#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8926600000e+00	2.5174423955e-02	9.9341651510e-15                 	1.7758052188e-18                 	9.9323893458e-15                 	1.7875736832e-04                 	1.1862373281e-04                 
7.8988940000e+00	2.5154555684e-02	1.0009857968e-14                 	1.7650801925e-18                 	1.0008092888e-14                 	1.7633418957e-04                 	1.1840335751e-04                 
7.9051380000e+00	2.5134686955e-02	1.0086087556e-14                 	1.7543893421e-18                 	1.0084333167e-14                 	1.7394151422e-04                 	1.1818313911e-04                 
7.9113920000e+00	2.5114817844e-02	1.0162870695e-14                 	1.7437244139e-18                 	1.0161126971e-14                 	1.7157793956e-04                 	1.1796302481e-04                 
7.9176560000e+00	2.5094948425e-02	1.0240215496e-14                 	1.7330938472e-18                 	1.0238482402e-14                 	1.6924388436e-04                 	1.1774307004e-04                 
7.9239300000e+00	2.5075078776e-02	1.0318124694e-14                 	1.7225059396e-18                 	1.0316402188e-14                 	1.6693982587e-04                 	1.1752332977e-04                 
7.9302140000e+00	2.5055208973e-02	1.0396627285e-14                 	1.7119442271e-18                 	1.0394915340e-14                 	1.6466342211e-04                 	1.1730369752e-04                 
7.9365080000e+00	2.5035339090e-02	1.0475734897e-14                 	1.7014088676e-18                 	1.0474033488e-14                 	1.6241427302e-04                 	1.1708417480e-04                 
7.9428120000e+00	2.5015469203e-02	1.0555448164e-14                 	1.6909162932e-18                 	1.0553757247e-14                 	1.6019369968e-04                 	1.1686487000e-04                 
7.9491260000e+00	2.4995599387e-02	1.0635792893e-14                 	1.6804502447e-18                 	1.0634112443e-14                 	1.5799952684e-04                 	1.1664567729e-04                 
7.9554490000e+00	2.4975732855e-02	1.0716779855e-14                 	1.6700197845e-18                 	1.0715109835e-14                 	1.5583223759e-04                 	1.1642668066e-04                 
7.9617830000e+00	2.4955863400e-02	1.0798419483e-14                 	1.6596232762e-18                 	1.0796759860e-14                 	1.5369131369e-04                 	1.1620782264e-04                 
7.9681270000e+00	2.4935994239e-02	1.0880727938e-14                 	1.6492616130e-18                 	1.0879078676e-14                 	1.5157640394e-04                 	1.1598913371e-04                 
7.9744820000e+00	2.4916122322e-02	1.0963729540e-14                 	1.6389260549e-18                 	1.0962090614e-14                 	1.4948618068e-04                 	1.1577053312e-04                 
7.9808460000e+00	2.4896253977e-02	1.1047432734e-14                 	1.6286263310e-18                 	1.1045804108e-14                 	1.4742124892e-04                 	1.1555213323e-04                 
7.9872200000e+00	2.4876386148e-02	1.1131861914e-14                 	1.6183537612e-18                 	1.1130243560e-14                 	1.4538033024e-04                 	1.1533385342e-04                 
7.9936050000e+00	2.4856515798e-02	1.1217015316e-14                 	1.6081234117e-18                 	1.1215407193e-14                 	1.4336464437e-04                 	1.1511577140e-04                 
8.0000000000e+00	2.4836646121e-02	1.1302929383e-14                 	1.5979203818e-18                 	1.1301331462e-14                 	1.4137223437e-04                 	1.1489781207e-04                 
8.0064050000e+00	2.4816777189e-02	1.1389613833e-14                 	1.5877448140e-18                 	1.1388026089e-14                 	1.3940286626e-04                 	1.1467997686e-04                 
8.0128210000e+00	2.4796905980e-02	1.1477057175e-14                 	1.5776038212e-18                 	1.1475479571e-14                 	1.3745717192e-04                 	1.1446229084e-04                 
8.0192460000e+00	2.4777038760e-02	1.1565261548e-14                 	1.5674990209e-18                 	1.1563694049e-14                 	1.3553511214e-04                 	1.1424481233e-04                 
8.0256820000e+00	2.4757169418e-02	1.1654225072e-14                 	1.5574288796e-18                 	1.1652667643e-14                 	1.3363641684e-04                 	1.1402748535e-04                 
8.0321290000e+00	2.4737298040e-02	1.1743956673e-14                 	1.5473857900e-18                 	1.1742409287e-14                 	1.3176017531e-04                 	1.1381025935e-04                 
8.0385850000e+00	2.4717430862e-02	1.1834455309e-14                 	1.5373714331e-18                 	1.1832917937e-14                 	1.2990639560e-04                 	1.1359319249e-04                 
8.0450520000e+00	2.4697561802e-02	1.1925701359e-14                 	1.5273995897e-18                 	1.1924173959e-14                 	1.2807629034e-04                 	1.1337633286e-04                 
8.0515300000e+00	2.4677690944e-02	1.2017710183e-14                 	1.5174550904e-18                 	1.2016192728e-14                 	1.2626823807e-04                 	1.1315957836e-04                 
8.0580180000e+00	2.4657821436e-02	1.2110482728e-14                 	1.5075388306e-18                 	1.2108975189e-14                 	1.2448214200e-04                 	1.1294295865e-04                 
8.0645160000e+00	2.4637953346e-02	1.2204008517e-14                 	1.4976584303e-18                 	1.2202510858e-14                 	1.2271856646e-04                 	1.1272652640e-04                 
8.0710250000e+00	2.4618083697e-02	1.2298291934e-14                 	1.4878057213e-18                 	1.2296804129e-14                 	1.2097661441e-04                 	1.1251020359e-04                 
8.0775440000e+00	2.4598215617e-02	1.2393322197e-14                 	1.4779890023e-18                 	1.2391844208e-14                 	1.1925688518e-04                 	1.1229407071e-04                 
8.0840740000e+00	2.4578346137e-02	1.2489098782e-14                 	1.4682075720e-18                 	1.2487630574e-14                 	1.1755912878e-04                 	1.1207810106e-04                 
8.0906150000e+00	2.4558475341e-02	1.2585631136e-14                 	1.4584467534e-18                 	1.2584172690e-14                 	1.1588189242e-04                 	1.1186219417e-04                 
8.0971660000e+00	2.4538606343e-02	1.2682894842e-14                 	1.4487294750e-18                 	1.2681446112e-14                 	1.1422703516e-04                 	1.1164653176e-04                 
8.1037280000e+00	2.4518736188e-02	1.2780899581e-14                 	1.4390403640e-18                 	1.2779460541e-14                 	1.1259304205e-04                 	1.1143098575e-04                 
8.1103000000e+00	2.4498867979e-02	1.2879644732e-14                 	1.4293802604e-18                 	1.2878215351e-14                 	1.1097978944e-04                 	1.1121558512e-04                 
8.1168830000e+00	2.4478998769e-02	1.2979116086e-14                 	1.4197558083e-18                 	1.2977696330e-14                 	1.0938771168e-04                 	1.1100035427e-04                 
8.1234770000e+00	2.4459128643e-02	1.3079316654e-14                 	1.4101598475e-18                 	1.3077906494e-14                 	1.0781601859e-04                 	1.1078524411e-04                 
8.1300810000e+00	2.4439260687e-02	1.3180242470e-14                 	1.4005931974e-18                 	1.3178841876e-14                 	1.0626460026e-04                 	1.1057028338e-04                 
8.1366970000e+00	2.4419388969e-02	1.3281875799e-14                 	1.3910617314e-18                 	1.3280484737e-14                 	1.0473383071e-04                 	1.1035546923e-04                 
8.1433220000e+00	2.4399522574e-02	1.3384226469e-14                 	1.3815604352e-18                 	1.3382844908e-14                 	1.0322303186e-04                 	1.1014083425e-04                 
8.1499590000e+00	2.4379652581e-02	1.3487273273e-14                 	1.3720944459e-18                 	1.3485901178e-14                 	1.0173253097e-04                 	1.0992634845e-04                 
8.1566070000e+00	2.4359782072e-02	1.3591019519e-14                 	1.3626574438e-18                 	1.3589656861e-14                 	1.0026160597e-04                 	1.0971199039e-04                 
8.1632650000e+00	2.4339914111e-02	1.3695461349e-14                 	1.3532502149e-18                 	1.3694108099e-14                 	9.8810122595e-05                 	1.0949778840e-04                 
8.1699350000e+00	2.4320042812e-02	1.3800577256e-14                 	1.3438785147e-18                 	1.3799233378e-14                 	9.7378427710e-05                 	1.0928373978e-04                 
8.1766150000e+00	2.4300174213e-02	1.3906381818e-14                 	1.3345298207e-18                 	1.3905047289e-14                 	9.5965279693e-05                 	1.0906980045e-04                 
8.1833060000e+00	2.4280305413e-02	1.4012836547e-14                 	1.3252243880e-18                 	1.4011511322e-14                 	9.4572171997e-05                 	1.0885609328e-04                 
8.1900080000e+00	2.4260436494e-02	1.4119962174e-14                 	1.3159415339e-18                 	1.4118646233e-14                 	9.3197242150e-05                 	1.0864247155e-04                 
8.1967210000e+00	2.4240567535e-02	1.4227729333e-14                 	1.3066951435e-18                 	1.4226422638e-14                 	9.1841439548e-05                 	1.0842903520e-04                 
8.2034450000e+00	2.4220698617e-02	1.4336136850e-14                 	1.2974784296e-18                 	1.4334839372e-14                 	9.0504048836e-05                 	1.0821573640e-04                 
8.2101810000e+00	2.4200826872e-02	1.4445175824e-14                 	1.2882908775e-18                 	1.4443887533e-14                 	8.9184852659e-05                 	1.0800255030e-04                 
8.2169270000e+00	2.4180958279e-02	1.4554835861e-14                 	1.2791338577e-18                 	1.4553556727e-14                 	8.7883770722e-05                 	1.0778953104e-04                 
8.2236840000e+00	2.4161089965e-02	1.4665106411e-14                 	1.2700068474e-18                 	1.4663836404e-14                 	8.6600588619e-05                 	1.0757665368e-04                 
8.2304530000e+00	2.4141219076e-02	1.4775961976e-14                 	1.2609160181e-18                 	1.4774701060e-14                 	8.5335629598e-05                 	1.0736394209e-04                 
8.2372320000e+00	2.4121351562e-02	1.4887405375e-14                 	1.2518559664e-18                 	1.4886153519e-14                 	8.4088256809e-05                 	1.0715140121e-04                 
8.2440230000e+00	2.4101481639e-02	1.4999420866e-14                 	1.2428255764e-18                 	1.4998178040e-14                 	8.2858237497e-05                 	1.0693898035e-04                 
8.2508250000e+00	2.4081612320e-02	1.5111993054e-14                 	1.2338255638e-18                 	1.5110759228e-14                 	8.1645455991e-05                 	1.0672670703e-04                 
8.2576380000e+00	2.4061743681e-02	1.5225111531e-14                 	1.2248560307e-18                 	1.5223886675e-14                 	8.0449724669e-05                 	1.0651458264e-04                 
8.2644630000e+00	2.4041872892e-02	1.5338758980e-14                 	1.2159164887e-18                 	1.5337543063e-14                 	7.9270851726e-05                 	1.0630258287e-04                 
8.2712990000e+00	2.4022002949e-02	1.5452913238e-14                 	1.2070141222e-18                 	1.5451706224e-14                 	7.8109163211e-05                 	1.0609078282e-04                 
8.2781460000e+00	2.4002133928e-02	1.5567575932e-14                 	1.1981360216e-18                 	1.5566377796e-14                 	7.6963557259e-05                 	1.0587908808e-04                 
8.2850040000e+00	2.3982265907e-02	1.5682712796e-14                 	1.1892952265e-18                 	1.5681523501e-14                 	7.5834789678e-05                 	1.0566759561e-04                 
8.2918740000e+00	2.3962396072e-02	1.5798323870e-14                 	1.1804783804e-18                 	1.5797143392e-14                 	7.4721748341e-05                 	1.0545618599e-04                 
8.2987550000e+00	2.3942527399e-02	1.5914373165e-14                 	1.1716989732e-18                 	1.5913201466e-14                 	7.3625204152e-05                 	1.0524498129e-04                 
8.3056480000e+00	2.3922657085e-02	1.6030864393e-14                 	1.1629437806e-18                 	1.6029701449e-14                 	7.2544047039e-05                 	1.0503386267e-04                 
8.3125520000e+00	2.3902788093e-02	1.6147766958e-14                 	1.1542198543e-18                 	1.6146612738e-14                 	7.1478604893e-05                 	1.0482290443e-04                 
8.3194680000e+00	2.3882917630e-02	1.6265047839e-14                 	1.1455330003e-18                 	1.6263902306e-14                 	7.0429119647e-05                 	1.0461212984e-04                 
8.3263950000e+00	2.3863048651e-02	1.6382713416e-14                 	1.1368712967e-18                 	1.6381576544e-14                 	6.9394566569e-05                 	1.0440147127e-04                 
8.3333330000e+00	2.3843181230e-02	1.6500731056e-14                 	1.1282411280e-18                 	1.6499602815e-14                 	6.8375220719e-05                 	1.0419097722e-04                 
8.3402840000e+00	2.3823309730e-02	1.6619132055e-14                 	1.1196415107e-18                 	1.6618012413e-14                 	6.7370636865e-05                 	1.0398059915e-04                 
8.3472450000e+00	2.3803442809e-02	1.6737981147e-14                 	1.1110741613e-18                 	1.6736870072e-14                 	6.6380416583e-05                 	1.0377041336e-04                 
8.3542190000e+00	2.3783571985e-02	1.6857277207e-14                 	1.1025375665e-18                 	1.6856174670e-14                 	6.5404249629e-05                 	1.0356034657e-04                 
8.3612040000e+00	2.3763703047e-02	1.6977035838e-14                 	1.0940328837e-18                 	1.6975941806e-14                 	6.4441925796e-05                 	1.0335044993e-04                 
8.3682010000e+00	2.3743833229e-02	1.7097264369e-14                 	1.0855536211e-18                 	1.7096178815e-14                 	6.3492825387e-05                 	1.0314065378e-04                 
8.3752090000e+00	2.3723965452e-02	1.7217975892e-14                 	1.0771125271e-18                 	1.7216898780e-14                 	6.2557441937e-05                 	1.0293107690e-04                 
8.3822300000e+00	2.3704094134e-02	1.7339171786e-14                 	1.0686965815e-18                 	1.7338103089e-14                 	6.1634811325e-05                 	1.0272157905e-04                 
8.3892620000e+00	2.3684225021e-02	1.7460861534e-14                 	1.0603129538e-18                 	1.7459801221e-14                 	6.0725122394e-05                 	1.0251225709e-04                 
8.3963060000e+00	2.3664355369e-02	1.7583071140e-14                 	1.0519552885e-18                 	1.7582019184e-14                 	5.9827733174e-05                 	1.0230304205e-04                 
8.4033610000e+00	2.3644488077e-02	1.7705807887e-14                 	1.0436301635e-18                 	1.7704764257e-14                 	5.8942815272e-05                 	1.0209400576e-04                 
8.4104290000e+00	2.3624617599e-02	1.7829067312e-14                 	1.0353366662e-18                 	1.7828031976e-14                 	5.8070152973e-05                 	1.0188510100e-04                 
8.4175080000e+00	2.3604749644e-02	1.7952870157e-14                 	1.0270758717e-18                 	1.7951843081e-14                 	5.7209563860e-05                 	1.0167637776e-04                 
8.4246000000e+00	2.3584878685e-02	1.8077211891e-14                 	1.0188468821e-18                 	1.8076193044e-14                 	5.6360841940e-05                 	1.0146778907e-04                 
8.4317030000e+00	2.3565010410e-02	1.8202141906e-14                 	1.0106449746e-18                 	1.8201131261e-14                 	5.5523409265e-05                 	1.0125933928e-04                 
8.4388190000e+00	2.3545139310e-02	1.8327655807e-14                 	1.0024693559e-18                 	1.8326653337e-14                 	5.4697085455e-05                 	1.0105098204e-04                 
8.4459460000e+00	2.3525271055e-02	1.8453762588e-14                 	9.9432687093e-19                 	1.8452768261e-14                 	5.3882066934e-05                 	1.0084281216e-04                 
8.4530850000e+00	2.3505402935e-02	1.8580459771e-14                 	9.8621711696e-19                 	1.8579473554e-14                 	5.3078186929e-05                 	1.0063480701e-04                 
8.4602370000e+00	2.3485532257e-02	1.8707795057e-14                 	9.7813971345e-19                 	1.8706816917e-14                 	5.2285141594e-05                 	1.0042694424e-04                 
8.4674010000e+00	2.3465661892e-02	1.8835765752e-14                 	9.7008957272e-19                 	1.8834795663e-14                 	5.1502529044e-05                 	1.0021920435e-04                 
8.4745760000e+00	2.3445794689e-02	1.8964390703e-14                 	9.6206731298e-19                 	1.8963428636e-14                 	5.0730198932e-05                 	1.0001161265e-04                 
8.4817640000e+00	2.3425925193e-02	1.9093703120e-14                 	9.5407775953e-19                 	1.9092749042e-14                 	4.9968188651e-05                 	9.9804168109e-05                 
8.4889640000e+00	2.3406056260e-02	1.9223671379e-14                 	9.4612143554e-19                 	1.9222725258e-14                 	4.9216479874e-05                 	9.9596895765e-05                 
8.4961770000e+00	2.3386185218e-02	1.9354368015e-14                 	9.3818695175e-19                 	1.9353429828e-14                 	4.8474171362e-05                 	9.9389684902e-05                 
8.5034010000e+00	2.3366317661e-02	1.9485776544e-14                 	9.3029188723e-19                 	1.9484846252e-14                 	4.7742099737e-05                 	9.9182717049e-05                 
8.5106380000e+00	2.3346448171e-02	1.9617946443e-14                 	9.2241898514e-19                 	1.9617024024e-14                 	4.7019140757e-05                 	9.8975814151e-05                 
8.5178880000e+00	2.3326576843e-02	1.9750839459e-14                 	9.1458476638e-19                 	1.9749924874e-14                 	4.6306121229e-05                 	9.8769110414e-05                 
8.5251490000e+00	2.3306709240e-02	1.9884548088e-14                 	9.0677389533e-19                 	1.9883641314e-14                 	4.5601936303e-05                 	9.8562521584e-05                 
8.5324230000e+00	2.3286839971e-02	2.0019041866e-14                 	8.9899648206e-19                 	2.0018142870e-14                 	4.4907068383e-05                 	9.8356090890e-05                 
8.5397100000e+00	2.3266969132e-02	2.0154349922e-14                 	8.9124726592e-19                 	2.0153458675e-14                 	4.4221087228e-05                 	9.8149776165e-05                 
8.5470090000e+00	2.3247099537e-02	2.0290494649e-14                 	8.8353212814e-19                 	2.0289611117e-14                 	4.3544139432e-05                 	9.7943645714e-05                 
8.5543200000e+00	2.3227231267e-02	2.0427535112e-14                 	8.7584057830e-19                 	2.0426659272e-14                 	4.2875490042e-05                 	9.7737613904e-05                 
8.5616440000e+00	2.3207361690e-02	2.0565442435e-14                 	8.6818293470e-19                 	2.0564574252e-14                 	4.2215621544e-05                 	9.7531746587e-05                 
8.5689800000e+00	2.3187493607e-02	2.0704251783e-14                 	8.6055966926e-19                 	2.0703391223e-14                 	4.1564393550e-05                 	9.7326067947e-05                 
8.5763290000e+00	2.3167624396e-02	2.0844020169e-14                 	8.5296006447e-19                 	2.0843167209e-14                 	4.0921091879e-05                 	9.7120470331e-05                 
8.5836910000e+00	2.3147754150e-02	2.0984737230e-14                 	8.4539467859e-19                 	2.0983891835e-14                 	4.0286169388e-05                 	9.6915041893e-05                 
8.5910650000e+00	2.3127885654e-02	2.1126448421e-14                 	8.3785370437e-19                 	2.1125610567e-14                 	3.9658994625e-05                 	9.6709720766e-05                 
8.5984520000e+00	2.3108016300e-02	2.1269157259e-14                 	8.3034718520e-19                 	2.1268326912e-14                 	3.9039966421e-05                 	9.6504572000e-05                 
8.6058520000e+00	2.3088146179e-02	2.1412926645e-14                 	8.2287011390e-19                 	2.1412103775e-14                 	3.8428661693e-05                 	9.6299554317e-05                 
8.6132640000e+00	2.3068278061e-02	2.1557741940e-14                 	8.1542301001e-19                 	2.1556926517e-14                 	3.7825065923e-05                 	9.6094691789e-05                 
8.6206900000e+00	2.3048406678e-02	2.1703650405e-14                 	8.0801027876e-19                 	2.1702842395e-14                 	3.7229233962e-05                 	9.5889983926e-05                 
8.6281280000e+00	2.3028537473e-02	2.1850717343e-14                 	8.0062276009e-19                 	2.1849916720e-14                 	3.6640570995e-05                 	9.5685391944e-05                 
8.6355790000e+00	2.3008667858e-02	2.1998925956e-14                 	7.9326525750e-19                 	2.1998132691e-14                 	3.6059272125e-05                 	9.5480937845e-05                 
8.6430420000e+00	2.2988800583e-02	2.2148328126e-14                 	7.8593827896e-19                 	2.2147542187e-14                 	3.5485219223e-05                 	9.5276645378e-05                 
8.6505190000e+00	2.2968930415e-02	2.2298951386e-14                 	7.7864123350e-19                 	2.2298172745e-14                 	3.4918289207e-05                 	9.5072472080e-05                 
8.6580090000e+00	2.2949060109e-02	2.2450830900e-14                 	7.7137462716e-19                 	2.2450059525e-14                 	3.4358399945e-05                 	9.4868441755e-05                 
8.6655110000e+00	2.2929192401e-02	2.2603985249e-14                 	7.6413894717e-19                 	2.2603221110e-14                 	3.3805496630e-05                 	9.4664577936e-05                 
8.6730270000e+00	2.2909322082e-02	2.2758475006e-14                 	7.5693362493e-19                 	2.2757718072e-14                 	3.3259417634e-05                 	9.4460838521e-05                 
8.6805560000e+00	2.2889451893e-02	2.2914318668e-14                 	7.4975914820e-19                 	2.2913568909e-14                 	3.2720115272e-05                 	9.4257247094e-05                 
8.6880970000e+00	2.2869584556e-02	2.3071582527e-14                 	7.4261123586e-19                 	2.3070839915e-14                 	3.2187269122e-05                 	9.4053785449e-05                 
8.6956520000e+00	2.2849714888e-02	2.3230279347e-14                 	7.3549414592e-19                 	2.3229543853e-14                 	3.1661011689e-05                 	9.3850453582e-05                 
8.7032200000e+00	2.2829845617e-02	2.3390361237e-14                 	7.2840834020e-19                 	2.3389632829e-14                 	3.1141389088e-05                 	9.3647274874e-05                 
8.7108010000e+00	2.2809976829e-02	2.3551761136e-14                 	7.2135393068e-19                 	2.3551039782e-14                 	3.0628449674e-05                 	9.3444250981e-05                 
8.7183960000e+00	2.2790105998e-02	2.3714492235e-14                 	7.1433071279e-19                 	2.3713777904e-14                 	3.0122117130e-05                 	9.3241362138e-05                 
8.7260030000e+00	2.2770238444e-02	2.3878574258e-14                 	7.0733484778e-19                 	2.3877866924e-14                 	2.9622155834e-05                 	9.3038611848e-05                 
8.7336240000e+00	2.2750369030e-02	2.4043969698e-14                 	7.0037047130e-19                 	2.4043269327e-14                 	2.9128737064e-05                 	9.2836000192e-05                 
8.7412590000e+00	2.2730497857e-02	2.4210709562e-14                 	6.9343315144e-19                 	2.4210016129e-14                 	2.8641587297e-05                 	9.2633488216e-05                 
8.7489060000e+00	2.2710630217e-02	2.4378767169e-14                 	6.8652825412e-19                 	2.4378080641e-14                 	2.8160909424e-05                 	9.2431160935e-05                 
8.7565670000e+00	2.2690760999e-02	2.4548169425e-14                 	6.7965526562e-19                 	2.4547489769e-14                 	2.7686596661e-05                 	9.2228977597e-05                 
8.7642420000e+00	2.2670890303e-02	2.4718897905e-14                 	6.7280982500e-19                 	2.4718225095e-14                 	2.7218439414e-05                 	9.2026899563e-05                 
8.7719300000e+00	2.2651020809e-02	2.4890956061e-14                 	6.6599689004e-19                 	2.4890290064e-14                 	2.6756581322e-05                 	9.1824990161e-05                 
8.7796310000e+00	2.2631152604e-02	2.5064375373e-14                 	6.5921214989e-19                 	2.5063716161e-14                 	2.6300761143e-05                 	9.1623210736e-05                 
8.7873460000e+00	2.2611283198e-02	2.5239102936e-14                 	6.5245548867e-19                 	2.5238450481e-14                 	2.5850977759e-05                 	9.1421542374e-05                 
8.7950750000e+00	2.2591412691e-02	2.5415172178e-14                 	6.4573147685e-19                 	2.5414526447e-14                 	2.5407322536e-05                 	9.1220027100e-05                 
8.8028170000e+00	2.2571543742e-02	2.5592584617e-14                 	6.3903617679e-19                 	2.5591945581e-14                 	2.4969583430e-05                 	9.1018647443e-05                 
8.8105730000e+00	2.2551673877e-02	2.5771304457e-14                 	6.3237379217e-19                 	2.5770672083e-14                 	2.4537903902e-05                 	9.0817424409e-05                 
8.8183420000e+00	2.2531805749e-02	2.5951349992e-14                 	6.2574043337e-19                 	2.5950724252e-14                 	2.4112057120e-05                 	9.0616340592e-05                 
8.8261250000e+00	2.2511936888e-02	2.6132734420e-14                 	6.1913600267e-19                 	2.6132115284e-14                 	2.3691971637e-05                 	9.0415377326e-05                 
8.8339220000e+00	2.2492067393e-02	2.6315408035e-14                 	6.1256490956e-19                 	2.6314795470e-14                 	2.3277803968e-05                 	9.0214576078e-05                 
8.8417330000e+00	2.2472197359e-02	2.6499419510e-14                 	6.0602306363e-19                 	2.6498813487e-14                 	2.2869295812e-05                 	9.0013899175e-05                 
8.8495580000e+00	2.2452326881e-02	2.6684735393e-14                 	5.9951064368e-19                 	2.6684135882e-14                 	2.2466426399e-05                 	8.9813348617e-05                 
8.8573960000e+00	2.2432458588e-02	2.6871374818e-14                 	5.9302810271e-19                 	2.6870781790e-14                 	2.2069138878e-05                 	8.9612946614e-05                 
8.8652480000e+00	2.2412590033e-02	2.7059301364e-14                 	5.8657534160e-19                 	2.7058714789e-14                 	2.1677401560e-05                 	8.9412674789e-05                 
8.8731140000e+00	2.2392721312e-02	2.7248547635e-14                 	5.8015254464e-19                 	2.7247967483e-14                 	2.1291136409e-05                 	8.9212535091e-05                 
8.8809950000e+00	2.2372849998e-02	2.7439060633e-14                 	5.7375962183e-19                 	2.7438486874e-14                 	2.0910323043e-05                 	8.9012509446e-05                 
8.8888890000e+00	2.2352981230e-02	2.7630862229e-14                 	5.6740130874e-19                 	2.7630294827e-14                 	2.0535056201e-05                 	8.8812678630e-05                 
8.8967970000e+00	2.2333112576e-02	2.7823949652e-14                 	5.6106941385e-19                 	2.7823388583e-14                 	2.0164980920e-05                 	8.8612946988e-05                 
8.9047200000e+00	2.2313241626e-02	2.8018302570e-14                 	5.5476792154e-19                 	2.8017747802e-14                 	1.9800197394e-05                 	8.8413335386e-05                 
8.9126560000e+00	2.2293373487e-02	2.8213909688e-14                 	5.4850145599e-19                 	2.8213361187e-14                 	1.9440817032e-05                 	8.8213923886e-05                 
8.9206070000e+00	2.2273503246e-02	2.8410782084e-14                 	5.4226175245e-19                 	2.8410239823e-14                 	1.9086477480e-05                 	8.8014597898e-05                 
8.9285710000e+00	2.2253635993e-02	2.8608909540e-14                 	5.3604954438e-19                 	2.8608373490e-14                 	1.8737154019e-05                 	8.7815399176e-05                 
8.9365500000e+00	2.2233766830e-02	2.8808250639e-14                 	5.2987233760e-19                 	2.8807720767e-14                 	1.8393075798e-05                 	8.7616366616e-05                 
8.9445440000e+00	2.2213895864e-02	2.9008805751e-14                 	5.2372637376e-19                 	2.9008282025e-14                 	1.8054048079e-05                 	8.7417464025e-05                 
8.9525510000e+00	2.2194028157e-02	2.9210598632e-14                 	5.1760846614e-19                 	2.9210081024e-14                 	1.7719885602e-05                 	8.7218694593e-05                 
8.9605730000e+00	2.2174158837e-02	2.9413572008e-14                 	5.1152217355e-19                 	2.9413060485e-14                 	1.7390685273e-05                 	8.7020059204e-05                 
8.9686100000e+00	2.2154288008e-02	2.9617759768e-14                 	5.0546389972e-19                 	2.9617254304e-14                 	1.7066243486e-05                 	8.6821522269e-05                 
8.9766610000e+00	2.2134418240e-02	2.9823114232e-14                 	4.9943784223e-19                 	2.9822614794e-14                 	1.6746669658e-05                 	8.6623142952e-05                 
8.9847260000e+00	2.2114549622e-02	3.0029618586e-14                 	4.9344415041e-19                 	3.0029125141e-14                 	1.6431915344e-05                 	8.6424923087e-05                 
8.9928060000e+00	2.2094679788e-02	3.0237270811e-14                 	4.8747907144e-19                 	3.0236783332e-14                 	1.6121794672e-05                 	8.6226808027e-05                 
9.0009000000e+00	2.2074811293e-02	3.0446055921e-14                 	4.8154671356e-19                 	3.0445574374e-14                 	1.5816390629e-05                 	8.6028856390e-05                 
9.0090090000e+00	2.2054941778e-02	3.0655972055e-14                 	4.7564337933e-19                 	3.0655496411e-14                 	1.5515521037e-05                 	8.5831013844e-05                 
9.0171330000e+00	2.2035071344e-02	3.0866986214e-14                 	4.6976929619e-19                 	3.0866516445e-14                 	1.5219150096e-05                 	8.5633282701e-05                 
9.0252710000e+00	2.2015202532e-02	3.1079066753e-14                 	4.6392847449e-19                 	3.1078602824e-14                 	1.4927361821e-05                 	8.5435721044e-05                 
9.0334240000e+00	2.1995332995e-02	3.1292228498e-14                 	4.5811730243e-19                 	3.1291770381e-14                 	1.4639970511e-05                 	8.5238275015e-05                 
9.0415910000e+00	2.1975465266e-02	3.1506423222e-14                 	4.5233972444e-19                 	3.1505970882e-14                 	1.4357063677e-05                 	8.5041002351e-05                 
9.0497740000e+00	2.1955594578e-02	3.1721629554e-14                 	4.4659198013e-19                 	3.1721182962e-14                 	1.4078469057e-05                 	8.4843830771e-05                 
9.0579710000e+00	2.1935725889e-02	3.1937870801e-14                 	4.4087469315e-19                 	3.1937429927e-14                 	1.3804135407e-05                 	8.4646800076e-05                 
9.0661830000e+00	2.1915856868e-02	3.2155077685e-14                 	4.3518787209e-19                 	3.2154642497e-14                 	1.3534032676e-05                 	8.4449893713e-05                 
9.0744100000e+00	2.1895987615e-02	3.2373250105e-14                 	4.2953173582e-19                 	3.2372820573e-14                 	1.3268106675e-05                 	8.4253113906e-05                 
9.0826520000e+00	2.1876118227e-02	3.2592371536e-14                 	4.2390649802e-19                 	3.2591947629e-14                 	1.3006310313e-05                 	8.4056462873e-05                 
9.0909090000e+00	2.1856248805e-02	3.2812392640e-14                 	4.1831236402e-19                 	3.2811974328e-14                 	1.2748608997e-05                 	8.3859942839e-05                 
9.0991810000e+00	2.1836379447e-02	3.3033162660e-14                 	4.1275285877e-19                 	3.3032749908e-14                 	1.2495105692e-05                 	8.3663591944e-05                 
9.1074680000e+00	2.1816510249e-02	3.3254572694e-14                 	4.0722146280e-19                 	3.3254165472e-14                 	1.2245577971e-05                 	8.3467340537e-05                 
9.1157700000e+00	2.1796641312e-02	3.3476652628e-14                 	4.0172175737e-19                 	3.3476250906e-14                 	1.2000057528e-05                 	8.3271226772e-05                 
9.1240880000e+00	2.1776770343e-02	3.3699431531e-14                 	3.9625378107e-19                 	3.3699035278e-14                 	1.1758470783e-05                 	8.3075234588e-05                 
9.1324200000e+00	2.1756902220e-02	3.3922916711e-14                 	3.9081808784e-19                 	3.3922525893e-14                 	1.1520769018e-05                 	8.2879402612e-05                 
9.1407680000e+00	2.1737032268e-02	3.4147186136e-14                 	3.8541134180e-19                 	3.4146800725e-14                 	1.1286767239e-05                 	8.2683661243e-05                 
