#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7041600000e+00	1.6272510913e+01	2.6922574773e-05                 	2.3424611754e-05                 	3.4979630188e-06                 	8.7007323600e-01                 	8.2043901293e-01                 
7.7101000000e+00	1.6259974277e+01	2.7152928151e-05                 	2.3606764848e-05                 	3.5461633028e-06                 	8.6940033565e-01                 	8.1944804195e-01                 
7.7160490000e+00	1.6247437992e+01	2.7409821017e-05                 	2.3808779675e-05                 	3.6010413423e-06                 	8.6862222340e-01                 	8.1808820294e-01                 
7.7220080000e+00	1.6234899999e+01	2.7691001558e-05                 	2.4028839565e-05                 	3.6621619933e-06                 	8.6774902361e-01                 	8.1636870420e-01                 
7.7279750000e+00	1.6222364549e+01	2.7991776606e-05                 	2.4263309199e-05                 	3.7284674072e-06                 	8.6680133028e-01                 	8.1433462464e-01                 
7.7339520000e+00	1.6209827482e+01	2.8304252876e-05                 	2.4506240609e-05                 	3.7980122674e-06                 	8.6581478465e-01                 	8.1208465935e-01                 
7.7399380000e+00	1.6197290944e+01	2.8616247722e-05                 	2.4748574795e-05                 	3.8676729261e-06                 	8.6484346362e-01                 	8.0979159558e-01                 
7.7459330000e+00	1.6184754977e+01	2.8912633340e-05                 	2.4979361469e-05                 	3.9332718714e-06                 	8.6396009574e-01                 	8.0770396270e-01                 
7.7519380000e+00	1.6172217538e+01	2.9175537520e-05                 	2.5185618276e-05                 	3.9899192443e-06                 	8.6324436211e-01                 	8.0612934905e-01                 
7.7579520000e+00	1.6159680760e+01	2.9389832426e-05                 	2.5356653306e-05                 	4.0331791198e-06                 	8.6276957754e-01                 	8.0537862280e-01                 
7.7639750000e+00	1.6147144687e+01	2.9546094355e-05                 	2.5485769086e-05                 	4.0603252684e-06                 	8.6257658221e-01                 	8.0568719071e-01                 
7.7700080000e+00	1.6134607284e+01	2.9645255560e-05                 	2.5573837862e-05                 	4.0714176983e-06                 	8.6266208129e-01                 	8.0714446745e-01                 
7.7760500000e+00	1.6122070675e+01	2.9697782596e-05                 	2.5628396665e-05                 	4.0693859310e-06                 	8.6297340827e-01                 	8.0966460232e-01                 
7.7821010000e+00	1.6109534902e+01	2.9720549578e-05                 	2.5661389404e-05                 	4.0591601741e-06                 	8.6342243896e-01                 	8.1301537718e-01                 
7.7881620000e+00	1.6096997940e+01	2.9732030081e-05                 	2.5685720608e-05                 	4.0463094731e-06                 	8.6390739340e-01                 	8.1688687944e-01                 
7.7942320000e+00	1.6084461904e+01	2.9748423447e-05                 	2.5712509722e-05                 	4.0359137249e-06                 	8.6433184494e-01                 	8.2096218820e-01                 
7.8003120000e+00	1.6071924773e+01	2.9781752332e-05                 	2.5749805357e-05                 	4.0319469753e-06                 	8.6461686571e-01                 	8.2496723774e-01                 
7.8064010000e+00	1.6059388657e+01	2.9839794501e-05                 	2.5802569576e-05                 	4.0372249243e-06                 	8.6470332682e-01                 	8.2868855797e-01                 
7.8125000000e+00	1.6046851542e+01	2.9926931860e-05                 	2.5873329662e-05                 	4.0536021983e-06                 	8.6455002413e-01                 	8.3197213895e-01                 
7.8186080000e+00	1.6034315529e+01	3.0045211899e-05                 	2.5962942997e-05                 	4.0822689019e-06                 	8.6412913593e-01                 	8.3470950162e-01                 
7.8247260000e+00	1.6021778612e+01	3.0195133839e-05                 	2.6071188539e-05                 	4.1239452998e-06                 	8.6342351315e-01                 	8.3682550020e-01                 
7.8308540000e+00	1.6009240841e+01	3.0375916441e-05                 	2.6196997105e-05                 	4.1789193368e-06                 	8.6242655938e-01                 	8.3826915479e-01                 
7.8369910000e+00	1.5996704306e+01	3.0585329150e-05                 	2.6338451273e-05                 	4.2468778762e-06                 	8.6114656947e-01                 	8.3901509175e-01                 
7.8431370000e+00	1.5984169048e+01	3.0817891882e-05                 	2.6491555618e-05                 	4.3263362643e-06                 	8.5961608663e-01                 	8.3907398229e-01                 
7.8492940000e+00	1.5971631038e+01	3.1064466266e-05                 	2.6650389944e-05                 	4.4140763225e-06                 	8.5790593392e-01                 	8.3852077466e-01                 
7.8554600000e+00	1.5959094397e+01	3.1309742954e-05                 	2.6805521026e-05                 	4.5042219277e-06                 	8.5613992634e-01                 	8.3752548801e-01                 
7.8616350000e+00	1.5946559167e+01	3.1532464162e-05                 	2.6944435202e-05                 	4.5880289592e-06                 	8.5449824233e-01                 	8.3637706905e-01                 
7.8678210000e+00	1.5934021335e+01	3.1707712550e-05                 	2.7052887818e-05                 	4.6548247326e-06                 	8.5319582025e-01                 	8.3546829515e-01                 
7.8740160000e+00	1.5921485005e+01	3.1815396392e-05                 	2.7120300707e-05                 	4.6950956845e-06                 	8.5242693108e-01                 	8.3520938025e-01                 
7.8802210000e+00	1.5908948197e+01	3.1847812624e-05                 	2.7143612390e-05                 	4.7042002333e-06                 	8.5229126129e-01                 	8.3589146034e-01                 
7.8864350000e+00	1.5896412977e+01	3.1814823535e-05                 	2.7130227038e-05                 	4.6845964971e-06                 	8.5275428317e-01                 	8.3757642603e-01                 
7.8926600000e+00	1.5883875357e+01	3.1739074181e-05                 	2.7094443280e-05                 	4.6446309012e-06                 	8.5366205471e-01                 	8.4008774259e-01                 
7.8988940000e+00	1.5871339415e+01	3.1647172814e-05                 	2.7052297544e-05                 	4.5948752697e-06                 	8.5480929697e-01                 	8.4310792347e-01                 
7.9051380000e+00	1.5858803183e+01	3.1561407426e-05                 	2.7016817458e-05                 	4.5445899680e-06                 	8.5600800665e-01                 	8.4630400191e-01                 
7.9113920000e+00	1.5846266709e+01	3.1496435509e-05                 	2.6996378875e-05                 	4.5000566349e-06                 	8.5712489169e-01                 	8.4941114428e-01                 
7.9176560000e+00	1.5833730042e+01	3.1459724335e-05                 	2.6995013202e-05                 	4.4647111332e-06                 	8.5808168293e-01                 	8.5225246139e-01                 
7.9239300000e+00	1.5821193230e+01	3.1453695518e-05                 	2.7013862044e-05                 	4.4398334734e-06                 	8.5884541068e-01                 	8.5473162558e-01                 
7.9302140000e+00	1.5808656320e+01	3.1478102768e-05                 	2.7052741048e-05                 	4.4253617198e-06                 	8.5941459838e-01                 	8.5681243982e-01                 
7.9365080000e+00	1.5796119360e+01	3.1531297174e-05                 	2.7110605298e-05                 	4.4206918767e-06                 	8.5979987274e-01                 	8.5848849599e-01                 
7.9428120000e+00	1.5783582398e+01	3.1610964645e-05                 	2.7185937653e-05                 	4.4250269921e-06                 	8.6001607222e-01                 	8.5976911926e-01                 
7.9491260000e+00	1.5771045480e+01	3.1715128941e-05                 	2.7277623433e-05                 	4.4375055088e-06                 	8.6008237529e-01                 	8.6067454388e-01                 
7.9554490000e+00	1.5758510635e+01	3.1841624211e-05                 	2.7384232761e-05                 	4.4573914503e-06                 	8.6001369086e-01                 	8.6122434782e-01                 
7.9617830000e+00	1.5745973945e+01	3.1988495369e-05                 	2.7504464337e-05                 	4.4840310319e-06                 	8.5982363408e-01                 	8.6143874358e-01                 
7.9681270000e+00	1.5733437441e+01	3.2153752986e-05                 	2.7636899940e-05                 	4.5168530464e-06                 	8.5952330204e-01                 	8.6133738237e-01                 
7.9744820000e+00	1.5720899197e+01	3.2335417980e-05                 	2.7780089836e-05                 	4.5553281441e-06                 	8.5912264542e-01                 	8.6094032749e-01                 
7.9808460000e+00	1.5708363208e+01	3.2530851839e-05                 	2.7931954683e-05                 	4.5988971561e-06                 	8.5862967318e-01                 	8.6027040496e-01                 
7.9872200000e+00	1.5695827544e+01	3.2737240320e-05                 	2.8090303129e-05                 	4.6469371907e-06                 	8.5805348449e-01                 	8.5935508103e-01                 
7.9936050000e+00	1.5683290289e+01	3.2950648590e-05                 	2.8251981851e-05                 	4.6986667393e-06                 	8.5740290585e-01                 	8.5823044991e-01                 
8.0000000000e+00	1.5670753459e+01	3.3166952690e-05                 	2.8413793197e-05                 	4.7531594928e-06                 	8.5668989439e-01                 	8.5694181240e-01                 
8.0064050000e+00	1.5658217099e+01	3.3380961612e-05                 	2.8571688504e-05                 	4.8092731081e-06                 	8.5592766428e-01                 	8.5554682624e-01                 
8.0128210000e+00	1.5645679302e+01	3.3586734948e-05                 	2.8721060530e-05                 	4.8656744177e-06                 	8.5513106811e-01                 	8.5411548779e-01                 
8.0192460000e+00	1.5633144023e+01	3.3778179606e-05                 	2.8857246588e-05                 	4.9209330178e-06                 	8.5431621611e-01                 	8.5272723746e-01                 
8.0256820000e+00	1.5620607404e+01	3.3949584446e-05                 	2.8975919218e-05                 	4.9736652285e-06                 	8.5349849462e-01                 	8.5146442500e-01                 
8.0321290000e+00	1.5608069501e+01	3.4096320390e-05                 	2.9073617479e-05                 	5.0227029102e-06                 	8.5269076391e-01                 	8.5040482290e-01                 
8.0385850000e+00	1.5595534248e+01	3.4215326353e-05                 	2.9148055041e-05                 	5.0672713114e-06                 	8.5190054132e-01                 	8.4961244317e-01                 
8.0450520000e+00	1.5582997807e+01	3.4305720834e-05                 	2.9198549372e-05                 	5.1071714623e-06                 	8.5112770296e-01                 	8.4912648913e-01                 
8.0515300000e+00	1.5570460232e+01	3.4369410233e-05                 	2.9226550685e-05                 	5.1428595484e-06                 	8.5036520809e-01                 	8.4895436415e-01                 
8.0580180000e+00	1.5557923508e+01	3.4410328701e-05                 	2.9234938427e-05                 	5.1753902745e-06                 	8.4959776701e-01                 	8.4907069137e-01                 
8.0645160000e+00	1.5545387680e+01	3.4433995459e-05                 	2.9227709325e-05                 	5.2062861336e-06                 	8.4880389092e-01                 	8.4941936971e-01                 
8.0710250000e+00	1.5532850868e+01	3.4446781597e-05                 	2.9209467473e-05                 	5.2373141237e-06                 	8.4795926119e-01                 	8.4992188025e-01                 
8.0775440000e+00	1.5520315045e+01	3.4454845094e-05                 	2.9184600834e-05                 	5.2702442598e-06                 	8.4703909579e-01                 	8.5048685923e-01                 
8.0840740000e+00	1.5507778340e+01	3.4463468233e-05                 	2.9156853288e-05                 	5.3066149455e-06                 	8.4602202803e-01                 	8.5102160513e-01                 
8.0906150000e+00	1.5495240803e+01	3.4476473519e-05                 	2.9128930980e-05                 	5.3475425391e-06                 	8.4489299533e-01                 	8.5144190530e-01                 
8.0971660000e+00	1.5482704402e+01	3.4495573056e-05                 	2.9102052524e-05                 	5.3935205314e-06                 	8.4364600864e-01                 	8.5168029714e-01                 
8.1037280000e+00	1.5470167270e+01	3.4520386866e-05                 	2.9076063026e-05                 	5.4443238402e-06                 	8.4228670839e-01                 	8.5169430989e-01                 
8.1103000000e+00	1.5457631367e+01	3.4548060848e-05                 	2.9049202507e-05                 	5.4988583414e-06                 	8.4083453003e-01                 	8.5147245804e-01                 
8.1168830000e+00	1.5445094832e+01	3.4573344189e-05                 	2.9018241248e-05                 	5.5551029410e-06                 	8.3932410731e-01                 	8.5104006382e-01                 
8.1234770000e+00	1.5432557718e+01	3.4589035580e-05                 	2.8978833791e-05                 	5.6102017892e-06                 	8.3780404122e-01                 	8.5046018914e-01                 
8.1300810000e+00	1.5420021974e+01	3.4586737444e-05                 	2.8926060624e-05                 	5.6606768196e-06                 	8.3633388871e-01                 	8.4983156893e-01                 
8.1366970000e+00	1.5407483857e+01	3.4558303637e-05                 	2.8855376192e-05                 	5.7029274450e-06                 	8.3497663818e-01                 	8.4927738331e-01                 
8.1433220000e+00	1.5394949097e+01	3.4497586876e-05                 	2.8763676727e-05                 	5.7339101496e-06                 	8.3378808001e-01                 	8.4892444825e-01                 
8.1499590000e+00	1.5382412068e+01	3.4402079115e-05                 	2.8650261357e-05                 	5.7518177580e-06                 	8.3280610050e-01                 	8.4887989383e-01                 
8.1566070000e+00	1.5369874713e+01	3.4273687969e-05                 	2.8517171079e-05                 	5.7565168903e-06                 	8.3204267672e-01                 	8.4920770659e-01                 
8.1632650000e+00	1.5357338966e+01	3.4118544564e-05                 	2.8368954101e-05                 	5.7495904630e-06                 	8.3148195398e-01                 	8.4991735650e-01                 
8.1699350000e+00	1.5344801112e+01	3.3945688386e-05                 	2.8211750782e-05                 	5.7339376041e-06                 	8.3108495138e-01                 	8.5096514367e-01                 
8.1766150000e+00	1.5332264962e+01	3.3764920702e-05                 	2.8051887314e-05                 	5.7130333878e-06                 	8.3079973923e-01                 	8.5226879058e-01                 
8.1833060000e+00	1.5319728686e+01	3.3585799648e-05                 	2.7895355118e-05                 	5.6904445302e-06                 	8.3056992569e-01                 	8.5372566542e-01                 
8.1900080000e+00	1.5307192334e+01	3.3415519738e-05                 	2.7746443277e-05                 	5.6690764609e-06                 	8.3034600373e-01                 	8.5523437125e-01                 
8.1967210000e+00	1.5294655957e+01	3.3259593577e-05                 	2.7608343144e-05                 	5.6512504331e-06                 	8.3008660584e-01                 	8.5670372540e-01                 
8.2034450000e+00	1.5282119606e+01	3.3121151380e-05                 	2.7482684424e-05                 	5.6384669555e-06                 	8.2976235063e-01                 	8.5806205876e-01                 
8.2101810000e+00	1.5269581471e+01	3.3001698569e-05                 	2.7370080710e-05                 	5.6316178590e-06                 	8.2935369683e-01                 	8.5925687116e-01                 
8.2169270000e+00	1.5257045325e+01	3.2901479985e-05                 	2.7270361413e-05                 	5.6311185725e-06                 	8.2884907989e-01                 	8.6025282649e-01                 
8.2236840000e+00	1.5244509355e+01	3.2819821967e-05                 	2.7182789475e-05                 	5.6370324919e-06                 	8.2824305087e-01                 	8.6102923346e-01                 
8.2304530000e+00	1.5231971761e+01	3.2755526201e-05                 	2.7106316394e-05                 	5.6492098063e-06                 	8.2753414579e-01                 	8.6157634842e-01                 
8.2372320000e+00	1.5219436295e+01	3.2706895184e-05                 	2.7039549076e-05                 	5.6673461082e-06                 	8.2672320083e-01                 	8.6189218041e-01                 
8.2440230000e+00	1.5206899310e+01	3.2672048210e-05                 	2.6980985347e-05                 	5.6910628629e-06                 	8.2581248576e-01                 	8.6198056118e-01                 
8.2508250000e+00	1.5194362706e+01	3.2648934650e-05                 	2.6928997812e-05                 	5.7199368380e-06                 	8.2480479381e-01                 	8.6184934186e-01                 
8.2576380000e+00	1.5181826531e+01	3.2635369606e-05                 	2.6881855388e-05                 	5.7535142181e-06                 	8.2370310839e-01                 	8.6150955650e-01                 
8.2644630000e+00	1.5169289000e+01	3.2629061319e-05                 	2.6837744381e-05                 	5.7913169380e-06                 	8.2251046448e-01                 	8.6097468461e-01                 
8.2712990000e+00	1.5156752002e+01	3.2627654444e-05                 	2.6794811668e-05                 	5.8328427754e-06                 	8.2123009224e-01                 	8.6026116664e-01                 
8.2781460000e+00	1.5144215586e+01	3.2628595561e-05                 	2.6751018616e-05                 	5.8775769457e-06                 	8.1986423735e-01                 	8.5938521798e-01                 
8.2850040000e+00	1.5131679800e+01	3.2629461548e-05                 	2.6704484525e-05                 	5.9249770227e-06                 	8.1841634089e-01                 	8.5836765196e-01                 
8.2918740000e+00	1.5119142871e+01	3.2627670706e-05                 	2.6653161489e-05                 	5.9745092177e-06                 	8.1688827034e-01                 	8.5722732035e-01                 
8.2987550000e+00	1.5106606675e+01	3.2620902315e-05                 	2.6595283420e-05                 	6.0256188951e-06                 	8.1528350023e-01                 	8.5598756005e-01                 
8.3056480000e+00	1.5094069442e+01	3.2606822139e-05                 	2.6529022505e-05                 	6.0777996337e-06                 	8.1360343526e-01                 	8.5466794961e-01                 
8.3125520000e+00	1.5081533045e+01	3.2583516566e-05                 	2.6452955231e-05                 	6.1305613343e-06                 	8.1185083808e-01                 	8.5329027349e-01                 
8.3194680000e+00	1.5068995719e+01	3.2549480762e-05                 	2.6366001014e-05                 	6.1834797479e-06                 	8.1002831372e-01                 	8.5187429421e-01                 
8.3263950000e+00	1.5056459329e+01	3.2503439584e-05                 	2.6267209989e-05                 	6.2362295950e-06                 	8.0813631804e-01                 	8.5043386824e-01                 
8.3333330000e+00	1.5043923923e+01	3.2444823667e-05                 	2.6156267711e-05                 	6.2885559557e-06                 	8.0617691068e-01                 	8.4898181938e-01                 
8.3402840000e+00	1.5031385942e+01	3.2373478189e-05                 	2.6033158499e-05                 	6.3403196897e-06                 	8.0415080355e-01                 	8.4752515061e-01                 
8.3472450000e+00	1.5018850851e+01	3.2289655524e-05                 	2.5898203682e-05                 	6.3914518424e-06                 	8.0205884087e-01                 	8.4606674976e-01                 
8.3542190000e+00	1.5006313298e+01	3.2193909247e-05                 	2.5751990444e-05                 	6.4419188027e-06                 	7.9990256066e-01                 	8.4460424343e-01                 
8.3612040000e+00	1.4993776934e+01	3.2086916292e-05                 	2.5595241268e-05                 	6.4916750234e-06                 	7.9768467109e-01                 	8.4313271055e-01                 
8.3682010000e+00	1.4981240015e+01	3.1969170776e-05                 	2.5428549025e-05                 	6.5406217512e-06                 	7.9540846408e-01                 	8.4164421436e-01                 
8.3752090000e+00	1.4968704384e+01	3.1841277863e-05                 	2.5252739836e-05                 	6.5885380273e-06                 	7.9308185885e-01                 	8.4013553979e-01                 
8.3822300000e+00	1.4956166518e+01	3.1702978939e-05                 	2.5067924388e-05                 	6.6350545509e-06                 	7.9071195285e-01                 	8.3860156620e-01                 
8.3892620000e+00	1.4943630044e+01	3.1553946574e-05                 	2.4874337098e-05                 	6.6796094761e-06                 	7.8831144115e-01                 	8.3704702843e-01                 
8.3963060000e+00	1.4931093230e+01	3.1393171594e-05                 	2.4671695926e-05                 	6.7214756684e-06                 	7.8589370468e-01                 	8.3548126971e-01                 
8.4033610000e+00	1.4918557905e+01	3.1219666796e-05                 	2.4459878340e-05                 	6.7597884558e-06                 	7.8347659826e-01                 	8.3392466403e-01                 
8.4104290000e+00	1.4906020570e+01	3.1032283558e-05                 	2.4238645691e-05                 	6.7936378671e-06                 	7.8107837748e-01                 	8.3240359276e-01                 
8.4175080000e+00	1.4893484826e+01	3.0830206858e-05                 	2.4008020667e-05                 	6.8221861906e-06                 	7.7871746946e-01                 	8.3095057525e-01                 
8.4246000000e+00	1.4880947187e+01	3.0613219867e-05                 	2.3768431268e-05                 	6.8447885987e-06                 	7.7641069354e-01                 	8.2959983534e-01                 
8.4317030000e+00	1.4868411242e+01	3.0381854750e-05                 	2.3520741306e-05                 	6.8611134440e-06                 	7.7417068508e-01                 	8.2838294834e-01                 
8.4388190000e+00	1.4855873514e+01	3.0137787631e-05                 	2.3266575302e-05                 	6.8712123290e-06                 	7.7200674406e-01                 	8.2732604223e-01                 
8.4459460000e+00	1.4843337582e+01	2.9883925073e-05                 	2.3008344383e-05                 	6.8755806902e-06                 	7.6992377429e-01                 	8.2644681573e-01                 
8.4530850000e+00	1.4830801734e+01	2.9623752298e-05                 	2.2748681814e-05                 	6.8750704845e-06                 	7.6792033584e-01                 	8.2574953100e-01                 
8.4602370000e+00	1.4818264272e+01	2.9361221098e-05                 	2.2490393358e-05                 	6.8708277402e-06                 	7.6598971421e-01                 	8.2522647816e-01                 
8.4674010000e+00	1.4805727008e+01	2.9100228717e-05                 	2.2236100701e-05                 	6.8641280159e-06                 	7.6412116611e-01                 	8.2485823018e-01                 
8.4745760000e+00	1.4793191739e+01	2.8844637687e-05                 	2.1988324691e-05                 	6.8563129967e-06                 	7.6230198933e-01                 	8.2461825313e-01                 
8.4817640000e+00	1.4780655023e+01	2.8597965162e-05                 	2.1749290830e-05                 	6.8486743319e-06                 	7.6051882387e-01                 	8.2447591183e-01                 
8.4889640000e+00	1.4768118662e+01	2.8362919008e-05                 	2.1520595393e-05                 	6.8423236149e-06                 	7.5875813019e-01                 	8.2439772409e-01                 
8.4961770000e+00	1.4755580972e+01	2.8141127366e-05                 	2.1302968448e-05                 	6.8381589171e-06                 	7.5700479841e-01                 	8.2434999877e-01                 
8.5034010000e+00	1.4743045479e+01	2.7934407007e-05                 	2.1097441949e-05                 	6.8369650584e-06                 	7.5524932186e-01                 	8.2430537720e-01                 
8.5106380000e+00	1.4730508767e+01	2.7742890487e-05                 	2.0903681253e-05                 	6.8392092338e-06                 	7.5347885120e-01                 	8.2423635530e-01                 
8.5178880000e+00	1.4717970895e+01	2.7567154522e-05                 	2.0721876599e-05                 	6.8452779226e-06                 	7.5168717841e-01                 	8.2412436954e-01                 
8.5251490000e+00	1.4705435374e+01	2.7406427408e-05                 	2.0551092702e-05                 	6.8553347060e-06                 	7.4986397884e-01                 	8.2395117765e-01                 
8.5324230000e+00	1.4692898802e+01	2.7260313489e-05                 	2.0390850512e-05                 	6.8694629766e-06                 	7.4800498977e-01                 	8.2370668164e-01                 
8.5397100000e+00	1.4680361239e+01	2.7127745974e-05                 	2.0240126432e-05                 	6.8876195417e-06                 	7.4610424514e-01                 	8.2338237770e-01                 
8.5470090000e+00	1.4667824460e+01	2.7007743128e-05                 	2.0098036924e-05                 	6.9097062045e-06                 	7.4415832631e-01                 	8.2297479244e-01                 
8.5543200000e+00	1.4655288518e+01	2.6898829474e-05                 	1.9963285131e-05                 	6.9355443434e-06                 	7.4216185318e-01                 	8.2248066052e-01                 
8.5616440000e+00	1.4642751751e+01	2.6799933287e-05                 	1.9835010100e-05                 	6.9649231878e-06                 	7.4011415950e-01                 	8.2190233191e-01                 
8.5689800000e+00	1.4630215927e+01	2.6709700890e-05                 	1.9712108990e-05                 	6.9975919001e-06                 	7.3801309386e-01                 	8.2124232106e-01                 
8.5763290000e+00	1.4617679391e+01	2.6626571031e-05                 	1.9593299136e-05                 	7.0332718951e-06                 	7.3585513933e-01                 	8.2050249386e-01                 
8.5836910000e+00	1.4605142202e+01	2.6549425911e-05                 	1.9477760803e-05                 	7.0716651078e-06                 	7.3364150579e-01                 	8.1968945987e-01                 
8.5910650000e+00	1.4592606117e+01	2.6476777364e-05                 	1.9364323140e-05                 	7.1124542237e-06                 	7.3137009365e-01                 	8.1880674720e-01                 
8.5984520000e+00	1.4580069491e+01	2.6407594487e-05                 	1.9252284370e-05                 	7.1553101167e-06                 	7.2904347194e-01                 	8.1786225682e-01                 
8.6058520000e+00	1.4567532381e+01	2.6340623558e-05                 	1.9140725295e-05                 	7.1998982629e-06                 	7.2666181394e-01                 	8.1686136358e-01                 
8.6132640000e+00	1.4554996535e+01	2.6274785817e-05                 	1.9028930309e-05                 	7.2458555083e-06                 	7.2422779928e-01                 	8.1581057794e-01                 
8.6206900000e+00	1.4542458628e+01	2.6209186780e-05                 	1.8916359173e-05                 	7.2928276069e-06                 	7.2174536860e-01                 	8.1471764643e-01                 
8.6281280000e+00	1.4529922096e+01	2.6142743307e-05                 	1.8802296641e-05                 	7.3404466667e-06                 	7.1921666443e-01                 	8.1358774201e-01                 
8.6355790000e+00	1.4517385305e+01	2.6074734052e-05                 	1.8686414899e-05                 	7.3883191531e-06                 	7.1664834094e-01                 	8.1242909596e-01                 
8.6430420000e+00	1.4504849991e+01	2.6004432689e-05                 	1.8568381299e-05                 	7.4360513897e-06                 	7.1404677508e-01                 	8.1124973362e-01                 
8.6505190000e+00	1.4492312851e+01	2.5931198118e-05                 	1.8447961018e-05                 	7.4832371000e-06                 	7.1141953928e-01                 	8.1005805860e-01                 
8.6580090000e+00	1.4479775624e+01	2.5854472414e-05                 	1.8325016894e-05                 	7.5294555204e-06                 	7.0877551088e-01                 	8.0886369896e-01                 
8.6655110000e+00	1.4467240036e+01	2.5773791325e-05                 	1.8199515437e-05                 	7.5742758875e-06                 	7.0612488508e-01                 	8.0767744311e-01                 
8.6730270000e+00	1.4454702801e+01	2.5688798287e-05                 	1.8071515399e-05                 	7.6172828884e-06                 	7.0347842654e-01                 	8.0651132843e-01                 
8.6805560000e+00	1.4442165649e+01	2.5599267833e-05                 	1.7941208272e-05                 	7.6580595603e-06                 	7.0084849261e-01                 	8.0537911262e-01                 
8.6880970000e+00	1.4429630295e+01	2.5505054483e-05                 	1.7808831752e-05                 	7.6962227315e-06                 	6.9824715581e-01                 	8.0429544626e-01                 
8.6956520000e+00	1.4417093471e+01	2.5406380939e-05                 	1.7674943441e-05                 	7.7314374987e-06                 	6.9568914529e-01                 	8.0327773777e-01                 
8.7032200000e+00	1.4404556897e+01	2.5303622823e-05                 	1.7540205282e-05                 	7.7634175415e-06                 	6.9318948533e-01                 	8.0234367458e-01                 
8.7108010000e+00	1.4392020627e+01	2.5197420369e-05                 	1.7405456950e-05                 	7.7919634187e-06                 	6.9076344702e-01                 	8.0151134906e-01                 
8.7183960000e+00	1.4379483069e+01	2.5088698110e-05                 	1.7271697616e-05                 	7.8170004941e-06                 	6.8842542328e-01                 	8.0079891134e-01                 
8.7260030000e+00	1.4366947579e+01	2.4978593434e-05                 	1.7140032851e-05                 	7.8385605835e-06                 	6.8618887192e-01                 	8.0022340525e-01                 
8.7336240000e+00	1.4354410915e+01	2.4868648278e-05                 	1.7011837794e-05                 	7.8568104839e-06                 	6.8406765031e-01                 	7.9980073888e-01                 
8.7412590000e+00	1.4341873141e+01	2.4760460911e-05                 	1.6888438185e-05                 	7.8720227262e-06                 	6.8207285177e-01                 	7.9954378126e-01                 
8.7489060000e+00	1.4329337596e+01	2.4655937596e-05                 	1.6771343307e-05                 	7.8845942893e-06                 	6.8021519122e-01                 	7.9946290703e-01                 
8.7565670000e+00	1.4316801056e+01	2.4556939315e-05                 	1.6661938856e-05                 	7.8950004588e-06                 	6.7850226132e-01                 	7.9956435978e-01                 
8.7642420000e+00	1.4304263583e+01	2.4465245422e-05                 	1.6561497892e-05                 	7.9037475292e-06                 	6.7693978160e-01                 	7.9985064323e-01                 
8.7719300000e+00	1.4291726869e+01	2.4382668970e-05                 	1.6471255144e-05                 	7.9114138260e-06                 	6.7553126216e-01                 	8.0032079154e-01                 
8.7796310000e+00	1.4279190968e+01	2.4310722518e-05                 	1.6392173048e-05                 	7.9185494702e-06                 	6.7427749364e-01                 	8.0097058116e-01                 
8.7873460000e+00	1.4266654309e+01	2.4250747230e-05                 	1.6325064245e-05                 	7.9256829849e-06                 	6.7317778253e-01                 	8.0179266216e-01                 
8.7950750000e+00	1.4254116954e+01	2.4203867153e-05                 	1.6270527032e-05                 	7.9333401208e-06                 	6.7222840588e-01                 	8.0277722402e-01                 
8.8028170000e+00	1.4241580584e+01	2.4170850539e-05                 	1.6228900929e-05                 	7.9419496091e-06                 	6.7142448726e-01                 	8.0391337795e-01                 
8.8105730000e+00	1.4229043636e+01	2.4152238508e-05                 	1.6200337828e-05                 	7.9519006803e-06                 	6.7075926823e-01                 	8.0518819406e-01                 
8.8183420000e+00	1.4216507783e+01	2.4148273790e-05                 	1.6184781404e-05                 	7.9634923863e-06                 	6.7022519061e-01                 	8.0658951412e-01                 
8.8261250000e+00	1.4203971468e+01	2.4158983254e-05                 	1.6182015115e-05                 	7.9769681386e-06                 	6.6981358219e-01                 	8.0810475309e-01                 
8.8339220000e+00	1.4191434753e+01	2.4184163549e-05                 	1.6191657975e-05                 	7.9925055739e-06                 	6.6951490558e-01                 	8.0972066451e-01                 
8.8417330000e+00	1.4178897697e+01	2.4223444355e-05                 	1.6213236315e-05                 	8.0102080396e-06                 	6.6932002228e-01                 	8.1142655061e-01                 
8.8495580000e+00	1.4166360362e+01	2.4276298798e-05                 	1.6246180297e-05                 	8.0301185014e-06                 	6.6921981937e-01                 	8.1321162092e-01                 
8.8573960000e+00	1.4153824405e+01	2.4342078997e-05                 	1.6289842315e-05                 	8.0522366814e-06                 	6.6920505506e-01                 	8.1506616910e-01                 
8.8652480000e+00	1.4141288284e+01	2.4420038422e-05                 	1.6343536545e-05                 	8.0765018773e-06                 	6.6926743777e-01                 	8.1698140522e-01                 
8.8731140000e+00	1.4128752056e+01	2.4509364175e-05                 	1.6406539688e-05                 	8.1028244873e-06                 	6.6939882939e-01                 	8.1894969467e-01                 
8.8809950000e+00	1.4116214194e+01	2.4609189133e-05                 	1.6478128955e-05                 	8.1310601780e-06                 	6.6959251952e-01                 	8.2096415665e-01                 
8.8888890000e+00	1.4103677937e+01	2.4718550367e-05                 	1.6557496585e-05                 	8.1610537813e-06                 	6.6984092270e-01                 	8.2301768300e-01                 
