#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5397100000e+00	1.4680361312e+02	2.5884212498e-03                 	1.3679002797e-03                 	1.2205209701e-03                 	5.2846895760e-01                 	9.7345352109e-01                 
8.5470090000e+00	1.4667824534e+02	2.5884393864e-03                 	1.3675626478e-03                 	1.2208767386e-03                 	5.2833481634e-01                 	9.7356444156e-01                 
8.5543200000e+00	1.4655288591e+02	2.5886836407e-03                 	1.3674514565e-03                 	1.2212321841e-03                 	5.2824201268e-01                 	9.7367939316e-01                 
8.5616440000e+00	1.4642751824e+02	2.5891240535e-03                 	1.3675378218e-03                 	1.2215862317e-03                 	5.2818551506e-01                 	9.7379752385e-01                 
8.5689800000e+00	1.4630216000e+02	2.5897085894e-03                 	1.3677714888e-03                 	1.2219371006e-03                 	5.2815652480e-01                 	9.7391834286e-01                 
8.5763290000e+00	1.4617679464e+02	2.5903742417e-03                 	1.3680881773e-03                 	1.2222860644e-03                 	5.2814305951e-01                 	9.7404103346e-01                 
8.5836910000e+00	1.4605142275e+02	2.5910494841e-03                 	1.3684149219e-03                 	1.2226345622e-03                 	5.2813152753e-01                 	9.7416368094e-01                 
8.5910650000e+00	1.4592606190e+02	2.5916633764e-03                 	1.3686810405e-03                 	1.2229823358e-03                 	5.2810911055e-01                 	9.7428490434e-01                 
8.5984520000e+00	1.4580069564e+02	2.5921514043e-03                 	1.3688242156e-03                 	1.2233271887e-03                 	5.2806491679e-01                 	9.7440339936e-01                 
8.6058520000e+00	1.4567532454e+02	2.5924687168e-03                 	1.3687986113e-03                 	1.2236701055e-03                 	5.2799040638e-01                 	9.7451865630e-01                 
8.6132640000e+00	1.4554996608e+02	2.5925913250e-03                 	1.3685784993e-03                 	1.2240128257e-03                 	5.2788053640e-01                 	9.7463032236e-01                 
8.6206900000e+00	1.4542458701e+02	2.5925165907e-03                 	1.3681619666e-03                 	1.2243546241e-03                 	5.2773508626e-01                 	9.7473826895e-01                 
8.6281280000e+00	1.4529922169e+02	2.5922640037e-03                 	1.3675695348e-03                 	1.2246944689e-03                 	5.2755796974e-01                 	9.7484305885e-01                 
8.6355790000e+00	1.4517385378e+02	2.5918749658e-03                 	1.3668422872e-03                 	1.2250326786e-03                 	5.2735656820e-01                 	9.7494529661e-01                 
8.6430420000e+00	1.4504850063e+02	2.5914058094e-03                 	1.3660352084e-03                 	1.2253706010e-03                 	5.2714059814e-01                 	9.7504603228e-01                 
8.6505190000e+00	1.4492312924e+02	2.5909189895e-03                 	1.3652111612e-03                 	1.2257078284e-03                 	5.2692159295e-01                 	9.7514655526e-01                 
8.6580090000e+00	1.4479775697e+02	2.5904770260e-03                 	1.3644336139e-03                 	1.2260434121e-03                 	5.2671133548e-01                 	9.7524814009e-01                 
8.6655110000e+00	1.4467240109e+02	2.5901365617e-03                 	1.3637586597e-03                 	1.2263779019e-03                 	5.2651998352e-01                 	9.7535174647e-01                 
8.6730270000e+00	1.4454702874e+02	2.5899404578e-03                 	1.3632282862e-03                 	1.2267121716e-03                 	5.2635506816e-01                 	9.7545796125e-01                 
8.6805560000e+00	1.4442165721e+02	2.5899119605e-03                 	1.3628662115e-03                 	1.2270457489e-03                 	5.2622105783e-01                 	9.7556715218e-01                 
8.6880970000e+00	1.4429630367e+02	2.5900537964e-03                 	1.3626754715e-03                 	1.2273783249e-03                 	5.2611859777e-01                 	9.7567961893e-01                 
8.6956520000e+00	1.4417093543e+02	2.5903491539e-03                 	1.3626388659e-03                 	1.2277102880e-03                 	5.2604447698e-01                 	9.7579504955e-01                 
8.7032200000e+00	1.4404556969e+02	2.5907629365e-03                 	1.3627207501e-03                 	1.2280421864e-03                 	5.2599206624e-01                 	9.7591269503e-01                 
8.7108010000e+00	1.4392020700e+02	2.5912462276e-03                 	1.3628726762e-03                 	1.2283735515e-03                 	5.2595259440e-01                 	9.7603151345e-01                 
8.7183960000e+00	1.4379483141e+02	2.5917435428e-03                 	1.3630395418e-03                 	1.2287040010e-03                 	5.2591605585e-01                 	9.7615053656e-01                 
8.7260030000e+00	1.4366947651e+02	2.5922003366e-03                 	1.3631660973e-03                 	1.2290342393e-03                 	5.2587220132e-01                 	9.7626905485e-01                 
8.7336240000e+00	1.4354410987e+02	2.5925680495e-03                 	1.3632035399e-03                 	1.2293645096e-03                 	5.2581205733e-01                 	9.7638618172e-01                 
8.7412590000e+00	1.4341873213e+02	2.5928108131e-03                 	1.3631160114e-03                 	1.2296948017e-03                 	5.2572906767e-01                 	9.7650136020e-01                 
8.7489060000e+00	1.4329337668e+02	2.5929090019e-03                 	1.3628844410e-03                 	1.2300245608e-03                 	5.2561985016e-01                 	9.7661412196e-01                 
8.7565670000e+00	1.4316801128e+02	2.5928621356e-03                 	1.3625080641e-03                 	1.2303540716e-03                 	5.2548419191e-01                 	9.7672450113e-01                 
8.7642420000e+00	1.4304263655e+02	2.5926875147e-03                 	1.3620036051e-03                 	1.2306839096e-03                 	5.2532501406e-01                 	9.7683295343e-01                 
8.7719300000e+00	1.4291726941e+02	2.5924177606e-03                 	1.3614040297e-03                 	1.2310137310e-03                 	5.2514839635e-01                 	9.7693997963e-01                 
8.7796310000e+00	1.4279191039e+02	2.5920958487e-03                 	1.3607522895e-03                 	1.2313435592e-03                 	5.2496218076e-01                 	9.7704644480e-01                 
8.7873460000e+00	1.4266654380e+02	2.5917701481e-03                 	1.3600966065e-03                 	1.2316735416e-03                 	5.2477516475e-01                 	9.7715313160e-01                 
8.7950750000e+00	1.4254117026e+02	2.5914882255e-03                 	1.3594845347e-03                 	1.2320036908e-03                 	5.2459606851e-01                 	9.7726066489e-01                 
8.8028170000e+00	1.4241580656e+02	2.5912896671e-03                 	1.3589555534e-03                 	1.2323341137e-03                 	5.2443212761e-01                 	9.7736979850e-01                 
8.8105730000e+00	1.4229043707e+02	2.5912022716e-03                 	1.3585378694e-03                 	1.2326644022e-03                 	5.2428862243e-01                 	9.7748093891e-01                 
8.8183420000e+00	1.4216507854e+02	2.5912385262e-03                 	1.3582435524e-03                 	1.2329949738e-03                 	5.2416770540e-01                 	9.7759438819e-01                 
8.8261250000e+00	1.4203971539e+02	2.5913949588e-03                 	1.3580689425e-03                 	1.2333260164e-03                 	5.2406868271e-01                 	9.7770998558e-01                 
8.8339220000e+00	1.4191434824e+02	2.5916522167e-03                 	1.3579951259e-03                 	1.2336570909e-03                 	5.2398817908e-01                 	9.7782722941e-01                 
8.8417330000e+00	1.4178897768e+02	2.5919787147e-03                 	1.3579904138e-03                 	1.2339883009e-03                 	5.2392035709e-01                 	9.7794572504e-01                 
8.8495580000e+00	1.4166360433e+02	2.5923352792e-03                 	1.3580154138e-03                 	1.2343198654e-03                 	5.2385793794e-01                 	9.7806486805e-01                 
8.8573960000e+00	1.4153824476e+02	2.5926802288e-03                 	1.3580282985e-03                 	1.2346519303e-03                 	5.2379320960e-01                 	9.7818397101e-01                 
8.8652480000e+00	1.4141288354e+02	2.5929746519e-03                 	1.3579903508e-03                 	1.2349843011e-03                 	5.2371909991e-01                 	9.7830238257e-01                 
8.8731140000e+00	1.4128752127e+02	2.5931877778e-03                 	1.3578708703e-03                 	1.2353169075e-03                 	5.2362998235e-01                 	9.7841962482e-01                 
8.8809950000e+00	1.4116214264e+02	2.5933010408e-03                 	1.3576510779e-03                 	1.2356499629e-03                 	5.2352235879e-01                 	9.7853544333e-01                 
8.8888890000e+00	1.4103678008e+02	2.5933097371e-03                 	1.3573264263e-03                 	1.2359833108e-03                 	5.2339541509e-01                 	9.7864971230e-01                 
8.8967970000e+00	1.4091141823e+02	2.5932230622e-03                 	1.3569057386e-03                 	1.2363173237e-03                 	5.2325068303e-01                 	9.7876282711e-01                 
8.9047200000e+00	1.4078604190e+02	2.5930627966e-03                 	1.3564109972e-03                 	1.2366517994e-03                 	5.2309222862e-01                 	9.7887504879e-01                 
8.9126560000e+00	1.4066068330e+02	2.5928601100e-03                 	1.3558734563e-03                 	1.2369866537e-03                 	5.2292580346e-01                 	9.7898676686e-01                 
8.9206070000e+00	1.4053531144e+02	2.5926499562e-03                 	1.3553275405e-03                 	1.2373224157e-03                 	5.2275762768e-01                 	9.7909874718e-01                 
8.9285710000e+00	1.4040995844e+02	2.5924671938e-03                 	1.3548081335e-03                 	1.2376590603e-03                 	5.2259412836e-01                 	9.7921156360e-01                 
8.9365500000e+00	1.4028459339e+02	2.5923420203e-03                 	1.3543457957e-03                 	1.2379962246e-03                 	5.2244101478e-01                 	9.7932549058e-01                 
8.9445440000e+00	1.4015921695e+02	2.5922949402e-03                 	1.3539606716e-03                 	1.2383342686e-03                 	5.2230193819e-01                 	9.7944092365e-01                 
8.9525510000e+00	1.4003386108e+02	2.5923349060e-03                 	1.3536614616e-03                 	1.2386734444e-03                 	5.2217846487e-01                 	9.7955807285e-01                 
8.9605730000e+00	1.3990849503e+02	2.5924585976e-03                 	1.3534450368e-03                 	1.2390135608e-03                 	5.2207006819e-01                 	9.7967677594e-01                 
8.9686100000e+00	1.3978311946e+02	2.5926512077e-03                 	1.3532962241e-03                 	1.2393549836e-03                 	5.2197388528e-01                 	9.7979691716e-01                 
8.9766610000e+00	1.3965775058e+02	2.5928886301e-03                 	1.3531911036e-03                 	1.2396975266e-03                 	5.2188554798e-01                 	9.7991802420e-01                 
8.9847260000e+00	1.3953238897e+02	2.5931414605e-03                 	1.3531002384e-03                 	1.2400412221e-03                 	5.2179962375e-01                 	9.8003963754e-01                 
8.9928060000e+00	1.3940701968e+02	2.5933795233e-03                 	1.3529931436e-03                 	1.2403863797e-03                 	5.2171042899e-01                 	9.8016139943e-01                 
9.0009000000e+00	1.3928165884e+02	2.5935756074e-03                 	1.3528428160e-03                 	1.2407327914e-03                 	5.2161302416e-01                 	9.8028281418e-01                 
9.0090090000e+00	1.3915629155e+02	2.5937098024e-03                 	1.3526290541e-03                 	1.2410807482e-03                 	5.2150362114e-01                 	9.8040370787e-01                 
9.0171330000e+00	1.3903091848e+02	2.5937717175e-03                 	1.3523414215e-03                 	1.2414302960e-03                 	5.2138027892e-01                 	9.8052393712e-01                 
9.0252710000e+00	1.3890555564e+02	2.5937617795e-03                 	1.3519805886e-03                 	1.2417811909e-03                 	5.2124316090e-01                 	9.8064340504e-01                 
9.0334240000e+00	1.3878018822e+02	2.5936907181e-03                 	1.3515570456e-03                 	1.2421336726e-03                 	5.2109414438e-01                 	9.8076236516e-01                 
9.0415910000e+00	1.3865483221e+02	2.5935777899e-03                 	1.3510902938e-03                 	1.2424874961e-03                 	5.2093686916e-01                 	9.8088099079e-01                 
9.0497740000e+00	1.3852945753e+02	2.5934473836e-03                 	1.3506044336e-03                 	1.2428429500e-03                 	5.2077572199e-01                 	9.8099972852e-01                 
9.0579710000e+00	1.3840409547e+02	2.5933253878e-03                 	1.3501253962e-03                 	1.2431999916e-03                 	5.2061550107e-01                 	9.8111893438e-01                 
9.0661830000e+00	1.3827873130e+02	2.5932353666e-03                 	1.3496767797e-03                 	1.2435585869e-03                 	5.2046057874e-01                 	9.8123891570e-01                 
9.0744100000e+00	1.3815336568e+02	2.5931951762e-03                 	1.3492764285e-03                 	1.2439187477e-03                 	5.2031425976e-01                 	9.8135989415e-01                 
9.0826520000e+00	1.3802799920e+02	2.5932144254e-03                 	1.3489339623e-03                 	1.2442804631e-03                 	5.2017833508e-01                 	9.8148198160e-01                 
9.0909090000e+00	1.3790263251e+02	2.5932933245e-03                 	1.3486496403e-03                 	1.2446436842e-03                 	5.2005287160e-01                 	9.8160516572e-01                 
9.0991810000e+00	1.3777726622e+02	2.5934230209e-03                 	1.3484148783e-03                 	1.2450081426e-03                 	5.1993634182e-01                 	9.8172920733e-01                 
9.1074680000e+00	1.3765190095e+02	2.5935874890e-03                 	1.3482131169e-03                 	1.2453743721e-03                 	5.1982557851e-01                 	9.8185407215e-01                 
9.1157700000e+00	1.3752653731e+02	2.5937658478e-03                 	1.3480237499e-03                 	1.2457420979e-03                 	5.1971682449e-01                 	9.8197937123e-01                 
9.1240880000e+00	1.3740116086e+02	2.5939359606e-03                 	1.3478246445e-03                 	1.2461113161e-03                 	5.1960598293e-01                 	9.8210481656e-01                 
9.1324200000e+00	1.3727580236e+02	2.5940778448e-03                 	1.3475957853e-03                 	1.2464820595e-03                 	5.1948933916e-01                 	9.8223015989e-01                 
9.1407680000e+00	1.3715043233e+02	2.5941766899e-03                 	1.3473220518e-03                 	1.2468546381e-03                 	5.1936402675e-01                 	9.8235532436e-01                 
9.1491310000e+00	1.3702506643e+02	2.5942247560e-03                 	1.3469959545e-03                 	1.2472288015e-03                 	5.1922870266e-01                 	9.8248013122e-01                 
9.1575090000e+00	1.3689970526e+02	2.5942226124e-03                 	1.3466180137e-03                 	1.2476045986e-03                 	5.1908344616e-01                 	9.8260461499e-01                 
9.1659030000e+00	1.3677433451e+02	2.5941785612e-03                 	1.3461961859e-03                 	1.2479823753e-03                 	5.1892965505e-01                 	9.8272901117e-01                 
9.1743120000e+00	1.3664896976e+02	2.5941071434e-03                 	1.3457452167e-03                 	1.2483619266e-03                 	5.1877009790e-01                 	9.8285343313e-01                 
9.1827360000e+00	1.3652361159e+02	2.5940265545e-03                 	1.3452832393e-03                 	1.2487433152e-03                 	5.1860812179e-01                 	9.8297813139e-01                 
9.1911760000e+00	1.3639824578e+02	2.5939555408e-03                 	1.3448286426e-03                 	1.2491268982e-03                 	5.1844706720e-01                 	9.8310345213e-01                 
9.1996320000e+00	1.3627287298e+02	2.5939105258e-03                 	1.3443977640e-03                 	1.2495127618e-03                 	5.1828995282e-01                 	9.8322960547e-01                 
9.2081030000e+00	1.3614750867e+02	2.5939029930e-03                 	1.3440022834e-03                 	1.2499007097e-03                 	5.1813899246e-01                 	9.8335663532e-01                 
9.2165900000e+00	1.3602213867e+02	2.5939376973e-03                 	1.3436463371e-03                 	1.2502913602e-03                 	5.1799483791e-01                 	9.8348479055e-01                 
9.2250920000e+00	1.3589677838e+02	2.5940122378e-03                 	1.3433282481e-03                 	1.2506839897e-03                 	5.1785732870e-01                 	9.8361373102e-01                 
9.2336100000e+00	1.3577141367e+02	2.5941176736e-03                 	1.3430382138e-03                 	1.2510794597e-03                 	5.1772447623e-01                 	9.8374362452e-01                 
9.2421440000e+00	1.3564604523e+02	2.5942401927e-03                 	1.3427626356e-03                 	1.2514775571e-03                 	5.1759379850e-01                 	9.8387418695e-01                 
9.2506940000e+00	1.3552067369e+02	2.5943635458e-03                 	1.3424854855e-03                 	1.2518780603e-03                 	5.1746236091e-01                 	9.8400510781e-01                 
9.2592590000e+00	1.3539531436e+02	2.5944720297e-03                 	1.3421905054e-03                 	1.2522815243e-03                 	5.1732702840e-01                 	9.8413637899e-01                 
9.2678410000e+00	1.3526993860e+02	2.5945528204e-03                 	1.3418653960e-03                 	1.2526874243e-03                 	5.1718561499e-01                 	9.8426763415e-01                 
9.2764380000e+00	1.3514457629e+02	2.5945983010e-03                 	1.3415020131e-03                 	1.2530962879e-03                 	5.1703649563e-01                 	9.8439896301e-01                 
9.2850510000e+00	1.3501921347e+02	2.5946070014e-03                 	1.3410994485e-03                 	1.2535075529e-03                 	5.1687960749e-01                 	9.8453013631e-01                 
9.2936800000e+00	1.3489385077e+02	2.5945836468e-03                 	1.3406619284e-03                 	1.2539217184e-03                 	5.1671563184e-01                 	9.8466138677e-01                 
9.3023260000e+00	1.3476847436e+02	2.5945381231e-03                 	1.3401993852e-03                 	1.2543387378e-03                 	5.1654642240e-01                 	9.8479280697e-01                 
9.3109870000e+00	1.3464311388e+02	2.5944837176e-03                 	1.3397257279e-03                 	1.2547579896e-03                 	5.1637469099e-01                 	9.8492433131e-01                 
9.3196640000e+00	1.3451775547e+02	2.5944343271e-03                 	1.3392543804e-03                 	1.2551799467e-03                 	5.1620284485e-01                 	9.8505628629e-01                 
9.3283580000e+00	1.3439238535e+02	2.5944023092e-03                 	1.3387977771e-03                 	1.2556045321e-03                 	5.1603321980e-01                 	9.8518878537e-01                 
9.3370680000e+00	1.3426701862e+02	2.5943962854e-03                 	1.3383651755e-03                 	1.2560311099e-03                 	5.1586767336e-01                 	9.8532170826e-01                 
9.3457940000e+00	1.3414165592e+02	2.5944195221e-03                 	1.3379590943e-03                 	1.2564604279e-03                 	5.1570653199e-01                 	9.8545535791e-01                 
9.3545370000e+00	1.3401628354e+02	2.5944698314e-03                 	1.3375779736e-03                 	1.2568918578e-03                 	5.1554963462e-01                 	9.8558950054e-01                 
9.3632960000e+00	1.3389091651e+02	2.5945399656e-03                 	1.3372143544e-03                 	1.2573256112e-03                 	5.1539555070e-01                 	9.8572414362e-01                 
9.3720710000e+00	1.3376555545e+02	2.5946191546e-03                 	1.3368577921e-03                 	1.2577613625e-03                 	5.1524239684e-01                 	9.8585907415e-01                 
9.3808630000e+00	1.3364018673e+02	2.5946952726e-03                 	1.3364956340e-03                 	1.2581996386e-03                 	5.1508770533e-01                 	9.8599435880e-01                 
9.3896710000e+00	1.3351482528e+02	2.5947569406e-03                 	1.3361170753e-03                 	1.2586398653e-03                 	5.1492956986e-01                 	9.8612970129e-01                 
9.3984960000e+00	1.3338945753e+02	2.5947957697e-03                 	1.3357134309e-03                 	1.2590823387e-03                 	5.1476630514e-01                 	9.8626512838e-01                 
9.4073380000e+00	1.3326408417e+02	2.5948076534e-03                 	1.3352802834e-03                 	1.2595273700e-03                 	5.1459701902e-01                 	9.8640071590e-01                 
9.4161960000e+00	1.3313872003e+02	2.5947934486e-03                 	1.3348190017e-03                 	1.2599744470e-03                 	5.1442206406e-01                 	9.8653631096e-01                 
9.4250710000e+00	1.3301335163e+02	2.5947585170e-03                 	1.3343343036e-03                 	1.2604242134e-03                 	5.1424219048e-01                 	9.8667218092e-01                 
9.4339620000e+00	1.3288799372e+02	2.5947116610e-03                 	1.3338354678e-03                 	1.2608761931e-03                 	5.1405922589e-01                 	9.8680824836e-01                 
9.4428710000e+00	1.3276261881e+02	2.5946630481e-03                 	1.3333319821e-03                 	1.2613310660e-03                 	5.1387481050e-01                 	9.8694481747e-01                 
9.4517960000e+00	1.3263725571e+02	2.5946223766e-03                 	1.3328334402e-03                 	1.2617889364e-03                 	5.1369072131e-01                 	9.8708199301e-01                 
9.4607380000e+00	1.3251189104e+02	2.5945970026e-03                 	1.3323473545e-03                 	1.2622496481e-03                 	5.1350839962e-01                 	9.8721975473e-01                 
9.4696970000e+00	1.3238652546e+02	2.5945904535e-03                 	1.3318771387e-03                 	1.2627133147e-03                 	5.1332846652e-01                 	9.8735812988e-01                 
9.4786730000e+00	1.3226115966e+02	2.5946019251e-03                 	1.3314216025e-03                 	1.2631803226e-03                 	5.1315062616e-01                 	9.8749718871e-01                 
9.4876660000e+00	1.3213579431e+02	2.5946266555e-03                 	1.3309758933e-03                 	1.2636507622e-03                 	5.1297395350e-01                 	9.8763686458e-01                 
9.4966760000e+00	1.3201043007e+02	2.5946569675e-03                 	1.3305322705e-03                 	1.2641246970e-03                 	5.1279698518e-01                 	9.8777705773e-01                 
9.5057030000e+00	1.3188506763e+02	2.5946839135e-03                 	1.3300820447e-03                 	1.2646018688e-03                 	5.1261814118e-01                 	9.8791755968e-01                 
9.5147480000e+00	1.3175969379e+02	2.5946991305e-03                 	1.3296165655e-03                 	1.2650825649e-03                 	5.1243573867e-01                 	9.8805834773e-01                 
9.5238100000e+00	1.3163432313e+02	2.5946964572e-03                 	1.3291297246e-03                 	1.2655667327e-03                 	5.1224863735e-01                 	9.8819932341e-01                 
9.5328880000e+00	1.3150897011e+02	2.5946731568e-03                 	1.3286185185e-03                 	1.2660546383e-03                 	5.1205621604e-01                 	9.8834051426e-01                 
9.5419850000e+00	1.3138359398e+02	2.5946303421e-03                 	1.3280846822e-03                 	1.2665456599e-03                 	5.1185891903e-01                 	9.8848170479e-01                 
9.5510980000e+00	1.3125823680e+02	2.5945721745e-03                 	1.3275319709e-03                 	1.2670402036e-03                 	5.1165736837e-01                 	9.8862306241e-01                 
9.5602290000e+00	1.3113287171e+02	2.5945052433e-03                 	1.3269677537e-03                 	1.2675374896e-03                 	5.1145310157e-01                 	9.8876440856e-01                 
9.5693780000e+00	1.3100749944e+02	2.5944366094e-03                 	1.3263984549e-03                 	1.2680381545e-03                 	5.1124720106e-01                 	9.8890601993e-01                 
9.5785440000e+00	1.3088213438e+02	2.5943727304e-03                 	1.3258314042e-03                 	1.2685413263e-03                 	5.1104121957e-01                 	9.8904771683e-01                 
9.5877280000e+00	1.3075676354e+02	2.5943177685e-03                 	1.3252710579e-03                 	1.2690467106e-03                 	5.1083605639e-01                 	9.8918948494e-01                 
9.5969290000e+00	1.3063140126e+02	2.5942727931e-03                 	1.3247185198e-03                 	1.2695542733e-03                 	5.1063192866e-01                 	9.8933137842e-01                 
9.6061480000e+00	1.3050603457e+02	2.5942357769e-03                 	1.3241720821e-03                 	1.2700636948e-03                 	5.1042857935e-01                 	9.8947334512e-01                 
9.6153850000e+00	1.3038066422e+02	2.5942020827e-03                 	1.3236277309e-03                 	1.2705743518e-03                 	5.1022537515e-01                 	9.8961523452e-01                 
9.6246390000e+00	1.3025530443e+02	2.5941654523e-03                 	1.3230789310e-03                 	1.2710865213e-03                 	5.1002102810e-01                 	9.8975715949e-01                 
9.6339110000e+00	1.3012994235e+02	2.5941196045e-03                 	1.3225202777e-03                 	1.2715993268e-03                 	5.0981468836e-01                 	9.8989889400e-01                 
9.6432020000e+00	1.3000456519e+02	2.5940593324e-03                 	1.3219462179e-03                 	1.2721131145e-03                 	5.0960523584e-01                 	9.9004058174e-01                 
9.6525100000e+00	1.2987920064e+02	2.5939817173e-03                 	1.3213543517e-03                 	1.2726273657e-03                 	5.0939231485e-01                 	9.9018213350e-01                 
9.6618360000e+00	1.2975383592e+02	2.5938865234e-03                 	1.3207445977e-03                 	1.2731419257e-03                 	5.0917593571e-01                 	9.9032357544e-01                 
9.6711800000e+00	1.2962847171e+02	2.5937760344e-03                 	1.3201193444e-03                 	1.2736566901e-03                 	5.0895656635e-01                 	9.9046495793e-01                 
9.6805420000e+00	1.2950310871e+02	2.5936542454e-03                 	1.3194823441e-03                 	1.2741719012e-03                 	5.0873486567e-01                 	9.9060643061e-01                 
9.6899220000e+00	1.2937774762e+02	2.5935258768e-03                 	1.3188383139e-03                 	1.2746875629e-03                 	5.0851172363e-01                 	9.9074806187e-01                 
9.6993210000e+00	1.2925237581e+02	2.5933951704e-03                 	1.3181917238e-03                 	1.2752034466e-03                 	5.0828803064e-01                 	9.9088982930e-01                 
9.7087380000e+00	1.2912700734e+02	2.5932645875e-03                 	1.3175446527e-03                 	1.2757199349e-03                 	5.0806410538e-01                 	9.9103186051e-01                 
9.7181730000e+00	1.2900164290e+02	2.5931344254e-03                 	1.3168972639e-03                 	1.2762371615e-03                 	5.0783995268e-01                 	9.9117417592e-01                 
9.7276260000e+00	1.2887628318e+02	2.5930026414e-03                 	1.3162473747e-03                 	1.2767552667e-03                 	5.0761513069e-01                 	9.9131676925e-01                 
9.7370980000e+00	1.2875091562e+02	2.5928653470e-03                 	1.3155909499e-03                 	1.2772743971e-03                 	5.0738884356e-01                 	9.9145961047e-01                 
9.7465890000e+00	1.2862554100e+02	2.5927176810e-03                 	1.3149230110e-03                 	1.2777946700e-03                 	5.0716012029e-01                 	9.9160265020e-01                 
9.7560980000e+00	1.2850017323e+02	2.5925547868e-03                 	1.3142383579e-03                 	1.2783164289e-03                 	5.0692790163e-01                 	9.9174590585e-01                 
9.7656250000e+00	1.2837481298e+02	2.5923730495e-03                 	1.3135336837e-03                 	1.2788393657e-03                 	5.0669161369e-01                 	9.9188922132e-01                 
9.7751710000e+00	1.2824944781e+02	2.5921705354e-03                 	1.3128071699e-03                 	1.2793633655e-03                 	5.0645092674e-01                 	9.9203251648e-01                 
9.7847360000e+00	1.2812407846e+02	2.5919470968e-03                 	1.3120586448e-03                 	1.2798884520e-03                 	5.0620579658e-01                 	9.9217578442e-01                 
9.7943190000e+00	1.2799871875e+02	2.5917042433e-03                 	1.3112900556e-03                 	1.2804141877e-03                 	5.0595667270e-01                 	9.9231892777e-01                 
9.8039220000e+00	1.2787334324e+02	2.5914443436e-03                 	1.3105043921e-03                 	1.2809399514e-03                 	5.0570423995e-01                 	9.9246183573e-01                 
9.8135430000e+00	1.2774797879e+02	2.5911696555e-03                 	1.3097047753e-03                 	1.2814648802e-03                 	5.0544925631e-01                 	9.9260438202e-01                 
9.8231830000e+00	1.2762261306e+02	2.5908814580e-03                 	1.3088935890e-03                 	1.2819878690e-03                 	5.0519238730e-01                 	9.9274642053e-01                 
9.8328420000e+00	1.2749724678e+02	2.5905794241e-03                 	1.3080718812e-03                 	1.2825075430e-03                 	5.0493409659e-01                 	9.9288778765e-01                 
9.8425200000e+00	1.2737188068e+02	2.5902612764e-03                 	1.3072387557e-03                 	1.2830225207e-03                 	5.0467447727e-01                 	9.9302838171e-01                 
9.8522170000e+00	1.2724651548e+02	2.5899234599e-03                 	1.3063929107e-03                 	1.2835305492e-03                 	5.0441371373e-01                 	9.9316793737e-01                 
9.8619330000e+00	1.2712115191e+02	2.5895613533e-03                 	1.3055319968e-03                 	1.2840293566e-03                 	5.0415179200e-01                 	9.9330626733e-01                 
9.8716680000e+00	1.2699579068e+02	2.5891698614e-03                 	1.3046529477e-03                 	1.2845169137e-03                 	5.0388851159e-01                 	9.9344334142e-01                 
9.8814230000e+00	1.2687041968e+02	2.5887451332e-03                 	1.3037553423e-03                 	1.2849897909e-03                 	5.0362444937e-01                 	9.9357884530e-01                 
9.8911970000e+00	1.2674505250e+02	2.5882839022e-03                 	1.3028388144e-03                 	1.2854450878e-03                 	5.0336008863e-01                 	9.9371271129e-01                 
9.9009900000e+00	1.2661968985e+02	2.5877840233e-03                 	1.3019044196e-03                 	1.2858796037e-03                 	5.0309624291e-01                 	9.9384489165e-01                 
9.9108030000e+00	1.2649431968e+02	2.5872446318e-03                 	1.3009552390e-03                 	1.2862893929e-03                 	5.0283425964e-01                 	9.9397522102e-01                 
9.9206350000e+00	1.2636895552e+02	2.5866649117e-03                 	1.2999943635e-03                 	1.2866705482e-03                 	5.0257548150e-01                 	9.9410363093e-01                 
9.9304870000e+00	1.2624358534e+02	2.5860435585e-03                 	1.2990245577e-03                 	1.2870190008e-03                 	5.0232122092e-01                 	9.9423007409e-01                 
9.9403580000e+00	1.2611822260e+02	2.5853775409e-03                 	1.2980466127e-03                 	1.2873309282e-03                 	5.0207236358e-01                 	9.9435465374e-01                 
9.9502490000e+00	1.2599285536e+02	2.5846632858e-03                 	1.2970617112e-03                 	1.2876015746e-03                 	5.0183005203e-01                 	9.9447721880e-01                 
9.9601590000e+00	1.2586749700e+02	2.5838947966e-03                 	1.2960680473e-03                 	1.2878267493e-03                 	5.0159474334e-01                 	9.9459783295e-01                 
9.9700900000e+00	1.2574212299e+02	2.5830646375e-03                 	1.2950624691e-03                 	1.2880021685e-03                 	5.0136665194e-01                 	9.9471656384e-01                 
9.9800400000e+00	1.2561675935e+02	2.5821655436e-03                 	1.2940423641e-03                 	1.2881231796e-03                 	5.0114616674e-01                 	9.9483330254e-01                 
9.9900100000e+00	1.2549139420e+02	2.5811885780e-03                 	1.2930028551e-03                 	1.2881857228e-03                 	5.0093312289e-01                 	9.9494819184e-01                 
1.0000000000e+01	1.2536602830e+02	2.5801255621e-03                 	1.2919399932e-03                 	1.2881855689e-03                 	5.0072756620e-01                 	9.9506124986e-01                 
1.0010010000e+01	1.2524066240e+02	2.5789694019e-03                 	1.2908504283e-03                 	1.2881189736e-03                 	5.0052956323e-01                 	9.9517245557e-01                 
1.0020040000e+01	1.2511529725e+02	2.5777116153e-03                 	1.2897291653e-03                 	1.2879824500e-03                 	5.0033881122e-01                 	9.9528194459e-01                 
