#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9302140000e+00	7.9230967880e+02	6.3560162008e-02                 	3.4149155309e-02                 	2.9411006700e-02                 	5.3727294314e-01                 	9.6715568804e-01                 
7.9365080000e+00	7.9168134237e+02	6.3560558792e-02                 	3.4146225518e-02                 	2.9414333274e-02                 	5.3722349468e-01                 	9.6722661569e-01                 
7.9428120000e+00	7.9105300581e+02	6.3560923239e-02                 	3.4143256916e-02                 	2.9417666323e-02                 	5.3717370951e-01                 	9.6729760184e-01                 
7.9491260000e+00	7.9042467149e+02	6.3561282848e-02                 	3.4140266964e-02                 	2.9421015884e-02                 	5.3712362989e-01                 	9.6736889945e-01                 
7.9554490000e+00	7.8979644105e+02	6.3561670431e-02                 	3.4137293499e-02                 	2.9424376932e-02                 	5.3707357386e-01                 	9.6744042621e-01                 
7.9617830000e+00	7.8916811814e+02	6.3562068541e-02                 	3.4134318992e-02                 	2.9427749548e-02                 	5.3702341311e-01                 	9.6751216492e-01                 
7.9681270000e+00	7.8853980455e+02	6.3562444791e-02                 	3.4131311071e-02                 	2.9431133720e-02                 	5.3697291197e-01                 	9.6758408452e-01                 
7.9744820000e+00	7.8791140380e+02	6.3562808335e-02                 	3.4128273824e-02                 	2.9434534511e-02                 	5.3692205738e-01                 	9.6765630663e-01                 
7.9808460000e+00	7.8728311600e+02	6.3563189153e-02                 	3.4125242292e-02                 	2.9437946861e-02                 	5.3687114738e-01                 	9.6772874621e-01                 
7.9872200000e+00	7.8665484451e+02	6.3563584938e-02                 	3.4122209094e-02                 	2.9441375843e-02                 	5.3682008539e-01                 	9.6780151372e-01                 
7.9936050000e+00	7.8602649333e+02	6.3563968956e-02                 	3.4119157501e-02                 	2.9444811455e-02                 	5.3676883400e-01                 	9.6787435722e-01                 
8.0000000000e+00	7.8539816340e+02	6.3564338463e-02                 	3.4116074730e-02                 	2.9448263734e-02                 	5.3671721526e-01                 	9.6794750012e-01                 
8.0064050000e+00	7.8476985703e+02	6.3564716331e-02                 	3.4112983631e-02                 	2.9451732700e-02                 	5.3666539552e-01                 	9.6802096352e-01                 
8.0128210000e+00	7.8414147866e+02	6.3565108891e-02                 	3.4109895514e-02                 	2.9455213377e-02                 	5.3661349928e-01                 	9.6809463982e-01                 
8.0192460000e+00	7.8351322645e+02	6.3565497115e-02                 	3.4106791395e-02                 	2.9458705721e-02                 	5.3656138853e-01                 	9.6816851093e-01                 
8.0256820000e+00	7.8288490712e+02	6.3565872621e-02                 	3.4103662813e-02                 	2.9462209808e-02                 	5.3650900093e-01                 	9.6824256864e-01                 
8.0321290000e+00	7.8225652342e+02	6.3566250446e-02                 	3.4100519748e-02                 	2.9465730698e-02                 	5.3645636653e-01                 	9.6831693952e-01                 
8.0385850000e+00	7.8162827254e+02	6.3566640204e-02                 	3.4097371851e-02                 	2.9469268353e-02                 	5.3640355604e-01                 	9.6839163211e-01                 
8.0450520000e+00	7.8099996211e+02	6.3567030412e-02                 	3.4094217644e-02                 	2.9472812768e-02                 	5.3635064315e-01                 	9.6846640957e-01                 
8.0515300000e+00	7.8037159486e+02	6.3567410972e-02                 	3.4091036924e-02                 	2.9476374049e-02                 	5.3629739519e-01                 	9.6854148785e-01                 
8.0580180000e+00	7.7974327027e+02	6.3567790374e-02                 	3.4087838183e-02                 	2.9479952190e-02                 	5.3624387418e-01                 	9.6861687439e-01                 
8.0645160000e+00	7.7911499056e+02	6.3568178543e-02                 	3.4084636381e-02                 	2.9483542162e-02                 	5.3619023169e-01                 	9.6869246518e-01                 
8.0710250000e+00	7.7848666151e+02	6.3568569492e-02                 	3.4081420422e-02                 	2.9487149070e-02                 	5.3613634370e-01                 	9.6876836688e-01                 
8.0775440000e+00	7.7785838210e+02	6.3568953808e-02                 	3.4078185959e-02                 	2.9490767849e-02                 	5.3608222123e-01                 	9.6884445783e-01                 
8.0840740000e+00	7.7723005841e+02	6.3569335577e-02                 	3.4074937028e-02                 	2.9494398549e-02                 	5.3602789330e-01                 	9.6892074137e-01                 
8.0906150000e+00	7.7660169309e+02	6.3569723317e-02                 	3.4071672003e-02                 	2.9498051314e-02                 	5.3597326251e-01                 	9.6899744995e-01                 
8.0971660000e+00	7.7597338466e+02	6.3570114516e-02                 	3.4068403569e-02                 	2.9501710948e-02                 	5.3591854958e-01                 	9.6907424322e-01                 
8.1037280000e+00	7.7534503961e+02	6.3570501652e-02                 	3.4065114023e-02                 	2.9505387629e-02                 	5.3586353950e-01                 	9.6915133891e-01                 
8.1103000000e+00	7.7471675612e+02	6.3570885913e-02                 	3.4061804560e-02                 	2.9509081353e-02                 	5.3580824100e-01                 	9.6922873767e-01                 
8.1168830000e+00	7.7408844099e+02	6.3571273982e-02                 	3.4058486878e-02                 	2.9512787104e-02                 	5.3575278180e-01                 	9.6930633260e-01                 
8.1234770000e+00	7.7346009685e+02	6.3571665461e-02                 	3.4055155487e-02                 	2.9516509974e-02                 	5.3569707888e-01                 	9.6938423525e-01                 
8.1300810000e+00	7.7283182138e+02	6.3572054590e-02                 	3.4051804628e-02                 	2.9520249961e-02                 	5.3564109022e-01                 	9.6946243996e-01                 
8.1366970000e+00	7.7220342692e+02	6.3572441290e-02                 	3.4048439216e-02                 	2.9524002074e-02                 	5.3558489379e-01                 	9.6954083379e-01                 
8.1433220000e+00	7.7157520078e+02	6.3572830217e-02                 	3.4045058898e-02                 	2.9527771320e-02                 	5.3552844480e-01                 	9.6961953285e-01                 
8.1499590000e+00	7.7094686086e+02	6.3573222122e-02                 	3.4041669387e-02                 	2.9531552735e-02                 	5.3547182683e-01                 	9.6969842496e-01                 
8.1566070000e+00	7.7031850464e+02	6.3573612878e-02                 	3.4038261482e-02                 	2.9535351396e-02                 	5.3541492989e-01                 	9.6977761817e-01                 
8.1632650000e+00	7.6969022899e+02	6.3574001622e-02                 	3.4034834323e-02                 	2.9539167300e-02                 	5.3535774773e-01                 	9.6985711123e-01                 
8.1699350000e+00	7.6906184776e+02	6.3574391862e-02                 	3.4031396418e-02                 	2.9542995444e-02                 	5.3530038466e-01                 	9.6993679458e-01                 
8.1766150000e+00	7.6843355193e+02	6.3574784383e-02                 	3.4027938407e-02                 	2.9546845976e-02                 	5.3524268682e-01                 	9.7001689252e-01                 
8.1833060000e+00	7.6780524976e+02	6.3575176430e-02                 	3.4024472757e-02                 	2.9550703674e-02                 	5.3518487352e-01                 	9.7009706607e-01                 
8.1900080000e+00	7.6717694381e+02	6.3575567062e-02                 	3.4020983215e-02                 	2.9554583848e-02                 	5.3512669704e-01                 	9.7017764978e-01                 
8.1967210000e+00	7.6654863660e+02	6.3575958605e-02                 	3.4017482274e-02                 	2.9558476331e-02                 	5.3506833433e-01                 	9.7025842129e-01                 
8.2034450000e+00	7.6592033069e+02	6.3576351964e-02                 	3.4013965710e-02                 	2.9562386254e-02                 	5.3500971131e-01                 	9.7033949275e-01                 
8.2101810000e+00	7.6529193536e+02	6.3576745273e-02                 	3.4010431599e-02                 	2.9566313674e-02                 	5.3495081343e-01                 	9.7042086189e-01                 
8.2169270000e+00	7.6466363973e+02	6.3577137564e-02                 	3.4006879004e-02                 	2.9570258560e-02                 	5.3489163412e-01                 	9.7050252739e-01                 
8.2236840000e+00	7.6403535291e+02	6.3577530483e-02                 	3.4003309507e-02                 	2.9574220976e-02                 	5.3483218439e-01                 	9.7058449003e-01                 
8.2304530000e+00	7.6340698467e+02	6.3577924848e-02                 	3.3999728981e-02                 	2.9578195867e-02                 	5.3477254978e-01                 	9.7066663826e-01                 
8.2372320000e+00	7.6277872314e+02	6.3578319226e-02                 	3.3996130911e-02                 	2.9582188314e-02                 	5.3471263987e-01                 	9.7074908204e-01                 
8.2440230000e+00	7.6215038546e+02	6.3578713059e-02                 	3.3992514649e-02                 	2.9586198411e-02                 	5.3465244911e-01                 	9.7083182019e-01                 
8.2508250000e+00	7.6152206685e+02	6.3579107375e-02                 	3.3988881216e-02                 	2.9590226159e-02                 	5.3459198500e-01                 	9.7091485304e-01                 
8.2576380000e+00	7.6089376977e+02	6.3579502751e-02                 	3.3985231157e-02                 	2.9594271593e-02                 	5.3453125122e-01                 	9.7099818047e-01                 
8.2644630000e+00	7.6026540468e+02	6.3579898335e-02                 	3.3981563558e-02                 	2.9598334777e-02                 	5.3447024056e-01                 	9.7108180107e-01                 
8.2712990000e+00	7.5963706634e+02	6.3580293579e-02                 	3.3977883000e-02                 	2.9602410579e-02                 	5.3440902971e-01                 	9.7116560248e-01                 
8.2781460000e+00	7.5900875718e+02	6.3580689234e-02                 	3.3974179933e-02                 	2.9606509301e-02                 	5.3434746214e-01                 	9.7124980743e-01                 
8.2850040000e+00	7.5838047962e+02	6.3581085707e-02                 	3.3970465004e-02                 	2.9610620703e-02                 	5.3428570189e-01                 	9.7133419300e-01                 
8.2918740000e+00	7.5775214471e+02	6.3581482415e-02                 	3.3966727282e-02                 	2.9614755133e-02                 	5.3422358195e-01                 	9.7141898055e-01                 
8.2987550000e+00	7.5712384655e+02	6.3581878971e-02                 	3.3962976658e-02                 	2.9618902313e-02                 	5.3416126116e-01                 	9.7150394673e-01                 
8.3056480000e+00	7.5649549646e+02	6.3582275960e-02                 	3.3959203363e-02                 	2.9623072597e-02                 	5.3409858094e-01                 	9.7158931366e-01                 
8.3125520000e+00	7.5586718822e+02	6.3582673591e-02                 	3.3955412741e-02                 	2.9627260850e-02                 	5.3403562359e-01                 	9.7167496972e-01                 
8.3194680000e+00	7.5523883344e+02	6.3583071466e-02                 	3.3951609481e-02                 	2.9631461986e-02                 	5.3397246622e-01                 	9.7176080293e-01                 
8.3263950000e+00	7.5461052559e+02	6.3583469313e-02                 	3.3947782996e-02                 	2.9635686317e-02                 	5.3390894461e-01                 	9.7184703443e-01                 
8.3333330000e+00	7.5398226702e+02	6.3583867520e-02                 	3.3943938786e-02                 	2.9639928734e-02                 	5.3384514201e-01                 	9.7193355287e-01                 
8.3402840000e+00	7.5335387946e+02	6.3584266351e-02                 	3.3940077024e-02                 	2.9644189327e-02                 	5.3378105893e-01                 	9.7202035756e-01                 
8.3472450000e+00	7.5272563668e+02	6.3584665285e-02                 	3.3936197260e-02                 	2.9648468025e-02                 	5.3371669266e-01                 	9.7210744736e-01                 
8.3542190000e+00	7.5209727051e+02	6.3585064386e-02                 	3.3932299423e-02                 	2.9652764963e-02                 	5.3365204156e-01                 	9.7219482142e-01                 
8.3612040000e+00	7.5146896394e+02	6.3585463805e-02                 	3.3928383697e-02                 	2.9657080107e-02                 	5.3358710729e-01                 	9.7228247920e-01                 
8.3682010000e+00	7.5084062957e+02	6.3585863668e-02                 	3.3924444963e-02                 	2.9661418706e-02                 	5.3352180824e-01                 	9.7237053059e-01                 
8.3752090000e+00	7.5021235974e+02	6.3586263680e-02                 	3.3920493274e-02                 	2.9665770406e-02                 	5.3345630504e-01                 	9.7245875331e-01                 
8.3822300000e+00	7.4958397791e+02	6.3586663897e-02                 	3.3916518227e-02                 	2.9670145670e-02                 	5.3339043360e-01                 	9.7254736771e-01                 
8.3892620000e+00	7.4895566585e+02	6.3587064401e-02                 	3.3912525110e-02                 	2.9674539292e-02                 	5.3332427639e-01                 	9.7263626253e-01                 
8.3963060000e+00	7.4832733671e+02	6.3587465258e-02                 	3.3908508731e-02                 	2.9678956527e-02                 	5.3325775125e-01                 	9.7272554733e-01                 
8.4033610000e+00	7.4769908221e+02	6.3587866236e-02                 	3.3904474040e-02                 	2.9683392196e-02                 	5.3319093795e-01                 	9.7281511063e-01                 
8.4104290000e+00	7.4707072697e+02	6.3588267448e-02                 	3.3900421046e-02                 	2.9687846403e-02                 	5.3312383567e-01                 	9.7290495161e-01                 
8.4175080000e+00	7.4644245152e+02	6.3588668904e-02                 	3.3896349788e-02                 	2.9692319116e-02                 	5.3305644500e-01                 	9.7299506952e-01                 
8.4246000000e+00	7.4581408105e+02	6.3589070705e-02                 	3.3892260264e-02                 	2.9696810441e-02                 	5.3298876502e-01                 	9.7308546352e-01                 
8.4317030000e+00	7.4518579546e+02	6.3589472602e-02                 	3.3888147046e-02                 	2.9701325556e-02                 	5.3292071249e-01                 	9.7317624264e-01                 
8.4388190000e+00	7.4455742056e+02	6.3589874727e-02                 	3.3884010152e-02                 	2.9705864574e-02                 	5.3285228660e-01                 	9.7326740586e-01                 
8.4459460000e+00	7.4392913561e+02	6.3590277050e-02                 	3.3879854787e-02                 	2.9710422263e-02                 	5.3278356942e-01                 	9.7335884222e-01                 
8.4530850000e+00	7.4330085492e+02	6.3590679596e-02                 	3.3875680898e-02                 	2.9714998698e-02                 	5.3271455995e-01                 	9.7345055082e-01                 
8.4602370000e+00	7.4267249336e+02	6.3591082335e-02                 	3.3871488396e-02                 	2.9719593939e-02                 	5.3264525704e-01                 	9.7354253056e-01                 
8.4674010000e+00	7.4204414167e+02	6.3591485231e-02                 	3.3867272005e-02                 	2.9724213227e-02                 	5.3257557803e-01                 	9.7363489038e-01                 
8.4745760000e+00	7.4141588997e+02	6.3591888271e-02                 	3.3863031692e-02                 	2.9728856579e-02                 	5.3250552252e-01                 	9.7372762918e-01                 
8.4817640000e+00	7.4078756579e+02	6.3592291525e-02                 	3.3858772658e-02                 	2.9733518867e-02                 	5.3243517172e-01                 	9.7382063603e-01                 
8.4889640000e+00	7.4015925938e+02	6.3592694896e-02                 	3.3854494785e-02                 	2.9738200111e-02                 	5.3236452458e-01                 	9.7391391006e-01                 
8.4961770000e+00	7.3953088632e+02	6.3593098444e-02                 	3.3850187589e-02                 	2.9742910855e-02                 	5.3229341575e-01                 	9.7400766921e-01                 
8.5034010000e+00	7.3890262345e+02	6.3593502090e-02                 	3.3845866728e-02                 	2.9747635362e-02                 	5.3222209213e-01                 	9.7410158379e-01                 
8.5106380000e+00	7.3827429943e+02	6.3593905886e-02                 	3.3841516412e-02                 	2.9752389474e-02                 	5.3215030498e-01                 	9.7419598105e-01                 
8.5178880000e+00	7.3764591730e+02	6.3594309829e-02                 	3.3837152332e-02                 	2.9757157496e-02                 	5.3207830108e-01                 	9.7429053169e-01                 
8.5251490000e+00	7.3701765297e+02	6.3594713788e-02                 	3.3832758630e-02                 	2.9761955158e-02                 	5.3200583217e-01                 	9.7438556247e-01                 
8.5324230000e+00	7.3638933597e+02	6.3595117901e-02                 	3.3828345830e-02                 	2.9766772071e-02                 	5.3193306257e-01                 	9.7448085366e-01                 
8.5397100000e+00	7.3576096930e+02	6.3595522115e-02                 	3.3823908576e-02                 	2.9771613540e-02                 	5.3185990854e-01                 	9.7457651324e-01                 
8.5470090000e+00	7.3513264198e+02	6.3595926367e-02                 	3.3819452054e-02                 	2.9776474312e-02                 	5.3178645216e-01                 	9.7467243084e-01                 
8.5543200000e+00	7.3450435653e+02	6.3596330644e-02                 	3.3814965669e-02                 	2.9781364975e-02                 	5.3171252691e-01                 	9.7476882321e-01                 
8.5616440000e+00	7.3387602979e+02	6.3596735008e-02                 	3.3810459935e-02                 	2.9786275073e-02                 	5.3163829764e-01                 	9.7486547109e-01                 
8.5689800000e+00	7.3324775028e+02	6.3597139369e-02                 	3.3805934754e-02                 	2.9791204615e-02                 	5.3156376355e-01                 	9.7496237328e-01                 
8.5763290000e+00	7.3261943510e+02	6.3597543753e-02                 	3.3801379513e-02                 	2.9796164240e-02                 	5.3148875756e-01                 	9.7505974603e-01                 
8.5836910000e+00	7.3199108719e+02	6.3597948181e-02                 	3.3796804743e-02                 	2.9801143439e-02                 	5.3141344507e-01                 	9.7515737041e-01                 
8.5910650000e+00	7.3136279462e+02	6.3598352550e-02                 	3.3792199739e-02                 	2.9806152811e-02                 	5.3133765867e-01                 	9.7525546242e-01                 
8.5984520000e+00	7.3073447490e+02	6.3598756912e-02                 	3.3787575058e-02                 	2.9811181855e-02                 	5.3126156388e-01                 	9.7535380330e-01                 
8.6058520000e+00	7.3010613094e+02	6.3599161246e-02                 	3.3782925338e-02                 	2.9816235909e-02                 	5.3118507659e-01                 	9.7545250015e-01                 
8.6132640000e+00	7.2947785035e+02	6.3599565487e-02                 	3.3778250479e-02                 	2.9821315008e-02                 	5.3110819580e-01                 	9.7555155163e-01                 
8.6206900000e+00	7.2884946648e+02	6.3599969730e-02                 	3.3773555783e-02                 	2.9826413947e-02                 	5.3103100405e-01                 	9.7565084777e-01                 
8.6281280000e+00	7.2822115147e+02	6.3600373814e-02                 	3.3768830479e-02                 	2.9831543335e-02                 	5.3095333335e-01                 	9.7575060365e-01                 
8.6355790000e+00	7.2759282350e+02	6.3600777802e-02                 	3.3764079842e-02                 	2.9836697961e-02                 	5.3087526613e-01                 	9.7585070943e-01                 
8.6430420000e+00	7.2696456956e+02	6.3601181610e-02                 	3.3759303771e-02                 	2.9841877838e-02                 	5.3079680152e-01                 	9.7595116345e-01                 
8.6505190000e+00	7.2633622412e+02	6.3601585329e-02                 	3.3754502240e-02                 	2.9847083089e-02                 	5.3071793833e-01                 	9.7605196404e-01                 
8.6580090000e+00	7.2570787431e+02	6.3601988884e-02                 	3.3749675147e-02                 	2.9852313736e-02                 	5.3063867561e-01                 	9.7615310954e-01                 
8.6655110000e+00	7.2507960664e+02	6.3602392195e-02                 	3.3744822392e-02                 	2.9857569803e-02                 	5.3055901244e-01                 	9.7625459834e-01                 
8.6730270000e+00	7.2445125643e+02	6.3602795355e-02                 	3.3739943950e-02                 	2.9862851405e-02                 	5.3047894769e-01                 	9.7635642859e-01                 
8.6805560000e+00	7.2382291033e+02	6.3603198277e-02                 	3.3735039712e-02                 	2.9868158565e-02                 	5.3039848036e-01                 	9.7645859861e-01                 
8.6880970000e+00	7.2319465439e+02	6.3603600865e-02                 	3.3730104209e-02                 	2.9873496656e-02                 	5.3031752527e-01                 	9.7656121414e-01                 
8.6956520000e+00	7.2256632478e+02	6.3604003231e-02                 	3.3725142773e-02                 	2.9878860458e-02                 	5.3023616533e-01                 	9.7666416564e-01                 
8.7032200000e+00	7.2193800768e+02	6.3604405298e-02                 	3.3720155282e-02                 	2.9884250016e-02                 	5.3015439928e-01                 	9.7676745163e-01                 
8.7108010000e+00	7.2130970587e+02	6.3604807060e-02                 	3.3715141643e-02                 	2.9889665417e-02                 	5.3007222569e-01                 	9.7687107066e-01                 
8.7183960000e+00	7.2068133946e+02	6.3605208559e-02                 	3.3710101798e-02                 	2.9895106761e-02                 	5.2998964332e-01                 	9.7697502095e-01                 
8.7260030000e+00	7.2005307667e+02	6.3605609634e-02                 	3.3705030208e-02                 	2.9900579425e-02                 	5.2990656646e-01                 	9.7707940788e-01                 
8.7336240000e+00	7.1942475508e+02	6.3606010402e-02                 	3.3699932218e-02                 	2.9906078184e-02                 	5.2982307812e-01                 	9.7718412244e-01                 
8.7412590000e+00	7.1879637786e+02	6.3606410824e-02                 	3.3694802331e-02                 	2.9911608493e-02                 	5.2973909225e-01                 	9.7728926970e-01                 
8.7489060000e+00	7.1816811235e+02	6.3606810779e-02                 	3.3689645798e-02                 	2.9917164981e-02                 	5.2965469241e-01                 	9.7739474081e-01                 
8.7565670000e+00	7.1753979695e+02	6.3607210357e-02                 	3.3684462579e-02                 	2.9922747779e-02                 	5.2956987721e-01                 	9.7750053379e-01                 
8.7642420000e+00	7.1691143480e+02	6.3607609520e-02                 	3.3679247150e-02                 	2.9928362371e-02                 	5.2948456016e-01                 	9.7760675356e-01                 
8.7719300000e+00	7.1628311069e+02	6.3608008204e-02                 	3.3674004804e-02                 	2.9934003400e-02                 	5.2939882500e-01                 	9.7771329131e-01                 
8.7796310000e+00	7.1565482731e+02	6.3608406361e-02                 	3.3668730010e-02                 	2.9939676352e-02                 	5.2931258517e-01                 	9.7782025154e-01                 
8.7873460000e+00	7.1502650598e+02	6.3608804032e-02                 	3.3663422668e-02                 	2.9945381364e-02                 	5.2922583879e-01                 	9.7792763221e-01                 
8.7950750000e+00	7.1439814978e+02	6.3609201203e-02                 	3.3658088115e-02                 	2.9951113088e-02                 	5.2913866986e-01                 	9.7803532457e-01                 
8.8028170000e+00	7.1376984290e+02	6.3609597773e-02                 	3.3652720768e-02                 	2.9956877005e-02                 	5.2905099145e-01                 	9.7814343287e-01                 
8.8105730000e+00	7.1314150705e+02	6.3609993795e-02                 	3.3647325985e-02                 	2.9962667810e-02                 	5.2896288740e-01                 	9.7825184879e-01                 
8.8183420000e+00	7.1251322609e+02	6.3610389163e-02                 	3.3641898171e-02                 	2.9968490991e-02                 	5.2887427060e-01                 	9.7836067625e-01                 
8.8261250000e+00	7.1188492200e+02	6.3610783903e-02                 	3.3636437228e-02                 	2.9974346675e-02                 	5.2878513932e-01                 	9.7846991278e-01                 
8.8339220000e+00	7.1125659783e+02	6.3611178014e-02                 	3.3630948502e-02                 	2.9980229512e-02                 	5.2869557760e-01                 	9.7857945035e-01                 
8.8417330000e+00	7.1062825661e+02	6.3611571438e-02                 	3.3625426402e-02                 	2.9986145036e-02                 	5.2860549806e-01                 	9.7868939232e-01                 
8.8495580000e+00	7.0999990137e+02	6.3611964147e-02                 	3.3619870793e-02                 	2.9992093354e-02                 	5.2851489879e-01                 	9.7879973635e-01                 
8.8573960000e+00	7.0937161522e+02	6.3612356049e-02                 	3.3614281519e-02                 	2.9998074530e-02                 	5.2842377813e-01                 	9.7891047987e-01                 
8.8652480000e+00	7.0874332079e+02	6.3612747178e-02                 	3.3608658464e-02                 	3.0004088713e-02                 	5.2833213398e-01                 	9.7902162046e-01                 
8.8731140000e+00	7.0811502108e+02	6.3613137488e-02                 	3.3603001497e-02                 	3.0010135991e-02                 	5.2823996464e-01                 	9.7913315538e-01                 
8.8809950000e+00	7.0748663941e+02	6.3613527017e-02                 	3.3597310495e-02                 	3.0016216522e-02                 	5.2814726790e-01                 	9.7924508223e-01                 
8.8888890000e+00	7.0685833822e+02	6.3613915634e-02                 	3.3591590798e-02                 	3.0022324836e-02                 	5.2805412877e-01                 	9.7935729318e-01                 
8.8967970000e+00	7.0623004067e+02	6.3614303308e-02                 	3.3585831237e-02                 	3.0028472072e-02                 	5.2796037196e-01                 	9.7946999582e-01                 
8.9047200000e+00	7.0560167048e+02	6.3614690090e-02                 	3.3580037209e-02                 	3.0034652881e-02                 	5.2786608190e-01                 	9.7958308229e-01                 
8.9126560000e+00	7.0497338921e+02	6.3615075857e-02                 	3.3574214064e-02                 	3.0040861793e-02                 	5.2777134370e-01                 	9.7969644515e-01                 
8.9206070000e+00	7.0434504145e+02	6.3615460625e-02                 	3.3568350612e-02                 	3.0047110012e-02                 	5.2767598132e-01                 	9.7981029111e-01                 
8.9285710000e+00	7.0371678818e+02	6.3615844239e-02                 	3.3562446627e-02                 	3.0053397612e-02                 	5.2757999250e-01                 	9.7992461706e-01                 
8.9365500000e+00	7.0308847454e+02	6.3616226841e-02                 	3.3556513115e-02                 	3.0059713726e-02                 	5.2748354911e-01                 	9.8003921111e-01                 
8.9445440000e+00	7.0246010386e+02	6.3616608356e-02                 	3.3550544363e-02                 	3.0066063993e-02                 	5.2738656194e-01                 	9.8015417494e-01                 
8.9525510000e+00	7.0183183622e+02	6.3616988591e-02                 	3.3544534578e-02                 	3.0072454013e-02                 	5.2728894154e-01                 	9.8026960968e-01                 
8.9605730000e+00	7.0120351759e+02	6.3617367657e-02                 	3.3538489208e-02                 	3.0078878449e-02                 	5.2719077263e-01                 	9.8038540814e-01                 
8.9686100000e+00	7.0057515124e+02	6.3617745467e-02                 	3.3532402491e-02                 	3.0085342976e-02                 	5.2709196538e-01                 	9.8050167099e-01                 
8.9766610000e+00	6.9994681844e+02	6.3618121959e-02                 	3.3526279810e-02                 	3.0091842149e-02                 	5.2699260490e-01                 	9.8061829123e-01                 
8.9847260000e+00	6.9931852203e+02	6.3618497086e-02                 	3.3520120991e-02                 	3.0098376095e-02                 	5.2689268886e-01                 	9.8073526580e-01                 
8.9928060000e+00	6.9869018715e+02	6.3618870820e-02                 	3.3513920257e-02                 	3.0104950563e-02                 	5.2679212669e-01                 	9.8085269502e-01                 
9.0009000000e+00	6.9806189461e+02	6.3619243092e-02                 	3.3507683012e-02                 	3.0111560080e-02                 	5.2669100391e-01                 	9.8097047195e-01                 
9.0090090000e+00	6.9743356979e+02	6.3619613865e-02                 	3.3501403458e-02                 	3.0118210407e-02                 	5.2658922969e-01                 	9.8108869655e-01                 
9.0171330000e+00	6.9680521593e+02	6.3619983092e-02                 	3.3495081379e-02                 	3.0124901713e-02                 	5.2648680102e-01                 	9.8120736528e-01                 
9.0252710000e+00	6.9617691338e+02	6.3620350704e-02                 	3.3488722189e-02                 	3.0131628515e-02                 	5.2638380359e-01                 	9.8132637151e-01                 
9.0334240000e+00	6.9554858791e+02	6.3620716654e-02                 	3.3482320059e-02                 	3.0138396595e-02                 	5.2628014615e-01                 	9.8144581458e-01                 
9.0415910000e+00	6.9492031957e+02	6.3621080877e-02                 	3.3475880408e-02                 	3.0145200469e-02                 	5.2617591443e-01                 	9.8156558813e-01                 
9.0497740000e+00	6.9429195770e+02	6.3621443388e-02                 	3.3469397397e-02                 	3.0152045990e-02                 	5.2607101655e-01                 	9.8168579130e-01                 
9.0579710000e+00	6.9366365902e+02	6.3621804000e-02                 	3.3462870756e-02                 	3.0158933245e-02                 	5.2596544976e-01                 	9.8180641997e-01                 
9.0661830000e+00	6.9303534985e+02	6.3622162724e-02                 	3.3456300258e-02                 	3.0165862465e-02                 	5.2585921047e-01                 	9.8192747046e-01                 
9.0744100000e+00	6.9240703331e+02	6.3622519485e-02                 	3.3449685669e-02                 	3.0172833816e-02                 	5.2575229557e-01                 	9.8204893862e-01                 
9.0826520000e+00	6.9177871256e+02	6.3622874216e-02                 	3.3443026742e-02                 	3.0179847474e-02                 	5.2564470175e-01                 	9.8217082033e-01                 
9.0909090000e+00	6.9115039070e+02	6.3623226859e-02                 	3.3436323219e-02                 	3.0186903640e-02                 	5.2553642545e-01                 	9.8229311164e-01                 
9.0991810000e+00	6.9052207085e+02	6.3623577422e-02                 	3.3429580551e-02                 	3.0193996871e-02                 	5.2542755226e-01                 	9.8241570746e-01                 
9.1074680000e+00	6.8989375611e+02	6.3623925767e-02                 	3.3422786978e-02                 	3.0201138789e-02                 	5.2531789849e-01                 	9.8253880778e-01                 
9.1157700000e+00	6.8926544956e+02	6.3624271852e-02                 	3.3415947976e-02                 	3.0208323876e-02                 	5.2520755056e-01                 	9.8266230606e-01                 
9.1240880000e+00	6.8863707882e+02	6.3624615641e-02                 	3.3409063312e-02                 	3.0215552329e-02                 	5.2509650511e-01                 	9.8278619757e-01                 
9.1324200000e+00	6.8800879802e+02	6.3624956934e-02                 	3.3402132667e-02                 	3.0222824267e-02                 	5.2498475876e-01                 	9.8291047773e-01                 
9.1407680000e+00	6.8738045941e+02	6.3625295680e-02                 	3.3395150044e-02                 	3.0230145636e-02                 	5.2487221768e-01                 	9.8303524224e-01                 
9.1491310000e+00	6.8675214151e+02	6.3625631774e-02                 	3.3388120916e-02                 	3.0237510858e-02                 	5.2475896875e-01                 	9.8316038496e-01                 
9.1575090000e+00	6.8612384735e+02	6.3625965118e-02                 	3.3381045000e-02                 	3.0244920118e-02                 	5.2464500834e-01                 	9.8328590090e-01                 
9.1659030000e+00	6.8549550515e+02	6.3626295589e-02                 	3.3373916227e-02                 	3.0252379362e-02                 	5.2453024207e-01                 	9.8341188512e-01                 
9.1743120000e+00	6.8486719300e+02	6.3626623072e-02                 	3.3366740090e-02                 	3.0259882983e-02                 	5.2441475720e-01                 	9.8353823154e-01                 
9.1827360000e+00	6.8423891389e+02	6.3626947459e-02                 	3.3359516293e-02                 	3.0267431166e-02                 	5.2429854998e-01                 	9.8366493491e-01                 
9.1911760000e+00	6.8361059642e+02	6.3627268601e-02                 	3.3352238723e-02                 	3.0275029877e-02                 	5.2418152558e-01                 	9.8379208934e-01                 
