#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7719300000e+00	1.1352322242e+02	1.6450361351e-03                 	8.6334038192e-04                 	7.8169575316e-04                 	5.2481545147e-01                 	9.7615058748e-01                 
8.7796310000e+00	1.1342364622e+02	1.6456392866e-03                 	8.6366136799e-04                 	7.8197791865e-04                 	5.2481815122e-01                 	9.7629259930e-01                 
8.7873460000e+00	1.1332406400e+02	1.6461702098e-03                 	8.6391184986e-04                 	7.8225835998e-04                 	5.2480104712e-01                 	9.7643264768e-01                 
8.7950750000e+00	1.1322447625e+02	1.6465919655e-03                 	8.6405331307e-04                 	7.8253865247e-04                 	5.2475253806e-01                 	9.7656933591e-01                 
8.8028170000e+00	1.1312489632e+02	1.6468771657e-03                 	8.6405817848e-04                 	7.8281898719e-04                 	5.2466461767e-01                 	9.7670174976e-01                 
8.8105730000e+00	1.1302531180e+02	1.6470081830e-03                 	8.6391066254e-04                 	7.8309752048e-04                 	5.2453331529e-01                 	9.7682939052e-01                 
8.8183420000e+00	1.1292573598e+02	1.6469808595e-03                 	8.6360741712e-04                 	7.8337344239e-04                 	5.2435789532e-01                 	9.7695265258e-01                 
8.8261250000e+00	1.1282615649e+02	1.6468055638e-03                 	8.6315760923e-04                 	7.8364795460e-04                 	5.2414057141e-01                 	9.7707213907e-01                 
8.8339220000e+00	1.1272657382e+02	1.6465055615e-03                 	8.6258309182e-04                 	7.8392246965e-04                 	5.2388714135e-01                 	9.7718832366e-01                 
8.8417330000e+00	1.1262698845e+02	1.6461119926e-03                 	8.6191518151e-04                 	7.8419681109e-04                 	5.2360664729e-01                 	9.7730187609e-01                 
8.8495580000e+00	1.1252740086e+02	1.6456616978e-03                 	8.6119243645e-04                 	7.8446926134e-04                 	5.2331073732e-01                 	9.7741362993e-01                 
8.8573960000e+00	1.1242782421e+02	1.6451961484e-03                 	8.6045685129e-04                 	7.8473929707e-04                 	5.2301171027e-01                 	9.7752480362e-01                 
8.8652480000e+00	1.1232824626e+02	1.6447587362e-03                 	8.5975049196e-04                 	7.8500824429e-04                 	5.2272134083e-01                 	9.7763673137e-01                 
8.8731140000e+00	1.1222866747e+02	1.6443892868e-03                 	8.5911201295e-04                 	7.8527727385e-04                 	5.2245050478e-01                 	9.7775052110e-01                 
8.8809950000e+00	1.1212907568e+02	1.6441191672e-03                 	8.5857342425e-04                 	7.8554574294e-04                 	5.2220875554e-01                 	9.7786691424e-01                 
8.8888890000e+00	1.1202949665e+02	1.6439700165e-03                 	8.5815776657e-04                 	7.8581224994e-04                 	5.2200329565e-01                 	9.7798629429e-01                 
8.8967970000e+00	1.1192991820e+02	1.6439534301e-03                 	8.5787629839e-04                 	7.8607713172e-04                 	5.2183734811e-01                 	9.7810911768e-01                 
8.9047200000e+00	1.1183032824e+02	1.6440708965e-03                 	8.5772950547e-04                 	7.8634139103e-04                 	5.2171077737e-01                 	9.7823527045e-01                 
8.9126560000e+00	1.1173075237e+02	1.6443111144e-03                 	8.5770574872e-04                 	7.8660536573e-04                 	5.2162011263e-01                 	9.7836431745e-01                 
8.9206070000e+00	1.1163116596e+02	1.6446517243e-03                 	8.5778304571e-04                 	7.8686867863e-04                 	5.2155908331e-01                 	9.7849591819e-01                 
8.9285710000e+00	1.1153159453e+02	1.6450624609e-03                 	8.5793169744e-04                 	7.8713076344e-04                 	5.2151922364e-01                 	9.7862940538e-01                 
8.9365500000e+00	1.1143201353e+02	1.6455082228e-03                 	8.5811641892e-04                 	7.8739180393e-04                 	5.2149020406e-01                 	9.7876375350e-01                 
8.9445440000e+00	1.1133242348e+02	1.6459526645e-03                 	8.5829997769e-04                 	7.8765268684e-04                 	5.2146091208e-01                 	9.7889810386e-01                 
8.9525510000e+00	1.1123284977e+02	1.6463596465e-03                 	8.5844611646e-04                 	7.8791353002e-04                 	5.2142077115e-01                 	9.7903157888e-01                 
8.9605730000e+00	1.1113326798e+02	1.6466964524e-03                 	8.5852275394e-04                 	7.8817369844e-04                 	5.2136066286e-01                 	9.7916329914e-01                 
8.9686100000e+00	1.1103367863e+02	1.6469386092e-03                 	8.5850523565e-04                 	7.8843337356e-04                 	5.2127336796e-01                 	9.7929293994e-01                 
8.9766610000e+00	1.1093409459e+02	1.6470708126e-03                 	8.5837788841e-04                 	7.8869292420e-04                 	5.2115421015e-01                 	9.7942020819e-01                 
8.9847260000e+00	1.1083451632e+02	1.6470878765e-03                 	8.5813524263e-04                 	7.8895263389e-04                 	5.2100149292e-01                 	9.7954504085e-01                 
8.9928060000e+00	1.1073493195e+02	1.6469945722e-03                 	8.5778209549e-04                 	7.8921247673e-04                 	5.2081658917e-01                 	9.7966761145e-01                 
9.0009000000e+00	1.1063535430e+02	1.6468058515e-03                 	8.5733367349e-04                 	7.8947217801e-04                 	5.2060397570e-01                 	9.7978814554e-01                 
9.0090090000e+00	1.1053577152e+02	1.6465451314e-03                 	8.5681299976e-04                 	7.8973213167e-04                 	5.2037018810e-01                 	9.7990734850e-01                 
9.0171330000e+00	1.1043618415e+02	1.6462416013e-03                 	8.5624903019e-04                 	7.8999257109e-04                 	5.2012355266e-01                 	9.8002599559e-01                 
9.0252710000e+00	1.1033660490e+02	1.6459274603e-03                 	8.5567414607e-04                 	7.9025331420e-04                 	5.1987354651e-01                 	9.8014478440e-01                 
9.0334240000e+00	1.1023702203e+02	1.6456346360e-03                 	8.5512014182e-04                 	7.9051449420e-04                 	5.1962940200e-01                 	9.8026453004e-01                 
9.0415910000e+00	1.1013744821e+02	1.6453929380e-03                 	8.5461684113e-04                 	7.9077609685e-04                 	5.1939984754e-01                 	9.8038574694e-01                 
9.0497740000e+00	1.1003785956e+02	1.6452259918e-03                 	8.5418759476e-04                 	7.9103839701e-04                 	5.1919164846e-01                 	9.8050900442e-01                 
9.0579710000e+00	1.0993828093e+02	1.6451496321e-03                 	8.5384834756e-04                 	7.9130128459e-04                 	5.1900953620e-01                 	9.8063460662e-01                 
9.0661830000e+00	1.0983870064e+02	1.6451707600e-03                 	8.5360609061e-04                 	7.9156466937e-04                 	5.1885561753e-01                 	9.8076265655e-01                 
9.0744100000e+00	1.0973911918e+02	1.6452872073e-03                 	8.5345848955e-04                 	7.9182871778e-04                 	5.1872918342e-01                 	9.8089305538e-01                 
9.0826520000e+00	1.0963953705e+02	1.6454877739e-03                 	8.5339418073e-04                 	7.9209359317e-04                 	5.1862687421e-01                 	9.8102549345e-01                 
9.0909090000e+00	1.0953995475e+02	1.6457531316e-03                 	8.5339397974e-04                 	7.9235915189e-04                 	5.1854312979e-01                 	9.8115946512e-01                 
9.0991810000e+00	1.0944037276e+02	1.6460579789e-03                 	8.5343301305e-04                 	7.9262496584e-04                 	5.1847080965e-01                 	9.8129422256e-01                 
9.1074680000e+00	1.0934079159e+02	1.6463748248e-03                 	8.5348344962e-04                 	7.9289137521e-04                 	5.1840166452e-01                 	9.8142929304e-01                 
9.1157700000e+00	1.0924121171e+02	1.6466754246e-03                 	8.5351699066e-04                 	7.9315843398e-04                 	5.1832739949e-01                 	9.8156393887e-01                 
9.1240880000e+00	1.0914162166e+02	1.6469337693e-03                 	8.5350763572e-04                 	7.9342613354e-04                 	5.1824041237e-01                 	9.8169761737e-01                 
9.1324200000e+00	1.0904204586e+02	1.6471284428e-03                 	8.5343424852e-04                 	7.9369419428e-04                 	5.1813460708e-01                 	9.8182989942e-01                 
9.1407680000e+00	1.0894246091e+02	1.6472451837e-03                 	8.5328251748e-04                 	7.9396266622e-04                 	5.1800577469e-01                 	9.8196059294e-01                 
9.1491310000e+00	1.0884287923e+02	1.6472779010e-03                 	8.5304636828e-04                 	7.9423153268e-04                 	5.1785212913e-01                 	9.8208946746e-01                 
9.1575090000e+00	1.0874330132e+02	1.6472290522e-03                 	8.5272815595e-04                 	7.9450089623e-04                 	5.1767430572e-01                 	9.8221658882e-01                 
9.1659030000e+00	1.0864371579e+02	1.6471087508e-03                 	8.5233799531e-04                 	7.9477075549e-04                 	5.1747523950e-01                 	9.8234231606e-01                 
9.1743120000e+00	1.0854413502e+02	1.6469341538e-03                 	8.5189341534e-04                 	7.9504073845e-04                 	5.1726015481e-01                 	9.8246697326e-01                 
9.1827360000e+00	1.0844455950e+02	1.6467276655e-03                 	8.5141675655e-04                 	7.9531090894e-04                 	5.1703555748e-01                 	9.8259107140e-01                 
9.1911760000e+00	1.0834497789e+02	1.6465141297e-03                 	8.5093250397e-04                 	7.9558162573e-04                 	5.1680850387e-01                 	9.8271523680e-01                 
9.1996320000e+00	1.0824539074e+02	1.6463183013e-03                 	8.5046542420e-04                 	7.9585287707e-04                 	5.1658626618e-01                 	9.8283997946e-01                 
9.2081030000e+00	1.0814581032e+02	1.6461624233e-03                 	8.5003808971e-04                 	7.9612433363e-04                 	5.1637558825e-01                 	9.8296566964e-01                 
9.2165900000e+00	1.0804622539e+02	1.6460637618e-03                 	8.4966742855e-04                 	7.9639633325e-04                 	5.1618135838e-01                 	9.8309287880e-01                 
9.2250920000e+00	1.0794664817e+02	1.6460336741e-03                 	8.4936511007e-04                 	7.9666856398e-04                 	5.1600712881e-01                 	9.8322157209e-01                 
9.2336100000e+00	1.0784706745e+02	1.6460754249e-03                 	8.4913374625e-04                 	7.9694167870e-04                 	5.1585348604e-01                 	9.8335212018e-01                 
9.2421440000e+00	1.0774748375e+02	1.6461846840e-03                 	8.4896919383e-04                 	7.9721549018e-04                 	5.1571928841e-01                 	9.8348434841e-01                 
9.2506940000e+00	1.0764789760e+02	1.6463498902e-03                 	8.4886005937e-04                 	7.9748983086e-04                 	5.1560124881e-01                 	9.8361794345e-01                 
9.2592590000e+00	1.0754832114e+02	1.6465541229e-03                 	8.4878891926e-04                 	7.9776520363e-04                 	5.1549409003e-01                 	9.8375278818e-01                 
9.2678410000e+00	1.0744873164e+02	1.6467763203e-03                 	8.4873483403e-04                 	7.9804148623e-04                 	5.1539169199e-01                 	9.8388831210e-01                 
9.2764380000e+00	1.0734915282e+02	1.6469942798e-03                 	8.4867516702e-04                 	7.9831911273e-04                 	5.1528725841e-01                 	9.8402432316e-01                 
9.2850510000e+00	1.0724957359e+02	1.6471863735e-03                 	8.4858856885e-04                 	7.9859780462e-04                 	5.1517459258e-01                 	9.8416026289e-01                 
9.2936800000e+00	1.0714999446e+02	1.6473348593e-03                 	8.4845680983e-04                 	7.9887804944e-04                 	5.1504817315e-01                 	9.8429602968e-01                 
9.3023260000e+00	1.0705040443e+02	1.6474269650e-03                 	8.4826690845e-04                 	7.9916005650e-04                 	5.1490410592e-01                 	9.8443141661e-01                 
9.3109870000e+00	1.0695082707e+02	1.6474563742e-03                 	8.4801276536e-04                 	7.9944360879e-04                 	5.1474065029e-01                 	9.8456614260e-01                 
9.3196640000e+00	1.0685125134e+02	1.6474239687e-03                 	8.4769483909e-04                 	7.9972912965e-04                 	5.1455779155e-01                 	9.8470044572e-01                 
9.3283580000e+00	1.0675166632e+02	1.6473373931e-03                 	8.4732065881e-04                 	8.0001673425e-04                 	5.1435769162e-01                 	9.8483448791e-01                 
9.3370680000e+00	1.0665208398e+02	1.6472103702e-03                 	8.4690415014e-04                 	8.0030622002e-04                 	5.1414449877e-01                 	9.8496832666e-01                 
9.3457940000e+00	1.0655250485e+02	1.6470602922e-03                 	8.4646207859e-04                 	8.0059821365e-04                 	5.1392294658e-01                 	9.8510253874e-01                 
9.3545370000e+00	1.0645291803e+02	1.6469069920e-03                 	8.4601460186e-04                 	8.0089239015e-04                 	5.1369907710e-01                 	9.8523724087e-01                 
9.3632960000e+00	1.0635333546e+02	1.6467697425e-03                 	8.4558080004e-04                 	8.0118894244e-04                 	5.1347846528e-01                 	9.8537281471e-01                 
9.3720710000e+00	1.0625375763e+02	1.6466655169e-03                 	8.4517777337e-04                 	8.0148774353e-04                 	5.1326621265e-01                 	9.8550939527e-01                 
9.3808630000e+00	1.0615417371e+02	1.6466065711e-03                 	8.4481740046e-04                 	8.0178917060e-04                 	5.1306572882e-01                 	9.8564730740e-01                 
9.3896710000e+00	1.0605459557e+02	1.6465995723e-03                 	8.4450678536e-04                 	8.0209278694e-04                 	5.1287926923e-01                 	9.8578638083e-01                 
9.3984960000e+00	1.0595501243e+02	1.6466445387e-03                 	8.4424586230e-04                 	8.0239867637e-04                 	5.1270680616e-01                 	9.8592661221e-01                 
9.4073380000e+00	1.0585542483e+02	1.6467353096e-03                 	8.4402836435e-04                 	8.0270694523e-04                 	5.1254646660e-01                 	9.8606789325e-01                 
9.4161960000e+00	1.0575584456e+02	1.6468601448e-03                 	8.4384301978e-04                 	8.0301712502e-04                 	5.1239507037e-01                 	9.8620974378e-01                 
9.4250710000e+00	1.0565626089e+02	1.6470035153e-03                 	8.4367409808e-04                 	8.0332941722e-04                 	5.1224790369e-01                 	9.8635201495e-01                 
9.4339620000e+00	1.0555668557e+02	1.6471477000e-03                 	8.4350446387e-04                 	8.0364323612e-04                 	5.1210007692e-01                 	9.8649415980e-01                 
9.4428710000e+00	1.0545709673e+02	1.6472755773e-03                 	8.4331680613e-04                 	8.0395877121e-04                 	5.1194640273e-01                 	9.8663603346e-01                 
9.4517960000e+00	1.0535751729e+02	1.6473722152e-03                 	8.4309638098e-04                 	8.0427583420e-04                 	5.1178256694e-01                 	9.8677735238e-01                 
9.4607380000e+00	1.0525793659e+02	1.6474267881e-03                 	8.4283277200e-04                 	8.0459401614e-04                 	5.1160560097e-01                 	9.8691782232e-01                 
9.4696970000e+00	1.0515835517e+02	1.6474339229e-03                 	8.4252086752e-04                 	8.0491305540e-04                 	5.1141405783e-01                 	9.8705734863e-01                 
9.4786730000e+00	1.0505877357e+02	1.6473941622e-03                 	8.4216125887e-04                 	8.0523290338e-04                 	5.1120811168e-01                 	9.8719603593e-01                 
9.4876660000e+00	1.0495919233e+02	1.6473137453e-03                 	8.4176038064e-04                 	8.0555336464e-04                 	5.1098971465e-01                 	9.8733399209e-01                 
9.4966760000e+00	1.0485961198e+02	1.6472036407e-03                 	8.4132939996e-04                 	8.0587424076e-04                 	5.1076222706e-01                 	9.8747140199e-01                 
9.5057030000e+00	1.0476003305e+02	1.6470780756e-03                 	8.4088294228e-04                 	8.0619513335e-04                 	5.1053010463e-01                 	9.8760841482e-01                 
9.5147480000e+00	1.0466044508e+02	1.6469523837e-03                 	8.4043633071e-04                 	8.0651605299e-04                 	5.1029789266e-01                 	9.8774538303e-01                 
9.5238100000e+00	1.0456085962e+02	1.6468411746e-03                 	8.4000429951e-04                 	8.0683687508e-04                 	5.1007001311e-01                 	9.8788256227e-01                 
9.5328880000e+00	1.0446128817e+02	1.6467563277e-03                 	8.3959860248e-04                 	8.0715772525e-04                 	5.0984993247e-01                 	9.8802026046e-01                 
9.5419850000e+00	1.0436169838e+02	1.6467056448e-03                 	8.3922742713e-04                 	8.0747821770e-04                 	5.0964022002e-01                 	9.8815846218e-01                 
9.5510980000e+00	1.0426212363e+02	1.6466915076e-03                 	8.3889281208e-04                 	8.0779869554e-04                 	5.0944139093e-01                 	9.8829743454e-01                 
9.5602290000e+00	1.0416254260e+02	1.6467111528e-03                 	8.3859230338e-04                 	8.0811884939e-04                 	5.0925282310e-01                 	9.8843702248e-01                 
9.5693780000e+00	1.0406295587e+02	1.6467569792e-03                 	8.3831765013e-04                 	8.0843932907e-04                 	5.0907186714e-01                 	9.8857744987e-01                 
9.5785440000e+00	1.0396337486e+02	1.6468177172e-03                 	8.3805781571e-04                 	8.0875990146e-04                 	5.0889531183e-01                 	9.8871845741e-01                 
9.5877280000e+00	1.0386378926e+02	1.6468800663e-03                 	8.3779932005e-04                 	8.0908074627e-04                 	5.0871908476e-01                 	9.8885993887e-01                 
9.5969290000e+00	1.0376421046e+02	1.6469305859e-03                 	8.3752832688e-04                 	8.0940225901e-04                 	5.0853893543e-01                 	9.8900187599e-01                 
9.6061480000e+00	1.0366462816e+02	1.6469574904e-03                 	8.3723278545e-04                 	8.0972470493e-04                 	5.0835118110e-01                 	9.8914418391e-01                 
9.6153850000e+00	1.0356504295e+02	1.6469522174e-03                 	8.3690403075e-04                 	8.1004818665e-04                 	5.0815319467e-01                 	9.8928672882e-01                 
9.6246390000e+00	1.0346546613e+02	1.6469104913e-03                 	8.3653712572e-04                 	8.1037336554e-04                 	5.0794328542e-01                 	9.8942968499e-01                 
9.6339110000e+00	1.0336588749e+02	1.6468328527e-03                 	8.3613265712e-04                 	8.1070019561e-04                 	5.0772162805e-01                 	9.8957292488e-01                 
9.6432020000e+00	1.0326629687e+02	1.6467242258e-03                 	8.3569486327e-04                 	8.1102936253e-04                 	5.0748926273e-01                 	9.8971670423e-01                 
9.6525100000e+00	1.0316671627e+02	1.6465932513e-03                 	8.3523227285e-04                 	8.1136097849e-04                 	5.0724869191e-01                 	9.8986103954e-01                 
9.6618360000e+00	1.0306713553e+02	1.6464507746e-03                 	8.3475545029e-04                 	8.1169532431e-04                 	5.0700298070e-01                 	9.9000603303e-01                 
9.6711800000e+00	1.0296755520e+02	1.6463081646e-03                 	8.3427552658e-04                 	8.1203263800e-04                 	5.0675538428e-01                 	9.9015176449e-01                 
9.6805420000e+00	1.0286797583e+02	1.6461755119e-03                 	8.3380222208e-04                 	8.1237328986e-04                 	5.0650870216e-01                 	9.9029835605e-01                 
9.6899220000e+00	1.0276839798e+02	1.6460602889e-03                 	8.3334289186e-04                 	8.1271739704e-04                 	5.0626510917e-01                 	9.9044578319e-01                 
9.6993210000e+00	1.0266881161e+02	1.6459662380e-03                 	8.3290142913e-04                 	8.1306480891e-04                 	5.0602582840e-01                 	9.9059386526e-01                 
9.7087380000e+00	1.0256922789e+02	1.6458926891e-03                 	8.3247704397e-04                 	8.1341564517e-04                 	5.0579059586e-01                 	9.9074252376e-01                 
9.7181730000e+00	1.0246964738e+02	1.6458349332e-03                 	8.3206520214e-04                 	8.1376973108e-04                 	5.0555811239e-01                 	9.9089153142e-01                 
9.7276260000e+00	1.0237007061e+02	1.6457849201e-03                 	8.3165815915e-04                 	8.1412676093e-04                 	5.0532615107e-01                 	9.9104061215e-01                 
9.7370980000e+00	1.0227048762e+02	1.6457325544e-03                 	8.3124625331e-04                 	8.1448630111e-04                 	5.0509194284e-01                 	9.9118946115e-01                 
9.7465890000e+00	1.0217089902e+02	1.6456672445e-03                 	8.3081947570e-04                 	8.1484776876e-04                 	5.0485265384e-01                 	9.9133776653e-01                 
9.7560980000e+00	1.0207131586e+02	1.6455794404e-03                 	8.3036882979e-04                 	8.1521061057e-04                 	5.0460573913e-01                 	9.9148531272e-01                 
9.7656250000e+00	1.0197173867e+02	1.6454621336e-03                 	8.2988841230e-04                 	8.1557372131e-04                 	5.0434974792e-01                 	9.9163174608e-01                 
9.7751710000e+00	1.0187215758e+02	1.6453117267e-03                 	8.2937568892e-04                 	8.1593603779e-04                 	5.0408422638e-01                 	9.9177684054e-01                 
9.7847360000e+00	1.0177257317e+02	1.6451282991e-03                 	8.2883178068e-04                 	8.1629651847e-04                 	5.0380981295e-01                 	9.9192049690e-01                 
9.7943190000e+00	1.0167299641e+02	1.6449154746e-03                 	8.2826172527e-04                 	8.1665374932e-04                 	5.0352844147e-01                 	9.9206257834e-01                 
9.8039220000e+00	1.0157340710e+02	1.6446795512e-03                 	8.2767339122e-04                 	8.1700616003e-04                 	5.0324295124e-01                 	9.9220298659e-01                 
9.8135430000e+00	1.0147382658e+02	1.6444282098e-03                 	8.2707619632e-04                 	8.1735201349e-04                 	5.0295670640e-01                 	9.9234165421e-01                 
9.8231830000e+00	1.0137424504e+02	1.6441690361e-03                 	8.2647960215e-04                 	8.1768943391e-04                 	5.0267313398e-01                 	9.9247853143e-01                 
9.8328420000e+00	1.0127466306e+02	1.6439080560e-03                 	8.2589165073e-04                 	8.1801640525e-04                 	5.0239528161e-01                 	9.9261357860e-01                 
9.8425200000e+00	1.0117508123e+02	1.6436484487e-03                 	8.2531749299e-04                 	8.1833095571e-04                 	5.0212531374e-01                 	9.9274683164e-01                 
9.8522170000e+00	1.0107550011e+02	1.6433902027e-03                 	8.2475955088e-04                 	8.1863065180e-04                 	5.0186471207e-01                 	9.9287817981e-01                 
9.8619330000e+00	1.0097592029e+02	1.6431296588e-03                 	8.2421650024e-04                 	8.1891315861e-04                 	5.0161379280e-01                 	9.9300759116e-01                 
9.8716680000e+00	1.0087634232e+02	1.6428598935e-03                 	8.2368352305e-04                 	8.1917637047e-04                 	5.0137173979e-01                 	9.9313518172e-01                 
9.8814230000e+00	1.0077675660e+02	1.6425723469e-03                 	8.2315484607e-04                 	8.1941750086e-04                 	5.0113765011e-01                 	9.9326080674e-01                 
9.8911970000e+00	1.0067717390e+02	1.6422573449e-03                 	8.2262315464e-04                 	8.1963419024e-04                 	5.0091001706e-01                 	9.9338456005e-01                 
9.9009900000e+00	1.0057759481e+02	1.6419057599e-03                 	8.2208173054e-04                 	8.1982402931e-04                 	5.0068752461e-01                 	9.9350656684e-01                 
9.9108030000e+00	1.0047800975e+02	1.6415104976e-03                 	8.2152612043e-04                 	8.1998437721e-04                 	5.0046961114e-01                 	9.9362686189e-01                 
9.9206350000e+00	1.0037842945e+02	1.6410668848e-03                 	8.2095413214e-04                 	8.2011275267e-04                 	5.0025635136e-01                 	9.9374558865e-01                 
9.9304870000e+00	1.0027884438e+02	1.6405730478e-03                 	8.2036631000e-04                 	8.2020673784e-04                 	5.0004863306e-01                 	9.9386292543e-01                 
9.9403580000e+00	1.0017926522e+02	1.6400291000e-03                 	8.1976500287e-04                 	8.2026409713e-04                 	4.9984783982e-01                 	9.9397919721e-01                 
9.9502490000e+00	1.0007968248e+02	1.6394375245e-03                 	8.1915511899e-04                 	8.2028240554e-04                 	4.9965619716e-01                 	9.9409448997e-01                 
9.9601590000e+00	9.9980106792e+01	1.6388005030e-03                 	8.1854095775e-04                 	8.2025954528e-04                 	4.9947565688e-01                 	9.9420906792e-01                 
9.9700900000e+00	9.9880518680e+01	1.6381190916e-03                 	8.1792564926e-04                 	8.2019344236e-04                 	4.9930780579e-01                 	9.9432316574e-01                 
9.9800400000e+00	9.9780938802e+01	1.6373928846e-03                 	8.1731073311e-04                 	8.2008215153e-04                 	4.9915371001e-01                 	9.9443680301e-01                 
9.9900100000e+00	9.9681357725e+01	1.6366172036e-03                 	8.1669334500e-04                 	8.1992385855e-04                 	4.9901305157e-01                 	9.9455018159e-01                 
1.0000000000e+01	9.9581776049e+01	1.6357843786e-03                 	8.1606749801e-04                 	8.1971688058e-04                 	4.9888451601e-01                 	9.9466332703e-01                 
1.0010010000e+01	9.9482194372e+01	1.6348841107e-03                 	8.1542411557e-04                 	8.1945999509e-04                 	4.9876569859e-01                 	9.9477616415e-01                 
1.0020040000e+01	9.9382613292e+01	1.6339024549e-03                 	8.1475058707e-04                 	8.1915186778e-04                 	4.9865313847e-01                 	9.9488872927e-01                 
1.0030090000e+01	9.9283033401e+01	1.6328250778e-03                 	8.1403362885e-04                 	8.1879144893e-04                 	4.9854307110e-01                 	9.9500075388e-01                 
1.0040160000e+01	9.9183455292e+01	1.6316356895e-03                 	8.1325828655e-04                 	8.1837740291e-04                 	4.9843129309e-01                 	9.9511214283e-01                 
1.0050250000e+01	9.9083879554e+01	1.6303199709e-03                 	8.1241103709e-04                 	8.1790893382e-04                 	4.9831385960e-01                 	9.9522258136e-01                 
1.0060360000e+01	9.8984306773e+01	1.6288640280e-03                 	8.1147893940e-04                 	8.1738508863e-04                 	4.9818703430e-01                 	9.9533181482e-01                 
1.0070490000e+01	9.8884737534e+01	1.6272567190e-03                 	8.1045127285e-04                 	8.1680544619e-04                 	4.9804758116e-01                 	9.9543942558e-01                 
1.0080650000e+01	9.8785074423e+01	1.6254872092e-03                 	8.0931782881e-04                 	8.1616938042e-04                 	4.9789246216e-01                 	9.9554504877e-01                 
1.0090820000e+01	9.8685514209e+01	1.6235451618e-03                 	8.0806890158e-04                 	8.1547626024e-04                 	4.9771877037e-01                 	9.9564825802e-01                 
1.0101010000e+01	9.8585959274e+01	1.6214228080e-03                 	8.0669632722e-04                 	8.1472648077e-04                 	4.9752373239e-01                 	9.9574839867e-01                 
1.0111220000e+01	9.8486410194e+01	1.6191088992e-03                 	8.0518941277e-04                 	8.1391948642e-04                 	4.9730404989e-01                 	9.9584495743e-01                 
1.0121460000e+01	9.8386770336e+01	1.6165933812e-03                 	8.0353799433e-04                 	8.1305538689e-04                 	4.9705634309e-01                 	9.9593724424e-01                 
1.0131710000e+01	9.8287234878e+01	1.6138667384e-03                 	8.0173235422e-04                 	8.1213438423e-04                 	4.9677729587e-01                 	9.9602450905e-01                 
1.0141990000e+01	9.8187610172e+01	1.6109230798e-03                 	7.9976579781e-04                 	8.1115728195e-04                 	4.9646429917e-01                 	9.9610589989e-01                 
1.0152280000e+01	9.8088090605e+01	1.6077578841e-03                 	7.9763406366e-04                 	8.1012382046e-04                 	4.9611578431e-01                 	9.9618066127e-01                 
1.0162600000e+01	9.7988483310e+01	1.6043781347e-03                 	7.9534309991e-04                 	8.0903503483e-04                 	4.9573294642e-01                 	9.9624786979e-01                 
1.0172940000e+01	9.7888885660e+01	1.6007995038e-03                 	7.9290827195e-04                 	8.0789123190e-04                 	4.9532016348e-01                 	9.9630667592e-01                 
1.0183300000e+01	9.7789298212e+01	1.5970529086e-03                 	7.9035967768e-04                 	8.0669323089e-04                 	4.9488634562e-01                 	9.9635618367e-01                 
1.0193680000e+01	9.7689721522e+01	1.5931849840e-03                 	7.8774301899e-04                 	8.0544196501e-04                 	4.9444542027e-01                 	9.9639550811e-01                 
1.0204080000e+01	9.7590156142e+01	1.5892581531e-03                 	7.8511968581e-04                 	8.0413846727e-04                 	4.9401645937e-01                 	9.9642377900e-01                 
1.0214500000e+01	9.7490602622e+01	1.5853497031e-03                 	7.8256607483e-04                 	8.0278362824e-04                 	4.9362362974e-01                 	9.9643999816e-01                 
1.0224950000e+01	9.7390966262e+01	1.5815464137e-03                 	7.8016831614e-04                 	8.0137809757e-04                 	4.9329460671e-01                 	9.9644323431e-01                 
1.0235410000e+01	9.7291438300e+01	1.5779405882e-03                 	7.7801722151e-04                 	7.9992336669e-04                 	4.9305862802e-01                 	9.9643271357e-01                 
1.0245900000e+01	9.7191828974e+01	1.5746216552e-03                 	7.7620068705e-04                 	7.9842096816e-04                 	4.9294424758e-01                 	9.9640767470e-01                 
1.0256410000e+01	9.7092234075e+01	1.5716694134e-03                 	7.7479699803e-04                 	7.9687241538e-04                 	4.9297707993e-01                 	9.9636737103e-01                 
1.0266940000e+01	9.6992654139e+01	1.5691464915e-03                 	7.7386788613e-04                 	7.9527860542e-04                 	4.9317759068e-01                 	9.9631105150e-01                 
1.0277490000e+01	9.6893089702e+01	1.5670963939e-03                 	7.7345541328e-04                 	7.9364098059e-04                 	4.9355956424e-01                 	9.9623795251e-01                 
1.0288070000e+01	9.6793447215e+01	1.5655393210e-03                 	7.7357836485e-04                 	7.9196095617e-04                 	4.9412899086e-01                 	9.9614729799e-01                 
1.0298660000e+01	9.6693915566e+01	1.5644719516e-03                 	7.7423205245e-04                 	7.9023989919e-04                 	4.9488394575e-01                 	9.9603831155e-01                 
1.0309280000e+01	9.6594307312e+01	1.5638688421e-03                 	7.7539010107e-04                 	7.8847874107e-04                 	4.9581530124e-01                 	9.9591018601e-01                 
1.0319920000e+01	9.6494717060e+01	1.5636873261e-03                 	7.7700873592e-04                 	7.8667859022e-04                 	4.9690799620e-01                 	9.9576211858e-01                 
1.0330580000e+01	9.6395145334e+01	1.5638719245e-03                 	7.7903143829e-04                 	7.8484048622e-04                 	4.9814273540e-01                 	9.9559331070e-01                 
1.0341260000e+01	9.6295592654e+01	1.5643600403e-03                 	7.8139471773e-04                 	7.8296532252e-04                 	4.9949800405e-01                 	9.9540296970e-01                 
