#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7519380000e+00	4.0622998328e-02	3.3158647923e-14                 	3.2199448260e-17                 	3.3126448475e-14                 	9.7107241330e-04                 	3.1078925973e-04                 
7.7579520000e+00	4.0591507193e-02	3.3420765692e-14                 	3.2017133472e-17                 	3.3388748559e-14                 	9.5800119504e-04                 	3.1022679481e-04                 
7.7639750000e+00	4.0560017827e-02	3.3684260311e-14                 	3.1835497941e-17                 	3.3652424813e-14                 	9.4511494827e-04                 	3.0966487601e-04                 
7.7700080000e+00	4.0528525120e-02	3.3949162827e-14                 	3.1654379831e-17                 	3.3917508447e-14                 	9.3240531416e-04                 	3.0910328350e-04                 
7.7760500000e+00	4.0497034408e-02	3.4215497094e-14                 	3.1473796672e-17                 	3.4184023298e-14                 	9.1986963058e-04                 	3.0854210001e-04                 
7.7821010000e+00	4.0465545797e-02	3.4483303344e-14                 	3.1293749476e-17                 	3.4452009594e-14                 	9.0750439900e-04                 	3.0798132830e-04                 
7.7881620000e+00	4.0434054198e-02	3.4752582734e-14                 	3.1114223245e-17                 	3.4721468511e-14                 	8.9530678864e-04                 	3.0742089215e-04                 
7.7942320000e+00	4.0402564924e-02	3.5023379840e-14                 	3.0935235141e-17                 	3.4992444604e-14                 	8.8327383831e-04                 	3.0686087365e-04                 
7.8003120000e+00	4.0371072902e-02	3.5295702609e-14                 	3.0756770341e-17                 	3.5264945839e-14                 	8.7140269401e-04                 	3.0630119696e-04                 
7.8064010000e+00	4.0339583428e-02	3.5569595596e-14                 	3.0578845760e-17                 	3.5539016751e-14                 	8.5969056570e-04                 	3.0574194371e-04                 
7.8125000000e+00	4.0308091445e-02	3.5845073522e-14                 	3.0401446746e-17                 	3.5814672075e-14                 	8.4813459029e-04                 	3.0518303847e-04                 
7.8186080000e+00	4.0276602230e-02	3.6122174019e-14                 	3.0224589967e-17                 	3.6091949429e-14                 	8.3673230607e-04                 	3.0462456240e-04                 
7.8247260000e+00	4.0245110744e-02	3.6400925460e-14                 	3.0048260944e-17                 	3.6370877199e-14                 	8.2548068666e-04                 	3.0406644046e-04                 
7.8308540000e+00	4.0213617111e-02	3.6681346972e-14                 	2.9872460840e-17                 	3.6651474511e-14                 	8.1437742356e-04                 	3.0350867587e-04                 
7.8369910000e+00	4.0182126585e-02	3.6963515218e-14                 	2.9697067465e-17                 	3.6933818150e-14                 	8.0341567326e-04                 	3.0295121013e-04                 
7.8431370000e+00	4.0150639267e-02	3.7247398949e-14                 	2.9522359207e-17                 	3.7217876590e-14                 	7.9260190079e-04                 	3.0239432420e-04                 
7.8492940000e+00	4.0119145035e-02	3.7533060310e-14                 	2.9348167899e-17                 	3.7503712142e-14                 	7.8192845605e-04                 	3.0183772752e-04                 
7.8554600000e+00	4.0087654244e-02	3.7820534707e-14                 	2.9174524640e-17                 	3.7791360182e-14                 	7.7139376442e-04                 	3.0128157728e-04                 
7.8616350000e+00	4.0056166995e-02	3.8109887828e-14                 	2.9001293974e-17                 	3.8080886534e-14                 	7.6099132343e-04                 	3.0072573815e-04                 
7.8678210000e+00	4.0024673211e-02	3.8401097603e-14                 	2.8828720371e-17                 	3.8372268883e-14                 	7.5072646799e-04                 	3.0017033612e-04                 
7.8740160000e+00	3.9993183200e-02	3.8694265495e-14                 	2.8656562377e-17                 	3.8665608932e-14                 	7.4058938737e-04                 	2.9961525163e-04                 
7.8802210000e+00	3.9961691989e-02	3.8989366537e-14                 	2.8485077025e-17                 	3.8960881460e-14                 	7.3058578672e-04                 	2.9906068620e-04                 
7.8864350000e+00	3.9930204764e-02	3.9286511812e-14                 	2.8314010027e-17                 	3.9258197802e-14                 	7.2070562443e-04                 	2.9850644427e-04                 
7.8926600000e+00	3.9898711513e-02	3.9585690502e-14                 	2.8143468640e-17                 	3.9557547033e-14                 	7.1095055520e-04                 	2.9795251466e-04                 
7.8988940000e+00	3.9867222476e-02	3.9886972457e-14                 	2.7973482453e-17                 	3.9858998975e-14                 	7.0131876976e-04                 	2.9739905159e-04                 
7.9051380000e+00	3.9835732711e-02	4.0190391843e-14                 	2.7804038045e-17                 	4.0162587805e-14                 	6.9180808570e-04                 	2.9684598242e-04                 
7.9113920000e+00	3.9804242339e-02	4.0496015336e-14                 	2.7635004582e-17                 	4.0468380331e-14                 	6.8241293256e-04                 	2.9629317458e-04                 
7.9176560000e+00	3.9772751482e-02	4.0803875376e-14                 	2.7466515838e-17                 	4.0776408860e-14                 	6.7313498007e-04                 	2.9574076723e-04                 
7.9239300000e+00	3.9741260260e-02	4.1113982986e-14                 	2.7298703337e-17                 	4.1086684282e-14                 	6.6397613061e-04                 	2.9518889841e-04                 
7.9302140000e+00	3.9709768792e-02	4.1426453363e-14                 	2.7131306106e-17                 	4.1399322056e-14                 	6.5492707928e-04                 	2.9463730075e-04                 
7.9365080000e+00	3.9678277198e-02	4.1741332807e-14                 	2.6964326648e-17                 	4.1714368481e-14                 	6.4598624037e-04                 	2.9408597805e-04                 
7.9428120000e+00	3.9646785598e-02	4.2058624117e-14                 	2.6798025429e-17                 	4.2031826091e-14                 	6.3715887031e-04                 	2.9353520247e-04                 
7.9491260000e+00	3.9615294110e-02	4.2378429786e-14                 	2.6632144724e-17                 	4.2351797641e-14                 	6.2843632617e-04                 	2.9298470828e-04                 
7.9554490000e+00	3.9583807829e-02	4.2700792850e-14                 	2.6466828176e-17                 	4.2674326022e-14                 	6.1982053281e-04                 	2.9243470638e-04                 
7.9617830000e+00	3.9552316913e-02	4.3025754831e-14                 	2.6302049851e-17                 	4.2999452781e-14                 	6.1130943440e-04                 	2.9188505244e-04                 
7.9681270000e+00	3.9520826464e-02	4.3353380093e-14                 	2.6137823907e-17                 	4.3327242269e-14                 	6.0290163882e-04                 	2.9133582303e-04                 
7.9744820000e+00	3.9489331647e-02	4.3683765336e-14                 	2.5974011805e-17                 	4.3657791324e-14                 	5.9459187195e-04                 	2.9078681533e-04                 
7.9808460000e+00	3.9457842491e-02	4.4016944346e-14                 	2.5810767756e-17                 	4.3991133578e-14                 	5.8638254289e-04                 	2.9023831156e-04                 
7.9872200000e+00	3.9426354152e-02	4.4353014113e-14                 	2.5647954176e-17                 	4.4327366159e-14                 	5.7826857293e-04                 	2.8969010923e-04                 
7.9936050000e+00	3.9394861819e-02	4.4691967870e-14                 	2.5485809877e-17                 	4.4666482060e-14                 	5.7025481518e-04                 	2.8914240347e-04                 
8.0000000000e+00	3.9363370551e-02	4.5033950475e-14                 	2.5324098669e-17                 	4.5008626376e-14                 	5.6233349289e-04                 	2.8859500571e-04                 
8.0064050000e+00	3.9331880465e-02	4.5379000630e-14                 	2.5162822811e-17                 	4.5353837807e-14                 	5.5450367926e-04                 	2.8804791956e-04                 
8.0128210000e+00	3.9300386769e-02	4.5727072675e-14                 	2.5002095047e-17                 	4.5702070580e-14                 	5.4676789010e-04                 	2.8750120795e-04                 
8.0192460000e+00	3.9268899397e-02	4.6078175154e-14                 	2.4841941012e-17                 	4.6053333213e-14                 	5.3912597297e-04                 	2.8695501734e-04                 
8.0256820000e+00	3.9237408660e-02	4.6432300538e-14                 	2.4682336404e-17                 	4.6407618201e-14                 	5.3157685746e-04                 	2.8640920712e-04                 
8.0321290000e+00	3.9205914697e-02	4.6789484230e-14                 	2.4523160640e-17                 	4.6764961069e-14                 	5.2411692592e-04                 	2.8586365040e-04                 
8.0385850000e+00	3.9174427391e-02	4.7149722096e-14                 	2.4364440359e-17                 	4.7125357656e-14                 	5.1674621347e-04                 	2.8531849326e-04                 
8.0450520000e+00	3.9142937101e-02	4.7512936233e-14                 	2.4206394004e-17                 	4.7488729839e-14                 	5.0946954499e-04                 	2.8477385636e-04                 
8.0515300000e+00	3.9111443963e-02	4.7879187528e-14                 	2.4048781126e-17                 	4.7855138746e-14                 	5.0228047650e-04                 	2.8422948338e-04                 
8.0580180000e+00	3.9079952962e-02	4.8248479754e-14                 	2.3891615914e-17                 	4.8224588138e-14                 	4.9517862605e-04                 	2.8368544878e-04                 
8.0645160000e+00	3.9048464212e-02	4.8620771313e-14                 	2.3735019150e-17                 	4.8597036294e-14                 	4.8816624067e-04                 	2.8314188486e-04                 
8.0710250000e+00	3.9016972988e-02	4.8996079509e-14                 	2.3578861367e-17                 	4.8972500648e-14                 	4.8123975639e-04                 	2.8259859568e-04                 
8.0775440000e+00	3.8985484252e-02	4.9374361535e-14                 	2.3423274101e-17                 	4.9350938261e-14                 	4.7440155928e-04                 	2.8205578333e-04                 
8.0840740000e+00	3.8953993297e-02	4.9755615286e-14                 	2.3268246237e-17                 	4.9732347040e-14                 	4.6765065819e-04                 	2.8151338075e-04                 
8.0906150000e+00	3.8922500256e-02	5.0139878103e-14                 	2.3113545133e-17                 	5.0116764558e-14                 	4.6098127891e-04                 	2.8097113574e-04                 
8.0971660000e+00	3.8891010066e-02	5.0527053153e-14                 	2.2959534221e-17                 	5.0504093619e-14                 	4.5440081675e-04                 	2.8042950454e-04                 
8.1037280000e+00	3.8859518040e-02	5.0917178700e-14                 	2.2805969831e-17                 	5.0894372730e-14                 	4.4790325020e-04                 	2.7988816555e-04                 
8.1103000000e+00	3.8828029100e-02	5.1310252268e-14                 	2.2652865276e-17                 	5.1287599403e-14                 	4.4148809009e-04                 	2.7934719157e-04                 
8.1168830000e+00	3.8796538574e-02	5.1706217392e-14                 	2.2500325872e-17                 	5.1683717066e-14                 	4.3515706635e-04                 	2.7880664382e-04                 
8.1234770000e+00	3.8765046594e-02	5.2105085911e-14                 	2.2348238123e-17                 	5.2082737673e-14                 	4.2890703916e-04                 	2.7826639907e-04                 
8.1300810000e+00	3.8733558056e-02	5.2506842031e-14                 	2.2196615016e-17                 	5.2484645416e-14                 	4.2273757394e-04                 	2.7772652951e-04                 
8.1366970000e+00	3.8702063554e-02	5.2911415233e-14                 	2.2045549650e-17                 	5.2889369683e-14                 	4.1665016052e-04                 	2.7718702789e-04                 
8.1433220000e+00	3.8670577488e-02	5.3318844543e-14                 	2.1894962539e-17                 	5.3296949581e-14                 	4.1064210462e-04                 	2.7664797616e-04                 
8.1499590000e+00	3.8639085719e-02	5.3729045597e-14                 	2.1744935116e-17                 	5.3707300661e-14                 	4.0471471017e-04                 	2.7610929891e-04                 
8.1566070000e+00	3.8607593134e-02	5.4142031432e-14                 	2.1595367205e-17                 	5.4120436065e-14                 	3.9886510783e-04                 	2.7557094236e-04                 
8.1632650000e+00	3.8576104587e-02	5.4557786692e-14                 	2.1446271266e-17                 	5.4536340421e-14                 	3.9309276578e-04                 	2.7503297768e-04                 
8.1699350000e+00	3.8544610748e-02	5.4976225828e-14                 	2.1297738527e-17                 	5.4954928090e-14                 	3.8739906579e-04                 	2.7449539800e-04                 
8.1766150000e+00	3.8513121189e-02	5.5397406636e-14                 	2.1149570496e-17                 	5.5376257066e-14                 	3.8177907199e-04                 	2.7395809273e-04                 
8.1833060000e+00	3.8481631313e-02	5.5821176227e-14                 	2.1002088228e-17                 	5.5800174139e-14                 	3.7623872601e-04                 	2.7342137034e-04                 
8.1900080000e+00	3.8450141247e-02	5.6247616752e-14                 	2.0854963892e-17                 	5.6226761788e-14                 	3.7077062276e-04                 	2.7288486244e-04                 
8.1967210000e+00	3.8418651118e-02	5.6676611519e-14                 	2.0708417572e-17                 	5.6655903101e-14                 	3.6537854005e-04                 	2.7234881995e-04                 
8.2034450000e+00	3.8387161054e-02	5.7108155710e-14                 	2.0562341689e-17                 	5.7087593368e-14                 	3.6005963480e-04                 	2.7181312279e-04                 
8.2101810000e+00	3.8355666509e-02	5.7542213852e-14                 	2.0416728083e-17                 	5.7521797124e-14                 	3.5481304449e-04                 	2.7127770856e-04                 
8.2169270000e+00	3.8324176959e-02	5.7978744581e-14                 	2.0271598478e-17                 	5.7958472982e-14                 	3.4963845155e-04                 	2.7074271323e-04                 
8.2236840000e+00	3.8292687853e-02	5.8417705852e-14                 	2.0126944584e-17                 	5.8397578907e-14                 	3.4453500510e-04                 	2.7020807417e-04                 
8.2304530000e+00	3.8261194665e-02	5.8858996240e-14                 	1.9982864226e-17                 	5.8839013376e-14                 	3.3950399263e-04                 	2.6967385126e-04                 
8.2372320000e+00	3.8229706825e-02	5.9302626856e-14                 	1.9839271751e-17                 	5.9282787584e-14                 	3.3454288288e-04                 	2.6914005696e-04                 
8.2440230000e+00	3.8198215169e-02	5.9748534972e-14                 	1.9696149477e-17                 	5.9728838822e-14                 	3.2965075187e-04                 	2.6860656399e-04                 
8.2508250000e+00	3.8166724468e-02	6.0196659287e-14                 	1.9553508744e-17                 	6.0177105779e-14                 	3.2482714117e-04                 	2.6807344141e-04                 
8.2576380000e+00	3.8135234847e-02	6.0646958347e-14                 	1.9411351172e-17                 	6.0627546995e-14                 	3.2007130615e-04                 	2.6754069277e-04                 
8.2644630000e+00	3.8103741817e-02	6.1099363166e-14                 	1.9269669020e-17                 	6.1080093497e-14                 	3.1538248554e-04                 	2.6700825697e-04                 
8.2712990000e+00	3.8072250128e-02	6.1553785630e-14                 	1.9128576159e-17                 	6.1534657054e-14                 	3.1076197773e-04                 	2.6647632262e-04                 
8.2781460000e+00	3.8040759901e-02	6.2010231935e-14                 	1.8987867971e-17                 	6.1991244067e-14                 	3.0620540157e-04                 	2.6594465266e-04                 
8.2850040000e+00	3.8009271258e-02	6.2468565888e-14                 	1.8847751132e-17                 	6.2449718136e-14                 	3.0171576479e-04                 	2.6541349054e-04                 
8.2918740000e+00	3.7977779741e-02	6.2928787362e-14                 	1.8708013945e-17                 	6.2910079348e-14                 	2.9728864530e-04                 	2.6488253639e-04                 
8.2987550000e+00	3.7946290065e-02	6.3390753310e-14                 	1.8568870221e-17                 	6.3372184439e-14                 	2.9292711085e-04                 	2.6435209676e-04                 
8.3056480000e+00	3.7914797787e-02	6.3854478226e-14                 	1.8430110355e-17                 	6.3836048115e-14                 	2.8862674737e-04                 	2.6382187323e-04                 
8.3125520000e+00	3.7883307606e-02	6.4319840414e-14                 	1.8291846118e-17                 	6.4301548568e-14                 	2.8438886042e-04                 	2.6329205235e-04                 
8.3194680000e+00	3.7851815093e-02	6.4786708488e-14                 	1.8154169533e-17                 	6.4768554319e-14                 	2.8021441368e-04                 	2.6276269254e-04                 
8.3263950000e+00	3.7820324932e-02	6.5255107589e-14                 	1.8016891637e-17                 	6.5237090697e-14                 	2.7609933233e-04                 	2.6223362403e-04                 
8.3333330000e+00	3.7788837241e-02	6.5724907902e-14                 	1.7880113623e-17                 	6.5707027788e-14                 	2.7204471172e-04                 	2.6170496860e-04                 
8.3402840000e+00	3.7757343085e-02	6.6196234020e-14                 	1.7743819905e-17                 	6.6178490201e-14                 	2.6804878205e-04                 	2.6117660431e-04                 
8.3472450000e+00	3.7725856185e-02	6.6669343775e-14                 	1.7608037686e-17                 	6.6651735737e-14                 	2.6410995953e-04                 	2.6064872281e-04                 
8.3542190000e+00	3.7694363101e-02	6.7144232645e-14                 	1.7472742984e-17                 	6.7126759902e-14                 	2.6022701126e-04                 	2.6012114004e-04                 
8.3612040000e+00	3.7662873004e-02	6.7620962783e-14                 	1.7337954139e-17                 	6.7603624829e-14                 	2.5639910207e-04                 	2.5959398449e-04                 
8.3682010000e+00	3.7631381513e-02	6.8099563218e-14                 	1.7203568257e-17                 	6.8082359650e-14                 	2.5262376797e-04                 	2.5906708122e-04                 
8.3752090000e+00	3.7599893258e-02	6.8580086375e-14                 	1.7069787399e-17                 	6.8563016587e-14                 	2.4890297317e-04                 	2.5854072848e-04                 
8.3822300000e+00	3.7568399389e-02	6.9062537436e-14                 	1.6936405196e-17                 	6.9045601031e-14                 	2.4523288349e-04                 	2.5801457414e-04                 
8.3892620000e+00	3.7536909017e-02	6.9546954325e-14                 	1.6803535281e-17                 	6.9530150789e-14                 	2.4161425104e-04                 	2.5748886142e-04                 
8.3963060000e+00	3.7505417789e-02	7.0033440439e-14                 	1.6671076924e-17                 	7.0016769362e-14                 	2.3804452301e-04                 	2.5696341713e-04                 
8.4033610000e+00	3.7473930301e-02	7.0522024929e-14                 	1.6539134380e-17                 	7.0505485794e-14                 	2.3452438293e-04                 	2.5643842165e-04                 
8.4104290000e+00	3.7442437765e-02	7.1012689987e-14                 	1.6407693184e-17                 	7.0996282294e-14                 	2.3105297359e-04                 	2.5591375639e-04                 
8.4175080000e+00	3.7410949228e-02	7.1505518231e-14                 	1.6276770377e-17                 	7.1489241461e-14                 	2.2762957014e-04                 	2.5538954686e-04                 
8.4246000000e+00	3.7379455928e-02	7.2000491590e-14                 	1.6146351727e-17                 	7.1984345238e-14                 	2.2425335398e-04                 	2.5486567513e-04                 
8.4317030000e+00	3.7347966883e-02	7.2497806637e-14                 	1.6016362376e-17                 	7.2481790275e-14                 	2.2092202673e-04                 	2.5434215218e-04                 
8.4388190000e+00	3.7316473361e-02	7.2997445838e-14                 	1.5886789753e-17                 	7.2981559048e-14                 	2.1763487161e-04                 	2.5381886156e-04                 
8.4459460000e+00	3.7284984348e-02	7.3499445163e-14                 	1.5757742346e-17                 	7.3483687421e-14                 	2.1439267074e-04                 	2.5329604135e-04                 
8.4530850000e+00	3.7253495548e-02	7.4003794728e-14                 	1.5629213772e-17                 	7.3988165514e-14                 	2.1119476142e-04                 	2.5277363474e-04                 
8.4602370000e+00	3.7222002695e-02	7.4510684464e-14                 	1.5501197999e-17                 	7.4495183266e-14                 	2.0803993562e-04                 	2.5225158559e-04                 
8.4674010000e+00	3.7190510336e-02	7.5020103520e-14                 	1.5373614388e-17                 	7.5004729905e-14                 	2.0492659523e-04                 	2.5172984496e-04                 
8.4745760000e+00	3.7159022990e-02	7.5532126943e-14                 	1.5246472736e-17                 	7.5516880470e-14                 	2.0185414277e-04                 	2.5120847642e-04                 
8.4817640000e+00	3.7127532010e-02	7.6046887095e-14                 	1.5119849524e-17                 	7.6031767246e-14                 	1.9882272768e-04                 	2.5068747732e-04                 
8.4889640000e+00	3.7096041921e-02	7.6564258047e-14                 	1.4993753042e-17                 	7.6549264294e-14                 	1.9583227768e-04                 	2.5016691057e-04                 
8.4961770000e+00	3.7064548492e-02	7.7084528349e-14                 	1.4868002775e-17                 	7.7069660347e-14                 	1.9287920798e-04                 	2.4964649817e-04                 
8.5034010000e+00	3.7033060585e-02	7.7607632789e-14                 	1.4742877343e-17                 	7.7592889912e-14                 	1.8996684750e-04                 	2.4912669593e-04                 
8.5106380000e+00	3.7001569613e-02	7.8133767947e-14                 	1.4618103233e-17                 	7.8119149843e-14                 	1.8709072424e-04                 	2.4860705676e-04                 
8.5178880000e+00	3.6970075729e-02	7.8662781899e-14                 	1.4493942293e-17                 	7.8648287957e-14                 	1.8425412810e-04                 	2.4808791761e-04                 
8.5251490000e+00	3.6938587749e-02	7.9195042581e-14                 	1.4370151458e-17                 	7.9180672430e-14                 	1.8145266408e-04                 	2.4756906699e-04                 
8.5324230000e+00	3.6907097129e-02	7.9730428922e-14                 	1.4246890970e-17                 	7.9716182031e-14                 	1.7868825193e-04                 	2.4705061340e-04                 
8.5397100000e+00	3.6875604021e-02	8.0269056769e-14                 	1.4124077449e-17                 	8.0254932691e-14                 	1.7595918051e-04                 	2.4653245097e-04                 
8.5470090000e+00	3.6844112883e-02	8.0811015438e-14                 	1.4001804109e-17                 	8.0797013634e-14                 	1.7326603351e-04                 	2.4601475121e-04                 
8.5543200000e+00	3.6812623845e-02	8.1356539851e-14                 	1.3879904680e-17                 	8.1342659947e-14                 	1.7060588744e-04                 	2.4549729912e-04                 
8.5616440000e+00	3.6781132737e-02	8.1905515264e-14                 	1.3758542704e-17                 	8.1891756721e-14                 	1.6798066235e-04                 	2.4498026003e-04                 
8.5689800000e+00	3.6749643996e-02	8.2458081717e-14                 	1.3637725659e-17                 	8.2444443991e-14                 	1.6538980018e-04                 	2.4446369466e-04                 
8.5763290000e+00	3.6718153468e-02	8.3014465946e-14                 	1.3517283677e-17                 	8.3000948662e-14                 	1.6283046000e-04                 	2.4394733272e-04                 
8.5836910000e+00	3.6686661299e-02	8.3574626941e-14                 	1.3397384101e-17                 	8.3561229557e-14                 	1.6030444396e-04                 	2.4343139554e-04                 
8.5910650000e+00	3.6655171904e-02	8.4138745444e-14                 	1.3277871491e-17                 	8.4125467573e-14                 	1.5780924021e-04                 	2.4291572781e-04                 
8.5984520000e+00	3.6623681148e-02	8.4706835704e-14                 	1.3158905028e-17                 	8.4693676799e-14                 	1.5534643596e-04                 	2.4240049282e-04                 
8.6058520000e+00	3.6592189177e-02	8.5279148052e-14                 	1.3040405352e-17                 	8.5266107646e-14                 	1.5291434835e-04                 	2.4188558696e-04                 
8.6132640000e+00	3.6560700381e-02	8.5855624190e-14                 	1.2922380695e-17                 	8.5842701809e-14                 	1.5051292000e-04                 	2.4137107066e-04                 
8.6206900000e+00	3.6529206410e-02	8.6436452423e-14                 	1.2804900878e-17                 	8.6423647522e-14                 	1.4814236956e-04                 	2.4085694267e-04                 
8.6281280000e+00	3.6497715890e-02	8.7021892524e-14                 	1.2687820719e-17                 	8.7009204703e-14                 	1.4580033082e-04                 	2.4034310565e-04                 
8.6355790000e+00	3.6466224721e-02	8.7611877715e-14                 	1.2571216349e-17                 	8.7599306499e-14                 	1.4348758042e-04                 	2.3982961482e-04                 
8.6430420000e+00	3.6434737262e-02	8.8206614587e-14                 	1.2455095819e-17                 	8.8194159491e-14                 	1.4120364870e-04                 	2.3931652983e-04                 
8.6505190000e+00	3.6403245217e-02	8.8806212749e-14                 	1.2339449763e-17                 	8.8793873299e-14                 	1.3894804633e-04                 	2.3880374403e-04                 
8.6580090000e+00	3.6371752953e-02	8.9410812217e-14                 	1.2224286201e-17                 	8.9398587931e-14                 	1.3672044686e-04                 	2.3829131720e-04                 
8.6655110000e+00	3.6340264805e-02	9.0020486976e-14                 	1.2109612852e-17                 	9.0008377363e-14                 	1.3452063257e-04                 	2.3777930846e-04                 
8.6730270000e+00	3.6308772521e-02	9.0635478195e-14                 	1.1995420707e-17                 	9.0623482775e-14                 	1.3234796070e-04                 	2.3726761205e-04                 
8.6805560000e+00	3.6277280443e-02	9.1255859526e-14                 	1.1881717494e-17                 	9.1243977809e-14                 	1.3020224186e-04                 	2.3675628721e-04                 
8.6880970000e+00	3.6245792883e-02	9.1881894797e-14                 	1.1768435359e-17                 	9.1870126362e-14                 	1.2808220145e-04                 	2.3624528825e-04                 
8.6956520000e+00	3.6214301631e-02	9.2513634940e-14                 	1.1655641791e-17                 	9.2501979298e-14                 	1.2598836700e-04                 	2.3573461513e-04                 
8.7032200000e+00	3.6182811007e-02	9.3150889238e-14                 	1.1543344107e-17                 	9.3139345894e-14                 	1.2392092230e-04                 	2.3522432655e-04                 
8.7108010000e+00	3.6151321148e-02	9.3793390624e-14                 	1.1431544081e-17                 	9.3781959080e-14                 	1.2188006005e-04                 	2.3471442669e-04                 
8.7183960000e+00	3.6119828052e-02	9.4441191603e-14                 	1.1320238471e-17                 	9.4429871364e-14                 	1.1986547691e-04                 	2.3420486591e-04                 
8.7260030000e+00	3.6088340150e-02	9.5094370579e-14                 	1.1209366435e-17                 	9.5083161213e-14                 	1.1787623565e-04                 	2.3369565303e-04                 
8.7336240000e+00	3.6056849300e-02	9.5752778293e-14                 	1.1098993520e-17                 	9.5741679299e-14                 	1.1591301806e-04                 	2.3318678822e-04                 
8.7412590000e+00	3.6025355662e-02	9.6416538067e-14                 	1.0989049483e-17                 	9.6405549018e-14                 	1.1397473611e-04                 	2.3267817369e-04                 
8.7489060000e+00	3.5993867623e-02	9.7085543788e-14                 	1.0879619367e-17                 	9.7074664169e-14                 	1.1206219734e-04                 	2.3217002291e-04                 
8.7565670000e+00	3.5962377083e-02	9.7759902562e-14                 	1.0770695031e-17                 	9.7749131867e-14                 	1.1017497715e-04                 	2.3166223354e-04                 
8.7642420000e+00	3.5930884201e-02	9.8439540867e-14                 	1.0662207359e-17                 	9.8428878660e-14                 	1.0831224186e-04                 	2.3115470857e-04                 
8.7719300000e+00	3.5899393225e-02	9.9124472573e-14                 	1.0554234924e-17                 	9.9113918338e-14                 	1.0647456325e-04                 	2.3064760700e-04                 
8.7796310000e+00	3.5867904290e-02	9.9814822879e-14                 	1.0446709404e-17                 	9.9804376169e-14                 	1.0466090208e-04                 	2.3014083180e-04                 
8.7873460000e+00	3.5836413453e-02	1.0051038108e-13                 	1.0339628962e-17                 	1.0050004146e-13                 	1.0287125419e-04                 	2.2963433546e-04                 
8.7950750000e+00	3.5804920869e-02	1.0121128043e-13                 	1.0233066034e-17                 	1.0120104736e-13                 	1.0110598336e-04                 	2.2912822349e-04                 
8.8028170000e+00	3.5773430756e-02	1.0191752680e-13                 	1.0126958213e-17                 	1.0190739984e-13                 	9.9364246087e-05                 	2.2862245205e-04                 
8.8105730000e+00	3.5741939192e-02	1.0262897776e-13                 	1.0021372122e-17                 	1.0261895639e-13                 	9.7646613465e-05                 	2.2811707385e-04                 
8.8183420000e+00	3.5710450378e-02	1.0334570604e-13                 	9.9162461132e-18                 	1.0333578979e-13                 	9.5952183148e-05                 	2.2761204523e-04                 
8.8261250000e+00	3.5678960406e-02	1.0406776413e-13                 	9.8115786385e-18                 	1.0405795255e-13                 	9.4280671066e-05                 	2.2710731929e-04                 
8.8339220000e+00	3.5647469426e-02	1.0479495424e-13                 	9.7074395827e-18                 	1.0478524680e-13                 	9.2632700237e-05                 	2.2660300014e-04                 
8.8417330000e+00	3.5615977593e-02	1.0552747003e-13                 	9.6037641166e-18                 	1.0551786627e-13                 	9.1007243077e-05                 	2.2609899321e-04                 
8.8495580000e+00	3.5584485057e-02	1.0626517827e-13                 	9.5005550739e-18                 	1.0625567772e-13                 	8.9404217151e-05                 	2.2559530351e-04                 
8.8573960000e+00	3.5552995983e-02	1.0700815515e-13                 	9.3978196326e-18                 	1.0699875733e-13                 	8.7823396446e-05                 	2.2509198683e-04                 
8.8652480000e+00	3.5521506495e-02	1.0775625560e-13                 	9.2955562220e-18                 	1.0774696004e-13                 	8.6264655080e-05                 	2.2458899702e-04                 
8.8731140000e+00	3.5490016742e-02	1.0850960944e-13                 	9.1937677622e-18                 	1.0850041567e-13                 	8.4727682735e-05                 	2.2408633896e-04                 
8.8809950000e+00	3.5458522881e-02	1.0926800560e-13                 	9.0924528272e-18                 	1.0925891315e-13                 	8.3212398515e-05                 	2.2358396725e-04                 
8.8888890000e+00	3.5427033053e-02	1.1003153132e-13                 	8.9916864677e-18                 	1.1002253963e-13                 	8.1719179584e-05                 	2.2308208475e-04                 
8.8967970000e+00	3.5395543409e-02	1.1080017525e-13                 	8.8913388585e-18                 	1.1079128391e-13                 	8.0246613677e-05                 	2.2258045128e-04                 
8.9047200000e+00	3.5364050123e-02	1.1157385654e-13                 	8.7914731472e-18                 	1.1156506507e-13                 	7.8795099673e-05                 	2.2207911920e-04                 
8.9126560000e+00	3.5332561294e-02	1.1235253037e-13                 	8.6921626193e-18                 	1.1234383821e-13                 	7.7365081059e-05                 	2.2157828956e-04                 
8.9206070000e+00	3.5301069132e-02	1.1313624052e-13                 	8.5932762896e-18                 	1.1312764724e-13                 	7.5955116151e-05                 	2.2107767464e-04                 
8.9285710000e+00	3.5269581707e-02	1.1392494630e-13                 	8.4948257810e-18                 	1.1391645148e-13                 	7.4565106737e-05                 	2.2057737929e-04                 
8.9365500000e+00	3.5238091256e-02	1.1471848305e-13                 	8.3969300515e-18                 	1.1471008612e-13                 	7.3195964835e-05                 	2.2007750114e-04                 
8.9445440000e+00	3.5206597945e-02	1.1551685208e-13                 	8.2995295351e-18                 	1.1550855255e-13                 	7.1846915713e-05                 	2.1957794932e-04                 
8.9525510000e+00	3.5175109799e-02	1.1632014785e-13                 	8.2025737256e-18                 	1.1631194527e-13                 	7.0517222317e-05                 	2.1907873187e-04                 
