#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2576380000e+00	2.4061573698e+02	6.4446926864e-03                 	3.4348263165e-03                 	3.0098663699e-03                 	5.3296976033e-01                 	9.7066389781e-01                 
8.2644630000e+00	2.4041703049e+02	6.4452332448e-03                 	3.4347981895e-03                 	3.0104350553e-03                 	5.3292069643e-01                 	9.7075703999e-01                 
8.2712990000e+00	2.4021833246e+02	6.4454982248e-03                 	3.4344968623e-03                 	3.0110013625e-03                 	5.3285203758e-01                 	9.7084762375e-01                 
8.2781460000e+00	2.4001964366e+02	6.4454582925e-03                 	3.4338925019e-03                 	3.0115657906e-03                 	5.3276157351e-01                 	9.7093581426e-01                 
8.2850040000e+00	2.3982096485e+02	6.4451588290e-03                 	3.4330311254e-03                 	3.0121277036e-03                 	5.3265268033e-01                 	9.7102180854e-01                 
8.2918740000e+00	2.3962226790e+02	6.4447044873e-03                 	3.4320159204e-03                 	3.0126885669e-03                 	5.3253270607e-01                 	9.7110662005e-01                 
8.2987550000e+00	2.3942358258e+02	6.4442324470e-03                 	3.4309856945e-03                 	3.0132467525e-03                 	5.3241184620e-01                 	9.7119125460e-01                 
8.3056480000e+00	2.3922488083e+02	6.4438773597e-03                 	3.4300730842e-03                 	3.0138042754e-03                 	5.3229956015e-01                 	9.7127709776e-01                 
8.3125520000e+00	2.3902619232e+02	6.4437398488e-03                 	3.4293794769e-03                 	3.0143603719e-03                 	5.3220327906e-01                 	9.7136487826e-01                 
8.3194680000e+00	2.3882748910e+02	6.4438628735e-03                 	3.4289484342e-03                 	3.0149144393e-03                 	5.3212622639e-01                 	9.7145477065e-01                 
8.3263950000e+00	2.3862880071e+02	6.4442247267e-03                 	3.4287565604e-03                 	3.0154681663e-03                 	5.3206657214e-01                 	9.7154683322e-01                 
8.3333330000e+00	2.3843012790e+02	6.4447459101e-03                 	3.4287251351e-03                 	3.0160207749e-03                 	5.3201866807e-01                 	9.7164036198e-01                 
8.3402840000e+00	2.3823141431e+02	6.4453126652e-03                 	3.4287400667e-03                 	3.0165725985e-03                 	5.3197420278e-01                 	9.7173430660e-01                 
8.3472450000e+00	2.3803274650e+02	6.4458048836e-03                 	3.4286811392e-03                 	3.0171237443e-03                 	5.3192443786e-01                 	9.7182770242e-01                 
8.3542190000e+00	2.3783403967e+02	6.4461266820e-03                 	3.4284523942e-03                 	3.0176742878e-03                 	5.3186239789e-01                 	9.7191985037e-01                 
8.3612040000e+00	2.3763535169e+02	6.4462290723e-03                 	3.4280045184e-03                 	3.0182245540e-03                 	5.3178447118e-01                 	9.7201030581e-01                 
8.3682010000e+00	2.3743665491e+02	6.4461189042e-03                 	3.4273440185e-03                 	3.0187748856e-03                 	5.3169109498e-01                 	9.7209924717e-01                 
8.3752090000e+00	2.3723797855e+02	6.4458563790e-03                 	3.4265318779e-03                 	3.0193245011e-03                 	5.3158675535e-01                 	9.7218699658e-01                 
8.3822300000e+00	2.3703926676e+02	6.4455357374e-03                 	3.4256610799e-03                 	3.0198746575e-03                 	5.3147809887e-01                 	9.7227455547e-01                 
8.3892620000e+00	2.3684057704e+02	6.4452618317e-03                 	3.4248371846e-03                 	3.0204246471e-03                 	5.3137285560e-01                 	9.7236264410e-01                 
8.3963060000e+00	2.3664188192e+02	6.4451226240e-03                 	3.4241472776e-03                 	3.0209753464e-03                 	5.3127728941e-01                 	9.7245207048e-01                 
8.4033610000e+00	2.3644321041e+02	6.4451681373e-03                 	3.4236419460e-03                 	3.0215261913e-03                 	5.3119513301e-01                 	9.7254316555e-01                 
8.4104290000e+00	2.3624450703e+02	6.4453992159e-03                 	3.4233219293e-03                 	3.0220772866e-03                 	5.3112643835e-01                 	9.7263590361e-01                 
8.4175080000e+00	2.3604582889e+02	6.4457696098e-03                 	3.4231408686e-03                 	3.0226287411e-03                 	5.3106782834e-01                 	9.7272987747e-01                 
8.4246000000e+00	2.3584712070e+02	6.4461999434e-03                 	3.4230193946e-03                 	3.0231805488e-03                 	5.3101353117e-01                 	9.7282448977e-01                 
8.4317030000e+00	2.3564843935e+02	6.4465999850e-03                 	3.4228664884e-03                 	3.0237334966e-03                 	5.3095686041e-01                 	9.7291913294e-01                 
8.4388190000e+00	2.3544972976e+02	6.4468911185e-03                 	3.4226035951e-03                 	3.0242875234e-03                 	5.3089210476e-01                 	9.7301316438e-01                 
8.4459460000e+00	2.3525104862e+02	6.4470264445e-03                 	3.4221842723e-03                 	3.0248421723e-03                 	5.3081591982e-01                 	9.7310613617e-01                 
8.4530850000e+00	2.3505236882e+02	6.4470019803e-03                 	3.4216043504e-03                 	3.0253976299e-03                 	5.3072798192e-01                 	9.7319804568e-01                 
8.4602370000e+00	2.3485366344e+02	6.4468550998e-03                 	3.4209012706e-03                 	3.0259538292e-03                 	5.3063101585e-01                 	9.7328918537e-01                 
8.4674010000e+00	2.3465496119e+02	6.4466528780e-03                 	3.4201413971e-03                 	3.0265114808e-03                 	5.3052978993e-01                 	9.7338019194e-01                 
8.4745760000e+00	2.3445629056e+02	6.4464735020e-03                 	3.4194028911e-03                 	3.0270706109e-03                 	5.3042999247e-01                 	9.7347169472e-01                 
8.4817640000e+00	2.3425759701e+02	6.4463856309e-03                 	3.4187548866e-03                 	3.0276307443e-03                 	5.3033670065e-01                 	9.7356411776e-01                 
8.4889640000e+00	2.3405890908e+02	6.4464301428e-03                 	3.4182381863e-03                 	3.0281919565e-03                 	5.3025288580e-01                 	9.7365775273e-01                 
8.4961770000e+00	2.3386020007e+02	6.4466111734e-03                 	3.4178558192e-03                 	3.0287553542e-03                 	5.3017868261e-01                 	9.7375284944e-01                 
8.5034010000e+00	2.3366152591e+02	6.4468963945e-03                 	3.4175769924e-03                 	3.0293194021e-03                 	5.3011197687e-01                 	9.7384883694e-01                 
8.5106380000e+00	2.3346283240e+02	6.4472280818e-03                 	3.4173423158e-03                 	3.0298857660e-03                 	5.3004830486e-01                 	9.7394557502e-01                 
8.5178880000e+00	2.3326412053e+02	6.4475381782e-03                 	3.4170853677e-03                 	3.0304528105e-03                 	5.2998295989e-01                 	9.7404222018e-01                 
8.5251490000e+00	2.3306544590e+02	6.4477689174e-03                 	3.4167466132e-03                 	3.0310223041e-03                 	5.2991145573e-01                 	9.7413867495e-01                 
8.5324230000e+00	2.3286675462e+02	6.4478859636e-03                 	3.4162928509e-03                 	3.0315931127e-03                 	5.2983146262e-01                 	9.7423446242e-01                 
8.5397100000e+00	2.3266804763e+02	6.4478877298e-03                 	3.4157218568e-03                 	3.0321658729e-03                 	5.2974276228e-01                 	9.7432968425e-01                 
8.5470090000e+00	2.3246935309e+02	6.4478037961e-03                 	3.4150637500e-03                 	3.0327400461e-03                 	5.2964759133e-01                 	9.7442447085e-01                 
8.5543200000e+00	2.3227067178e+02	6.4476850594e-03                 	3.4143682719e-03                 	3.0333167874e-03                 	5.2954948024e-01                 	9.7451942831e-01                 
8.5616440000e+00	2.3207197742e+02	6.4475898071e-03                 	3.4136947723e-03                 	3.0338950348e-03                 	5.2945284586e-01                 	9.7461476972e-01                 
8.5689800000e+00	2.3187329800e+02	6.4475664108e-03                 	3.4130916259e-03                 	3.0344747848e-03                 	5.2936122073e-01                 	9.7471085505e-01                 
8.5763290000e+00	2.3167460729e+02	6.4476409620e-03                 	3.4125837128e-03                 	3.0350572492e-03                 	5.2927632493e-01                 	9.7480809539e-01                 
8.5836910000e+00	2.3147590623e+02	6.4478114168e-03                 	3.4121700996e-03                 	3.0356413172e-03                 	5.2919818510e-01                 	9.7490624650e-01                 
8.5910650000e+00	2.3127722268e+02	6.4480494030e-03                 	3.4118212653e-03                 	3.0362281377e-03                 	5.2912455411e-01                 	9.7500530792e-01                 
8.5984520000e+00	2.3107853054e+02	6.4483090746e-03                 	3.4114924156e-03                 	3.0368166590e-03                 	5.2905224861e-01                 	9.7510473166e-01                 
8.6058520000e+00	2.3087983073e+02	6.4485413086e-03                 	3.4111338490e-03                 	3.0374074597e-03                 	5.2897759132e-01                 	9.7520426482e-01                 
8.6132640000e+00	2.3068115096e+02	6.4487072214e-03                 	3.4107066473e-03                 	3.0380005741e-03                 	5.2889773566e-01                 	9.7530362544e-01                 
8.6206900000e+00	2.3048243853e+02	6.4487886942e-03                 	3.4101932039e-03                 	3.0385954903e-03                 	5.2881143507e-01                 	9.7540258487e-01                 
8.6281280000e+00	2.3028374788e+02	6.4487922902e-03                 	3.4095989342e-03                 	3.0391933560e-03                 	5.2871898811e-01                 	9.7550141360e-01                 
8.6355790000e+00	2.3008505313e+02	6.4487461960e-03                 	3.4089525513e-03                 	3.0397936447e-03                 	5.2862253338e-01                 	9.7560020804e-01                 
8.6430420000e+00	2.2988638179e+02	6.4486910875e-03                 	3.4082947201e-03                 	3.0403963674e-03                 	5.2852504079e-01                 	9.7569926265e-01                 
8.6505190000e+00	2.2968768152e+02	6.4486679149e-03                 	3.4076663359e-03                 	3.0410015789e-03                 	5.2842949597e-01                 	9.7579887064e-01                 
8.6580090000e+00	2.2948897986e+02	6.4487061049e-03                 	3.4070968197e-03                 	3.0416092853e-03                 	5.2833805173e-01                 	9.7589923377e-01                 
8.6655110000e+00	2.2929030418e+02	6.4488157511e-03                 	3.4065962577e-03                 	3.0422194934e-03                 	5.2825144789e-01                 	9.7600041558e-01                 
8.6730270000e+00	2.2909160240e+02	6.4489857985e-03                 	3.4061535484e-03                 	3.0428322501e-03                 	5.2816887102e-01                 	9.7610233362e-01                 
8.6805560000e+00	2.2889290191e+02	6.4491883219e-03                 	3.4057407666e-03                 	3.0434475553e-03                 	5.2808827973e-01                 	9.7620478522e-01                 
8.6880970000e+00	2.2869422994e+02	6.4493877001e-03                 	3.4053217094e-03                 	3.0440659907e-03                 	5.2800697799e-01                 	9.7630762343e-01                 
8.6956520000e+00	2.2849553467e+02	6.4495511682e-03                 	3.4048641469e-03                 	3.0446870214e-03                 	5.2792265044e-01                 	9.7641051532e-01                 
8.7032200000e+00	2.2829684336e+02	6.4496584794e-03                 	3.4043478252e-03                 	3.0453106541e-03                 	5.2783381262e-01                 	9.7651332393e-01                 
8.7108010000e+00	2.2809815688e+02	6.4497071121e-03                 	3.4037702039e-03                 	3.0459369082e-03                 	5.2774027483e-01                 	9.7661603469e-01                 
8.7183960000e+00	2.2789944997e+02	6.4497119502e-03                 	3.4031461383e-03                 	3.0465658120e-03                 	5.2764312027e-01                 	9.7671875491e-01                 
8.7260030000e+00	2.2770077584e+02	6.4496997490e-03                 	3.4025017975e-03                 	3.0471979514e-03                 	5.2754421600e-01                 	9.7682177828e-01                 
8.7336240000e+00	2.2750208310e+02	6.4497007898e-03                 	3.4018679976e-03                 	3.0478327922e-03                 	5.2744586275e-01                 	9.7692520392e-01                 
8.7412590000e+00	2.2730337278e+02	6.4497393462e-03                 	3.4012684092e-03                 	3.0484709370e-03                 	5.2734974649e-01                 	9.7702930057e-01                 
8.7489060000e+00	2.2710469778e+02	6.4498269696e-03                 	3.4007151469e-03                 	3.0491118226e-03                 	5.2725680285e-01                 	9.7713403790e-01                 
8.7565670000e+00	2.2690600701e+02	6.4499596370e-03                 	3.4002041465e-03                 	3.0497554905e-03                 	5.2716673248e-01                 	9.7723938338e-01                 
8.7642420000e+00	2.2670730145e+02	6.4501200141e-03                 	3.3997174665e-03                 	3.0504025476e-03                 	5.2707817204e-01                 	9.7734532216e-01                 
8.7719300000e+00	2.2650860792e+02	6.4502833602e-03                 	3.3992309270e-03                 	3.0510524332e-03                 	5.2698939523e-01                 	9.7745158178e-01                 
8.7796310000e+00	2.2630992727e+02	6.4504256953e-03                 	3.3987199445e-03                 	3.0517057508e-03                 	5.2689854981e-01                 	9.7755810781e-01                 
8.7873460000e+00	2.2611123462e+02	6.4505309118e-03                 	3.3981683781e-03                 	3.0523625337e-03                 	5.2680444828e-01                 	9.7766479366e-01                 
8.7950750000e+00	2.2591253094e+02	6.4505952863e-03                 	3.3975730681e-03                 	3.0530222182e-03                 	5.2670690337e-01                 	9.7777151103e-01                 
8.8028170000e+00	2.2571384286e+02	6.4506278672e-03                 	3.3969424700e-03                 	3.0536853972e-03                 	5.2660648544e-01                 	9.7787842612e-01                 
8.8105730000e+00	2.2551514562e+02	6.4506469296e-03                 	3.3962954188e-03                 	3.0543515109e-03                 	5.2650462129e-01                 	9.7798555168e-01                 
8.8183420000e+00	2.2531646573e+02	6.4506735485e-03                 	3.3956524000e-03                 	3.0550211485e-03                 	5.2640276623e-01                 	9.7809312798e-01                 
8.8261250000e+00	2.2511777853e+02	6.4507250226e-03                 	3.3950306889e-03                 	3.0556943337e-03                 	5.2630218728e-01                 	9.7820126300e-01                 
8.8339220000e+00	2.2491908498e+02	6.4508096247e-03                 	3.3944391322e-03                 	3.0563704925e-03                 	5.2620358214e-01                 	9.7830989954e-01                 
8.8417330000e+00	2.2472038604e+02	6.4509245477e-03                 	3.3938743235e-03                 	3.0570502241e-03                 	5.2610665316e-01                 	9.7841911949e-01                 
8.8495580000e+00	2.2452168267e+02	6.4510575801e-03                 	3.3933240341e-03                 	3.0577335460e-03                 	5.2601050168e-01                 	9.7852884127e-01                 
8.8573960000e+00	2.2432300115e+02	6.4511915223e-03                 	3.3927710569e-03                 	3.0584204653e-03                 	5.2591386339e-01                 	9.7863895311e-01                 
8.8652480000e+00	2.2412431700e+02	6.4513100282e-03                 	3.3921990166e-03                 	3.0591110116e-03                 	5.2581553231e-01                 	9.7874935095e-01                 
8.8731140000e+00	2.2392563119e+02	6.4514027340e-03                 	3.3915975286e-03                 	3.0598052054e-03                 	5.2571474274e-01                 	9.7885997070e-01                 
8.8809950000e+00	2.2372691946e+02	6.4514682284e-03                 	3.3909651466e-03                 	3.0605030818e-03                 	5.2561138434e-01                 	9.7897080497e-01                 
8.8888890000e+00	2.2352823317e+02	6.4515138892e-03                 	3.3903098354e-03                 	3.0612040538e-03                 	5.2550608952e-01                 	9.7908179660e-01                 
8.8967970000e+00	2.2332954804e+02	6.4515528502e-03                 	3.3896435057e-03                 	3.0619093445e-03                 	5.2539963392e-01                 	9.7919323583e-01                 
8.9047200000e+00	2.2313083994e+02	6.4515994610e-03                 	3.3889810627e-03                 	3.0626183982e-03                 	5.2529315920e-01                 	9.7930510513e-01                 
8.9126560000e+00	2.2293215996e+02	6.4516643937e-03                 	3.3883337660e-03                 	3.0633306277e-03                 	5.2518754219e-01                 	9.7941736315e-01                 
8.9206070000e+00	2.2273345895e+02	6.4517514282e-03                 	3.3877041593e-03                 	3.0640472689e-03                 	5.2508287044e-01                 	9.7953023688e-01                 
8.9285710000e+00	2.2253478782e+02	6.4518567100e-03                 	3.3870883780e-03                 	3.0647683320e-03                 	5.2497885961e-01                 	9.7964369869e-01                 
8.9365500000e+00	2.2233609761e+02	6.4519705001e-03                 	3.3864778380e-03                 	3.0654926620e-03                 	5.2487497238e-01                 	9.7975747772e-01                 
8.9445440000e+00	2.2213738935e+02	6.4520808559e-03                 	3.3858599800e-03                 	3.0662208759e-03                 	5.2477023392e-01                 	9.7987160287e-01                 
8.9525510000e+00	2.2193871368e+02	6.4521777322e-03                 	3.3852241597e-03                 	3.0669535725e-03                 	5.2466381123e-01                 	9.7998611533e-01                 
8.9605730000e+00	2.2174002188e+02	6.4522562529e-03                 	3.3845660650e-03                 	3.0676901879e-03                 	5.2455543183e-01                 	9.8010088017e-01                 
8.9686100000e+00	2.2154131499e+02	6.4523179421e-03                 	3.3838866064e-03                 	3.0684313357e-03                 	5.2444511209e-01                 	9.8021600746e-01                 
8.9766610000e+00	2.2134261871e+02	6.4523697923e-03                 	3.3831933728e-03                 	3.0691764196e-03                 	5.2433345912e-01                 	9.8033143273e-01                 
8.9847260000e+00	2.2114393394e+02	6.4524214841e-03                 	3.3824960326e-03                 	3.0699254516e-03                 	5.2422118438e-01                 	9.8044720942e-01                 
8.9928060000e+00	2.2094523701e+02	6.4524818616e-03                 	3.3818028027e-03                 	3.0706790589e-03                 	5.2410884296e-01                 	9.8056348789e-01                 
9.0009000000e+00	2.2074655346e+02	6.4525559862e-03                 	3.3811193430e-03                 	3.0714366432e-03                 	5.2399690141e-01                 	9.8068019039e-01                 
9.0090090000e+00	2.2054785971e+02	6.4526436390e-03                 	3.3804448015e-03                 	3.0721988375e-03                 	5.2388524621e-01                 	9.8079741422e-01                 
9.0171330000e+00	2.2034915677e+02	6.4527397850e-03                 	3.3797741194e-03                 	3.0729656656e-03                 	5.2377350274e-01                 	9.8091512705e-01                 
9.0252710000e+00	2.2015047006e+02	6.4528366280e-03                 	3.3791000931e-03                 	3.0737365348e-03                 	5.2366118778e-01                 	9.8103317983e-01                 
9.0334240000e+00	2.1995177610e+02	6.4529265939e-03                 	3.3784145047e-03                 	3.0745120891e-03                 	5.2354764239e-01                 	9.8115163035e-01                 
9.0415910000e+00	2.1975310021e+02	6.4530049137e-03                 	3.3777131730e-03                 	3.0752917407e-03                 	5.2343260515e-01                 	9.8127034885e-01                 
9.0497740000e+00	2.1955439473e+02	6.4530711542e-03                 	3.3769950031e-03                 	3.0760761511e-03                 	5.2331594096e-01                 	9.8138943396e-01                 
9.0579710000e+00	2.1935570925e+02	6.4531289603e-03                 	3.3762636270e-03                 	3.0768653333e-03                 	5.2319791651e-01                 	9.8150890438e-01                 
9.0661830000e+00	2.1915702044e+02	6.4531845468e-03                 	3.3755252132e-03                 	3.0776593337e-03                 	5.2307898351e-01                 	9.8162879197e-01                 
9.0744100000e+00	2.1895832931e+02	6.4532442240e-03                 	3.3747860410e-03                 	3.0784581830e-03                 	5.2295960355e-01                 	9.8174912761e-01                 
9.0826520000e+00	2.1875963684e+02	6.4533121307e-03                 	3.3740502188e-03                 	3.0792619119e-03                 	5.2284007816e-01                 	9.8186992918e-01                 
9.0909090000e+00	2.1856094402e+02	6.4533888882e-03                 	3.3733183383e-03                 	3.0800705499e-03                 	5.2272044916e-01                 	9.8199119492e-01                 
9.0991810000e+00	2.1836225184e+02	6.4534716340e-03                 	3.3725881223e-03                 	3.0808835116e-03                 	5.2260059602e-01                 	9.8211280348e-01                 
9.1074680000e+00	2.1816356127e+02	6.4535553156e-03                 	3.3718532488e-03                 	3.0817020668e-03                 	5.2247994848e-01                 	9.8223492558e-01                 
9.1157700000e+00	2.1796487330e+02	6.4536346903e-03                 	3.3711090795e-03                 	3.0825256108e-03                 	5.2235821228e-01                 	9.8235742677e-01                 
9.1240880000e+00	2.1776616502e+02	6.4537062847e-03                 	3.3703521187e-03                 	3.0833541660e-03                 	5.2223512661e-01                 	9.8248028367e-01                 
9.1324200000e+00	2.1756748519e+02	6.4537695012e-03                 	3.3695817731e-03                 	3.0841877281e-03                 	5.2211064750e-01                 	9.8260348891e-01                 
9.1407680000e+00	2.1736878707e+02	6.4538266647e-03                 	3.3687997154e-03                 	3.0850269492e-03                 	5.2198484565e-01                 	9.8272714986e-01                 
9.1491310000e+00	2.1717009550e+02	6.4538819070e-03                 	3.3680106971e-03                 	3.0858712099e-03                 	5.2185812285e-01                 	9.8285118268e-01                 
9.1575090000e+00	2.1697141145e+02	6.4539394659e-03                 	3.3672189397e-03                 	3.0867205262e-03                 	5.2173079054e-01                 	9.8297560448e-01                 
9.1659030000e+00	2.1677271220e+02	6.4540020555e-03                 	3.3664265024e-03                 	3.0875755530e-03                 	5.2160294861e-01                 	9.8310052401e-01                 
9.1743120000e+00	2.1657402245e+02	6.4540699456e-03                 	3.3656342710e-03                 	3.0884356746e-03                 	5.2147471276e-01                 	9.8322583798e-01                 
9.1827360000e+00	2.1637534315e+02	6.4541410155e-03                 	3.3648400976e-03                 	3.0893009179e-03                 	5.2134592187e-01                 	9.8335153172e-01                 
9.1911760000e+00	2.1617665172e+02	6.4542117400e-03                 	3.3640397901e-03                 	3.0901719499e-03                 	5.2121621131e-01                 	9.8347768299e-01                 
9.1996320000e+00	2.1597794923e+02	6.4542786386e-03                 	3.3632298320e-03                 	3.0910488066e-03                 	5.2108531725e-01                 	9.8360427062e-01                 
9.2081030000e+00	2.1577926019e+02	6.4543396099e-03                 	3.3624087313e-03                 	3.0919308786e-03                 	5.2095317795e-01                 	9.8373118135e-01                 
9.2165900000e+00	2.1558056212e+02	6.4543946211e-03                 	3.3615751401e-03                 	3.0928194810e-03                 	5.2081958688e-01                 	9.8385860887e-01                 
9.2250920000e+00	2.1538187945e+02	6.4544456173e-03                 	3.3607328909e-03                 	3.0937127264e-03                 	5.2068498058e-01                 	9.8398626076e-01                 
9.2336100000e+00	2.1518318979e+02	6.4544954654e-03                 	3.3598828980e-03                 	3.0946125674e-03                 	5.2054926927e-01                 	9.8411444149e-01                 
9.2421440000e+00	2.1498449419e+02	6.4545468505e-03                 	3.3590284567e-03                 	3.0955183938e-03                 	5.2041274693e-01                 	9.8424305783e-01                 
9.2506940000e+00	2.1478579370e+02	6.4546011424e-03                 	3.3581715562e-03                 	3.0964295861e-03                 	5.2027561148e-01                 	9.8437201024e-01                 
9.2592590000e+00	2.1458711254e+02	6.4546578612e-03                 	3.3573104289e-03                 	3.0973474323e-03                 	5.2013762791e-01                 	9.8450148455e-01                 
9.2678410000e+00	2.1438840535e+02	6.4547151409e-03                 	3.3564444646e-03                 	3.0982706763e-03                 	5.1999885220e-01                 	9.8463126692e-01                 
9.2764380000e+00	2.1418971949e+02	6.4547703820e-03                 	3.3555697856e-03                 	3.0992005963e-03                 	5.1985889305e-01                 	9.8476153289e-01                 
9.2850510000e+00	2.1399103280e+02	6.4548215290e-03                 	3.3546856166e-03                 	3.1001359124e-03                 	5.1971779569e-01                 	9.8489206892e-01                 
9.2936800000e+00	2.1379234631e+02	6.4548676961e-03                 	3.3537897758e-03                 	3.1010779204e-03                 	5.1957529320e-01                 	9.8502305802e-01                 
9.3023260000e+00	2.1359363809e+02	6.4549095150e-03                 	3.3528828841e-03                 	3.1020266310e-03                 	5.1943143064e-01                 	9.8515449425e-01                 
9.3109870000e+00	2.1339495513e+02	6.4549487224e-03                 	3.3519679891e-03                 	3.1029807333e-03                 	5.1928654018e-01                 	9.8528618405e-01                 
9.3196640000e+00	2.1319627543e+02	6.4549872342e-03                 	3.3510456917e-03                 	3.1039415426e-03                 	5.1914056064e-01                 	9.8541832226e-01                 
9.3283580000e+00	2.1299757718e+02	6.4550263918e-03                 	3.3501173103e-03                 	3.1049090815e-03                 	5.1899358840e-01                 	9.8555090687e-01                 
9.3370680000e+00	2.1279888430e+02	6.4550663880e-03                 	3.3491843394e-03                 	3.1058820485e-03                 	5.1884583955e-01                 	9.8568373900e-01                 
9.3457940000e+00	2.1260019781e+02	6.4551061214e-03                 	3.3482436899e-03                 	3.1068624315e-03                 	5.1869692410e-01                 	9.8581709594e-01                 
9.3545370000e+00	2.1240149599e+02	6.4551439333e-03                 	3.3472949848e-03                 	3.1078489484e-03                 	5.1854691691e-01                 	9.8595077070e-01                 
9.3632960000e+00	2.1220280263e+02	6.4551781444e-03                 	3.3463358666e-03                 	3.1088422778e-03                 	5.1839558750e-01                 	9.8608484529e-01                 
9.3720710000e+00	2.1200411873e+02	6.4552078729e-03                 	3.3453660892e-03                 	3.1098417837e-03                 	5.1824296833e-01                 	9.8621921256e-01                 
9.3808630000e+00	2.1180542271e+02	6.4552331930e-03                 	3.3443843724e-03                 	3.1108488206e-03                 	5.1808885479e-01                 	9.8635405473e-01                 
9.3896710000e+00	2.1160673820e+02	6.4552551265e-03                 	3.3433930511e-03                 	3.1118620755e-03                 	5.1793352634e-01                 	9.8648917599e-01                 
9.3984960000e+00	2.1140804370e+02	6.4552749242e-03                 	3.3423926946e-03                 	3.1128822295e-03                 	5.1777697060e-01                 	9.8662466556e-01                 
9.4073380000e+00	2.1120934031e+02	6.4552934770e-03                 	3.3413835281e-03                 	3.1139099489e-03                 	5.1761915086e-01                 	9.8676060910e-01                 
9.4161960000e+00	2.1101065155e+02	6.4553109847e-03                 	3.3403671060e-03                 	3.1149438787e-03                 	5.1746029184e-01                 	9.8689680517e-01                 
9.4250710000e+00	2.1081195601e+02	6.4553266980e-03                 	3.3393413479e-03                 	3.1159853500e-03                 	5.1730013122e-01                 	9.8703342582e-01                 
9.4339620000e+00	2.1061327712e+02	6.4553394523e-03                 	3.3383064795e-03                 	3.1170329728e-03                 	5.1713879714e-01                 	9.8717026378e-01                 
9.4428710000e+00	2.1041457127e+02	6.4553480057e-03                 	3.3372599328e-03                 	3.1180880729e-03                 	5.1697599104e-01                 	9.8730748768e-01                 
9.4517960000e+00	2.1021588416e+02	6.4553516213e-03                 	3.3362010361e-03                 	3.1191505852e-03                 	5.1681166756e-01                 	9.8744507988e-01                 
9.4607380000e+00	2.1001719454e+02	6.4553503480e-03                 	3.3351305527e-03                 	3.1202197954e-03                 	5.1664594063e-01                 	9.8758293320e-01                 
9.4696970000e+00	2.0981850349e+02	6.4553447487e-03                 	3.3340490985e-03                 	3.1212956502e-03                 	5.1647886028e-01                 	9.8772103653e-01                 
9.4786730000e+00	2.0961981208e+02	6.4553355021e-03                 	3.3329567282e-03                 	3.1223787740e-03                 	5.1631038032e-01                 	9.8785947175e-01                 
9.4876660000e+00	2.0942112139e+02	6.4553230576e-03                 	3.3318539315e-03                 	3.1234691261e-03                 	5.1614054041e-01                 	9.8799822764e-01                 
9.4966760000e+00	2.0922243247e+02	6.4553072997e-03                 	3.3307406339e-03                 	3.1245666658e-03                 	5.1596933798e-01                 	9.8813729087e-01                 
9.5057030000e+00	2.0902374638e+02	6.4552876013e-03                 	3.3296169345e-03                 	3.1256706668e-03                 	5.1579683821e-01                 	9.8827655471e-01                 
9.5147480000e+00	2.0882504225e+02	6.4552629649e-03                 	3.3284811784e-03                 	3.1267817865e-03                 	5.1562286409e-01                 	9.8841609469e-01                 
9.5238100000e+00	2.0862634314e+02	6.4552324972e-03                 	3.3273325209e-03                 	3.1278999764e-03                 	5.1544735566e-01                 	9.8855589409e-01                 
9.5328880000e+00	2.0842767198e+02	6.4551957839e-03                 	3.3261697483e-03                 	3.1290260355e-03                 	5.1527015751e-01                 	9.8869603718e-01                 
9.5419850000e+00	2.0822896421e+02	6.4551530964e-03                 	3.3249943564e-03                 	3.1301587399e-03                 	5.1509147913e-01                 	9.8883633729e-01                 
9.5510980000e+00	2.0803028647e+02	6.4551045641e-03                 	3.3238051510e-03                 	3.1312994131e-03                 	5.1491112468e-01                 	9.8897696041e-01                 
9.5602290000e+00	2.0783159619e+02	6.4550506084e-03                 	3.3226039656e-03                 	3.1324466428e-03                 	5.1472934406e-01                 	9.8911770987e-01                 
9.5693780000e+00	2.0763289454e+02	6.4549910271e-03                 	3.3213885881e-03                 	3.1336024390e-03                 	5.1454581023e-01                 	9.8925883469e-01                 
9.5785440000e+00	2.0743420431e+02	6.4549255205e-03                 	3.3201602155e-03                 	3.1347653049e-03                 	5.1436073197e-01                 	9.8940013282e-01                 
9.5877280000e+00	2.0723550491e+02	6.4548533864e-03                 	3.3189182515e-03                 	3.1359351349e-03                 	5.1417407225e-01                 	9.8954158031e-01                 
9.5969290000e+00	2.0703681908e+02	6.4547737220e-03                 	3.3176612595e-03                 	3.1371124625e-03                 	5.1398567981e-01                 	9.8968323954e-01                 
9.6061480000e+00	2.0683812628e+02	6.4546858760e-03                 	3.3163887434e-03                 	3.1382971326e-03                 	5.1379552888e-01                 	9.8982508450e-01                 
9.6153850000e+00	2.0663942765e+02	6.4545895334e-03                 	3.3151012886e-03                 	3.1394882449e-03                 	5.1360373443e-01                 	9.8996700203e-01                 
9.6246390000e+00	2.0644074578e+02	6.4544843734e-03                 	3.3137973814e-03                 	3.1406869920e-03                 	5.1341008665e-01                 	9.9010914357e-01                 
9.6339110000e+00	2.0624206027e+02	6.4543704775e-03                 	3.3124787271e-03                 	3.1418917504e-03                 	5.1321484235e-01                 	9.9025131086e-01                 
