#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3495280000e+01	2.3334471495e+02	1.6231561291e-02                 	1.3233917213e-02                 	2.9976440787e-03                 	8.1532004070e-01                 	6.4483658949e-01                 
1.3513510000e+01	2.3302992818e+02	1.6233174638e-02                 	1.3253242778e-02                 	2.9799318599e-03                 	8.1642950770e-01                 	6.4367801268e-01                 
1.3531800000e+01	2.3271495772e+02	1.6234805707e-02                 	1.3272026882e-02                 	2.9627788249e-03                 	8.1750450986e-01                 	6.4255263407e-01                 
1.3550140000e+01	2.3239997999e+02	1.6236454413e-02                 	1.3290260317e-02                 	2.9461940956e-03                 	8.1854449126e-01                 	6.4146065310e-01                 
1.3568520000e+01	2.3208516956e+02	1.6238120571e-02                 	1.3307932906e-02                 	2.9301876650e-03                 	8.1954884174e-01                 	6.4040232909e-01                 
1.3586960000e+01	2.3177018736e+02	1.6239804498e-02                 	1.3325031807e-02                 	2.9147726914e-03                 	8.2051676227e-01                 	6.3937812012e-01                 
1.3605440000e+01	2.3145537850e+02	1.6241505882e-02                 	1.3341550180e-02                 	2.8999557017e-03                 	8.2144785571e-01                 	6.3838807487e-01                 
1.3623980000e+01	2.3114040573e+02	1.6243225154e-02                 	1.3357479760e-02                 	2.8857453939e-03                 	8.2234159987e-01                 	6.3743239353e-01                 
1.3642560000e+01	2.3082561226e+02	1.6244962112e-02                 	1.3372815609e-02                 	2.8721465031e-03                 	8.2319770996e-01                 	6.3651101109e-01                 
1.3661200000e+01	2.3051066267e+02	1.6246717198e-02                 	1.3387551195e-02                 	2.8591660023e-03                 	8.2401577085e-01                 	6.3562403682e-01                 
1.3679890000e+01	2.3019573000e+02	1.6248490254e-02                 	1.3401679519e-02                 	2.8468107356e-03                 	8.2479536923e-01                 	6.3477154931e-01                 
1.3698630000e+01	2.2988081763e+02	1.6250281465e-02                 	1.3415197904e-02                 	2.8350835612e-03                 	8.2553634118e-01                 	6.3395340959e-01                 
1.3717420000e+01	2.2956592893e+02	1.6252091022e-02                 	1.3428102025e-02                 	2.8239889969e-03                 	8.2623842107e-01                 	6.3316956448e-01                 
1.3736260000e+01	2.2925106723e+02	1.6253919023e-02                 	1.3440387257e-02                 	2.8135317664e-03                 	8.2690132993e-01                 	6.3241998996e-01                 
1.3755160000e+01	2.2893606943e+02	1.6255765918e-02                 	1.3452051288e-02                 	2.8037146295e-03                 	8.2752491370e-01                 	6.3170454964e-01                 
1.3774100000e+01	2.2862127216e+02	1.6257631432e-02                 	1.3463090687e-02                 	2.7945407445e-03                 	8.2810898647e-01                 	6.3102312616e-01                 
1.3793100000e+01	2.2830634628e+02	1.6259516278e-02                 	1.3473503231e-02                 	2.7860130470e-03                 	8.2865338677e-01                 	6.3037559921e-01                 
1.3812150000e+01	2.2799146149e+02	1.6261420443e-02                 	1.3483285652e-02                 	2.7781347914e-03                 	8.2915792620e-01                 	6.2976186376e-01                 
1.3831260000e+01	2.2767645643e+02	1.6263344410e-02                 	1.3492436521e-02                 	2.7709078898e-03                 	8.2962250446e-01                 	6.2918175448e-01                 
1.3850420000e+01	2.2736149985e+02	1.6265288188e-02                 	1.3500951722e-02                 	2.7643364661e-03                 	8.3004688056e-01                 	6.2863521586e-01                 
1.3869630000e+01	2.2704659496e+02	1.6267252031e-02                 	1.3508829332e-02                 	2.7584226990e-03                 	8.3043093611e-01                 	6.2812210156e-01                 
1.3888890000e+01	2.2673174493e+02	1.6269236205e-02                 	1.3516066164e-02                 	2.7531700405e-03                 	8.3077447485e-01                 	6.2764233144e-01                 
1.3908210000e+01	2.2641679014e+02	1.6271241450e-02                 	1.3522662714e-02                 	2.7485787369e-03                 	8.3107750289e-01                 	6.2719564231e-01                 
1.3927580000e+01	2.2610189744e+02	1.6273267596e-02                 	1.3528612289e-02                 	2.7446553068e-03                 	8.3133963166e-01                 	6.2678214191e-01                 
1.3947000000e+01	2.2578706997e+02	1.6275315145e-02                 	1.3533914807e-02                 	2.7414003378e-03                 	8.3156084454e-01                 	6.2640159104e-01                 
1.3966480000e+01	2.2547214938e+02	1.6277384455e-02                 	1.3538564187e-02                 	2.7388202681e-03                 	8.3174076427e-01                 	6.2605410172e-01                 
1.3986010000e+01	2.2515730110e+02	1.6279475799e-02                 	1.3542559124e-02                 	2.7369166752e-03                 	8.3187931178e-01                 	6.2573948987e-01                 
1.4005600000e+01	2.2484236768e+02	1.6281589654e-02                 	1.3545894746e-02                 	2.7356949085e-03                 	8.3197617883e-01                 	6.2545780627e-01                 
1.4025250000e+01	2.2452735351e+02	1.6283726471e-02                 	1.3548568465e-02                 	2.7351580059e-03                 	8.3203119932e-01                 	6.2520896195e-01                 
1.4044940000e+01	2.2421258224e+02	1.6285885971e-02                 	1.3550574273e-02                 	2.7353116976e-03                 	8.3204403478e-01                 	6.2499302934e-01                 
1.4064700000e+01	2.2389757797e+02	1.6288069183e-02                 	1.3551906164e-02                 	2.7361630197e-03                 	8.3201428058e-01                 	6.2481015181e-01                 
1.4084510000e+01	2.2358266385e+02	1.6290276054e-02                 	1.3552561956e-02                 	2.7377140977e-03                 	8.3194182293e-01                 	6.2466020585e-01                 
1.4104370000e+01	2.2326784286e+02	1.6292506744e-02                 	1.3552532635e-02                 	2.7399741089e-03                 	8.3182611786e-01                 	6.2454345516e-01                 
1.4124290000e+01	2.2295296010e+02	1.6294761993e-02                 	1.3551815525e-02                 	2.7429464681e-03                 	8.3166698174e-01                 	6.2445984892e-01                 
1.4144270000e+01	2.2263801984e+02	1.6297041859e-02                 	1.3550401648e-02                 	2.7466402109e-03                 	8.3146387947e-01                 	6.2440966497e-01                 
1.4164310000e+01	2.2232302631e+02	1.6299346615e-02                 	1.3548283953e-02                 	2.7510626619e-03                 	8.3121638389e-01                 	6.2439307328e-01                 
1.4184400000e+01	2.2200814027e+02	1.6301676259e-02                 	1.3545456050e-02                 	2.7562202091e-03                 	8.3092412306e-01                 	6.2441020254e-01                 
1.4204550000e+01	2.2169320850e+02	1.6304031105e-02                 	1.3541908230e-02                 	2.7621228748e-03                 	8.3058650606e-01                 	6.2446138793e-01                 
1.4224750000e+01	2.2137839082e+02	1.6306411134e-02                 	1.3537634587e-02                 	2.7687765469e-03                 	8.3020319284e-01                 	6.2454674220e-01                 
1.4245010000e+01	2.2106353487e+02	1.6308816417e-02                 	1.3532623056e-02                 	2.7761933611e-03                 	8.2977346178e-01                 	6.2466673645e-01                 
1.4265340000e+01	2.2074849003e+02	1.6311247336e-02                 	1.3526866085e-02                 	2.7843812509e-03                 	8.2929685305e-01                 	6.2482160458e-01                 
1.4285710000e+01	2.2043372467e+02	1.6313702933e-02                 	1.3520352942e-02                 	2.7933499903e-03                 	8.2877278066e-01                 	6.2501169743e-01                 
1.4306150000e+01	2.2011877862e+02	1.6316183746e-02                 	1.3513073374e-02                 	2.8031103716e-03                 	8.2820061264e-01                 	6.2523743775e-01                 
1.4326650000e+01	2.1980381072e+02	1.6318689062e-02                 	1.3505014722e-02                 	2.8136743399e-03                 	8.2757963405e-01                 	6.2549931896e-01                 
1.4347200000e+01	2.1948897798e+02	1.6321218223e-02                 	1.3496166985e-02                 	2.8250512378e-03                 	8.2690929076e-01                 	6.2579770453e-01                 
1.4367820000e+01	2.1917397802e+02	1.6323771010e-02                 	1.3486516398e-02                 	2.8372546121e-03                 	8.2618877645e-01                 	6.2613320629e-01                 
1.4388490000e+01	2.1885912037e+02	1.6326346111e-02                 	1.3476051665e-02                 	2.8502944467e-03                 	8.2541749224e-01                 	6.2650626072e-01                 
1.4409220000e+01	2.1854425603e+02	1.6328942642e-02                 	1.3464757725e-02                 	2.8641849168e-03                 	8.2459458768e-01                 	6.2691755278e-01                 
1.4430010000e+01	2.1822938895e+02	1.6331559431e-02                 	1.3452623157e-02                 	2.8789362746e-03                 	8.2371945026e-01                 	6.2736757951e-01                 
1.4450870000e+01	2.1791437227e+02	1.6334195256e-02                 	1.3439633897e-02                 	2.8945613590e-03                 	8.2279130906e-01                 	6.2785699826e-01                 
1.4471780000e+01	2.1759951193e+02	1.6336847551e-02                 	1.3425773014e-02                 	2.9110745375e-03                 	8.2180928552e-01                 	6.2838659160e-01                 
1.4492750000e+01	2.1728466059e+02	1.6339514560e-02                 	1.3411028016e-02                 	2.9284865440e-03                 	8.2077273267e-01                 	6.2895697326e-01                 
1.4513790000e+01	2.1696967262e+02	1.6342193900e-02                 	1.3395381914e-02                 	2.9468119864e-03                 	8.1968075986e-01                 	6.2956900956e-01                 
1.4534880000e+01	2.1665485128e+02	1.6344882118e-02                 	1.3378819387e-02                 	2.9660627307e-03                 	8.1853263246e-01                 	6.3022345605e-01                 
1.4556040000e+01	2.1633990184e+02	1.6347576477e-02                 	1.3361325808e-02                 	2.9862506686e-03                 	8.1732762206e-01                 	6.3092111713e-01                 
1.4577260000e+01	2.1602497759e+02	1.6350272895e-02                 	1.3342885905e-02                 	3.0073869902e-03                 	8.1606502781e-01                 	6.3166281432e-01                 
1.4598540000e+01	2.1571008230e+02	1.6352966748e-02                 	1.3323480648e-02                 	3.0294860994e-03                 	8.1474394548e-01                 	6.3244961394e-01                 
1.4619880000e+01	2.1539521972e+02	1.6355653488e-02                 	1.3303098735e-02                 	3.0525547534e-03                 	8.1336393831e-01                 	6.3328220796e-01                 
1.4641290000e+01	2.1508024667e+02	1.6358327534e-02                 	1.3281719401e-02                 	3.0766081330e-03                 	8.1192404134e-01                 	6.3416183861e-01                 
1.4662760000e+01	2.1476531463e+02	1.6360982767e-02                 	1.3259331175e-02                 	3.1016515923e-03                 	8.1042388245e-01                 	6.3508927679e-01                 
1.4684290000e+01	2.1445042728e+02	1.6363612367e-02                 	1.3235917405e-02                 	3.1276949623e-03                 	8.0886280535e-01                 	6.3606562163e-01                 
1.4705880000e+01	2.1413558827e+02	1.6366208867e-02                 	1.3211463580e-02                 	3.1547452872e-03                 	8.0724031370e-01                 	6.3709192073e-01                 
1.4727540000e+01	2.1382065605e+02	1.6368764604e-02                 	1.3185956532e-02                 	3.1828080720e-03                 	8.0555599955e-01                 	6.3816921417e-01                 
1.4749260000e+01	2.1350578028e+02	1.6371270449e-02                 	1.3159382212e-02                 	3.2118882377e-03                 	8.0380946930e-01                 	6.3929862962e-01                 
1.4771050000e+01	2.1319082021e+02	1.6373717436e-02                 	1.3131730403e-02                 	3.2419870326e-03                 	8.0200055086e-01                 	6.4048119036e-01                 
1.4792900000e+01	2.1287592459e+02	1.6376095217e-02                 	1.3102989063e-02                 	3.2731061543e-03                 	8.0012902277e-01                 	6.4171805965e-01                 
1.4814810000e+01	2.1256109696e+02	1.6378393282e-02                 	1.3073150072e-02                 	3.3052432099e-03                 	7.9819490514e-01                 	6.4301029621e-01                 
1.4836800000e+01	2.1224605473e+02	1.6380601231e-02                 	1.3042206344e-02                 	3.3383948870e-03                 	7.9619826892e-01                 	6.4435901663e-01                 
1.4858840000e+01	2.1193123183e+02	1.6382706686e-02                 	1.3010153148e-02                 	3.3725535381e-03                 	7.9413941770e-01                 	6.4576524705e-01                 
1.4880950000e+01	2.1161634605e+02	1.6384698617e-02                 	1.2976987517e-02                 	3.4077110995e-03                 	7.9201868895e-01                 	6.4723007654e-01                 
1.4903130000e+01	2.1130140211e+02	1.6386565165e-02                 	1.2942711022e-02                 	3.4438541432e-03                 	7.8983672854e-01                 	6.4875445060e-01                 
1.4925370000e+01	2.1098654605e+02	1.6388293951e-02                 	1.2907323757e-02                 	3.4809701933e-03                 	7.8759410810e-01                 	6.5033948538e-01                 
1.4947680000e+01	2.1067164034e+02	1.6389873869e-02                 	1.2870837046e-02                 	3.5190368223e-03                 	7.8529201320e-01                 	6.5198584735e-01                 
1.4970060000e+01	2.1035668961e+02	1.6391293195e-02                 	1.2833256462e-02                 	3.5580367332e-03                 	7.8293129829e-01                 	6.5369462094e-01                 
1.4992500000e+01	2.1004183857e+02	1.6392540944e-02                 	1.2794599776e-02                 	3.5979411681e-03                 	7.8051351646e-01                 	6.5546635669e-01                 
1.5015020000e+01	2.0972681121e+02	1.6393607708e-02                 	1.2754883574e-02                 	3.6387241338e-03                 	7.7804006302e-01                 	6.5730180273e-01                 
1.5037590000e+01	2.0941203110e+02	1.6394483254e-02                 	1.2714132807e-02                 	3.6803504471e-03                 	7.7551287284e-01                 	6.5920137285e-01                 
1.5060240000e+01	2.0909708377e+02	1.6395160630e-02                 	1.2672372320e-02                 	3.7227883099e-03                 	7.7293370929e-01                 	6.6116561699e-01                 
1.5082960000e+01	2.0878211338e+02	1.6395633025e-02                 	1.2629639782e-02                 	3.7659932431e-03                 	7.7030510274e-01                 	6.6319451130e-01                 
1.5105740000e+01	2.0846726243e+02	1.6395894926e-02                 	1.2585969506e-02                 	3.8099254203e-03                 	7.6762930980e-01                 	6.6528828272e-01                 
1.5128590000e+01	2.0815239654e+02	1.6395943525e-02                 	1.2541408029e-02                 	3.8545354966e-03                 	7.6490919899e-01                 	6.6744661460e-01                 
1.5151520000e+01	2.0783738297e+02	1.6395777460e-02                 	1.2496002948e-02                 	3.8997745118e-03                 	7.6214763092e-01                 	6.6966922282e-01                 
1.5174510000e+01	2.0752250088e+02	1.6395396777e-02                 	1.2449808507e-02                 	3.9455882698e-03                 	7.5934780211e-01                 	6.7195543176e-01                 
1.5197570000e+01	2.0720761706e+02	1.6394804011e-02                 	1.2402883410e-02                 	3.9919206011e-03                 	7.5651306362e-01                 	6.7430444634e-01                 
1.5220700000e+01	2.0689273587e+02	1.6394003858e-02                 	1.2355293488e-02                 	4.0387103699e-03                 	7.5364710141e-01                 	6.7671501326e-01                 
1.5243900000e+01	2.0657786162e+02	1.6393002754e-02                 	1.2307109037e-02                 	4.0858937176e-03                 	7.5075379546e-01                 	6.7918564320e-01                 
1.5267180000e+01	2.0626286353e+02	1.6391809131e-02                 	1.2258398734e-02                 	4.1334103969e-03                 	7.4783683949e-01                 	6.8171486141e-01                 
1.5290520000e+01	2.0594801647e+02	1.6390432691e-02                 	1.2209243728e-02                 	4.1811889631e-03                 	7.4490063552e-01                 	6.8430039892e-01                 
1.5313940000e+01	2.0563305490e+02	1.6388885619e-02                 	1.2159722029e-02                 	4.2291635899e-03                 	7.4194928878e-01                 	6.8694006459e-01                 
1.5337420000e+01	2.0531825201e+02	1.6387180455e-02                 	1.2109916407e-02                 	4.2772640483e-03                 	7.3898718819e-01                 	6.8963119904e-01                 
1.5360980000e+01	2.0500334385e+02	1.6385332202e-02                 	1.2059914345e-02                 	4.3254178562e-03                 	7.3601890990e-01                 	6.9237073720e-01                 
1.5384620000e+01	2.0468833581e+02	1.6383355745e-02                 	1.2009797993e-02                 	4.3735577516e-03                 	7.3304872215e-01                 	6.9515570033e-01                 
1.5408320000e+01	2.0437349853e+02	1.6381266551e-02                 	1.1959655410e-02                 	4.4216111404e-03                 	7.3008124087e-01                 	6.9798245480e-01                 
1.5432100000e+01	2.0405857044e+02	1.6379081290e-02                 	1.1909571831e-02                 	4.4695094593e-03                 	7.2712086959e-01                 	7.0084735837e-01                 
1.5455950000e+01	2.0374368866e+02	1.6376816023e-02                 	1.1859632670e-02                 	4.5171833523e-03                 	7.2417206458e-01                 	7.0374643403e-01                 
1.5479880000e+01	2.0342872586e+02	1.6374487162e-02                 	1.1809919641e-02                 	4.5645675203e-03                 	7.2123905468e-01                 	7.0667562236e-01                 
1.5503880000e+01	2.0311381827e+02	1.6372110328e-02                 	1.1760514807e-02                 	4.6115955202e-03                 	7.1832613952e-01                 	7.0963054238e-01                 
1.5527950000e+01	2.0279896991e+02	1.6369700615e-02                 	1.1711493784e-02                 	4.6582068307e-03                 	7.1543726179e-01                 	7.1260691514e-01                 
1.5552100000e+01	2.0248405455e+02	1.6367272993e-02                 	1.1662933640e-02                 	4.7043393522e-03                 	7.1257647170e-01                 	7.1560004852e-01                 
1.5576320000e+01	2.0216920716e+02	1.6364840630e-02                 	1.1614902251e-02                 	4.7499383785e-03                 	7.0974734884e-01                 	7.1860552405e-01                 
1.5600620000e+01	2.0185430225e+02	1.6362416438e-02                 	1.1567466453e-02                 	4.7949499851e-03                 	7.0695343177e-01                 	7.2161870774e-01                 
1.5625000000e+01	2.0153934495e+02	1.6360011994e-02                 	1.1520688788e-02                 	4.8393232057e-03                 	7.0419806492e-01                 	7.2463494123e-01                 
1.5649450000e+01	2.0122446890e+02	1.6357637376e-02                 	1.1474625958e-02                 	4.8830114187e-03                 	7.0148430936e-01                 	7.2764970805e-01                 
1.5673980000e+01	2.0090954976e+02	1.6355302010e-02                 	1.1429329542e-02                 	4.9259724682e-03                 	6.9881494911e-01                 	7.3065858391e-01                 
1.5698590000e+01	2.0059459256e+02	1.6353014220e-02                 	1.1384851028e-02                 	4.9681631918e-03                 	6.9619281650e-01                 	7.3365689215e-01                 
1.5723270000e+01	2.0027972965e+02	1.6350780548e-02                 	1.1341231670e-02                 	5.0095488785e-03                 	6.9362019974e-01                 	7.3664048462e-01                 
1.5748030000e+01	1.9996483781e+02	1.6348607302e-02                 	1.1298513392e-02                 	5.0500939103e-03                 	6.9109944248e-01                 	7.3960498264e-01                 
1.5772870000e+01	1.9964992197e+02	1.6346499311e-02                 	1.1256731086e-02                 	5.0897682254e-03                 	6.8863252441e-01                 	7.4254633692e-01                 
1.5797790000e+01	1.9933498703e+02	1.6344460556e-02                 	1.1215917367e-02                 	5.1285431884e-03                 	6.8622132429e-01                 	7.4546051485e-01                 
1.5822780000e+01	1.9902016364e+02	1.6342493951e-02                 	1.1176102423e-02                 	5.1663915279e-03                 	6.8386761877e-01                 	7.4834355487e-01                 
1.5847860000e+01	1.9870520467e+02	1.6340602392e-02                 	1.1137314112e-02                 	5.2032882798e-03                 	6.8157304394e-01                 	7.5119158009e-01                 
1.5873020000e+01	1.9839024110e+02	1.6338787109e-02                 	1.1099574216e-02                 	5.2392128934e-03                 	6.7933893389e-01                 	7.5400107837e-01                 
1.5898250000e+01	1.9807540231e+02	1.6337049040e-02                 	1.1062907470e-02                 	5.2741415702e-03                 	6.7716681529e-01                 	7.5676824620e-01                 
1.5923570000e+01	1.9776044347e+02	1.6335389047e-02                 	1.1027333143e-02                 	5.3080559043e-03                 	6.7505788267e-01                 	7.5948971082e-01                 
1.5948960000e+01	1.9744561807e+02	1.6333806785e-02                 	1.0992872375e-02                 	5.3409344100e-03                 	6.7301349402e-01                 	7.6216185046e-01                 
1.5974440000e+01	1.9713068282e+02	1.6332302221e-02                 	1.0959541795e-02                 	5.3727604261e-03                 	6.7103471676e-01                 	7.6478146549e-01                 
1.6000000000e+01	1.9681576655e+02	1.6330874593e-02                 	1.0927362382e-02                 	5.4035122108e-03                 	6.6912291317e-01                 	7.6734498946e-01                 
1.6025640000e+01	1.9650087390e+02	1.6329522881e-02                 	1.0896351204e-02                 	5.4331716765e-03                 	6.6727921470e-01                 	7.6984914588e-01                 
1.6051360000e+01	1.9618600946e+02	1.6328245930e-02                 	1.0866526864e-02                 	5.4617190654e-03                 	6.6550485038e-01                 	7.7229060252e-01                 
1.6077170000e+01	1.9587105596e+02	1.6327042928e-02                 	1.0837912899e-02                 	5.4891300288e-03                 	6.6380133543e-01                 	7.7466568250e-01                 
1.6103060000e+01	1.9555614056e+02	1.6325912010e-02                 	1.0810525851e-02                 	5.5153861593e-03                 	6.6216979757e-01                 	7.7697125861e-01                 
1.6129030000e+01	1.9524126775e+02	1.6324851993e-02                 	1.0784391839e-02                 	5.5404601539e-03                 	6.6061192125e-01                 	7.7920350889e-01                 
1.6155090000e+01	1.9492632135e+02	1.6323861595e-02                 	1.0759533849e-02                 	5.5643277460e-03                 	6.5912920092e-01                 	7.8135894550e-01                 
1.6181230000e+01	1.9461142724e+02	1.6322939241e-02                 	1.0735978761e-02                 	5.5869604800e-03                 	6.5772337951e-01                 	7.8343375086e-01                 
1.6207460000e+01	1.9429646995e+02	1.6322083907e-02                 	1.0713756831e-02                 	5.6083270761e-03                 	6.5639638247e-01                 	7.8542397158e-01                 
1.6233770000e+01	1.9398157451e+02	1.6321294098e-02                 	1.0692898752e-02                 	5.6283953467e-03                 	6.5515017910e-01                 	7.8732561042e-01                 
1.6260160000e+01	1.9366674527e+02	1.6320568885e-02                 	1.0673442145e-02                 	5.6471267406e-03                 	6.5398713854e-01                 	7.8913423972e-01                 
1.6286640000e+01	1.9335186784e+02	1.6319907561e-02                 	1.0655424700e-02                 	5.6644828602e-03                 	6.5290962347e-01                 	7.9084543647e-01                 
1.6313210000e+01	1.9303694765e+02	1.6319309428e-02                 	1.0638888786e-02                 	5.6804206421e-03                 	6.5192028087e-01                 	7.9245449648e-01                 
1.6339870000e+01	1.9272199013e+02	1.6318773947e-02                 	1.0623879680e-02                 	5.6948942664e-03                 	6.5102192818e-01                 	7.9395655802e-01                 
1.6366610000e+01	1.9240711820e+02	1.6318300698e-02                 	1.0610447897e-02                 	5.7078528015e-03                 	6.5021769686e-01                 	7.9534636664e-01                 
1.6393440000e+01	1.9209221889e+02	1.6317889971e-02                 	1.0598648229e-02                 	5.7192417426e-03                 	6.4951095070e-01                 	7.9661843041e-01                 
1.6420360000e+01	1.9177729750e+02	1.6317541990e-02                 	1.0588537767e-02                 	5.7290042223e-03                 	6.4890519504e-01                 	7.9776715726e-01                 
1.6447370000e+01	1.9146235932e+02	1.6317257451e-02                 	1.0580179570e-02                 	5.7370778810e-03                 	6.4840428006e-01                 	7.9878649845e-01                 
1.6474460000e+01	1.9114752561e+02	1.6317037168e-02                 	1.0573642151e-02                 	5.7433950173e-03                 	6.4801238374e-01                 	7.9967010068e-01                 
1.6501650000e+01	1.9083256916e+02	1.6316882654e-02                 	1.0568992094e-02                 	5.7478905598e-03                 	6.4773353577e-01                 	8.0041184755e-01                 
1.6528930000e+01	1.9051761153e+02	1.6316795492e-02                 	1.0566306297e-02                 	5.7504891945e-03                 	6.4757239267e-01                 	8.0100486466e-01                 
1.6556290000e+01	1.9020277277e+02	1.6316777373e-02                 	1.0565660736e-02                 	5.7511166376e-03                 	6.4753354746e-01                 	8.0144246003e-01                 
1.6583750000e+01	1.8988782783e+02	1.6316831245e-02                 	1.0567138233e-02                 	5.7496930129e-03                 	6.4762196003e-01                 	8.0171752505e-01                 
1.6611300000e+01	1.8957289705e+02	1.6316959395e-02                 	1.0570817317e-02                 	5.7461420780e-03                 	6.4784234986e-01                 	8.0182338529e-01                 
1.6638940000e+01	1.8925798547e+02	1.6317165113e-02                 	1.0576785005e-02                 	5.7403801083e-03                 	6.4819991289e-01                 	8.0175280789e-01                 
1.6666670000e+01	1.8894309810e+02	1.6317451673e-02                 	1.0585123190e-02                 	5.7323284823e-03                 	6.4869952752e-01                 	8.0149913699e-01                 
1.6694490000e+01	1.8862823991e+02	1.6317822906e-02                 	1.0595917283e-02                 	5.7219056225e-03                 	6.4934626050e-01                 	8.0105557916e-01                 
1.6722410000e+01	1.8831330321e+02	1.6318283036e-02                 	1.0609247872e-02                 	5.7090351640e-03                 	6.5014486197e-01                 	8.0041587937e-01                 
1.6750420000e+01	1.8799840630e+02	1.6318835930e-02                 	1.0625190528e-02                 	5.6936454019e-03                 	6.5109978271e-01                 	7.9957437802e-01                 
1.6778520000e+01	1.8768355402e+02	1.6319485965e-02                 	1.0643816988e-02                 	5.6756689769e-03                 	6.5221521137e-01                 	7.9852590272e-01                 
1.6806720000e+01	1.8736863974e+02	1.6320237996e-02                 	1.0665193662e-02                 	5.6550443349e-03                 	6.5349498358e-01                 	7.9726589979e-01                 
1.6835020000e+01	1.8705366936e+02	1.6321096419e-02                 	1.0689373784e-02                 	5.6317226357e-03                 	6.5494213802e-01                 	7.9579108915e-01                 
1.6863410000e+01	1.8673875953e+02	1.6322065585e-02                 	1.0716400428e-02                 	5.6056651568e-03                 	6.5655908391e-01                 	7.9409914729e-01                 
1.6891890000e+01	1.8642391496e+02	1.6323149442e-02                 	1.0746298757e-02                 	5.5768506852e-03                 	6.5834714036e-01                 	7.9218948201e-01                 
1.6920470000e+01	1.8610903035e+02	1.6324352570e-02                 	1.0779085574e-02                 	5.5452669958e-03                 	6.6030707975e-01                 	7.9006230676e-01                 
1.6949150000e+01	1.8579411149e+02	1.6325678393e-02                 	1.0814751230e-02                 	5.5109271628e-03                 	6.6243809108e-01                 	7.8772015728e-01                 
1.6977930000e+01	1.8547916412e+02	1.6327130277e-02                 	1.0853270097e-02                 	5.4738601795e-03                 	6.6473837798e-01                 	7.8516696355e-01                 
1.7006800000e+01	1.8516430280e+02	1.6328710649e-02                 	1.0894593145e-02                 	5.4341175040e-03                 	6.6720474011e-01                 	7.8240867189e-01                 
1.7035780000e+01	1.8484931508e+02	1.6330422105e-02                 	1.0938649510e-02                 	5.3917725950e-03                 	6.6983262525e-01                 	7.7945307345e-01                 
1.7064850000e+01	1.8453442397e+02	1.6332265565e-02                 	1.0985342067e-02                 	5.3469234983e-03                 	6.7261593458e-01                 	7.7631003790e-01                 
1.7094020000e+01	1.8421952617e+02	1.6334241950e-02                 	1.1034548629e-02                 	5.2996933210e-03                 	6.7554702954e-01                 	7.7299139742e-01                 
1.7123290000e+01	1.8390462725e+02	1.6336351320e-02                 	1.1086129475e-02                 	5.2502218452e-03                 	6.7861722962e-01                 	7.6951036447e-01                 
1.7152660000e+01	1.8358973272e+02	1.6338592838e-02                 	1.1139915123e-02                 	5.1986777149e-03                 	6.8181606786e-01                 	7.6588225801e-01                 
1.7182130000e+01	1.8327484804e+02	1.6340964924e-02                 	1.1195718574e-02                 	5.1452463496e-03                 	6.8513203635e-01                 	7.6212361321e-01                 
1.7211700000e+01	1.8295997867e+02	1.6343465573e-02                 	1.1253335716e-02                 	5.0901298567e-03                 	6.8855260017e-01                 	7.5825197886e-01                 
1.7241380000e+01	1.8264502405e+02	1.6346091840e-02                 	1.1312540661e-02                 	5.0335511794e-03                 	6.9206393622e-01                 	7.5428627460e-01                 
1.7271160000e+01	1.8233009623e+02	1.6348840250e-02                 	1.1373107530e-02                 	4.9757327202e-03                 	6.9565225153e-01                 	7.5024509458e-01                 
1.7301040000e+01	1.8201520052e+02	1.6351706608e-02                 	1.1434791456e-02                 	4.9169151516e-03                 	6.9930263124e-01                 	7.4614798403e-01                 
1.7331020000e+01	1.8170034221e+02	1.6354686600e-02                 	1.1497351094e-02                 	4.8573355067e-03                 	7.0300039216e-01                 	7.4201381879e-01                 
1.7361110000e+01	1.8138542206e+02	1.6357775597e-02                 	1.1560542154e-02                 	4.7972334431e-03                 	7.0673069729e-01                 	7.3786123423e-01                 
1.7391300000e+01	1.8107055049e+02	1.6360968341e-02                 	1.1624125763e-02                 	4.7368425780e-03                 	7.1047908173e-01                 	7.3370797242e-01                 
1.7421600000e+01	1.8075562892e+02	1.6364260016e-02                 	1.1687880698e-02                 	4.6763793180e-03                 	7.1423215511e-01                 	7.2957016824e-01                 
1.7452010000e+01	1.8044066356e+02	1.6367645520e-02                 	1.1751587717e-02                 	4.6160578033e-03                 	7.1797667553e-01                 	7.2546323555e-01                 
1.7482520000e+01	1.8012576361e+02	1.6371119396e-02                 	1.1815049310e-02                 	4.5560700859e-03                 	7.2170076000e-01                 	7.2140074546e-01                 
1.7513130000e+01	1.7981093413e+02	1.6374676768e-02                 	1.1878085226e-02                 	4.4965915419e-03                 	7.2539356924e-01                 	7.1739466373e-01                 
1.7543860000e+01	1.7949597550e+02	1.6378313467e-02                 	1.1940537445e-02                 	4.4377760226e-03                 	7.2904560464e-01                 	7.1345515464e-01                 
1.7574690000e+01	1.7918109877e+02	1.6382024976e-02                 	1.2002274313e-02                 	4.3797506626e-03                 	7.3264900590e-01                 	7.0959029104e-01                 
1.7605630000e+01	1.7886620728e+02	1.6385807519e-02                 	1.2063178533e-02                 	4.3226289858e-03                 	7.3619676779e-01                 	7.0580696661e-01                 
