#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1900080000e+00	3.0541864275e+02	1.0176281712e-02                 	5.4342400798e-03                 	4.7420416325e-03                 	5.3401038154e-01                 	9.7003437217e-01                 
8.1967210000e+00	3.0516850915e+02	1.0175977774e-02                 	5.4331961831e-03                 	4.7427815912e-03                 	5.3392374705e-01                 	9.7011463066e-01                 
8.2034450000e+00	3.0491837606e+02	1.0175660305e-02                 	5.4321384019e-03                 	4.7435219027e-03                 	5.3383645280e-01                 	9.7019502507e-01                 
8.2101810000e+00	3.0466820738e+02	1.0175484795e-02                 	5.4312223938e-03                 	4.7442624014e-03                 	5.3375563947e-01                 	9.7027638514e-01                 
8.2169270000e+00	3.0441807838e+02	1.0175547035e-02                 	5.4305436499e-03                 	4.7450033854e-03                 	5.3368567125e-01                 	9.7035923081e-01                 
8.2236840000e+00	3.0416795289e+02	1.0175851377e-02                 	5.4301065039e-03                 	4.7457448730e-03                 	5.3362675051e-01                 	9.7044359860e-01                 
8.2304530000e+00	3.0391779499e+02	1.0176314324e-02                 	5.4298280846e-03                 	4.7464862397e-03                 	5.3357511488e-01                 	9.7052889990e-01                 
8.2372320000e+00	3.0366767957e+02	1.0176800271e-02                 	5.4295719698e-03                 	4.7472283010e-03                 	5.3352446991e-01                 	9.7061450652e-01                 
8.2440230000e+00	3.0341753383e+02	1.0177173556e-02                 	5.4292022277e-03                 	4.7479713283e-03                 	5.3346857041e-01                 	9.7069970818e-01                 
8.2508250000e+00	3.0316739569e+02	1.0177347495e-02                 	5.4286322188e-03                 	4.7487152766e-03                 	5.3340344537e-01                 	9.7078402148e-01                 
8.2576380000e+00	3.0291726611e+02	1.0177313582e-02                 	5.4278532473e-03                 	4.7494603351e-03                 	5.3332868280e-01                 	9.7086742707e-01                 
8.2644630000e+00	3.0266710947e+02	1.0177139946e-02                 	5.4269333600e-03                 	4.7502065857e-03                 	5.3324739455e-01                 	9.7095030446e-01                 
8.2712990000e+00	3.0241696347e+02	1.0176942281e-02                 	5.4259890349e-03                 	4.7509532461e-03                 	5.3316496105e-01                 	9.7103315514e-01                 
8.2781460000e+00	3.0216682908e+02	1.0176837228e-02                 	5.4251351049e-03                 	4.7517021233e-03                 	5.3308655560e-01                 	9.7111683884e-01                 
8.2850040000e+00	3.0191670728e+02	1.0176900912e-02                 	5.4244493062e-03                 	4.7524516061e-03                 	5.3301583193e-01                 	9.7120153373e-01                 
8.2918740000e+00	3.0166656265e+02	1.0177141824e-02                 	5.4239383554e-03                 	4.7532034689e-03                 	5.3295300871e-01                 	9.7128749350e-01                 
8.2987550000e+00	3.0141643265e+02	1.0177502009e-02                 	5.4235458997e-03                 	4.7539561093e-03                 	5.3289558626e-01                 	9.7137419667e-01                 
8.3056480000e+00	3.0116628197e+02	1.0177883198e-02                 	5.4231718846e-03                 	4.7547113135e-03                 	5.3283888006e-01                 	9.7146133822e-01                 
8.3125520000e+00	3.0091614795e+02	1.0178184780e-02                 	5.4227165058e-03                 	4.7554682745e-03                 	5.3277835123e-01                 	9.7154827742e-01                 
8.3194680000e+00	3.0066599541e+02	1.0178342584e-02                 	5.4221163086e-03                 	4.7562262755e-03                 	5.3271112303e-01                 	9.7163458477e-01                 
8.3263950000e+00	3.0041586155e+02	1.0178350672e-02                 	5.4213636410e-03                 	4.7569870313e-03                 	5.3263675182e-01                 	9.7172044816e-01                 
8.3333330000e+00	3.0016574731e+02	1.0178259865e-02                 	5.4205100723e-03                 	4.7577497932e-03                 	5.3255764187e-01                 	9.7180603493e-01                 
8.3402840000e+00	2.9991558171e+02	1.0178155395e-02                 	5.4196407480e-03                 	4.7585146471e-03                 	5.3247769735e-01                 	9.7189179573e-01                 
8.3472450000e+00	2.9966547376e+02	1.0178122303e-02                 	5.4188406685e-03                 	4.7592816345e-03                 	5.3240082081e-01                 	9.7197816775e-01                 
8.3542190000e+00	2.9941531668e+02	1.0178213118e-02                 	5.4181622748e-03                 	4.7600508427e-03                 	5.3232941895e-01                 	9.7206542335e-01                 
8.3612040000e+00	2.9916518333e+02	1.0178429634e-02                 	5.4176073089e-03                 	4.7608223249e-03                 	5.3226357147e-01                 	9.7215356842e-01                 
8.3682010000e+00	2.9891503891e+02	1.0178725565e-02                 	5.4171285922e-03                 	4.7615969732e-03                 	5.3220106558e-01                 	9.7224246566e-01                 
8.3752090000e+00	2.9866492018e+02	1.0179026555e-02                 	5.4166534065e-03                 	4.7623731487e-03                 	5.3213864579e-01                 	9.7233151857e-01                 
8.3822300000e+00	2.9841475687e+02	1.0179261657e-02                 	5.4161090452e-03                 	4.7631526114e-03                 	5.3207287797e-01                 	9.7242058291e-01                 
8.3892620000e+00	2.9816462133e+02	1.0179389496e-02                 	5.4154549568e-03                 	4.7639345392e-03                 	5.3200193970e-01                 	9.7250934212e-01                 
8.3963060000e+00	2.9791447900e+02	1.0179413196e-02                 	5.4146933482e-03                 	4.7647198482e-03                 	5.3192588254e-01                 	9.7259793107e-01                 
8.4033610000e+00	2.9766436638e+02	1.0179376385e-02                 	5.4138686705e-03                 	4.7655077141e-03                 	5.3184679159e-01                 	9.7268646269e-01                 
8.4104290000e+00	2.9741421365e+02	1.0179343655e-02                 	5.4130454583e-03                 	4.7662981967e-03                 	5.3176763078e-01                 	9.7277526641e-01                 
8.4175080000e+00	2.9716409269e+02	1.0179373751e-02                 	5.4122824252e-03                 	4.7670913261e-03                 	5.3169109981e-01                 	9.7286463914e-01                 
8.4246000000e+00	2.9691393390e+02	1.0179496878e-02                 	5.4116097254e-03                 	4.7678871522e-03                 	5.3161858493e-01                 	9.7295472671e-01                 
8.4317030000e+00	2.9666380890e+02	1.0179704583e-02                 	5.4110180181e-03                 	4.7686865646e-03                 	5.3154961169e-01                 	9.7304559463e-01                 
8.4388190000e+00	2.9641364834e+02	1.0179955562e-02                 	5.4104659411e-03                 	4.7694896206e-03                 	5.3148227498e-01                 	9.7313703385e-01                 
8.4459460000e+00	2.9616352360e+02	1.0180193702e-02                 	5.4098982311e-03                 	4.7702954709e-03                 	5.3141407614e-01                 	9.7322865402e-01                 
8.4530850000e+00	2.9591340055e+02	1.0180371885e-02                 	5.4092677209e-03                 	4.7711041639e-03                 	5.3134284112e-01                 	9.7332022573e-01                 
8.4602370000e+00	2.9566324531e+02	1.0180470188e-02                 	5.4085544457e-03                 	4.7719157425e-03                 	5.3126764734e-01                 	9.7341165252e-01                 
8.4674010000e+00	2.9541309400e+02	1.0180502018e-02                 	5.4077709311e-03                 	4.7727310872e-03                 	5.3118902402e-01                 	9.7350311300e-01                 
8.4745760000e+00	2.9516298249e+02	1.0180506693e-02                 	5.4069564701e-03                 	4.7735502224e-03                 	5.3110877812e-01                 	9.7359480332e-01                 
8.4817640000e+00	2.9491284213e+02	1.0180532121e-02                 	5.4061597933e-03                 	4.7743723278e-03                 	5.3102919661e-01                 	9.7368684722e-01                 
8.4889640000e+00	2.9466270884e+02	1.0180614438e-02                 	5.4054170187e-03                 	4.7751974193e-03                 	5.3095194319e-01                 	9.7377941935e-01                 
8.4961770000e+00	2.9441254902e+02	1.0180764255e-02                 	5.4047369843e-03                 	4.7760272706e-03                 	5.3087733386e-01                 	9.7387278577e-01                 
8.5034010000e+00	2.9416243307e+02	1.0180963743e-02                 	5.4041044677e-03                 	4.7768592753e-03                 	5.3080480435e-01                 	9.7396652962e-01                 
8.5106380000e+00	2.9391229277e+02	1.0181176148e-02                 	5.4034800564e-03                 	4.7776960916e-03                 	5.3073240045e-01                 	9.7406079859e-01                 
8.5178880000e+00	2.9366212933e+02	1.0181361537e-02                 	5.4028264050e-03                 	4.7785351321e-03                 	5.3065853573e-01                 	9.7415507425e-01                 
8.5251490000e+00	2.9341201280e+02	1.0181494168e-02                 	5.4021151586e-03                 	4.7793790093e-03                 	5.3058176625e-01                 	9.7424956070e-01                 
8.5324230000e+00	2.9316187530e+02	1.0181571801e-02                 	5.4013457698e-03                 	4.7802260311e-03                 	5.3050215383e-01                 	9.7434403296e-01                 
8.5397100000e+00	2.9291171802e+02	1.0181615289e-02                 	5.4005381977e-03                 	4.7810770917e-03                 	5.3042057121e-01                 	9.7443870004e-01                 
8.5470090000e+00	2.9266157641e+02	1.0181658364e-02                 	5.3997270333e-03                 	4.7819313304e-03                 	5.3033865804e-01                 	9.7453361424e-01                 
8.5543200000e+00	2.9241145147e+02	1.0181732453e-02                 	5.3989419333e-03                 	4.7827905201e-03                 	5.3025769023e-01                 	9.7462913967e-01                 
8.5616440000e+00	2.9216131008e+02	1.0181853934e-02                 	5.3982009892e-03                 	4.7836529452e-03                 	5.3017859262e-01                 	9.7472513353e-01                 
8.5689800000e+00	2.9191118751e+02	1.0182017804e-02                 	5.3974991901e-03                 	4.7845186140e-03                 	5.3010113457e-01                 	9.7482156999e-01                 
8.5763290000e+00	2.9166105073e+02	1.0182201617e-02                 	5.3968123046e-03                 	4.7853893128e-03                 	5.3002410553e-01                 	9.7491855756e-01                 
8.5836910000e+00	2.9141090092e+02	1.0182375859e-02                 	5.3961125548e-03                 	4.7862633044e-03                 	5.2994631404e-01                 	9.7501574114e-01                 
8.5910650000e+00	2.9116077314e+02	1.0182517312e-02                 	5.3953749557e-03                 	4.7871423560e-03                 	5.2986651439e-01                 	9.7511322946e-01                 
8.5984520000e+00	2.9091063455e+02	1.0182618383e-02                 	5.3945936480e-03                 	4.7880247353e-03                 	5.2978452544e-01                 	9.7521077183e-01                 
8.6058520000e+00	2.9066048632e+02	1.0182689443e-02                 	5.3937781045e-03                 	4.7889113382e-03                 	5.2970073720e-01                 	9.7530852461e-01                 
8.6132640000e+00	2.9041036331e+02	1.0182753006e-02                 	5.3929508356e-03                 	4.7898021708e-03                 	5.2961618849e-01                 	9.7540659117e-01                 
8.6206900000e+00	2.9016019918e+02	1.0182833240e-02                 	5.3921368517e-03                 	4.7906963879e-03                 	5.2953207863e-01                 	9.7550497233e-01                 
8.6281280000e+00	2.8991006247e+02	1.0182945114e-02                 	5.3913493646e-03                 	4.7915957492e-03                 	5.2944892704e-01                 	9.7560394950e-01                 
8.6355790000e+00	2.8965992060e+02	1.0183088790e-02                 	5.3905893877e-03                 	4.7924994019e-03                 	5.2936682563e-01                 	9.7570341284e-01                 
8.6430420000e+00	2.8940980820e+02	1.0183250365e-02                 	5.3898430145e-03                 	4.7934073502e-03                 	5.2928513210e-01                 	9.7580329714e-01                 
8.6505190000e+00	2.8915965938e+02	1.0183409120e-02                 	5.3890894836e-03                 	4.7943196366e-03                 	5.2920288481e-01                 	9.7590350763e-01                 
8.6580090000e+00	2.8890950882e+02	1.0183547070e-02                 	5.3883108040e-03                 	4.7952362665e-03                 	5.2911925154e-01                 	9.7600396320e-01                 
8.6655110000e+00	2.8865939095e+02	1.0183656789e-02                 	5.3874995416e-03                 	4.7961572476e-03                 	5.2903388765e-01                 	9.7610463110e-01                 
8.6730270000e+00	2.8840924022e+02	1.0183743975e-02                 	5.3866613560e-03                 	4.7970826188e-03                 	5.2894705222e-01                 	9.7620553646e-01                 
8.6805560000e+00	2.8815909114e+02	1.0183823854e-02                 	5.3858114666e-03                 	4.7980123871e-03                 	5.2885944847e-01                 	9.7630674617e-01                 
8.6880970000e+00	2.8790897794e+02	1.0183913651e-02                 	5.3849662025e-03                 	4.7989474485e-03                 	5.2877178529e-01                 	9.7640844165e-01                 
8.6956520000e+00	2.8765883542e+02	1.0184024814e-02                 	5.3841378629e-03                 	4.7998869509e-03                 	5.2868467637e-01                 	9.7651056335e-01                 
8.7032200000e+00	2.8740869787e+02	1.0184158091e-02                 	5.3833271894e-03                 	4.8008309015e-03                 	5.2859815621e-01                 	9.7661311198e-01                 
8.7108010000e+00	2.8715856642e+02	1.0184304101e-02                 	5.3825247801e-03                 	4.8017793206e-03                 	5.2851178901e-01                 	9.7671604433e-01                 
8.7183960000e+00	2.8690840924e+02	1.0184448387e-02                 	5.3817161534e-03                 	4.8027322337e-03                 	5.2842490323e-01                 	9.7681929551e-01                 
8.7260030000e+00	2.8665829332e+02	1.0184578362e-02                 	5.3808878321e-03                 	4.8036905304e-03                 	5.2833682854e-01                 	9.7692291666e-01                 
8.7336240000e+00	2.8640815399e+02	1.0184688990e-02                 	5.3800356354e-03                 	4.8046533545e-03                 	5.2824741538e-01                 	9.7702677863e-01                 
8.7412590000e+00	2.8615799252e+02	1.0184784446e-02                 	5.3791628246e-03                 	4.8056216211e-03                 	5.2815676692e-01                 	9.7713100485e-01                 
8.7489060000e+00	2.8590787551e+02	1.0184875481e-02                 	5.3782810546e-03                 	4.8065944267e-03                 	5.2806546967e-01                 	9.7723553399e-01                 
8.7565670000e+00	2.8565773864e+02	1.0184973948e-02                 	5.3774021389e-03                 	4.8075718095e-03                 	5.2797406907e-01                 	9.7734041441e-01                 
8.7642420000e+00	2.8540758317e+02	1.0185087117e-02                 	5.3765324235e-03                 	4.8085546935e-03                 	5.2788281158e-01                 	9.7744578084e-01                 
8.7719300000e+00	2.8515744283e+02	1.0185214683e-02                 	5.3756724990e-03                 	4.8095421839e-03                 	5.2779177134e-01                 	9.7755152359e-01                 
8.7796310000e+00	2.8490731871e+02	1.0185349531e-02                 	5.3748143273e-03                 	4.8105352040e-03                 	5.2770052818e-01                 	9.7765771651e-01                 
8.7873460000e+00	2.8465717948e+02	1.0185481649e-02                 	5.3739478581e-03                 	4.8115337913e-03                 	5.2760861421e-01                 	9.7776431597e-01                 
8.7950750000e+00	2.8440702638e+02	1.0185603052e-02                 	5.3730659929e-03                 	4.8125370589e-03                 	5.2751574606e-01                 	9.7787118142e-01                 
8.8028170000e+00	2.8415689290e+02	1.0185711428e-02                 	5.3721655052e-03                 	4.8135459228e-03                 	5.2742172633e-01                 	9.7797840794e-01                 
8.8105730000e+00	2.8390674789e+02	1.0185810798e-02                 	5.3712512905e-03                 	4.8145595079e-03                 	5.2732682717e-01                 	9.7808590498e-01                 
8.8183420000e+00	2.8365662474e+02	1.0185908965e-02                 	5.3703302346e-03                 	4.8155787300e-03                 	5.2723132057e-01                 	9.7819380819e-01                 
8.8261250000e+00	2.8340649237e+02	1.0186013524e-02                 	5.3694099033e-03                 	4.8166036206e-03                 	5.2713555609e-01                 	9.7830214576e-01                 
8.8339220000e+00	2.8315635202e+02	1.0186128175e-02                 	5.3684948866e-03                 	4.8176332880e-03                 	5.2703979320e-01                 	9.7841082473e-01                 
8.8417330000e+00	2.8290620487e+02	1.0186251246e-02                 	5.3675825864e-03                 	4.8186686595e-03                 	5.2694386353e-01                 	9.7851994059e-01                 
8.8495580000e+00	2.8265605215e+02	1.0186377005e-02                 	5.3666672483e-03                 	4.8197097569e-03                 	5.2684749893e-01                 	9.7862946772e-01                 
8.8573960000e+00	2.8240592692e+02	1.0186498764e-02                 	5.3657421765e-03                 	4.8207565876e-03                 	5.2675038801e-01                 	9.7873937709e-01                 
8.8652480000e+00	2.8215579841e+02	1.0186612284e-02                 	5.3648030971e-03                 	4.8218091866e-03                 	5.2665233030e-01                 	9.7884964992e-01                 
8.8731140000e+00	2.8190566779e+02	1.0186717594e-02                 	5.3638500208e-03                 	4.8228675728e-03                 	5.2655332510e-01                 	9.7896028437e-01                 
8.8809950000e+00	2.8165550454e+02	1.0186818638e-02                 	5.3628868532e-03                 	4.8239317848e-03                 	5.2645355177e-01                 	9.7907129415e-01                 
8.8888890000e+00	2.8140537333e+02	1.0186920905e-02                 	5.3619200058e-03                 	4.8250008991e-03                 	5.2635335602e-01                 	9.7918259419e-01                 
8.8967970000e+00	2.8115524357e+02	1.0187028588e-02                 	5.3609517921e-03                 	4.8260767964e-03                 	5.2625274834e-01                 	9.7929440732e-01                 
8.9047200000e+00	2.8090508489e+02	1.0187142623e-02                 	5.3599840303e-03                 	4.8271585931e-03                 	5.2615185911e-01                 	9.7940662975e-01                 
8.9126560000e+00	2.8065496161e+02	1.0187260416e-02                 	5.3590150518e-03                 	4.8282453646e-03                 	5.2605065864e-01                 	9.7951914478e-01                 
8.9206070000e+00	2.8040481186e+02	1.0187377584e-02                 	5.3580385730e-03                 	4.8293390109e-03                 	5.2594875657e-01                 	9.7963214109e-01                 
8.9285710000e+00	2.8015469973e+02	1.0187490212e-02                 	5.3570506747e-03                 	4.8304395371e-03                 	5.2584597024e-01                 	9.7974560111e-01                 
8.9365500000e+00	2.7990456356e+02	1.0187596926e-02                 	5.3560517910e-03                 	4.8315451350e-03                 	5.2574241305e-01                 	9.7985930895e-01                 
8.9445440000e+00	2.7965440469e+02	1.0187699254e-02                 	5.3550424994e-03                 	4.8326567551e-03                 	5.2563806269e-01                 	9.7997337182e-01                 
8.9525510000e+00	2.7940428684e+02	1.0187800556e-02                 	5.3540252275e-03                 	4.8337753282e-03                 	5.2553298411e-01                 	9.8008790319e-01                 
8.9605730000e+00	2.7915414868e+02	1.0187904225e-02                 	5.3530042516e-03                 	4.8348999730e-03                 	5.2542742193e-01                 	9.8020280879e-01                 
8.9686100000e+00	2.7890399153e+02	1.0188011799e-02                 	5.3519801542e-03                 	4.8360316444e-03                 	5.2532135415e-01                 	9.8031819433e-01                 
8.9766610000e+00	2.7865384774e+02	1.0188122381e-02                 	5.3509529558e-03                 	4.8371694250e-03                 	5.2521482917e-01                 	9.8043394997e-01                 
8.9847260000e+00	2.7840371843e+02	1.0188233323e-02                 	5.3499199835e-03                 	4.8383133392e-03                 	5.2510772123e-01                 	9.8055006304e-01                 
8.9928060000e+00	2.7815357381e+02	1.0188341783e-02                 	5.3488774183e-03                 	4.8394643649e-03                 	5.2499980194e-01                 	9.8066662322e-01                 
9.0009000000e+00	2.7790344605e+02	1.0188446206e-02                 	5.3478246264e-03                 	4.8406215792e-03                 	5.2489108923e-01                 	9.8078351911e-01                 
9.0090090000e+00	2.7765330543e+02	1.0188547043e-02                 	5.3467610772e-03                 	4.8417859660e-03                 	5.2478150756e-01                 	9.8090085232e-01                 
9.0171330000e+00	2.7740315325e+02	1.0188646293e-02                 	5.3456887319e-03                 	4.8429575607e-03                 	5.2467114653e-01                 	9.8101862701e-01                 
9.0252710000e+00	2.7715302150e+02	1.0188746274e-02                 	5.3446108330e-03                 	4.8441354411e-03                 	5.2456020488e-01                 	9.8113674578e-01                 
9.0334240000e+00	2.7690288063e+02	1.0188848347e-02                 	5.3435277527e-03                 	4.8453205939e-03                 	5.2444864924e-01                 	9.8125531237e-01                 
9.0415910000e+00	2.7665276250e+02	1.0188952251e-02                 	5.3424401544e-03                 	4.8465120961e-03                 	5.2433655817e-01                 	9.8137422013e-01                 
9.0497740000e+00	2.7640260713e+02	1.0189056425e-02                 	5.3413454730e-03                 	4.8477109522e-03                 	5.2422376029e-01                 	9.8149356209e-01                 
9.0579710000e+00	2.7615247692e+02	1.0189158901e-02                 	5.3402417328e-03                 	4.8489171678e-03                 	5.2411016306e-01                 	9.8161332753e-01                 
9.0661830000e+00	2.7590234253e+02	1.0189258495e-02                 	5.3391277028e-03                 	4.8501307926e-03                 	5.2399570638e-01                 	9.8173350868e-01                 
9.0744100000e+00	2.7565220521e+02	1.0189355313e-02                 	5.3380034547e-03                 	4.8513518578e-03                 	5.2388039194e-01                 	9.8185410189e-01                 
9.0826520000e+00	2.7540206621e+02	1.0189450563e-02                 	5.3368701678e-03                 	4.8525803952e-03                 	5.2376427314e-01                 	9.8197510731e-01                 
9.0909090000e+00	2.7515192678e+02	1.0189545775e-02                 	5.3357293332e-03                 	4.8538164413e-03                 	5.2364741778e-01                 	9.8209652623e-01                 
9.0991810000e+00	2.7490178814e+02	1.0189641916e-02                 	5.3345828316e-03                 	4.8550590839e-03                 	5.2352996070e-01                 	9.8221825733e-01                 
9.1074680000e+00	2.7465165154e+02	1.0189738846e-02                 	5.3334285529e-03                 	4.8563102929e-03                 	5.2341170207e-01                 	9.8234049937e-01                 
9.1157700000e+00	2.7440151819e+02	1.0189835543e-02                 	5.3322664030e-03                 	4.8575691396e-03                 	5.2329268522e-01                 	9.8246314321e-01                 
9.1240880000e+00	2.7415135929e+02	1.0189930738e-02                 	5.3310950693e-03                 	4.8588356690e-03                 	5.2317284643e-01                 	9.8258618032e-01                 
9.1324200000e+00	2.7390123620e+02	1.0190023605e-02                 	5.3299137099e-03                 	4.8601098948e-03                 	5.2305214557e-01                 	9.8270960416e-01                 
9.1407680000e+00	2.7365109010e+02	1.0190114230e-02                 	5.3287213890e-03                 	4.8613928406e-03                 	5.2293048625e-01                 	9.8283351073e-01                 
9.1491310000e+00	2.7340095223e+02	1.0190203411e-02                 	5.3275198464e-03                 	4.8626835644e-03                 	5.2280799820e-01                 	9.8295779750e-01                 
9.1575090000e+00	2.7315082382e+02	1.0190292116e-02                 	5.3263100135e-03                 	4.8639821028e-03                 	5.2268472314e-01                 	9.8308246295e-01                 
9.1659030000e+00	2.7290067629e+02	1.0190380875e-02                 	5.3250914022e-03                 	4.8652894726e-03                 	5.2256058607e-01                 	9.8320760357e-01                 
9.1743120000e+00	2.7265054072e+02	1.0190469496e-02                 	5.3238647728e-03                 	4.8666047228e-03                 	5.2243567140e-01                 	9.8333311328e-01                 
9.1827360000e+00	2.7240041830e+02	1.0190557224e-02                 	5.3226293371e-03                 	4.8679278865e-03                 	5.2230994050e-01                 	9.8345898450e-01                 
9.1911760000e+00	2.7215028061e+02	1.0190643205e-02                 	5.3213832255e-03                 	4.8692599799e-03                 	5.2218325362e-01                 	9.8358530829e-01                 
9.1996320000e+00	2.7190012900e+02	1.0190726986e-02                 	5.3201259488e-03                 	4.8706010372e-03                 	5.2205558604e-01                 	9.8371207728e-01                 
9.2081030000e+00	2.7164999431e+02	1.0190808711e-02                 	5.3188586150e-03                 	4.8719500957e-03                 	5.2192703896e-01                 	9.8383918675e-01                 
9.2165900000e+00	2.7139984826e+02	1.0190888912e-02                 	5.3175797468e-03                 	4.8733091653e-03                 	5.2179744011e-01                 	9.8396683054e-01                 
9.2250920000e+00	2.7114972160e+02	1.0190968206e-02                 	5.3162928998e-03                 	4.8746753065e-03                 	5.2166710681e-01                 	9.8409470734e-01                 
9.2336100000e+00	2.7089958613e+02	1.0191046740e-02                 	5.3149952150e-03                 	4.8760515252e-03                 	5.2153575099e-01                 	9.8422310824e-01                 
9.2421440000e+00	2.7064944319e+02	1.0191124241e-02                 	5.3136873723e-03                 	4.8774368684e-03                 	5.2140345332e-01                 	9.8435192709e-01                 
9.2506940000e+00	2.7039929410e+02	1.0191200140e-02                 	5.3123697612e-03                 	4.8788303792e-03                 	5.2127028103e-01                 	9.8448105763e-01                 
9.2592590000e+00	2.7014916934e+02	1.0191273833e-02                 	5.3110397705e-03                 	4.8802340624e-03                 	5.2113600886e-01                 	9.8461068824e-01                 
9.2678410000e+00	2.6989901181e+02	1.0191345208e-02                 	5.3096992181e-03                 	4.8816459898e-03                 	5.2100082077e-01                 	9.8474061546e-01                 
9.2764380000e+00	2.6964888112e+02	1.0191414367e-02                 	5.3083462002e-03                 	4.8830681664e-03                 	5.2086452471e-01                 	9.8487102894e-01                 
9.2850510000e+00	2.6939874940e+02	1.0191481747e-02                 	5.3069831091e-03                 	4.8844986377e-03                 	5.2072733298e-01                 	9.8500172697e-01                 
9.2936800000e+00	2.6914861793e+02	1.0191547539e-02                 	5.3056081040e-03                 	4.8859394354e-03                 	5.2058905514e-01                 	9.8513289780e-01                 
9.3023260000e+00	2.6889845911e+02	1.0191611687e-02                 	5.3042210873e-03                 	4.8873906000e-03                 	5.2044968451e-01                 	9.8526453247e-01                 
9.3109870000e+00	2.6864833207e+02	1.0191673861e-02                 	5.3028237341e-03                 	4.8888501274e-03                 	5.2030940218e-01                 	9.8539642811e-01                 
9.3196640000e+00	2.6839820915e+02	1.0191733562e-02                 	5.3014135007e-03                 	4.8903200609e-03                 	5.2016798405e-01                 	9.8552876878e-01                 
9.3283580000e+00	2.6814806288e+02	1.0191790497e-02                 	5.2999900618e-03                 	4.8918004353e-03                 	5.2002541293e-01                 	9.8566154448e-01                 
9.3370680000e+00	2.6789792336e+02	1.0191844685e-02                 	5.2985554499e-03                 	4.8932892347e-03                 	5.1988188732e-01                 	9.8579455377e-01                 
9.3457940000e+00	2.6764779188e+02	1.0191896175e-02                 	5.2971066572e-03                 	4.8947895180e-03                 	5.1973710938e-01                 	9.8592807698e-01                 
9.3545370000e+00	2.6739764111e+02	1.0191945205e-02                 	5.2956459243e-03                 	4.8962992810e-03                 	5.1959128681e-01                 	9.8606191274e-01                 
9.3632960000e+00	2.6714750100e+02	1.0191991702e-02                 	5.2941721501e-03                 	4.8978195516e-03                 	5.1944431521e-01                 	9.8619614801e-01                 
9.3720710000e+00	2.6689737279e+02	1.0192035454e-02                 	5.2926861292e-03                 	4.8993493247e-03                 	5.1929628318e-01                 	9.8633067714e-01                 
9.3808630000e+00	2.6664722931e+02	1.0192076028e-02                 	5.2911853549e-03                 	4.9008906732e-03                 	5.1914696675e-01                 	9.8646567997e-01                 
9.3896710000e+00	2.6639710034e+02	1.0192113174e-02                 	5.2896716170e-03                 	4.9024415574e-03                 	5.1899655415e-01                 	9.8660095560e-01                 
9.3984960000e+00	2.6614695878e+02	1.0192146712e-02                 	5.2881436866e-03                 	4.9040030255e-03                 	5.1884493385e-01                 	9.8673658835e-01                 
9.4073380000e+00	2.6589680604e+02	1.0192176585e-02                 	5.2866004691e-03                 	4.9055761162e-03                 	5.1869200115e-01                 	9.8687266149e-01                 
9.4161960000e+00	2.6564667170e+02	1.0192202890e-02                 	5.2850441336e-03                 	4.9071587567e-03                 	5.1853796382e-01                 	9.8700897487e-01                 
9.4250710000e+00	2.6539652884e+02	1.0192225476e-02                 	5.2834724453e-03                 	4.9087530311e-03                 	5.1838261011e-01                 	9.8714570517e-01                 
9.4339620000e+00	2.6514640694e+02	1.0192244180e-02                 	5.2818873463e-03                 	4.9103568332e-03                 	5.1822613875e-01                 	9.8728265124e-01                 
9.4428710000e+00	2.6489625110e+02	1.0192258601e-02                 	5.2802863480e-03                 	4.9119722526e-03                 	5.1806832567e-01                 	9.8741998715e-01                 
9.4517960000e+00	2.6464611884e+02	1.0192268370e-02                 	5.2786691301e-03                 	4.9135992400e-03                 	5.1790915804e-01                 	9.8755769823e-01                 
9.4607380000e+00	2.6439598343e+02	1.0192273326e-02                 	5.2770365893e-03                 	4.9152367371e-03                 	5.1774873184e-01                 	9.8769567723e-01                 
9.4696970000e+00	2.6414584622e+02	1.0192273335e-02                 	5.2753886300e-03                 	4.9168847055e-03                 	5.1758704426e-01                 	9.8783391039e-01                 
9.4786730000e+00	2.6389570856e+02	1.0192268215e-02                 	5.2737240694e-03                 	4.9185441458e-03                 	5.1742398827e-01                 	9.8797247572e-01                 
9.4876660000e+00	2.6364557179e+02	1.0192257778e-02                 	5.2720427566e-03                 	4.9202150210e-03                 	5.1725955835e-01                 	9.8811135836e-01                 
9.4966760000e+00	2.6339543726e+02	1.0192241719e-02                 	5.2703444371e-03                 	4.9218972819e-03                 	5.1709374468e-01                 	9.8825054260e-01                 
9.5057030000e+00	2.6314530630e+02	1.0192219726e-02                 	5.2686299154e-03                 	4.9235898106e-03                 	5.1692664180e-01                 	9.8838992068e-01                 
9.5147480000e+00	2.6289515261e+02	1.0192191374e-02                 	5.2668977616e-03                 	4.9252936124e-03                 	5.1675813064e-01                 	9.8852956785e-01                 
9.5238100000e+00	2.6264500526e+02	1.0192156318e-02                 	5.2651477189e-03                 	4.9270085992e-03                 	5.1658820318e-01                 	9.8866946691e-01                 
9.5328880000e+00	2.6239489308e+02	1.0192114379e-02                 	5.2633784117e-03                 	4.9287359671e-03                 	5.1641673318e-01                 	9.8880970065e-01                 
9.5419850000e+00	2.6214473482e+02	1.0192065681e-02                 	5.2615919055e-03                 	4.9304737753e-03                 	5.1624391662e-01                 	9.8895008014e-01                 
