#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2372320000e+00	7.6277872314e-02	4.7293734471e-13                 	1.2513767582e-15                 	4.7168596795e-13                 	2.6459673194e-03                 	1.0712342049e-03                 
8.2440230000e+00	7.6215038546e-02	4.7647433073e-13                 	1.2423461954e-15                 	4.7523198454e-13                 	2.6073727697e-03                 	1.0691119715e-03                 
8.2508250000e+00	7.6152206685e-02	4.8002893106e-13                 	1.2333460451e-15                 	4.7879558501e-13                 	2.5693160667e-03                 	1.0669912091e-03                 
8.2576380000e+00	7.6089376977e-02	4.8360081561e-13                 	1.2243764091e-15                 	4.8237643920e-13                 	2.5317914478e-03                 	1.0648719320e-03                 
8.2644630000e+00	7.6026540468e-02	4.8718943462e-13                 	1.2154367995e-15                 	4.8597399783e-13                 	2.4947930170e-03                 	1.0627538968e-03                 
8.2712990000e+00	7.5963706634e-02	4.9079409551e-13                 	1.2065344030e-15                 	4.8958756111e-13                 	2.4583311291e-03                 	1.0606378532e-03                 
8.2781460000e+00	7.5900875718e-02	4.9441483138e-13                 	1.1976563039e-15                 	4.9321717508e-13                 	2.4223713122e-03                 	1.0585228598e-03                 
8.2850040000e+00	7.5838047962e-02	4.9805057444e-13                 	1.1888155475e-15                 	4.9686175889e-13                 	2.3869374086e-03                 	1.0564098833e-03                 
8.2918740000e+00	7.5775214471e-02	5.0170130685e-13                 	1.1799987719e-15                 	5.0052130808e-13                 	2.3519946147e-03                 	1.0542977325e-03                 
8.2987550000e+00	7.5712384655e-02	5.0536590696e-13                 	1.1712194721e-15                 	5.0419468749e-13                 	2.3175672437e-03                 	1.0521876253e-03                 
8.3056480000e+00	7.5649549646e-02	5.0904447336e-13                 	1.1624644182e-15                 	5.0788200894e-13                 	2.2836205461e-03                 	1.0500783760e-03                 
8.3125520000e+00	7.5586718822e-02	5.1273604631e-13                 	1.1537406646e-15                 	5.1158230564e-13                 	2.2501649200e-03                 	1.0479707260e-03                 
8.3194680000e+00	7.5523883344e-02	5.1643958760e-13                 	1.1450540199e-15                 	5.1529453358e-13                 	2.2172080674e-03                 	1.0458649069e-03                 
8.3263950000e+00	7.5461052559e-02	5.2015528199e-13                 	1.1363925564e-15                 	5.1901888944e-13                 	2.1847179020e-03                 	1.0437602450e-03                 
8.3333330000e+00	7.5398226702e-02	5.2388210449e-13                 	1.1277626612e-15                 	5.2275434183e-13                 	2.1527031588e-03                 	1.0416572239e-03                 
8.3402840000e+00	7.5335387946e-02	5.2762104490e-13                 	1.1191633512e-15                 	5.2650188155e-13                 	2.1211499466e-03                 	1.0395553583e-03                 
8.3472450000e+00	7.5272563668e-02	5.3137415633e-13                 	1.1105963418e-15                 	5.3026355999e-13                 	2.0900458342e-03                 	1.0374554110e-03                 
8.3542190000e+00	7.5209727051e-02	5.3514140066e-13                 	1.1020601206e-15                 	5.3403934054e-13                 	2.0593811640e-03                 	1.0353566494e-03                 
8.3612040000e+00	7.5146896394e-02	5.3892327353e-13                 	1.0935558440e-15                 	5.3782971768e-13                 	2.0291494127e-03                 	1.0332595849e-03                 
8.3682010000e+00	7.5084062957e-02	5.4271999724e-13                 	1.0850770181e-15                 	5.4163492022e-13                 	1.9993311903e-03                 	1.0311635222e-03                 
8.3752090000e+00	7.5021235974e-02	5.4653200496e-13                 	1.0766363954e-15                 	5.4545536857e-13                 	1.9699420814e-03                 	1.0290696464e-03                 
8.3822300000e+00	7.4958397791e-02	5.5035932085e-13                 	1.0682209517e-15                 	5.4929109990e-13                 	1.9409518677e-03                 	1.0269765579e-03                 
8.3892620000e+00	7.4895566585e-02	5.5420225553e-13                 	1.0598378578e-15                 	5.5314241767e-13                 	1.9123665544e-03                 	1.0248852239e-03                 
8.3963060000e+00	7.4832733671e-02	5.5806162296e-13                 	1.0514807566e-15                 	5.5701014220e-13                 	1.8841660371e-03                 	1.0227949558e-03                 
8.4033610000e+00	7.4769908221e-02	5.6193766327e-13                 	1.0431562273e-15                 	5.6089450705e-13                 	1.8563557767e-03                 	1.0207064708e-03                 
8.4104290000e+00	7.4707072697e-02	5.6583023332e-13                 	1.0348633579e-15                 	5.6479536996e-13                 	1.8289290621e-03                 	1.0186192967e-03                 
8.4175080000e+00	7.4644245152e-02	5.6973999140e-13                 	1.0266032227e-15                 	5.6871338818e-13                 	1.8018802229e-03                 	1.0165339331e-03                 
8.4246000000e+00	7.4581408105e-02	5.7366679228e-13                 	1.0183749242e-15                 	5.7264841736e-13                 	1.7752028492e-03                 	1.0144499107e-03                 
8.4317030000e+00	7.4518579546e-02	5.7761219308e-13                 	1.0101737367e-15                 	5.7660201934e-13                 	1.7488788305e-03                 	1.0123672741e-03                 
8.4388190000e+00	7.4455742056e-02	5.8157605284e-13                 	1.0019988678e-15                 	5.8057405397e-13                 	1.7229025557e-03                 	1.0102855598e-03                 
8.4459460000e+00	7.4392913561e-02	5.8555866642e-13                 	9.9385716332e-16                 	5.8456480926e-13                 	1.6972802561e-03                 	1.0082057144e-03                 
8.4530850000e+00	7.4330085492e-02	5.8955995432e-13                 	9.8574822062e-16                 	5.8857420610e-13                 	1.6720067457e-03                 	1.0061275117e-03                 
8.4602370000e+00	7.4267249336e-02	5.9358142657e-13                 	9.7767165928e-16                 	5.9260375491e-13                 	1.6470725254e-03                 	1.0040507284e-03                 
8.4674010000e+00	7.4204414167e-02	5.9762298955e-13                 	9.6962238945e-16                 	5.9665336716e-13                 	1.6224650096e-03                 	1.0019751707e-03                 
8.4745760000e+00	7.4141588997e-02	6.0168524062e-13                 	9.6160102893e-16                 	6.0072363959e-13                 	1.5981795198e-03                 	9.9990109144e-04                 
8.4817640000e+00	7.4078756579e-02	6.0576923882e-13                 	9.5361240512e-16                 	6.0481562642e-13                 	1.5742172827e-03                 	9.9782847921e-04                 
8.4889640000e+00	7.4015925938e-02	6.0987398274e-13                 	9.4565704063e-16                 	6.0892832570e-13                 	1.5505777708e-03                 	9.9575758432e-04                 
8.4961770000e+00	7.3953088632e-02	6.1400175163e-13                 	9.3772354334e-16                 	6.1306402808e-13                 	1.5272326844e-03                 	9.9368730231e-04                 
8.5034010000e+00	7.3890262345e-02	6.1815205040e-13                 	9.2982949601e-16                 	6.1722222090e-13                 	1.5042083827e-03                 	9.9161944433e-04                 
8.5106380000e+00	7.3827429943e-02	6.2232641853e-13                 	9.2195763790e-16                 	6.2140446089e-13                 	1.4814695479e-03                 	9.8955223391e-04                 
8.5178880000e+00	7.3764591730e-02	6.2652366994e-13                 	9.1412449396e-16                 	6.2560954544e-13                 	1.4590422323e-03                 	9.8748700918e-04                 
8.5251490000e+00	7.3701765297e-02	6.3074670951e-13                 	9.0631472366e-16                 	6.2984039478e-13                 	1.4368917190e-03                 	9.8542293131e-04                 
8.5324230000e+00	7.3638933597e-02	6.3499458778e-13                 	8.9853844020e-16                 	6.3409604934e-13                 	1.4150332263e-03                 	9.8336043017e-04                 
8.5397100000e+00	7.3576096930e-02	6.3926821837e-13                 	8.9079038150e-16                 	6.3837742799e-13                 	1.3934532578e-03                 	9.8129908534e-04                 
8.5470090000e+00	7.3513264198e-02	6.4356831945e-13                 	8.8307642950e-16                 	6.4268524302e-13                 	1.3721564639e-03                 	9.7923957850e-04                 
8.5543200000e+00	7.3450435653e-02	6.4789674426e-13                 	8.7538609126e-16                 	6.4702135817e-13                 	1.3511197564e-03                 	9.7718105585e-04                 
8.5616440000e+00	7.3387602979e-02	6.5225259413e-13                 	8.6772968755e-16                 	6.5138486444e-13                 	1.3303583541e-03                 	9.7512417342e-04                 
8.5689800000e+00	7.3324775028e-02	6.5663698312e-13                 	8.6010768975e-16                 	6.5577687543e-13                 	1.3098678750e-03                 	9.7306917297e-04                 
8.5763290000e+00	7.3261943510e-02	6.6105169877e-13                 	8.5250937832e-16                 	6.6019918939e-13                 	1.2896258793e-03                 	9.7101498056e-04                 
8.5836910000e+00	7.3199108719e-02	6.6549642940e-13                 	8.4494531347e-16                 	6.6465148408e-13                 	1.2696466520e-03                 	9.6896247518e-04                 
8.5910650000e+00	7.3136279462e-02	6.6997259782e-13                 	8.3740568546e-16                 	6.6913519213e-13                 	1.2499103518e-03                 	9.6691104059e-04                 
8.5984520000e+00	7.3073447490e-02	6.7448033125e-13                 	8.2990053980e-16                 	6.7365043071e-13                 	1.2304295638e-03                 	9.6486132482e-04                 
8.6058520000e+00	7.3010613094e-02	6.7902161289e-13                 	8.2242486812e-16                 	6.7819918803e-13                 	1.2111910026e-03                 	9.6281291635e-04                 
8.6132640000e+00	7.2947785035e-02	6.8359597909e-13                 	8.1497918953e-16                 	6.8278099990e-13                 	1.1921942411e-03                 	9.6076605578e-04                 
8.6206900000e+00	7.2884946648e-02	6.8820493341e-13                 	8.0756791046e-16                 	6.8739736550e-13                 	1.1734410366e-03                 	9.5872073711e-04                 
8.6281280000e+00	7.2822115147e-02	6.9285052776e-13                 	8.0018186844e-16                 	6.9205034589e-13                 	1.1549126924e-03                 	9.5667657484e-04                 
8.6355790000e+00	7.2759282350e-02	6.9753223730e-13                 	7.9282586796e-16                 	6.9673941143e-13                 	1.1366153786e-03                 	9.5463378777e-04                 
8.6430420000e+00	7.2696456956e-02	7.0225170517e-13                 	7.8550041647e-16                 	7.0146620476e-13                 	1.1185454029e-03                 	9.5259261331e-04                 
8.6505190000e+00	7.2633622412e-02	7.0700980152e-13                 	7.7820492343e-16                 	7.0623159660e-13                 	1.1006989178e-03                 	9.5055262697e-04                 
8.6580090000e+00	7.2570787431e-02	7.1180763990e-13                 	7.7093989440e-16                 	7.1103670000e-13                 	1.0830733631e-03                 	9.4851406668e-04                 
8.6655110000e+00	7.2507960664e-02	7.1664580863e-13                 	7.6370581610e-16                 	7.1588210281e-13                 	1.0656670379e-03                 	9.4647716768e-04                 
8.6730270000e+00	7.2445125643e-02	7.2152622416e-13                 	7.5650212034e-16                 	7.2076972204e-13                 	1.0484748787e-03                 	9.4444150909e-04                 
8.6805560000e+00	7.2382291033e-02	7.2644947213e-13                 	7.4932929437e-16                 	7.2570014283e-13                 	1.0314954076e-03                 	9.4240732663e-04                 
8.6880970000e+00	7.2319465439e-02	7.3141764333e-13                 	7.4218305610e-16                 	7.3067546027e-13                 	1.0147185577e-03                 	9.4037443941e-04                 
8.6956520000e+00	7.2256632478e-02	7.3643114845e-13                 	7.3506766447e-16                 	7.3569608078e-13                 	9.9814852484e-04                 	9.3834284628e-04                 
8.7032200000e+00	7.2193800768e-02	7.4148847042e-13                 	7.2798358079e-16                 	7.4076048684e-13                 	9.8178678405e-04                 	9.3631278093e-04                 
8.7108010000e+00	7.2130970587e-02	7.4658748452e-13                 	7.2093091686e-16                 	7.4586655360e-13                 	9.6563488112e-04                 	9.3428425992e-04                 
8.7183960000e+00	7.2068133946e-02	7.5172860714e-13                 	7.1390946818e-16                 	7.5101469767e-13                 	9.4969043534e-04                 	9.3225708563e-04                 
8.7260030000e+00	7.2005307667e-02	7.5691245487e-13                 	7.0691539489e-16                 	7.5620553948e-13                 	9.3394604665e-04                 	9.3023129416e-04                 
8.7336240000e+00	7.1942475508e-02	7.6213784626e-13                 	6.9995283337e-16                 	7.6143789342e-13                 	9.1840713174e-04                 	9.2820688520e-04                 
8.7412590000e+00	7.1879637786e-02	7.6740575415e-13                 	6.9301735124e-16                 	7.6671273680e-13                 	9.0306509625e-04                 	9.2618347040e-04                 
8.7489060000e+00	7.1816811235e-02	7.7271534222e-13                 	6.8611431394e-16                 	7.7202922791e-13                 	8.8792635068e-04                 	9.2416189855e-04                 
8.7565670000e+00	7.1753979695e-02	7.7806746063e-13                 	6.7924320807e-16                 	7.7738821742e-13                 	8.7298755242e-04                 	9.2214176224e-04                 
8.7642420000e+00	7.1691143480e-02	7.8346151670e-13                 	6.7239967230e-16                 	7.8278911703e-13                 	8.5824211907e-04                 	9.2012267626e-04                 
8.7719300000e+00	7.1628311069e-02	7.8889762785e-13                 	6.6558866412e-16                 	7.8823203919e-13                 	8.4369459436e-04                 	9.1810527259e-04                 
8.7796310000e+00	7.1565482731e-02	7.9437678180e-13                 	6.5880587232e-16                 	7.9371797592e-13                 	8.2933676741e-04                 	9.1608916587e-04                 
8.7873460000e+00	7.1502650598e-02	7.9989730176e-13                 	6.5205118115e-16                 	7.9924525058e-13                 	8.1516862191e-04                 	9.1407416696e-04                 
8.7950750000e+00	7.1439814978e-02	8.0546025391e-13                 	6.4532916095e-16                 	8.0481492475e-13                 	8.0119305431e-04                 	9.1206069494e-04                 
8.8028170000e+00	7.1376984290e-02	8.1106567766e-13                 	6.3863587355e-16                 	8.1042704179e-13                 	7.8740340165e-04                 	9.1004857617e-04                 
8.8105730000e+00	7.1314150705e-02	8.1671244641e-13                 	6.3197552271e-16                 	8.1608047089e-13                 	7.7380420182e-04                 	9.0803801959e-04                 
8.8183420000e+00	7.1251322609e-02	8.2240113095e-13                 	6.2534421833e-16                 	8.2177578674e-13                 	7.6038832486e-04                 	9.0602885221e-04                 
8.8261250000e+00	7.1188492200e-02	8.2813214776e-13                 	6.1874186275e-16                 	8.2751340590e-13                 	7.4715353633e-04                 	9.0402088740e-04                 
8.8339220000e+00	7.1125659783e-02	8.3390393041e-13                 	6.1217286521e-16                 	8.3329175755e-13                 	7.3410478460e-04                 	9.0201453866e-04                 
8.8417330000e+00	7.1062825661e-02	8.3971801106e-13                 	6.0563313512e-16                 	8.3911237793e-13                 	7.2123394656e-04                 	9.0000943038e-04                 
8.8495580000e+00	7.0999990137e-02	8.4557332957e-13                 	5.9912285111e-16                 	8.4497420672e-13                 	7.0854038338e-04                 	8.9800558255e-04                 
8.8573960000e+00	7.0937161522e-02	8.5147049161e-13                 	5.9264246571e-16                 	8.5087784914e-13                 	6.9602231851e-04                 	8.9600321717e-04                 
8.8652480000e+00	7.0874332079e-02	8.5740834249e-13                 	5.8619187986e-16                 	8.5682215061e-13                 	6.8367876870e-04                 	8.9400215050e-04                 
8.8731140000e+00	7.0811502108e-02	8.6338791387e-13                 	5.7977127763e-16                 	8.6280814259e-13                 	6.7150728927e-04                 	8.9200240201e-04                 
8.8809950000e+00	7.0748663941e-02	8.6940752625e-13                 	5.7338056908e-16                 	8.6883414568e-13                 	6.5950725266e-04                 	8.9000379098e-04                 
8.8888890000e+00	7.0685833822e-02	8.7546788072e-13                 	5.6702448875e-16                 	8.7490085623e-13                 	6.4768165828e-04                 	8.8800712391e-04                 
8.8967970000e+00	7.0623004067e-02	8.8156887165e-13                 	5.6069484570e-16                 	8.8100817680e-13                 	6.3601933296e-04                 	8.8601144653e-04                 
8.9047200000e+00	7.0560167048e-02	8.8770986222e-13                 	5.5439562408e-16                 	8.8715546660e-13                 	6.2452344811e-04                 	8.8401696641e-04                 
8.9126560000e+00	7.0497338921e-02	8.9389050337e-13                 	5.4813144698e-16                 	8.9334237192e-13                 	6.1319752802e-04                 	8.8202448290e-04                 
8.9206070000e+00	7.0434504145e-02	9.0011112746e-13                 	5.4189405059e-16                 	8.9956923340e-13                 	6.0203016502e-04                 	8.8003285243e-04                 
8.9285710000e+00	7.0371678818e-02	9.0637141118e-13                 	5.3568416773e-16                 	9.0583572701e-13                 	5.9102059169e-04                 	8.7804249241e-04                 
8.9365500000e+00	7.0308847454e-02	9.1267005801e-13                 	5.2950930366e-16                 	9.1214054871e-13                 	5.8017604392e-04                 	8.7605378962e-04                 
8.9445440000e+00	7.0246010386e-02	9.1900707060e-13                 	5.2336570015e-16                 	9.1848370490e-13                 	5.6949039555e-04                 	8.7406638324e-04                 
8.9525510000e+00	7.0183183622e-02	9.2538319312e-13                 	5.1725017025e-16                 	9.2486594295e-13                 	5.5895781780e-04                 	8.7208030616e-04                 
8.9605730000e+00	7.0120351759e-02	9.3179661863e-13                 	5.1116627255e-16                 	9.3128545236e-13                 	5.4858137744e-04                 	8.7009556616e-04                 
8.9686100000e+00	7.0057515124e-02	9.3824841124e-13                 	5.0511041101e-16                 	9.3774330083e-13                 	5.3835466701e-04                 	8.6811180842e-04                 
8.9766610000e+00	6.9994681844e-02	9.4473706926e-13                 	4.9908678225e-16                 	9.4423798248e-13                 	5.2828114667e-04                 	8.6612962341e-04                 
8.9847260000e+00	6.9931852203e-02	9.5126205966e-13                 	4.9309553535e-16                 	9.5076896413e-13                 	5.1835929998e-04                 	8.6414902945e-04                 
8.9928060000e+00	6.9869018715e-02	9.5782330909e-13                 	4.8713291799e-16                 	9.5733617617e-13                 	5.0858327770e-04                 	8.6216948118e-04                 
9.0009000000e+00	6.9806189461e-02	9.6442035110e-13                 	4.8120303738e-16                 	9.6393914806e-13                 	4.9895570622e-04                 	8.6019156358e-04                 
9.0090090000e+00	6.9743356979e-02	9.7105311738e-13                 	4.7530219664e-16                 	9.7057781518e-13                 	4.8947085193e-04                 	8.5821473451e-04                 
9.0171330000e+00	6.9680521593e-02	9.7772056248e-13                 	4.6943062297e-16                 	9.7725113186e-13                 	4.8012759574e-04                 	8.5623901697e-04                 
9.0252710000e+00	6.9617691338e-02	9.8442169258e-13                 	4.6359232561e-16                 	9.8395810026e-13                 	4.7092859605e-04                 	8.5426499069e-04                 
9.0334240000e+00	6.9554858791e-02	9.9115696776e-13                 	4.5778369338e-16                 	9.9069918407e-13                 	4.6186800706e-04                 	8.5229211816e-04                 
9.0415910000e+00	6.9492031957e-02	9.9792486918e-13                 	4.5200866951e-16                 	9.9747286051e-13                 	4.5294859710e-04                 	8.5032097560e-04                 
9.0497740000e+00	6.9429195770e-02	1.0047247105e-12                 	4.4626349448e-16                 	1.0042784470e-12                 	4.4416494369e-04                 	8.4835084135e-04                 
9.0579710000e+00	6.9366365902e-02	1.0115572300e-12                 	4.4054879124e-16                 	1.0111166812e-12                 	4.3551543914e-04                 	8.4638211327e-04                 
9.0661830000e+00	6.9303534985e-02	1.0184202332e-12                 	4.3486456835e-16                 	1.0179853686e-12                 	4.2699914453e-04                 	8.4441462587e-04                 
9.0744100000e+00	6.9240703331e-02	1.0253137164e-12                 	4.2921104439e-16                 	1.0248845054e-12                 	4.1861435922e-04                 	8.4244840133e-04                 
9.0826520000e+00	6.9177871256e-02	1.0322371560e-12                 	4.2358843279e-16                 	1.0318135675e-12                 	4.1035960616e-04                 	8.4048346183e-04                 
9.0909090000e+00	6.9115039070e-02	1.0391889894e-12                 	4.1799693859e-16                 	1.0387709924e-12                 	4.0223380239e-04                 	8.3851982955e-04                 
9.0991810000e+00	6.9052207085e-02	1.0461644517e-12                 	4.1244008564e-16                 	1.0457520116e-12                 	3.9424020285e-04                 	8.3655788482e-04                 
9.1074680000e+00	6.8989375611e-02	1.0531600783e-12                 	4.0691135587e-16                 	1.0527531670e-12                 	3.8637180067e-04                 	8.3459693319e-04                 
9.1157700000e+00	6.8926544956e-02	1.0601768235e-12                 	4.0141432940e-16                 	1.0597754092e-12                 	3.7862960264e-04                 	8.3263735512e-04                 
9.1240880000e+00	6.8863707882e-02	1.0672156066e-12                 	3.9594904470e-16                 	1.0668196576e-12                 	3.7101129542e-04                 	8.3067898998e-04                 
9.1324200000e+00	6.8800879802e-02	1.0742766596e-12                 	3.9051605502e-16                 	1.0738861435e-12                 	3.6351534919e-04                 	8.2872222401e-04                 
9.1407680000e+00	6.8738045941e-02	1.0813624411e-12                 	3.8511202546e-16                 	1.0809773290e-12                 	3.5613593633e-04                 	8.2676636220e-04                 
9.1491310000e+00	6.8675214151e-02	1.0884734855e-12                 	3.7974059300e-16                 	1.0880937449e-12                 	3.4887445406e-04                 	8.2481196244e-04                 
9.1575090000e+00	6.8612384735e-02	1.0956103056e-12                 	3.7440195851e-16                 	1.0952359036e-12                 	3.4172913180e-04                 	8.2285904581e-04                 
9.1659030000e+00	6.8549550515e-02	1.1027749602e-12                 	3.6909304036e-16                 	1.1024058672e-12                 	3.3469479601e-04                 	8.2090710472e-04                 
9.1743120000e+00	6.8486719300e-02	1.1099684911e-12                 	3.6381738631e-16                 	1.1096046737e-12                 	3.2777271539e-04                 	8.1895669164e-04                 
9.1827360000e+00	6.8423891389e-02	1.1171914067e-12                 	3.5857519133e-16                 	1.1168328315e-12                 	3.2096128665e-04                 	8.1700782735e-04                 
9.1911760000e+00	6.8361059642e-02	1.1244462865e-12                 	3.5336345704e-16                 	1.1240929230e-12                 	3.1425552407e-04                 	8.1506000881e-04                 
9.1996320000e+00	6.8298224398e-02	1.1317341612e-12                 	3.4818246345e-16                 	1.1313859788e-12                 	3.0765393092e-04                 	8.1311326148e-04                 
9.2081030000e+00	6.8235393405e-02	1.1390560567e-12                 	3.4303563574e-16                 	1.1387130211e-12                 	3.0115781723e-04                 	8.1116813074e-04                 
9.2165900000e+00	6.8172559560e-02	1.1464141664e-12                 	3.3791707956e-16                 	1.1460762493e-12                 	2.9476003478e-04                 	8.0922377546e-04                 
9.2250920000e+00	6.8109730582e-02	1.1538092496e-12                 	3.3283612981e-16                 	1.1534764135e-12                 	2.8846720542e-04                 	8.0728142420e-04                 
9.2336100000e+00	6.8046899394e-02	1.1612436345e-12                 	3.2778399876e-16                 	1.1609158505e-12                 	2.8226979166e-04                 	8.0533989717e-04                 
9.2421440000e+00	6.7984066329e-02	1.1687187306e-12                 	3.2276393154e-16                 	1.1683959667e-12                 	2.7616904144e-04                 	8.0339956198e-04                 
9.2506940000e+00	6.7921231717e-02	1.1762354162e-12                 	3.1777906367e-16                 	1.1759176371e-12                 	2.7016620933e-04                 	8.0146078190e-04                 
9.2592590000e+00	6.7858403218e-02	1.1837971915e-12                 	3.1282404647e-16                 	1.1834843675e-12                 	2.6425476315e-04                 	7.9952307583e-04                 
9.2678410000e+00	6.7795566488e-02	1.1914045294e-12                 	3.0790458114e-16                 	1.1910966248e-12                 	2.5843831675e-04                 	7.9758679830e-04                 
9.2764380000e+00	6.7732736501e-02	1.1990600318e-12                 	3.0301554497e-16                 	1.1987570163e-12                 	2.5271090432e-04                 	7.9565164453e-04                 
9.2850510000e+00	6.7669906252e-02	1.2067648008e-12                 	2.9816267185e-16                 	1.2064666382e-12                 	2.4707604302e-04                 	7.9371813772e-04                 
9.2936800000e+00	6.7607076069e-02	1.2145217067e-12                 	2.9334067419e-16                 	1.2142283660e-12                 	2.4152773275e-04                 	7.9178563225e-04                 
9.3023260000e+00	6.7544239013e-02	1.2223337048e-12                 	2.8854977417e-16                 	1.2220451550e-12                 	2.3606464671e-04                 	7.8985398527e-04                 
9.3109870000e+00	6.7481409943e-02	1.2302007125e-12                 	2.8379591905e-16                 	1.2299169166e-12                 	2.3069074514e-04                 	7.8792422629e-04                 
9.3196640000e+00	6.7418581906e-02	1.2381265146e-12                 	2.7907385106e-16                 	1.2378474407e-12                 	2.2540010877e-04                 	7.8599554525e-04                 
9.3283580000e+00	6.7355748002e-02	1.2461135403e-12                 	2.7438378910e-16                 	1.2458391565e-12                 	2.2019164404e-04                 	7.8406780071e-04                 
9.3370680000e+00	6.7292915797e-02	1.2541625870e-12                 	2.6973139747e-16                 	1.2538928556e-12                 	2.1506892349e-04                 	7.8214184427e-04                 
9.3457940000e+00	6.7230085610e-02	1.2622777567e-12                 	2.6510911018e-16                 	1.2620126476e-12                 	2.1002438550e-04                 	7.8021671559e-04                 
9.3545370000e+00	6.7167250578e-02	1.2704611207e-12                 	2.6052233874e-16                 	1.2702005984e-12                 	2.0506124469e-04                 	7.7829292909e-04                 
9.3632960000e+00	6.7104418222e-02	1.2787150238e-12                 	2.5596891402e-16                 	1.2784590549e-12                 	2.0017666896e-04                 	7.7637035076e-04                 
9.3720710000e+00	6.7041588857e-02	1.2870418328e-12                 	2.5145166811e-16                 	1.2867903811e-12                 	1.9537179111e-04                 	7.7444933014e-04                 
9.3808630000e+00	6.6978755656e-02	1.2954458741e-12                 	2.4696579223e-16                 	1.2951989083e-12                 	1.9064153676e-04                 	7.7252908014e-04                 
9.3896710000e+00	6.6915926098e-02	1.3039279092e-12                 	2.4251669349e-16                 	1.3036853925e-12                 	1.8598934172e-04                 	7.7061043854e-04                 
9.3984960000e+00	6.6853093380e-02	1.3124915597e-12                 	2.3810209132e-16                 	1.3122534576e-12                 	1.8141228381e-04                 	7.6869294379e-04                 
9.4073380000e+00	6.6790257852e-02	1.3211411100e-12                 	2.3371991681e-16                 	1.3209073901e-12                 	1.7690761042e-04                 	7.6677630368e-04                 
9.4161960000e+00	6.6727426948e-02	1.3298783309e-12                 	2.2937541746e-16                 	1.3296489555e-12                 	1.7247849832e-04                 	7.6486134729e-04                 
9.4250710000e+00	6.6664593903e-02	1.3387065289e-12                 	2.2506403425e-16                 	1.3384814648e-12                 	1.6812051738e-04                 	7.6294730062e-04                 
9.4339620000e+00	6.6601766121e-02	1.3476290072e-12                 	2.2079091458e-16                 	1.3474082163e-12                 	1.6383657030e-04                 	7.6103498683e-04                 
9.4428710000e+00	6.6538929815e-02	1.3566494491e-12                 	2.1655151384e-16                 	1.3564328976e-12                 	1.5962230625e-04                 	7.5912347621e-04                 
9.4517960000e+00	6.6476099433e-02	1.3657722237e-12                 	2.1234641829e-16                 	1.3655598773e-12                 	1.5547718324e-04                 	7.5721312043e-04                 
9.4607380000e+00	6.6413268259e-02	1.3749995037e-12                 	2.0817817164e-16                 	1.3747913255e-12                 	1.5140236129e-04                 	7.5530410053e-04                 
9.4696970000e+00	6.6350436631e-02	1.3843348401e-12                 	2.0404709014e-16                 	1.3841307930e-12                 	1.4739720783e-04                 	7.5339644265e-04                 
9.4786730000e+00	6.6287604891e-02	1.3937835490e-12                 	1.9995130107e-16                 	1.3935835977e-12                 	1.4345936370e-04                 	7.5148986192e-04                 
9.4876660000e+00	6.6224773376e-02	1.4033486680e-12                 	1.9589118993e-16                 	1.4031527769e-12                 	1.3958839624e-04                 	7.4958438751e-04                 
9.4966760000e+00	6.6161942423e-02	1.4130342633e-12                 	1.9186714750e-16                 	1.4128423962e-12                 	1.3578378987e-04                 	7.4768004828e-04                 
9.5057030000e+00	6.6099112366e-02	1.4228441668e-12                 	1.8788168361e-16                 	1.4226562851e-12                 	1.3204656420e-04                 	7.4577718027e-04                 
9.5147480000e+00	6.6036276601e-02	1.4327830265e-12                 	1.8393293917e-16                 	1.4325990936e-12                 	1.2837459389e-04                 	7.4387534611e-04                 
9.5238100000e+00	6.5973442427e-02	1.4428555627e-12                 	1.8002138348e-16                 	1.4426755414e-12                 	1.2476743212e-04                 	7.4197473160e-04                 
9.5328880000e+00	6.5910617089e-02	1.4530399415e-12                 	1.7614523800e-16                 	1.4528637962e-12                 	1.2122532421e-04                 	7.4007522065e-04                 
9.5419850000e+00	6.5847780176e-02	1.4633104331e-12                 	1.7230856334e-16                 	1.4631381245e-12                 	1.1775256941e-04                 	7.3817698987e-04                 
9.5510980000e+00	6.5784952758e-02	1.4736704978e-12                 	1.6850788085e-16                 	1.4735019899e-12                 	1.1434569743e-04                 	7.3627992637e-04                 
9.5602290000e+00	6.5722121376e-02	1.4841192769e-12                 	1.6474740114e-16                 	1.4839545295e-12                 	1.1100684676e-04                 	7.3438435491e-04                 
9.5693780000e+00	6.5659286394e-02	1.4946615744e-12                 	1.6102159591e-16                 	1.4945005528e-12                 	1.0773114040e-04                 	7.3248940243e-04                 
9.5785440000e+00	6.5596455027e-02	1.5052980153e-12                 	1.5733486627e-16                 	1.5051406804e-12                 	1.0452074252e-04                 	7.3059585526e-04                 
9.5877280000e+00	6.5533620762e-02	1.5160288870e-12                 	1.5368748618e-16                 	1.5158751995e-12                 	1.0137503810e-04                 	7.2870358959e-04                 
9.5969290000e+00	6.5470790783e-02	1.5268581407e-12                 	1.5007801631e-16                 	1.5267080627e-12                 	9.8292049736e-05                 	7.2681248956e-04                 
9.6061480000e+00	6.5407958603e-02	1.5377865796e-12                 	1.4650680955e-16                 	1.5376400728e-12                 	9.5271223913e-05                 	7.2492243532e-04                 
