#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5244540000e+00	6.6329198354e-01	7.2768064014e-10                 	6.1534083145e-10                 	1.1233980869e-10                 	8.4561935210e-01                 	8.2509911734e-02                 
7.5301200000e+00	6.6279289290e-01	7.2540840166e-10                 	6.1212234318e-10                 	1.1328605848e-10                 	8.4383133940e-01                 	8.2369474743e-02                 
7.5357950000e+00	6.6229376180e-01	7.2315188760e-10                 	6.0891180880e-10                 	1.1424007879e-10                 	8.4202477964e-01                 	8.2229116989e-02                 
7.5414780000e+00	6.6179467986e-01	7.2091408643e-10                 	6.0571238279e-10                 	1.1520170364e-10                 	8.4020050960e-01                 	8.2088894330e-02                 
7.5471700000e+00	6.6129556094e-01	7.1869180906e-10                 	6.0252094717e-10                 	1.1617086188e-10                 	8.3835788801e-01                 	8.1948752051e-02                 
7.5528700000e+00	6.6079649440e-01	7.1648529831e-10                 	5.9933784287e-10                 	1.1714745544e-10                 	8.3649705623e-01                 	8.1808712493e-02                 
7.5585790000e+00	6.6029739435e-01	7.1429687439e-10                 	5.9616556176e-10                 	1.1813131263e-10                 	8.3461874626e-01                 	8.1668787792e-02                 
7.5642970000e+00	6.5979826264e-01	7.1212362124e-10                 	5.9300133654e-10                 	1.1912228470e-10                 	8.3272246398e-01                 	8.1528945268e-02                 
7.5700230000e+00	6.5929918822e-01	7.0996852686e-10                 	5.8984825408e-10                 	1.2012027278e-10                 	8.3080901726e-01                 	8.1389240173e-02                 
7.5757580000e+00	6.5880008557e-01	7.0782840327e-10                 	5.8670326059e-10                 	1.2112514268e-10                 	8.2887781541e-01                 	8.1249618372e-02                 
7.5815010000e+00	6.5830104338e-01	7.0570341945e-10                 	5.8356668599e-10                 	1.2213673346e-10                 	8.2692908934e-01                 	8.1110101903e-02                 
7.5872530000e+00	6.5780197638e-01	7.0359313154e-10                 	5.8043825458e-10                 	1.2315487696e-10                 	8.2496293463e-01                 	8.0970669942e-02                 
7.5930140000e+00	6.5730288640e-01	7.0150002658e-10                 	5.7732070324e-10                 	1.2417932334e-10                 	8.2298030131e-01                 	8.0831355927e-02                 
7.5987840000e+00	6.5680377527e-01	6.9942132391e-10                 	5.7421132931e-10                 	1.2520999459e-10                 	8.2098058736e-01                 	8.0692127592e-02                 
7.6045630000e+00	6.5630464481e-01	6.9735948824e-10                 	5.7111284686e-10                 	1.2624664138e-10                 	8.1896476135e-01                 	8.0553018237e-02                 
7.6103500000e+00	6.5580558301e-01	6.9531197695e-10                 	5.6802286654e-10                 	1.2728911041e-10                 	8.1693237765e-01                 	8.0414016814e-02                 
7.6161460000e+00	6.5530650524e-01	6.9327832302e-10                 	5.6494112005e-10                 	1.2833720298e-10                 	8.1488357747e-01                 	8.0275102742e-02                 
7.6219510000e+00	6.5480741331e-01	6.9125831063e-10                 	5.6186763410e-10                 	1.2939067653e-10                 	8.1281863156e-01                 	8.0136276639e-02                 
7.6277650000e+00	6.5430830901e-01	6.8925439310e-10                 	5.5880507734e-10                 	1.3044931577e-10                 	8.1073850661e-01                 	7.9997571535e-02                 
7.6335880000e+00	6.5380919414e-01	6.8726366406e-10                 	5.5575081154e-10                 	1.3151285252e-10                 	8.0864279694e-01                 	7.9858955497e-02                 
7.6394190000e+00	6.5331015601e-01	6.8528624596e-10                 	5.5270514484e-10                 	1.3258110112e-10                 	8.0653179324e-01                 	7.9720450004e-02                 
7.6452600000e+00	6.5281102522e-01	6.8332391633e-10                 	5.4967014517e-10                 	1.3365377115e-10                 	8.0440641991e-01                 	7.9582046102e-02                 
7.6511090000e+00	6.5231197447e-01	6.8137182011e-10                 	5.4664117041e-10                 	1.3473064970e-10                 	8.0226559754e-01                 	7.9443721582e-02                 
7.6569680000e+00	6.5181283488e-01	6.7943430117e-10                 	5.4362289395e-10                 	1.3581140722e-10                 	8.0011105270e-01                 	7.9305499820e-02                 
7.6628350000e+00	6.5131377861e-01	6.7750908040e-10                 	5.4061328660e-10                 	1.3689579379e-10                 	7.9794249589e-01                 	7.9167390649e-02                 
7.6687120000e+00	6.5081463728e-01	6.7559784085e-10                 	5.3761438597e-10                 	1.3798345487e-10                 	7.9576095936e-01                 	7.9029385239e-02                 
7.6745970000e+00	6.5031558252e-01	6.7369580614e-10                 	5.3462162061e-10                 	1.3907418553e-10                 	7.9356530906e-01                 	7.8891461495e-02                 
7.6804920000e+00	6.4981644648e-01	6.7180718136e-10                 	5.3163959045e-10                 	1.4016759091e-10                 	7.9135740909e-01                 	7.8753642642e-02                 
7.6863950000e+00	6.4931740025e-01	6.6992972174e-10                 	5.2866629394e-10                 	1.4126342780e-10                 	7.8913694494e-01                 	7.8615938360e-02                 
7.6923080000e+00	6.4881827648e-01	6.6806250302e-10                 	5.2570121443e-10                 	1.4236128859e-10                 	7.8690423733e-01                 	7.8478308280e-02                 
7.6982290000e+00	6.4831924572e-01	6.6620978619e-10                 	5.2274741945e-10                 	1.4346236674e-10                 	7.8465887215e-01                 	7.8340825780e-02                 
7.7041600000e+00	6.4782014116e-01	6.6436747027e-10                 	5.1979935671e-10                 	1.4456811357e-10                 	7.8239736285e-01                 	7.8203387934e-02                 
7.7101000000e+00	6.4732104884e-01	6.6254091362e-10                 	5.1686233015e-10                 	1.4567858347e-10                 	7.8012137744e-01                 	7.8066078895e-02                 
7.7160490000e+00	6.4682197050e-01	6.6072768674e-10                 	5.1393384658e-10                 	1.4679384016e-10                 	7.7783004541e-01                 	7.7928867722e-02                 
7.7220080000e+00	6.4632282415e-01	6.5892764406e-10                 	5.1101366730e-10                 	1.4791397676e-10                 	7.7552318818e-01                 	7.7791734948e-02                 
7.7279750000e+00	6.4582377902e-01	6.5714135997e-10                 	5.0810233070e-10                 	1.4903902926e-10                 	7.7320096049e-01                 	7.7654721505e-02                 
7.7339520000e+00	6.4532466955e-01	6.5536843886e-10                 	5.0519934052e-10                 	1.5016909834e-10                 	7.7086309099e-01                 	7.7517787851e-02                 
7.7399380000e+00	6.4482558112e-01	6.5361162853e-10                 	5.0230741412e-10                 	1.5130421441e-10                 	7.6851052245e-01                 	7.7380985864e-02                 
7.7459330000e+00	6.4432651543e-01	6.5186623198e-10                 	4.9942167959e-10                 	1.5244455239e-10                 	7.6614135706e-01                 	7.7244253883e-02                 
7.7519380000e+00	6.4382739112e-01	6.5013682206e-10                 	4.9654677462e-10                 	1.5359004743e-10                 	7.6375734734e-01                 	7.7107634828e-02                 
7.7579520000e+00	6.4332829317e-01	6.4841905370e-10                 	4.9367812164e-10                 	1.5474093206e-10                 	7.6135659313e-01                 	7.6971087279e-02                 
7.7639750000e+00	6.4282922326e-01	6.4671779442e-10                 	4.9082056617e-10                 	1.5589722825e-10                 	7.5894087097e-01                 	7.6834673772e-02                 
7.7700080000e+00	6.4233010039e-01	6.4503046904e-10                 	4.8797146100e-10                 	1.5705900804e-10                 	7.5650916418e-01                 	7.6698344217e-02                 
7.7760500000e+00	6.4183100915e-01	6.4335745058e-10                 	4.8513107154e-10                 	1.5822637904e-10                 	7.5406148029e-01                 	7.6562119055e-02                 
7.7821010000e+00	6.4133195119e-01	6.4169893362e-10                 	4.8229941414e-10                 	1.5939951949e-10                 	7.5159765564e-01                 	7.6425998926e-02                 
7.7881620000e+00	6.4083284589e-01	6.4005468646e-10                 	4.7947626471e-10                 	1.6057842175e-10                 	7.4911765331e-01                 	7.6289964855e-02                 
7.7942320000e+00	6.4033377742e-01	6.3842517134e-10                 	4.7666188261e-10                 	1.6176328873e-10                 	7.4662138024e-01                 	7.6154037145e-02                 
7.8003120000e+00	6.3983466542e-01	6.3681019008e-10                 	4.7385604621e-10                 	1.6295414387e-10                 	7.4410876835e-01                 	7.6018196921e-02                 
7.8064010000e+00	6.3933559379e-01	6.3521020055e-10                 	4.7105901099e-10                 	1.6415118955e-10                 	7.4157973312e-01                 	7.5882464377e-02                 
7.8125000000e+00	6.3883648239e-01	6.3362503791e-10                 	4.6827055780e-10                 	1.6535448011e-10                 	7.3903417602e-01                 	7.5746820739e-02                 
7.8186080000e+00	6.3833741488e-01	6.3205512389e-10                 	4.6549093832e-10                 	1.6656418558e-10                 	7.3647205872e-01                 	7.5611286084e-02                 
7.8247260000e+00	6.3783831136e-01	6.3050035860e-10                 	4.6271993578e-10                 	1.6778042282e-10                 	7.3389321587e-01                 	7.5475841745e-02                 
7.8308540000e+00	6.3733917382e-01	6.2896083980e-10                 	4.5995756882e-10                 	1.6900327099e-10                 	7.3129762572e-01                 	7.5340488456e-02                 
7.8369910000e+00	6.3684008552e-01	6.2743482159e-10                 	4.5720180690e-10                 	1.7023301469e-10                 	7.2868414561e-01                 	7.5205216087e-02                 
7.8431370000e+00	6.3634104806e-01	6.2592685552e-10                 	4.5445722616e-10                 	1.7146962936e-10                 	7.2605484515e-01                 	7.5070085398e-02                 
7.8492940000e+00	6.3584190103e-01	6.2443442057e-10                 	4.5172110350e-10                 	1.7271331706e-10                 	7.2340839746e-01                 	7.4935028726e-02                 
7.8554600000e+00	6.3534280853e-01	6.2295814858e-10                 	4.4899390714e-10                 	1.7396424145e-10                 	7.2074489780e-01                 	7.4800084984e-02                 
7.8616350000e+00	6.3484377215e-01	6.2149604137e-10                 	4.4627341279e-10                 	1.7522262858e-10                 	7.1806316224e-01                 	7.4665224963e-02                 
7.8678210000e+00	6.3434463223e-01	6.2005216314e-10                 	4.4356367498e-10                 	1.7648848817e-10                 	7.1536509562e-01                 	7.4530471058e-02                 
7.8740160000e+00	6.3384555209e-01	6.1862284268e-10                 	4.4086068857e-10                 	1.7776215411e-10                 	7.1264857705e-01                 	7.4395802362e-02                 
7.8802210000e+00	6.3334645293e-01	6.1721232024e-10                 	4.3816869095e-10                 	1.7904362929e-10                 	7.0991565881e-01                 	7.4261260015e-02                 
7.8864350000e+00	6.3284741695e-01	6.1581677381e-10                 	4.3548348966e-10                 	1.8033328415e-10                 	7.0716405948e-01                 	7.4126804257e-02                 
7.8926600000e+00	6.3234828546e-01	6.1443799805e-10                 	4.3280688387e-10                 	1.8163111418e-10                 	7.0439472371e-01                 	7.3992427852e-02                 
7.8988940000e+00	6.3184922075e-01	6.1307675725e-10                 	4.3013931790e-10                 	1.8293743935e-10                 	7.0160760919e-01                 	7.3858169031e-02                 
7.9051380000e+00	6.3135014451e-01	6.1173299012e-10                 	4.2748059065e-10                 	1.8425239946e-10                 	6.9880257818e-01                 	7.3724009724e-02                 
7.9113920000e+00	6.3085105866e-01	6.1040477761e-10                 	4.2482855855e-10                 	1.8557621906e-10                 	6.9597842961e-01                 	7.3589921354e-02                 
7.9176560000e+00	6.3035196511e-01	6.0909451572e-10                 	4.2218541250e-10                 	1.8690910323e-10                 	6.9313612518e-01                 	7.3455934043e-02                 
7.9239300000e+00	6.2985286577e-01	6.0780446460e-10                 	4.1955330421e-10                 	1.8825116040e-10                 	6.9027677261e-01                 	7.3322077625e-02                 
7.9302140000e+00	6.2935376254e-01	6.0653072602e-10                 	4.1692796047e-10                 	1.8960276555e-10                 	6.8739792163e-01                 	7.3188294453e-02                 
7.9365080000e+00	6.2885465732e-01	6.0527353948e-10                 	4.1430942315e-10                 	1.9096411633e-10                 	6.8449948019e-01                 	7.3054585409e-02                 
7.9428120000e+00	6.2835555200e-01	6.0403730604e-10                 	4.1170195208e-10                 	1.9233535396e-10                 	6.8158365048e-01                 	7.2921009287e-02                 
7.9491260000e+00	6.2785644846e-01	6.0281812251e-10                 	4.0910133123e-10                 	1.9371679128e-10                 	6.7864802990e-01                 	7.2787508799e-02                 
7.9554490000e+00	6.2735742743e-01	6.0161857831e-10                 	4.0650989062e-10                 	1.9510868769e-10                 	6.7569371238e-01                 	7.2654131899e-02                 
7.9617830000e+00	6.2685833295e-01	6.0043844909e-10                 	4.0392724138e-10                 	1.9651120771e-10                 	6.7272047949e-01                 	7.2520842729e-02                 
7.9681270000e+00	6.2635924587e-01	5.9927823196e-10                 	4.0135359550e-10                 	1.9792463646e-10                 	6.6972830664e-01                 	7.2387660260e-02                 
7.9744820000e+00	6.2586008956e-01	5.9813602853e-10                 	3.9878670719e-10                 	1.9934932134e-10                 	6.6671574386e-01                 	7.2254538454e-02                 
7.9808460000e+00	6.2536102296e-01	5.9701454441e-10                 	3.9622905915e-10                 	2.0078548526e-10                 	6.6368409758e-01                 	7.2121542974e-02                 
7.9872200000e+00	6.2486196933e-01	5.9591189747e-10                 	3.9367842251e-10                 	2.0223347496e-10                 	6.6063192258e-01                 	7.1988627856e-02                 
7.9936050000e+00	6.2436285239e-01	5.9483209689e-10                 	3.9113871037e-10                 	2.0369338652e-10                 	6.5756154117e-01                 	7.1855832861e-02                 
8.0000000000e+00	6.2386375234e-01	5.9377177085e-10                 	3.8860605065e-10                 	2.0516572020e-10                 	6.5447040383e-01                 	7.1723119786e-02                 
8.0064050000e+00	6.2336467100e-01	5.9273111523e-10                 	3.8608048098e-10                 	2.0665063425e-10                 	6.5135855207e-01                 	7.1590489453e-02                 
8.0128210000e+00	6.2286553246e-01	5.9171182987e-10                 	3.8356385661e-10                 	2.0814797326e-10                 	6.4822746013e-01                 	7.1457953056e-02                 
8.0192460000e+00	6.2236649414e-01	5.9071433242e-10                 	3.8105656129e-10                 	2.0965777114e-10                 	6.4507756181e-01                 	7.1325546851e-02                 
8.0256820000e+00	6.2186740251e-01	5.8973819685e-10                 	3.7855823124e-10                 	2.1117996561e-10                 	6.4190895767e-01                 	7.1193235839e-02                 
8.0321290000e+00	6.2136825973e-01	5.8878152561e-10                 	3.7606690213e-10                 	2.1271462348e-10                 	6.3872062178e-01                 	7.1060992691e-02                 
8.0385850000e+00	6.2086922247e-01	5.8784469612e-10                 	3.7358297652e-10                 	2.1426171960e-10                 	6.3551305130e-01                 	7.0928853548e-02                 
8.0450520000e+00	6.2037013790e-01	5.8693106935e-10                 	3.7111004162e-10                 	2.1582102773e-10                 	6.3228897054e-01                 	7.0796839707e-02                 
8.0515300000e+00	6.1987100820e-01	5.8603683483e-10                 	3.6864418336e-10                 	2.1739265147e-10                 	6.2904609651e-01                 	7.0664895966e-02                 
8.0580180000e+00	6.1937191238e-01	5.8516221356e-10                 	3.6618561761e-10                 	2.1897659595e-10                 	6.2578479800e-01                 	7.0533040701e-02                 
8.0645160000e+00	6.1887285222e-01	5.8430904342e-10                 	3.6373630871e-10                 	2.2057273471e-10                 	6.2250672450e-01                 	7.0401302379e-02                 
8.0710250000e+00	6.1837375286e-01	5.8347521077e-10                 	3.6129416710e-10                 	2.2218104366e-10                 	6.1921082582e-01                 	7.0269636486e-02                 
8.0775440000e+00	6.1787469294e-01	5.8266271331e-10                 	3.5886131522e-10                 	2.2380139809e-10                 	6.1589888459e-01                 	7.0138088833e-02                 
8.0840740000e+00	6.1737559783e-01	5.8187135297e-10                 	3.5643758642e-10                 	2.2543376655e-10                 	6.1257112006e-01                 	7.0006642672e-02                 
8.0906150000e+00	6.1687646967e-01	5.8109734106e-10                 	3.5401920270e-10                 	2.2707813836e-10                 	6.0922530131e-01                 	6.9875243708e-02                 
8.0971660000e+00	6.1637738669e-01	5.8034635958e-10                 	3.5161205005e-10                 	2.2873430953e-10                 	6.0586586655e-01                 	6.9743992434e-02                 
8.1037280000e+00	6.1587827463e-01	5.7961445414e-10                 	3.4921218681e-10                 	2.3040226733e-10                 	6.0249047330e-01                 	6.9612817320e-02                 
8.1103000000e+00	6.1537921146e-01	5.7890180438e-10                 	3.4681981494e-10                 	2.3208198945e-10                 	5.9909955766e-01                 	6.9481736332e-02                 
8.1168830000e+00	6.1488012316e-01	5.7820993843e-10                 	3.4443665701e-10                 	2.3377328143e-10                 	5.9569480583e-01                 	6.9350760324e-02                 
8.1234770000e+00	6.1438101181e-01	5.7753696913e-10                 	3.4206087206e-10                 	2.3547609707e-10                 	5.9227528338e-01                 	6.9219862783e-02                 
8.1300810000e+00	6.1388195501e-01	5.7688301133e-10                 	3.3969265695e-10                 	2.3719035437e-10                 	5.8884149868e-01                 	6.9089061512e-02                 
8.1366970000e+00	6.1338280370e-01	5.7624933967e-10                 	3.3733354814e-10                 	2.3891579154e-10                 	5.8539511443e-01                 	6.8958350365e-02                 
8.1433220000e+00	6.1288378609e-01	5.7563471792e-10                 	3.3498221554e-10                 	2.4065250237e-10                 	5.8193539256e-01                 	6.8827753806e-02                 
8.1499590000e+00	6.1238467809e-01	5.7504017702e-10                 	3.3264001902e-10                 	2.4240015800e-10                 	5.7846396184e-01                 	6.8697248753e-02                 
8.1566070000e+00	6.1188555715e-01	5.7446404430e-10                 	3.3030532231e-10                 	2.4415872199e-10                 	5.7497997584e-01                 	6.8566825918e-02                 
8.1632650000e+00	6.1138650022e-01	5.7390642922e-10                 	3.2797831386e-10                 	2.4592811536e-10                 	5.7148395132e-01                 	6.8436502858e-02                 
8.1699350000e+00	6.1088735941e-01	5.7336850856e-10                 	3.2566049598e-10                 	2.4770801258e-10                 	5.6797764634e-01                 	6.8306273534e-02                 
8.1766150000e+00	6.1038828643e-01	5.7284712720e-10                 	3.2334863172e-10                 	2.4949849548e-10                 	5.6445885187e-01                 	6.8176118710e-02                 
8.1833060000e+00	6.0988920843e-01	5.7234704476e-10                 	3.2104792495e-10                 	2.5129911981e-10                 	5.6093226634e-01                 	6.8046102366e-02                 
8.1900080000e+00	6.0939012742e-01	5.7186305053e-10                 	3.1875307573e-10                 	2.5310997480e-10                 	5.5739407440e-01                 	6.7916145348e-02                 
8.1967210000e+00	6.0889104542e-01	5.7139833988e-10                 	3.1646764058e-10                 	2.5493069931e-10                 	5.5384767243e-01                 	6.7786301536e-02                 
8.2034450000e+00	6.0839196443e-01	5.7095104913e-10                 	3.1418988091e-10                 	2.5676116822e-10                 	5.5029215094e-01                 	6.7656545115e-02                 
8.2101810000e+00	6.0789281243e-01	5.7052087890e-10                 	3.1191967743e-10                 	2.5860120147e-10                 	5.4672789195e-01                 	6.7526860429e-02                 
8.2169270000e+00	6.0739373962e-01	5.7010796785e-10                 	3.0965735592e-10                 	2.6045061193e-10                 	5.4315563609e-01                 	6.7397281142e-02                 
8.2236840000e+00	6.0689467381e-01	5.6971198573e-10                 	3.0740279499e-10                 	2.6230919074e-10                 	5.3957579039e-01                 	6.7267791539e-02                 
8.2304530000e+00	6.0639554332e-01	5.6933413983e-10                 	3.0515758413e-10                 	2.6417655570e-10                 	5.3599031356e-01                 	6.7138402211e-02                 
8.2372320000e+00	6.0589649760e-01	5.6897298159e-10                 	3.0292031673e-10                 	2.6605266486e-10                 	5.3239842055e-01                 	6.7009120284e-02                 
8.2440230000e+00	6.0539739138e-01	5.6862794289e-10                 	3.0069073162e-10                 	2.6793721127e-10                 	5.2880048436e-01                 	6.6879913946e-02                 
8.2508250000e+00	6.0489830031e-01	5.6829891378e-10                 	2.9846899955e-10                 	2.6982991423e-10                 	5.2519720223e-01                 	6.6750800220e-02                 
8.2576380000e+00	6.0439922635e-01	5.6798572225e-10                 	2.9625514629e-10                 	2.7173057596e-10                 	5.2158907290e-01                 	6.6621779848e-02                 
8.2644630000e+00	6.0390009837e-01	5.6768792790e-10                 	2.9404905856e-10                 	2.7363886934e-10                 	5.1797659261e-01                 	6.6492837476e-02                 
8.2712990000e+00	6.0340099163e-01	5.6740704816e-10                 	2.9185255695e-10                 	2.7555449121e-10                 	5.1436188165e-01                 	6.6364015760e-02                 
8.2781460000e+00	6.0290190807e-01	5.6713961500e-10                 	2.8966234796e-10                 	2.7747726704e-10                 	5.1074257608e-01                 	6.6235263808e-02                 
8.2850040000e+00	6.0240284962e-01	5.6688852627e-10                 	2.8748175654e-10                 	2.7940676973e-10                 	5.0712219990e-01                 	6.6106633810e-02                 
8.2918740000e+00	6.0190374560e-01	5.6665017705e-10                 	2.8530738848e-10                 	2.8134278857e-10                 	5.0349827819e-01                 	6.5978059216e-02                 
8.2987550000e+00	6.0140467078e-01	5.6642754607e-10                 	2.8314267007e-10                 	2.8328487601e-10                 	4.9987447120e-01                 	6.5849607937e-02                 
8.3056480000e+00	6.0090555471e-01	5.6621712786e-10                 	2.8098424255e-10                 	2.8523288530e-10                 	4.9624822127e-01                 	6.5721213766e-02                 
8.3125520000e+00	6.0040647189e-01	5.6602025999e-10                 	2.7883389141e-10                 	2.8718636858e-10                 	4.9262175070e-01                 	6.5592918862e-02                 
8.3194680000e+00	5.9990735209e-01	5.6583792884e-10                 	2.7669310414e-10                 	2.8914482470e-10                 	4.8899709623e-01                 	6.5464733509e-02                 
8.3263950000e+00	5.9940826957e-01	5.6566700094e-10                 	2.7455883515e-10                 	2.9110816579e-10                 	4.8537184367e-01                 	6.5336623486e-02                 
8.3333330000e+00	5.9890922620e-01	5.6550861414e-10                 	2.7243270909e-10                 	2.9307590506e-10                 	4.8174811537e-01                 	6.5208614854e-02                 
8.3402840000e+00	5.9841008036e-01	5.6536307101e-10                 	2.7031449426e-10                 	2.9504857675e-10                 	4.7812548806e-01                 	6.5080677275e-02                 
8.3472450000e+00	5.9791104954e-01	5.6523193377e-10                 	2.6820459323e-10                 	2.9702734054e-10                 	4.7450361030e-01                 	6.4952858590e-02                 
8.3542190000e+00	5.9741192069e-01	5.6511479748e-10                 	2.6610265056e-10                 	2.9901214693e-10                 	4.7088246803e-01                 	6.4825112882e-02                 
8.3612040000e+00	5.9691283919e-01	5.6501221484e-10                 	2.6400893834e-10                 	3.0100327649e-10                 	4.6726235542e-01                 	6.4697472099e-02                 
8.3682010000e+00	5.9641373560e-01	5.6492255576e-10                 	2.6192181725e-10                 	3.0300073852e-10                 	4.6364198876e-01                 	6.4569896635e-02                 
8.3752090000e+00	5.9591468329e-01	5.6484948128e-10                 	2.5984451191e-10                 	3.0500496936e-10                 	4.6002434370e-01                 	6.4442452668e-02                 
8.3822300000e+00	5.9541554201e-01	5.6478949721e-10                 	2.5777373615e-10                 	3.0701576105e-10                 	4.5640674522e-01                 	6.4315060448e-02                 
8.3892620000e+00	5.9491645614e-01	5.6474467748e-10                 	2.5571128849e-10                 	3.0903338899e-10                 	4.5279096677e-01                 	6.4187776471e-02                 
8.3963060000e+00	5.9441735671e-01	5.6471375466e-10                 	2.5365556544e-10                 	3.1105818922e-10                 	4.4917546871e-01                 	6.4060561588e-02                 
8.4033610000e+00	5.9391831657e-01	5.6469861583e-10                 	2.5160822415e-10                 	3.1309039169e-10                 	4.4556196366e-01                 	6.3933456650e-02                 
8.4104290000e+00	5.9341919641e-01	5.6469894334e-10                 	2.4956905041e-10                 	3.1512989293e-10                 	4.4195062405e-01                 	6.3806432013e-02                 
8.4175080000e+00	5.9292013963e-01	5.6471535795e-10                 	2.4753829607e-10                 	3.1717706189e-10                 	4.3834171071e-01                 	6.3679518913e-02                 
8.4246000000e+00	5.9242100737e-01	5.6474754396e-10                 	2.4551575031e-10                 	3.1923179365e-10                 	4.3473540158e-01                 	6.3552687866e-02                 
8.4317030000e+00	5.9192194254e-01	5.6479504995e-10                 	2.4350019746e-10                 	3.2129485249e-10                 	4.3113019047e-01                 	6.3425945642e-02                 
8.4388190000e+00	5.9142280676e-01	5.6485758772e-10                 	2.4149145447e-10                 	3.2336613326e-10                 	4.2752626452e-01                 	6.3299263100e-02                 
8.4459460000e+00	5.9092374243e-01	5.6493713868e-10                 	2.3949123411e-10                 	3.2544590457e-10                 	4.2392545597e-01                 	6.3172695516e-02                 
8.4530850000e+00	5.9042468148e-01	5.6503354519e-10                 	2.3749944156e-10                 	3.2753410363e-10                 	4.2032803818e-01                 	6.3046228636e-02                 
8.4602370000e+00	5.8992555630e-01	5.6514753659e-10                 	2.3551598616e-10                 	3.2963155043e-10                 	4.1673363310e-01                 	6.2919848522e-02                 
8.4674010000e+00	5.8942643896e-01	5.6527765224e-10                 	2.3353957267e-10                 	3.3173807957e-10                 	4.1314135052e-01                 	6.2793546821e-02                 
8.4745760000e+00	5.8892740105e-01	5.6542436255e-10                 	2.3157034811e-10                 	3.3385401445e-10                 	4.0955141561e-01                 	6.2667339323e-02                 
8.4817640000e+00	5.8842830556e-01	5.6558956782e-10                 	2.2960954568e-10                 	3.3598002213e-10                 	4.0596495896e-01                 	6.2541221420e-02                 
8.4889640000e+00	5.8792922419e-01	5.6577282793e-10                 	2.2765728797e-10                 	3.3811553996e-10                 	4.0238285887e-01                 	6.2415208597e-02                 
8.4961770000e+00	5.8743008987e-01	5.6597229933e-10                 	2.2571070685e-10                 	3.4026159248e-10                 	3.9880168537e-01                 	6.2289239531e-02                 
8.5034010000e+00	5.8693104308e-01	5.6619244942e-10                 	2.2377421982e-10                 	3.4241822960e-10                 	3.9522642884e-01                 	6.2163415913e-02                 
8.5106380000e+00	5.8643194772e-01	5.6642943517e-10                 	2.2184348878e-10                 	3.4458594639e-10                 	3.9165247250e-01                 	6.2037638091e-02                 
8.5178880000e+00	5.8593280619e-01	5.6668707765e-10                 	2.1992267765e-10                 	3.4676439999e-10                 	3.8808486434e-01                 	6.1911978093e-02                 
8.5251490000e+00	5.8543375825e-01	5.6696276618e-10                 	2.1800790318e-10                 	3.4895486300e-10                 	3.8451890703e-01                 	6.1786395110e-02                 
8.5324230000e+00	5.8493466846e-01	5.6725872822e-10                 	2.1610172742e-10                 	3.5115700080e-10                 	3.8095795916e-01                 	6.1660908160e-02                 
8.5397100000e+00	5.8443553923e-01	5.6757401293e-10                 	2.1420282353e-10                 	3.5337118940e-10                 	3.7740068899e-01                 	6.1535494723e-02                 
8.5470090000e+00	5.8393644124e-01	5.6791058925e-10                 	2.1231266243e-10                 	3.5559792682e-10                 	3.7384874741e-01                 	6.1410193638e-02                 
8.5543200000e+00	5.8343737652e-01	5.6826659379e-10                 	2.1042860249e-10                 	3.5783799130e-10                 	3.7029908988e-01                 	6.1284959128e-02                 
8.5616440000e+00	5.8293827899e-01	5.6864433292e-10                 	2.0855324619e-10                 	3.6009108673e-10                 	3.6675516507e-01                 	6.1159824437e-02                 
8.5689800000e+00	5.8243921898e-01	5.6904451827e-10                 	2.0668670190e-10                 	3.6235781637e-10                 	3.6321710387e-01                 	6.1034804728e-02                 
8.5763290000e+00	5.8194013064e-01	5.6946518997e-10                 	2.0482628084e-10                 	3.6463890913e-10                 	3.5968182858e-01                 	6.0909840366e-02                 
8.5836910000e+00	5.8144101630e-01	5.6990903696e-10                 	2.0297463508e-10                 	3.6693440187e-10                 	3.5615268740e-01                 	6.0784978669e-02                 
8.5910650000e+00	5.8094194593e-01	5.7037412432e-10                 	2.0112929247e-10                 	3.6924483184e-10                 	3.5262695816e-01                 	6.0660188640e-02                 
8.5984520000e+00	5.8044285398e-01	5.7086325304e-10                 	1.9929278048e-10                 	3.7157047255e-10                 	3.4910774065e-01                 	6.0535503180e-02                 
8.6058520000e+00	5.7994374278e-01	5.7137611590e-10                 	1.9746383933e-10                 	3.7391227657e-10                 	3.4559344333e-01                 	6.0410900354e-02                 
8.6132640000e+00	5.7944468191e-01	5.7191256334e-10                 	1.9564259184e-10                 	3.7626997150e-10                 	3.4208479474e-01                 	6.0286395091e-02                 
8.6206900000e+00	5.7894553901e-01	5.7247461914e-10                 	1.9383015334e-10                 	3.7864446580e-10                 	3.3858296396e-01                 	6.0161983231e-02                 
8.6281280000e+00	5.7844645080e-01	5.7306084996e-10                 	1.9202421174e-10                 	3.8103663822e-10                 	3.3508520387e-01                 	6.0037648242e-02                 
8.6355790000e+00	5.7794735231e-01	5.7367226300e-10                 	1.9022597721e-10                 	3.8344628579e-10                 	3.3159347153e-01                 	5.9913399875e-02                 
8.6430420000e+00	5.7744831261e-01	5.7430985999e-10                 	1.8843556840e-10                 	3.8587429159e-10                 	3.2810784130e-01                 	5.9789253051e-02                 
8.6505190000e+00	5.7694920024e-01	5.7497394045e-10                 	1.8665284815e-10                 	3.8832109230e-10                 	3.2462836142e-01                 	5.9665181076e-02                 
