#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5357950000e+00	1.0496648413e+00	9.0398207054e-09                 	8.5109418976e-09                 	5.2887880784e-10                 	9.4149454673e-01                 	2.1186373913e-01                 
7.5414780000e+00	1.0488738498e+00	9.0013064495e-09                 	8.4681247628e-09                 	5.3318168677e-10                 	9.4076618880e-01                 	2.1147393364e-01                 
7.5471700000e+00	1.0480827996e+00	8.9629032976e-09                 	8.4253867355e-09                 	5.3751656209e-10                 	9.4002874468e-01                 	2.1108456479e-01                 
7.5528700000e+00	1.0472918325e+00	8.9246152709e-09                 	8.3827323219e-09                 	5.4188294905e-10                 	9.3928220628e-01                 	2.1069569379e-01                 
7.5585790000e+00	1.0465008122e+00	8.8864796105e-09                 	8.3401993750e-09                 	5.4628023546e-10                 	9.3852681158e-01                 	2.1030735700e-01                 
7.5642970000e+00	1.0457097418e+00	8.8484547986e-09                 	8.2977473204e-09                 	5.5070747826e-10                 	9.3776229966e-01                 	2.0991945890e-01                 
7.5700230000e+00	1.0449187622e+00	8.8105856579e-09                 	8.2554212406e-09                 	5.5516441734e-10                 	9.3698893140e-01                 	2.0953215538e-01                 
7.5757580000e+00	1.0441277378e+00	8.7728272559e-09                 	8.2131770866e-09                 	5.5965016928e-10                 	9.3620640724e-01                 	2.0914529167e-01                 
7.5815010000e+00	1.0433368093e+00	8.7351832074e-09                 	8.1710192448e-09                 	5.6416396268e-10                 	9.3541475327e-01                 	2.0875892787e-01                 
7.5872530000e+00	1.0425458414e+00	8.6976496524e-09                 	8.1289446706e-09                 	5.6870498189e-10                 	9.3461394692e-01                 	2.0837300530e-01                 
7.5930140000e+00	1.0417548371e+00	8.6602663678e-09                 	8.0869940935e-09                 	5.7327227430e-10                 	9.3380431387e-01                 	2.0798761866e-01                 
7.5987840000e+00	1.0409637993e+00	8.6229930475e-09                 	8.0451278295e-09                 	5.7786521804e-10                 	9.3298554054e-01                 	2.0760267439e-01                 
7.6045630000e+00	1.0401727309e+00	8.5858691526e-09                 	8.0033862847e-09                 	5.8248286787e-10                 	9.3215796124e-01                 	2.0721826656e-01                 
7.6103500000e+00	1.0393817713e+00	8.5488579405e-09                 	7.9617336806e-09                 	5.8712425989e-10                 	9.3132132222e-01                 	2.0683436035e-01                 
7.6161460000e+00	1.0385907863e+00	8.5119554908e-09                 	7.9201670486e-09                 	5.9178844216e-10                 	9.3047561835e-01                 	2.0645089783e-01                 
7.6219510000e+00	1.0377997789e+00	8.4751613221e-09                 	7.8786870538e-09                 	5.9647426828e-10                 	9.2962089504e-01                 	2.0606787963e-01                 
7.6277650000e+00	1.0370087520e+00	8.4385144123e-09                 	7.8373334515e-09                 	6.0118096077e-10                 	9.2875748842e-01                 	2.0568539867e-01                 
7.6335880000e+00	1.0362177082e+00	8.4019745063e-09                 	7.7960674875e-09                 	6.0590701880e-10                 	9.2788516338e-01                 	2.0530336267e-01                 
7.6394190000e+00	1.0354267861e+00	8.3655448562e-09                 	7.7548932884e-09                 	6.1065156782e-10                 	9.2700396946e-01                 	2.0492182987e-01                 
7.6452600000e+00	1.0346357171e+00	8.3292566198e-09                 	7.7138431390e-09                 	6.1541348082e-10                 	9.2611423697e-01                 	2.0454077694e-01                 
7.6511090000e+00	1.0338447750e+00	8.2930384685e-09                 	7.6728471944e-09                 	6.2019127409e-10                 	9.2521543504e-01                 	2.0416013639e-01                 
7.6569680000e+00	1.0330536921e+00	8.2569601923e-09                 	7.6319762997e-09                 	6.2498389259e-10                 	9.2430823475e-01                 	2.0377997649e-01                 
7.6628350000e+00	1.0322627412e+00	8.2209892501e-09                 	7.5911993187e-09                 	6.2978993139e-10                 	9.2339243949e-01                 	2.0340032060e-01                 
7.6687120000e+00	1.0314716556e+00	8.1851560480e-09                 	7.5505480665e-09                 	6.3460798151e-10                 	9.2246843215e-01                 	2.0302114536e-01                 
7.6745970000e+00	1.0306807071e+00	8.1493903260e-09                 	7.5099537370e-09                 	6.3943658903e-10                 	9.2153565317e-01                 	2.0264238432e-01                 
7.6804920000e+00	1.0298896298e+00	8.1137605124e-09                 	7.4694860936e-09                 	6.4427441881e-10                 	9.2059484405e-01                 	2.0226410453e-01                 
7.6863950000e+00	1.0290986949e+00	8.0782345238e-09                 	7.4291144269e-09                 	6.4912009695e-10                 	9.1964579698e-01                 	2.0188632918e-01                 
7.6923080000e+00	1.0283076370e+00	8.0428043846e-09                 	7.3888326606e-09                 	6.5397172400e-10                 	9.1868859508e-01                 	2.0150894598e-01                 
7.6982290000e+00	1.0275167266e+00	8.0075200823e-09                 	7.3486850524e-09                 	6.5883502994e-10                 	9.1772296252e-01                 	2.0113215979e-01                 
7.7041600000e+00	1.0267256992e+00	7.9723067027e-09                 	7.3085905959e-09                 	6.6371610680e-10                 	9.1674729391e-01                 	2.0075568577e-01                 
7.7101000000e+00	1.0259346912e+00	7.9372432329e-09                 	7.2686275229e-09                 	6.6861570998e-10                 	9.1576222495e-01                 	2.0037975820e-01                 
7.7160490000e+00	1.0251437054e+00	7.9022929269e-09                 	7.2287590850e-09                 	6.7353384195e-10                 	9.1476728993e-01                 	2.0000428955e-01                 
7.7220080000e+00	1.0243526118e+00	7.8674534691e-09                 	7.1889825745e-09                 	6.7847089457e-10                 	9.1376232510e-01                 	1.9962922592e-01                 
7.7279750000e+00	1.0235616786e+00	7.8327319836e-09                 	7.1493049645e-09                 	6.8342701909e-10                 	9.1274729934e-01                 	1.9925467888e-01                 
7.7339520000e+00	1.0227706434e+00	7.7981229697e-09                 	7.1097203359e-09                 	6.8840263380e-10                 	9.1172200843e-01                 	1.9888053950e-01                 
7.7399380000e+00	1.0219796415e+00	7.7636667614e-09                 	7.0702686309e-09                 	6.9339813042e-10                 	9.1068677318e-01                 	1.9850695067e-01                 
7.7459330000e+00	1.0211886758e+00	7.7292914783e-09                 	7.0308777443e-09                 	6.9841373406e-10                 	9.0964065257e-01                 	1.9813374009e-01                 
7.7519380000e+00	1.0203976171e+00	7.6950670090e-09                 	6.9916173479e-09                 	7.0344966117e-10                 	9.0858433587e-01                 	1.9776102731e-01                 
7.7579520000e+00	1.0196066001e+00	7.6609254761e-09                 	6.9524190767e-09                 	7.0850639942e-10                 	9.0751686573e-01                 	1.9738869592e-01                 
7.7639750000e+00	1.0188156277e+00	7.6269396820e-09                 	6.9133551066e-09                 	7.1358457542e-10                 	9.0643893814e-01                 	1.9701691887e-01                 
7.7700080000e+00	1.0180245713e+00	7.5930711290e-09                 	6.8743869259e-09                 	7.1868420306e-10                 	9.0534999727e-01                 	1.9664555722e-01                 
7.7760500000e+00	1.0172335650e+00	7.5593238546e-09                 	6.8355181041e-09                 	7.2380575045e-10                 	9.0424993500e-01                 	1.9627466628e-01                 
7.7821010000e+00	1.0164426114e+00	7.5256990899e-09                 	6.7967490901e-09                 	7.2894999976e-10                 	9.0313856679e-01                 	1.9590424733e-01                 
7.7881620000e+00	1.0156515829e+00	7.4921942203e-09                 	6.7580773435e-09                 	7.3411687677e-10                 	9.0201577066e-01                 	1.9553424781e-01                 
7.7942320000e+00	1.0148606127e+00	7.4588136311e-09                 	6.7195063487e-09                 	7.3930728236e-10                 	9.0088138424e-01                 	1.9516472272e-01                 
7.8003120000e+00	1.0140695735e+00	7.4255548704e-09                 	6.6810335875e-09                 	7.4452128290e-10                 	8.9973526613e-01                 	1.9479561985e-01                 
7.8064010000e+00	1.0132785983e+00	7.3924222730e-09                 	6.6426624976e-09                 	7.4975977544e-10                 	8.9857725279e-01                 	1.9442699386e-01                 
7.8125000000e+00	1.0124875600e+00	7.3594135487e-09                 	6.6043905829e-09                 	7.5502296580e-10                 	8.9740718322e-01                 	1.9405879289e-01                 
7.8186080000e+00	1.0116965914e+00	7.3265328410e-09                 	6.5662212391e-09                 	7.6031160196e-10                 	8.9622491041e-01                 	1.9369107117e-01                 
7.8247260000e+00	1.0109055656e+00	7.2937781610e-09                 	6.5281519879e-09                 	7.6562617316e-10                 	8.9503023587e-01                 	1.9332377726e-01                 
7.8308540000e+00	1.0101144860e+00	7.2611503117e-09                 	6.4901833077e-09                 	7.7096700401e-10                 	8.9382302102e-01                 	1.9295691253e-01                 
7.8369910000e+00	1.0093234843e+00	7.2286197122e-09                 	6.4522846522e-09                 	7.7633505998e-10                 	8.9260258654e-01                 	1.9259044871e-01                 
7.8431370000e+00	1.0085325633e+00	7.1962551018e-09                 	6.4145243084e-09                 	7.8173079339e-10                 	8.9136977743e-01                 	1.9222455121e-01                 
7.8492940000e+00	1.0077414686e+00	7.1640177772e-09                 	6.3768630074e-09                 	7.8715476984e-10                 	8.9012383912e-01                 	1.9185903499e-01                 
7.8554600000e+00	1.0069504603e+00	7.1319145840e-09                 	6.3393068728e-09                 	7.9260771125e-10                 	8.8886466573e-01                 	1.9149400536e-01                 
7.8616350000e+00	1.0061595410e+00	7.0999133053e-09                 	6.3018230079e-09                 	7.9809029738e-10                 	8.8759154330e-01                 	1.9112938228e-01                 
7.8678210000e+00	1.0053684575e+00	7.0680760935e-09                 	6.2644729623e-09                 	8.0360313124e-10                 	8.8630525187e-01                 	1.9076522632e-01                 
7.8740160000e+00	1.0045774688e+00	7.0363433924e-09                 	6.2271963060e-09                 	8.0914708638e-10                 	8.8500460520e-01                 	1.9040148008e-01                 
7.8802210000e+00	1.0037864500e+00	7.0047795618e-09                 	6.1900568131e-09                 	8.1472274869e-10                 	8.8369045143e-01                 	1.9003825467e-01                 
7.8864350000e+00	1.0029955313e+00	6.9733229090e-09                 	6.1529917695e-09                 	8.2033113946e-10                 	8.8236151543e-01                 	1.8967544182e-01                 
7.8926600000e+00	1.0022044612e+00	6.9420016289e-09                 	6.1160291388e-09                 	8.2597249010e-10                 	8.8101810771e-01                 	1.8931302122e-01                 
7.8988940000e+00	1.0014134970e+00	6.9108229650e-09                 	6.0791747399e-09                 	8.3164822510e-10                 	8.7966003046e-01                 	1.8895109626e-01                 
7.9051380000e+00	1.0006225145e+00	6.8797851855e-09                 	6.0424262608e-09                 	8.3735892471e-10                 	8.7828705372e-01                 	1.8858961730e-01                 
7.9113920000e+00	9.9983151673e-01	6.8488572056e-09                 	6.0057519682e-09                 	8.4310523736e-10                 	8.7689840625e-01                 	1.8822850673e-01                 
7.9176560000e+00	9.9904050679e-01	6.8180730321e-09                 	5.9691846672e-09                 	8.4888836483e-10                 	8.7549438663e-01                 	1.8786784555e-01                 
7.9239300000e+00	9.9824948767e-01	6.7874656771e-09                 	5.9327565996e-09                 	8.5470907754e-10                 	8.7407537390e-01                 	1.8750771348e-01                 
7.9302140000e+00	9.9745846239e-01	6.7569726706e-09                 	5.8964042984e-09                 	8.6056837224e-10                 	8.7263995073e-01                 	1.8714795486e-01                 
7.9365080000e+00	9.9666743394e-01	6.7265956555e-09                 	5.8601285680e-09                 	8.6646708748e-10                 	8.7118787395e-01                 	1.8678857180e-01                 
7.9428120000e+00	9.9587640534e-01	6.6963995202e-09                 	5.8239930493e-09                 	8.7240647090e-10                 	8.6972006848e-01                 	1.8642972181e-01                 
7.9491260000e+00	9.9508537956e-01	6.6663223410e-09                 	5.7879351194e-09                 	8.7838722157e-10                 	8.6823511126e-01                 	1.8607125060e-01                 
7.9554490000e+00	9.9429448455e-01	6.6364000245e-09                 	5.7519892257e-09                 	8.8441079884e-10                 	8.6673335007e-01                 	1.8571328686e-01                 
7.9617830000e+00	9.9350347313e-01	6.6066285244e-09                 	5.7161506511e-09                 	8.9047787328e-10                 	8.6521447816e-01                 	1.8535573308e-01                 
7.9681270000e+00	9.9271247344e-01	6.5770119748e-09                 	5.6804222884e-09                 	8.9658968645e-10                 	8.6367826455e-01                 	1.8499864008e-01                 
7.9744820000e+00	9.9192136403e-01	6.5475186734e-09                 	5.6447712751e-09                 	9.0274739833e-10                 	8.6212373827e-01                 	1.8464188404e-01                 
7.9808460000e+00	9.9113039681e-01	6.5181862400e-09                 	5.6092339262e-09                 	9.0895231375e-10                 	8.6055134353e-01                 	1.8428564102e-01                 
7.9872200000e+00	9.9033945013e-01	6.4889832146e-09                 	5.5737776328e-09                 	9.1520558185e-10                 	8.5896009412e-01                 	1.8392978751e-01                 
7.9936050000e+00	9.8954840311e-01	6.4599695770e-09                 	5.5384613207e-09                 	9.2150825631e-10                 	8.5735099131e-01                 	1.8357442829e-01                 
8.0000000000e+00	9.8875738286e-01	6.4310888653e-09                 	5.5032270202e-09                 	9.2786184507e-10                 	8.5572243449e-01                 	1.8321946206e-01                 
8.0064050000e+00	9.8796639226e-01	6.4023424700e-09                 	5.4680754792e-09                 	9.3426699080e-10                 	8.5407419313e-01                 	1.8286489057e-01                 
8.0128210000e+00	9.8717531102e-01	6.3737582374e-09                 	5.4330349706e-09                 	9.4072326680e-10                 	8.5240681686e-01                 	1.8251074197e-01                 
8.0192460000e+00	9.8638438861e-01	6.3453413830e-09                 	5.3981106029e-09                 	9.4723078011e-10                 	8.5072028076e-01                 	1.8215711304e-01                 
8.0256820000e+00	9.8559338170e-01	6.3170871343e-09                 	5.3632979683e-09                 	9.5378916593e-10                 	8.4901440400e-01                 	1.8180390853e-01                 
8.0321290000e+00	9.8480229374e-01	6.2889662681e-09                 	5.3285679693e-09                 	9.6039829877e-10                 	8.4728836858e-01                 	1.8145105539e-01                 
8.0385850000e+00	9.8401137300e-01	6.2609840309e-09                 	5.2939260175e-09                 	9.6705801334e-10                 	8.4554216900e-01                 	1.8109865014e-01                 
8.0450520000e+00	9.8322037730e-01	6.2331945237e-09                 	5.2594265924e-09                 	9.7376793133e-10                 	8.4377706686e-01                 	1.8074674626e-01                 
8.0515300000e+00	9.8242931006e-01	6.2055392480e-09                 	5.2250115227e-09                 	9.8052772537e-10                 	8.4199153592e-01                 	1.8039519723e-01                 
8.0580180000e+00	9.8163829652e-01	6.1780211900e-09                 	5.1906838329e-09                 	9.8733735708e-10                 	8.4018550168e-01                 	1.8004405177e-01                 
8.0645160000e+00	9.8084733949e-01	6.1506695757e-09                 	5.1564730173e-09                 	9.9419655841e-10                 	8.3835962147e-01                 	1.7969338396e-01                 
8.0710250000e+00	9.8005632034e-01	6.1234532630e-09                 	5.1223484905e-09                 	1.0011047725e-09                 	8.3651303775e-01                 	1.7934307484e-01                 
8.0775440000e+00	9.7926536368e-01	6.0964034794e-09                 	5.0883417251e-09                 	1.0080617543e-09                 	8.3464648333e-01                 	1.7899324497e-01                 
8.0840740000e+00	9.7847435128e-01	6.0695180860e-09                 	5.0544507974e-09                 	1.0150672886e-09                 	8.3275982142e-01                 	1.7864384840e-01                 
8.0906150000e+00	9.7768328648e-01	6.0427400602e-09                 	5.0206195584e-09                 	1.0221205018e-09                 	8.3085148598e-01                 	1.7829474197e-01                 
8.0971660000e+00	9.7689229328e-01	6.0161571747e-09                 	4.9869356141e-09                 	1.0292215606e-09                 	8.2892375802e-01                 	1.7794618922e-01                 
8.1037280000e+00	9.7610125400e-01	5.9897103071e-09                 	4.9533407364e-09                 	1.0363695708e-09                 	8.2697500920e-01                 	1.7759800077e-01                 
8.1103000000e+00	9.7531029220e-01	5.9634021408e-09                 	4.9198377681e-09                 	1.0435643727e-09                 	8.2500519870e-01                 	1.7725022409e-01                 
8.1168830000e+00	9.7451929058e-01	5.9372583508e-09                 	4.8864529462e-09                 	1.0508054046e-09                 	8.2301504457e-01                 	1.7690288536e-01                 
8.1234770000e+00	9.7372825243e-01	5.9112510056e-09                 	4.8531590006e-09                 	1.0580920050e-09                 	8.2100370903e-01                 	1.7655591454e-01                 
8.1300810000e+00	9.7293730073e-01	5.8853824591e-09                 	4.8199587107e-09                 	1.0654237484e-09                 	8.1897119588e-01                 	1.7620935849e-01                 
8.1366970000e+00	9.7214619923e-01	5.8596756359e-09                 	4.7868758662e-09                 	1.0727997697e-09                 	8.1691823296e-01                 	1.7586319767e-01                 
8.1433220000e+00	9.7135530964e-01	5.8341098544e-09                 	4.7538897930e-09                 	1.0802200614e-09                 	8.1484406562e-01                 	1.7551749887e-01                 
8.1499590000e+00	9.7056427681e-01	5.8087054294e-09                 	4.7210219760e-09                 	1.0876834534e-09                 	8.1274942126e-01                 	1.7517219702e-01                 
8.1566070000e+00	9.6977322345e-01	5.7834371859e-09                 	4.6882478554e-09                 	1.0951893305e-09                 	8.1063348745e-01                 	1.7482726852e-01                 
8.1632650000e+00	9.6898227153e-01	5.7583073808e-09                 	4.6555700966e-09                 	1.1027372842e-09                 	8.0849628002e-01                 	1.7448275950e-01                 
8.1699350000e+00	9.6819118669e-01	5.7333381260e-09                 	4.6230119453e-09                 	1.1103261808e-09                 	8.0633861873e-01                 	1.7413865042e-01                 
8.1766150000e+00	9.6740020936e-01	5.7084801838e-09                 	4.5905246554e-09                 	1.1179555284e-09                 	8.0415881419e-01                 	1.7379489369e-01                 
8.1833060000e+00	9.6660922405e-01	5.6838108489e-09                 	4.5581863482e-09                 	1.1256245007e-09                 	8.0195954253e-01                 	1.7345165210e-01                 
8.1900080000e+00	9.6581823398e-01	5.6592503558e-09                 	4.5259181556e-09                 	1.1333322002e-09                 	7.9973810506e-01                 	1.7310872041e-01                 
8.1967210000e+00	9.6502724234e-01	5.6348510839e-09                 	4.4937733022e-09                 	1.1410777817e-09                 	7.9749637307e-01                 	1.7276623665e-01                 
8.2034450000e+00	9.6423625231e-01	5.6105862509e-09                 	4.4617260385e-09                 	1.1488602124e-09                 	7.9523348166e-01                 	1.7242413332e-01                 
8.2101810000e+00	9.6344514973e-01	5.5864536807e-09                 	4.4297750633e-09                 	1.1566786174e-09                 	7.9294939447e-01                 	1.7208236772e-01                 
8.2169270000e+00	9.6265417264e-01	5.5624569334e-09                 	4.3979248078e-09                 	1.1645321256e-09                 	7.9064428911e-01                 	1.7174102870e-01                 
8.2236840000e+00	9.6186320667e-01	5.5385936787e-09                 	4.3661739426e-09                 	1.1724197361e-09                 	7.8831815364e-01                 	1.7140007336e-01                 
8.2304530000e+00	9.6107213817e-01	5.5148867518e-09                 	4.3345466437e-09                 	1.1803401080e-09                 	7.8597201336e-01                 	1.7105952612e-01                 
8.2372320000e+00	9.6028120403e-01	5.4913141134e-09                 	4.3030215173e-09                 	1.1882925961e-09                 	7.8360505854e-01                 	1.7071940770e-01                 
8.2440230000e+00	9.5949017401e-01	5.4678711839e-09                 	4.2715954282e-09                 	1.1962757556e-09                 	7.8121727535e-01                 	1.7037963224e-01                 
8.2508250000e+00	9.5869916800e-01	5.4445591038e-09                 	4.2402708082e-09                 	1.2042882956e-09                 	7.7880884887e-01                 	1.7004024403e-01                 
8.2576380000e+00	9.5790818910e-01	5.4213774950e-09                 	4.2090482114e-09                 	1.2123292836e-09                 	7.7637984355e-01                 	1.6970124408e-01                 
8.2644630000e+00	9.5711712459e-01	5.3983236045e-09                 	4.1779264021e-09                 	1.2203972025e-09                 	7.7393033618e-01                 	1.6936259043e-01                 
8.2712990000e+00	9.5632609374e-01	5.3754235219e-09                 	4.1469324099e-09                 	1.2284911120e-09                 	7.7146152168e-01                 	1.6902439266e-01                 
8.2781460000e+00	9.5553509963e-01	5.3526266077e-09                 	4.1160173064e-09                 	1.2366093013e-09                 	7.6897149906e-01                 	1.6868652007e-01                 
8.2850040000e+00	9.5474414531e-01	5.3299815494e-09                 	4.0852308301e-09                 	1.2447507193e-09                 	7.6646247125e-01                 	1.6834910454e-01                 
8.2918740000e+00	9.5395311878e-01	5.3074362963e-09                 	4.0545228201e-09                 	1.2529134762e-09                 	7.6393245132e-01                 	1.6801197392e-01                 
8.2987550000e+00	9.5316213852e-01	5.2850407056e-09                 	4.0239442482e-09                 	1.2610964573e-09                 	7.6138377591e-01                 	1.6767530167e-01                 
8.3056480000e+00	9.5237109288e-01	5.2627435252e-09                 	3.9934454747e-09                 	1.2692980505e-09                 	7.5881438182e-01                 	1.6733891687e-01                 
8.3125520000e+00	9.5158009993e-01	5.2405697136e-09                 	3.9630530191e-09                 	1.2775166945e-09                 	7.5622560822e-01                 	1.6700292741e-01                 
8.3194680000e+00	9.5078904839e-01	5.2185400552e-09                 	3.9327894744e-09                 	1.2857505808e-09                 	7.5361871957e-01                 	1.6666735616e-01                 
8.3263950000e+00	9.4999805592e-01	5.1966077238e-09                 	3.9026093495e-09                 	1.2939983743e-09                 	7.5099171555e-01                 	1.6633211763e-01                 
8.3333330000e+00	9.4920712551e-01	5.1747953699e-09                 	3.8725370252e-09                 	1.3022583448e-09                 	7.4834592449e-01                 	1.6599727669e-01                 
8.3402840000e+00	9.4841603270e-01	5.1531024448e-09                 	3.8425696466e-09                 	1.3105327983e-09                 	7.4568081805e-01                 	1.6566275281e-01                 
8.3472450000e+00	9.4762512216e-01	5.1315394042e-09                 	3.8127125383e-09                 	1.3188268659e-09                 	7.4299586107e-01                 	1.6532867371e-01                 
8.3542190000e+00	9.4683405628e-01	5.1101015256e-09                 	3.7829612760e-09                 	1.3271402496e-09                 	7.4029082534e-01                 	1.6499491682e-01                 
8.3612040000e+00	9.4604306543e-01	5.0887937206e-09                 	3.7533195472e-09                 	1.3354741734e-09                 	7.3756566945e-01                 	1.6466156654e-01                 
8.3682010000e+00	9.4525203958e-01	5.0675914537e-09                 	3.7237633106e-09                 	1.3438281431e-09                 	7.3481916304e-01                 	1.6432852052e-01                 
8.3752090000e+00	9.4446109498e-01	5.0465454797e-09                 	3.6943404669e-09                 	1.3522050128e-09                 	7.3205333862e-01                 	1.6399594736e-01                 
8.3822300000e+00	9.4367000939e-01	5.0256055177e-09                 	3.6650026857e-09                 	1.3606028320e-09                 	7.2926589100e-01                 	1.6366364150e-01                 
8.3892620000e+00	9.4287901163e-01	5.0047996835e-09                 	3.6357764059e-09                 	1.3690232776e-09                 	7.2645792756e-01                 	1.6333174893e-01                 
8.3963060000e+00	9.4208799237e-01	4.9841053798e-09                 	3.6066380958e-09                 	1.3774672840e-09                 	7.2362797753e-01                 	1.6300016915e-01                 
8.4033610000e+00	9.4129706707e-01	4.9635486425e-09                 	3.5776123266e-09                 	1.3859363159e-09                 	7.2077712626e-01                 	1.6266900648e-01                 
8.4104290000e+00	9.4050601495e-01	4.9431263324e-09                 	3.5486964891e-09                 	1.3944298432e-09                 	7.1790527907e-01                 	1.6233818162e-01                 
8.4175080000e+00	9.3971506328e-01	4.9228434696e-09                 	3.5198939996e-09                 	1.4029494700e-09                 	7.1501237473e-01                 	1.6200777694e-01                 
8.4246000000e+00	9.3892399198e-01	4.9026969473e-09                 	3.4912022887e-09                 	1.4114946586e-09                 	7.1209832593e-01                 	1.6167771360e-01                 
8.4317030000e+00	9.3813302756e-01	4.8826711686e-09                 	3.4626029200e-09                 	1.4200682486e-09                 	7.0916160447e-01                 	1.6134801334e-01                 
8.4388190000e+00	9.3734195067e-01	4.8627634235e-09                 	3.4340937331e-09                 	1.4286696904e-09                 	7.0620209828e-01                 	1.6101859840e-01                 
8.4459460000e+00	9.3655098705e-01	4.8430005499e-09                 	3.4056999102e-09                 	1.4373006397e-09                 	7.0322104554e-01                 	1.6068961088e-01                 
8.4530850000e+00	9.3576002878e-01	4.8233811334e-09                 	3.3774203799e-09                 	1.4459607535e-09                 	7.0021843319e-01                 	1.6036101229e-01                 
8.4602370000e+00	9.3496896870e-01	4.8039076451e-09                 	3.3492540766e-09                 	1.4546535685e-09                 	6.9719368565e-01                 	1.6003276602e-01                 
8.4674010000e+00	9.3417792105e-01	4.7845594603e-09                 	3.3211816611e-09                 	1.4633777992e-09                 	6.9414575964e-01                 	1.5970485289e-01                 
8.4745760000e+00	9.3338699928e-01	4.7653400515e-09                 	3.2932052366e-09                 	1.4721348150e-09                 	6.9107455102e-01                 	1.5937731433e-01                 
8.4817640000e+00	9.3259598626e-01	4.7462716039e-09                 	3.2653436336e-09                 	1.4809279703e-09                 	6.8798077862e-01                 	1.5905013445e-01                 
8.4889640000e+00	9.3180499562e-01	4.7273533754e-09                 	3.2375986271e-09                 	1.4897547483e-09                 	6.8486494873e-01                 	1.5872335270e-01                 
8.4961770000e+00	9.3101392107e-01	4.7085463536e-09                 	3.2099278341e-09                 	1.4986185195e-09                 	6.8172374085e-01                 	1.5839681556e-01                 
8.5034010000e+00	9.3022298523e-01	4.6899177095e-09                 	3.1823966768e-09                 	1.5075210328e-09                 	6.7856130403e-01                 	1.5807077895e-01                 
8.5106380000e+00	9.2943197241e-01	4.6714039212e-09                 	3.1549411387e-09                 	1.5164627826e-09                 	6.7537322652e-01                 	1.5774499166e-01                 
8.5178880000e+00	9.2864088643e-01	4.6530670336e-09                 	3.1276232511e-09                 	1.5254437825e-09                 	6.7216380691e-01                 	1.5741963064e-01                 
8.5251490000e+00	9.2784994876e-01	4.6348529558e-09                 	3.1003849879e-09                 	1.5344679679e-09                 	6.6892844660e-01                 	1.5709460099e-01                 
8.5324230000e+00	9.2705894479e-01	4.6167997669e-09                 	3.0732649324e-09                 	1.5435348345e-09                 	6.6566996353e-01                 	1.5676994375e-01                 
8.5397100000e+00	9.2626787828e-01	4.5988888818e-09                 	3.0462434660e-09                 	1.5526454158e-09                 	6.6238683827e-01                 	1.5644560330e-01                 
8.5470090000e+00	9.2547686130e-01	4.5811447257e-09                 	3.0193423598e-09                 	1.5618023659e-09                 	6.5908032612e-01                 	1.5612167772e-01                 
8.5543200000e+00	9.2468589705e-01	4.5635303783e-09                 	2.9925224590e-09                 	1.5710079193e-09                 	6.5574724193e-01                 	1.5579805482e-01                 
8.5616440000e+00	9.2389488080e-01	4.5460844985e-09                 	2.9658227293e-09                 	1.5802617692e-09                 	6.5239058585e-01                 	1.5547481283e-01                 
8.5689800000e+00	9.2310392402e-01	4.5288111796e-09                 	2.9392446936e-09                 	1.5895664860e-09                 	6.4901020975e-01                 	1.5515199153e-01                 
8.5763290000e+00	9.2231292233e-01	4.5116727288e-09                 	2.9127486805e-09                 	1.5989240483e-09                 	6.4560282972e-01                 	1.5482944242e-01                 
8.5836910000e+00	9.2152187944e-01	4.4947098107e-09                 	2.8863741829e-09                 	1.6083356278e-09                 	6.4217142028e-01                 	1.5450728092e-01                 
8.5910650000e+00	9.2073090622e-01	4.4778868080e-09                 	2.8600844301e-09                 	1.6178023779e-09                 	6.3871298064e-01                 	1.5418543383e-01                 
8.5984520000e+00	9.1993989881e-01	4.4612437037e-09                 	2.8339172088e-09                 	1.6273264948e-09                 	6.3523030730e-01                 	1.5386397871e-01                 
8.6058520000e+00	9.1914886090e-01	4.4447653664e-09                 	2.8078538920e-09                 	1.6369114744e-09                 	6.3172151071e-01                 	1.5354286243e-01                 
8.6132640000e+00	9.1835790275e-01	4.4284523131e-09                 	2.7818962727e-09                 	1.6465560403e-09                 	6.2818702248e-01                 	1.5322212319e-01                 
8.6206900000e+00	9.1756681459e-01	4.4123258708e-09                 	2.7560612848e-09                 	1.6562645860e-09                 	6.2462777354e-01                 	1.5290174588e-01                 
8.6281280000e+00	9.1677581311e-01	4.3963541156e-09                 	2.7303143961e-09                 	1.6660397195e-09                 	6.2104059962e-01                 	1.5258169600e-01                 
8.6355790000e+00	9.1598479533e-01	4.3805548361e-09                 	2.7046738386e-09                 	1.6758809975e-09                 	6.1742723007e-01                 	1.5226199384e-01                 
8.6430420000e+00	9.1519387073e-01	4.3649334621e-09                 	2.6791413001e-09                 	1.6857921620e-09                 	6.1378743189e-01                 	1.5194267874e-01                 
8.6505190000e+00	9.1440283096e-01	4.3494901048e-09                 	2.6537151403e-09                 	1.6957749645e-09                 	6.1012097427e-01                 	1.5162368028e-01                 
8.6580090000e+00	9.1361178567e-01	4.3342289145e-09                 	2.6283970524e-09                 	1.7058318621e-09                 	6.0642783394e-01                 	1.5130503743e-01                 
8.6655110000e+00	9.1282084378e-01	4.3191527367e-09                 	2.6031886843e-09                 	1.7159640524e-09                 	6.0270817982e-01                 	1.5098678828e-01                 
