#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4571220000e+00	3.3543518816e+01	1.0852807928e-04                 	9.0858425235e-05                 	1.7669654047e-05                 	8.3718818057e-01                 	8.4697030553e-01                 
7.4626870000e+00	3.3518505080e+01	1.0796540601e-04                 	9.0049722851e-05                 	1.7915683159e-05                 	8.3406089209e-01                 	8.4521153684e-01                 
7.4682600000e+00	3.3493492744e+01	1.0685656276e-04                 	8.9023470831e-05                 	1.7833091929e-05                 	8.3311187008e-01                 	8.4486340356e-01                 
7.4738420000e+00	3.3468477407e+01	1.0556309067e-04                 	8.7938180236e-05                 	1.7624910437e-05                 	8.3303908284e-01                 	8.4541341487e-01                 
7.4794320000e+00	3.3443463638e+01	1.0439099715e-04                 	8.6922618675e-05                 	1.7468378474e-05                 	8.3266393701e-01                 	8.4613843194e-01                 
7.4850300000e+00	3.3418451512e+01	1.0341351252e-04                 	8.6030016403e-05                 	1.7383496113e-05                 	8.3190304932e-01                 	8.4682921303e-01                 
7.4906370000e+00	3.3393436649e+01	1.0263840642e-04                 	8.5286061351e-05                 	1.7352345067e-05                 	8.3093711533e-01                 	8.4746909916e-01                 
7.4962520000e+00	3.3368423597e+01	1.0208261127e-04                 	8.4704994405e-05                 	1.7377616864e-05                 	8.2976907969e-01                 	8.4802186786e-01                 
7.5018750000e+00	3.3343412430e+01	1.0175405858e-04                 	8.4293845550e-05                 	1.7460213033e-05                 	8.2840769915e-01                 	8.4839983071e-01                 
7.5075080000e+00	3.3318394349e+01	1.0165386954e-04                 	8.4051389880e-05                 	1.7602479662e-05                 	8.2683905944e-01                 	8.4847717500e-01                 
7.5131480000e+00	3.3293382763e+01	1.0178043213e-04                 	8.3970193176e-05                 	1.7810238953e-05                 	8.2501313288e-01                 	8.4811007873e-01                 
7.5187970000e+00	3.3268368879e+01	1.0211857254e-04                 	8.4031678628e-05                 	1.8086893908e-05                 	8.2288340447e-01                 	8.4717793952e-01                 
7.5244540000e+00	3.3243357209e+01	1.0261335674e-04                 	8.4194205223e-05                 	1.8419151518e-05                 	8.2049947392e-01                 	8.4569836749e-01                 
7.5301200000e+00	3.3218343416e+01	1.0312890281e-04                 	8.4373660763e-05                 	1.8755242044e-05                 	8.1813786889e-01                 	8.4403636964e-01                 
7.5357950000e+00	3.3193327595e+01	1.0345526556e-04                 	8.4450620270e-05                 	1.9004645294e-05                 	8.1630084085e-01                 	8.4298572380e-01                 
7.5414780000e+00	3.3168314238e+01	1.0345289556e-04                 	8.4347583600e-05                 	1.9105311961e-05                 	8.1532356482e-01                 	8.4326355244e-01                 
7.5471700000e+00	3.3143299028e+01	1.0320055268e-04                 	8.4101220937e-05                 	1.9099331747e-05                 	8.1492994708e-01                 	8.4474195207e-01                 
7.5528700000e+00	3.3118286442e+01	1.0289374020e-04                 	8.3806226875e-05                 	1.9087513326e-05                 	8.1449295858e-01                 	8.4660778661e-01                 
7.5585790000e+00	3.3093272178e+01	1.0266788284e-04                 	8.3523729196e-05                 	1.9144153649e-05                 	8.1353317982e-01                 	8.4811319098e-01                 
7.5642970000e+00	3.3068256326e+01	1.0257558221e-04                 	8.3266130774e-05                 	1.9309451433e-05                 	8.1175391826e-01                 	8.4886883010e-01                 
7.5700230000e+00	3.3043243346e+01	1.0261040433e-04                 	8.3019515786e-05                 	1.9590888546e-05                 	8.0907502827e-01                 	8.4874922644e-01                 
7.5757580000e+00	3.3018228951e+01	1.0270027754e-04                 	8.2749260025e-05                 	1.9951017517e-05                 	8.0573550535e-01                 	8.4786337177e-01                 
7.5815010000e+00	3.2993217586e+01	1.0267437383e-04                 	8.2392978996e-05                 	2.0281394839e-05                 	8.0246877501e-01                 	8.4672539155e-01                 
7.5872530000e+00	3.2968204978e+01	1.0232905532e-04                 	8.1893730331e-05                 	2.0435324985e-05                 	8.0029792201e-01                 	8.4622516055e-01                 
7.5930140000e+00	3.2943191218e+01	1.0167116627e-04                 	8.1288369178e-05                 	2.0382797094e-05                 	7.9952234403e-01                 	8.4684770552e-01                 
7.5987840000e+00	3.2918176398e+01	1.0093427761e-04                 	8.0695134805e-05                 	2.0239142809e-05                 	7.9948196700e-01                 	8.4821509999e-01                 
7.6045630000e+00	3.2893160609e+01	1.0031273104e-04                 	8.0209681398e-05                 	2.0103049642e-05                 	7.9959622838e-01                 	8.4976525618e-01                 
7.6103500000e+00	3.2868148262e+01	9.9889550675e-05                 	7.9874608825e-05                 	2.0014941850e-05                 	7.9962927338e-01                 	8.5122461190e-01                 
7.6161460000e+00	3.2843135114e+01	9.9695358201e-05                 	7.9704245401e-05                 	1.9991112799e-05                 	7.9947799817e-01                 	8.5251554631e-01                 
7.6219510000e+00	3.2818121256e+01	9.9730058950e-05                 	7.9700619627e-05                 	2.0029439323e-05                 	7.9916346652e-01                 	8.5360668715e-01                 
7.6277650000e+00	3.2793106778e+01	9.9982858369e-05                 	7.9858050881e-05                 	2.0124807489e-05                 	7.9871742200e-01                 	8.5445229132e-01                 
7.6335880000e+00	3.2768091771e+01	1.0043998509e-04                 	8.0164775133e-05                 	2.0275209960e-05                 	7.9813607159e-01                 	8.5498885016e-01                 
7.6394190000e+00	3.2743080609e+01	1.0108173456e-04                 	8.0601648032e-05                 	2.0480086530e-05                 	7.9739082814e-01                 	8.5515134663e-01                 
7.6452600000e+00	3.2718064804e+01	1.0187439962e-04                 	8.1138829131e-05                 	2.0735570492e-05                 	7.9645945823e-01                 	8.5491195950e-01                 
7.6511090000e+00	3.2693053010e+01	1.0276021780e-04                 	8.1732076550e-05                 	2.1028141247e-05                 	7.9536690659e-01                 	8.5434357340e-01                 
7.6569680000e+00	3.2668036764e+01	1.0364436816e-04                 	8.2316015679e-05                 	2.1328352481e-05                 	7.9421600170e-01                 	8.5368836242e-01                 
7.6628350000e+00	3.2643024693e+01	1.0441132566e-04                 	8.2817058058e-05                 	2.1594267605e-05                 	7.9318079272e-01                 	8.5335531257e-01                 
7.6687120000e+00	3.2618008360e+01	1.0497224106e-04                 	8.3182004253e-05                 	2.1790236810e-05                 	7.9241905680e-01                 	8.5373850811e-01                 
7.6745970000e+00	3.2592996365e+01	1.0532371064e-04                 	8.3411014568e-05                 	2.1912696071e-05                 	7.9194906884e-01                 	8.5493705080e-01                 
7.6804920000e+00	3.2567980296e+01	1.0555259108e-04                 	8.3548840384e-05                 	2.2003750691e-05                 	7.9153755993e-01                 	8.5665876474e-01                 
7.6863950000e+00	3.2542968729e+01	1.0577331530e-04                 	8.3649036143e-05                 	2.2124279156e-05                 	7.9083307455e-01                 	8.5843081154e-01                 
7.6923080000e+00	3.2517953275e+01	1.0605250726e-04                 	8.3741668176e-05                 	2.2310839084e-05                 	7.8962459577e-01                 	8.5986183777e-01                 
7.6982290000e+00	3.2492942484e+01	1.0638498481e-04                 	8.3824564994e-05                 	2.2560419820e-05                 	7.8793605263e-01                 	8.6079248343e-01                 
7.7041600000e+00	3.2467927992e+01	1.0669425182e-04                 	8.3868566960e-05                 	2.2825684859e-05                 	7.8606453047e-01                 	8.6137476854e-01                 
7.7101000000e+00	3.2442914116e+01	1.0685956590e-04                 	8.3834673622e-05                 	2.3024892279e-05                 	7.8453129503e-01                 	8.6205565490e-01                 
7.7160490000e+00	3.2417900939e+01	1.0681267473e-04                 	8.3718727390e-05                 	2.3093947344e-05                 	7.8379019717e-01                 	8.6331464906e-01                 
7.7220080000e+00	3.2392884354e+01	1.0661322426e-04                 	8.3576262771e-05                 	2.3036961491e-05                 	7.8392022518e-01                 	8.6525726576e-01                 
7.7279750000e+00	3.2367872842e+01	1.0640089918e-04                 	8.3488514078e-05                 	2.2912385098e-05                 	7.8465985461e-01                 	8.6758670329e-01                 
7.7339520000e+00	3.2342858104e+01	1.0630645321e-04                 	8.3514034458e-05                 	2.2792418748e-05                 	7.8559703517e-01                 	8.6993220590e-01                 
7.7399380000e+00	3.2317844422e+01	1.0639947094e-04                 	8.3677297260e-05                 	2.2722173679e-05                 	7.8644467422e-01                 	8.7205542486e-01                 
7.7459330000e+00	3.2292831880e+01	1.0669387736e-04                 	8.3981595302e-05                 	2.2712282059e-05                 	7.8712665974e-01                 	8.7385157947e-01                 
7.7519380000e+00	3.2267816399e+01	1.0717672095e-04                 	8.4416622960e-05                 	2.2760097988e-05                 	7.8763953789e-01                 	8.7527339787e-01                 
7.7579520000e+00	3.2242802240e+01	1.0782816743e-04                 	8.4967128768e-05                 	2.2861038665e-05                 	7.8798639345e-01                 	8.7630089826e-01                 
7.7639750000e+00	3.2217789486e+01	1.0862146916e-04                 	8.5609939755e-05                 	2.3011529405e-05                 	7.8814934485e-01                 	8.7692130593e-01                 
7.7700080000e+00	3.2192774077e+01	1.0952591750e-04                 	8.6318114688e-05                 	2.3207802815e-05                 	7.8810674821e-01                 	8.7714276539e-01                 
7.7760500000e+00	3.2167760254e+01	1.1050085973e-04                 	8.7057178969e-05                 	2.3443680760e-05                 	7.8784164379e-01                 	8.7700757359e-01                 
7.7821010000e+00	3.2142748099e+01	1.1149287221e-04                 	8.7785342032e-05                 	2.3707530178e-05                 	7.8736281784e-01                 	8.7661351624e-01                 
7.7881620000e+00	3.2117733571e+01	1.1243489257e-04                 	8.8455866126e-05                 	2.3979026441e-05                 	7.8672967178e-01                 	8.7612346847e-01                 
7.7942320000e+00	3.2092720889e+01	1.1325531441e-04                 	8.9024806043e-05                 	2.4230508370e-05                 	7.8605411591e-01                 	8.7574328149e-01                 
7.8003120000e+00	3.2067706025e+01	1.1390856141e-04                 	8.9464142435e-05                 	2.4444418979e-05                 	7.8540314551e-01                 	8.7565340108e-01                 
7.8064010000e+00	3.2042693185e+01	1.1440055901e-04                 	8.9771334753e-05                 	2.4629224261e-05                 	7.8471063015e-01                 	8.7592571641e-01                 
7.8125000000e+00	3.2017678352e+01	1.1477371094e-04                 	8.9966690914e-05                 	2.4807020031e-05                 	7.8386147989e-01                 	8.7648997518e-01                 
7.8186080000e+00	3.1992665718e+01	1.1507552449e-04                 	9.0078043330e-05                 	2.4997481164e-05                 	7.8277325892e-01                 	8.7718742081e-01                 
7.8247260000e+00	3.1967651279e+01	1.1533066673e-04                 	9.0123919123e-05                 	2.5206747609e-05                 	7.8143933159e-01                 	8.7788026638e-01                 
7.8308540000e+00	3.1942635136e+01	1.1552455281e-04                 	9.0105930492e-05                 	2.5418622314e-05                 	7.7997212111e-01                 	8.7855477676e-01                 
7.8369910000e+00	3.1917621460e+01	1.1561185479e-04                 	9.0016605926e-05                 	2.5595248861e-05                 	7.7861051613e-01                 	8.7935586733e-01                 
7.8431370000e+00	3.1892610332e+01	1.1555149888e-04                 	8.9859131183e-05                 	2.5692367693e-05                 	7.7765439702e-01                 	8.8049932378e-01                 
7.8492940000e+00	3.1867593713e+01	1.1535162789e-04                 	8.9665182195e-05                 	2.5686445692e-05                 	7.7732047512e-01                 	8.8210359200e-01                 
7.8554600000e+00	3.1842579826e+01	1.1508891682e-04                 	8.9487140148e-05                 	2.5601776674e-05                 	7.7754785273e-01                 	8.8408375130e-01                 
7.8616350000e+00	3.1817568753e+01	1.1487127450e-04                 	8.9374035472e-05                 	2.5497239031e-05                 	7.7803642258e-01                 	8.8621727655e-01                 
7.8678210000e+00	3.1792552490e+01	1.1477377727e-04                 	8.9353768228e-05                 	2.5420009042e-05                 	7.7852075930e-01                 	8.8827224132e-01                 
7.8740160000e+00	3.1767539223e+01	1.1482407944e-04                 	8.9433524019e-05                 	2.5390555418e-05                 	7.7887429586e-01                 	8.9008747092e-01                 
7.8802210000e+00	3.1742525003e+01	1.1501877110e-04                 	8.9604780057e-05                 	2.5413991041e-05                 	7.7904483939e-01                 	8.9156650330e-01                 
7.8864350000e+00	3.1717513949e+01	1.1534038230e-04                 	8.9851369463e-05                 	2.5489012839e-05                 	7.7901050499e-01                 	8.9266373412e-01                 
7.8926600000e+00	3.1692498109e+01	1.1576389652e-04                 	9.0151229685e-05                 	2.5612666833e-05                 	7.7875082298e-01                 	8.9336050136e-01                 
7.8988940000e+00	3.1667485615e+01	1.1626009825e-04                 	9.0478939436e-05                 	2.5781158813e-05                 	7.7824585390e-01                 	8.9366098108e-01                 
7.9051380000e+00	3.1642472544e+01	1.1679509661e-04                 	9.0806498046e-05                 	2.5988598560e-05                 	7.7748553394e-01                 	8.9359117759e-01                 
7.9113920000e+00	3.1617458991e+01	1.1732793859e-04                 	9.1104176216e-05                 	2.6223762370e-05                 	7.7649174881e-01                 	8.9320155783e-01                 
7.9176560000e+00	3.1592445052e+01	1.1780961962e-04                 	9.1341135934e-05                 	2.6468483686e-05                 	7.7532833251e-01                 	8.9256913945e-01                 
7.9239300000e+00	3.1567430823e+01	1.1819692030e-04                 	9.1489431051e-05                 	2.6707489253e-05                 	7.7404242696e-01                 	8.9179150429e-01                 
7.9302140000e+00	3.1542416399e+01	1.1846809390e-04                 	9.1528651210e-05                 	2.6939442689e-05                 	7.7260170395e-01                 	8.9096831218e-01                 
7.9365080000e+00	3.1517401875e+01	1.1861732304e-04                 	9.1448419839e-05                 	2.7168903206e-05                 	7.7095332698e-01                 	8.9018261409e-01                 
7.9428120000e+00	3.1492387346e+01	1.1864805487e-04                 	9.1250030400e-05                 	2.7398024473e-05                 	7.6908155382e-01                 	8.8948534473e-01                 
7.9491260000e+00	3.1467372906e+01	1.1856979210e-04                 	9.0943149409e-05                 	2.7626642690e-05                 	7.6700100252e-01                 	8.8889338230e-01                 
7.9554490000e+00	3.1442362602e+01	1.1839055677e-04                 	9.0540225293e-05                 	2.7850331475e-05                 	7.6475884365e-01                 	8.8841670397e-01                 
7.9617830000e+00	3.1417348617e+01	1.1810856509e-04                 	9.0052442546e-05                 	2.8056122544e-05                 	7.6245480146e-01                 	8.8809008597e-01                 
7.9681270000e+00	3.1392335002e+01	1.1771063075e-04                 	8.9491482000e-05                 	2.8219148751e-05                 	7.6026677819e-01                 	8.8799118434e-01                 
7.9744820000e+00	3.1367317918e+01	1.1718384052e-04                 	8.8875474622e-05                 	2.8308365897e-05                 	7.5842773396e-01                 	8.8821595090e-01                 
7.9808460000e+00	3.1342305330e+01	1.1654616836e-04                 	8.8235000980e-05                 	2.8311167384e-05                 	7.5708195489e-01                 	8.8881889226e-01                 
7.9872200000e+00	3.1317293392e+01	1.1586133627e-04                 	8.7607826845e-05                 	2.8253509423e-05                 	7.5614376346e-01                 	8.8976331911e-01                 
7.9936050000e+00	3.1292278280e+01	1.1520910838e-04                 	8.7029550014e-05                 	2.8179558368e-05                 	7.5540511715e-01                 	8.9092957626e-01                 
8.0000000000e+00	3.1267264015e+01	1.1464465281e-04                 	8.6521504354e-05                 	2.8123148458e-05                 	7.5469289001e-01                 	8.9216738462e-01                 
8.0064050000e+00	3.1242250688e+01	1.1419384010e-04                 	8.6090528960e-05                 	2.8103311140e-05                 	7.5389818649e-01                 	8.9333925165e-01                 
8.0128210000e+00	3.1217234495e+01	1.1386016825e-04                 	8.5731333321e-05                 	2.8128834925e-05                 	7.5295280731e-01                 	8.9434106862e-01                 
8.0192460000e+00	3.1192223324e+01	1.1363262923e-04                 	8.5430173634e-05                 	2.8202455591e-05                 	7.5181023458e-01                 	8.9510412564e-01                 
8.0256820000e+00	3.1167209481e+01	1.1349180897e-04                 	8.5168738482e-05                 	2.8323070486e-05                 	7.5043951855e-01                 	8.9558901231e-01                 
8.0321290000e+00	3.1142193075e+01	1.1341190592e-04                 	8.4926297053e-05                 	2.8485608866e-05                 	7.4883052502e-01                 	8.9577882252e-01                 
8.0385850000e+00	3.1117181957e+01	1.1336061915e-04                 	8.4681581951e-05                 	2.8679037195e-05                 	7.4701058083e-01                 	8.9567602066e-01                 
8.0450520000e+00	3.1092168469e+01	1.1330187141e-04                 	8.4414339622e-05                 	2.8887531792e-05                 	7.4503923517e-01                 	8.9530182663e-01                 
8.0515300000e+00	3.1067152718e+01	1.1320600121e-04                 	8.4105147179e-05                 	2.9100854026e-05                 	7.4293894567e-01                 	8.9468993949e-01                 
8.0580180000e+00	3.1042138665e+01	1.1305938834e-04                 	8.3738224681e-05                 	2.9321163661e-05                 	7.4065697603e-01                 	8.9388399905e-01                 
8.0645160000e+00	3.1017126399e+01	1.1285661827e-04                 	8.3302478516e-05                 	2.9554139751e-05                 	7.3812665837e-01                 	8.9293453849e-01                 
8.0710250000e+00	3.0992112169e+01	1.1259147660e-04                 	8.2791211611e-05                 	2.9800264994e-05                 	7.3532397041e-01                 	8.9189390547e-01                 
8.0775440000e+00	3.0967099916e+01	1.1225873555e-04                 	8.2203907580e-05                 	3.0054827975e-05                 	7.3227181095e-01                 	8.9081730539e-01                 
8.0840740000e+00	3.0942085899e+01	1.1185444053e-04                 	8.1544581760e-05                 	3.0309858771e-05                 	7.2902409035e-01                 	8.8976005145e-01                 
8.0906150000e+00	3.0917070226e+01	1.1137327320e-04                 	8.0820296965e-05                 	3.0552976238e-05                 	7.2567048306e-01                 	8.8878123017e-01                 
8.0971660000e+00	3.0892056816e+01	1.1080859469e-04                 	8.0044710549e-05                 	3.0763884138e-05                 	7.2236915174e-01                 	8.8795474956e-01                 
8.1037280000e+00	3.0867041949e+01	1.1014938222e-04                 	7.9233497787e-05                 	3.0915884431e-05                 	7.1932766386e-01                 	8.8735719189e-01                 
8.1103000000e+00	3.0842029533e+01	1.0940002759e-04                 	7.8409395649e-05                 	3.0990631945e-05                 	7.1672190011e-01                 	8.8705568424e-01                 
8.1168830000e+00	3.0817015857e+01	1.0859853686e-04                 	7.7600837011e-05                 	3.0997699849e-05                 	7.1456613740e-01                 	8.8707693436e-01                 
8.1234770000e+00	3.0792001026e+01	1.0780421951e-04                 	7.6835681697e-05                 	3.0968537817e-05                 	7.1273352790e-01                 	8.8739205156e-01                 
8.1300810000e+00	3.0766988929e+01	1.0707153280e-04                 	7.6136732614e-05                 	3.0934800184e-05                 	7.1108286791e-01                 	8.8792923096e-01                 
8.1366970000e+00	3.0741972095e+01	1.0643602255e-04                 	7.5517493092e-05                 	3.0918529453e-05                 	7.0951066459e-01                 	8.8859541840e-01                 
8.1433220000e+00	3.0716961963e+01	1.0591351347e-04                 	7.4980387526e-05                 	3.0933125942e-05                 	7.0793976208e-01                 	8.8929646040e-01                 
8.1499590000e+00	3.0691947300e+01	1.0550607579e-04                 	7.4520205797e-05                 	3.0985869998e-05                 	7.0631198474e-01                 	8.8995163942e-01                 
8.1566070000e+00	3.0666931988e+01	1.0520377262e-04                 	7.4125284271e-05                 	3.1078488350e-05                 	7.0458770085e-01                 	8.9049977479e-01                 
8.1632650000e+00	3.0641919884e+01	1.0498748740e-04                 	7.3781123383e-05                 	3.1206364014e-05                 	7.0276111194e-01                 	8.9090116534e-01                 
8.1699350000e+00	3.0616903577e+01	1.0483030823e-04                 	7.3472214984e-05                 	3.1358093242e-05                 	7.0086806218e-01                 	8.9113710051e-01                 
8.1766150000e+00	3.0591890669e+01	1.0470323701e-04                 	7.3182546965e-05                 	3.1520690042e-05                 	6.9895209601e-01                 	8.9120591869e-01                 
8.1833060000e+00	3.0566877509e+01	1.0458879739e-04                 	7.2899057949e-05                 	3.1689739445e-05                 	6.9700636938e-01                 	8.9111903568e-01                 
8.1900080000e+00	3.0541864199e+01	1.0448126453e-04                 	7.2609498107e-05                 	3.1871766424e-05                 	6.9495232885e-01                 	8.9089289568e-01                 
8.1967210000e+00	3.0516850839e+01	1.0438006580e-04                 	7.2305374569e-05                 	3.2074691228e-05                 	6.9271248314e-01                 	8.9055223036e-01                 
8.2034450000e+00	3.0491837530e+01	1.0428081694e-04                 	7.1980140657e-05                 	3.2300676281e-05                 	6.9025294173e-01                 	8.9012855222e-01                 
8.2101810000e+00	3.0466820661e+01	1.0417635634e-04                 	7.1630461592e-05                 	3.2545894746e-05                 	6.8758847123e-01                 	8.8966138030e-01                 
8.2169270000e+00	3.0441807761e+01	1.0405817736e-04                 	7.1256270428e-05                 	3.2801906937e-05                 	6.8477338574e-01                 	8.8919750981e-01                 
8.2236840000e+00	3.0416795213e+01	1.0391603160e-04                 	7.0860870638e-05                 	3.3055160966e-05                 	6.8190508764e-01                 	8.8879081203e-01                 
8.2304530000e+00	3.0391779422e+01	1.0373644011e-04                 	7.0451300797e-05                 	3.3285139309e-05                 	6.7913744414e-01                 	8.8850335149e-01                 
8.2372320000e+00	3.0366767881e+01	1.0350456744e-04                 	7.0037896528e-05                 	3.3466670910e-05                 	6.7666479134e-01                 	8.8840177142e-01                 
8.2440230000e+00	3.0341753307e+01	1.0321724265e-04                 	6.9635310884e-05                 	3.3581931769e-05                 	6.7464804421e-01                 	8.8854538403e-01                 
8.2508250000e+00	3.0316739492e+01	1.0289695029e-04                 	6.9261924204e-05                 	3.3635026086e-05                 	6.7311931023e-01                 	8.8896604275e-01                 
8.2576380000e+00	3.0291726535e+01	1.0258694852e-04                 	6.8937078064e-05                 	3.3649870455e-05                 	6.7198682736e-01                 	8.8965698965e-01                 
8.2644630000e+00	3.0266710871e+01	1.0233106699e-04                 	6.8677090051e-05                 	3.3653976944e-05                 	6.7112649235e-01                 	8.9057934008e-01                 
8.2712990000e+00	3.0241696271e+01	1.0216031061e-04                 	6.8492374489e-05                 	3.3667936118e-05                 	6.7044015511e-01                 	8.9167442134e-01                 
8.2781460000e+00	3.0216682832e+01	1.0209040421e-04                 	6.8386340332e-05                 	3.3704063881e-05                 	6.6986060893e-01                 	8.9287711255e-01                 
8.2850040000e+00	3.0191670653e+01	1.0212453344e-04                 	6.8356191167e-05                 	3.3768342272e-05                 	6.6934152711e-01                 	8.9412112586e-01                 
8.2918740000e+00	3.0166656189e+01	1.0225453760e-04                 	6.8394366644e-05                 	3.3860170960e-05                 	6.6886387877e-01                 	8.9535138615e-01                 
8.2987550000e+00	3.0141643189e+01	1.0246209459e-04                 	6.8489732634e-05                 	3.3972361961e-05                 	6.6843970841e-01                 	8.9652459408e-01                 
8.3056480000e+00	3.0116628121e+01	1.0272373836e-04                 	6.8630142489e-05                 	3.4093595875e-05                 	6.6810401940e-01                 	8.9761675828e-01                 
8.3125520000e+00	3.0091614720e+01	1.0301947221e-04                 	6.8803119951e-05                 	3.4216352258e-05                 	6.6786519554e-01                 	8.9861538705e-01                 
8.3194680000e+00	3.0066599466e+01	1.0334097185e-04                 	6.8997391437e-05                 	3.4343580414e-05                 	6.6766733660e-01                 	8.9951550704e-01                 
8.3263950000e+00	3.0041586079e+01	1.0368966724e-04                 	6.9203979711e-05                 	3.4485687530e-05                 	6.6741442569e-01                 	9.0031821927e-01                 
8.3333330000e+00	3.0016574655e+01	1.0406662482e-04                 	6.9414800108e-05                 	3.4651824715e-05                 	6.6702269076e-01                 	9.0102912799e-01                 
8.3402840000e+00	2.9991558096e+01	1.0446869130e-04                 	6.9623583400e-05                 	3.4845107901e-05                 	6.6645405942e-01                 	9.0166270646e-01                 
8.3472450000e+00	2.9966547301e+01	1.0488834205e-04                 	6.9825812995e-05                 	3.5062529056e-05                 	6.6571567087e-01                 	9.0224160704e-01                 
8.3542190000e+00	2.9941531593e+01	1.0531487847e-04                 	7.0019188100e-05                 	3.5295690366e-05                 	6.6485561319e-01                 	9.0279543589e-01                 
8.3612040000e+00	2.9916518258e+01	1.0573383785e-04                 	7.0203452354e-05                 	3.5530385496e-05                 	6.6396390958e-01                 	9.0336135615e-01                 
8.3682010000e+00	2.9891503816e+01	1.0612720728e-04                 	7.0380816194e-05                 	3.5746391090e-05                 	6.6317410959e-01                 	9.0398479314e-01                 
8.3752090000e+00	2.9866491943e+01	1.0647613374e-04                 	7.0554885380e-05                 	3.5921248355e-05                 	6.6263568093e-01                 	9.0471433983e-01                 
8.3822300000e+00	2.9841475612e+01	1.0677419276e-04                 	7.0733358378e-05                 	3.6040834382e-05                 	6.6245743985e-01                 	9.0559386354e-01                 
8.3892620000e+00	2.9816462059e+01	1.0703485674e-04                 	7.0925728273e-05                 	3.6109128463e-05                 	6.6264140894e-01                 	9.0664294244e-01                 
8.3963060000e+00	2.9791447825e+01	1.0728930743e-04                 	7.1143132891e-05                 	3.6146174540e-05                 	6.6309620776e-01                 	9.0785319632e-01                 
8.4033610000e+00	2.9766436563e+01	1.0757030656e-04                 	7.1394173162e-05                 	3.6176133393e-05                 	6.6369777542e-01                 	9.0919277325e-01                 
8.4104290000e+00	2.9741421290e+01	1.0790111246e-04                 	7.1683846007e-05                 	3.6217266454e-05                 	6.6434760840e-01                 	9.1062087943e-01                 
8.4175080000e+00	2.9716409194e+01	1.0829159050e-04                 	7.2012467897e-05                 	3.6279122600e-05                 	6.6498670457e-01                 	9.1209520566e-01                 
8.4246000000e+00	2.9691393315e+01	1.0873909952e-04                 	7.2376215245e-05                 	3.6362884276e-05                 	6.6559513150e-01                 	9.1357693451e-01                 
8.4317030000e+00	2.9666380816e+01	1.0923090942e-04                 	7.2768325853e-05                 	3.6462583565e-05                 	6.6618804366e-01                 	9.1503520357e-01                 
8.4388190000e+00	2.9641364760e+01	1.0974750964e-04                 	7.3179699738e-05                 	3.6567809904e-05                 	6.6680054952e-01                 	9.1644737055e-01                 
8.4459460000e+00	2.9616352286e+01	1.1027003993e-04                 	7.3600096170e-05                 	3.6669943756e-05                 	6.6745324677e-01                 	9.1779737409e-01                 
8.4530850000e+00	2.9591339981e+01	1.1078935743e-04                 	7.4020543803e-05                 	3.6768813631e-05                 	6.6811962374e-01                 	9.1907277692e-01                 
8.4602370000e+00	2.9566324457e+01	1.1130679522e-04                 	7.4433307697e-05                 	3.6873487524e-05                 	6.6872204477e-01                 	9.2026004228e-01                 
8.4674010000e+00	2.9541309325e+01	1.1182820862e-04                 	7.4832259066e-05                 	3.6995949552e-05                 	6.6917158015e-01                 	9.2134650630e-01                 
8.4745760000e+00	2.9516298175e+01	1.1235630637e-04                 	7.5211688811e-05                 	3.7144617554e-05                 	6.6940335833e-01                 	9.2232325792e-01                 
8.4817640000e+00	2.9491284139e+01	1.1288816528e-04                 	7.5566465187e-05                 	3.7321700092e-05                 	6.6939226978e-01                 	9.2318823522e-01                 
8.4889640000e+00	2.9466270810e+01	1.1341630707e-04                 	7.5893044127e-05                 	3.7523262942e-05                 	6.6915460473e-01                 	9.2394818538e-01                 
8.4961770000e+00	2.9441254828e+01	1.1392966204e-04                 	7.6189696482e-05                 	3.7739965560e-05                 	6.6874328526e-01                 	9.2461980481e-01                 
8.5034010000e+00	2.9416243233e+01	1.1441057210e-04                 	7.6453793939e-05                 	3.7956778165e-05                 	6.6824064012e-01                 	9.2522681447e-01                 
8.5106380000e+00	2.9391229203e+01	1.1484099893e-04                 	7.6686013058e-05                 	3.8154985875e-05                 	6.6775815058e-01                 	9.2580593696e-01                 
8.5178880000e+00	2.9366212860e+01	1.1520309768e-04                 	7.6886410514e-05                 	3.8316687165e-05                 	6.6739881187e-01                 	9.2639626019e-01                 
8.5251490000e+00	2.9341201206e+01	1.1549239991e-04                 	7.7059130948e-05                 	3.8433268964e-05                 	6.6722252726e-01                 	9.2703414405e-01                 
8.5324230000e+00	2.9316187456e+01	1.1571951518e-04                 	7.7209127376e-05                 	3.8510387800e-05                 	6.6720921928e-01                 	9.2773537832e-01                 
8.5397100000e+00	2.9291171729e+01	1.1590829042e-04                 	7.7343102638e-05                 	3.8565187780e-05                 	6.6727843504e-01                 	9.2849551485e-01                 
8.5470090000e+00	2.9266157567e+01	1.1608322750e-04                 	7.7465912884e-05                 	3.8617314616e-05                 	6.6733079836e-01                 	9.2929455656e-01                 
8.5543200000e+00	2.9241145073e+01	1.1626096539e-04                 	7.7580248544e-05                 	3.8680716843e-05                 	6.6729403360e-01                 	9.3011037468e-01                 
8.5616440000e+00	2.9216130935e+01	1.1644493729e-04                 	7.7684589918e-05                 	3.8760347376e-05                 	6.6713583023e-01                 	9.3092269540e-01                 
