#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0971660000e+00	1.2298347855e+00	1.9022173551e-08                 	1.6828135557e-08                 	2.1940379939e-09                 	8.8465892249e-01                 	2.9294935598e-01                 
8.1037280000e+00	1.2288389259e+00	1.8929405991e-08                 	1.6720534728e-08                 	2.2088712629e-09                 	8.8331005928e-01                 	2.9232772573e-01                 
8.1103000000e+00	1.2278431638e+00	1.8836943138e-08                 	1.6613144759e-08                 	2.2237983790e-09                 	8.8194483772e-01                 	2.9170707530e-01                 
8.1168830000e+00	1.2268473515e+00	1.8744875394e-08                 	1.6506056780e-08                 	2.2388186135e-09                 	8.8056369720e-01                 	2.9108747584e-01                 
8.1234770000e+00	1.2258514933e+00	1.8653108390e-08                 	1.6399178434e-08                 	2.2539299569e-09                 	8.7916598619e-01                 	2.9046878083e-01                 
8.1300810000e+00	1.2248557439e+00	1.8561650108e-08                 	1.6292518676e-08                 	2.2691314318e-09                 	8.7775163207e-01                 	2.8985107269e-01                 
8.1366970000e+00	1.2238598059e+00	1.8470583137e-08                 	1.6186161461e-08                 	2.2844216763e-09                 	8.7632108530e-01                 	2.8923434207e-01                 
8.1433220000e+00	1.2228641347e+00	1.8379833689e-08                 	1.6080033630e-08                 	2.2998000590e-09                 	8.7487372857e-01                 	2.8861868156e-01                 
8.1499590000e+00	1.2218682831e+00	1.8289476975e-08                 	1.5974212397e-08                 	2.3152645788e-09                 	8.7341001704e-01                 	2.8800400197e-01                 
8.1566070000e+00	1.2208724058e+00	1.8199426739e-08                 	1.5868613425e-08                 	2.3308133140e-09                 	8.7192930045e-01                 	2.8739023866e-01                 
8.1632650000e+00	1.2198766561e+00	1.8109690702e-08                 	1.5763245376e-08                 	2.3464453265e-09                 	8.7043150736e-01                 	2.8677747251e-01                 
8.1699350000e+00	1.2188807391e+00	1.8020349156e-08                 	1.5658190455e-08                 	2.3621587008e-09                 	8.6891715136e-01                 	2.8616569301e-01                 
8.1766150000e+00	1.2178849574e+00	1.7931231683e-08                 	1.5553280471e-08                 	2.3779512126e-09                 	8.6738494853e-01                 	2.8555477134e-01                 
8.1833060000e+00	1.2168891657e+00	1.7842607161e-08                 	1.5448784444e-08                 	2.3938227172e-09                 	8.6583671906e-01                 	2.8494505985e-01                 
8.1900080000e+00	1.2158933680e+00	1.7754202617e-08                 	1.5344433047e-08                 	2.4097695706e-09                 	8.6427047035e-01                 	2.8433613312e-01                 
8.1967210000e+00	1.2148975683e+00	1.7666200218e-08                 	1.5240409180e-08                 	2.4257910377e-09                 	8.6268744791e-01                 	2.8372827673e-01                 
8.2034450000e+00	1.2139017707e+00	1.7578509612e-08                 	1.5136625308e-08                 	2.4418843036e-09                 	8.6108695461e-01                 	2.8312135077e-01                 
8.2101810000e+00	1.2129058313e+00	1.7491126000e-08                 	1.5033078548e-08                 	2.4580474519e-09                 	8.5946888429e-01                 	2.8251528143e-01                 
8.2169270000e+00	1.2119100500e+00	1.7404061373e-08                 	1.4929782804e-08                 	2.4742785684e-09                 	8.5783326573e-01                 	2.8191022312e-01                 
8.2236840000e+00	1.2109142826e+00	1.7317310600e-08                 	1.4826735127e-08                 	2.4905754723e-09                 	8.5618000797e-01                 	2.8130610151e-01                 
8.2304530000e+00	1.2099183862e+00	1.7230955968e-08                 	1.4724020126e-08                 	2.5069358424e-09                 	8.5450976446e-01                 	2.8070298048e-01                 
8.2372320000e+00	1.2089226589e+00	1.7144920838e-08                 	1.4621563165e-08                 	2.5233576734e-09                 	8.5282185336e-01                 	2.8010087421e-01                 
8.2440230000e+00	1.2079268109e+00	1.7059193857e-08                 	1.4519356004e-08                 	2.5398378526e-09                 	8.5111618557e-01                 	2.7949963376e-01                 
8.2508250000e+00	1.2069309931e+00	1.6973780323e-08                 	1.4417406736e-08                 	2.5563735865e-09                 	8.4939279654e-01                 	2.7889933585e-01                 
8.2576380000e+00	1.2059352094e+00	1.6888680765e-08                 	1.4315717920e-08                 	2.5729628450e-09                 	8.4765163835e-01                 	2.7829998227e-01                 
8.2644630000e+00	1.2049393180e+00	1.6803889242e-08                 	1.4214286877e-08                 	2.5896023651e-09                 	8.4589267831e-01                 	2.7770150014e-01                 
8.2712990000e+00	1.2039434690e+00	1.6719497082e-08                 	1.4113206388e-08                 	2.6062906935e-09                 	8.4411668122e-01                 	2.7710409963e-01                 
8.2781460000e+00	1.2029476662e+00	1.6635331765e-08                 	1.4012308790e-08                 	2.6230229753e-09                 	8.4232217233e-01                 	2.7650751304e-01                 
8.2850040000e+00	1.2019519135e+00	1.6551564099e-08                 	1.3911765974e-08                 	2.6397981252e-09                 	8.4051065450e-01                 	2.7591200920e-01                 
8.2918740000e+00	1.2009560699e+00	1.6468017672e-08                 	1.3811406764e-08                 	2.6566109081e-09                 	8.3868058919e-01                 	2.7531724957e-01                 
8.2987550000e+00	1.1999602845e+00	1.6384866686e-08                 	1.3711406571e-08                 	2.6734601150e-09                 	8.3683357538e-01                 	2.7472357390e-01                 
8.3056480000e+00	1.1989644169e+00	1.6301936946e-08                 	1.3611595854e-08                 	2.6903410924e-09                 	8.3496801016e-01                 	2.7413064677e-01                 
8.3125520000e+00	1.1979686155e+00	1.6219316943e-08                 	1.3512065849e-08                 	2.7072510943e-09                 	8.3308476530e-01                 	2.7353867413e-01                 
8.3194680000e+00	1.1969727405e+00	1.6137082934e-08                 	1.3412896061e-08                 	2.7241868722e-09                 	8.3118467672e-01                 	2.7294771426e-01                 
8.3263950000e+00	1.1959769397e+00	1.6055073737e-08                 	1.3313929395e-08                 	2.7411443428e-09                 	8.2926616298e-01                 	2.7235758048e-01                 
8.3333330000e+00	1.1949812171e+00	1.5973371096e-08                 	1.3215250674e-08                 	2.7581204221e-09                 	8.2733009798e-01                 	2.7176840370e-01                 
8.3402840000e+00	1.1939852901e+00	1.5891972080e-08                 	1.3116852137e-08                 	2.7751199432e-09                 	8.2537598674e-01                 	2.7118004614e-01                 
8.3472450000e+00	1.1929895925e+00	1.5810903823e-08                 	1.3018750149e-08                 	2.7921536740e-09                 	8.2340328515e-01                 	2.7059273010e-01                 
8.3542190000e+00	1.1919936994e+00	1.5730153383e-08                 	1.2920932435e-08                 	2.8092209477e-09                 	8.2141172566e-01                 	2.7000624431e-01                 
8.3612040000e+00	1.1909979007e+00	1.5649735030e-08                 	1.2823410743e-08                 	2.8263242870e-09                 	8.1940114119e-01                 	2.6942073473e-01                 
8.3682010000e+00	1.1900020579e+00	1.5569565305e-08                 	1.2726103332e-08                 	2.8434619731e-09                 	8.1737049704e-01                 	2.6883600687e-01                 
8.3752090000e+00	1.1890063175e+00	1.5489816859e-08                 	1.2629175638e-08                 	2.8606412209e-09                 	8.1532117217e-01                 	2.6825238854e-01                 
8.3822300000e+00	1.1880103995e+00	1.5410319275e-08                 	1.2532462662e-08                 	2.8778566123e-09                 	8.1325133107e-01                 	2.6766948907e-01                 
8.3892620000e+00	1.1870145921e+00	1.5331167189e-08                 	1.2436054942e-08                 	2.8951122469e-09                 	8.1116165448e-01                 	2.6708757847e-01                 
8.3963060000e+00	1.1860187577e+00	1.5252281705e-08                 	1.2339872304e-08                 	2.9124094013e-09                 	8.0905090415e-01                 	2.6650646672e-01                 
8.4033610000e+00	1.1850230415e+00	1.5173751411e-08                 	1.2243999679e-08                 	2.9297517315e-09                 	8.0691974896e-01                 	2.6592635154e-01                 
8.4104290000e+00	1.1840271657e+00	1.5095568221e-08                 	1.2148430150e-08                 	2.9471380710e-09                 	8.0476799364e-01                 	2.6534709627e-01                 
8.4175080000e+00	1.1830314163e+00	1.5017746432e-08                 	1.2053174705e-08                 	2.9645717269e-09                 	8.0259543331e-01                 	2.6476884297e-01                 
8.4246000000e+00	1.1820355164e+00	1.4940278046e-08                 	1.1958226531e-08                 	2.9820515152e-09                 	8.0040187298e-01                 	2.6419145583e-01                 
8.4317030000e+00	1.1810397509e+00	1.4863103451e-08                 	1.1863520766e-08                 	2.9995826853e-09                 	7.9818597811e-01                 	2.6361495648e-01                 
8.4388190000e+00	1.1800438439e+00	1.4786215931e-08                 	1.1769051914e-08                 	3.0171640168e-09                 	7.9594752092e-01                 	2.6303921156e-01                 
8.4459460000e+00	1.1790480795e+00	1.4709706133e-08                 	1.1674906566e-08                 	3.0347995668e-09                 	7.9368727428e-01                 	2.6246448225e-01                 
8.4530850000e+00	1.1780523219e+00	1.4633570932e-08                 	1.1581082381e-08                 	3.0524885508e-09                 	7.9140508048e-01                 	2.6189070204e-01                 
8.4602370000e+00	1.1770564360e+00	1.4557815171e-08                 	1.1487576832e-08                 	3.0702383395e-09                 	7.8910033522e-01                 	2.6131780929e-01                 
8.4674010000e+00	1.1760605658e+00	1.4482368231e-08                 	1.1394322744e-08                 	3.0880454866e-09                 	7.8677206398e-01                 	2.6074575447e-01                 
8.4745760000e+00	1.1750648541e+00	1.4407240118e-08                 	1.1301327334e-08                 	3.1059127842e-09                 	7.8442000282e-01                 	2.6017460931e-01                 
8.4817640000e+00	1.1740690275e+00	1.4332505750e-08                 	1.1208657872e-08                 	3.1238478780e-09                 	7.8204454041e-01                 	2.5960436358e-01                 
8.4889640000e+00	1.1730732291e+00	1.4258166072e-08                 	1.1116320673e-08                 	3.1418453988e-09                 	7.7964589675e-01                 	2.5903508353e-01                 
8.4961770000e+00	1.1720773250e+00	1.4184080379e-08                 	1.1024169383e-08                 	3.1599109959e-09                 	7.7722129941e-01                 	2.5846647676e-01                 
8.5034010000e+00	1.1710815956e+00	1.4110481285e-08                 	1.0932431009e-08                 	3.1780502753e-09                 	7.7477378615e-01                 	2.5789902781e-01                 
8.5106380000e+00	1.1700857693e+00	1.4037146739e-08                 	1.0840884581e-08                 	3.1962621582e-09                 	7.7229972604e-01                 	2.5733226127e-01                 
8.5178880000e+00	1.1690898508e+00	1.3964295380e-08                 	1.0749746749e-08                 	3.2145486307e-09                 	7.6980230342e-01                 	2.5676652481e-01                 
8.5251490000e+00	1.1680941191e+00	1.3891730473e-08                 	1.0658814681e-08                 	3.2329157928e-09                 	7.6727767653e-01                 	2.5620161265e-01                 
8.5324230000e+00	1.1670983039e+00	1.3819588551e-08                 	1.0568224677e-08                 	3.2513638732e-09                 	7.6472788164e-01                 	2.5563762426e-01                 
8.5397100000e+00	1.1661024099e+00	1.3747803220e-08                 	1.0477908967e-08                 	3.2698942528e-09                 	7.6215150883e-01                 	2.5507445017e-01                 
8.5470090000e+00	1.1651065783e+00	1.3676456517e-08                 	1.0387943431e-08                 	3.2885130862e-09                 	7.5954933340e-01                 	2.5451227303e-01                 
8.5543200000e+00	1.1641108131e+00	1.3605415631e-08                 	1.0298192074e-08                 	3.3072235573e-09                 	7.5691859426e-01                 	2.5395087336e-01                 
8.5616440000e+00	1.1631149825e+00	1.3534818379e-08                 	1.0208792061e-08                 	3.3260263184e-09                 	7.5426147399e-01                 	2.5339041288e-01                 
8.5689800000e+00	1.1621192267e+00	1.3464675395e-08                 	1.0119748747e-08                 	3.3449266476e-09                 	7.5157762445e-01                 	2.5283095973e-01                 
8.5763290000e+00	1.1611234143e+00	1.3394851952e-08                 	1.0030924783e-08                 	3.3639271690e-09                 	7.4886417698e-01                 	2.5227223346e-01                 
8.5836910000e+00	1.1601275501e+00	1.3325490297e-08                 	9.9424586611e-09                 	3.3830316361e-09                 	7.4612328998e-01                 	2.5171445863e-01                 
8.5910650000e+00	1.1591317737e+00	1.3256462936e-08                 	9.8542220211e-09                 	3.4022409152e-09                 	7.4335228548e-01                 	2.5115748348e-01                 
8.5984520000e+00	1.1581359541e+00	1.3187908908e-08                 	9.7663479926e-09                 	3.4215609155e-09                 	7.4055318858e-01                 	2.5060146768e-01                 
8.6058520000e+00	1.1571400962e+00	1.3119770142e-08                 	9.6787720296e-09                 	3.4409981126e-09                 	7.3772420742e-01                 	2.5004630821e-01                 
8.6132640000e+00	1.1561443387e+00	1.3052050289e-08                 	9.5915005882e-09                 	3.4605497005e-09                 	7.3486543310e-01                 	2.4949206932e-01                 
8.6206900000e+00	1.1551484175e+00	1.2984819917e-08                 	9.5045944403e-09                 	3.4802254764e-09                 	7.3197737830e-01                 	2.4893873945e-01                 
8.6281280000e+00	1.1541526054e+00	1.2917961641e-08                 	9.4179323492e-09                 	3.5000292917e-09                 	7.2905715398e-01                 	2.4838623468e-01                 
8.6355790000e+00	1.1531567728e+00	1.2851540081e-08                 	9.3315792720e-09                 	3.5199608089e-09                 	7.2610591519e-01                 	2.4783460200e-01                 
8.6430420000e+00	1.1521610575e+00	1.2785568860e-08                 	9.2455411586e-09                 	3.5400277011e-09                 	7.2312317583e-01                 	2.4728390926e-01                 
8.6505190000e+00	1.1511651973e+00	1.2720047355e-08                 	9.1598138648e-09                 	3.5602334907e-09                 	7.2010847199e-01                 	2.4673403703e-01                 
8.6580090000e+00	1.1501693300e+00	1.2654986562e-08                 	9.0744034082e-09                 	3.5805831536e-09                 	7.1706148117e-01                 	2.4618505200e-01                 
8.6655110000e+00	1.1491735930e+00	1.2590394753e-08                 	8.9893157232e-09                 	3.6010790297e-09                 	7.1398203946e-01                 	2.4563701876e-01                 
8.6730270000e+00	1.1481777252e+00	1.2526276449e-08                 	8.9045466706e-09                 	3.6217297789e-09                 	7.1086940373e-01                 	2.4508982122e-01                 
8.6805560000e+00	1.1471818638e+00	1.2462639858e-08                 	8.8201021792e-09                 	3.6425376784e-09                 	7.0772342617e-01                 	2.4454352401e-01                 
8.6880970000e+00	1.1461861454e+00	1.2399435470e-08                 	8.7359261488e-09                 	3.6635093214e-09                 	7.0454224870e-01                 	2.4399809079e-01                 
8.6956520000e+00	1.1451903102e+00	1.2336726140e-08                 	8.6520772355e-09                 	3.6846489043e-09                 	7.0132684616e-01                 	2.4345350744e-01                 
8.7032200000e+00	1.1441944948e+00	1.2274509693e-08                 	8.5685614453e-09                 	3.7059482474e-09                 	6.9807769596e-01                 	2.4290983318e-01                 
8.7108010000e+00	1.1431987037e+00	1.2212777705e-08                 	8.4853815873e-09                 	3.7273961176e-09                 	6.9479538499e-01                 	2.4236706521e-01                 
8.7183960000e+00	1.1422028101e+00	1.2151530859e-08                 	8.4025370836e-09                 	3.7489937755e-09                 	6.9147971404e-01                 	2.4182514660e-01                 
8.7260030000e+00	1.1412070808e+00	1.2090717276e-08                 	8.3199767549e-09                 	3.7707405212e-09                 	6.8812929497e-01                 	2.4128409900e-01                 
8.7336240000e+00	1.1402112584e+00	1.2030390464e-08                 	8.2377576490e-09                 	3.7926328153e-09                 	6.8474565921e-01                 	2.4074390438e-01                 
8.7412590000e+00	1.1392153477e+00	1.1970494699e-08                 	8.1558231931e-09                 	3.8146715060e-09                 	6.8132716300e-01                 	2.4020446715e-01                 
8.7489060000e+00	1.1382196141e+00	1.1911096774e-08                 	8.0742416257e-09                 	3.8368551485e-09                 	6.7787557928e-01                 	2.3966600629e-01                 
8.7565670000e+00	1.1372238014e+00	1.1852196366e-08                 	7.9930093346e-09                 	3.8591870312e-09                 	6.7439055918e-01                 	2.3912840732e-01                 
8.7642420000e+00	1.1362279146e+00	1.1793731223e-08                 	7.9120709656e-09                 	3.8816602578e-09                 	6.7087089028e-01                 	2.3859157263e-01                 
8.7719300000e+00	1.1352320882e+00	1.1735768416e-08                 	7.8314903849e-09                 	3.9042780309e-09                 	6.6731807475e-01                 	2.3805566221e-01                 
8.7796310000e+00	1.1342363262e+00	1.1678253858e-08                 	7.7512126972e-09                 	3.9270411613e-09                 	6.6373045073e-01                 	2.3752058199e-01                 
8.7873460000e+00	1.1332405041e+00	1.1621179281e-08                 	7.6712386744e-09                 	3.9499406071e-09                 	6.6010845273e-01                 	2.3698627347e-01                 
8.7950750000e+00	1.1322446268e+00	1.1564612171e-08                 	7.5916280096e-09                 	3.9729841612e-09                 	6.5645331616e-01                 	2.3645283886e-01                 
8.8028170000e+00	1.1312488276e+00	1.1508497798e-08                 	7.5123297595e-09                 	3.9961680380e-09                 	6.5276371353e-01                 	2.3592024137e-01                 
8.8105730000e+00	1.1302529825e+00	1.1452889480e-08                 	7.4334002003e-09                 	4.0194892799e-09                 	6.4904146793e-01                 	2.3538851984e-01                 
8.8183420000e+00	1.1292572244e+00	1.1397735645e-08                 	7.3547889745e-09                 	4.0429466707e-09                 	6.4528509903e-01                 	2.3485763905e-01                 
8.8261250000e+00	1.1282614297e+00	1.1343038042e-08                 	7.2764966494e-09                 	4.0665413925e-09                 	6.4149451166e-01                 	2.3432754560e-01                 
8.8339220000e+00	1.1272656031e+00	1.1288849593e-08                 	7.1985810765e-09                 	4.0902685163e-09                 	6.3767180325e-01                 	2.3379833375e-01                 
8.8417330000e+00	1.1262697495e+00	1.1235121543e-08                 	7.1209901987e-09                 	4.1141313441e-09                 	6.3381514580e-01                 	2.3326991443e-01                 
8.8495580000e+00	1.1252738737e+00	1.1181851318e-08                 	7.0437273199e-09                 	4.1381239978e-09                 	6.2992496679e-01                 	2.3274228855e-01                 
8.8573960000e+00	1.1242781074e+00	1.1129046857e-08                 	6.9667981016e-09                 	4.1622487555e-09                 	6.2600132707e-01                 	2.3221551630e-01                 
8.8652480000e+00	1.1232823279e+00	1.1076702418e-08                 	6.8902032017e-09                 	4.1864992162e-09                 	6.2204462500e-01                 	2.3168954193e-01                 
8.8731140000e+00	1.1222865401e+00	1.1024825289e-08                 	6.8139456654e-09                 	4.2108796236e-09                 	6.1805475250e-01                 	2.3116437035e-01                 
8.8809950000e+00	1.1212906224e+00	1.0973407325e-08                 	6.7380262549e-09                 	4.2353810700e-09                 	6.1403227415e-01                 	2.3063994570e-01                 
8.8888890000e+00	1.1202948322e+00	1.0922514583e-08                 	6.6625046640e-09                 	4.2600099190e-09                 	6.0997901293e-01                 	2.3011647432e-01                 
8.8967970000e+00	1.1192990479e+00	1.0872035279e-08                 	6.5872774674e-09                 	4.2847578115e-09                 	6.0589184071e-01                 	2.2959372046e-01                 
8.9047200000e+00	1.1183031483e+00	1.0822021909e-08                 	6.5123975092e-09                 	4.3096243996e-09                 	6.0177271531e-01                 	2.2907172231e-01                 
8.9126560000e+00	1.1173073897e+00	1.0772534212e-08                 	6.4379231510e-09                 	4.3346110615e-09                 	5.9762382964e-01                 	2.2855068158e-01                 
8.9206070000e+00	1.1163115258e+00	1.0723462239e-08                 	6.3637508706e-09                 	4.3597113682e-09                 	5.9344181281e-01                 	2.2803031201e-01                 
8.9285710000e+00	1.1153158116e+00	1.0674812481e-08                 	6.2898892810e-09                 	4.3849232004e-09                 	5.8922714493e-01                 	2.2751072603e-01                 
8.9365500000e+00	1.1143200017e+00	1.0626683675e-08                 	6.2164369707e-09                 	4.4102467046e-09                 	5.8498372217e-01                 	2.2699199324e-01                 
8.9445440000e+00	1.1133241014e+00	1.0579024126e-08                 	6.1433465009e-09                 	4.4356776255e-09                 	5.8071013238e-01                 	2.2647402741e-01                 
8.9525510000e+00	1.1123283644e+00	1.0531791556e-08                 	6.0705762094e-09                 	4.4612153470e-09                 	5.7640489530e-01                 	2.2595685281e-01                 
8.9605730000e+00	1.1113325466e+00	1.0485028126e-08                 	5.9981740758e-09                 	4.4868540507e-09                 	5.7207038488e-01                 	2.2544044937e-01                 
8.9686100000e+00	1.1103366532e+00	1.0438689166e-08                 	5.9260947269e-09                 	4.5125944391e-09                 	5.6770487488e-01                 	2.2492473531e-01                 
8.9766610000e+00	1.1093408129e+00	1.0392824352e-08                 	5.8543918739e-09                 	4.5384324780e-09                 	5.6331096107e-01                 	2.2440985152e-01                 
8.9847260000e+00	1.1083450303e+00	1.0347433143e-08                 	5.7830681388e-09                 	4.5643650046e-09                 	5.5888915238e-01                 	2.2389579935e-01                 
8.9928060000e+00	1.1073491868e+00	1.0302464273e-08                 	5.7120770645e-09                 	4.5903872089e-09                 	5.5443793960e-01                 	2.2338244278e-01                 
9.0009000000e+00	1.1063534103e+00	1.0257971069e-08                 	5.6414710063e-09                 	4.6165000622e-09                 	5.4995973070e-01                 	2.2286992265e-01                 
9.0090090000e+00	1.1053575827e+00	1.0213902978e-08                 	5.5712042196e-09                 	4.6426987582e-09                 	5.4545301945e-01                 	2.2235810410e-01                 
9.0171330000e+00	1.1043617091e+00	1.0170258080e-08                 	5.5012803698e-09                 	4.6689777103e-09                 	5.4091846308e-01                 	2.2184698926e-01                 
9.0252710000e+00	1.1033659168e+00	1.0127086026e-08                 	5.4317505235e-09                 	4.6953355025e-09                 	5.3635868299e-01                 	2.2133671609e-01                 
9.0334240000e+00	1.1023700881e+00	1.0084339779e-08                 	5.3625699764e-09                 	4.7217698030e-09                 	5.3177204395e-01                 	2.2082715242e-01                 
9.0415910000e+00	1.1013743501e+00	1.0042065737e-08                 	5.2937889441e-09                 	4.7482767924e-09                 	5.2716135136e-01                 	2.2031843399e-01                 
9.0497740000e+00	1.1003784637e+00	1.0000210259e-08                 	5.2253615939e-09                 	4.7748486648e-09                 	5.2252517284e-01                 	2.1981037624e-01                 
9.0579710000e+00	1.0993826775e+00	9.9587835411e-09                 	5.1572950795e-09                 	4.8014884617e-09                 	5.1786395981e-01                 	2.1930308749e-01                 
9.0661830000e+00	1.0983868747e+00	9.9177761897e-09                 	5.0895909453e-09                 	4.8281852445e-09                 	5.1317864488e-01                 	2.1879651600e-01                 
9.0744100000e+00	1.0973910603e+00	9.8771909627e-09                 	5.0222525247e-09                 	4.8549384379e-09                 	5.0846972016e-01                 	2.1829066556e-01                 
9.0826520000e+00	1.0963952391e+00	9.8370281683e-09                 	4.9552831219e-09                 	4.8817450465e-09                 	5.0373781970e-01                 	2.1778553901e-01                 
9.0909090000e+00	1.0953994162e+00	9.7972832720e-09                 	4.8886860166e-09                 	4.9085972554e-09                 	4.9898383877e-01                 	2.1728113733e-01                 
9.0991810000e+00	1.0944035964e+00	9.7579830994e-09                 	4.8225067250e-09                 	4.9354763744e-09                 	4.9421142421e-01                 	2.1677753600e-01                 
9.1074680000e+00	1.0934077848e+00	9.7190215972e-09                 	4.7566636096e-09                 	4.9623579875e-09                 	4.8941794831e-01                 	2.1627457247e-01                 
9.1157700000e+00	1.0924119862e+00	9.6804524478e-09                 	4.6912023410e-09                 	4.9892501068e-09                 	4.8460569032e-01                 	2.1577233256e-01                 
9.1240880000e+00	1.0914160858e+00	9.6422808488e-09                 	4.6261243213e-09                 	5.0161565275e-09                 	4.7977489909e-01                 	2.1527077165e-01                 
9.1324200000e+00	1.0904203279e+00	9.6045139775e-09                 	4.5614358698e-09                 	5.0430781076e-09                 	4.7492625661e-01                 	2.1476999373e-01                 
9.1407680000e+00	1.0894244785e+00	9.5671178414e-09                 	4.4970962572e-09                 	5.0700215842e-09                 	4.7005757969e-01                 	2.1426982900e-01                 
9.1491310000e+00	1.0884286618e+00	9.5301443134e-09                 	4.4331512224e-09                 	5.0969930910e-09                 	4.6517146820e-01                 	2.1377041044e-01                 
9.1575090000e+00	1.0874328828e+00	9.4935982251e-09                 	4.3696036766e-09                 	5.1239945484e-09                 	4.6026844333e-01                 	2.1327174232e-01                 
9.1659030000e+00	1.0864370277e+00	9.4574463988e-09                 	4.3064156085e-09                 	5.1510307903e-09                 	4.5534655201e-01                 	2.1277370568e-01                 
9.1743120000e+00	1.0854412201e+00	9.4217417726e-09                 	4.2436315037e-09                 	5.1781102689e-09                 	4.5040838585e-01                 	2.1227643235e-01                 
9.1827360000e+00	1.0844454650e+00	9.3864889877e-09                 	4.1812541710e-09                 	5.2052348167e-09                 	4.4545454392e-01                 	2.1177992634e-01                 
9.1911760000e+00	1.0834496490e+00	9.3516581469e-09                 	4.1192466432e-09                 	5.2324115037e-09                 	4.4048302221e-01                 	2.1128407096e-01                 
9.1996320000e+00	1.0824537776e+00	9.3172572429e-09                 	4.0576128008e-09                 	5.2596444422e-09                 	4.3549434077e-01                 	2.1078887258e-01                 
9.2081030000e+00	1.0814579736e+00	9.2833374382e-09                 	3.9963954718e-09                 	5.2869419664e-09                 	4.3049124288e-01                 	2.1029446038e-01                 
9.2165900000e+00	1.0804621244e+00	9.2498265113e-09                 	3.9355215012e-09                 	5.3143050101e-09                 	4.2546976383e-01                 	2.0980064406e-01                 
9.2250920000e+00	1.0794663523e+00	9.2168567385e-09                 	3.8751076968e-09                 	5.3417490416e-09                 	4.2043701088e-01                 	2.0930770012e-01                 
9.2336100000e+00	1.0784705452e+00	9.1843160002e-09                 	3.8150447195e-09                 	5.3692712807e-09                 	4.1538691824e-01                 	2.0881536546e-01                 
9.2421440000e+00	1.0774747084e+00	9.1522551000e-09                 	3.7553734972e-09                 	5.3968816028e-09                 	4.1032220542e-01                 	2.0832372091e-01                 
9.2506940000e+00	1.0764788470e+00	9.1207210089e-09                 	3.6961335023e-09                 	5.4245875066e-09                 	4.0524575839e-01                 	2.0783284481e-01                 
9.2592590000e+00	1.0754830825e+00	9.0896533317e-09                 	3.6372576822e-09                 	5.4523956495e-09                 	4.0015361967e-01                 	2.0734264791e-01                 
9.2678410000e+00	1.0744871876e+00	9.0591340511e-09                 	3.5788183271e-09                 	5.4803157240e-09                 	3.9505081908e-01                 	2.0685318568e-01                 
9.2764380000e+00	1.0734913995e+00	9.0291011962e-09                 	3.5207509647e-09                 	5.5083502314e-09                 	3.8993371414e-01                 	2.0636441573e-01                 
9.2850510000e+00	1.0724956073e+00	8.9996395027e-09                 	3.4631277079e-09                 	5.5365117947e-09                 	3.8480738111e-01                 	2.0587644007e-01                 
9.2936800000e+00	1.0714998161e+00	8.9706866882e-09                 	3.4058828974e-09                 	5.5648037908e-09                 	3.7966802495e-01                 	2.0538912394e-01                 
9.3023260000e+00	1.0705039160e+00	8.9422583224e-09                 	3.3490198937e-09                 	5.5932384286e-09                 	3.7451612031e-01                 	2.0490243030e-01                 
9.3109870000e+00	1.0695081425e+00	8.9144354170e-09                 	3.2926122047e-09                 	5.6218232123e-09                 	3.6935734578e-01                 	2.0441659660e-01                 
9.3196640000e+00	1.0685123853e+00	8.8871602732e-09                 	3.2365949931e-09                 	5.6505652800e-09                 	3.6418776005e-01                 	2.0393144495e-01                 
9.3283580000e+00	1.0675165352e+00	8.8604458680e-09                 	3.1809715599e-09                 	5.6794743081e-09                 	3.5900806881e-01                 	2.0344693761e-01                 
9.3370680000e+00	1.0665207120e+00	8.8343736625e-09                 	3.1258120146e-09                 	5.7085616479e-09                 	3.5382384015e-01                 	2.0296326416e-01                 
9.3457940000e+00	1.0655249207e+00	8.8088539108e-09                 	3.0710227313e-09                 	5.7378311794e-09                 	3.4862909096e-01                 	2.0248022691e-01                 
9.3545370000e+00	1.0645290527e+00	8.7839709312e-09                 	3.0166712375e-09                 	5.7672996937e-09                 	3.4342910071e-01                 	2.0199792528e-01                 
9.3632960000e+00	1.0635332271e+00	8.7597025305e-09                 	2.9627305522e-09                 	5.7969719783e-09                 	3.3822273552e-01                 	2.0151634338e-01                 
9.3720710000e+00	1.0625374489e+00	8.7360975456e-09                 	2.9092358212e-09                 	5.8268617244e-09                 	3.3301320252e-01                 	2.0103555606e-01                 
9.3808630000e+00	1.0615416099e+00	8.7131057648e-09                 	2.8561280789e-09                 	5.8569776859e-09                 	3.2779678750e-01                 	2.0055539324e-01                 
9.3896710000e+00	1.0605458286e+00	8.6908048424e-09                 	2.8034739612e-09                 	5.8873308812e-09                 	3.2257932517e-01                 	2.0007603940e-01                 
9.3984960000e+00	1.0595499973e+00	8.6691770028e-09                 	2.7512457216e-09                 	5.9179312812e-09                 	3.1735950491e-01                 	1.9959739135e-01                 
9.4073380000e+00	1.0585541214e+00	8.6482096847e-09                 	2.6994179825e-09                 	5.9487917022e-09                 	3.1213604676e-01                 	1.9911939316e-01                 
9.4161960000e+00	1.0575583188e+00	8.6279827163e-09                 	2.6480551698e-09                 	5.9799275465e-09                 	3.0691475133e-01                 	1.9864222767e-01                 
