z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5613.537297	5598.903030	5628.171563	269.753070	2.845553e+02	2.971554e-90	0.000000e+00	2.894906e-39	6.143035e-53	0.000000e+00	0.000000e+00	8.446744e-03	1.882685e-90	1.165958e-03	8.159807e-45	3.519571e-76	1.661213e-67	1.882685e-90	1.882685e-90	0.000000e+00	2.300309e-73	1.668475e-89	1.882685e-90	1.882685e-90	1.851084e-29	4.974154e-03	2.231248e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	1.143644e-62	0.000000e+00	6.701477e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.537088e-40	1.882685e-90	1.882685e-90	6.890557e-55	1.352090e-34	2.248234e-51	1.137343e-43	3.249203e-76	2.273512e-04	2.493185e-31	0.000000e+00	0.000000e+00	4.742191e-34	4.516235e-64	0.000000e+00	5.548423e-26	8.419223e-01	1.882685e-90	1.240509e-09	0.000000e+00	4.751856e-77	1.882685e-90	5.150892e-83	6.134875e-41	1.849106e-62	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098272e-44	6.965047e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388316e-56	1.790230e-73	1.882802e-20	1.031249e-55	
5642.675870	5628.171563	5657.180177	267.274604	2.304093e+02	1.882710e-90	0.000000e+00	1.348516e-39	2.216637e-53	0.000000e+00	0.000000e+00	8.446140e-03	1.882710e-90	1.165952e-03	3.498869e-45	1.006281e-76	4.986514e-68	1.882710e-90	1.882710e-90	0.000000e+00	6.017122e-74	3.392260e-90	1.882710e-90	1.882710e-90	1.211516e-29	4.973674e-03	1.224959e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882710e-90	3.748209e-63	0.000000e+00	3.630739e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.427122e-40	1.882710e-90	1.882710e-90	2.570923e-55	8.386023e-35	9.458134e-52	6.106140e-44	9.898416e-77	2.273438e-04	1.453990e-31	0.000000e+00	0.000000e+00	3.187138e-34	1.496043e-64	0.000000e+00	4.273212e-26	8.419216e-01	1.882710e-90	1.288485e-09	0.000000e+00	1.075264e-77	1.882710e-90	9.915974e-84	2.793713e-41	5.918594e-63	0.000000e+00	0.000000e+00	1.882710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102063e-44	2.558864e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.898236e-57	5.614559e-74	1.882828e-20	4.831210e-56	
5671.579321	5657.180177	5685.978466	265.166892	1.865664e+02	1.882670e-90	0.000000e+00	7.340575e-40	9.784966e-54	0.000000e+00	0.000000e+00	8.446562e-03	1.882670e-90	1.165977e-03	1.779289e-45	3.886505e-77	1.966121e-68	1.882670e-90	1.882670e-90	0.000000e+00	2.079193e-74	1.882670e-90	1.882670e-90	1.882670e-90	9.233139e-30	4.973839e-03	7.780154e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.619154e-63	0.000000e+00	2.281210e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.567459e-40	1.882670e-90	1.882670e-90	1.188703e-55	5.885759e-35	4.827025e-52	3.808648e-44	3.878950e-77	2.273449e-04	9.518093e-32	0.000000e+00	0.000000e+00	2.483062e-34	6.517761e-65	0.000000e+00	3.723425e-26	8.419238e-01	1.882670e-90	1.434573e-09	0.000000e+00	3.297663e-78	1.882670e-90	2.663323e-84	1.492878e-41	2.460140e-63	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.013169e-45	1.126590e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.029655e-57	2.248412e-74	1.882537e-20	2.689645e-56	
5700.328112	5685.978466	5714.677757	263.962816	1.510660e+02	1.882637e-90	0.000000e+00	5.806130e-40	7.003930e-54	0.000000e+00	0.000000e+00	8.446602e-03	1.882637e-90	1.165963e-03	1.362386e-45	3.081445e-77	1.489515e-68	1.882637e-90	1.882637e-90	0.000000e+00	1.399653e-74	1.882637e-90	1.882637e-90	1.882637e-90	1.011942e-29	4.973730e-03	6.999529e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	1.354000e-63	0.000000e+00	2.041772e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.587610e-40	1.882637e-90	1.882637e-90	9.192862e-56	5.553450e-35	3.912905e-52	3.397348e-44	2.772897e-77	2.273452e-04	8.220054e-32	0.000000e+00	0.000000e+00	2.750312e-34	5.472397e-65	0.000000e+00	4.349967e-26	8.419265e-01	1.882637e-90	1.883583e-09	0.000000e+00	2.097125e-78	1.882637e-90	1.589956e-84	1.170410e-41	1.911224e-63	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.054018e-45	7.623214e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462921e-57	1.623428e-74	1.882533e-20	2.272188e-56	
5729.052032	5714.677757	5743.426307	264.557214	1.223207e+02	1.882657e-90	0.000000e+00	7.635479e-40	9.677535e-54	0.000000e+00	0.000000e+00	8.446549e-03	1.882657e-90	1.165908e-03	1.820580e-45	6.496991e-77	2.743391e-68	1.882657e-90	1.882657e-90	0.000000e+00	2.334219e-74	1.882657e-90	1.882657e-90	1.882657e-90	1.817661e-29	4.973420e-03	1.011159e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	2.780410e-63	0.000000e+00	2.956892e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.965110e-40	1.882657e-90	1.882657e-90	1.431406e-55	7.836080e-35	5.952330e-52	4.928907e-44	4.488946e-77	2.273424e-04	1.034956e-31	0.000000e+00	0.000000e+00	4.914280e-34	1.121581e-64	0.000000e+00	7.570174e-26	8.419254e-01	1.882657e-90	3.093738e-09	0.000000e+00	3.597349e-78	1.882657e-90	2.814034e-84	1.545817e-41	3.476488e-63	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321987e-44	9.249050e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.741433e-57	2.615263e-74	1.882490e-20	3.386566e-56	
5757.867406	5743.426307	5772.308505	266.543565	9.904518e+01	1.882688e-90	0.000000e+00	1.339972e-39	1.942331e-53	0.000000e+00	0.000000e+00	8.446922e-03	1.882688e-90	1.165930e-03	3.337441e-45	2.387259e-76	8.367191e-68	1.882688e-90	1.882688e-90	0.000000e+00	6.515587e-74	3.245143e-90	1.882688e-90	1.882688e-90	4.323125e-29	4.974143e-03	1.911811e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882688e-90	9.511972e-63	0.000000e+00	5.629914e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.840448e-40	1.882688e-90	1.882688e-90	3.315893e-55	1.389641e-34	1.294460e-51	9.426978e-44	1.156108e-76	2.273534e-04	1.614052e-31	0.000000e+00	0.000000e+00	1.152444e-33	3.815923e-64	0.000000e+00	1.652578e-25	8.419222e-01	1.882688e-90	5.771538e-09	0.000000e+00	1.083812e-77	1.882688e-90	9.230791e-84	2.745565e-41	1.025209e-62	0.000000e+00	0.000000e+00	1.882688e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.528841e-44	1.563931e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.102448e-57	6.642387e-74	1.882562e-20	6.965469e-56	
5786.806991	5772.308505	5801.305477	267.683014	8.019858e+01	1.882600e-90	0.000000e+00	2.196970e-39	3.569695e-53	0.000000e+00	0.000000e+00	8.446597e-03	1.882600e-90	1.165918e-03	5.678575e-45	7.695846e-76	2.265858e-67	1.882600e-90	1.882600e-90	0.000000e+00	1.610736e-73	8.977687e-90	1.882600e-90	1.882600e-90	9.621608e-29	4.973327e-03	3.391627e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882600e-90	2.884078e-62	0.000000e+00	1.004539e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.909780e-39	1.882600e-90	2.893818e-90	6.993967e-55	2.334675e-34	2.587240e-51	1.689070e-43	2.668464e-76	2.273352e-04	2.393066e-31	0.000000e+00	0.000000e+00	2.534120e-33	1.151724e-63	0.000000e+00	3.419135e-25	8.419297e-01	1.882600e-90	1.044995e-08	0.000000e+00	2.859298e-77	1.882600e-90	2.617374e-83	4.546414e-41	2.697170e-62	0.000000e+00	0.000000e+00	1.882600e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.664811e-44	2.445240e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.613633e-56	1.515012e-73	1.882477e-20	1.327566e-55	
5815.826548	5801.305477	5830.347619	267.755091	6.493816e+01	2.361437e-90	0.000000e+00	2.846183e-39	4.837423e-53	0.000000e+00	0.000000e+00	8.446270e-03	1.882640e-90	1.165983e-03	7.465398e-45	1.577046e-75	4.065972e-67	1.882640e-90	1.882640e-90	0.000000e+00	2.615676e-73	1.524032e-89	1.882640e-90	1.882640e-90	1.703711e-28	4.973906e-03	4.832714e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	5.770357e-62	0.000000e+00	1.434919e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.504496e-39	1.882640e-90	7.114944e-90	1.066853e-54	3.256044e-34	3.863637e-51	2.415958e-43	4.217730e-76	2.273475e-04	2.979910e-31	0.000000e+00	0.000000e+00	4.466381e-33	2.299922e-63	0.000000e+00	5.882547e-25	8.419263e-01	1.882640e-90	1.705705e-08	0.000000e+00	4.763801e-77	1.882640e-90	4.487078e-83	5.914104e-41	4.785647e-62	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.595056e-43	2.916857e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.406231e-56	2.383280e-73	1.882616e-20	1.945857e-55	
5844.873954	5830.347619	5859.400289	267.830146	5.258154e+01	3.157813e-90	0.000000e+00	3.276245e-39	5.626464e-53	0.000000e+00	0.000000e+00	8.446607e-03	1.882710e-90	1.165967e-03	8.622233e-45	2.574013e-75	5.934619e-67	1.882710e-90	1.882710e-90	0.000000e+00	3.439879e-73	2.024878e-89	1.882710e-90	1.882710e-90	2.689001e-28	4.973624e-03	6.167355e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882710e-90	9.365084e-62	0.000000e+00	1.831998e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.576257e-39	1.882710e-90	1.313358e-89	1.383002e-54	4.135130e-34	4.984512e-51	3.086351e-43	5.513294e-76	2.273541e-04	3.399244e-31	0.000000e+00	0.000000e+00	7.042025e-33	3.731422e-63	0.000000e+00	9.223945e-25	8.419210e-01	1.882710e-90	2.642276e-08	0.000000e+00	6.301493e-77	1.882710e-90	5.974131e-83	6.813614e-41	6.966594e-62	0.000000e+00	0.000000e+00	1.882710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.539994e-43	3.038040e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.102866e-56	3.111386e-73	1.882753e-20	2.499374e-55	
5873.938366	5859.400289	5888.476444	268.007482	4.257618e+01	4.657886e-90	0.000000e+00	3.938729e-39	6.922108e-53	0.000000e+00	0.000000e+00	8.446550e-03	1.882685e-90	1.165902e-03	1.044308e-44	4.566948e-75	9.344358e-67	1.882685e-90	1.882685e-90	0.000000e+00	4.887966e-73	2.943534e-89	1.882685e-90	1.882685e-90	4.427211e-28	4.973616e-03	8.195738e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882685e-90	1.641396e-61	0.000000e+00	2.437444e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.349389e-39	1.882685e-90	2.693407e-89	1.903159e-54	5.434504e-34	6.785045e-51	4.109478e-43	7.726721e-76	2.273445e-04	4.004213e-31	0.000000e+00	0.000000e+00	1.156568e-32	6.533481e-63	0.000000e+00	1.496423e-24	8.419226e-01	1.882685e-90	4.171957e-08	0.000000e+00	9.072579e-77	1.882685e-90	8.728313e-83	8.208089e-41	1.090625e-61	0.000000e+00	0.000000e+00	1.882685e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.265636e-43	3.325484e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.220079e-56	4.349343e-73	1.882566e-20	3.369188e-55	
5903.039827	5888.476444	5917.603211	268.447083	3.447466e+01	8.427126e-90	0.000000e+00	5.183099e-39	9.572650e-53	0.000000e+00	0.000000e+00	8.446736e-03	1.882643e-90	1.165787e-03	1.396403e-44	9.642637e-75	1.723128e-66	1.882643e-90	1.882643e-90	0.000000e+00	8.161541e-73	5.161570e-89	1.882643e-90	1.882643e-90	7.959441e-28	4.973740e-03	1.184934e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882643e-90	3.375585e-61	0.000000e+00	3.533104e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747886e-38	1.882643e-90	6.877071e-89	2.966024e-54	7.672628e-34	1.033046e-50	5.967107e-43	1.252574e-75	2.273408e-04	5.043955e-31	0.000000e+00	0.000000e+00	2.068568e-32	1.340818e-62	0.000000e+00	2.606551e-24	8.419259e-01	1.882643e-90	6.855055e-08	0.000000e+00	1.558161e-76	1.882643e-90	1.547046e-82	1.084901e-40	1.986411e-61	0.000000e+00	0.000000e+00	1.882643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.003153e-43	4.039834e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.413628e-56	7.011816e-73	1.882667e-20	5.023894e-55	
5932.212490	5917.603211	5946.821769	269.283754	2.791472e+01	2.082734e-89	0.000000e+00	7.830448e-39	1.582681e-52	0.000000e+00	0.000000e+00	8.446783e-03	1.882695e-90	1.165772e-03	2.172234e-44	2.656631e-74	4.045376e-66	1.882695e-90	1.882695e-90	0.000000e+00	1.743811e-72	1.205478e-88	1.882695e-90	1.882695e-90	1.636760e-27	4.973810e-03	1.948529e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882695e-90	8.862097e-61	0.000000e+00	5.837153e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.859698e-38	1.882695e-90	2.454546e-88	5.590452e-54	1.208593e-33	1.866286e-50	9.890522e-43	2.536132e-75	2.273483e-04	7.039057e-31	0.000000e+00	0.000000e+00	4.214262e-32	3.506980e-62	0.000000e+00	5.060639e-24	8.419217e-01	1.882695e-90	1.197515e-07	0.000000e+00	3.504071e-76	1.882695e-90	3.683438e-82	1.652184e-40	4.558898e-61	0.000000e+00	0.000000e+00	1.882695e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778754e-42	5.753985e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154681e-55	1.405222e-72	1.882783e-20	8.738187e-55	
5961.504443	5946.821769	5976.187117	270.634169	2.260303e+01	7.694324e-89	0.000000e+00	1.413416e-38	3.293993e-52	0.000000e+00	0.000000e+00	8.446771e-03	1.882699e-90	1.165545e-03	4.105404e-44	1.030892e-73	1.296164e-65	1.882699e-90	1.882699e-90	0.000000e+00	5.118288e-72	4.072519e-88	1.882699e-90	1.882699e-90	4.002807e-27	4.974136e-03	3.782931e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e-90	3.187861e-60	0.000000e+00	1.141727e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056170e-37	2.358003e-90	1.348901e-87	1.346182e-53	2.192025e-33	4.203015e-50	1.944315e-42	6.839467e-75	2.273524e-04	1.120883e-30	0.000000e+00	0.000000e+00	1.015592e-31	1.253923e-61	0.000000e+00	1.130273e-23	8.419220e-01	2.703451e-90	2.262744e-07	0.000000e+00	1.115041e-75	1.882699e-90	1.282964e-81	3.020230e-40	1.409603e-60	0.000000e+00	0.000000e+00	1.882699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.917767e-42	1.006249e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.585184e-55	3.726649e-72	1.882716e-20	1.852726e-54	
5990.976783	5976.187117	6005.766448	272.612959	1.830206e+01	4.613819e-88	0.000000e+00	3.161489e-38	9.046638e-52	0.000000e+00	0.000000e+00	8.446107e-03	1.034569e-89	1.164961e-03	9.809485e-44	6.044777e-73	6.041060e-65	1.882646e-90	1.882646e-90	0.000000e+00	2.202446e-71	2.146710e-87	1.882646e-90	1.882646e-90	1.206256e-26	4.973752e-03	8.969910e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882646e-90	1.675752e-59	0.000000e+00	2.736328e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.742275e-37	2.453277e-89	1.246998e-86	4.354610e-53	4.711945e-33	1.234474e-49	4.694865e-42	2.605693e-74	2.273424e-04	2.092389e-30	0.000000e+00	0.000000e+00	2.996609e-31	6.534027e-61	0.000000e+00	2.988657e-23	8.419273e-01	1.584716e-89	4.700147e-07	0.000000e+00	5.390701e-75	1.882646e-90	7.065944e-81	6.878853e-40	6.241240e-60	0.000000e+00	0.000000e+00	1.882646e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.768705e-41	2.253966e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.524982e-55	1.384828e-71	1.882590e-20	4.986281e-54	
