z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
31.232026	29.780916	32.683136	1904.651823	8.912509e+03	1.326174e+13	0.000000e+00	1.649690e+11	1.140178e+12	0.000000e+00	0.000000e+00	8.469468e+11	1.581946e+07	2.532263e-01	1.118572e+01	1.398393e+07	1.257774e+13	5.852296e+08	1.841556e+01	0.000000e+00	2.600598e+05	3.889737e+04	4.781994e-01	4.213462e-02	5.621972e+15	4.497257e-11	1.022226e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.996142e-12	4.622803e-11	0.000000e+00	1.332830e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198408e+02	4.870685e+01	3.897585e+03	2.207873e+12	4.629671e+11	1.168199e+15	2.192662e+17	1.836601e+13	2.904431e+06	4.105107e+09	0.000000e+00	0.000000e+00	5.655847e+10	2.486416e+05	0.000000e+00	1.108844e+17	1.037155e+10	4.740168e+14	1.432581e+15	0.000000e+00	2.013975e+03	2.139112e-05	4.183051e-07	1.754012e-08	1.040430e+05	0.000000e+00	0.000000e+00	8.206370e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144477e+03	1.426977e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.131013	32.683136	35.578890	1900.205752	7.079458e+03	1.204009e+13	0.000000e+00	1.413164e+11	9.466831e+11	0.000000e+00	0.000000e+00	6.500168e+11	1.313297e+07	1.578830e-01	7.601790e+00	1.034160e+07	1.043428e+13	4.611988e+08	1.356843e+01	0.000000e+00	1.906579e+05	2.757209e+04	3.216944e-01	3.188713e-02	4.551090e+15	2.357962e-11	6.485264e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.129487e-12	2.487373e-11	0.000000e+00	5.772468e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.817501e+01	3.431882e+01	2.694644e+03	1.814682e+12	3.334223e+11	9.431306e+14	1.745484e+17	1.396603e+13	1.957794e+06	3.050634e+09	0.000000e+00	0.000000e+00	3.931639e+10	1.723315e+05	0.000000e+00	8.820146e+16	8.135487e+09	4.213254e+14	1.140297e+15	0.000000e+00	1.502446e+03	1.459940e-05	2.608849e-07	1.004403e-08	7.279198e+04	0.000000e+00	0.000000e+00	4.806718e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.290179e+02	8.405337e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.023163	35.578890	38.467436	1895.230199	5.623413e+03	1.082996e+13	0.000000e+00	1.207064e+11	7.823626e+11	0.000000e+00	0.000000e+00	4.994582e+11	1.081461e+07	9.879652e-02	5.159230e+00	7.599535e+06	8.600828e+12	3.596605e+08	9.834481e+00	0.000000e+00	1.389808e+05	1.939284e+04	2.138351e-01	2.391477e-02	3.685891e+15	1.246634e-11	4.123676e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944989e-12	1.344377e-11	0.000000e+00	2.523454e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.109778e+01	2.408415e+01	1.854809e+03	1.492027e+12	2.420610e+11	7.614903e+14	1.389876e+17	1.058641e+13	1.329399e+06	2.275313e+09	0.000000e+00	0.000000e+00	2.749061e+10	1.198846e+05	0.000000e+00	7.017597e+16	6.393477e+09	3.707940e+14	9.078953e+14	0.000000e+00	1.114680e+03	9.904211e-06	1.624622e-07	5.772090e-09	5.085662e+04	0.000000e+00	0.000000e+00	2.813604e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.648732e+02	4.946365e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.907353	38.467436	41.347270	1889.270978	4.466836e+03	9.591287e+12	0.000000e+00	1.025345e+11	6.422065e+11	0.000000e+00	0.000000e+00	3.854438e+11	8.769053e+06	6.225014e-02	3.492473e+00	5.529605e+06	7.018895e+12	2.761230e+08	6.953829e+00	0.000000e+00	1.004306e+05	1.349758e+04	1.398372e-01	1.755473e-02	2.981693e+15	6.667318e-12	2.627774e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.180905e-12	7.266342e-12	0.000000e+00	1.113345e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.338607e+01	1.670260e+01	1.263511e+03	1.222280e+12	1.769155e+11	6.136252e+14	1.107321e+17	7.993656e+12	9.114283e+05	1.701519e+09	0.000000e+00	0.000000e+00	1.931388e+10	8.327721e+04	0.000000e+00	5.586741e+16	5.042222e+09	3.215991e+14	7.232880e+14	0.000000e+00	8.183506e+02	6.614037e-06	1.004505e-07	3.325390e-09	3.536317e+04	0.000000e+00	0.000000e+00	1.631004e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.964345e+02	2.918186e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.781777	41.347270	44.216284	1881.923360	3.548134e+03	8.310071e+12	0.000000e+00	8.651323e+10	5.225689e+11	0.000000e+00	0.000000e+00	2.997521e+11	6.958990e+06	3.971475e-02	2.360190e+00	3.967271e+06	5.646921e+12	2.073005e+08	4.746308e+00	0.000000e+00	7.174471e+04	9.261744e+03	8.940024e-02	1.251376e-02	2.408851e+15	3.639681e-12	1.683358e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.948438e-13	3.939804e-12	0.000000e+00	5.000506e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.183521e+01	1.140034e+01	8.485835e+02	9.967847e+11	1.306609e+11	4.932568e+14	8.828816e+16	6.001824e+12	6.348703e+05	1.279040e+09	0.000000e+00	0.000000e+00	1.367165e+10	5.779619e+04	0.000000e+00	4.451435e+16	4.003785e+09	2.731690e+14	5.766810e+14	0.000000e+00	5.926292e+02	4.327702e-06	6.164748e-08	1.929153e-09	2.445875e+04	0.000000e+00	0.000000e+00	9.347404e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.892633e+02	1.730063e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.644128	44.216284	47.071972	1872.954646	2.818383e+03	7.026838e+12	0.000000e+00	7.237741e+10	4.213348e+11	0.000000e+00	0.000000e+00	2.354208e+11	5.383149e+06	2.567793e-02	1.590252e+00	2.804042e+06	4.474572e+12	1.520717e+08	3.122458e+00	0.000000e+00	5.061988e+04	6.267118e+03	5.589865e-02	8.586161e-03	1.939838e+15	2.025106e-12	1.082297e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.912628e-13	2.127792e-12	0.000000e+00	2.274347e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424296e+01	7.609988e+00	5.594790e+02	8.057826e+11	9.704143e+10	3.946704e+14	7.045792e+16	4.483834e+12	4.486760e+05	9.636343e+08	0.000000e+00	0.000000e+00	9.715527e+09	3.979944e+04	0.000000e+00	3.550733e+16	3.201934e+09	2.271228e+14	4.602384e+14	0.000000e+00	4.220393e+02	2.753351e-06	3.733831e-08	1.123006e-09	1.677403e+04	0.000000e+00	0.000000e+00	5.247166e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207632e+02	1.034200e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.491889	47.071972	49.911806	1862.341397	2.238721e+03	5.794756e+12	0.000000e+00	6.004052e+10	3.366244e+11	0.000000e+00	0.000000e+00	1.868995e+11	4.055837e+06	1.684698e-02	1.068812e+00	1.951586e+06	3.490592e+12	1.089360e+08	1.977930e+00	0.000000e+00	3.527248e+04	4.181746e+03	3.417421e-02	5.663531e-03	1.556926e+15	1.150366e-12	6.988516e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.105280e-13	1.145039e-12	0.000000e+00	1.048997e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.267260e+00	4.964226e+00	3.618970e+02	6.454534e+11	7.247686e+10	3.142720e+14	5.628141e+16	3.332695e+12	3.220139e+05	7.278451e+08	0.000000e+00	0.000000e+00	6.931172e+09	2.718215e+04	0.000000e+00	2.835495e+16	2.581026e+09	1.847362e+14	3.676703e+14	0.000000e+00	2.954947e+02	1.702164e-06	2.232113e-08	6.565741e-10	1.140666e+04	0.000000e+00	0.000000e+00	2.883665e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.702569e+01	6.239482e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.322760	49.911806	52.733715	1850.335342	1.778279e+03	4.678111e+12	0.000000e+00	4.944327e+10	2.668857e+11	0.000000e+00	0.000000e+00	1.497685e+11	2.987515e+06	1.119076e-02	7.167337e-01	1.340734e+06	2.687245e+12	7.649234e+07	1.213708e+00	0.000000e+00	2.432036e+04	2.757947e+03	2.050566e-02	3.610123e-03	1.245752e+15	6.647807e-13	4.527858e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.088631e-13	6.137354e-13	0.000000e+00	4.891766e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.014050e+00	3.173732e+00	2.302472e+02	5.127725e+11	5.434483e+10	2.491660e+14	4.499277e+16	2.466746e+12	2.340583e+05	5.506798e+08	0.000000e+00	0.000000e+00	4.958287e+09	1.841913e+04	0.000000e+00	2.266535e+16	2.094447e+09	1.475167e+14	2.939630e+14	0.000000e+00	2.038916e+02	1.026266e-06	1.318830e-08	3.850868e-10	7.698583e+03	0.000000e+00	0.000000e+00	1.554877e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.910012e+01	3.795461e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
54.135106	52.733715	55.536498	1837.567457	1.412538e+03	3.724552e+12	0.000000e+00	4.053265e+10	2.105197e+11	0.000000e+00	0.000000e+00	1.207227e+11	2.169095e+06	7.495563e-03	4.800731e-01	9.131613e+05	2.050717e+12	5.299614e+07	7.291108e-01	0.000000e+00	1.665318e+04	1.804536e+03	1.214832e-02	2.252995e-03	9.950890e+14	3.888608e-13	2.941641e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.495226e-14	3.286328e-13	0.000000e+00	2.301439e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.899286e+00	2.004359e+00	1.449921e+02	4.054809e+11	4.090317e+10	1.970605e+14	3.598552e+16	1.820324e+12	1.716645e+05	4.174073e+08	0.000000e+00	0.000000e+00	3.556436e+09	1.243407e+04	0.000000e+00	1.812798e+16	1.707305e+09	1.163441e+14	2.351455e+14	0.000000e+00	1.393985e+02	6.094216e-07	7.741266e-09	2.265511e-10	5.173282e+03	0.000000e+00	0.000000e+00	8.294358e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.130059e+01	2.320121e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.928148	55.536498	58.319798	1824.798554	1.122018e+03	2.948554e+12	0.000000e+00	3.314962e+10	1.656956e+11	0.000000e+00	0.000000e+00	9.753222e+10	1.564915e+06	5.033469e-03	3.211574e-01	6.198611e+05	1.559591e+12	3.653305e+07	4.345027e-01	0.000000e+00	1.136923e+04	1.177211e+03	7.163902e-03	1.391784e-03	7.939019e+14	2.281550e-13	1.911198e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.739862e-14	1.754645e-13	0.000000e+00	1.083563e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.524019e+00	1.257946e+00	9.085393e+01	3.196970e+11	3.078215e+10	1.556095e+14	2.878667e+16	1.342096e+12	1.261980e+05	3.162455e+08	0.000000e+00	0.000000e+00	2.550534e+09	8.364950e+03	0.000000e+00	1.450249e+16	1.393466e+09	9.133786e+13	1.881326e+14	0.000000e+00	9.488582e+01	3.590360e-07	4.523643e-09	1.332024e-10	3.466845e+03	0.000000e+00	0.000000e+00	4.394468e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.993823e+01	1.421597e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.701706	58.319798	61.083614	1812.179928	8.912509e+02	2.326527e+12	0.000000e+00	2.709535e+10	1.302325e+11	0.000000e+00	0.000000e+00	7.886882e+10	1.125954e+06	3.388055e-03	2.149096e-01	4.197906e+05	1.183281e+12	2.508588e+07	2.573789e-01	0.000000e+00	7.748332e+03	7.659762e+02	4.207062e-03	8.574857e-04	6.335622e+14	1.344920e-13	1.243790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363485e-14	9.396652e-14	0.000000e+00	5.129264e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.636089e+00	7.887036e-01	5.685590e+01	2.521776e+11	2.324393e+10	1.228996e+14	2.302895e+16	9.882476e+11	9.310389e+04	2.400660e+08	0.000000e+00	0.000000e+00	1.833668e+09	5.638335e+03	0.000000e+00	1.160247e+16	1.138859e+09	7.143998e+13	1.505250e+14	0.000000e+00	6.449136e+01	2.112558e-07	2.645028e-09	7.852845e-11	2.323411e+03	0.000000e+00	0.000000e+00	2.330328e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271184e+01	8.711612e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.455806	61.083614	63.827997	1799.469025	7.079458e+02	1.832119e+12	0.000000e+00	2.212169e+10	1.022661e+11	0.000000e+00	0.000000e+00	6.380924e+10	8.081853e+05	2.281007e-03	1.436711e-01	2.839800e+05	8.967385e+11	1.719861e+07	1.520817e-01	0.000000e+00	5.274225e+03	4.978888e+02	2.467064e-03	5.261021e-04	5.052666e+14	7.926519e-14	8.089124e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.749281e-15	5.020844e-14	0.000000e+00	2.424695e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.059221e+00	4.931554e-01	3.550717e+01	1.986253e+11	1.753794e+10	9.698945e+13	1.842350e+16	7.275627e+11	6.868937e+04	1.820933e+08	0.000000e+00	0.000000e+00	1.317487e+09	3.792799e+03	0.000000e+00	9.282948e+15	9.307348e+08	5.579905e+13	1.204370e+14	0.000000e+00	4.374901e+01	1.238609e-07	1.542679e-09	4.623508e-11	1.554820e+03	0.000000e+00	0.000000e+00	1.231423e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.098605e+00	5.342640e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.190528	63.827997	66.553059	1786.804401	5.623413e+02	1.440200e+12	0.000000e+00	1.804777e+10	8.023640e+10	0.000000e+00	0.000000e+00	5.164355e+10	5.790430e+05	1.536559e-03	9.600114e-02	1.918912e+05	6.787936e+11	1.177038e+07	8.961717e-02	0.000000e+00	3.586255e+03	3.232380e+02	1.444087e-03	3.219430e-04	4.028528e+14	4.676130e-14	5.261057e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.331153e-15	2.681917e-14	0.000000e+00	1.146918e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.855914e-01	3.078939e-01	2.214632e+01	1.563569e+11	1.323953e+10	7.651659e+13	1.473915e+16	5.354080e+11	5.071931e+04	1.381322e+08	0.000000e+00	0.000000e+00	9.469682e+08	2.550273e+03	0.000000e+00	7.427388e+15	7.608174e+08	4.351098e+13	9.636456e+13	0.000000e+00	2.963866e+01	7.247501e-08	8.987660e-10	2.722082e-11	1.039739e+03	0.000000e+00	0.000000e+00	6.498171e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.158805e+00	3.277455e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67.906061	66.553059	69.259064	1774.379087	4.466836e+02	1.131832e+12	0.000000e+00	1.472056e+10	6.293282e+10	0.000000e+00	0.000000e+00	4.178393e+10	4.147743e+05	1.034676e-03	6.412423e-02	1.296415e+05	5.137139e+11	8.053024e+06	5.278741e-02	0.000000e+00	2.437701e+03	2.097770e+02	8.449284e-04	1.969541e-04	3.211721e+14	2.757408e-14	3.420680e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.643635e-15	1.432202e-14	0.000000e+00	5.422812e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.436835e-01	1.921960e-01	1.381066e+01	1.230792e+11	9.995974e+09	6.036268e+13	1.179115e+16	3.939635e+11	3.744433e+04	1.047728e+08	0.000000e+00	0.000000e+00	6.807037e+08	1.714797e+03	0.000000e+00	5.942400e+15	6.217380e+08	3.391955e+13	7.709969e+13	0.000000e+00	2.007281e+01	4.239259e-08	5.234114e-10	1.601949e-11	6.951134e+02	0.000000e+00	0.000000e+00	3.428200e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.285542e+00	2.010015e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
