#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3279670000e-01	1.4846298903e+01	1.2268402591e-07                 	1.1595004096e-07                 	6.7339849488e-09                 	9.4511115120e-01                 	6.5379103723e-01                 
5.3313780000e-01	1.4836800285e+01	1.1996023919e-07                 	1.1451178136e-07                 	5.4484578339e-09                 	9.5458113563e-01                 	6.6380882562e-01                 
5.3347920000e-01	1.4827305475e+01	1.1821770565e-07                 	1.1364340387e-07                 	4.5743017837e-09                 	9.6130611943e-01                 	6.7083115288e-01                 
5.3382110000e-01	1.4817808930e+01	1.1741216525e-07                 	1.1331986442e-07                 	4.0923008260e-09                 	9.6514585335e-01                 	6.7464322158e-01                 
5.3416350000e-01	1.4808310682e+01	1.1710751403e-07                 	1.1328250381e-07                 	3.8250102220e-09                 	9.6733761917e-01                 	6.7664255728e-01                 
5.3450630000e-01	1.4798813527e+01	1.1705499176e-07                 	1.1338888020e-07                 	3.6661115595e-09                 	9.6868043383e-01                 	6.7766044899e-01                 
5.3484950000e-01	1.4789317486e+01	1.1713448352e-07                 	1.1356678162e-07                 	3.5677018932e-09                 	9.6954183101e-01                 	6.7813326597e-01                 
5.3519320000e-01	1.4779819816e+01	1.1728578957e-07                 	1.1378071952e-07                 	3.5050700522e-09                 	9.7011513445e-01                 	6.7826900849e-01                 
5.3553730000e-01	1.4770323305e+01	1.1747908407e-07                 	1.1401404535e-07                 	3.4650387240e-09                 	9.7050505840e-01                 	6.7817609697e-01                 
5.3588180000e-01	1.4760827971e+01	1.1769913609e-07                 	1.1425780480e-07                 	3.4413312860e-09                 	9.7076162663e-01                 	6.7790958617e-01                 
5.3622680000e-01	1.4751331084e+01	1.1793866469e-07                 	1.1450853793e-07                 	3.4301267525e-09                 	9.7091601163e-01                 	6.7749188549e-01                 
5.3657230000e-01	1.4741832672e+01	1.1819521075e-07                 	1.1476883404e-07                 	3.4263767121e-09                 	9.7101086677e-01                 	6.7691862232e-01                 
5.3691820000e-01	1.4732335508e+01	1.1846751798e-07                 	1.1503601442e-07                 	3.4315035633e-09                 	9.7103422422e-01                 	6.7618738140e-01                 
5.3726450000e-01	1.4722839612e+01	1.1875712034e-07                 	1.1531537685e-07                 	3.4417434934e-09                 	9.7101863464e-01                 	6.7527154439e-01                 
5.3761130000e-01	1.4713342266e+01	1.1906578519e-07                 	1.1560583754e-07                 	3.4599476486e-09                 	9.7094087405e-01                 	6.7415451712e-01                 
5.3795850000e-01	1.4703846231e+01	1.1939573281e-07                 	1.1591390782e-07                 	3.4818249869e-09                 	9.7083794450e-01                 	6.7279304634e-01                 
5.3830620000e-01	1.4694348798e+01	1.1974704457e-07                 	1.1623664597e-07                 	3.5103986027e-09                 	9.7068488316e-01                 	6.7116049133e-01                 
5.3865430000e-01	1.4684852721e+01	1.2011945150e-07                 	1.1657172584e-07                 	3.5477256583e-09                 	9.7046501949e-01                 	6.6922553890e-01                 
5.3900290000e-01	1.4675355296e+01	1.2051065620e-07                 	1.1691994004e-07                 	3.5907161579e-09                 	9.7020416060e-01                 	6.6693998453e-01                 
5.3935190000e-01	1.4665859271e+01	1.2091286013e-07                 	1.1727569420e-07                 	3.6371659325e-09                 	9.6991911424e-01                 	6.6426734653e-01                 
5.3970140000e-01	1.4656361949e+01	1.2131370999e-07                 	1.1762196891e-07                 	3.6917410787e-09                 	9.6956864085e-01                 	6.6120198210e-01                 
5.4005130000e-01	1.4646866072e+01	1.2169514934e-07                 	1.1793693895e-07                 	3.7582103918e-09                 	9.6911782916e-01                 	6.5775457778e-01                 
5.4040170000e-01	1.4637368948e+01	1.2202158206e-07                 	1.1813817234e-07                 	3.8834097182e-09                 	9.6817440282e-01                 	6.5413422691e-01                 
5.4075260000e-01	1.4627870606e+01	1.2227687126e-07                 	1.1833492334e-07                 	3.9419479249e-09                 	9.6776211328e-01                 	6.4999322603e-01                 
5.4110390000e-01	1.4618373778e+01	1.2241313752e-07                 	1.1841635614e-07                 	3.9967813769e-09                 	9.6735006178e-01                 	6.4569028377e-01                 
5.4145560000e-01	1.4608878480e+01	1.2239019198e-07                 	1.1834347142e-07                 	4.0467205593e-09                 	9.6693590807e-01                 	6.4143680904e-01                 
5.4180780000e-01	1.4599382037e+01	1.2217715576e-07                 	1.1809644568e-07                 	4.0807100888e-09                 	9.6660005659e-01                 	6.3745967540e-01                 
5.4216050000e-01	1.4589884477e+01	1.2175768099e-07                 	1.1765575485e-07                 	4.1019261388e-09                 	9.6631074027e-01                 	6.3408342762e-01                 
5.4251360000e-01	1.4580388515e+01	1.2114279465e-07                 	1.1704197201e-07                 	4.1008226460e-09                 	9.6614885221e-01                 	6.3155643785e-01                 
5.4286720000e-01	1.4570891487e+01	1.2036760704e-07                 	1.1628267623e-07                 	4.0849308146e-09                 	9.6606287260e-01                 	6.3013647932e-01                 
5.4322130000e-01	1.4561393419e+01	1.1949091583e-07                 	1.1544154862e-07                 	4.0493672100e-09                 	9.6611150578e-01                 	6.2991459557e-01                 
5.4357580000e-01	1.4551897018e+01	1.1858117439e-07                 	1.1457525399e-07                 	4.0059204027e-09                 	9.6621790581e-01                 	6.3093389100e-01                 
5.4393080000e-01	1.4542399627e+01	1.1770789321e-07                 	1.1375044311e-07                 	3.9574500993e-09                 	9.6637905929e-01                 	6.3307213800e-01                 
5.4428620000e-01	1.4532903944e+01	1.1692938558e-07                 	1.1301820295e-07                 	3.9111826321e-09                 	9.6655090068e-01                 	6.3614752711e-01                 
5.4464210000e-01	1.4523407322e+01	1.1629080063e-07                 	1.1241819770e-07                 	3.8726029245e-09                 	9.6669897444e-01                 	6.3992016643e-01                 
5.4499850000e-01	1.4513909787e+01	1.1582958271e-07                 	1.1196971889e-07                 	3.8598638157e-09                 	9.6667635568e-01                 	6.4417018329e-01                 
5.4535530000e-01	1.4504414027e+01	1.1558417743e-07                 	1.1169387686e-07                 	3.8903005667e-09                 	9.6634227406e-01                 	6.4862015991e-01                 
5.4571260000e-01	1.4494917403e+01	1.1562059108e-07                 	1.1161946858e-07                 	4.0011224994e-09                 	9.6539437775e-01                 	6.5293075841e-01                 
5.4607040000e-01	1.4485419944e+01	1.1610459111e-07                 	1.1180727680e-07                 	4.2973143087e-09                 	9.6298755917e-01                 	6.5656453501e-01                 
5.4642870000e-01	1.4475921676e+01	1.1749353869e-07                 	1.1244721655e-07                 	5.0463221417e-09                 	9.5705021571e-01                 	6.5821033601e-01                 
5.4678740000e-01	1.4466425274e+01	1.2056940748e-07                 	1.1386175853e-07                 	6.7076489493e-09                 	9.4436690791e-01                 	6.5542376943e-01                 
5.4714660000e-01	1.4456928112e+01	1.2196613570e-07                 	1.1456893803e-07                 	7.3971976729e-09                 	9.3935039730e-01                 	6.5562156266e-01                 
5.4750620000e-01	1.4447432856e+01	1.1882370110e-07                 	1.1336165040e-07                 	5.4620507048e-09                 	9.5403231296e-01                 	6.6794557227e-01                 
5.4786640000e-01	1.4437934253e+01	1.1707844551e-07                 	1.1281420922e-07                 	4.2642362887e-09                 	9.6357795604e-01                 	6.7774320026e-01                 
5.4822700000e-01	1.4428437605e+01	1.1656601387e-07                 	1.1282842308e-07                 	3.7375907896e-09                 	9.6793584454e-01                 	6.8439629946e-01                 
5.4858810000e-01	1.4418940299e+01	1.1655653363e-07                 	1.1307912994e-07                 	3.4774036883e-09                 	9.7016551900e-01                 	6.8956697221e-01                 
5.4894960000e-01	1.4409444989e+01	1.1677126049e-07                 	1.1344153481e-07                 	3.3297256881e-09                 	9.7148505828e-01                 	6.9395033908e-01                 
5.4931160000e-01	1.4399949069e+01	1.1710223367e-07                 	1.1386552411e-07                 	3.2367095650e-09                 	9.7235996733e-01                 	6.9781793991e-01                 
5.4967420000e-01	1.4390449948e+01	1.1750147397e-07                 	1.1432753837e-07                 	3.1739355942e-09                 	9.7298812103e-01                 	7.0128765968e-01                 
5.5003710000e-01	1.4380955508e+01	1.1794556327e-07                 	1.1479934692e-07                 	3.1462163579e-09                 	9.7332484351e-01                 	7.0445269215e-01                 
5.5040060000e-01	1.4371457921e+01	1.1842135134e-07                 	1.1527757269e-07                 	3.1437786487e-09                 	9.7345260282e-01                 	7.0733578325e-01                 
5.5076460000e-01	1.4361959833e+01	1.1891858230e-07                 	1.1578341143e-07                 	3.1351708704e-09                 	9.7363598851e-01                 	7.0987224195e-01                 
5.5112900000e-01	1.4352463875e+01	1.1943847309e-07                 	1.1631105650e-07                 	3.1274165844e-09                 	9.7381566841e-01                 	7.1209281157e-01                 
5.5149390000e-01	1.4342967461e+01	1.1999508695e-07                 	1.1684858706e-07                 	3.1464998852e-09                 	9.7377809404e-01                 	7.1402435334e-01                 
5.5185930000e-01	1.4333470620e+01	1.2056242519e-07                 	1.1739736060e-07                 	3.1650645941e-09                 	9.7374750393e-01                 	7.1566450125e-01                 
5.5222520000e-01	1.4323973377e+01	1.2109558042e-07                 	1.1795885499e-07                 	3.1367254325e-09                 	9.7409711055e-01                 	7.1699737529e-01                 
5.5259160000e-01	1.4314475759e+01	1.2168781671e-07                 	1.1853925932e-07                 	3.1485573878e-09                 	9.7412594397e-01                 	7.1799849245e-01                 
5.5295840000e-01	1.4304980380e+01	1.2232841736e-07                 	1.1914724334e-07                 	3.1811740239e-09                 	9.7399480765e-01                 	7.1862455927e-01                 
5.5332580000e-01	1.4295482088e+01	1.2303301227e-07                 	1.1979779027e-07                 	3.2352220033e-09                 	9.7370443962e-01                 	7.1880120711e-01                 
5.5369360000e-01	1.4285986081e+01	1.2383354380e-07                 	1.2051497480e-07                 	3.3185689939e-09                 	9.7320137265e-01                 	7.1840003332e-01                 
5.5406190000e-01	1.4276489798e+01	1.2478643812e-07                 	1.2134020051e-07                 	3.4462376091e-09                 	9.7238291547e-01                 	7.1719954450e-01                 
5.5443070000e-01	1.4266993265e+01	1.2598937340e-07                 	1.2234485009e-07                 	3.6445233137e-09                 	9.7107277213e-01                 	7.1481288921e-01                 
5.5480000000e-01	1.4257496508e+01	1.2761052190e-07                 	1.2365178182e-07                 	3.9587400743e-09                 	9.6897794935e-01                 	7.1057701249e-01                 
5.5516980000e-01	1.4247999554e+01	1.2991180162e-07                 	1.2545286473e-07                 	4.4589368845e-09                 	9.6567719923e-01                 	7.0348275224e-01                 
5.5554010000e-01	1.4238502428e+01	1.3309377051e-07                 	1.2789371737e-07                 	5.2000531451e-09                 	9.6092940244e-01                 	6.9281792718e-01                 
5.5591090000e-01	1.4229005157e+01	1.3644734154e-07                 	1.3045969074e-07                 	5.9876508000e-09                 	9.5611749755e-01                 	6.8135315728e-01                 
5.5628220000e-01	1.4219507766e+01	1.3742798049e-07                 	1.3129771695e-07                 	6.1302635350e-09                 	9.5539290097e-01                 	6.7850419071e-01                 
5.5665400000e-01	1.4210010281e+01	1.3523892484e-07                 	1.2981670490e-07                 	5.4222199430e-09                 	9.5990636609e-01                 	6.8767557835e-01                 
5.5702620000e-01	1.4200515277e+01	1.3251016662e-07                 	1.2793156731e-07                 	4.5785993128e-09                 	9.6544718470e-01                 	6.9957518934e-01                 
5.5739900000e-01	1.4191017678e+01	1.3065766447e-07                 	1.2667899440e-07                 	3.9786700658e-09                 	9.6954889648e-01                 	7.0844167783e-01                 
5.5777230000e-01	1.4181520063e+01	1.2962345445e-07                 	1.2602215057e-07                 	3.6013038861e-09                 	9.7221718939e-01                 	7.1407928467e-01                 
5.5814600000e-01	1.4172024995e+01	1.2910452606e-07                 	1.2573680875e-07                 	3.3677173041e-09                 	9.7391480061e-01                 	7.1754148601e-01                 
5.5852030000e-01	1.4162527419e+01	1.2888815245e-07                 	1.2566796889e-07                 	3.2201835532e-09                 	9.7501567451e-01                 	7.1964828804e-01                 
5.5889510000e-01	1.4153029903e+01	1.2885162363e-07                 	1.2572967475e-07                 	3.1219488771e-09                 	9.7577097758e-01                 	7.2087637391e-01                 
5.5927030000e-01	1.4143535001e+01	1.2892507457e-07                 	1.2586790574e-07                 	3.0571688328e-09                 	9.7628724402e-01                 	7.2152177951e-01                 
5.5964610000e-01	1.4134037676e+01	1.2906835393e-07                 	1.2605266074e-07                 	3.0156931946e-09                 	9.7663491396e-01                 	7.2175351012e-01                 
5.6002240000e-01	1.4124540488e+01	1.2925713607e-07                 	1.2625823641e-07                 	2.9988996518e-09                 	9.7679896257e-01                 	7.2168715647e-01                 
5.6039920000e-01	1.4115043460e+01	1.2947452029e-07                 	1.2644622980e-07                 	3.0282904929e-09                 	9.7661091552e-01                 	7.2143909784e-01                 
5.6077650000e-01	1.4105546618e+01	1.2971912102e-07                 	1.2669972700e-07                 	3.0193940277e-09                 	9.7672360093e-01                 	7.2084932351e-01                 
5.6115430000e-01	1.4096049986e+01	1.2998161786e-07                 	1.2696342215e-07                 	3.0181957118e-09                 	9.7677982655e-01                 	7.2004149354e-01                 
5.6153260000e-01	1.4086553591e+01	1.3025817028e-07                 	1.2723286953e-07                 	3.0253007492e-09                 	9.7677457972e-01                 	7.1902165488e-01                 
5.6191150000e-01	1.4077054951e+01	1.3054672879e-07                 	1.2751144772e-07                 	3.0352810661e-09                 	9.7674946669e-01                 	7.1777172517e-01                 
5.6229080000e-01	1.4067559104e+01	1.3084436049e-07                 	1.2779400388e-07                 	3.0503566028e-09                 	9.7668713736e-01                 	7.1628613235e-01                 
5.6267060000e-01	1.4058063568e+01	1.3114821212e-07                 	1.2807777823e-07                 	3.0704338900e-09                 	9.7658806140e-01                 	7.1454812947e-01                 
5.6305100000e-01	1.4048565872e+01	1.3145402528e-07                 	1.2835626246e-07                 	3.0977628228e-09                 	9.7643462940e-01                 	7.1254387956e-01                 
5.6343190000e-01	1.4039068542e+01	1.3175699663e-07                 	1.2863046249e-07                 	3.1265341418e-09                 	9.7627045074e-01                 	7.1023974067e-01                 
5.6381330000e-01	1.4029571603e+01	1.3204872033e-07                 	1.2888921940e-07                 	3.1595009347e-09                 	9.7607321808e-01                 	7.0762545755e-01                 
5.6419520000e-01	1.4020075078e+01	1.3231768293e-07                 	1.2911850101e-07                 	3.1991819121e-09                 	9.7582196241e-01                 	7.0469709208e-01                 
5.6457760000e-01	1.4010578994e+01	1.3255068013e-07                 	1.2931191799e-07                 	3.2387621448e-09                 	9.7556585797e-01                 	7.0143655597e-01                 
5.6496060000e-01	1.4001080895e+01	1.3272832691e-07                 	1.2944457015e-07                 	3.2837567602e-09                 	9.7525956337e-01                 	6.9787564387e-01                 
5.6534400000e-01	1.3991585765e+01	1.3283057080e-07                 	1.2950413613e-07                 	3.3264346675e-09                 	9.7495731105e-01                 	6.9403511246e-01                 
5.6572800000e-01	1.3982088677e+01	1.3283258994e-07                 	1.2946086610e-07                 	3.3717238392e-09                 	9.7461674247e-01                 	6.8999898580e-01                 
5.6611250000e-01	1.3972592131e+01	1.3271293273e-07                 	1.2930155177e-07                 	3.4113809598e-09                 	9.7429503750e-01                 	6.8584780444e-01                 
5.6649760000e-01	1.3963093688e+01	1.3245189865e-07                 	1.2900535234e-07                 	3.4465463033e-09                 	9.7397888336e-01                 	6.8172288235e-01                 
5.6688310000e-01	1.3953598304e+01	1.3203843861e-07                 	1.2855962301e-07                 	3.4788156047e-09                 	9.7365300861e-01                 	6.7779881225e-01                 
5.6726920000e-01	1.3944101077e+01	1.3147594979e-07                 	1.2797496658e-07                 	3.5009832047e-09                 	9.7337168349e-01                 	6.7422521396e-01                 
5.6765580000e-01	1.3934604496e+01	1.3078163448e-07                 	1.2726284258e-07                 	3.5187918981e-09                 	9.7309414344e-01                 	6.7119227378e-01                 
5.6804300000e-01	1.3925106133e+01	1.2998870855e-07                 	1.2646040339e-07                 	3.5283051585e-09                 	9.7285683351e-01                 	6.6880897467e-01                 
5.6843060000e-01	1.3915610917e+01	1.2914477200e-07                 	1.2560606271e-07                 	3.5387092939e-09                 	9.7259889627e-01                 	6.6717875799e-01                 
5.6881880000e-01	1.3906113973e+01	1.2830841683e-07                 	1.2475574662e-07                 	3.5526702128e-09                 	9.7231147963e-01                 	6.6628801507e-01                 
5.6920760000e-01	1.3896615335e+01	1.2755216039e-07                 	1.2395918273e-07                 	3.5929776528e-09                 	9.7183130696e-01                 	6.6607752107e-01                 
5.6959680000e-01	1.3887119912e+01	1.2696242355e-07                 	1.2327741536e-07                 	3.6850081925e-09                 	9.7097559979e-01                 	6.6635849156e-01                 
5.6998660000e-01	1.3877622847e+01	1.2656666952e-07                 	1.2277036054e-07                 	3.7963089766e-09                 	9.7000546043e-01                 	6.6684268259e-01                 
5.7037690000e-01	1.3868126607e+01	1.2665141109e-07                 	1.2255378813e-07                 	4.0976229548e-09                 	9.6764644847e-01                 	6.6687995789e-01                 
5.7076780000e-01	1.3858628785e+01	1.2760947269e-07                 	1.2290122541e-07                 	4.7082472838e-09                 	9.6310424936e-01                 	6.6492650092e-01                 
5.7115920000e-01	1.3849131841e+01	1.3020010737e-07                 	1.2421863025e-07                 	5.9814771263e-09                 	9.5405935335e-01                 	6.5834678962e-01                 
5.7155110000e-01	1.3839635796e+01	1.3325014795e-07                 	1.2580411554e-07                 	7.4460324177e-09                 	9.4411989381e-01                 	6.4943368579e-01                 
5.7194360000e-01	1.3830138256e+01	1.3073896153e-07                 	1.2426540481e-07                 	6.4735567244e-09                 	9.5048486963e-01                 	6.5657430434e-01                 
5.7233660000e-01	1.3820641669e+01	1.2684975323e-07                 	1.2203284926e-07                 	4.8169039743e-09                 	9.6202669811e-01                 	6.7037640327e-01                 
5.7273010000e-01	1.3811146058e+01	1.2484097849e-07                 	1.2091145680e-07                 	3.9295216951e-09                 	9.6852378328e-01                 	6.7964191505e-01                 
5.7312420000e-01	1.3801649037e+01	1.2391971885e-07                 	1.2043172546e-07                 	3.4879933877e-09                 	9.7185279776e-01                 	6.8576101797e-01                 
5.7351890000e-01	1.3792150639e+01	1.2350352739e-07                 	1.2026015940e-07                 	3.2433679843e-09                 	9.7373866113e-01                 	6.9031083867e-01                 
5.7391400000e-01	1.3782655699e+01	1.2334594465e-07                 	1.2024972441e-07                 	3.0962202440e-09                 	9.7489807831e-01                 	6.9401796632e-01                 
5.7430980000e-01	1.3773157036e+01	1.2333949078e-07                 	1.2033444586e-07                 	3.0050449242e-09                 	9.7563598727e-01                 	6.9721124187e-01                 
5.7470600000e-01	1.3763661877e+01	1.2344498132e-07                 	1.2048358399e-07                 	2.9613973363e-09                 	9.7601038694e-01                 	7.0002635506e-01                 
5.7510290000e-01	1.3754163060e+01	1.2368553818e-07                 	1.2067615320e-07                 	3.0093849780e-09                 	9.7566906348e-01                 	7.0254218968e-01                 
5.7550020000e-01	1.3744667791e+01	1.2378019697e-07                 	1.2089953678e-07                 	2.8806601947e-09                 	9.7672761665e-01                 	7.0480706531e-01                 
5.7589810000e-01	1.3735171314e+01	1.2396880455e-07                 	1.2114764019e-07                 	2.8211643606e-09                 	9.7724294938e-01                 	7.0682974740e-01                 
5.7629660000e-01	1.3725673660e+01	1.2421222858e-07                 	1.2141504226e-07                 	2.7971863208e-09                 	9.7748058824e-01                 	7.0861960127e-01                 
5.7669560000e-01	1.3716177240e+01	1.2448812575e-07                 	1.2170148820e-07                 	2.7866375501e-09                 	9.7761523412e-01                 	7.1016891644e-01                 
5.7709520000e-01	1.3706679700e+01	1.2479383907e-07                 	1.2200933313e-07                 	2.7845059390e-09                 	9.7768715219e-01                 	7.1145978183e-01                 
5.7749530000e-01	1.3697183445e+01	1.2513308623e-07                 	1.2234132797e-07                 	2.7917582597e-09                 	9.7768968749e-01                 	7.1247232544e-01                 
5.7789600000e-01	1.3687686128e+01	1.2551386785e-07                 	1.2270271441e-07                 	2.8111534423e-09                 	9.7760284588e-01                 	7.1316973274e-01                 
5.7829720000e-01	1.3678190147e+01	1.2594952102e-07                 	1.2310764082e-07                 	2.8418802024e-09                 	9.7743635562e-01                 	7.1348469331e-01                 
5.7869900000e-01	1.3668693160e+01	1.2646108170e-07                 	1.2357287105e-07                 	2.8882106489e-09                 	9.7716126883e-01                 	7.1332801873e-01                 
5.7910140000e-01	1.3659195199e+01	1.2708042680e-07                 	1.2412264217e-07                 	2.9577846319e-09                 	9.7672509680e-01                 	7.1256712464e-01                 
5.7950430000e-01	1.3649698653e+01	1.2785479034e-07                 	1.2479793375e-07                 	3.0568565825e-09                 	9.7609118458e-01                 	7.1099231453e-01                 
5.7990770000e-01	1.3640203541e+01	1.2885622932e-07                 	1.2565471472e-07                 	3.2015145911e-09                 	9.7515436694e-01                 	7.0830394499e-01                 
5.8031180000e-01	1.3630705188e+01	1.3018984168e-07                 	1.2676790751e-07                 	3.4219341678e-09                 	9.7371581282e-01                 	7.0408693476e-01                 
5.8071640000e-01	1.3621208326e+01	1.3198470799e-07                 	1.2825405225e-07                 	3.7306557369e-09                 	9.7173418198e-01                 	6.9777970872e-01                 
5.8112150000e-01	1.3611712977e+01	1.3434441169e-07                 	1.3022927415e-07                 	4.1151375432e-09                 	9.6936874790e-01                 	6.8889243948e-01                 
5.8152730000e-01	1.3602214484e+01	1.3712315550e-07                 	1.3254813495e-07                 	4.5750205549e-09                 	9.6663568208e-01                 	6.7812448198e-01                 
5.8193360000e-01	1.3592717559e+01	1.3951127170e-07                 	1.3454832822e-07                 	4.9629434812e-09                 	9.6442621861e-01                 	6.6869830554e-01                 
5.8234040000e-01	1.3583222223e+01	1.4011300787e-07                 	1.3507456119e-07                 	5.0384466837e-09                 	9.6404012190e-01                 	6.6612555951e-01                 
5.8274790000e-01	1.3573723840e+01	1.3849902238e-07                 	1.3377595479e-07                 	4.7230675884e-09                 	9.6589818825e-01                 	6.7249375535e-01                 
5.8315590000e-01	1.3564227101e+01	1.3587338107e-07                 	1.3164351371e-07                 	4.2298673606e-09                 	9.6886905053e-01                 	6.8364171204e-01                 
5.8356440000e-01	1.3554732028e+01	1.3345159267e-07                 	1.2967289594e-07                 	3.7786967272e-09                 	9.7168488849e-01                 	6.9468171345e-01                 
5.8397360000e-01	1.3545234002e+01	1.3164165751e-07                 	1.2820530218e-07                 	3.4363553259e-09                 	9.7389614055e-01                 	7.0352613398e-01                 
5.8438330000e-01	1.3535737696e+01	1.3039545317e-07                 	1.2720289330e-07                 	3.1925598726e-09                 	9.7551632519e-01                 	7.1005598270e-01                 
5.8479360000e-01	1.3526240819e+01	1.2956392036e-07                 	1.2653883356e-07                 	3.0250867951e-09                 	9.7665178094e-01                 	7.1475776435e-01                 
5.8520450000e-01	1.3516743400e+01	1.2901698401e-07                 	1.2611049739e-07                 	2.9064866259e-09                 	9.7747206193e-01                 	7.1811642385e-01                 
5.8561590000e-01	1.3507247776e+01	1.2866499903e-07                 	1.2583921598e-07                 	2.8257830435e-09                 	9.7803767097e-01                 	7.2050704441e-01                 
5.8602800000e-01	1.3497749362e+01	1.2844689574e-07                 	1.2567769915e-07                 	2.7691965878e-09                 	9.7844092244e-01                 	7.2218059071e-01                 
5.8644060000e-01	1.3488252796e+01	1.2832284497e-07                 	1.2559493889e-07                 	2.7279060767e-09                 	9.7874185164e-01                 	7.2330178936e-01                 
5.8685380000e-01	1.3478755804e+01	1.2826613828e-07                 	1.2556375467e-07                 	2.7023836129e-09                 	9.7893143390e-01                 	7.2399170554e-01                 
5.8726750000e-01	1.3469260708e+01	1.2825858403e-07                 	1.2557170798e-07                 	2.6868760476e-09                 	9.7905110159e-01                 	7.2431617099e-01                 
5.8768190000e-01	1.3459762948e+01	1.2828690306e-07                 	1.2560766417e-07                 	2.6792388829e-09                 	9.7911525792e-01                 	7.2432079833e-01                 
5.8809680000e-01	1.3450267138e+01	1.2834170662e-07                 	1.2566615962e-07                 	2.6755470062e-09                 	9.7915294197e-01                 	7.2402636313e-01                 
5.8851240000e-01	1.3440768729e+01	1.2841481358e-07                 	1.2573453093e-07                 	2.6802826517e-09                 	9.7912793254e-01                 	7.2345866541e-01                 
5.8892850000e-01	1.3431272324e+01	1.2849979642e-07                 	1.2580978411e-07                 	2.6900123180e-09                 	9.7906601884e-01                 	7.2261718108e-01                 
5.8934520000e-01	1.3421775664e+01	1.2859021730e-07                 	1.2588596002e-07                 	2.7042572813e-09                 	9.7896996103e-01                 	7.2149862244e-01                 
5.8976250000e-01	1.3412278778e+01	1.2868004308e-07                 	1.2596031200e-07                 	2.7197310743e-09                 	9.7886439102e-01                 	7.2009019402e-01                 
5.9018040000e-01	1.3402781697e+01	1.2875742152e-07                 	1.2598666047e-07                 	2.7707610474e-09                 	9.7848076628e-01                 	7.1846692859e-01                 
5.9059890000e-01	1.3393284449e+01	1.2882153670e-07                 	1.2602022572e-07                 	2.8013109793e-09                 	9.7825432726e-01                 	7.1648521373e-01                 
5.9101790000e-01	1.3383789328e+01	1.2886065006e-07                 	1.2602958129e-07                 	2.8310687730e-09                 	9.7802999774e-01                 	7.1418731854e-01                 
5.9143760000e-01	1.3374291832e+01	1.2886303108e-07                 	1.2599924653e-07                 	2.8637845540e-09                 	9.7777652342e-01                 	7.1157508132e-01                 
5.9185790000e-01	1.3364794257e+01	1.2881645067e-07                 	1.2591718358e-07                 	2.8992670923e-09                 	9.7749303698e-01                 	7.0865502522e-01                 
5.9227870000e-01	1.3355298887e+01	1.2870793474e-07                 	1.2577087394e-07                 	2.9370608076e-09                 	9.7718042160e-01                 	7.0544498360e-01                 
5.9270020000e-01	1.3345801238e+01	1.2852380711e-07                 	1.2554687808e-07                 	2.9769290243e-09                 	9.7683752846e-01                 	7.0197034841e-01                 
5.9312230000e-01	1.3336303597e+01	1.2825249858e-07                 	1.2523651535e-07                 	3.0159832285e-09                 	9.7648401971e-01                 	6.9826897614e-01                 
5.9354490000e-01	1.3326808238e+01	1.2788466052e-07                 	1.2482433819e-07                 	3.0603223370e-09                 	9.7606966837e-01                 	6.9441694346e-01                 
5.9396820000e-01	1.3317310696e+01	1.2742413086e-07                 	1.2430825211e-07                 	3.1158787478e-09                 	9.7554718461e-01                 	6.9049099786e-01                 
5.9439210000e-01	1.3307813248e+01	1.2691979578e-07                 	1.2369301855e-07                 	3.2267772320e-09                 	9.7457624942e-01                 	6.8658409238e-01                 
5.9481660000e-01	1.3298315923e+01	1.2621313169e-07                 	1.2298905229e-07                 	3.2240793939e-09                 	9.7445527774e-01                 	6.8278869418e-01                 
5.9524160000e-01	1.3288820981e+01	1.2546476571e-07                 	1.2222191710e-07                 	3.2428486095e-09                 	9.7415331236e-01                 	6.7918333423e-01                 
5.9566730000e-01	1.3279323983e+01	1.2472803163e-07                 	1.2142964266e-07                 	3.2983889670e-09                 	9.7355535140e-01                 	6.7580518848e-01                 
5.9609360000e-01	1.3269827193e+01	1.2404709419e-07                 	1.2066477839e-07                 	3.3823157970e-09                 	9.7273361525e-01                 	6.7260829785e-01                 
5.9652050000e-01	1.3260330639e+01	1.2352042673e-07                 	1.2000723038e-07                 	3.5131963517e-09                 	9.7155777028e-01                 	6.6940685614e-01                 
5.9694810000e-01	1.3250832129e+01	1.2331075190e-07                 	1.1957766597e-07                 	3.7330859274e-09                 	9.6972619281e-01                 	6.6572299828e-01                 
5.9737620000e-01	1.3241336134e+01	1.2371355852e-07                 	1.1958641054e-07                 	4.1271479771e-09                 	9.6663948538e-01                 	6.6052515636e-01                 
5.9780500000e-01	1.3231838246e+01	1.2524019247e-07                 	1.2038600584e-07                 	4.8541866283e-09                 	9.6124098396e-01                 	6.5179453262e-01                 
5.9823430000e-01	1.3222342923e+01	1.2823004864e-07                 	1.2219549364e-07                 	6.0345549948e-09                 	9.5293961861e-01                 	6.3760513104e-01                 
5.9866430000e-01	1.3212845768e+01	1.3002922890e-07                 	1.2317101370e-07                 	6.8582151992e-09                 	9.4725635723e-01                 	6.2600752639e-01                 
5.9909490000e-01	1.3203349023e+01	1.2654727901e-07                 	1.2055499861e-07                 	5.9922804004e-09                 	9.5264789218e-01                 	6.3331661608e-01                 
