#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8088150000e-01	5.8224844019e+03	2.5090697474e-02                 	1.4328176704e-02                 	1.0762520770e-02                 	5.7105533711e-01                 	9.1078009671e-01                 
6.8143860000e-01	5.8177243163e+03	2.5090739273e-02                 	1.4328199652e-02                 	1.0762539621e-02                 	5.7105530036e-01                 	9.1078072565e-01                 
6.8199650000e-01	5.8129651886e+03	2.5090783253e-02                 	1.4328223082e-02                 	1.0762560171e-02                 	5.7105523321e-01                 	9.1078148376e-01                 
6.8255540000e-01	5.8082053314e+03	2.5090824133e-02                 	1.4328243391e-02                 	1.0762580742e-02                 	5.7105511223e-01                 	9.1078222239e-01                 
6.8311520000e-01	5.8034456169e+03	2.5090864714e-02                 	1.4328265062e-02                 	1.0762599653e-02                 	5.7105505230e-01                 	9.1078284335e-01                 
6.8367590000e-01	5.7986860635e+03	2.5090908762e-02                 	1.4328288502e-02                 	1.0762620261e-02                 	5.7105498399e-01                 	9.1078360140e-01                 
6.8423750000e-01	5.7939266896e+03	2.5090951286e-02                 	1.4328310399e-02                 	1.0762640887e-02                 	5.7105488888e-01                 	9.1078434979e-01                 
6.8480010000e-01	5.7891666682e+03	2.5090991301e-02                 	1.4328331461e-02                 	1.0762659840e-02                 	5.7105481761e-01                 	9.1078496630e-01                 
6.8536360000e-01	5.7844068656e+03	2.5091034446e-02                 	1.4328353946e-02                 	1.0762680500e-02                 	5.7105473179e-01                 	9.1078571807e-01                 
6.8592800000e-01	5.7796473001e+03	2.5091078528e-02                 	1.4328377344e-02                 	1.0762701185e-02                 	5.7105466102e-01                 	9.1078647568e-01                 
6.8649340000e-01	5.7748871486e+03	2.5091119030e-02                 	1.4328398818e-02                 	1.0762720212e-02                 	5.7105459510e-01                 	9.1078709516e-01                 
6.8705960000e-01	5.7701281130e+03	2.5091160747e-02                 	1.4328421492e-02                 	1.0762739255e-02                 	5.7105454931e-01                 	9.1078772207e-01                 
6.8762680000e-01	5.7653685303e+03	2.5091205578e-02                 	1.4328445580e-02                 	1.0762759998e-02                 	5.7105448900e-01                 	9.1078848385e-01                 
6.8819500000e-01	5.7606084224e+03	2.5091247551e-02                 	1.4328466789e-02                 	1.0762780762e-02                 	5.7105437902e-01                 	9.1078922766e-01                 
6.8876410000e-01	5.7558486473e+03	2.5091288148e-02                 	1.4328488283e-02                 	1.0762799866e-02                 	5.7105431167e-01                 	9.1078984709e-01                 
6.8933410000e-01	5.7510892226e+03	2.5091332575e-02                 	1.4328511924e-02                 	1.0762820651e-02                 	5.7105424277e-01                 	9.1079060544e-01                 
6.8990510000e-01	5.7463293332e+03	2.5091376376e-02                 	1.4328534882e-02                 	1.0762841494e-02                 	5.7105416090e-01                 	9.1079136069e-01                 
6.9047700000e-01	5.7415698326e+03	2.5091416811e-02                 	1.4328554426e-02                 	1.0762862385e-02                 	5.7105401953e-01                 	9.1079209562e-01                 
6.9104990000e-01	5.7368099081e+03	2.5091459947e-02                 	1.4328578357e-02                 	1.0762881590e-02                 	5.7105399156e-01                 	9.1079273077e-01                 
6.9162370000e-01	5.7320504102e+03	2.5091505054e-02                 	1.4328602583e-02                 	1.0762902471e-02                 	5.7105393049e-01                 	9.1079349315e-01                 
6.9219850000e-01	5.7272905291e+03	2.5091546509e-02                 	1.4328623136e-02                 	1.0762923373e-02                 	5.7105380614e-01                 	9.1079423261e-01                 
6.9277420000e-01	5.7225311123e+03	2.5091588184e-02                 	1.4328643891e-02                 	1.0762944293e-02                 	5.7105368482e-01                 	9.1079497328e-01                 
6.9335090000e-01	5.7177713525e+03	2.5091633588e-02                 	1.4328670032e-02                 	1.0762963556e-02                 	5.7105369333e-01                 	9.1079562134e-01                 
6.9392860000e-01	5.7130112713e+03	2.5091676815e-02                 	1.4328692297e-02                 	1.0762984518e-02                 	5.7105359688e-01                 	9.1079637133e-01                 
6.9450720000e-01	5.7082517118e+03	2.5091717640e-02                 	1.4328713820e-02                 	1.0763003820e-02                 	5.7105352552e-01                 	9.1079699054e-01                 
6.9508680000e-01	5.7034918708e+03	2.5091762193e-02                 	1.4328737372e-02                 	1.0763024821e-02                 	5.7105345019e-01                 	9.1079774845e-01                 
6.9566730000e-01	5.6987325885e+03	2.5091807228e-02                 	1.4328761387e-02                 	1.0763045841e-02                 	5.7105338235e-01                 	9.1079850920e-01                 
6.9624880000e-01	5.6939730643e+03	2.5091848343e-02                 	1.4328781461e-02                 	1.0763066882e-02                 	5.7105324665e-01                 	9.1079924538e-01                 
6.9683130000e-01	5.6892133193e+03	2.5091891374e-02                 	1.4328803419e-02                 	1.0763087955e-02                 	5.7105314245e-01                 	9.1079999359e-01                 
6.9741480000e-01	5.6844533745e+03	2.5091937421e-02                 	1.4328830045e-02                 	1.0763107376e-02                 	5.7105315563e-01                 	9.1080064493e-01                 
6.9799920000e-01	5.6796940645e+03	2.5091980000e-02                 	1.4328851523e-02                 	1.0763128477e-02                 	5.7105304256e-01                 	9.1080138972e-01                 
6.9858470000e-01	5.6749337815e+03	2.5092021634e-02                 	1.4328872033e-02                 	1.0763149601e-02                 	5.7105291243e-01                 	9.1080212843e-01                 
6.9917110000e-01	5.6701741724e+03	2.5092067489e-02                 	1.4328896745e-02                 	1.0763170744e-02                 	5.7105285372e-01                 	9.1080289327e-01                 
6.9975850000e-01	5.6654144441e+03	2.5092112045e-02                 	1.4328920129e-02                 	1.0763191917e-02                 	5.7105277160e-01                 	9.1080365008e-01                 
7.0034680000e-01	5.6606554257e+03	2.5092153242e-02                 	1.4328941793e-02                 	1.0763211449e-02                 	5.7105269743e-01                 	9.1080427070e-01                 
7.0093620000e-01	5.6558955198e+03	2.5092197794e-02                 	1.4328965111e-02                 	1.0763232683e-02                 	5.7105261279e-01                 	9.1080502768e-01                 
7.0152660000e-01	5.6511355568e+03	2.5092243978e-02                 	1.4328990048e-02                 	1.0763253931e-02                 	5.7105255553e-01                 	9.1080579444e-01                 
7.0211790000e-01	5.6463763611e+03	2.5092286059e-02                 	1.4329012562e-02                 	1.0763273497e-02                 	5.7105249510e-01                 	9.1080641930e-01                 
7.0271030000e-01	5.6416163436e+03	2.5092328942e-02                 	1.4329034169e-02                 	1.0763294772e-02                 	5.7105238030e-01                 	9.1080716479e-01                 
7.0330370000e-01	5.6368563300e+03	2.5092375685e-02                 	1.4329059601e-02                 	1.0763316084e-02                 	5.7105233004e-01                 	9.1080793456e-01                 
7.0389800000e-01	5.6320971409e+03	2.5092419580e-02                 	1.4329082188e-02                 	1.0763337391e-02                 	5.7105223124e-01                 	9.1080868585e-01                 
7.0449340000e-01	5.6273371948e+03	2.5092461361e-02                 	1.4329102634e-02                 	1.0763358727e-02                 	5.7105209519e-01                 	9.1080942393e-01                 
7.0508980000e-01	5.6225773132e+03	2.5092507382e-02                 	1.4329127279e-02                 	1.0763380104e-02                 	5.7105203001e-01                 	9.1081018875e-01                 
7.0568720000e-01	5.6178175164e+03	2.5092553282e-02                 	1.4329151806e-02                 	1.0763401476e-02                 	5.7105196292e-01                 	9.1081095199e-01                 
7.0628560000e-01	5.6130578243e+03	2.5092595137e-02                 	1.4329172264e-02                 	1.0763422873e-02                 	5.7105182568e-01                 	9.1081168997e-01                 
7.0688500000e-01	5.6082982568e+03	2.5092639576e-02                 	1.4329195263e-02                 	1.0763444313e-02                 	5.7105173091e-01                 	9.1081244448e-01                 
7.0748540000e-01	5.6035388338e+03	2.5092686771e-02                 	1.4329222702e-02                 	1.0763464069e-02                 	5.7105175036e-01                 	9.1081309960e-01                 
7.0808690000e-01	5.5987787845e+03	2.5092729997e-02                 	1.4329244468e-02                 	1.0763485529e-02                 	5.7105163405e-01                 	9.1081384555e-01                 
7.0868930000e-01	5.5940197111e+03	2.5092772812e-02                 	1.4329265778e-02                 	1.0763507034e-02                 	5.7105150895e-01                 	9.1081458949e-01                 
7.0929280000e-01	5.5892600535e+03	2.5092820042e-02                 	1.4329291509e-02                 	1.0763528533e-02                 	5.7105145953e-01                 	9.1081535995e-01                 
7.0989740000e-01	5.5844998352e+03	2.5092865354e-02                 	1.4329315296e-02                 	1.0763550058e-02                 	5.7105137631e-01                 	9.1081611836e-01                 
7.1050290000e-01	5.5797406503e+03	2.5092907490e-02                 	1.4329335800e-02                 	1.0763571690e-02                 	5.7105123454e-01                 	9.1081685920e-01                 
7.1110950000e-01	5.5749809464e+03	2.5092953491e-02                 	1.4329360237e-02                 	1.0763593254e-02                 	5.7105116153e-01                 	9.1081762150e-01                 
7.1171720000e-01	5.5702207468e+03	2.5093000635e-02                 	1.4329385764e-02                 	1.0763614871e-02                 	5.7105110593e-01                 	9.1081839153e-01                 
7.1232580000e-01	5.5654616375e+03	2.5093043433e-02                 	1.4329406955e-02                 	1.0763636478e-02                 	5.7105097647e-01                 	9.1081913357e-01                 
7.1293560000e-01	5.5607012937e+03	2.5093087709e-02                 	1.4329429600e-02                 	1.0763658109e-02                 	5.7105087131e-01                 	9.1081988459e-01                 
7.1354630000e-01	5.5559420787e+03	2.5093135693e-02                 	1.4329455905e-02                 	1.0763679788e-02                 	5.7105082762e-01                 	9.1082065930e-01                 
7.1415810000e-01	5.5511824528e+03	2.5093180256e-02                 	1.4329478794e-02                 	1.0763701463e-02                 	5.7105072562e-01                 	9.1082141182e-01                 
7.1477100000e-01	5.5464224392e+03	2.5093223194e-02                 	1.4329501686e-02                 	1.0763721508e-02                 	5.7105066078e-01                 	9.1082203908e-01                 
7.1538490000e-01	5.5416628353e+03	2.5093270633e-02                 	1.4329527405e-02                 	1.0763743228e-02                 	5.7105060615e-01                 	9.1082280917e-01                 
7.1599990000e-01	5.5369028868e+03	2.5093317372e-02                 	1.4329550727e-02                 	1.0763766646e-02                 	5.7105047189e-01                 	9.1082369028e-01                 
7.1661590000e-01	5.5321433885e+03	2.5093360099e-02                 	1.4329571666e-02                 	1.0763788433e-02                 	5.7105033401e-01                 	9.1082443132e-01                 
7.1723300000e-01	5.5273835884e+03	2.5093406006e-02                 	1.4329595785e-02                 	1.0763810221e-02                 	5.7105025049e-01                 	9.1082519137e-01                 
7.1785110000e-01	5.5226242786e+03	2.5093454306e-02                 	1.4329622282e-02                 	1.0763832024e-02                 	5.7105020725e-01                 	9.1082596600e-01                 
7.1847030000e-01	5.5178647096e+03	2.5093498211e-02                 	1.4329644334e-02                 	1.0763853877e-02                 	5.7105008691e-01                 	9.1082671379e-01                 
7.1909060000e-01	5.5131049040e+03	2.5093542356e-02                 	1.4329666623e-02                 	1.0763875733e-02                 	5.7104997055e-01                 	9.1082746237e-01                 
7.1971200000e-01	5.5083448842e+03	2.5093590965e-02                 	1.4329693335e-02                 	1.0763897630e-02                 	5.7104992883e-01                 	9.1082823903e-01                 
7.2033440000e-01	5.5035854365e+03	2.5093636976e-02                 	1.4329717421e-02                 	1.0763919555e-02                 	5.7104984162e-01                 	9.1082899955e-01                 
7.2095790000e-01	5.4988258167e+03	2.5093680162e-02                 	1.4329736980e-02                 	1.0763943182e-02                 	5.7104963829e-01                 	9.1082985795e-01                 
7.2158250000e-01	5.4940660469e+03	2.5093727713e-02                 	1.4329762560e-02                 	1.0763965153e-02                 	5.7104957557e-01                 	9.1083062768e-01                 
7.2220820000e-01	5.4893061492e+03	2.5093775780e-02                 	1.4329788655e-02                 	1.0763987125e-02                 	5.7104952163e-01                 	9.1083139982e-01                 
7.2283490000e-01	5.4845469045e+03	2.5093819386e-02                 	1.4329811935e-02                 	1.0764007451e-02                 	5.7104945701e-01                 	9.1083202872e-01                 
7.2346280000e-01	5.4797868160e+03	2.5093865111e-02                 	1.4329835642e-02                 	1.0764029469e-02                 	5.7104936120e-01                 	9.1083278595e-01                 
7.2409170000e-01	5.4750274216e+03	2.5093914327e-02                 	1.4329861129e-02                 	1.0764053199e-02                 	5.7104925688e-01                 	9.1083368069e-01                 
7.2472170000e-01	5.4702679846e+03	2.5093959591e-02                 	1.4329884329e-02                 	1.0764075262e-02                 	5.7104915137e-01                 	9.1083443472e-01                 
7.2535290000e-01	5.4655077732e+03	2.5094003777e-02                 	1.4329906418e-02                 	1.0764097359e-02                 	5.7104902610e-01                 	9.1083518208e-01                 
7.2598510000e-01	5.4607483174e+03	2.5094052701e-02                 	1.4329933231e-02                 	1.0764119469e-02                 	5.7104898129e-01                 	9.1083595854e-01                 
7.2661840000e-01	5.4559888840e+03	2.5094100221e-02                 	1.4329958612e-02                 	1.0764141609e-02                 	5.7104891131e-01                 	9.1083672626e-01                 
7.2725290000e-01	5.4512287449e+03	2.5094143936e-02                 	1.4329980168e-02                 	1.0764163769e-02                 	5.7104877553e-01                 	9.1083746995e-01                 
7.2788840000e-01	5.4464694221e+03	2.5094191388e-02                 	1.4330003756e-02                 	1.0764187632e-02                 	5.7104863570e-01                 	9.1083835249e-01                 
7.2852510000e-01	5.4417094391e+03	2.5094240719e-02                 	1.4330030863e-02                 	1.0764209856e-02                 	5.7104859333e-01                 	9.1083913126e-01                 
7.2916290000e-01	5.4369495668e+03	2.5094285417e-02                 	1.4330053331e-02                 	1.0764232086e-02                 	5.7104847153e-01                 	9.1083988055e-01                 
7.2980180000e-01	5.4321898264e+03	2.5094331004e-02                 	1.4330076681e-02                 	1.0764254323e-02                 	5.7104836462e-01                 	9.1084063478e-01                 
7.3044180000e-01	5.4274302392e+03	2.5094380940e-02                 	1.4330104341e-02                 	1.0764276599e-02                 	5.7104833051e-01                 	9.1084141632e-01                 
7.3108290000e-01	5.4226708261e+03	2.5094427704e-02                 	1.4330128805e-02                 	1.0764298899e-02                 	5.7104824122e-01                 	9.1084217794e-01                 
7.3172520000e-01	5.4179108677e+03	2.5094472045e-02                 	1.4330149144e-02                 	1.0764322901e-02                 	5.7104804271e-01                 	9.1084303989e-01                 
7.3236860000e-01	5.4131511281e+03	2.5094521139e-02                 	1.4330175889e-02                 	1.0764345250e-02                 	5.7104799129e-01                 	9.1084381566e-01                 
7.3301310000e-01	5.4083916280e+03	2.5094570141e-02                 	1.4330200844e-02                 	1.0764369297e-02                 	5.7104787066e-01                 	9.1084470621e-01                 
7.3365880000e-01	5.4036316518e+03	2.5094614607e-02                 	1.4330222899e-02                 	1.0764391709e-02                 	5.7104773765e-01                 	9.1084545319e-01                 
7.3430560000e-01	5.3988719591e+03	2.5094661914e-02                 	1.4330247783e-02                 	1.0764414130e-02                 	5.7104765279e-01                 	9.1084621731e-01                 
7.3495350000e-01	5.3941125708e+03	2.5094712336e-02                 	1.4330275769e-02                 	1.0764436567e-02                 	5.7104762059e-01                 	9.1084700043e-01                 
7.3560260000e-01	5.3893527746e+03	2.5094758328e-02                 	1.4330297599e-02                 	1.0764460729e-02                 	5.7104744394e-01                 	9.1084787198e-01                 
7.3625280000e-01	5.3845933262e+03	2.5094803880e-02                 	1.4330320657e-02                 	1.0764483223e-02                 	5.7104732619e-01                 	9.1084862465e-01                 
7.3690420000e-01	5.3798335160e+03	2.5094854294e-02                 	1.4330348563e-02                 	1.0764505731e-02                 	5.7104729100e-01                 	9.1084940708e-01                 
7.3755670000e-01	5.3750740971e+03	2.5094902593e-02                 	1.4330372629e-02                 	1.0764529964e-02                 	5.7104715096e-01                 	9.1085029242e-01                 
7.3821040000e-01	5.3703143620e+03	2.5094947393e-02                 	1.4330394860e-02                 	1.0764552532e-02                 	5.7104701740e-01                 	9.1085103986e-01                 
7.3886530000e-01	5.3655543348e+03	2.5094996459e-02                 	1.4330421348e-02                 	1.0764575112e-02                 	5.7104695634e-01                 	9.1085181327e-01                 
7.3952130000e-01	5.3607947645e+03	2.5095046826e-02                 	1.4330447409e-02                 	1.0764599417e-02                 	5.7104684873e-01                 	9.1085271087e-01                 
7.4017850000e-01	5.3560349474e+03	2.5095092356e-02                 	1.4330470280e-02                 	1.0764622076e-02                 	5.7104672406e-01                 	9.1085346274e-01                 
7.4083680000e-01	5.3512756295e+03	2.5095139515e-02                 	1.4330494740e-02                 	1.0764644775e-02                 	5.7104662564e-01                 	9.1085422500e-01                 
7.4149630000e-01	5.3465161098e+03	2.5095190723e-02                 	1.4330521571e-02                 	1.0764669153e-02                 	5.7104652953e-01                 	9.1085512724e-01                 
7.4215700000e-01	5.3417564118e+03	2.5095238238e-02                 	1.4330546362e-02                 	1.0764691876e-02                 	5.7104643621e-01                 	9.1085589064e-01                 
7.4281890000e-01	5.3369965590e+03	2.5095283982e-02                 	1.4330569357e-02                 	1.0764714625e-02                 	5.7104631162e-01                 	9.1085664282e-01                 
7.4348200000e-01	5.3322365750e+03	2.5095334582e-02                 	1.4330595504e-02                 	1.0764739078e-02                 	5.7104620213e-01                 	9.1085754066e-01                 
7.4414620000e-01	5.3274771991e+03	2.5095384396e-02                 	1.4330622522e-02                 	1.0764761874e-02                 	5.7104614521e-01                 	9.1085831776e-01                 
7.4481170000e-01	5.3227170213e+03	2.5095429999e-02                 	1.4330643623e-02                 	1.0764786376e-02                 	5.7104594834e-01                 	9.1085918410e-01                 
7.4547830000e-01	5.3179574956e+03	2.5095478950e-02                 	1.4330668048e-02                 	1.0764810902e-02                 	5.7104580777e-01                 	9.1086007109e-01                 
7.4614610000e-01	5.3131979290e+03	2.5095530376e-02                 	1.4330696601e-02                 	1.0764833775e-02                 	5.7104577532e-01                 	9.1086085768e-01                 
7.4681510000e-01	5.3084383447e+03	2.5095577281e-02                 	1.4330720582e-02                 	1.0764856699e-02                 	5.7104566361e-01                 	9.1086161660e-01                 
7.4748530000e-01	5.3036787657e+03	2.5095624434e-02                 	1.4330744814e-02                 	1.0764879620e-02                 	5.7104555623e-01                 	9.1086237613e-01                 
7.4815670000e-01	5.2989192148e+03	2.5095676120e-02                 	1.4330771876e-02                 	1.0764904244e-02                 	5.7104545847e-01                 	9.1086327930e-01                 
7.4882940000e-01	5.2941590077e+03	2.5095725226e-02                 	1.4330798008e-02                 	1.0764927217e-02                 	5.7104538241e-01                 	9.1086405056e-01                 
7.4950320000e-01	5.2893995827e+03	2.5095771444e-02                 	1.4330819552e-02                 	1.0764951892e-02                 	5.7104518919e-01                 	9.1086491930e-01                 
7.5017830000e-01	5.2846395494e+03	2.5095822067e-02                 	1.4330845474e-02                 	1.0764976593e-02                 	5.7104507019e-01                 	9.1086581523e-01                 
7.5085450000e-01	5.2798803407e+03	2.5095873276e-02                 	1.4330873695e-02                 	1.0764999581e-02                 	5.7104502948e-01                 	9.1086659745e-01                 
7.5153200000e-01	5.2751205714e+03	2.5095919900e-02                 	1.4330895568e-02                 	1.0765024332e-02                 	5.7104484018e-01                 	9.1086746807e-01                 
7.5221070000e-01	5.2703609684e+03	2.5095968737e-02                 	1.4330921280e-02                 	1.0765047457e-02                 	5.7104475345e-01                 	9.1086823738e-01                 
7.5289070000e-01	5.2656008545e+03	2.5096021065e-02                 	1.4330948777e-02                 	1.0765072289e-02                 	5.7104465841e-01                 	9.1086914382e-01                 
7.5357180000e-01	5.2608416521e+03	2.5096069461e-02                 	1.4330974024e-02                 	1.0765095438e-02                 	5.7104456320e-01                 	9.1086990929e-01                 
7.5425420000e-01	5.2560819857e+03	2.5096116799e-02                 	1.4330998162e-02                 	1.0765118637e-02                 	5.7104444791e-01                 	9.1087066855e-01                 
7.5493790000e-01	5.2513218813e+03	2.5096168783e-02                 	1.4331025263e-02                 	1.0765143520e-02                 	5.7104434494e-01                 	9.1087157155e-01                 
7.5562280000e-01	5.2465620588e+03	2.5096219406e-02                 	1.4331050958e-02                 	1.0765168448e-02                 	5.7104421692e-01                 	9.1087246640e-01                 
7.5630890000e-01	5.2418025403e+03	2.5096266404e-02                 	1.4331073001e-02                 	1.0765193403e-02                 	5.7104402584e-01                 	9.1087333858e-01                 
7.5699630000e-01	5.2370426557e+03	2.5096316964e-02                 	1.4331100279e-02                 	1.0765216685e-02                 	5.7104396234e-01                 	9.1087411647e-01                 
7.5768490000e-01	5.2322831210e+03	2.5096369287e-02                 	1.4331127601e-02                 	1.0765241686e-02                 	5.7104386044e-01                 	9.1087502120e-01                 
7.5837470000e-01	5.2275239579e+03	2.5096417297e-02                 	1.4331150600e-02                 	1.0765266697e-02                 	5.7104368444e-01                 	9.1087589849e-01                 
7.5906590000e-01	5.2227638118e+03	2.5096466194e-02                 	1.4331176121e-02                 	1.0765290073e-02                 	5.7104358878e-01                 	9.1087666577e-01                 
7.5975830000e-01	5.2180040853e+03	2.5096519027e-02                 	1.4331203871e-02                 	1.0765315156e-02                 	5.7104349234e-01                 	9.1087757309e-01                 
7.6045190000e-01	5.2132447999e+03	2.5096569012e-02                 	1.4331230480e-02                 	1.0765338532e-02                 	5.7104341526e-01                 	9.1087834547e-01                 
7.6114690000e-01	5.2084846083e+03	2.5096616841e-02                 	1.4331253190e-02                 	1.0765363652e-02                 	5.7104323185e-01                 	9.1087922076e-01                 
7.6184310000e-01	5.2037249051e+03	2.5096668938e-02                 	1.4331280124e-02                 	1.0765388814e-02                 	5.7104311969e-01                 	9.1088012285e-01                 
7.6254050000e-01	5.1989657117e+03	2.5096720915e-02                 	1.4331308578e-02                 	1.0765412337e-02                 	5.7104307079e-01                 	9.1088090873e-01                 
7.6323930000e-01	5.1942056879e+03	2.5096769014e-02                 	1.4331331456e-02                 	1.0765437558e-02                 	5.7104288794e-01                 	9.1088178562e-01                 
7.6393930000e-01	5.1894462208e+03	2.5096819566e-02                 	1.4331356755e-02                 	1.0765462811e-02                 	5.7104274578e-01                 	9.1088267774e-01                 
7.6464060000e-01	5.1846866532e+03	2.5096872716e-02                 	1.4331384634e-02                 	1.0765488082e-02                 	5.7104264727e-01                 	9.1088358557e-01                 
7.6534320000e-01	5.1799270096e+03	2.5096922231e-02                 	1.4331408846e-02                 	1.0765513385e-02                 	5.7104248536e-01                 	9.1088447070e-01                 
7.6604710000e-01	5.1751673145e+03	2.5096971460e-02                 	1.4331432751e-02                 	1.0765538709e-02                 	5.7104231775e-01                 	9.1088535367e-01                 
7.6675230000e-01	5.1704075922e+03	2.5097024551e-02                 	1.4331462167e-02                 	1.0765562384e-02                 	5.7104228183e-01                 	9.1088614486e-01                 
7.6745880000e-01	5.1656478671e+03	2.5097075992e-02                 	1.4331489900e-02                 	1.0765586092e-02                 	5.7104221642e-01                 	9.1088692570e-01                 
7.6816660000e-01	5.1608881632e+03	2.5097124806e-02                 	1.4331513312e-02                 	1.0765611494e-02                 	5.7104203858e-01                 	9.1088780535e-01                 
7.6887570000e-01	5.1561285046e+03	2.5097176855e-02                 	1.4331539930e-02                 	1.0765636925e-02                 	5.7104191491e-01                 	9.1088870491e-01                 
7.6958610000e-01	5.1513689154e+03	2.5097229854e-02                 	1.4331567474e-02                 	1.0765662380e-02                 	5.7104180650e-01                 	9.1088961010e-01                 
7.7029790000e-01	5.1466087513e+03	2.5097279363e-02                 	1.4331591591e-02                 	1.0765687772e-02                 	5.7104164095e-01                 	9.1089049120e-01                 
7.7101090000e-01	5.1418493737e+03	2.5097330005e-02                 	1.4331616805e-02                 	1.0765713199e-02                 	5.7104149336e-01                 	9.1089137934e-01                 
7.7172530000e-01	5.1370894712e+03	2.5097383863e-02                 	1.4331645105e-02                 	1.0765738758e-02                 	5.7104139550e-01                 	9.1089228971e-01                 
7.7244100000e-01	5.1323297356e+03	2.5097434851e-02                 	1.4331670509e-02                 	1.0765764342e-02                 	5.7104124759e-01                 	9.1089318196e-01                 
7.7315800000e-01	5.1275701904e+03	2.5097484597e-02                 	1.4331694654e-02                 	1.0765789943e-02                 	5.7104107779e-01                 	9.1089406601e-01                 
7.7387640000e-01	5.1228101972e+03	2.5097537964e-02                 	1.4331722393e-02                 	1.0765815571e-02                 	5.7104096879e-01                 	9.1089497228e-01                 
7.7459600000e-01	5.1180511044e+03	2.5097590713e-02                 	1.4331751164e-02                 	1.0765839549e-02                 	5.7104091495e-01                 	9.1089575897e-01                 
7.7531710000e-01	5.1132909532e+03	2.5097640562e-02                 	1.4331775324e-02                 	1.0765865238e-02                 	5.7104074340e-01                 	9.1089664300e-01                 
7.7603940000e-01	5.1085317489e+03	2.5097692767e-02                 	1.4331801824e-02                 	1.0765890942e-02                 	5.7104061149e-01                 	9.1089754124e-01                 
7.7676320000e-01	5.1037715397e+03	2.5097746673e-02                 	1.4331829997e-02                 	1.0765916676e-02                 	5.7104050748e-01                 	9.1089844978e-01                 
7.7748820000e-01	5.0990123236e+03	2.5097797574e-02                 	1.4331855136e-02                 	1.0765942438e-02                 	5.7104035099e-01                 	9.1089933948e-01                 
7.7821470000e-01	5.0942521560e+03	2.5097848735e-02                 	1.4331880502e-02                 	1.0765968233e-02                 	5.7104019764e-01                 	9.1090023057e-01                 
7.7894240000e-01	5.0894930271e+03	2.5097902799e-02                 	1.4331908755e-02                 	1.0765994044e-02                 	5.7104009325e-01                 	9.1090113931e-01                 
7.7967160000e-01	5.0847329995e+03	2.5097955255e-02                 	1.4331935398e-02                 	1.0766019857e-02                 	5.7103996131e-01                 	9.1090203722e-01                 
7.8040210000e-01	5.0799734051e+03	2.5098005874e-02                 	1.4331960220e-02                 	1.0766045655e-02                 	5.7103979860e-01                 	9.1090292263e-01                 
7.8113400000e-01	5.0752136167e+03	2.5098059418e-02                 	1.4331987869e-02                 	1.0766071549e-02                 	5.7103968199e-01                 	9.1090382737e-01                 
7.8186730000e-01	5.0704536605e+03	2.5098113317e-02                 	1.4332015832e-02                 	1.0766097485e-02                 	5.7103956983e-01                 	9.1090473431e-01                 
7.8260190000e-01	5.0656942096e+03	2.5098164392e-02                 	1.4332042630e-02                 	1.0766121762e-02                 	5.7103947550e-01                 	9.1090550769e-01                 
7.8333790000e-01	5.0609346404e+03	2.5098216885e-02                 	1.4332067453e-02                 	1.0766149431e-02                 	5.7103927021e-01                 	9.1090652102e-01                 
7.8407530000e-01	5.0561749787e+03	2.5098271485e-02                 	1.4332096037e-02                 	1.0766175447e-02                 	5.7103916682e-01                 	9.1090743148e-01                 
7.8481410000e-01	5.0514152502e+03	2.5098323787e-02                 	1.4332122301e-02                 	1.0766201486e-02                 	5.7103902327e-01                 	9.1090832729e-01                 
7.8555430000e-01	5.0466554804e+03	2.5098375565e-02                 	1.4332148006e-02                 	1.0766227559e-02                 	5.7103886940e-01                 	9.1090921968e-01                 
7.8629590000e-01	5.0418956951e+03	2.5098430018e-02                 	1.4332176359e-02                 	1.0766253659e-02                 	5.7103876015e-01                 	9.1091012840e-01                 
7.8703890000e-01	5.0371359196e+03	2.5098483705e-02                 	1.4332203919e-02                 	1.0766279786e-02                 	5.7103863673e-01                 	9.1091103209e-01                 
7.8778330000e-01	5.0323761792e+03	2.5098535493e-02                 	1.4332227873e-02                 	1.0766307620e-02                 	5.7103841287e-01                 	9.1091203931e-01                 
7.8852910000e-01	5.0276164992e+03	2.5098589259e-02                 	1.4332255462e-02                 	1.0766333797e-02                 	5.7103828880e-01                 	9.1091294286e-01                 
7.8927630000e-01	5.0228569048e+03	2.5098643940e-02                 	1.4332283932e-02                 	1.0766360008e-02                 	5.7103817904e-01                 	9.1091385190e-01                 
7.9002490000e-01	5.0180974211e+03	2.5098696461e-02                 	1.4332311897e-02                 	1.0766384564e-02                 	5.7103809831e-01                 	9.1091463156e-01                 
7.9077500000e-01	5.0133374389e+03	2.5098749416e-02                 	1.4332338634e-02                 	1.0766410782e-02                 	5.7103795876e-01                 	9.1091552883e-01                 
7.9152640000e-01	5.0085782524e+03	2.5098804560e-02                 	1.4332365801e-02                 	1.0766438759e-02                 	5.7103778654e-01                 	9.1091655569e-01                 
7.9227930000e-01	5.0038186196e+03	2.5098858193e-02                 	1.4332393101e-02                 	1.0766465092e-02                 	5.7103765400e-01                 	9.1091745726e-01                 
7.9303370000e-01	4.9990585687e+03	2.5098910845e-02                 	1.4332419394e-02                 	1.0766491450e-02                 	5.7103750371e-01                 	9.1091835239e-01                 
