#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2626080000e+00	7.6668114989e-01	9.9921681855e-10                 	9.8712435521e-10                 	1.2092463346e-11                 	9.8789805864e-01                 	1.3501387715e-01                 
3.2754380000e+00	7.6367803423e-01	9.8319968576e-10                 	9.7103792082e-10                 	1.2161764940e-11                 	9.8763042227e-01                 	1.3390439481e-01                 
3.2883700000e+00	7.6067475773e-01	9.6736734257e-10                 	9.5513650927e-10                 	1.2230833293e-11                 	9.8735657826e-01                 	1.3280063679e-01                 
3.3014040000e+00	7.5767160065e-01	9.5174000290e-10                 	9.3942623906e-10                 	1.2313763846e-11                 	9.8706184062e-01                 	1.3170292957e-01                 
3.3145420000e+00	7.5466838347e-01	9.3628424069e-10                 	9.2390201110e-10                 	1.2382229592e-11                 	9.8677513830e-01                 	1.3061094323e-01                 
3.3277840000e+00	7.5166538846e-01	9.2101754621e-10                 	9.0856376709e-10                 	1.2453779125e-11                 	9.8647823901e-01                 	1.2952479081e-01                 
3.3411330000e+00	7.4866222119e-01	9.0594763464e-10                 	8.9340828582e-10                 	1.2539348823e-11                 	9.8615885914e-01                 	1.2844432457e-01                 
3.3545900000e+00	7.4565894881e-01	8.9107495858e-10                 	8.7843492902e-10                 	1.2640029563e-11                 	9.8581485268e-01                 	1.2736953553e-01                 
3.3681550000e+00	7.4265586147e-01	8.7639928874e-10                 	8.6364413121e-10                 	1.2755157533e-11                 	9.8544595175e-01                 	1.2630048809e-01                 
3.3818300000e+00	7.3965280723e-01	8.6190143003e-10                 	8.4903640385e-10                 	1.2865026176e-11                 	9.8507366883e-01                 	1.2523711277e-01                 
3.3956170000e+00	7.3664964367e-01	8.4758341118e-10                 	8.3460628156e-10                 	1.2977129614e-11                 	9.8468925956e-01                 	1.2417920678e-01                 
3.4095170000e+00	7.3364645288e-01	8.3346054227e-10                 	8.2035281387e-10                 	1.3107728395e-11                 	9.8427312665e-01                 	1.2312680801e-01                 
3.4235310000e+00	7.3064331916e-01	8.1952708368e-10                 	8.0627898783e-10                 	1.3248095847e-11                 	9.8383446245e-01                 	1.2208002683e-01                 
3.4376610000e+00	7.2764011724e-01	8.0569557165e-10                 	7.9238336719e-10                 	1.3312204455e-11                 	9.8347737666e-01                 	1.2103851464e-01                 
3.4519080000e+00	7.2463694081e-01	7.9205254843e-10                 	7.7866318194e-10                 	1.3389366491e-11                 	9.8309535584e-01                 	1.2000248960e-01                 
3.4662740000e+00	7.2163367728e-01	7.7862488212e-10                 	7.6511297788e-10                 	1.3511904234e-11                 	9.8264645204e-01                 	1.1897182605e-01                 
3.4807590000e+00	7.1863063576e-01	7.6536793682e-10                 	7.5173894994e-10                 	1.3628986883e-11                 	9.8219289543e-01                 	1.1794667520e-01                 
3.4953660000e+00	7.1562750599e-01	7.5231154497e-10                 	7.3853471042e-10                 	1.3776834551e-11                 	9.8168732802e-01                 	1.1692685505e-01                 
3.5100970000e+00	7.1262419616e-01	7.3942551844e-10                 	7.2550098343e-10                 	1.3924535013e-11                 	9.8116844136e-01                 	1.1591230045e-01                 
3.5249520000e+00	7.0962102550e-01	7.2666141634e-10                 	7.1263740485e-10                 	1.4024011489e-11                 	9.8070076218e-01                 	1.1490292200e-01                 
3.5399330000e+00	7.0661790861e-01	7.1407978442e-10                 	6.9994271133e-10                 	1.4137073089e-11                 	9.8020238999e-01                 	1.1389886391e-01                 
3.5550420000e+00	7.0361476829e-01	7.0170013599e-10                 	6.8741357137e-10                 	1.4286564620e-11                 	9.7964007147e-01                 	1.1290005884e-01                 
3.5702800000e+00	7.0061173160e-01	6.8948446876e-10                 	6.7505010619e-10                 	1.4434362571e-11                 	9.7906499243e-01                 	1.1190644020e-01                 
3.5856500000e+00	6.9760853767e-01	6.7743909935e-10                 	6.6284999144e-10                 	1.4589107912e-11                 	9.7846432554e-01                 	1.1091791643e-01                 
3.6011530000e+00	6.9460532587e-01	6.6557134381e-10                 	6.5081251459e-10                 	1.4758829217e-11                 	9.7782532353e-01                 	1.0993452437e-01                 
3.6167900000e+00	6.9160223654e-01	6.5386389177e-10                 	6.3893869435e-10                 	1.4925197413e-11                 	9.7717384673e-01                 	1.0895630606e-01                 
3.6325640000e+00	6.8859903173e-01	6.4230964088e-10                 	6.2722514015e-10                 	1.5084500728e-11                 	9.7651521981e-01                 	1.0798309505e-01                 
3.6484760000e+00	6.8559586334e-01	6.3094554557e-10                 	6.1566935513e-10                 	1.5276190446e-11                 	9.7578841700e-01                 	1.0701493601e-01                 
3.6645280000e+00	6.8259269764e-01	6.1974579480e-10                 	6.0427304460e-10                 	1.5472750206e-11                 	9.7503371489e-01                 	1.0605185627e-01                 
3.6807220000e+00	6.7958950801e-01	6.0867892327e-10                 	5.9303282889e-10                 	1.5646094384e-11                 	9.7429499563e-01                 	1.0509365819e-01                 
3.6970590000e+00	6.7658645780e-01	5.9779305878e-10                 	5.8194740817e-10                 	1.5845650610e-11                 	9.7349308364e-01                 	1.0414046554e-01                 
3.7135430000e+00	6.7358316656e-01	5.8706683873e-10                 	5.7101577960e-10                 	1.6051059132e-11                 	9.7265888980e-01                 	1.0319215660e-01                 
3.7301740000e+00	6.7057999254e-01	5.7649503599e-10                 	5.6023806725e-10                 	1.6256968741e-11                 	9.7180033179e-01                 	1.0224881189e-01                 
3.7469540000e+00	6.6757693131e-01	5.6609009509e-10                 	5.4961282158e-10                 	1.6477273506e-11                 	9.7089284259e-01                 	1.0131043330e-01                 
3.7638860000e+00	6.6457380832e-01	5.5583111954e-10                 	5.3913623099e-10                 	1.6694888549e-11                 	9.6996409887e-01                 	1.0037680962e-01                 
3.7809720000e+00	6.6157063662e-01	5.4571504757e-10                 	5.2881054806e-10                 	1.6904499507e-11                 	9.6902321169e-01                 	9.9448078768e-02                 
3.7982140000e+00	6.5856743540e-01	5.3577074031e-10                 	5.1863091515e-10                 	1.7139825161e-11                 	9.6800903097e-01                 	9.8524125583e-02                 
3.8156140000e+00	6.5556422979e-01	5.2599272932e-10                 	5.0859847372e-10                 	1.7394255595e-11                 	9.6693061591e-01                 	9.7605032805e-02                 
3.8331740000e+00	6.5256105073e-01	5.1634653384e-10                 	4.9871040123e-10                 	1.7636132607e-11                 	9.6584438657e-01                 	9.6690636215e-02                 
3.8508960000e+00	6.4955793485e-01	5.0682850557e-10                 	4.8896871090e-10                 	1.7859794671e-11                 	9.6476166105e-01                 	9.5781075821e-02                 
3.8687830000e+00	6.4655475716e-01	4.9747170121e-10                 	4.7936731004e-10                 	1.8104391175e-11                 	9.6360719388e-01                 	9.4876156848e-02                 
3.8868360000e+00	6.4355173542e-01	4.8828059072e-10                 	4.6990767014e-10                 	1.8372920579e-11                 	9.6237220785e-01                 	9.3976032968e-02                 
3.9050600000e+00	6.4054843026e-01	4.7922155493e-10                 	4.6058853694e-10                 	1.8633017983e-11                 	9.6111815549e-01                 	9.3080558502e-02                 
3.9234540000e+00	6.3754540083e-01	4.7029799362e-10                 	4.5140745897e-10                 	1.8890534649e-11                 	9.5983284023e-01                 	9.2189743772e-02                 
3.9420230000e+00	6.3454222694e-01	4.6150513962e-10                 	4.4236482481e-10                 	1.9140314808e-11                 	9.5852632362e-01                 	9.1303591524e-02                 
3.9607690000e+00	6.3153898980e-01	4.5287268076e-10                 	4.3345750257e-10                 	1.9415178197e-11                 	9.5712883770e-01                 	9.0422062026e-02                 
3.9796930000e+00	6.2853593307e-01	4.4437336476e-10                 	4.2468613019e-10                 	1.9687234571e-11                 	9.5569663681e-01                 	8.9545218490e-02                 
3.9988000000e+00	6.2553267307e-01	4.3606561898e-10                 	4.1604612912e-10                 	2.0019489859e-11                 	9.5409064832e-01                 	8.8672931348e-02                 
4.0180900000e+00	6.2252962305e-01	4.2785669792e-10                 	4.0754001804e-10                 	2.0316679882e-11                 	9.5251522302e-01                 	8.7805266384e-02                 
4.0375680000e+00	6.1952642112e-01	4.1980211049e-10                 	3.9916422135e-10                 	2.0637889138e-11                 	9.5083900575e-01                 	8.6942143415e-02                 
4.0572360000e+00	6.1652318305e-01	4.1188451029e-10                 	3.9091800471e-10                 	2.0966505586e-11                 	9.4909615423e-01                 	8.6083560621e-02                 
4.0770960000e+00	6.1352002825e-01	4.0411121535e-10                 	3.8280119426e-10                 	2.1310021084e-11                 	9.4726693971e-01                 	8.5229593755e-02                 
4.0971510000e+00	6.1051693069e-01	3.9643290250e-10                 	3.7481051779e-10                 	2.1622384703e-11                 	9.4545764348e-01                 	8.4380031910e-02                 
4.1174050000e+00	6.0751372602e-01	3.8884236445e-10                 	3.6694671304e-10                 	2.1895651403e-11                 	9.4369015980e-01                 	8.3534945043e-02                 
4.1378600000e+00	6.0451055693e-01	3.8142377755e-10                 	3.5920750816e-10                 	2.2216269389e-11                 	9.4175436694e-01                 	8.2694425120e-02                 
4.1585190000e+00	6.0150742442e-01	3.7410378584e-10                 	3.5159076689e-10                 	2.2513018942e-11                 	9.3982146187e-01                 	8.1858289108e-02                 
4.1793850000e+00	5.9850433810e-01	3.6691301145e-10                 	3.4409655781e-10                 	2.2816453644e-11                 	9.3781508714e-01                 	8.1026653924e-02                 
4.2004620000e+00	5.9550117418e-01	3.5989025206e-10                 	3.3672310772e-10                 	2.3167144338e-11                 	9.3562719689e-01                 	8.0199522529e-02                 
4.2217530000e+00	5.9249796307e-01	3.5293969189e-10                 	3.2946853537e-10                 	2.3471156519e-11                 	9.3349811013e-01                 	7.9376703140e-02                 
4.2432600000e+00	5.8949488202e-01	3.4616921581e-10                 	3.2233274502e-10                 	2.3836470795e-11                 	9.3114214174e-01                 	7.8558440083e-02                 
4.2649880000e+00	5.8649169777e-01	3.3951200728e-10                 	3.1531438655e-10                 	2.4197620724e-11                 	9.2872823286e-01                 	7.7744587732e-02                 
4.2869400000e+00	5.8348846802e-01	3.3293077347e-10                 	3.0841130511e-10                 	2.4519468363e-11                 	9.2635265251e-01                 	7.6935036542e-02                 
4.3091180000e+00	5.8048539239e-01	3.2650238941e-10                 	3.0162234808e-10                 	2.4880041336e-11                 	9.2379828711e-01                 	7.6129916618e-02                 
4.3315280000e+00	5.7748213866e-01	3.2021067270e-10                 	2.9494694953e-10                 	2.5263723162e-11                 	9.2110280726e-01                 	7.5329195126e-02                 
4.3541710000e+00	5.7447905769e-01	3.1401134344e-10                 	2.8838308828e-10                 	2.5628255161e-11                 	9.1838430141e-01                 	7.4532796493e-02                 
4.3770530000e+00	5.7147584301e-01	3.0789486410e-10                 	2.8193076071e-10                 	2.5964103398e-11                 	9.1567217767e-01                 	7.3740743513e-02                 
4.4001760000e+00	5.6847272770e-01	3.0191599385e-10                 	2.7558782167e-10                 	2.6328172179e-11                 	9.1279636483e-01                 	7.2953069733e-02                 
4.4235450000e+00	5.6546956188e-01	2.9605406830e-10                 	2.6935291331e-10                 	2.6701154989e-11                 	9.0980986972e-01                 	7.2169712223e-02                 
4.4471640000e+00	5.6246633879e-01	2.9029365246e-10                 	2.6322493897e-10                 	2.7068713489e-11                 	9.0675402903e-01                 	7.1390651291e-02                 
4.4710360000e+00	5.5946318775e-01	2.8465828577e-10                 	2.5720289210e-10                 	2.7455393663e-11                 	9.0354964167e-01                 	7.0615937661e-02                 
4.4951650000e+00	5.5646011950e-01	2.7909684114e-10                 	2.5128532460e-10                 	2.7811516545e-11                 	9.0035173300e-01                 	6.9845488784e-02                 
4.5195570000e+00	5.5345691029e-01	2.7363561104e-10                 	2.4547158076e-10                 	2.8164030279e-11                 	8.9707468932e-01                 	6.9079341972e-02                 
4.5442150000e+00	5.5045372041e-01	2.6829320396e-10                 	2.3975972545e-10                 	2.8533478517e-11                 	8.9364815025e-01                 	6.8317479681e-02                 
4.5691430000e+00	5.4745059480e-01	2.6302743300e-10                 	2.3414839111e-10                 	2.8879041890e-11                 	8.9020520954e-01                 	6.7559841085e-02                 
4.5943460000e+00	5.4444746936e-01	2.5785734320e-10                 	2.2863769291e-10                 	2.9219650297e-11                 	8.8668288468e-01                 	6.6806528443e-02                 
4.6198290000e+00	5.4144429439e-01	2.5281886603e-10                 	2.2322487998e-10                 	2.9593986045e-11                 	8.8294391748e-01                 	6.6057454533e-02                 
4.6455960000e+00	5.3844115009e-01	2.4786177589e-10                 	2.1790916936e-10                 	2.9952606537e-11                 	8.7915600770e-01                 	6.5312597995e-02                 
4.6716520000e+00	5.3543801060e-01	2.4299852348e-10                 	2.1268981685e-10                 	3.0308706624e-11                 	8.7527205437e-01                 	6.4571995590e-02                 
4.6980020000e+00	5.3243486339e-01	2.3821807614e-10                 	2.0756528993e-10                 	3.0652786213e-11                 	8.7132468405e-01                 	6.3835603001e-02                 
4.7246510000e+00	5.2943170894e-01	2.3351376702e-10                 	2.0253451556e-10                 	3.0979251457e-11                 	8.6733436811e-01                 	6.3103416416e-02                 
4.7516040000e+00	5.2642856035e-01	2.2891084876e-10                 	1.9759595545e-10                 	3.1314893304e-11                 	8.6320048406e-01                 	6.2375426536e-02                 
4.7788670000e+00	5.2342533347e-01	2.2440967863e-10                 	1.9274881907e-10                 	3.1660859559e-11                 	8.5891491066e-01                 	6.1651646310e-02                 
4.8064440000e+00	5.2042217762e-01	2.2000730561e-10                 	1.8799226000e-10                 	3.2015045606e-11                 	8.5448189769e-01                 	6.0932108572e-02                 
4.8343410000e+00	5.1741903459e-01	2.1564734928e-10                 	1.8332411153e-10                 	3.2323237758e-11                 	8.5011066510e-01                 	6.0216671339e-02                 
4.8625640000e+00	5.1441586231e-01	2.1137094228e-10                 	1.7874430249e-10                 	3.2626639796e-11                 	8.4564273857e-01                 	5.9505447810e-02                 
4.8911180000e+00	5.1141273899e-01	2.0710828105e-10                 	1.7414605001e-10                 	3.2962231040e-11                 	8.4084542215e-01                 	5.8789542359e-02                 
4.9200100000e+00	5.0840954654e-01	2.0282010827e-10                 	1.6954377891e-10                 	3.3276329359e-11                 	8.3593180359e-01                 	5.8069885907e-02                 
4.9492450000e+00	5.0540639089e-01	1.9863116412e-10                 	1.6503364440e-10                 	3.3597519719e-11                 	8.3085474091e-01                 	5.7354639777e-02                 
4.9788290000e+00	5.0240328661e-01	1.9454685924e-10                 	1.6061451033e-10                 	3.3932348904e-11                 	8.2558264350e-01                 	5.6643815878e-02                 
5.0087700000e+00	4.9940006291e-01	1.9055554980e-10                 	1.5628439090e-10                 	3.4271158894e-11                 	8.2015134730e-01                 	5.5937318586e-02                 
5.0390720000e+00	4.9639696616e-01	1.8666150080e-10                 	1.5204219302e-10                 	3.4619307780e-11                 	8.1453428998e-01                 	5.5235185037e-02                 
5.0697440000e+00	4.9339375974e-01	1.8288352409e-10                 	1.4788712369e-10                 	3.4996400400e-11                 	8.0864104312e-01                 	5.4537436825e-02                 
5.1007910000e+00	4.9039061845e-01	1.7924673268e-10                 	1.4381707185e-10                 	3.5429660834e-11                 	8.0234138551e-01                 	5.3844022879e-02                 
5.1322210000e+00	4.8738743968e-01	1.7567469862e-10                 	1.3983127798e-10                 	3.5843420635e-11                 	7.9596708622e-01                 	5.3154917046e-02                 
5.1640400000e+00	4.8438432953e-01	1.7220055363e-10                 	1.3592792713e-10                 	3.6272626495e-11                 	7.8935824693e-01                 	5.2470090400e-02                 
5.1962570000e+00	4.8138112743e-01	1.6881525271e-10                 	1.3210639986e-10                 	3.6708852856e-11                 	7.8255014126e-01                 	5.1789568486e-02                 
5.2288780000e+00	4.7837797193e-01	1.6546152357e-10                 	1.2836507992e-10                 	3.7096443652e-11                 	7.7580018091e-01                 	5.1113287271e-02                 
5.2619110000e+00	4.7537483114e-01	1.6217001181e-10                 	1.2470239642e-10                 	3.7467615384e-11                 	7.6896088884e-01                 	5.0441218986e-02                 
5.2953640000e+00	4.7237169212e-01	1.5905848728e-10                 	1.2111779068e-10                 	3.7940696595e-11                 	7.6146700975e-01                 	4.9773479688e-02                 
5.3292460000e+00	4.6936847222e-01	1.5609624339e-10                 	1.1760950492e-10                 	3.8486738473e-11                 	7.5344225051e-01                 	4.9109974502e-02                 
5.3635630000e+00	4.6636537188e-01	1.5323242859e-10                 	1.1417639275e-10                 	3.9056035839e-11                 	7.4511899212e-01                 	4.8450688348e-02                 
5.3983260000e+00	4.6336217062e-01	1.5049862257e-10                 	1.1081754800e-10                 	3.9681074567e-11                 	7.3633596182e-01                 	4.7795629822e-02                 
5.4335420000e+00	4.6035901684e-01	1.4780801256e-10                 	1.0753158633e-10                 	4.0276426225e-11                 	7.2750850560e-01                 	4.7144738754e-02                 
5.4692200000e+00	4.5735590323e-01	1.4524930219e-10                 	1.0431735434e-10                 	4.0931947849e-11                 	7.1819521863e-01                 	4.6498045072e-02                 
5.5053700000e+00	4.5435275978e-01	1.4307152840e-10                 	1.0117339397e-10                 	4.1898134428e-11                 	7.0715253483e-01                 	4.5855600149e-02                 
5.5420020000e+00	4.5134953995e-01	1.4093427750e-10                 	9.8099032089e-11                 	4.2835245408e-11                 	6.9606226272e-01                 	4.5217282350e-02                 
5.5791240000e+00	4.4834638074e-01	1.3798502632e-10                 	9.5093247312e-11                 	4.2891779008e-11                 	6.8915627911e-01                 	4.4582775206e-02                 
5.6167460000e+00	4.4534327404e-01	1.3516422984e-10                 	9.2154030450e-11                 	4.3010199390e-11                 	6.8179303473e-01                 	4.3952362613e-02                 
5.6548800000e+00	4.4234007673e-01	1.3307285381e-10                 	8.9280937055e-11                 	4.3791916754e-11                 	6.7091773039e-01                 	4.3326305337e-02                 
5.6935350000e+00	4.3933690635e-01	1.3229105380e-10                 	8.6472344006e-11                 	4.5818709791e-11                 	6.5365224272e-01                 	4.2704706986e-02                 
5.7327220000e+00	4.3633374392e-01	1.2962213645e-10                 	8.3727819255e-11                 	4.5894317199e-11                 	6.4593765807e-01                 	4.2086525783e-02                 
5.7724520000e+00	4.3333059384e-01	1.2505688442e-10                 	8.1045925297e-11                 	4.4010959120e-11                 	6.4807248057e-01                 	4.1471785589e-02                 
5.8127360000e+00	4.3032748315e-01	1.2134025250e-10                 	7.8425563472e-11                 	4.2914689029e-11                 	6.4632767656e-01                 	4.0861373440e-02                 
5.8535870000e+00	4.2732431466e-01	1.1881239380e-10                 	7.5865321616e-11                 	4.2947072189e-11                 	6.3853036865e-01                 	4.0255298075e-02                 
5.8950160000e+00	4.2432116437e-01	1.1794204137e-10                 	7.3363909238e-11                 	4.4578132130e-11                 	6.2203357163e-01                 	3.9653605683e-02                 
5.9370360000e+00	4.2131798646e-01	1.1776589791e-10                 	7.0921110007e-11                 	4.6844787899e-11                 	6.0222111212e-01                 	3.9056044142e-02                 
5.9796590000e+00	4.1831483252e-01	1.1638521079e-10                 	6.8535571401e-11                 	4.7849639391e-11                 	5.8886838744e-01                 	3.8462069294e-02                 
6.0228980000e+00	4.1531170760e-01	1.1473024432e-10                 	6.6205925532e-11                 	4.8524318791e-11                 	5.7705730449e-01                 	3.7871891467e-02                 
6.0667680000e+00	4.1230850645e-01	1.1756518680e-10                 	6.3932197851e-11                 	5.3632988946e-11                 	5.4380212028e-01                 	3.7286626393e-02                 
6.1112810000e+00	4.0930535727e-01	1.1301989015e-10                 	6.1711290107e-11                 	5.1308600045e-11                 	5.4602150138e-01                 	3.6703503299e-02                 
6.1564520000e+00	4.0630220996e-01	1.0224385375e-10                 	5.9542740009e-11                 	4.2701113744e-11                 	5.8236009132e-01                 	3.6122895607e-02                 
6.2022960000e+00	4.0329904492e-01	9.5879445607e-11                 	5.7426845802e-11                 	3.8452599805e-11                 	5.9894845489e-01                 	3.5547120466e-02                 
6.2488280000e+00	4.0029587198e-01	9.1718247658e-11                 	5.5362401798e-11                 	3.6355845860e-11                 	6.0361381963e-01                 	3.4975696387e-02                 
6.2960630000e+00	3.9729272930e-01	8.8657177956e-11                 	5.3348068193e-11                 	3.5309109762e-11                 	6.0173433695e-01                 	3.4408299500e-02                 
6.3440180000e+00	3.9428955799e-01	8.5994617049e-11                 	5.1382745392e-11                 	3.4611871657e-11                 	5.9751118332e-01                 	3.3844717015e-02                 
6.3927090000e+00	3.9128639409e-01	8.3562917501e-11                 	4.9466015435e-11                 	3.4096902067e-11                 	5.9196132583e-01                 	3.3284961732e-02                 
6.4421530000e+00	3.8828324212e-01	8.1203601098e-11                 	4.7596668382e-11                 	3.3606932717e-11                 	5.8613987235e-01                 	3.2728934329e-02                 
6.4923680000e+00	3.8528007856e-01	7.9125882829e-11                 	4.5773578342e-11                 	3.3352304487e-11                 	5.7849058621e-01                 	3.2176609081e-02                 
6.5433720000e+00	3.8227691366e-01	7.7087205863e-11                 	4.3996301229e-11                 	3.3090904634e-11                 	5.7073415408e-01                 	3.1627983040e-02                 
6.5951830000e+00	3.7927379014e-01	7.5135471292e-11                 	4.2263923812e-11                 	3.2871547480e-11                 	5.6250294415e-01                 	3.1083037747e-02                 
6.6478220000e+00	3.7627061210e-01	7.3328055587e-11                 	4.0575437471e-11                 	3.2752618115e-11                 	5.5334124363e-01                 	3.0541723762e-02                 
6.7013070000e+00	3.7326749141e-01	7.1692455496e-11                 	3.8929812287e-11                 	3.2762643209e-11                 	5.4301128365e-01                 	3.0003997073e-02                 
6.7556610000e+00	3.7026429436e-01	7.0011255619e-11                 	3.7326411344e-11                 	3.2684844275e-11                 	5.3314872036e-01                 	2.9469818779e-02                 
6.8109030000e+00	3.6726114776e-01	6.8160541863e-11                 	3.5764476309e-11                 	3.2396065555e-11                 	5.2470938949e-01                 	2.8939171133e-02                 
6.8670560000e+00	3.6425799543e-01	6.6358298628e-11                 	3.4242940042e-11                 	3.2115358586e-11                 	5.1603101269e-01                 	2.8412007895e-02                 
6.9241430000e+00	3.6125482288e-01	6.4851069473e-11                 	3.2761253944e-11                 	3.2089815529e-11                 	5.0517677211e-01                 	2.7888367214e-02                 
6.9821870000e+00	3.5825165569e-01	6.3844079568e-11                 	3.1318616971e-11                 	3.2525462597e-11                 	4.9054849224e-01                 	2.7368234472e-02                 
7.0412120000e+00	3.5524850737e-01	6.3160705610e-11                 	2.9913955170e-11                 	3.3246750440e-11                 	4.7361654498e-01                 	2.6851499795e-02                 
7.1012430000e+00	3.5224538198e-01	6.2231224298e-11                 	2.8546573251e-11                 	3.3684651047e-11                 	4.5871784740e-01                 	2.6338089116e-02                 
7.1623070000e+00	3.4924222783e-01	6.1117879238e-11                 	2.7215695918e-11                 	3.3902183320e-11                 	4.4529843406e-01                 	2.5827971344e-02                 
7.2244310000e+00	3.4623903988e-01	5.9725979279e-11                 	2.5920355073e-11                 	3.3805624206e-11                 	4.3398794605e-01                 	2.5321066275e-02                 
7.2876410000e+00	3.4323590488e-01	5.8153383401e-11                 	2.4659570410e-11                 	3.3493812991e-11                 	4.2404360620e-01                 	2.4817305869e-02                 
7.3519680000e+00	3.4023271770e-01	5.6720326830e-11                 	2.3432783127e-11                 	3.3287543703e-11                 	4.1312849266e-01                 	2.4316689265e-02                 
7.4174400000e+00	3.3722956345e-01	5.5802131981e-11                 	2.2239346401e-11                 	3.3562785580e-11                 	3.9853936779e-01                 	2.3819207827e-02                 
7.4840880000e+00	3.3422643522e-01	5.5492667628e-11                 	2.1078031069e-11                 	3.4414636559e-11                 	3.7983452535e-01                 	2.3324700828e-02                 
7.5519460000e+00	3.3122324406e-01	5.5368913783e-11                 	1.9948208495e-11                 	3.5420705287e-11                 	3.6027812599e-01                 	2.2833090262e-02                 
7.6210450000e+00	3.2822008702e-01	5.5045083373e-11                 	1.8848969128e-11                 	3.6196114245e-11                 	3.4242784229e-01                 	2.2344265497e-02                 
7.6914200000e+00	3.2521693694e-01	5.4886870232e-11                 	1.7779156861e-11                 	3.7107713371e-11                 	3.2392367766e-01                 	2.1858066381e-02                 
7.7631070000e+00	3.2221378027e-01	5.4939327629e-11                 	1.6738019882e-11                 	3.8201307747e-11                 	3.0466371913e-01                 	2.1374392798e-02                 
7.8361430000e+00	3.1921061842e-01	5.4504717230e-11                 	1.5724697921e-11                 	3.8780019308e-11                 	2.8850159620e-01                 	2.0893110870e-02                 
7.9105660000e+00	3.1620746898e-01	5.3074118833e-11                 	1.4737867193e-11                 	3.8336251640e-11                 	2.7768463268e-01                 	2.0413985765e-02                 
7.9864160000e+00	3.1320432758e-01	5.0756932878e-11                 	1.3776389855e-11                 	3.6980543022e-11                 	2.7141887963e-01                 	1.9936797310e-02                 
8.0637350000e+00	3.1020117267e-01	4.8126024598e-11                 	1.2839538789e-11                 	3.5286485809e-11                 	2.6678993115e-01                 	1.9461386782e-02                 
8.1425660000e+00	3.0719800774e-01	4.5475033813e-11                 	1.1926593805e-11                 	3.3548440008e-11                 	2.6226684854e-01                 	1.8987578294e-02                 
8.2229540000e+00	3.0419482501e-01	4.3145257494e-11                 	1.1036174512e-11                 	3.2109082982e-11                 	2.5579113797e-01                 	1.8515009652e-02                 
8.3049440000e+00	3.0119168210e-01	4.1615183312e-11                 	1.0167310314e-11                 	3.1447872998e-11                 	2.4431732615e-01                 	1.8043382708e-02                 
8.3885860000e+00	2.9818852106e-01	4.1025192362e-11                 	9.3191252873e-12                 	3.1706067074e-11                 	2.2715616310e-01                 	1.7572366462e-02                 
8.4739300000e+00	2.9518535710e-01	4.1201006237e-11                 	8.4901853096e-12                 	3.2710820927e-11                 	2.0606742614e-01                 	1.7101433250e-02                 
8.5610280000e+00	2.9218220675e-01	4.2044270307e-11                 	7.6790626832e-12                 	3.4365207624e-11                 	1.8264231076e-01                 	1.6629971181e-02                 
8.6499350000e+00	2.8917905777e-01	4.3563342762e-11                 	6.8845571435e-12                 	3.6678785618e-11                 	1.5803555712e-01                 	1.6157314458e-02                 
8.7407080000e+00	2.8617590853e-01	4.5344516010e-11                 	6.1057962180e-12                 	3.9238719792e-11                 	1.3465346541e-01                 	1.5682762800e-02                 
8.8334070000e+00	2.8317273880e-01	4.7167828403e-11                 	5.3412404878e-12                 	4.1826587915e-11                 	1.1323905867e-01                 	1.5205226065e-02                 
8.9280930000e+00	2.8016957855e-01	4.9104476813e-11                 	4.5899300033e-12                 	4.4514546810e-11                 	9.3472740188e-02                 	1.4723461878e-02                 
9.0248310000e+00	2.7716641487e-01	5.1056107796e-11                 	3.8520955295e-12                 	4.7204012267e-11                 	7.5448280249e-02                 	1.4236135690e-02                 
9.1236880000e+00	2.7416326085e-01	5.1749610763e-11                 	3.1275940309e-12                 	4.8622016732e-11                 	6.0437054208e-02                 	1.3741151378e-02                 
9.2247350000e+00	2.7116009870e-01	5.3824411641e-11                 	2.4196684241e-12                 	5.1404743217e-11                 	4.4954851346e-02                 	1.3235928600e-02                 
9.2336100000e+00	2.7089946977e-01	5.3326880592e-11                 	2.3940365068e-12                 	5.0932844086e-11                 	4.4893616131e-02                 	1.3204515060e-02                 
9.2421440000e+00	2.7064932694e-01	5.3930113674e-11                 	2.3402249760e-12                 	5.1589888698e-11                 	4.3393659248e-02                 	1.3163352062e-02                 
9.2506940000e+00	2.7039917795e-01	5.4547713289e-11                 	2.2865564336e-12                 	5.2261156855e-11                 	4.1918465427e-02                 	1.3122103130e-02                 
9.2592590000e+00	2.7014905330e-01	5.5179639803e-11                 	2.2330931730e-12                 	5.2946546630e-11                 	4.0469513411e-02                 	1.3080790524e-02                 
9.2678410000e+00	2.6989889588e-01	5.5826635357e-11                 	2.1798206970e-12                 	5.3646814660e-11                 	3.9046248857e-02                 	1.3039400206e-02                 
9.2764380000e+00	2.6964876530e-01	5.6488886036e-11                 	2.1267439519e-12                 	5.4362142084e-11                 	3.7648891687e-02                 	1.2997935109e-02                 
9.2850510000e+00	2.6939863368e-01	5.7167803920e-11                 	2.0738381028e-12                 	5.5093965817e-11                 	3.6276329693e-02                 	1.2956378942e-02                 
9.2936800000e+00	2.6914850232e-01	5.7865106001e-11                 	2.0210539243e-12                 	5.5844052077e-11                 	3.4926989061e-02                 	1.2914707718e-02                 
