#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8871720000e-01	6.4435416722e-01	8.1839153257e-12                 	8.0454651345e-12                 	1.3845019118e-13                 	9.8308264618e-01                 	9.6028165613e-02                 
4.8900410000e-01	6.4397612292e-01	8.1642463365e-12                 	8.0260068914e-12                 	1.3823944511e-13                 	9.8306770283e-01                 	9.5915034610e-02                 
4.8929140000e-01	6.4359799582e-01	8.1446638640e-12                 	8.0065791738e-12                 	1.3808469024e-13                 	9.8304599275e-01                 	9.5801959125e-02                 
4.8957900000e-01	6.4321991836e-01	8.1251449325e-12                 	7.9871891254e-12                 	1.3795580711e-13                 	9.8302112661e-01                 	9.5688975728e-02                 
4.8986690000e-01	6.4284189116e-01	8.1055889106e-12                 	7.9678379056e-12                 	1.3775100501e-13                 	9.8300542915e-01                 	9.5576074317e-02                 
4.9015520000e-01	6.4246378374e-01	8.0878507689e-12                 	7.9484815022e-12                 	1.3936926669e-13                 	9.8276807143e-01                 	9.5463354474e-02                 
4.9044380000e-01	6.4208572809e-01	8.0689321781e-12                 	7.9291929303e-12                 	1.3973924779e-13                 	9.8268181654e-01                 	9.5350650655e-02                 
4.9073280000e-01	6.4170759405e-01	8.0491886349e-12                 	7.9099301303e-12                 	1.3925850468e-13                 	9.8269906310e-01                 	9.5237861898e-02                 
4.9102210000e-01	6.4132951330e-01	8.0294511351e-12                 	7.8907056834e-12                 	1.3874545174e-13                 	9.8272043140e-01                 	9.5125160528e-02                 
4.9131170000e-01	6.4095148642e-01	8.0097155265e-12                 	7.8715196085e-12                 	1.3819591794e-13                 	9.8274646366e-01                 	9.5012546257e-02                 
4.9160170000e-01	6.4057338372e-01	7.9900773381e-12                 	7.8523640960e-12                 	1.3771324208e-13                 	9.8276446694e-01                 	9.4899990641e-02                 
4.9189200000e-01	6.4019533640e-01	7.9705167676e-12                 	7.8332460779e-12                 	1.3727068964e-13                 	9.8277769263e-01                 	9.4787530043e-02                 
4.9218270000e-01	6.3981721505e-01	7.9509272492e-12                 	7.8141601046e-12                 	1.3676714454e-13                 	9.8279859188e-01                 	9.4675115927e-02                 
4.9247370000e-01	6.3943915058e-01	7.9313932588e-12                 	7.7951118656e-12                 	1.3628139322e-13                 	9.8281747118e-01                 	9.4562794974e-02                 
4.9276510000e-01	6.3906101388e-01	7.9119204837e-12                 	7.7760795034e-12                 	1.3584098026e-13                 	9.8283084612e-01                 	9.4450480832e-02                 
4.9305680000e-01	6.3868293554e-01	7.8925012943e-12                 	7.7571000942e-12                 	1.3540120011e-13                 	9.8284432336e-01                 	9.4338309186e-02                 
4.9334880000e-01	6.3830491614e-01	7.8731058207e-12                 	7.7381436553e-12                 	1.3496216537e-13                 	9.8285782403e-01                 	9.4226178944e-02                 
4.9364120000e-01	6.3792682704e-01	7.8537276383e-12                 	7.7192038062e-12                 	1.3452383202e-13                 	9.8287133980e-01                 	9.4114052104e-02                 
4.9393390000e-01	6.3754879835e-01	7.8344019126e-12                 	7.7003168393e-12                 	1.3408507331e-13                 	9.8288509132e-01                 	9.4002068026e-02                 
4.9422700000e-01	6.3717070174e-01	7.8151093705e-12                 	7.6814613536e-12                 	1.3364801697e-13                 	9.8289876563e-01                 	9.3890138358e-02                 
4.9452040000e-01	6.3679266702e-01	7.7958554483e-12                 	7.6626438007e-12                 	1.3321164763e-13                 	9.8291250415e-01                 	9.3778301393e-02                 
4.9481420000e-01	6.3641456614e-01	7.7766336833e-12                 	7.6438577610e-12                 	1.3277592233e-13                 	9.8292629848e-01                 	9.3666519207e-02                 
4.9510840000e-01	6.3603640013e-01	7.7574294707e-12                 	7.6250885740e-12                 	1.3234089669e-13                 	9.8294010958e-01                 	9.3554742010e-02                 
4.9540280000e-01	6.3565842666e-01	7.7383265501e-12                 	7.6063779324e-12                 	1.3194861771e-13                 	9.8294868834e-01                 	9.3443150168e-02                 
4.9569770000e-01	6.3528026136e-01	7.7192555771e-12                 	7.5876776429e-12                 	1.3157793426e-13                 	9.8295458248e-01                 	9.3331527960e-02                 
4.9599290000e-01	6.3490216173e-01	7.7001608381e-12                 	7.5690160146e-12                 	1.3114482356e-13                 	9.8296856049e-01                 	9.3219993395e-02                 
4.9628840000e-01	6.3452412833e-01	7.6811410466e-12                 	7.5503919376e-12                 	1.3074910897e-13                 	9.8297790547e-01                 	9.3108556152e-02                 
4.9658430000e-01	6.3414603404e-01	7.6621845731e-12                 	7.5317991674e-12                 	1.3038540566e-13                 	9.8298325962e-01                 	9.2997178191e-02                 
4.9688050000e-01	6.3376800742e-01	7.6432313661e-12                 	7.5132447044e-12                 	1.2998666164e-13                 	9.8299323213e-01                 	9.2885890923e-02                 
4.9717710000e-01	6.3338992164e-01	7.6243497202e-12                 	7.4947214751e-12                 	1.2962824512e-13                 	9.8299812445e-01                 	9.2774664169e-02                 
4.9747410000e-01	6.3301177772e-01	7.6054578746e-12                 	7.4762303843e-12                 	1.2922749033e-13                 	9.8300858509e-01                 	9.2663490357e-02                 
4.9777140000e-01	6.3263370377e-01	7.5866357168e-12                 	7.4577623630e-12                 	1.2887335375e-13                 	9.8301310903e-01                 	9.2552366041e-02                 
4.9806900000e-01	6.3225570034e-01	7.5678167680e-12                 	7.4393471305e-12                 	1.2846963751e-13                 	9.8302421406e-01                 	9.2441381259e-02                 
4.9836700000e-01	6.3187764120e-01	7.5490932039e-12                 	7.4209484810e-12                 	1.2814472286e-13                 	9.8302515025e-01                 	9.2330412115e-02                 
4.9866540000e-01	6.3149952736e-01	7.5303792040e-12                 	7.4025818528e-12                 	1.2779735118e-13                 	9.8302909485e-01                 	9.2219498825e-02                 
4.9896410000e-01	6.3112148632e-01	7.5116581077e-12                 	7.3842679782e-12                 	1.2739012946e-13                 	9.8304101070e-01                 	9.2108724457e-02                 
4.9926320000e-01	6.3074339228e-01	7.4930374792e-12                 	7.3659707854e-12                 	1.2706669383e-13                 	9.8304203146e-01                 	9.1997967074e-02                 
4.9956270000e-01	6.3036524627e-01	7.4744480805e-12                 	7.3477054143e-12                 	1.2674266621e-13                 	9.8304320736e-01                 	9.1887268328e-02                 
4.9986250000e-01	6.2998717529e-01	7.4560038221e-12                 	7.3294768310e-12                 	1.2652699111e-13                 	9.8303018693e-01                 	9.1776675502e-02                 
5.0016260000e-01	6.2960917992e-01	7.4381976701e-12                 	7.3112799014e-12                 	1.2691776874e-13                 	9.8293702663e-01                 	9.1666234990e-02                 
5.0046320000e-01	6.2923100921e-01	7.4203071662e-12                 	7.2930957757e-12                 	1.2721139049e-13                 	9.8285631745e-01                 	9.1555758832e-02                 
5.0076400000e-01	6.2885304137e-01	7.4017532759e-12                 	7.2749770530e-12                 	1.2677622289e-13                 	9.8287213608e-01                 	9.1445396771e-02                 
5.0106530000e-01	6.2847490020e-01	7.3831439807e-12                 	7.2568849678e-12                 	1.2625901287e-13                 	9.8289901793e-01                 	9.1335050299e-02                 
5.0136690000e-01	6.2809683769e-01	7.3646514663e-12                 	7.2388158500e-12                 	1.2583561628e-13                 	9.8291356803e-01                 	9.1224760448e-02                 
5.0166890000e-01	6.2771872925e-01	7.3461914922e-12                 	7.2207786346e-12                 	1.2541285767e-13                 	9.8292818016e-01                 	9.1114531076e-02                 
5.0197120000e-01	6.2734070084e-01	7.3277807712e-12                 	7.2027931404e-12                 	1.2498763084e-13                 	9.8294331739e-01                 	9.1004447111e-02                 
5.0227390000e-01	6.2696262818e-01	7.3092929862e-12                 	7.1848266466e-12                 	1.2446633956e-13                 	9.8297149399e-01                 	9.0894366518e-02                 
5.0257700000e-01	6.2658451224e-01	7.2909366965e-12                 	7.1668910674e-12                 	1.2404562916e-13                 	9.8298632476e-01                 	9.0784356280e-02                 
5.0288040000e-01	6.2620647854e-01	7.2726188994e-12                 	7.1489933053e-12                 	1.2362559406e-13                 	9.8300122751e-01                 	9.0674443634e-02                 
5.0318420000e-01	6.2582840322e-01	7.2543472883e-12                 	7.1311411464e-12                 	1.2320614187e-13                 	9.8301623330e-01                 	9.0564640882e-02                 
5.0348840000e-01	6.2545028726e-01	7.2361910352e-12                 	7.1133062328e-12                 	1.2288480240e-13                 	9.8301802678e-01                 	9.0454860452e-02                 
5.0379290000e-01	6.2507225570e-01	7.2179681903e-12                 	7.0954963925e-12                 	1.2247179785e-13                 	9.8303237218e-01                 	9.0345121469e-02                 
5.0409780000e-01	6.2469418516e-01	7.1997864278e-12                 	7.0777321799e-12                 	1.2205424789e-13                 	9.8304751827e-01                 	9.0235492519e-02                 
5.0440310000e-01	6.2431607659e-01	7.1816362277e-12                 	7.0599999172e-12                 	1.2163631055e-13                 	9.8306286942e-01                 	9.0125925988e-02                 
5.0470880000e-01	6.2393793096e-01	7.1635196301e-12                 	7.0422995983e-12                 	1.2122003181e-13                 	9.8307814621e-01                 	9.0016422326e-02                 
5.0501480000e-01	6.2355987272e-01	7.1455159454e-12                 	7.0246226683e-12                 	1.2089327705e-13                 	9.8308123892e-01                 	8.9906977445e-02                 
5.0532120000e-01	6.2318177906e-01	7.1274834058e-12                 	7.0069919287e-12                 	1.2049147706e-13                 	9.8309480777e-01                 	8.9797636901e-02                 
5.0562790000e-01	6.2280377410e-01	7.1095608257e-12                 	6.9893981711e-12                 	1.2016265465e-13                 	9.8309844200e-01                 	8.9688401807e-02                 
5.0593510000e-01	6.2242561232e-01	7.0915963753e-12                 	6.9718313179e-12                 	1.1976505744e-13                 	9.8311169290e-01                 	8.9579188554e-02                 
5.0624260000e-01	6.2204754086e-01	7.0736408398e-12                 	6.9542889569e-12                 	1.1935188292e-13                 	9.8312723453e-01                 	8.9470025525e-02                 
5.0655040000e-01	6.2166956025e-01	7.0558164012e-12                 	6.9367968219e-12                 	1.1901957932e-13                 	9.8313170687e-01                 	8.9361016798e-02                 
5.0685870000e-01	6.2129142582e-01	7.0380245916e-12                 	6.9193175361e-12                 	1.1870705552e-13                 	9.8313346963e-01                 	8.9251991113e-02                 
5.0716730000e-01	6.2091338383e-01	7.0201956256e-12                 	6.9018766594e-12                 	1.1831896622e-13                 	9.8314591608e-01                 	8.9143058553e-02                 
5.0747630000e-01	6.2053531251e-01	7.0024635887e-12                 	6.8844805133e-12                 	1.1798307538e-13                 	9.8315120473e-01                 	8.9034242803e-02                 
5.0778570000e-01	6.2015721280e-01	6.9847027888e-12                 	6.8671036399e-12                 	1.1759914890e-13                 	9.8316332814e-01                 	8.8925440327e-02                 
5.0809550000e-01	6.1977908565e-01	6.9670186884e-12                 	6.8497583970e-12                 	1.1726029143e-13                 	9.8316922967e-01                 	8.8816707094e-02                 
5.0840560000e-01	6.1940105383e-01	6.9494007606e-12                 	6.8324505103e-12                 	1.1695025030e-13                 	9.8317117485e-01                 	8.8708076842e-02                 
5.0871610000e-01	6.1902299615e-01	6.9318163113e-12                 	6.8151746497e-12                 	1.1664166165e-13                 	9.8317300165e-01                 	8.8599512330e-02                 
5.0902700000e-01	6.1864491355e-01	6.9142633480e-12                 	6.7979308419e-12                 	1.1633250611e-13                 	9.8317499634e-01                 	8.8491013627e-02                 
5.0933830000e-01	6.1826680697e-01	6.8966800075e-12                 	6.7807196706e-12                 	1.1596033686e-13                 	9.8318606391e-01                 	8.8382575528e-02                 
5.0965000000e-01	6.1788867735e-01	6.8791562036e-12                 	6.7635403027e-12                 	1.1561590090e-13                 	9.8319330199e-01                 	8.8274206222e-02                 
5.0996200000e-01	6.1751064670e-01	6.8621287043e-12                 	6.7463942348e-12                 	1.1573446948e-13                 	9.8313431962e-01                 	8.8165978407e-02                 
5.1027440000e-01	6.1713259456e-01	6.8463928637e-12                 	6.7292686377e-12                 	1.1712422601e-13                 	9.8289256425e-01                 	8.8057927445e-02                 
5.1058720000e-01	6.1675452187e-01	6.8298730824e-12                 	6.7121826891e-12                 	1.1769039333e-13                 	9.8276828985e-01                 	8.7949871480e-02                 
5.1090040000e-01	6.1637642956e-01	6.8123651334e-12                 	6.6951252493e-12                 	1.1723988409e-13                 	9.8279013503e-01                 	8.7841747825e-02                 
5.1121400000e-01	6.1599831853e-01	6.7949454063e-12                 	6.6781123059e-12                 	1.1683310038e-13                 	9.8280588093e-01                 	8.7733742213e-02                 
5.1152790000e-01	6.1562031008e-01	6.7775637828e-12                 	6.6611368008e-12                 	1.1642698195e-13                 	9.8282170619e-01                 	8.7625838653e-02                 
5.1184230000e-01	6.1524216426e-01	6.7601588788e-12                 	6.6441884021e-12                 	1.1597047674e-13                 	9.8284500722e-01                 	8.7517964362e-02                 
5.1215700000e-01	6.1486412255e-01	6.7427941242e-12                 	6.6272773941e-12                 	1.1551673008e-13                 	9.8286812144e-01                 	8.7410192665e-02                 
5.1247210000e-01	6.1448606551e-01	6.7255444591e-12                 	6.6103849201e-12                 	1.1515953895e-13                 	9.8287729125e-01                 	8.7302451118e-02                 
5.1278760000e-01	6.1410799405e-01	6.7083459173e-12                 	6.5935371010e-12                 	1.1480881629e-13                 	9.8288567440e-01                 	8.7194825096e-02                 
5.1310350000e-01	6.1372990909e-01	6.6911151092e-12                 	6.5767092159e-12                 	1.1440589333e-13                 	9.8290181958e-01                 	8.7087217084e-02                 
5.1341980000e-01	6.1335181154e-01	6.6739295193e-12                 	6.5599259724e-12                 	1.1400354689e-13                 	9.8291807749e-01                 	8.6979724449e-02                 
5.1373650000e-01	6.1297370230e-01	6.6567641436e-12                 	6.5431622645e-12                 	1.1360187909e-13                 	9.8293436922e-01                 	8.6872254930e-02                 
5.1405350000e-01	6.1259570144e-01	6.6396482246e-12                 	6.5264483961e-12                 	1.1319982848e-13                 	9.8295092983e-01                 	8.6764934809e-02                 
5.1437100000e-01	6.1221757138e-01	6.6225606557e-12                 	6.5097612911e-12                 	1.1279936461e-13                 	9.8296740936e-01                 	8.6657650659e-02                 
5.1468880000e-01	6.1183955122e-01	6.6055340280e-12                 	6.4930987362e-12                 	1.1243529184e-13                 	9.8297862196e-01                 	8.6550427141e-02                 
5.1500710000e-01	6.1146140395e-01	6.5885622862e-12                 	6.4764628181e-12                 	1.1209946812e-13                 	9.8298574662e-01                 	8.6443242526e-02                 
5.1532570000e-01	6.1108336807e-01	6.5715779050e-12                 	6.4598770830e-12                 	1.1170082205e-13                 	9.8300243508e-01                 	8.6336202447e-02                 
5.1564470000e-01	6.1070532561e-01	6.5546442803e-12                 	6.4433107917e-12                 	1.1133348856e-13                 	9.8301456436e-01                 	8.6229189648e-02                 
5.1596420000e-01	6.1032715915e-01	6.5377875312e-12                 	6.4267833739e-12                 	1.1100415726e-13                 	9.8302114336e-01                 	8.6122263130e-02                 
5.1628400000e-01	6.0994910633e-01	6.5209162092e-12                 	6.4102812473e-12                 	1.1063496184e-13                 	9.8303383170e-01                 	8.6015391942e-02                 
5.1660420000e-01	6.0957104958e-01	6.5041459306e-12                 	6.3938106102e-12                 	1.1033532045e-13                 	9.8303615546e-01                 	8.5908597750e-02                 
5.1692480000e-01	6.0919298979e-01	6.4873847414e-12                 	6.3773722511e-12                 	1.1001249032e-13                 	9.8304208942e-01                 	8.5801873045e-02                 
5.1724580000e-01	6.0881492786e-01	6.4706063708e-12                 	6.3609663887e-12                 	1.0963998207e-13                 	9.8305568663e-01                 	8.5695215866e-02                 
5.1756730000e-01	6.0843674709e-01	6.4539202161e-12                 	6.3445991814e-12                 	1.0932103472e-13                 	9.8306129747e-01                 	8.5588647320e-02                 
5.1788910000e-01	6.0805868363e-01	6.4372031783e-12                 	6.3282574689e-12                 	1.0894570934e-13                 	9.8307561431e-01                 	8.5482133854e-02                 
5.1821130000e-01	6.0768062065e-01	6.4205965958e-12                 	6.3119471629e-12                 	1.0864943282e-13                 	9.8307798486e-01                 	8.5375699182e-02                 
5.1853390000e-01	6.0730255902e-01	6.4040215410e-12                 	6.2956689276e-12                 	1.0835261346e-13                 	9.8308053576e-01                 	8.5269336947e-02                 
5.1885690000e-01	6.0692449963e-01	6.3874653919e-12                 	6.2794228637e-12                 	1.0804252816e-13                 	9.8308522684e-01                 	8.5163046321e-02                 
5.1918030000e-01	6.0654644333e-01	6.3708719267e-12                 	6.2632094327e-12                 	1.0766249402e-13                 	9.8310082273e-01                 	8.5056822894e-02                 
5.1950410000e-01	6.0616839099e-01	6.3544072668e-12                 	6.2470392553e-12                 	1.0736801150e-13                 	9.8310337896e-01                 	8.4950724614e-02                 
5.1982840000e-01	6.0579022695e-01	6.3381324619e-12                 	6.2308827818e-12                 	1.0724968011e-13                 	9.8307866225e-01                 	8.4844636246e-02                 
5.2015300000e-01	6.0541218528e-01	6.3234510602e-12                 	6.2147505454e-12                 	1.0870051480e-13                 	9.8280993815e-01                 	8.4738781249e-02                 
5.2047800000e-01	6.0503415017e-01	6.3078702893e-12                 	6.1986580766e-12                 	1.0921221276e-13                 	9.8268635724e-01                 	8.4632923378e-02                 
5.2080350000e-01	6.0465600636e-01	6.2915161845e-12                 	6.1825992996e-12                 	1.0891688490e-13                 	9.8268829298e-01                 	8.4527041582e-02                 
5.2112930000e-01	6.0427798708e-01	6.2751956357e-12                 	6.1665774987e-12                 	1.0861813704e-13                 	9.8269087637e-01                 	8.4421266147e-02                 
5.2145560000e-01	6.0389986110e-01	6.2588130114e-12                 	6.1505835527e-12                 	1.0822945869e-13                 	9.8270767021e-01                 	8.4315525518e-02                 
5.2178230000e-01	6.0352174539e-01	6.2425554543e-12                 	6.1346208883e-12                 	1.0793456595e-13                 	9.8270987471e-01                 	8.4209867108e-02                 
5.2210930000e-01	6.0314375632e-01	6.2263352417e-12                 	6.1186950982e-12                 	1.0764014348e-13                 	9.8271211888e-01                 	8.4104315787e-02                 
5.2243680000e-01	6.0276566354e-01	6.2101425888e-12                 	6.1027964610e-12                 	1.0734612775e-13                 	9.8271438599e-01                 	8.3998807314e-02                 
5.2276470000e-01	6.0238758357e-01	6.1939833427e-12                 	6.0869298247e-12                 	1.0705351800e-13                 	9.8271653118e-01                 	8.3893374213e-02                 
5.2309300000e-01	6.0200951726e-01	6.1778555731e-12                 	6.0710951954e-12                 	1.0676037766e-13                 	9.8271886152e-01                 	8.3788016526e-02                 
5.2342170000e-01	6.0163146543e-01	6.1617602311e-12                 	6.0552925559e-12                 	1.0646767515e-13                 	9.8272122394e-01                 	8.3682734524e-02                 
5.2375090000e-01	6.0125331414e-01	6.1456072978e-12                 	6.0395177976e-12                 	1.0608950012e-13                 	9.8273734474e-01                 	8.3577489728e-02                 
5.2408040000e-01	6.0087529396e-01	6.1295673106e-12                 	6.0237791955e-12                 	1.0578811506e-13                 	9.8274134051e-01                 	8.3472358998e-02                 
5.2441040000e-01	6.0049717628e-01	6.1135759062e-12                 	6.0080791695e-12                 	1.0549673675e-13                 	9.8274385755e-01                 	8.3367317654e-02                 
5.2474080000e-01	6.0011907671e-01	6.0976055036e-12                 	5.9923996590e-12                 	1.0520584462e-13                 	9.8274636748e-01                 	8.3262308708e-02                 
5.2507160000e-01	5.9974099611e-01	6.0817363062e-12                 	5.9767401243e-12                 	1.0499618193e-13                 	9.8273582138e-01                 	8.3157338860e-02                 
5.2540280000e-01	5.9936293528e-01	6.0658468577e-12                 	5.9611244467e-12                 	1.0472241106e-13                 	9.8273573113e-01                 	8.3052484944e-02                 
5.2573440000e-01	5.9898489505e-01	6.0499735749e-12                 	5.9455408392e-12                 	1.0443273573e-13                 	9.8273831539e-01                 	8.2947706884e-02                 
5.2606650000e-01	5.9860676247e-01	6.0341289177e-12                 	5.9299844927e-12                 	1.0414442495e-13                 	9.8274076899e-01                 	8.2842974771e-02                 
5.2639890000e-01	5.9822876608e-01	6.0183203726e-12                 	5.9144647514e-12                 	1.0385562118e-13                 	9.8274342096e-01                 	8.2738351599e-02                 
5.2673180000e-01	5.9785067925e-01	6.0025395064e-12                 	5.8989722831e-12                 	1.0356722324e-13                 	9.8274609886e-01                 	8.2633774789e-02                 
5.2706520000e-01	5.9747250323e-01	5.9867761640e-12                 	5.8834959288e-12                 	1.0328023523e-13                 	9.8274860586e-01                 	8.2529201146e-02                 
5.2739890000e-01	5.9709446571e-01	5.9711273269e-12                 	5.8680668294e-12                 	1.0306049755e-13                 	9.8274019429e-01                 	8.2424785853e-02                 
5.2773300000e-01	5.9671645398e-01	5.9554709320e-12                 	5.8526699296e-12                 	1.0280100233e-13                 	9.8273839239e-01                 	8.2320445794e-02                 
5.2806760000e-01	5.9633835594e-01	5.9398147694e-12                 	5.8373005454e-12                 	1.0251422393e-13                 	9.8274117495e-01                 	8.2216151043e-02                 
5.2840260000e-01	5.9596028561e-01	5.9242542500e-12                 	5.8219625833e-12                 	1.0229166667e-13                 	9.8273341042e-01                 	8.2111940011e-02                 
5.2873810000e-01	5.9558213114e-01	5.9086902006e-12                 	5.8066521953e-12                 	1.0203800530e-13                 	9.8273085881e-01                 	8.2007774587e-02                 
5.2907390000e-01	5.9520411876e-01	5.8931309099e-12                 	5.7913784709e-12                 	1.0175243909e-13                 	9.8273372157e-01                 	8.1903716883e-02                 
5.2941020000e-01	5.9482602415e-01	5.8775993604e-12                 	5.7761320822e-12                 	1.0146727817e-13                 	9.8273661202e-01                 	8.1799707689e-02                 
5.2974690000e-01	5.9444796073e-01	5.8621575350e-12                 	5.7609171331e-12                 	1.0124040193e-13                 	9.8272983943e-01                 	8.1695782534e-02                 
5.3008410000e-01	5.9406981724e-01	5.8478786060e-12                 	5.7457212160e-12                 	1.0215738995e-13                 	9.8253086344e-01                 	8.1591993128e-02                 
5.3042160000e-01	5.9369181875e-01	5.8332095050e-12                 	5.7305648172e-12                 	1.0264468778e-13                 	9.8240339427e-01                 	8.1488281542e-02                 
5.3075960000e-01	5.9331374206e-01	5.8176978824e-12                 	5.7154312298e-12                 	1.0226665263e-13                 	9.8242145696e-01                 	8.1384510943e-02                 
5.3109810000e-01	5.9293558838e-01	5.8022241148e-12                 	5.7003359057e-12                 	1.0188820911e-13                 	9.8243980117e-01                 	8.1280833254e-02                 
5.3143690000e-01	5.9255758193e-01	5.7867403948e-12                 	5.6852771744e-12                 	1.0146322043e-13                 	9.8246625673e-01                 	8.1177263277e-02                 
5.3177620000e-01	5.9217950034e-01	5.7712758802e-12                 	5.6702350378e-12                 	1.0104084248e-13                 	9.8249246015e-01                 	8.1073701064e-02                 
5.3211600000e-01	5.9180134484e-01	5.7558960004e-12                 	5.6552307539e-12                 	1.0066524648e-13                 	9.8251093375e-01                 	8.0970235922e-02                 
5.3245610000e-01	5.9142333877e-01	5.7405529455e-12                 	5.6402626539e-12                 	1.0029029155e-13                 	9.8252950674e-01                 	8.0866882467e-02                 
5.3279670000e-01	5.9104526062e-01	5.7252378604e-12                 	5.6253219405e-12                 	9.9915919944e-14                 	9.8254816265e-01                 	8.0763580195e-02                 
5.3313780000e-01	5.9066711160e-01	5.7099507689e-12                 	5.6104086373e-12                 	9.9542131576e-14                 	9.8256690196e-01                 	8.0660329445e-02                 
5.3347920000e-01	5.9028911420e-01	5.6946507308e-12                 	5.5955211110e-12                 	9.9129619790e-14                 	9.8259250225e-01                 	8.0557145383e-02                 
5.3382110000e-01	5.8991104775e-01	5.6794116816e-12                 	5.5806714639e-12                 	9.8740217721e-14                 	9.8261435810e-01                 	8.0454057521e-02                 
5.3416350000e-01	5.8953291344e-01	5.6642732076e-12                 	5.5658487282e-12                 	9.8424479361e-14                 	9.8262363489e-01                 	8.0351027348e-02                 
5.3450630000e-01	5.8915482270e-01	5.6491217058e-12                 	5.5510686472e-12                 	9.8053058603e-14                 	9.8264277817e-01                 	8.0248117914e-02                 
5.3484950000e-01	5.8877677629e-01	5.6339815806e-12                 	5.5362992395e-12                 	9.7682341054e-14                 	9.8266193461e-01                 	8.0145206557e-02                 
5.3519320000e-01	5.8839866503e-01	5.6188799414e-12                 	5.5215677831e-12                 	9.7312158293e-14                 	9.8268121773e-01                 	8.0042390577e-02                 
5.3553730000e-01	5.8802059989e-01	5.6038106140e-12                 	5.5068680296e-12                 	9.6942584387e-14                 	9.8270059589e-01                 	7.9939657747e-02                 
5.3588180000e-01	5.8764258165e-01	5.5888013444e-12                 	5.4921997658e-12                 	9.6601578645e-14                 	9.8271515255e-01                 	7.9837010258e-02                 
5.3622680000e-01	5.8726450153e-01	5.5738570263e-12                 	5.4775586833e-12                 	9.6298343016e-14                 	9.8272321257e-01                 	7.9734419263e-02                 
5.3657230000e-01	5.8688636072e-01	5.5588905911e-12                 	5.4629349816e-12                 	9.5955609562e-14                 	9.8273835256e-01                 	7.9631837482e-02                 
5.3691820000e-01	5.8650826962e-01	5.5440082501e-12                 	5.4483530436e-12                 	9.5655206415e-14                 	9.8274620056e-01                 	7.9529384733e-02                 
5.3726450000e-01	5.8613022899e-01	5.5291137730e-12                 	5.4338030550e-12                 	9.5310717917e-14                 	9.8276202628e-01                 	7.9427012862e-02                 
5.3761130000e-01	5.8575213060e-01	5.5142951913e-12                 	5.4192801963e-12                 	9.5014994984e-14                 	9.8276933104e-01                 	7.9324699310e-02                 
5.3795850000e-01	5.8537408445e-01	5.4994285723e-12                 	5.4047792056e-12                 	9.4649366759e-14                 	9.8278923610e-01                 	7.9222423456e-02                 
5.3830620000e-01	5.8499598260e-01	5.4846176775e-12                 	5.3903158175e-12                 	9.4301860038e-14                 	9.8280611966e-01                 	7.9120246035e-02                 
5.3865430000e-01	5.8461793475e-01	5.4699115318e-12                 	5.3758835494e-12                 	9.4027982349e-14                 	9.8280996287e-01                 	7.9018158773e-02                 
5.3900290000e-01	5.8423983324e-01	5.4552093911e-12                 	5.3614686969e-12                 	9.3740694233e-14                 	9.8281629769e-01                 	7.8916084802e-02                 
5.3935190000e-01	5.8386178747e-01	5.4404861539e-12                 	5.3470960236e-12                 	9.3390130350e-14                 	9.8283423067e-01                 	7.8814133213e-02                 
5.3970140000e-01	5.8348369007e-01	5.4258779307e-12                 	5.3327604008e-12                 	9.3117529882e-14                 	9.8283825566e-01                 	7.8712284971e-02                 
5.4005130000e-01	5.8310565017e-01	5.4114774562e-12                 	5.3184348738e-12                 	9.3042582328e-14                 	9.8280643630e-01                 	7.8610453497e-02                 
5.4040170000e-01	5.8272756065e-01	5.3985445065e-12                 	5.3041375629e-12                 	9.4406943601e-14                 	9.8251251916e-01                 	7.8508822097e-02                 
5.4075260000e-01	5.8234942266e-01	5.3839227549e-12                 	5.2898790203e-12                 	9.4043734570e-14                 	9.8253248814e-01                 	7.8407125329e-02                 
5.4110390000e-01	5.8197134489e-01	5.3693386137e-12                 	5.2756519727e-12                 	9.3686641009e-14                 	9.8255154913e-01                 	7.8305515309e-02                 
5.4145560000e-01	5.8159332808e-01	5.3548667993e-12                 	5.2614559095e-12                 	9.3410889805e-14                 	9.8255588919e-01                 	7.8203997453e-02                 
5.4180780000e-01	5.8121526565e-01	5.3403291984e-12                 	5.2472779423e-12                 	9.3051256049e-14                 	9.8257574532e-01                 	7.8102490438e-02                 
5.4216050000e-01	5.8083715876e-01	5.3259169147e-12                 	5.2331368455e-12                 	9.2780069198e-14                 	9.8257951247e-01                 	7.8001088930e-02                 
5.4251360000e-01	5.8045911551e-01	5.3114465362e-12                 	5.2190278035e-12                 	9.2418732709e-14                 	9.8260008228e-01                 	7.7899768173e-02                 
5.4286720000e-01	5.8008102978e-01	5.2970941326e-12                 	5.2049456686e-12                 	9.2148464027e-14                 	9.8260395951e-01                 	7.7798512399e-02                 
5.4322130000e-01	5.7970290269e-01	5.2826825192e-12                 	5.1908915834e-12                 	9.1790935814e-14                 	9.8262418090e-01                 	7.7697309478e-02                 
5.4357580000e-01	5.7932484193e-01	5.2683775148e-12                 	5.1768586252e-12                 	9.1518889669e-14                 	9.8262863863e-01                 	7.7596159340e-02                 
5.4393080000e-01	5.7894674177e-01	5.2541128893e-12                 	5.1628629496e-12                 	9.1249939672e-14                 	9.8263266481e-01                 	7.7495109685e-02                 
