#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7127920000e+00	5.8139911685e-01	5.2979097952e-11                 	5.2045593145e-11                 	9.3350480721e-13                 	9.8237975271e-01                 	7.7947045538e-02                 
1.7163220000e+00	5.8020333955e-01	5.2526684413e-11                 	5.1601431158e-11                 	9.2525325421e-13                 	9.8238508171e-01                 	7.7626610044e-02                 
1.7198660000e+00	5.7900775767e-01	5.2079735311e-11                 	5.1160135166e-11                 	9.1960014550e-13                 	9.8234245739e-01                 	7.7306907816e-02                 
1.7234240000e+00	5.7781239912e-01	5.1634664678e-11                 	5.0721823414e-11                 	9.1284126468e-13                 	9.8232115440e-01                 	7.6987960320e-02                 
1.7269980000e+00	5.7661662385e-01	5.1188668279e-11                 	5.0286362256e-11                 	9.0230602323e-13                 	9.8237293421e-01                 	7.6669619126e-02                 
1.7305860000e+00	5.7542113258e-01	5.0748882393e-11                 	4.9853661614e-11                 	8.9522077903e-13                 	9.8235979322e-01                 	7.6351997808e-02                 
1.7341890000e+00	5.7422562140e-01	5.0310144855e-11                 	4.9423917919e-11                 	8.8622693515e-13                 	9.8238472702e-01                 	7.6035099277e-02                 
1.7378080000e+00	5.7302979164e-01	4.9872106758e-11                 	4.8996917622e-11                 	8.7518913597e-13                 	9.8245133016e-01                 	7.5718803353e-02                 
1.7414410000e+00	5.7183433498e-01	4.9444114436e-11                 	4.8572746839e-11                 	8.7136759652e-13                 	9.8237671750e-01                 	7.5403313064e-02                 
1.7450890000e+00	5.7063895088e-01	4.9016924657e-11                 	4.8151341642e-11                 	8.6558301486e-13                 	9.8234113990e-01                 	7.5088487754e-02                 
1.7487530000e+00	5.6944334400e-01	4.8589761923e-11                 	4.7732774491e-11                 	8.5698743140e-13                 	9.8236279830e-01                 	7.4774322969e-02                 
1.7524330000e+00	5.6824754849e-01	4.8167368181e-11                 	4.7316926038e-11                 	8.5044214318e-13                 	9.8234401888e-01                 	7.4460819392e-02                 
1.7561280000e+00	5.6705192113e-01	4.7747325325e-11                 	4.6903921126e-11                 	8.4340419927e-13                 	9.8233609540e-01                 	7.4148052853e-02                 
1.7598380000e+00	5.6585649142e-01	4.7330126179e-11                 	4.6493664414e-11                 	8.3646176448e-13                 	9.8232707512e-01                 	7.3835995123e-02                 
1.7635640000e+00	5.6466096844e-01	4.6916105700e-11                 	4.6086131611e-11                 	8.2997408888e-13                 	9.8230939937e-01                 	7.3524610970e-02                 
1.7673060000e+00	5.6346538525e-01	4.6503993055e-11                 	4.5681328551e-11                 	8.2266450382e-13                 	9.8230980934e-01                 	7.3213900311e-02                 
1.7710640000e+00	5.6226977464e-01	4.6095770492e-11                 	4.5279243303e-11                 	8.1652718939e-13                 	9.8228628829e-01                 	7.2903883424e-02                 
1.7748380000e+00	5.6107416911e-01	4.5690161137e-11                 	4.4879795533e-11                 	8.1036560386e-13                 	9.8226389263e-01                 	7.2594522525e-02                 
1.7786280000e+00	5.5987860089e-01	4.5285750086e-11                 	4.4483161991e-11                 	8.0258809463e-13                 	9.8227724851e-01                 	7.2285891486e-02                 
1.7824340000e+00	5.5868310195e-01	4.4885676221e-11                 	4.4089154008e-11                 	7.9652221239e-13                 	9.8225442325e-01                 	7.1977942372e-02                 
1.7862570000e+00	5.5748739188e-01	4.4488571524e-11                 	4.3697759772e-11                 	7.9081175193e-13                 	9.8222438427e-01                 	7.1670632229e-02                 
1.7900960000e+00	5.5629181684e-01	4.4095018045e-11                 	4.3308994809e-11                 	7.8602323651e-13                 	9.8217433009e-01                 	7.1364015061e-02                 
1.7939510000e+00	5.5509640796e-01	4.3705296005e-11                 	4.2923019757e-11                 	7.8227624821e-13                 	9.8210111086e-01                 	7.1058173099e-02                 
1.7978240000e+00	5.5390057990e-01	4.3314560358e-11                 	4.2539493964e-11                 	7.7506639409e-13                 	9.8210610040e-01                 	7.0752855873e-02                 
1.8017120000e+00	5.5270529149e-01	4.2927841990e-11                 	4.2158848921e-11                 	7.6899306912e-13                 	9.8208637953e-01                 	7.0448407507e-02                 
1.8056180000e+00	5.5150965273e-01	4.2544184112e-11                 	4.1780632734e-11                 	7.6355137819e-13                 	9.8205274366e-01                 	7.0144524755e-02                 
1.8095410000e+00	5.5031400568e-01	4.2163470838e-11                 	4.1405023323e-11                 	7.5844751581e-13                 	9.8201173905e-01                 	6.9841328930e-02                 
1.8134810000e+00	5.4911838401e-01	4.1787296203e-11                 	4.1032011486e-11                 	7.5528471751e-13                 	9.8192549444e-01                 	6.9538836919e-02                 
1.8174380000e+00	5.4792282111e-01	4.1410546969e-11                 	4.0661541101e-11                 	7.4900586776e-13                 	9.8191267871e-01                 	6.9236991544e-02                 
1.8214120000e+00	5.4672735007e-01	4.1039081168e-11                 	4.0293661448e-11                 	7.4541971997e-13                 	9.8183634480e-01                 	6.8935869665e-02                 
1.8254040000e+00	5.4553170484e-01	4.0668711477e-11                 	3.9928297545e-11                 	7.4041393208e-13                 	9.8179401547e-01                 	6.8635380808e-02                 
1.8294130000e+00	5.4433621940e-01	4.0300837359e-11                 	3.9565532443e-11                 	7.3530491593e-13                 	9.8175459955e-01                 	6.8335615330e-02                 
1.8334400000e+00	5.4314062972e-01	3.9937042263e-11                 	3.9205192820e-11                 	7.3184944356e-13                 	9.8167492127e-01                 	6.8036480856e-02                 
1.8374850000e+00	5.4194497160e-01	3.9574592926e-11                 	3.8847364956e-11                 	7.2722797041e-13                 	9.8162386732e-01                 	6.7738006062e-02                 
1.8415480000e+00	5.4074928058e-01	3.9215415514e-11                 	3.8492111996e-11                 	7.2330351793e-13                 	9.8155563295e-01                 	6.7440244480e-02                 
1.8456280000e+00	5.3955388418e-01	3.8858460348e-11                 	3.8139303896e-11                 	7.1915645146e-13                 	9.8149292471e-01                 	6.7143166247e-02                 
1.8497270000e+00	5.3835823132e-01	3.8503034627e-11                 	3.7788987306e-11                 	7.1404732064e-13                 	9.8145477811e-01                 	6.6846735767e-02                 
1.8538440000e+00	5.3716265023e-01	3.8152496252e-11                 	3.7441160050e-11                 	7.1133620291e-13                 	9.8135544793e-01                 	6.6551016271e-02                 
1.8579790000e+00	5.3596717517e-01	3.7801135312e-11                 	3.7095702077e-11                 	7.0543323584e-13                 	9.8133830558e-01                 	6.6255917197e-02                 
1.8621330000e+00	5.3477155292e-01	3.7455790542e-11                 	3.6752782828e-11                 	7.0300771385e-13                 	9.8123100050e-01                 	6.5961548657e-02                 
1.8663060000e+00	5.3357582098e-01	3.7110588152e-11                 	3.6412214609e-11                 	6.9837354241e-13                 	9.8118128606e-01                 	6.5667786638e-02                 
1.8704970000e+00	5.3238030114e-01	3.6767829263e-11                 	3.6074069184e-11                 	6.9376007904e-13                 	9.8113132886e-01                 	6.5374721248e-02                 
1.8747070000e+00	5.3118474308e-01	3.6427499207e-11                 	3.5738332791e-11                 	6.8916641531e-13                 	9.8108114940e-01                 	6.5082324958e-02                 
1.8789360000e+00	5.2998918332e-01	3.6089702333e-11                 	3.5405069969e-11                 	6.8463236358e-13                 	9.8102970323e-01                 	6.4790639944e-02                 
1.8831840000e+00	5.2879365805e-01	3.5758866396e-11                 	3.5074062480e-11                 	6.8480391585e-13                 	9.8084939527e-01                 	6.4499596566e-02                 
1.8874520000e+00	5.2759792363e-01	3.5425751296e-11                 	3.4745465442e-11                 	6.8028585410e-13                 	9.8079685457e-01                 	6.4209189496e-02                 
1.8917380000e+00	5.2640257591e-01	3.5095798437e-11                 	3.4419277984e-11                 	6.7652045280e-13                 	9.8072360559e-01                 	6.3919522402e-02                 
1.8960450000e+00	5.2520681532e-01	3.4767318534e-11                 	3.4095278938e-11                 	6.7203959674e-13                 	9.8067036444e-01                 	6.3630395236e-02                 
1.9003710000e+00	5.2401123578e-01	3.4442021790e-11                 	3.3773740037e-11                 	6.6828175350e-13                 	9.8059690695e-01                 	6.3342023666e-02                 
1.9047170000e+00	5.2281559736e-01	3.4121959945e-11                 	3.3454513177e-11                 	6.6744676821e-13                 	9.8043937777e-01                 	6.3054326698e-02                 
1.9090820000e+00	5.2162021126e-01	3.3802423196e-11                 	3.3137684684e-11                 	6.6473851203e-13                 	9.8033458997e-01                 	6.2767355213e-02                 
1.9134680000e+00	5.2042456741e-01	3.3484120351e-11                 	3.2822982291e-11                 	6.6113805928e-13                 	9.8025517611e-01                 	6.2480926926e-02                 
1.9178740000e+00	5.1922897758e-01	3.3168124824e-11                 	3.2510659496e-11                 	6.5746532758e-13                 	9.8017779627e-01                 	6.2195217269e-02                 
1.9223000000e+00	5.1803347872e-01	3.2855769083e-11                 	3.2200647131e-11                 	6.5512195226e-13                 	9.8006067213e-01                 	6.1910208337e-02                 
1.9267470000e+00	5.1683783919e-01	3.2544544120e-11                 	3.1892822043e-11                 	6.5172207676e-13                 	9.7997445979e-01                 	6.1625801794e-02                 
1.9312140000e+00	5.1564236597e-01	3.2235396745e-11                 	3.1587308924e-11                 	6.4808782051e-13                 	9.7989514987e-01                 	6.1342105826e-02                 
1.9357030000e+00	5.1444656342e-01	3.1928993748e-11                 	3.1283909787e-11                 	6.4508396052e-13                 	9.7979629532e-01                 	6.1058975366e-02                 
1.9402120000e+00	5.1325100358e-01	3.1625701926e-11                 	3.0982874308e-11                 	6.4282761829e-13                 	9.7967388614e-01                 	6.0776608537e-02                 
1.9447420000e+00	5.1205545833e-01	3.1323596353e-11                 	3.0684022086e-11                 	6.3957426730e-13                 	9.7958171022e-01                 	6.0494880246e-02                 
1.9492930000e+00	5.1085996623e-01	3.1023967352e-11                 	3.0387405563e-11                 	6.3656178988e-13                 	9.7948161231e-01                 	6.0213836110e-02                 
1.9538660000e+00	5.0966430459e-01	3.0726083792e-11                 	3.0092904307e-11                 	6.3317948473e-13                 	9.7939276971e-01                 	5.9933390029e-02                 
1.9584600000e+00	5.0846877452e-01	3.0430857249e-11                 	2.9800691120e-11                 	6.3016612983e-13                 	9.7929187059e-01                 	5.9653677161e-02                 
1.9630760000e+00	5.0727315506e-01	3.0138949461e-11                 	2.9510531490e-11                 	6.2841797066e-13                 	9.7914930739e-01                 	5.9374556866e-02                 
1.9677130000e+00	5.0607774414e-01	2.9848223784e-11                 	2.9222658767e-11                 	6.2556501750e-13                 	9.7904180088e-01                 	5.9096180133e-02                 
1.9723730000e+00	5.0488206650e-01	2.9560418888e-11                 	2.8936887177e-11                 	6.2353171087e-13                 	9.7890653332e-01                 	5.8818413805e-02                 
1.9770550000e+00	5.0368642053e-01	2.9274004654e-11                 	2.8653227427e-11                 	6.2077722687e-13                 	9.7879424991e-01                 	5.8541289899e-02                 
1.9817590000e+00	5.0249084583e-01	2.8989939808e-11                 	2.8371729113e-11                 	6.1821069559e-13                 	9.7867499209e-01                 	5.8264851369e-02                 
1.9864850000e+00	5.0129538162e-01	2.8708064163e-11                 	2.8092337472e-11                 	6.1572669162e-13                 	9.7855213475e-01                 	5.7989076278e-02                 
1.9912340000e+00	5.0009981557e-01	2.8428457745e-11                 	2.7815045106e-11                 	6.1341263876e-13                 	9.7842258471e-01                 	5.7713946050e-02                 
1.9960060000e+00	4.9890418974e-01	2.8150439550e-11                 	2.7539903895e-11                 	6.1053565595e-13                 	9.7831168303e-01                 	5.7439496712e-02                 
2.0008010000e+00	4.9770854580e-01	2.7875490487e-11                 	2.7266754267e-11                 	6.0873621975e-13                 	9.7816231359e-01                 	5.7165655095e-02                 
2.0056190000e+00	4.9651292501e-01	2.7602259658e-11                 	2.6995701537e-11                 	6.0655812082e-13                 	9.7802505562e-01                 	5.6892483914e-02                 
2.0104600000e+00	4.9531736824e-01	2.7330639147e-11                 	2.6726743605e-11                 	6.0389554182e-13                 	9.7790408272e-01                 	5.6619991609e-02                 
2.0153240000e+00	4.9412191595e-01	2.7060974844e-11                 	2.6459827627e-11                 	6.0114721623e-13                 	9.7778545600e-01                 	5.6348159363e-02                 
2.0202120000e+00	4.9292636424e-01	2.6793446841e-11                 	2.6194995835e-11                 	5.9845100660e-13                 	9.7766427701e-01                 	5.6076999440e-02                 
2.0251240000e+00	4.9173075631e-01	2.6528565601e-11                 	2.5932099349e-11                 	5.9646625181e-13                 	9.7751607604e-01                 	5.5806437122e-02                 
2.0300600000e+00	4.9053513500e-01	2.6265769452e-11                 	2.5671284271e-11                 	5.9448518047e-13                 	9.7736654235e-01                 	5.5536565695e-02                 
2.0350200000e+00	4.8933954268e-01	2.6005008124e-11                 	2.5412499925e-11                 	5.9250819880e-13                 	9.7721561186e-01                 	5.5267365386e-02                 
2.0400040000e+00	4.8814402136e-01	2.5746232993e-11                 	2.5155697283e-11                 	5.9053570989e-13                 	9.7706321892e-01                 	5.4998816821e-02                 
2.0450130000e+00	4.8694837448e-01	2.5489093117e-11                 	2.4900825726e-11                 	5.8826739118e-13                 	9.7692081909e-01                 	5.4730875098e-02                 
2.0500460000e+00	4.8575288367e-01	2.5233587664e-11                 	2.4647980968e-11                 	5.8560669600e-13                 	9.7679257093e-01                 	5.4463630740e-02                 
2.0551040000e+00	4.8455735386e-01	2.4980378491e-11                 	2.4397154640e-11                 	5.8322385123e-13                 	9.7665272160e-01                 	5.4197070274e-02                 
2.0601880000e+00	4.8336159426e-01	2.4729694207e-11                 	2.4148160173e-11                 	5.8153403449e-13                 	9.7648438231e-01                 	5.3931069012e-02                 
2.0652960000e+00	4.8216611863e-01	2.4480722840e-11                 	2.3901186032e-11                 	5.7953680790e-13                 	9.7632680981e-01                 	5.3665792699e-02                 
2.0704300000e+00	4.8097050185e-01	2.4233046078e-11                 	2.3656134586e-11                 	5.7691149208e-13                 	9.7619319131e-01                 	5.3401145966e-02                 
2.0755890000e+00	4.7977502104e-01	2.3988490543e-11                 	2.3413047597e-11                 	5.7544294670e-13                 	9.7601170671e-01                 	5.3137195724e-02                 
2.0807740000e+00	4.7857948828e-01	2.3745510858e-11                 	2.3171793228e-11                 	5.7371763042e-13                 	9.7583890135e-01                 	5.2873840960e-02                 
2.0859860000e+00	4.7738371981e-01	2.3504531590e-11                 	2.2932454056e-11                 	5.7207753349e-13                 	9.7566096855e-01                 	5.2611124516e-02                 
2.0912230000e+00	4.7618821912e-01	2.3264727147e-11                 	2.2695077325e-11                 	5.6964982158e-13                 	9.7551444219e-01                 	5.2349125760e-02                 
2.0964870000e+00	4.7499257384e-01	2.3027425895e-11                 	2.2459526503e-11                 	5.6789939275e-13                 	9.7533812961e-01                 	5.2087732593e-02                 
2.1017770000e+00	4.7379705656e-01	2.2792383240e-11                 	2.2225887205e-11                 	5.6649603527e-13                 	9.7514537952e-01                 	5.1827029863e-02                 
2.1070940000e+00	4.7260148629e-01	2.2558502645e-11                 	2.1994074729e-11                 	5.6442791585e-13                 	9.7497937143e-01                 	5.1566948106e-02                 
2.1124380000e+00	4.7140590926e-01	2.2326110235e-11                 	2.1764128406e-11                 	5.6198182930e-13                 	9.7482849348e-01                 	5.1307524830e-02                 
2.1178090000e+00	4.7021037126e-01	2.2096209043e-11                 	2.1536004546e-11                 	5.6020449717e-13                 	9.7464703126e-01                 	5.1048746756e-02                 
2.1232080000e+00	4.6901469670e-01	2.1868436401e-11                 	2.1309700946e-11                 	5.5873545522e-13                 	9.7445014152e-01                 	5.0790601165e-02                 
2.1286340000e+00	4.6781915357e-01	2.1641633583e-11                 	2.1085259337e-11                 	5.5637424643e-13                 	9.7429148570e-01                 	5.0533141478e-02                 
2.1340880000e+00	4.6662356761e-01	2.1417552538e-11                 	2.0862594872e-11                 	5.5495766530e-13                 	9.7408865162e-01                 	5.0276310021e-02                 
2.1395700000e+00	4.6542798607e-01	2.1194235041e-11                 	2.0641748605e-11                 	5.5248643514e-13                 	9.7393223044e-01                 	5.0020136447e-02                 
2.1450800000e+00	4.6423245574e-01	2.0973314770e-11                 	2.0422715715e-11                 	5.5059905586e-13                 	9.7374763780e-01                 	4.9764635505e-02                 
2.1506190000e+00	4.6303680761e-01	2.0754134533e-11                 	2.0205418933e-11                 	5.4871559968e-13                 	9.7356114278e-01                 	4.9509743846e-02                 
2.1561860000e+00	4.6184130504e-01	2.0536862381e-11                 	1.9989933110e-11                 	5.4692927137e-13                 	9.7336841134e-01                 	4.9255542933e-02                 
2.1617820000e+00	4.6064578026e-01	2.0322499256e-11                 	1.9776179495e-11                 	5.4631976121e-13                 	9.7311749139e-01                 	4.9001975003e-02                 
2.1674080000e+00	4.5945006946e-01	2.0109183935e-11                 	1.9564159419e-11                 	5.4502451645e-13                 	9.7289673623e-01                 	4.8749025231e-02                 
2.1730620000e+00	4.5825464536e-01	1.9895839532e-11                 	1.9353946979e-11                 	5.4189255239e-13                 	9.7276352418e-01                 	4.8496789381e-02                 
2.1787470000e+00	4.5705892247e-01	1.9686058053e-11                 	1.9145389010e-11                 	5.4066904268e-13                 	9.7253543390e-01                 	4.8245130643e-02                 
2.1844610000e+00	4.5586337140e-01	1.9478012794e-11                 	1.8938560843e-11                 	5.3945195064e-13                 	9.7230456945e-01                 	4.7994142107e-02                 
2.1902050000e+00	4.5466783071e-01	1.9271090524e-11                 	1.8733495319e-11                 	5.3759520506e-13                 	9.7210354005e-01                 	4.7743837196e-02                 
2.1959790000e+00	4.5347234930e-01	1.9066438290e-11                 	1.8530085034e-11                 	5.3635325574e-13                 	9.7186924754e-01                 	4.7494155939e-02                 
2.2017840000e+00	4.5227677018e-01	1.8863533967e-11                 	1.8328397848e-11                 	5.3513611914e-13                 	9.7163118427e-01                 	4.7245137259e-02                 
2.2076200000e+00	4.5108114447e-01	1.8660466244e-11                 	1.8128333698e-11                 	5.3213254588e-13                 	9.7148342711e-01                 	4.6996714004e-02                 
2.2134870000e+00	4.4988552277e-01	1.8460753547e-11                 	1.7929987428e-11                 	5.3076611933e-13                 	9.7124894615e-01                 	4.6748978517e-02                 
2.2193850000e+00	4.4868995517e-01	1.8262271275e-11                 	1.7733293524e-11                 	5.2897775124e-13                 	9.7103439417e-01                 	4.6501887115e-02                 
2.2253140000e+00	4.4749449118e-01	1.8065940418e-11                 	1.7538249545e-11                 	5.2769087357e-13                 	9.7079084391e-01                 	4.6255452502e-02                 
2.2312760000e+00	4.4629877978e-01	1.7871333918e-11                 	1.7344854566e-11                 	5.2647935228e-13                 	9.7054056767e-01                 	4.6009648996e-02                 
2.2372690000e+00	4.4510327375e-01	1.7677273974e-11                 	1.7153076907e-11                 	5.2419706646e-13                 	9.7034627244e-01                 	4.5764495233e-02                 
2.2432950000e+00	4.4390762523e-01	1.7486216911e-11                 	1.6962912670e-11                 	5.2330424187e-13                 	9.7007333007e-01                 	4.5519973894e-02                 
2.2493530000e+00	4.4271208483e-01	1.7296085290e-11                 	1.6774394073e-11                 	5.2169121674e-13                 	9.6983761308e-01                 	4.5276130196e-02                 
2.2554440000e+00	4.4151650679e-01	1.7107813053e-11                 	1.6587456632e-11                 	5.2035642095e-13                 	9.6958369726e-01                 	4.5032913874e-02                 
2.2615680000e+00	4.4032094377e-01	1.6921757339e-11                 	1.6402129465e-11                 	5.1962787450e-13                 	9.6929232206e-01                 	4.4790359479e-02                 
2.2677250000e+00	4.3912544782e-01	1.6736462368e-11                 	1.6218382469e-11                 	5.1807989892e-13                 	9.6904483830e-01                 	4.4548450852e-02                 
2.2739170000e+00	4.3792968527e-01	1.6551980584e-11                 	1.6036185840e-11                 	5.1579474392e-13                 	9.6883788370e-01                 	4.4307144177e-02                 
2.2801410000e+00	4.3673428799e-01	1.6370304076e-11                 	1.5855593504e-11                 	5.1471057207e-13                 	9.6855827664e-01                 	4.4066548100e-02                 
2.2864010000e+00	4.3553854120e-01	1.6189750425e-11                 	1.5676520521e-11                 	5.1322990401e-13                 	9.6829908488e-01                 	4.3826538336e-02                 
2.2926940000e+00	4.3434307245e-01	1.6011281492e-11                 	1.5499020808e-11                 	5.1226068383e-13                 	9.6800626583e-01                 	4.3587219798e-02                 
2.2990220000e+00	4.3314755411e-01	1.5833890307e-11                 	1.5323066320e-11                 	5.1082398663e-13                 	9.6773856729e-01                 	4.3348547143e-02                 
2.3053860000e+00	4.3195185368e-01	1.5657610901e-11                 	1.5148600671e-11                 	5.0901023072e-13                 	9.6749119429e-01                 	4.3110472299e-02                 
2.3117840000e+00	4.3075640118e-01	1.5483681213e-11                 	1.4975703364e-11                 	5.0797784882e-13                 	9.6719269521e-01                 	4.2873105074e-02                 
2.3182190000e+00	4.2956069127e-01	1.5311251959e-11                 	1.4804266231e-11                 	5.0698572810e-13                 	9.6688802918e-01                 	4.2636322073e-02                 
2.3246890000e+00	4.2836515170e-01	1.5139742938e-11                 	1.4634342100e-11                 	5.0540083865e-13                 	9.6661760766e-01                 	4.2400206268e-02                 
2.3311950000e+00	4.2716965168e-01	1.4969879490e-11                 	1.4465929380e-11                 	5.0395011004e-13                 	9.6633572699e-01                 	4.2164755234e-02                 
2.3377380000e+00	4.2597406388e-01	1.4801714679e-11                 	1.4298974655e-11                 	5.0274002361e-13                 	9.6603501456e-01                 	4.1929922736e-02                 
2.3443180000e+00	4.2477844565e-01	1.4634692997e-11                 	1.4133503966e-11                 	5.0118903173e-13                 	9.6575336211e-01                 	4.1695740261e-02                 
2.3509350000e+00	4.2358285369e-01	1.4469848467e-11                 	1.3969489066e-11                 	5.0035940091e-13                 	9.6542055005e-01                 	4.1462199828e-02                 
2.3575890000e+00	4.2238734408e-01	1.4306302399e-11                 	1.3806929710e-11                 	4.9937268987e-13                 	9.6509421681e-01                 	4.1229310491e-02                 
2.3642810000e+00	4.2119179410e-01	1.4143702074e-11                 	1.3645826146e-11                 	4.9787592800e-13                 	9.6479875457e-01                 	4.0997068872e-02                 
2.3710120000e+00	4.1999608444e-01	1.3982785032e-11                 	1.3486128114e-11                 	4.9665691725e-13                 	9.6448083010e-01                 	4.0765432833e-02                 
2.3777800000e+00	4.1880062754e-01	1.3823325442e-11                 	1.3327881705e-11                 	4.9544373764e-13                 	9.6415886035e-01                 	4.0534481266e-02                 
2.3845880000e+00	4.1760495153e-01	1.3665264454e-11                 	1.3171040843e-11                 	4.9422361040e-13                 	9.6383358609e-01                 	4.0304144370e-02                 
2.3914340000e+00	4.1640946652e-01	1.3508629037e-11                 	1.3015625677e-11                 	4.9300335989e-13                 	9.6350456004e-01                 	4.0074480032e-02                 
2.3983200000e+00	4.1521388145e-01	1.3353378649e-11                 	1.2861590309e-11                 	4.9178833940e-13                 	9.6317124285e-01                 	3.9845432876e-02                 
2.4052460000e+00	4.1401825682e-01	1.3199760890e-11                 	1.2708957398e-11                 	4.9080349146e-13                 	9.6281724377e-01                 	3.9617035396e-02                 
2.4122120000e+00	4.1282265247e-01	1.3047852624e-11                 	1.2557702346e-11                 	4.9015027790e-13                 	9.6243441032e-01                 	3.9389278899e-02                 
2.4192180000e+00	4.1162712751e-01	1.2896881591e-11                 	1.2407824697e-11                 	4.8905689416e-13                 	9.6207944605e-01                 	3.9162173176e-02                 
2.4262650000e+00	4.1043157122e-01	1.2746984446e-11                 	1.2259302258e-11                 	4.8768218874e-13                 	9.6174136787e-01                 	3.8935697857e-02                 
2.4333540000e+00	4.0923587614e-01	1.2598960944e-11                 	1.2112135399e-11                 	4.8682554571e-13                 	9.6135986548e-01                 	3.8709854366e-02                 
2.4404830000e+00	4.0804043960e-01	1.2452126578e-11                 	1.1966341862e-11                 	4.8578471569e-13                 	9.6098781099e-01                 	3.8484695993e-02                 
2.4476550000e+00	4.0684481929e-01	1.2306793703e-11                 	1.1821859789e-11                 	4.8493391368e-13                 	9.6059624258e-01                 	3.8260140908e-02                 
2.4548690000e+00	4.0564924489e-01	1.2162417524e-11                 	1.1678709045e-11                 	4.8370847942e-13                 	9.6022924896e-01                 	3.8036231210e-02                 
2.4621260000e+00	4.0445361291e-01	1.2019345892e-11                 	1.1536868991e-11                 	4.8247690064e-13                 	9.5985830635e-01                 	3.7812948583e-02                 
2.4694260000e+00	4.0325798633e-01	1.1877604349e-11                 	1.1396359744e-11                 	4.8124460443e-13                 	9.5948302450e-01                 	3.7590324132e-02                 
2.4767690000e+00	4.0206242736e-01	1.1737449140e-11                 	1.1257158795e-11                 	4.8029034457e-13                 	9.5908051751e-01                 	3.7368350622e-02                 
2.4841560000e+00	4.0086683612e-01	1.1599247606e-11                 	1.1119225987e-11                 	4.8002161897e-13                 	9.5861614173e-01                 	3.7146991612e-02                 
2.4915870000e+00	3.9967127624e-01	1.1461811202e-11                 	1.0982602137e-11                 	4.7920906474e-13                 	9.5819080804e-01                 	3.6926294813e-02                 
2.4990620000e+00	3.9847581058e-01	1.1325344687e-11                 	1.0847265394e-11                 	4.7807929263e-13                 	9.5778677772e-01                 	3.6706253240e-02                 
2.5065830000e+00	3.9728018428e-01	1.1190461587e-11                 	1.0713178964e-11                 	4.7728262308e-13                 	9.5734915674e-01                 	3.6486821748e-02                 
2.5141490000e+00	3.9608462193e-01	1.1056492905e-11                 	1.0580360283e-11                 	4.7613262192e-13                 	9.5693637883e-01                 	3.6268040367e-02                 
2.5217610000e+00	3.9488903038e-01	1.0924313400e-11                 	1.0448809622e-11                 	4.7550377794e-13                 	9.5647289120e-01                 	3.6049912216e-02                 
2.5294190000e+00	3.9369347512e-01	1.0793672808e-11                 	1.0318487942e-11                 	4.7518486640e-13                 	9.5597560952e-01                 	3.5832412157e-02                 
2.5371240000e+00	3.9249786615e-01	1.0663415299e-11                 	1.0189416201e-11                 	4.7399909856e-13                 	9.5554903516e-01                 	3.5615558876e-02                 
2.5448760000e+00	3.9130227019e-01	1.0534885033e-11                 	1.0061555486e-11                 	4.7332954692e-13                 	9.5507026935e-01                 	3.5399330522e-02                 
2.5526750000e+00	3.9010675317e-01	1.0408079334e-11                 	9.9349416582e-12                 	4.7313767539e-13                 	9.5454130774e-01                 	3.5183775145e-02                 
2.5605230000e+00	3.8891107643e-01	1.0282368644e-11                 	9.8095059526e-12                 	4.7286269160e-13                 	9.5401227986e-01                 	3.4968813515e-02                 
2.5684180000e+00	3.8771561177e-01	1.0156915937e-11                 	9.6853153429e-12                 	4.7160059406e-13                 	9.5356852444e-01                 	3.4754546436e-02                 
2.5763630000e+00	3.8651997259e-01	1.0032694571e-11                 	9.5623037004e-12                 	4.7039087044e-13                 	9.5311420405e-01                 	3.4540889116e-02                 
2.5843570000e+00	3.8532437900e-01	9.9111381543e-12                 	9.4404678362e-12                 	4.7067031818e-13                 	9.5251097191e-01                 	3.4327865595e-02                 
2.5924000000e+00	3.8412889838e-01	9.7897643536e-12                 	9.3198424130e-12                 	4.6992194058e-13                 	9.5199864638e-01                 	3.4115519093e-02                 
2.6004940000e+00	3.8293330273e-01	9.6695481295e-12                 	9.2003790794e-12                 	4.6916905018e-13                 	9.5147973371e-01                 	3.3903793674e-02                 
2.6086390000e+00	3.8173766326e-01	9.5504676951e-12                 	9.0820608369e-12                 	4.6840685817e-13                 	9.5095456337e-01                 	3.3692685051e-02                 
2.6168350000e+00	3.8054205028e-01	9.4325494485e-12                 	8.9649038199e-12                 	4.6764562859e-13                 	9.5042213867e-01                 	3.3482223156e-02                 
2.6250820000e+00	3.7934653323e-01	9.3172532963e-12                 	8.8489223029e-12                 	4.6833099341e-13                 	9.4973507980e-01                 	3.3272439219e-02                 
2.6333820000e+00	3.7815089347e-01	9.2012407460e-12                 	8.7340568959e-12                 	4.6718385007e-13                 	9.4922599430e-01                 	3.3063256820e-02                 
2.6417340000e+00	3.7695534681e-01	9.0867105031e-12                 	8.6203514078e-12                 	4.6635909526e-13                 	9.4867679617e-01                 	3.2854750471e-02                 
2.6501390000e+00	3.7575982096e-01	8.9742431241e-12                 	8.5077594745e-12                 	4.6648364955e-13                 	9.4801972232e-01                 	3.2646875131e-02                 
2.6585980000e+00	3.7456424632e-01	8.8620947224e-12                 	8.3962837522e-12                 	4.6581097025e-13                 	9.4743782539e-01                 	3.2439633469e-02                 
