#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7391400000e-01	6.9076928544e+01	2.6934397730e-06                 	2.4360917251e-06                 	2.5734804791e-07                 	9.0445375817e-01                 	7.7718033107e-01                 
5.7430980000e-01	6.9029322446e+01	2.7057508930e-06                 	2.4457588588e-06                 	2.5999203416e-07                 	9.0391131910e-01                 	7.7506434227e-01                 
5.7470600000e-01	6.8981733909e+01	2.7186996856e-06                 	2.4536948478e-06                 	2.6500483785e-07                 	9.0252515228e-01                 	7.7091548603e-01                 
5.7510290000e-01	6.8934127037e+01	2.7325294949e-06                 	2.4579917121e-06                 	2.7453778279e-07                 	8.9952980076e-01                 	7.6439311962e-01                 
5.7550020000e-01	6.8886537951e+01	2.7464466920e-06                 	2.4555547418e-06                 	2.9089195017e-07                 	8.9408425402e-01                 	7.5589258600e-01                 
5.7589810000e-01	6.8838942806e+01	2.7347298353e-06                 	2.4363010233e-06                 	2.9842881202e-07                 	8.9087448121e-01                 	7.4945709682e-01                 
5.7629660000e-01	6.8791341764e+01	2.7023420918e-06                 	2.4069460664e-06                 	2.9539602533e-07                 	8.9068888568e-01                 	7.4697678228e-01                 
5.7669560000e-01	6.8743746906e+01	2.6819379808e-06                 	2.3850248701e-06                 	2.9691311065e-07                 	8.8929158214e-01                 	7.4698901481e-01                 
5.7709520000e-01	6.8696146439e+01	2.6699875144e-06                 	2.3753485874e-06                 	2.9463892699e-07                 	8.8964782592e-01                 	7.5034138500e-01                 
5.7749530000e-01	6.8648552409e+01	2.6500043252e-06                 	2.3673113534e-06                 	2.8269297180e-07                 	8.9332358098e-01                 	7.5812580989e-01                 
5.7789600000e-01	6.8600953058e+01	2.6408170900e-06                 	2.3681295557e-06                 	2.7268753422e-07                 	8.9674122632e-01                 	7.6640167653e-01                 
5.7829720000e-01	6.8553360397e+01	2.6392058134e-06                 	2.3740358822e-06                 	2.6516993117e-07                 	8.9952661902e-01                 	7.7143541519e-01                 
5.7869900000e-01	6.8505762699e+01	2.6351990504e-06                 	2.3801129292e-06                 	2.5508612128e-07                 	9.0320043519e-01                 	7.7407281131e-01                 
5.7910140000e-01	6.8458160122e+01	2.6389249653e-06                 	2.3870339555e-06                 	2.5189100975e-07                 	9.0454786966e-01                 	7.7437347610e-01                 
5.7950430000e-01	6.8410564629e+01	2.6467205514e-06                 	2.3941730045e-06                 	2.5254754697e-07                 	9.0458095516e-01                 	7.7283069954e-01                 
5.7990770000e-01	6.8362976329e+01	2.6559067863e-06                 	2.4002688209e-06                 	2.5563796542e-07                 	9.0374738800e-01                 	7.6945819210e-01                 
5.8031180000e-01	6.8315371785e+01	2.6663456764e-06                 	2.4030692206e-06                 	2.6327645580e-07                 	9.0125944354e-01                 	7.6398995066e-01                 
5.8071640000e-01	6.8267774714e+01	2.6788052856e-06                 	2.4016903384e-06                 	2.7711494725e-07                 	8.9655278465e-01                 	7.5597494698e-01                 
5.8112150000e-01	6.8220185225e+01	2.6872581647e-06                 	2.3936972492e-06                 	2.9356091556e-07                 	8.9075820127e-01                 	7.4610867573e-01                 
5.8152730000e-01	6.8172579977e+01	2.6573787471e-06                 	2.3647891194e-06                 	2.9258962766e-07                 	8.8989539862e-01                 	7.4049056363e-01                 
5.8193360000e-01	6.8124982589e+01	2.6292059313e-06                 	2.3359083181e-06                 	2.9329761322e-07                 	8.8844631388e-01                 	7.3718577515e-01                 
5.8234040000e-01	6.8077393168e+01	2.6107055406e-06                 	2.3180104973e-06                 	2.9269504331e-07                 	8.8788661197e-01                 	7.3703506251e-01                 
5.8274790000e-01	6.8029788470e+01	2.5938939611e-06                 	2.3070139007e-06                 	2.8688006032e-07                 	8.8940177793e-01                 	7.4151939643e-01                 
5.8315590000e-01	6.7982192014e+01	2.5761763178e-06                 	2.3014174910e-06                 	2.7475882685e-07                 	8.9334626479e-01                 	7.5086123446e-01                 
5.8356440000e-01	6.7934603907e+01	2.5769590586e-06                 	2.3069010699e-06                 	2.7005798871e-07                 	8.9520284080e-01                 	7.5855663756e-01                 
5.8397360000e-01	6.7887001002e+01	2.5692841359e-06                 	2.3129630507e-06                 	2.5632108522e-07                 	9.0023638038e-01                 	7.6431284169e-01                 
5.8438330000e-01	6.7839406718e+01	2.5715730978e-06                 	2.3212766581e-06                 	2.5029643967e-07                 	9.0266796620e-01                 	7.6723912457e-01                 
5.8479360000e-01	6.7791809569e+01	2.5797424896e-06                 	2.3304677083e-06                 	2.4927478128e-07                 	9.0337222328e-01                 	7.6790304043e-01                 
5.8520450000e-01	6.7744209705e+01	2.5905808477e-06                 	2.3401990875e-06                 	2.5038176017e-07                 	9.0334918117e-01                 	7.6653809494e-01                 
5.8561590000e-01	6.7696618839e+01	2.6027262676e-06                 	2.3488523758e-06                 	2.5387389187e-07                 	9.0245847401e-01                 	7.6306893333e-01                 
5.8602800000e-01	6.7649013986e+01	2.6174491256e-06                 	2.3552400295e-06                 	2.6220909606e-07                 	8.9982265806e-01                 	7.5703373094e-01                 
5.8644060000e-01	6.7601418401e+01	2.6356310435e-06                 	2.3584198065e-06                 	2.7721123703e-07                 	8.9482168314e-01                 	7.4791161166e-01                 
5.8685380000e-01	6.7553820676e+01	2.6332210808e-06                 	2.3458530525e-06                 	2.8736802830e-07                 	8.9086824863e-01                 	7.3941285644e-01                 
5.8726750000e-01	6.7506232455e+01	2.6038887426e-06                 	2.3173502850e-06                 	2.8653845763e-07                 	8.8995748822e-01                 	7.3508668297e-01                 
5.8768190000e-01	6.7458630882e+01	2.5836695900e-06                 	2.2961890549e-06                 	2.8748053509e-07                 	8.8873169534e-01                 	7.3224345686e-01                 
5.8809680000e-01	6.7411039081e+01	2.5706376401e-06                 	2.2859087660e-06                 	2.8472887410e-07                 	8.8923803586e-01                 	7.3278341048e-01                 
5.8851240000e-01	6.7363434259e+01	2.5535832945e-06                 	2.2783610316e-06                 	2.7522226292e-07                 	8.9222115311e-01                 	7.3951973237e-01                 
5.8892850000e-01	6.7315839475e+01	2.5542844720e-06                 	2.2845484042e-06                 	2.6973606778e-07                 	8.9439857982e-01                 	7.4817656148e-01                 
5.8934520000e-01	6.7268243413e+01	2.5513929907e-06                 	2.2948514963e-06                 	2.5654149440e-07                 	8.9945041970e-01                 	7.5558768189e-01                 
5.8976250000e-01	6.7220646223e+01	2.5540799671e-06                 	2.3079789344e-06                 	2.4610103276e-07                 	9.0364395950e-01                 	7.6078015511e-01                 
5.9018040000e-01	6.7173048051e+01	2.5658467060e-06                 	2.3204142925e-06                 	2.4543241355e-07                 	9.0434642375e-01                 	7.6384875237e-01                 
5.9059890000e-01	6.7125449045e+01	2.5816780022e-06                 	2.3355545720e-06                 	2.4612343018e-07                 	9.0466532621e-01                 	7.6475209342e-01                 
5.9101790000e-01	6.7077860701e+01	2.5981292061e-06                 	2.3510351523e-06                 	2.4709405374e-07                 	9.0489539428e-01                 	7.6376533704e-01                 
5.9143760000e-01	6.7030260450e+01	2.6176146275e-06                 	2.3651682017e-06                 	2.5244642584e-07                 	9.0355859752e-01                 	7.6061660525e-01                 
5.9185790000e-01	6.6982659804e+01	2.6401241918e-06                 	2.3768730498e-06                 	2.6325114196e-07                 	9.0028834902e-01                 	7.5467324583e-01                 
5.9227870000e-01	6.6935070210e+01	2.6616591164e-06                 	2.3826900405e-06                 	2.7896907588e-07                 	8.9518978063e-01                 	7.4612398706e-01                 
5.9270020000e-01	6.6887469193e+01	2.6488665053e-06                 	2.3653414566e-06                 	2.8352504869e-07                 	8.9296363251e-01                 	7.4111004308e-01                 
5.9312230000e-01	6.6839868216e+01	2.6291012166e-06                 	2.3430843666e-06                 	2.8601684993e-07                 	8.9121116824e-01                 	7.3836375055e-01                 
5.9354490000e-01	6.6792278677e+01	2.6139122625e-06                 	2.3304756819e-06                 	2.8343658062e-07                 	8.9156614601e-01                 	7.3726449534e-01                 
5.9396820000e-01	6.6744678197e+01	2.6023183805e-06                 	2.3232569055e-06                 	2.7906147496e-07                 	8.9276428394e-01                 	7.4049472663e-01                 
5.9439210000e-01	6.6697078188e+01	2.5971845473e-06                 	2.3253329178e-06                 	2.7185162951e-07                 	8.9532833553e-01                 	7.4875220616e-01                 
5.9481660000e-01	6.6649478794e+01	2.6028160066e-06                 	2.3385589824e-06                 	2.6425702415e-07                 	8.9847264521e-01                 	7.5650728246e-01                 
5.9524160000e-01	6.6601891347e+01	2.6013450572e-06                 	2.3531923788e-06                 	2.4815267847e-07                 	9.0460601227e-01                 	7.6333720729e-01                 
5.9566730000e-01	6.6554293593e+01	2.6132320886e-06                 	2.3711547781e-06                 	2.4207731047e-07                 	9.0736478726e-01                 	7.6721582360e-01                 
5.9609360000e-01	6.6506696881e+01	2.6313975929e-06                 	2.3899042909e-06                 	2.4149330202e-07                 	9.0822622067e-01                 	7.6898426183e-01                 
5.9652050000e-01	6.6459101352e+01	2.6488212481e-06                 	2.4089417802e-06                 	2.3987946797e-07                 	9.0943916350e-01                 	7.6897752607e-01                 
5.9694810000e-01	6.6411496021e+01	2.6700551493e-06                 	2.4275957317e-06                 	2.4245941765e-07                 	9.0919310498e-01                 	7.6701990627e-01                 
5.9737620000e-01	6.6363903296e+01	2.6936703600e-06                 	2.4444098235e-06                 	2.4926053652e-07                 	9.0746435042e-01                 	7.6271947303e-01                 
5.9780500000e-01	6.6316301082e+01	2.7200998584e-06                 	2.4582896903e-06                 	2.6181016805e-07                 	9.0374979535e-01                 	7.5547988533e-01                 
5.9823430000e-01	6.6268711721e+01	2.7329719492e-06                 	2.4584155883e-06                 	2.7455636096e-07                 	8.9953926858e-01                 	7.4780526267e-01                 
5.9866430000e-01	6.6221113182e+01	2.7162964857e-06                 	2.4359834733e-06                 	2.8031301238e-07                 	8.9680323416e-01                 	7.4472727000e-01                 
5.9909490000e-01	6.6173516697e+01	2.6933153587e-06                 	2.4154268263e-06                 	2.7788853243e-07                 	8.9682287611e-01                 	7.4324954782e-01                 
5.9952610000e-01	6.6125922405e+01	2.6796882836e-06                 	2.4031287179e-06                 	2.7655956564e-07                 	8.9679412813e-01                 	7.4397702541e-01                 
5.9995800000e-01	6.6078319429e+01	2.6670422814e-06                 	2.3944781527e-06                 	2.7256412876e-07                 	8.9780284675e-01                 	7.5038136570e-01                 
6.0039040000e-01	6.6030729952e+01	2.6723808010e-06                 	2.4012322317e-06                 	2.7114856923e-07                 	8.9853670213e-01                 	7.5856919665e-01                 
6.0082350000e-01	6.5983132098e+01	2.6637924345e-06                 	2.4102463411e-06                 	2.5354609348e-07                 	9.0481762385e-01                 	7.6703819417e-01                 
6.0125730000e-01	6.5935526052e+01	2.6681488198e-06                 	2.4250174792e-06                 	2.4313134064e-07                 	9.0887639444e-01                 	7.7253959279e-01                 
6.0169160000e-01	6.5887933899e+01	2.6823948240e-06                 	2.4413191944e-06                 	2.4107562962e-07                 	9.1012671682e-01                 	7.7521634817e-01                 
6.0212660000e-01	6.5840333857e+01	2.6951923126e-06                 	2.4575211624e-06                 	2.3767115017e-07                 	9.1181662657e-01                 	7.7596850775e-01                 
6.0256220000e-01	6.5792737029e+01	2.7116163622e-06                 	2.4737431516e-06                 	2.3787321062e-07                 	9.1227622980e-01                 	7.7484355937e-01                 
6.0299840000e-01	6.5745143550e+01	2.7308687813e-06                 	2.4890753432e-06                 	2.4179343811e-07                 	9.1145915184e-01                 	7.7149095587e-01                 
6.0343530000e-01	6.5697542666e+01	2.7525744254e-06                 	2.5025115463e-06                 	2.5006287918e-07                 	9.0915309070e-01                 	7.6525517379e-01                 
6.0387280000e-01	6.5649945433e+01	2.7736284702e-06                 	2.5105580836e-06                 	2.6307038655e-07                 	9.0515298304e-01                 	7.5611508610e-01                 
6.0431090000e-01	6.5602351982e+01	2.7715886240e-06                 	2.4975109888e-06                 	2.7407763514e-07                 	9.0111171883e-01                 	7.4866272440e-01                 
6.0474970000e-01	6.5554751607e+01	2.7453731050e-06                 	2.4688120441e-06                 	2.7656106087e-07                 	8.9926285051e-01                 	7.4504226225e-01                 
6.0518910000e-01	6.5507155314e+01	2.7180334256e-06                 	2.4449211105e-06                 	2.7311231506e-07                 	8.9951841192e-01                 	7.4306928919e-01                 
6.0562910000e-01	6.5459563235e+01	2.6975617050e-06                 	2.4262933245e-06                 	2.7126838050e-07                 	8.9943941597e-01                 	7.4489825984e-01                 
6.0606980000e-01	6.5411964708e+01	2.6898289503e-06                 	2.4201144478e-06                 	2.6971450251e-07                 	8.9972800966e-01                 	7.5159220283e-01                 
6.0651110000e-01	6.5364370690e+01	2.6793968598e-06                 	2.4207566485e-06                 	2.5864021130e-07                 	9.0347073433e-01                 	7.6015002064e-01                 
6.0695310000e-01	6.5316770551e+01	2.6686915349e-06                 	2.4256795696e-06                 	2.4301196530e-07                 	9.0893965746e-01                 	7.6836050970e-01                 
6.0739570000e-01	6.5269175215e+01	2.6742432386e-06                 	2.4356321897e-06                 	2.3861104884e-07                 	9.1077436585e-01                 	7.7295488090e-01                 
6.0783900000e-01	6.5221574082e+01	2.6809379588e-06                 	2.4461482127e-06                 	2.3478974618e-07                 	9.1242253652e-01                 	7.7506763868e-01                 
6.0828290000e-01	6.5173978042e+01	2.6892977556e-06                 	2.4569126428e-06                 	2.3238511280e-07                 	9.1358892398e-01                 	7.7525949403e-01                 
6.0872740000e-01	6.5126387227e+01	2.7019819299e-06                 	2.4677585955e-06                 	2.3422333445e-07                 	9.1331424838e-01                 	7.7340366628e-01                 
6.0917260000e-01	6.5078791082e+01	2.7173122988e-06                 	2.4777892631e-06                 	2.3952303573e-07                 	9.1185296006e-01                 	7.6897742300e-01                 
6.0961850000e-01	6.5031189782e+01	2.7348841292e-06                 	2.4855972356e-06                 	2.4928689356e-07                 	9.0884919368e-01                 	7.6124212461e-01                 
6.1006500000e-01	6.4983594155e+01	2.7455338492e-06                 	2.4829443397e-06                 	2.6258950943e-07                 	9.0435757712e-01                 	7.5138111707e-01                 
6.1051220000e-01	6.4935993692e+01	2.7338569361e-06                 	2.4570684619e-06                 	2.7678847420e-07                 	8.9875531870e-01                 	7.4414449971e-01                 
6.1096000000e-01	6.4888399188e+01	2.6930617555e-06                 	2.4226212797e-06                 	2.7044047583e-07                 	8.9957880643e-01                 	7.4002862341e-01                 
6.1140850000e-01	6.4840800166e+01	2.6641618153e-06                 	2.3948572935e-06                 	2.6930452181e-07                 	8.9891585403e-01                 	7.3740704404e-01                 
6.1185760000e-01	6.4793207387e+01	2.6437772735e-06                 	2.3755630846e-06                 	2.6821418890e-07                 	8.9854887112e-01                 	7.3972843348e-01                 
6.1230740000e-01	6.4745610404e+01	2.6353678040e-06                 	2.3700215296e-06                 	2.6534627442e-07                 	8.9931338084e-01                 	7.4548918147e-01                 
6.1275790000e-01	6.4698009390e+01	2.6117227256e-06                 	2.3648447723e-06                 	2.4687795336e-07                 	9.0547313812e-01                 	7.5477054130e-01                 
6.1320900000e-01	6.4650415059e+01	2.6076066778e-06                 	2.3695832578e-06                 	2.3802341998e-07                 	9.0871958490e-01                 	7.6123607953e-01                 
6.1366080000e-01	6.4602817009e+01	2.6121119494e-06                 	2.3773356123e-06                 	2.3477633714e-07                 	9.1012010906e-01                 	7.6465336481e-01                 
6.1411320000e-01	6.4555225923e+01	2.6141979965e-06                 	2.3853685068e-06                 	2.2882948967e-07                 	9.1246665709e-01                 	7.6625192288e-01                 
6.1456640000e-01	6.4507620931e+01	2.6233379969e-06                 	2.3947066419e-06                 	2.2863135503e-07                 	9.1284716064e-01                 	7.6607734164e-01                 
6.1502020000e-01	6.4460023213e+01	2.6363555147e-06                 	2.4046086094e-06                 	2.3174690525e-07                 	9.1209573065e-01                 	7.6395773406e-01                 
6.1547460000e-01	6.4412432890e+01	2.6525395863e-06                 	2.4138842630e-06                 	2.3865532327e-07                 	9.1002761109e-01                 	7.5915706116e-01                 
6.1592970000e-01	6.4364839637e+01	2.6687801113e-06                 	2.4193267887e-06                 	2.4945332257e-07                 	9.0652908364e-01                 	7.5116871522e-01                 
6.1638560000e-01	6.4317233187e+01	2.6771051182e-06                 	2.4113168521e-06                 	2.6578826605e-07                 	9.0071803149e-01                 	7.4187928099e-01                 
6.1684200000e-01	6.4269645011e+01	2.6497144318e-06                 	2.3814843381e-06                 	2.6823009373e-07                 	8.9877018802e-01                 	7.3599436244e-01                 
6.1729920000e-01	6.4222043975e+01	2.6127560347e-06                 	2.3485787950e-06                 	2.6417723969e-07                 	8.9888943469e-01                 	7.3222952697e-01                 
6.1775700000e-01	6.4174451068e+01	2.5877237247e-06                 	2.3236549857e-06                 	2.6406873896e-07                 	8.9795327204e-01                 	7.3083695463e-01                 
6.1821560000e-01	6.4126845664e+01	2.5785357801e-06                 	2.3138127779e-06                 	2.6472300218e-07                 	8.9733592055e-01                 	7.3374642014e-01                 
6.1867480000e-01	6.4079248691e+01	2.5578193174e-06                 	2.3063443362e-06                 	2.5147498124e-07                 	9.0168383688e-01                 	7.4163166074e-01                 
6.1913460000e-01	6.4031660269e+01	2.5454654129e-06                 	2.3080878836e-06                 	2.3737752936e-07                 	9.0674494018e-01                 	7.5047885327e-01                 
6.1959520000e-01	6.3984059864e+01	2.5531406888e-06                 	2.3180167893e-06                 	2.3512389951e-07                 	9.0790797368e-01                 	7.5548823858e-01                 
6.2005650000e-01	6.3936457997e+01	2.5539452867e-06                 	2.3271803766e-06                 	2.2676491011e-07                 	9.1120995767e-01                 	7.5837567383e-01                 
6.2051840000e-01	6.3888865130e+01	2.5636973281e-06                 	2.3389068457e-06                 	2.2479048241e-07                 	9.1231785439e-01                 	7.5905884416e-01                 
6.2098100000e-01	6.3841271099e+01	2.5788837672e-06                 	2.3533348825e-06                 	2.2554888464e-07                 	9.1254011231e-01                 	7.5793200279e-01                 
6.2144430000e-01	6.3793676067e+01	2.5984699893e-06                 	2.3689076089e-06                 	2.2956238032e-07                 	9.1165478868e-01                 	7.5496379130e-01                 
6.2190830000e-01	6.3746080199e+01	2.6203150886e-06                 	2.3833786658e-06                 	2.3693642282e-07                 	9.0957712534e-01                 	7.4961113859e-01                 
6.2237310000e-01	6.3698473421e+01	2.6417964686e-06                 	2.3917092446e-06                 	2.5008722406e-07                 	9.0533440898e-01                 	7.4181202110e-01                 
6.2283840000e-01	6.3650886599e+01	2.6508253728e-06                 	2.3841167533e-06                 	2.6670861942e-07                 	8.9938657515e-01                 	7.3396651569e-01                 
6.2330450000e-01	6.3603289192e+01	2.6146335318e-06                 	2.3545961296e-06                 	2.6003740216e-07                 	9.0054537319e-01                 	7.3102019191e-01                 
6.2377130000e-01	6.3555691594e+01	2.5889321136e-06                 	2.3290658734e-06                 	2.5986624022e-07                 	8.9962415822e-01                 	7.2901755945e-01                 
6.2423880000e-01	6.3508093967e+01	2.5774638541e-06                 	2.3155692154e-06                 	2.6189463865e-07                 	8.9839056783e-01                 	7.3025199889e-01                 
6.2470700000e-01	6.3460496470e+01	2.5691807201e-06                 	2.3121075354e-06                 	2.5707318467e-07                 	8.9993962563e-01                 	7.3560705196e-01                 
6.2517590000e-01	6.3412899263e+01	2.5509678771e-06                 	2.3105690165e-06                 	2.4039886059e-07                 	9.0576170608e-01                 	7.4642367853e-01                 
6.2564550000e-01	6.3365302505e+01	2.5591004194e-06                 	2.3235944781e-06                 	2.3550594128e-07                 	9.0797315357e-01                 	7.5436521357e-01                 
6.2611580000e-01	6.3317706354e+01	2.5642530793e-06                 	2.3388588468e-06                 	2.2539423251e-07                 	9.1210140905e-01                 	7.5936148530e-01                 
6.2658680000e-01	6.3270110970e+01	2.5750005318e-06                 	2.3558462950e-06                 	2.1915423682e-07                 	9.1489157609e-01                 	7.6178948280e-01                 
6.2705860000e-01	6.3222506426e+01	2.5926709218e-06                 	2.3749460590e-06                 	2.1772486289e-07                 	9.1602294720e-01                 	7.6189532997e-01                 
6.2753100000e-01	6.3174913061e+01	2.6153902740e-06                 	2.3958250773e-06                 	2.1956519676e-07                 	9.1604878287e-01                 	7.5997039041e-01                 
6.2800410000e-01	6.3127320933e+01	2.6413831308e-06                 	2.4174241248e-06                 	2.2395900598e-07                 	9.1521146502e-01                 	7.5586538202e-01                 
6.2847800000e-01	6.3079720162e+01	2.6693848106e-06                 	2.4366539067e-06                 	2.3273090391e-07                 	9.1281477928e-01                 	7.4930523052e-01                 
6.2895260000e-01	6.3032120971e+01	2.6994254599e-06                 	2.4489319137e-06                 	2.5049354612e-07                 	9.0720486643e-01                 	7.4036217701e-01                 
6.2942790000e-01	6.2984523514e+01	2.6903603333e-06                 	2.4361662620e-06                 	2.5419407132e-07                 	9.0551671901e-01                 	7.3468979270e-01                 
6.2990390000e-01	6.2936927948e+01	2.6615869528e-06                 	2.4103107556e-06                 	2.5127619723e-07                 	9.0559158815e-01                 	7.3252247673e-01                 
6.3038060000e-01	6.2889334425e+01	2.6473389049e-06                 	2.3905072991e-06                 	2.5683160580e-07                 	9.0298499171e-01                 	7.3226916051e-01                 
6.3085810000e-01	6.2841733138e+01	2.6424262515e-06                 	2.3846366599e-06                 	2.5778959158e-07                 	9.0244208654e-01                 	7.3540114485e-01                 
6.3133630000e-01	6.2794134233e+01	2.6251822261e-06                 	2.3794285533e-06                 	2.4575367279e-07                 	9.0638605185e-01                 	7.4470309478e-01                 
6.3181520000e-01	6.2746537861e+01	2.6232319310e-06                 	2.3873845207e-06                 	2.3584741025e-07                 	9.1009281053e-01                 	7.5559491749e-01                 
6.3229480000e-01	6.2698944176e+01	2.6332550663e-06                 	2.4040026098e-06                 	2.2925245649e-07                 	9.1293951755e-01                 	7.6291313989e-01                 
6.3277520000e-01	6.2651343428e+01	2.6387432438e-06                 	2.4209790213e-06                 	2.1776422254e-07                 	9.1747426619e-01                 	7.6795427297e-01                 
6.3325620000e-01	6.2603755586e+01	2.6541592328e-06                 	2.4397727772e-06                 	2.1438645558e-07                 	9.1922622692e-01                 	7.7022601480e-01                 
6.3373810000e-01	6.2556151142e+01	2.6746779289e-06                 	2.4602200562e-06                 	2.1445787268e-07                 	9.1981917884e-01                 	7.7021540984e-01                 
6.3422060000e-01	6.2508559905e+01	2.6988746485e-06                 	2.4819371241e-06                 	2.1693752440e-07                 	9.1961926630e-01                 	7.6789305733e-01                 
6.3470390000e-01	6.2460962298e+01	2.7253536588e-06                 	2.5034595184e-06                 	2.2189414038e-07                 	9.1858152440e-01                 	7.6294831236e-01                 
6.3518800000e-01	6.2413358515e+01	2.7557447458e-06                 	2.5221409171e-06                 	2.3360382868e-07                 	9.1523023711e-01                 	7.5492742373e-01                 
6.3567270000e-01	6.2365768371e+01	2.7800829934e-06                 	2.5299206488e-06                 	2.5016234468e-07                 	9.1001623143e-01                 	7.4504004322e-01                 
6.3615820000e-01	6.2318172379e+01	2.7507082427e-06                 	2.5060539265e-06                 	2.4465431616e-07                 	9.1105770057e-01                 	7.4101511560e-01                 
6.3664450000e-01	6.2270570732e+01	2.7285735643e-06                 	2.4818495884e-06                 	2.4672397589e-07                 	9.0957767123e-01                 	7.3774187223e-01                 
6.3713150000e-01	6.2222973386e+01	2.7156182460e-06                 	2.4681139291e-06                 	2.4750431695e-07                 	9.0885894315e-01                 	7.3675589062e-01                 
6.3761920000e-01	6.2175380491e+01	2.7015758231e-06                 	2.4585677644e-06                 	2.4300805870e-07                 	9.1004951383e-01                 	7.4062985900e-01                 
6.3810770000e-01	6.2127782455e+01	2.6830725193e-06                 	2.4521923710e-06                 	2.3088014833e-07                 	9.1394934477e-01                 	7.5117619271e-01                 
6.3859690000e-01	6.2080189190e+01	2.6918291895e-06                 	2.4626061236e-06                 	2.2922306590e-07                 	9.1484486951e-01                 	7.5942394729e-01                 
6.3908690000e-01	6.2032591136e+01	2.6846840749e-06                 	2.4723332584e-06                 	2.1235081655e-07                 	9.2090286580e-01                 	7.6626884119e-01                 
6.3957770000e-01	6.1984988483e+01	2.6912483093e-06                 	2.4852374934e-06                 	2.0601081586e-07                 	9.2345157630e-01                 	7.7011716872e-01                 
6.4006920000e-01	6.1937391095e+01	2.7037234108e-06                 	2.4981213696e-06                 	2.0560204120e-07                 	9.2395596370e-01                 	7.7193553016e-01                 
6.4056140000e-01	6.1889799117e+01	2.7203981891e-06                 	2.5080473563e-06                 	2.1235083283e-07                 	9.2194126813e-01                 	7.7224938044e-01                 
6.4105440000e-01	6.1842203046e+01	2.7388504545e-06                 	2.5240283164e-06                 	2.1482213811e-07                 	9.2156485296e-01                 	7.6967653235e-01                 
6.4154820000e-01	6.1794603068e+01	2.7618699199e-06                 	2.5394328068e-06                 	2.2243711319e-07                 	9.1946140853e-01                 	7.6410150949e-01                 
6.4204270000e-01	6.1747008989e+01	2.7907158115e-06                 	2.5528708405e-06                 	2.3784497100e-07                 	9.1477277263e-01                 	7.5453292891e-01                 
6.4253800000e-01	6.1699411347e+01	2.7864526406e-06                 	2.5417714616e-06                 	2.4468117901e-07                 	9.1218900496e-01                 	7.4655560028e-01                 
6.4303410000e-01	6.1651810329e+01	2.7518211744e-06                 	2.5093635179e-06                 	2.4245765647e-07                 	9.1189192862e-01                 	7.4251207663e-01                 
6.4353090000e-01	6.1604215692e+01	2.7282711778e-06                 	2.4835849581e-06                 	2.4468621972e-07                 	9.1031455315e-01                 	7.3845757655e-01                 
6.4402850000e-01	6.1556618020e+01	2.7100775426e-06                 	2.4665412157e-06                 	2.4353632697e-07                 	9.1013676799e-01                 	7.3725802468e-01                 
6.4452680000e-01	6.1509027038e+01	2.6820236132e-06                 	2.4470811359e-06                 	2.3494247733e-07                 	9.1240104070e-01                 	7.4351077886e-01                 
6.4502600000e-01	6.1461423831e+01	2.6768693237e-06                 	2.4449753116e-06                 	2.3189401211e-07                 	9.1337118699e-01                 	7.5198293771e-01                 
6.4552590000e-01	6.1413827653e+01	2.6642862346e-06                 	2.4471017728e-06                 	2.1718446180e-07                 	9.1848305975e-01                 	7.5900729967e-01                 
6.4602660000e-01	6.1366229143e+01	2.6584456437e-06                 	2.4526523450e-06                 	2.0579329871e-07                 	9.2258886346e-01                 	7.6336914276e-01                 
6.4652800000e-01	6.1318637968e+01	2.6620017092e-06                 	2.4597860927e-06                 	2.0221561649e-07                 	9.2403625595e-01                 	7.6502162189e-01                 
6.4703030000e-01	6.1271035326e+01	2.6709767221e-06                 	2.4678940939e-06                 	2.0308262816e-07                 	9.2396690451e-01                 	7.6497939068e-01                 
6.4753330000e-01	6.1223440352e+01	2.6803475358e-06                 	2.4775246595e-06                 	2.0282287633e-07                 	9.2432963501e-01                 	7.6342441499e-01                 
6.4803710000e-01	6.1175843741e+01	2.6958398303e-06                 	2.4884579361e-06                 	2.0738189417e-07                 	9.2307336221e-01                 	7.5978725268e-01                 
6.4854170000e-01	6.1128245675e+01	2.7177457242e-06                 	2.5001004496e-06                 	2.1764527461e-07                 	9.1991698389e-01                 	7.5284350052e-01                 
6.4904700000e-01	6.1080655743e+01	2.7392467250e-06                 	2.5063288683e-06                 	2.3291785671e-07                 	9.1497010671e-01                 	7.4251137545e-01                 
6.4955320000e-01	6.1033055288e+01	2.7112372832e-06                 	2.4775933111e-06                 	2.3364397204e-07                 	9.1382385692e-01                 	7.3759710280e-01                 
6.5006020000e-01	6.0985453914e+01	2.6811643321e-06                 	2.4404617156e-06                 	2.4070261647e-07                 	9.1022459400e-01                 	7.3391785315e-01                 
6.5056790000e-01	6.0937861164e+01	2.6536965722e-06                 	2.4139779880e-06                 	2.3971858415e-07                 	9.0966616656e-01                 	7.3053020995e-01                 
6.5107640000e-01	6.0890267821e+01	2.6275462321e-06                 	2.3900997380e-06                 	2.3744649416e-07                 	9.0963184919e-01                 	7.3178842417e-01                 
6.5158580000e-01	6.0842664724e+01	2.6068398120e-06                 	2.3747246967e-06                 	2.3211511524e-07                 	9.1095919505e-01                 	7.4005495372e-01                 
