#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1847030000e-01	4.3829954435e+01	1.7254938603e-06                 	1.6119895796e-06                 	1.1350428070e-07                 	9.3421924974e-01                 	7.4306597327e-01                 
7.1909060000e-01	4.3792145957e+01	1.7192676315e-06                 	1.6180710822e-06                 	1.0119654938e-07                 	9.4113973443e-01                 	7.5198329732e-01                 
7.1971200000e-01	4.3754335779e+01	1.7277703681e-06                 	1.6303404763e-06                 	9.7429891837e-08                 	9.4360946707e-01                 	7.5696151903e-01                 
7.2033440000e-01	4.3716530145e+01	1.7397898732e-06                 	1.6437088701e-06                 	9.6081003112e-08                 	9.4477436351e-01                 	7.5967045678e-01                 
7.2095790000e-01	4.3678723143e+01	1.7525586437e-06                 	1.6565564760e-06                 	9.6002167703e-08                 	9.4522170882e-01                 	7.6048922536e-01                 
7.2158250000e-01	4.3640914950e+01	1.7666730607e-06                 	1.6683200993e-06                 	9.8352961457e-08                 	9.4432871387e-01                 	7.5943767228e-01                 
7.2220820000e-01	4.3603105741e+01	1.7777400713e-06                 	1.6793292038e-06                 	9.8410867447e-08                 	9.4464271294e-01                 	7.5639124435e-01                 
7.2283490000e-01	4.3565301719e+01	1.7936543670e-06                 	1.6913432632e-06                 	1.0231110383e-07                 	9.4295940973e-01                 	7.5063982297e-01                 
7.2346280000e-01	4.3527490995e+01	1.8181141380e-06                 	1.7074842816e-06                 	1.1062985641e-07                 	9.3915131394e-01                 	7.4070201354e-01                 
7.2409170000e-01	4.3489685784e+01	1.8270235315e-06                 	1.7112996950e-06                 	1.1572383646e-07                 	9.3665990915e-01                 	7.3265844014e-01                 
7.2472170000e-01	4.3451880235e+01	1.8010913278e-06                 	1.6903682440e-06                 	1.1072308382e-07                 	9.3852444787e-01                 	7.3353204477e-01                 
7.2535290000e-01	4.3414068534e+01	1.7853436881e-06                 	1.6737453986e-06                 	1.1159828951e-07                 	9.3749198530e-01                 	7.3182150560e-01                 
7.2598510000e-01	4.3376262835e+01	1.7764401016e-06                 	1.6619588672e-06                 	1.1448123434e-07                 	9.3555581512e-01                 	7.2739306077e-01                 
7.2661840000e-01	4.3338457314e+01	1.7676466456e-06                 	1.6523332806e-06                 	1.1531336505e-07                 	9.3476447041e-01                 	7.2216797495e-01                 
7.2725290000e-01	4.3300646188e+01	1.7551890323e-06                 	1.6383026196e-06                 	1.1688641275e-07                 	9.3340522838e-01                 	7.1985459245e-01                 
7.2788840000e-01	4.3262841545e+01	1.7375961045e-06                 	1.6218317073e-06                 	1.1576439714e-07                 	9.3337669390e-01                 	7.2542955511e-01                 
7.2852510000e-01	4.3225031659e+01	1.7419946357e-06                 	1.6204797153e-06                 	1.2151492042e-07                 	9.3024380332e-01                 	7.3247541027e-01                 
7.2916290000e-01	4.3187222652e+01	1.7286319898e-06                 	1.6160467348e-06                 	1.1258525493e-07                 	9.3487031618e-01                 	7.4246425858e-01                 
7.2980180000e-01	4.3149414693e+01	1.7185206225e-06                 	1.6168165715e-06                 	1.0170405101e-07                 	9.4081883587e-01                 	7.5202772398e-01                 
7.3044180000e-01	4.3111607950e+01	1.7223700522e-06                 	1.6243343807e-06                 	9.8035671474e-08                 	9.4308094747e-01                 	7.5742713234e-01                 
7.3108290000e-01	4.3073802590e+01	1.7300445739e-06                 	1.6334853070e-06                 	9.6559266886e-08                 	9.4418683290e-01                 	7.6036739785e-01                 
7.3172520000e-01	4.3035992900e+01	1.7399362576e-06                 	1.6425264359e-06                 	9.7409821724e-08                 	9.4401529292e-01                 	7.6126608114e-01                 
7.3236860000e-01	4.2998184947e+01	1.7480943629e-06                 	1.6505912210e-06                 	9.7503141898e-08                 	9.4422318156e-01                 	7.6020158085e-01                 
7.3301310000e-01	4.2960378896e+01	1.7561843288e-06                 	1.6580922637e-06                 	9.8092065121e-08                 	9.4414477825e-01                 	7.5690641729e-01                 
7.3365880000e-01	4.2922569063e+01	1.7683959789e-06                 	1.6667554920e-06                 	1.0164048683e-07                 	9.4252390978e-01                 	7.5058339755e-01                 
7.3430560000e-01	4.2884761483e+01	1.7871895263e-06                 	1.6788765568e-06                 	1.0831296949e-07                 	9.3939480514e-01                 	7.4002858729e-01                 
7.3495350000e-01	4.2846956320e+01	1.7955105348e-06                 	1.6818537466e-06                 	1.1365678819e-07                 	9.3669945902e-01                 	7.2973426762e-01                 
7.3560260000e-01	4.2809147917e+01	1.7710234072e-06                 	1.6594600706e-06                 	1.1156333663e-07                 	9.3700628903e-01                 	7.2797712221e-01                 
7.3625280000e-01	4.2771342278e+01	1.7535538942e-06                 	1.6377319650e-06                 	1.1582192923e-07                 	9.3395017421e-01                 	7.2533898768e-01                 
7.3690420000e-01	4.2733533764e+01	1.7328497467e-06                 	1.6206171182e-06                 	1.1223262845e-07                 	9.3523233698e-01                 	7.1981596366e-01                 
7.3755670000e-01	4.2695728358e+01	1.7196723066e-06                 	1.6059973835e-06                 	1.1367492311e-07                 	9.3389733458e-01                 	7.1260324133e-01                 
7.3821040000e-01	4.2657920441e+01	1.7032592524e-06                 	1.5876684036e-06                 	1.1559084877e-07                 	9.3213549340e-01                 	7.0794480548e-01                 
7.3886530000e-01	4.2620110204e+01	1.6866080910e-06                 	1.5699398730e-06                 	1.1666821801e-07                 	9.3082671746e-01                 	7.1029461359e-01                 
7.3952130000e-01	4.2582303595e+01	1.6908023407e-06                 	1.5669877286e-06                 	1.2381461208e-07                 	9.2677168164e-01                 	7.1436827823e-01                 
7.4017850000e-01	4.2544495026e+01	1.6658744655e-06                 	1.5542295736e-06                 	1.1164489190e-07                 	9.3298120944e-01                 	7.2606411266e-01                 
7.4083680000e-01	4.2506690423e+01	1.6533610338e-06                 	1.5512981120e-06                 	1.0206292180e-07                 	9.3826942832e-01                 	7.3671267022e-01                 
7.4149630000e-01	4.2468884217e+01	1.6546873469e-06                 	1.5562139635e-06                 	9.8473383390e-08                 	9.4048822361e-01                 	7.4328435847e-01                 
7.4215700000e-01	4.2431076594e+01	1.6610983086e-06                 	1.5636615314e-06                 	9.7436777120e-08                 	9.4134195633e-01                 	7.4743485359e-01                 
7.4281890000e-01	4.2393267742e+01	1.6720698677e-06                 	1.5717936080e-06                 	1.0027625972e-07                 	9.4002866648e-01                 	7.4951510175e-01                 
7.4348200000e-01	4.2355457848e+01	1.6764062481e-06                 	1.5792333545e-06                 	9.7172893648e-08                 	9.4203499673e-01                 	7.4975747184e-01                 
7.4414620000e-01	4.2317652784e+01	1.6849436211e-06                 	1.5867149772e-06                 	9.8228643867e-08                 	9.4170211832e-01                 	7.4757206604e-01                 
7.4481170000e-01	4.2279841350e+01	1.6968383389e-06                 	1.5954752600e-06                 	1.0136307892e-07                 	9.4026356159e-01                 	7.4227522676e-01                 
7.4547830000e-01	4.2242035096e+01	1.7134710104e-06                 	1.6066913612e-06                 	1.0677964917e-07                 	9.3768225518e-01                 	7.3301610095e-01                 
7.4614610000e-01	4.2204228518e+01	1.7236525317e-06                 	1.6114623649e-06                 	1.1219016679e-07                 	9.3491137876e-01                 	7.2280611487e-01                 
7.4681510000e-01	4.2166421798e+01	1.7085735804e-06                 	1.5944550707e-06                 	1.1411850974e-07                 	9.3320831420e-01                 	7.1909252848e-01                 
7.4748530000e-01	4.2128615120e+01	1.6928071072e-06                 	1.5725242556e-06                 	1.2028285158e-07                 	9.2894473855e-01                 	7.1673051472e-01                 
7.4815670000e-01	4.2090808666e+01	1.6656231754e-06                 	1.5531041824e-06                 	1.1251899298e-07                 	9.3244630920e-01                 	7.1227426155e-01                 
7.4882940000e-01	4.2052997000e+01	1.6516968537e-06                 	1.5378555469e-06                 	1.1384130676e-07                 	9.3107614966e-01                 	7.0464307059e-01                 
7.4950320000e-01	4.2015191545e+01	1.6368544385e-06                 	1.5207262462e-06                 	1.1612819230e-07                 	9.2905405052e-01                 	6.9839463690e-01                 
7.5017830000e-01	4.1977381260e+01	1.6265794324e-06                 	1.5073682021e-06                 	1.1921123037e-07                 	9.2671047722e-01                 	6.9750312345e-01                 
7.5085450000e-01	4.1939577524e+01	1.6310622390e-06                 	1.5058960703e-06                 	1.2516616868e-07                 	9.2326094879e-01                 	6.9878116474e-01                 
7.5153200000e-01	4.1901769335e+01	1.6031263352e-06                 	1.4910556085e-06                 	1.1207072669e-07                 	9.3009239245e-01                 	7.1118252942e-01                 
7.5221070000e-01	4.1863962467e+01	1.5923603554e-06                 	1.4891197449e-06                 	1.0324061053e-07                 	9.3516504592e-01                 	7.2226093622e-01                 
7.5289070000e-01	4.1826151541e+01	1.5955147390e-06                 	1.4959251917e-06                 	9.9589547271e-08                 	9.3758155607e-01                 	7.2926032975e-01                 
7.5357180000e-01	4.1788347855e+01	1.6066951695e-06                 	1.5064358261e-06                 	1.0025934345e-07                 	9.3759902603e-01                 	7.3374268776e-01                 
7.5425420000e-01	4.1750540483e+01	1.6172302010e-06                 	1.5179652841e-06                 	9.9264916979e-08                 	9.3862041600e-01                 	7.3649192247e-01                 
7.5493790000e-01	4.1712729632e+01	1.6270253896e-06                 	1.5298316328e-06                 	9.7193756817e-08                 	9.4026291327e-01                 	7.3758512627e-01                 
7.5562280000e-01	4.1674921021e+01	1.6403017240e-06                 	1.5420311716e-06                 	9.8270552417e-08                 	9.4008995359e-01                 	7.3662660572e-01                 
7.5630890000e-01	4.1637114824e+01	1.6563238092e-06                 	1.5552867465e-06                 	1.0103706271e-07                 	9.3899920888e-01                 	7.3310825049e-01                 
7.5699630000e-01	4.1599305719e+01	1.6754591689e-06                 	1.5699663685e-06                 	1.0549280038e-07                 	9.3703648388e-01                 	7.2648082935e-01                 
7.5768490000e-01	4.1561499394e+01	1.6907965501e-06                 	1.5798552868e-06                 	1.1094126329e-07                 	9.3438520839e-01                 	7.1854930786e-01                 
7.5837470000e-01	4.1523696020e+01	1.6914670023e-06                 	1.5738788073e-06                 	1.1758819501e-07                 	9.3048153180e-01                 	7.1427196550e-01                 
7.5906590000e-01	4.1485884838e+01	1.6771728010e-06                 	1.5565700346e-06                 	1.2060276638e-07                 	9.2809162758e-01                 	7.1354684809e-01                 
7.5975830000e-01	4.1448076990e+01	1.6522829655e-06                 	1.5386108189e-06                 	1.1367214663e-07                 	9.3120297854e-01                 	7.1225325396e-01                 
7.6045190000e-01	4.1410272644e+01	1.6404613372e-06                 	1.5257628106e-06                 	1.1469852667e-07                 	9.3008154227e-01                 	7.0708106521e-01                 
7.6114690000e-01	4.1372461100e+01	1.6307475104e-06                 	1.5132577975e-06                 	1.1748971293e-07                 	9.2795346172e-01                 	7.0185997796e-01                 
7.6184310000e-01	4.1334653437e+01	1.6293561477e-06                 	1.5071910566e-06                 	1.2216509107e-07                 	9.2502247514e-01                 	6.9968213885e-01                 
7.6254050000e-01	4.1296849822e+01	1.6342068203e-06                 	1.5074512256e-06                 	1.2675559477e-07                 	9.2243601410e-01                 	7.0041831428e-01                 
7.6323930000e-01	4.1259039612e+01	1.6092078199e-06                 	1.4944360756e-06                 	1.1477174432e-07                 	9.2867810925e-01                 	7.1355530057e-01                 
7.6393930000e-01	4.1221233823e+01	1.6016421044e-06                 	1.4955949557e-06                 	1.0604714869e-07                 	9.3378848595e-01                 	7.2544797217e-01                 
7.6464060000e-01	4.1183427236e+01	1.6092622967e-06                 	1.5061219705e-06                 	1.0314032621e-07                 	9.3590831872e-01                 	7.3312072968e-01                 
7.6534320000e-01	4.1145620046e+01	1.6285081790e-06                 	1.5211449502e-06                 	1.0736322887e-07                 	9.3407264990e-01                 	7.3779666240e-01                 
7.6604710000e-01	4.1107812446e+01	1.6371248669e-06                 	1.5367141424e-06                 	1.0041072453e-07                 	9.3866642273e-01                 	7.4100234325e-01                 
7.6675230000e-01	4.1070004631e+01	1.6527886978e-06                 	1.5535983327e-06                 	9.9190365102e-08                 	9.3998605797e-01                 	7.4202036039e-01                 
7.6745880000e-01	4.1032196793e+01	1.6709577092e-06                 	1.5709152539e-06                 	1.0004245528e-07                 	9.4012867308e-01                 	7.4094878169e-01                 
7.6816660000e-01	4.0994389123e+01	1.6911460608e-06                 	1.5889056727e-06                 	1.0224038817e-07                 	9.3954372686e-01                 	7.3760818753e-01                 
7.6887570000e-01	4.0956581814e+01	1.7131551243e-06                 	1.6071487356e-06                 	1.0600638866e-07                 	9.3812213082e-01                 	7.3194754887e-01                 
7.6958610000e-01	4.0918775056e+01	1.7332879941e-06                 	1.6217115902e-06                 	1.1157640389e-07                 	9.3562731394e-01                 	7.2508856323e-01                 
7.7029790000e-01	4.0880963731e+01	1.7499603010e-06                 	1.6272185286e-06                 	1.2274177240e-07                 	9.2986025322e-01                 	7.1921887146e-01                 
7.7101090000e-01	4.0843158653e+01	1.7361122065e-06                 	1.6157123868e-06                 	1.2039981963e-07                 	9.3064974765e-01                 	7.1872032368e-01                 
7.7172530000e-01	4.0805349406e+01	1.7143389316e-06                 	1.5995548626e-06                 	1.1478406898e-07                 	9.3304470495e-01                 	7.1937391271e-01                 
7.7244100000e-01	4.0767541485e+01	1.7035749860e-06                 	1.5872247526e-06                 	1.1635023339e-07                 	9.3170231170e-01                 	7.1702257170e-01                 
7.7315800000e-01	4.0729735076e+01	1.6971584657e-06                 	1.5772752695e-06                 	1.1988319623e-07                 	9.2936240271e-01                 	7.1374361760e-01                 
7.7387640000e-01	4.0691925108e+01	1.7007365023e-06                 	1.5751405007e-06                 	1.2559600160e-07                 	9.2615199272e-01                 	7.1148073205e-01                 
7.7459600000e-01	4.0654122293e+01	1.7027606712e-06                 	1.5738584520e-06                 	1.2890221918e-07                 	9.2429809934e-01                 	7.1274872656e-01                 
7.7531710000e-01	4.0616311070e+01	1.6789154079e-06                 	1.5609452917e-06                 	1.1797011626e-07                 	9.2973432985e-01                 	7.2606056332e-01                 
7.7603940000e-01	4.0578507369e+01	1.6724267395e-06                 	1.5622354376e-06                 	1.1019130195e-07                 	9.3411292743e-01                 	7.3856716987e-01                 
7.7676320000e-01	4.0540695687e+01	1.6828720636e-06                 	1.5733418019e-06                 	1.0953026171e-07                 	9.3491468301e-01                 	7.4684887664e-01                 
7.7748820000e-01	4.0502891892e+01	1.6985103775e-06                 	1.5883625725e-06                 	1.1014780498e-07                 	9.3515034913e-01                 	7.5224873108e-01                 
7.7821470000e-01	4.0465080539e+01	1.7078291816e-06                 	1.6043542278e-06                 	1.0347495374e-07                 	9.3941141488e-01                 	7.5610235729e-01                 
7.7894240000e-01	4.0427277437e+01	1.7245736183e-06                 	1.6220585417e-06                 	1.0251507656e-07                 	9.4055627694e-01                 	7.5747767582e-01                 
7.7967160000e-01	4.0389467196e+01	1.7432179359e-06                 	1.6403626785e-06                 	1.0285525744e-07                 	9.4099690273e-01                 	7.5655764307e-01                 
7.8040210000e-01	4.0351660396e+01	1.7630724538e-06                 	1.6590812152e-06                 	1.0399123861e-07                 	9.4101703626e-01                 	7.5322778804e-01                 
7.8113400000e-01	4.0313852056e+01	1.7837769003e-06                 	1.6765231798e-06                 	1.0725372049e-07                 	9.3987268225e-01                 	7.4772222192e-01                 
7.8186730000e-01	4.0276042382e+01	1.8044698193e-06                 	1.6910640182e-06                 	1.1340580116e-07                 	9.3715284127e-01                 	7.4052615374e-01                 
7.8260190000e-01	4.0238236723e+01	1.8299449236e-06                 	1.7011612819e-06                 	1.2878364163e-07                 	9.2962430728e-01                 	7.3205378028e-01                 
7.8333790000e-01	4.0200430123e+01	1.8120286414e-06                 	1.6894504908e-06                 	1.2257815066e-07                 	9.3235308325e-01                 	7.3019353458e-01                 
7.8407530000e-01	4.0162622789e+01	1.7904943665e-06                 	1.6726996874e-06                 	1.1779467909e-07                 	9.3421108645e-01                 	7.2939468058e-01                 
7.8481410000e-01	4.0124814924e+01	1.7773647326e-06                 	1.6580908982e-06                 	1.1927383434e-07                 	9.3289287665e-01                 	7.2658604280e-01                 
7.8555430000e-01	4.0087006731e+01	1.7695958408e-06                 	1.6463611261e-06                 	1.2323471472e-07                 	9.3035996589e-01                 	7.2273487901e-01                 
7.8629590000e-01	4.0049198415e+01	1.7712800854e-06                 	1.6418795802e-06                 	1.2940050514e-07                 	9.2694520409e-01                 	7.1891567977e-01                 
7.8703890000e-01	4.0011390176e+01	1.7657873414e-06                 	1.6340124848e-06                 	1.3177485659e-07                 	9.2537331450e-01                 	7.1929415851e-01                 
7.8778330000e-01	3.9973582217e+01	1.7389477088e-06                 	1.6170025700e-06                 	1.2194513884e-07                 	9.2987417723e-01                 	7.3097420010e-01                 
7.8852910000e-01	3.9935774738e+01	1.7291300845e-06                 	1.6135594792e-06                 	1.1557060537e-07                 	9.3316257325e-01                 	7.4297336776e-01                 
7.8927630000e-01	3.9897967938e+01	1.7402586620e-06                 	1.6207006453e-06                 	1.1955801668e-07                 	9.3129870904e-01                 	7.5099099559e-01                 
7.9002490000e-01	3.9860162018e+01	1.7413996399e-06                 	1.6293870941e-06                 	1.1201254583e-07                 	9.3567671471e-01                 	7.5751221498e-01                 
7.9077500000e-01	3.9822352138e+01	1.7482072733e-06                 	1.6419520813e-06                 	1.0625519201e-07                 	9.3922048396e-01                 	7.6182116967e-01                 
7.9152640000e-01	3.9784548578e+01	1.7608482468e-06                 	1.6553244350e-06                 	1.0552381188e-07                 	9.4007217143e-01                 	7.6402185409e-01                 
7.9227930000e-01	3.9746741473e+01	1.7752353653e-06                 	1.6689288588e-06                 	1.0630650646e-07                 	9.4011695095e-01                 	7.6409391749e-01                 
7.9303370000e-01	3.9708931048e+01	1.7904371133e-06                 	1.6822612136e-06                 	1.0817589969e-07                 	9.3958129058e-01                 	7.6187503295e-01                 
7.9378950000e-01	3.9671122523e+01	1.8062439692e-06                 	1.6945874252e-06                 	1.1165654394e-07                 	9.3818302187e-01                 	7.5728088332e-01                 
7.9454670000e-01	3.9633316093e+01	1.8243875583e-06                 	1.7052512225e-06                 	1.1913633579e-07                 	9.3469790163e-01                 	7.5020813298e-01                 
7.9530540000e-01	3.9595506974e+01	1.8495084820e-06                 	1.7147912105e-06                 	1.3471727147e-07                 	9.2716050087e-01                 	7.4008334461e-01                 
7.9606550000e-01	3.9557700355e+01	1.8265575745e-06                 	1.6994722809e-06                 	1.2708529362e-07                 	9.3042360373e-01                 	7.3729492033e-01                 
7.9682700000e-01	3.9519896429e+01	1.8021367020e-06                 	1.6795612959e-06                 	1.2257540611e-07                 	9.3198329184e-01                 	7.3474856835e-01                 
7.9759010000e-01	3.9482085487e+01	1.7851831736e-06                 	1.6610766002e-06                 	1.2410657333e-07                 	9.3047964199e-01                 	7.3027593829e-01                 
7.9835460000e-01	3.9444277658e+01	1.7738217399e-06                 	1.6453906103e-06                 	1.2843112961e-07                 	9.2759637188e-01                 	7.2462634651e-01                 
7.9912050000e-01	3.9406473131e+01	1.7705708514e-06                 	1.6353491516e-06                 	1.3522169985e-07                 	9.2362819045e-01                 	7.1851340567e-01                 
7.9988800000e-01	3.9368662253e+01	1.7550094001e-06                 	1.6195737561e-06                 	1.3543564392e-07                 	9.2282910626e-01                 	7.1682202540e-01                 
8.0065690000e-01	3.9330855091e+01	1.7253287815e-06                 	1.5986957998e-06                 	1.2663298172e-07                 	9.2660356503e-01                 	7.2512562677e-01                 
8.0142730000e-01	3.9293046932e+01	1.7123191117e-06                 	1.5898518506e-06                 	1.2246726114e-07                 	9.2847871621e-01                 	7.3497126599e-01                 
8.0219910000e-01	3.9255242884e+01	1.7196217577e-06                 	1.5916457983e-06                 	1.2797595941e-07                 	9.2557900664e-01                 	7.4113827194e-01                 
8.0297250000e-01	3.9217433364e+01	1.7076149824e-06                 	1.5927560035e-06                 	1.1485897888e-07                 	9.3273719190e-01                 	7.4759900449e-01                 
8.0374730000e-01	3.9179628363e+01	1.7098378755e-06                 	1.5989476923e-06                 	1.1089018313e-07                 	9.3514579088e-01                 	7.5155650478e-01                 
8.0452370000e-01	3.9141818335e+01	1.7173661721e-06                 	1.6071683721e-06                 	1.1019780004e-07                 	9.3583325337e-01                 	7.5378781111e-01                 
8.0530150000e-01	3.9104013232e+01	1.7270721144e-06                 	1.6161591638e-06                 	1.1091295061e-07                 	9.3577978031e-01                 	7.5443448046e-01                 
8.0608090000e-01	3.9066203543e+01	1.7379969535e-06                 	1.6249884029e-06                 	1.1300855057e-07                 	9.3497770503e-01                 	7.5333389199e-01                 
8.0686180000e-01	3.9028394344e+01	1.7503790734e-06                 	1.6332656465e-06                 	1.1711342688e-07                 	9.3309253484e-01                 	7.5011962641e-01                 
8.0764410000e-01	3.8990590672e+01	1.7671915889e-06                 	1.6416351800e-06                 	1.2555640888e-07                 	9.2895144496e-01                 	7.4393051431e-01                 
8.0842800000e-01	3.8952783070e+01	1.7900128108e-06                 	1.6501540740e-06                 	1.3985873676e-07                 	9.2186718669e-01                 	7.3401967563e-01                 
8.0921350000e-01	3.8914971774e+01	1.7661847059e-06                 	1.6326558420e-06                 	1.3352886388e-07                 	9.2439699911e-01                 	7.3190998976e-01                 
8.1000040000e-01	3.8877166619e+01	1.7399659728e-06                 	1.6123836120e-06                 	1.2758236083e-07                 	9.2667537019e-01                 	7.2929137480e-01                 
8.1078890000e-01	3.8839358200e+01	1.7221868194e-06                 	1.5937787912e-06                 	1.2840802815e-07                 	9.2543896707e-01                 	7.2402957935e-01                 
8.1157890000e-01	3.8801551534e+01	1.7105730509e-06                 	1.5772890123e-06                 	1.3328403859e-07                 	9.2208222939e-01                 	7.1729577981e-01                 
8.1237050000e-01	3.8763742051e+01	1.7029551452e-06                 	1.5641544783e-06                 	1.3880066688e-07                 	9.1849423206e-01                 	7.0996569667e-01                 
8.1316360000e-01	3.8725934747e+01	1.6834129542e-06                 	1.5447221113e-06                 	1.3869084295e-07                 	9.1761329708e-01                 	7.0710736731e-01                 
8.1395820000e-01	3.8688129823e+01	1.6549819286e-06                 	1.5217511376e-06                 	1.3323079104e-07                 	9.1949713242e-01                 	7.1392219007e-01                 
8.1475440000e-01	3.8650322738e+01	1.6452575379e-06                 	1.5122535677e-06                 	1.3300397019e-07                 	9.1915917896e-01                 	7.2245176043e-01                 
8.1555220000e-01	3.8612513720e+01	1.6435667103e-06                 	1.5108166591e-06                 	1.3275005125e-07                 	9.1923050619e-01                 	7.2850156971e-01                 
8.1635150000e-01	3.8574707723e+01	1.6295359759e-06                 	1.5101355644e-06                 	1.1940041150e-07                 	9.2672735474e-01                 	7.3485916515e-01                 
8.1715240000e-01	3.8536900230e+01	1.6308433889e-06                 	1.5155535964e-06                 	1.1528979251e-07                 	9.2930664385e-01                 	7.3804323472e-01                 
8.1795490000e-01	3.8499091468e+01	1.6375398606e-06                 	1.5235518874e-06                 	1.1398797320e-07                 	9.3039071845e-01                 	7.3939192149e-01                 
8.1875900000e-01	3.8461281661e+01	1.6469417834e-06                 	1.5326992934e-06                 	1.1424248991e-07                 	9.3063355908e-01                 	7.3931777737e-01                 
8.1956460000e-01	3.8423475723e+01	1.6582957441e-06                 	1.5422764854e-06                 	1.1601925878e-07                 	9.3003705208e-01                 	7.3781363963e-01                 
8.2037180000e-01	3.8385669171e+01	1.6726537916e-06                 	1.5516699554e-06                 	1.2098383617e-07                 	9.2766952924e-01                 	7.3463174268e-01                 
8.2118060000e-01	3.8347862226e+01	1.6914782088e-06                 	1.5626667993e-06                 	1.2881140947e-07                 	9.2384684071e-01                 	7.2855552448e-01                 
8.2199100000e-01	3.8310055112e+01	1.7164770356e-06                 	1.5750377812e-06                 	1.4143925433e-07                 	9.1759909897e-01                 	7.1895935055e-01                 
8.2280300000e-01	3.8272248049e+01	1.6990025204e-06                 	1.5616662034e-06                 	1.3733631699e-07                 	9.1916650191e-01                 	7.1768930679e-01                 
8.2361670000e-01	3.8234436616e+01	1.6748642225e-06                 	1.5426260545e-06                 	1.3223816798e-07                 	9.2104543986e-01                 	7.1747055599e-01                 
8.2443190000e-01	3.8196630324e+01	1.6613610862e-06                 	1.5275748266e-06                 	1.3378625958e-07                 	9.1947189525e-01                 	7.1375710302e-01                 
8.2524870000e-01	3.8158824742e+01	1.6556038177e-06                 	1.5153273964e-06                 	1.4027642134e-07                 	9.1527174567e-01                 	7.0792154731e-01                 
8.2606720000e-01	3.8121015472e+01	1.6469618316e-06                 	1.5041556490e-06                 	1.4280618265e-07                 	9.1329114014e-01                 	7.0152541823e-01                 
8.2688730000e-01	3.8083207363e+01	1.6308481284e-06                 	1.4870660326e-06                 	1.4378209578e-07                 	9.1183599915e-01                 	6.9931769127e-01                 
8.2770900000e-01	3.8045400632e+01	1.6100657662e-06                 	1.4689354743e-06                 	1.4113029192e-07                 	9.1234501417e-01                 	7.0585904847e-01                 
8.2853230000e-01	3.8007595494e+01	1.6100634390e-06                 	1.4646595573e-06                 	1.4540388166e-07                 	9.0969058850e-01                 	7.1424428504e-01                 
8.2935730000e-01	3.7969787584e+01	1.6006650466e-06                 	1.4628939921e-06                 	1.3777105451e-07                 	9.1392886676e-01                 	7.2317549786e-01                 
8.3018400000e-01	3.7931977142e+01	1.5910630957e-06                 	1.4656453306e-06                 	1.2541776510e-07                 	9.2117360685e-01                 	7.3137564419e-01                 
8.3101230000e-01	3.7894168969e+01	1.5956674335e-06                 	1.4752890415e-06                 	1.2037839198e-07                 	9.2455922240e-01                 	7.3580071165e-01                 
8.3184220000e-01	3.7856363276e+01	1.6060394920e-06                 	1.4869429682e-06                 	1.1909652387e-07                 	9.2584458573e-01                 	7.3812670319e-01                 
8.3267380000e-01	3.7818555732e+01	1.6195966112e-06                 	1.5002216538e-06                 	1.1937495744e-07                 	9.2629340133e-01                 	7.3858558897e-01                 
8.3350710000e-01	3.7780746573e+01	1.6361475477e-06                 	1.5143873003e-06                 	1.2176024738e-07                 	9.2558113261e-01                 	7.3725467553e-01                 
8.3434200000e-01	3.7742940559e+01	1.6542724469e-06                 	1.5293513383e-06                 	1.2492110866e-07                 	9.2448577083e-01                 	7.3388768474e-01                 
8.3517860000e-01	3.7705133383e+01	1.6788536654e-06                 	1.5469880989e-06                 	1.3186556651e-07                 	9.2145499681e-01                 	7.2737447997e-01                 
8.3601690000e-01	3.7667325280e+01	1.7079107573e-06                 	1.5651909796e-06                 	1.4271977766e-07                 	9.1643604500e-01                 	7.1784802209e-01                 
8.3685690000e-01	3.7629516482e+01	1.7019073447e-06                 	1.5600450736e-06                 	1.4186227114e-07                 	9.1664512667e-01                 	7.1575712529e-01                 
8.3769850000e-01	3.7591711710e+01	1.6823986337e-06                 	1.5451486200e-06                 	1.3725001368e-07                 	9.1842003974e-01                 	7.1704039653e-01                 
8.3854190000e-01	3.7553902210e+01	1.6751745213e-06                 	1.5354977116e-06                 	1.3967680970e-07                 	9.1661954744e-01                 	7.1470163080e-01                 
8.3938690000e-01	3.7516097180e+01	1.6728224388e-06                 	1.5288297280e-06                 	1.4399271083e-07                 	9.1392229834e-01                 	7.0987428076e-01                 
8.4023370000e-01	3.7478287900e+01	1.6683398894e-06                 	1.5231744845e-06                 	1.4516540487e-07                 	9.1298811124e-01                 	7.0407806963e-01                 
8.4108220000e-01	3.7440479078e+01	1.6583599189e-06                 	1.5117537964e-06                 	1.4660612255e-07                 	9.1159571521e-01                 	7.0211953948e-01                 
8.4193240000e-01	3.7402670941e+01	1.6478810175e-06                 	1.5005456427e-06                 	1.4733537481e-07                 	9.1059101158e-01                 	7.0787862367e-01                 
8.4278430000e-01	3.7364863716e+01	1.6562672147e-06                 	1.5021006916e-06                 	1.5416652317e-07                 	9.0691929310e-01                 	7.1564116137e-01                 
8.4363790000e-01	3.7327057630e+01	1.6417744650e-06                 	1.5000458079e-06                 	1.4172865713e-07                 	9.1367349161e-01                 	7.2773957627e-01                 
8.4449330000e-01	3.7289248490e+01	1.6364344681e-06                 	1.5052488233e-06                 	1.3118564474e-07                 	9.1983446493e-01                 	7.3839754721e-01                 
