#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5628220000e-01	1.1294960197e-01	7.8899059899e-16                 	2.7348556571e-16                 	5.1550503328e-16                 	3.4662715381e-01                 	3.0054247635e-03                 
5.5665400000e-01	1.1287416074e-01	7.8683981652e-16                 	2.7275232987e-16                 	5.1408748665e-16                 	3.4664276533e-01                 	3.0014105488e-03                 
5.5702620000e-01	1.1279873922e-01	7.8487626305e-16                 	2.7202076547e-16                 	5.1285549759e-16                 	3.4657789803e-01                 	2.9974000608e-03                 
5.5739900000e-01	1.1272329708e-01	7.8309352949e-16                 	2.7129002022e-16                 	5.1180350927e-16                 	3.4643374004e-01                 	2.9933896415e-03                 
5.5777230000e-01	1.1264785482e-01	7.8095119485e-16                 	2.7056121150e-16                 	5.1038998336e-16                 	3.4645085798e-01                 	2.9893834143e-03                 
5.5814600000e-01	1.1257243279e-01	7.7896875428e-16                 	2.6983452979e-16                 	5.0913422449e-16                 	3.4639968331e-01                 	2.9853824531e-03                 
5.5852030000e-01	1.1249699084e-01	7.7722073670e-16                 	2.6910821389e-16                 	5.0811252281e-16                 	3.4624425364e-01                 	2.9813800902e-03                 
5.5889510000e-01	1.1242154936e-01	7.7508685702e-16                 	2.6838383056e-16                 	5.0670302646e-16                 	3.4626290993e-01                 	2.9773819455e-03                 
5.5927030000e-01	1.1234612865e-01	7.7308555722e-16                 	2.6766111432e-16                 	5.0542444289e-16                 	3.4622444026e-01                 	2.9733875791e-03                 
5.5964610000e-01	1.1227068869e-01	7.7136680992e-16                 	2.6693968091e-16                 	5.0442712901e-16                 	3.4606062573e-01                 	2.9693948758e-03                 
5.6002240000e-01	1.1219524982e-01	7.7130280541e-16                 	2.6621972395e-16                 	5.0508308147e-16                 	3.4515591293e-01                 	2.9654049123e-03                 
5.6039920000e-01	1.1211981222e-01	7.7734362012e-16                 	2.6550124757e-16                 	5.1184237255e-16                 	3.4154940068e-01                 	2.9614177058e-03                 
5.6077650000e-01	1.1204437610e-01	7.7521709353e-16                 	2.6478423781e-16                 	5.1043285572e-16                 	3.4156140263e-01                 	2.9574332447e-03                 
5.6115430000e-01	1.1196894165e-01	7.7317945413e-16                 	2.6406870244e-16                 	5.0911075170e-16                 	3.4153610915e-01                 	2.9534515520e-03                 
5.6153260000e-01	1.1189350907e-01	7.7151500487e-16                 	2.6335464150e-16                 	5.0816036338e-16                 	3.4134740068e-01                 	2.9494726386e-03                 
5.6191150000e-01	1.1181805867e-01	7.6939667139e-16                 	2.6264186662e-16                 	5.0675480477e-16                 	3.4136080436e-01                 	2.9454954662e-03                 
5.6229080000e-01	1.1174263045e-01	7.6728692792e-16                 	2.6193075328e-16                 	5.0535617464e-16                 	3.4137262574e-01                 	2.9415221419e-03                 
5.6267060000e-01	1.1166720471e-01	7.6521762222e-16                 	2.6122111327e-16                 	5.0399650895e-16                 	3.4136839728e-01                 	2.9375516267e-03                 
5.6305100000e-01	1.1159176180e-01	7.6360056588e-16                 	2.6051276123e-16                 	5.0308780465e-16                 	3.4116365660e-01                 	2.9335828907e-03                 
5.6343190000e-01	1.1151632180e-01	7.6149366590e-16                 	2.5980588266e-16                 	5.0168778324e-16                 	3.4117930889e-01                 	2.9296169872e-03                 
5.6381330000e-01	1.1144088490e-01	7.5941110053e-16                 	2.5910047768e-16                 	5.0031062285e-16                 	3.4118605522e-01                 	2.9256539269e-03                 
5.6419520000e-01	1.1136545130e-01	7.5782824119e-16                 	2.5839654640e-16                 	4.9943169479e-16                 	3.4096980339e-01                 	2.9216937204e-03                 
5.6457760000e-01	1.1129002120e-01	7.5573516697e-16                 	2.5769408747e-16                 	4.9804107949e-16                 	3.4098464480e-01                 	2.9177363761e-03                 
5.6496060000e-01	1.1121457509e-01	7.5416220169e-16                 	2.5699291918e-16                 	4.9716928251e-16                 	3.4076610920e-01                 	2.9137808750e-03                 
5.6534400000e-01	1.1113915257e-01	7.5207999518e-16                 	2.5629340537e-16                 	4.9578658982e-16                 	3.4077944768e-01                 	2.9098292876e-03                 
5.6572800000e-01	1.1106371449e-01	7.5050119706e-16                 	2.5559518255e-16                 	4.9490601450e-16                 	3.4056598918e-01                 	2.9058795670e-03                 
5.6611250000e-01	1.1098828072e-01	7.4843490200e-16                 	2.5489843167e-16                 	4.9353647032e-16                 	3.4057528717e-01                 	2.9019327514e-03                 
5.6649760000e-01	1.1091283188e-01	7.4635530653e-16                 	2.5420297286e-16                 	4.9215233367e-16                 	3.4059243720e-01                 	2.8979878292e-03                 
5.6688310000e-01	1.1083740735e-01	7.4475736691e-16                 	2.5350916637e-16                 	4.9124820054e-16                 	3.4039161965e-01                 	2.8940468562e-03                 
5.6726920000e-01	1.1076196817e-01	7.4272584007e-16                 	2.5281665179e-16                 	4.8990918828e-16                 	3.4039027344e-01                 	2.8901077990e-03                 
5.6765580000e-01	1.1068653411e-01	7.4111661607e-16                 	2.5212603686e-16                 	4.8899057920e-16                 	3.4019752276e-01                 	2.8861731530e-03                 
5.6804300000e-01	1.1061108591e-01	7.3911153808e-16                 	2.5143628644e-16                 	4.8767525165e-16                 	3.4018720244e-01                 	2.8822389848e-03                 
5.6843060000e-01	1.1053566270e-01	7.3748597692e-16                 	2.5074818486e-16                 	4.8673779206e-16                 	3.4000400375e-01                 	2.8783087989e-03                 
5.6881880000e-01	1.1046022577e-01	7.3550755711e-16                 	2.5006137673e-16                 	4.8544618038e-16                 	3.3998478236e-01                 	2.8743805784e-03                 
5.6920760000e-01	1.1038477538e-01	7.3386522410e-16                 	2.4937586386e-16                 	4.8448936023e-16                 	3.3981152898e-01                 	2.8704543396e-03                 
5.6959680000e-01	1.1030935053e-01	7.3232603994e-16                 	2.4869199720e-16                 	4.8363404275e-16                 	3.3959190802e-01                 	2.8665321080e-03                 
5.6998660000e-01	1.1023391264e-01	7.3282944484e-16                 	2.4800984795e-16                 	4.8481959690e-16                 	3.3842778793e-01                 	2.8626133336e-03                 
5.7037690000e-01	1.1015848130e-01	7.3548757934e-16                 	2.4732832915e-16                 	4.8815925020e-16                 	3.3627805022e-01                 	2.8586946799e-03                 
5.7076780000e-01	1.1008303740e-01	7.3471572806e-16                 	2.4664894227e-16                 	4.8806678578e-16                 	3.3570663163e-01                 	2.8547809488e-03                 
5.7115920000e-01	1.1000760046e-01	7.3304291875e-16                 	2.4597060475e-16                 	4.8707231400e-16                 	3.3554734444e-01                 	2.8508688090e-03                 
5.7155110000e-01	1.0993217067e-01	7.3113530682e-16                 	2.4529373598e-16                 	4.8584157084e-16                 	3.3549704643e-01                 	2.8469597192e-03                 
5.7194360000e-01	1.0985672901e-01	7.2944618722e-16                 	2.4461816426e-16                 	4.8482802296e-16                 	3.3534778651e-01                 	2.8430526956e-03                 
5.7233660000e-01	1.0978129491e-01	7.2755947804e-16                 	2.4394406105e-16                 	4.8361541698e-16                 	3.3529088469e-01                 	2.8391487436e-03                 
5.7273010000e-01	1.0970586856e-01	7.2585963228e-16                 	2.4327142594e-16                 	4.8258820634e-16                 	3.3514940785e-01                 	2.8352478721e-03                 
5.7312420000e-01	1.0963043102e-01	7.2433549373e-16                 	2.4260008850e-16                 	4.8173540522e-16                 	3.3492779327e-01                 	2.8313491030e-03                 
5.7351890000e-01	1.0955498253e-01	7.2248237637e-16                 	2.4193004926e-16                 	4.8055232711e-16                 	3.3485944733e-01                 	2.8274524500e-03                 
5.7391400000e-01	1.0947956152e-01	7.2076347881e-16                 	2.4126205572e-16                 	4.7950142310e-16                 	3.3473124375e-01                 	2.8235613251e-03                 
5.7430980000e-01	1.0940411094e-01	7.1924592098e-16                 	2.4059478212e-16                 	4.7865113886e-16                 	3.3450976238e-01                 	2.8196699241e-03                 
5.7470600000e-01	1.0932868818e-01	7.1742680123e-16                 	2.3992914293e-16                 	4.7749765830e-16                 	3.3443013631e-01                 	2.8157826361e-03                 
5.7510290000e-01	1.0925323637e-01	7.1568844347e-16                 	2.3926504156e-16                 	4.7642340191e-16                 	3.3431452435e-01                 	2.8118979590e-03                 
5.7550020000e-01	1.0917781275e-01	7.1389529076e-16                 	2.3860216611e-16                 	4.7529312466e-16                 	3.3422571797e-01                 	2.8080159844e-03                 
5.7589810000e-01	1.0910237952e-01	7.1214114475e-16                 	2.3794058985e-16                 	4.7420055490e-16                 	3.3411998675e-01                 	2.8041361965e-03                 
5.7629660000e-01	1.0902693695e-01	7.1063503461e-16                 	2.3728031378e-16                 	4.7335472083e-16                 	3.3389898080e-01                 	2.8002586098e-03                 
5.7669560000e-01	1.0895150418e-01	7.0913116701e-16                 	2.3662150289e-16                 	4.7250966412e-16                 	3.3367804702e-01                 	2.7963842065e-03                 
5.7709520000e-01	1.0887606251e-01	7.0737873966e-16                 	2.3596439241e-16                 	4.7141434726e-16                 	3.3357574829e-01                 	2.7925134431e-03                 
5.7749530000e-01	1.0880063106e-01	7.0560280821e-16                 	2.3530834495e-16                 	4.7029446326e-16                 	3.3348555620e-01                 	2.7886444657e-03                 
5.7789600000e-01	1.0872519116e-01	7.0410554699e-16                 	2.3465359844e-16                 	4.6945194855e-16                 	3.3326480589e-01                 	2.7847777373e-03                 
5.7829720000e-01	1.0864976187e-01	7.0238653363e-16                 	2.3400031530e-16                 	4.6838621833e-16                 	3.3315034400e-01                 	2.7809142316e-03                 
5.7869900000e-01	1.0857432460e-01	7.0059175295e-16                 	2.3334833305e-16                 	4.6724341990e-16                 	3.3307319429e-01                 	2.7770529980e-03                 
5.7910140000e-01	1.0849887959e-01	6.9910110772e-16                 	2.3269765266e-16                 	4.6640345506e-16                 	3.3285264476e-01                 	2.7731940507e-03                 
5.7950430000e-01	1.0842344582e-01	6.9760752542e-16                 	2.3204882857e-16                 	4.6555869684e-16                 	3.3263521410e-01                 	2.7693397611e-03                 
5.7990770000e-01	1.0834802344e-01	6.9668239417e-16                 	2.3140146440e-16                 	4.6528092976e-16                 	3.3214771371e-01                 	2.7654887299e-03                 
5.8031180000e-01	1.0827257532e-01	6.9798507408e-16                 	2.3075485037e-16                 	4.6723022372e-16                 	3.3060141102e-01                 	2.7616376659e-03                 
5.8071640000e-01	1.0819713904e-01	6.9972177067e-16                 	2.3010969839e-16                 	4.6961207227e-16                 	3.2885885224e-01                 	2.7577898870e-03                 
5.8112150000e-01	1.0812171477e-01	6.9788992780e-16                 	2.2946600395e-16                 	4.6842392385e-16                 	3.2879970725e-01                 	2.7539453955e-03                 
5.8152730000e-01	1.0804626554e-01	6.9625200508e-16                 	2.2882384188e-16                 	4.6742816320e-16                 	3.2865089108e-01                 	2.7501037081e-03                 
5.8193360000e-01	1.0797082875e-01	6.9440432304e-16                 	2.2818275091e-16                 	4.6622157213e-16                 	3.2860214624e-01                 	2.7462639391e-03                 
5.8234040000e-01	1.0789540460e-01	6.9292665335e-16                 	2.2754311958e-16                 	4.6538353378e-16                 	3.2837980539e-01                 	2.7424274923e-03                 
5.8274790000e-01	1.0781995623e-01	6.9132153767e-16                 	2.2690463422e-16                 	4.6441690345e-16                 	3.2821866795e-01                 	2.7385924968e-03                 
5.8315590000e-01	1.0774452093e-01	6.8945544477e-16                 	2.2626799157e-16                 	4.6318745319e-16                 	3.2818363143e-01                 	2.7347622310e-03                 
5.8356440000e-01	1.0766909885e-01	6.8798441753e-16                 	2.2563242230e-16                 	4.6235199523e-16                 	3.2796153017e-01                 	2.7309339286e-03                 
5.8397360000e-01	1.0759365333e-01	6.8641201413e-16                 	2.2499800085e-16                 	4.6141401327e-16                 	3.2778855297e-01                 	2.7271071184e-03                 
5.8438330000e-01	1.0751822147e-01	6.8452761208e-16                 	2.2436503676e-16                 	4.6016257532e-16                 	3.2776623294e-01                 	2.7232836805e-03                 
5.8479360000e-01	1.0744278506e-01	6.8297545117e-16                 	2.2373375547e-16                 	4.5924169570e-16                 	3.2758681896e-01                 	2.7194640722e-03                 
5.8520450000e-01	1.0736734436e-01	6.8108059842e-16                 	2.2310339672e-16                 	4.5797720170e-16                 	3.2757267971e-01                 	2.7156455465e-03                 
5.8561590000e-01	1.0729191791e-01	6.7962063242e-16                 	2.2247487162e-16                 	4.5714576079e-16                 	3.2735155616e-01                 	2.7118317969e-03                 
5.8602800000e-01	1.0721646930e-01	6.7810078134e-16                 	2.2184749557e-16                 	4.5625328577e-16                 	3.2716006481e-01                 	2.7080196051e-03                 
5.8644060000e-01	1.0714103538e-01	6.7618781991e-16                 	2.2122119727e-16                 	4.5496662263e-16                 	3.2715939383e-01                 	2.7042094605e-03                 
5.8685380000e-01	1.0706559806e-01	6.7473427927e-16                 	2.2059620281e-16                 	4.5413807645e-16                 	3.2693789184e-01                 	2.7004018262e-03                 
5.8726750000e-01	1.0699017581e-01	6.7327786680e-16                 	2.1997303526e-16                 	4.5330483153e-16                 	3.2671954049e-01                 	2.6965989979e-03                 
5.8768190000e-01	1.0691473239e-01	6.7180275220e-16                 	2.1935064681e-16                 	4.5245210538e-16                 	3.2651049151e-01                 	2.6927964160e-03                 
5.8809680000e-01	1.0683930447e-01	6.6986904237e-16                 	2.1872971115e-16                 	4.5113933122e-16                 	3.2652607795e-01                 	2.6889972936e-03                 
5.8851240000e-01	1.0676385590e-01	6.6841885180e-16                 	2.1810993059e-16                 	4.5030892121e-16                 	3.2630726977e-01                 	2.6851998152e-03                 
5.8892850000e-01	1.0668842325e-01	6.6697603929e-16                 	2.1749197138e-16                 	4.4948406791e-16                 	3.2608663365e-01                 	2.6814071762e-03                 
5.8934520000e-01	1.0661298857e-01	6.6553524975e-16                 	2.1687494573e-16                 	4.4866030402e-16                 	3.2586545313e-01                 	2.6776157553e-03                 
5.8976250000e-01	1.0653755210e-01	6.6360118355e-16                 	2.1625922334e-16                 	4.4734196021e-16                 	3.2588733821e-01                 	2.6738269249e-03                 
5.9018040000e-01	1.0646211408e-01	6.6699183020e-16                 	2.1564517468e-16                 	4.5134665551e-16                 	3.2331006906e-01                 	2.6700420568e-03                 
5.9059890000e-01	1.0638667473e-01	6.6628314887e-16                 	2.1503205976e-16                 	4.5125108911e-16                 	3.2273375085e-01                 	2.6662584436e-03                 
5.9101790000e-01	1.0631125228e-01	6.6487762546e-16                 	2.1442075724e-16                 	4.5045686823e-16                 	3.2249657535e-01                 	2.6624797056e-03                 
5.9143760000e-01	1.0623581097e-01	6.6344331921e-16                 	2.1381024796e-16                 	4.4963307125e-16                 	3.2227357148e-01                 	2.6587013527e-03                 
5.9185790000e-01	1.0616036902e-01	6.6201104639e-16                 	2.1320104261e-16                 	4.4881000378e-16                 	3.2205058174e-01                 	2.6549256497e-03                 
5.9227870000e-01	1.0608494459e-01	6.6057594142e-16                 	2.1259364561e-16                 	4.4798229581e-16                 	3.2183074236e-01                 	2.6511548461e-03                 
5.9270020000e-01	1.0600950206e-01	6.5914773713e-16                 	2.1198740611e-16                 	4.4716033101e-16                 	3.2160833478e-01                 	2.6473858158e-03                 
5.9312230000e-01	1.0593405959e-01	6.5729511506e-16                 	2.1138246808e-16                 	4.4591264698e-16                 	3.2159446074e-01                 	2.6436194657e-03                 
5.9354490000e-01	1.0585863525e-01	6.5578527088e-16                 	2.1077861683e-16                 	4.4500665405e-16                 	3.2141407590e-01                 	2.6398553586e-03                 
5.9396820000e-01	1.0578319356e-01	6.5436355108e-16                 	2.1017592655e-16                 	4.4418762452e-16                 	3.2119137169e-01                 	2.6360930685e-03                 
5.9439210000e-01	1.0570775263e-01	6.5293879939e-16                 	2.0957489537e-16                 	4.4336390402e-16                 	3.2097172900e-01                 	2.6323348310e-03                 
5.9481660000e-01	1.0563231267e-01	6.5152116109e-16                 	2.0897481117e-16                 	4.4254634992e-16                 	3.2074907716e-01                 	2.6285779873e-03                 
5.9524160000e-01	1.0555689164e-01	6.5010577905e-16                 	2.0837617059e-16                 	4.4172960845e-16                 	3.2052656246e-01                 	2.6248247653e-03                 
5.9566730000e-01	1.0548145428e-01	6.4868716065e-16                 	2.0777904486e-16                 	4.4090811578e-16                 	3.2030701002e-01                 	2.6210747409e-03                 
5.9609360000e-01	1.0540601857e-01	6.4727564790e-16                 	2.0718286870e-16                 	4.4009277920e-16                 	3.2008444837e-01                 	2.6173261491e-03                 
5.9652050000e-01	1.0533058474e-01	6.4586617096e-16                 	2.0658834577e-16                 	4.3927782519e-16                 	3.1986246541e-01                 	2.6135816559e-03                 
5.9694810000e-01	1.0525513537e-01	6.4445348629e-16                 	2.0599463574e-16                 	4.3845885055e-16                 	3.1964236383e-01                 	2.6098377475e-03                 
5.9737620000e-01	1.0517970597e-01	6.4304810662e-16                 	2.0540236684e-16                 	4.3764573978e-16                 	3.1941990766e-01                 	2.6060975099e-03                 
5.9780500000e-01	1.0510426154e-01	6.4164455176e-16                 	2.0481161017e-16                 	4.3683294159e-16                 	3.1919792604e-01                 	2.6023605280e-03                 
5.9823430000e-01	1.0502883748e-01	6.4023822880e-16                 	2.0422194471e-16                 	4.3601628409e-16                 	3.1897805461e-01                 	2.5986259137e-03                 
5.9866430000e-01	1.0495339888e-01	6.3883876888e-16                 	2.0363378992e-16                 	4.3520497896e-16                 	3.1875615544e-01                 	2.5948945764e-03                 
5.9909490000e-01	1.0487796353e-01	6.3744135557e-16                 	2.0304693535e-16                 	4.3439442021e-16                 	3.1853429901e-01                 	2.5911660773e-03                 
5.9952610000e-01	1.0480253165e-01	6.3604097663e-16                 	2.0246103727e-16                 	4.3357993936e-16                 	3.1831445569e-01                 	2.5874391153e-03                 
5.9995800000e-01	1.0472708602e-01	6.3694070923e-16                 	2.0187630763e-16                 	4.3506440159e-16                 	3.1694678124e-01                 	2.5837141582e-03                 
6.0039040000e-01	1.0465166177e-01	6.3781927394e-16                 	2.0129335591e-16                 	4.3652591803e-16                 	3.1559622629e-01                 	2.5799942441e-03                 
6.0082350000e-01	1.0457622425e-01	6.3687247139e-16                 	2.0071122732e-16                 	4.3616124407e-16                 	3.1515136285e-01                 	2.5762750455e-03                 
6.0125730000e-01	1.0450077375e-01	6.3548121953e-16                 	2.0013060586e-16                 	4.3535061367e-16                 	3.1492764807e-01                 	2.5725591930e-03                 
6.0169160000e-01	1.0442534526e-01	6.3409224125e-16                 	1.9955107874e-16                 	4.3454116252e-16                 	3.1470354903e-01                 	2.5688457989e-03                 
6.0212660000e-01	1.0434990428e-01	6.3270009433e-16                 	1.9897305721e-16                 	4.3372703712e-16                 	3.1448242065e-01                 	2.5651357716e-03                 
6.0256220000e-01	1.0427446838e-01	6.3131501913e-16                 	1.9839599821e-16                 	4.3291902092e-16                 	3.1425832143e-01                 	2.5614273737e-03                 
6.0299840000e-01	1.0419903779e-01	6.2992698982e-16                 	1.9782057527e-16                 	4.3210641455e-16                 	3.1403730665e-01                 	2.5577232135e-03                 
6.0343530000e-01	1.0412359547e-01	6.2854582227e-16                 	1.9724598488e-16                 	4.3129983739e-16                 	3.1381321439e-01                 	2.5540198609e-03                 
6.0387280000e-01	1.0404815894e-01	6.2716671052e-16                 	1.9667269495e-16                 	4.3049401558e-16                 	3.1358918075e-01                 	2.5503194731e-03                 
6.0431090000e-01	1.0397272839e-01	6.2578465681e-16                 	1.9610103758e-16                 	4.2968361923e-16                 	3.1336824169e-01                 	2.5466233506e-03                 
6.0474970000e-01	1.0389728688e-01	6.2440945881e-16                 	1.9553021646e-16                 	4.2887924236e-16                 	3.1314422563e-01                 	2.5429280798e-03                 
6.0518910000e-01	1.0382185183e-01	6.2303630124e-16                 	1.9496102579e-16                 	4.2807527545e-16                 	3.1292081281e-01                 	2.5392370936e-03                 
6.0562910000e-01	1.0374642347e-01	6.2166023061e-16                 	1.9439313237e-16                 	4.2726709824e-16                 	3.1269996502e-01                 	2.5355491108e-03                 
6.0606980000e-01	1.0367098488e-01	6.2029100940e-16                 	1.9382607868e-16                 	4.2646493071e-16                 	3.1247604068e-01                 	2.5318620232e-03                 
6.0651110000e-01	1.0359555344e-01	6.1892384762e-16                 	1.9326032389e-16                 	4.2566352373e-16                 	3.1225218519e-01                 	2.5281779654e-03                 
6.0695310000e-01	1.0352011230e-01	6.1770730693e-16                 	1.9269606710e-16                 	4.2501123983e-16                 	3.1195367925e-01                 	2.5244973955e-03                 
6.0739570000e-01	1.0344467877e-01	6.1668589453e-16                 	1.9213278115e-16                 	4.2455311339e-16                 	3.1155695769e-01                 	2.5208185965e-03                 
6.0783900000e-01	1.0336923605e-01	6.1532413501e-16                 	1.9157099147e-16                 	4.2375314354e-16                 	3.1133345918e-01                 	2.5171433072e-03                 
6.0828290000e-01	1.0329380141e-01	6.1395950873e-16                 	1.9101017396e-16                 	4.2294933477e-16                 	3.1111200534e-01                 	2.5134698144e-03                 
6.0872740000e-01	1.0321837504e-01	6.1260189663e-16                 	1.9045065382e-16                 	4.2215124281e-16                 	3.1088812305e-01                 	2.5097994049e-03                 
6.0917260000e-01	1.0314294023e-01	6.1124121033e-16                 	1.8989230541e-16                 	4.2134890492e-16                 	3.1066672568e-01                 	2.5061312660e-03                 
6.0961850000e-01	1.0306749725e-01	6.0988731646e-16                 	1.8933545054e-16                 	4.2055186592e-16                 	3.1044333179e-01                 	2.5024666804e-03                 
6.1006500000e-01	1.0299206326e-01	6.0929034913e-16                 	1.8877957106e-16                 	4.2051077807e-16                 	3.0983515713e-01                 	2.4988039428e-03                 
6.1051220000e-01	1.0291662160e-01	6.1112456410e-16                 	1.8822518523e-16                 	4.2289937888e-16                 	3.0799806829e-01                 	2.4951447820e-03                 
6.1096000000e-01	1.0284118939e-01	6.0977376115e-16                 	1.8767177319e-16                 	4.2210198795e-16                 	3.0777279239e-01                 	2.4914874907e-03                 
6.1140850000e-01	1.0276575002e-01	6.0842480602e-16                 	1.8711985141e-16                 	4.2130495461e-16                 	3.0754803151e-01                 	2.4878337949e-03                 
6.1185760000e-01	1.0269032054e-01	6.0707302388e-16                 	1.8656890684e-16                 	4.2050411704e-16                 	3.0732531261e-01                 	2.4841819961e-03                 
6.1230740000e-01	1.0261488441e-01	6.0572801373e-16                 	1.8601945077e-16                 	4.1970856295e-16                 	3.0710062364e-01                 	2.4805338137e-03                 
6.1275790000e-01	1.0253944188e-01	6.0438490593e-16                 	1.8547085170e-16                 	4.1891405423e-16                 	3.0687538666e-01                 	2.4768867453e-03                 
6.1320900000e-01	1.0246400994e-01	6.0300457727e-16                 	1.8492386101e-16                 	4.1808071626e-16                 	3.0667074178e-01                 	2.4732441229e-03                 
6.1366080000e-01	1.0238857211e-01	6.0120935111e-16                 	1.8437772888e-16                 	4.1683162223e-16                 	3.0667807901e-01                 	2.4696026418e-03                 
6.1411320000e-01	1.0231314532e-01	5.9987263049e-16                 	1.8383289088e-16                 	4.1603973961e-16                 	3.0645320613e-01                 	2.4659643741e-03                 
6.1456640000e-01	1.0223769648e-01	5.9853267850e-16                 	1.8328941767e-16                 	4.1524326083e-16                 	3.0623126231e-01                 	2.4623289747e-03                 
6.1502020000e-01	1.0216225918e-01	5.9719972487e-16                 	1.8274692634e-16                 	4.1445279854e-16                 	3.0600638065e-01                 	2.4586955620e-03                 
6.1547460000e-01	1.0208683359e-01	5.9586884209e-16                 	1.8220572772e-16                 	4.1366311437e-16                 	3.0578159966e-01                 	2.4550653940e-03                 
6.1592970000e-01	1.0201140337e-01	5.9453492970e-16                 	1.8166601082e-16                 	4.1286891888e-16                 	3.0555986157e-01                 	2.4514389261e-03                 
6.1638560000e-01	1.0193595222e-01	5.9320763380e-16                 	1.8112704100e-16                 	4.1208059280e-16                 	3.0533498000e-01                 	2.4478128915e-03                 
6.1684200000e-01	1.0186053004e-01	5.9187771785e-16                 	1.8058948082e-16                 	4.1128823703e-16                 	3.0511282208e-01                 	2.4441909279e-03                 
6.1729920000e-01	1.0178508748e-01	5.9055438646e-16                 	1.8005297735e-16                 	4.1050140911e-16                 	3.0488805347e-01                 	2.4405706683e-03                 
6.1775700000e-01	1.0170965780e-01	5.8878981706e-16                 	1.7951806922e-16                 	4.0927174784e-16                 	3.0489329811e-01                 	2.4369549420e-03                 
6.1821560000e-01	1.0163420831e-01	5.8742192306e-16                 	1.7898391400e-16                 	4.0843800906e-16                 	3.0469396353e-01                 	2.4333397128e-03                 
6.1867480000e-01	1.0155877219e-01	5.8610481630e-16                 	1.7845104951e-16                 	4.0765376678e-16                 	3.0446951561e-01                 	2.4297278048e-03                 
6.1913460000e-01	1.0148334962e-01	5.8478975462e-16                 	1.7791977642e-16                 	4.0686997820e-16                 	3.0424571397e-01                 	2.4261204551e-03                 
6.1959520000e-01	1.0140790805e-01	5.8347154653e-16                 	1.7738956058e-16                 	4.0608198595e-16                 	3.0402435498e-01                 	2.4225148759e-03                 
6.2005650000e-01	1.0133246417e-01	5.8497965942e-16                 	1.7686021963e-16                 	4.0811943979e-16                 	3.0233567404e-01                 	2.4189106408e-03                 
6.2051840000e-01	1.0125703456e-01	5.8542845586e-16                 	1.7633216672e-16                 	4.0909628914e-16                 	3.0120190598e-01                 	2.4153097665e-03                 
6.2098100000e-01	1.0118160310e-01	5.8400125031e-16                 	1.7580528671e-16                 	4.0819596360e-16                 	3.0103580534e-01                 	2.4117114840e-03                 
6.2144430000e-01	1.0110617005e-01	5.8221294062e-16                 	1.7527987803e-16                 	4.0693306258e-16                 	3.0105802500e-01                 	2.4081170274e-03                 
6.2190830000e-01	1.0103073568e-01	5.8042728837e-16                 	1.7475534548e-16                 	4.0567194289e-16                 	3.0108051254e-01                 	2.4045239667e-03                 
6.2237310000e-01	1.0095528401e-01	5.7864891699e-16                 	1.7423187515e-16                 	4.0441704184e-16                 	3.0110118594e-01                 	2.4009327659e-03                 
6.2283840000e-01	1.0087986398e-01	5.7722134631e-16                 	1.7370980378e-16                 	4.0351154253e-16                 	3.0094140643e-01                 	2.3973457497e-03                 
6.2330450000e-01	1.0080442716e-01	5.7557363554e-16                 	1.7318879452e-16                 	4.0238484102e-16                 	3.0089771982e-01                 	2.3937606178e-03                 
6.2377130000e-01	1.0072899005e-01	5.7379811776e-16                 	1.7266895959e-16                 	4.0112915817e-16                 	3.0092284071e-01                 	2.3901781531e-03                 
6.2423880000e-01	1.0065355289e-01	5.7203001510e-16                 	1.7215059106e-16                 	3.9987942404e-16                 	3.0094677991e-01                 	2.3865995775e-03                 
6.2470700000e-01	1.0057811594e-01	5.7057762436e-16                 	1.7163310417e-16                 	3.9894452019e-16                 	3.0080587959e-01                 	2.3830224821e-03                 
6.2517590000e-01	1.0050267944e-01	5.6897337748e-16                 	1.7111679145e-16                 	3.9785658603e-16                 	3.0074656956e-01                 	2.3794480899e-03                 
6.2564550000e-01	1.0042724366e-01	5.6721281810e-16                 	1.7060165280e-16                 	3.9661116531e-16                 	3.0077185732e-01                 	2.3758764129e-03                 
6.2611580000e-01	1.0035180884e-01	5.6574316554e-16                 	1.7008797692e-16                 	3.9565518862e-16                 	3.0064521727e-01                 	2.3723086656e-03                 
6.2658680000e-01	1.0027637523e-01	5.6417009702e-16                 	1.6957518553e-16                 	3.9459491149e-16                 	3.0057457215e-01                 	2.3687424528e-03                 
6.2705860000e-01	1.0020092711e-01	5.6241208502e-16                 	1.6906345981e-16                 	3.9334862522e-16                 	3.0060424430e-01                 	2.3651782368e-03                 
6.2753100000e-01	1.0012549670e-01	5.6093011956e-16                 	1.6855330223e-16                 	3.9237681733e-16                 	3.0048894924e-01                 	2.3616187353e-03                 
6.2800410000e-01	1.0005006826e-01	5.5938812687e-16                 	1.6804403128e-16                 	3.9134409559e-16                 	3.0040686101e-01                 	2.3580608085e-03                 
6.2847800000e-01	9.9974626115e-02	5.5789614668e-16                 	1.6753582682e-16                 	3.9036031986e-16                 	3.0029930806e-01                 	2.3545049184e-03                 
6.2895260000e-01	9.9899186476e-02	5.5637292537e-16                 	1.6702879617e-16                 	3.8934412920e-16                 	3.0021014423e-01                 	2.3509518280e-03                 
