#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7971010000e-01	3.2900386550e+02	4.0404002985e-05                 	2.5861233969e-05                 	1.4542769017e-05                 	6.4006613349e-01                 	8.7808127998e-01                 
4.7998660000e-01	3.2881434027e+02	4.0408903090e-05                 	2.5970025481e-05                 	1.4438877609e-05                 	6.4268078307e-01                 	8.7719080541e-01                 
4.8026330000e-01	3.2862489642e+02	4.0457562538e-05                 	2.6265653028e-05                 	1.4191909510e-05                 	6.4921491510e-01                 	8.7394359575e-01                 
4.8054040000e-01	3.2843539735e+02	4.0503185156e-05                 	2.6343260237e-05                 	1.4159924919e-05                 	6.5039971883e-01                 	8.7386603353e-01                 
4.8081780000e-01	3.2824591190e+02	4.0504230252e-05                 	2.6378181314e-05                 	1.4126048938e-05                 	6.5124509588e-01                 	8.7436414757e-01                 
4.8109550000e-01	3.2805644039e+02	4.0532444871e-05                 	2.6363083874e-05                 	1.4169360998e-05                 	6.5041928650e-01                 	8.7455064362e-01                 
4.8137360000e-01	3.2786691505e+02	4.0576806238e-05                 	2.6409244102e-05                 	1.4167562136e-05                 	6.5084580455e-01                 	8.7406505545e-01                 
4.8165190000e-01	3.2767747250e+02	4.0571404733e-05                 	2.6455221792e-05                 	1.4116182941e-05                 	6.5206570899e-01                 	8.7407368088e-01                 
4.8193060000e-01	3.2748797694e+02	4.0548284825e-05                 	2.6418231608e-05                 	1.4130053217e-05                 	6.5152525494e-01                 	8.7451971473e-01                 
4.8220960000e-01	3.2729849679e+02	4.0560567882e-05                 	2.6396894365e-05                 	1.4163673517e-05                 	6.5080189316e-01                 	8.7424895124e-01                 
4.8248900000e-01	3.2710896459e+02	4.0550816874e-05                 	2.6425423329e-05                 	1.4125393544e-05                 	6.5166192365e-01                 	8.7371050056e-01                 
4.8276860000e-01	3.2691951634e+02	4.0491740469e-05                 	2.6396456123e-05                 	1.4095284346e-05                 	6.5189729601e-01                 	8.7377713768e-01                 
4.8304860000e-01	3.2673001685e+02	4.0466049367e-05                 	2.6326403441e-05                 	1.4139645925e-05                 	6.5058002581e-01                 	8.7374374140e-01                 
4.8332890000e-01	3.2654053424e+02	4.0460710517e-05                 	2.6324197230e-05                 	1.4136513286e-05                 	6.5061134355e-01                 	8.7331151289e-01                 
4.8360950000e-01	3.2635106882e+02	4.0413429197e-05                 	2.6330677063e-05                 	1.4082752134e-05                 	6.5153285891e-01                 	8.7311773351e-01                 
4.8389050000e-01	3.2616155353e+02	4.0369791480e-05                 	2.6269155066e-05                 	1.4100636414e-05                 	6.5071317197e-01                 	8.7314593447e-01                 
4.8417180000e-01	3.2597205624e+02	4.0379867939e-05                 	2.6246424495e-05                 	1.4133443445e-05                 	6.4998787351e-01                 	8.7278469706e-01                 
4.8445340000e-01	3.2578257727e+02	4.0381973716e-05                 	2.6291582196e-05                 	1.4090391520e-05                 	6.5107224281e-01                 	8.7261256001e-01                 
4.8473530000e-01	3.2559311694e+02	4.0353655634e-05                 	2.6286470995e-05                 	1.4067184639e-05                 	6.5140247103e-01                 	8.7300927339e-01                 
4.8501760000e-01	3.2540360848e+02	4.0376742099e-05                 	2.6262067443e-05                 	1.4114674656e-05                 	6.5042561826e-01                 	8.7293375818e-01                 
4.8530020000e-01	3.2521411946e+02	4.0426163495e-05                 	2.6326720126e-05                 	1.4099443368e-05                 	6.5122974457e-01                 	8.7249949585e-01                 
4.8558310000e-01	3.2502465019e+02	4.0434999810e-05                 	2.6384230256e-05                 	1.4050769554e-05                 	6.5250971634e-01                 	8.7284813143e-01                 
4.8586640000e-01	3.2483513414e+02	4.0451518475e-05                 	2.6372354016e-05                 	1.4079164458e-05                 	6.5194966743e-01                 	8.7341655273e-01                 
4.8615000000e-01	3.2464563863e+02	4.0512275738e-05                 	2.6409107336e-05                 	1.4103168402e-05                 	6.5187913675e-01                 	8.7313514554e-01                 
4.8643390000e-01	3.2445616397e+02	4.0547605901e-05                 	2.6491514016e-05                 	1.4056091885e-05                 	6.5334348175e-01                 	8.7293738545e-01                 
4.8671810000e-01	3.2426671048e+02	4.0539815332e-05                 	2.6501687223e-05                 	1.4038128109e-05                 	6.5371997890e-01                 	8.7338707423e-01                 
4.8700270000e-01	3.2407721193e+02	4.0567437767e-05                 	2.6480249866e-05                 	1.4087187901e-05                 	6.5274642234e-01                 	8.7352608710e-01                 
4.8728760000e-01	3.2388773533e+02	4.0597349533e-05                 	2.6527179161e-05                 	1.4070170371e-05                 	6.5342145403e-01                 	8.7318207080e-01                 
4.8757290000e-01	3.2369821460e+02	4.0568394520e-05                 	2.6548424522e-05                 	1.4019969998e-05                 	6.5441151508e-01                 	8.7320380326e-01                 
4.8785850000e-01	3.2350871660e+02	4.0540705667e-05                 	2.6491320414e-05                 	1.4049385253e-05                 	6.5344990864e-01                 	8.7321012694e-01                 
4.8814440000e-01	3.2331924164e+02	4.0544518222e-05                 	2.6471600862e-05                 	1.4072917360e-05                 	6.5290209435e-01                 	8.7282229904e-01                 
4.8843060000e-01	3.2312979002e+02	4.0514971719e-05                 	2.6489844778e-05                 	1.4025126941e-05                 	6.5382853929e-01                 	8.7267682606e-01                 
4.8871720000e-01	3.2294029598e+02	4.0451920190e-05                 	2.6437604826e-05                 	1.4014315364e-05                 	6.5355623916e-01                 	8.7281513675e-01                 
4.8900410000e-01	3.2275082605e+02	4.0434651281e-05                 	2.6374695967e-05                 	1.4059955314e-05                 	6.5227954567e-01                 	8.7233143142e-01                 
4.8929140000e-01	3.2256131462e+02	4.0426867995e-05                 	2.6391710702e-05                 	1.4035157293e-05                 	6.5282600436e-01                 	8.7179435760e-01                 
4.8957900000e-01	3.2237182808e+02	4.0378257642e-05                 	2.6387664043e-05                 	1.3990593599e-05                 	6.5351170616e-01                 	8.7209813657e-01                 
4.8986690000e-01	3.2218236672e+02	4.0358169230e-05                 	2.6328871726e-05                 	1.4029297504e-05                 	6.5238023004e-01                 	8.7221345557e-01                 
4.9015520000e-01	3.2199286515e+02	4.0384035245e-05                 	2.6274445714e-05                 	1.4109589532e-05                 	6.5061466874e-01                 	8.7239036849e-01                 
4.9044380000e-01	3.2180338954e+02	4.0387447702e-05                 	2.6312033744e-05                 	1.4075413959e-05                 	6.5149038230e-01                 	8.7246086549e-01                 
4.9073280000e-01	3.2161387463e+02	4.0379511299e-05                 	2.6316901808e-05                 	1.4062609491e-05                 	6.5173898745e-01                 	8.7287747040e-01                 
4.9102210000e-01	3.2142438643e+02	4.0424473109e-05                 	2.6327269728e-05                 	1.4097203381e-05                 	6.5127057208e-01                 	8.7277364030e-01                 
4.9131170000e-01	3.2123492524e+02	4.0472725804e-05                 	2.6422549864e-05                 	1.4050175940e-05                 	6.5284829076e-01                 	8.7233986073e-01                 
4.9160170000e-01	3.2104542604e+02	4.0478695880e-05                 	2.6486055429e-05                 	1.3992640451e-05                 	6.5432086813e-01                 	8.7248419247e-01                 
4.9189200000e-01	3.2085595460e+02	4.0511538326e-05                 	2.6483372585e-05                 	1.4028165741e-05                 	6.5372419017e-01                 	8.7264878918e-01                 
4.9218270000e-01	3.2066644605e+02	4.0567334105e-05                 	2.6543873993e-05                 	1.4023460112e-05                 	6.5431644890e-01                 	8.7234328131e-01                 
4.9247370000e-01	3.2047696601e+02	4.0577440185e-05                 	2.6622827448e-05                 	1.3954612738e-05                 	6.5609923460e-01                 	8.7235368511e-01                 
4.9276510000e-01	3.2028744978e+02	4.0567032184e-05                 	2.6617349558e-05                 	1.3949682627e-05                 	6.5613253236e-01                 	8.7247346880e-01                 
4.9305680000e-01	3.2009796279e+02	4.0591640018e-05                 	2.6609581937e-05                 	1.3982058081e-05                 	6.5554340563e-01                 	8.7197882842e-01                 
4.9334880000e-01	3.1990850534e+02	4.0593003554e-05                 	2.6660583107e-05                 	1.3932420447e-05                 	6.5677778861e-01                 	8.7159845356e-01                 
4.9364120000e-01	3.1971901295e+02	4.0541713493e-05                 	2.6657345444e-05                 	1.3884368049e-05                 	6.5752883013e-01                 	8.7185944255e-01                 
4.9393390000e-01	3.1952955085e+02	4.0520356562e-05                 	2.6595163693e-05                 	1.3925192869e-05                 	6.5634081113e-01                 	8.7155117995e-01                 
4.9422700000e-01	3.1934005471e+02	4.0513655708e-05                 	2.6603846738e-05                 	1.3909808970e-05                 	6.5666369212e-01                 	8.7062443662e-01                 
4.9452040000e-01	3.1915058958e+02	4.0459693601e-05                 	2.6620593206e-05                 	1.3839100395e-05                 	6.5795340590e-01                 	8.7044752183e-01                 
4.9481420000e-01	3.1896109129e+02	4.0409208951e-05                 	2.6560016516e-05                 	1.3849192435e-05                 	6.5727632897e-01                 	8.7063702618e-01                 
4.9510840000e-01	3.1877156037e+02	4.0409701051e-05                 	2.6531439587e-05                 	1.3878261464e-05                 	6.5656114489e-01                 	8.7005156029e-01                 
4.9540280000e-01	3.1858212593e+02	4.0395282573e-05                 	2.6576836031e-05                 	1.3818446542e-05                 	6.5791929993e-01                 	8.6941838058e-01                 
4.9569770000e-01	3.1839259536e+02	4.0352960219e-05                 	2.6575235013e-05                 	1.3777725206e-05                 	6.5856965310e-01                 	8.6958786537e-01                 
4.9599290000e-01	3.1820309770e+02	4.0369554357e-05                 	2.6544127378e-05                 	1.3825426979e-05                 	6.5752837258e-01                 	8.6952090424e-01                 
4.9628840000e-01	3.1801363324e+02	4.0408356124e-05                 	2.6603604242e-05                 	1.3804751882e-05                 	6.5836888193e-01                 	8.6914739233e-01                 
4.9658430000e-01	3.1782413825e+02	4.0405057561e-05                 	2.6671268281e-05                 	1.3733789280e-05                 	6.6009727225e-01                 	8.6925590932e-01                 
4.9688050000e-01	3.1763467719e+02	4.0424540511e-05                 	2.6670545545e-05                 	1.3753994965e-05                 	6.5976125414e-01                 	8.6939628940e-01                 
4.9717710000e-01	3.1744518647e+02	4.0492434129e-05                 	2.6714274490e-05                 	1.3778159639e-05                 	6.5973496196e-01                 	8.6905866211e-01                 
4.9747410000e-01	3.1725566661e+02	4.0526320719e-05                 	2.6812287353e-05                 	1.3714033367e-05                 	6.6160181524e-01                 	8.6913847082e-01                 
4.9777140000e-01	3.1706618182e+02	4.0525942249e-05                 	2.6840983899e-05                 	1.3684958350e-05                 	6.6231609704e-01                 	8.6963468939e-01                 
4.9806900000e-01	3.1687673238e+02	4.0574526972e-05                 	2.6841785583e-05                 	1.3732741388e-05                 	6.6154278525e-01                 	8.6931524080e-01                 
4.9836700000e-01	3.1668725501e+02	4.0615330034e-05                 	2.6914421436e-05                 	1.3700908599e-05                 	6.6266656981e-01                 	8.6878452486e-01                 
4.9866540000e-01	3.1649775023e+02	4.0588120353e-05                 	2.6953768462e-05                 	1.3634351891e-05                 	6.6408023401e-01                 	8.6914773994e-01                 
4.9896410000e-01	3.1630828193e+02	4.0578194362e-05                 	2.6908830024e-05                 	1.3669364338e-05                 	6.6313522441e-01                 	8.6930900984e-01                 
4.9926320000e-01	3.1611878708e+02	4.0597264501e-05                 	2.6913498108e-05                 	1.3683766393e-05                 	6.6293870877e-01                 	8.6855514041e-01                 
4.9956270000e-01	3.1592926617e+02	4.0560856312e-05                 	2.6949162157e-05                 	1.3611694155e-05                 	6.6441304764e-01                 	8.6812835487e-01                 
4.9986250000e-01	3.1573978288e+02	4.0495397083e-05                 	2.6893906570e-05                 	1.3601490513e-05                 	6.6412255485e-01                 	8.6836328356e-01                 
5.0016260000e-01	3.1555033747e+02	4.0486950441e-05                 	2.6800506313e-05                 	1.3686444128e-05                 	6.6195418575e-01                 	8.6836485360e-01                 
5.0046320000e-01	3.1536080419e+02	4.0469728633e-05                 	2.6798800052e-05                 	1.3670928581e-05                 	6.6219371757e-01                 	8.6800248176e-01                 
5.0076400000e-01	3.1517137258e+02	4.0399273341e-05                 	2.6796860215e-05                 	1.3602413126e-05                 	6.6330054971e-01                 	8.6790062234e-01                 
5.0106530000e-01	3.1498185410e+02	4.0376588757e-05                 	2.6736709176e-05                 	1.3639879581e-05                 	6.6218345826e-01                 	8.6758097813e-01                 
5.0136690000e-01	3.1479237504e+02	4.0398258154e-05                 	2.6756847594e-05                 	1.3641410560e-05                 	6.6232676399e-01                 	8.6704072714e-01                 
5.0166890000e-01	3.1460287297e+02	4.0376918060e-05                 	2.6813822162e-05                 	1.3563095898e-05                 	6.6408788612e-01                 	8.6706356241e-01                 
5.0197120000e-01	3.1441341100e+02	4.0357483901e-05                 	2.6800149241e-05                 	1.3557334660e-05                 	6.6406888265e-01                 	8.6722624571e-01                 
5.0227390000e-01	3.1422392686e+02	4.0410594134e-05                 	2.6816996492e-05                 	1.3593597642e-05                 	6.6361302196e-01                 	8.6659935665e-01                 
5.0257700000e-01	3.1403442103e+02	4.0453880062e-05                 	2.6917389596e-05                 	1.3536490466e-05                 	6.6538461960e-01                 	8.6637102359e-01                 
5.0288040000e-01	3.1384495641e+02	4.0447362139e-05                 	2.6968462074e-05                 	1.3478900065e-05                 	6.6675453350e-01                 	8.6702188070e-01                 
5.0318420000e-01	3.1365547093e+02	4.0494822575e-05                 	2.6964217993e-05                 	1.3530604582e-05                 	6.6586828336e-01                 	8.6701449499e-01                 
5.0348840000e-01	3.1346596509e+02	4.0567707888e-05                 	2.7048433114e-05                 	1.3519274774e-05                 	6.6674787713e-01                 	8.6641279990e-01                 
5.0379290000e-01	3.1327650155e+02	4.0573127154e-05                 	2.7138221516e-05                 	1.3434905638e-05                 	6.6887182280e-01                 	8.6655971544e-01                 
5.0409780000e-01	3.1308701847e+02	4.0573321672e-05                 	2.7124554765e-05                 	1.3448766907e-05                 	6.6853177525e-01                 	8.6699966761e-01                 
5.0440310000e-01	3.1289751633e+02	4.0622545157e-05                 	2.7137469649e-05                 	1.3485075508e-05                 	6.6803962047e-01                 	8.6656290412e-01                 
5.0470880000e-01	3.1270799562e+02	4.0629310860e-05                 	2.7214714214e-05                 	1.3414596646e-05                 	6.6982957962e-01                 	8.6611678953e-01                 
5.0501480000e-01	3.1251851870e+02	4.0574299674e-05                 	2.7206629233e-05                 	1.3367670440e-05                 	6.7053848007e-01                 	8.6624881098e-01                 
5.0532120000e-01	3.1232902403e+02	4.0567521036e-05                 	2.7140619261e-05                 	1.3426901775e-05                 	6.6902336076e-01                 	8.6589798871e-01                 
5.0562790000e-01	3.1213957382e+02	4.0568891112e-05                 	2.7164083600e-05                 	1.3404807512e-05                 	6.6957914934e-01                 	8.6533057143e-01                 
5.0593510000e-01	3.1195004501e+02	4.0498153970e-05                 	2.7177601111e-05                 	1.3320552859e-05                 	6.7108246788e-01                 	8.6534311948e-01                 
5.0624260000e-01	3.1176056147e+02	4.0444339303e-05                 	2.7097865155e-05                 	1.3346474149e-05                 	6.7000390218e-01                 	8.6498115427e-01                 
5.0655040000e-01	3.1157112346e+02	4.0447496964e-05                 	2.7073090518e-05                 	1.3374406445e-05                 	6.6933908277e-01                 	8.6411883416e-01                 
5.0685870000e-01	3.1138160836e+02	4.0415824220e-05                 	2.7114386280e-05                 	1.3301437941e-05                 	6.7088539706e-01                 	8.6400275204e-01                 
5.0716730000e-01	3.1119213959e+02	4.0356066074e-05                 	2.7086540572e-05                 	1.3269525502e-05                 	6.7118882506e-01                 	8.6436240257e-01                 
5.0747630000e-01	3.1100265612e+02	4.0371522753e-05                 	2.7041209540e-05                 	1.3330313214e-05                 	6.6980900634e-01                 	8.6372275030e-01                 
5.0778570000e-01	3.1081315842e+02	4.0403923573e-05                 	2.7116630111e-05                 	1.3287293463e-05                 	6.7113853588e-01                 	8.6302744938e-01                 
5.0809550000e-01	3.1062364697e+02	4.0381709128e-05                 	2.7172726530e-05                 	1.3208982598e-05                 	6.7289689110e-01                 	8.6355766437e-01                 
5.0840560000e-01	3.1043418329e+02	4.0403912922e-05                 	2.7144036288e-05                 	1.3259876634e-05                 	6.7181701784e-01                 	8.6384695015e-01                 
5.0871610000e-01	3.1024470666e+02	4.0478897761e-05                 	2.7203582051e-05                 	1.3275315710e-05                 	6.7204354752e-01                 	8.6330869303e-01                 
5.0902700000e-01	3.1005521754e+02	4.0505874891e-05                 	2.7316463591e-05                 	1.3189411301e-05                 	6.7438275717e-01                 	8.6330526149e-01                 
5.0933830000e-01	3.0986571640e+02	4.0512189094e-05                 	2.7337694725e-05                 	1.3174494369e-05                 	6.7480171612e-01                 	8.6379072101e-01                 
5.0965000000e-01	3.0967620370e+02	4.0578141068e-05                 	2.7342658231e-05                 	1.3235482837e-05                 	6.7382727525e-01                 	8.6357517623e-01                 
5.0996200000e-01	3.0948674062e+02	4.0625349711e-05                 	2.7419842142e-05                 	1.3205507569e-05                 	6.7494415031e-01                 	8.6362008084e-01                 
5.1027440000e-01	3.0929726676e+02	4.0599473903e-05                 	2.7382697485e-05                 	1.3216776418e-05                 	6.7445941665e-01                 	8.6483152825e-01                 
5.1058720000e-01	3.0910778260e+02	4.0608992853e-05                 	2.7291595696e-05                 	1.3317397157e-05                 	6.7205793050e-01                 	8.6502256064e-01                 
5.1090040000e-01	3.0891828861e+02	4.0637161498e-05                 	2.7325367631e-05                 	1.3311793867e-05                 	6.7242313744e-01                 	8.6433200760e-01                 
5.1121400000e-01	3.0872878524e+02	4.0593989853e-05                 	2.7371393839e-05                 	1.3222596014e-05                 	6.7427207668e-01                 	8.6451365286e-01                 
5.1152790000e-01	3.0853933328e+02	4.0540221700e-05                 	2.7315040856e-05                 	1.3225180844e-05                 	6.7377630686e-01                 	8.6449994669e-01                 
5.1184230000e-01	3.0834981247e+02	4.0537961489e-05                 	2.7270529907e-05                 	1.3267431582e-05                 	6.7271586693e-01                 	8.6342553588e-01                 
5.1215700000e-01	3.0816034384e+02	4.0506422385e-05                 	2.7311004984e-05                 	1.3195417401e-05                 	6.7423888302e-01                 	8.6280106729e-01                 
5.1247210000e-01	3.0797086752e+02	4.0425621483e-05                 	2.7287938874e-05                 	1.3137682609e-05                 	6.7501593971e-01                 	8.6325376473e-01                 
5.1278760000e-01	3.0778138398e+02	4.0408181670e-05                 	2.7203504061e-05                 	1.3204677609e-05                 	6.7321772316e-01                 	8.6283092013e-01                 
5.1310350000e-01	3.0759189368e+02	4.0416608190e-05                 	2.7234834072e-05                 	1.3181774118e-05                 	6.7385253963e-01                 	8.6181203224e-01                 
5.1341980000e-01	3.0740239706e+02	4.0369233846e-05                 	2.7284168588e-05                 	1.3085065258e-05                 	6.7586540512e-01                 	8.6184428294e-01                 
5.1373650000e-01	3.0721289458e+02	4.0355630618e-05                 	2.7245569836e-05                 	1.3110060782e-05                 	6.7513676329e-01                 	8.6205999163e-01                 
5.1405350000e-01	3.0702344643e+02	4.0408170395e-05                 	2.7260019528e-05                 	1.3148150868e-05                 	6.7461652584e-01                 	8.6155802810e-01                 
5.1437100000e-01	3.0683393352e+02	4.0429123461e-05                 	2.7364548222e-05                 	1.3064575239e-05                 	6.7685237471e-01                 	8.6135887050e-01                 
5.1468880000e-01	3.0664447569e+02	4.0422716206e-05                 	2.7405493796e-05                 	1.3017222410e-05                 	6.7797259481e-01                 	8.6177836174e-01                 
5.1500710000e-01	3.0645495415e+02	4.0489589578e-05                 	2.7401481933e-05                 	1.3088107645e-05                 	6.7675375864e-01                 	8.6148554705e-01                 
5.1532570000e-01	3.0626548844e+02	4.0559083201e-05                 	2.7506090982e-05                 	1.3052992219e-05                 	6.7817339079e-01                 	8.6128391162e-01                 
5.1564470000e-01	3.0607601943e+02	4.0554022708e-05                 	2.7594157261e-05                 	1.2959865447e-05                 	6.8042959534e-01                 	8.6188996229e-01                 
5.1596420000e-01	3.0588648828e+02	4.0584143091e-05                 	2.7579543822e-05                 	1.3004599269e-05                 	6.7956452254e-01                 	8.6185729525e-01                 
5.1628400000e-01	3.0569701408e+02	4.0649745799e-05                 	2.7624012832e-05                 	1.3025732967e-05                 	6.7956176081e-01                 	8.6103079258e-01                 
5.1660420000e-01	3.0550753791e+02	4.0641974414e-05                 	2.7703050860e-05                 	1.2938923554e-05                 	6.8163644261e-01                 	8.6124372758e-01                 
5.1692480000e-01	3.0531806022e+02	4.0602113903e-05                 	2.7685062268e-05                 	1.2917051635e-05                 	6.8186258317e-01                 	8.6178823489e-01                 
5.1724580000e-01	3.0512858146e+02	4.0621635928e-05                 	2.7637690258e-05                 	1.2983945670e-05                 	6.8036871551e-01                 	8.6096958980e-01                 
5.1756730000e-01	3.0493904313e+02	4.0613859547e-05                 	2.7683297008e-05                 	1.2930562540e-05                 	6.8162192208e-01                 	8.6011779078e-01                 
5.1788910000e-01	3.0474956360e+02	4.0525441538e-05                 	2.7683084332e-05                 	1.2842357205e-05                 	6.8310383013e-01                 	8.6041505135e-01                 
5.1821130000e-01	3.0456008431e+02	4.0493301411e-05                 	2.7583359210e-05                 	1.2909942201e-05                 	6.8118326363e-01                 	8.6025547745e-01                 
5.1853390000e-01	3.0437060570e+02	4.0496448404e-05                 	2.7576946159e-05                 	1.2919502245e-05                 	6.8097196782e-01                 	8.5930931430e-01                 
5.1885690000e-01	3.0418112820e+02	4.0427706655e-05                 	2.7608653789e-05                 	1.2819052866e-05                 	6.8291417133e-01                 	8.5909268775e-01                 
5.1918030000e-01	3.0399165226e+02	4.0369113833e-05                 	2.7555713041e-05                 	1.2813400792e-05                 	6.8259395426e-01                 	8.5906303610e-01                 
5.1950410000e-01	3.0380217830e+02	4.0395482079e-05                 	2.7514494629e-05                 	1.2880987450e-05                 	6.8112801762e-01                 	8.5844810929e-01                 
5.1982840000e-01	3.0361264836e+02	4.0401795880e-05                 	2.7576050090e-05                 	1.2825745790e-05                 	6.8254515646e-01                 	8.5833923841e-01                 
5.2015300000e-01	3.0342317975e+02	4.0358111839e-05                 	2.7510613536e-05                 	1.2847498303e-05                 	6.8166255264e-01                 	8.5982666705e-01                 
5.2047800000e-01	3.0323371443e+02	4.0399874345e-05                 	2.7437066166e-05                 	1.2962808179e-05                 	6.7913741344e-01                 	8.5983705602e-01                 
5.2080350000e-01	3.0304419463e+02	4.0474569848e-05                 	2.7519736716e-05                 	1.2954833132e-05                 	6.7992660131e-01                 	8.5938026864e-01                 
5.2112930000e-01	3.0285473724e+02	4.0472685608e-05                 	2.7615603529e-05                 	1.2857082079e-05                 	6.8232693518e-01                 	8.6009324029e-01                 
5.2145560000e-01	3.0266522637e+02	4.0496445668e-05                 	2.7620084111e-05                 	1.2876361557e-05                 	6.8203724193e-01                 	8.6044424728e-01                 
5.2178230000e-01	3.0247572066e+02	4.0586342588e-05                 	2.7660745091e-05                 	1.2925597497e-05                 	6.8152839915e-01                 	8.5967074098e-01                 
5.2210930000e-01	3.0228627841e+02	4.0622205811e-05                 	2.7777028240e-05                 	1.2845177571e-05                 	6.8378926464e-01                 	8.5959969727e-01                 
5.2243680000e-01	3.0209678418e+02	4.0597169222e-05                 	2.7803988089e-05                 	1.2793181134e-05                 	6.8487504477e-01                 	8.6042313930e-01                 
5.2276470000e-01	3.0190729638e+02	4.0640014845e-05                 	2.7764190732e-05                 	1.2875824113e-05                 	6.8317373500e-01                 	8.6014414866e-01                 
5.2309300000e-01	3.0171781541e+02	4.0679483860e-05                 	2.7832927950e-05                 	1.2846555910e-05                 	6.8420061684e-01                 	8.5939953323e-01                 
5.2342170000e-01	3.0152834171e+02	4.0615765390e-05                 	2.7872149229e-05                 	1.2743616162e-05                 	6.8623966484e-01                 	8.5957951059e-01                 
5.2375090000e-01	3.0133881816e+02	4.0581297969e-05                 	2.7794888933e-05                 	1.2786409036e-05                 	6.8491867742e-01                 	8.5946493493e-01                 
5.2408040000e-01	3.0114936032e+02	4.0597051498e-05                 	2.7772148284e-05                 	1.2824903213e-05                 	6.8409274220e-01                 	8.5868551840e-01                 
5.2441040000e-01	3.0095985361e+02	4.0543008070e-05                 	2.7810692957e-05                 	1.2732315113e-05                 	6.8595534176e-01                 	8.5851506934e-01                 
5.2474080000e-01	3.0077035599e+02	4.0453123229e-05                 	2.7756879921e-05                 	1.2696243308e-05                 	6.8614924400e-01                 	8.5848831253e-01                 
5.2507160000e-01	3.0058086786e+02	4.0448166104e-05                 	2.7666216013e-05                 	1.2781950090e-05                 	6.8399185126e-01                 	8.5760153016e-01                 
5.2540280000e-01	3.0039138965e+02	4.0446253801e-05                 	2.7708066536e-05                 	1.2738187264e-05                 	6.8505890985e-01                 	8.5713844985e-01                 
5.2573440000e-01	3.0020192176e+02	4.0366953520e-05                 	2.7722808905e-05                 	1.2644144615e-05                 	6.8676990676e-01                 	8.5775607943e-01                 
5.2606650000e-01	3.0001240759e+02	4.0359277869e-05                 	2.7651099942e-05                 	1.2708177927e-05                 	6.8512375350e-01                 	8.5728586218e-01                 
5.2639890000e-01	2.9982296167e+02	4.0414609655e-05                 	2.7689425676e-05                 	1.2725183979e-05                 	6.8513406197e-01                 	8.5631549856e-01                 
5.2673180000e-01	2.9963347043e+02	4.0407434562e-05                 	2.7785149042e-05                 	1.2622285520e-05                 	6.8762467459e-01                 	8.5673580139e-01                 
5.2706520000e-01	2.9944393448e+02	4.0400837543e-05                 	2.7783901542e-05                 	1.2616936001e-05                 	6.8770607818e-01                 	8.5746663678e-01                 
5.2739890000e-01	2.9925446795e+02	4.0481735858e-05                 	2.7785584472e-05                 	1.2696151385e-05                 	6.8637334551e-01                 	8.5685177784e-01                 
5.2773300000e-01	2.9906501435e+02	4.0546752464e-05                 	2.7916481372e-05                 	1.2630271092e-05                 	6.8850104325e-01                 	8.5653848219e-01                 
5.2806760000e-01	2.9887551749e+02	4.0533736562e-05                 	2.7989282442e-05                 	1.2544454119e-05                 	6.9051819093e-01                 	8.5735218589e-01                 
5.2840260000e-01	2.9868603451e+02	4.0587235833e-05                 	2.7955338864e-05                 	1.2631896969e-05                 	6.8877168623e-01                 	8.5737640867e-01                 
5.2873810000e-01	2.9849650936e+02	4.0666442029e-05                 	2.8032297459e-05                 	1.2634144570e-05                 	6.8932259771e-01                 	8.5691406158e-01                 
5.2907390000e-01	2.9830705544e+02	4.0647919165e-05                 	2.8127135200e-05                 	1.2520783965e-05                 	6.9196986655e-01                 	8.5724089697e-01                 
5.2941020000e-01	2.9811756029e+02	4.0629616369e-05                 	2.8092076022e-05                 	1.2537540347e-05                 	6.9141868746e-01                 	8.5728026552e-01                 
5.2974690000e-01	2.9792808078e+02	4.0666427501e-05                 	2.8059815060e-05                 	1.2606612440e-05                 	6.8999951028e-01                 	8.5646164552e-01                 
5.3008410000e-01	2.9773856114e+02	4.0649707422e-05                 	2.8052334125e-05                 	1.2597373297e-05                 	6.9009928740e-01                 	8.5720818794e-01                 
5.3042160000e-01	2.9754911417e+02	4.0563193894e-05                 	2.7989064513e-05                 	1.2574129381e-05                 	6.9001135824e-01                 	8.5802615650e-01                 
5.3075960000e-01	2.9735962801e+02	4.0545888758e-05                 	2.7890822195e-05                 	1.2655066562e-05                 	6.8788286680e-01                 	8.5695981200e-01                 
5.3109810000e-01	2.9717010326e+02	4.0541179654e-05                 	2.7913818423e-05                 	1.2627361232e-05                 	6.8852999988e-01                 	8.5593593757e-01                 
5.3143690000e-01	2.9698065230e+02	4.0449746293e-05                 	2.7939036020e-05                 	1.2510710273e-05                 	6.9070979624e-01                 	8.5645327785e-01                 
5.3177620000e-01	2.9679116368e+02	4.0402743388e-05                 	2.7855584910e-05                 	1.2547158479e-05                 	6.8944785858e-01                 	8.5623894888e-01                 
5.3211600000e-01	2.9660163802e+02	4.0422311458e-05                 	2.7834408893e-05                 	1.2587902565e-05                 	6.8859023368e-01                 	8.5490139950e-01                 
5.3245610000e-01	2.9641218725e+02	4.0397573965e-05                 	2.7913931661e-05                 	1.2483642304e-05                 	6.9098039614e-01                 	8.5465613954e-01                 
5.3279670000e-01	2.9622270036e+02	4.0351629480e-05                 	2.7916880027e-05                 	1.2434749453e-05                 	6.9184021529e-01                 	8.5530814001e-01                 
