#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8643390000e-01	3.2445611230e+01	4.6478410069e-07                 	4.3164651571e-07                 	3.3137584981e-08                 	9.2870327334e-01                 	7.4780011631e-01                 
4.8671810000e-01	3.2426665884e+01	4.6917889671e-07                 	4.3419256576e-07                 	3.4986330948e-08                 	9.2543072335e-01                 	7.4330803282e-01                 
4.8700270000e-01	3.2407716032e+01	4.7342425184e-07                 	4.3656863890e-07                 	3.6855612938e-08                 	9.2215098235e-01                 	7.3817701471e-01                 
4.8728760000e-01	3.2388768375e+01	4.7397233713e-07                 	4.3679464686e-07                 	3.7177690273e-08                 	9.2156147657e-01                 	7.3560603965e-01                 
4.8757290000e-01	3.2369816305e+01	4.7028941719e-07                 	4.3463881296e-07                 	3.5650604229e-08                 	9.2419433029e-01                 	7.3644640998e-01                 
4.8785850000e-01	3.2350866508e+01	4.6636711456e-07                 	4.3219537880e-07                 	3.4171735757e-08                 	9.2672781873e-01                 	7.3749177538e-01                 
4.8814440000e-01	3.2331919015e+01	4.6351959679e-07                 	4.3011363489e-07                 	3.3405961899e-08                 	9.2792977442e-01                 	7.3753229120e-01                 
4.8843060000e-01	3.2312973856e+01	4.6145448073e-07                 	4.2828322423e-07                 	3.3171256504e-08                 	9.2811586432e-01                 	7.3674363864e-01                 
4.8871720000e-01	3.2294024455e+01	4.5987356953e-07                 	4.2659494906e-07                 	3.3278620471e-08                 	9.2763528353e-01                 	7.3537341033e-01                 
4.8900410000e-01	3.2275077466e+01	4.5867000333e-07                 	4.2505279349e-07                 	3.3617209842e-08                 	9.2670719777e-01                 	7.3350858237e-01                 
4.8929140000e-01	3.2256126326e+01	4.5785837398e-07                 	4.2366612080e-07                 	3.4192253182e-08                 	9.2532133270e-01                 	7.3118752616e-01                 
4.8957900000e-01	3.2237177674e+01	4.5751138249e-07                 	4.2246724544e-07                 	3.5044137051e-08                 	9.2340269905e-01                 	7.2840417084e-01                 
4.8986690000e-01	3.2218231541e+01	4.5743987960e-07                 	4.2140178005e-07                 	3.6038099550e-08                 	9.2121784489e-01                 	7.2523424396e-01                 
4.9015520000e-01	3.2199281388e+01	4.5656834161e-07                 	4.1973823334e-07                 	3.6830108271e-08                 	9.1933275938e-01                 	7.2252976636e-01                 
4.9044380000e-01	3.2180333829e+01	4.5506572090e-07                 	4.1787448260e-07                 	3.7191238299e-08                 	9.1827281953e-01                 	7.2039306289e-01                 
4.9073280000e-01	3.2161382342e+01	4.5270764210e-07                 	4.1560018186e-07                 	3.7107460234e-08                 	9.1803217621e-01                 	7.1993196252e-01                 
4.9102210000e-01	3.2142433525e+01	4.4983245497e-07                 	4.1313197944e-07                 	3.6700475532e-08                 	9.1841301105e-01                 	7.2190895134e-01                 
4.9131170000e-01	3.2123487408e+01	4.4742494672e-07                 	4.1118583945e-07                 	3.6239107276e-08                 	9.1900517050e-01                 	7.2579632587e-01                 
4.9160170000e-01	3.2104537491e+01	4.4649791564e-07                 	4.1026062367e-07                 	3.6237291971e-08                 	9.1884107248e-01                 	7.3035556279e-01                 
4.9189200000e-01	3.2085590350e+01	4.4773189669e-07                 	4.1050770630e-07                 	3.7224190387e-08                 	9.1686053493e-01                 	7.3425872464e-01                 
4.9218270000e-01	3.2066639499e+01	4.4896783836e-07                 	4.1110514762e-07                 	3.7862690744e-08                 	9.1566725385e-01                 	7.3772469251e-01                 
4.9247370000e-01	3.2047691498e+01	4.4623983579e-07                 	4.1082737065e-07                 	3.5412465137e-08                 	9.2064252831e-01                 	7.4291447397e-01                 
4.9276510000e-01	3.2028739877e+01	4.4384959489e-07                 	4.1089829817e-07                 	3.2951296722e-08                 	9.2576021900e-01                 	7.4782091743e-01                 
4.9305680000e-01	3.2009791181e+01	4.4309715471e-07                 	4.1156826558e-07                 	3.1528889137e-08                 	9.2884429791e-01                 	7.5142783291e-01                 
4.9334880000e-01	3.1990845439e+01	4.4323787866e-07                 	4.1255780895e-07                 	3.0680069712e-08                 	9.3078193181e-01                 	7.5404429124e-01                 
4.9364120000e-01	3.1971896204e+01	4.4384830680e-07                 	4.1372074227e-07                 	3.0127564529e-08                 	9.3212193430e-01                 	7.5591824302e-01                 
4.9393390000e-01	3.1952949997e+01	4.4474453910e-07                 	4.1499132217e-07                 	2.9753216929e-08                 	9.3310043336e-01                 	7.5718275380e-01                 
4.9422700000e-01	3.1934000385e+01	4.4584152568e-07                 	4.1633726783e-07                 	2.9504257854e-08                 	9.3382344139e-01                 	7.5791480843e-01                 
4.9452040000e-01	3.1915053875e+01	4.4709676040e-07                 	4.1773701717e-07                 	2.9359743234e-08                 	9.3433246260e-01                 	7.5814854142e-01                 
4.9481420000e-01	3.1896104050e+01	4.4849208030e-07                 	4.1917519932e-07                 	2.9316880986e-08                 	9.3463233294e-01                 	7.5788721862e-01                 
4.9510840000e-01	3.1877150960e+01	4.5003023839e-07                 	4.2064362697e-07                 	2.9386611413e-08                 	9.3470080695e-01                 	7.5710197866e-01                 
4.9540280000e-01	3.1858207520e+01	4.5174523890e-07                 	4.2213643153e-07                 	2.9608807371e-08                 	9.3445684687e-01                 	7.5573551710e-01                 
4.9569770000e-01	3.1839254466e+01	4.5374885849e-07                 	4.2369447747e-07                 	3.0054381020e-08                 	9.3376428291e-01                 	7.5366021446e-01                 
4.9599290000e-01	3.1820304703e+01	4.5626007217e-07                 	4.2541817753e-07                 	3.0841894642e-08                 	9.3240281909e-01                 	7.5065637801e-01                 
4.9628840000e-01	3.1801358260e+01	4.5923919768e-07                 	4.2742634591e-07                 	3.1812851769e-08                 	9.3072705481e-01                 	7.4642294449e-01                 
4.9658430000e-01	3.1782408764e+01	4.6292559936e-07                 	4.2981058532e-07                 	3.3115014035e-08                 	9.2846579649e-01                 	7.4068748134e-01                 
4.9688050000e-01	3.1763462661e+01	4.6666382716e-07                 	4.3202166368e-07                 	3.4642163482e-08                 	9.2576634085e-01                 	7.3417501868e-01                 
4.9717710000e-01	3.1744513592e+01	4.6730412185e-07                 	4.3216241071e-07                 	3.5141711132e-08                 	9.2479905593e-01                 	7.2991911921e-01                 
4.9747410000e-01	3.1725561609e+01	4.6356139324e-07                 	4.2951168242e-07                 	3.4049710822e-08                 	9.2654756993e-01                 	7.2959421423e-01                 
4.9777140000e-01	3.1706613133e+01	4.5860796129e-07                 	4.2598996064e-07                 	3.2618000646e-08                 	9.2887606976e-01                 	7.3043761724e-01                 
4.9806900000e-01	3.1687668192e+01	4.5455098541e-07                 	4.2289750677e-07                 	3.1653478642e-08                 	9.3036319432e-01                 	7.3025437010e-01                 
4.9836700000e-01	3.1668720458e+01	4.5148736046e-07                 	4.2026583023e-07                 	3.1221530223e-08                 	9.3084738808e-01                 	7.2883835504e-01                 
4.9866540000e-01	3.1649769983e+01	4.4913187559e-07                 	4.1795298974e-07                 	3.1178885852e-08                 	9.3057966369e-01                 	7.2645254097e-01                 
4.9896410000e-01	3.1630823156e+01	4.4733689912e-07                 	4.1586906131e-07                 	3.1467837811e-08                 	9.2965517069e-01                 	7.2331666789e-01                 
4.9926320000e-01	3.1611873674e+01	4.4617273486e-07                 	4.1393992230e-07                 	3.2232812557e-08                 	9.2775709935e-01                 	7.1956269752e-01                 
4.9956270000e-01	3.1592921586e+01	4.4521129174e-07                 	4.1212865154e-07                 	3.3082640198e-08                 	9.2569227059e-01                 	7.1528673347e-01                 
4.9986250000e-01	3.1573973260e+01	4.4336234389e-07                 	4.1025499227e-07                 	3.3107351617e-08                 	9.2532664970e-01                 	7.1074387229e-01                 
5.0016260000e-01	3.1555028722e+01	4.4157307578e-07                 	4.0801331285e-07                 	3.3559762928e-08                 	9.2399952631e-01                 	7.0639134326e-01                 
5.0046320000e-01	3.1536075397e+01	4.3934461182e-07                 	4.0530745174e-07                 	3.4037160081e-08                 	9.2252742115e-01                 	7.0285237579e-01                 
5.0076400000e-01	3.1517132239e+01	4.3645897717e-07                 	4.0229204663e-07                 	3.4166930548e-08                 	9.2171788797e-01                 	7.0093782483e-01                 
5.0106530000e-01	3.1498180394e+01	4.3337930010e-07                 	3.9925444774e-07                 	3.4124852363e-08                 	9.2125869336e-01                 	7.0138200183e-01                 
5.0136690000e-01	3.1479232491e+01	4.3114088660e-07                 	3.9687987577e-07                 	3.4261010837e-08                 	9.2053407157e-01                 	7.0381794667e-01                 
5.0166890000e-01	3.1460282287e+01	4.3093132222e-07                 	3.9580735396e-07                 	3.5123968262e-08                 	9.1849288634e-01                 	7.0684429513e-01                 
5.0197120000e-01	3.1441336094e+01	4.3254950479e-07                 	3.9586734930e-07                 	3.6682155490e-08                 	9.1519547454e-01                 	7.0935516723e-01                 
5.0227390000e-01	3.1422387682e+01	4.3061494248e-07                 	3.9492637359e-07                 	3.5688568894e-08                 	9.1712185209e-01                 	7.1412571370e-01                 
5.0257700000e-01	3.1403437102e+01	4.2596319716e-07                 	3.9335290385e-07                 	3.2610293310e-08                 	9.2344340185e-01                 	7.2135351196e-01                 
5.0288040000e-01	3.1384490643e+01	4.2329241314e-07                 	3.9278695633e-07                 	3.0505456803e-08                 	9.2793289968e-01                 	7.2741150744e-01                 
5.0318420000e-01	3.1365542099e+01	4.2223461446e-07                 	3.9294377672e-07                 	2.9290837742e-08                 	9.3062899928e-01                 	7.3201334768e-01                 
5.0348840000e-01	3.1346591517e+01	4.2201242934e-07                 	3.9345683106e-07                 	2.8555598277e-08                 	9.3233469848e-01                 	7.3558033057e-01                 
5.0379290000e-01	3.1327645166e+01	4.2225340032e-07                 	3.9420526604e-07                 	2.8048134283e-08                 	9.3357511328e-01                 	7.3832748964e-01                 
5.0409780000e-01	3.1308696861e+01	4.2280294855e-07                 	3.9510402496e-07                 	2.7698923587e-08                 	9.3448739257e-01                 	7.4040360042e-01                 
5.0440310000e-01	3.1289746650e+01	4.2358767205e-07                 	3.9611932055e-07                 	2.7468351499e-08                 	9.3515309035e-01                 	7.4188736109e-01                 
5.0470880000e-01	3.1270794582e+01	4.2457475185e-07                 	3.9723283281e-07                 	2.7341919035e-08                 	9.3560163689e-01                 	7.4281362171e-01                 
5.0501480000e-01	3.1251846893e+01	4.2576034485e-07                 	3.9841783734e-07                 	2.7342507512e-08                 	9.3577958154e-01                 	7.4319357973e-01                 
5.0532120000e-01	3.1232897429e+01	4.2717681549e-07                 	3.9970851958e-07                 	2.7468295919e-08                 	9.3569806478e-01                 	7.4296238589e-01                 
5.0562790000e-01	3.1213952411e+01	4.2895234372e-07                 	4.0109689418e-07                 	2.7855449546e-08                 	9.3506166838e-01                 	7.4204958191e-01                 
5.0593510000e-01	3.1194999534e+01	4.3113955994e-07                 	4.0266298276e-07                 	2.8476577187e-08                 	9.3395044243e-01                 	7.4027549786e-01                 
5.0624260000e-01	3.1176051183e+01	4.3321150896e-07                 	4.0447943461e-07                 	2.8732074351e-08                 	9.3367656732e-01                 	7.3742365291e-01                 
5.0655040000e-01	3.1157107385e+01	4.3606874786e-07                 	4.0666295661e-07                 	2.9405791247e-08                 	9.3256615753e-01                 	7.3316896722e-01                 
5.0685870000e-01	3.1138155878e+01	4.3974928673e-07                 	4.0923184278e-07                 	3.0517443955e-08                 	9.3060263001e-01                 	7.2731913394e-01                 
5.0716730000e-01	3.1119209004e+01	4.4331880925e-07                 	4.1160312623e-07                 	3.1715683030e-08                 	9.2845852157e-01                 	7.2064396155e-01                 
5.0747630000e-01	3.1100260659e+01	4.4444416902e-07                 	4.1214000233e-07                 	3.2304166692e-08                 	9.2731557990e-01                 	7.1575030705e-01                 
5.0778570000e-01	3.1081310893e+01	4.4163621881e-07                 	4.0985607049e-07                 	3.1780148317e-08                 	9.2803998639e-01                 	7.1470883555e-01                 
5.0809550000e-01	3.1062359750e+01	4.3677404013e-07                 	4.0605463434e-07                 	3.0719405798e-08                 	9.2966751003e-01                 	7.1591592054e-01                 
5.0840560000e-01	3.1043413386e+01	4.3220929058e-07                 	4.0236719148e-07                 	2.9842099099e-08                 	9.3095451729e-01                 	7.1670574090e-01                 
5.0871610000e-01	3.1024465726e+01	4.2868735013e-07                 	3.9929167806e-07                 	2.9395672076e-08                 	9.3142864592e-01                 	7.1604819074e-01                 
5.0902700000e-01	3.1005516816e+01	4.2621011662e-07                 	3.9675558986e-07                 	2.9454526757e-08                 	9.3089200465e-01                 	7.1394644534e-01                 
5.0933830000e-01	3.0986566705e+01	4.2490940124e-07                 	3.9463540658e-07                 	3.0273994662e-08                 	9.2875188317e-01                 	7.1058389265e-01                 
5.0965000000e-01	3.0967615439e+01	4.2347221179e-07                 	3.9271309024e-07                 	3.0759121546e-08                 	9.2736448652e-01                 	7.0630295157e-01                 
5.0996200000e-01	3.0948669133e+01	4.2100697191e-07                 	3.9072286385e-07                 	3.0284108059e-08                 	9.2806744287e-01                 	7.0147418636e-01                 
5.1027440000e-01	3.0929721751e+01	4.1923552160e-07                 	3.8843327004e-07                 	3.0802251562e-08                 	9.2652757227e-01                 	6.9634926917e-01                 
5.1058720000e-01	3.0910773338e+01	4.1746326605e-07                 	3.8607983880e-07                 	3.1383427257e-08                 	9.2482349991e-01                 	6.9095253757e-01                 
5.1090040000e-01	3.0891823942e+01	4.1530175115e-07                 	3.8356297673e-07                 	3.1738774422e-08                 	9.2357659380e-01                 	6.8594406850e-01                 
5.1121400000e-01	3.0872873608e+01	4.1281730795e-07                 	3.8077597340e-07                 	3.2041334551e-08                 	9.2238374231e-01                 	6.8247322863e-01                 
5.1152790000e-01	3.0853928414e+01	4.1063638759e-07                 	3.7824380816e-07                 	3.2392579425e-08                 	9.2111614946e-01                 	6.8099247940e-01                 
5.1184230000e-01	3.0834976336e+01	4.0988627349e-07                 	3.7673497234e-07                 	3.3151301143e-08                 	9.1912073351e-01                 	6.8095468419e-01                 
5.1215700000e-01	3.0816029476e+01	4.1142305644e-07                 	3.7670205709e-07                 	3.4720999350e-08                 	9.1560755090e-01                 	6.8100746327e-01                 
5.1247210000e-01	3.0797081848e+01	4.1207949846e-07                 	3.7653969192e-07                 	3.5539806537e-08                 	9.1375497527e-01                 	6.8236665384e-01                 
5.1278760000e-01	3.0778133497e+01	4.0741795287e-07                 	3.7433378206e-07                 	3.3084170805e-08                 	9.1879550086e-01                 	6.8910327906e-01                 
5.1310350000e-01	3.0759184470e+01	4.0296172471e-07                 	3.7268665517e-07                 	3.0275069536e-08                 	9.2486862230e-01                 	6.9718003497e-01                 
5.1341980000e-01	3.0740234811e+01	4.0088633664e-07                 	3.7236590600e-07                 	2.8520430643e-08                 	9.2885656597e-01                 	7.0365256620e-01                 
5.1373650000e-01	3.0721284566e+01	4.0027302199e-07                 	3.7282645446e-07                 	2.7446567530e-08                 	9.3143038371e-01                 	7.0869249367e-01                 
5.1405350000e-01	3.0702339754e+01	4.0045832865e-07                 	3.7371310670e-07                 	2.6745221954e-08                 	9.3321347057e-01                 	7.1270066364e-01                 
5.1437100000e-01	3.0683388466e+01	4.0112901014e-07                 	3.7486627274e-07                 	2.6262737393e-08                 	9.3452795303e-01                 	7.1593615060e-01                 
5.1468880000e-01	3.0664442686e+01	4.0214896187e-07                 	3.7621192114e-07                 	2.5937040735e-08                 	9.3550389733e-01                 	7.1855006772e-01                 
5.1500710000e-01	3.0645490535e+01	4.0346224689e-07                 	3.7772347279e-07                 	2.5738774100e-08                 	9.3620524771e-01                 	7.2062162625e-01                 
5.1532570000e-01	3.0626543967e+01	4.0505771846e-07                 	3.7940483569e-07                 	2.5652882771e-08                 	9.3666857437e-01                 	7.2216955523e-01                 
5.1564470000e-01	3.0607597069e+01	4.0700564585e-07                 	3.8124131893e-07                 	2.5764326919e-08                 	9.3669786358e-01                 	7.2320618409e-01                 
5.1596420000e-01	3.0588643957e+01	4.0953590646e-07                 	3.8324365115e-07                 	2.6292255307e-08                 	9.3579987764e-01                 	7.2367029558e-01                 
5.1628400000e-01	3.0569696540e+01	4.1191167902e-07                 	3.8542646145e-07                 	2.6485217574e-08                 	9.3570170762e-01                 	7.2349399557e-01                 
5.1660420000e-01	3.0550748926e+01	4.1410118571e-07                 	3.8781395784e-07                 	2.6287227871e-08                 	9.3651979570e-01                 	7.2255494596e-01                 
5.1692480000e-01	3.0531801160e+01	4.1711344170e-07                 	3.9052124060e-07                 	2.6592201101e-08                 	9.3624707707e-01                 	7.2056018379e-01                 
5.1724580000e-01	3.0512853287e+01	4.2080142740e-07                 	3.9360384799e-07                 	2.7197579417e-08                 	9.3536718831e-01                 	7.1728230240e-01                 
5.1756730000e-01	3.0493899457e+01	4.2498009716e-07                 	3.9694290427e-07                 	2.8037192889e-08                 	9.3402704485e-01                 	7.1270911770e-01                 
5.1788910000e-01	3.0474951507e+01	4.2894090872e-07                 	4.0002462956e-07                 	2.8916279168e-08                 	9.3258680023e-01                 	7.0747684282e-01                 
5.1821130000e-01	3.0456003581e+01	4.3115463107e-07                 	4.0164589862e-07                 	2.9508732450e-08                 	9.3155881829e-01                 	7.0341087687e-01                 
5.1853390000e-01	3.0437055723e+01	4.3033533100e-07                 	4.0085169444e-07                 	2.9483636560e-08                 	9.3148683263e-01                 	7.0236011481e-01                 
5.1885690000e-01	3.0418107976e+01	4.2711931097e-07                 	3.9814115544e-07                 	2.8978155531e-08                 	9.3215442433e-01                 	7.0407347674e-01                 
5.1918030000e-01	3.0399160385e+01	4.2336635632e-07                 	3.9491906075e-07                 	2.8447295575e-08                 	9.3280690553e-01                 	7.0652080118e-01                 
5.1950410000e-01	3.0380212993e+01	4.2047608156e-07                 	3.9207019082e-07                 	2.8405890736e-08                 	9.3244350397e-01                 	7.0807476927e-01                 
5.1982840000e-01	3.0361260001e+01	4.1939213668e-07                 	3.8985341129e-07                 	2.9538725384e-08                 	9.2956776534e-01                 	7.0803688771e-01                 
5.2015300000e-01	3.0342313143e+01	4.1754327792e-07                 	3.8763811959e-07                 	2.9905158323e-08                 	9.2837830255e-01                 	7.0709495288e-01                 
5.2047800000e-01	3.0323366614e+01	4.1468997097e-07                 	3.8580717926e-07                 	2.8882791714e-08                 	9.3035087961e-01                 	7.0493620682e-01                 
5.2080350000e-01	3.0304414637e+01	4.1312325629e-07                 	3.8440108246e-07                 	2.8722173827e-08                 	9.3047553390e-01                 	7.0133245600e-01                 
5.2112930000e-01	3.0285468901e+01	4.1197079754e-07                 	3.8300320553e-07                 	2.8967592016e-08                 	9.2968532675e-01                 	6.9684929134e-01                 
5.2145560000e-01	3.0266517818e+01	4.1079673379e-07                 	3.8145354469e-07                 	2.9343189103e-08                 	9.2857005256e-01                 	6.9195988958e-01                 
5.2178230000e-01	3.0247567249e+01	4.0947618378e-07                 	3.7967612982e-07                 	2.9800053965e-08                 	9.2722396285e-01                 	6.8738044159e-01                 
5.2210930000e-01	3.0228623027e+01	4.0826633900e-07                 	3.7793942364e-07                 	3.0326915368e-08                 	9.2571781587e-01                 	6.8376022786e-01                 
5.2243680000e-01	3.0209673607e+01	4.0792917656e-07                 	3.7683082472e-07                 	3.1098351839e-08                 	9.2376531607e-01                 	6.8129007092e-01                 
5.2276470000e-01	3.0190724830e+01	4.0947785865e-07                 	3.7703559842e-07                 	3.2442260228e-08                 	9.2077163748e-01                 	6.7925672711e-01                 
5.2309300000e-01	3.0171776737e+01	4.1216727532e-07                 	3.7811597770e-07                 	3.4051297617e-08                 	9.1738476183e-01                 	6.7740893491e-01                 
5.2342170000e-01	3.0152829370e+01	4.1067933755e-07                 	3.7717793086e-07                 	3.3501406691e-08                 	9.1842441626e-01                 	6.8020395890e-01                 
5.2375090000e-01	3.0133877018e+01	4.0551202210e-07                 	3.7477053045e-07                 	3.0741491655e-08                 	9.2419092412e-01                 	6.8879647677e-01                 
5.2408040000e-01	3.0114931237e+01	4.0216011451e-07                 	3.7373890339e-07                 	2.8421211119e-08                 	9.2932861790e-01                 	6.9749913526e-01                 
5.2441040000e-01	3.0095980569e+01	4.0107368302e-07                 	3.7412068070e-07                 	2.6953002316e-08                 	9.3279787865e-01                 	7.0441697494e-01                 
5.2474080000e-01	3.0077030809e+01	4.0132423762e-07                 	3.7531138585e-07                 	2.6012851772e-08                 	9.3518245515e-01                 	7.0983093555e-01                 
5.2507160000e-01	3.0058082000e+01	4.0233826671e-07                 	3.7694113419e-07                 	2.5397132521e-08                 	9.3687616958e-01                 	7.1413120603e-01                 
5.2540280000e-01	3.0039134181e+01	4.0383310225e-07                 	3.7886831011e-07                 	2.4964792142e-08                 	9.3818042156e-01                 	7.1752649014e-01                 
5.2573440000e-01	3.0020187396e+01	4.0570089359e-07                 	3.8101694746e-07                 	2.4683946126e-08                 	9.3915727938e-01                 	7.2018186123e-01                 
5.2606650000e-01	3.0001235982e+01	4.0794010048e-07                 	3.8336313647e-07                 	2.4576964013e-08                 	9.3975349816e-01                 	7.2219082323e-01                 
5.2639890000e-01	2.9982291393e+01	4.1072371722e-07                 	3.8591223257e-07                 	2.4811484652e-08                 	9.3959081589e-01                 	7.2358624648e-01                 
5.2673180000e-01	2.9963342271e+01	4.1428301829e-07                 	3.8868357830e-07                 	2.5599439991e-08                 	9.3820784618e-01                 	7.2435064575e-01                 
5.2706520000e-01	2.9944388680e+01	4.1653174533e-07                 	3.9158855679e-07                 	2.4943188543e-08                 	9.4011695670e-01                 	7.2466211385e-01                 
5.2739890000e-01	2.9925442030e+01	4.1924902309e-07                 	3.9471910508e-07                 	2.4529918005e-08                 	9.4149081655e-01                 	7.2432821731e-01                 
5.2773300000e-01	2.9906496673e+01	4.2272381027e-07                 	3.9813708476e-07                 	2.4586725509e-08                 	9.4183737724e-01                 	7.2319927621e-01                 
5.2806760000e-01	2.9887546989e+01	4.2671377406e-07                 	4.0185136949e-07                 	2.4862404564e-08                 	9.4173517220e-01                 	7.2118257875e-01                 
5.2840260000e-01	2.9868598694e+01	4.3114007382e-07                 	4.0582017361e-07                 	2.5319900213e-08                 	9.4127221813e-01                 	7.1821279106e-01                 
5.2873810000e-01	2.9849646183e+01	4.3581507536e-07                 	4.0991350237e-07                 	2.5901572994e-08                 	9.4056751485e-01                 	7.1435354193e-01                 
5.2907390000e-01	2.9830700793e+01	4.4022399819e-07                 	4.1370068389e-07                 	2.6523314306e-08                 	9.3975041248e-01                 	7.1009361458e-01                 
5.2941020000e-01	2.9811751282e+01	4.4345501876e-07                 	4.1641456743e-07                 	2.7040451322e-08                 	9.3902323758e-01                 	7.0650140423e-01                 
5.2974690000e-01	2.9792803334e+01	4.4461997614e-07                 	4.1729638274e-07                 	2.7323593407e-08                 	9.3854618579e-01                 	7.0485270512e-01                 
5.3008410000e-01	2.9773851373e+01	4.4370425891e-07                 	4.1601546348e-07                 	2.7688795428e-08                 	9.3759628205e-01                 	7.0585526955e-01                 
5.3042160000e-01	2.9754906679e+01	4.4201989524e-07                 	4.1381884713e-07                 	2.8201048111e-08                 	9.3619959551e-01                 	7.0821119586e-01                 
5.3075960000e-01	2.9735958066e+01	4.4159506336e-07                 	4.1182230069e-07                 	2.9772762675e-08                 	9.3257904097e-01                 	7.1028728928e-01                 
5.3109810000e-01	2.9717005594e+01	4.3924550426e-07                 	4.0974801196e-07                 	2.9497492295e-08                 	9.3284509003e-01                 	7.1225141418e-01                 
5.3143690000e-01	2.9698060501e+01	4.3516260070e-07                 	4.0774245523e-07                 	2.7420145470e-08                 	9.3698873610e-01                 	7.1372297460e-01                 
5.3177620000e-01	2.9679111642e+01	4.3312242308e-07                 	4.0629845351e-07                 	2.6823969570e-08                 	9.3806838866e-01                 	7.1358607327e-01                 
5.3211600000e-01	2.9660159079e+01	4.3193768669e-07                 	4.0511497484e-07                 	2.6822711848e-08                 	9.3790143191e-01                 	7.1216354702e-01                 
5.3245610000e-01	2.9641214005e+01	4.3108181324e-07                 	4.0400349439e-07                 	2.7078318855e-08                 	9.3718519774e-01                 	7.0973898456e-01                 
5.3279670000e-01	2.9622265319e+01	4.3034608110e-07                 	4.0286196294e-07                 	2.7484118161e-08                 	9.3613484735e-01                 	7.0667754034e-01                 
5.3313780000e-01	2.9603313081e+01	4.2977370463e-07                 	4.0176005967e-07                 	2.8013644966e-08                 	9.3481768507e-01                 	7.0343268222e-01                 
5.3347920000e-01	2.9584368441e+01	4.2976397174e-07                 	4.0104690433e-07                 	2.8717067406e-08                 	9.3317944431e-01                 	7.0034495354e-01                 
5.3382110000e-01	2.9565420341e+01	4.3106684865e-07                 	4.0128287913e-07                 	2.9783969520e-08                 	9.3090637888e-01                 	6.9731672477e-01                 
5.3416350000e-01	2.9546468841e+01	4.3400153794e-07                 	4.0268851696e-07                 	3.1313020980e-08                 	9.2785043775e-01                 	6.9393362124e-01                 
5.3450630000e-01	2.9527519523e+01	4.3575930037e-07                 	4.0351965472e-07                 	3.2239645643e-08                 	9.2601501422e-01                 	6.9215222223e-01                 
5.3484950000e-01	2.9508572427e+01	4.3231072842e-07                 	4.0142062717e-07                 	3.0890101255e-08                 	9.2854653095e-01                 	6.9709843666e-01                 
5.3519320000e-01	2.9489622081e+01	4.2735777631e-07                 	3.9889463066e-07                 	2.8463145657e-08                 	9.3339738450e-01                 	7.0664327480e-01                 
5.3553730000e-01	2.9470674047e+01	4.2466197717e-07                 	3.9810713944e-07                 	2.6554837727e-08                 	9.3746829442e-01                 	7.1569560371e-01                 
5.3588180000e-01	2.9451728363e+01	4.2404789971e-07                 	3.9875171948e-07                 	2.5296180234e-08                 	9.4034593674e-01                 	7.2300148925e-01                 
5.3622680000e-01	2.9432779579e+01	4.2468741738e-07                 	4.0021896952e-07                 	2.4468447860e-08                 	9.4238480619e-01                 	7.2879622046e-01                 
5.3657230000e-01	2.9413827752e+01	4.2607024202e-07                 	4.0216622519e-07                 	2.3904016832e-08                 	9.4389653518e-01                 	7.3339444970e-01                 
5.3691820000e-01	2.9394878416e+01	4.2796456290e-07                 	4.0439590792e-07                 	2.3568654978e-08                 	9.4492848936e-01                 	7.3702063562e-01                 
5.3726450000e-01	2.9375931610e+01	4.3036627566e-07                 	4.0685964780e-07                 	2.3506627856e-08                 	9.4537994916e-01                 	7.3979317104e-01                 
5.3761130000e-01	2.9356981910e+01	4.3359004292e-07                 	4.0954711267e-07                 	2.4042930252e-08                 	9.4454916425e-01                 	7.4175078754e-01                 
5.3795850000e-01	2.9338034827e+01	4.3733515122e-07                 	4.1244955933e-07                 	2.4885591887e-08                 	9.4309720630e-01                 	7.4293986244e-01                 
5.3830620000e-01	2.9319084953e+01	4.3868848921e-07                 	4.1533557453e-07                 	2.3352914671e-08                 	9.4676652056e-01                 	7.4384545945e-01                 
5.3865430000e-01	2.9300137785e+01	4.4128218400e-07                 	4.1849618580e-07                 	2.2785998199e-08                 	9.4836411026e-01                 	7.4395730072e-01                 
5.3900290000e-01	2.9281187928e+01	4.4458319078e-07                 	4.2191941912e-07                 	2.2663771661e-08                 	9.4902242790e-01                 	7.4328394350e-01                 
5.3935190000e-01	2.9262240864e+01	4.4829911706e-07                 	4.2559273308e-07                 	2.2706383972e-08                 	9.4934992484e-01                 	7.4180982198e-01                 
5.3970140000e-01	2.9243291213e+01	4.5235275097e-07                 	4.2946673601e-07                 	2.2886014953e-08                 	9.4940670770e-01                 	7.3952233292e-01                 
5.4005130000e-01	2.9224344444e+01	4.5667242431e-07                 	4.3345845508e-07                 	2.3213969231e-08                 	9.4916713164e-01                 	7.3643918787e-01                 
5.4040170000e-01	2.9205395188e+01	4.6103593462e-07                 	4.3706833228e-07                 	2.3967602340e-08                 	9.4801359169e-01                 	7.3291262044e-01                 
5.4075260000e-01	2.9186443502e+01	4.6517676745e-07                 	4.4079602194e-07                 	2.4380745501e-08                 	9.4758821333e-01                 	7.2870227850e-01                 
5.4110390000e-01	2.9167494835e+01	4.6855972386e-07                 	4.4373921644e-07                 	2.4820507417e-08                 	9.4702808169e-01                 	7.2469352941e-01                 
