#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8397360000e-01	2.1467731274e+00	5.5554045416e-09                 	5.5364931632e-09                 	1.8911378389e-11                 	9.9659585936e-01                 	5.7718476938e-01                 
5.8438330000e-01	2.1452680657e+00	5.5395503990e-09                 	5.5207548736e-09                 	1.8795525415e-11                 	9.9660703052e-01                 	5.7651663834e-01                 
5.8479360000e-01	2.1437629133e+00	5.5237474248e-09                 	5.5050543309e-09                 	1.8693093898e-11                 	9.9661586737e-01                 	5.7584776468e-01                 
5.8520450000e-01	2.1422576751e+00	5.5079763560e-09                 	5.4893997464e-09                 	1.8576609609e-11                 	9.9662732583e-01                 	5.7517651233e-01                 
5.8561590000e-01	2.1407527214e+00	5.4922676529e-09                 	5.4737900009e-09                 	1.8477652080e-11                 	9.9663569708e-01                 	5.7450514615e-01                 
5.8602800000e-01	2.1392473254e+00	5.4766071985e-09                 	5.4582310412e-09                 	1.8376157313e-11                 	9.9664460922e-01                 	5.7383217682e-01                 
5.8644060000e-01	2.1377422225e+00	5.4609945082e-09                 	5.4427356806e-09                 	1.8258827584e-11                 	9.9665650138e-01                 	5.7315717033e-01                 
5.8685380000e-01	2.1362370519e+00	5.4454375350e-09                 	5.4272777065e-09                 	1.8159828530e-11                 	9.9666512959e-01                 	5.7248223692e-01                 
5.8726750000e-01	2.1347321818e+00	5.4299612989e-09                 	5.4119005549e-09                 	1.8060744002e-11                 	9.9667387243e-01                 	5.7180648973e-01                 
5.8768190000e-01	2.1332268896e+00	5.4145335730e-09                 	5.3965727507e-09                 	1.7960822279e-11                 	9.9668284959e-01                 	5.7112962691e-01                 
5.8809680000e-01	2.1317219063e+00	5.3991821525e-09                 	5.3813392786e-09                 	1.7842873861e-11                 	9.9669526359e-01                 	5.7045097808e-01                 
5.8851240000e-01	2.1302165113e+00	5.3838968594e-09                 	5.3661528207e-09                 	1.7744038768e-11                 	9.9670423873e-01                 	5.6977269647e-01                 
5.8892850000e-01	2.1287114337e+00	5.3687051136e-09                 	5.3510594946e-09                 	1.7645618970e-11                 	9.9671324489e-01                 	5.6909401578e-01                 
5.8934520000e-01	2.1272063158e+00	5.3535786845e-09                 	5.3360313991e-09                 	1.7547285383e-11                 	9.9672232605e-01                 	5.6841482292e-01                 
5.8976250000e-01	2.1257011621e+00	5.3385370237e-09                 	5.3211071021e-09                 	1.7429921597e-11                 	9.9673507526e-01                 	5.6773397727e-01                 
5.9018040000e-01	2.1241959774e+00	5.3235665559e-09                 	5.3060479931e-09                 	1.7518562814e-11                 	9.9670924321e-01                 	5.6706628114e-01                 
5.9059890000e-01	2.1226907663e+00	5.3086923458e-09                 	5.2912442195e-09                 	1.7448126309e-11                 	9.9671329111e-01                 	5.6638799143e-01                 
5.9101790000e-01	2.1211858923e+00	5.2939288057e-09                 	5.2765778050e-09                 	1.7351000795e-11                 	9.9672247183e-01                 	5.6570798413e-01                 
5.9143760000e-01	2.1196806419e+00	5.2792413258e-09                 	5.2619884521e-09                 	1.7252873753e-11                 	9.9673194069e-01                 	5.6502768743e-01                 
5.9185790000e-01	2.1181753789e+00	5.2646490961e-09                 	5.2474940702e-09                 	1.7155025903e-11                 	9.9674146831e-01                 	5.6434744240e-01                 
5.9227870000e-01	2.1166704654e+00	5.2501708605e-09                 	5.2331134950e-09                 	1.7057365493e-11                 	9.9675108374e-01                 	5.6366749454e-01                 
5.9270020000e-01	2.1151651908e+00	5.2357887305e-09                 	5.2188285343e-09                 	1.6960196146e-11                 	9.9676071801e-01                 	5.6298762107e-01                 
5.9312230000e-01	2.1136599174e+00	5.2215097989e-09                 	5.2046624766e-09                 	1.6847322226e-11                 	9.9677347685e-01                 	5.6230698125e-01                 
5.9354490000e-01	2.1121550056e+00	5.2073238978e-09                 	5.1905762603e-09                 	1.6747637481e-11                 	9.9678383027e-01                 	5.6162774370e-01                 
5.9396820000e-01	2.1106497479e+00	5.1932401464e-09                 	5.1765885968e-09                 	1.6651549606e-11                 	9.9679361071e-01                 	5.6094903788e-01                 
5.9439210000e-01	2.1091445051e+00	5.1792765155e-09                 	5.1627207958e-09                 	1.6555719752e-11                 	9.9680346865e-01                 	5.6027087996e-01                 
5.9481660000e-01	2.1076392818e+00	5.1654096481e-09                 	5.1489492288e-09                 	1.6460419273e-11                 	9.9681333710e-01                 	5.5959336388e-01                 
5.9524160000e-01	2.1061344362e+00	5.1516569749e-09                 	5.1352914216e-09                 	1.6365553275e-11                 	9.9682324476e-01                 	5.5891671971e-01                 
5.9566730000e-01	2.1046292647e+00	5.1380257493e-09                 	5.1217547753e-09                 	1.6270973978e-11                 	9.9683322452e-01                 	5.5824069512e-01                 
5.9609360000e-01	2.1031241261e+00	5.1244962201e-09                 	5.1083192533e-09                 	1.6176966849e-11                 	9.9684320836e-01                 	5.5756554580e-01                 
5.9652050000e-01	2.1016190250e+00	5.1110939590e-09                 	5.0950104822e-09                 	1.6083476759e-11                 	9.9685322225e-01                 	5.5689133473e-01                 
5.9694810000e-01	2.1001136139e+00	5.0977931790e-09                 	5.0818029799e-09                 	1.5990199163e-11                 	9.9686330955e-01                 	5.5621796566e-01                 
5.9737620000e-01	2.0986086014e+00	5.0846132944e-09                 	5.0687156869e-09                 	1.5897607466e-11                 	9.9687338908e-01                 	5.5554584971e-01                 
5.9780500000e-01	2.0971032889e+00	5.0715609043e-09                 	5.0557553528e-09                 	1.5805551423e-11                 	9.9688349372e-01                 	5.5487472586e-01                 
5.9823430000e-01	2.0955983828e+00	5.0586197715e-09                 	5.0429059890e-09                 	1.5713782580e-11                 	9.9689366205e-01                 	5.5420497092e-01                 
5.9866430000e-01	2.0940931864e+00	5.0458079479e-09                 	5.0301851956e-09                 	1.5622752380e-11                 	9.9690381550e-01                 	5.5353635453e-01                 
5.9909490000e-01	2.0925880551e+00	5.0331177155e-09                 	5.0175854652e-09                 	1.5532250331e-11                 	9.9691399025e-01                 	5.5286909070e-01                 
5.9952610000e-01	2.0910829931e+00	5.0205386882e-09                 	5.0050966345e-09                 	1.5442053734e-11                 	9.9692422374e-01                 	5.5220324175e-01                 
5.9995800000e-01	2.0895776564e+00	5.0080778263e-09                 	4.9926442224e-09                 	1.5433603893e-11                 	9.9691825798e-01                 	5.5154442154e-01                 
6.0039040000e-01	2.0880727467e+00	4.9957553773e-09                 	4.9803310534e-09                 	1.5424323864e-11                 	9.9691251418e-01                 	5.5088721330e-01                 
6.0082350000e-01	2.0865675720e+00	4.9835455345e-09                 	4.9681946795e-09                 	1.5350854975e-11                 	9.9691969204e-01                 	5.5022693538e-01                 
6.0125730000e-01	2.0850621383e+00	4.9714692139e-09                 	4.9562069200e-09                 	1.5262293877e-11                 	9.9693002346e-01                 	5.4956704905e-01                 
6.0169160000e-01	2.0835571439e+00	4.9595103992e-09                 	4.9443361167e-09                 	1.5174282503e-11                 	9.9694036683e-01                 	5.4890905213e-01                 
6.0212660000e-01	2.0820519000e+00	4.9476854150e-09                 	4.9325986876e-09                 	1.5086727433e-11                 	9.9695075047e-01                 	5.4825265196e-01                 
6.0256220000e-01	2.0805467578e+00	4.9359761418e-09                 	4.9209762467e-09                 	1.4999895121e-11                 	9.9696110867e-01                 	5.4759811725e-01                 
6.0299840000e-01	2.0790417215e+00	4.9244038523e-09                 	4.9094903032e-09                 	1.4913549122e-11                 	9.9697150161e-01                 	5.4694543673e-01                 
6.0343530000e-01	2.0775364511e+00	4.9129453770e-09                 	4.8981174548e-09                 	1.4827922137e-11                 	9.9698186709e-01                 	5.4629458282e-01                 
6.0387280000e-01	2.0760312960e+00	4.9016139856e-09                 	4.8868710712e-09                 	1.4742914371e-11                 	9.9699223268e-01                 	5.4564572326e-01                 
6.0431090000e-01	2.0745262606e+00	4.8904198155e-09                 	4.8757614049e-09                 	1.4658410583e-11                 	9.9700262735e-01                 	5.4499886840e-01                 
6.0474970000e-01	2.0730210062e+00	4.8793402620e-09                 	4.8647656206e-09                 	1.4574641423e-11                 	9.9701298933e-01                 	5.4435399863e-01                 
6.0518910000e-01	2.0715158809e+00	4.8683978548e-09                 	4.8539063008e-09                 	1.4491553951e-11                 	9.9702334230e-01                 	5.4371124035e-01                 
6.0562910000e-01	2.0700108888e+00	4.8575825253e-09                 	4.8431735890e-09                 	1.4408936286e-11                 	9.9703372280e-01                 	5.4307065551e-01                 
6.0606980000e-01	2.0685056929e+00	4.8468821661e-09                 	4.8325551005e-09                 	1.4327065562e-11                 	9.9704406563e-01                 	5.4243220369e-01                 
6.0651110000e-01	2.0670006396e+00	4.8363089394e-09                 	4.8220630992e-09                 	1.4245840173e-11                 	9.9705439823e-01                 	5.4179603175e-01                 
6.0695310000e-01	2.0654953926e+00	4.8258698203e-09                 	4.8116995824e-09                 	1.4170237961e-11                 	9.9706369246e-01                 	5.4116236202e-01                 
6.0739570000e-01	2.0639902976e+00	4.8155481029e-09                 	4.8014465080e-09                 	1.4101594873e-11                 	9.9707165320e-01                 	5.4053155962e-01                 
6.0783900000e-01	2.0624850192e+00	4.8053597504e-09                 	4.7913374845e-09                 	1.4022265852e-11                 	9.9708195295e-01                 	5.3990215404e-01                 
6.0828290000e-01	2.0609799020e+00	4.7952884077e-09                 	4.7813450218e-09                 	1.3943385948e-11                 	9.9709227376e-01                 	5.3927522473e-01                 
6.0872740000e-01	2.0594749499e+00	4.7853430810e-09                 	4.7714777532e-09                 	1.3865327887e-11                 	9.9710254257e-01                 	5.3865079475e-01                 
6.0917260000e-01	2.0579698292e+00	4.7755212245e-09                 	4.7617334695e-09                 	1.3787754974e-11                 	9.9711282720e-01                 	5.3802873897e-01                 
6.0961850000e-01	2.0564645456e+00	4.7658313886e-09                 	4.7521203544e-09                 	1.3711034174e-11                 	9.9712305513e-01                 	5.3740907164e-01                 
6.1006500000e-01	2.0549594414e+00	4.7562581638e-09                 	4.7425987883e-09                 	1.3659375438e-11                 	9.9712812573e-01                 	5.3679385422e-01                 
6.1051220000e-01	2.0534541842e+00	4.7468180201e-09                 	4.7331314133e-09                 	1.3686606805e-11                 	9.9711667758e-01                 	5.3618686583e-01                 
6.1096000000e-01	2.0519491155e+00	4.7374907852e-09                 	4.7238795166e-09                 	1.3611268598e-11                 	9.9712690341e-01                 	5.3557498885e-01                 
6.1140850000e-01	2.0504439039e+00	4.7282935741e-09                 	4.7147569470e-09                 	1.3536627127e-11                 	9.9713710096e-01                 	5.3496562476e-01                 
6.1185760000e-01	2.0489388897e+00	4.7192109148e-09                 	4.7057484575e-09                 	1.3462457359e-11                 	9.9714730755e-01                 	5.3435904075e-01                 
6.1230740000e-01	2.0474337426e+00	4.7102571378e-09                 	4.6968679965e-09                 	1.3389141299e-11                 	9.9715745003e-01                 	5.3375504411e-01                 
6.1275790000e-01	2.0459284680e+00	4.7014150876e-09                 	4.6880986456e-09                 	1.3316442023e-11                 	9.9716756726e-01                 	5.3315377330e-01                 
6.1320900000e-01	2.0444234047e+00	4.6927026121e-09                 	4.6794594020e-09                 	1.3243210017e-11                 	9.9717791407e-01                 	5.3255517881e-01                 
6.1366080000e-01	2.0429182239e+00	4.6841005331e-09                 	4.6709430471e-09                 	1.3157486066e-11                 	9.9719103252e-01                 	5.3195839638e-01                 
6.1411320000e-01	2.0414132632e+00	4.6756191984e-09                 	4.6625323546e-09                 	1.3086843783e-11                 	9.9720104584e-01                 	5.3136557934e-01                 
6.1456640000e-01	2.0399078628e+00	4.6672617061e-09                 	4.6542449795e-09                 	1.3016726578e-11                 	9.9721105706e-01                 	5.3077534035e-01                 
6.1502020000e-01	2.0384026925e+00	4.6590153747e-09                 	4.6460679841e-09                 	1.2947390563e-11                 	9.9722100283e-01                 	5.3018812763e-01                 
6.1547460000e-01	2.0368977560e+00	4.6508874425e-09                 	4.6380087249e-09                 	1.2878717651e-11                 	9.9723091178e-01                 	5.2960388833e-01                 
6.1592970000e-01	2.0353927268e+00	4.6428830544e-09                 	4.6300724760e-09                 	1.2810578469e-11                 	9.9724081388e-01                 	5.2902243421e-01                 
6.1638560000e-01	2.0338872803e+00	4.6349846017e-09                 	4.6222414094e-09                 	1.2743192319e-11                 	9.9725065056e-01                 	5.2844383638e-01                 
6.1684200000e-01	2.0323824117e+00	4.6272042388e-09                 	4.6145279130e-09                 	1.2676325788e-11                 	9.9726047844e-01                 	5.2786840449e-01                 
6.1729920000e-01	2.0308771364e+00	4.6195361782e-09                 	4.6069259349e-09                 	1.2610243302e-11                 	9.9727023605e-01                 	5.2729580787e-01                 
6.1775700000e-01	2.0293721182e+00	4.6119898923e-09                 	4.5994585796e-09                 	1.2531312663e-11                 	9.9728288375e-01                 	5.2672520549e-01                 
6.1821560000e-01	2.0278667048e+00	4.6045476618e-09                 	4.5920825758e-09                 	1.2465086000e-11                 	9.9729287502e-01                 	5.2615847217e-01                 
6.1867480000e-01	2.0263615580e+00	4.5972190135e-09                 	4.5848180179e-09                 	1.2400995655e-11                 	9.9730250057e-01                 	5.2559499706e-01                 
6.1913460000e-01	2.0248566816e+00	4.5900101466e-09                 	4.5776725634e-09                 	1.2337583133e-11                 	9.9731207933e-01                 	5.2503460016e-01                 
6.1959520000e-01	2.0233514262e+00	4.5829100288e-09                 	4.5706353830e-09                 	1.2274645795e-11                 	9.9732164810e-01                 	5.2447713440e-01                 
6.2005650000e-01	2.0218461247e+00	4.5759154544e-09                 	4.5636182684e-09                 	1.2297185999e-11                 	9.9731262823e-01                 	5.2392929161e-01                 
6.2051840000e-01	2.0203411077e+00	4.5690302674e-09                 	4.5567422272e-09                 	1.2288040131e-11                 	9.9731058027e-01                 	5.2338223588e-01                 
6.2098100000e-01	2.0188360539e+00	4.5622514523e-09                 	4.5500283376e-09                 	1.2223114708e-11                 	9.9732081521e-01                 	5.2283402934e-01                 
6.2144430000e-01	2.0173309685e+00	4.5555864541e-09                 	4.5434383932e-09                 	1.2148060899e-11                 	9.9733337057e-01                 	5.2228805610e-01                 
6.2190830000e-01	2.0158258566e+00	4.5490214931e-09                 	4.5369477835e-09                 	1.2073709626e-11                 	9.9734586666e-01                 	5.2174535940e-01                 
6.2237310000e-01	2.0143203998e+00	4.5425611861e-09                 	4.5305609665e-09                 	1.2000219570e-11                 	9.9735827013e-01                 	5.2120575856e-01                 
6.2283840000e-01	2.0128155740e+00	4.5362092001e-09                 	4.5242714654e-09                 	1.1937734750e-11                 	9.9736834563e-01                 	5.2067039142e-01                 
6.2330450000e-01	2.0113104135e+00	4.5299601430e-09                 	4.5180907947e-09                 	1.1869348266e-11                 	9.9737981177e-01                 	5.2013764463e-01                 
6.2377130000e-01	2.0098052469e+00	4.5238147182e-09                 	4.5120168918e-09                 	1.1797826438e-11                 	9.9739206241e-01                 	5.1960786230e-01                 
6.2423880000e-01	2.0083000794e+00	4.5177785218e-09                 	4.5060513409e-09                 	1.1727180867e-11                 	9.9740421519e-01                 	5.1908125708e-01                 
6.2470700000e-01	2.0067949160e+00	4.5118384863e-09                 	4.5001721436e-09                 	1.1666342694e-11                 	9.9741428184e-01                 	5.1855875413e-01                 
6.2517590000e-01	2.0052897618e+00	4.5059997674e-09                 	4.4943981104e-09                 	1.1601657024e-11                 	9.9742528681e-01                 	5.1803921696e-01                 
6.2564550000e-01	2.0037846218e+00	4.5002616057e-09                 	4.4887285778e-09                 	1.1533027860e-11                 	9.9743725390e-01                 	5.1752265553e-01                 
6.2611580000e-01	2.0022795010e+00	4.4946295350e-09                 	4.4831560834e-09                 	1.1473451539e-11                 	9.9744729761e-01                 	5.1700996282e-01                 
6.2658680000e-01	2.0007744044e+00	4.4890904782e-09                 	4.4776790515e-09                 	1.1411426665e-11                 	9.9745796465e-01                 	5.1650051409e-01                 
6.2705860000e-01	1.9992690182e+00	4.4836485253e-09                 	4.4723038746e-09                 	1.1344650709e-11                 	9.9746977252e-01                 	5.1599392494e-01                 
6.2753100000e-01	1.9977639855e+00	4.4783112845e-09                 	4.4670248629e-09                 	1.1286421685e-11                 	9.9747975945e-01                 	5.1549131899e-01                 
6.2800410000e-01	1.9962589919e+00	4.4730649740e-09                 	4.4618379731e-09                 	1.1227000936e-11                 	9.9749008767e-01                 	5.1499210992e-01                 
6.2847800000e-01	1.9947537250e+00	4.4679136660e-09                 	4.4567441050e-09                 	1.1169561003e-11                 	9.9750004995e-01                 	5.1449632990e-01                 
6.2895260000e-01	1.9932485081e+00	4.4628576608e-09                 	4.4517458844e-09                 	1.1111776432e-11                 	9.9751016562e-01                 	5.1400392160e-01                 
6.2942790000e-01	1.9917433460e+00	4.4578962164e-09                 	4.4468412069e-09                 	1.1055009591e-11                 	9.9752012854e-01                 	5.1351500575e-01                 
6.2990390000e-01	1.9902382436e+00	4.4530290350e-09                 	4.4419974458e-09                 	1.1031589131e-11                 	9.9752267748e-01                 	5.1303208560e-01                 
6.3038060000e-01	1.9887332059e+00	4.4482557122e-09                 	4.4371759507e-09                 	1.1079761496e-11                 	9.9750918962e-01                 	5.1255812291e-01                 
6.3085810000e-01	1.9872279227e+00	4.4435730166e-09                 	4.4324755433e-09                 	1.1097473310e-11                 	9.9750257883e-01                 	5.1208518191e-01                 
6.3133630000e-01	1.9857227148e+00	4.4389807564e-09                 	4.4279524046e-09                 	1.1028351836e-11                 	9.9751556665e-01                 	5.1160903484e-01                 
6.3181520000e-01	1.9842175870e+00	4.4344793366e-09                 	4.4235175543e-09                 	1.0961782232e-11                 	9.9752805653e-01                 	5.1113657675e-01                 
6.3229480000e-01	1.9827125442e+00	4.4300679298e-09                 	4.4191796438e-09                 	1.0888285974e-11                 	9.9754218532e-01                 	5.1066709260e-01                 
6.3277520000e-01	1.9812072780e+00	4.4257450051e-09                 	4.4149244735e-09                 	1.0820531559e-11                 	9.9755509376e-01                 	5.1020147777e-01                 
6.3325620000e-01	1.9797024200e+00	4.4215166715e-09                 	4.4107601579e-09                 	1.0756513580e-11                 	9.9756723442e-01                 	5.0973963364e-01                 
6.3373810000e-01	1.9781970369e+00	4.4173693129e-09                 	4.4066795076e-09                 	1.0689805371e-11                 	9.9758005170e-01                 	5.0928109587e-01                 
6.3422060000e-01	1.9766920715e+00	4.4133099564e-09                 	4.4026780404e-09                 	1.0631916044e-11                 	9.9759094282e-01                 	5.0882690120e-01                 
6.3470390000e-01	1.9751869046e+00	4.4093361675e-09                 	4.3987657442e-09                 	1.0570423272e-11                 	9.9760271776e-01                 	5.0837591998e-01                 
6.3518800000e-01	1.9736815425e+00	4.4054472938e-09                 	4.3949424585e-09                 	1.0504835304e-11                 	9.9761548951e-01                 	5.0792813134e-01                 
6.3567270000e-01	1.9721766116e+00	4.4016441768e-09                 	4.3911990654e-09                 	1.0445111368e-11                 	9.9762699779e-01                 	5.0748450064e-01                 
6.3615820000e-01	1.9706714959e+00	4.3979245785e-09                 	4.3875441848e-09                 	1.0380393780e-11                 	9.9763970628e-01                 	5.0704402371e-01                 
6.3664450000e-01	1.9691662012e+00	4.3942877273e-09                 	4.3839622192e-09                 	1.0325508147e-11                 	9.9765024305e-01                 	5.0660786044e-01                 
6.3713150000e-01	1.9676610427e+00	4.3907337588e-09                 	4.3804655379e-09                 	1.0268220847e-11                 	9.9766138841e-01                 	5.0617517209e-01                 
6.3761920000e-01	1.9661560248e+00	4.3872620270e-09                 	4.3770573452e-09                 	1.0204681776e-11                 	9.9767402045e-01                 	5.0574567602e-01                 
6.3810770000e-01	1.9646508444e+00	4.3838709275e-09                 	4.3737194003e-09                 	1.0151527218e-11                 	9.9768434624e-01                 	5.0532058288e-01                 
6.3859690000e-01	1.9631458148e+00	4.3805605810e-09                 	4.3704616521e-09                 	1.0098928885e-11                 	9.9769460353e-01                 	5.0489923663e-01                 
6.3908690000e-01	1.9616406338e+00	4.3773296778e-09                 	4.3672848488e-09                 	1.0044828976e-11                 	9.9770526103e-01                 	5.0448140856e-01                 
6.3957770000e-01	1.9601353074e+00	4.3741777250e-09                 	4.3641949944e-09                 	9.9827306320e-12                 	9.9771780406e-01                 	5.0406661480e-01                 
6.4006920000e-01	1.9586301475e+00	4.3711032417e-09                 	4.3611274134e-09                 	9.9758283327e-12                 	9.9771777792e-01                 	5.0365982215e-01                 
6.4056140000e-01	1.9571251587e+00	4.3681006169e-09                 	4.3579017433e-09                 	1.0198873619e-11                 	9.9766514682e-01                 	5.0327449855e-01                 
6.4105440000e-01	1.9556200404e+00	4.3651813003e-09                 	4.3550331034e-09                 	1.0148196896e-11                 	9.9767519464e-01                 	5.0287178761e-01                 
6.4154820000e-01	1.9541147985e+00	4.3623381507e-09                 	4.3522412352e-09                 	1.0096915535e-11                 	9.9768543492e-01                 	5.0247274260e-01                 
6.4204270000e-01	1.9526097432e+00	4.3595713941e-09                 	4.3495354280e-09                 	1.0035966098e-11                 	9.9769794661e-01                 	5.0207676158e-01                 
6.4253800000e-01	1.9511045753e+00	4.3568791364e-09                 	4.3468922310e-09                 	9.9869054551e-12                 	9.9770778460e-01                 	5.0168543925e-01                 
6.4303410000e-01	1.9495993006e+00	4.3542611045e-09                 	4.3443227432e-09                 	9.9383612799e-12                 	9.9771755505e-01                 	5.0129791681e-01                 
6.4353090000e-01	1.9480942276e+00	4.3517171918e-09                 	4.3418271087e-09                 	9.8900830832e-12                 	9.9772731484e-01                 	5.0091426768e-01                 
6.4402850000e-01	1.9465890587e+00	4.3492467466e-09                 	4.3394162914e-09                 	9.8304552456e-12                 	9.9773973384e-01                 	5.0053353805e-01                 
6.4452680000e-01	1.9450841014e+00	4.3468486392e-09                 	4.3370651715e-09                 	9.7834677693e-12                 	9.9774929643e-01                 	5.0015766219e-01                 
6.4502600000e-01	1.9435787574e+00	4.3445177737e-09                 	4.3347808130e-09                 	9.7369607040e-12                 	9.9775879368e-01                 	4.9978577449e-01                 
6.4552590000e-01	1.9420736358e+00	4.3422625407e-09                 	4.3325714558e-09                 	9.6910848480e-12                 	9.9776819463e-01                 	4.9941764878e-01                 
6.4602660000e-01	1.9405684404e+00	4.3400778257e-09                 	4.3304322545e-09                 	9.6455711662e-12                 	9.9777755802e-01                 	4.9905340650e-01                 
6.4652800000e-01	1.9390634769e+00	4.3379634379e-09                 	4.3283628947e-09                 	9.6005432127e-12                 	9.9778685474e-01                 	4.9869314452e-01                 
6.4703030000e-01	1.9375581508e+00	4.3359179464e-09                 	4.3263619584e-09                 	9.5559880143e-12                 	9.9779608652e-01                 	4.9833673574e-01                 
6.4753330000e-01	1.9360530672e+00	4.3339415630e-09                 	4.3244295312e-09                 	9.5120318415e-12                 	9.9780522379e-01                 	4.9798434723e-01                 
6.4803710000e-01	1.9345479319e+00	4.3320333041e-09                 	4.3225648843e-09                 	9.4684198308e-12                 	9.9781432432e-01                 	4.9763590516e-01                 
6.4854170000e-01	1.9330427505e+00	4.3301925791e-09                 	4.3207673086e-09                 	9.4252705123e-12                 	9.9782335997e-01                 	4.9729143520e-01                 
6.4904700000e-01	1.9315378264e+00	4.3284191409e-09                 	4.3190364358e-09                 	9.3827050833e-12                 	9.9783230210e-01                 	4.9695102964e-01                 
6.4955320000e-01	1.9300325695e+00	4.3267117319e-09                 	4.3173712649e-09                 	9.3404669778e-12                 	9.9784120885e-01                 	4.9661455170e-01                 
6.5006020000e-01	1.9285272835e+00	4.3250548603e-09                 	4.3155986812e-09                 	9.4561790721e-12                 	9.9781362795e-01                 	4.9629433306e-01                 
6.5056790000e-01	1.9270222702e+00	4.3234726258e-09                 	4.3139823925e-09                 	9.4902333087e-12                 	9.9780495122e-01                 	4.9597171712e-01                 
6.5107640000e-01	1.9255172382e+00	4.3219590590e-09                 	4.3124906289e-09                 	9.4684300793e-12                 	9.9780922726e-01                 	4.9564885591e-01                 
6.5158580000e-01	1.9240118977e+00	4.3205097936e-09                 	4.3110703013e-09                 	9.4394923791e-12                 	9.9781519014e-01                 	4.9532942193e-01                 
6.5209590000e-01	1.9225068454e+00	4.3191214737e-09                 	4.3097195880e-09                 	9.4018857033e-12                 	9.9782319489e-01                 	4.9501367494e-01                 
6.5260680000e-01	1.9210017910e+00	4.3177991397e-09                 	4.3084285159e-09                 	9.3706238427e-12                 	9.9782976847e-01                 	4.9470224647e-01                 
6.5311860000e-01	1.9194964461e+00	4.3165386195e-09                 	4.3071957276e-09                 	9.3428918883e-12                 	9.9783555930e-01                 	4.9439511024e-01                 
6.5363110000e-01	1.9179914046e+00	4.3153401103e-09                 	4.3060245591e-09                 	9.3155512700e-12                 	9.9784129384e-01                 	4.9409216391e-01                 
6.5414440000e-01	1.9164863776e+00	4.3141993858e-09                 	4.3049109168e-09                 	9.2884689433e-12                 	9.9784700054e-01                 	4.9379359651e-01                 
6.5465860000e-01	1.9149810781e+00	4.3131233493e-09                 	4.3038693652e-09                 	9.2539840554e-12                 	9.9785445875e-01                 	4.9349830546e-01                 
6.5517350000e-01	1.9134760969e+00	4.3121072832e-09                 	4.3028835487e-09                 	9.2237345054e-12                 	9.9786096822e-01                 	4.9320754376e-01                 
6.5568930000e-01	1.9119708551e+00	4.3111502048e-09                 	4.3019523920e-09                 	9.1978128000e-12                 	9.9786650607e-01                 	4.9292122190e-01                 
6.5620590000e-01	1.9104656505e+00	4.3102521477e-09                 	4.3010797642e-09                 	9.1723835270e-12                 	9.9787196127e-01                 	4.9263912305e-01                 
6.5672330000e-01	1.9089604885e+00	4.3094125794e-09                 	4.3002652553e-09                 	9.1473240796e-12                 	9.9787736173e-01                 	4.9236125477e-01                 
6.5724150000e-01	1.9074553746e+00	4.3086276934e-09                 	4.2995051863e-09                 	9.1225071030e-12                 	9.9788273489e-01                 	4.9208788081e-01                 
6.5776050000e-01	1.9059503141e+00	4.3079042777e-09                 	4.2988127504e-09                 	9.0915272376e-12                 	9.9788957074e-01                 	4.9181802572e-01                 
6.5828040000e-01	1.9044450231e+00	4.3072374860e-09                 	4.2981752571e-09                 	9.0622289087e-12                 	9.9789604615e-01                 	4.9155250103e-01                 
6.5880100000e-01	1.9029400860e+00	4.3066233200e-09                 	4.2975846890e-09                 	9.0386309992e-12                 	9.9790122555e-01                 	4.9129199002e-01                 
6.5932250000e-01	1.9014349299e+00	4.3060680692e-09                 	4.2970526784e-09                 	9.0153908379e-12                 	9.9790635199e-01                 	4.9103548319e-01                 
6.5984490000e-01	1.8999295616e+00	4.3055672521e-09                 	4.2965689614e-09                 	8.9982906852e-12                 	9.9791008010e-01                 	4.9078369398e-01                 
6.6036800000e-01	1.8984245627e+00	4.3051167181e-09                 	4.2961010834e-09                 	9.0156347964e-12                 	9.9790583267e-01                 	4.9053884920e-01                 
6.6089200000e-01	1.8969193629e+00	4.3047173791e-09                 	4.2956872194e-09                 	9.0301597245e-12                 	9.9790226421e-01                 	4.9029835291e-01                 
6.6141680000e-01	1.8954142556e+00	4.3043797530e-09                 	4.2953716555e-09                 	9.0080974148e-12                 	9.9790722521e-01                 	4.9005920986e-01                 
6.6194240000e-01	1.8939092459e+00	4.3040914685e-09                 	4.2950999180e-09                 	8.9915504666e-12                 	9.9791092951e-01                 	4.8982513024e-01                 
6.6246890000e-01	1.8924040534e+00	4.3038585878e-09                 	4.2948816072e-09                 	8.9769806091e-12                 	9.9791420177e-01                 	4.8959526998e-01                 
6.6299630000e-01	1.8908986847e+00	4.3036787489e-09                 	4.2947228217e-09                 	8.9559271874e-12                 	9.9791900657e-01                 	4.8936929546e-01                 
6.6352440000e-01	1.8893937157e+00	4.3035468072e-09                 	4.2946070259e-09                 	8.9397813244e-12                 	9.9792269453e-01                 	4.8914844038e-01                 
6.6405340000e-01	1.8878885819e+00	4.3034684636e-09                 	4.2945416906e-09                 	8.9267729262e-12                 	9.9792567948e-01                 	4.8893193785e-01                 
6.6458330000e-01	1.8863832895e+00	4.3034411120e-09                 	4.2945303078e-09                 	8.9108041721e-12                 	9.9792937699e-01                 	4.8871963837e-01                 
