#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4703030000e-01	3.0708266161e+01	6.3293395243e-07                 	6.0381519969e-07                 	2.9118752746e-08                 	9.5399401054e-01                 	7.0898296872e-01                 
6.4753330000e-01	3.0684412164e+01	6.3513659486e-07                 	6.0649856963e-07                 	2.8638025233e-08                 	9.5491044688e-01                 	7.1261926424e-01                 
6.4803710000e-01	3.0660557346e+01	6.3803791109e-07                 	6.0965540579e-07                 	2.8382505308e-08                 	9.5551595789e-01                 	7.1532188658e-01                 
6.4854170000e-01	3.0636701799e+01	6.4165466844e-07                 	6.1325873114e-07                 	2.8395937305e-08                 	9.5574576372e-01                 	7.1716319864e-01                 
6.4904700000e-01	3.0612850328e+01	6.4662251992e-07                 	6.1734741335e-07                 	2.9275106570e-08                 	9.5472612588e-01                 	7.1806680699e-01                 
6.4955320000e-01	3.0588993583e+01	6.5173521396e-07                 	6.2193279536e-07                 	2.9802418606e-08                 	9.5427219833e-01                 	7.1790890316e-01                 
6.5006020000e-01	3.0565136378e+01	6.5639389621e-07                 	6.2675162671e-07                 	2.9642269498e-08                 	9.5484072952e-01                 	7.1662233582e-01                 
6.5056790000e-01	3.0541283495e+01	6.6342002223e-07                 	6.3285836672e-07                 	3.0561655507e-08                 	9.5393317283e-01                 	7.1318767771e-01                 
6.5107640000e-01	3.0517430315e+01	6.7224328119e-07                 	6.4035805270e-07                 	3.1885228483e-08                 	9.5256891459e-01                 	7.0715315302e-01                 
6.5158580000e-01	3.0493572246e+01	6.8131704442e-07                 	6.4787728050e-07                 	3.3439763926e-08                 	9.5091893825e-01                 	6.9936196505e-01                 
6.5209590000e-01	3.0469718744e+01	6.8531285775e-07                 	6.5102432046e-07                 	3.4288537287e-08                 	9.4996659278e-01                 	6.9393469632e-01                 
6.5260680000e-01	3.0445865208e+01	6.8046602250e-07                 	6.4667859854e-07                 	3.3787423961e-08                 	9.5034664062e-01                 	6.9480626589e-01                 
6.5311860000e-01	3.0422007070e+01	6.7185651315e-07                 	6.3902486890e-07                 	3.2831644250e-08                 	9.5113295234e-01                 	6.9890561204e-01                 
6.5363110000e-01	3.0398153740e+01	6.6538554425e-07                 	6.3254715405e-07                 	3.2838390191e-08                 	9.5064757497e-01                 	7.0156143414e-01                 
6.5414440000e-01	3.0374300639e+01	6.6544828552e-07                 	6.2854575906e-07                 	3.6902526465e-08                 	9.4454486206e-01                 	7.0081448602e-01                 
6.5465860000e-01	3.0350443219e+01	6.5773332683e-07                 	6.2464897776e-07                 	3.3084349069e-08                 	9.4969944852e-01                 	6.9890403844e-01                 
6.5517350000e-01	3.0326590845e+01	6.5417462941e-07                 	6.2190131640e-07                 	3.2273313017e-08                 	9.5066559973e-01                 	6.9439221426e-01                 
6.5568930000e-01	3.0302734339e+01	6.5201276146e-07                 	6.1932656087e-07                 	3.2686200588e-08                 	9.4986877172e-01                 	6.8814051252e-01                 
6.5620590000e-01	3.0278878423e+01	6.4953504631e-07                 	6.1615646597e-07                 	3.3378580337e-08                 	9.4861157912e-01                 	6.8134914569e-01                 
6.5672330000e-01	3.0255023184e+01	6.4660643747e-07                 	6.1243393799e-07                 	3.4172499474e-08                 	9.4715100640e-01                 	6.7563786131e-01                 
6.5724150000e-01	3.0231168706e+01	6.4524553359e-07                 	6.0987458164e-07                 	3.5370951957e-08                 	9.4518218242e-01                 	6.7200506266e-01                 
6.5776050000e-01	3.0207315074e+01	6.4978399399e-07                 	6.1170736667e-07                 	3.8076627323e-08                 	9.4140109994e-01                 	6.6855437567e-01                 
6.5828040000e-01	3.0183457789e+01	6.5625829058e-07                 	6.1518997730e-07                 	4.1068313273e-08                 	9.3742050369e-01                 	6.6523719382e-01                 
6.5880100000e-01	3.0159606113e+01	6.4490492501e-07                 	6.0808831747e-07                 	3.6816607541e-08                 	9.4291157330e-01                 	6.7637578045e-01                 
6.5932250000e-01	3.0135750967e+01	6.3610640194e-07                 	6.0373298132e-07                 	3.2373420618e-08                 	9.4910690960e-01                 	6.9028255912e-01                 
6.5984490000e-01	3.0111892457e+01	6.3440204804e-07                 	6.0424832722e-07                 	3.0153720819e-08                 	9.5246906766e-01                 	6.9995751327e-01                 
6.6036800000e-01	3.0088039800e+01	6.3584804528e-07                 	6.0678612038e-07                 	2.9061924900e-08                 	9.5429422939e-01                 	7.0688151090e-01                 
6.6089200000e-01	3.0064183962e+01	6.3876823503e-07                 	6.1032443461e-07                 	2.8443800418e-08                 	9.5547085960e-01                 	7.1198960879e-01                 
6.6141680000e-01	3.0040329588e+01	6.4260533238e-07                 	6.1457881982e-07                 	2.8026512563e-08                 	9.5638611890e-01                 	7.1570251039e-01                 
6.6194240000e-01	3.0016476761e+01	6.4734883251e-07                 	6.1936244282e-07                 	2.7986389692e-08                 	9.5676768338e-01                 	7.1832493694e-01                 
6.6246890000e-01	2.9992621037e+01	6.5406001478e-07                 	6.2475304231e-07                 	2.9306972470e-08                 	9.5519222731e-01                 	7.1986911148e-01                 
6.6299630000e-01	2.9968762521e+01	6.5988757247e-07                 	6.3060517429e-07                 	2.9282398175e-08                 	9.5562517102e-01                 	7.2052069623e-01                 
6.6352440000e-01	2.9944910341e+01	6.6498070933e-07                 	6.3698391268e-07                 	2.7996796656e-08                 	9.5789833259e-01                 	7.2026216540e-01                 
6.6405340000e-01	2.9921055546e+01	6.7235530596e-07                 	6.4419682118e-07                 	2.8158484782e-08                 	9.5811963625e-01                 	7.1860324333e-01                 
6.6458330000e-01	2.9897198240e+01	6.8103802953e-07                 	6.5230677265e-07                 	2.8731256875e-08                 	9.5781255139e-01                 	7.1533791795e-01                 
6.6511400000e-01	2.9873343016e+01	6.9079372556e-07                 	6.6116604817e-07                 	2.9627677393e-08                 	9.5711067386e-01                 	7.1033541042e-01                 
6.6564550000e-01	2.9849489956e+01	7.0039789325e-07                 	6.6972068408e-07                 	3.0677209172e-08                 	9.5620031204e-01                 	7.0423711949e-01                 
6.6617790000e-01	2.9825634664e+01	7.0681029499e-07                 	6.7527692781e-07                 	3.1533367181e-08                 	9.5538637821e-01                 	6.9932744921e-01                 
6.6671110000e-01	2.9801781711e+01	7.0716419624e-07                 	6.7533629533e-07                 	3.1827900903e-08                 	9.5499220539e-01                 	6.9835332736e-01                 
6.6724520000e-01	2.9777926715e+01	7.0322991842e-07                 	6.7106388117e-07                 	3.2166037253e-08                 	9.5425957228e-01                 	7.0111164160e-01                 
6.6778020000e-01	2.9754069777e+01	7.0297061104e-07                 	6.6669972579e-07                 	3.6270885250e-08                 	9.4840341164e-01                 	7.0386798353e-01                 
6.6831600000e-01	2.9730215447e+01	6.9530188544e-07                 	6.6159300043e-07                 	3.3708885011e-08                 	9.5151906572e-01                 	7.0707894443e-01                 
6.6885270000e-01	2.9706359363e+01	6.8856909762e-07                 	6.5760469522e-07                 	3.0964402400e-08                 	9.5503079864e-01                 	7.0839286670e-01                 
6.6939020000e-01	2.9682506058e+01	6.8586011226e-07                 	6.5505390076e-07                 	3.0806211505e-08                 	9.5508382693e-01                 	7.0691263665e-01                 
6.6992860000e-01	2.9658651186e+01	6.8411056192e-07                 	6.5279535863e-07                 	3.1315203285e-08                 	9.5422493815e-01                 	7.0357828906e-01                 
6.7046790000e-01	2.9634794845e+01	6.8255826386e-07                 	6.5038618448e-07                 	3.2172079381e-08                 	9.5286544595e-01                 	6.9923916675e-01                 
6.7100800000e-01	2.9610941549e+01	6.8164353879e-07                 	6.4839400378e-07                 	3.3249535004e-08                 	9.5122152106e-01                 	6.9482971922e-01                 
6.7154900000e-01	2.9587086969e+01	6.8366164068e-07                 	6.4868030525e-07                 	3.4981335433e-08                 	9.4883238527e-01                 	6.9053994693e-01                 
6.7209090000e-01	2.9563231204e+01	6.9108725230e-07                 	6.5305861387e-07                 	3.8028638427e-08                 	9.4497273926e-01                 	6.8488916613e-01                 
6.7263370000e-01	2.9539374353e+01	6.9288685499e-07                 	6.5378438013e-07                 	3.9102474859e-08                 	9.4356585844e-01                 	6.8345682501e-01                 
6.7317730000e-01	2.9515520899e+01	6.8073913468e-07                 	6.4567110432e-07                 	3.5068030366e-08                 	9.4848536160e-01                 	6.9615021970e-01                 
6.7372180000e-01	2.9491666541e+01	6.7350836931e-07                 	6.4193470262e-07                 	3.1573666693e-08                 	9.5312060231e-01                 	7.0992184881e-01                 
6.7426720000e-01	2.9467811376e+01	6.7249865281e-07                 	6.4288176822e-07                 	2.9616884591e-08                 	9.5595993469e-01                 	7.1995853128e-01                 
6.7481350000e-01	2.9443955503e+01	6.7449059016e-07                 	6.4595171226e-07                 	2.8538877904e-08                 	9.5768824900e-01                 	7.2726262397e-01                 
6.7536070000e-01	2.9420099018e+01	6.7800241359e-07                 	6.5005336652e-07                 	2.7949047077e-08                 	9.5877736345e-01                 	7.3265632156e-01                 
6.7590870000e-01	2.9396246367e+01	6.8271054984e-07                 	6.5482303461e-07                 	2.7887515231e-08                 	9.5915177342e-01                 	7.3653410282e-01                 
6.7645760000e-01	2.9372393284e+01	6.8983338751e-07                 	6.6026758365e-07                 	2.9565803860e-08                 	9.5714065977e-01                 	7.3897212669e-01                 
6.7700750000e-01	2.9348535529e+01	6.9544953480e-07                 	6.6595485851e-07                 	2.9494676285e-08                 	9.5758904880e-01                 	7.4046761125e-01                 
6.7755820000e-01	2.9324681875e+01	6.9926819033e-07                 	6.7197757155e-07                 	2.7290618785e-08                 	9.6097260084e-01                 	7.4118980938e-01                 
6.7810980000e-01	2.9300828077e+01	7.0585240412e-07                 	6.7878854222e-07                 	2.7063861894e-08                 	9.6165790222e-01                 	7.4050576231e-01                 
6.7866240000e-01	2.9276969914e+01	7.1349777803e-07                 	6.8625983999e-07                 	2.7237938047e-08                 	9.6182477523e-01                 	7.3850091153e-01                 
6.7921580000e-01	2.9253116118e+01	7.2199434763e-07                 	6.9438109714e-07                 	2.7613250491e-08                 	9.6175420129e-01                 	7.3507994430e-01                 
6.7977010000e-01	2.9229262462e+01	7.3101918083e-07                 	7.0280611776e-07                 	2.8213063063e-08                 	9.6140585117e-01                 	7.3031342824e-01                 
6.8032540000e-01	2.9205404747e+01	7.3969535498e-07                 	7.1060680843e-07                 	2.9088546551e-08                 	9.6067496388e-01                 	7.2472393845e-01                 
6.8088150000e-01	2.9181551660e+01	7.4642729178e-07                 	7.1653214881e-07                 	2.9895142969e-08                 	9.5994902210e-01                 	7.1935516273e-01                 
6.8143860000e-01	2.9157694716e+01	7.4978127671e-07                 	7.1885259765e-07                 	3.0928679061e-08                 	9.5874973139e-01                 	7.1576740009e-01                 
6.8199650000e-01	2.9133842574e+01	7.5251701490e-07                 	7.1817745214e-07                 	3.4339562759e-08                 	9.5436706137e-01                 	7.1386894412e-01                 
6.8255540000e-01	2.9109986774e+01	7.5291328686e-07                 	7.1512879617e-07                 	3.7784490690e-08                 	9.4981561443e-01                 	7.1359206615e-01                 
6.8311520000e-01	2.9086131690e+01	7.3868316238e-07                 	7.0756052407e-07                 	3.1122638301e-08                 	9.5786740529e-01                 	7.1763589767e-01                 
6.8367590000e-01	2.9062277414e+01	7.3248120980e-07                 	7.0256505212e-07                 	2.9916157681e-08                 	9.5915778141e-01                 	7.1862265430e-01                 
6.8423750000e-01	2.9038424037e+01	7.2848282822e-07                 	6.9858303507e-07                 	2.9899793150e-08                 	9.5895607694e-01                 	7.1766269043e-01                 
6.8480010000e-01	2.9014567414e+01	7.2550295253e-07                 	6.9515790645e-07                 	3.0345046085e-08                 	9.5817378003e-01                 	7.1501767945e-01                 
6.8536360000e-01	2.8990711889e+01	7.2333526647e-07                 	6.9216768965e-07                 	3.1167576820e-08                 	9.5691129928e-01                 	7.1111310897e-01                 
6.8592800000e-01	2.8966857552e+01	7.2281172190e-07                 	6.9034382573e-07                 	3.2467896171e-08                 	9.5508111561e-01                 	7.0634606961e-01                 
6.8649340000e-01	2.8943000278e+01	7.2570289247e-07                 	6.9128740792e-07                 	3.4415484555e-08                 	9.5257634369e-01                 	7.0042078056e-01                 
6.8705960000e-01	2.8919148596e+01	7.3132326143e-07                 	6.9438145007e-07                 	3.6941811360e-08                 	9.4948634440e-01                 	6.9336637119e-01                 
6.8762680000e-01	2.8895294172e+01	7.2750109345e-07                 	6.9058424696e-07                 	3.6916846497e-08                 	9.4925527009e-01                 	6.9339298923e-01                 
6.8819500000e-01	2.8871437117e+01	7.1453024491e-07                 	6.8090289072e-07                 	3.3627354188e-08                 	9.5293781554e-01                 	7.0527980345e-01                 
6.8876410000e-01	2.8847581729e+01	7.0662969913e-07                 	6.7582165319e-07                 	3.0808045930e-08                 	9.5640142784e-01                 	7.1826255874e-01                 
6.8933410000e-01	2.8823728098e+01	7.0434036334e-07                 	6.7522157156e-07                 	2.9118791788e-08                 	9.5865806746e-01                 	7.2832828377e-01                 
6.8990510000e-01	2.8799872137e+01	7.0513555654e-07                 	6.7684264735e-07                 	2.8292909190e-08                 	9.5987592892e-01                 	7.3591631985e-01                 
6.9047700000e-01	2.8776018125e+01	7.0774698577e-07                 	6.7958542259e-07                 	2.8161563189e-08                 	9.6020956111e-01                 	7.4162482187e-01                 
6.9104990000e-01	2.8752161988e+01	7.1349196781e-07                 	6.8337121944e-07                 	3.0120748364e-08                 	9.5778404001e-01                 	7.4548780550e-01                 
6.9162370000e-01	2.8728307990e+01	7.1835829967e-07                 	6.8738146124e-07                 	3.0976838426e-08                 	9.5687828979e-01                 	7.4824847720e-01                 
6.9219850000e-01	2.8704452071e+01	7.1842791222e-07                 	6.9110523433e-07                 	2.7322677896e-08                 	9.6196879682e-01                 	7.5092481694e-01                 
6.9277420000e-01	2.8680598479e+01	7.2258760823e-07                 	6.9585891540e-07                 	2.6728692830e-08                 	9.6300975477e-01                 	7.5192363025e-01                 
6.9335090000e-01	2.8656743168e+01	7.2785579388e-07                 	7.0119660127e-07                 	2.6659192613e-08                 	9.6337297465e-01                 	7.5168709053e-01                 
6.9392860000e-01	2.8632886246e+01	7.3385266981e-07                 	7.0704344158e-07                 	2.6809228232e-08                 	9.6346783307e-01                 	7.5020492648e-01                 
6.9450720000e-01	2.8609031939e+01	7.4038501192e-07                 	7.1326059313e-07                 	2.7124418790e-08                 	9.6336444100e-01                 	7.4744001511e-01                 
6.9508680000e-01	2.8585176221e+01	7.4716004902e-07                 	7.1955916581e-07                 	2.7600883209e-08                 	9.6305894133e-01                 	7.4344526024e-01                 
6.9566730000e-01	2.8561323303e+01	7.5363592448e-07                 	7.2536656281e-07                 	2.8269361675e-08                 	9.6248936555e-01                 	7.3848761489e-01                 
6.9624880000e-01	2.8537469173e+01	7.5919499952e-07                 	7.2988466563e-07                 	2.9310333893e-08                 	9.6139287810e-01                 	7.3306492954e-01                 
6.9683130000e-01	2.8513613936e+01	7.6463729394e-07                 	7.3278549119e-07                 	3.1851802754e-08                 	9.5834390631e-01                 	7.2736525214e-01                 
6.9741480000e-01	2.8489757698e+01	7.7625844842e-07                 	7.3613571835e-07                 	4.0122730062e-08                 	9.4831266553e-01                 	7.1946550125e-01                 
6.9799920000e-01	2.8465904641e+01	7.6165487927e-07                 	7.2806680494e-07                 	3.3588074322e-08                 	9.5590118932e-01                 	7.2139098039e-01                 
6.9858470000e-01	2.8442046708e+01	7.5044035000e-07                 	7.2034574311e-07                 	3.0094606897e-08                 	9.5989740304e-01                 	7.2246493260e-01                 
6.9917110000e-01	2.8418192152e+01	7.4317101251e-07                 	7.1379707355e-07                 	2.9373938966e-08                 	9.6047485912e-01                 	7.2170919797e-01                 
6.9975850000e-01	2.8394336999e+01	7.3718914266e-07                 	7.0776775035e-07                 	2.9421392307e-08                 	9.6008976448e-01                 	7.1963143425e-01                 
7.0034680000e-01	2.8370485404e+01	7.3227114866e-07                 	7.0232189042e-07                 	2.9949258237e-08                 	9.5910086272e-01                 	7.1608748720e-01                 
7.0093620000e-01	2.8346629361e+01	7.2861355131e-07                 	6.9779453184e-07                 	3.0819019465e-08                 	9.5770183054e-01                 	7.1101875759e-01                 
7.0152660000e-01	2.8322773031e+01	7.2709970235e-07                 	6.9500227197e-07                 	3.2097430385e-08                 	9.5585553084e-01                 	7.0435767477e-01                 
7.0211790000e-01	2.8298920547e+01	7.2868621688e-07                 	6.9471417365e-07                 	3.3972043230e-08                 	9.5337905062e-01                 	6.9582564737e-01                 
7.0271030000e-01	2.8275063944e+01	7.2995514689e-07                 	6.9416555307e-07                 	3.5789593814e-08                 	9.5097014664e-01                 	6.8711862488e-01                 
7.0330370000e-01	2.8251207362e+01	7.2163844211e-07                 	6.8629795858e-07                 	3.5340483535e-08                 	9.5102743774e-01                 	6.8625997876e-01                 
7.0389800000e-01	2.8227354911e+01	7.0771122984e-07                 	6.7493317935e-07                 	3.2778050489e-08                 	9.5368442790e-01                 	6.9540392074e-01                 
7.0449340000e-01	2.8203498666e+01	6.9835101069e-07                 	6.6783986415e-07                 	3.0511146537e-08                 	9.5630972667e-01                 	7.0641301992e-01                 
7.0508980000e-01	2.8179642745e+01	6.9440361068e-07                 	6.6501322294e-07                 	2.9390387737e-08                 	9.5767535294e-01                 	7.1541592633e-01                 
7.0568720000e-01	2.8155787248e+01	6.9326748596e-07                 	6.6467687296e-07                 	2.8590612992e-08                 	9.5875962227e-01                 	7.2216875054e-01                 
7.0628560000e-01	2.8131932276e+01	6.9650250817e-07                 	6.6610610139e-07                 	3.0396406773e-08                 	9.5635851068e-01                 	7.2667622609e-01                 
7.0688500000e-01	2.8108077929e+01	7.0229335523e-07                 	6.6845971733e-07                 	3.3833637898e-08                 	9.5182406662e-01                 	7.2927097555e-01                 
7.0748540000e-01	2.8084224306e+01	6.9658326256e-07                 	6.6890549004e-07                 	2.7677772523e-08                 	9.6026638306e-01                 	7.3385166459e-01                 
7.0808690000e-01	2.8060367544e+01	6.9765537159e-07                 	6.7117251107e-07                 	2.6482860520e-08                 	9.6204019692e-01                 	7.3621199134e-01                 
7.0868930000e-01	2.8036515673e+01	7.0031698442e-07                 	6.7412912668e-07                 	2.6187857740e-08                 	9.6260570810e-01                 	7.3754637458e-01                 
7.0929280000e-01	2.8012660874e+01	7.0381745365e-07                 	6.7766671475e-07                 	2.6150738903e-08                 	9.6284442966e-01                 	7.3799611908e-01                 
7.0989740000e-01	2.7988803265e+01	7.0795197891e-07                 	6.8165641248e-07                 	2.6295566430e-08                 	9.6285685016e-01                 	7.3754598999e-01                 
7.1050290000e-01	2.7964950835e+01	7.1254326451e-07                 	6.8584806710e-07                 	2.6695197406e-08                 	9.6253533121e-01                 	7.3616297933e-01                 
7.1110950000e-01	2.7941095804e+01	7.1738188639e-07                 	6.9018859485e-07                 	2.7193291549e-08                 	9.6209370202e-01                 	7.3370879789e-01                 
7.1171720000e-01	2.7917238289e+01	7.2230038264e-07                 	6.9424201827e-07                 	2.8058364374e-08                 	9.6115416100e-01                 	7.3019940587e-01                 
7.1232580000e-01	2.7893386238e+01	7.2782180819e-07                 	6.9802581346e-07                 	2.9795994727e-08                 	9.5906141532e-01                 	7.2533324238e-01                 
7.1293560000e-01	2.7869528001e+01	7.3839132123e-07                 	7.0330072552e-07                 	3.5090595714e-08                 	9.5247696620e-01                 	7.1707125226e-01                 
7.1354630000e-01	2.7845675420e+01	7.4520448200e-07                 	7.0563349703e-07                 	3.9570984974e-08                 	9.4689915865e-01                 	7.0943953088e-01                 
7.1415810000e-01	2.7821820780e+01	7.2689615262e-07                 	6.9503906521e-07                 	3.1857087409e-08                 	9.5617381204e-01                 	7.1348263314e-01                 
7.1477100000e-01	2.7797964197e+01	7.1741983192e-07                 	6.8773325612e-07                 	2.9686575806e-08                 	9.5862035800e-01                 	7.1309519233e-01                 
7.1538490000e-01	2.7774109667e+01	7.1025004372e-07                 	6.8101035255e-07                 	2.9239691175e-08                 	9.5883183474e-01                 	7.1105264246e-01                 
7.1599990000e-01	2.7750253410e+01	7.0393085133e-07                 	6.7444929124e-07                 	2.9481560085e-08                 	9.5811867028e-01                 	7.0792531415e-01                 
7.1661590000e-01	2.7726399410e+01	6.9821817567e-07                 	6.6838100331e-07                 	2.9837172359e-08                 	9.5726669199e-01                 	7.0350640579e-01                 
7.1723300000e-01	2.7702543897e+01	6.9408580929e-07                 	6.6341984552e-07                 	3.0665963780e-08                 	9.5581819514e-01                 	6.9744891171e-01                 
7.1785110000e-01	2.7678690841e+01	6.9213160628e-07                 	6.6020713748e-07                 	3.1924468794e-08                 	9.5387514671e-01                 	6.8943400588e-01                 
7.1847030000e-01	2.7654836486e+01	6.9208644697e-07                 	6.5850833592e-07                 	3.3578111046e-08                 	9.5148277908e-01                 	6.7947941080e-01                 
7.1909060000e-01	2.7630980946e+01	6.8975636413e-07                 	6.5493257721e-07                 	3.4823786912e-08                 	9.4951291684e-01                 	6.7018285314e-01                 
7.1971200000e-01	2.7607124331e+01	6.7954525660e-07                 	6.4517867570e-07                 	3.4366580893e-08                 	9.4942709031e-01                 	6.6835389790e-01                 
7.2033440000e-01	2.7583270585e+01	6.6620925650e-07                 	6.3351328195e-07                 	3.2695974553e-08                 	9.5092236526e-01                 	6.7539776695e-01                 
7.2095790000e-01	2.7559415975e+01	6.5671405838e-07                 	6.2576703032e-07                 	3.0947028065e-08                 	9.5287594704e-01                 	6.8516573052e-01                 
7.2158250000e-01	2.7535560614e+01	6.5210355132e-07                 	6.2227013636e-07                 	2.9833414957e-08                 	9.5425049458e-01                 	6.9360288968e-01                 
7.2220820000e-01	2.7511704612e+01	6.5306570501e-07                 	6.2199867476e-07                 	3.1067030245e-08                 	9.5242893631e-01                 	6.9930814423e-01                 
7.2283490000e-01	2.7487851883e+01	6.6264373893e-07                 	6.2489195006e-07                 	3.7751788866e-08                 	9.4302852853e-01                 	7.0065781320e-01                 
7.2346280000e-01	2.7463994924e+01	6.5213298193e-07                 	6.2273726918e-07                 	2.9395712745e-08                 	9.5492374476e-01                 	7.0719287254e-01                 
7.2409170000e-01	2.7440141445e+01	6.5052523027e-07                 	6.2353799663e-07                 	2.6987233646e-08                 	9.5851470106e-01                 	7.1035506007e-01                 
7.2472170000e-01	2.7416287751e+01	6.5171485816e-07                 	6.2546995690e-07                 	2.6244901255e-08                 	9.5972947229e-01                 	7.1188412537e-01                 
7.2535290000e-01	2.7392430177e+01	6.5401294456e-07                 	6.2805778319e-07                 	2.5955161363e-08                 	9.6031399443e-01                 	7.1252623210e-01                 
7.2598510000e-01	2.7368576389e+01	6.5710327691e-07                 	6.3122137628e-07                 	2.5881900634e-08                 	9.6061212667e-01                 	7.1249593669e-01                 
7.2661840000e-01	2.7344722714e+01	6.6086066343e-07                 	6.3486783700e-07                 	2.5992826432e-08                 	9.6066821969e-01                 	7.1187905670e-01                 
7.2725290000e-01	2.7320865502e+01	6.6518581213e-07                 	6.3889475930e-07                 	2.6291052829e-08                 	9.6047562598e-01                 	7.1065889742e-01                 
7.2788840000e-01	2.7297012381e+01	6.7005278195e-07                 	6.4317775887e-07                 	2.6875023088e-08                 	9.5989118498e-01                 	7.0872354817e-01                 
7.2852510000e-01	2.7273155951e+01	6.7581157339e-07                 	6.4776910759e-07                 	2.8042465800e-08                 	9.5850549635e-01                 	7.0570498176e-01                 
7.2916290000e-01	2.7249300077e+01	6.8449266878e-07                 	6.5369485262e-07                 	3.0797816162e-08                 	9.5500636082e-01                 	7.0021268724e-01                 
7.2980180000e-01	2.7225444863e+01	7.0159278020e-07                 	6.6391068143e-07                 	3.7682098774e-08                 	9.4629064061e-01                 	6.8872387949e-01                 
7.3044180000e-01	2.7201590417e+01	6.9893235479e-07                 	6.6220436095e-07                 	3.6727993848e-08                 	9.4745128968e-01                 	6.8729527214e-01                 
7.3108290000e-01	2.7177736843e+01	6.8357267217e-07                 	6.5264246450e-07                 	3.0930207669e-08                 	9.5475212961e-01                 	6.9325982142e-01                 
7.3172520000e-01	2.7153880537e+01	6.7647856071e-07                 	6.4710003674e-07                 	2.9378523969e-08                 	9.5657138944e-01                 	6.9382006729e-01                 
7.3236860000e-01	2.7130025327e+01	6.7123610937e-07                 	6.4235583949e-07                 	2.8880269886e-08                 	9.5697449901e-01                 	6.9225605225e-01                 
7.3301310000e-01	2.7106171318e+01	6.6675402394e-07                 	6.3775943415e-07                 	2.8994589797e-08                 	9.5651381356e-01                 	6.8946160943e-01                 
7.3365880000e-01	2.7082314922e+01	6.6309879024e-07                 	6.3355537431e-07                 	2.9543415930e-08                 	9.5544643368e-01                 	6.8539830167e-01                 
7.3430560000e-01	2.7058459947e+01	6.6068780330e-07                 	6.3026783324e-07                 	3.0419970067e-08                 	9.5395711876e-01                 	6.7972836291e-01                 
7.3495350000e-01	2.7034606498e+01	6.5983403069e-07                 	6.2820657023e-07                 	3.1627460459e-08                 	9.5206755186e-01                 	6.7212932661e-01                 
7.3560260000e-01	2.7010751004e+01	6.5953318753e-07                 	6.2648562969e-07                 	3.3047557841e-08                 	9.4989250205e-01                 	6.6294520366e-01                 
7.3625280000e-01	2.6986897254e+01	6.5618720909e-07                 	6.2210840519e-07                 	3.4078803904e-08                 	9.4806542488e-01                 	6.5499457190e-01                 
7.3690420000e-01	2.6963041691e+01	6.4759863905e-07                 	6.1306605796e-07                 	3.4532581089e-08                 	9.4667595173e-01                 	6.5360974024e-01                 
7.3755670000e-01	2.6939188088e+01	6.3568250016e-07                 	6.0311953072e-07                 	3.2562969442e-08                 	9.4877479019e-01                 	6.6018037199e-01                 
7.3821040000e-01	2.6915332901e+01	6.2822879217e-07                 	5.9685072354e-07                 	3.1378068631e-08                 	9.5005311915e-01                 	6.7014646365e-01                 
7.3886530000e-01	2.6891476250e+01	6.2717849080e-07                 	5.9524729143e-07                 	3.1931199368e-08                 	9.4908754073e-01                 	6.7906332341e-01                 
7.3952130000e-01	2.6867621888e+01	6.3825247040e-07                 	5.9942821554e-07                 	3.8824254865e-08                 	9.3917100730e-01                 	6.8232987647e-01                 
7.4017850000e-01	2.6843766290e+01	6.3110892121e-07                 	5.9776749641e-07                 	3.3341424797e-08                 	9.4717009430e-01                 	6.9097672369e-01                 
7.4083680000e-01	2.6819913194e+01	6.2610884490e-07                 	5.9765642258e-07                 	2.8452422322e-08                 	9.5455674752e-01                 	6.9864269140e-01                 
7.4149630000e-01	2.6796059086e+01	6.2706875042e-07                 	6.0001517063e-07                 	2.7053579796e-08                 	9.5685707544e-01                 	7.0266721403e-01                 
7.4215700000e-01	2.6772204085e+01	6.2970138270e-07                 	6.0324584587e-07                 	2.6455536829e-08                 	9.5798717050e-01                 	7.0500841851e-01                 
7.4281890000e-01	2.6748348308e+01	6.3326291241e-07                 	6.0709322517e-07                 	2.6169687236e-08                 	9.5867484622e-01                 	7.0621534946e-01                 
7.4348200000e-01	2.6724491873e+01	6.3758398861e-07                 	6.1150337396e-07                 	2.6080614651e-08                 	9.5909462107e-01                 	7.0653826982e-01                 
7.4414620000e-01	2.6700638486e+01	6.4260975203e-07                 	6.1643766105e-07                 	2.6172090981e-08                 	9.5927218518e-01                 	7.0609755303e-01                 
7.4481170000e-01	2.6676781080e+01	6.4837522076e-07                 	6.2188519980e-07                 	2.6490020959e-08                 	9.5914399547e-01                 	7.0489211122e-01                 
7.4547830000e-01	2.6652926942e+01	6.5511470150e-07                 	6.2793501976e-07                 	2.7179681742e-08                 	9.5851156801e-01                 	7.0270825570e-01                 
7.4614610000e-01	2.6629072600e+01	6.6377846712e-07                 	6.3512465201e-07                 	2.8653815109e-08                 	9.5683226177e-01                 	6.9879201718e-01                 
7.4681510000e-01	2.6605218168e+01	6.7742270181e-07                 	6.4533368097e-07                 	3.2089020835e-08                 	9.5263072709e-01                 	6.9091150227e-01                 
7.4748530000e-01	2.6581363763e+01	6.9671073332e-07                 	6.5892564964e-07                 	3.7785083688e-08                 	9.4576646823e-01                 	6.7811913509e-01                 
