#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1847030000e-01	6.9465801095e+03	3.9752566192e-02                 	2.2698135750e-02                 	1.7054430441e-02                 	5.7098542119e-01                 	9.1078108574e-01                 
7.1909060000e-01	6.9405878692e+03	3.9752628163e-02                 	2.2698167162e-02                 	1.7054461001e-02                 	5.7098532126e-01                 	9.1078182478e-01                 
7.1971200000e-01	6.9345953593e+03	3.9752690479e-02                 	2.2698198890e-02                 	1.7054491589e-02                 	5.7098522432e-01                 	9.1078256497e-01                 
7.2033440000e-01	6.9286035697e+03	3.9752753294e-02                 	2.2698231091e-02                 	1.7054522203e-02                 	5.7098513210e-01                 	9.1078330696e-01                 
7.2095790000e-01	6.9226115634e+03	3.9752815384e-02                 	2.2698259876e-02                 	1.7054555508e-02                 	5.7098496438e-01                 	9.1078416167e-01                 
7.2158250000e-01	6.9166193682e+03	3.9752878259e-02                 	2.2698292077e-02                 	1.7054586182e-02                 	5.7098487131e-01                 	9.1078490360e-01                 
7.2220820000e-01	6.9106270120e+03	3.9752941101e-02                 	2.2698324215e-02                 	1.7054616886e-02                 	5.7098477713e-01                 	9.1078564533e-01                 
7.2283490000e-01	6.9046354779e+03	3.9753003501e-02                 	2.2698358545e-02                 	1.7054644956e-02                 	5.7098474445e-01                 	9.1078626943e-01                 
7.2346280000e-01	6.8986428815e+03	3.9753066845e-02                 	2.2698391126e-02                 	1.7054675719e-02                 	5.7098465421e-01                 	9.1078701284e-01                 
7.2409170000e-01	6.8926511590e+03	3.9753129645e-02                 	2.2698420476e-02                 	1.7054709169e-02                 	5.7098449050e-01                 	9.1078786965e-01                 
7.2472170000e-01	6.8866593828e+03	3.9753192544e-02                 	2.2698452555e-02                 	1.7054739988e-02                 	5.7098439404e-01                 	9.1078861102e-01                 
7.2535290000e-01	6.8806666317e+03	3.9753256164e-02                 	2.2698485324e-02                 	1.7054770839e-02                 	5.7098430455e-01                 	9.1078935503e-01                 
7.2598510000e-01	6.8746748318e+03	3.9753319012e-02                 	2.2698517295e-02                 	1.7054801718e-02                 	5.7098420606e-01                 	9.1079009591e-01                 
7.2661840000e-01	6.8686830601e+03	3.9753382497e-02                 	2.2698549872e-02                 	1.7054832625e-02                 	5.7098411371e-01                 	9.1079083911e-01                 
7.2725290000e-01	6.8626904000e+03	3.9753446197e-02                 	2.2698582632e-02                 	1.7054863565e-02                 	5.7098402285e-01                 	9.1079158302e-01                 
7.2788840000e-01	6.8566987676e+03	3.9753509274e-02                 	2.2698612082e-02                 	1.7054897192e-02                 	5.7098385769e-01                 	9.1079244004e-01                 
7.2852510000e-01	6.8507063041e+03	3.9753573298e-02                 	2.2698645108e-02                 	1.7054928191e-02                 	5.7098376886e-01                 	9.1079318486e-01                 
7.2916290000e-01	6.8447139799e+03	3.9753636970e-02                 	2.2698677751e-02                 	1.7054959219e-02                 	5.7098367548e-01                 	9.1079392821e-01                 
7.2980180000e-01	6.8387218218e+03	3.9753700488e-02                 	2.2698710210e-02                 	1.7054990277e-02                 	5.7098357969e-01                 	9.1079467086e-01                 
7.3044180000e-01	6.8327298564e+03	3.9753764879e-02                 	2.2698743514e-02                 	1.7055021365e-02                 	5.7098349259e-01                 	9.1079541674e-01                 
7.3108290000e-01	6.8267381103e+03	3.9753828536e-02                 	2.2698776054e-02                 	1.7055052481e-02                 	5.7098339683e-01                 	9.1079615957e-01                 
7.3172520000e-01	6.8207456778e+03	3.9753892634e-02                 	2.2698806343e-02                 	1.7055086291e-02                 	5.7098323809e-01                 	9.1079701971e-01                 
7.3236860000e-01	6.8147535206e+03	3.9753957191e-02                 	2.2698839721e-02                 	1.7055117470e-02                 	5.7098315049e-01                 	9.1079776577e-01                 
7.3301310000e-01	6.8087616650e+03	3.9754020996e-02                 	2.2698869658e-02                 	1.7055151338e-02                 	5.7098298711e-01                 	9.1079862446e-01                 
7.3365880000e-01	6.8027692099e+03	3.9754085679e-02                 	2.2698903101e-02                 	1.7055182578e-02                 	5.7098289933e-01                 	9.1079937066e-01                 
7.3430560000e-01	6.7967771119e+03	3.9754150240e-02                 	2.2698936392e-02                 	1.7055213848e-02                 	5.7098280948e-01                 	9.1080011628e-01                 
7.3495350000e-01	6.7907853969e+03	3.9754214402e-02                 	2.2698969255e-02                 	1.7055245147e-02                 	5.7098271458e-01                 	9.1080086021e-01                 
7.3560260000e-01	6.7847931685e+03	3.9754279545e-02                 	2.2699000407e-02                 	1.7055279138e-02                 	5.7098256255e-01                 	9.1080172347e-01                 
7.3625280000e-01	6.7788013780e+03	3.9754344069e-02                 	2.2699033570e-02                 	1.7055310499e-02                 	5.7098247001e-01                 	9.1080246848e-01                 
7.3690420000e-01	6.7728091321e+03	3.9754408778e-02                 	2.2699066886e-02                 	1.7055341892e-02                 	5.7098237866e-01                 	9.1080321409e-01                 
7.3755670000e-01	6.7668173786e+03	3.9754474173e-02                 	2.2699098199e-02                 	1.7055375974e-02                 	5.7098222706e-01                 	9.1080407789e-01                 
7.3821040000e-01	6.7608252271e+03	3.9754538771e-02                 	2.2699131342e-02                 	1.7055407429e-02                 	5.7098213296e-01                 	9.1080482271e-01                 
7.3886530000e-01	6.7548327080e+03	3.9754604095e-02                 	2.2699165180e-02                 	1.7055438915e-02                 	5.7098204589e-01                 	9.1080557028e-01                 
7.3952130000e-01	6.7488407639e+03	3.9754669555e-02                 	2.2699196464e-02                 	1.7055473092e-02                 	5.7098189263e-01                 	9.1080643386e-01                 
7.4017850000e-01	6.7428485092e+03	3.9754734426e-02                 	2.2699229787e-02                 	1.7055504639e-02                 	5.7098179914e-01                 	9.1080717923e-01                 
7.4083680000e-01	6.7368568830e+03	3.9754800278e-02                 	2.2699264062e-02                 	1.7055536216e-02                 	5.7098171550e-01                 	9.1080792823e-01                 
7.4149630000e-01	6.7308650026e+03	3.9754865706e-02                 	2.2699295220e-02                 	1.7055570486e-02                 	5.7098155954e-01                 	9.1080879122e-01                 
7.4215700000e-01	6.7248728978e+03	3.9754931062e-02                 	2.2699328935e-02                 	1.7055602127e-02                 	5.7098146893e-01                 	9.1080953805e-01                 
7.4281890000e-01	6.7188805983e+03	3.9754997266e-02                 	2.2699363466e-02                 	1.7055633801e-02                 	5.7098138666e-01                 	9.1081028805e-01                 
7.4348200000e-01	6.7128881334e+03	3.9755062725e-02                 	2.2699394558e-02                 	1.7055668167e-02                 	5.7098122860e-01                 	9.1081115067e-01                 
7.4414620000e-01	6.7068964341e+03	3.9755128677e-02                 	2.2699428775e-02                 	1.7055699902e-02                 	5.7098114206e-01                 	9.1081189937e-01                 
7.4481170000e-01	6.7009037254e+03	3.9755195030e-02                 	2.2699460697e-02                 	1.7055734333e-02                 	5.7098099204e-01                 	9.1081276518e-01                 
7.4547830000e-01	6.6949118374e+03	3.9755260675e-02                 	2.2699491882e-02                 	1.7055768793e-02                 	5.7098083364e-01                 	9.1081362806e-01                 
7.4614610000e-01	6.6889198982e+03	3.9755327209e-02                 	2.2699526584e-02                 	1.7055800624e-02                 	5.7098075096e-01                 	9.1081437855e-01                 
7.4681510000e-01	6.6829279366e+03	3.9755393563e-02                 	2.2699561076e-02                 	1.7055832487e-02                 	5.7098066555e-01                 	9.1081512807e-01                 
7.4748530000e-01	6.6769359815e+03	3.9755459615e-02                 	2.2699595232e-02                 	1.7055864383e-02                 	5.7098057605e-01                 	9.1081587636e-01                 
7.4815670000e-01	6.6709440619e+03	3.9755526585e-02                 	2.2699627614e-02                 	1.7055898971e-02                 	5.7098042873e-01                 	9.1081674380e-01                 
7.4882940000e-01	6.6649513163e+03	3.9755592947e-02                 	2.2699662014e-02                 	1.7055930934e-02                 	5.7098034089e-01                 	9.1081749297e-01                 
7.4950320000e-01	6.6589595551e+03	3.9755659557e-02                 	2.2699693970e-02                 	1.7055965587e-02                 	5.7098018806e-01                 	9.1081835867e-01                 
7.5017830000e-01	6.6529670283e+03	3.9755726775e-02                 	2.2699726501e-02                 	1.7056000274e-02                 	5.7098004092e-01                 	9.1081922659e-01                 
7.5085450000e-01	6.6469755395e+03	3.9755793239e-02                 	2.2699760906e-02                 	1.7056032333e-02                 	5.7097995177e-01                 	9.1081997593e-01                 
7.5153200000e-01	6.6409833450e+03	3.9755860458e-02                 	2.2699793373e-02                 	1.7056067085e-02                 	5.7097980302e-01                 	9.1082084354e-01                 
7.5221070000e-01	6.6349913598e+03	3.9755927744e-02                 	2.2699828537e-02                 	1.7056099207e-02                 	5.7097972115e-01                 	9.1082159541e-01                 
7.5289070000e-01	6.6289987315e+03	3.9755994543e-02                 	2.2699860519e-02                 	1.7056134024e-02                 	5.7097956623e-01                 	9.1082246091e-01                 
7.5357180000e-01	6.6230072506e+03	3.9756062265e-02                 	2.2699896054e-02                 	1.7056166211e-02                 	5.7097948742e-01                 	9.1082321428e-01                 
7.5425420000e-01	6.6170151856e+03	3.9756129548e-02                 	2.2699931116e-02                 	1.7056198432e-02                 	5.7097940303e-01                 	9.1082396565e-01                 
7.5493790000e-01	6.6110225692e+03	3.9756196858e-02                 	2.2699963508e-02                 	1.7056233350e-02                 	5.7097925110e-01                 	9.1082483276e-01                 
7.5562280000e-01	6.6050303078e+03	3.9756264914e-02                 	2.2699996616e-02                 	1.7056268298e-02                 	5.7097910644e-01                 	9.1082570254e-01                 
7.5630890000e-01	6.5990384289e+03	3.9756332279e-02                 	2.2700029001e-02                 	1.7056303278e-02                 	5.7097895353e-01                 	9.1082656943e-01                 
7.5699630000e-01	6.5930460892e+03	3.9756400176e-02                 	2.2700064542e-02                 	1.7056335634e-02                 	5.7097887238e-01                 	9.1082732263e-01                 
7.5768490000e-01	6.5870541900e+03	3.9756468371e-02                 	2.2700097689e-02                 	1.7056370681e-02                 	5.7097872673e-01                 	9.1082819247e-01                 
7.5837470000e-01	6.5810627586e+03	3.9756535976e-02                 	2.2700130214e-02                 	1.7056405761e-02                 	5.7097857389e-01                 	9.1082905990e-01                 
7.5906590000e-01	6.5750700897e+03	3.9756604430e-02                 	2.2700166213e-02                 	1.7056438218e-02                 	5.7097849623e-01                 	9.1082981470e-01                 
7.5975830000e-01	6.5690779492e+03	3.9756672670e-02                 	2.2700199304e-02                 	1.7056473366e-02                 	5.7097834852e-01                 	9.1083068418e-01                 
7.6045190000e-01	6.5630863638e+03	3.9756740704e-02                 	2.2700234815e-02                 	1.7056505889e-02                 	5.7097826463e-01                 	9.1083143727e-01                 
7.6114690000e-01	6.5570936375e+03	3.9756809575e-02                 	2.2700268467e-02                 	1.7056541109e-02                 	5.7097812196e-01                 	9.1083230898e-01                 
7.6184310000e-01	6.5511015263e+03	3.9756877870e-02                 	2.2700301511e-02                 	1.7056576359e-02                 	5.7097797230e-01                 	9.1083317816e-01                 
7.6254050000e-01	6.5451100568e+03	3.9756946467e-02                 	2.2700337488e-02                 	1.7056608979e-02                 	5.7097789205e-01                 	9.1083393256e-01                 
7.6323930000e-01	6.5391175418e+03	3.9757015559e-02                 	2.2700371261e-02                 	1.7056644298e-02                 	5.7097774925e-01                 	9.1083480448e-01                 
7.6393930000e-01	6.5331257277e+03	3.9757084046e-02                 	2.2700404398e-02                 	1.7056679648e-02                 	5.7097759915e-01                 	9.1083567381e-01                 
7.6464060000e-01	6.5271337871e+03	3.9757153211e-02                 	2.2700438177e-02                 	1.7056715034e-02                 	5.7097745547e-01                 	9.1083654567e-01                 
7.6534320000e-01	6.5211417508e+03	3.9757222397e-02                 	2.2700471943e-02                 	1.7056750454e-02                 	5.7097731115e-01                 	9.1083741740e-01                 
7.6604710000e-01	6.5151496497e+03	3.9757291255e-02                 	2.2700505347e-02                 	1.7056785909e-02                 	5.7097716243e-01                 	9.1083828770e-01                 
7.6675230000e-01	6.5091575144e+03	3.9757360880e-02                 	2.2700542144e-02                 	1.7056818737e-02                 	5.7097708804e-01                 	9.1083904509e-01                 
7.6745880000e-01	6.5031653754e+03	3.9757430148e-02                 	2.2700578549e-02                 	1.7056851598e-02                 	5.7097700896e-01                 	9.1083980084e-01                 
7.6816660000e-01	6.4971732632e+03	3.9757499509e-02                 	2.2700612352e-02                 	1.7056887158e-02                 	5.7097686303e-01                 	9.1084067259e-01                 
7.6887570000e-01	6.4911812081e+03	3.9757569435e-02                 	2.2700646685e-02                 	1.7056922751e-02                 	5.7097672234e-01                 	9.1084154635e-01                 
7.6958610000e-01	6.4851892403e+03	3.9757638867e-02                 	2.2700680488e-02                 	1.7056958379e-02                 	5.7097657545e-01                 	9.1084241801e-01                 
7.7029790000e-01	6.4791965488e+03	3.9757708766e-02                 	2.2700714711e-02                 	1.7056994055e-02                 	5.7097643239e-01                 	9.1084329213e-01                 
7.7101090000e-01	6.4732048473e+03	3.9757778884e-02                 	2.2700749122e-02                 	1.7057029762e-02                 	5.7097629092e-01                 	9.1084416682e-01                 
7.7172530000e-01	6.4672124851e+03	3.9757848586e-02                 	2.2700783091e-02                 	1.7057065495e-02                 	5.7097614430e-01                 	9.1084503886e-01                 
7.7244100000e-01	6.4612203330e+03	3.9757919003e-02                 	2.2700817741e-02                 	1.7057101262e-02                 	5.7097600453e-01                 	9.1084591353e-01                 
7.7315800000e-01	6.4552284206e+03	3.9757989230e-02                 	2.2700852165e-02                 	1.7057137065e-02                 	5.7097586183e-01                 	9.1084678735e-01                 
7.7387640000e-01	6.4492359442e+03	3.9758059387e-02                 	2.2700886482e-02                 	1.7057172905e-02                 	5.7097571742e-01                 	9.1084766070e-01                 
7.7459600000e-01	6.4432446014e+03	3.9758130164e-02                 	2.2700924048e-02                 	1.7057206116e-02                 	5.7097564585e-01                 	9.1084842055e-01                 
7.7531710000e-01	6.4372519260e+03	3.9758200548e-02                 	2.2700958521e-02                 	1.7057242027e-02                 	5.7097550212e-01                 	9.1084929434e-01                 
7.7603940000e-01	6.4312604427e+03	3.9758271219e-02                 	2.2700993248e-02                 	1.7057277971e-02                 	5.7097536065e-01                 	9.1085016918e-01                 
7.7676320000e-01	6.4252676945e+03	3.9758342248e-02                 	2.2701028293e-02                 	1.7057313955e-02                 	5.7097522204e-01                 	9.1085104522e-01                 
7.7748820000e-01	6.4192761964e+03	3.9758412883e-02                 	2.2701062913e-02                 	1.7057349970e-02                 	5.7097507840e-01                 	9.1085191949e-01                 
7.7821470000e-01	6.4132835003e+03	3.9758484069e-02                 	2.2701098044e-02                 	1.7057386024e-02                 	5.7097493972e-01                 	9.1085279568e-01                 
7.7894240000e-01	6.4072921120e+03	3.9758555248e-02                 	2.2701133136e-02                 	1.7057422112e-02                 	5.7097480012e-01                 	9.1085367178e-01                 
7.7967160000e-01	6.4012995923e+03	3.9758626276e-02                 	2.2701168029e-02                 	1.7057458246e-02                 	5.7097465773e-01                 	9.1085454750e-01                 
7.8040210000e-01	6.3953076180e+03	3.9758697875e-02                 	2.2701203451e-02                 	1.7057494424e-02                 	5.7097452041e-01                 	9.1085542589e-01                 
7.8113400000e-01	6.3893153994e+03	3.9758769224e-02                 	2.2701238599e-02                 	1.7057530625e-02                 	5.7097437979e-01                 	9.1085630216e-01                 
7.8186730000e-01	6.3833229695e+03	3.9758840717e-02                 	2.2701273857e-02                 	1.7057566860e-02                 	5.7097423988e-01                 	9.1085717863e-01                 
7.8260190000e-01	6.3773311760e+03	3.9758912640e-02                 	2.2701312169e-02                 	1.7057600471e-02                 	5.7097417062e-01                 	9.1085794097e-01                 
7.8333790000e-01	6.3713392333e+03	3.9758984220e-02                 	2.2701344782e-02                 	1.7057639438e-02                 	5.7097396293e-01                 	9.1085893308e-01                 
7.8407530000e-01	6.3653471742e+03	3.9759056211e-02                 	2.2701380429e-02                 	1.7057675782e-02                 	5.7097382565e-01                 	9.1085981094e-01                 
7.8481410000e-01	6.3593550310e+03	3.9759128352e-02                 	2.2701416186e-02                 	1.7057712165e-02                 	5.7097368900e-01                 	9.1086068928e-01                 
7.8555430000e-01	6.3533628359e+03	3.9759200282e-02                 	2.2701451698e-02                 	1.7057748584e-02                 	5.7097354920e-01                 	9.1086156648e-01                 
7.8629590000e-01	6.3473706212e+03	3.9759272719e-02                 	2.2701487680e-02                 	1.7057785039e-02                 	5.7097341394e-01                 	9.1086244548e-01                 
7.8703890000e-01	6.3413784188e+03	3.9759345055e-02                 	2.2701523523e-02                 	1.7057821532e-02                 	5.7097327664e-01                 	9.1086332389e-01                 
7.8778330000e-01	6.3353862607e+03	3.9759417420e-02                 	2.2701556698e-02                 	1.7057860723e-02                 	5.7097307180e-01                 	9.1086431795e-01                 
7.8852910000e-01	6.3293941786e+03	3.9759490208e-02                 	2.2701592916e-02                 	1.7057897292e-02                 	5.7097293746e-01                 	9.1086519789e-01                 
7.8927630000e-01	6.3234022043e+03	3.9759562782e-02                 	2.2701628886e-02                 	1.7057933896e-02                 	5.7097279993e-01                 	9.1086607666e-01                 
7.9002490000e-01	6.3174103693e+03	3.9759635610e-02                 	2.2701667731e-02                 	1.7057967879e-02                 	5.7097273109e-01                 	9.1086684065e-01                 
7.9077500000e-01	6.3114179068e+03	3.9759708680e-02                 	2.2701704095e-02                 	1.7058004585e-02                 	5.7097259635e-01                 	9.1086772252e-01                 
7.9152640000e-01	6.3054264460e+03	3.9759781544e-02                 	2.2701737582e-02                 	1.7058043962e-02                 	5.7097239221e-01                 	9.1086871756e-01                 
7.9227930000e-01	6.2994344232e+03	3.9759854834e-02                 	2.2701774119e-02                 	1.7058080715e-02                 	5.7097225867e-01                 	9.1086959822e-01                 
7.9303370000e-01	6.2934418742e+03	3.9759928150e-02                 	2.2701810639e-02                 	1.7058117511e-02                 	5.7097212433e-01                 	9.1087047893e-01                 
7.9378950000e-01	6.2874496264e+03	3.9760001424e-02                 	2.2701844419e-02                 	1.7058157005e-02                 	5.7097192168e-01                 	9.1087147499e-01                 
7.9454670000e-01	6.2814577107e+03	3.9760075102e-02                 	2.2701881229e-02                 	1.7058193873e-02                 	5.7097178944e-01                 	9.1087235657e-01                 
7.9530540000e-01	6.2754653687e+03	3.9760148665e-02                 	2.2701917883e-02                 	1.7058230783e-02                 	5.7097165491e-01                 	9.1087323766e-01                 
7.9606550000e-01	6.2694734230e+03	3.9760222380e-02                 	2.2701951989e-02                 	1.7058270391e-02                 	5.7097145414e-01                 	9.1087423487e-01                 
7.9682700000e-01	6.2634819041e+03	3.9760296374e-02                 	2.2701989001e-02                 	1.7058307372e-02                 	5.7097132244e-01                 	9.1087511711e-01                 
7.9759010000e-01	6.2574892733e+03	3.9760370245e-02                 	2.2702028507e-02                 	1.7058341738e-02                 	5.7097125523e-01                 	9.1087588309e-01                 
7.9835460000e-01	6.2514971358e+03	3.9760444408e-02                 	2.2702062948e-02                 	1.7058381461e-02                 	5.7097105642e-01                 	9.1087688130e-01                 
7.9912050000e-01	6.2455055217e+03	3.9760518681e-02                 	2.2702100120e-02                 	1.7058418561e-02                 	5.7097092474e-01                 	9.1087776417e-01                 
7.9988800000e-01	6.2395129008e+03	3.9760592924e-02                 	2.2702137221e-02                 	1.7058455703e-02                 	5.7097079172e-01                 	9.1087864658e-01                 
8.0065690000e-01	6.2335208692e+03	3.9760667482e-02                 	2.2702171907e-02                 	1.7058495574e-02                 	5.7097059343e-01                 	9.1087964765e-01                 
8.0142730000e-01	6.2275286794e+03	3.9760742036e-02                 	2.2702209237e-02                 	1.7058532798e-02                 	5.7097046169e-01                 	9.1088053124e-01                 
8.0219910000e-01	6.2215371411e+03	3.9760816670e-02                 	2.2702243956e-02                 	1.7058572715e-02                 	5.7097026311e-01                 	9.1088153029e-01                 
8.0297250000e-01	6.2155447356e+03	3.9760891613e-02                 	2.2702281601e-02                 	1.7058610012e-02                 	5.7097013371e-01                 	9.1088241463e-01                 
8.0374730000e-01	6.2095530464e+03	3.9760966466e-02                 	2.2702319119e-02                 	1.7058647347e-02                 	5.7097000241e-01                 	9.1088329843e-01                 
8.0452370000e-01	6.2035605604e+03	3.9761041551e-02                 	2.2702356829e-02                 	1.7058684722e-02                 	5.7096987260e-01                 	9.1088418277e-01                 
8.0530150000e-01	6.1975688549e+03	3.9761116797e-02                 	2.2702394662e-02                 	1.7058722136e-02                 	5.7096974357e-01                 	9.1088506765e-01                 
8.0608090000e-01	6.1915764227e+03	3.9761192018e-02                 	2.2702429767e-02                 	1.7058762251e-02                 	5.7096954630e-01                 	9.1088606783e-01                 
8.0686180000e-01	6.1855840681e+03	3.9761267514e-02                 	2.2702467767e-02                 	1.7058799747e-02                 	5.7096941789e-01                 	9.1088695326e-01                 
8.0764410000e-01	6.1795925894e+03	3.9761343062e-02                 	2.2702503123e-02                 	1.7058839939e-02                 	5.7096922222e-01                 	9.1088795432e-01                 
8.0842800000e-01	6.1736004879e+03	3.9761418676e-02                 	2.2702541162e-02                 	1.7058877514e-02                 	5.7096909310e-01                 	9.1088883980e-01                 
8.0921350000e-01	6.1676078009e+03	3.9761494555e-02                 	2.2702576763e-02                 	1.7058917792e-02                 	5.7096889886e-01                 	9.1088984173e-01                 
8.1000040000e-01	6.1616160871e+03	3.9761570412e-02                 	2.2702614928e-02                 	1.7058955484e-02                 	5.7096876941e-01                 	9.1089072990e-01                 
8.1078890000e-01	6.1556238563e+03	3.9761646430e-02                 	2.2702653225e-02                 	1.7058993205e-02                 	5.7096864098e-01                 	9.1089161772e-01                 
8.1157890000e-01	6.1496319030e+03	3.9761722660e-02                 	2.2702691712e-02                 	1.7059030948e-02                 	5.7096851427e-01                 	9.1089250515e-01                 
8.1237050000e-01	6.1436395034e+03	3.9761798875e-02                 	2.2702727480e-02                 	1.7059071394e-02                 	5.7096831941e-01                 	9.1089350796e-01                 
8.1316360000e-01	6.1376474491e+03	3.9761875321e-02                 	2.2702766101e-02                 	1.7059109220e-02                 	5.7096819297e-01                 	9.1089439581e-01                 
8.1395820000e-01	6.1316557720e+03	3.9761951875e-02                 	2.2702802127e-02                 	1.7059149748e-02                 	5.7096799973e-01                 	9.1089539966e-01                 
8.1475440000e-01	6.1256637525e+03	3.9762028467e-02                 	2.2702840812e-02                 	1.7059187655e-02                 	5.7096787280e-01                 	9.1089628764e-01                 
8.1555220000e-01	6.1196714266e+03	3.9762105320e-02                 	2.2702877054e-02                 	1.7059228266e-02                 	5.7096768068e-01                 	9.1089729214e-01                 
8.1635150000e-01	6.1136795795e+03	3.9762182203e-02                 	2.2702915947e-02                 	1.7059266256e-02                 	5.7096755483e-01                 	9.1089818085e-01                 
8.1715240000e-01	6.1076874953e+03	3.9762259208e-02                 	2.2702954920e-02                 	1.7059304288e-02                 	5.7096742921e-01                 	9.1089906982e-01                 
8.1795490000e-01	6.1016952099e+03	3.9762336435e-02                 	2.2702991411e-02                 	1.7059345024e-02                 	5.7096723800e-01                 	9.1090007516e-01                 
8.1875900000e-01	6.0957027590e+03	3.9762413674e-02                 	2.2703027873e-02                 	1.7059385801e-02                 	5.7096704589e-01                 	9.1090108022e-01                 
8.1956460000e-01	6.0897109212e+03	3.9762491097e-02                 	2.2703067139e-02                 	1.7059423958e-02                 	5.7096692166e-01                 	9.1090197019e-01                 
8.2037180000e-01	6.0837189860e+03	3.9762568675e-02                 	2.2703103873e-02                 	1.7059464803e-02                 	5.7096673151e-01                 	9.1090297536e-01                 
8.2118060000e-01	6.0777269887e+03	3.9762646298e-02                 	2.2703143276e-02                 	1.7059503022e-02                 	5.7096660785e-01                 	9.1090386444e-01                 
8.2199100000e-01	6.0717349645e+03	3.9762724131e-02                 	2.2703180163e-02                 	1.7059543968e-02                 	5.7096641791e-01                 	9.1090487109e-01                 
8.2280300000e-01	6.0657429485e+03	3.9762802052e-02                 	2.2703217097e-02                 	1.7059584955e-02                 	5.7096622786e-01                 	9.1090587783e-01                 
8.2361670000e-01	6.0597502397e+03	3.9762880079e-02                 	2.2703256752e-02                 	1.7059623327e-02                 	5.7096610473e-01                 	9.1090676910e-01                 
8.2443190000e-01	6.0537583459e+03	3.9762958303e-02                 	2.2703296565e-02                 	1.7059661738e-02                 	5.7096598276e-01                 	9.1090766089e-01                 
8.2524870000e-01	6.0477665645e+03	3.9763036579e-02                 	2.2703333725e-02                 	1.7059702854e-02                 	5.7096579332e-01                 	9.1090866843e-01                 
8.2606720000e-01	6.0417741986e+03	3.9763115019e-02                 	2.2703371006e-02                 	1.7059744012e-02                 	5.7096560457e-01                 	9.1090967625e-01                 
8.2688730000e-01	6.0357820168e+03	3.9763193621e-02                 	2.2703411068e-02                 	1.7059782553e-02                 	5.7096548342e-01                 	9.1091056885e-01                 
8.2770900000e-01	6.0297900533e+03	3.9763272278e-02                 	2.2703448479e-02                 	1.7059823799e-02                 	5.7096529482e-01                 	9.1091157723e-01                 
8.2853230000e-01	6.0237983422e+03	3.9763351125e-02                 	2.2703488701e-02                 	1.7059862423e-02                 	5.7096517419e-01                 	9.1091247029e-01                 
8.2935730000e-01	6.0178061919e+03	3.9763430093e-02                 	2.2703526338e-02                 	1.7059903756e-02                 	5.7096498678e-01                 	9.1091347941e-01                 
8.3018400000e-01	6.0118136404e+03	3.9763509152e-02                 	2.2703566665e-02                 	1.7059942487e-02                 	5.7096486576e-01                 	9.1091437376e-01                 
8.3101230000e-01	6.0058214484e+03	3.9763588401e-02                 	2.2703604462e-02                 	1.7059983939e-02                 	5.7096467835e-01                 	9.1091538538e-01                 
8.3184220000e-01	5.9998296495e+03	3.9763667736e-02                 	2.2703645004e-02                 	1.7060022732e-02                 	5.7096455877e-01                 	9.1091627908e-01                 
8.3267380000e-01	5.9938375571e+03	3.9763747211e-02                 	2.2703682980e-02                 	1.7060064231e-02                 	5.7096437263e-01                 	9.1091728883e-01                 
8.3350710000e-01	5.9878452088e+03	3.9763826868e-02                 	2.2703721090e-02                 	1.7060105778e-02                 	5.7096418727e-01                 	9.1091829920e-01                 
8.3434200000e-01	5.9818533590e+03	3.9763906587e-02                 	2.2703761885e-02                 	1.7060144702e-02                 	5.7096406851e-01                 	9.1091919372e-01                 
8.3517860000e-01	5.9758613250e+03	3.9763986484e-02                 	2.2703800151e-02                 	1.7060186333e-02                 	5.7096388361e-01                 	9.1092020440e-01                 
8.3601690000e-01	5.9698691441e+03	3.9764066520e-02                 	2.2703838511e-02                 	1.7060228009e-02                 	5.7096369910e-01                 	9.1092121540e-01                 
8.3685690000e-01	5.9638768531e+03	3.9764146648e-02                 	2.2703879580e-02                 	1.7060267068e-02                 	5.7096358136e-01                 	9.1092211082e-01                 
8.3769850000e-01	5.9578852000e+03	3.9764226954e-02                 	2.2703918123e-02                 	1.7060308831e-02                 	5.7096339757e-01                 	9.1092312242e-01                 
8.3854190000e-01	5.9518927978e+03	3.9764307376e-02                 	2.2703959396e-02                 	1.7060347980e-02                 	5.7096328075e-01                 	9.1092401852e-01                 
8.3938690000e-01	5.9459011038e+03	3.9764387915e-02                 	2.2703998083e-02                 	1.7060389831e-02                 	5.7096309723e-01                 	9.1092503049e-01                 
8.4023370000e-01	5.9399087364e+03	3.9764468621e-02                 	2.2704039506e-02                 	1.7060429115e-02                 	5.7096298009e-01                 	9.1092592973e-01                 
8.4108220000e-01	5.9339164415e+03	3.9764549424e-02                 	2.2704078337e-02                 	1.7060471087e-02                 	5.7096279641e-01                 	9.1092694378e-01                 
8.4193240000e-01	5.9279242552e+03	3.9764630392e-02                 	2.2704117314e-02                 	1.7060513078e-02                 	5.7096261402e-01                 	9.1092795681e-01                 
8.4278430000e-01	5.9219322135e+03	3.9764711509e-02                 	2.2704159057e-02                 	1.7060552452e-02                 	5.7096249904e-01                 	9.1092885450e-01                 
8.4363790000e-01	5.9159403522e+03	3.9764792722e-02                 	2.2704198193e-02                 	1.7060594529e-02                 	5.7096231714e-01                 	9.1092986782e-01                 
8.4449330000e-01	5.9099480070e+03	3.9764874115e-02                 	2.2704237458e-02                 	1.7060636656e-02                 	5.7096213590e-01                 	9.1093088180e-01                 
