#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0431090000e-01	3.2879295900e-01	2.1673905575e-13                 	2.0192088567e-13                 	1.4818170082e-14                 	9.3163128800e-01                 	2.5242480718e-02                 
6.0474970000e-01	3.2855439030e-01	2.1611364560e-13                 	2.0132500933e-13                 	1.4788636274e-14                 	9.3157009483e-01                 	2.5206117329e-02                 
6.0518910000e-01	3.2831584205e-01	2.1549000272e-13                 	2.0073087645e-13                 	1.4759126270e-14                 	9.3150899771e-01                 	2.5169795650e-02                 
6.0562910000e-01	3.2807731493e-01	2.1486761115e-13                 	2.0013813183e-13                 	1.4729479317e-14                 	9.3144858251e-01                 	2.5133502931e-02                 
6.0606980000e-01	3.2783875548e-01	2.1424633654e-13                 	1.9954629065e-13                 	1.4700045885e-14                 	9.3138717739e-01                 	2.5097218291e-02                 
6.0651110000e-01	3.2760021864e-01	2.1362648603e-13                 	1.9895583918e-13                 	1.4670646848e-14                 	9.3132571190e-01                 	2.5060962876e-02                 
6.0695310000e-01	3.2736165112e-01	2.1301338688e-13                 	1.9836699097e-13                 	1.4646395910e-14                 	9.3124189928e-01                 	2.5024741436e-02                 
6.0739570000e-01	3.2712310767e-01	2.1240802180e-13                 	1.9777918135e-13                 	1.4628840449e-14                 	9.3112858768e-01                 	2.4988536827e-02                 
6.0783900000e-01	3.2688453516e-01	2.1179249032e-13                 	1.9719297629e-13                 	1.4599514025e-14                 	9.3106689476e-01                 	2.4952366065e-02                 
6.0828290000e-01	3.2664598819e-01	2.1117787446e-13                 	1.9660781238e-13                 	1.4570062077e-14                 	9.3100573574e-01                 	2.4916212250e-02                 
6.0872740000e-01	3.2640746740e-01	2.1056485093e-13                 	1.9602403570e-13                 	1.4540815225e-14                 	9.3094376786e-01                 	2.4880088192e-02                 
6.0917260000e-01	3.2616891989e-01	2.0995294496e-13                 	1.9544151507e-13                 	1.4511429886e-14                 	9.3088246565e-01                 	2.4843985885e-02                 
6.0961850000e-01	3.2593034655e-01	2.0934282901e-13                 	1.9486059280e-13                 	1.4482236208e-14                 	9.3082048104e-01                 	2.4807918099e-02                 
6.1006500000e-01	3.2569180164e-01	2.0875978711e-13                 	1.9428070925e-13                 	1.4479077860e-14                 	9.3064239976e-01                 	2.4771868290e-02                 
6.1051220000e-01	3.2545323250e-01	2.0826197736e-13                 	1.9370240692e-13                 	1.4559570445e-14                 	9.3009011712e-01                 	2.4735854888e-02                 
6.1096000000e-01	3.2521469322e-01	2.0765553987e-13                 	1.9312516898e-13                 	1.4530370896e-14                 	9.3002656753e-01                 	2.4699856973e-02                 
6.1140850000e-01	3.2497613129e-01	2.0705071796e-13                 	1.9254952516e-13                 	1.4501192801e-14                 	9.2996308854e-01                 	2.4663893993e-02                 
6.1185760000e-01	3.2473760066e-01	2.0644681728e-13                 	1.9197492678e-13                 	1.4471890499e-14                 	9.2990015206e-01                 	2.4627948956e-02                 
6.1230740000e-01	3.2449904896e-01	2.0584469942e-13                 	1.9140192025e-13                 	1.4442779171e-14                 	9.2983652622e-01                 	2.4592039062e-02                 
6.1275790000e-01	3.2426047705e-01	2.0524354366e-13                 	1.9082983353e-13                 	1.4413710133e-14                 	9.2977265021e-01                 	2.4556139407e-02                 
6.1320900000e-01	3.2402193864e-01	2.0464277829e-13                 	1.9025946355e-13                 	1.4383314747e-14                 	9.2971501429e-01                 	2.4520283033e-02                 
6.1366080000e-01	3.2378338158e-01	2.0402864218e-13                 	1.8969001760e-13                 	1.4338624579e-14                 	9.2972249177e-01                 	2.4484436891e-02                 
6.1411320000e-01	3.2354485943e-01	2.0343162221e-13                 	1.8912195042e-13                 	1.4309671789e-14                 	9.2965856717e-01                 	2.4448622096e-02                 
6.1456640000e-01	3.2330626759e-01	2.0283591475e-13                 	1.8855534514e-13                 	1.4280569616e-14                 	9.2959545831e-01                 	2.4412835075e-02                 
6.1502020000e-01	3.2306771220e-01	2.0224147032e-13                 	1.8798978927e-13                 	1.4251681053e-14                 	9.2953136154e-01                 	2.4377066892e-02                 
6.1547460000e-01	3.2282919388e-01	2.0164844058e-13                 	1.8742561329e-13                 	1.4222827289e-14                 	9.2946720913e-01                 	2.4341330060e-02                 
6.1592970000e-01	3.2259066086e-01	2.0105684793e-13                 	1.8686302047e-13                 	1.4193827454e-14                 	9.2940390939e-01                 	2.4305629192e-02                 
6.1638560000e-01	3.2235206171e-01	2.0046626734e-13                 	1.8630123200e-13                 	1.4165035343e-14                 	9.2933955657e-01                 	2.4269931871e-02                 
6.1684200000e-01	3.2211355415e-01	1.9987705793e-13                 	1.8574094481e-13                 	1.4136113122e-14                 	9.2927595959e-01                 	2.4234274036e-02                 
6.1729920000e-01	3.2187498213e-01	1.9928917903e-13                 	1.8518179085e-13                 	1.4107388184e-14                 	9.2921146922e-01                 	2.4198632390e-02                 
6.1775700000e-01	3.2163645085e-01	1.9868779656e-13                 	1.8462434047e-13                 	1.4063456090e-14                 	9.2921831973e-01                 	2.4163034626e-02                 
6.1821560000e-01	3.2139785694e-01	1.9810083404e-13                 	1.8406769755e-13                 	1.4033136485e-14                 	9.2916164865e-01                 	2.4127441296e-02                 
6.1867480000e-01	3.2115930529e-01	1.9751695663e-13                 	1.8351243099e-13                 	1.4004525637e-14                 	9.2909709690e-01                 	2.4091880105e-02                 
6.1913460000e-01	3.2092079649e-01	1.9693480005e-13                 	1.8295886039e-13                 	1.3975939664e-14                 	9.2903265619e-01                 	2.4056363334e-02                 
6.1959520000e-01	3.2068222764e-01	1.9635363936e-13                 	1.8240642281e-13                 	1.3947216547e-14                 	9.2896889208e-01                 	2.4020863402e-02                 
6.2005650000e-01	3.2044365146e-01	1.9587043319e-13                 	1.8185490404e-13                 	1.4015529150e-14                 	9.2844489634e-01                 	2.3985377801e-02                 
6.2051840000e-01	3.2020512038e-01	1.9535217387e-13                 	1.8130476533e-13                 	1.4047408540e-14                 	9.2809187498e-01                 	2.3949924013e-02                 
6.2098100000e-01	3.1996658347e-01	1.9477072351e-13                 	1.8075589158e-13                 	1.4014831932e-14                 	9.2804446336e-01                 	2.3914493949e-02                 
6.2144430000e-01	3.1972804155e-01	1.9417840826e-13                 	1.8020858994e-13                 	1.3969818317e-14                 	9.2805678838e-01                 	2.3879100864e-02                 
6.2190830000e-01	3.1948949543e-01	1.9358710184e-13                 	1.7966222581e-13                 	1.3924876030e-14                 	9.2806919522e-01                 	2.3843720812e-02                 
6.2237310000e-01	3.1925089463e-01	1.9299715727e-13                 	1.7911699896e-13                 	1.3880158301e-14                 	9.2808102203e-01                 	2.3808358492e-02                 
6.2283840000e-01	3.1901239386e-01	1.9242070093e-13                 	1.7857325785e-13                 	1.3847443078e-14                 	9.2803558551e-01                 	2.3773037010e-02                 
6.2330450000e-01	3.1877384002e-01	1.9183780104e-13                 	1.7803065502e-13                 	1.3807146015e-14                 	9.2802697935e-01                 	2.3737733357e-02                 
6.2377130000e-01	3.1853528524e-01	1.9125174074e-13                 	1.7748930660e-13                 	1.3762434135e-14                 	9.2804021505e-01                 	2.3702455301e-02                 
6.2423880000e-01	3.1829673030e-01	1.9066746065e-13                 	1.7694952163e-13                 	1.3717939013e-14                 	9.2805306702e-01                 	2.3667215084e-02                 
6.2470700000e-01	3.1805817602e-01	1.9009493023e-13                 	1.7641067737e-13                 	1.3684252865e-14                 	9.2801358327e-01                 	2.3631988930e-02                 
6.2517590000e-01	3.1781962320e-01	1.8951841412e-13                 	1.7587308702e-13                 	1.3645327098e-14                 	9.2799999324e-01                 	2.3596788715e-02                 
6.2564550000e-01	3.1758107262e-01	1.8893776110e-13                 	1.7533675036e-13                 	1.3601010746e-14                 	9.2801327450e-01                 	2.3561614555e-02                 
6.2611580000e-01	3.1734252509e-01	1.8836860246e-13                 	1.7480197088e-13                 	1.3566631579e-14                 	9.2797827556e-01                 	2.3526478810e-02                 
6.2658680000e-01	3.1710398139e-01	1.8779682139e-13                 	1.7426813716e-13                 	1.3528684226e-14                 	9.2796105852e-01                 	2.3491357406e-02                 
6.2705860000e-01	3.1686539180e-01	1.8721981382e-13                 	1.7373544397e-13                 	1.3484369849e-14                 	9.2797573305e-01                 	2.3456254966e-02                 
6.2753100000e-01	3.1662685823e-01	1.8665389368e-13                 	1.7320441718e-13                 	1.3449476500e-14                 	9.2794430250e-01                 	2.3421198662e-02                 
6.2800410000e-01	3.1638833085e-01	1.8608684109e-13                 	1.7267433777e-13                 	1.3412503319e-14                 	9.2792341876e-01                 	2.3386157123e-02                 
6.2847800000e-01	3.1614976016e-01	1.8552261460e-13                 	1.7214539792e-13                 	1.3377216678e-14                 	9.2789441488e-01                 	2.3351135087e-02                 
6.2895260000e-01	3.1591119739e-01	1.8495853819e-13                 	1.7161770966e-13                 	1.3340828528e-14                 	9.2787124802e-01                 	2.3316140022e-02                 
6.2942790000e-01	3.1567264331e-01	1.8439625177e-13                 	1.7109127234e-13                 	1.3304979434e-14                 	9.2784571646e-01                 	2.3281172068e-02                 
6.2990390000e-01	3.1543409871e-01	1.8387484984e-13                 	1.7056607971e-13                 	1.3308770132e-14                 	9.2762049762e-01                 	2.3246232034e-02                 
6.3038060000e-01	3.1519556434e-01	1.8344097038e-13                 	1.7004212452e-13                 	1.3398845858e-14                 	9.2695826984e-01                 	2.3211320853e-02                 
6.3085810000e-01	3.1495699107e-01	1.8297114932e-13                 	1.6951931564e-13                 	1.3451833688e-14                 	9.2648112154e-01                 	2.3176429146e-02                 
6.3133630000e-01	3.1471842973e-01	1.8239658442e-13                 	1.6899777243e-13                 	1.3398811990e-14                 	9.2654022534e-01                 	2.3141563134e-02                 
6.3181520000e-01	3.1447988109e-01	1.8182562849e-13                 	1.6847747838e-13                 	1.3348150112e-14                 	9.2658818109e-01                 	2.3106724850e-02                 
6.3229480000e-01	3.1424134592e-01	1.8124671185e-13                 	1.6795843466e-13                 	1.3288277194e-14                 	9.2668403714e-01                 	2.3071914198e-02                 
6.3277520000e-01	3.1400277534e-01	1.8067520687e-13                 	1.6744053111e-13                 	1.3234675760e-14                 	9.2674879974e-01                 	2.3037124334e-02                 
6.3325620000e-01	3.1376426945e-01	1.8010916059e-13                 	1.6692427481e-13                 	1.3184885784e-14                 	9.2679502952e-01                 	2.3002381480e-02                 
6.3373810000e-01	3.1352568035e-01	1.7953987170e-13                 	1.6640876027e-13                 	1.3131111431e-14                 	9.2686242166e-01                 	2.2967640575e-02                 
6.3422060000e-01	3.1328715745e-01	1.7898208073e-13                 	1.6589459876e-13                 	1.3087481974e-14                 	9.2687825552e-01                 	2.2932935304e-02                 
6.3470390000e-01	3.1304860261e-01	1.7842030162e-13                 	1.6538157920e-13                 	1.3038722423e-14                 	9.2692130713e-01                 	2.2898251141e-02                 
6.3518800000e-01	3.1281001683e-01	1.7785390082e-13                 	1.6486970226e-13                 	1.2984198567e-14                 	9.2699514316e-01                 	2.2863588227e-02                 
6.3567270000e-01	3.1257149940e-01	1.7729540978e-13                 	1.6435917654e-13                 	1.2936233242e-14                 	9.2703571256e-01                 	2.2828961180e-02                 
6.3615820000e-01	3.1233295267e-01	1.7673117379e-13                 	1.6384979308e-13                 	1.2881380714e-14                 	9.2711313778e-01                 	2.2794355600e-02                 
6.3664450000e-01	3.1209437758e-01	1.7617963031e-13                 	1.6334154982e-13                 	1.2838080493e-14                 	9.2713073316e-01                 	2.2759771956e-02                 
6.3713150000e-01	3.1185582406e-01	1.7562568170e-13                 	1.6283455306e-13                 	1.2791128644e-14                 	9.2716823348e-01                 	2.2725217212e-02                 
6.3761920000e-01	3.1161729284e-01	1.7506449884e-13                 	1.6232880273e-13                 	1.2735696111e-14                 	9.2725140622e-01                 	2.2690691388e-02                 
6.3810770000e-01	3.1137873586e-01	1.7451678481e-13                 	1.6182419234e-13                 	1.2692592469e-14                 	9.2727007615e-01                 	2.2656187892e-02                 
6.3859690000e-01	3.1114020279e-01	1.7397037687e-13                 	1.6132082649e-13                 	1.2649550388e-14                 	9.2728905567e-01                 	2.2621713690e-02                 
6.3908690000e-01	3.1090164572e-01	1.7342259634e-13                 	1.6081860267e-13                 	1.2603993668e-14                 	9.2732207951e-01                 	2.2587261823e-02                 
6.3957770000e-01	3.1066306560e-01	1.7286525468e-13                 	1.6031752239e-13                 	1.2547732293e-14                 	9.2741321953e-01                 	2.2552832301e-02                 
6.4006920000e-01	3.1042451186e-01	1.7237812193e-13                 	1.5981767651e-13                 	1.2560445425e-14                 	9.2713434116e-01                 	2.2518433586e-02                 
6.4056140000e-01	3.1018598525e-01	1.7218238602e-13                 	1.5931903471e-13                 	1.2863351310e-14                 	9.2529229262e-01                 	2.2484069456e-02                 
6.4105440000e-01	3.0994743811e-01	1.7164184649e-13                 	1.5882158103e-13                 	1.2820265464e-14                 	9.2530804273e-01                 	2.2449722423e-02                 
6.4154820000e-01	3.0970887140e-01	1.7110106704e-13                 	1.5832526936e-13                 	1.2775797673e-14                 	9.2533186441e-01                 	2.2415398402e-02                 
6.4204270000e-01	3.0947033425e-01	1.7054863489e-13                 	1.5783020122e-13                 	1.2718433673e-14                 	9.2542635313e-01                 	2.2381104260e-02                 
6.4253800000e-01	3.0923177924e-01	1.7001181535e-13                 	1.5733627275e-13                 	1.2675542594e-14                 	9.2544316660e-01                 	2.2346833643e-02                 
6.4303410000e-01	3.0899320731e-01	1.6947619707e-13                 	1.5684348612e-13                 	1.2632710958e-14                 	9.2546026418e-01                 	2.2312586452e-02                 
6.4353090000e-01	3.0875466737e-01	1.6894156200e-13                 	1.5635194009e-13                 	1.2589621914e-14                 	9.2547942753e-01                 	2.2278369691e-02                 
6.4402850000e-01	3.0851611220e-01	1.6839298422e-13                 	1.5586153748e-13                 	1.2531446743e-14                 	9.2558213277e-01                 	2.2244176353e-02                 
6.4452680000e-01	3.0827759058e-01	1.6786118448e-13                 	1.5537237225e-13                 	1.2488812232e-14                 	9.2560035681e-01                 	2.2210013918e-02                 
6.4502600000e-01	3.0803900768e-01	1.6733022387e-13                 	1.5488397988e-13                 	1.2446243998e-14                 	9.2561867360e-01                 	2.2175857303e-02                 
6.4552590000e-01	3.0780046001e-01	1.6680098547e-13                 	1.5439709803e-13                 	1.2403887442e-14                 	9.2563660576e-01                 	2.2141742870e-02                 
6.4602660000e-01	3.0756190065e-01	1.6627278870e-13                 	1.5391135745e-13                 	1.2361431249e-14                 	9.2565571706e-01                 	2.2107652621e-02                 
6.4652800000e-01	3.0732337806e-01	1.6574589124e-13                 	1.5342685444e-13                 	1.2319036802e-14                 	9.2567516028e-01                 	2.2073593469e-02                 
6.4703030000e-01	3.0708479799e-01	1.6522009590e-13                 	1.5294339623e-13                 	1.2276699669e-14                 	9.2569487627e-01                 	2.2039551981e-02                 
6.4753330000e-01	3.0684625635e-01	1.6469575764e-13                 	1.5246117491e-13                 	1.2234582725e-14                 	9.2571403842e-01                 	2.2005541828e-02                 
6.4803710000e-01	3.0660770652e-01	1.6417246109e-13                 	1.5198009433e-13                 	1.2192366758e-14                 	9.2573439737e-01                 	2.1971556362e-02                 
6.4854170000e-01	3.0636914938e-01	1.6365036483e-13                 	1.5150015447e-13                 	1.2150210359e-14                 	9.2575506708e-01                 	2.1937595717e-02                 
6.4904700000e-01	3.0613063302e-01	1.6312972335e-13                 	1.5102144963e-13                 	1.2108273714e-14                 	9.2577518391e-01                 	2.1903666725e-02                 
6.4955320000e-01	3.0589206391e-01	1.6261002710e-13                 	1.5054379077e-13                 	1.2066236336e-14                 	9.2579648038e-01                 	2.1869756099e-02                 
6.5006020000e-01	3.0565349020e-01	1.6229534014e-13                 	1.5006698529e-13                 	1.2228354855e-14                 	9.2465369095e-01                 	2.1835862804e-02                 
6.5056790000e-01	3.0541495971e-01	1.6187611375e-13                 	1.4959168982e-13                 	1.2284423923e-14                 	9.2411218902e-01                 	2.1802010929e-02                 
6.5107640000e-01	3.0517642625e-01	1.6138518388e-13                 	1.4911754297e-13                 	1.2267640917e-14                 	9.2398533359e-01                 	2.1768183337e-02                 
6.5158580000e-01	3.0493784390e-01	1.6088556192e-13                 	1.4864444439e-13                 	1.2241117526e-14                 	9.2391413263e-01                 	2.1734374534e-02                 
6.5209590000e-01	3.0469930722e-01	1.6037517127e-13                 	1.4817232063e-13                 	1.2202850634e-14                 	9.2391059952e-01                 	2.1700586841e-02                 
6.5260680000e-01	3.0446077020e-01	1.5987391595e-13                 	1.4770159494e-13                 	1.2172321003e-14                 	9.2386299584e-01                 	2.1666836130e-02                 
6.5311860000e-01	3.0422218716e-01	1.5937782310e-13                 	1.4723191647e-13                 	1.2145906625e-14                 	9.2379173973e-01                 	2.1633104846e-02                 
6.5363110000e-01	3.0398365220e-01	1.5888299464e-13                 	1.4676346865e-13                 	1.2119525995e-14                 	9.2372043326e-01                 	2.1599406214e-02                 
6.5414440000e-01	3.0374511953e-01	1.5838893317e-13                 	1.4629590395e-13                 	1.2093029216e-14                 	9.2364978428e-01                 	2.1565722804e-02                 
6.5465860000e-01	3.0350654367e-01	1.5788602996e-13                 	1.4582964497e-13                 	1.2056384993e-14                 	9.2363868421e-01                 	2.1532069996e-02                 
6.5517350000e-01	3.0326801827e-01	1.5738940897e-13                 	1.4536461421e-13                 	1.2024794755e-14                 	9.2359845028e-01                 	2.1498450238e-02                 
6.5568930000e-01	3.0302945155e-01	1.5689902792e-13                 	1.4490063117e-13                 	1.1998396753e-14                 	9.2352790892e-01                 	2.1464850612e-02                 
6.5620590000e-01	3.0279089074e-01	1.5640997316e-13                 	1.4443778641e-13                 	1.1972186749e-14                 	9.2345637233e-01                 	2.1431277690e-02                 
6.5672330000e-01	3.0255233668e-01	1.5592208810e-13                 	1.4397607963e-13                 	1.1946008468e-14                 	9.2338475829e-01                 	2.1397731588e-02                 
6.5724150000e-01	3.0231379024e-01	1.5543497478e-13                 	1.4351525986e-13                 	1.1919714915e-14                 	9.2331381704e-01                 	2.1364201565e-02                 
6.5776050000e-01	3.0207525227e-01	1.5494071736e-13                 	1.4305582980e-13                 	1.1884887559e-14                 	9.2329396842e-01                 	2.1330709345e-02                 
6.5828040000e-01	3.0183667776e-01	1.5444926430e-13                 	1.4259744863e-13                 	1.1851815662e-14                 	9.2326401996e-01                 	2.1297237903e-02                 
6.5880100000e-01	3.0159815934e-01	1.5396583070e-13                 	1.4214004311e-13                 	1.1825787588e-14                 	9.2319212949e-01                 	2.1263789488e-02                 
6.5932250000e-01	3.0135960622e-01	1.5348371619e-13                 	1.4168393559e-13                 	1.1799780599e-14                 	9.2312030949e-01                 	2.1230372910e-02                 
6.5984490000e-01	3.0112101945e-01	1.5301027603e-13                 	1.4122887681e-13                 	1.1781399216e-14                 	9.2300256217e-01                 	2.1196977618e-02                 
6.6036800000e-01	3.0088249123e-01	1.5258283284e-13                 	1.4077503607e-13                 	1.1807796769e-14                 	9.2261385800e-01                 	2.1163617046e-02                 
6.6089200000e-01	3.0064393119e-01	1.5215211416e-13                 	1.4032200021e-13                 	1.1830113949e-14                 	9.2224811325e-01                 	2.1130267102e-02                 
6.6141680000e-01	3.0040538579e-01	1.5167432992e-13                 	1.3987035109e-13                 	1.1803978822e-14                 	9.2217550044e-01                 	2.1096955114e-02                 
6.6194240000e-01	3.0016685586e-01	1.5120427331e-13                 	1.3941959293e-13                 	1.1784680387e-14                 	9.2206119490e-01                 	2.1063660554e-02                 
6.6246890000e-01	2.9992829696e-01	1.5073767967e-13                 	1.3897012826e-13                 	1.1767551404e-14                 	9.2193357739e-01                 	2.1030398587e-02                 
6.6299630000e-01	2.9968971014e-01	1.5026320915e-13                 	1.3852171458e-13                 	1.1741494568e-14                 	9.2186048312e-01                 	2.0997158484e-02                 
6.6352440000e-01	2.9945118668e-01	1.4979576607e-13                 	1.3807427836e-13                 	1.1721487705e-14                 	9.2175020688e-01                 	2.0963942511e-02                 
6.6405340000e-01	2.9921263707e-01	1.4933331784e-13                 	1.3762813309e-13                 	1.1705184749e-14                 	9.2161705828e-01                 	2.0930759504e-02                 
6.6458330000e-01	2.9897406235e-01	1.4886762775e-13                 	1.3718303823e-13                 	1.1684589522e-14                 	9.2151020542e-01                 	2.0897598830e-02                 
6.6511400000e-01	2.9873550845e-01	1.4840762486e-13                 	1.3673883785e-13                 	1.1668787013e-14                 	9.2137339962e-01                 	2.0864456398e-02                 
6.6564550000e-01	2.9849697620e-01	1.4794378251e-13                 	1.3629601045e-13                 	1.1647772065e-14                 	9.2126893157e-01                 	2.0831353390e-02                 
6.6617790000e-01	2.9825842162e-01	1.4748668347e-13                 	1.3585423215e-13                 	1.1632451321e-14                 	9.2112880263e-01                 	2.0798273253e-02                 
6.6671110000e-01	2.9801989043e-01	1.4702008691e-13                 	1.3541335093e-13                 	1.1606735971e-14                 	9.2105340015e-01                 	2.0765211536e-02                 
6.6724520000e-01	2.9778133881e-01	1.4655877730e-13                 	1.3497375603e-13                 	1.1585021264e-14                 	9.2095307099e-01                 	2.0732183502e-02                 
6.6778020000e-01	2.9754276777e-01	1.4610572588e-13                 	1.3453521031e-13                 	1.1570515567e-14                 	9.2080724080e-01                 	2.0699178774e-02                 
6.6831600000e-01	2.9730422281e-01	1.4564595515e-13                 	1.3409756287e-13                 	1.1548392273e-14                 	9.2070914526e-01                 	2.0666192927e-02                 
6.6885270000e-01	2.9706566030e-01	1.4519557196e-13                 	1.3366119911e-13                 	1.1534372841e-14                 	9.2055974789e-01                 	2.0633241179e-02                 
6.6939020000e-01	2.9682712560e-01	1.4473756864e-13                 	1.3322573438e-13                 	1.1511834258e-14                 	9.2046408983e-01                 	2.0600308565e-02                 
6.6992860000e-01	2.9658857521e-01	1.4429838071e-13                 	1.3279155058e-13                 	1.1506830124e-14                 	9.2025669264e-01                 	2.0567410408e-02                 
6.7046790000e-01	2.9635001015e-01	1.4387918653e-13                 	1.3235818364e-13                 	1.1521002892e-14                 	9.1992585467e-01                 	2.0534525955e-02                 
6.7100800000e-01	2.9611147552e-01	1.4343424167e-13                 	1.3192618057e-13                 	1.1508061095e-14                 	9.1976768615e-01                 	2.0501681650e-02                 
6.7154900000e-01	2.9587292806e-01	1.4297949960e-13                 	1.3149499848e-13                 	1.1484501128e-14                 	9.1967728828e-01                 	2.0468850922e-02                 
6.7209090000e-01	2.9563436876e-01	1.4253713350e-13                 	1.3106509482e-13                 	1.1472038680e-14                 	9.1951543855e-01                 	2.0436055030e-02                 
6.7263370000e-01	2.9539579859e-01	1.4208408112e-13                 	1.3063601392e-13                 	1.1448067196e-14                 	9.1942751710e-01                 	2.0403273018e-02                 
6.7317730000e-01	2.9515726239e-01	1.4164573615e-13                 	1.3020828825e-13                 	1.1437447906e-14                 	9.1925314368e-01                 	2.0370532127e-02                 
6.7372180000e-01	2.9491871715e-01	1.4120738382e-13                 	1.2978161162e-13                 	1.1425772191e-14                 	9.1908516480e-01                 	2.0337815875e-02                 
6.7426720000e-01	2.9468016384e-01	1.4075686573e-13                 	1.2935575963e-13                 	1.1401106095e-14                 	9.1900142109e-01                 	2.0305113920e-02                 
6.7481350000e-01	2.9444160345e-01	1.4032169161e-13                 	1.2893118162e-13                 	1.1390509991e-14                 	9.1882573635e-01                 	2.0272447419e-02                 
6.7536070000e-01	2.9420303694e-01	1.3988705201e-13                 	1.2850742848e-13                 	1.1379623527e-14                 	9.1865134504e-01                 	2.0239795694e-02                 
6.7590870000e-01	2.9396450877e-01	1.3943928620e-13                 	1.2808502726e-13                 	1.1354258943e-14                 	9.1857202334e-01                 	2.0207185208e-02                 
6.7645760000e-01	2.9372597628e-01	1.3900714687e-13                 	1.2766345024e-13                 	1.1343696636e-14                 	9.1839486752e-01                 	2.0174589977e-02                 
6.7700750000e-01	2.9348739707e-01	1.3857598235e-13                 	1.2724284672e-13                 	1.1333135623e-14                 	9.1821717277e-01                 	2.0142014309e-02                 
6.7755820000e-01	2.9324885887e-01	1.3813187848e-13                 	1.2682359166e-13                 	1.1308286820e-14                 	9.1813412700e-01                 	2.0109480190e-02                 
6.7810980000e-01	2.9301031923e-01	1.3770215934e-13                 	1.2640516285e-13                 	1.1296996492e-14                 	9.1796064385e-01                 	2.0076961756e-02                 
6.7866240000e-01	2.9277173595e-01	1.3727437880e-13                 	1.2598792770e-13                 	1.1286451099e-14                 	9.1778180897e-01                 	2.0044473516e-02                 
6.7921580000e-01	2.9253319633e-01	1.3683402232e-13                 	1.2557159800e-13                 	1.1262424326e-14                 	9.1769280669e-01                 	2.0012006771e-02                 
6.7977010000e-01	2.9229465810e-01	1.3640693651e-13                 	1.2515653429e-13                 	1.1250402222e-14                 	9.1752323958e-01                 	1.9979576461e-02                 
6.8032540000e-01	2.9205607930e-01	1.3603440290e-13                 	1.2474243868e-13                 	1.1291964222e-14                 	9.1699184926e-01                 	1.9947167256e-02                 
6.8088150000e-01	2.9181754677e-01	1.3560572696e-13                 	1.2432925315e-13                 	1.1276473809e-14                 	9.1684367569e-01                 	1.9914779362e-02                 
6.8143860000e-01	2.9157897567e-01	1.3518093285e-13                 	1.2391725797e-13                 	1.1263674884e-14                 	9.1667704427e-01                 	1.9882422318e-02                 
6.8199650000e-01	2.9134045258e-01	1.3475930039e-13                 	1.2350616778e-13                 	1.1253132607e-14                 	9.1649457533e-01                 	1.9850087628e-02                 
6.8255540000e-01	2.9110189293e-01	1.3433864430e-13                 	1.2309605225e-13                 	1.1242592053e-14                 	9.1631155643e-01                 	1.9817773931e-02                 
6.8311520000e-01	2.9086334043e-01	1.3391924542e-13                 	1.2268719854e-13                 	1.1232046874e-14                 	9.1612820966e-01                 	1.9785497194e-02                 
6.8367590000e-01	2.9062479600e-01	1.3350069163e-13                 	1.2227917795e-13                 	1.1221513682e-14                 	9.1594415322e-01                 	1.9753237424e-02                 
6.8423750000e-01	2.9038626057e-01	1.3308318890e-13                 	1.2187220468e-13                 	1.1210984223e-14                 	9.1575957628e-01                 	1.9721004810e-02                 
6.8480010000e-01	2.9014769269e-01	1.3265587520e-13                 	1.2146641918e-13                 	1.1189456016e-14                 	9.1565050549e-01                 	1.9688803624e-02                 
6.8536360000e-01	2.8990913578e-01	1.3223655188e-13                 	1.2106146784e-13                 	1.1175084044e-14                 	9.1549171628e-01                 	1.9656619940e-02                 
6.8592800000e-01	2.8967059075e-01	1.3182214104e-13                 	1.2065756293e-13                 	1.1164578107e-14                 	9.1530574439e-01                 	1.9624463852e-02                 
6.8649340000e-01	2.8943201634e-01	1.3140890894e-13                 	1.2025484298e-13                 	1.1154065957e-14                 	9.1511940821e-01                 	1.9592339715e-02                 
6.8705960000e-01	2.8919349787e-01	1.3099679836e-13                 	1.1985323876e-13                 	1.1143559607e-14                 	9.1493258044e-01                 	1.9560249010e-02                 
6.8762680000e-01	2.8895495197e-01	1.3058546369e-13                 	1.1945240010e-13                 	1.1133063593e-14                 	9.1474500087e-01                 	1.9528170616e-02                 
6.8819500000e-01	2.8871637976e-01	1.3017510669e-13                 	1.1905253697e-13                 	1.1122569728e-14                 	9.1455686106e-01                 	1.9496114641e-02                 
6.8876410000e-01	2.8847782422e-01	1.2976599790e-13                 	1.1865392620e-13                 	1.1112071696e-14                 	9.1436838713e-01                 	1.9464096744e-02                 
6.8933410000e-01	2.8823928625e-01	1.2934874663e-13                 	1.1825615390e-13                 	1.1092592727e-14                 	9.1424275058e-01                 	1.9432097135e-02                 
6.8990510000e-01	2.8800072498e-01	1.2895310904e-13                 	1.1785935531e-13                 	1.1093753734e-14                 	9.1397063773e-01                 	1.9400120620e-02                 
6.9047700000e-01	2.8776218320e-01	1.2857586073e-13                 	1.1746359992e-13                 	1.1112260805e-14                 	9.1357428415e-01                 	1.9368172879e-02                 
6.9104990000e-01	2.8752362017e-01	1.2818326710e-13                 	1.1706902530e-13                 	1.1114241794e-14                 	9.1329412921e-01                 	1.9336257869e-02                 
