#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8152730000e-01	2.1558471362e-01	1.8427550935e-14                 	1.4595141048e-14                 	3.8324098869e-15                 	7.9202825702e-01                 	1.0911062934e-02                 
5.8193360000e-01	2.1543419461e-01	1.8376387246e-14                 	1.4554036151e-14                 	3.8223510945e-15                 	7.9199659632e-01                 	1.0895876845e-02                 
5.8234040000e-01	2.1528370079e-01	1.8328340451e-14                 	1.4513025684e-14                 	3.8153147673e-15                 	7.9183523039e-01                 	1.0880703800e-02                 
5.8274790000e-01	2.1513315867e-01	1.8279314517e-14                 	1.4472089593e-14                 	3.8072249237e-15                 	7.9171949144e-01                 	1.0865536363e-02                 
5.8315590000e-01	2.1498264261e-01	1.8228254326e-14                 	1.4431272739e-14                 	3.7969815870e-15                 	7.9169801348e-01                 	1.0850387511e-02                 
5.8356440000e-01	2.1483215295e-01	1.8180494090e-14                 	1.4390525357e-14                 	3.7899687329e-15                 	7.9153653833e-01                 	1.0835246310e-02                 
5.8397360000e-01	2.1468161649e-01	1.8131968626e-14                 	1.4349852455e-14                 	3.7821161708e-15                 	7.9141171878e-01                 	1.0820110881e-02                 
5.8438330000e-01	2.1453110730e-01	1.8080969105e-14                 	1.4309273900e-14                 	3.7716952047e-15                 	7.9139972073e-01                 	1.0804988645e-02                 
5.8479360000e-01	2.1438058904e-01	1.8032788870e-14                 	1.4268804232e-14                 	3.7639846373e-15                 	7.9126996581e-01                 	1.0789881478e-02                 
5.8520450000e-01	2.1423006220e-01	1.7981852979e-14                 	1.4228394446e-14                 	3.7534585328e-15                 	7.9126408512e-01                 	1.0774778425e-02                 
5.8561590000e-01	2.1407956381e-01	1.7934585815e-14                 	1.4188103194e-14                 	3.7464826202e-15                 	7.9110291930e-01                 	1.0759694194e-02                 
5.8602800000e-01	2.1392902120e-01	1.7886893661e-14                 	1.4147886474e-14                 	3.7390071867e-15                 	7.9096386116e-01                 	1.0744615998e-02                 
5.8644060000e-01	2.1377850789e-01	1.7836041749e-14                 	1.4107739582e-14                 	3.7283021665e-15                 	7.9096807358e-01                 	1.0729545728e-02                 
5.8685380000e-01	2.1362798781e-01	1.7789029179e-14                 	1.4067677076e-14                 	3.7213521029e-15                 	7.9080634106e-01                 	1.0714485299e-02                 
5.8726750000e-01	2.1347749779e-01	1.7742097100e-14                 	1.4027732702e-14                 	3.7143643980e-15                 	7.9064682281e-01                 	1.0699443778e-02                 
5.8768190000e-01	2.1332696555e-01	1.7695056556e-14                 	1.3987838959e-14                 	3.7072175968e-15                 	7.9049416513e-01                 	1.0684403089e-02                 
5.8809680000e-01	2.1317646420e-01	1.7644341508e-14                 	1.3948039246e-14                 	3.6963022624e-15                 	7.9051061437e-01                 	1.0669375929e-02                 
5.8851240000e-01	2.1302592169e-01	1.7597654238e-14                 	1.3908314366e-14                 	3.6893398720e-15                 	7.9035047388e-01                 	1.0654355185e-02                 
5.8892850000e-01	2.1287541091e-01	1.7551131103e-14                 	1.3868707240e-14                 	3.6824238633e-15                 	7.9018880084e-01                 	1.0639353484e-02                 
5.8934520000e-01	2.1272489610e-01	1.7504677968e-14                 	1.3829160630e-14                 	3.6755173378e-15                 	7.9002656636e-01                 	1.0624356460e-02                 
5.8976250000e-01	2.1257437771e-01	1.7454258441e-14                 	1.3789698453e-14                 	3.6645599876e-15                 	7.9004779836e-01                 	1.0609369526e-02                 
5.9018040000e-01	2.1242385622e-01	1.7447551259e-14                 	1.3750343932e-14                 	3.6972073262e-15                 	7.8809591836e-01                 	1.0594398541e-02                 
5.9059890000e-01	2.1227333209e-01	1.7407316505e-14                 	1.3711050412e-14                 	3.6962660933e-15                 	7.8766020068e-01                 	1.0579432089e-02                 
5.9101790000e-01	2.1212284168e-01	1.7361476808e-14                 	1.3671874124e-14                 	3.6896026839e-15                 	7.8748336189e-01                 	1.0564484772e-02                 
5.9143760000e-01	2.1197231362e-01	1.7315446886e-14                 	1.3632749351e-14                 	3.6826975348e-15                 	7.8731721109e-01                 	1.0549538836e-02                 
5.9185790000e-01	2.1182178431e-01	1.7269508022e-14                 	1.3593708974e-14                 	3.6757990478e-15                 	7.8715091112e-01                 	1.0534603262e-02                 
5.9227870000e-01	2.1167128994e-01	1.7223648881e-14                 	1.3554785474e-14                 	3.6688634068e-15                 	7.8698686718e-01                 	1.0519686970e-02                 
5.9270020000e-01	2.1152075946e-01	1.7177912427e-14                 	1.3515936976e-14                 	3.6619754506e-15                 	7.8682069395e-01                 	1.0504777572e-02                 
5.9312230000e-01	2.1137022910e-01	1.7128774706e-14                 	1.3477172751e-14                 	3.6516019550e-15                 	7.8681475951e-01                 	1.0489878627e-02                 
5.9354490000e-01	2.1121973491e-01	1.7082506143e-14                 	1.3438478793e-14                 	3.6440273495e-15                 	7.8668075287e-01                 	1.0474988440e-02                 
5.9396820000e-01	2.1106920612e-01	1.7037025578e-14                 	1.3399860042e-14                 	3.6371655357e-15                 	7.8651405322e-01                 	1.0460105327e-02                 
5.9439210000e-01	2.1091867882e-01	1.6991614696e-14                 	1.3361348576e-14                 	3.6302661198e-15                 	7.8634955036e-01                 	1.0445238146e-02                 
5.9481660000e-01	2.1076815347e-01	1.6946316203e-14                 	1.3322898450e-14                 	3.6234177536e-15                 	7.8618257147e-01                 	1.0430376339e-02                 
5.9524160000e-01	2.1061766589e-01	1.6901118396e-14                 	1.3284541637e-14                 	3.6165767584e-15                 	7.8601553615e-01                 	1.0415528741e-02                 
5.9566730000e-01	2.1046714573e-01	1.6855980487e-14                 	1.3246282853e-14                 	3.6096976335e-15                 	7.8585062813e-01                 	1.0400693694e-02                 
5.9609360000e-01	2.1031662886e-01	1.6810955031e-14                 	1.3208085564e-14                 	3.6028694665e-15                 	7.8568323692e-01                 	1.0385864175e-02                 
5.9652050000e-01	2.1016611572e-01	1.6766040393e-14                 	1.3169995159e-14                 	3.5960452333e-15                 	7.8551612968e-01                 	1.0371050772e-02                 
5.9694810000e-01	2.1001557160e-01	1.6721146098e-14                 	1.3131957490e-14                 	3.5891886089e-15                 	7.8535032301e-01                 	1.0356239544e-02                 
5.9737620000e-01	2.0986506733e-01	1.6676393654e-14                 	1.3094012953e-14                 	3.5823807008e-15                 	7.8518252956e-01                 	1.0341442719e-02                 
5.9780500000e-01	2.0971453306e-01	1.6631742367e-14                 	1.3056166252e-14                 	3.5755761147e-15                 	7.8501494095e-01                 	1.0326658676e-02                 
5.9823430000e-01	2.0956403943e-01	1.6587130639e-14                 	1.3018390107e-14                 	3.5687405318e-15                 	7.8484883193e-01                 	1.0311883862e-02                 
5.9866430000e-01	2.0941351678e-01	1.6542661206e-14                 	1.2980711686e-14                 	3.5619495205e-15                 	7.8468098475e-01                 	1.0297121914e-02                 
5.9909490000e-01	2.0926300063e-01	1.6498282646e-14                 	1.2943117353e-14                 	3.5551652929e-15                 	7.8451300846e-01                 	1.0282371076e-02                 
5.9952610000e-01	2.0911249141e-01	1.6453934459e-14                 	1.2905584937e-14                 	3.5483495224e-15                 	7.8434644120e-01                 	1.0267626182e-02                 
5.9995800000e-01	2.0896195473e-01	1.6428475640e-14                 	1.2868127919e-14                 	3.5603477212e-15                 	7.8328191859e-01                 	1.0252889254e-02                 
6.0039040000e-01	2.0881146073e-01	1.6402943126e-14                 	1.2830785730e-14                 	3.5721573963e-15                 	7.8222460635e-01                 	1.0238172177e-02                 
6.0082350000e-01	2.0866094025e-01	1.6362519815e-14                 	1.2793497100e-14                 	3.5690227156e-15                 	7.8187817306e-01                 	1.0223457673e-02                 
6.0125730000e-01	2.0851039386e-01	1.6318545465e-14                 	1.2756305985e-14                 	3.5622394796e-15                 	7.8170606643e-01                 	1.0208756280e-02                 
6.0169160000e-01	2.0835989140e-01	1.6274652085e-14                 	1.2719185602e-14                 	3.5554664831e-15                 	7.8153348751e-01                 	1.0194064478e-02                 
6.0212660000e-01	2.0820936400e-01	1.6230818583e-14                 	1.2682162581e-14                 	3.5486560021e-15                 	7.8136309121e-01                 	1.0179385898e-02                 
6.0256220000e-01	2.0805884676e-01	1.6187097903e-14                 	1.2645201841e-14                 	3.5418960621e-15                 	7.8119017484e-01                 	1.0164713629e-02                 
6.0299840000e-01	2.0790834011e-01	1.6143446171e-14                 	1.2608346810e-14                 	3.5350993607e-15                 	7.8101953429e-01                 	1.0150058028e-02                 
6.0343530000e-01	2.0775781005e-01	1.6099898238e-14                 	1.2571545731e-14                 	3.5283525071e-15                 	7.8084628517e-01                 	1.0135405488e-02                 
6.0387280000e-01	2.0760729153e-01	1.6056441218e-14                 	1.2534828713e-14                 	3.5216125048e-15                 	7.8067291145e-01                 	1.0120764561e-02                 
6.0431090000e-01	2.0745678497e-01	1.6013053035e-14                 	1.2498217164e-14                 	3.5148358706e-15                 	7.8050182791e-01                 	1.0106140412e-02                 
6.0474970000e-01	2.0730625651e-01	1.5969768793e-14                 	1.2461659795e-14                 	3.5081089979e-15                 	7.8032812852e-01                 	1.0091519499e-02                 
6.0518910000e-01	2.0715574096e-01	1.5926594014e-14                 	1.2425207750e-14                 	3.5013862644e-15                 	7.8015473608e-01                 	1.0076915440e-02                 
6.0562910000e-01	2.0700523874e-01	1.5883469306e-14                 	1.2388839543e-14                 	3.4946297637e-15                 	7.7998322052e-01                 	1.0062323149e-02                 
6.0606980000e-01	2.0685471613e-01	1.5840448670e-14                 	1.2352525732e-14                 	3.4879229376e-15                 	7.7980908178e-01                 	1.0047734266e-02                 
6.0651110000e-01	2.0670420778e-01	1.5797518858e-14                 	1.2316295858e-14                 	3.4812229995e-15                 	7.7963482552e-01                 	1.0033157255e-02                 
6.0695310000e-01	2.0655368007e-01	1.5755906127e-14                 	1.2280162792e-14                 	3.4757433352e-15                 	7.7940060653e-01                 	1.0018593957e-02                 
6.0739570000e-01	2.0640316755e-01	1.5715944361e-14                 	1.2244092491e-14                 	3.4718518705e-15                 	7.7908728927e-01                 	1.0004037545e-02                 
6.0783900000e-01	2.0625263669e-01	1.5673284490e-14                 	1.2208118924e-14                 	3.4651655657e-15                 	7.7891260967e-01                 	9.9894949010e-03                 
6.0828290000e-01	2.0610212195e-01	1.5630656644e-14                 	1.2172208221e-14                 	3.4584484224e-15                 	7.7873940288e-01                 	9.9749592319e-03                 
6.0872740000e-01	2.0595162372e-01	1.5588160030e-14                 	1.2136381339e-14                 	3.4517786913e-15                 	7.7856407140e-01                 	9.9604356485e-03                 
6.0917260000e-01	2.0580110864e-01	1.5545705105e-14                 	1.2100630229e-14                 	3.4450748765e-15                 	7.7839056812e-01                 	9.9459209342e-03                 
6.0961850000e-01	2.0565057726e-01	1.5503390757e-14                 	1.2064975625e-14                 	3.4384151320e-15                 	7.7821528297e-01                 	9.9314201834e-03                 
6.1006500000e-01	2.0550006382e-01	1.5467320295e-14                 	1.2029384007e-14                 	3.4379362873e-15                 	7.7772902986e-01                 	9.9169266592e-03                 
6.1051220000e-01	2.0534953509e-01	1.5451209659e-14                 	1.1993888665e-14                 	3.4573209936e-15                 	7.7624269750e-01                 	9.9024473405e-03                 
6.1096000000e-01	2.0519902520e-01	1.5409115457e-14                 	1.1958456577e-14                 	3.4506588794e-15                 	7.7606379230e-01                 	9.8879750906e-03                 
6.1140850000e-01	2.0504850102e-01	1.5367121199e-14                 	1.1923120767e-14                 	3.4440004319e-15                 	7.7588512596e-01                 	9.8735169721e-03                 
6.1185760000e-01	2.0489799658e-01	1.5325159560e-14                 	1.1887848121e-14                 	3.4373114392e-15                 	7.7570795098e-01                 	9.8590662282e-03                 
6.1230740000e-01	2.0474747885e-01	1.5283338009e-14                 	1.1852671630e-14                 	3.4306663783e-15                 	7.7552898612e-01                 	9.8446296984e-03                 
6.1275790000e-01	2.0459694838e-01	1.5241580983e-14                 	1.1817550602e-14                 	3.4240303811e-15                 	7.7534939552e-01                 	9.8301974451e-03                 
6.1320900000e-01	2.0444643903e-01	1.5199611193e-14                 	1.1782533398e-14                 	3.4170777951e-15                 	7.7518649974e-01                 	9.8157826872e-03                 
6.1366080000e-01	2.0429591793e-01	1.5154299618e-14                 	1.1747571790e-14                 	3.4067278280e-15                 	7.7519727643e-01                 	9.8013722893e-03                 
6.1411320000e-01	2.0414541885e-01	1.5112809117e-14                 	1.1712693707e-14                 	3.4001154104e-15                 	7.7501764338e-01                 	9.7869745215e-03                 
6.1456640000e-01	2.0399487579e-01	1.5071369975e-14                 	1.1677903838e-14                 	3.3934661376e-15                 	7.7484023396e-01                 	9.7725880080e-03                 
6.1502020000e-01	2.0384435574e-01	1.5030043994e-14                 	1.1643177411e-14                 	3.3868665831e-15                 	7.7466023489e-01                 	9.7582092261e-03                 
6.1547460000e-01	2.0369385907e-01	1.4988808493e-14                 	1.1608534449e-14                 	3.3802740443e-15                 	7.7448013657e-01                 	9.7438431714e-03                 
6.1592970000e-01	2.0354335314e-01	1.4947632548e-14                 	1.1573987172e-14                 	3.3736453760e-15                 	7.7430236091e-01                 	9.7294916633e-03                 
6.1638560000e-01	2.0339280547e-01	1.4906553456e-14                 	1.1539488300e-14                 	3.3670651562e-15                 	7.7412182058e-01                 	9.7151417400e-03                 
6.1684200000e-01	2.0324231559e-01	1.4865533064e-14                 	1.1505080367e-14                 	3.3604526972e-15                 	7.7394334379e-01                 	9.7008078144e-03                 
6.1729920000e-01	2.0309178504e-01	1.4824626776e-14                 	1.1470740777e-14                 	3.3538859988e-15                 	7.7376253382e-01                 	9.6864805199e-03                 
6.1775700000e-01	2.0294128020e-01	1.4780206340e-14                 	1.1436504165e-14                 	3.3437021752e-15                 	7.7377161737e-01                 	9.6721710447e-03                 
6.1821560000e-01	2.0279073584e-01	1.4739069919e-14                 	1.1402316286e-14                 	3.3367536329e-15                 	7.7361165588e-01                 	9.6578634302e-03                 
6.1867480000e-01	2.0264021815e-01	1.4698421837e-14                 	1.1368211716e-14                 	3.3302101214e-15                 	7.7343076976e-01                 	9.6435688500e-03                 
6.1913460000e-01	2.0248972749e-01	1.4657880889e-14                 	1.1334209817e-14                 	3.3236710720e-15                 	7.7325023329e-01                 	9.6292922147e-03                 
6.1959520000e-01	2.0233919894e-01	1.4617374554e-14                 	1.1300276278e-14                 	3.3170982756e-15                 	7.7307154145e-01                 	9.6150224736e-03                 
6.2005650000e-01	2.0218866577e-01	1.4600003822e-14                 	1.1266399061e-14                 	3.3336047611e-15                 	7.7167096655e-01                 	9.6007580863e-03                 
6.2051840000e-01	2.0203816105e-01	1.4574052216e-14                 	1.1232605062e-14                 	3.3414471534e-15                 	7.7072628093e-01                 	9.5865068264e-03                 
6.2098100000e-01	2.0188765266e-01	1.4532844113e-14                 	1.1198886977e-14                 	3.3339571360e-15                 	7.7059155730e-01                 	9.5722656037e-03                 
6.2144430000e-01	2.0173714110e-01	1.4488770591e-14                 	1.1165263889e-14                 	3.3235067021e-15                 	7.7061499585e-01                 	9.5580394076e-03                 
6.2190830000e-01	2.0158662689e-01	1.4444769085e-14                 	1.1131697433e-14                 	3.3130716521e-15                 	7.7063865594e-01                 	9.5438186082e-03                 
6.2237310000e-01	2.0143607819e-01	1.4400887933e-14                 	1.1098199636e-14                 	3.3026882970e-15                 	7.7066078757e-01                 	9.5296050590e-03                 
6.2283840000e-01	2.0128559259e-01	1.4359951227e-14                 	1.1064792014e-14                 	3.2951592129e-15                 	7.7053130885e-01                 	9.5154079808e-03                 
6.2330450000e-01	2.0113507352e-01	1.4317277552e-14                 	1.1031453055e-14                 	3.2858244975e-15                 	7.7049935049e-01                 	9.5012182365e-03                 
6.2377130000e-01	2.0098455385e-01	1.4273627360e-14                 	1.0998189929e-14                 	3.2754374310e-15                 	7.7052522470e-01                 	9.4870389308e-03                 
6.2423880000e-01	2.0083403408e-01	1.4230121397e-14                 	1.0965021425e-14                 	3.2650999722e-15                 	7.7055009714e-01                 	9.4728749234e-03                 
6.2470700000e-01	2.0068351473e-01	1.4189243750e-14                 	1.0931909866e-14                 	3.2573338844e-15                 	7.7043639945e-01                 	9.4587166657e-03                 
6.2517590000e-01	2.0053299629e-01	1.4147193218e-14                 	1.0898874121e-14                 	3.2483190971e-15                 	7.7039126793e-01                 	9.4445689883e-03                 
6.2564550000e-01	2.0038247927e-01	1.4103933561e-14                 	1.0865914181e-14                 	3.2380193804e-15                 	7.7041728350e-01                 	9.4304319385e-03                 
6.2611580000e-01	2.0023196417e-01	1.4063132260e-14                 	1.0833048590e-14                 	3.2300836696e-15                 	7.7031548805e-01                 	9.4163103644e-03                 
6.2658680000e-01	2.0008145150e-01	1.4021537282e-14                 	1.0800240150e-14                 	3.2212971318e-15                 	7.7026077334e-01                 	9.4021947321e-03                 
6.2705860000e-01	1.9993090986e-01	1.3978493510e-14                 	1.0767500571e-14                 	3.2109929384e-15                 	7.7029048687e-01                 	9.3880868829e-03                 
6.2753100000e-01	1.9978040357e-01	1.3937792398e-14                 	1.0734862071e-14                 	3.2029303268e-15                 	7.7019816085e-01                 	9.3739976157e-03                 
6.2800410000e-01	1.9962990120e-01	1.3896651995e-14                 	1.0702280849e-14                 	3.1943711470e-15                 	7.7013375970e-01                 	9.3599144527e-03                 
6.2847800000e-01	1.9947937149e-01	1.3855980740e-14                 	1.0669768510e-14                 	3.1862122302e-15                 	7.7004787391e-01                 	9.3458392439e-03                 
6.2895260000e-01	1.9932884678e-01	1.3815121421e-14                 	1.0637331924e-14                 	3.1777894965e-15                 	7.6997744720e-01                 	9.3317750060e-03                 
6.2942790000e-01	1.9917832755e-01	1.3774464774e-14                 	1.0604971072e-14                 	3.1694937025e-15                 	7.6990077259e-01                 	9.3177217867e-03                 
6.2990390000e-01	1.9902781430e-01	1.3743326095e-14                 	1.0572685888e-14                 	3.1706402073e-15                 	7.6929600700e-01                 	9.3036796958e-03                 
6.3038060000e-01	1.9887730751e-01	1.3732821064e-14                 	1.0540476301e-14                 	3.1923447635e-15                 	7.6753904034e-01                 	9.2896488548e-03                 
6.3085810000e-01	1.9872677617e-01	1.3713551095e-14                 	1.0508335723e-14                 	3.2052153713e-15                 	7.6627385940e-01                 	9.2756261724e-03                 
6.3133630000e-01	1.9857625236e-01	1.3669097283e-14                 	1.0476270959e-14                 	3.1928263240e-15                 	7.6642010384e-01                 	9.2616145218e-03                 
6.3181520000e-01	1.9842573657e-01	1.3625279432e-14                 	1.0444281864e-14                 	3.1809975679e-15                 	7.6653707662e-01                 	9.2476141268e-03                 
6.3229480000e-01	1.9827522927e-01	1.3579339968e-14                 	1.0412368424e-14                 	3.1669715439e-15                 	7.6678015636e-01                 	9.2336250115e-03                 
6.3277520000e-01	1.9812469963e-01	1.3534962033e-14                 	1.0380523994e-14                 	3.1544380396e-15                 	7.6694149331e-01                 	9.2196443414e-03                 
6.3325620000e-01	1.9797421081e-01	1.3491590235e-14                 	1.0348779515e-14                 	3.1428107199e-15                 	7.6705409331e-01                 	9.2056826360e-03                 
6.3373810000e-01	1.9782366948e-01	1.3447311617e-14                 	1.0317079705e-14                 	3.1302319117e-15                 	7.6722247533e-01                 	9.1917218920e-03                 
6.3422060000e-01	1.9767316993e-01	1.3405531565e-14                 	1.0285462041e-14                 	3.1200695242e-15                 	7.6725506862e-01                 	9.1777755393e-03                 
6.3470390000e-01	1.9752265022e-01	1.3362595753e-14                 	1.0253913429e-14                 	3.1086823246e-15                 	7.6735939768e-01                 	9.1638378217e-03                 
6.3518800000e-01	1.9737211099e-01	1.3318352724e-14                 	1.0222433912e-14                 	3.0959188119e-15                 	7.6754491519e-01                 	9.1499087994e-03                 
6.3567270000e-01	1.9722161489e-01	1.3275753471e-14                 	1.0191036419e-14                 	3.0847170519e-15                 	7.6764278889e-01                 	9.1359942805e-03                 
6.3615820000e-01	1.9707110029e-01	1.3231579018e-14                 	1.0159708002e-14                 	3.0718710160e-15                 	7.6783791173e-01                 	9.1220885505e-03                 
6.3664450000e-01	1.9692056781e-01	1.3190226723e-14                 	1.0128448680e-14                 	3.0617780430e-15                 	7.6787525284e-01                 	9.1081916994e-03                 
6.3713150000e-01	1.9677004894e-01	1.3148077270e-14                 	1.0097264881e-14                 	3.0508123899e-15                 	7.6796513079e-01                 	9.0943066067e-03                 
6.3761920000e-01	1.9661954413e-01	1.3103978553e-14                 	1.0066156571e-14                 	3.0378219826e-15                 	7.6817559871e-01                 	9.0804333050e-03                 
6.3810770000e-01	1.9646902307e-01	1.3062887860e-14                 	1.0035117360e-14                 	3.0277705002e-15                 	7.6821583921e-01                 	9.0665690362e-03                 
6.3859690000e-01	1.9631851710e-01	1.3021885589e-14                 	1.0004153598e-14                 	3.0177319907e-15                 	7.6825691102e-01                 	9.0527166643e-03                 
6.3908690000e-01	1.9616799599e-01	1.2980350828e-14                 	9.9732589650e-15                 	3.0070918635e-15                 	7.6833508560e-01                 	9.0388734065e-03                 
6.3957770000e-01	1.9601746032e-01	1.2936329321e-14                 	9.9424334989e-15                 	2.9938958224e-15                 	7.6856682077e-01                 	9.0250393083e-03                 
6.4006920000e-01	1.9586694132e-01	1.2908839720e-14                 	9.9116833774e-15                 	2.9971563431e-15                 	7.6782139929e-01                 	9.0112173582e-03                 
6.4056140000e-01	1.9571643941e-01	1.2950676785e-14                 	9.8810083401e-15                 	3.0696684448e-15                 	7.6297235305e-01                 	8.9974079391e-03                 
6.4105440000e-01	1.9556592457e-01	1.2910020832e-14                 	9.8504027849e-15                 	3.0596180473e-15                 	7.6300440665e-01                 	8.9836073018e-03                 
6.4154820000e-01	1.9541539737e-01	1.2869102541e-14                 	9.8198663944e-15                 	3.0492361470e-15                 	7.6305759184e-01                 	8.9698160436e-03                 
6.4204270000e-01	1.9526488882e-01	1.2825179585e-14                 	9.7894053368e-15                 	3.0357742483e-15                 	7.6329577078e-01                 	8.9560369831e-03                 
6.4253800000e-01	1.9511436901e-01	1.2784778440e-14                 	9.7590134250e-15                 	3.0257650146e-15                 	7.6333066475e-01                 	8.9422674268e-03                 
6.4303410000e-01	1.9496383852e-01	1.2744459005e-14                 	9.7286906927e-15                 	3.0157683126e-15                 	7.6336631383e-01                 	8.9285074086e-03                 
6.4353090000e-01	1.9481332821e-01	1.2704151675e-14                 	9.6984432220e-15                 	3.0057084528e-15                 	7.6340738605e-01                 	8.9147597444e-03                 
6.4402850000e-01	1.9466280830e-01	1.2660309821e-14                 	9.6682649337e-15                 	2.9920448877e-15                 	7.6366732490e-01                 	8.9010216938e-03                 
6.4452680000e-01	1.9451230955e-01	1.2620251747e-14                 	9.6381618311e-15                 	2.9820899156e-15                 	7.6370598817e-01                 	8.8872961067e-03                 
6.4502600000e-01	1.9436177214e-01	1.2580254764e-14                 	9.6081054240e-15                 	2.9721493397e-15                 	7.6374490060e-01                 	8.8735730133e-03                 
6.4552590000e-01	1.9421125695e-01	1.2540398166e-14                 	9.5781407134e-15                 	2.9622574523e-15                 	7.6378282307e-01                 	8.8598669633e-03                 
6.4602660000e-01	1.9406073439e-01	1.2500585311e-14                 	9.5482451802e-15                 	2.9523401304e-15                 	7.6382384848e-01                 	8.8461707566e-03                 
6.4652800000e-01	1.9391023503e-01	1.2460860629e-14                 	9.5184247578e-15                 	2.9424358716e-15                 	7.6386575862e-01                 	8.8324871697e-03                 
6.4703030000e-01	1.9375969941e-01	1.2421211296e-14                 	9.4886675868e-15                 	2.9325437091e-15                 	7.6390839514e-01                 	8.8188108054e-03                 
6.4753330000e-01	1.9360918803e-01	1.2381687966e-14                 	9.4589854979e-15                 	2.9227024680e-15                 	7.6394959427e-01                 	8.8051471557e-03                 
6.4803710000e-01	1.9345867148e-01	1.2342208517e-14                 	9.4293725753e-15                 	2.9128359420e-15                 	7.6399394501e-01                 	8.7914935510e-03                 
6.4854170000e-01	1.9330815032e-01	1.2302810842e-14                 	9.3998288246e-15                 	2.9029820172e-15                 	7.6403912451e-01                 	8.7778500443e-03                 
6.4904700000e-01	1.9315765489e-01	1.2263538988e-14                 	9.3703600577e-15                 	2.8931789302e-15                 	7.6408286930e-01                 	8.7642193792e-03                 
6.4955320000e-01	1.9300712618e-01	1.2224304834e-14                 	9.3409546395e-15                 	2.8833501946e-15                 	7.6412972077e-01                 	8.7505962193e-03                 
6.5006020000e-01	1.9285659456e-01	1.2233911465e-14                 	9.3116022687e-15                 	2.9223091963e-15                 	7.6113042794e-01                 	8.7369791847e-03                 
6.5056790000e-01	1.9270609022e-01	1.2218268978e-14                 	9.2823409190e-15                 	2.9359280591e-15                 	7.5970998311e-01                 	8.7233794075e-03                 
6.5107640000e-01	1.9255558401e-01	1.2185284767e-14                 	9.2531487680e-15                 	2.9321359990e-15                 	7.5937074471e-01                 	8.7097898676e-03                 
6.5158580000e-01	1.9240504694e-01	1.2150035042e-14                 	9.2240200643e-15                 	2.9260149773e-15                 	7.5917641659e-01                 	8.6962080493e-03                 
6.5209590000e-01	1.9225453869e-01	1.2112036170e-14                 	9.1949504650e-15                 	2.9170857046e-15                 	7.5915810820e-01                 	8.6826349234e-03                 
6.5260680000e-01	1.9210403023e-01	1.2075970304e-14                 	9.1659657873e-15                 	2.9100045172e-15                 	7.5902520097e-01                 	8.6690767149e-03                 
6.5311860000e-01	1.9195349273e-01	1.2040950660e-14                 	9.1370445984e-15                 	2.9039060611e-15                 	7.5883083128e-01                 	8.6555264179e-03                 
6.5363110000e-01	1.9180298556e-01	1.2006012736e-14                 	9.1081981721e-15                 	2.8978145641e-15                 	7.5863639097e-01                 	8.6419893645e-03                 
6.5414440000e-01	1.9165247984e-01	1.1971099686e-14                 	9.0794052966e-15                 	2.8916943898e-15                 	7.5844371315e-01                 	8.6284585815e-03                 
6.5465860000e-01	1.9150194687e-01	1.1933837924e-14                 	9.0506915667e-15                 	2.8831463571e-15                 	7.5840577226e-01                 	8.6149402382e-03                 
6.5517350000e-01	1.9135144574e-01	1.1897858054e-14                 	9.0220525000e-15                 	2.8758055536e-15                 	7.5829216144e-01                 	8.6014352745e-03                 
6.5568930000e-01	1.9120091854e-01	1.1863182382e-14                 	8.9934769844e-15                 	2.8697053976e-15                 	7.5809986687e-01                 	8.5879385000e-03                 
6.5620590000e-01	1.9105039506e-01	1.1828619713e-14                 	8.9649705717e-15                 	2.8636491416e-15                 	7.5790504632e-01                 	8.5744525782e-03                 
6.5672330000e-01	1.9089987584e-01	1.1794132661e-14                 	8.9365332475e-15                 	2.8575994134e-15                 	7.5771008386e-01                 	8.5609775568e-03                 
6.5724150000e-01	1.9074936144e-01	1.1759670945e-14                 	8.9081497371e-15                 	2.8515212083e-15                 	7.5751692190e-01                 	8.5475091490e-03                 
6.5776050000e-01	1.9059885237e-01	1.1723250691e-14                 	8.8798505975e-15                 	2.8434000930e-15                 	7.5745634312e-01                 	8.5340560652e-03                 
6.5828040000e-01	1.9044832025e-01	1.1687312757e-14                 	8.8516150859e-15                 	2.8356976710e-15                 	7.5736957417e-01                 	8.5206114462e-03                 
6.5880100000e-01	1.9029782352e-01	1.1653118429e-14                 	8.8234389040e-15                 	2.8296795252e-15                 	7.5717405239e-01                 	8.5071761979e-03                 
6.5932250000e-01	1.9014730490e-01	1.1619006769e-14                 	8.7953415167e-15                 	2.8236652522e-15                 	7.5697877552e-01                 	8.4937538374e-03                 
6.5984490000e-01	1.8999676505e-01	1.1586782707e-14                 	8.7673077990e-15                 	2.8194749078e-15                 	7.5666455657e-01                 	8.4803401192e-03                 
6.6036800000e-01	1.8984626214e-01	1.1565349331e-14                 	8.7393484094e-15                 	2.8260009214e-15                 	7.5564932450e-01                 	8.4669402689e-03                 
6.6089200000e-01	1.8969573914e-01	1.1542989053e-14                 	8.7114377739e-15                 	2.8315512786e-15                 	7.5469514302e-01                 	8.4535448611e-03                 
6.6141680000e-01	1.8954522539e-01	1.1509115202e-14                 	8.6836111336e-15                 	2.8255040682e-15                 	7.5449858493e-01                 	8.4401650206e-03                 
