#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7700750000e-01	9.2808208287e+01	6.4551726286e-06                 	5.7111851033e-06                 	7.4398752535e-07                 	8.8474552608e-01                 	7.6464948847e-01                 
6.7755820000e-01	9.2732776419e+01	6.4759522248e-06                 	5.7598817219e-06                 	7.1607050293e-07                 	8.8942622211e-01                 	7.7306197966e-01                 
6.7810980000e-01	9.2657344094e+01	6.5033720791e-06                 	5.8086346491e-06                 	6.9473743001e-07                 	8.9317273846e-01                 	7.7715753537e-01                 
6.7866240000e-01	9.2581897968e+01	6.5453032432e-06                 	5.8460648167e-06                 	6.9923842650e-07                 	8.9316943761e-01                 	7.7712571559e-01                 
6.7921580000e-01	9.2506465650e+01	6.5955136325e-06                 	5.8767098761e-06                 	7.1880375642e-07                 	8.9101625795e-01                 	7.7262409833e-01                 
6.7977010000e-01	9.2431033774e+01	6.6591641727e-06                 	5.8978673288e-06                 	7.6129684390e-07                 	8.8567681707e-01                 	7.6325978353e-01                 
6.8032540000e-01	9.2355589063e+01	6.6894133753e-06                 	5.8762290020e-06                 	8.1318437328e-07                 	8.7843711733e-01                 	7.5418060202e-01                 
6.8088150000e-01	9.2280158988e+01	6.6190105734e-06                 	5.8218438292e-06                 	7.9716674417e-07                 	8.7956406243e-01                 	7.5581905046e-01                 
6.8143860000e-01	9.2204716715e+01	6.5933165799e-06                 	5.8212869468e-06                 	7.7202963314e-07                 	8.8290724042e-01                 	7.6392040563e-01                 
6.8199650000e-01	9.2129289625e+01	6.5797230674e-06                 	5.8512689172e-06                 	7.2845415020e-07                 	8.8928802280e-01                 	7.7423266961e-01                 
6.8255540000e-01	9.2053850972e+01	6.6060893116e-06                 	5.9047974374e-06                 	7.0129187423e-07                 	8.9384159960e-01                 	7.7981960515e-01                 
6.8311520000e-01	9.1978414580e+01	6.6410310592e-06                 	5.9499310911e-06                 	6.9109996806e-07                 	8.9593483875e-01                 	7.8120949913e-01                 
6.8367590000e-01	9.1902980742e+01	6.6816255527e-06                 	5.9807604156e-06                 	7.0086513706e-07                 	8.9510559496e-01                 	7.7883303821e-01                 
6.8423750000e-01	9.1827549750e+01	6.7304115397e-06                 	6.0017065071e-06                 	7.2870503253e-07                 	8.9172949852e-01                 	7.7227386831e-01                 
6.8480010000e-01	9.1752108494e+01	6.7859962728e-06                 	6.0047388824e-06                 	7.8125739048e-07                 	8.8487211618e-01                 	7.6163038844e-01                 
6.8536360000e-01	9.1676670707e+01	6.7503442182e-06                 	5.9491820886e-06                 	8.0116212960e-07                 	8.8131536649e-01                 	7.5623354735e-01                 
6.8592800000e-01	9.1601236678e+01	6.6847178327e-06                 	5.8994016567e-06                 	7.8531617604e-07                 	8.8252066943e-01                 	7.6099807158e-01                 
6.8649340000e-01	9.1525793361e+01	6.6415411743e-06                 	5.8937521520e-06                 	7.4778902230e-07                 	8.8740730462e-01                 	7.7113678358e-01                 
6.8705960000e-01	9.1450367729e+01	6.6452692010e-06                 	5.9255076690e-06                 	7.1976153198e-07                 	8.9168813028e-01                 	7.7982534737e-01                 
6.8762680000e-01	9.1374933426e+01	6.6535000156e-06                 	5.9633130571e-06                 	6.9018695846e-07                 	8.9626708396e-01                 	7.8340999381e-01                 
6.8819500000e-01	9.1299490801e+01	6.6798868677e-06                 	5.9896213365e-06                 	6.9026553117e-07                 	8.9666508657e-01                 	7.8228176600e-01                 
6.8876410000e-01	9.1224053448e+01	6.7055422841e-06                 	6.0020157661e-06                 	7.0352651796e-07                 	8.9508283027e-01                 	7.7716673438e-01                 
6.8933410000e-01	9.1148621651e+01	6.7433482509e-06                 	6.0034620155e-06                 	7.3988623532e-07                 	8.9027910056e-01                 	7.6757203081e-01                 
6.8990510000e-01	9.1073182488e+01	6.7686582055e-06                 	5.9736740307e-06                 	7.9498417481e-07                 	8.8254922162e-01                 	7.5548475599e-01                 
6.9047700000e-01	9.0997749486e+01	6.6800077455e-06                 	5.8844696382e-06                 	7.9553810733e-07                 	8.8090760705e-01                 	7.5336683060e-01                 
6.9104990000e-01	9.0922309766e+01	6.6104811250e-06                 	5.8392157880e-06                 	7.7126533699e-07                 	8.8332689824e-01                 	7.5963658816e-01                 
6.9162370000e-01	9.0846876809e+01	6.5671078149e-06                 	5.8312116653e-06                 	7.3589614959e-07                 	8.8794212455e-01                 	7.7094051434e-01                 
6.9219850000e-01	9.0771437777e+01	6.5558156890e-06                 	5.8550715197e-06                 	7.0074416936e-07                 	8.9311106312e-01                 	7.7851620950e-01                 
6.9277420000e-01	9.0696006104e+01	6.5691528101e-06                 	5.8805745004e-06                 	6.8857830962e-07                 	8.9518004383e-01                 	7.8077020430e-01                 
6.9335090000e-01	9.0620568996e+01	6.5842321933e-06                 	5.8925928161e-06                 	6.9163937724e-07                 	8.9495519646e-01                 	7.7818987677e-01                 
6.9392860000e-01	9.0545126792e+01	6.6073028311e-06                 	5.8937727878e-06                 	7.1353004329e-07                 	8.9200887843e-01                 	7.7108527096e-01                 
6.9450720000e-01	9.0469692858e+01	6.6440888005e-06                 	5.8829592517e-06                 	7.6112954881e-07                 	8.8544259843e-01                 	7.5915124550e-01                 
6.9508680000e-01	9.0394254461e+01	6.6172865865e-06                 	5.8205922686e-06                 	7.9669431791e-07                 	8.7960407827e-01                 	7.4882405044e-01                 
6.9566730000e-01	9.0318824921e+01	6.5250205035e-06                 	5.7414105789e-06                 	7.8360992465e-07                 	8.7990690233e-01                 	7.4895472942e-01                 
6.9624880000e-01	9.0243391546e+01	6.4560028702e-06                 	5.7061769492e-06                 	7.4982592096e-07                 	8.8385601183e-01                 	7.5696967253e-01                 
6.9683130000e-01	9.0167954671e+01	6.4391704564e-06                 	5.7187169474e-06                 	7.2045350892e-07                 	8.8811392495e-01                 	7.6692038782e-01                 
6.9741480000e-01	9.0092514629e+01	6.4368885547e-06                 	5.7488209577e-06                 	6.8806759702e-07                 	8.9310556006e-01                 	7.7338764266e-01                 
6.9799920000e-01	9.0017084650e+01	6.4624643603e-06                 	5.7778362930e-06                 	6.8462806736e-07                 	8.9406083667e-01                 	7.7482300422e-01                 
6.9858470000e-01	8.9941639248e+01	6.4881660317e-06                 	5.7944086804e-06                 	6.9375735128e-07                 	8.9307342816e-01                 	7.7171218251e-01                 
6.9917110000e-01	8.9866204527e+01	6.5275883878e-06                 	5.8024385034e-06                 	7.2514988438e-07                 	8.8890998615e-01                 	7.6373424758e-01                 
6.9975850000e-01	8.9790767917e+01	6.5714174086e-06                 	5.7923752095e-06                 	7.7904219914e-07                 	8.8144989875e-01                 	7.5141568745e-01                 
7.0034680000e-01	8.9715342559e+01	6.5157949876e-06                 	5.7174781468e-06                 	7.9831684086e-07                 	8.7747974846e-01                 	7.4622058295e-01                 
7.0093620000e-01	8.9639903135e+01	6.4404361100e-06                 	5.6679430811e-06                 	7.7249302895e-07                 	8.8005578881e-01                 	7.4981539748e-01                 
7.0152660000e-01	8.9564462804e+01	6.4099146810e-06                 	5.6660604438e-06                 	7.4385423714e-07                 	8.8395255254e-01                 	7.5969655426e-01                 
7.0211790000e-01	8.9489034636e+01	6.4009484973e-06                 	5.7015915133e-06                 	6.9935698400e-07                 	8.9074166363e-01                 	7.6845422249e-01                 
7.0271030000e-01	8.9413593442e+01	6.4385117441e-06                 	5.7525151385e-06                 	6.8599660561e-07                 	8.9345416567e-01                 	7.7278060503e-01                 
7.0330370000e-01	8.9338152311e+01	6.4776094689e-06                 	5.7946278718e-06                 	6.8298159713e-07                 	8.9456270860e-01                 	7.7284725204e-01                 
7.0389800000e-01	8.9262724247e+01	6.5265303344e-06                 	5.8260669495e-06                 	7.0046338487e-07                 	8.9267446116e-01                 	7.6859675980e-01                 
7.0449340000e-01	8.9187284184e+01	6.5898200818e-06                 	5.8481894626e-06                 	7.4163061925e-07                 	8.8745813846e-01                 	7.5959164080e-01                 
7.0508980000e-01	8.9111845146e+01	6.6205313234e-06                 	5.8289537035e-06                 	7.9157761992e-07                 	8.8043593765e-01                 	7.4982288197e-01                 
7.0568720000e-01	8.9036407450e+01	6.5532832493e-06                 	5.7664875830e-06                 	7.8679566630e-07                 	8.7993870608e-01                 	7.5009164213e-01                 
7.0628560000e-01	8.8960971414e+01	6.5022364175e-06                 	5.7425081296e-06                 	7.5972828789e-07                 	8.8315892577e-01                 	7.5803563328e-01                 
7.0688500000e-01	8.8885537353e+01	6.4981743047e-06                 	5.7710568664e-06                 	7.2711743828e-07                 	8.8810434990e-01                 	7.6845118476e-01                 
7.0748540000e-01	8.8810105582e+01	6.5162932167e-06                 	5.8251657737e-06                 	6.9112744301e-07                 	8.9393855985e-01                 	7.7588399558e-01                 
7.0808690000e-01	8.8734663883e+01	6.5646967676e-06                 	5.8845784266e-06                 	6.8011834102e-07                 	8.9639759991e-01                 	7.7829689365e-01                 
7.0868930000e-01	8.8659237654e+01	6.6161504458e-06                 	5.9306813662e-06                 	6.8546907963e-07                 	8.9639457487e-01                 	7.7652415052e-01                 
7.0929280000e-01	8.8583802164e+01	6.6770012183e-06                 	5.9661948014e-06                 	7.1080641690e-07                 	8.9354406362e-01                 	7.7008539882e-01                 
7.0989740000e-01	8.8508357788e+01	6.7445959104e-06                 	5.9861304617e-06                 	7.5846544867e-07                 	8.8754471598e-01                 	7.5897772719e-01                 
7.1050290000e-01	8.8432929791e+01	6.7389428478e-06                 	5.9399780928e-06                 	7.9896475495e-07                 	8.8144063943e-01                 	7.5225033529e-01                 
7.1110950000e-01	8.8357493567e+01	6.6596715935e-06                 	5.8839670793e-06                 	7.7570451418e-07                 	8.8352210717e-01                 	7.5594805150e-01                 
7.1171720000e-01	8.8282049488e+01	6.6320682337e-06                 	5.8773158947e-06                 	7.5475233897e-07                 	8.8619653593e-01                 	7.6621863277e-01                 
7.1232580000e-01	8.8206622688e+01	6.6117871247e-06                 	5.9052304062e-06                 	7.0655671852e-07                 	8.9313680172e-01                 	7.7685984539e-01                 
7.1293560000e-01	8.8131176325e+01	6.6476267769e-06                 	5.9581874540e-06                 	6.8943932281e-07                 	8.9628790154e-01                 	7.8230296616e-01                 
7.1354630000e-01	8.8055747850e+01	6.6842317462e-06                 	6.0038075754e-06                 	6.8042417081e-07                 	8.9820458107e-01                 	7.8312575043e-01                 
7.1415810000e-01	8.7980312863e+01	6.7292744052e-06                 	6.0356907398e-06                 	6.9358366540e-07                 	8.9693039344e-01                 	7.7944209703e-01                 
7.1477100000e-01	8.7904871731e+01	6.7825475266e-06                 	6.0554349094e-06                 	7.2711261715e-07                 	8.9279653194e-01                 	7.7062451914e-01                 
7.1538490000e-01	8.7829437093e+01	6.8251781191e-06                 	6.0447898606e-06                 	7.8038825852e-07                 	8.8566038206e-01                 	7.5826393390e-01                 
7.1599990000e-01	8.7753996993e+01	6.7557775896e-06                 	5.9696462984e-06                 	7.8613129121e-07                 	8.8363570577e-01                 	7.5393229356e-01                 
7.1661590000e-01	8.7678564028e+01	6.6788899996e-06                 	5.9121670235e-06                 	7.6672297611e-07                 	8.8520203564e-01                 	7.5908296609e-01                 
7.1723300000e-01	8.7603126281e+01	6.6363368209e-06                 	5.9040669812e-06                 	7.3226983977e-07                 	8.8965752349e-01                 	7.6904863769e-01                 
7.1785110000e-01	8.7527696303e+01	6.6246606221e-06                 	5.9259557978e-06                 	6.9870482426e-07                 	8.9452971795e-01                 	7.7782148747e-01                 
7.1847030000e-01	8.7452262218e+01	6.6395937581e-06                 	5.9600454216e-06                 	6.7954833650e-07                 	8.9765212131e-01                 	7.8152227047e-01                 
7.1909060000e-01	8.7376824383e+01	6.6662174233e-06                 	5.9849244975e-06                 	6.8129292578e-07                 	8.9779917418e-01                 	7.8083212714e-01                 
7.1971200000e-01	8.7301383153e+01	6.6986584027e-06                 	5.9963849719e-06                 	7.0227343079e-07                 	8.9516207745e-01                 	7.7554936758e-01                 
7.2033440000e-01	8.7225950991e+01	6.7398801397e-06                 	5.9945934363e-06                 	7.4528670343e-07                 	8.8942137130e-01                 	7.6489815741e-01                 
7.2095790000e-01	8.7150516101e+01	6.7423255515e-06                 	5.9451580471e-06                 	7.9716750444e-07                 	8.8176668446e-01                 	7.5350654588e-01                 
7.2158250000e-01	8.7075078833e+01	6.6312467819e-06                 	5.8514144272e-06                 	7.7983235472e-07                 	8.8240034184e-01                 	7.5224284770e-01                 
7.2220820000e-01	8.6999639539e+01	6.5681560722e-06                 	5.8079847686e-06                 	7.6017130363e-07                 	8.8426412295e-01                 	7.5829968564e-01                 
7.2283490000e-01	8.6924210593e+01	6.5082331371e-06                 	5.7952231917e-06                 	7.1300994540e-07                 	8.9044492870e-01                 	7.6815785373e-01                 
7.2346280000e-01	8.6848768274e+01	6.5081858834e-06                 	5.8181393670e-06                 	6.9004651642e-07                 	8.9397252494e-01                 	7.7384913537e-01                 
7.2409170000e-01	8.6773336957e+01	6.5205861305e-06                 	5.8440502139e-06                 	6.7653591661e-07                 	8.9624614980e-01                 	7.7525857447e-01                 
7.2472170000e-01	8.6697904964e+01	6.5470677061e-06                 	5.8606039772e-06                 	6.8646372887e-07                 	8.9514943793e-01                 	7.7264210274e-01                 
7.2535290000e-01	8.6622460697e+01	6.5813518962e-06                 	5.8674251061e-06                 	7.1392679010e-07                 	8.9152277505e-01                 	7.6573249813e-01                 
7.2598510000e-01	8.6547028406e+01	6.6243076996e-06                 	5.8559575495e-06                 	7.6835015009e-07                 	8.8401049816e-01                 	7.5442374018e-01                 
7.2661840000e-01	8.6471596469e+01	6.5720230542e-06                 	5.7818857611e-06                 	7.9013729314e-07                 	8.7977259261e-01                 	7.4744963546e-01                 
7.2725290000e-01	8.6396153349e+01	6.4840378599e-06                 	5.7079529474e-06                 	7.7608491249e-07                 	8.8030839282e-01                 	7.4990810915e-01                 
7.2788840000e-01	8.6320723166e+01	6.4239340545e-06                 	5.6829477173e-06                 	7.4098633718e-07                 	8.8465225034e-01                 	7.5846098751e-01                 
7.2852510000e-01	8.6245282519e+01	6.4069652484e-06                 	5.6964499805e-06                 	7.1051526785e-07                 	8.8910268117e-01                 	7.6756704866e-01                 
7.2916290000e-01	8.6169843627e+01	6.4117796819e-06                 	5.7315613731e-06                 	6.8021830884e-07                 	8.9391115375e-01                 	7.7180256756e-01                 
7.2980180000e-01	8.6094406826e+01	6.4461360270e-06                 	5.7679249533e-06                 	6.7821107363e-07                 	8.9478796743e-01                 	7.7134932829e-01                 
7.3044180000e-01	8.6018972452e+01	6.4869120732e-06                 	5.7952363004e-06                 	6.9167577282e-07                 	8.9337364758e-01                 	7.6662414858e-01                 
7.3108290000e-01	8.5943540838e+01	6.5424899220e-06                 	5.8141091332e-06                 	7.2838078880e-07                 	8.8866917680e-01                 	7.5761231703e-01                 
7.3172520000e-01	8.5868100582e+01	6.5910609490e-06                 	5.8039690828e-06                 	7.8709186616e-07                 	8.8058191659e-01                 	7.4649712600e-01                 
7.3236860000e-01	8.5792663792e+01	6.5141523658e-06                 	5.7295831458e-06                 	7.8456922006e-07                 	8.7955927709e-01                 	7.4520571109e-01                 
7.3301310000e-01	8.5717230800e+01	6.4632414131e-06                 	5.6969035038e-06                 	7.6633790929e-07                 	8.8143133448e-01                 	7.5165264083e-01                 
7.3365880000e-01	8.5641790260e+01	6.4218415272e-06                 	5.6965753872e-06                 	7.2526613999e-07                 	8.8706259148e-01                 	7.6356765961e-01                 
7.3430560000e-01	8.5566354215e+01	6.4328911328e-06                 	5.7384016852e-06                 	6.9448944758e-07                 	8.9204085174e-01                 	7.7187220256e-01                 
7.3495350000e-01	8.5490922993e+01	6.4691430519e-06                 	5.7917241067e-06                 	6.7741894517e-07                 	8.9528459338e-01                 	7.7537546534e-01                 
7.3560260000e-01	8.5415485307e+01	6.5220272992e-06                 	5.8397180078e-06                 	6.8230929142e-07                 	8.9538386454e-01                 	7.7406151076e-01                 
7.3625280000e-01	8.5340053134e+01	6.5819220919e-06                 	5.8790769517e-06                 	7.0284514017e-07                 	8.9321582201e-01                 	7.6784755895e-01                 
7.3690420000e-01	8.5264615227e+01	6.6583470871e-06                 	5.9077143200e-06                 	7.5063276719e-07                 	8.8726439800e-01                 	7.5686165678e-01                 
7.3755670000e-01	8.5189183519e+01	6.6683309903e-06                 	5.8810501125e-06                 	7.8728087780e-07                 	8.8193734250e-01                 	7.4818003925e-01                 
7.3821040000e-01	8.5113746801e+01	6.6076792161e-06                 	5.8283151596e-06                 	7.7936405653e-07                 	8.8205177173e-01                 	7.5002649101e-01                 
7.3886530000e-01	8.5038305455e+01	6.5636122559e-06                 	5.8155800436e-06                 	7.4803221227e-07                 	8.8603345489e-01                 	7.5924842641e-01                 
7.3952130000e-01	8.4962871349e+01	6.5638209982e-06                 	5.8435040479e-06                 	7.2031695036e-07                 	8.9025950730e-01                 	7.7067106698e-01                 
7.4017850000e-01	8.4887433331e+01	6.5752262857e-06                 	5.8921311447e-06                 	6.8309514105e-07                 	8.9611077834e-01                 	7.7813593253e-01                 
7.4083680000e-01	8.4812003226e+01	6.6262958628e-06                 	5.9451692576e-06                 	6.8112660518e-07                 	8.9720854316e-01                 	7.8074270919e-01                 
7.4149630000e-01	8.4736569922e+01	6.6776569868e-06                 	5.9881629195e-06                 	6.8949406733e-07                 	8.9674610890e-01                 	7.7867109950e-01                 
7.4215700000e-01	8.4661133792e+01	6.7417052078e-06                 	6.0211857746e-06                 	7.2051943323e-07                 	8.9312504611e-01                 	7.7123762312e-01                 
7.4281890000e-01	8.4585695210e+01	6.8122182300e-06                 	6.0356280473e-06                 	7.7659018270e-07                 	8.8600039569e-01                 	7.5907485239e-01                 
7.4348200000e-01	8.4510254548e+01	6.7685417796e-06                 	5.9759003484e-06                 	7.9264143129e-07                 	8.8289332369e-01                 	7.5410421281e-01                 
7.4414620000e-01	8.4434823522e+01	6.7077765985e-06                 	5.9347948172e-06                 	7.7298178140e-07                 	8.8476333849e-01                 	7.5746758833e-01                 
7.4481170000e-01	8.4359379789e+01	6.6654209884e-06                 	5.9247546898e-06                 	7.4066629859e-07                 	8.8887929211e-01                 	7.6766812977e-01                 
7.4547830000e-01	8.4283946390e+01	6.6520591786e-06                 	5.9512009024e-06                 	7.0085827612e-07                 	8.9464040272e-01                 	7.7626912189e-01                 
7.4614610000e-01	8.4208512343e+01	6.6737377776e-06                 	5.9913571248e-06                 	6.8238065283e-07                 	8.9775135380e-01                 	7.8065612626e-01                 
7.4681510000e-01	8.4133078016e+01	6.7070866839e-06                 	6.0248366891e-06                 	6.8224999476e-07                 	8.9827923405e-01                 	7.8113280705e-01                 
7.4748530000e-01	8.4057643771e+01	6.7459346339e-06                 	6.0457575433e-06                 	7.0017709060e-07                 	8.9620754890e-01                 	7.7747517025e-01                 
7.4815670000e-01	8.3982209973e+01	6.8001979994e-06                 	6.0570794972e-06                 	7.4311850223e-07                 	8.9072104926e-01                 	7.6844890870e-01                 
7.4882940000e-01	8.3906765776e+01	6.8187713676e-06                 	6.0272289689e-06                 	7.9154239873e-07                 	8.8391715222e-01                 	7.5759400198e-01                 
7.4950320000e-01	8.3831333971e+01	6.7369549988e-06                 	5.9471283223e-06                 	7.8982667647e-07                 	8.8276206734e-01                 	7.5580240466e-01                 
7.5017830000e-01	8.3755892528e+01	6.6617228728e-06                 	5.8979986518e-06                 	7.6372422101e-07                 	8.8535635066e-01                 	7.6153470343e-01                 
7.5085450000e-01	8.3680464154e+01	6.6283876091e-06                 	5.8940698790e-06                 	7.3431773007e-07                 	8.8921623578e-01                 	7.7071781512e-01                 
7.5153200000e-01	8.3605026894e+01	6.6002400392e-06                 	5.9092233864e-06                 	6.9101665285e-07                 	8.9530431488e-01                 	7.7704506207e-01                 
7.5221070000e-01	8.3529592270e+01	6.6170422487e-06                 	5.9341552908e-06                 	6.8288695797e-07                 	8.9679876109e-01                 	7.7824152224e-01                 
7.5289070000e-01	8.3454149549e+01	6.6352048183e-06                 	5.9484553862e-06                 	6.8674943213e-07                 	8.9649913591e-01                 	7.7564480553e-01                 
7.5357180000e-01	8.3378721274e+01	6.6647238579e-06                 	5.9515385644e-06                 	7.1318529345e-07                 	8.9299102128e-01                 	7.6901189401e-01                 
7.5425420000e-01	8.3303285645e+01	6.7083586738e-06                 	5.9430191754e-06                 	7.6533949845e-07                 	8.8591255542e-01                 	7.5771094520e-01                 
7.5493790000e-01	8.3227843074e+01	6.6759018518e-06                 	5.8723571684e-06                 	8.0354468336e-07                 	8.7963503640e-01                 	7.5010281004e-01                 
7.5562280000e-01	8.3152404972e+01	6.5785712171e-06                 	5.7941661787e-06                 	7.8440503845e-07                 	8.8076361682e-01                 	7.5160874714e-01                 
7.5630890000e-01	8.3076971687e+01	6.5195909819e-06                 	5.7566539853e-06                 	7.6293699658e-07                 	8.8297778209e-01                 	7.6051278607e-01                 
7.5699630000e-01	8.3001532599e+01	6.4714708188e-06                 	5.7547190722e-06                 	7.1675174653e-07                 	8.8924438252e-01                 	7.7012457657e-01                 
7.5768490000e-01	8.2926099058e+01	6.4744859587e-06                 	5.7767062970e-06                 	6.9777966178e-07                 	8.9222624526e-01                 	7.7477520089e-01                 
7.5837470000e-01	8.2850671405e+01	6.4881503379e-06                 	5.8007767950e-06                 	6.8737354288e-07                 	8.9405708760e-01                 	7.7431559050e-01                 
7.5906590000e-01	8.2775228174e+01	6.5140955685e-06                 	5.8144542600e-06                 	6.9964130845e-07                 	8.9259578692e-01                 	7.6942939205e-01                 
7.5975830000e-01	8.2699791594e+01	6.5549928197e-06                 	5.8197560238e-06                 	7.3523679588e-07                 	8.8783560622e-01                 	7.5994039628e-01                 
7.6045190000e-01	8.2624362003e+01	6.5909367944e-06                 	5.8022258653e-06                 	7.8871092910e-07                 	8.8033401719e-01                 	7.4755880836e-01                 
7.6114690000e-01	8.2548918050e+01	6.5245123859e-06                 	5.7257396569e-06                 	7.9877272905e-07                 	8.7757357457e-01                 	7.4350473073e-01                 
7.6184310000e-01	8.2473481839e+01	6.4518079767e-06                 	5.6720283032e-06                 	7.7977967349e-07                 	8.7913780505e-01                 	7.4852382801e-01                 
7.6254050000e-01	8.2398053706e+01	6.4217137885e-06                 	5.6685858957e-06                 	7.5312789277e-07                 	8.8272166627e-01                 	7.5938130282e-01                 
7.6323930000e-01	8.2322612412e+01	6.4015810092e-06                 	5.6900053321e-06                 	7.1157567718e-07                 	8.8884375967e-01                 	7.6965785813e-01                 
7.6393930000e-01	8.2247179942e+01	6.4272922536e-06                 	5.7298948448e-06                 	6.9739740881e-07                 	8.9149436788e-01                 	7.7415831747e-01                 
7.6464060000e-01	8.2171745879e+01	6.4640581262e-06                 	5.7662280551e-06                 	6.9783007109e-07                 	8.9204458601e-01                 	7.7358641252e-01                 
7.6534320000e-01	8.2096310612e+01	6.5120497154e-06                 	5.7927045477e-06                 	7.1934516770e-07                 	8.8953629055e-01                 	7.6784009568e-01                 
7.6604710000e-01	8.2020874528e+01	6.5737882983e-06                 	5.8104658272e-06                 	7.6332247114e-07                 	8.8388392864e-01                 	7.5699821598e-01                 
7.6675230000e-01	8.1945438014e+01	6.6013934289e-06                 	5.7839262623e-06                 	8.1746716659e-07                 	8.7616748261e-01                 	7.4679901980e-01                 
7.6745880000e-01	8.1870001454e+01	6.5261357169e-06                 	5.7230585601e-06                 	8.0307715679e-07                 	8.7694445969e-01                 	7.4663056474e-01                 
7.6816660000e-01	8.1794565231e+01	6.4983786609e-06                 	5.7111265106e-06                 	7.8725215026e-07                 	8.7885406632e-01                 	7.5407710699e-01                 
7.6887570000e-01	8.1719129726e+01	6.4714573179e-06                 	5.7317914258e-06                 	7.3966589205e-07                 	8.8570335000e-01                 	7.6551447278e-01                 
7.6958610000e-01	8.1643695321e+01	6.5013359309e-06                 	5.7826745288e-06                 	7.1866140210e-07                 	8.8945942653e-01                 	7.7357479093e-01                 
7.7029790000e-01	8.1568251805e+01	6.5402907716e-06                 	5.8403167878e-06                 	6.9997398378e-07                 	8.9297509725e-01                 	7.7716700111e-01                 
7.7101090000e-01	8.1492820752e+01	6.5945770378e-06                 	5.8873700012e-06                 	7.0720703658e-07                 	8.9275930321e-01                 	7.7616830628e-01                 
7.7172530000e-01	8.1417381381e+01	6.6560019279e-06                 	5.9189169638e-06                 	7.3708496409e-07                 	8.8926010358e-01                 	7.6996971918e-01                 
7.7244100000e-01	8.1341944656e+01	6.7249481629e-06                 	5.9319561395e-06                 	7.9299202346e-07                 	8.8208206156e-01                 	7.5922962598e-01                 
7.7315800000e-01	8.1266510948e+01	6.7044805120e-06                 	5.8862982170e-06                 	8.1818229500e-07                 	8.7796484850e-01                 	7.5329515416e-01                 
7.7387640000e-01	8.1191070140e+01	6.6492140865e-06                 	5.8424610594e-06                 	8.0675302705e-07                 	8.7866941618e-01                 	7.5641559254e-01                 
7.7459600000e-01	8.1115643602e+01	6.6275521894e-06                 	5.8493019497e-06                 	7.7825023974e-07                 	8.8257350263e-01                 	7.6526588778e-01                 
7.7531710000e-01	8.1040200289e+01	6.6226921092e-06                 	5.8832810739e-06                 	7.3941103527e-07                 	8.8835189330e-01                 	7.7510350208e-01                 
7.7603940000e-01	8.0964771984e+01	6.6502173109e-06                 	5.9364765400e-06                 	7.1374077083e-07                 	8.9267406801e-01                 	7.8004906878e-01                 
7.7676320000e-01	8.0889327754e+01	6.6957850065e-06                 	5.9845352189e-06                 	7.1124978758e-07                 	8.9377648970e-01                 	7.8113141656e-01                 
7.7748820000e-01	8.0813899261e+01	6.7447340642e-06                 	6.0155093031e-06                 	7.2922476106e-07                 	8.9188235531e-01                 	7.7811967965e-01                 
7.7821470000e-01	8.0738455688e+01	6.7992730226e-06                 	6.0301482833e-06                 	7.6912473932e-07                 	8.8688132735e-01                 	7.7026766616e-01                 
7.7894240000e-01	8.0663028578e+01	6.8435585529e-06                 	6.0126606056e-06                 	8.3089794727e-07                 	8.7858685787e-01                 	7.6001471105e-01                 
7.7967160000e-01	8.0587587225e+01	6.7665026449e-06                 	5.9397520497e-06                 	8.2675059515e-07                 	8.7781714742e-01                 	7.5819034410e-01                 
7.8040210000e-01	8.0512152737e+01	6.7206637360e-06                 	5.9100166788e-06                 	8.1064705722e-07                 	8.7937991111e-01                 	7.6342457115e-01                 
7.8113400000e-01	8.0436715175e+01	6.6732351170e-06                 	5.9065812778e-06                 	7.6665383918e-07                 	8.8511511647e-01                 	7.7396017032e-01                 
7.8186730000e-01	8.0361274953e+01	6.6768278568e-06                 	5.9374226954e-06                 	7.3940516143e-07                 	8.8925801634e-01                 	7.8101636279e-01                 
7.8260190000e-01	8.0285842740e+01	6.6925709443e-06                 	5.9744367744e-06                 	7.1813416990e-07                 	8.9269681623e-01                 	7.8330167153e-01                 
7.8333790000e-01	8.0210408652e+01	6.7257259026e-06                 	6.0005832980e-06                 	7.2514260459e-07                 	8.9218374119e-01                 	7.8144155066e-01                 
7.8407530000e-01	8.0134973097e+01	6.7563608912e-06                 	6.0077329899e-06                 	7.4862790127e-07                 	8.8919657885e-01                 	7.7525509618e-01                 
7.8481410000e-01	8.0059536484e+01	6.7963642591e-06                 	5.9958343087e-06                 	8.0052995037e-07                 	8.8221202987e-01                 	7.6436702017e-01                 
7.8555430000e-01	7.9984099217e+01	6.7708385825e-06                 	5.9308439082e-06                 	8.3999467424e-07                 	8.7593934429e-01                 	7.5522599449e-01                 
7.8629590000e-01	7.9908661703e+01	6.6823069490e-06                 	5.8454430572e-06                 	8.3686389178e-07                 	8.7476422467e-01                 	7.5562335359e-01                 
7.8703890000e-01	7.9833224345e+01	6.6186711202e-06                 	5.8072374880e-06                 	8.1143363222e-07                 	8.7740233387e-01                 	7.6348287385e-01                 
7.8778330000e-01	7.9757787544e+01	6.5849754255e-06                 	5.8053424673e-06                 	7.7963295820e-07                 	8.8160427218e-01                 	7.7436272659e-01                 
