#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3726450000e-01	1.4722844407e+03	1.0035180858e-03                 	5.7495000939e-04                 	4.2856807645e-04                 	5.7293437707e-01                 	9.1023365220e-01                 
5.3761130000e-01	1.4713347058e+03	1.0034383791e-03                 	5.7488903386e-04                 	4.2854934528e-04                 	5.7291912071e-01                 	9.1021009434e-01                 
5.3795850000e-01	1.4703851020e+03	1.0033991784e-03                 	5.7487961703e-04                 	4.2851956138e-04                 	5.7293211855e-01                 	9.1018785559e-01                 
5.3830620000e-01	1.4694353583e+03	1.0034919829e-03                 	5.7499540966e-04                 	4.2849657322e-04                 	5.7299452260e-01                 	9.1018883563e-01                 
5.3865430000e-01	1.4684857503e+03	1.0035283223e-03                 	5.7505524691e-04                 	4.2847307541e-04                 	5.7303340037e-01                 	9.1018190488e-01                 
5.3900290000e-01	1.4675360075e+03	1.0034360699e-03                 	5.7498088707e-04                 	4.2845518282e-04                 	5.7301197787e-01                 	9.1015715701e-01                 
5.3935190000e-01	1.4665864047e+03	1.0034172726e-03                 	5.7499313904e-04                 	4.2842413359e-04                 	5.7303492249e-01                 	9.1013787712e-01                 
5.3970140000e-01	1.4656366722e+03	1.0035197097e-03                 	5.7511359072e-04                 	4.2840611900e-04                 	5.7309645755e-01                 	9.1014359181e-01                 
5.4005130000e-01	1.4646870842e+03	1.0035344000e-03                 	5.7513308417e-04                 	4.2840131585e-04                 	5.7310749304e-01                 	9.1014300880e-01                 
5.4040170000e-01	1.4637373715e+03	1.0034379971e-03                 	5.7490744880e-04                 	4.2853054832e-04                 	5.7293769067e-01                 	9.1019515571e-01                 
5.4075260000e-01	1.4627875370e+03	1.0034416166e-03                 	5.7493916933e-04                 	4.2850244726e-04                 	5.7296723578e-01                 	9.1017985104e-01                 
5.4110390000e-01	1.4618378539e+03	1.0035436094e-03                 	5.7506935029e-04                 	4.2847425912e-04                 	5.7303872487e-01                 	9.1018024755e-01                 
5.4145560000e-01	1.4608883238e+03	1.0035353595e-03                 	5.7508044437e-04                 	4.2845491508e-04                 	5.7305449076e-01                 	9.1016764034e-01                 
5.4180780000e-01	1.4599386792e+03	1.0034391696e-03                 	5.7501532058e-04                 	4.2842384905e-04                 	5.7304452326e-01                 	9.1013626032e-01                 
5.4216050000e-01	1.4589889228e+03	1.0034658915e-03                 	5.7506000555e-04                 	4.2840588592e-04                 	5.7307379398e-01                 	9.1013003303e-01                 
5.4251360000e-01	1.4580393264e+03	1.0035680090e-03                 	5.7519577792e-04                 	4.2837223105e-04                 	5.7315077083e-01                 	9.1012847764e-01                 
5.4286720000e-01	1.4570896232e+03	1.0035359024e-03                 	5.7518146881e-04                 	4.2835443359e-04                 	5.7315484921e-01                 	9.1011294437e-01                 
5.4322130000e-01	1.4561398161e+03	1.0034429071e-03                 	5.7512346302e-04                 	4.2831944408e-04                 	5.7315016026e-01                 	9.1007979023e-01                 
5.4357580000e-01	1.4551901757e+03	1.0034931051e-03                 	5.7519263324e-04                 	4.2830047187e-04                 	5.7319041886e-01                 	9.1007632374e-01                 
5.4393080000e-01	1.4542404363e+03	1.0035895567e-03                 	5.7531547721e-04                 	4.2827407948e-04                 	5.7325773607e-01                 	9.1007694087e-01                 
5.4428620000e-01	1.4532908677e+03	1.0035339089e-03                 	5.7528038374e-04                 	4.2825352520e-04                 	5.7325455435e-01                 	9.1005646771e-01                 
5.4464210000e-01	1.4523412052e+03	1.0034497684e-03                 	5.7523004586e-04                 	4.2821972253e-04                 	5.7325245765e-01                 	9.1002506667e-01                 
5.4499850000e-01	1.4513914513e+03	1.0035226282e-03                 	5.7532713795e-04                 	4.2819549022e-04                 	5.7330758849e-01                 	9.1002356707e-01                 
5.4535530000e-01	1.4504418750e+03	1.0036075402e-03                 	5.7543561855e-04                 	4.2817192163e-04                 	5.7336717343e-01                 	9.1002381626e-01                 
5.4571260000e-01	1.4494922124e+03	1.0035305638e-03                 	5.7539358928e-04                 	4.2813697453e-04                 	5.7336927248e-01                 	9.0999350836e-01                 
5.4607040000e-01	1.4485424661e+03	1.0034601115e-03                 	5.7534679200e-04                 	4.2811331949e-04                 	5.7336289247e-01                 	9.0996869349e-01                 
5.4642870000e-01	1.4475926391e+03	1.0035540168e-03                 	5.7547021955e-04                 	4.2808379729e-04                 	5.7343223174e-01                 	9.0996780974e-01                 
5.4678740000e-01	1.4466429985e+03	1.0036216789e-03                 	5.7555907002e-04                 	4.2806260889e-04                 	5.7348210198e-01                 	9.0996551217e-01                 
5.4714660000e-01	1.4456932820e+03	1.0035260016e-03                 	5.7549474094e-04                 	4.2803126065e-04                 	5.7347267538e-01                 	9.0993412857e-01                 
5.4750620000e-01	1.4447437561e+03	1.0034748523e-03                 	5.7546476803e-04                 	4.2801008430e-04                 	5.7347203738e-01                 	9.0991376636e-01                 
5.4786640000e-01	1.4437938955e+03	1.0035856996e-03                 	5.7560746279e-04                 	4.2797823686e-04                 	5.7355088159e-01                 	9.0991479130e-01                 
5.4822700000e-01	1.4428442304e+03	1.0036314644e-03                 	5.7567584482e-04                 	4.2795561956e-04                 	5.7359286277e-01                 	9.0990951253e-01                 
5.4858810000e-01	1.4418944995e+03	1.0035214686e-03                 	5.7559680067e-04                 	4.2792466790e-04                 	5.7357696740e-01                 	9.0987597775e-01                 
5.4894960000e-01	1.4409449682e+03	1.0034940335e-03                 	5.7559516321e-04                 	4.2789887027e-04                 	5.7359101699e-01                 	9.0985749889e-01                 
5.4931160000e-01	1.4399953758e+03	1.0036169866e-03                 	5.7574741371e-04                 	4.2786957293e-04                 	5.7367244813e-01                 	9.0986028223e-01                 
5.4967420000e-01	1.4390454635e+03	1.0036374077e-03                 	5.7579744778e-04                 	4.2783995995e-04                 	5.7371062831e-01                 	9.0984748840e-01                 
5.5003710000e-01	1.4380960191e+03	1.0035187571e-03                 	5.7564505903e-04                 	4.2787369806e-04                 	5.7362660634e-01                 	9.0984479926e-01                 
5.5040060000e-01	1.4371462602e+03	1.0035202274e-03                 	5.7557423907e-04                 	4.2794598838e-04                 	5.7355519433e-01                 	9.0988283663e-01                 
5.5076460000e-01	1.4361964511e+03	1.0036432493e-03                 	5.7567895500e-04                 	4.2796429429e-04                 	5.7358922646e-01                 	9.0991025321e-01                 
5.5112900000e-01	1.4352468549e+03	1.0036367634e-03                 	5.7570516549e-04                 	4.2793159790e-04                 	5.7361904873e-01                 	9.0989286771e-01                 
5.5149390000e-01	1.4342972133e+03	1.0035199289e-03                 	5.7561036860e-04                 	4.2790956026e-04                 	5.7359136779e-01                 	9.0986177179e-01                 
5.5185930000e-01	1.4333475288e+03	1.0035476611e-03                 	5.7567236635e-04                 	4.2787529478e-04                 	5.7363729561e-01                 	9.0984851733e-01                 
5.5222520000e-01	1.4323978042e+03	1.0036699182e-03                 	5.7581769964e-04                 	4.2785221860e-04                 	5.7371222269e-01                 	9.0985397337e-01                 
5.5259160000e-01	1.4314480421e+03	1.0036357133e-03                 	5.7581773137e-04                 	4.2781798192e-04                 	5.7373180702e-01                 	9.0983024829e-01                 
5.5295840000e-01	1.4304985039e+03	1.0035217946e-03                 	5.7572958779e-04                 	4.2779220681e-04                 	5.7370910217e-01                 	9.0979778743e-01                 
5.5332580000e-01	1.4295486744e+03	1.0035777131e-03                 	5.7581775697e-04                 	4.2775995611e-04                 	5.7376499046e-01                 	9.0978913531e-01                 
5.5369360000e-01	1.4285990734e+03	1.0036935187e-03                 	5.7596298122e-04                 	4.2773053751e-04                 	5.7384347958e-01                 	9.0979195035e-01                 
5.5406190000e-01	1.4276494448e+03	1.0036317908e-03                 	5.7593085680e-04                 	4.2770093405e-04                 	5.7384676537e-01                 	9.0976614171e-01                 
5.5443070000e-01	1.4266997911e+03	1.0035276561e-03                 	5.7586051021e-04                 	4.2766714585e-04                 	5.7383621341e-01                 	9.0973280550e-01                 
5.5480000000e-01	1.4257501152e+03	1.0036100242e-03                 	5.7596990024e-04                 	4.2764012397e-04                 	5.7389811415e-01                 	9.0973004908e-01                 
5.5516980000e-01	1.4248004194e+03	1.0037136395e-03                 	5.7611136392e-04                 	4.2760227558e-04                 	5.7397980983e-01                 	9.0972696974e-01                 
5.5554010000e-01	1.4238507065e+03	1.0036252736e-03                 	5.7604347741e-04                 	4.2758179620e-04                 	5.7396270556e-01                 	9.0970014642e-01                 
5.5591090000e-01	1.4229009791e+03	1.0035380979e-03                 	5.7598856382e-04                 	4.2754953405e-04                 	5.7395784479e-01                 	9.0966995171e-01                 
5.5628220000e-01	1.4219512397e+03	1.0036441626e-03                 	5.7612028110e-04                 	4.2752388145e-04                 	5.7402842820e-01                 	9.0967142752e-01                 
5.5665400000e-01	1.4210014909e+03	1.0037290549e-03                 	5.7624575074e-04                 	4.2748330414e-04                 	5.7410488213e-01                 	9.0966431737e-01                 
5.5702620000e-01	1.4200519902e+03	1.0036182409e-03                 	5.7615790750e-04                 	4.2746033342e-04                 	5.7408074506e-01                 	9.0963427465e-01                 
5.5739900000e-01	1.4191022300e+03	1.0035531852e-03                 	5.7612245844e-04                 	4.2743072671e-04                 	5.7408263654e-01                 	9.0960892650e-01                 
5.5777230000e-01	1.4181524681e+03	1.0036793204e-03                 	5.7628032660e-04                 	4.2739899381e-04                 	5.7416777937e-01                 	9.0961180990e-01                 
5.5814600000e-01	1.4172029610e+03	1.0037395905e-03                 	5.7637266259e-04                 	4.2736692793e-04                 	5.7422529512e-01                 	9.0960327760e-01                 
5.5852030000e-01	1.4162532031e+03	1.0036109501e-03                 	5.7627076575e-04                 	4.2734018438e-04                 	5.7419736769e-01                 	9.0956896550e-01                 
5.5889510000e-01	1.4153034512e+03	1.0035728381e-03                 	5.7626518513e-04                 	4.2730765299e-04                 	5.7421361284e-01                 	9.0954402419e-01                 
5.5927030000e-01	1.4143539607e+03	1.0037141549e-03                 	5.7644503893e-04                 	4.2726911597e-04                 	5.7431195537e-01                 	9.0954690820e-01                 
5.5964610000e-01	1.4134042279e+03	1.0037446825e-03                 	5.7649365663e-04                 	4.2725102591e-04                 	5.7434292471e-01                 	9.0954048513e-01                 
5.6002240000e-01	1.4124545088e+03	1.0036059555e-03                 	5.7634331207e-04                 	4.2726264338e-04                 	5.7427251098e-01                 	9.0952602302e-01                 
5.6039920000e-01	1.4115048057e+03	1.0036010470e-03                 	5.7614840814e-04                 	4.2745263883e-04                 	5.7408111508e-01                 	9.0962114020e-01                 
5.6077650000e-01	1.4105551211e+03	1.0037438548e-03                 	5.7633392403e-04                 	4.2740993077e-04                 	5.7418426153e-01                 	9.0962221110e-01                 
5.6115430000e-01	1.4096054577e+03	1.0037421962e-03                 	5.7635745423e-04                 	4.2738474200e-04                 	5.7420865278e-01                 	9.0960705739e-01                 
5.6153260000e-01	1.4086558178e+03	1.0036058317e-03                 	5.7625115242e-04                 	4.2735467924e-04                 	5.7418075328e-01                 	9.0956966250e-01                 
5.6191150000e-01	1.4077059535e+03	1.0036293008e-03                 	5.7630559993e-04                 	4.2732370082e-04                 	5.7422157713e-01                 	9.0955590138e-01                 
5.6229080000e-01	1.4067563686e+03	1.0037737318e-03                 	5.7648920006e-04                 	4.2728453176e-04                 	5.7432186337e-01                 	9.0955744556e-01                 
5.6267060000e-01	1.4058068147e+03	1.0037398628e-03                 	5.7649010673e-04                 	4.2724975608e-04                 	5.7434214590e-01                 	9.0953428591e-01                 
5.6305100000e-01	1.4048570447e+03	1.0036059662e-03                 	5.7637768889e-04                 	4.2722827729e-04                 	5.7430675815e-01                 	9.0950114757e-01                 
5.6343190000e-01	1.4039073114e+03	1.0036616505e-03                 	5.7647481303e-04                 	4.2718683745e-04                 	5.7437166475e-01                 	9.0948970488e-01                 
5.6381330000e-01	1.4029576172e+03	1.0037998040e-03                 	5.7664393626e-04                 	4.2715586770e-04                 	5.7446109671e-01                 	9.0949352578e-01                 
5.6419520000e-01	1.4020079644e+03	1.0037344943e-03                 	5.7661027300e-04                 	4.2712422131e-04                 	5.7446493696e-01                 	9.0946784293e-01                 
5.6457760000e-01	1.4010583557e+03	1.0036096471e-03                 	5.7651481357e-04                 	4.2709483356e-04                 	5.7444128324e-01                 	9.0943017732e-01                 
5.6496060000e-01	1.4001085454e+03	1.0036974646e-03                 	5.7663672615e-04                 	4.2706073840e-04                 	5.7451248660e-01                 	9.0942691824e-01                 
5.6534400000e-01	1.3991590322e+03	1.0038212415e-03                 	5.7678981635e-04                 	4.2703142513e-04                 	5.7459415333e-01                 	9.0942883363e-01                 
5.6572800000e-01	1.3982093230e+03	1.0037267008e-03                 	5.7672916228e-04                 	4.2699753855e-04                 	5.7458784528e-01                 	9.0939731333e-01                 
5.6611250000e-01	1.3972596682e+03	1.0036184545e-03                 	5.7665260750e-04                 	4.2696584699e-04                 	5.7457353929e-01                 	9.0936310460e-01                 
5.6649760000e-01	1.3963098235e+03	1.0037351650e-03                 	5.7681576971e-04                 	4.2691939531e-04                 	5.7466928510e-01                 	9.0935797355e-01                 
5.6688310000e-01	1.3953602849e+03	1.0038379724e-03                 	5.7694138510e-04                 	4.2689658727e-04                 	5.7473556588e-01                 	9.0936226274e-01                 
5.6726920000e-01	1.3944105619e+03	1.0037173050e-03                 	5.7686155422e-04                 	4.2685575077e-04                 	5.7472512565e-01                 	9.0932092606e-01                 
5.6765580000e-01	1.3934609034e+03	1.0036325897e-03                 	5.7680697774e-04                 	4.2682561197e-04                 	5.7471925848e-01                 	9.0929207139e-01                 
5.6804300000e-01	1.3925110668e+03	1.0037732878e-03                 	5.7698288468e-04                 	4.2679040308e-04                 	5.7481394625e-01                 	9.0929323735e-01                 
5.6843060000e-01	1.3915615449e+03	1.0038499420e-03                 	5.7709638535e-04                 	4.2675355664e-04                 	5.7488311869e-01                 	9.0928732888e-01                 
5.6881880000e-01	1.3906118502e+03	1.0037074239e-03                 	5.7698420141e-04                 	4.2672322250e-04                 	5.7485297774e-01                 	9.0924667653e-01                 
5.6920760000e-01	1.3896619861e+03	1.0036528091e-03                 	5.7697100457e-04                 	4.2668180455e-04                 	5.7487111013e-01                 	9.0921902307e-01                 
5.6959680000e-01	1.3887124434e+03	1.0038108880e-03                 	5.7714326691e-04                 	4.2666762109e-04                 	5.7495218852e-01                 	9.0923452127e-01                 
5.6998660000e-01	1.3877627367e+03	1.0038555876e-03                 	5.7715815474e-04                 	4.2669743283e-04                 	5.7494141776e-01                 	9.0925812007e-01                 
5.7037690000e-01	1.3868131123e+03	1.0037006352e-03                 	5.7688126899e-04                 	4.2681936621e-04                 	5.7475431295e-01                 	9.0929365270e-01                 
5.7076780000e-01	1.3858633299e+03	1.0036818719e-03                 	5.7687214648e-04                 	4.2680972545e-04                 	5.7475596861e-01                 	9.0928531471e-01                 
5.7115920000e-01	1.3849136351e+03	1.0038440813e-03                 	5.7705899942e-04                 	4.2678508188e-04                 	5.7484923224e-01                 	9.0929653013e-01                 
5.7155110000e-01	1.3839640303e+03	1.0038547320e-03                 	5.7711132810e-04                 	4.2674340392e-04                 	5.7489526093e-01                 	9.0927548230e-01                 
5.7194360000e-01	1.3830142760e+03	1.0036953001e-03                 	5.7698363618e-04                 	4.2671166395e-04                 	5.7485935832e-01                 	9.0923435540e-01                 
5.7233660000e-01	1.3820646170e+03	1.0037117322e-03                 	5.7703525790e-04                 	4.2667647432e-04                 	5.7490137793e-01                 	9.0921736683e-01                 
5.7273010000e-01	1.3811150556e+03	1.0038774100e-03                 	5.7723999939e-04                 	4.2663741065e-04                 	5.7501044810e-01                 	9.0922539980e-01                 
5.7312420000e-01	1.3801653532e+03	1.0038514482e-03                 	5.7723182541e-04                 	4.2661962279e-04                 	5.7501717654e-01                 	9.0920984221e-01                 
5.7351890000e-01	1.3792155130e+03	1.0036931946e-03                 	5.7712384068e-04                 	4.2656935391e-04                 	5.7500025285e-01                 	9.0916114555e-01                 
5.7391400000e-01	1.3782660188e+03	1.0037452633e-03                 	5.7719796639e-04                 	4.2654729694e-04                 	5.7504427416e-01                 	9.0915438182e-01                 
5.7430980000e-01	1.3773161522e+03	1.0039072739e-03                 	5.7740165038e-04                 	4.2650562351e-04                 	5.7515436475e-01                 	9.0915955361e-01                 
5.7470600000e-01	1.3763666360e+03	1.0038441862e-03                 	5.7736479558e-04                 	4.2647939058e-04                 	5.7515379732e-01                 	9.0913294959e-01                 
5.7510290000e-01	1.3754167539e+03	1.0036958035e-03                 	5.7726484305e-04                 	4.2643096042e-04                 	5.7513924145e-01                 	9.0908561903e-01                 
5.7550020000e-01	1.3744672268e+03	1.0037824697e-03                 	5.7738099472e-04                 	4.2640147500e-04                 	5.7520529810e-01                 	9.0908304747e-01                 
5.7589810000e-01	1.3735175787e+03	1.0039326653e-03                 	5.7757554363e-04                 	4.2635712168e-04                 	5.7531303004e-01                 	9.0908450783e-01                 
5.7629660000e-01	1.3725678130e+03	1.0038342247e-03                 	5.7750328998e-04                 	4.2633093467e-04                 	5.7529747024e-01                 	9.0905610514e-01                 
5.7669560000e-01	1.3716181707e+03	1.0037030638e-03                 	5.7740077417e-04                 	4.2630228960e-04                 	5.7527051078e-01                 	9.0901919920e-01                 
5.7709520000e-01	1.3706684164e+03	1.0038225698e-03                 	5.7756463546e-04                 	4.2625793437e-04                 	5.7536526157e-01                 	9.0901617026e-01                 
5.7749530000e-01	1.3697187906e+03	1.0039522651e-03                 	5.7772676745e-04                 	4.2622549766e-04                 	5.7545242690e-01                 	9.0901626637e-01                 
5.7789600000e-01	1.3687690586e+03	1.0038227568e-03                 	5.7763966477e-04                 	4.2618309208e-04                 	5.7543989796e-01                 	9.0897572128e-01                 
5.7829720000e-01	1.3678194601e+03	1.0037153613e-03                 	5.7755763661e-04                 	4.2615772473e-04                 	5.7541974434e-01                 	9.0894195945e-01                 
5.7869900000e-01	1.3668697611e+03	1.0038650627e-03                 	5.7776571807e-04                 	4.2609934462e-04                 	5.7554121519e-01                 	9.0893868838e-01                 
5.7910140000e-01	1.3659199648e+03	1.0039653849e-03                 	5.7788099419e-04                 	4.2608439075e-04                 	5.7559852447e-01                 	9.0894417556e-01                 
5.7950430000e-01	1.3649703098e+03	1.0038112170e-03                 	5.7777364172e-04                 	4.2603757524e-04                 	5.7557998153e-01                 	9.0889856596e-01                 
5.7990770000e-01	1.3640207983e+03	1.0037338256e-03                 	5.7769204310e-04                 	4.2604178252e-04                 	5.7554306565e-01                 	9.0888617956e-01                 
5.8031180000e-01	1.3630709627e+03	1.0039060210e-03                 	5.7779483895e-04                 	4.2611118201e-04                 	5.7554674132e-01                 	9.0894817247e-01                 
5.8071640000e-01	1.3621212762e+03	1.0039689201e-03                 	5.7775675852e-04                 	4.2621216156e-04                 	5.7547275315e-01                 	9.0900730510e-01                 
5.8112150000e-01	1.3611717410e+03	1.0038021233e-03                 	5.7763651489e-04                 	4.2616560843e-04                 	5.7544858839e-01                 	9.0895529274e-01                 
5.8152730000e-01	1.3602218914e+03	1.0037617295e-03                 	5.7763541619e-04                 	4.2612631330e-04                 	5.7547065127e-01                 	9.0892928630e-01                 
5.8193360000e-01	1.3592721986e+03	1.0039451269e-03                 	5.7785821354e-04                 	4.2608691333e-04                 	5.7558744803e-01                 	9.0893560717e-01                 
5.8234040000e-01	1.3583226647e+03	1.0039716694e-03                 	5.7792620105e-04                 	4.2604546832e-04                 	5.7563994949e-01                 	9.0892161087e-01                 
5.8274790000e-01	1.3573728260e+03	1.0037931843e-03                 	5.7777099179e-04                 	4.2602219255e-04                 	5.7558768161e-01                 	9.0887863755e-01                 
5.8315590000e-01	1.3564231518e+03	1.0037918462e-03                 	5.7783353365e-04                 	4.2595831255e-04                 	5.7565075452e-01                 	9.0884917968e-01                 
5.8356440000e-01	1.3554736442e+03	1.0039819208e-03                 	5.7803888707e-04                 	4.2594303369e-04                 	5.7574631088e-01                 	9.0886715701e-01                 
5.8397360000e-01	1.3545238413e+03	1.0039696972e-03                 	5.7808117446e-04                 	4.2588852273e-04                 	5.7579544091e-01                 	9.0883927175e-01                 
5.8438330000e-01	1.3535742104e+03	1.0037865840e-03                 	5.7793273471e-04                 	4.2585384925e-04                 	5.7575259915e-01                 	9.0878871367e-01                 
5.8479360000e-01	1.3526245224e+03	1.0038277199e-03                 	5.7802500576e-04                 	4.2580271417e-04                 	5.7582092453e-01                 	9.0876989313e-01                 
5.8520450000e-01	1.3516747802e+03	1.0040153592e-03                 	5.7825439898e-04                 	4.2576096017e-04                 	5.7594178586e-01                 	9.0877688431e-01                 
5.8561590000e-01	1.3507252175e+03	1.0039632954e-03                 	5.7824221044e-04                 	4.2572108495e-04                 	5.7595951276e-01                 	9.0874848723e-01                 
5.8602800000e-01	1.3497753757e+03	1.0037851245e-03                 	5.7809957534e-04                 	4.2568554915e-04                 	5.7591964777e-01                 	9.0870359772e-01                 
5.8644060000e-01	1.3488257189e+03	1.0038670689e-03                 	5.7823208131e-04                 	4.2563498759e-04                 	5.7600463171e-01                 	9.0868900769e-01                 
5.8685380000e-01	1.3478760194e+03	1.0040442383e-03                 	5.7845311341e-04                 	4.2559112494e-04                 	5.7612313414e-01                 	9.0869693032e-01                 
5.8726750000e-01	1.3469265095e+03	1.0039525660e-03                 	5.7838376271e-04                 	4.2556880326e-04                 	5.7610666312e-01                 	9.0866617387e-01                 
5.8768190000e-01	1.3459767332e+03	1.0037890089e-03                 	5.7827418376e-04                 	4.2551482514e-04                 	5.7609136844e-01                 	9.0861538157e-01                 
5.8809680000e-01	1.3450271518e+03	1.0039097352e-03                 	5.7843374902e-04                 	4.2547598618e-04                 	5.7618103375e-01                 	9.0860937670e-01                 
5.8851240000e-01	1.3440773107e+03	1.0040684001e-03                 	5.7864947600e-04                 	4.2541892415e-04                 	5.7630483731e-01                 	9.0860900880e-01                 
5.8892850000e-01	1.3431276698e+03	1.0039379811e-03                 	5.7853498506e-04                 	4.2540299607e-04                 	5.7626566176e-01                 	9.0857666532e-01                 
5.8934520000e-01	1.3421780035e+03	1.0037997636e-03                 	5.7845153082e-04                 	4.2534823275e-04                 	5.7626187195e-01                 	9.0853051118e-01                 
5.8976250000e-01	1.3412283146e+03	1.0039540102e-03                 	5.7865079677e-04                 	4.2530321345e-04                 	5.7637181672e-01                 	9.0853039669e-01                 
5.9018040000e-01	1.3402786062e+03	1.0040831555e-03                 	5.7860060149e-04                 	4.2548255398e-04                 	5.7624769257e-01                 	9.0864055976e-01                 
5.9059890000e-01	1.3393288811e+03	1.0039229740e-03                 	5.7843783851e-04                 	4.2548513550e-04                 	5.7617750912e-01                 	9.0861536817e-01                 
5.9101790000e-01	1.3383793687e+03	1.0038204191e-03                 	5.7836991460e-04                 	4.2545050449e-04                 	5.7616870866e-01                 	9.0857851999e-01                 
5.9143760000e-01	1.3374296188e+03	1.0039981587e-03                 	5.7859028740e-04                 	4.2540787134e-04                 	5.7628620368e-01                 	9.0858602527e-01                 
5.9185790000e-01	1.3364798610e+03	1.0040934150e-03                 	5.7871093173e-04                 	4.2538248326e-04                 	5.7635168510e-01                 	9.0858403348e-01                 
5.9227870000e-01	1.3355303236e+03	1.0039091803e-03                 	5.7857950781e-04                 	4.2532967250e-04                 	5.7632654343e-01                 	9.0853216445e-01                 
5.9270020000e-01	1.3345805584e+03	1.0038433612e-03                 	5.7853103270e-04                 	4.2531232851e-04                 	5.7631604198e-01                 	9.0850877824e-01                 
5.9312230000e-01	1.3336307940e+03	1.0040422808e-03                 	5.7880947309e-04                 	4.2523280770e-04                 	5.7647918237e-01                 	9.0850502743e-01                 
5.9354490000e-01	1.3326812578e+03	1.0040979606e-03                 	5.7888458006e-04                 	4.2521338057e-04                 	5.7652201554e-01                 	9.0849927674e-01                 
5.9396820000e-01	1.3317315033e+03	1.0038973967e-03                 	5.7874388284e-04                 	4.2515351389e-04                 	5.7649704514e-01                 	9.0844008675e-01                 
5.9439210000e-01	1.3307817582e+03	1.0038714321e-03                 	5.7873802291e-04                 	4.2513340922e-04                 	5.7650611860e-01                 	9.0842103794e-01                 
5.9481660000e-01	1.3298320254e+03	1.0040857194e-03                 	5.7900633674e-04                 	4.2507938266e-04                 	5.7665030540e-01                 	9.0842800120e-01                 
5.9524160000e-01	1.3288825309e+03	1.0040952823e-03                 	5.7904520458e-04                 	4.2505007774e-04                 	5.7668352275e-01                 	9.0841301634e-01                 
5.9566730000e-01	1.3279328308e+03	1.0038886594e-03                 	5.7888172459e-04                 	4.2500693481e-04                 	5.7663937048e-01                 	9.0835765434e-01                 
5.9609360000e-01	1.3269831515e+03	1.0039064883e-03                 	5.7894149902e-04                 	4.2496498930e-04                 	5.7668867146e-01                 	9.0834177400e-01                 
5.9652050000e-01	1.3260334957e+03	1.0041245988e-03                 	5.7918990292e-04                 	4.2493469591e-04                 	5.7681078981e-01                 	9.0835816736e-01                 
5.9694810000e-01	1.3250836444e+03	1.0040882331e-03                 	5.7920890428e-04                 	4.2487932886e-04                 	5.7685060452e-01                 	9.0832868712e-01                 
5.9737620000e-01	1.3241340447e+03	1.0038830517e-03                 	5.7902420445e-04                 	4.2485884720e-04                 	5.7678452037e-01                 	9.0827987930e-01                 
5.9780500000e-01	1.3231842556e+03	1.0039471908e-03                 	5.7915318940e-04                 	4.2479400139e-04                 	5.7687614917e-01                 	9.0826107029e-01                 
5.9823430000e-01	1.3222347229e+03	1.0041585530e-03                 	5.7938054469e-04                 	4.2477800828e-04                 	5.7698113807e-01                 	9.0827926698e-01                 
5.9866430000e-01	1.3212850071e+03	1.0040772509e-03                 	5.7936664662e-04                 	4.2471060433e-04                 	5.7701401568e-01                 	9.0823627381e-01                 
5.9909490000e-01	1.3203353323e+03	1.0038823397e-03                 	5.7918929179e-04                 	4.2469304792e-04                 	5.7694937831e-01                 	9.0819180441e-01                 
5.9952610000e-01	1.3193857013e+03	1.0039929624e-03                 	5.7936215603e-04                 	4.2463080633e-04                 	5.7705798522e-01                 	9.0818172067e-01                 
5.9995800000e-01	1.3184358970e+03	1.0041839445e-03                 	5.7945491645e-04                 	4.2472902806e-04                 	5.7704061056e-01                 	9.0825934040e-01                 
6.0039040000e-01	1.3174863620e+03	1.0040628291e-03                 	5.7926184492e-04                 	4.2480098414e-04                 	5.7691792600e-01                 	9.0827600855e-01                 
6.0082350000e-01	1.3165366599e+03	1.0038915153e-03                 	5.7910632314e-04                 	4.2478519214e-04                 	5.7686145796e-01                 	9.0824112754e-01                 
6.0125730000e-01	1.3155867944e+03	1.0040415621e-03                 	5.7929244912e-04                 	4.2474911298e-04                 	5.7696062692e-01                 	9.0824249517e-01                 
6.0169160000e-01	1.3146372060e+03	1.0042033333e-03                 	5.7950846693e-04                 	4.2469486632e-04                 	5.7708279562e-01                 	9.0824287630e-01                 
6.0212660000e-01	1.3136874602e+03	1.0040464173e-03                 	5.7937555189e-04                 	4.2467086536e-04                 	5.7704060483e-01                 	9.0819951195e-01                 
6.0256220000e-01	1.3127377786e+03	1.0039047281e-03                 	5.7929920367e-04                 	4.2460552440e-04                 	5.7704599597e-01                 	9.0814933461e-01                 
6.0299840000e-01	1.3117881638e+03	1.0040898797e-03                 	5.7950021723e-04                 	4.2458966251e-04                 	5.7713978492e-01                 	9.0816492139e-01                 
6.0343530000e-01	1.3108384012e+03	1.0042187008e-03                 	5.7969924310e-04                 	4.2451945768e-04                 	5.7726393927e-01                 	9.0815664159e-01                 
6.0387280000e-01	1.3098887115e+03	1.0040283711e-03                 	5.7952424408e-04                 	4.2450412700e-04                 	5.7719907203e-01                 	9.0811368279e-01                 
6.0431090000e-01	1.3089390972e+03	1.0039257067e-03                 	5.7948993406e-04                 	4.2443577263e-04                 	5.7722392225e-01                 	9.0806687350e-01                 
6.0474970000e-01	1.3079893448e+03	1.0041379404e-03                 	5.7972592127e-04                 	4.2441201913e-04                 	5.7733693544e-01                 	9.0808394101e-01                 
