#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8726750000e-01	1.0699017581e+00	2.3835752798e-10                 	2.3738461585e-10                 	9.7291212119e-13                 	9.9591826560e-01                 	2.9042309637e-01                 
5.8768190000e-01	1.0691473239e+00	2.3775973083e-10                 	2.3678954402e-10                 	9.7018680964e-13                 	9.9591946539e-01                 	2.8990621179e-01                 
5.8809680000e-01	1.0683930447e+00	2.3716206955e-10                 	2.3619558742e-10                 	9.6648213395e-13                 	9.9592480309e-01                 	2.8939014381e-01                 
5.8851240000e-01	1.0676385590e+00	2.3656594083e-10                 	2.3560212452e-10                 	9.6381631483e-13                 	9.9592580271e-01                 	2.8887489870e-01                 
5.8892850000e-01	1.0668842325e+00	2.3597130177e-10                 	2.3501013265e-10                 	9.6116911685e-13                 	9.9592675419e-01                 	2.8836082441e-01                 
5.8934520000e-01	1.0661298857e+00	2.3537695812e-10                 	2.3441842985e-10                 	9.5852827447e-13                 	9.9592768858e-01                 	2.8784733978e-01                 
5.8976250000e-01	1.0653755210e+00	2.3478255127e-10                 	2.3382771368e-10                 	9.5483759071e-13                 	9.9593309816e-01                 	2.8733454246e-01                 
5.9018040000e-01	1.0646211408e+00	2.3419895976e-10                 	2.3323645933e-10                 	9.6250043245e-13                 	9.9589024463e-01                 	2.8682420520e-01                 
5.9059890000e-01	1.0638667473e+00	2.3360836512e-10                 	2.3264694768e-10                 	9.6141743823e-13                 	9.9588449053e-01                 	2.8631336928e-01                 
5.9101790000e-01	1.0631125228e+00	2.3301800223e-10                 	2.3205915034e-10                 	9.5885189786e-13                 	9.9588507373e-01                 	2.8580351525e-01                 
5.9143760000e-01	1.0623581097e+00	2.3242775323e-10                 	2.3147152609e-10                 	9.5622713880e-13                 	9.9588591670e-01                 	2.8529412807e-01                 
5.9185790000e-01	1.0616036902e+00	2.3183832950e-10                 	2.3088472041e-10                 	9.5360909576e-13                 	9.9588674963e-01                 	2.8478556369e-01                 
5.9227870000e-01	1.0608494459e+00	2.3125037160e-10                 	2.3029938385e-10                 	9.5098774991e-13                 	9.9588762715e-01                 	2.8427816458e-01                 
5.9270020000e-01	1.0600950206e+00	2.3066310830e-10                 	2.2971472479e-10                 	9.4838350536e-13                 	9.9588844739e-01                 	2.8377146904e-01                 
5.9312230000e-01	1.0593405959e+00	2.3007591370e-10                 	2.2913103095e-10                 	9.4488275127e-13                 	9.9589316962e-01                 	2.8326548557e-01                 
5.9354490000e-01	1.0585863525e+00	2.2948978435e-10                 	2.2854767364e-10                 	9.4211071253e-13                 	9.9589475969e-01                 	2.8276031335e-01                 
5.9396820000e-01	1.0578319356e+00	2.2890450167e-10                 	2.2796497397e-10                 	9.3952769898e-13                 	9.9589554730e-01                 	2.8225586999e-01                 
5.9439210000e-01	1.0570775263e+00	2.2832054508e-10                 	2.2738360410e-10                 	9.3694097524e-13                 	9.9589637904e-01                 	2.8175247146e-01                 
5.9481660000e-01	1.0563231267e+00	2.2773692787e-10                 	2.2680255674e-10                 	9.3437112887e-13                 	9.9589714704e-01                 	2.8124968060e-01                 
5.9524160000e-01	1.0555689164e+00	2.2715428223e-10                 	2.2622247404e-10                 	9.3180818412e-13                 	9.9589790615e-01                 	2.8074783469e-01                 
5.9566730000e-01	1.0548145428e+00	2.2657282565e-10                 	2.2564358449e-10                 	9.2924115134e-13                 	9.9589870873e-01                 	2.8024691518e-01                 
5.9609360000e-01	1.0540601857e+00	2.2599171649e-10                 	2.2506502559e-10                 	9.2669089340e-13                 	9.9589944752e-01                 	2.7974660654e-01                 
5.9652050000e-01	1.0533058474e+00	2.2541194169e-10                 	2.2448779419e-10                 	9.2414750459e-13                 	9.9590018391e-01                 	2.7924734322e-01                 
5.9694810000e-01	1.0525513537e+00	2.2483236711e-10                 	2.2391076786e-10                 	9.2159924728e-13                 	9.9590094941e-01                 	2.7874857397e-01                 
5.9737620000e-01	1.0517970597e+00	2.2425377824e-10                 	2.2333470984e-10                 	9.1906839831e-13                 	9.9590165925e-01                 	2.7825075189e-01                 
5.9780500000e-01	1.0510426154e+00	2.2367638946e-10                 	2.2275984546e-10                 	9.1654400148e-13                 	9.9590236590e-01                 	2.7775385887e-01                 
5.9823430000e-01	1.0502883748e+00	2.2309947793e-10                 	2.2218546250e-10                 	9.1401543482e-13                 	9.9590310366e-01                 	2.7725769485e-01                 
5.9866430000e-01	1.0495339888e+00	2.2252377594e-10                 	2.2161227211e-10                 	9.1150383830e-13                 	9.9590379125e-01                 	2.7676246126e-01                 
5.9909490000e-01	1.0487796353e+00	2.2194891877e-10                 	2.2103992017e-10                 	9.0899860274e-13                 	9.9590446934e-01                 	2.7626805767e-01                 
5.9952610000e-01	1.0480253165e+00	2.2137441336e-10                 	2.2046792451e-10                 	9.0648885474e-13                 	9.9590517783e-01                 	2.7577427055e-01                 
5.9995800000e-01	1.0472708602e+00	2.2080468537e-10                 	2.1989590200e-10                 	9.0878337174e-13                 	9.9588422062e-01                 	2.7528177808e-01                 
6.0039040000e-01	1.0465166177e+00	2.2023637973e-10                 	2.1932535216e-10                 	9.1102757089e-13                 	9.9586341016e-01                 	2.7479043414e-01                 
6.0082350000e-01	1.0457622425e+00	2.1966508365e-10                 	2.1875562269e-10                 	9.0946095226e-13                 	9.9585978373e-01                 	2.7429913817e-01                 
6.0125730000e-01	1.0450077375e+00	2.1909420345e-10                 	2.1818723369e-10                 	9.0696975796e-13                 	9.9586036625e-01                 	2.7380866081e-01                 
6.0169160000e-01	1.0442534526e+00	2.1852382920e-10                 	2.1761934437e-10                 	9.0448483606e-13                 	9.9586093270e-01                 	2.7331891883e-01                 
6.0212660000e-01	1.0434990428e+00	2.1795465055e-10                 	2.1705265475e-10                 	9.0199580009e-13                 	9.9586154368e-01                 	2.7283010567e-01                 
6.0256220000e-01	1.0427446838e+00	2.1738586147e-10                 	2.1648633839e-10                 	8.9952307729e-13                 	9.9586209024e-01                 	2.7234191814e-01                 
6.0299840000e-01	1.0419903779e+00	2.1681839871e-10                 	2.1592135214e-10                 	8.9704656630e-13                 	9.9586268245e-01                 	2.7185477115e-01                 
6.0343530000e-01	1.0412359547e+00	2.1625120176e-10                 	2.1535661579e-10                 	8.9458597303e-13                 	9.9586320924e-01                 	2.7136814008e-01                 
6.0387280000e-01	1.0404815894e+00	2.1568486872e-10                 	2.1479273714e-10                 	8.9213157703e-13                 	9.9586372664e-01                 	2.7088234377e-01                 
6.0431090000e-01	1.0397272839e+00	2.1511986251e-10                 	2.1423018913e-10                 	8.8967337882e-13                 	9.9586428994e-01                 	2.7039758701e-01                 
6.0474970000e-01	1.0389728688e+00	2.1455513184e-10                 	2.1366790083e-10                 	8.8723100818e-13                 	9.9586478776e-01                 	2.6991334964e-01                 
6.0518910000e-01	1.0382185183e+00	2.1399173735e-10                 	2.1310694225e-10                 	8.8479510286e-13                 	9.9586528380e-01                 	2.6943015252e-01                 
6.0562910000e-01	1.0374642347e+00	2.1342920114e-10                 	2.1254684608e-10                 	8.8235505666e-13                 	9.9586581849e-01                 	2.6894778837e-01                 
6.0606980000e-01	1.0367098488e+00	2.1286695012e-10                 	2.1198701937e-10                 	8.7993074853e-13                 	9.9586628761e-01                 	2.6846594689e-01                 
6.0651110000e-01	1.0359555344e+00	2.1230557205e-10                 	2.1142805952e-10                 	8.7751253027e-13                 	9.9586674753e-01                 	2.6798494124e-01                 
6.0695310000e-01	1.0352011230e+00	2.1174566588e-10                 	2.1087025921e-10                 	8.7540666609e-13                 	9.9586576347e-01                 	2.6750490142e-01                 
6.0739570000e-01	1.0344467877e+00	2.1118651097e-10                 	2.1031280787e-10                 	8.7370309957e-13                 	9.9586288397e-01                 	2.6702554091e-01                 
6.0783900000e-01	1.0336923605e+00	2.1062796686e-10                 	2.0975666577e-10                 	8.7130109209e-13                 	9.9586331718e-01                 	2.6654702791e-01                 
6.0828290000e-01	1.0329380141e+00	2.1006983244e-10                 	2.0920093780e-10                 	8.6889464169e-13                 	9.9586378191e-01                 	2.6606914834e-01                 
6.0872740000e-01	1.0321837504e+00	2.0951258737e-10                 	2.0864608300e-10                 	8.6650437460e-13                 	9.9586418942e-01                 	2.6559210638e-01                 
6.0917260000e-01	1.0314294023e+00	2.0895609132e-10                 	2.0809198166e-10                 	8.6410965607e-13                 	9.9586463524e-01                 	2.6511579283e-01                 
6.0961850000e-01	1.0306749725e+00	2.0840081837e-10                 	2.0753908734e-10                 	8.6173103664e-13                 	9.9586503046e-01                 	2.6464040995e-01                 
6.1006500000e-01	1.0299206326e+00	2.0784729818e-10                 	2.0698639548e-10                 	8.6090269964e-13                 	9.9585800389e-01                 	2.6416584285e-01                 
6.1051220000e-01	1.0291662160e+00	2.0729924822e-10                 	2.0643420379e-10                 	8.6504443235e-13                 	9.9582707395e-01                 	2.6369277674e-01                 
6.1096000000e-01	1.0284118939e+00	2.0674604940e-10                 	2.0588337928e-10                 	8.6267012221e-13                 	9.9582739247e-01                 	2.6321959578e-01                 
6.1140850000e-01	1.0276575002e+00	2.0619406756e-10                 	2.0533376584e-10                 	8.6030171973e-13                 	9.9582770867e-01                 	2.6274734362e-01                 
6.1185760000e-01	1.0269032054e+00	2.0564251873e-10                 	2.0478458982e-10                 	8.5792891654e-13                 	9.9582805676e-01                 	2.6227573002e-01                 
6.1230740000e-01	1.0261488441e+00	2.0509219675e-10                 	2.0423662472e-10                 	8.5557203197e-13                 	9.9582835405e-01                 	2.6180504590e-01                 
6.1275790000e-01	1.0253944188e+00	2.0454220079e-10                 	2.0368898034e-10                 	8.5322044694e-13                 	9.9582863368e-01                 	2.6133489858e-01                 
6.1320900000e-01	1.0246400994e+00	2.0399347733e-10                 	2.0314268219e-10                 	8.5079513984e-13                 	9.9582930224e-01                 	2.6086577426e-01                 
6.1366080000e-01	1.0238857211e+00	2.0344435798e-10                 	2.0259682980e-10                 	8.4752817985e-13                 	9.9583410330e-01                 	2.6039709198e-01                 
6.1411320000e-01	1.0231314532e+00	2.0289693677e-10                 	2.0205174131e-10                 	8.4519545666e-13                 	9.9583436069e-01                 	2.5992935286e-01                 
6.1456640000e-01	1.0223769648e+00	2.0235060873e-10                 	2.0150775045e-10                 	8.4285828177e-13                 	9.9583466397e-01                 	2.5946243708e-01                 
6.1502020000e-01	1.0216225918e+00	2.0180475184e-10                 	2.0096421525e-10                 	8.4053659436e-13                 	9.9583490187e-01                 	2.5899616650e-01                 
6.1547460000e-01	1.0208683359e+00	2.0125980011e-10                 	2.0042157942e-10                 	8.3822069239e-13                 	9.9583513105e-01                 	2.5853073315e-01                 
6.1592970000e-01	1.0201140337e+00	2.0071606360e-10                 	1.9988016296e-10                 	8.3590063281e-13                 	9.9583540740e-01                 	2.5806622509e-01                 
6.1638560000e-01	1.0193595222e+00	2.0017256929e-10                 	1.9933897391e-10                 	8.3359538691e-13                 	9.9583561629e-01                 	2.5760216018e-01                 
6.1684200000e-01	1.0186053004e+00	1.9963009532e-10                 	1.9879880900e-10                 	8.3128631757e-13                 	9.9583586675e-01                 	2.5713903294e-01                 
6.1729920000e-01	1.0178508748e+00	1.9908830548e-10                 	1.9825931322e-10                 	8.2899226179e-13                 	9.9583605747e-01                 	2.5667654168e-01                 
6.1775700000e-01	1.0170965780e+00	1.9854708821e-10                 	1.9772127807e-10                 	8.2581013828e-13                 	9.9584073408e-01                 	2.5621497682e-01                 
6.1821560000e-01	1.0163420831e+00	1.9800680753e-10                 	1.9718337728e-10                 	8.2343024792e-13                 	9.9584140435e-01                 	2.5575394790e-01                 
6.1867480000e-01	1.0155877219e+00	1.9746752903e-10                 	1.9664637475e-10                 	8.2115427934e-13                 	9.9584157313e-01                 	2.5529376731e-01                 
6.1913460000e-01	1.0148334962e+00	1.9692959631e-10                 	1.9611071211e-10                 	8.1888420832e-13                 	9.9584174129e-01                 	2.5483461114e-01                 
6.1959520000e-01	1.0140790805e+00	1.9639234013e-10                 	1.9557573068e-10                 	8.1660944792e-13                 	9.9584194858e-01                 	2.5437609047e-01                 
6.2005650000e-01	1.0133246417e+00	1.9586037516e-10                 	1.9504036301e-10                 	8.2001214550e-13                 	9.9581328206e-01                 	2.5391874886e-01                 
6.2051840000e-01	1.0125703456e+00	1.9532748526e-10                 	1.9450620418e-10                 	8.2128108601e-13                 	9.9579536344e-01                 	2.5346200482e-01                 
6.2098100000e-01	1.0118160310e+00	1.9479213934e-10                 	1.9397335499e-10                 	8.1878434304e-13                 	9.9579662534e-01                 	2.5300558054e-01                 
6.2144430000e-01	1.0110617005e+00	1.9425739600e-10                 	1.9344182957e-10                 	8.1556643266e-13                 	9.9580161966e-01                 	2.5254999935e-01                 
6.2190830000e-01	1.0103073568e+00	1.9372304624e-10                 	1.9291068957e-10                 	8.1235667463e-13                 	9.9580660799e-01                 	2.5209497160e-01                 
6.2237310000e-01	1.0095528401e+00	1.9318940896e-10                 	1.9238024429e-10                 	8.0916466854e-13                 	9.9581154747e-01                 	2.5164058675e-01                 
6.2283840000e-01	1.0087986398e+00	1.9265742328e-10                 	1.9185074671e-10                 	8.0667656816e-13                 	9.9581289652e-01                 	2.5118721231e-01                 
6.2330450000e-01	1.0080442716e+00	1.9212575919e-10                 	1.9132200827e-10                 	8.0375091794e-13                 	9.9581653745e-01                 	2.5073443107e-01                 
6.2377130000e-01	1.0072899005e+00	1.9159469290e-10                 	1.9079411997e-10                 	8.0057292887e-13                 	9.9582152868e-01                 	2.5028236106e-01                 
6.2423880000e-01	1.0065355289e+00	1.9106487481e-10                 	1.9026746178e-10                 	7.9741303868e-13                 	9.9582648020e-01                 	2.4983121402e-01                 
6.2470700000e-01	1.0057811594e+00	1.9053601272e-10                 	1.8974112807e-10                 	7.9488464478e-13                 	9.9582816585e-01                 	2.4938069237e-01                 
6.2517590000e-01	1.0050267944e+00	1.9000771282e-10                 	1.8921565680e-10                 	7.9205601954e-13                 	9.9583145332e-01                 	2.4893087717e-01                 
6.2564550000e-01	1.0042724366e+00	1.8947996970e-10                 	1.8869105065e-10                 	7.8891904971e-13                 	9.9583639869e-01                 	2.4848176786e-01                 
6.2611580000e-01	1.0035180884e+00	1.8895396876e-10                 	1.8816760554e-10                 	7.8636322816e-13                 	9.9583833442e-01                 	2.4803364077e-01                 
6.2658680000e-01	1.0027637523e+00	1.8842821016e-10                 	1.8764460631e-10                 	7.8360384742e-13                 	9.9584136660e-01                 	2.4758605063e-01                 
6.2705860000e-01	1.0020092711e+00	1.8790285478e-10                 	1.8712237472e-10                 	7.8048006221e-13                 	9.9584636400e-01                 	2.4713906637e-01                 
6.2753100000e-01	1.0012549670e+00	1.8737932815e-10                 	1.8660142173e-10                 	7.7790642323e-13                 	9.9584849390e-01                 	2.4669315394e-01                 
6.2800410000e-01	1.0005006826e+00	1.8685612863e-10                 	1.8608091295e-10                 	7.7521567504e-13                 	9.9585126974e-01                 	2.4624778953e-01                 
6.2847800000e-01	9.9974626115e-01	1.8633374562e-10                 	1.8556111947e-10                 	7.7262615005e-13                 	9.9585353610e-01                 	2.4580308198e-01                 
6.2895260000e-01	9.9899186476e-01	1.8581215041e-10                 	1.8504217351e-10                 	7.6997689836e-13                 	9.9585615420e-01                 	2.4535910812e-01                 
6.2942790000e-01	9.9823749586e-01	1.8529142766e-10                 	1.8452406503e-10                 	7.6736262467e-13                 	9.9585861778e-01                 	2.4491587806e-01                 
6.2990390000e-01	9.9748315690e-01	1.8477355025e-10                 	1.8400651440e-10                 	7.6703585814e-13                 	9.9584877891e-01                 	2.4447363125e-01                 
6.3038060000e-01	9.9672885035e-01	1.8426086953e-10                 	1.8348919247e-10                 	7.7167705451e-13                 	9.9581204052e-01                 	2.4403265056e-01                 
6.3085810000e-01	9.9597442074e-01	1.8374706047e-10                 	1.8297288239e-10                 	7.7417807279e-13                 	9.9578671860e-01                 	2.4359208793e-01                 
6.3133630000e-01	9.9522002888e-01	1.8322876264e-10                 	1.8245818118e-10                 	7.7058146661e-13                 	9.9579442957e-01                 	2.4315161911e-01                 
6.3181520000e-01	9.9446567718e-01	1.8271143934e-10                 	1.8194431370e-10                 	7.6712563746e-13                 	9.9580143619e-01                 	2.4271190587e-01                 
6.3229480000e-01	9.9371136805e-01	1.8219450967e-10                 	1.8143136363e-10                 	7.6314604061e-13                 	9.9581136642e-01                 	2.4227287805e-01                 
6.3277520000e-01	9.9295694698e-01	1.8167864886e-10                 	1.8091911702e-10                 	7.5953184175e-13                 	9.9581936652e-01                 	2.4183453839e-01                 
6.3325620000e-01	9.9220273046e-01	1.8116433876e-10                 	1.8040819658e-10                 	7.5614218256e-13                 	9.9582620847e-01                 	2.4139722627e-01                 
6.3373810000e-01	9.9144825081e-01	1.8065008739e-10                 	1.7989755916e-10                 	7.5252823150e-13                 	9.9583433231e-01                 	2.4096027721e-01                 
6.3422060000e-01	9.9069398048e-01	1.8013731773e-10                 	1.7938781738e-10                 	7.4950034663e-13                 	9.9583928330e-01                 	2.4052422049e-01                 
6.3470390000e-01	9.8993960919e-01	1.7962505193e-10                 	1.7887886867e-10                 	7.4618326033e-13                 	9.9584588423e-01                 	2.4008878408e-01                 
6.3518800000e-01	9.8918514002e-01	1.7911326103e-10                 	1.7837071971e-10                 	7.4254132418e-13                 	9.9585434758e-01                 	2.3965396510e-01                 
6.3567270000e-01	9.8843088702e-01	1.7860277612e-10                 	1.7786349674e-10                 	7.3927938088e-13                 	9.9586076209e-01                 	2.3922001585e-01                 
6.3615820000e-01	9.8767654134e-01	1.7809271388e-10                 	1.7735708502e-10                 	7.3562885912e-13                 	9.9586940508e-01                 	2.3878667767e-01                 
6.3664450000e-01	9.8692210601e-01	1.7758400382e-10                 	1.7685136135e-10                 	7.3264246829e-13                 	9.9587438929e-01                 	2.3835406014e-01                 
6.3713150000e-01	9.8616773887e-01	1.7707598775e-10                 	1.7634653554e-10                 	7.2945220651e-13                 	9.9588056960e-01                 	2.3792216228e-01                 
6.3761920000e-01	9.8541344225e-01	1.7656842493e-10                 	1.7584264152e-10                 	7.2578340450e-13                 	9.9588950626e-01                 	2.3749095572e-01                 
6.3810770000e-01	9.8465906416e-01	1.7606225955e-10                 	1.7533943797e-10                 	7.2282157410e-13                 	9.9589451154e-01                 	2.3706047435e-01                 
6.3859690000e-01	9.8390476170e-01	1.7555698032e-10                 	1.7483711283e-10                 	7.1986748954e-13                 	9.9589952226e-01                 	2.3663073415e-01                 
6.3908690000e-01	9.8315038333e-01	1.7505235753e-10                 	1.7433558295e-10                 	7.1677458064e-13                 	9.9590537031e-01                 	2.3620163259e-01                 
6.3957770000e-01	9.8239593206e-01	1.7454798287e-10                 	1.7383490499e-10                 	7.1307787919e-13                 	9.9591471716e-01                 	2.3577312288e-01                 
6.4006920000e-01	9.8164156425e-01	1.7404795803e-10                 	1.7333465603e-10                 	7.1330199388e-13                 	9.9590169283e-01                 	2.3534575285e-01                 
6.4056140000e-01	9.8088728218e-01	1.7356337756e-10                 	1.7283338958e-10                 	7.2998798313e-13                 	9.9579411283e-01                 	2.3492079253e-01                 
6.4105440000e-01	9.8013293524e-01	1.7306223111e-10                 	1.7233519414e-10                 	7.2703696493e-13                 	9.9579898537e-01                 	2.3449448828e-01                 
6.4154820000e-01	9.7937852638e-01	1.7256180948e-10                 	1.7183779772e-10                 	7.2401176295e-13                 	9.9580433373e-01                 	2.3406883062e-01                 
6.4204270000e-01	9.7862421100e-01	1.7206163825e-10                 	1.7134137744e-10                 	7.2026081164e-13                 	9.9581393727e-01                 	2.3364383990e-01                 
6.4253800000e-01	9.7786983917e-01	1.7156299103e-10                 	1.7084565723e-10                 	7.1733380307e-13                 	9.9581883133e-01                 	2.3321958682e-01                 
6.4303410000e-01	9.7711541381e-01	1.7106514771e-10                 	1.7035073350e-10                 	7.1441421226e-13                 	9.9582373019e-01                 	2.3279598923e-01                 
6.4353090000e-01	9.7636108960e-01	1.7056819401e-10                 	1.6985670979e-10                 	7.1148422228e-13                 	9.9582874037e-01                 	2.3237313052e-01                 
6.4402850000e-01	9.7560671728e-01	1.7007129006e-10                 	1.6936358344e-10                 	7.0770662178e-13                 	9.9583876490e-01                 	2.3195084204e-01                 
6.4452680000e-01	9.7485245100e-01	1.6957607054e-10                 	1.6887125948e-10                 	7.0481105728e-13                 	9.9584368800e-01                 	2.3152938148e-01                 
6.4502600000e-01	9.7409799096e-01	1.6908120226e-10                 	1.6837927976e-10                 	7.0192249843e-13                 	9.9584860712e-01                 	2.3110833137e-01                 
6.4552590000e-01	9.7334364232e-01	1.6858761913e-10                 	1.6788856855e-10                 	6.9905058276e-13                 	9.9585348802e-01                 	2.3068818437e-01                 
6.4602660000e-01	9.7258925672e-01	1.6809484508e-10                 	1.6739866806e-10                 	6.9617701699e-13                 	9.9585842733e-01                 	2.3026869290e-01                 
6.4652800000e-01	9.7183498738e-01	1.6760298774e-10                 	1.6690967676e-10                 	6.9331097823e-13                 	9.9586337339e-01                 	2.2984994136e-01                 
6.4703030000e-01	9.7108053629e-01	1.6711185444e-10                 	1.6642140243e-10                 	6.9045201101e-13                 	9.9586832416e-01                 	2.2943176332e-01                 
6.4753330000e-01	9.7032620673e-01	1.6662164977e-10                 	1.6593404033e-10                 	6.8760944005e-13                 	9.9587322871e-01                 	2.2901432608e-01                 
6.4803710000e-01	9.6957185124e-01	1.6613226283e-10                 	1.6544749761e-10                 	6.8476521480e-13                 	9.9587819245e-01                 	2.2859754492e-01                 
6.4854170000e-01	9.6881747267e-01	1.6564370380e-10                 	1.6496177556e-10                 	6.8192823585e-13                 	9.9588316235e-01                 	2.2818142092e-01                 
6.4904700000e-01	9.6806322303e-01	1.6515607858e-10                 	1.6447697102e-10                 	6.7910756097e-13                 	9.9588808619e-01                 	2.2776603710e-01                 
6.4955320000e-01	9.6730880660e-01	1.6466918178e-10                 	1.6399289677e-10                 	6.7628501568e-13                 	9.9589306871e-01                 	2.2735122781e-01                 
6.5006020000e-01	9.6655437561e-01	1.6419295827e-10                 	1.6350806200e-10                 	6.8489627113e-13                 	9.9582871106e-01                 	2.2693803143e-01                 
6.5056790000e-01	9.6580008131e-01	1.6371271760e-10                 	1.6302515478e-10                 	6.8756282006e-13                 	9.9580018688e-01                 	2.2652514848e-01                 
6.5107640000e-01	9.6504577760e-01	1.6322967412e-10                 	1.6254352172e-10                 	6.8615239894e-13                 	9.9579639914e-01                 	2.2611252502e-01                 
6.5158580000e-01	9.6429131930e-01	1.6274688746e-10                 	1.6206268788e-10                 	6.8419957871e-13                 	9.9579592833e-01                 	2.2570042493e-01                 
6.5209590000e-01	9.6353700540e-01	1.6226410108e-10                 	1.6158250787e-10                 	6.8159321307e-13                 	9.9579948240e-01                 	2.2528884428e-01                 
6.5260680000e-01	9.6278269046e-01	1.6178289091e-10                 	1.6110346819e-10                 	6.7942271966e-13                 	9.9580040438e-01                 	2.2487811839e-01                 
6.5311860000e-01	9.6202822997e-01	1.6130263632e-10                 	1.6062515176e-10                 	6.7748455600e-13                 	9.9579991641e-01                 	2.2446799206e-01                 
6.5363110000e-01	9.6127392151e-01	1.6082332242e-10                 	1.6014777142e-10                 	6.7555100052e-13                 	9.9579942144e-01                 	2.2405860339e-01                 
6.5414440000e-01	9.6051962031e-01	1.6034450712e-10                 	1.5967089410e-10                 	6.7361302125e-13                 	9.9579896416e-01                 	2.2364971799e-01                 
6.5465860000e-01	9.5976518252e-01	1.5986628796e-10                 	1.5919517445e-10                 	6.7111351632e-13                 	9.9580203228e-01                 	2.2324151113e-01                 
6.5517350000e-01	9.5901090431e-01	1.5938926496e-10                 	1.5872036642e-10                 	6.6889853431e-13                 	9.9580336521e-01                 	2.2283406824e-01                 
6.5568930000e-01	9.5825649544e-01	1.5891326266e-10                 	1.5824628766e-10                 	6.6697500003e-13                 	9.9580289909e-01                 	2.2242723189e-01                 
6.5620590000e-01	9.5750210524e-01	1.5843812595e-10                 	1.5777306143e-10                 	6.6506451312e-13                 	9.9580237074e-01                 	2.2202105466e-01                 
6.5672330000e-01	9.5674773640e-01	1.5796384899e-10                 	1.5730069061e-10                 	6.6315837450e-13                 	9.9580183454e-01                 	2.2161553572e-01                 
6.5724150000e-01	9.5599339165e-01	1.5749008972e-10                 	1.5682884187e-10                 	6.6124785572e-13                 	9.9580133673e-01                 	2.2121052330e-01                 
6.5776050000e-01	9.5523907367e-01	1.5701710571e-10                 	1.5635823815e-10                 	6.5886755895e-13                 	9.9580384853e-01                 	2.2080627597e-01                 
6.5828040000e-01	9.5448464016e-01	1.5654498304e-10                 	1.5588839543e-10                 	6.5658761477e-13                 	9.9580575754e-01                 	2.2040261877e-01                 
6.5880100000e-01	9.5373038401e-01	1.5607383352e-10                 	1.5541913341e-10                 	6.5470010819e-13                 	9.9580518980e-01                 	2.1999958416e-01                 
6.5932250000e-01	9.5297601814e-01	1.5560379772e-10                 	1.5495098093e-10                 	6.5281679013e-13                 	9.9580462174e-01                 	2.1959728099e-01                 
6.5984490000e-01	9.5222154588e-01	1.5513492179e-10                 	1.5448356440e-10                 	6.5135738292e-13                 	9.9580134907e-01                 	2.1919559888e-01                 
6.6036800000e-01	9.5146725874e-01	1.5466923183e-10                 	1.5401685863e-10                 	6.5237320510e-13                 	9.9578213975e-01                 	2.1879488162e-01                 
6.6089200000e-01	9.5071287097e-01	1.5420379381e-10                 	1.5355063203e-10                 	6.5316178641e-13                 	9.9576429496e-01                 	2.1839457583e-01                 
6.6141680000e-01	9.4995852951e-01	1.5373715478e-10                 	1.5308587737e-10                 	6.5127740477e-13                 	9.9576369547e-01                 	2.1799482859e-01                 
6.6194240000e-01	9.4920423698e-01	1.5327140591e-10                 	1.5262163407e-10                 	6.4977183903e-13                 	9.9576064540e-01                 	2.1759562735e-01                 
6.6246890000e-01	9.4844985284e-01	1.5280688451e-10                 	1.5215849626e-10                 	6.4838825638e-13                 	9.9575681254e-01                 	2.1719716766e-01                 
6.6299630000e-01	9.4769538038e-01	1.5234271436e-10                 	1.5169619934e-10                 	6.4651501980e-13                 	9.9575618025e-01                 	2.1679924616e-01                 
6.6352440000e-01	9.4694110830e-01	1.5187949164e-10                 	1.5123451501e-10                 	6.4497663088e-13                 	9.9575336588e-01                 	2.1640194312e-01                 
6.6405340000e-01	9.4618675353e-01	1.5141757581e-10                 	1.5077393145e-10                 	6.4364436623e-13                 	9.9574920968e-01                 	2.1600538879e-01                 
6.6458330000e-01	9.4543231935e-01	1.5095624787e-10                 	1.5031416986e-10                 	6.4207801546e-13                 	9.9574659529e-01                 	2.1560939699e-01                 
6.6511400000e-01	9.4467795102e-01	1.5049572629e-10                 	1.4985494996e-10                 	6.4077632767e-13                 	9.9574222908e-01                 	2.1521394312e-01                 
6.6564550000e-01	9.4392365113e-01	1.5003615916e-10                 	1.4939696819e-10                 	6.3919096548e-13                 	9.9573975388e-01                 	2.1481926721e-01                 
6.6617790000e-01	9.4316928064e-01	1.4957768126e-10                 	1.4893976145e-10                 	6.3791980869e-13                 	9.9573519389e-01                 	2.1442520434e-01                 
6.6671110000e-01	9.4241498412e-01	1.4911926561e-10                 	1.4848318526e-10                 	6.3608035266e-13                 	9.9573441869e-01                 	2.1403160494e-01                 
6.6724520000e-01	9.4166062299e-01	1.4866217823e-10                 	1.4802771540e-10                 	6.3446283113e-13                 	9.9573218394e-01                 	2.1363875481e-01                 
6.6778020000e-01	9.4090620045e-01	1.4820626156e-10                 	1.4757301976e-10                 	6.3324180347e-13                 	9.9572729386e-01                 	2.1324652589e-01                 
6.6831600000e-01	9.4015186037e-01	1.4775055379e-10                 	1.4711894840e-10                 	6.3160539278e-13                 	9.9572519103e-01                 	2.1285477590e-01                 
6.6885270000e-01	9.3939746482e-01	1.4729638050e-10                 	1.4666596612e-10                 	6.3041438373e-13                 	9.9572009589e-01                 	2.1246379466e-01                 
