#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3625280000e-01	1.7027579070e+02	2.5790986396e-05                 	2.1056605558e-05                 	4.7343808380e-06                 	8.1643273486e-01                 	8.0291168583e-01                 
7.3690420000e-01	1.7012527229e+02	2.5975145942e-05                 	2.1035291777e-05                 	4.9398541656e-06                 	8.0982381479e-01                 	7.9637016910e-01                 
7.3755670000e-01	1.6997476624e+02	2.5896720882e-05                 	2.1052872361e-05                 	4.8438485201e-06                 	8.1295514045e-01                 	8.0068940903e-01                 
7.3821040000e-01	1.6982425020e+02	2.5837066471e-05                 	2.1196541961e-05                 	4.6405245107e-06                 	8.2039274792e-01                 	8.0843140979e-01                 
7.3886530000e-01	1.6967372493e+02	2.5953899804e-05                 	2.1280766247e-05                 	4.6731335570e-06                 	8.1994484096e-01                 	8.0765390585e-01                 
7.3952130000e-01	1.6952321410e+02	2.6114682625e-05                 	2.1224414616e-05                 	4.8902680091e-06                 	8.1273875393e-01                 	8.0031157443e-01                 
7.4017850000e-01	1.6937269547e+02	2.6120651246e-05                 	2.1193519625e-05                 	4.9271316213e-06                 	8.1137026122e-01                 	7.9945851683e-01                 
7.4083680000e-01	1.6922219263e+02	2.5935667878e-05                 	2.1244901467e-05                 	4.6907664104e-06                 	8.1913839919e-01                 	8.0687621635e-01                 
7.4149630000e-01	1.6907168340e+02	2.5952532015e-05                 	2.1312030823e-05                 	4.6405011920e-06                 	8.2119273798e-01                 	8.0885621615e-01                 
7.4215700000e-01	1.6892116853e+02	2.6044131188e-05                 	2.1216356750e-05                 	4.8277744380e-06                 	8.1463100446e-01                 	8.0293067321e-01                 
7.4281890000e-01	1.6877064877e+02	2.6094167197e-05                 	2.1117641802e-05                 	4.9765253943e-06                 	8.0928590835e-01                 	7.9818138637e-01                 
7.4348200000e-01	1.6862012486e+02	2.5843766490e-05                 	2.1073917778e-05                 	4.7698487115e-06                 	8.1543523412e-01                 	8.0414142786e-01                 
7.4414620000e-01	1.6846962018e+02	2.5760279646e-05                 	2.1128896473e-05                 	4.6313831728e-06                 	8.2021223230e-01                 	8.0724043625e-01                 
7.4481170000e-01	1.6831909014e+02	2.5798670132e-05                 	2.1046102788e-05                 	4.7525673443e-06                 	8.1578246786e-01                 	8.0286340489e-01                 
7.4547830000e-01	1.6816858073e+02	2.5872213685e-05                 	2.0908218803e-05                 	4.9639948824e-06                 	8.0813412633e-01                 	7.9596550447e-01                 
7.4614610000e-01	1.6801807002e+02	2.5687760689e-05                 	2.0825944228e-05                 	4.8618164603e-06                 	8.1073412668e-01                 	8.0005300240e-01                 
7.4681510000e-01	1.6786755875e+02	2.5542309419e-05                 	2.0880023008e-05                 	4.6622864107e-06                 	8.1746809444e-01                 	8.0586744261e-01                 
7.4748530000e-01	1.6771704764e+02	2.5579451185e-05                 	2.0882144636e-05                 	4.6973065485e-06                 	8.1636406056e-01                 	8.0350096928e-01                 
7.4815670000e-01	1.6756653743e+02	2.5688350091e-05                 	2.0770800502e-05                 	4.9175495890e-06                 	8.0856888155e-01                 	7.9564350637e-01                 
7.4882940000e-01	1.6741600647e+02	2.5674548349e-05                 	2.0726817404e-05                 	4.9477309446e-06                 	8.0729043887e-01                 	7.9558884932e-01                 
7.4950320000e-01	1.6726550023e+02	2.5506472583e-05                 	2.0794608972e-05                 	4.7118636116e-06                 	8.1526792479e-01                 	8.0434830942e-01                 
7.5017830000e-01	1.6711497476e+02	2.5563645924e-05                 	2.0900225112e-05                 	4.6634208122e-06                 	8.1757606775e-01                 	8.0587388670e-01                 
7.5085450000e-01	1.6696447537e+02	2.5712710603e-05                 	2.0869306421e-05                 	4.8434041817e-06                 	8.1163385469e-01                 	7.9938265415e-01                 
7.5153200000e-01	1.6681395825e+02	2.5849423082e-05                 	2.0862881826e-05                 	4.9865412567e-06                 	8.0709274475e-01                 	7.9488639520e-01                 
7.5221070000e-01	1.6666344639e+02	2.5707713514e-05                 	2.0930337616e-05                 	4.7773758988e-06                 	8.1416566292e-01                 	8.0261495120e-01                 
7.5289070000e-01	1.6651291837e+02	2.5741589066e-05                 	2.1089449162e-05                 	4.6521399035e-06                 	8.1927534110e-01                 	8.0791960819e-01                 
7.5357180000e-01	1.6636241918e+02	2.5891397673e-05                 	2.1112224432e-05                 	4.7791732409e-06                 	8.1541462916e-01                 	8.0457094307e-01                 
7.5425420000e-01	1.6621190531e+02	2.6067837620e-05                 	2.1072836114e-05                 	4.9950015059e-06                 	8.0838450896e-01                 	7.9838968773e-01                 
7.5493790000e-01	1.6606137760e+02	2.5984828622e-05                 	2.1105829818e-05                 	4.8789988042e-06                 	8.1223663718e-01                 	8.0242693834e-01                 
7.5562280000e-01	1.6591085880e+02	2.5926076559e-05                 	2.1246688520e-05                 	4.6793880385e-06                 	8.1951036718e-01                 	8.0882572085e-01                 
7.5630890000e-01	1.6576034960e+02	2.6016138933e-05                 	2.1289973832e-05                 	4.7261651010e-06                 	8.1833718242e-01                 	8.0760733863e-01                 
7.5699630000e-01	1.6560982884e+02	2.6141272025e-05                 	2.1187003018e-05                 	4.9542690069e-06                 	8.1048095127e-01                 	8.0090846308e-01                 
7.5768490000e-01	1.6545931914e+02	2.6115684386e-05                 	2.1133779821e-05                 	4.9819045654e-06                 	8.0923706644e-01                 	8.0132324846e-01                 
7.5837470000e-01	1.6530882118e+02	2.5931406444e-05                 	2.1189884557e-05                 	4.7415218874e-06                 	8.1715137983e-01                 	8.0834813973e-01                 
7.5906590000e-01	1.6515829215e+02	2.5933040155e-05                 	2.1235866945e-05                 	4.6971732102e-06                 	8.1887302136e-01                 	8.0881844126e-01                 
7.5975830000e-01	1.6500777639e+02	2.5990119910e-05                 	2.1098506260e-05                 	4.8916136494e-06                 	8.1178949284e-01                 	8.0168941217e-01                 
7.6045190000e-01	1.6485727457e+02	2.6010706032e-05                 	2.0979535897e-05                 	5.0311701354e-06                 	8.0657310381e-01                 	7.9738936283e-01                 
7.6114690000e-01	1.6470674409e+02	2.5761845644e-05                 	2.0944715108e-05                 	4.8171305369e-06                 	8.1301298815e-01                 	8.0480251316e-01                 
7.6184310000e-01	1.6455622906e+02	2.5694375383e-05                 	2.1001133098e-05                 	4.6932422851e-06                 	8.1734359309e-01                 	8.0825635701e-01                 
7.6254050000e-01	1.6440573015e+02	2.5731636678e-05                 	2.0904270681e-05                 	4.8273659976e-06                 	8.1239568793e-01                 	8.0311903870e-01                 
7.6323930000e-01	1.6425520498e+02	2.5793365388e-05                 	2.0752976177e-05                 	5.0403892104e-06                 	8.0458582528e-01                 	7.9517307741e-01                 
7.6393930000e-01	1.6410469742e+02	2.5617333859e-05                 	2.0692721298e-05                 	4.9246125612e-06                 	8.0776248659e-01                 	7.9959361068e-01                 
7.6464060000e-01	1.6395418668e+02	2.5513619804e-05                 	2.0780723732e-05                 	4.7328960721e-06                 	8.1449531237e-01                 	8.0635285491e-01                 
7.6534320000e-01	1.6380367353e+02	2.5582853206e-05                 	2.0792726842e-05                 	4.7901263645e-06                 	8.1276027635e-01                 	8.0513501696e-01                 
7.6604710000e-01	1.6365315876e+02	2.5697890147e-05                 	2.0675260008e-05                 	5.0226301392e-06                 	8.0455087517e-01                 	7.9757569424e-01                 
7.6675230000e-01	1.6350264313e+02	2.5684273549e-05                 	2.0645215530e-05                 	5.0390580197e-06                 	8.0380764867e-01                 	7.9732424153e-01                 
7.6745880000e-01	1.6335212740e+02	2.5561779761e-05                 	2.0756421778e-05                 	4.8053579837e-06                 	8.1201003887e-01                 	8.0527726209e-01                 
7.6816660000e-01	1.6320161235e+02	2.5657645077e-05                 	2.0887663733e-05                 	4.7699813440e-06                 	8.1409122585e-01                 	8.0704844325e-01                 
7.6887570000e-01	1.6305109873e+02	2.5816056975e-05                 	2.0838171298e-05                 	4.9778856766e-06                 	8.0717869962e-01                 	8.0196951586e-01                 
7.6958610000e-01	1.6290058731e+02	2.5930928473e-05                 	2.0808291926e-05                 	5.1226365471e-06                 	8.0245070853e-01                 	7.9874188775e-01                 
7.7029790000e-01	1.6275005770e+02	2.5800752383e-05                 	2.0918463314e-05                 	4.8822890689e-06                 	8.1076950794e-01                 	8.0580567623e-01                 
7.7101090000e-01	1.6259955297e+02	2.5857087179e-05                 	2.1117000727e-05                 	4.7400864528e-06                 	8.1668134466e-01                 	8.0949972744e-01                 
7.7172530000e-01	1.6244903164e+02	2.6009783175e-05                 	2.1128654105e-05                 	4.8811290698e-06                 	8.1233488042e-01                 	8.0550357842e-01                 
7.7244100000e-01	1.6229851558e+02	2.6148512476e-05                 	2.1042105286e-05                 	5.1064071900e-06                 	8.0471519385e-01                 	7.9996364949e-01                 
7.7315800000e-01	1.6214800555e+02	2.6024870975e-05                 	2.1040122848e-05                 	4.9847481273e-06                 	8.0846213869e-01                 	8.0532385403e-01                 
7.7387640000e-01	1.6199748135e+02	2.5967844399e-05                 	2.1169974993e-05                 	4.7978694059e-06                 	8.1523805626e-01                 	8.1166124855e-01                 
7.7459600000e-01	1.6184698562e+02	2.6057139281e-05                 	2.1201980419e-05                 	4.8551588624e-06                 	8.1367260581e-01                 	8.0957475854e-01                 
7.7531710000e-01	1.6169645642e+02	2.6150647344e-05                 	2.1059046507e-05                 	5.0916008371e-06                 	8.0529733088e-01                 	8.0177453483e-01                 
7.7603940000e-01	1.6154595717e+02	2.6064717399e-05                 	2.0960202959e-05                 	5.1045144398e-06                 	8.0415999292e-01                 	8.0211460975e-01                 
7.7676320000e-01	1.6139542614e+02	2.5868519767e-05                 	2.0994179937e-05                 	4.8743398301e-06                 	8.1157252622e-01                 	8.0968354097e-01                 
7.7748820000e-01	1.6124492651e+02	2.5879633231e-05                 	2.1028438438e-05                 	4.8511947933e-06                 	8.1254777647e-01                 	8.1092777607e-01                 
7.7821470000e-01	1.6109439679e+02	2.5936877329e-05                 	2.0877148907e-05                 	5.0597284219e-06                 	8.0492144996e-01                 	8.0393590108e-01                 
7.7894240000e-01	1.6094389993e+02	2.5921459108e-05                 	2.0723874067e-05                 	5.1975850415e-06                 	7.9948717316e-01                 	7.9907992067e-01                 
7.7967160000e-01	1.6079337464e+02	2.5664246423e-05                 	2.0698937420e-05                 	4.9653090035e-06                 	8.0652815900e-01                 	8.0524143666e-01                 
7.8040210000e-01	1.6064286305e+02	2.5617140402e-05                 	2.0790561986e-05                 	4.8265784166e-06                 	8.1158793133e-01                 	8.0843675058e-01                 
7.8113400000e-01	1.6049234533e+02	2.5691762669e-05                 	2.0716155713e-05                 	4.9756069556e-06                 	8.0633454311e-01                 	8.0465482699e-01                 
7.8186730000e-01	1.6034182229e+02	2.5759339202e-05                 	2.0562207765e-05                 	5.1971314375e-06                 	7.9824282771e-01                 	7.9793096313e-01                 
7.8260190000e-01	1.6019131524e+02	2.5580476009e-05                 	2.0515595214e-05                 	5.0648807946e-06                 	8.0200208969e-01                 	8.0215525065e-01                 
7.8333790000e-01	1.6004080445e+02	2.5503229084e-05                 	2.0625476278e-05                 	4.8777528059e-06                 	8.0873979566e-01                 	8.0757270260e-01                 
7.8407530000e-01	1.5989029073e+02	2.5618984871e-05                 	2.0674209627e-05                 	4.9447752434e-06                 	8.0698785419e-01                 	8.0611640972e-01                 
7.8481410000e-01	1.5973977490e+02	2.5766563261e-05                 	2.0578440057e-05                 	5.1881232042e-06                 	7.9864900291e-01                 	7.9993928047e-01                 
7.8555430000e-01	1.5958925777e+02	2.5742204779e-05                 	2.0545423938e-05                 	5.1967808417e-06                 	7.9812215440e-01                 	8.0141086563e-01                 
7.8629590000e-01	1.5943874014e+02	2.5637108836e-05                 	2.0666376786e-05                 	4.9707320498e-06                 	8.0611183259e-01                 	8.0923151712e-01                 
7.8703890000e-01	1.5928822282e+02	2.5755307364e-05                 	2.0810587121e-05                 	4.9447202425e-06                 	8.0801160038e-01                 	8.1010379896e-01                 
7.8778330000e-01	1.5913770662e+02	2.5941476467e-05                 	2.0783240802e-05                 	5.1582356650e-06                 	8.0115874778e-01                 	8.0443571160e-01                 
7.8852910000e-01	1.5898719232e+02	2.6038034788e-05                 	2.0745403358e-05                 	5.2926314304e-06                 	7.9673460484e-01                 	8.0172164645e-01                 
7.8927630000e-01	1.5883668073e+02	2.5891307808e-05                 	2.0813978218e-05                 	5.0773295905e-06                 	8.0389829559e-01                 	8.0976049847e-01                 
7.9002490000e-01	1.5868617264e+02	2.5936202620e-05                 	2.0964731204e-05                 	4.9714714152e-06                 	8.0831922513e-01                 	8.1398189009e-01                 
7.9077500000e-01	1.5853564879e+02	2.6091822222e-05                 	2.1006291414e-05                 	5.0855308083e-06                 	8.0509100648e-01                 	8.0940657151e-01                 
7.9152640000e-01	1.5838515010e+02	2.6213618511e-05                 	2.0909415352e-05                 	5.3042031594e-06                 	7.9765467491e-01                 	8.0320937470e-01                 
7.9227930000e-01	1.5823463730e+02	2.6050086963e-05                 	2.0882469388e-05                 	5.1676175758e-06                 	8.0162762669e-01                 	8.0763496787e-01                 
7.9303370000e-01	1.5808411127e+02	2.5960095605e-05                 	2.0968761562e-05                 	4.9913340423e-06                 	8.0773052155e-01                 	8.1354631194e-01                 
7.9378950000e-01	1.5793359281e+02	2.6035519233e-05                 	2.0968343323e-05                 	5.0671759098e-06                 	8.0537450148e-01                 	8.1235040764e-01                 
7.9454670000e-01	1.5778308270e+02	2.6123242583e-05                 	2.0808677991e-05                 	5.3145645925e-06                 	7.9655800479e-01                 	8.0550741949e-01                 
7.9530540000e-01	1.5763256187e+02	2.6006719938e-05                 	2.0697374014e-05                 	5.3093459242e-06                 	7.9584715271e-01                 	8.0555861120e-01                 
7.9606550000e-01	1.5748205100e+02	2.5794254950e-05                 	2.0716738843e-05                 	5.0775161071e-06                 	8.0315321699e-01                 	8.1121957168e-01                 
7.9682700000e-01	1.5733155086e+02	2.5790090664e-05                 	2.0723383339e-05                 	5.0667073245e-06                 	8.0354053848e-01                 	8.1170487731e-01                 
7.9759010000e-01	1.5718102278e+02	2.5861992854e-05                 	2.0574240967e-05                 	5.2877518869e-06                 	7.9553965865e-01                 	8.0597027532e-01                 
7.9835460000e-01	1.5703050709e+02	2.5846118482e-05                 	2.0421825425e-05                 	5.4242930567e-06                 	7.9013123149e-01                 	8.0298107037e-01                 
7.9912050000e-01	1.5688000455e+02	2.5607069137e-05                 	2.0404225409e-05                 	5.2028437284e-06                 	7.9682002261e-01                 	8.0916988072e-01                 
7.9988800000e-01	1.5672947672e+02	2.5562847001e-05                 	2.0464146655e-05                 	5.0987003454e-06                 	8.0054254735e-01                 	8.1137997345e-01                 
8.0065690000e-01	1.5657896369e+02	2.5658846363e-05                 	2.0440446401e-05                 	5.2183999618e-06                 	7.9662374964e-01                 	8.0643840127e-01                 
8.0142730000e-01	1.5642844669e+02	2.5754911831e-05                 	2.0323028157e-05                 	5.4318836738e-06                 	7.8909329182e-01                 	8.0073268495e-01                 
8.0219910000e-01	1.5627794605e+02	2.5604054161e-05                 	2.0308137696e-05                 	5.2959164652e-06                 	7.9316101927e-01                 	8.0644103142e-01                 
8.0297250000e-01	1.5612742363e+02	2.5548785028e-05                 	2.0424848383e-05                 	5.1239366453e-06                 	7.9944499749e-01                 	8.1217154999e-01                 
8.0374730000e-01	1.5597691920e+02	2.5676171100e-05                 	2.0474921685e-05                 	5.2012494143e-06                 	7.9742893151e-01                 	8.1044740718e-01                 
8.0452370000e-01	1.5582639476e+02	2.5848100424e-05                 	2.0399369403e-05                 	5.4487310207e-06                 	7.8920187823e-01                 	8.0409032378e-01                 
8.0530150000e-01	1.5567588993e+02	2.5836222624e-05                 	2.0399047696e-05                 	5.4371749288e-06                 	7.8955224965e-01                 	8.0553723328e-01                 
8.0608090000e-01	1.5552536684e+02	2.5753295054e-05                 	2.0530121034e-05                 	5.2231740197e-06                 	7.9718424346e-01                 	8.1337667323e-01                 
8.0686180000e-01	1.5537484570e+02	2.5860394394e-05                 	2.0642736467e-05                 	5.2176579267e-06                 	7.9823749602e-01                 	8.1502879997e-01                 
8.0764410000e-01	1.5522434656e+02	2.6040698308e-05                 	2.0596368169e-05                 	5.4443301384e-06                 	7.9092994842e-01                 	8.1021522448e-01                 
8.0842800000e-01	1.5507383177e+02	2.6122289573e-05                 	2.0555478560e-05                 	5.5668110128e-06                 	7.8689421548e-01                 	8.0755365637e-01                 
8.0921350000e-01	1.5492330228e+02	2.5983688191e-05                 	2.0638006454e-05                 	5.3456817366e-06                 	7.9426778457e-01                 	8.1391550339e-01                 
8.1000040000e-01	1.5477279724e+02	2.6002210530e-05                 	2.0789566403e-05                 	5.2126441268e-06                 	7.9953073140e-01                 	8.1665187588e-01                 
8.1078890000e-01	1.5462227921e+02	2.6124586083e-05                 	2.0770366018e-05                 	5.3542200647e-06                 	7.9505053027e-01                 	8.1306850948e-01                 
8.1157890000e-01	1.5447176815e+02	2.6216495597e-05                 	2.0647198446e-05                 	5.5692971504e-06                 	7.8756515607e-01                 	8.0825598519e-01                 
8.1237050000e-01	1.5432124588e+02	2.6045146258e-05                 	2.0631584753e-05                 	5.4135615054e-06                 	7.9214701074e-01                 	8.1237333441e-01                 
8.1316360000e-01	1.5417073228e+02	2.5942824405e-05                 	2.0708026072e-05                 	5.2347983326e-06                 	7.9821787131e-01                 	8.1644885715e-01                 
8.1395820000e-01	1.5402022816e+02	2.5983888495e-05                 	2.0673048979e-05                 	5.3108395161e-06                 	7.9561028685e-01                 	8.1390886735e-01                 
8.1475440000e-01	1.5386971543e+02	2.6046405638e-05                 	2.0491401903e-05                 	5.5550037341e-06                 	7.8672666734e-01                 	8.0751202455e-01                 
8.1555220000e-01	1.5371919501e+02	2.5917782181e-05                 	2.0382697886e-05                 	5.5350842953e-06                 	7.8643680788e-01                 	8.0897287098e-01                 
8.1635150000e-01	1.5356868662e+02	2.5730774253e-05                 	2.0421128904e-05                 	5.3096453498e-06                 	7.9364611039e-01                 	8.1480384057e-01                 
8.1715240000e-01	1.5341817227e+02	2.5721334577e-05                 	2.0423181342e-05                 	5.2981532348e-06                 	7.9401717205e-01                 	8.1442360581e-01                 
8.1795490000e-01	1.5326765287e+02	2.5787225407e-05                 	2.0271675905e-05                 	5.5155495013e-06                 	7.8611310778e-01                 	8.0772361872e-01                 
8.1875900000e-01	1.5311712931e+02	2.5766525178e-05                 	2.0137024240e-05                 	5.6295009373e-06                 	7.8151881565e-01                 	8.0474784738e-01                 
8.1956460000e-01	1.5296662115e+02	2.5575728510e-05                 	2.0169189408e-05                 	5.4065391020e-06                 	7.8860664321e-01                 	8.1161652007e-01                 
8.2037180000e-01	1.5281611054e+02	2.5563603462e-05                 	2.0235648091e-05                 	5.3279553713e-06                 	7.9158042491e-01                 	8.1492119940e-01                 
8.2118060000e-01	1.5266559838e+02	2.5671780277e-05                 	2.0159016630e-05                 	5.5127636469e-06                 	7.8525978380e-01                 	8.1137469633e-01                 
8.2199100000e-01	1.5251508553e+02	2.5768683703e-05                 	2.0053887645e-05                 	5.7147960573e-06                 	7.7822708667e-01                 	8.0566435116e-01                 
8.2280300000e-01	1.5236457290e+02	2.5650528513e-05                 	2.0096472919e-05                 	5.5540555939e-06                 	7.8347207968e-01                 	8.1027355707e-01                 
8.2361670000e-01	1.5221404286e+02	2.5641762765e-05                 	2.0258532482e-05                 	5.3832302838e-06                 	7.9006005426e-01                 	8.1556201558e-01                 
8.2443190000e-01	1.5206353329e+02	2.5781314829e-05                 	2.0311228421e-05                 	5.4700864082e-06                 	7.8782748497e-01                 	8.1485603028e-01                 
8.2524870000e-01	1.5191302655e+02	2.5944956815e-05                 	2.0231649607e-05                 	5.7133072074e-06                 	7.7979122308e-01                 	8.0979822050e-01                 
8.2606720000e-01	1.5176250512e+02	2.5921759673e-05                 	2.0244531053e-05                 	5.6772286199e-06                 	7.8098598661e-01                 	8.1123571961e-01                 
8.2688730000e-01	1.5161198832e+02	2.5868240294e-05                 	2.0415155061e-05                 	5.4530852328e-06                 	7.8919767364e-01                 	8.1736629521e-01                 
8.2770900000e-01	1.5146147701e+02	2.5978613259e-05                 	2.0533245893e-05                 	5.4453673662e-06                 	7.9039037566e-01                 	8.1788165761e-01                 
8.2853230000e-01	1.5131097203e+02	2.6134742688e-05                 	2.0462038522e-05                 	5.6727041660e-06                 	7.8294394425e-01                 	8.1349893298e-01                 
8.2935730000e-01	1.5116045602e+02	2.6167999665e-05                 	2.0388107565e-05                 	5.7798921005e-06                 	7.7912365582e-01                 	8.1206632165e-01                 
8.3018400000e-01	1.5100992994e+02	2.6028705281e-05                 	2.0490269288e-05                 	5.5384359927e-06                 	7.8721815269e-01                 	8.1811728449e-01                 
8.3101230000e-01	1.5085941288e+02	2.6043704094e-05                 	2.0630720574e-05                 	5.4129835199e-06                 	7.9215769384e-01                 	8.1988276825e-01                 
8.3184220000e-01	1.5070890570e+02	2.6142005839e-05                 	2.0558378038e-05                 	5.5836278008e-06                 	7.8641165352e-01                 	8.1547966947e-01                 
8.3267380000e-01	1.5055839114e+02	2.6180759541e-05                 	2.0384446968e-05                 	5.7963125733e-06                 	7.7860410947e-01                 	8.1054891768e-01                 
8.3350710000e-01	1.5040787016e+02	2.5983911686e-05                 	2.0344627812e-05                 	5.6392838747e-06                 	7.8297017236e-01                 	8.1522951151e-01                 
8.3434200000e-01	1.5025736170e+02	2.5890700140e-05                 	2.0408948967e-05                 	5.4817511730e-06                 	7.8827335130e-01                 	8.1993201833e-01                 
8.3517860000e-01	1.5010684861e+02	2.5929430794e-05                 	2.0353793780e-05                 	5.5756370141e-06                 	7.8496878476e-01                 	8.1761919630e-01                 
8.3601690000e-01	1.4995633183e+02	2.5971048388e-05                 	2.0150621941e-05                 	5.8204264473e-06                 	7.7588789022e-01                 	8.1078193586e-01                 
8.3685690000e-01	1.4980581229e+02	2.5812158264e-05                 	2.0027670192e-05                 	5.7844880716e-06                 	7.7590064293e-01                 	8.1139006521e-01                 
8.3769850000e-01	1.4965530877e+02	2.5653614287e-05                 	2.0080348462e-05                 	5.5732658247e-06                 	7.8274929363e-01                 	8.1696087528e-01                 
8.3854190000e-01	1.4950478643e+02	2.5674641349e-05                 	2.0090031094e-05                 	5.5846102542e-06                 	7.8248536451e-01                 	8.1780629325e-01                 
8.3938690000e-01	1.4935428189e+02	2.5758292750e-05                 	1.9940416887e-05                 	5.8178758634e-06                 	7.7413581250e-01                 	8.1269602030e-01                 
8.4023370000e-01	1.4920376042e+02	2.5723441867e-05                 	1.9842047841e-05                 	5.8813940260e-06                 	7.7136053347e-01                 	8.0938160746e-01                 
8.4108220000e-01	1.4905324078e+02	2.5559500159e-05                 	1.9923332975e-05                 	5.6361671839e-06                 	7.7948836445e-01                 	8.1453057243e-01                 
8.4193240000e-01	1.4890272387e+02	2.5591082519e-05                 	2.0036966287e-05                 	5.5541162323e-06                 	7.8296673350e-01                 	8.1699502600e-01                 
8.4278430000e-01	1.4875221059e+02	2.5737419635e-05                 	2.0002779942e-05                 	5.7346396929e-06                 	7.7718668871e-01                 	8.1430880219e-01                 
8.4363790000e-01	1.4860170184e+02	2.5836594447e-05                 	1.9890687181e-05                 	5.9459072658e-06                 	7.6986489926e-01                 	8.1060850364e-01                 
8.4449330000e-01	1.4845118093e+02	2.5720910106e-05                 	1.9936486009e-05                 	5.7844240972e-06                 	7.7510810957e-01                 	8.1556527803e-01                 
8.4535040000e-01	1.4830066641e+02	2.5737123371e-05                 	2.0113149973e-05                 	5.6239733974e-06                 	7.8148399429e-01                 	8.1988634151e-01                 
8.4620920000e-01	1.4815015917e+02	2.5901870410e-05                 	2.0179273260e-05                 	5.7225971504e-06                 	7.7906625816e-01                 	8.1841247007e-01                 
8.4706980000e-01	1.4799964262e+02	2.6067930040e-05                 	2.0097169657e-05                 	5.9707603821e-06                 	7.7095379752e-01                 	8.1389025366e-01                 
8.4793210000e-01	1.4784913518e+02	2.6013270143e-05                 	2.0080281956e-05                 	5.9329881863e-06                 	7.7192455413e-01                 	8.1631832097e-01                 
8.4879620000e-01	1.4769862032e+02	2.5954537108e-05                 	2.0227290360e-05                 	5.7272467482e-06                 	7.7933543086e-01                 	8.2269826823e-01                 
8.4966210000e-01	1.4754809903e+02	2.6059686437e-05                 	2.0321864259e-05                 	5.7378221771e-06                 	7.7981998398e-01                 	8.2312339563e-01                 
8.5052970000e-01	1.4739758961e+02	2.6210124043e-05                 	2.0274048291e-05                 	5.9360757526e-06                 	7.7351973830e-01                 	8.1775343152e-01                 
8.5139910000e-01	1.4724707564e+02	2.6197674011e-05                 	2.0174769564e-05                 	6.0229044470e-06                 	7.7009774057e-01                 	8.1561772892e-01                 
8.5227030000e-01	1.4709655807e+02	2.6031232967e-05                 	2.0225967045e-05                 	5.8052659219e-06                 	7.7698843811e-01                 	8.2133011810e-01                 
8.5314330000e-01	1.4694603787e+02	2.6026298891e-05                 	2.0293926066e-05                 	5.7323728243e-06                 	7.7974690722e-01                 	8.2414104501e-01                 
8.5401800000e-01	1.4679553320e+02	2.6116055393e-05                 	2.0206069177e-05                 	5.9099862158e-06                 	7.7370295295e-01                 	8.2066698056e-01                 
8.5489460000e-01	1.4664501059e+02	2.6130106864e-05                 	2.0020657617e-05                 	6.1094492463e-06                 	7.6619118788e-01                 	8.1589172759e-01                 
8.5577290000e-01	1.4649450535e+02	2.5910103869e-05                 	1.9968324018e-05                 	5.9417798517e-06                 	7.7067711185e-01                 	8.1885486584e-01                 
8.5665310000e-01	1.4634398413e+02	2.5806925528e-05                 	2.0018501352e-05                 	5.7884241766e-06                 	7.7570268220e-01                 	8.2223403236e-01                 
8.5753510000e-01	1.4619346505e+02	2.5850083073e-05                 	1.9955870878e-05                 	5.8942121949e-06                 	7.7198478712e-01                 	8.2077333639e-01                 
8.5841890000e-01	1.4604294905e+02	2.5905105134e-05                 	1.9765100422e-05                 	6.1400047122e-06                 	7.6298089970e-01                 	8.1587169507e-01                 
8.5930450000e-01	1.4589243705e+02	2.5744479290e-05                 	1.9652348447e-05                 	6.0921308422e-06                 	7.6336166004e-01                 	8.1687762135e-01                 
8.6019190000e-01	1.4574193000e+02	2.5598087400e-05                 	1.9749113491e-05                 	5.8489739086e-06                 	7.7150738580e-01                 	8.2046276798e-01                 
8.6108120000e-01	1.4559141191e+02	2.5634866923e-05                 	1.9791777303e-05                 	5.8430896195e-06                 	7.7206475707e-01                 	8.1991425102e-01                 
8.6197230000e-01	1.4544090068e+02	2.5754847678e-05                 	1.9679244589e-05                 	6.0756030894e-06                 	7.6409865958e-01                 	8.1547411579e-01                 
8.6286530000e-01	1.4529038040e+02	2.5739048440e-05                 	1.9573301569e-05                 	6.1657468706e-06                 	7.6045163888e-01                 	8.1452997703e-01                 
8.6376010000e-01	1.4513986890e+02	2.5602640919e-05                 	1.9653244697e-05                 	5.9493962220e-06                 	7.6762568202e-01                 	8.2039920733e-01                 
8.6465680000e-01	1.4498935031e+02	2.5647254567e-05                 	1.9774461857e-05                 	5.8727927105e-06                 	7.7101671077e-01                 	8.2241430647e-01                 
8.6555530000e-01	1.4483884239e+02	2.5815473963e-05                 	1.9765882267e-05                 	6.0495916957e-06                 	7.6566025073e-01                 	8.1918972961e-01                 
8.6645570000e-01	1.4468832933e+02	2.5933910207e-05                 	1.9693568592e-05                 	6.2403416145e-06                 	7.5937521320e-01                 	8.1556564285e-01                 
8.6735800000e-01	1.4453781215e+02	2.5834560519e-05                 	1.9756260281e-05                 	6.0783002379e-06                 	7.6472213516e-01                 	8.2056039994e-01                 
8.6826220000e-01	1.4438729185e+02	2.5848791242e-05                 	1.9916600202e-05                 	5.9321910399e-06                 	7.7050412206e-01                 	8.2537109195e-01                 
8.6916820000e-01	1.4423678601e+02	2.6001685339e-05                 	1.9966981570e-05                 	6.0347037694e-06                 	7.6791105304e-01                 	8.2441023106e-01                 
