#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7426720000e-01	1.1731345639e+02	1.0528633382e-05                 	9.1462151814e-06                 	1.3824182004e-06                 	8.6869917963e-01                 	7.8475417228e-01                 
6.7481350000e-01	1.1721848446e+02	1.0580001609e-05                 	9.1135303387e-06                 	1.4664712706e-06                 	8.6139215051e-01                 	7.7501681504e-01                 
6.7536070000e-01	1.1712351009e+02	1.0560111246e-05                 	9.0449949114e-06                 	1.5151163341e-06                 	8.5652458588e-01                 	7.7072978961e-01                 
6.7590870000e-01	1.1702855099e+02	1.0445425062e-05                 	8.9978929776e-06                 	1.4475320847e-06                 	8.6141951370e-01                 	7.7839896863e-01                 
6.7645760000e-01	1.1693359016e+02	1.0389444207e-05                 	9.0144810872e-06                 	1.3749631196e-06                 	8.6765768291e-01                 	7.8718367045e-01                 
6.7700750000e-01	1.1683861074e+02	1.0386573380e-05                 	9.0495752379e-06                 	1.3369981421e-06                 	8.7127630132e-01                 	7.9073138165e-01                 
6.7755820000e-01	1.1674364765e+02	1.0408367863e-05                 	9.0732013112e-06                 	1.3351665517e-06                 	8.7172181371e-01                 	7.8836781027e-01                 
6.7810980000e-01	1.1664868398e+02	1.0438738124e-05                 	9.0560892289e-06                 	1.3826488949e-06                 	8.6754635680e-01                 	7.8062691946e-01                 
6.7866240000e-01	1.1655370293e+02	1.0470507248e-05                 	9.0015164976e-06                 	1.4689907506e-06                 	8.5970204539e-01                 	7.6925285228e-01                 
6.7921580000e-01	1.1645873927e+02	1.0409032994e-05                 	8.9138630764e-06                 	1.4951699174e-06                 	8.5635842270e-01                 	7.6619478280e-01                 
6.7977010000e-01	1.1636377617e+02	1.0296802700e-05                 	8.8667365455e-06                 	1.4300661543e-06                 	8.6111551362e-01                 	7.7482120611e-01                 
6.8032540000e-01	1.1626879690e+02	1.0237494062e-05                 	8.8758733083e-06                 	1.3616207536e-06                 	8.6699667464e-01                 	7.8407968202e-01                 
6.8088150000e-01	1.1617383607e+02	1.0238223144e-05                 	8.9092370325e-06                 	1.3289861111e-06                 	8.7019367595e-01                 	7.8766727654e-01                 
6.8143860000e-01	1.1607885987e+02	1.0267987879e-05                 	8.9290555316e-06                 	1.3389323472e-06                 	8.6960129258e-01                 	7.8521682380e-01                 
6.8199650000e-01	1.1598390279e+02	1.0303477742e-05                 	8.9117709185e-06                 	1.3917068232e-06                 	8.6492843891e-01                 	7.7655191042e-01                 
6.8255540000e-01	1.1588893116e+02	1.0340401978e-05                 	8.8606236511e-06                 	1.4797783270e-06                 	8.5689353953e-01                 	7.6467179109e-01                 
6.8311520000e-01	1.1579396237e+02	1.0263415725e-05                 	8.7798029408e-06                 	1.4836127843e-06                 	8.5544648838e-01                 	7.6346530123e-01                 
6.8367590000e-01	1.1569899679e+02	1.0180670080e-05                 	8.7627461269e-06                 	1.4179239532e-06                 	8.6072390697e-01                 	7.7240105977e-01                 
6.8423750000e-01	1.1560403480e+02	1.0151915560e-05                 	8.8017816787e-06                 	1.3501338809e-06                 	8.6700698277e-01                 	7.8111155971e-01                 
6.8480010000e-01	1.1550905989e+02	1.0175394009e-05                 	8.8576192676e-06                 	1.3177747411e-06                 	8.7049398383e-01                 	7.8477970199e-01                 
6.8536360000e-01	1.1541408934e+02	1.0232987470e-05                 	8.8966242004e-06                 	1.3363632695e-06                 	8.6940634166e-01                 	7.8303532239e-01                 
6.8592800000e-01	1.1531912352e+02	1.0293812002e-05                 	8.8970036669e-06                 	1.3968083349e-06                 	8.6430601854e-01                 	7.7486005271e-01                 
6.8649340000e-01	1.1522414602e+02	1.0350579619e-05                 	8.8643152998e-06                 	1.4862643190e-06                 	8.5640762414e-01                 	7.6418636208e-01                 
6.8705960000e-01	1.1512919077e+02	1.0275283601e-05                 	8.8051798710e-06                 	1.4701037301e-06                 	8.5692816012e-01                 	7.6585599562e-01                 
6.8762680000e-01	1.1503422461e+02	1.0220495609e-05                 	8.8227149237e-06                 	1.3977806849e-06                 	8.6323748491e-01                 	7.7554530369e-01                 
6.8819500000e-01	1.1493924798e+02	1.0229768117e-05                 	8.8923462600e-06                 	1.3374218573e-06                 	8.6926176215e-01                 	7.8323839823e-01                 
6.8876410000e-01	1.1484427798e+02	1.0280173963e-05                 	8.9701428263e-06                 	1.3100311365e-06                 	8.7256722102e-01                 	7.8577411711e-01                 
6.8933410000e-01	1.1474931497e+02	1.0358913026e-05                 	9.0260108444e-06                 	1.3329021818e-06                 	8.7132798795e-01                 	7.8350446731e-01                 
6.8990510000e-01	1.1465434269e+02	1.0436987887e-05                 	9.0345917981e-06                 	1.4023960885e-06                 	8.6563210538e-01                 	7.7553050299e-01                 
6.9047700000e-01	1.1455937817e+02	1.0494646408e-05                 	9.0030025228e-06                 	1.4916438854e-06                 	8.5786620841e-01                 	7.6676648298e-01                 
6.9104990000e-01	1.1446440519e+02	1.0414165470e-05                 	8.9520851029e-06                 	1.4620803668e-06                 	8.5960657423e-01                 	7.7136720669e-01                 
6.9162370000e-01	1.1436944072e+02	1.0365519875e-05                 	8.9804374016e-06                 	1.3850824733e-06                 	8.6637597631e-01                 	7.8187624246e-01                 
6.9219850000e-01	1.1427446861e+02	1.0382986936e-05                 	9.0551661370e-06                 	1.3278207987e-06                 	8.7211572094e-01                 	7.8863292136e-01                 
6.9277420000e-01	1.1417950576e+02	1.0442026139e-05                 	9.1306028445e-06                 	1.3114232946e-06                 	8.7440911590e-01                 	7.8959355361e-01                 
6.9335090000e-01	1.1408453607e+02	1.0514047645e-05                 	9.1759380163e-06                 	1.3381096286e-06                 	8.7273125691e-01                 	7.8560597725e-01                 
6.9392860000e-01	1.1398955997e+02	1.0582560517e-05                 	9.1698145490e-06                 	1.4127459683e-06                 	8.6650244371e-01                 	7.7618809424e-01                 
6.9450720000e-01	1.1389459427e+02	1.0604997128e-05                 	9.1176027941e-06                 	1.4873943341e-06                 	8.5974589940e-01                 	7.6792967212e-01                 
6.9508680000e-01	1.1379962296e+02	1.0501890557e-05                 	9.0572181590e-06                 	1.4446723979e-06                 	8.6243692124e-01                 	7.7381773323e-01                 
6.9566730000e-01	1.1370466279e+02	1.0443117861e-05                 	9.0704039815e-06                 	1.3727138799e-06                 	8.6855325219e-01                 	7.8466808086e-01                 
6.9624880000e-01	1.1360969780e+02	1.0438278417e-05                 	9.1225155990e-06                 	1.3157628176e-06                 	8.7394829252e-01                 	7.9097141632e-01                 
6.9683130000e-01	1.1351472840e+02	1.0481013608e-05                 	9.1721835631e-06                 	1.3088300444e-06                 	8.7512371480e-01                 	7.9097300157e-01                 
6.9741480000e-01	1.1341975502e+02	1.0530805970e-05                 	9.1882324880e-06                 	1.3425734817e-06                 	8.7250990232e-01                 	7.8540325629e-01                 
6.9799920000e-01	1.1332479430e+02	1.0575598410e-05                 	9.1526579478e-06                 	1.4229404620e-06                 	8.6545059610e-01                 	7.7430607536e-01                 
6.9858470000e-01	1.1322981417e+02	1.0548700049e-05                 	9.0660680410e-06                 	1.4826320084e-06                 	8.5944884190e-01                 	7.6633848787e-01                 
6.9917110000e-01	1.1313484748e+02	1.0419974600e-05                 	8.9929952006e-06                 	1.4269793995e-06                 	8.6305346661e-01                 	7.7208650528e-01                 
6.9975850000e-01	1.1303987842e+02	1.0353956224e-05                 	8.9928113802e-06                 	1.3611448438e-06                 	8.6853867118e-01                 	7.8200540247e-01                 
7.0034680000e-01	1.1294492352e+02	1.0331694948e-05                 	9.0228112589e-06                 	1.3088836895e-06                 	8.7331374996e-01                 	7.8785909149e-01                 
7.0093620000e-01	1.1284995091e+02	1.0360934393e-05                 	9.0524728597e-06                 	1.3084615337e-06                 	8.7371201438e-01                 	7.8768900094e-01                 
7.0152660000e-01	1.1275497716e+02	1.0401206006e-05                 	9.0501555679e-06                 	1.3510504376e-06                 	8.7010636681e-01                 	7.8149645031e-01                 
7.0211790000e-01	1.1266001872e+02	1.0437007231e-05                 	9.0001738635e-06                 	1.4368333678e-06                 	8.6233281860e-01                 	7.6972855078e-01                 
7.0271030000e-01	1.1256504389e+02	1.0381285999e-05                 	8.8983461543e-06                 	1.4829398444e-06                 	8.5715258740e-01                 	7.6351451379e-01                 
7.0330370000e-01	1.1247006913e+02	1.0247717811e-05                 	8.8319750439e-06                 	1.4157427666e-06                 	8.6184799457e-01                 	7.7000207120e-01                 
7.0389800000e-01	1.1237511083e+02	1.0191504521e-05                 	8.8445769118e-06                 	1.3469276092e-06                 	8.6783819735e-01                 	7.7868262071e-01                 
7.0449340000e-01	1.1228013742e+02	1.0189506186e-05                 	8.8841244036e-06                 	1.3053817828e-06                 	8.7188959319e-01                 	7.8323595828e-01                 
7.0508980000e-01	1.1218516530e+02	1.0229872246e-05                 	8.9224974332e-06                 	1.3073748124e-06                 	8.7220027963e-01                 	7.8260540851e-01                 
7.0568720000e-01	1.1209019486e+02	1.0287795745e-05                 	8.9308507638e-06                 	1.3569449814e-06                 	8.6810148501e-01                 	7.7625366283e-01                 
7.0628560000e-01	1.1199522652e+02	1.0339829805e-05                 	8.8927932012e-06                 	1.4470366038e-06                 	8.6005218354e-01                 	7.6512276764e-01                 
7.0688500000e-01	1.1190026067e+02	1.0279793459e-05                 	8.8037538948e-06                 	1.4760395639e-06                 	8.5641349995e-01                 	7.6242204597e-01                 
7.0748540000e-01	1.1180529769e+02	1.0176639824e-05                 	8.7703960429e-06                 	1.4062437811e-06                 	8.6181649293e-01                 	7.7103921736e-01                 
7.0808690000e-01	1.1171032222e+02	1.0144911595e-05                 	8.8129268982e-06                 	1.3319846965e-06                 	8.6870415932e-01                 	7.7962520021e-01                 
7.0868930000e-01	1.1161536623e+02	1.0179827636e-05                 	8.8789607460e-06                 	1.3008668900e-06                 	8.7221130489e-01                 	7.8318212094e-01                 
7.0929280000e-01	1.1152039857e+02	1.0250402307e-05                 	8.9426784404e-06                 	1.3077238663e-06                 	8.7242219114e-01                 	7.8170205837e-01                 
7.0989740000e-01	1.1142541973e+02	1.0336112445e-05                 	8.9731057382e-06                 	1.3630067069e-06                 	8.6813159066e-01                 	7.7451846609e-01                 
7.1050290000e-01	1.1133046151e+02	1.0408586423e-05                 	8.9503343990e-06                 	1.4582520243e-06                 	8.5989912895e-01                 	7.6405856486e-01                 
7.1110950000e-01	1.1123549293e+02	1.0347337905e-05                 	8.8835609052e-06                 	1.4637769998e-06                 	8.5853588495e-01                 	7.6468455023e-01                 
7.1171720000e-01	1.1114051446e+02	1.0283130241e-05                 	8.8816794046e-06                 	1.4014508365e-06                 	8.6371359658e-01                 	7.7543534004e-01                 
7.1232580000e-01	1.1104555775e+02	1.0270186130e-05                 	8.9432763889e-06                 	1.3269097407e-06                 	8.7079983517e-01                 	7.8458615898e-01                 
7.1293560000e-01	1.1095057641e+02	1.0323353664e-05                 	9.0249673015e-06                 	1.2983863629e-06                 	8.7422823967e-01                 	7.8759457132e-01                 
7.1354630000e-01	1.1085561758e+02	1.0411587562e-05                 	9.0959711913e-06                 	1.3156163706e-06                 	8.7363921566e-01                 	7.8547395646e-01                 
7.1415810000e-01	1.1076065056e+02	1.0505587043e-05                 	9.1292563205e-06                 	1.3763307225e-06                 	8.6899059359e-01                 	7.7726899332e-01                 
7.1477100000e-01	1.1066567581e+02	1.0574562141e-05                 	9.1066552052e-06                 	1.4679069356e-06                 	8.6118508587e-01                 	7.6648122117e-01                 
7.1538490000e-01	1.1057070922e+02	1.0490785608e-05                 	9.0409815492e-06                 	1.4498040588e-06                 	8.6180214591e-01                 	7.6848010757e-01                 
7.1599990000e-01	1.1047573577e+02	1.0434526052e-05                 	9.0487767884e-06                 	1.3857492637e-06                 	8.6719576368e-01                 	7.7922483283e-01                 
7.1661590000e-01	1.1038077129e+02	1.0423861238e-05                 	9.1013756235e-06                 	1.3224856144e-06                 	8.7312900813e-01                 	7.8815629203e-01                 
7.1723300000e-01	1.1028580079e+02	1.0462021762e-05                 	9.1664851720e-06                 	1.2955365899e-06                 	8.7616766440e-01                 	7.9075910504e-01                 
7.1785110000e-01	1.1019084008e+02	1.0537526298e-05                 	9.2180857396e-06                 	1.3194405588e-06                 	8.7478649908e-01                 	7.8797453020e-01                 
7.1847030000e-01	1.1009587419e+02	1.0613151337e-05                 	9.2246208434e-06                 	1.3885304933e-06                 	8.6916887838e-01                 	7.7899333189e-01                 
7.1909060000e-01	1.1000090359e+02	1.0649896921e-05                 	9.1732038416e-06                 	1.4766930798e-06                 	8.6134203075e-01                 	7.6831123643e-01                 
7.1971200000e-01	1.0990592871e+02	1.0527897891e-05                 	9.0873143067e-06                 	1.4405835844e-06                 	8.6316512571e-01                 	7.7101534292e-01                 
7.2033440000e-01	1.0981096524e+02	1.0448244757e-05                 	9.0798922857e-06                 	1.3683524710e-06                 	8.6903518219e-01                 	7.8051926546e-01                 
7.2095790000e-01	1.0971599834e+02	1.0425760711e-05                 	9.1110614405e-06                 	1.3146992705e-06                 	8.7389895981e-01                 	7.8749405063e-01                 
7.2158250000e-01	1.0962102845e+02	1.0441377666e-05                 	9.1459807117e-06                 	1.2953969547e-06                 	8.7593620343e-01                 	7.8880213549e-01                 
7.2220820000e-01	1.0952605601e+02	1.0492269298e-05                 	9.1666126250e-06                 	1.3256566732e-06                 	8.7365396031e-01                 	7.8509531430e-01                 
7.2283490000e-01	1.0943109659e+02	1.0545143721e-05                 	9.1420317959e-06                 	1.4031119250e-06                 	8.6694236113e-01                 	7.7560021923e-01                 
7.2346280000e-01	1.0933612034e+02	1.0540246783e-05                 	9.0584169116e-06                 	1.4818298713e-06                 	8.5941222233e-01                 	7.6630111448e-01                 
7.2409170000e-01	1.0924115794e+02	1.0399393474e-05                 	8.9634459984e-06                 	1.4359474760e-06                 	8.6192007452e-01                 	7.7043534553e-01                 
7.2472170000e-01	1.0914619469e+02	1.0305736259e-05                 	8.9488134400e-06                 	1.3569228187e-06                 	8.6833324814e-01                 	7.7939254961e-01                 
7.2535290000e-01	1.0905121598e+02	1.0276505715e-05                 	8.9714020267e-06                 	1.3051036881e-06                 	8.7300122004e-01                 	7.8459755411e-01                 
7.2598510000e-01	1.0895625235e+02	1.0293144344e-05                 	8.9971036687e-06                 	1.2960406750e-06                 	8.7408700085e-01                 	7.8414990825e-01                 
7.2661840000e-01	1.0886128917e+02	1.0338524462e-05                 	9.0083533304e-06                 	1.3301711316e-06                 	8.7133839684e-01                 	7.7872454929e-01                 
7.2725290000e-01	1.0876631191e+02	1.0391555751e-05                 	8.9771908132e-06                 	1.4143649382e-06                 	8.6389285954e-01                 	7.6831253866e-01                 
7.2788840000e-01	1.0867135094e+02	1.0362560010e-05                 	8.8860299023e-06                 	1.4765301079e-06                 	8.5751299809e-01                 	7.6147309835e-01                 
7.2852510000e-01	1.0857637679e+02	1.0239690299e-05                 	8.8131422452e-06                 	1.4265480541e-06                 	8.6068445310e-01                 	7.6819322562e-01                 
7.2916290000e-01	1.0848140486e+02	1.0170978783e-05                 	8.8179183958e-06                 	1.3530603874e-06                 	8.6696851736e-01                 	7.7810825211e-01                 
7.2980180000e-01	1.0838643555e+02	1.0155825809e-05                 	8.8569547023e-06                 	1.2988711070e-06                 	8.7210581085e-01                 	7.8301671697e-01                 
7.3044180000e-01	1.0829146930e+02	1.0197559315e-05                 	8.8994441125e-06                 	1.2981152028e-06                 	8.7270334375e-01                 	7.8209438668e-01                 
7.3108290000e-01	1.0819650653e+02	1.0266119404e-05                 	8.9281976956e-06                 	1.3379217084e-06                 	8.6967600358e-01                 	7.7551453510e-01                 
7.3172520000e-01	1.0810153287e+02	1.0342917678e-05                 	8.9157647405e-06                 	1.4271529375e-06                 	8.6201640757e-01                 	7.6399515827e-01                 
7.3236860000e-01	1.0800656358e+02	1.0311807123e-05                 	8.8415672386e-06                 	1.4702398845e-06                 	8.5742170437e-01                 	7.5937849143e-01                 
7.3301310000e-01	1.0791159907e+02	1.0221105602e-05                 	8.8104749453e-06                 	1.4106306569e-06                 	8.6198844706e-01                 	7.6823494104e-01                 
7.3365880000e-01	1.0781662506e+02	1.0196642764e-05                 	8.8512291193e-06                 	1.3454136444e-06                 	8.6805327247e-01                 	7.7925782112e-01                 
7.3430560000e-01	1.0772165671e+02	1.0210493345e-05                 	8.9141749516e-06                 	1.2963183935e-06                 	8.7304057212e-01                 	7.8474156900e-01                 
7.3495350000e-01	1.0762669443e+02	1.0278883814e-05                 	8.9780070155e-06                 	1.3008767986e-06                 	8.7344182285e-01                 	7.8432905677e-01                 
7.3560260000e-01	1.0753172401e+02	1.0373136616e-05                 	9.0230787289e-06                 	1.3500578868e-06                 	8.6985056335e-01                 	7.7777319538e-01                 
7.3625280000e-01	1.0743676053e+02	1.0467923965e-05                 	9.0249647107e-06                 	1.4429592545e-06                 	8.6215420944e-01                 	7.6602911575e-01                 
7.3690420000e-01	1.0734178983e+02	1.0430911705e-05                 	8.9640817937e-06                 	1.4668299115e-06                 	8.5937663428e-01                 	7.6338002926e-01                 
7.3755670000e-01	1.0724682694e+02	1.0356874157e-05                 	8.9594714299e-06                 	1.3974027272e-06                 	8.6507485695e-01                 	7.7286603234e-01                 
7.3821040000e-01	1.0715185774e+02	1.0352003323e-05                 	9.0216980866e-06                 	1.3303052367e-06                 	8.7149296661e-01                 	7.8297049651e-01                 
7.3886530000e-01	1.0705688271e+02	1.0387457217e-05                 	9.0925363883e-06                 	1.2949208283e-06                 	8.7533803496e-01                 	7.8765304129e-01                 
7.3952130000e-01	1.0696191680e+02	1.0457058104e-05                 	9.1529283495e-06                 	1.3041297542e-06                 	8.7528712748e-01                 	7.8722559848e-01                 
7.4017850000e-01	1.0686694596e+02	1.0550171871e-05                 	9.1868567223e-06                 	1.3633151486e-06                 	8.7077792046e-01                 	7.8086849614e-01                 
7.4083680000e-01	1.0677198509e+02	1.0629506344e-05                 	9.1704361391e-06                 	1.4590702047e-06                 	8.6273396360e-01                 	7.6975431045e-01                 
7.4149630000e-01	1.0667702018e+02	1.0560042126e-05                 	9.0973502706e-06                 	1.4626918556e-06                 	8.6148806623e-01                 	7.6910216959e-01                 
7.4215700000e-01	1.0658205172e+02	1.0485581980e-05                 	9.0915646639e-06                 	1.3940173158e-06                 	8.6705389186e-01                 	7.7850847443e-01                 
7.4281890000e-01	1.0648708018e+02	1.0463391051e-05                 	9.1416742994e-06                 	1.3217167512e-06                 	8.7368179734e-01                 	7.8679506248e-01                 
7.4348200000e-01	1.0639210601e+02	1.0488894213e-05                 	9.1927664587e-06                 	1.2961277545e-06                 	8.7642856071e-01                 	7.8915571715e-01                 
7.4414620000e-01	1.0629714398e+02	1.0538140964e-05                 	9.2268674301e-06                 	1.3112735338e-06                 	8.7556879925e-01                 	7.8683101726e-01                 
7.4481170000e-01	1.0620216594e+02	1.0605455594e-05                 	9.2274471614e-06                 	1.3780084329e-06                 	8.7006607866e-01                 	7.7933319266e-01                 
7.4547830000e-01	1.0610720092e+02	1.0643771817e-05                 	9.1713175829e-06                 	1.4724542342e-06                 	8.6166048470e-01                 	7.6891670756e-01                 
7.4614610000e-01	1.0601223509e+02	1.0529404594e-05                 	9.0734047930e-06                 	1.4559998005e-06                 	8.6172059516e-01                 	7.7039063206e-01                 
7.4681510000e-01	1.0591726889e+02	1.0449097210e-05                 	9.0550338379e-06                 	1.3940633726e-06                 	8.6658528057e-01                 	7.8003101969e-01                 
7.4748530000e-01	1.0582230281e+02	1.0403051084e-05                 	9.0814310926e-06                 	1.3216199918e-06                 	8.7295842526e-01                 	7.8739245743e-01                 
7.4815670000e-01	1.0572733728e+02	1.0407644536e-05                 	9.1083006157e-06                 	1.2993439207e-06                 	8.7515485217e-01                 	7.8800081462e-01                 
7.4882940000e-01	1.0563235867e+02	1.0440678666e-05                 	9.1188114717e-06                 	1.3218671948e-06                 	8.7339259860e-01                 	7.8339484685e-01                 
7.4950320000e-01	1.0553739565e+02	1.0487967147e-05                 	9.0942166451e-06                 	1.3937505019e-06                 	8.6710956639e-01                 	7.7354295518e-01                 
7.5017830000e-01	1.0544242050e+02	1.0493881565e-05                 	9.0088535277e-06                 	1.4850280369e-06                 	8.5848629721e-01                 	7.6315107882e-01                 
7.5085450000e-01	1.0534746181e+02	1.0352126956e-05                 	8.9056818900e-06                 	1.4464450658e-06                 	8.6027556733e-01                 	7.6649518912e-01                 
7.5153200000e-01	1.0525249192e+02	1.0276405639e-05                 	8.8949818287e-06                 	1.3814238106e-06                 	8.6557325011e-01                 	7.7694128739e-01                 
7.5221070000e-01	1.0515752536e+02	1.0243041971e-05                 	8.9203568465e-06                 	1.3226851248e-06                 	8.7086989114e-01                 	7.8457950034e-01                 
7.5289070000e-01	1.0506254860e+02	1.0248068848e-05                 	8.9443652558e-06                 	1.3037035921e-06                 	8.7278543778e-01                 	7.8520532405e-01                 
7.5357180000e-01	1.0496759003e+02	1.0290826526e-05                 	8.9570073595e-06                 	1.3338191665e-06                 	8.7038755700e-01                 	7.7976339112e-01                 
7.5425420000e-01	1.0487262220e+02	1.0346861638e-05                 	8.9345084290e-06                 	1.4123532089e-06                 	8.6349936258e-01                 	7.6854463283e-01                 
7.5493790000e-01	1.0477764563e+02	1.0345021607e-05                 	8.8513543351e-06                 	1.4936672716e-06                 	8.5561487173e-01                 	7.5880356038e-01                 
7.5562280000e-01	1.0468267469e+02	1.0216683905e-05                 	8.7704544260e-06                 	1.4462294786e-06                 	8.5844433555e-01                 	7.6390086283e-01                 
7.5630890000e-01	1.0458770981e+02	1.0162912171e-05                 	8.7904699850e-06                 	1.3724421857e-06                 	8.6495581556e-01                 	7.7473677040e-01                 
7.5699630000e-01	1.0449273763e+02	1.0169995871e-05                 	8.8463564764e-06                 	1.3236393948e-06                 	8.6984858090e-01                 	7.8229282666e-01                 
7.5768490000e-01	1.0439777243e+02	1.0206756219e-05                 	8.8936462815e-06                 	1.3131099379e-06                 	8.7134894675e-01                 	7.8382258192e-01                 
7.5837470000e-01	1.0430281464e+02	1.0278666260e-05                 	8.9276749342e-06                 	1.3509913262e-06                 	8.6856355757e-01                 	7.7912686098e-01                 
7.5906590000e-01	1.0420783724e+02	1.0360605928e-05                 	8.9237088454e-06                 	1.4368970822e-06                 	8.6131148195e-01                 	7.6823157695e-01                 
7.5975830000e-01	1.0411286821e+02	1.0355353812e-05                 	8.8552432822e-06                 	1.5001105297e-06                 	8.5513671895e-01                 	7.6095017990e-01                 
7.6045190000e-01	1.0401790798e+02	1.0266117789e-05                 	8.8194579286e-06                 	1.4466598609e-06                 	8.5908403833e-01                 	7.6759648899e-01                 
7.6114690000e-01	1.0392292968e+02	1.0240057882e-05                 	8.8738141728e-06                 	1.3662437096e-06                 	8.6657851691e-01                 	7.7814131333e-01                 
7.6184310000e-01	1.0382796111e+02	1.0277227016e-05                 	8.9571849413e-06                 	1.3200420747e-06                 	8.7155659083e-01                 	7.8425863471e-01                 
7.6254050000e-01	1.0373300272e+02	1.0345972032e-05                 	9.0242682646e-06                 	1.3217037676e-06                 	8.7224943548e-01                 	7.8526296466e-01                 
7.6323930000e-01	1.0363802776e+02	1.0436737275e-05                 	9.0691030451e-06                 	1.3676342303e-06                 	8.6895959971e-01                 	7.8089873185e-01                 
7.6393930000e-01	1.0354306391e+02	1.0529587833e-05                 	9.0663530021e-06                 	1.4632348305e-06                 	8.6103588727e-01                 	7.7092681516e-01                 
7.6464060000e-01	1.0344809805e+02	1.0499581377e-05                 	8.9946525772e-06                 	1.5049287999e-06                 	8.5666773314e-01                 	7.6672695474e-01                 
7.6534320000e-01	1.0335313068e+02	1.0429765261e-05                 	8.9768683397e-06                 	1.4528969213e-06                 	8.6069706413e-01                 	7.7499402929e-01                 
7.6604710000e-01	1.0325816227e+02	1.0417936612e-05                 	9.0380066744e-06                 	1.3799299375e-06                 	8.6754287448e-01                 	7.8518165172e-01                 
7.6675230000e-01	1.0316319333e+02	1.0449930558e-05                 	9.1179891486e-06                 	1.3319414099e-06                 	8.7254064490e-01                 	7.8951902514e-01                 
7.6745880000e-01	1.0306822433e+02	1.0517669951e-05                 	9.1772128091e-06                 	1.3404571421e-06                 	8.7255189140e-01                 	7.8859331358e-01                 
7.6816660000e-01	1.0297325575e+02	1.0598838370e-05                 	9.2057633824e-06                 	1.3930749876e-06                 	8.6856342752e-01                 	7.8258957197e-01                 
7.6887570000e-01	1.0287828808e+02	1.0671426539e-05                 	9.1770014010e-06                 	1.4944251378e-06                 	8.5996013444e-01                 	7.7203747568e-01                 
7.6958610000e-01	1.0278332179e+02	1.0592808512e-05                 	9.0762910671e-06                 	1.5165174447e-06                 	8.5683518748e-01                 	7.6991223262e-01                 
7.7029790000e-01	1.0268834403e+02	1.0503659500e-05                 	9.0554929181e-06                 	1.4481665816e-06                 	8.6212742505e-01                 	7.7880111071e-01                 
7.7101090000e-01	1.0259338196e+02	1.0483266096e-05                 	9.1056432631e-06                 	1.3776228333e-06                 	8.6858839406e-01                 	7.8852119422e-01                 
7.7172530000e-01	1.0249840942e+02	1.0493184257e-05                 	9.1568353700e-06                 	1.3363488873e-06                 	8.7264600959e-01                 	7.9186147083e-01                 
7.7244100000e-01	1.0240344021e+02	1.0536738672e-05                 	9.1869510201e-06                 	1.3497876523e-06                 	8.7189701726e-01                 	7.8930421307e-01                 
7.7315800000e-01	1.0230847480e+02	1.0593580669e-05                 	9.1828102393e-06                 	1.4107704292e-06                 	8.6682780135e-01                 	7.8128284897e-01                 
7.7387640000e-01	1.0221350045e+02	1.0629885171e-05                 	9.1170753941e-06                 	1.5128097768e-06                 	8.5768333783e-01                 	7.6928719959e-01                 
7.7459600000e-01	1.0211854407e+02	1.0504500328e-05                 	8.9876801458e-06                 	1.5168201823e-06                 	8.5560282404e-01                 	7.6786606717e-01                 
7.7531710000e-01	1.0202356657e+02	1.0392634635e-05                 	8.9439925301e-06                 	1.4486421049e-06                 	8.6060877190e-01                 	7.7701469089e-01                 
7.7603940000e-01	1.0192860796e+02	1.0357335713e-05                 	8.9718041019e-06                 	1.3855316108e-06                 	8.6622702506e-01                 	7.8639956066e-01                 
7.7676320000e-01	1.0183362930e+02	1.0363179966e-05                 	9.0036762804e-06                 	1.3595036851e-06                 	8.6881404264e-01                 	7.8953097138e-01                 
7.7748820000e-01	1.0173867045e+02	1.0393807630e-05                 	9.0163844917e-06                 	1.3774231378e-06                 	8.6747656038e-01                 	7.8653995072e-01                 
7.7821470000e-01	1.0164369262e+02	1.0442639470e-05                 	8.9942697229e-06                 	1.4483697468e-06                 	8.6130233156e-01                 	7.7766506277e-01                 
7.7894240000e-01	1.0154873552e+02	1.0454181645e-05                 	8.9089158473e-06                 	1.5452657973e-06                 	8.5218682344e-01                 	7.6581649431e-01                 
7.7967160000e-01	1.0145376048e+02	1.0315125479e-05                 	8.7883015054e-06                 	1.5268239733e-06                 	8.5198202616e-01                 	7.6544326874e-01                 
7.8040210000e-01	1.0135879409e+02	1.0218993104e-05                 	8.7691907777e-06                 	1.4498023267e-06                 	8.5812669488e-01                 	7.7388549932e-01                 
7.8113400000e-01	1.0126382383e+02	1.0189409910e-05                 	8.8085931190e-06                 	1.3808167913e-06                 	8.6448510724e-01                 	7.8202421641e-01                 
7.8186730000e-01	1.0116885021e+02	1.0216010146e-05                 	8.8500709660e-06                 	1.3659391798e-06                 	8.6629426162e-01                 	7.8474374868e-01                 
7.8260190000e-01	1.0107388669e+02	1.0267725448e-05                 	8.8759378393e-06                 	1.3917876084e-06                 	8.6445025088e-01                 	7.8200551875e-01                 
7.8333790000e-01	1.0097892080e+02	1.0338682618e-05                 	8.8664913255e-06                 	1.4721912922e-06                 	8.5760358968e-01                 	7.7345099330e-01                 
7.8407530000e-01	1.0088395306e+02	1.0350641053e-05                 	8.7867485240e-06                 	1.5638925292e-06                 	8.4890863076e-01                 	7.6383777778e-01                 
