#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1692480000e-01	4.8389652058e+02	1.0111274576e-04                 	6.2981067691e-05                 	3.8131678066e-05                 	6.2287961048e-01                 	8.8647148174e-01                 
5.1724580000e-01	4.8359621697e+02	1.0117921445e-04                 	6.3015563843e-05                 	3.8163650604e-05                 	6.2281135693e-01                 	8.8666483445e-01                 
5.1756730000e-01	4.8329581896e+02	1.0124373984e-04                 	6.3161382396e-05                 	3.8082357447e-05                 	6.2385469456e-01                 	8.8655404685e-01                 
5.1788910000e-01	4.8299551414e+02	1.0130790781e-04                 	6.3218391877e-05                 	3.8089515931e-05                 	6.2402228261e-01                 	8.8647338457e-01                 
5.1821130000e-01	4.8269520970e+02	1.0131068019e-04                 	6.3271288573e-05                 	3.8039391616e-05                 	6.2452732974e-01                 	8.8651839843e-01                 
5.1853390000e-01	4.8239490634e+02	1.0131965690e-04                 	6.3296217178e-05                 	3.8023439719e-05                 	6.2471803712e-01                 	8.8622751253e-01                 
5.1885690000e-01	4.8209460474e+02	1.0124375708e-04                 	6.3242724361e-05                 	3.8001032715e-05                 	6.2465801534e-01                 	8.8613102855e-01                 
5.1918030000e-01	4.8179430561e+02	1.0120658679e-04                 	6.3258593667e-05                 	3.7947993122e-05                 	6.2504423550e-01                 	8.8577679122e-01                 
5.1950410000e-01	4.8149400962e+02	1.0110514593e-04                 	6.3148372197e-05                 	3.7956773736e-05                 	6.2458118837e-01                 	8.8563982511e-01                 
5.1982840000e-01	4.8119362490e+02	1.0108041100e-04                 	6.3181174071e-05                 	3.7899236927e-05                 	6.2505853951e-01                 	8.8531288946e-01                 
5.2015300000e-01	4.8089333739e+02	1.0103331863e-04                 	6.2924185285e-05                 	3.8109133345e-05                 	6.2280627953e-01                 	8.8621738736e-01                 
5.2047800000e-01	4.8059305508e+02	1.0106688637e-04                 	6.2971037591e-05                 	3.8095848777e-05                 	6.2306300168e-01                 	8.8616753281e-01                 
5.2080350000e-01	4.8029268644e+02	1.0109912343e-04                 	6.2959687693e-05                 	3.8139435740e-05                 	6.2275206308e-01                 	8.8639460215e-01                 
5.2112930000e-01	4.7999241670e+02	1.0117318123e-04                 	6.3124028945e-05                 	3.8049152280e-05                 	6.2392057046e-01                 	8.8625347237e-01                 
5.2145560000e-01	4.7969206222e+02	1.0124566327e-04                 	6.3172963260e-05                 	3.8072700011e-05                 	6.2395722660e-01                 	8.8626717188e-01                 
5.2178230000e-01	4.7939171590e+02	1.0129565376e-04                 	6.3297852678e-05                 	3.7997801080e-05                 	6.2488221685e-01                 	8.8626208601e-01                 
5.2210930000e-01	4.7909147016e+02	1.0133882384e-04                 	6.3326955359e-05                 	3.8011868483e-05                 	6.2490320055e-01                 	8.8620579867e-01                 
5.2243680000e-01	4.7879114205e+02	1.0131091574e-04                 	6.3352782726e-05                 	3.7958133013e-05                 	6.2533027427e-01                 	8.8603383137e-01                 
5.2276470000e-01	4.7849082412e+02	1.0129312899e-04                 	6.3347756769e-05                 	3.7945372221e-05                 	6.2539046232e-01                 	8.8585884825e-01                 
5.2309300000e-01	4.7819051703e+02	1.0119968759e-04                 	6.3275132136e-05                 	3.7924555456e-05                 	6.2525027144e-01                 	8.8569901717e-01                 
5.2342170000e-01	4.7789022145e+02	1.0115620972e-04                 	6.3281643070e-05                 	3.7874566646e-05                 	6.2558337494e-01                 	8.8524337589e-01                 
5.2375090000e-01	4.7758984686e+02	1.0106763124e-04                 	6.3186419159e-05                 	3.7881212077e-05                 	6.2518947349e-01                 	8.8528713245e-01                 
5.2408040000e-01	4.7728957641e+02	1.0106307762e-04                 	6.3263151930e-05                 	3.7799925685e-05                 	6.2597689901e-01                 	8.8478704110e-01                 
5.2441040000e-01	4.7698922852e+02	1.0104469473e-04                 	6.3208795358e-05                 	3.7835899375e-05                 	6.2555283605e-01                 	8.8492616355e-01                 
5.2474080000e-01	4.7668889502e+02	1.0110537700e-04                 	6.3362049955e-05                 	3.7743327045e-05                 	6.2669317731e-01                 	8.8472298496e-01                 
5.2507160000e-01	4.7638857657e+02	1.0115830060e-04                 	6.3364919968e-05                 	3.7793380633e-05                 	6.2639367794e-01                 	8.8487061706e-01                 
5.2540280000e-01	4.7608827384e+02	1.0124172337e-04                 	6.3540917277e-05                 	3.7700806094e-05                 	6.2761591922e-01                 	8.8476856488e-01                 
5.2573440000e-01	4.7578798748e+02	1.0130453053e-04                 	6.3565468712e-05                 	3.7739061814e-05                 	6.2746916038e-01                 	8.8493868552e-01                 
5.2606650000e-01	4.7548762775e+02	1.0133647565e-04                 	6.3681253664e-05                 	3.7655221990e-05                 	6.2841393736e-01                 	8.8470319889e-01                 
5.2639890000e-01	4.7518737619e+02	1.0134770507e-04                 	6.3675725891e-05                 	3.7671979181e-05                 	6.2828976587e-01                 	8.8468406576e-01                 
5.2673180000e-01	4.7488705281e+02	1.0129286821e-04                 	6.3673935701e-05                 	3.7618932509e-05                 	6.2861222933e-01                 	8.8453071034e-01                 
5.2706520000e-01	4.7458665858e+02	1.0125069466e-04                 	6.3652494160e-05                 	3.7598200500e-05                 	6.2866229584e-01                 	8.8410666315e-01                 
5.2739890000e-01	4.7428637436e+02	1.0114826522e-04                 	6.3557983843e-05                 	3.7590281381e-05                 	6.2836454686e-01                 	8.8413616796e-01                 
5.2773300000e-01	4.7398611063e+02	1.0111215035e-04                 	6.3573458294e-05                 	3.7538692059e-05                 	6.2874202627e-01                 	8.8366895813e-01                 
5.2806760000e-01	4.7368577834e+02	1.0104090850e-04                 	6.3488862900e-05                 	3.7552045603e-05                 	6.2834810020e-01                 	8.8364876415e-01                 
5.2840260000e-01	4.7338546806e+02	1.0107008665e-04                 	6.3590755237e-05                 	3.7479331416e-05                 	6.2917483642e-01                 	8.8341614597e-01                 
5.2873810000e-01	4.7308509094e+02	1.0107644429e-04                 	6.3557473655e-05                 	3.7518970640e-05                 	6.2880599034e-01                 	8.8354009760e-01                 
5.2907390000e-01	4.7278482670e+02	1.0116743185e-04                 	6.3748770540e-05                 	3.7418661310e-05                 	6.3013135131e-01                 	8.8328373446e-01                 
5.2941020000e-01	4.7248449713e+02	1.0122487008e-04                 	6.3756310651e-05                 	3.7468559428e-05                 	6.2984828334e-01                 	8.8361017281e-01                 
5.2974690000e-01	4.7218419234e+02	1.0130896245e-04                 	6.3937357494e-05                 	3.7371604951e-05                 	6.3111254870e-01                 	8.8335801674e-01                 
5.3008410000e-01	4.7188382395e+02	1.0134685733e-04                 	6.3802886201e-05                 	3.7543971127e-05                 	6.2954972540e-01                 	8.8407322846e-01                 
5.3042160000e-01	4.7158357073e+02	1.0135047239e-04                 	6.3800908541e-05                 	3.7549563845e-05                 	6.2950775699e-01                 	8.8432052488e-01                 
5.3075960000e-01	4.7128325540e+02	1.0133122423e-04                 	6.3782521459e-05                 	3.7548702773e-05                 	6.2944587853e-01                 	8.8400378210e-01                 
5.3109810000e-01	4.7098287891e+02	1.0125030698e-04                 	6.3761707487e-05                 	3.7488599495e-05                 	6.2974334980e-01                 	8.8383417942e-01                 
5.3143690000e-01	4.7068261937e+02	1.0120077472e-04                 	6.3747853421e-05                 	3.7452921298e-05                 	6.2991467800e-01                 	8.8342066026e-01                 
5.3177620000e-01	4.7038230015e+02	1.0109726642e-04                 	6.3679690395e-05                 	3.7417576025e-05                 	6.2988538315e-01                 	8.8314850497e-01                 
5.3211600000e-01	4.7008192222e+02	1.0108606574e-04                 	6.3731917213e-05                 	3.7354148524e-05                 	6.3047183357e-01                 	8.8280097428e-01                 
5.3245610000e-01	4.6978166298e+02	1.0103792343e-04                 	6.3678530639e-05                 	3.7359392791e-05                 	6.3024385773e-01                 	8.8281191519e-01                 
5.3279670000e-01	4.6948134649e+02	1.0110359313e-04                 	6.3843103010e-05                 	3.7260490116e-05                 	6.3146225605e-01                 	8.8236898473e-01                 
5.3313780000e-01	4.6918097370e+02	1.0113213003e-04                 	6.3838577128e-05                 	3.7293552901e-05                 	6.3123932137e-01                 	8.8268105903e-01                 
5.3347920000e-01	4.6888072135e+02	1.0123893433e-04                 	6.4066179884e-05                 	3.7172754451e-05                 	6.3282155531e-01                 	8.8230726502e-01                 
5.3382110000e-01	4.6858041416e+02	1.0129414715e-04                 	6.4086462369e-05                 	3.7207684780e-05                 	6.3267685422e-01                 	8.8245915305e-01                 
5.3416350000e-01	4.6828005306e+02	1.0135883284e-04                 	6.4255457105e-05                 	3.7103375731e-05                 	6.3394038099e-01                 	8.8232479446e-01                 
5.3450630000e-01	4.6797972657e+02	1.0137301775e-04                 	6.4244914959e-05                 	3.7128102794e-05                 	6.3374768142e-01                 	8.8221939800e-01                 
5.3484950000e-01	4.6767943529e+02	1.0134115217e-04                 	6.4309146957e-05                 	3.7032005217e-05                 	6.3458077570e-01                 	8.8192331158e-01                 
5.3519320000e-01	4.6737909249e+02	1.0129851849e-04                 	6.4262617507e-05                 	3.7035900979e-05                 	6.3438852283e-01                 	8.8173867771e-01                 
5.3553730000e-01	4.6707878634e+02	1.0119548499e-04                 	6.4228470254e-05                 	3.6967014736e-05                 	6.3469699523e-01                 	8.8133134927e-01                 
5.3588180000e-01	4.6677851743e+02	1.0114915133e-04                 	6.4212017972e-05                 	3.6937133353e-05                 	6.3482507892e-01                 	8.8097729769e-01                 
5.3622680000e-01	4.6647819938e+02	1.0105765998e-04                 	6.4138221390e-05                 	3.6919438589e-05                 	6.3466956788e-01                 	8.8093661109e-01                 
5.3657230000e-01	4.6617783311e+02	1.0107605674e-04                 	6.4230660847e-05                 	3.6845395893e-05                 	6.3546860571e-01                 	8.8039824452e-01                 
5.3691820000e-01	4.6587750634e+02	1.0106021459e-04                 	6.4194779771e-05                 	3.6865434817e-05                 	6.3521317496e-01                 	8.8065330574e-01                 
5.3726450000e-01	4.6557721964e+02	1.0115546822e-04                 	6.4393123222e-05                 	3.6762344998e-05                 	6.3657580114e-01                 	8.8030157009e-01                 
5.3761130000e-01	4.6527688708e+02	1.0120337048e-04                 	6.4401646483e-05                 	3.6801723993e-05                 	6.3635871197e-01                 	8.8049486274e-01                 
5.3795850000e-01	4.6497659601e+02	1.0131224942e-04                 	6.4629969442e-05                 	3.6682279982e-05                 	6.3792848160e-01                 	8.8030635739e-01                 
5.3830620000e-01	4.6467626069e+02	1.0135336394e-04                 	6.4629604448e-05                 	3.6723759495e-05                 	6.3766610139e-01                 	8.8043530225e-01                 
5.3865430000e-01	4.6437596827e+02	1.0139142765e-04                 	6.4779445931e-05                 	3.6611981721e-05                 	6.3890456453e-01                 	8.8008438421e-01                 
5.3900290000e-01	4.6407563322e+02	1.0136999714e-04                 	6.4715438705e-05                 	3.6654558435e-05                 	6.3840821279e-01                 	8.8018517983e-01                 
5.3935190000e-01	4.6377534245e+02	1.0130997679e-04                 	6.4758494954e-05                 	3.6551481832e-05                 	6.3921142822e-01                 	8.7971183499e-01                 
5.3970140000e-01	4.6347501067e+02	1.0124377190e-04                 	6.4680912506e-05                 	3.6562859398e-05                 	6.3886312501e-01                 	8.7943058803e-01                 
5.4005130000e-01	4.6317472455e+02	1.0113997454e-04                 	6.4603708756e-05                 	3.6536265788e-05                 	6.3875543817e-01                 	8.7940997472e-01                 
5.4040170000e-01	4.6287439903e+02	1.0110564129e-04                 	6.4389640322e-05                 	3.6716000965e-05                 	6.3685507062e-01                 	8.7983475325e-01                 
5.4075260000e-01	4.6257403501e+02	1.0104461758e-04                 	6.4352626574e-05                 	3.6691991010e-05                 	6.3687337448e-01                 	8.7982731483e-01                 
5.4110390000e-01	4.6227371882e+02	1.0109570034e-04                 	6.4478842627e-05                 	3.6616857713e-05                 	6.3780004897e-01                 	8.7950291409e-01                 
5.4145560000e-01	4.6197345105e+02	1.0111009174e-04                 	6.4475132776e-05                 	3.6634958966e-05                 	6.3767257714e-01                 	8.7960747533e-01                 
5.4180780000e-01	4.6167314705e+02	1.0122936581e-04                 	6.4701204582e-05                 	3.6528161227e-05                 	6.3915449894e-01                 	8.7936914510e-01                 
5.4216050000e-01	4.6137280773e+02	1.0127641838e-04                 	6.4701363605e-05                 	3.6575054776e-05                 	6.3885912081e-01                 	8.7969483199e-01                 
5.4251360000e-01	4.6107251896e+02	1.0137907767e-04                 	6.4933820019e-05                 	3.6445257646e-05                 	6.4050513690e-01                 	8.7923863978e-01                 
5.4286720000e-01	4.6077219645e+02	1.0138559061e-04                 	6.4883635974e-05                 	3.6501954633e-05                 	6.3996900926e-01                 	8.7953508142e-01                 
5.4322130000e-01	4.6047184108e+02	1.0139675407e-04                 	6.5019213484e-05                 	3.6377540583e-05                 	6.4123564982e-01                 	8.7908822477e-01                 
5.4357580000e-01	4.6017153840e+02	1.0133671451e-04                 	6.4922113699e-05                 	3.6414600814e-05                 	6.4065737685e-01                 	8.7892044596e-01                 
5.4393080000e-01	4.5987120443e+02	1.0125822213e-04                 	6.4929698873e-05                 	3.6328523256e-05                 	6.4122890475e-01                 	8.7868511001e-01                 
5.4428620000e-01	4.5957092449e+02	1.0118431281e-04                 	6.4849281646e-05                 	3.6335031165e-05                 	6.4090252575e-01                 	8.7830045974e-01                 
5.4464210000e-01	4.5927061482e+02	1.0109028847e-04                 	6.4821072405e-05                 	3.6269216063e-05                 	6.4121958090e-01                 	8.7800267208e-01                 
5.4499850000e-01	4.5897027629e+02	1.0108518210e-04                 	6.4845021115e-05                 	3.6240160983e-05                 	6.4148888857e-01                 	8.7777706734e-01                 
5.4535530000e-01	4.5866999390e+02	1.0105015929e-04                 	6.4825279624e-05                 	3.6224879663e-05                 	6.4151585788e-01                 	8.7771395009e-01                 
5.4571260000e-01	4.5836968419e+02	1.0114504546e-04                 	6.5002801408e-05                 	3.6142244050e-05                 	6.4266916005e-01                 	8.7740359000e-01                 
5.4607040000e-01	4.5806934806e+02	1.0117431798e-04                 	6.5005104989e-05                 	3.6169212988e-05                 	6.4250598659e-01                 	8.7776942057e-01                 
5.4642870000e-01	4.5776898637e+02	1.0131290386e-04                 	6.5253507582e-05                 	3.6059396274e-05                 	6.4407893860e-01                 	8.7735346347e-01                 
5.4678740000e-01	4.5746868367e+02	1.0134357031e-04                 	6.5231362256e-05                 	3.6112208057e-05                 	6.4366552367e-01                 	8.7773208940e-01                 
5.4714660000e-01	4.5716835693e+02	1.0142696507e-04                 	6.5435059699e-05                 	3.5991905369e-05                 	6.4514460878e-01                 	8.7741870254e-01                 
5.4750620000e-01	4.5686809048e+02	1.0139702160e-04                 	6.5353119198e-05                 	3.6043902403e-05                 	6.4452701042e-01                 	8.7740420213e-01                 
5.4786640000e-01	4.5656771819e+02	1.0137216933e-04                 	6.5441455385e-05                 	3.5930713946e-05                 	6.4555642655e-01                 	8.7707973082e-01                 
5.4822700000e-01	4.5626740770e+02	1.0128891541e-04                 	6.5318532669e-05                 	3.5970382744e-05                 	6.4487345335e-01                 	8.7693297830e-01                 
5.4858810000e-01	4.5596707643e+02	1.0119337237e-04                 	6.5318368735e-05                 	3.5875003634e-05                 	6.4548069904e-01                 	8.7641519668e-01                 
5.4894960000e-01	4.5566680825e+02	1.0113327202e-04                 	6.5247385984e-05                 	3.5885886040e-05                 	6.4516241468e-01                 	8.7627392374e-01                 
5.4931160000e-01	4.5536652079e+02	1.0105600622e-04                 	6.5225700245e-05                 	3.5830305975e-05                 	6.4544110424e-01                 	8.7601618094e-01                 
5.4967420000e-01	4.5506613212e+02	1.0109139035e-04                 	6.5298963725e-05                 	3.5792426620e-05                 	6.4593991142e-01                 	8.7566935959e-01                 
5.5003710000e-01	4.5476589147e+02	1.0108857642e-04                 	6.5233346948e-05                 	3.5855229472e-05                 	6.4530879015e-01                 	8.7624149237e-01                 
5.5040060000e-01	4.5446555131e+02	1.0121386011e-04                 	6.5321612372e-05                 	3.5892247740e-05                 	6.4538208798e-01                 	8.7638956975e-01                 
5.5076460000e-01	4.5416519530e+02	1.0125622689e-04                 	6.5287658397e-05                 	3.5968568494e-05                 	6.4477672536e-01                 	8.7691783702e-01                 
5.5112900000e-01	4.5386490662e+02	1.0138506012e-04                 	6.5522230355e-05                 	3.5862829768e-05                 	6.4627106080e-01                 	8.7671886747e-01                 
5.5149390000e-01	4.5356460357e+02	1.0139629998e-04                 	6.5485670189e-05                 	3.5910629793e-05                 	6.4583885409e-01                 	8.7685362863e-01                 
5.5185930000e-01	4.5326428697e+02	1.0144134829e-04                 	6.5652563514e-05                 	3.5788784781e-05                 	6.4719726835e-01                 	8.7646993389e-01                 
5.5222520000e-01	4.5296395768e+02	1.0137837105e-04                 	6.5531971857e-05                 	3.5846399196e-05                 	6.4640979310e-01                 	8.7660346219e-01                 
5.5259160000e-01	4.5266361653e+02	1.0132285965e-04                 	6.5597439166e-05                 	3.5725420481e-05                 	6.4741006516e-01                 	8.7594485204e-01                 
5.5295840000e-01	4.5236334618e+02	1.0122582624e-04                 	6.5459478568e-05                 	3.5766347669e-05                 	6.4666776258e-01                 	8.7589570135e-01                 
5.5332580000e-01	4.5206298373e+02	1.0113710188e-04                 	6.5460861369e-05                 	3.5676240508e-05                 	6.4724873616e-01                 	8.7550253094e-01                 
5.5369360000e-01	4.5176269352e+02	1.0109536087e-04                 	6.5420033097e-05                 	3.5675327774e-05                 	6.4711211804e-01                 	8.7511847102e-01                 
5.5406190000e-01	4.5146239459e+02	1.0105732310e-04                 	6.5428128091e-05                 	3.5629195009e-05                 	6.4743579272e-01                 	8.7515476808e-01                 
5.5443070000e-01	4.5116208775e+02	1.0112438205e-04                 	6.5537689843e-05                 	3.5586692202e-05                 	6.4808989205e-01                 	8.7486421501e-01                 
5.5480000000e-01	4.5086177383e+02	1.0115609241e-04                 	6.5577015437e-05                 	3.5579076976e-05                 	6.4827549061e-01                 	8.7499129720e-01                 
5.5516980000e-01	4.5056145367e+02	1.0129503571e-04                 	6.5795607690e-05                 	3.5499428015e-05                 	6.4954424698e-01                 	8.7489370444e-01                 
5.5554010000e-01	4.5026112809e+02	1.0133514507e-04                 	6.5800532005e-05                 	3.5534613069e-05                 	6.4933574582e-01                 	8.7514877327e-01                 
5.5591090000e-01	4.4996079790e+02	1.0144778938e-04                 	6.6022071809e-05                 	3.5425717571e-05                 	6.5079852614e-01                 	8.7478213845e-01                 
5.5628220000e-01	4.4966046392e+02	1.0141982298e-04                 	6.5934780146e-05                 	3.5485042830e-05                 	6.5011728685e-01                 	8.7513776899e-01                 
5.5665400000e-01	4.4936012698e+02	1.0143535905e-04                 	6.6083752878e-05                 	3.5351606173e-05                 	6.5148636034e-01                 	8.7447409060e-01                 
5.5702620000e-01	4.4905986850e+02	1.0133031106e-04                 	6.5916093225e-05                 	3.5414217834e-05                 	6.5050716351e-01                 	8.7452216921e-01                 
5.5739900000e-01	4.4875952796e+02	1.0126493727e-04                 	6.5958666024e-05                 	3.5306271242e-05                 	6.5134752269e-01                 	8.7410910936e-01                 
5.5777230000e-01	4.4845918688e+02	1.0115908220e-04                 	6.5820885648e-05                 	3.5338196552e-05                 	6.5066709005e-01                 	8.7377582423e-01                 
5.5814600000e-01	4.4815892638e+02	1.0109482600e-04                 	6.5840751278e-05                 	3.5254074726e-05                 	6.5127716106e-01                 	8.7351850852e-01                 
5.5852030000e-01	4.4785858656e+02	1.0108299986e-04                 	6.5819188189e-05                 	3.5263811666e-05                 	6.5114003624e-01                 	8.7339018553e-01                 
5.5889510000e-01	4.4755824863e+02	1.0108222941e-04                 	6.5870540687e-05                 	3.5211688722e-05                 	6.5165302618e-01                 	8.7321257066e-01                 
5.5927030000e-01	4.4725799336e+02	1.0118840723e-04                 	6.6016574191e-05                 	3.5171833044e-05                 	6.5241242544e-01                 	8.7317934241e-01                 
5.5964610000e-01	4.4695766150e+02	1.0123300699e-04                 	6.6052406083e-05                 	3.5180600910e-05                 	6.5247894975e-01                 	8.7345464590e-01                 
5.6002240000e-01	4.4665733393e+02	1.0138442283e-04                 	6.6244427812e-05                 	3.5139995019e-05                 	6.5339848038e-01                 	8.7332202767e-01                 
5.6039920000e-01	4.4635701144e+02	1.0139490447e-04                 	6.6004553017e-05                 	3.5390351456e-05                 	6.5096518765e-01                 	8.7468259573e-01                 
5.6077650000e-01	4.4605669482e+02	1.0148447297e-04                 	6.6215557974e-05                 	3.5268915000e-05                 	6.5246984128e-01                 	8.7416836249e-01                 
5.6115430000e-01	4.4575638487e+02	1.0141033906e-04                 	6.6084939107e-05                 	3.5325399954e-05                 	6.5165879257e-01                 	8.7426060754e-01                 
5.6153260000e-01	4.4545608238e+02	1.0139649004e-04                 	6.6184589636e-05                 	3.5211900401e-05                 	6.5273057886e-01                 	8.7387364208e-01                 
5.6191150000e-01	4.4515570890e+02	1.0126776300e-04                 	6.6004493854e-05                 	3.5263269147e-05                 	6.5178188891e-01                 	8.7369972729e-01                 
5.6229080000e-01	4.4485542378e+02	1.0119819289e-04                 	6.6052652427e-05                 	3.5145540464e-05                 	6.5270584919e-01                 	8.7313648958e-01                 
5.6267060000e-01	4.4455514847e+02	1.0111314137e-04                 	6.5930539660e-05                 	3.5182601710e-05                 	6.5204718958e-01                 	8.7312642414e-01                 
5.6305100000e-01	4.4425480484e+02	1.0107378958e-04                 	6.5969799014e-05                 	3.5103990564e-05                 	6.5268947854e-01                 	8.7270344105e-01                 
5.6343190000e-01	4.4395447280e+02	1.0110883684e-04                 	6.6009662631e-05                 	3.5099174213e-05                 	6.5285750179e-01                 	8.7264067725e-01                 
5.6381330000e-01	4.4365415311e+02	1.0113579596e-04                 	6.6076885759e-05                 	3.5058910202e-05                 	6.5334815562e-01                 	8.7274758954e-01                 
5.6419520000e-01	4.4335384655e+02	1.0127279045e-04                 	6.6257617176e-05                 	3.5015173274e-05                 	6.5424895356e-01                 	8.7250770640e-01                 
5.6457760000e-01	4.4305355388e+02	1.0131766982e-04                 	6.6295503525e-05                 	3.5022166299e-05                 	6.5433308563e-01                 	8.7289480960e-01                 
5.6496060000e-01	4.4275319752e+02	1.0145714412e-04                 	6.6516728907e-05                 	3.4940415210e-05                 	6.5561404755e-01                 	8.7267226873e-01                 
5.6534400000e-01	4.4245293507e+02	1.0143848903e-04                 	6.6461847013e-05                 	3.4976642012e-05                 	6.5519358235e-01                 	8.7278760417e-01                 
5.6572800000e-01	4.4215261066e+02	1.0148831763e-04                 	6.6619113733e-05                 	3.4869203901e-05                 	6.5642150039e-01                 	8.7246854350e-01                 
5.6611250000e-01	4.4185230342e+02	1.0137969841e-04                 	6.6452862793e-05                 	3.4926835616e-05                 	6.5548491301e-01                 	8.7250576180e-01                 
5.6649760000e-01	4.4155193618e+02	1.0133489382e-04                 	6.6544637970e-05                 	3.4790255854e-05                 	6.5668039368e-01                 	8.7173986849e-01                 
5.6688310000e-01	4.4125166568e+02	1.0120163551e-04                 	6.6338240130e-05                 	3.4863395384e-05                 	6.5550561306e-01                 	8.7192065460e-01                 
5.6726920000e-01	4.4095133690e+02	1.0113974951e-04                 	6.6397641336e-05                 	3.4742108173e-05                 	6.5649402592e-01                 	8.7124015183e-01                 
5.6765580000e-01	4.4065102853e+02	1.0108558127e-04                 	6.6302521206e-05                 	3.4783060067e-05                 	6.5590483203e-01                 	8.7118227669e-01                 
5.6804300000e-01	4.4035066381e+02	1.0108472806e-04                 	6.6380311645e-05                 	3.4704416415e-05                 	6.5667992504e-01                 	8.7109019674e-01                 
5.6843060000e-01	4.4005039863e+02	1.0115647910e-04                 	6.6457114586e-05                 	3.4699364510e-05                 	6.5697338599e-01                 	8.7091385923e-01                 
5.6881880000e-01	4.3975007880e+02	1.0121594968e-04                 	6.6551368081e-05                 	3.4664581595e-05                 	6.5751858570e-01                 	8.7106675012e-01                 
5.6920760000e-01	4.3944970538e+02	1.0135939463e-04                 	6.6740379375e-05                 	3.4619015254e-05                 	6.5845282146e-01                 	8.7107782073e-01                 
5.6959680000e-01	4.3914943364e+02	1.0139954435e-04                 	6.6762315052e-05                 	3.4637229296e-05                 	6.5840843252e-01                 	8.7123857162e-01                 
5.6998660000e-01	4.3884911000e+02	1.0150698950e-04                 	6.6898827422e-05                 	3.4608162075e-05                 	6.5905636404e-01                 	8.7127086229e-01                 
5.7037690000e-01	4.3854881241e+02	1.0145072777e-04                 	6.6667702251e-05                 	3.4783025519e-05                 	6.5714365699e-01                 	8.7206939100e-01                 
5.7076780000e-01	4.3824846483e+02	1.0146114446e-04                 	6.6776135140e-05                 	3.4685009322e-05                 	6.5814490359e-01                 	8.7143437693e-01                 
5.7115920000e-01	4.3794814497e+02	1.0132034420e-04                 	6.6561477804e-05                 	3.4758866398e-05                 	6.5694089699e-01                 	8.7167026102e-01                 
5.7155110000e-01	4.3764785357e+02	1.0126913920e-04                 	6.6640639939e-05                 	3.4628499256e-05                 	6.5805476840e-01                 	8.7096342078e-01                 
5.7194360000e-01	4.3734751490e+02	1.0113631244e-04                 	6.6449105139e-05                 	3.4687207297e-05                 	6.5702519242e-01                 	8.7084472750e-01                 
5.7233660000e-01	4.3704720635e+02	1.0111054174e-04                 	6.6529674609e-05                 	3.4580867135e-05                 	6.5798949804e-01                 	8.7053262825e-01                 
5.7273010000e-01	4.3674692865e+02	1.0108555069e-04                 	6.6474204593e-05                 	3.4611346097e-05                 	6.5760342739e-01                 	8.7045154360e-01                 
5.7312420000e-01	4.3644660638e+02	1.0113263397e-04                 	6.6587954398e-05                 	3.4544679577e-05                 	6.5842203234e-01                 	8.7029389383e-01                 
5.7351890000e-01	4.3614624056e+02	1.0123067182e-04                 	6.6695430153e-05                 	3.4535241665e-05                 	6.5884606864e-01                 	8.7045587927e-01                 
5.7391400000e-01	4.3584598411e+02	1.0130565333e-04                 	6.6797590908e-05                 	3.4508062419e-05                 	6.5936686368e-01                 	8.7049382004e-01                 
5.7430980000e-01	4.3554560992e+02	1.0144549201e-04                 	6.6989796022e-05                 	3.4455695992e-05                 	6.6035261589e-01                 	8.7039452828e-01                 
5.7470600000e-01	4.3524534653e+02	1.0145377398e-04                 	6.6974017982e-05                 	3.4479756000e-05                 	6.6014318988e-01                 	8.7077872795e-01                 
5.7510290000e-01	4.3494496745e+02	1.0153378504e-04                 	6.7159665213e-05                 	3.4374119826e-05                 	6.6145140937e-01                 	8.7019019464e-01                 
5.7550020000e-01	4.3464470060e+02	1.0142567959e-04                 	6.6995229568e-05                 	3.4430450025e-05                 	6.6053518041e-01                 	8.7040342808e-01                 
5.7589810000e-01	4.3434439551e+02	1.0141589901e-04                 	6.7109875844e-05                 	3.4306023171e-05                 	6.6172933924e-01                 	8.6982078599e-01                 
5.7629660000e-01	4.3404405322e+02	1.0124519969e-04                 	6.6868751503e-05                 	3.4376448192e-05                 	6.6046342646e-01                 	8.6970527006e-01                 
5.7669560000e-01	4.3374374995e+02	1.0120592863e-04                 	6.6946806517e-05                 	3.4259122118e-05                 	6.6149095631e-01                 	8.6920866650e-01                 
5.7709520000e-01	4.3344341128e+02	1.0109088532e-04                 	6.6773796591e-05                 	3.4317088724e-05                 	6.6053231587e-01                 	8.6925130093e-01                 
5.7749530000e-01	4.3314311324e+02	1.0110233366e-04                 	6.6897070235e-05                 	3.4205263421e-05                 	6.6167681611e-01                 	8.6868413407e-01                 
5.7789600000e-01	4.3284278161e+02	1.0112307237e-04                 	6.6880040222e-05                 	3.4243032152e-05                 	6.6137270805e-01                 	8.6897708797e-01                 
5.7829720000e-01	4.3254249220e+02	1.0119746422e-04                 	6.7022489796e-05                 	3.4174974422e-05                 	6.6229416235e-01                 	8.6884669452e-01                 
5.7869900000e-01	4.3224217101e+02	1.0132655879e-04                 	6.7175808710e-05                 	3.4150750083e-05                 	6.6296348667e-01                 	8.6878950958e-01                 
5.7910140000e-01	4.3194181904e+02	1.0138925849e-04                 	6.7243761013e-05                 	3.4145497472e-05                 	6.6322371835e-01                 	8.6917025474e-01                 
