#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5858090000e-01	1.0883382355e+02	4.1190570023e-06                 	3.2529469040e-06                 	8.6611009838e-07                 	7.8973097535e-01                 	8.1266379181e-01                 
4.5883350000e-01	1.0877390764e+02	4.1270332464e-06                 	3.2474447533e-06                 	8.7958849309e-07                 	7.8687147872e-01                 	8.1038248185e-01                 
4.5908640000e-01	1.0871398663e+02	4.1347671858e-06                 	3.2353197042e-06                 	8.9944748157e-07                 	7.8246720041e-01                 	8.0734703376e-01                 
4.5933960000e-01	1.0865406064e+02	4.1375639690e-06                 	3.2174823050e-06                 	9.2008166403e-07                 	7.7762720506e-01                 	8.0435555037e-01                 
4.5959310000e-01	1.0859412979e+02	4.1269418250e-06                 	3.1979639821e-06                 	9.2897784283e-07                 	7.7489921539e-01                 	8.0295863985e-01                 
4.5984680000e-01	1.0853421782e+02	4.1061984265e-06                 	3.1844677863e-06                 	9.2173064028e-07                 	7.7552700953e-01                 	8.0394936121e-01                 
4.6010080000e-01	1.0847430118e+02	4.0865172211e-06                 	3.1968354330e-06                 	8.8968178810e-07                 	7.8228850144e-01                 	8.0476240700e-01                 
4.6035510000e-01	1.0841438001e+02	4.0720624676e-06                 	3.2167548262e-06                 	8.5530764143e-07                 	7.8995714132e-01                 	8.0623878582e-01                 
4.6060970000e-01	1.0835445444e+02	4.0655155399e-06                 	3.2265930237e-06                 	8.3892251612e-07                 	7.9364916752e-01                 	8.0849969170e-01                 
4.6086460000e-01	1.0829452458e+02	4.0644942494e-06                 	3.2361805447e-06                 	8.2831370473e-07                 	7.9620743593e-01                 	8.0950139235e-01                 
4.6111970000e-01	1.0823461403e+02	4.0700757061e-06                 	3.2440831281e-06                 	8.2599257795e-07                 	7.9705719559e-01                 	8.0912441119e-01                 
4.6137510000e-01	1.0817469940e+02	4.0799204446e-06                 	3.2486536460e-06                 	8.3126679864e-07                 	7.9625416478e-01                 	8.0743862609e-01                 
4.6163080000e-01	1.0811478080e+02	4.0924350238e-06                 	3.2481999111e-06                 	8.4423511273e-07                 	7.9370836487e-01                 	8.0452172193e-01                 
4.6188680000e-01	1.0805485836e+02	4.1051123361e-06                 	3.2416309241e-06                 	8.6348141199e-07                 	7.8965705654e-01                 	8.0068638999e-01                 
4.6214310000e-01	1.0799493220e+02	4.1125442842e-06                 	3.2293118475e-06                 	8.8323243673e-07                 	7.8523454687e-01                 	7.9707250890e-01                 
4.6239970000e-01	1.0793500245e+02	4.1050973617e-06                 	3.2149844589e-06                 	8.9011290277e-07                 	7.8316886925e-01                 	7.9570557142e-01                 
4.6265650000e-01	1.0787509254e+02	4.0884691751e-06                 	3.2077240031e-06                 	8.8074517202e-07                 	7.8457825306e-01                 	7.9732057337e-01                 
4.6291360000e-01	1.0781517923e+02	4.0744189926e-06                 	3.2114456367e-06                 	8.6297335590e-07                 	7.8819719880e-01                 	8.0079922734e-01                 
4.6317110000e-01	1.0775523938e+02	4.0674841534e-06                 	3.2235934403e-06                 	8.4389071313e-07                 	7.9252759659e-01                 	8.0466349373e-01                 
4.6342880000e-01	1.0769531965e+02	4.0666696226e-06                 	3.2391697688e-06                 	8.2749985378e-07                 	7.9651657730e-01                 	8.0764370917e-01                 
4.6368680000e-01	1.0763539690e+02	4.0719770244e-06                 	3.2539532445e-06                 	8.1802377988e-07                 	7.9910894021e-01                 	8.0931989527e-01                 
4.6394500000e-01	1.0757549441e+02	4.0833923583e-06                 	3.2666712834e-06                 	8.1672107492e-07                 	7.9998956670e-01                 	8.0957359641e-01                 
4.6420360000e-01	1.0751556591e+02	4.0987687495e-06                 	3.2758981872e-06                 	8.2287056229e-07                 	7.9923957350e-01                 	8.0840956564e-01                 
4.6446250000e-01	1.0745563475e+02	4.1167569729e-06                 	3.2803299858e-06                 	8.3642698716e-07                 	7.9682381237e-01                 	8.0576662436e-01                 
4.6472160000e-01	1.0739572414e+02	4.1345604423e-06                 	3.2781531818e-06                 	8.5640726051e-07                 	7.9286618917e-01                 	8.0199884050e-01                 
4.6498100000e-01	1.0733581104e+02	4.1459998959e-06                 	3.2703771348e-06                 	8.7562276107e-07                 	7.8880299492e-01                 	7.9831767348e-01                 
4.6524080000e-01	1.0727587252e+02	4.1418110104e-06                 	3.2609278863e-06                 	8.8088312410e-07                 	7.8731933401e-01                 	7.9691162350e-01                 
4.6550080000e-01	1.0721595485e+02	4.1288861046e-06                 	3.2585909043e-06                 	8.7029520024e-07                 	7.8921792023e-01                 	7.9852717460e-01                 
4.6576110000e-01	1.0715603504e+02	4.1189944069e-06                 	3.2670700171e-06                 	8.5192438975e-07                 	7.9317175369e-01                 	8.0199336063e-01                 
4.6602170000e-01	1.0709611324e+02	4.1165471180e-06                 	3.2834762062e-06                 	8.3307091177e-07                 	7.9762871944e-01                 	8.0580918852e-01                 
4.6628260000e-01	1.0703618954e+02	4.1186378730e-06                 	3.3024176023e-06                 	8.1622027072e-07                 	8.0182276377e-01                 	8.0879007644e-01                 
4.6654370000e-01	1.0697628701e+02	4.1271011172e-06                 	3.3194056844e-06                 	8.0769543286e-07                 	8.0429473136e-01                 	8.1058600434e-01                 
4.6680520000e-01	1.0691635987e+02	4.1401809207e-06                 	3.3330710395e-06                 	8.0710988123e-07                 	8.0505444166e-01                 	8.1115357532e-01                 
4.6706700000e-01	1.0685643120e+02	4.1567158302e-06                 	3.3425086603e-06                 	8.1420716992e-07                 	8.0412248439e-01                 	8.1045139097e-01                 
4.6732900000e-01	1.0679652398e+02	4.1753516168e-06                 	3.3466214008e-06                 	8.2873021604e-07                 	8.0151846070e-01                 	8.0830568539e-01                 
4.6759140000e-01	1.0673659257e+02	4.1930685927e-06                 	3.3435951294e-06                 	8.4947346331e-07                 	7.9741007224e-01                 	8.0493129775e-01                 
4.6785410000e-01	1.0667666000e+02	4.2031325385e-06                 	3.3344086033e-06                 	8.6872393519e-07                 	7.9331512218e-01                 	8.0149942021e-01                 
4.6811700000e-01	1.0661674913e+02	4.1967592289e-06                 	3.3232595839e-06                 	8.7349964500e-07                 	7.9186329323e-01                 	8.0023524471e-01                 
4.6838020000e-01	1.0655683727e+02	4.1814809072e-06                 	3.3197281313e-06                 	8.6175277588e-07                 	7.9391206250e-01                 	8.0173252577e-01                 
4.6864380000e-01	1.0649690181e+02	4.1700726183e-06                 	3.3268303630e-06                 	8.4324225535e-07                 	7.9778715324e-01                 	8.0491449222e-01                 
4.6890760000e-01	1.0643698834e+02	4.1654185752e-06                 	3.3413720996e-06                 	8.2404647566e-07                 	8.0216958734e-01                 	8.0824219337e-01                 
4.6917170000e-01	1.0637707422e+02	4.1647594127e-06                 	3.3574626640e-06                 	8.0729674872e-07                 	8.0616005183e-01                 	8.1061106090e-01                 
4.6943620000e-01	1.0631713693e+02	4.1703621218e-06                 	3.3718057788e-06                 	7.9855634299e-07                 	8.0851630634e-01                 	8.1159642356e-01                 
4.6970090000e-01	1.0625722189e+02	4.1792699601e-06                 	3.3816819992e-06                 	7.9758796088e-07                 	8.0915615203e-01                 	8.1141510156e-01                 
4.6996590000e-01	1.0619730656e+02	4.1913455064e-06                 	3.3864224564e-06                 	8.0492304998e-07                 	8.0795592996e-01                 	8.1016313410e-01                 
4.7023120000e-01	1.0613739104e+02	4.2042901336e-06                 	3.3651963922e-06                 	8.3909374148e-07                 	8.0041963927e-01                 	8.0952628402e-01                 
4.7049690000e-01	1.0607745291e+02	4.2160725035e-06                 	3.3536269564e-06                 	8.6244554705e-07                 	7.9543863481e-01                 	8.0653149474e-01                 
4.7076280000e-01	1.0601753740e+02	4.2196574004e-06                 	3.3380796497e-06                 	8.8157775070e-07                 	7.9107835849e-01                 	8.0347233306e-01                 
4.7102900000e-01	1.0595762204e+02	4.2071004115e-06                 	3.3214751720e-06                 	8.8562523949e-07                 	7.8949272590e-01                 	8.0246188243e-01                 
4.7129550000e-01	1.0589770697e+02	4.1861918739e-06                 	3.3125915778e-06                 	8.7360029610e-07                 	7.9131384265e-01                 	8.0399459160e-01                 
4.7156240000e-01	1.0583776983e+02	4.1702236875e-06                 	3.3149349723e-06                 	8.5528871516e-07                 	7.9490579421e-01                 	8.0698703892e-01                 
4.7182950000e-01	1.0577785567e+02	4.1598722839e-06                 	3.3241521927e-06                 	8.3572009120e-07                 	7.9909957947e-01                 	8.1005149796e-01                 
4.7209690000e-01	1.0571794213e+02	4.1544885570e-06                 	3.3350924841e-06                 	8.1939607290e-07                 	8.0276848482e-01                 	8.1204232913e-01                 
4.7236470000e-01	1.0565800695e+02	4.1548339467e-06                 	3.3437744789e-06                 	8.1105946779e-07                 	8.0479136394e-01                 	8.1250930666e-01                 
4.7263270000e-01	1.0559809500e+02	4.1583721111e-06                 	3.3487298712e-06                 	8.0964223993e-07                 	8.0529827098e-01                 	8.1155416862e-01                 
4.7290100000e-01	1.0553818400e+02	4.1652822076e-06                 	3.3485306021e-06                 	8.1675160552e-07                 	8.0391446130e-01                 	8.0941361017e-01                 
4.7316970000e-01	1.0547825178e+02	4.1737248872e-06                 	3.3418045887e-06                 	8.3192029842e-07                 	8.0067677652e-01                 	8.0618176580e-01                 
4.7343860000e-01	1.0541834306e+02	4.1807304417e-06                 	3.3277461454e-06                 	8.5298429634e-07                 	7.9597242438e-01                 	8.0215195136e-01                 
4.7370790000e-01	1.0535841339e+02	4.1793723866e-06                 	3.3074786125e-06                 	8.7189377418e-07                 	7.9138164932e-01                 	7.9855840920e-01                 
4.7397750000e-01	1.0529848517e+02	4.1615621096e-06                 	3.2860720815e-06                 	8.7549002810e-07                 	7.8962466376e-01                 	7.9745049076e-01                 
4.7424730000e-01	1.0523858070e+02	4.1367020511e-06                 	3.2733677396e-06                 	8.6333431150e-07                 	7.9129888959e-01                 	7.9917584957e-01                 
4.7451750000e-01	1.0517865569e+02	4.1184732557e-06                 	3.2730902491e-06                 	8.4538300661e-07                 	7.9473388459e-01                 	8.0251108068e-01                 
4.7478800000e-01	1.0511873247e+02	4.1056360779e-06                 	3.2801533269e-06                 	8.2548275100e-07                 	7.9893913261e-01                 	8.0602399547e-01                 
4.7505880000e-01	1.0505881115e+02	4.0996081614e-06                 	3.2890527706e-06                 	8.1055539079e-07                 	8.0228466749e-01                 	8.0852138638e-01                 
4.7532990000e-01	1.0499889183e+02	4.0988264298e-06                 	3.2962103227e-06                 	8.0261610707e-07                 	8.0418392415e-01                 	8.0938205569e-01                 
4.7560130000e-01	1.0493897463e+02	4.1020113313e-06                 	3.3000152890e-06                 	8.0199604224e-07                 	8.0448712169e-01                 	8.0860108017e-01                 
4.7587310000e-01	1.0487903761e+02	4.1090954577e-06                 	3.2998051755e-06                 	8.0929028222e-07                 	8.0304904314e-01                 	8.0628760256e-01                 
4.7614510000e-01	1.0481912500e+02	4.1180299933e-06                 	3.2938419307e-06                 	8.2418806259e-07                 	7.9985865476e-01                 	8.0261492603e-01                 
4.7641750000e-01	1.0475919284e+02	4.1259138107e-06                 	3.2807580832e-06                 	8.4515572744e-07                 	7.9515914141e-01                 	7.9802221992e-01                 
4.7669010000e-01	1.0469928524e+02	4.1254876412e-06                 	3.2614280211e-06                 	8.6405962006e-07                 	7.9055576087e-01                 	7.9395702162e-01                 
4.7696310000e-01	1.0463935838e+02	4.1081936114e-06                 	3.2416377254e-06                 	8.6655588605e-07                 	7.8906644428e-01                 	7.9257759595e-01                 
4.7723640000e-01	1.0457943433e+02	4.0856248143e-06                 	3.2316232776e-06                 	8.5400153666e-07                 	7.9097406750e-01                 	7.9421418061e-01                 
4.7751000000e-01	1.0451951321e+02	4.0707177708e-06                 	3.2349296021e-06                 	8.3578816869e-07                 	7.9468285061e-01                 	7.9761754087e-01                 
4.7778390000e-01	1.0445959513e+02	4.0616503284e-06                 	3.2461008690e-06                 	8.1554945942e-07                 	7.9920736807e-01                 	8.0140814087e-01                 
4.7805810000e-01	1.0439968019e+02	4.0609874394e-06                 	3.2597064291e-06                 	8.0128101030e-07                 	8.0268813380e-01                 	8.0437545813e-01                 
4.7833270000e-01	1.0433974669e+02	4.0649476599e-06                 	3.2714186963e-06                 	7.9352896356e-07                 	8.0478740934e-01                 	8.0596376781e-01                 
4.7860750000e-01	1.0427983839e+02	4.0736568112e-06                 	3.2797758192e-06                 	7.9388099201e-07                 	8.0511834236e-01                 	8.0603628230e-01                 
4.7888270000e-01	1.0421991179e+02	4.0862538780e-06                 	3.2840841465e-06                 	8.0216973155e-07                 	8.0369067721e-01                 	8.0451393903e-01                 
4.7915820000e-01	1.0415998882e+02	4.1007588687e-06                 	3.2829533703e-06                 	8.1780549843e-07                 	8.0057215637e-01                 	8.0140999994e-01                 
4.7943400000e-01	1.0410006957e+02	4.1141989853e-06                 	3.2750362777e-06                 	8.3916270755e-07                 	7.9603254229e-01                 	7.9717457758e-01                 
4.7971010000e-01	1.0404015415e+02	4.1188524137e-06                 	3.2608864939e-06                 	8.5796591979e-07                 	7.9169782415e-01                 	7.9340260670e-01                 
4.7998660000e-01	1.0398022102e+02	4.1056246248e-06                 	3.2580282556e-06                 	8.4759636920e-07                 	7.9355239539e-01                 	7.9091980053e-01                 
4.8026330000e-01	1.0392031361e+02	4.0873537885e-06                 	3.2829774592e-06                 	8.0437632927e-07                 	8.0320364448e-01                 	7.8941626431e-01                 
4.8054040000e-01	1.0386038875e+02	4.0776672027e-06                 	3.2922069303e-06                 	7.8546027232e-07                 	8.0737509137e-01                 	7.9331367041e-01                 
4.8081780000e-01	1.0380046819e+02	4.0746797173e-06                 	3.3100711375e-06                 	7.6460857979e-07                 	8.1235124406e-01                 	7.9738666695e-01                 
4.8109550000e-01	1.0374055204e+02	4.0809003409e-06                 	3.3304575368e-06                 	7.5044280410e-07                 	8.1610851983e-01                 	8.0037679178e-01                 
4.8137360000e-01	1.0368061886e+02	4.0910414333e-06                 	3.3486091429e-06                 	7.4243229043e-07                 	8.1852242209e-01                 	8.0199725623e-01                 
4.8165190000e-01	1.0362071187e+02	4.1063797726e-06                 	3.3630543028e-06                 	7.4332546980e-07                 	8.1898277535e-01                 	8.0225019856e-01                 
4.8193060000e-01	1.0356078812e+02	4.1248920874e-06                 	3.3725718065e-06                 	7.5232028087e-07                 	8.1761455453e-01                 	8.0110502167e-01                 
4.8220960000e-01	1.0350086923e+02	4.1449850006e-06                 	3.3762332322e-06                 	7.6875176840e-07                 	8.1453448727e-01                 	7.9837120214e-01                 
4.8248900000e-01	1.0344093389e+02	4.1635074359e-06                 	3.3717276164e-06                 	7.9177981948e-07                 	8.0982865248e-01                 	7.9442174920e-01                 
4.8276860000e-01	1.0338102510e+02	4.1713628248e-06                 	3.3595761831e-06                 	8.1178664163e-07                 	8.0539054603e-01                 	7.9096524597e-01                 
4.8304860000e-01	1.0332110010e+02	4.1582000168e-06                 	3.3459590620e-06                 	8.1224095482e-07                 	8.0466525142e-01                 	7.9060539879e-01                 
4.8332890000e-01	1.0326118044e+02	4.1430179906e-06                 	3.3433557658e-06                 	7.9966222485e-07                 	8.0698557750e-01                 	7.9340946969e-01                 
4.8360950000e-01	1.0320126621e+02	4.1347445056e-06                 	3.3548606224e-06                 	7.7988388323e-07                 	8.1138281164e-01                 	7.9765058895e-01                 
4.8389050000e-01	1.0314133622e+02	4.1346542164e-06                 	3.3744420228e-06                 	7.6021219354e-07                 	8.1613645210e-01                 	8.0175884993e-01                 
4.8417180000e-01	1.0308141191e+02	4.1417425539e-06                 	3.3963994713e-06                 	7.4534308260e-07                 	8.2004118486e-01                 	8.0436496411e-01                 
4.8445340000e-01	1.0302149341e+02	4.1530656655e-06                 	3.4160000271e-06                 	7.3706563843e-07                 	8.2252492549e-01                 	8.0535098127e-01                 
4.8473530000e-01	1.0296158079e+02	4.1689694963e-06                 	3.4305933503e-06                 	7.3837614594e-07                 	8.2288761129e-01                 	8.0495249152e-01                 
4.8501760000e-01	1.0290165296e+02	4.1870207312e-06                 	3.4396914202e-06                 	7.4732931106e-07                 	8.2151287060e-01                 	8.0320771371e-01                 
4.8530020000e-01	1.0284173127e+02	4.2061551831e-06                 	3.4420791516e-06                 	7.6407603151e-07                 	8.1834335676e-01                 	8.0001647934e-01                 
4.8558310000e-01	1.0278181583e+02	4.2226478173e-06                 	3.4351186356e-06                 	7.8752918167e-07                 	8.1349872977e-01                 	7.9581802038e-01                 
4.8586640000e-01	1.0272188559e+02	4.2260554721e-06                 	3.4192837094e-06                 	8.0677176271e-07                 	8.0909579440e-01                 	7.9238180659e-01                 
4.8615000000e-01	1.0266196185e+02	4.2080112768e-06                 	3.4016313100e-06                 	8.0637996682e-07                 	8.0837029329e-01                 	7.9225688115e-01                 
4.8643390000e-01	1.0260204470e+02	4.1887912538e-06                 	3.3953527206e-06                 	7.9343853324e-07                 	8.1058055053e-01                 	7.9532222692e-01                 
4.8671810000e-01	1.0254213425e+02	4.1757620301e-06                 	3.4017946462e-06                 	7.7396738389e-07                 	8.1465242073e-01                 	7.9998614131e-01                 
4.8700270000e-01	1.0248220955e+02	4.1724756149e-06                 	3.4171185100e-06                 	7.5535710488e-07                 	8.1896668199e-01                 	8.0429875214e-01                 
4.8728760000e-01	1.0242229179e+02	4.1741256753e-06                 	3.4338952138e-06                 	7.4023046156e-07                 	8.2266215271e-01                 	8.0691869644e-01                 
4.8757290000e-01	1.0236236008e+02	4.1812436035e-06                 	3.4478194238e-06                 	7.3342417969e-07                 	8.2459185610e-01                 	8.0763692591e-01                 
4.8785850000e-01	1.0230243555e+02	4.1919917562e-06                 	3.4573866088e-06                 	7.3460514741e-07                 	8.2475987785e-01                 	8.0664718373e-01                 
4.8814440000e-01	1.0224251831e+02	4.2046575767e-06                 	3.4609367265e-06                 	7.4372085021e-07                 	8.2311975788e-01                 	8.0416044740e-01                 
4.8843060000e-01	1.0218260845e+02	4.2182102280e-06                 	3.4569148432e-06                 	7.6129538483e-07                 	8.1952170620e-01                 	8.0017114915e-01                 
4.8871720000e-01	1.0212268517e+02	4.2285604793e-06                 	3.4436442084e-06                 	7.8491627086e-07                 	8.1437742827e-01                 	7.9510336647e-01                 
4.8900410000e-01	1.0206276952e+02	4.2235738627e-06                 	3.4213083225e-06                 	8.0226554022e-07                 	8.1005054811e-01                 	7.9090706740e-01                 
4.8929140000e-01	1.0200284075e+02	4.1980158520e-06                 	3.3972327343e-06                 	8.0078311765e-07                 	8.0924723825e-01                 	7.9020755991e-01                 
4.8957900000e-01	1.0194291984e+02	4.1718861594e-06                 	3.3854461022e-06                 	7.8644005721e-07                 	8.1149052799e-01                 	7.9271906176e-01                 
4.8986690000e-01	1.0188300690e+02	4.1530618124e-06                 	3.3864471733e-06                 	7.6661463905e-07                 	8.1540976906e-01                 	7.9710305040e-01                 
4.9015520000e-01	1.0182308125e+02	4.1446838260e-06                 	3.3889117805e-06                 	7.5577204555e-07                 	8.1765266610e-01                 	8.0204151972e-01                 
4.9044380000e-01	1.0176316380e+02	4.1409739071e-06                 	3.3976647298e-06                 	7.4330917731e-07                 	8.2049894687e-01                 	8.0502749830e-01                 
4.9073280000e-01	1.0170323393e+02	4.1440932294e-06                 	3.4073135852e-06                 	7.3677964416e-07                 	8.2220968415e-01                 	8.0583104161e-01                 
4.9102210000e-01	1.0164331250e+02	4.1503147664e-06                 	3.4128950960e-06                 	7.3741967037e-07                 	8.2232198956e-01                 	8.0480402713e-01                 
4.9131170000e-01	1.0158339961e+02	4.1592635303e-06                 	3.4133923828e-06                 	7.4587114756e-07                 	8.2067230361e-01                 	8.0205685939e-01                 
4.9160170000e-01	1.0152347470e+02	4.1694513140e-06                 	3.4065164804e-06                 	7.6293483353e-07                 	8.1701792968e-01                 	7.9766817078e-01                 
4.9189200000e-01	1.0146355857e+02	4.1761633796e-06                 	3.3905747183e-06                 	7.8558866137e-07                 	8.1188746944e-01                 	7.9214215064e-01                 
4.9218270000e-01	1.0140363071e+02	4.1660040633e-06                 	3.3656846489e-06                 	8.0031941444e-07                 	8.0789279072e-01                 	7.8765162120e-01                 
4.9247370000e-01	1.0134371186e+02	4.1370560874e-06                 	3.3411988352e-06                 	7.9585725219e-07                 	8.0762715434e-01                 	7.8659385503e-01                 
4.9276510000e-01	1.0128378157e+02	4.1085615449e-06                 	3.3298894570e-06                 	7.7867208785e-07                 	8.1047573966e-01                 	7.8856110215e-01                 
4.9305680000e-01	1.0122386052e+02	4.0899557414e-06                 	3.3320426463e-06                 	7.5791309516e-07                 	8.1468916950e-01                 	7.9232007952e-01                 
4.9334880000e-01	1.0116394882e+02	4.0804706293e-06                 	3.3427123697e-06                 	7.3775825960e-07                 	8.1919775276e-01                 	7.9599653230e-01                 
4.9364120000e-01	1.0110402607e+02	4.0779099827e-06                 	3.3550638262e-06                 	7.2284615648e-07                 	8.2274102186e-01                 	7.9849498094e-01                 
4.9393390000e-01	1.0104411289e+02	4.0828444874e-06                 	3.3653813146e-06                 	7.1746317279e-07                 	8.2427369570e-01                 	7.9935456011e-01                 
4.9422700000e-01	1.0098418895e+02	4.0911892570e-06                 	3.3721155789e-06                 	7.1907367816e-07                 	8.2423847126e-01                 	7.9858212819e-01                 
4.9452040000e-01	1.0092427482e+02	4.1034153286e-06                 	3.3743015105e-06                 	7.2911381814e-07                 	8.2231537396e-01                 	7.9614607791e-01                 
4.9481420000e-01	1.0086435020e+02	4.1173287449e-06                 	3.3698290926e-06                 	7.4749965227e-07                 	8.1845033550e-01                 	7.9202037789e-01                 
4.9510840000e-01	1.0080441526e+02	4.1271719821e-06                 	3.3564306015e-06                 	7.7074138067e-07                 	8.1325193522e-01                 	7.8682640410e-01                 
4.9540280000e-01	1.0074451084e+02	4.1184112335e-06                 	3.3333886728e-06                 	7.8502256070e-07                 	8.0938703879e-01                 	7.8318042231e-01                 
4.9569770000e-01	1.0068457601e+02	4.0916537263e-06                 	3.3126253811e-06                 	7.7902834526e-07                 	8.0960550492e-01                 	7.8315228864e-01                 
4.9599290000e-01	1.0062465159e+02	4.0676550248e-06                 	3.3065388184e-06                 	7.6111620641e-07                 	8.1288575315e-01                 	7.8591677066e-01                 
4.9628840000e-01	1.0056473767e+02	4.0559660877e-06                 	3.3151356965e-06                 	7.4083039122e-07                 	8.1734798191e-01                 	7.9001404234e-01                 
4.9658430000e-01	1.0050481409e+02	4.0511940005e-06                 	3.3316972758e-06                 	7.1949672463e-07                 	8.2239884722e-01                 	7.9367044072e-01                 
4.9688050000e-01	1.0044490125e+02	4.0564446571e-06                 	3.3503619994e-06                 	7.0608265762e-07                 	8.2593558712e-01                 	7.9589128187e-01                 
4.9717710000e-01	1.0038497902e+02	4.0677215505e-06                 	3.3667823777e-06                 	7.0093917283e-07                 	8.2768260705e-01                 	7.9648346096e-01                 
4.9747410000e-01	1.0032504758e+02	4.0832462767e-06                 	3.3799888537e-06                 	7.0325742300e-07                 	8.2777002038e-01                 	7.9550426800e-01                 
4.9777140000e-01	1.0026512723e+02	4.1031335355e-06                 	3.3886844004e-06                 	7.1444913512e-07                 	8.2587719143e-01                 	7.9296030479e-01                 
4.9806900000e-01	1.0020521806e+02	4.1245468974e-06                 	3.3908901835e-06                 	7.3365671386e-07                 	8.2212428853e-01                 	7.8883326743e-01                 
4.9836700000e-01	1.0014530006e+02	4.1404565175e-06                 	3.3830297038e-06                 	7.5742681373e-07                 	8.1706683538e-01                 	7.8405235135e-01                 
4.9866540000e-01	1.0008537339e+02	4.1356261829e-06                 	3.3649896301e-06                 	7.7063655278e-07                 	8.1365904008e-01                 	7.8152601932e-01                 
4.9896410000e-01	1.0002545825e+02	4.1128003799e-06                 	3.3505146990e-06                 	7.6228568087e-07                 	8.1465531743e-01                 	7.8296196235e-01                 
4.9926320000e-01	9.9965534718e+01	4.0956717246e-06                 	3.3504352481e-06                 	7.4523647644e-07                 	8.1804291785e-01                 	7.8721748099e-01                 
4.9956270000e-01	9.9905602947e+01	4.0903707810e-06                 	3.3652033757e-06                 	7.2516740527e-07                 	8.2271352792e-01                 	7.9225509487e-01                 
4.9986250000e-01	9.9845683069e+01	4.0911483144e-06                 	3.3866432609e-06                 	7.0450505355e-07                 	8.2779772342e-01                 	7.9643881748e-01                 
5.0016260000e-01	9.9785775172e+01	4.1032049331e-06                 	3.4072377877e-06                 	6.9596714538e-07                 	8.3038450267e-01                 	7.9897416076e-01                 
5.0046320000e-01	9.9725839489e+01	4.1190272008e-06                 	3.4254251998e-06                 	6.9360200101e-07                 	8.3161024019e-01                 	7.9966255578e-01                 
5.0076400000e-01	9.9665935956e+01	4.1394607851e-06                 	3.4427062255e-06                 	6.9675455959e-07                 	8.3167987432e-01                 	7.9841294971e-01                 
5.0106530000e-01	9.9606004952e+01	4.1636209453e-06                 	3.4555892589e-06                 	7.0803168636e-07                 	8.2994809190e-01                 	7.9540457445e-01                 
5.0136690000e-01	9.9546086415e+01	4.1885154650e-06                 	3.4608973931e-06                 	7.2761807188e-07                 	8.2628258676e-01                 	7.9073321740e-01                 
5.0166890000e-01	9.9486160600e+01	4.2058338252e-06                 	3.4553396741e-06                 	7.5049415106e-07                 	8.2155877235e-01                 	7.8554473748e-01                 
5.0197120000e-01	9.9426247468e+01	4.1996462264e-06                 	3.4391782154e-06                 	7.6046801100e-07                 	8.1892093524e-01                 	7.8307302022e-01                 
5.0227390000e-01	9.9366327323e+01	4.1763149122e-06                 	3.4270322880e-06                 	7.4928262424e-07                 	8.2058761372e-01                 	7.8482288805e-01                 
5.0257700000e-01	9.9306400319e+01	4.1614314638e-06                 	3.4291810896e-06                 	7.3225037423e-07                 	8.2403882400e-01                 	7.8955370560e-01                 
5.0288040000e-01	9.9246486348e+01	4.1547213825e-06                 	3.4440481987e-06                 	7.1067318382e-07                 	8.2894805249e-01                 	7.9504446779e-01                 
5.0318420000e-01	9.9186565781e+01	4.1562614817e-06                 	3.4650111615e-06                 	6.9125032016e-07                 	8.3368459294e-01                 	7.9946591554e-01                 
5.0348840000e-01	9.9126638773e+01	4.1667066846e-06                 	3.4861403584e-06                 	6.8056632624e-07                 	8.3666565042e-01                 	8.0184092236e-01                 
5.0379290000e-01	9.9066725143e+01	4.1805114323e-06                 	3.5042286268e-06                 	6.7628280545e-07                 	8.3822964812e-01                 	8.0225865455e-01                 
5.0409780000e-01	9.9006805333e+01	4.1989733747e-06                 	3.5180459046e-06                 	6.8092747012e-07                 	8.3783477308e-01                 	8.0085312867e-01                 
5.0440310000e-01	9.8946879496e+01	4.2202404938e-06                 	3.5266183820e-06                 	6.9362211178e-07                 	8.3564393716e-01                 	7.9753214031e-01                 
5.0470880000e-01	9.8886947787e+01	4.2414674946e-06                 	3.5273126979e-06                 	7.1415479662e-07                 	8.3162554056e-01                 	7.9230476587e-01                 
5.0501480000e-01	9.8827029927e+01	4.2530519650e-06                 	3.5156986997e-06                 	7.3735326534e-07                 	8.2662961294e-01                 	7.8660014466e-01                 
5.0532120000e-01	9.8767106453e+01	4.2372565172e-06                 	3.4939189289e-06                 	7.4333758833e-07                 	8.2457102011e-01                 	7.8376854172e-01                 
5.0562790000e-01	9.8707197038e+01	4.2079553495e-06                 	3.4767686038e-06                 	7.3118674568e-07                 	8.2623704746e-01                 	7.8512696576e-01                 
5.0593510000e-01	9.8647262768e+01	4.1888485541e-06                 	3.4753845137e-06                 	7.1346404044e-07                 	8.2967537947e-01                 	7.8920606393e-01                 
5.0624260000e-01	9.8587342814e+01	4.1747359698e-06                 	3.4844822303e-06                 	6.9025373949e-07                 	8.3465930672e-01                 	7.9416577862e-01                 
5.0655040000e-01	9.8527437256e+01	4.1725415027e-06                 	3.4988968374e-06                 	6.7364466534e-07                 	8.3855291436e-01                 	7.9802723447e-01                 
5.0685870000e-01	9.8467507321e+01	4.1753583764e-06                 	3.5125560873e-06                 	6.6280228906e-07                 	8.4125858685e-01                 	7.9995727325e-01                 
