#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9104990000e-01	1.1446209576e-01	1.1150687701e-15                 	4.5626833907e-16                 	6.5880043108e-16                 	4.0918403536e-01                 	3.0845394547e-03                 
6.9162370000e-01	1.1436713321e-01	1.1129925339e-15                 	4.5474912284e-16                 	6.5824341107e-16                 	4.0858236600e-01                 	3.0794225719e-03                 
6.9219850000e-01	1.1427216302e-01	1.1109199705e-15                 	4.5323359612e-16                 	6.5768637435e-16                 	4.0798041998e-01                 	3.0743095220e-03                 
6.9277420000e-01	1.1417720208e-01	1.1088514421e-15                 	4.5172202154e-16                 	6.5712942058e-16                 	4.0737830550e-01                 	3.0692012139e-03                 
6.9335090000e-01	1.1408223431e-01	1.1067868245e-15                 	4.5021490197e-16                 	6.5657192256e-16                 	4.0677652822e-01                 	3.0640983355e-03                 
6.9392860000e-01	1.1398726012e-01	1.1047256533e-15                 	4.4871070560e-16                 	6.5601494769e-16                 	4.0617388060e-01                 	3.0589978020e-03                 
6.9450720000e-01	1.1389229634e-01	1.1026687505e-15                 	4.4721121941e-16                 	6.5545753106e-16                 	4.0557168163e-01                 	3.0539036187e-03                 
6.9508680000e-01	1.1379732694e-01	1.1006153027e-15                 	4.4571466139e-16                 	6.5490064134e-16                 	4.0496862099e-01                 	3.0488118284e-03                 
6.9566730000e-01	1.1370236869e-01	1.0985658965e-15                 	4.4422205100e-16                 	6.5434384551e-16                 	4.0436541168e-01                 	3.0437248789e-03                 
6.9624880000e-01	1.1360740562e-01	1.0965201804e-15                 	4.4273313095e-16                 	6.5378704940e-16                 	4.0376195430e-01                 	3.0386419150e-03                 
6.9683130000e-01	1.1351243814e-01	1.0948151413e-15                 	4.4124790223e-16                 	6.5356723912e-16                 	4.0303416126e-01                 	3.0335629603e-03                 
6.9741480000e-01	1.1341746667e-01	1.0933033732e-15                 	4.3976711279e-16                 	6.5353626045e-16                 	4.0223704011e-01                 	3.0284895726e-03                 
6.9799920000e-01	1.1332250787e-01	1.0912683549e-15                 	4.3828951698e-16                 	6.5297883793e-16                 	4.0163312260e-01                 	3.0234195666e-03                 
6.9858470000e-01	1.1322752965e-01	1.0892366902e-15                 	4.3681536119e-16                 	6.5242132902e-16                 	4.0102887198e-01                 	3.0183527706e-03                 
6.9917110000e-01	1.1313256488e-01	1.0872090756e-15                 	4.3534514812e-16                 	6.5186392746e-16                 	4.0042449782e-01                 	3.0132909353e-03                 
6.9975850000e-01	1.1303759773e-01	1.0854518837e-15                 	4.3387862661e-16                 	6.5157325710e-16                 	3.9972165797e-01                 	3.0082332183e-03                 
7.0034680000e-01	1.1294264475e-01	1.0842744528e-15                 	4.3241677952e-16                 	6.5185767328e-16                 	3.9880749602e-01                 	3.0031820208e-03                 
7.0093620000e-01	1.1284767406e-01	1.0831073256e-15                 	4.3095763829e-16                 	6.5214968729e-16                 	3.9789005956e-01                 	2.9981326023e-03                 
7.0152660000e-01	1.1275270222e-01	1.0817107481e-15                 	4.2950218874e-16                 	6.5220855931e-16                 	3.9705826120e-01                 	2.9930873679e-03                 
7.0211790000e-01	1.1265774570e-01	1.0797000126e-15                 	4.2805140250e-16                 	6.5164861008e-16                 	3.9645401270e-01                 	2.9880487032e-03                 
7.0271030000e-01	1.1256277278e-01	1.0778894935e-15                 	4.2660333281e-16                 	6.5128616068e-16                 	3.9577650157e-01                 	2.9830118975e-03                 
7.0330370000e-01	1.1246779994e-01	1.0765445744e-15                 	4.2515895510e-16                 	6.5138561926e-16                 	3.9492926278e-01                 	2.9779793418e-03                 
7.0389800000e-01	1.1237284355e-01	1.0745440572e-15                 	4.2371850959e-16                 	6.5082554766e-16                 	3.9432399885e-01                 	2.9729518995e-03                 
7.0449340000e-01	1.1227787206e-01	1.0727007353e-15                 	4.2228151301e-16                 	6.5041922227e-16                 	3.9366199642e-01                 	2.9679279037e-03                 
7.0508980000e-01	1.1218290185e-01	1.0714072760e-15                 	4.2084820753e-16                 	6.5055906847e-16                 	3.9279946754e-01                 	2.9629082217e-03                 
7.0568720000e-01	1.1208793334e-01	1.0694168647e-15                 	4.1941859181e-16                 	6.4999827288e-16                 	3.9219373254e-01                 	2.9578928729e-03                 
7.0628560000e-01	1.1199296691e-01	1.0675409799e-15                 	4.1799266588e-16                 	6.4954831397e-16                 	3.9154718533e-01                 	2.9528818790e-03                 
7.0688500000e-01	1.1189800297e-01	1.0662987783e-15                 	4.1657042950e-16                 	6.4972834880e-16                 	3.9066951775e-01                 	2.9478752615e-03                 
7.0748540000e-01	1.1180304192e-01	1.0643190054e-15                 	4.1515258661e-16                 	6.4916641880e-16                 	3.9006405457e-01                 	2.9428745306e-03                 
7.0808690000e-01	1.1170806836e-01	1.0624104644e-15                 	4.1373748923e-16                 	6.4867297516e-16                 	3.8943280690e-01                 	2.9378758935e-03                 
7.0868930000e-01	1.1161311428e-01	1.0612193138e-15                 	4.1232631434e-16                 	6.4889299942e-16                 	3.8854015282e-01                 	2.9328825248e-03                 
7.0929280000e-01	1.1151814854e-01	1.0592495091e-15                 	4.1091859263e-16                 	6.4833091642e-16                 	3.8793371072e-01                 	2.9278927874e-03                 
7.0989740000e-01	1.1142317162e-01	1.0573594292e-15                 	4.0951432668e-16                 	6.4784510253e-16                 	3.8729907292e-01                 	2.9229067087e-03                 
7.1050290000e-01	1.1132821531e-01	1.0578621903e-15                 	4.0811398044e-16                 	6.4974820987e-16                 	3.8579125351e-01                 	2.9179259579e-03                 
7.1110950000e-01	1.1123324865e-01	1.0559010859e-15                 	4.0671708794e-16                 	6.4918399795e-16                 	3.8518483727e-01                 	2.9129489066e-03                 
7.1171720000e-01	1.1113827210e-01	1.0547721525e-15                 	4.0532365324e-16                 	6.4944849925e-16                 	3.8427602803e-01                 	2.9079755842e-03                 
7.1232580000e-01	1.1104331730e-01	1.0528347229e-15                 	4.0393413134e-16                 	6.4890059153e-16                 	3.8366338284e-01                 	2.9030076426e-03                 
7.1293560000e-01	1.1094833788e-01	1.0508834910e-15                 	4.0254783967e-16                 	6.4833565130e-16                 	3.8305658347e-01                 	2.8980426598e-03                 
7.1354630000e-01	1.1085338097e-01	1.0497207421e-15                 	4.0116545913e-16                 	6.4855528298e-16                 	3.8216398232e-01                 	2.8930830979e-03                 
7.1415810000e-01	1.1075841586e-01	1.0478353256e-15                 	3.9978653555e-16                 	6.4804879008e-16                 	3.8153565333e-01                 	2.8881273524e-03                 
7.1477100000e-01	1.1066344302e-01	1.0466522418e-15                 	3.9841174839e-16                 	6.4824049336e-16                 	3.8065341333e-01                 	2.8831769110e-03                 
7.1538490000e-01	1.1056847836e-01	1.0447984438e-15                 	3.9703996371e-16                 	6.4775848011e-16                 	3.8001584522e-01                 	2.8782296759e-03                 
7.1599990000e-01	1.1047350681e-01	1.0428637463e-15                 	3.9567096571e-16                 	6.4719278062e-16                 	3.7940811261e-01                 	2.8732848721e-03                 
7.1661590000e-01	1.1037854426e-01	1.0416467691e-15                 	3.9430632386e-16                 	6.4734044525e-16                 	3.7854130167e-01                 	2.8683462395e-03                 
7.1723300000e-01	1.1028357567e-01	1.0398446652e-15                 	3.9294514097e-16                 	6.4689952423e-16                 	3.7788830786e-01                 	2.8634115387e-03                 
7.1785110000e-01	1.1018861688e-01	1.0379203603e-15                 	3.9158763690e-16                 	6.4633272344e-16                 	3.7728100523e-01                 	2.8584815899e-03                 
7.1847030000e-01	1.1009365291e-01	1.0366695668e-15                 	3.9023359252e-16                 	6.4643597432e-16                 	3.7643006508e-01                 	2.8535556184e-03                 
7.1909060000e-01	1.0999868422e-01	1.0349189559e-15                 	3.8888300774e-16                 	6.4603594815e-16                 	3.7576179809e-01                 	2.8486336471e-03                 
7.1971200000e-01	1.0990371125e-01	1.0336480900e-15                 	3.8753588392e-16                 	6.4611220604e-16                 	3.7492052439e-01                 	2.8437157007e-03                 
7.2033440000e-01	1.0980874970e-01	1.0325552908e-15                 	3.8619243629e-16                 	6.4636285448e-16                 	3.7401622919e-01                 	2.8388025898e-03                 
7.2095790000e-01	1.0971378472e-01	1.0314643884e-15                 	3.8485179436e-16                 	6.4661259406e-16                 	3.7311205184e-01                 	2.8338921101e-03                 
7.2158250000e-01	1.0961881674e-01	1.0303839861e-15                 	3.8351526908e-16                 	6.4686871703e-16                 	3.7220616222e-01                 	2.8289871599e-03                 
7.2220820000e-01	1.0952384622e-01	1.0287140580e-15                 	3.8218220397e-16                 	6.4653185406e-16                 	3.7151451464e-01                 	2.8240863230e-03                 
7.2283490000e-01	1.0942888872e-01	1.0273805892e-15                 	3.8085345842e-16                 	6.4652713074e-16                 	3.7070338143e-01                 	2.8191918313e-03                 
7.2346280000e-01	1.0933391438e-01	1.0257497628e-15                 	3.7952731203e-16                 	6.4622245079e-16                 	3.6999990230e-01                 	2.8142992867e-03                 
7.2409170000e-01	1.0923895390e-01	1.0243963446e-15                 	3.7820419346e-16                 	6.4619215111e-16                 	3.6919713299e-01                 	2.8094102762e-03                 
7.2472170000e-01	1.0914399256e-01	1.0227965074e-15                 	3.7688517911e-16                 	6.4591132825e-16                 	3.6848500792e-01                 	2.8045268928e-03                 
7.2535290000e-01	1.0904901577e-01	1.0214233028e-15                 	3.7556941670e-16                 	6.4585388611e-16                 	3.6769223461e-01                 	2.7996469620e-03                 
7.2598510000e-01	1.0895405406e-01	1.0198540733e-15                 	3.7425732168e-16                 	6.4559675166e-16                 	3.6697144372e-01                 	2.7947720497e-03                 
7.2661840000e-01	1.0885909279e-01	1.0184616581e-15                 	3.7294868572e-16                 	6.4551297240e-16                 	3.6618824356e-01                 	2.7899014054e-03                 
7.2725290000e-01	1.0876411745e-01	1.0169226615e-15                 	3.7164330352e-16                 	6.4527935795e-16                 	3.6545876850e-01                 	2.7850342857e-03                 
7.2788840000e-01	1.0866915839e-01	1.0155024635e-15                 	3.7034095590e-16                 	6.4516150759e-16                 	3.6468740275e-01                 	2.7801708357e-03                 
7.2852510000e-01	1.0857418616e-01	1.0144481254e-15                 	3.6904249506e-16                 	6.4540563035e-16                 	3.6378646263e-01                 	2.7753123696e-03                 
7.2916290000e-01	1.0847921614e-01	1.0129585415e-15                 	3.6774749302e-16                 	6.4521104843e-16                 	3.6304298544e-01                 	2.7704582616e-03                 
7.2980180000e-01	1.0838424875e-01	1.0110925857e-15                 	3.6645594923e-16                 	6.4463663649e-16                 	3.6243560125e-01                 	2.7656085333e-03                 
7.3044180000e-01	1.0828928442e-01	1.0096337024e-15                 	3.6516786356e-16                 	6.4446583883e-16                 	3.6168351224e-01                 	2.7607632065e-03                 
7.3108290000e-01	1.0819432356e-01	1.0081940625e-15                 	3.6388323499e-16                 	6.4431082753e-16                 	3.6092578653e-01                 	2.7559223017e-03                 
7.3172520000e-01	1.0809935182e-01	1.0067074708e-15                 	3.6260124777e-16                 	6.4410622304e-16                 	3.6018531528e-01                 	2.7510836946e-03                 
7.3236860000e-01	1.0800438445e-01	1.0053059653e-15                 	3.6132333623e-16                 	6.4398262908e-16                 	3.5941628589e-01                 	2.7462509519e-03                 
7.3301310000e-01	1.0790942185e-01	1.0038003881e-15                 	3.6004826879e-16                 	6.4375211933e-16                 	3.5868512610e-01                 	2.7414213080e-03                 
7.3365880000e-01	1.0781444976e-01	1.0027566796e-15                 	3.5877707495e-16                 	6.4397960464e-16                 	3.5779076046e-01                 	2.7365968197e-03                 
7.3430560000e-01	1.0771948332e-01	1.0014037519e-15                 	3.5750933660e-16                 	6.4389441531e-16                 	3.5700818568e-01                 	2.7317768639e-03                 
7.3495350000e-01	1.0762452296e-01	9.9986521409e-16                 	3.5624505264e-16                 	6.4362016146e-16                 	3.5629307592e-01                 	2.7269614608e-03                 
7.3560260000e-01	1.0752955445e-01	9.9882810885e-16                 	3.5498342552e-16                 	6.4384468333e-16                 	3.5539991554e-01                 	2.7221485122e-03                 
7.3625280000e-01	1.0743459289e-01	9.9752356024e-16                 	3.5372585735e-16                 	6.4379770289e-16                 	3.5460401283e-01                 	2.7173415417e-03                 
7.3690420000e-01	1.0733962411e-01	9.9595193259e-16                 	3.5247154953e-16                 	6.4348038306e-16                 	3.5390417749e-01                 	2.7125384519e-03                 
7.3755670000e-01	1.0724466313e-01	9.9492969630e-16                 	3.5122009752e-16                 	6.4370959878e-16                 	3.5300996525e-01                 	2.7077386297e-03                 
7.3821040000e-01	1.0714969585e-01	9.9366489257e-16                 	3.4997250533e-16                 	6.4369238724e-16                 	3.5220375395e-01                 	2.7029441095e-03                 
7.3886530000e-01	1.0705472274e-01	9.9206042136e-16                 	3.4872817469e-16                 	6.4333224667e-16                 	3.5151908813e-01                 	2.6981535413e-03                 
7.3952130000e-01	1.0695975874e-01	9.9104461943e-16                 	3.4748670470e-16                 	6.4355791473e-16                 	3.5062670024e-01                 	2.6933663134e-03                 
7.4017850000e-01	1.0686478982e-01	9.9021759107e-16                 	3.4624908924e-16                 	6.4396850184e-16                 	3.4966970125e-01                 	2.6885844511e-03                 
7.4083680000e-01	1.0676983086e-01	9.8981447948e-16                 	3.4501492299e-16                 	6.4479955649e-16                 	3.4856524141e-01                 	2.6838073354e-03                 
7.4149630000e-01	1.0667486787e-01	9.8880366888e-16                 	3.4378343320e-16                 	6.4502023568e-16                 	3.4767613028e-01                 	2.6790329044e-03                 
7.4215700000e-01	1.0657990133e-01	9.8778663117e-16                 	3.4255579156e-16                 	6.4523083961e-16                 	3.4679128139e-01                 	2.6742639008e-03                 
7.4281890000e-01	1.0648493170e-01	9.8677142561e-16                 	3.4133141205e-16                 	6.4544001356e-16                 	3.4590727213e-01                 	2.6694989884e-03                 
7.4348200000e-01	1.0638995945e-01	9.8576609112e-16                 	3.4010971691e-16                 	6.4565637421e-16                 	3.4502071026e-01                 	2.6647368406e-03                 
7.4414620000e-01	1.0629499933e-01	9.8475482551e-16                 	3.3889204715e-16                 	6.4586277836e-16                 	3.4413849861e-01                 	2.6599808985e-03                 
7.4481170000e-01	1.0620002322e-01	9.8374508045e-16                 	3.3767688302e-16                 	6.4606819744e-16                 	3.4325648964e-01                 	2.6552270571e-03                 
7.4547830000e-01	1.0610506011e-01	9.8274552117e-16                 	3.3646516685e-16                 	6.4628035432e-16                 	3.4237262812e-01                 	2.6504781163e-03                 
7.4614610000e-01	1.0601009619e-01	9.8181232200e-16                 	3.3525728608e-16                 	6.4655503591e-16                 	3.4146779234e-01                 	2.6457347263e-03                 
7.4681510000e-01	1.0591513191e-01	9.8154115588e-16                 	3.3405266709e-16                 	6.4748848879e-16                 	3.4033485513e-01                 	2.6409955648e-03                 
7.4748530000e-01	1.0582016774e-01	9.8054642884e-16                 	3.3285130879e-16                 	6.4769512006e-16                 	3.3945491921e-01                 	2.6362606537e-03                 
7.4815670000e-01	1.0572520413e-01	9.7954546608e-16                 	3.3165264772e-16                 	6.4789281835e-16                 	3.3857810506e-01                 	2.6315286826e-03                 
7.4882940000e-01	1.0563022744e-01	9.7855416525e-16                 	3.3045763630e-16                 	6.4809652895e-16                 	3.3769989238e-01                 	2.6268016430e-03                 
7.4950320000e-01	1.0553526634e-01	9.7755691897e-16                 	3.2926550313e-16                 	6.4829141584e-16                 	3.3682489147e-01                 	2.6220782957e-03                 
7.5017830000e-01	1.0544029310e-01	9.7656127558e-16                 	3.2807645866e-16                 	6.4848481693e-16                 	3.3595071488e-01                 	2.6173585971e-03                 
7.5085450000e-01	1.0534533632e-01	9.7400610748e-16                 	3.2689140815e-16                 	6.4711469933e-16                 	3.3561535769e-01                 	2.6126452878e-03                 
7.5153200000e-01	1.0525036836e-01	9.7298362787e-16                 	3.2570889018e-16                 	6.4727473769e-16                 	3.3475269352e-01                 	2.6079343496e-03                 
7.5221070000e-01	1.0515540371e-01	9.7275451202e-16                 	3.2453018807e-16                 	6.4822432396e-16                 	3.3361982294e-01                 	2.6032291462e-03                 
7.5289070000e-01	1.0506042887e-01	9.7254955348e-16                 	3.2335402316e-16                 	6.4919553032e-16                 	3.3248076872e-01                 	2.5985263682e-03                 
7.5357180000e-01	1.0496547221e-01	9.7162717902e-16                 	3.2218184034e-16                 	6.4944533868e-16                 	3.3158998358e-01                 	2.5938300535e-03                 
7.5425420000e-01	1.0487050630e-01	9.7136000945e-16                 	3.2101274464e-16                 	6.5034726481e-16                 	3.3047762057e-01                 	2.5891375280e-03                 
7.5493790000e-01	1.0477553165e-01	9.7046391990e-16                 	3.1984619284e-16                 	6.5061772706e-16                 	3.2958071525e-01                 	2.5844475077e-03                 
7.5562280000e-01	1.0468056262e-01	9.7016635849e-16                 	3.1868290369e-16                 	6.5148345481e-16                 	3.2848273999e-01                 	2.5797620164e-03                 
7.5630890000e-01	1.0458559966e-01	9.6997277789e-16                 	3.1752287569e-16                 	6.5244990221e-16                 	3.2735235764e-01                 	2.5750810745e-03                 
7.5699630000e-01	1.0449062939e-01	9.6912014773e-16                 	3.1636647741e-16                 	6.5275367032e-16                 	3.2644711613e-01                 	2.5704053265e-03                 
7.5768490000e-01	1.0439566610e-01	9.6878496791e-16                 	3.1521279989e-16                 	6.5357216802e-16                 	3.2536921023e-01                 	2.5657328678e-03                 
7.5837470000e-01	1.0430071023e-01	9.6796688873e-16                 	3.1406238079e-16                 	6.5390450794e-16                 	3.2445570654e-01                 	2.5610650232e-03                 
7.5906590000e-01	1.0420573475e-01	9.6760931062e-16                 	3.1291542091e-16                 	6.5469388972e-16                 	3.2339025418e-01                 	2.5564017633e-03                 
7.5975830000e-01	1.0411076764e-01	9.6741075906e-16                 	3.1177118615e-16                 	6.5563957291e-16                 	3.2227384617e-01                 	2.5517418673e-03                 
7.6045190000e-01	1.0401580933e-01	9.6544962172e-16                 	3.1063073546e-16                 	6.5481888626e-16                 	3.2174722375e-01                 	2.5470879424e-03                 
7.6114690000e-01	1.0392083293e-01	9.6466073544e-16                 	3.0949268543e-16                 	6.5516805001e-16                 	3.2083060299e-01                 	2.5424360917e-03                 
7.6184310000e-01	1.0382586629e-01	9.6447317040e-16                 	3.0835789274e-16                 	6.5611527766e-16                 	3.1971640291e-01                 	2.5377889692e-03                 
7.6254050000e-01	1.0373090981e-01	9.6483005764e-16                 	3.0722687778e-16                 	6.5760317986e-16                 	3.1842589827e-01                 	2.5331478779e-03                 
7.6323930000e-01	1.0363593677e-01	9.6487871691e-16                 	3.0609827033e-16                 	6.5878044659e-16                 	3.1724015149e-01                 	2.5285089430e-03                 
7.6393930000e-01	1.0354097483e-01	9.6521070503e-16                 	3.0497291736e-16                 	6.6023778767e-16                 	3.1596512116e-01                 	2.5238748007e-03                 
7.6464060000e-01	1.0344601089e-01	9.6528249943e-16                 	3.0385065726e-16                 	6.6143184216e-16                 	3.1477899728e-01                 	2.5192448113e-03                 
7.6534320000e-01	1.0335104543e-01	9.6558968038e-16                 	3.0273149052e-16                 	6.6285818985e-16                 	3.1351980730e-01                 	2.5146189992e-03                 
7.6604710000e-01	1.0325607894e-01	9.6569213383e-16                 	3.0161541687e-16                 	6.6407671695e-16                 	3.1233082088e-01                 	2.5099973881e-03                 
7.6675230000e-01	1.0316111192e-01	9.6596673126e-16                 	3.0050294736e-16                 	6.6546378390e-16                 	3.1109036951e-01                 	2.5053812715e-03                 
7.6745880000e-01	1.0306614483e-01	9.6654617463e-16                 	2.9939356739e-16                 	6.6715260724e-16                 	3.0975609365e-01                 	2.5007693987e-03                 
7.6816660000e-01	1.0297117817e-01	9.6668622440e-16                 	2.9828676919e-16                 	6.6839945520e-16                 	3.0856627690e-01                 	2.4961605277e-03                 
7.6887570000e-01	1.0287621241e-01	9.6691971958e-16                 	2.9718306371e-16                 	6.6973665587e-16                 	3.0735029775e-01                 	2.4915559517e-03                 
7.6958610000e-01	1.0278124804e-01	9.6708237167e-16                 	2.9608245048e-16                 	6.7099992119e-16                 	3.0616052898e-01                 	2.4869556936e-03                 
7.7029790000e-01	1.0268627220e-01	9.6287438644e-16                 	2.9498477258e-16                 	6.6788961386e-16                 	3.0635852063e-01                 	2.4823591300e-03                 
7.7101090000e-01	1.0259131205e-01	9.5929813076e-16                 	2.9389034067e-16                 	6.6540779009e-16                 	3.0635975538e-01                 	2.4777675759e-03                 
7.7172530000e-01	1.0249634142e-01	9.6025361037e-16                 	2.9279885078e-16                 	6.6745475960e-16                 	3.0491825036e-01                 	2.4731797701e-03                 
7.7244100000e-01	1.0240137413e-01	9.6123833706e-16                 	2.9171045248e-16                 	6.6952788457e-16                 	3.0347359363e-01                 	2.4685963762e-03                 
7.7315800000e-01	1.0230641063e-01	9.6181686673e-16                 	2.9062514476e-16                 	6.7119172197e-16                 	3.0216266195e-01                 	2.4640174162e-03                 
7.7387640000e-01	1.0221143820e-01	9.6239398692e-16                 	2.8954277719e-16                 	6.7285120972e-16                 	3.0085680203e-01                 	2.4594422773e-03                 
7.7459600000e-01	1.0211648373e-01	9.6329602442e-16                 	2.8846414002e-16                 	6.7483188441e-16                 	2.9945534156e-01                 	2.4548734973e-03                 
7.7531710000e-01	1.0202150814e-01	9.6431989910e-16                 	2.8738780195e-16                 	6.7693209715e-16                 	2.9802122949e-01                 	2.4503067077e-03                 
7.7603940000e-01	1.0192655145e-01	9.6489279166e-16                 	2.8631470138e-16                 	6.7857809028e-16                 	2.9673213838e-01                 	2.4457450757e-03                 
7.7676320000e-01	1.0183157471e-01	9.6546405268e-16                 	2.8524439408e-16                 	6.8021965861e-16                 	2.9544796959e-01                 	2.4411867338e-03                 
7.7748820000e-01	1.0173661778e-01	9.6630495846e-16                 	2.8417732251e-16                 	6.8212763595e-16                 	2.9408658211e-01                 	2.4366335922e-03                 
7.7821470000e-01	1.0164164187e-01	9.6737542073e-16                 	2.8311304609e-16                 	6.8426237464e-16                 	2.9266098768e-01                 	2.4320837935e-03                 
7.7894240000e-01	1.0154668668e-01	9.6794249623e-16                 	2.8205200227e-16                 	6.8589049395e-16                 	2.9139334555e-01                 	2.4275392365e-03                 
7.7967160000e-01	1.0145171356e-01	9.6641897431e-16                 	2.8099375330e-16                 	6.8542522100e-16                 	2.9075769493e-01                 	2.4229980733e-03                 
7.8040210000e-01	1.0135674908e-01	9.6192564693e-16                 	2.7993858859e-16                 	6.8198705834e-16                 	2.9101894671e-01                 	2.4184615725e-03                 
7.8113400000e-01	1.0126178073e-01	9.6214916065e-16                 	2.7888636910e-16                 	6.8326279155e-16                 	2.8985772737e-01                 	2.4139291408e-03                 
7.8186730000e-01	1.0116680904e-01	9.6328665560e-16                 	2.7783709250e-16                 	6.8544956309e-16                 	2.8842618227e-01                 	2.4094008016e-03                 
7.8260190000e-01	1.0107184743e-01	9.6403020890e-16                 	2.7679137042e-16                 	6.8723883847e-16                 	2.8711898016e-01                 	2.4048784121e-03                 
7.8333790000e-01	1.0097688345e-01	9.6534763037e-16                 	2.7574764915e-16                 	6.8959998122e-16                 	2.8564595849e-01                 	2.4003577242e-03                 
7.8407530000e-01	1.0088191763e-01	9.6651654610e-16                 	2.7470733997e-16                 	6.9180920613e-16                 	2.8422414606e-01                 	2.3958424184e-03                 
7.8481410000e-01	1.0078695048e-01	9.6721586156e-16                 	2.7366997218e-16                 	6.9354588938e-16                 	2.8294611685e-01                 	2.3913313005e-03                 
7.8555430000e-01	1.0069198250e-01	9.6853320706e-16                 	2.7263554661e-16                 	6.9589766045e-16                 	2.8149323598e-01                 	2.3868243953e-03                 
7.8629590000e-01	1.0059701422e-01	9.6984011585e-16                 	2.7160406273e-16                 	6.9823605312e-16                 	2.8005034880e-01                 	2.3823217269e-03                 
7.8703890000e-01	1.0050204613e-01	9.7115188422e-16                 	2.7057552041e-16                 	7.0057636381e-16                 	2.7861297991e-01                 	2.3778233192e-03                 
7.8778330000e-01	1.0040707874e-01	9.7236181573e-16                 	2.6954946111e-16                 	7.0281235463e-16                 	2.7721107179e-01                 	2.3733279935e-03                 
7.8852910000e-01	1.0031211255e-01	9.7298987289e-16                 	2.6852680239e-16                 	7.0446307050e-16                 	2.7598108662e-01                 	2.3688381808e-03                 
7.8927630000e-01	1.0021714808e-01	9.7429404183e-16                 	2.6750708484e-16                 	7.0678695699e-16                 	2.7456504234e-01                 	2.3643527002e-03                 
7.9002490000e-01	1.0012218581e-01	9.7505528155e-16                 	2.6649076015e-16                 	7.0856452140e-16                 	2.7330836025e-01                 	2.3598727706e-03                 
7.9077500000e-01	1.0002721360e-01	9.6928736234e-16                 	2.6547678102e-16                 	7.0381058131e-16                 	2.7388862306e-01                 	2.3553954235e-03                 
7.9152640000e-01	9.9932257259e-02	9.7061342744e-16                 	2.6446543180e-16                 	7.0614799564e-16                 	2.7247246362e-01                 	2.3509218858e-03                 
7.9227930000e-01	9.9837292016e-02	9.7263407757e-16                 	2.6345733961e-16                 	7.0917673796e-16                 	2.7086994553e-01                 	2.3464533744e-03                 
7.9303370000e-01	9.9742318431e-02	9.7393055600e-16                 	2.6245205325e-16                 	7.1147850274e-16                 	2.6947717333e-01                 	2.3419887227e-03                 
7.9378950000e-01	9.9647349621e-02	9.7521684450e-16                 	2.6144926179e-16                 	7.1376758271e-16                 	2.6809346379e-01                 	2.3375273624e-03                 
7.9454670000e-01	9.9552386074e-02	9.7724135810e-16                 	2.6044985554e-16                 	7.1679150255e-16                 	2.6651538372e-01                 	2.3330716871e-03                 
7.9530540000e-01	9.9457415770e-02	9.7854376570e-16                 	2.5945325556e-16                 	7.1909051014e-16                 	2.6514220892e-01                 	2.3286199468e-03                 
7.9606550000e-01	9.9362451748e-02	9.7982090331e-16                 	2.5845915386e-16                 	7.2136174946e-16                 	2.6378203709e-01                 	2.3241715741e-03                 
7.9682700000e-01	9.9267494490e-02	9.8179641645e-16                 	2.5746843035e-16                 	7.2432798610e-16                 	2.6224217774e-01                 	2.3197289487e-03                 
7.9759010000e-01	9.9172519609e-02	9.8312694401e-16                 	2.5648082012e-16                 	7.2664612389e-16                 	2.6088270867e-01                 	2.3152909251e-03                 
7.9835460000e-01	9.9077552546e-02	9.8507205163e-16                 	2.5549527486e-16                 	7.2957677676e-16                 	2.5936709344e-01                 	2.3108551716e-03                 
7.9912050000e-01	9.8982593779e-02	9.8641902149e-16                 	2.5451310043e-16                 	7.3190592106e-16                 	2.5801722684e-01                 	2.3064252290e-03                 
7.9988800000e-01	9.8887619057e-02	9.8832600704e-16                 	2.5353360630e-16                 	7.3479240074e-16                 	2.5652831605e-01                 	2.3019987953e-03                 
8.0065690000e-01	9.8792653672e-02	9.8213263633e-16                 	2.5255661134e-16                 	7.2957602500e-16                 	2.5715122581e-01                 	2.2975758812e-03                 
8.0142730000e-01	9.8697685781e-02	9.8257755412e-16                 	2.5158285996e-16                 	7.3099469416e-16                 	2.5604376866e-01                 	2.2931582707e-03                 
8.0219910000e-01	9.8602728216e-02	9.8457927831e-16                 	2.5061161649e-16                 	7.3396766182e-16                 	2.5453675698e-01                 	2.2887442312e-03                 
8.0297250000e-01	9.8507756906e-02	9.8656877279e-16                 	2.4964348274e-16                 	7.3692529006e-16                 	2.5304214934e-01                 	2.2843349678e-03                 
8.0374730000e-01	9.8412796948e-02	9.8856161643e-16                 	2.4867828070e-16                 	7.3988333573e-16                 	2.5155567096e-01                 	2.2799304819e-03                 
8.0452370000e-01	9.8317824363e-02	9.9111739956e-16                 	2.4771576229e-16                 	7.4340163727e-16                 	2.4993584252e-01                 	2.2755296631e-03                 
8.0530150000e-01	9.8222864147e-02	9.9328002357e-16                 	2.4675617393e-16                 	7.4652384964e-16                 	2.4842558803e-01                 	2.2711336678e-03                 
8.0608090000e-01	9.8127892414e-02	9.9579565428e-16                 	2.4579885200e-16                 	7.4999680228e-16                 	2.4683663856e-01                 	2.2667402434e-03                 
8.0686180000e-01	9.8032921911e-02	9.9797066451e-16                 	2.4484475644e-16                 	7.5312590807e-16                 	2.4534263896e-01                 	2.2623522785e-03                 
