#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8331740000e+00	1.3020310228e+02	4.1378922143e-04                 	2.8457305104e-04                 	1.2921617040e-04                 	6.8772465858e-01                 	8.6216486011e-01                 
3.8508960000e+00	1.2960390163e+02	4.1349212175e-04                 	2.8326569952e-04                 	1.3022642222e-04                 	6.8505706548e-01                 	8.6305683996e-01                 
3.8687830000e+00	1.2900468865e+02	4.1059381910e-04                 	2.7920310372e-04                 	1.3139071538e-04                 	6.7999831155e-01                 	8.6177490692e-01                 
3.8868360000e+00	1.2840550679e+02	4.0823440751e-04                 	2.7539794424e-04                 	1.3283646327e-04                 	6.7460738041e-01                 	8.6125967615e-01                 
3.9050600000e+00	1.2780626838e+02	4.0904482311e-04                 	2.7463624470e-04                 	1.3440857841e-04                 	6.7140867988e-01                 	8.6292511501e-01                 
3.9234540000e+00	1.2720708498e+02	4.1241709485e-04                 	2.7652022762e-04                 	1.3589686724e-04                 	6.7048682285e-01                 	8.6518313888e-01                 
3.9420230000e+00	1.2660787276e+02	4.1512950660e-04                 	2.7789014421e-04                 	1.3723936239e-04                 	6.6940590779e-01                 	8.6676492906e-01                 
3.9607690000e+00	1.2600864791e+02	4.1466176526e-04                 	2.7606026440e-04                 	1.3860150086e-04                 	6.6574805668e-01                 	8.6784971101e-01                 
3.9796930000e+00	1.2540945907e+02	4.1177977481e-04                 	2.7200827630e-04                 	1.3977149851e-04                 	6.6056735406e-01                 	8.6799334640e-01                 
3.9988000000e+00	1.2481022966e+02	4.0966110089e-04                 	2.6885250270e-04                 	1.4080859820e-04                 	6.5628028171e-01                 	8.6796037594e-01                 
4.0180900000e+00	1.2421104216e+02	4.1055050953e-04                 	2.6896584907e-04                 	1.4158466046e-04                 	6.5513461273e-01                 	8.6949656377e-01                 
4.0375680000e+00	1.2361182434e+02	4.1344313276e-04                 	2.7107417342e-04                 	1.4236895933e-04                 	6.5565044367e-01                 	8.7274232668e-01                 
4.0572360000e+00	1.2301259931e+02	4.1519883024e-04                 	2.7216070630e-04                 	1.4303812394e-04                 	6.5549487733e-01                 	8.7496016293e-01                 
4.0770960000e+00	1.2241339090e+02	4.1388218766e-04                 	2.7023674878e-04                 	1.4364543889e-04                 	6.5293157529e-01                 	8.7512531330e-01                 
4.0971510000e+00	1.2181419391e+02	4.1078831999e-04                 	2.6652701726e-04                 	1.4426130273e-04                 	6.4881839208e-01                 	8.7484624204e-01                 
4.1174050000e+00	1.2121497554e+02	4.0905304094e-04                 	2.6417012825e-04                 	1.4488291269e-04                 	6.4580898273e-01                 	8.7534963738e-01                 
4.1378600000e+00	1.2061576428e+02	4.1040334496e-04                 	2.6476220522e-04                 	1.4564113974e-04                 	6.4512682090e-01                 	8.7668834361e-01                 
4.1585190000e+00	1.2001656031e+02	4.1335566160e-04                 	2.6692493306e-04                 	1.4643072855e-04                 	6.4575124488e-01                 	8.7848777704e-01                 
4.1793850000e+00	1.1941736556e+02	4.1483144981e-04                 	2.6740998449e-04                 	1.4742146532e-04                 	6.4462321893e-01                 	8.8023755203e-01                 
4.2004620000e+00	1.1881815533e+02	4.1338991132e-04                 	2.6479113574e-04                 	1.4859877558e-04                 	6.4053603751e-01                 	8.8068821607e-01                 
4.2217530000e+00	1.1821893568e+02	4.1071409179e-04                 	2.6106476787e-04                 	1.4964932393e-04                 	6.3563625667e-01                 	8.7983587381e-01                 
4.2432600000e+00	1.1761974199e+02	4.0979220382e-04                 	2.5890993619e-04                 	1.5088226762e-04                 	6.3180786209e-01                 	8.8021633975e-01                 
4.2649880000e+00	1.1702052770e+02	4.1173605021e-04                 	2.5960357389e-04                 	1.5213247631e-04                 	6.3050970097e-01                 	8.8243530271e-01                 
4.2869400000e+00	1.1642130433e+02	4.1464647504e-04                 	2.6146215927e-04                 	1.5318431577e-04                 	6.3056645843e-01                 	8.8460377944e-01                 
4.3091180000e+00	1.1582211171e+02	4.1563210565e-04                 	2.6146309782e-04                 	1.5416900783e-04                 	6.2907339030e-01                 	8.8566116779e-01                 
4.3315280000e+00	1.1522288356e+02	4.1384721128e-04                 	2.5870916502e-04                 	1.5513804626e-04                 	6.2513207283e-01                 	8.8606798944e-01                 
4.3541710000e+00	1.1462368988e+02	4.1133728177e-04                 	2.5536219608e-04                 	1.5597508569e-04                 	6.2080975249e-01                 	8.8629508095e-01                 
4.3770530000e+00	1.1402446952e+02	4.1081827141e-04                 	2.5422383316e-04                 	1.5659443826e-04                 	6.1882309246e-01                 	8.8679565826e-01                 
4.4001760000e+00	1.1342526899e+02	4.1282254985e-04                 	2.5564551928e-04                 	1.5717703056e-04                 	6.1926248791e-01                 	8.8839493561e-01                 
4.4235450000e+00	1.1282605837e+02	4.1517805830e-04                 	2.5739838753e-04                 	1.5777967077e-04                 	6.1997107599e-01                 	8.9058648583e-01                 
4.4471640000e+00	1.1222683633e+02	4.1536402935e-04                 	2.5703199090e-04                 	1.5833203845e-04                 	6.1881138650e-01                 	8.9164851836e-01                 
4.4710360000e+00	1.1162762867e+02	4.1318676554e-04                 	2.5432576738e-04                 	1.5886099816e-04                 	6.1552253991e-01                 	8.9124129172e-01                 
4.4951650000e+00	1.1102843753e+02	4.1095513951e-04                 	2.5156363866e-04                 	1.5939150085e-04                 	6.1214379496e-01                 	8.9093853136e-01                 
4.5195570000e+00	1.1042921826e+02	4.1100454210e-04                 	2.5100867031e-04                 	1.5999587180e-04                 	6.1071994247e-01                 	8.9192647036e-01                 
4.5442150000e+00	1.0983000285e+02	4.1324588451e-04                 	2.5261335599e-04                 	1.6063252852e-04                 	6.1129067573e-01                 	8.9352323307e-01                 
4.5691430000e+00	1.0923080026e+02	4.1530382479e-04                 	2.5405472144e-04                 	1.6124910335e-04                 	6.1173219768e-01                 	8.9472396122e-01                 
4.5943460000e+00	1.0863159770e+02	4.1507493040e-04                 	2.5313071657e-04                 	1.6194421382e-04                 	6.0984342352e-01                 	8.9533084491e-01                 
4.6198290000e+00	1.0803238526e+02	4.1294372416e-04                 	2.5021517032e-04                 	1.6272855384e-04                 	6.0593043479e-01                 	8.9532813359e-01                 
4.6455960000e+00	1.0743317895e+02	4.1132794781e-04                 	2.4787435222e-04                 	1.6345359560e-04                 	6.0261976735e-01                 	8.9512832298e-01                 
4.6716520000e+00	1.0683397359e+02	4.1206218858e-04                 	2.4789686626e-04                 	1.6416532232e-04                 	6.0160061546e-01                 	8.9590814309e-01                 
4.6980020000e+00	1.0623476669e+02	4.1445487871e-04                 	2.4957342592e-04                 	1.6488145279e-04                 	6.0217273035e-01                 	8.9773285414e-01                 
4.7246510000e+00	1.0563555835e+02	4.1606325416e-04                 	2.5053590002e-04                 	1.6552735414e-04                 	6.0215819954e-01                 	8.9911245724e-01                 
4.7516040000e+00	1.0503635117e+02	4.1530953921e-04                 	2.4921462511e-04                 	1.6609491410e-04                 	6.0006959047e-01                 	8.9921876895e-01                 
4.7788670000e+00	1.0443712838e+02	4.1315012144e-04                 	2.4651016724e-04                 	1.6663995420e-04                 	5.9666003820e-01                 	8.9892548706e-01                 
4.8064440000e+00	1.0383791976e+02	4.1201016148e-04                 	2.4483830255e-04                 	1.6717185893e-04                 	5.9425306811e-01                 	8.9930957929e-01                 
4.8343410000e+00	1.0323871369e+02	4.1316081041e-04                 	2.4558093931e-04                 	1.6757987110e-04                 	5.9439553103e-01                 	9.0032539012e-01                 
4.8625640000e+00	1.0263950179e+02	4.1539180916e-04                 	2.4747150875e-04                 	1.6792030041e-04                 	5.9575442580e-01                 	9.0153442758e-01                 
4.8911180000e+00	1.0204029966e+02	4.1633668046e-04                 	2.4799877465e-04                 	1.6833790581e-04                 	5.9566880914e-01                 	9.0250165864e-01                 
4.9200100000e+00	1.0144108373e+02	4.1474287489e-04                 	2.4596628126e-04                 	1.6877659363e-04                 	5.9305727995e-01                 	9.0257361365e-01                 
4.9492450000e+00	1.0084187515e+02	4.1266188424e-04                 	2.4346953940e-04                 	1.6919234485e-04                 	5.8999764382e-01                 	9.0226186645e-01                 
4.9788290000e+00	1.0024267682e+02	4.1285980971e-04                 	2.4326531639e-04                 	1.6959449331e-04                 	5.8922014368e-01                 	9.0271071248e-01                 
5.0087700000e+00	9.9643454657e+01	4.1512658678e-04                 	2.4511629668e-04                 	1.7001029009e-04                 	5.9046157122e-01                 	9.0411599908e-01                 
5.0390720000e+00	9.9044257828e+01	4.1658730390e-04                 	2.4613941417e-04                 	1.7044788973e-04                 	5.9084713305e-01                 	9.0536225591e-01                 
5.0697440000e+00	9.8445039115e+01	4.1545113727e-04                 	2.4456073522e-04                 	1.7089040206e-04                 	5.8866305391e-01                 	9.0552710061e-01                 
5.1007910000e+00	9.7845833397e+01	4.1332190187e-04                 	2.4197434699e-04                 	1.7134755488e-04                 	5.8543799856e-01                 	9.0516249549e-01                 
5.1322210000e+00	9.7246620202e+01	4.1305985429e-04                 	2.4127604887e-04                 	1.7178380543e-04                 	5.8411885435e-01                 	9.0554430651e-01                 
5.1640400000e+00	9.6647420698e+01	4.1505227123e-04                 	2.4280836292e-04                 	1.7224390831e-04                 	5.8500670820e-01                 	9.0698378677e-01                 
5.1962570000e+00	9.6048202847e+01	4.1675554929e-04                 	2.4405760289e-04                 	1.7269794641e-04                 	5.8561332488e-01                 	9.0828220470e-01                 
5.2288780000e+00	9.5448994293e+01	4.1605885726e-04                 	2.4297253993e-04                 	1.7308631733e-04                 	5.8398598105e-01                 	9.0844931585e-01                 
5.2619110000e+00	9.4849788676e+01	4.1400668350e-04                 	2.4055540335e-04                 	1.7345128014e-04                 	5.8104231875e-01                 	9.0804312457e-01                 
5.2953640000e+00	9.4250583412e+01	4.1340914962e-04                 	2.3951300648e-04                 	1.7389614314e-04                 	5.7936068107e-01                 	9.0841511165e-01                 
5.3292460000e+00	9.3651362009e+01	4.1511451521e-04                 	2.4072915658e-04                 	1.7438535863e-04                 	5.7991023624e-01                 	9.0977436865e-01                 
5.3635630000e+00	9.3052164463e+01	4.1692328585e-04                 	2.4206333498e-04                 	1.7485995087e-04                 	5.8059442396e-01                 	9.1103745336e-01                 
5.3983260000e+00	9.2452946780e+01	4.1656367510e-04                 	2.4122325193e-04                 	1.7534042317e-04                 	5.7907894123e-01                 	9.1142328292e-01                 
5.4335420000e+00	9.1853738571e+01	4.1468734824e-04                 	2.3889029063e-04                 	1.7579705761e-04                 	5.7607325529e-01                 	9.1129342816e-01                 
5.4692200000e+00	9.1254538377e+01	4.1392085381e-04                 	2.3763714133e-04                 	1.7628371249e-04                 	5.7411251242e-01                 	9.1170393492e-01                 
5.5053700000e+00	9.0655332227e+01	4.1534737933e-04                 	2.3844541838e-04                 	1.7690196095e-04                 	5.7408672896e-01                 	9.1304793888e-01                 
5.5420020000e+00	9.0056110839e+01	4.1707115313e-04                 	2.3961191745e-04                 	1.7745923569e-04                 	5.7451088536e-01                 	9.1432703336e-01                 
5.5791240000e+00	8.9456901546e+01	4.1697086516e-04                 	2.3936953756e-04                 	1.7760132759e-04                 	5.7406777683e-01                 	9.1444914056e-01                 
5.6167460000e+00	8.8857702731e+01	4.1528783681e-04                 	2.3750368592e-04                 	1.7778415089e-04                 	5.7190137747e-01                 	9.1413540764e-01                 
5.6548800000e+00	8.8258485835e+01	4.1447706194e-04                 	2.3621935449e-04                 	1.7825770745e-04                 	5.6992141709e-01                 	9.1451682589e-01                 
5.6935350000e+00	8.7659274314e+01	4.1574990739e-04                 	2.3657790112e-04                 	1.7917200627e-04                 	5.6903897490e-01                 	9.1612310603e-01                 
5.7327220000e+00	8.7060064378e+01	4.1736929067e-04                 	2.3804996636e-04                 	1.7931932431e-04                 	5.7035812573e-01                 	9.1686266082e-01                 
5.7724520000e+00	8.6460856908e+01	4.1743083827e-04                 	2.3870934772e-04                 	1.7872149055e-04                 	5.7185364816e-01                 	9.1617284134e-01                 
5.8127360000e+00	8.5861657296e+01	4.1572667477e-04                 	2.3733938988e-04                 	1.7838728490e-04                 	5.7090248060e-01                 	9.1525614650e-01                 
5.8535870000e+00	8.5262446152e+01	4.1483450854e-04                 	2.3629504136e-04                 	1.7853946718e-04                 	5.6961278894e-01                 	9.1520760493e-01                 
5.8950160000e+00	8.4663238638e+01	4.1625254028e-04                 	2.3689906773e-04                 	1.7935347255e-04                 	5.6912341621e-01                 	9.1672000015e-01                 
5.9370360000e+00	8.4064025615e+01	4.1788769682e-04                 	2.3758474332e-04                 	1.8030295350e-04                 	5.6853730113e-01                 	9.1846952779e-01                 
5.9796590000e+00	8.3464817372e+01	4.1769460361e-04                 	2.3693410087e-04                 	1.8076050274e-04                 	5.6724242742e-01                 	9.1903377005e-01                 
6.0228980000e+00	8.2865614922e+01	4.1618363903e-04                 	2.3507910724e-04                 	1.8110453179e-04                 	5.6484466277e-01                 	9.1903872888e-01                 
6.0667680000e+00	8.2266397262e+01	4.1587194115e-04                 	2.3339457614e-04                 	1.8247736501e-04                 	5.6121741587e-01                 	9.2074000251e-01                 
6.1112810000e+00	8.1667189969e+01	4.1699168745e-04                 	2.3487923325e-04                 	1.8211245419e-04                 	5.6327078051e-01                 	9.2068957195e-01                 
6.1564520000e+00	8.1067983050e+01	4.1884815902e-04                 	2.3949717471e-04                 	1.7935098431e-04                 	5.7179951625e-01                 	9.1789361385e-01                 
6.2022960000e+00	8.0468772593e+01	4.1842401773e-04                 	2.4126330473e-04                 	1.7716071300e-04                 	5.7660003850e-01                 	9.1517247315e-01                 
6.2488280000e+00	7.9869560561e+01	4.1579066758e-04                 	2.3996323392e-04                 	1.7582743366e-04                 	5.7712510797e-01                 	9.1280700613e-01                 
6.2960630000e+00	7.9270354566e+01	4.1536648442e-04                 	2.4025337215e-04                 	1.7511311227e-04                 	5.7841299470e-01                 	9.1193468488e-01                 
6.3440180000e+00	7.8671142860e+01	4.1835010343e-04                 	2.4374001916e-04                 	1.7461008426e-04                 	5.8262210805e-01                 	9.1245739707e-01                 
6.3927090000e+00	7.8071932632e+01	4.2037112706e-04                 	2.4613878279e-04                 	1.7423234427e-04                 	5.8552732799e-01                 	9.1279092954e-01                 
6.4421530000e+00	7.7472724783e+01	4.1820360311e-04                 	2.4433247164e-04                 	1.7387113146e-04                 	5.8424286598e-01                 	9.1180851882e-01                 
6.4923680000e+00	7.6873514622e+01	4.1520871047e-04                 	2.4146906921e-04                 	1.7373964125e-04                 	5.8156070219e-01                 	9.1092021233e-01                 
6.5433720000e+00	7.6274304194e+01	4.1639765404e-04                 	2.4279973688e-04                 	1.7359791716e-04                 	5.8309583285e-01                 	9.1154354598e-01                 
6.5951830000e+00	7.5675102022e+01	4.2017831137e-04                 	2.4669230059e-04                 	1.7348601078e-04                 	5.8711336096e-01                 	9.1301128374e-01                 
6.6478220000e+00	7.5075888973e+01	4.2047348625e-04                 	2.4699848072e-04                 	1.7347500553e-04                 	5.8742938330e-01                 	9.1327883607e-01                 
6.7013070000e+00	7.4476687366e+01	4.1675292624e-04                 	2.4313592340e-04                 	1.7361700284e-04                 	5.8340543783e-01                 	9.1233946562e-01                 
6.7556610000e+00	7.3877470522e+01	4.1540482015e-04                 	2.4171287453e-04                 	1.7369194562e-04                 	5.8187306167e-01                 	9.1224484656e-01                 
6.8109030000e+00	7.3278263746e+01	4.1912978287e-04                 	2.4558067058e-04                 	1.7354911229e-04                 	5.8592989717e-01                 	9.1372812251e-01                 
6.8670560000e+00	7.2679055826e+01	4.2191404721e-04                 	2.4851879477e-04                 	1.7339525245e-04                 	5.8902706939e-01                 	9.1471680737e-01                 
6.9241430000e+00	7.2079843871e+01	4.1893877056e-04                 	2.4543343947e-04                 	1.7350533109e-04                 	5.8584560971e-01                 	9.1382301126e-01                 
6.9821870000e+00	7.1480632985e+01	4.1576530172e-04                 	2.4164683485e-04                 	1.7411846688e-04                 	5.8120972059e-01                 	9.1332498390e-01                 
7.0412120000e+00	7.0881425866e+01	4.1858922398e-04                 	2.4356879381e-04                 	1.7502043017e-04                 	5.8188022973e-01                 	9.1539909156e-01                 
7.1012430000e+00	7.0282223321e+01	4.2248469450e-04                 	2.4686445168e-04                 	1.7562024282e-04                 	5.8431572763e-01                 	9.1766925812e-01                 
7.1623070000e+00	6.9683015037e+01	4.2033403800e-04                 	2.4433975290e-04                 	1.7599428509e-04                 	5.8129899275e-01                 	9.1785337586e-01                 
7.2244310000e+00	6.9083800009e+01	4.1625690161e-04                 	2.4023068976e-04                 	1.7602621185e-04                 	5.7712121728e-01                 	9.1713959238e-01                 
7.2876410000e+00	6.8484595548e+01	4.1851067554e-04                 	2.4271250687e-04                 	1.7579816867e-04                 	5.7994340660e-01                 	9.1827269722e-01                 
7.3519680000e+00	6.7885380674e+01	4.2308331848e-04                 	2.4745032795e-04                 	1.7563299053e-04                 	5.8487375214e-01                 	9.2002972982e-01                 
7.4174400000e+00	6.7286172370e+01	4.2062740637e-04                 	2.4462615085e-04                 	1.7600125552e-04                 	5.8157444604e-01                 	9.1982402758e-01                 
7.4840880000e+00	6.6686969258e+01	4.1658080872e-04                 	2.3952761328e-04                 	1.7705319544e-04                 	5.7498475268e-01                 	9.1977316768e-01                 
7.5519460000e+00	6.6087753591e+01	4.2020144351e-04                 	2.4192695002e-04                 	1.7827449349e-04                 	5.7574040679e-01                 	9.2263313287e-01                 
7.6210450000e+00	6.5488544731e+01	4.2383352520e-04                 	2.4464118863e-04                 	1.7919233657e-04                 	5.7721056520e-01                 	9.2531249826e-01                 
7.6914200000e+00	6.4889337259e+01	4.1949483968e-04                 	2.3943616499e-04                 	1.8005867469e-04                 	5.7077261112e-01                 	9.2552812253e-01                 
7.7631070000e+00	6.4290128473e+01	4.1769294696e-04                 	2.3669869278e-04                 	1.8099425418e-04                 	5.6668108597e-01                 	9.2653178431e-01                 
7.8361430000e+00	6.3690918655e+01	4.2313314117e-04                 	2.4150695973e-04                 	1.8162618144e-04                 	5.7075879016e-01                 	9.2939270573e-01                 
7.9105660000e+00	6.3091711311e+01	4.2271362505e-04                 	2.4112456301e-04                 	1.8158906204e-04                 	5.7042060800e-01                 	9.2985339853e-01                 
7.9864160000e+00	6.2492505572e+01	4.1741496705e-04                 	2.3678914558e-04                 	1.8062582147e-04                 	5.6727516806e-01                 	9.2796277032e-01                 
8.0637350000e+00	6.1893297136e+01	4.2241227258e-04                 	2.4344729048e-04                 	1.7896498209e-04                 	5.7632627243e-01                 	9.2858297240e-01                 
8.1425660000e+00	6.1294086702e+01	4.2489046379e-04                 	2.4772092679e-04                 	1.7716953700e-04                 	5.8302303276e-01                 	9.2861566603e-01                 
8.2229540000e+00	6.0694872716e+01	4.1687988180e-04                 	2.4130587938e-04                 	1.7557400242e-04                 	5.7883790970e-01                 	9.2537498524e-01                 
8.3049440000e+00	6.0095666675e+01	4.2367995871e-04                 	2.4913067198e-04                 	1.7454928673e-04                 	5.8801618263e-01                 	9.2758474418e-01                 
8.3885860000e+00	5.9496457017e+01	4.2481867047e-04                 	2.4986382189e-04                 	1.7495484858e-04                 	5.8816582052e-01                 	9.3004743377e-01                 
8.4739300000e+00	5.8897246777e+01	4.1696329451e-04                 	2.4054993075e-04                 	1.7641336375e-04                 	5.7690912827e-01                 	9.3005938598e-01                 
8.5610280000e+00	5.8298039252e+01	4.2756775455e-04                 	2.4909167868e-04                 	1.7847607587e-04                 	5.8257826048e-01                 	9.3670777164e-01                 
8.6499350000e+00	5.7698832001e+01	4.1897231395e-04                 	2.3776654329e-04                 	1.8120577066e-04                 	5.6749941554e-01                 	9.3825364736e-01                 
8.7407080000e+00	5.7099624696e+01	4.2527921922e-04                 	2.4128197396e-04                 	1.8399724526e-04                 	5.6734955073e-01                 	9.4396349338e-01                 
8.8334070000e+00	5.6500413304e+01	4.2177614644e-04                 	2.3532884344e-04                 	1.8644730299e-04                 	5.5794725574e-01                 	9.4724859406e-01                 
8.9280930000e+00	5.5901203805e+01	4.2537961336e-04                 	2.3669837745e-04                 	1.8868123591e-04                 	5.5644034179e-01                 	9.5207701946e-01                 
9.0248310000e+00	5.5301993620e+01	4.2020836051e-04                 	2.2927797943e-04                 	1.9093038108e-04                 	5.4562926627e-01                 	9.5536908435e-01                 
9.1236880000e+00	5.4702785363e+01	4.2918984672e-04                 	2.3700325813e-04                 	1.9218658859e-04                 	5.5221077559e-01                 	9.6034040582e-01                 
9.2247350000e+00	5.4103575483e+01	4.2156628538e-04                 	2.2735535590e-04                 	1.9421092948e-04                 	5.3931104973e-01                 	9.6409163634e-01                 
9.2336100000e+00	5.4051573153e+01	4.2225873716e-04                 	2.2835320794e-04                 	1.9390552922e-04                 	5.4078977613e-01                 	9.6409743874e-01                 
9.2421440000e+00	5.4001663075e+01	4.2420828824e-04                 	2.2991005523e-04                 	1.9429823301e-04                 	5.4197445361e-01                 	9.6500256482e-01                 
9.2506940000e+00	5.3951751769e+01	4.2617710078e-04                 	2.3140908827e-04                 	1.9476801251e-04                 	5.4298808605e-01                 	9.6590777137e-01                 
9.2592590000e+00	5.3901845318e+01	4.2789632437e-04                 	2.3260897585e-04                 	1.9528734852e-04                 	5.4361059584e-01                 	9.6674545606e-01                 
9.2678410000e+00	5.3851932330e+01	4.2908982575e-04                 	2.3331707313e-04                 	1.9577275262e-04                 	5.4374878901e-01                 	9.6747068651e-01                 
9.2764380000e+00	5.3802024698e+01	4.2956650549e-04                 	2.3338421335e-04                 	1.9618229214e-04                 	5.4330170152e-01                 	9.6807926526e-01                 
9.2850510000e+00	5.3752116858e+01	4.2929229553e-04                 	2.3272972402e-04                 	1.9656257152e-04                 	5.4212415745e-01                 	9.6858544357e-01                 
9.2936800000e+00	5.3702209069e+01	4.2836511659e-04                 	2.3137570215e-04                 	1.9698941444e-04                 	5.4013665723e-01                 	9.6899490164e-01                 
9.3023260000e+00	5.3652295822e+01	4.2693017444e-04                 	2.2945604749e-04                 	1.9747412695e-04                 	5.3745568064e-01                 	9.6930911030e-01                 
9.3109870000e+00	5.3602388918e+01	4.2513232693e-04                 	2.2718097758e-04                 	1.9795134935e-04                 	5.3437709436e-01                 	9.6955468473e-01                 
9.3196640000e+00	5.3552482834e+01	4.2317785576e-04                 	2.2481518464e-04                 	1.9836267112e-04                 	5.3125460508e-01                 	9.6978697397e-01                 
9.3283580000e+00	5.3502572091e+01	4.2139157463e-04                 	2.2266202128e-04                 	1.9872955334e-04                 	5.2839694643e-01                 	9.7006104180e-01                 
9.3370680000e+00	5.3452662697e+01	4.2012593451e-04                 	2.2100534549e-04                 	1.9912058902e-04                 	5.2604547193e-01                 	9.7040646129e-01                 
9.3457940000e+00	5.3402754906e+01	4.1960446983e-04                 	2.2004929589e-04                 	1.9955517393e-04                 	5.2442076221e-01                 	9.7083108390e-01                 
9.3545370000e+00	5.3352843265e+01	4.1985433346e-04                 	2.1987045829e-04                 	1.9998387516e-04                 	5.2368271749e-01                 	9.7134613180e-01                 
9.3632960000e+00	5.3302933751e+01	4.2079865541e-04                 	2.2043617279e-04                 	2.0036248262e-04                 	5.2385189437e-01                 	9.7196603341e-01                 
9.3720710000e+00	5.3253026613e+01	4.2232567908e-04                 	2.2161319307e-04                 	2.0071248601e-04                 	5.2474477411e-01                 	9.7268377792e-01                 
9.3808630000e+00	5.3203116428e+01	4.2423489708e-04                 	2.2315218192e-04                 	2.0108271517e-04                 	5.2601090446e-01                 	9.7345789090e-01                 
9.3896710000e+00	5.3153209136e+01	4.2618333007e-04                 	2.2470527220e-04                 	2.0147805787e-04                 	5.2725026143e-01                 	9.7423169047e-01                 
9.3984960000e+00	5.3103299334e+01	4.2776911871e-04                 	2.2590822943e-04                 	2.0186088928e-04                 	5.2810784966e-01                 	9.7496132773e-01                 
9.4073380000e+00	5.3053387301e+01	4.2869800903e-04                 	2.2647964012e-04                 	2.0221836891e-04                 	5.2829645893e-01                 	9.7563125936e-01                 
9.4161960000e+00	5.3003478940e+01	4.2883307566e-04                 	2.2625345345e-04                 	2.0257962220e-04                 	5.2760261812e-01                 	9.7624085500e-01                 
9.4250710000e+00	5.2953568878e+01	4.2815569840e-04                 	2.2518991425e-04                 	2.0296578416e-04                 	5.2595332746e-01                 	9.7679131810e-01                 
9.4339620000e+00	5.2903662998e+01	4.2676274801e-04                 	2.2340137821e-04                 	2.0336136981e-04                 	5.2347909757e-01                 	9.7729089410e-01                 
9.4428710000e+00	5.2853750346e+01	4.2492404754e-04                 	2.2117480875e-04                 	2.0374923880e-04                 	5.2050433489e-01                 	9.7776185249e-01                 
9.4517960000e+00	5.2803842400e+01	4.2305003157e-04                 	2.1890347358e-04                 	2.0414655800e-04                 	5.1744109973e-01                 	9.7824347153e-01                 
9.4607380000e+00	5.2753933824e+01	4.2155937529e-04                 	2.1698543292e-04                 	2.0457394237e-04                 	5.1472092816e-01                 	9.7877513830e-01                 
9.4696970000e+00	5.2704024889e+01	4.2076261059e-04                 	2.1574468025e-04                 	2.0501793034e-04                 	5.1274679552e-01                 	9.7938018431e-01                 
9.4786730000e+00	5.2654115864e+01	4.2082901997e-04                 	2.1537118972e-04                 	2.0545783025e-04                 	5.1177836959e-01                 	9.8006204549e-01                 
9.4876660000e+00	5.2604207018e+01	4.2177360121e-04                 	2.1586586959e-04                 	2.0590773163e-04                 	5.1180507496e-01                 	9.8080517126e-01                 
9.4966760000e+00	5.2554298618e+01	4.2339961849e-04                 	2.1701009371e-04                 	2.0638952478e-04                 	5.1254201523e-01                 	9.8157073707e-01                 
9.5057030000e+00	5.2504390931e+01	4.2529717822e-04                 	2.1840896600e-04                 	2.0688821222e-04                 	5.1354435718e-01                 	9.8231055765e-01                 
9.5147480000e+00	5.2454478708e+01	4.2696326895e-04                 	2.1959258429e-04                 	2.0737068466e-04                 	5.1431258907e-01                 	9.8298170860e-01                 
9.5238100000e+00	5.2404567750e+01	4.2797441593e-04                 	2.2013469047e-04                 	2.0783972546e-04                 	5.1436413550e-01                 	9.8355444168e-01                 
9.5328880000e+00	5.2354663810e+01	4.2807909592e-04                 	2.1975860013e-04                 	2.0832049579e-04                 	5.1335980248e-01                 	9.8401119879e-01                 
9.5419850000e+00	5.2304750676e+01	4.2722326961e-04                 	2.1842274779e-04                 	2.0880052182e-04                 	5.1126135520e-01                 	9.8434744464e-01                 
9.5510980000e+00	5.2254845085e+01	4.2560709647e-04                 	2.1636581475e-04                 	2.0924128172e-04                 	5.0836984755e-01                 	9.8458591511e-01                 
9.5602290000e+00	5.2204936344e+01	4.2369258425e-04                 	2.1405936361e-04                 	2.0963322064e-04                 	5.0522329531e-01                 	9.8477285953e-01                 
9.5693780000e+00	5.2155024745e+01	4.2206893328e-04                 	2.1207771364e-04                 	2.0999121964e-04                 	5.0247174554e-01                 	9.8495884181e-01                 
9.5785440000e+00	5.2105116016e+01	4.2123225107e-04                 	2.1092376697e-04                 	2.1030848410e-04                 	5.0073033685e-01                 	9.8518647909e-01                 
9.5877280000e+00	5.2055204985e+01	4.2143374354e-04                 	2.1087545814e-04                 	2.1055828541e-04                 	5.0037630201e-01                 	9.8548803965e-01                 
9.5969290000e+00	5.2005297359e+01	4.2260944116e-04                 	2.1188252098e-04                 	2.1072692018e-04                 	5.0136722076e-01                 	9.8587440435e-01                 
9.6061480000e+00	5.1955387985e+01	4.2436013701e-04                 	2.1354266590e-04                 	2.1081747110e-04                 	5.0321094581e-01                 	9.8633080967e-01                 
9.6153850000e+00	5.1905477147e+01	4.2604061442e-04                 	2.1521530164e-04                 	2.1082531279e-04                 	5.0515207788e-01                 	9.8682535288e-01                 
9.6246390000e+00	5.1855570519e+01	4.2698003380e-04                 	2.1624174043e-04                 	2.1073829337e-04                 	5.0644461874e-01                 	9.8733004508e-01                 
9.6339110000e+00	5.1805662973e+01	4.2674152437e-04                 	2.1619195160e-04                 	2.1054957277e-04                 	5.0661100280e-01                 	9.8783646246e-01                 
