#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7115920000e-01	8.7382337272e-01	7.0342698265e-11                 	6.9920294276e-11                 	4.2240398899e-13                 	9.9399505564e-01                 	1.8082151300e-01                 
5.7155110000e-01	8.7322421128e-01	7.0151438865e-11                 	6.9730353128e-11                 	4.2108573720e-13                 	9.9399747540e-01                 	1.8054942185e-01                 
5.7194360000e-01	8.7262495551e-01	6.9960667212e-11                 	6.9540710207e-11                 	4.1995700474e-13                 	9.9399724129e-01                 	1.8027762926e-01                 
5.7233660000e-01	8.7202575985e-01	6.9770095007e-11                 	6.9351437715e-11                 	4.1865729188e-13                 	9.9399947367e-01                 	1.8000616396e-01                 
5.7273010000e-01	8.7142662574e-01	6.9580033717e-11                 	6.9162514304e-11                 	4.1751941357e-13                 	9.9399943646e-01                 	1.7973506337e-01                 
5.7312420000e-01	8.7082740269e-01	6.9390426857e-11                 	6.8973893333e-11                 	4.1653352396e-13                 	9.9399724799e-01                 	1.7946425779e-01                 
5.7351890000e-01	8.7022809275e-01	6.9200866978e-11                 	6.8785603603e-11                 	4.1526337464e-13                 	9.9399915936e-01                 	1.7919369895e-01                 
5.7391400000e-01	8.6962900104e-01	6.9011967261e-11                 	6.8597858096e-11                 	4.1410916511e-13                 	9.9399945862e-01                 	1.7892367951e-01                 
5.7430980000e-01	8.6902967441e-01	6.8823353222e-11                 	6.8410224283e-11                 	4.1312893829e-13                 	9.9399725647e-01                 	1.7865377893e-01                 
5.7470600000e-01	8.6843056886e-01	6.8634904328e-11                 	6.8223015898e-11                 	4.1188843011e-13                 	9.9399884892e-01                 	1.7838426470e-01                 
5.7510290000e-01	8.6783123247e-01	6.8446930861e-11                 	6.8036213059e-11                 	4.1071780231e-13                 	9.9399947087e-01                 	1.7811508056e-01                 
5.7550020000e-01	8.6723212000e-01	6.8259179983e-11                 	6.7849679970e-11                 	4.0950001378e-13                 	9.9400080672e-01                 	1.7784619579e-01                 
5.7589810000e-01	8.6663293125e-01	6.8071776609e-11                 	6.7663460593e-11                 	4.0831601578e-13                 	9.9400168416e-01                 	1.7757759491e-01                 
5.7629660000e-01	8.6603366826e-01	6.7884889948e-11                 	6.7477544375e-11                 	4.0734557302e-13                 	9.9399946625e-01                 	1.7730929811e-01                 
5.7669560000e-01	8.6543448312e-01	6.7698368515e-11                 	6.7291991615e-11                 	4.0637689938e-13                 	9.9399724235e-01                 	1.7704134944e-01                 
5.7709520000e-01	8.6483522737e-01	6.7512104293e-11                 	6.7106909767e-11                 	4.0519452619e-13                 	9.9399819439e-01                 	1.7677376782e-01                 
5.7749530000e-01	8.6423605267e-01	6.7326044994e-11                 	6.6922052888e-11                 	4.0399210663e-13                 	9.9399946771e-01                 	1.7650642278e-01                 
5.7789600000e-01	8.6363681096e-01	6.7140528799e-11                 	6.6737499744e-11                 	4.0302905497e-13                 	9.9399723145e-01                 	1.7623938563e-01                 
5.7829720000e-01	8.6303765349e-01	6.6955198862e-11                 	6.6553323225e-11                 	4.0187563639e-13                 	9.9399784269e-01                 	1.7597267621e-01                 
5.7869900000e-01	8.6243843260e-01	6.6770127544e-11                 	6.6369470132e-11                 	4.0065741255e-13                 	9.9399945114e-01                 	1.7570624214e-01                 
5.7910140000e-01	8.6183915029e-01	6.6585621156e-11                 	6.6185921185e-11                 	3.9969997046e-13                 	9.9399720295e-01                 	1.7544011911e-01                 
5.7950430000e-01	8.6123995716e-01	6.6401615822e-11                 	6.6002876017e-11                 	3.9873980534e-13                 	9.9399502858e-01                 	1.7517445261e-01                 
5.7990770000e-01	8.6064085458e-01	6.6218432712e-11                 	6.5820166803e-11                 	3.9826590928e-13                 	9.9398557331e-01                 	1.7490918686e-01                 
5.8031180000e-01	8.6004154750e-01	6.6037178488e-11                 	6.5637481782e-11                 	3.9969670520e-13                 	9.9394739881e-01                 	1.7464423544e-01                 
5.8071640000e-01	8.5944233451e-01	6.5856638254e-11                 	6.5455142797e-11                 	4.0149545683e-13                 	9.9390349299e-01                 	1.7437967165e-01                 
5.8112150000e-01	8.5884321696e-01	6.5673597448e-11                 	6.5273354854e-11                 	4.0024259362e-13                 	9.9390557836e-01                 	1.7411512953e-01                 
5.8152730000e-01	8.5824390103e-01	6.5491126288e-11                 	6.5091970707e-11                 	3.9915558113e-13                 	9.9390519596e-01                 	1.7385093142e-01                 
5.8193360000e-01	8.5764468404e-01	6.5308718856e-11                 	6.4910829213e-11                 	3.9788964330e-13                 	9.9390755706e-01                 	1.7358695707e-01                 
5.8234040000e-01	8.5704556734e-01	6.5126976474e-11                 	6.4730037060e-11                 	3.9693941447e-13                 	9.9390514598e-01                 	1.7332336607e-01                 
5.8274790000e-01	8.5644625833e-01	6.4945411944e-11                 	6.4549531374e-11                 	3.9588057013e-13                 	9.9390441052e-01                 	1.7305998430e-01                 
5.8315590000e-01	8.5584705309e-01	6.4764141008e-11                 	6.4369541621e-11                 	3.9459938735e-13                 	9.9390713161e-01                 	1.7279703516e-01                 
5.8356440000e-01	8.5524795293e-01	6.4583421470e-11                 	6.4189766728e-11                 	3.9365474234e-13                 	9.9390470908e-01                 	1.7253436556e-01                 
5.8397360000e-01	8.5464866649e-01	6.4402902514e-11                 	6.4010278667e-11                 	3.9262384667e-13                 	9.9390363118e-01                 	1.7227190896e-01                 
5.8438330000e-01	8.5404948859e-01	6.4222503439e-11                 	6.3831175798e-11                 	3.9132764135e-13                 	9.9390668971e-01                 	1.7200977503e-01                 
5.8479360000e-01	8.5345027460e-01	6.4042829313e-11                 	6.3652515299e-11                 	3.9031401457e-13                 	9.9390542206e-01                 	1.7174806269e-01                 
5.8520450000e-01	8.5285102644e-01	6.3863075214e-11                 	6.3474065789e-11                 	3.8900942504e-13                 	9.9390869569e-01                 	1.7148650184e-01                 
5.8561590000e-01	8.5225189156e-01	6.3684171231e-11                 	6.3296097101e-11                 	3.8807413038e-13                 	9.9390627023e-01                 	1.7122543506e-01                 
5.8602800000e-01	8.5165258060e-01	6.3505503306e-11                 	6.3118415282e-11                 	3.8708802327e-13                 	9.9390465388e-01                 	1.7096458699e-01                 
5.8644060000e-01	8.5105338632e-01	6.3326760789e-11                 	6.2940992161e-11                 	3.8576862756e-13                 	9.9390828423e-01                 	1.7070395091e-01                 
5.8685380000e-01	8.5045416508e-01	6.3148714208e-11                 	6.2763875413e-11                 	3.8483879543e-13                 	9.9390583323e-01                 	1.7044364360e-01                 
5.8726750000e-01	8.4985506350e-01	6.2971166825e-11                 	6.2587260504e-11                 	3.8390632075e-13                 	9.9390345868e-01                 	1.7018379100e-01                 
5.8768190000e-01	8.4925579383e-01	6.2793761035e-11                 	6.2410802993e-11                 	3.8295804275e-13                 	9.9390133611e-01                 	1.6992405895e-01                 
5.8809680000e-01	8.4865664718e-01	6.2616361372e-11                 	6.2234739570e-11                 	3.8162180240e-13                 	9.9390539798e-01                 	1.6966463860e-01                 
5.8851240000e-01	8.4805733661e-01	6.2439635847e-11                 	6.2058941174e-11                 	3.8069467338e-13                 	9.9390299658e-01                 	1.6940548757e-01                 
5.8892850000e-01	8.4745815240e-01	6.2263417377e-11                 	6.1883643810e-11                 	3.7977356754e-13                 	9.9390053448e-01                 	1.6914679198e-01                 
5.8934520000e-01	8.4685895211e-01	6.2087402698e-11                 	6.1708548588e-11                 	3.7885411044e-13                 	9.9389805188e-01                 	1.6888828339e-01                 
5.8976250000e-01	8.4625973762e-01	6.1911326290e-11                 	6.1533807904e-11                 	3.7751838617e-13                 	9.9390227267e-01                 	1.6863002266e-01                 
5.9018040000e-01	8.4566051076e-01	6.1739951477e-11                 	6.1359278789e-11                 	3.8067268836e-13                 	9.9383425676e-01                 	1.6837261142e-01                 
5.9059890000e-01	8.4506127340e-01	6.1565513675e-11                 	6.1185145965e-11                 	3.8036771070e-13                 	9.9382174065e-01                 	1.6811503583e-01                 
5.9101790000e-01	8.4446217027e-01	6.1391021034e-11                 	6.1011546099e-11                 	3.7947493450e-13                 	9.9381872254e-01                 	1.6785785471e-01                 
5.9143760000e-01	8.4386291725e-01	6.1216670263e-11                 	6.0838112351e-11                 	3.7855791134e-13                 	9.9381609765e-01                 	1.6760079922e-01                 
5.9185790000e-01	8.4326365924e-01	6.1042654530e-11                 	6.0665012031e-11                 	3.7764249920e-13                 	9.9381346532e-01                 	1.6734403569e-01                 
5.9227870000e-01	8.4266454037e-01	6.0869136505e-11                 	6.0492412007e-11                 	3.7672449856e-13                 	9.9381091108e-01                 	1.6708772594e-01                 
5.9270020000e-01	8.4206527770e-01	6.0695916440e-11                 	6.0320104171e-11                 	3.7581226868e-13                 	9.9380827755e-01                 	1.6683164784e-01                 
5.9312230000e-01	8.4146601553e-01	6.0522692894e-11                 	6.0148149346e-11                 	3.7454354790e-13                 	9.9381151879e-01                 	1.6657582633e-01                 
5.9354490000e-01	8.4086689736e-01	6.0349992212e-11                 	5.9976429429e-11                 	3.7356278320e-13                 	9.9381006079e-01                 	1.6632028593e-01                 
5.9396820000e-01	8.4026764144e-01	6.0177656277e-11                 	5.9805000297e-11                 	3.7265598050e-13                 	9.9380740289e-01                 	1.6606498572e-01                 
5.9439210000e-01	8.3966839146e-01	6.0005776995e-11                 	5.9634030502e-11                 	3.7174649333e-13                 	9.9380482160e-01                 	1.6581007890e-01                 
5.9481660000e-01	8.3906914922e-01	5.9834115461e-11                 	5.9463272556e-11                 	3.7084290514e-13                 	9.9380214945e-01                 	1.6555536604e-01                 
5.9524160000e-01	8.3847005738e-01	5.9662831839e-11                 	5.9292890805e-11                 	3.6994103449e-13                 	9.9379947242e-01                 	1.6530100702e-01                 
5.9566730000e-01	8.3787083579e-01	5.9491964590e-11                 	5.9122928212e-11                 	3.6903637760e-13                 	9.9379687021e-01                 	1.6504698174e-01                 
5.9609360000e-01	8.3727162732e-01	5.9321317178e-11                 	5.8953179577e-11                 	3.6813760104e-13                 	9.9379417689e-01                 	1.6479315180e-01                 
5.9652050000e-01	8.3667243373e-01	5.9151130188e-11                 	5.8783889808e-11                 	3.6724038011e-13                 	9.9379149005e-01                 	1.6453971592e-01                 
5.9694810000e-01	8.3607311675e-01	5.8981116905e-11                 	5.8614776427e-11                 	3.6634047721e-13                 	9.9378885148e-01                 	1.6428641640e-01                 
5.9737620000e-01	8.3547395846e-01	5.8811486682e-11                 	5.8446040178e-11                 	3.6544650430e-13                 	9.9378613729e-01                 	1.6403347191e-01                 
5.9780500000e-01	8.3487468072e-01	5.8642277438e-11                 	5.8277723466e-11                 	3.6455397131e-13                 	9.9378342746e-01                 	1.6378086284e-01                 
5.9823430000e-01	8.3427556478e-01	5.8473322740e-11                 	5.8109663744e-11                 	3.6365899575e-13                 	9.9378077081e-01                 	1.6352850941e-01                 
5.9866430000e-01	8.3367633331e-01	5.8304793093e-11                 	5.7942023433e-11                 	3.6276966027e-13                 	9.9377804738e-01                 	1.6327649216e-01                 
5.9909490000e-01	8.3307712769e-01	5.8136603534e-11                 	5.7774721615e-11                 	3.6188191929e-13                 	9.9377531714e-01                 	1.6302477112e-01                 
5.9952610000e-01	8.3247794968e-01	5.7968631366e-11                 	5.7607639728e-11                 	3.6099163853e-13                 	9.9377263824e-01                 	1.6277324840e-01                 
5.9995800000e-01	8.3187866235e-01	5.7802777392e-11                 	5.7440762673e-11                 	3.6201471902e-13                 	9.9373707051e-01                 	1.6252214888e-01                 
6.0039040000e-01	8.3127954495e-01	5.7637402093e-11                 	5.7274384341e-11                 	3.6301775174e-13                 	9.9370169823e-01                 	1.6227149913e-01                 
6.0082350000e-01	8.3068032210e-01	5.7470768125e-11                 	5.7108266256e-11                 	3.6250186868e-13                 	9.9369241302e-01                 	1.6202084501e-01                 
6.0125730000e-01	8.3008099611e-01	5.7304203476e-11                 	5.6942587082e-11                 	3.6161639448e-13                 	9.9368953109e-01                 	1.6177049256e-01                 
6.0169160000e-01	8.2948184503e-01	5.7137901785e-11                 	5.6777169111e-11                 	3.6073267399e-13                 	9.9368663072e-01                 	1.6152039887e-01                 
6.0212660000e-01	8.2888259463e-01	5.6972017837e-11                 	5.6612171594e-11                 	3.5984624286e-13                 	9.9368380731e-01                 	1.6127064239e-01                 
6.0256220000e-01	8.2828338469e-01	5.6806363925e-11                 	5.6447398319e-11                 	3.5896560660e-13                 	9.9368089098e-01                 	1.6102108842e-01                 
6.0299840000e-01	8.2768421692e-01	5.6641165623e-11                 	5.6283083246e-11                 	3.5808237783e-13                 	9.9367805422e-01                 	1.6077192921e-01                 
6.0343530000e-01	8.2708495593e-01	5.6476160974e-11                 	5.6118956151e-11                 	3.5720482325e-13                 	9.9367512209e-01                 	1.6052291644e-01                 
6.0387280000e-01	8.2648574088e-01	5.6311500441e-11                 	5.5955171581e-11                 	3.5632885997e-13                 	9.9367218317e-01                 	1.6027420334e-01                 
6.0431090000e-01	8.2588657346e-01	5.6147295292e-11                 	5.5791844975e-11                 	3.5545031711e-13                 	9.9366932431e-01                 	1.6002588522e-01                 
6.0474970000e-01	8.2528731888e-01	5.5983286071e-11                 	5.5628708640e-11                 	3.5457743131e-13                 	9.9366636980e-01                 	1.5977771538e-01                 
6.0518910000e-01	8.2468811567e-01	5.5819736050e-11                 	5.5466029966e-11                 	3.5370608353e-13                 	9.9366342250e-01                 	1.5952994113e-01                 
6.0562910000e-01	8.2408896552e-01	5.5656526489e-11                 	5.5303694270e-11                 	3.5283221928e-13                 	9.9366054187e-01                 	1.5928246672e-01                 
6.0606980000e-01	8.2348973419e-01	5.5493515061e-11                 	5.5141551066e-11                 	3.5196399488e-13                 	9.9365756531e-01                 	1.5903514237e-01                 
6.0651110000e-01	8.2289055964e-01	5.5330849282e-11                 	5.4979751926e-11                 	3.5109735622e-13                 	9.9365458219e-01                 	1.5878811922e-01                 
6.0695310000e-01	8.2229130802e-01	5.5168722488e-11                 	5.4818367729e-11                 	3.5035475912e-13                 	9.9364939510e-01                 	1.5854144750e-01                 
6.0739570000e-01	8.2169211686e-01	5.5006980078e-11                 	5.4657207418e-11                 	3.4977265969e-13                 	9.9364130408e-01                 	1.5829499762e-01                 
6.0783900000e-01	8.2109285272e-01	5.4845391275e-11                 	5.4496481299e-11                 	3.4890997644e-13                 	9.9363829907e-01                 	1.5804886213e-01                 
6.0828290000e-01	8.2049365272e-01	5.4684032786e-11                 	5.4335987929e-11                 	3.4804485702e-13                 	9.9363534766e-01                 	1.5780293442e-01                 
6.0872740000e-01	8.1989451847e-01	5.4523025005e-11                 	5.4175839610e-11                 	3.4718539558e-13                 	9.9363231597e-01                 	1.5755730955e-01                 
6.0917260000e-01	8.1929531713e-01	5.4362324441e-11                 	5.4016001090e-11                 	3.4632335124e-13                 	9.9362934983e-01                 	1.5731193195e-01                 
6.0961850000e-01	8.1869605090e-01	5.4202050082e-11                 	5.3856583286e-11                 	3.4546679653e-13                 	9.9362631495e-01                 	1.5706689612e-01                 
6.1006500000e-01	8.1809685608e-01	5.4042603269e-11                 	5.3697371838e-11                 	3.4523143055e-13                 	9.9361186528e-01                 	1.5682212675e-01                 
6.1051220000e-01	8.1749760038e-01	5.3885479631e-11                 	5.3538490090e-11                 	3.4698954152e-13                 	9.9356061143e-01                 	1.5657788003e-01                 
6.1096000000e-01	8.1689841971e-01	5.3726098311e-11                 	5.3379964922e-11                 	3.4613338873e-13                 	9.9355744415e-01                 	1.5633360578e-01                 
6.1140850000e-01	8.1629918214e-01	5.3567139289e-11                 	5.3221860629e-11                 	3.4527866039e-13                 	9.9355428225e-01                 	1.5608967374e-01                 
6.1185760000e-01	8.1570002318e-01	5.3408415189e-11                 	5.3063993650e-11                 	3.4442153872e-13                 	9.9355117471e-01                 	1.5584595307e-01                 
6.1230740000e-01	8.1510081130e-01	5.3250117184e-11                 	5.2906547310e-11                 	3.4356987315e-13                 	9.9354799780e-01                 	1.5560257537e-01                 
6.1275790000e-01	8.1450154866e-01	5.3092024161e-11                 	5.2749304421e-11                 	3.4271973956e-13                 	9.9354479802e-01                 	1.5535935643e-01                 
6.1320900000e-01	8.1390237016e-01	5.2934357623e-11                 	5.2592518589e-11                 	3.4183903327e-13                 	9.9354220872e-01                 	1.5511653154e-01                 
6.1366080000e-01	8.1330314484e-01	5.2776572057e-11                 	5.2435952674e-11                 	3.4061938308e-13                 	9.9354601161e-01                 	1.5487383609e-01                 
6.1411320000e-01	8.1270400718e-01	5.2619492370e-11                 	5.2279717953e-11                 	3.3977441671e-13                 	9.9354280322e-01                 	1.5463147974e-01                 
6.1456640000e-01	8.1210469447e-01	5.2462796629e-11                 	5.2123869856e-11                 	3.3892677336e-13                 	9.9353967392e-01                 	1.5438941338e-01                 
6.1502020000e-01	8.1150547332e-01	5.2306347446e-11                 	5.1968262685e-11                 	3.3808476078e-13                 	9.9353644869e-01                 	1.5414756240e-01                 
6.1547460000e-01	8.1090634529e-01	5.2150248322e-11                 	5.1813004001e-11                 	3.3724432068e-13                 	9.9353321736e-01                 	1.5390601787e-01                 
6.1592970000e-01	8.1030718036e-01	5.1994567418e-11                 	5.1658166101e-11                 	3.3640131675e-13                 	9.9353006798e-01                 	1.5366481720e-01                 
6.1638560000e-01	8.0970784928e-01	5.1839066619e-11                 	5.1503502891e-11                 	3.3556372853e-13                 	9.9352681770e-01                 	1.5342372750e-01                 
6.1684200000e-01	8.0910874828e-01	5.1683946587e-11                 	5.1349222748e-11                 	3.3472383895e-13                 	9.9352364010e-01                 	1.5318299748e-01                 
6.1729920000e-01	8.0850948536e-01	5.1529113659e-11                 	5.1195224361e-11                 	3.3388929752e-13                 	9.9352037569e-01                 	1.5294247012e-01                 
6.1775700000e-01	8.0791032478e-01	5.1374391611e-11                 	5.1041695602e-11                 	3.3269600877e-13                 	9.9352408859e-01                 	1.5270230893e-01                 
6.1821560000e-01	8.0731100688e-01	5.1220156175e-11                 	5.0888330823e-11                 	3.3182535257e-13                 	9.9352158647e-01                 	1.5246228937e-01                 
6.1867480000e-01	8.0671179512e-01	5.1066310100e-11                 	5.0735314249e-11                 	3.3099585117e-13                 	9.9351831275e-01                 	1.5222258170e-01                 
6.1913460000e-01	8.0611269101e-01	5.0912919069e-11                 	5.0582751212e-11                 	3.3016785652e-13                 	9.9351504760e-01                 	1.5198327182e-01                 
6.1959520000e-01	8.0551343604e-01	5.0759808943e-11                 	5.0430471647e-11                 	3.2933729566e-13                 	9.9351184919e-01                 	1.5174416619e-01                 
6.2005650000e-01	8.0491416267e-01	5.0609106408e-11                 	5.0278309389e-11                 	3.3079701908e-13                 	9.9346368584e-01                 	1.5150542632e-01                 
6.2051840000e-01	8.0431500259e-01	5.0457930645e-11                 	5.0126534595e-11                 	3.3139605028e-13                 	9.9343223065e-01                 	1.5126692058e-01                 
6.2098100000e-01	8.0371582787e-01	5.0305616656e-11                 	4.9975141747e-11                 	3.3047490860e-13                 	9.9343065585e-01                 	1.5102854151e-01                 
6.2144430000e-01	8.0311664055e-01	5.0153442883e-11                 	4.9824181215e-11                 	3.2926166803e-13                 	9.9343491395e-01                 	1.5079048416e-01                 
6.2190830000e-01	8.0251744269e-01	5.0001487575e-11                 	4.9673436583e-11                 	3.2805099198e-13                 	9.9343917535e-01                 	1.5055259735e-01                 
6.2237310000e-01	8.0191810749e-01	4.9849824702e-11                 	4.9522978071e-11                 	3.2684663154e-13                 	9.9344337451e-01                 	1.5031491940e-01                 
6.2283840000e-01	8.0131902353e-01	4.9698817088e-11                 	4.9372891255e-11                 	3.2592583279e-13                 	9.9344198007e-01                 	1.5007762723e-01                 
6.2330450000e-01	8.0071980630e-01	4.9547926192e-11                 	4.9223098727e-11                 	3.2482746491e-13                 	9.9344417638e-01                 	1.4984052900e-01                 
6.2377130000e-01	8.0012058667e-01	4.9397256105e-11                 	4.9073629842e-11                 	3.2362626359e-13                 	9.9344849716e-01                 	1.4960368252e-01                 
6.2423880000e-01	7.9952136667e-01	4.9247011788e-11                 	4.8924580405e-11                 	3.2243138327e-13                 	9.9345277263e-01                 	1.4936718480e-01                 
6.2470700000e-01	7.9892214831e-01	4.9097231466e-11                 	4.8775740199e-11                 	3.2149126669e-13                 	9.9345194714e-01                 	1.4913088230e-01                 
6.2517590000e-01	7.9832293360e-01	4.8947654098e-11                 	4.8627225147e-11                 	3.2042895153e-13                 	9.9345364027e-01                 	1.4889483107e-01                 
6.2564550000e-01	7.9772372455e-01	4.8798276615e-11                 	4.8479035550e-11                 	3.1924106471e-13                 	9.9345794387e-01                 	1.4865903130e-01                 
6.2611580000e-01	7.9712452314e-01	4.8649543420e-11                 	4.8331255940e-11                 	3.1828748002e-13                 	9.9345754435e-01                 	1.4842360014e-01                 
6.2658680000e-01	7.9652533137e-01	4.8500952347e-11                 	4.8183701449e-11                 	3.1725089814e-13                 	9.9345887281e-01                 	1.4818833792e-01                 
6.2705860000e-01	7.9592602431e-01	4.8352508809e-11                 	4.8036442825e-11                 	3.1606598389e-13                 	9.9346329711e-01                 	1.4795327678e-01                 
6.2753100000e-01	7.9532685796e-01	4.8204728642e-11                 	4.7889625655e-11                 	3.1510298729e-13                 	9.9346323491e-01                 	1.4771863341e-01                 
6.2800410000e-01	7.9472770720e-01	4.8057125718e-11                 	4.7743033750e-11                 	3.1409196859e-13                 	9.9346419571e-01                 	1.4748416355e-01                 
6.2847800000e-01	7.9412844762e-01	4.7909852461e-11                 	4.7596731187e-11                 	3.1312127344e-13                 	9.9346436573e-01                 	1.4724991185e-01                 
6.2895260000e-01	7.9352920793e-01	4.7762877338e-11                 	4.7450751677e-11                 	3.1212566105e-13                 	9.9346509929e-01                 	1.4701592281e-01                 
6.2942790000e-01	7.9292999008e-01	4.7616237415e-11                 	4.7305093891e-11                 	3.1114352434e-13                 	9.9346560037e-01                 	1.4678219992e-01                 
6.2990390000e-01	7.9233079602e-01	4.7470811309e-11                 	4.7159722680e-11                 	3.1108862929e-13                 	9.9344673873e-01                 	1.4654881837e-01                 
6.3038060000e-01	7.9173162769e-01	4.7327646055e-11                 	4.7014596767e-11                 	3.1304928798e-13                 	9.9338548789e-01                 	1.4631586684e-01                 
6.3085810000e-01	7.9113236163e-01	4.7183939739e-11                 	4.6869797618e-11                 	3.1414212091e-13                 	9.9334218120e-01                 	1.4608306074e-01                 
6.3133630000e-01	7.9053312554e-01	4.7038176591e-11                 	4.6725416695e-11                 	3.1275989639e-13                 	9.9335093494e-01                 	1.4585031920e-01                 
6.3181520000e-01	7.8993392135e-01	4.6892790687e-11                 	4.6581356738e-11                 	3.1143394840e-13                 	9.9335859641e-01                 	1.4561784931e-01                 
6.3229480000e-01	7.8933475098e-01	4.6747522535e-11                 	4.6437628123e-11                 	3.0989441205e-13                 	9.9337089122e-01                 	1.4538562953e-01                 
6.3277520000e-01	7.8873549170e-01	4.6602689907e-11                 	4.6294187526e-11                 	3.0850238088e-13                 	9.9338015935e-01                 	1.4515364130e-01                 
6.3325620000e-01	7.8813639488e-01	4.6458391460e-11                 	4.6151190894e-11                 	3.0720056551e-13                 	9.9338761942e-01                 	1.4492206062e-01                 
6.3373810000e-01	7.8753708907e-01	4.6314174870e-11                 	4.6008367954e-11                 	3.0580691642e-13                 	9.9339712049e-01                 	1.4469056089e-01                 
6.3422060000e-01	7.8693794952e-01	4.6170540370e-11                 	4.5865889725e-11                 	3.0465064557e-13                 	9.9340162270e-01                 	1.4445939705e-01                 
6.3470390000e-01	7.8633872977e-01	4.6027086710e-11                 	4.5723710679e-11                 	3.0337603084e-13                 	9.9340875010e-01                 	1.4422844518e-01                 
6.3518800000e-01	7.8573943227e-01	4.5883800209e-11                 	4.5581831719e-11                 	3.0196848974e-13                 	9.9341884307e-01                 	1.4399770485e-01                 
6.3567270000e-01	7.8514030649e-01	4.5741015482e-11                 	4.5440300819e-11                 	3.0071466363e-13                 	9.9342571081e-01                 	1.4376729434e-01                 
6.3615820000e-01	7.8454110708e-01	4.5598373233e-11                 	4.5299071302e-11                 	2.9930193046e-13                 	9.9343612701e-01                 	1.4353709416e-01                 
6.3664450000e-01	7.8394183646e-01	4.5456286561e-11                 	4.5158127884e-11                 	2.9815867757e-13                 	9.9344076034e-01                 	1.4330713891e-01                 
6.3713150000e-01	7.8334262002e-01	4.5314444336e-11                 	4.5017512647e-11                 	2.9693168850e-13                 	9.9344730598e-01                 	1.4307744824e-01                 
6.3761920000e-01	7.8274345958e-01	4.5172738708e-11                 	4.4877229657e-11                 	2.9550905099e-13                 	9.9345824363e-01                 	1.4284801366e-01                 
6.3810770000e-01	7.8214423444e-01	4.5031606511e-11                 	4.4737232968e-11                 	2.9437354347e-13                 	9.9346295710e-01                 	1.4261882663e-01                 
6.3859690000e-01	7.8154506936e-01	4.4890802182e-11                 	4.4597561709e-11                 	2.9324047323e-13                 	9.9346769363e-01                 	1.4238991199e-01                 
6.3908690000e-01	7.8094584399e-01	4.4750239854e-11                 	4.4458189726e-11                 	2.9205012796e-13                 	9.9347377514e-01                 	1.4216121879e-01                 
6.3957770000e-01	7.8034656072e-01	4.4609737016e-11                 	4.4319124079e-11                 	2.9061293729e-13                 	9.9348543711e-01                 	1.4193273293e-01                 
6.4006920000e-01	7.7974734373e-01	4.4471101368e-11                 	4.4180327873e-11                 	2.9077349573e-13                 	9.9346151800e-01                 	1.4170464464e-01                 
6.4056140000e-01	7.7914819486e-01	4.4339269176e-11                 	4.4041621723e-11                 	2.9764745327e-13                 	9.9328704648e-01                 	1.4147734927e-01                 
6.4105440000e-01	7.7854899445e-01	4.4200011147e-11                 	4.3903496910e-11                 	2.9651423644e-13                 	9.9329153480e-01                 	1.4124966017e-01                 
6.4154820000e-01	7.7794974486e-01	4.4061021732e-11                 	4.3765671671e-11                 	2.9535006099e-13                 	9.9329679500e-01                 	1.4102219712e-01                 
6.4204270000e-01	7.7735056953e-01	4.3922072226e-11                 	4.3628183242e-11                 	2.9388898387e-13                 	9.9330885432e-01                 	1.4079498609e-01                 
6.4253800000e-01	7.7675134934e-01	4.3783745417e-11                 	4.3490982011e-11                 	2.9276340620e-13                 	9.9331342252e-01                 	1.4056803025e-01                 
6.4303410000e-01	7.7615208665e-01	4.3645720088e-11                 	4.3354079909e-11                 	2.9164017874e-13                 	9.9331801198e-01                 	1.4034130453e-01                 
6.4353090000e-01	7.7555290431e-01	4.3508016874e-11                 	4.3217504858e-11                 	2.9051201602e-13                 	9.9332279343e-01                 	1.4011485436e-01                 
6.4402850000e-01	7.7495368373e-01	4.3370278181e-11                 	4.3081241242e-11                 	2.8903693836e-13                 	9.9333559870e-01                 	1.3988860864e-01                 
6.4452680000e-01	7.7435454741e-01	4.3233213724e-11                 	4.2945292322e-11                 	2.8792140170e-13                 	9.9334027298e-01                 	1.3966266690e-01                 
6.4502600000e-01	7.7375525716e-01	4.3096337582e-11                 	4.2809529388e-11                 	2.8680819392e-13                 	9.9334495203e-01                 	1.3943683193e-01                 
6.4552590000e-01	7.7315605540e-01	4.2959881709e-11                 	4.2674180708e-11                 	2.8570100108e-13                 	9.9334958595e-01                 	1.3921135503e-01                 
6.4602660000e-01	7.7255682429e-01	4.2823725008e-11                 	4.2539132528e-11                 	2.8459247988e-13                 	9.9335432684e-01                 	1.3898611082e-01                 
6.4652800000e-01	7.7195768552e-01	4.2687898102e-11                 	4.2404411730e-11                 	2.8348637218e-13                 	9.9335909275e-01                 	1.3876114484e-01                 
6.4703030000e-01	7.7135840239e-01	4.2552347470e-11                 	4.2269964947e-11                 	2.8238252210e-13                 	9.9336387911e-01                 	1.3853636803e-01                 
6.4753330000e-01	7.7075921579e-01	4.2417130426e-11                 	4.2135845703e-11                 	2.8128472312e-13                 	9.9336860555e-01                 	1.3831187054e-01                 
6.4803710000e-01	7.7016000859e-01	4.2282213323e-11                 	4.2002027715e-11                 	2.8018560792e-13                 	9.9337344037e-01                 	1.3808760762e-01                 
