#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1483890000e+00	8.6714324196e+02	1.5955018296e-03                 	9.1170565809e-04                 	6.8379617153e-04                 	5.7142250869e-01                 	9.1150508742e-01                 
1.1499740000e+00	8.6594806534e+02	1.5954994358e-03                 	9.1169248368e-04                 	6.8380695216e-04                 	5.7141510878e-01                 	9.1150522260e-01                 
1.1515640000e+00	8.6475242408e+02	1.5954376274e-03                 	9.1162041576e-04                 	6.8381721164e-04                 	5.7139207456e-01                 	9.1149945918e-01                 
1.1531580000e+00	8.6355708453e+02	1.5955397420e-03                 	9.1171542878e-04                 	6.8382431325e-04                 	5.7141505458e-01                 	9.1150844588e-01                 
1.1547570000e+00	8.6236131107e+02	1.5955570789e-03                 	9.1172683089e-04                 	6.8383024801e-04                 	5.7141599191e-01                 	9.1150864860e-01                 
1.1563600000e+00	8.6116586572e+02	1.5954848500e-03                 	9.1164843392e-04                 	6.8383641604e-04                 	5.7139272363e-01                 	9.1150041055e-01                 
1.1579680000e+00	8.5997001686e+02	1.5955774155e-03                 	9.1173478111e-04                 	6.8384263443e-04                 	5.7141369151e-01                 	9.1150795372e-01                 
1.1595800000e+00	8.5877452223e+02	1.5956143544e-03                 	9.1176595764e-04                 	6.8384839674e-04                 	5.7142000204e-01                 	9.1151001967e-01                 
1.1611970000e+00	8.5757865417e+02	1.5955345434e-03                 	9.1167891707e-04                 	6.8385562636e-04                 	5.7139403269e-01                 	9.1150131735e-01                 
1.1628180000e+00	8.5638316614e+02	1.5956140135e-03                 	9.1174927307e-04                 	6.8386474044e-04                 	5.7140966760e-01                 	9.1150861267e-01                 
1.1644430000e+00	8.5518806888e+02	1.5956698736e-03                 	9.1179552034e-04                 	6.8387435330e-04                 	5.7141864705e-01                 	9.1151394889e-01                 
1.1660740000e+00	8.5399190831e+02	1.5955879835e-03                 	9.1170443423e-04                 	6.8388354926e-04                 	5.7139088766e-01                 	9.1150551500e-01                 
1.1677080000e+00	8.5279689827e+02	1.5956504010e-03                 	9.1175756640e-04                 	6.8389283457e-04                 	5.7140183454e-01                 	9.1151121973e-01                 
1.1693480000e+00	8.5160085833e+02	1.5957235924e-03                 	9.1182134578e-04                 	6.8390224664e-04                 	5.7141559485e-01                 	9.1151800195e-01                 
1.1709920000e+00	8.5040526364e+02	1.5956436353e-03                 	9.1173347791e-04                 	6.8391015738e-04                 	5.7138916093e-01                 	9.1150927742e-01                 
1.1726400000e+00	8.4921012458e+02	1.5956872398e-03                 	9.1176878795e-04                 	6.8391845185e-04                 	5.7139567530e-01                 	9.1151282064e-01                 
1.1742940000e+00	8.4801400713e+02	1.5957755519e-03                 	9.1184730339e-04                 	6.8392824849e-04                 	5.7141325565e-01                 	9.1152093639e-01                 
1.1759520000e+00	8.4681837395e+02	1.5957018261e-03                 	9.1176362157e-04                 	6.8393820456e-04                 	5.7138721448e-01                 	9.1151363358e-01                 
1.1776140000e+00	8.4562323519e+02	1.5957252431e-03                 	9.1177663774e-04                 	6.8394860533e-04                 	5.7138698639e-01                 	9.1151571599e-01                 
1.1792810000e+00	8.4442788486e+02	1.5958250129e-03                 	9.1186780172e-04                 	6.8395721118e-04                 	5.7140839024e-01                 	9.1152456599e-01                 
1.1809540000e+00	8.4323162501e+02	1.5957615660e-03                 	9.1179939880e-04                 	6.8396216721e-04                 	5.7138824385e-01                 	9.1151636088e-01                 
1.1826300000e+00	8.4203661372e+02	1.5957639938e-03                 	9.1179644970e-04                 	6.8396754411e-04                 	5.7138552645e-01                 	9.1151442305e-01                 
1.1843120000e+00	8.4084072481e+02	1.5958733006e-03                 	9.1189715396e-04                 	6.8397614668e-04                 	5.7140949322e-01                 	9.1152427992e-01                 
1.1859980000e+00	8.3964539610e+02	1.5958230751e-03                 	9.1183834374e-04                 	6.8398473135e-04                 	5.7139062467e-01                 	9.1151840419e-01                 
1.1876890000e+00	8.3844993133e+02	1.5958051943e-03                 	9.1181188491e-04                 	6.8399330936e-04                 	5.7138044680e-01                 	9.1151562206e-01                 
1.1893850000e+00	8.3725434614e+02	1.5959175877e-03                 	9.1190749488e-04                 	6.8401009281e-04                 	5.7140011609e-01                 	9.1152865708e-01                 
1.1910860000e+00	8.3605865612e+02	1.5958855724e-03                 	9.1184535155e-04                 	6.8404022084e-04                 	5.7137263932e-01                 	9.1153233680e-01                 
1.1927920000e+00	8.3486287675e+02	1.5958510303e-03                 	9.1181225977e-04                 	6.8403877049e-04                 	5.7136427052e-01                 	9.1152435568e-01                 
1.1945030000e+00	8.3366702343e+02	1.5959605037e-03                 	9.1192354806e-04                 	6.8403695561e-04                 	5.7139480956e-01                 	9.1152996206e-01                 
1.1962180000e+00	8.3247180738e+02	1.5959488365e-03                 	9.1191379070e-04                 	6.8403504583e-04                 	5.7139287290e-01                 	9.1152382052e-01                 
1.1979390000e+00	8.3127585001e+02	1.5958942128e-03                 	9.1186130055e-04                 	6.8403291228e-04                 	5.7137953958e-01                 	9.1151350019e-01                 
1.1996640000e+00	8.3008055629e+02	1.5960035797e-03                 	9.1197074360e-04                 	6.8403283607e-04                 	5.7140895874e-01                 	9.1151969590e-01                 
1.2013940000e+00	8.2888524538e+02	1.5960123337e-03                 	9.1196514079e-04                 	6.8404719295e-04                 	5.7140231407e-01                 	9.1152153414e-01                 
1.2031300000e+00	8.2768924429e+02	1.5959439684e-03                 	9.1188697423e-04                 	6.8405699419e-04                 	5.7137781293e-01                 	9.1151400952e-01                 
1.2048700000e+00	8.2649394581e+02	1.5960419872e-03                 	9.1197516588e-04                 	6.8406682136e-04                 	5.7139797898e-01                 	9.1152261098e-01                 
1.2066160000e+00	8.2529799082e+02	1.5960743804e-03                 	9.1199827984e-04                 	6.8407610057e-04                 	5.7140086392e-01                 	9.1152467594e-01                 
1.2083660000e+00	8.2410276397e+02	1.5959977682e-03                 	9.1191208432e-04                 	6.8408568387e-04                 	5.7137428541e-01                 	9.1151621733e-01                 
1.2101220000e+00	8.2290691392e+02	1.5960799887e-03                 	9.1199103222e-04                 	6.8408895648e-04                 	5.7139431524e-01                 	9.1152092464e-01                 
1.2118820000e+00	8.2171181723e+02	1.5961356829e-03                 	9.1204352303e-04                 	6.8409215987e-04                 	5.7140726368e-01                 	9.1152283504e-01                 
1.2136480000e+00	8.2051613028e+02	1.5960540051e-03                 	9.1195212187e-04                 	6.8410188321e-04                 	5.7137923840e-01                 	9.1151385344e-01                 
1.2154190000e+00	8.1932054747e+02	1.5961175040e-03                 	9.1200650592e-04                 	6.8411099812e-04                 	5.7139057971e-01                 	9.1151873460e-01                 
1.2171950000e+00	8.1812508307e+02	1.5961937381e-03                 	9.1207376129e-04                 	6.8411997682e-04                 	5.7140542499e-01                 	9.1152458242e-01                 
1.2189770000e+00	8.1692908109e+02	1.5961147944e-03                 	9.1198508824e-04                 	6.8412970614e-04                 	5.7137813110e-01                 	9.1151587379e-01                 
1.2207630000e+00	8.1573389797e+02	1.5961554592e-03                 	9.1201630379e-04                 	6.8413915543e-04                 	5.7138313096e-01                 	9.1151848457e-01                 
1.2225550000e+00	8.1453820931e+02	1.5962488921e-03                 	9.1210256546e-04                 	6.8414632660e-04                 	5.7140372657e-01                 	9.1152537500e-01                 
1.2243520000e+00	8.1334269923e+02	1.5961784981e-03                 	9.1202577495e-04                 	6.8415272319e-04                 	5.7138081738e-01                 	9.1151599156e-01                 
1.2261550000e+00	8.1214671920e+02	1.5961945652e-03                 	9.1203529539e-04                 	6.8415926980e-04                 	5.7138103041e-01                 	9.1151496915e-01                 
1.2279620000e+00	8.1095160965e+02	1.5963016084e-03                 	9.1213512132e-04                 	6.8416648713e-04                 	5.7140525105e-01                 	9.1152315971e-01                 
1.2297750000e+00	8.0975606146e+02	1.5962445003e-03                 	9.1207030339e-04                 	6.8417419690e-04                 	5.7138508745e-01                 	9.1151543416e-01                 
1.2315940000e+00	8.0856009406e+02	1.5962355871e-03                 	9.1205698407e-04                 	6.8417860305e-04                 	5.7137993378e-01                 	9.1151126876e-01                 
1.2334180000e+00	8.0736438133e+02	1.5963516993e-03                 	9.1217330215e-04                 	6.8417839718e-04                 	5.7141123885e-01                 	9.1151744716e-01                 
1.2352470000e+00	8.0616893665e+02	1.5963123582e-03                 	9.1213427769e-04                 	6.8417808046e-04                 	5.7140087467e-01                 	9.1150832570e-01                 
1.2370820000e+00	8.0497312263e+02	1.5962776111e-03                 	9.1209964593e-04                 	6.8417796519e-04                 	5.7139161733e-01                 	9.1149993537e-01                 
1.2389220000e+00	8.0377760705e+02	1.5963993199e-03                 	9.1222199543e-04                 	6.8417732451e-04                 	5.7142469558e-01                 	9.1150627759e-01                 
1.2407670000e+00	8.0258240305e+02	1.5963815805e-03                 	9.1217956566e-04                 	6.8420201488e-04                 	5.7140446669e-01                 	9.1150846835e-01                 
1.2426180000e+00	8.0138687874e+02	1.5963276666e-03                 	9.1210938458e-04                 	6.8421828205e-04                 	5.7137980106e-01                 	9.1150406117e-01                 
1.2444750000e+00	8.0019105284e+02	1.5964391357e-03                 	9.1220921088e-04                 	6.8422992480e-04                 	5.7140243589e-01                 	9.1151382119e-01                 
1.2463370000e+00	7.9899558505e+02	1.5964495762e-03                 	9.1220791930e-04                 	6.8424165686e-04                 	5.7139789000e-01                 	9.1151391812e-01                 
1.2482050000e+00	7.9779984897e+02	1.5963818978e-03                 	9.1212873360e-04                 	6.8425316418e-04                 	5.7137251110e-01                 	9.1150618165e-01                 
1.2500780000e+00	7.9660450027e+02	1.5964789466e-03                 	9.1221751436e-04                 	6.8426143228e-04                 	5.7139338811e-01                 	9.1151336476e-01                 
1.2519570000e+00	7.9540891619e+02	1.5965161241e-03                 	9.1224787817e-04                 	6.8426824591e-04                 	5.7139910109e-01                 	9.1151421645e-01                 
1.2538420000e+00	7.9421311496e+02	1.5964392479e-03                 	9.1216379074e-04                 	6.8427545716e-04                 	5.7137394482e-01                 	9.1150389396e-01                 
1.2557320000e+00	7.9301774621e+02	1.5965182970e-03                 	9.1223447976e-04                 	6.8428381729e-04                 	5.7138993111e-01                 	9.1150934978e-01                 
1.2576280000e+00	7.9182219264e+02	1.5965804950e-03                 	9.1228853256e-04                 	6.8429196246e-04                 	5.7140152683e-01                 	9.1151290527e-01                 
1.2595300000e+00	7.9062647216e+02	1.5965012156e-03                 	9.1220123228e-04                 	6.8429998330e-04                 	5.7137521937e-01                 	9.1150266032e-01                 
1.2614370000e+00	7.8943122842e+02	1.5965572849e-03                 	9.1225203318e-04                 	6.8430525170e-04                 	5.7138697234e-01                 	9.1150465082e-01                 
1.2633510000e+00	7.8823522559e+02	1.5966425316e-03                 	9.1233534705e-04                 	6.8430718451e-04                 	5.7140864596e-01                 	9.1150815081e-01                 
1.2652700000e+00	7.8703973103e+02	1.5965658153e-03                 	9.1225806780e-04                 	6.8430774751e-04                 	5.7138769918e-01                 	9.1149543904e-01                 
1.2671950000e+00	7.8584413645e+02	1.5965965515e-03                 	9.1228809988e-04                 	6.8430845164e-04                 	5.7139550941e-01                 	9.1149306326e-01                 
1.2691260000e+00	7.8464845924e+02	1.5967026350e-03                 	9.1239281849e-04                 	6.8430981656e-04                 	5.7142313068e-01                 	9.1149835242e-01                 
1.2710630000e+00	7.8345271673e+02	1.5966345917e-03                 	9.1231334642e-04                 	6.8432124523e-04                 	5.7139770815e-01                 	9.1149049938e-01                 
1.2730050000e+00	7.8225754061e+02	1.5966387572e-03                 	9.1230201966e-04                 	6.8433673753e-04                 	5.7138912328e-01                 	9.1149090031e-01                 
1.2749540000e+00	7.8106171712e+02	1.5967543414e-03                 	9.1240686974e-04                 	6.8434747163e-04                 	5.7141342666e-01                 	9.1150060086e-01                 
1.2769080000e+00	7.7986649037e+02	1.5967070043e-03                 	9.1234850620e-04                 	6.8435849806e-04                 	5.7139381475e-01                 	9.1149430133e-01                 
1.2788690000e+00	7.7867065390e+02	1.5966851696e-03                 	9.1231571655e-04                 	6.8436945300e-04                 	5.7138109250e-01                 	9.1149060655e-01                 
1.2808360000e+00	7.7747483713e+02	1.5968035574e-03                 	9.1242741849e-04                 	6.8437613895e-04                 	5.7140868345e-01                 	9.1149901833e-01                 
1.2828080000e+00	7.7627966187e+02	1.5967794780e-03                 	9.1240149087e-04                 	6.8437798716e-04                 	5.7140106284e-01                 	9.1149169955e-01                 
1.2847870000e+00	7.7508393258e+02	1.5967332294e-03                 	9.1235335948e-04                 	6.8437986993e-04                 	5.7138746954e-01                 	9.1148241728e-01                 
1.2867720000e+00	7.7388827274e+02	1.5968516529e-03                 	9.1246988051e-04                 	6.8438177239e-04                 	5.7141806432e-01                 	9.1148887715e-01                 
1.2887630000e+00	7.7269269872e+02	1.5968527427e-03                 	9.1246743961e-04                 	6.8438530307e-04                 	5.7141614579e-01                 	9.1148467876e-01                 
1.2907600000e+00	7.7149722682e+02	1.5967861207e-03                 	9.1239210983e-04                 	6.8439401085e-04                 	5.7139281085e-01                 	9.1147580226e-01                 
1.2927630000e+00	7.7030187319e+02	1.5968954407e-03                 	9.1248991914e-04                 	6.8440552154e-04                 	5.7141494421e-01                 	9.1148496241e-01                 
1.2947730000e+00	7.6910605989e+02	1.5969241153e-03                 	9.1251216823e-04                 	6.8441194704e-04                 	5.7141861627e-01                 	9.1148464648e-01                 
1.2967890000e+00	7.6791040060e+02	1.5968450400e-03                 	9.1242642335e-04                 	6.8441861668e-04                 	5.7139321629e-01                 	9.1147372545e-01                 
1.2988110000e+00	7.6671491117e+02	1.5969379301e-03                 	9.1251118012e-04                 	6.8442674996e-04                 	5.7141305428e-01                 	9.1148005164e-01                 
1.3008390000e+00	7.6551960733e+02	1.5969935612e-03                 	9.1255799222e-04                 	6.8443556895e-04                 	5.7142246181e-01                 	9.1148313808e-01                 
1.3028740000e+00	7.6432391811e+02	1.5969081463e-03                 	9.1246751676e-04                 	6.8444062957e-04                 	5.7139636920e-01                 	9.1147102811e-01                 
1.3049150000e+00	7.6312844935e+02	1.5969798609e-03                 	9.1253485075e-04                 	6.8444501019e-04                 	5.7141287318e-01                 	9.1147415907e-01                 
1.3069630000e+00	7.6193263351e+02	1.5970609861e-03                 	9.1261178474e-04                 	6.8444920131e-04                 	5.7143201963e-01                 	9.1147798242e-01                 
1.3090170000e+00	7.6073707254e+02	1.5969741301e-03                 	9.1252452205e-04                 	6.8444960800e-04                 	5.7140845608e-01                 	9.1146414995e-01                 
1.3110780000e+00	7.5954120234e+02	1.5970215637e-03                 	9.1258365754e-04                 	6.8443790617e-04                 	5.7142851310e-01                 	9.1145894579e-01                 
1.3131450000e+00	7.5834562100e+02	1.5971280652e-03                 	9.1268633034e-04                 	6.8444173482e-04                 	5.7145469437e-01                 	9.1146496679e-01                 
1.3152180000e+00	7.5715034351e+02	1.5970435432e-03                 	9.1259218356e-04                 	6.8445135968e-04                 	5.7142598736e-01                 	9.1145502780e-01                 
1.3172980000e+00	7.5595481090e+02	1.5970650537e-03                 	9.1260436992e-04                 	6.8446068374e-04                 	5.7142592146e-01                 	9.1145504033e-01                 
1.3193850000e+00	7.5475904341e+02	1.5971874614e-03                 	9.1271942581e-04                 	6.8446803563e-04                 	5.7145416418e-01                 	9.1146409412e-01                 
1.3214780000e+00	7.5356363139e+02	1.5971170201e-03                 	9.1265714146e-04                 	6.8445987860e-04                 	5.7144037037e-01                 	9.1144885269e-01                 
1.3235780000e+00	7.5236802099e+02	1.5971101246e-03                 	9.1264013369e-04                 	6.8446999089e-04                 	5.7143218845e-01                 	9.1144627933e-01                 
1.3256850000e+00	7.5117223208e+02	1.5972453183e-03                 	9.1276514365e-04                 	6.8448017460e-04                 	5.7146208740e-01                 	9.1145791103e-01                 
1.3277980000e+00	7.4997684925e+02	1.5971929347e-03                 	9.1270313262e-04                 	6.8448980211e-04                 	5.7144200477e-01                 	9.1145086128e-01                 
1.3299180000e+00	7.4878132372e+02	1.5971599214e-03                 	9.1266103712e-04                 	6.8449888429e-04                 	5.7142746001e-01                 	9.1144567543e-01                 
1.3320450000e+00	7.4758567502e+02	1.5973008681e-03                 	9.1282252928e-04                 	6.8447833886e-04                 	5.7147814008e-01                 	9.1144656921e-01                 
1.3341790000e+00	7.4638992256e+02	1.5972700602e-03                 	9.1279265351e-04                 	6.8447740673e-04                 	5.7147045840e-01                 	9.1143772874e-01                 
1.3363190000e+00	7.4519464326e+02	1.5972080523e-03                 	9.1273147797e-04                 	6.8447657436e-04                 	5.7145434287e-01                 	9.1142628863e-01                 
1.3384670000e+00	7.4399873922e+02	1.5973533720e-03                 	9.1287737245e-04                 	6.8447599960e-04                 	5.7149368976e-01                 	9.1143482347e-01                 
1.3406210000e+00	7.4280334299e+02	1.5973475258e-03                 	9.1285499483e-04                 	6.8449253093e-04                 	5.7148177219e-01                 	9.1143510273e-01                 
1.3427820000e+00	7.4160791587e+02	1.5972643993e-03                 	9.1276756484e-04                 	6.8449683450e-04                 	5.7145677648e-01                 	9.1142348264e-01                 
1.3449510000e+00	7.4041192615e+02	1.5974010965e-03                 	9.1289965859e-04                 	6.8450143788e-04                 	5.7149056715e-01                 	9.1143301201e-01                 
1.3471260000e+00	7.3921649533e+02	1.5974247048e-03                 	9.1291801719e-04                 	6.8450668766e-04                 	5.7149361370e-01                 	9.1143214002e-01                 
1.3493080000e+00	7.3802108969e+02	1.5973243397e-03                 	9.1281261623e-04                 	6.8451172351e-04                 	5.7146353656e-01                 	9.1141894015e-01                 
1.3514980000e+00	7.3682518249e+02	1.5974496206e-03                 	9.1297241575e-04                 	6.8447720490e-04                 	5.7151875336e-01                 	9.1141369352e-01                 
1.3536940000e+00	7.3562988422e+02	1.5975052767e-03                 	9.1304966620e-04                 	6.8445561045e-04                 	5.7154719896e-01                 	9.1140637713e-01                 
1.3558980000e+00	7.3443412446e+02	1.5973793704e-03                 	9.1294170993e-04                 	6.8443766049e-04                 	5.7152466523e-01                 	9.1138265711e-01                 
1.3581090000e+00	7.3323846649e+02	1.5974958812e-03                 	9.1307673574e-04                 	6.8441914548e-04                 	5.7156750541e-01                 	9.1138246309e-01                 
1.3603270000e+00	7.3204292827e+02	1.5975767987e-03                 	9.1306568828e-04                 	6.8451111043e-04                 	5.7153164030e-01                 	9.1141794162e-01                 
1.3625520000e+00	7.3084752764e+02	1.5974528712e-03                 	9.1294300485e-04                 	6.8450986635e-04                 	5.7149917929e-01                 	9.1140064227e-01                 
1.3647850000e+00	7.2965174770e+02	1.5975401027e-03                 	9.1306350135e-04                 	6.8447660133e-04                 	5.7154339964e-01                 	9.1139231680e-01                 
1.3670250000e+00	7.2845614417e+02	1.5976565863e-03                 	9.1321503079e-04                 	6.8444155554e-04                 	5.7159657376e-01                 	9.1138623257e-01                 
1.3692720000e+00	7.2726073453e+02	1.5975162774e-03                 	9.1309892895e-04                 	6.8441734850e-04                 	5.7157410027e-01                 	9.1135939167e-01                 
1.3715270000e+00	7.2606500673e+02	1.5975837221e-03                 	9.1316257170e-04                 	6.8442115044e-04                 	5.7158980719e-01                 	9.1136207877e-01                 
1.3737890000e+00	7.2486951088e+02	1.5977300268e-03                 	9.1330488438e-04                 	6.8442514245e-04                 	5.7162653830e-01                 	9.1137296168e-01                 
1.3760580000e+00	7.2367426408e+02	1.5975917700e-03                 	9.1316734474e-04                 	6.8442442530e-04                 	5.7158991544e-01                 	9.1135444501e-01                 
1.3783360000e+00	7.2247823498e+02	1.5976285064e-03                 	9.1320572373e-04                 	6.8442278270e-04                 	5.7160079458e-01                 	9.1135270805e-01                 
1.3806200000e+00	7.2128301813e+02	1.5977951060e-03                 	9.1333227826e-04                 	6.8446282778e-04                 	5.7162040039e-01                 	9.1137873878e-01                 
1.3829120000e+00	7.2008758365e+02	1.5976712344e-03                 	9.1321005551e-04                 	6.8446117887e-04                 	5.7158821906e-01                 	9.1136111271e-01                 
1.3852120000e+00	7.1889195335e+02	1.5976749956e-03                 	9.1325034641e-04                 	6.8442464915e-04                 	5.7161209191e-01                 	9.1134400167e-01                 
1.3875200000e+00	7.1769614887e+02	1.5978684762e-03                 	9.1348268825e-04                 	6.8438578793e-04                 	5.7168828465e-01                 	9.1134404490e-01                 
1.3898350000e+00	7.1650070727e+02	1.5977483872e-03                 	9.1340797663e-04                 	6.8434041062e-04                 	5.7168449295e-01                 	9.1131172057e-01                 
1.3921580000e+00	7.1530513094e+02	1.5977157636e-03                 	9.1341107886e-04                 	6.8430468473e-04                 	5.7169810781e-01                 	9.1129189836e-01                 
1.3944890000e+00	7.1410944115e+02	1.5979394481e-03                 	9.1365983573e-04                 	6.8427961241e-04                 	5.7177375325e-01                 	9.1130012001e-01                 
1.3968280000e+00	7.1291365901e+02	1.5978308470e-03                 	9.1357659226e-04                 	6.8425425471e-04                 	5.7176051770e-01                 	9.1127658952e-01                 
1.3991740000e+00	7.1171831415e+02	1.5977642661e-03                 	9.1348226471e-04                 	6.8428200137e-04                 	5.7172530648e-01                 	9.1127469490e-01                 
1.4015280000e+00	7.1052291534e+02	1.5979950795e-03                 	9.1365074143e-04                 	6.8434433808e-04                 	5.7174815689e-01                 	9.1131438991e-01                 
1.4038910000e+00	7.0932697801e+02	1.5979171651e-03                 	9.1357485284e-04                 	6.8434231222e-04                 	5.7172854314e-01                 	9.1130180644e-01                 
1.4062610000e+00	7.0813153496e+02	1.5978172081e-03                 	9.1353216248e-04                 	6.8428504566e-04                 	5.7173759165e-01                 	9.1126750608e-01                 
1.4086390000e+00	7.0693609966e+02	1.5980595613e-03                 	9.1383350112e-04                 	6.8422606020e-04                 	5.7183945032e-01                 	9.1126674329e-01                 
1.4110260000e+00	7.0574019223e+02	1.5980055380e-03                 	9.1383722786e-04                 	6.8416831013e-04                 	5.7186111446e-01                 	9.1123654289e-01                 
1.4134200000e+00	7.0454483486e+02	1.5978609704e-03                 	9.1374804174e-04                 	6.8411292866e-04                 	5.7185703804e-01                 	9.1119893724e-01                 
1.4158230000e+00	7.0334904892e+02	1.5981231930e-03                 	9.1406896520e-04                 	6.8405422785e-04                 	5.7196401953e-01                 	9.1119935104e-01                 
1.4182330000e+00	7.0215384953e+02	1.5980988514e-03                 	9.1410541645e-04                 	6.8399343494e-04                 	5.7199554061e-01                 	9.1117147553e-01                 
1.4206520000e+00	7.0095826458e+02	1.5979092763e-03                 	9.1395248862e-04                 	6.8395678770e-04                 	5.7196769689e-01                 	9.1113709236e-01                 
1.4230800000e+00	6.9976231869e+02	1.5981779308e-03                 	9.1423879251e-04                 	6.8393913826e-04                 	5.7205069280e-01                 	9.1115254904e-01                 
1.4255150000e+00	6.9856701647e+02	1.5981921636e-03                 	9.1432654108e-04                 	6.8386562255e-04                 	5.7210050323e-01                 	9.1112508642e-01                 
1.4279590000e+00	6.9737139546e+02	1.5979618593e-03                 	9.1417073861e-04                 	6.8379112071e-04                 	5.7208545578e-01                 	9.1107211687e-01                 
1.4304110000e+00	6.9617596655e+02	1.5982321587e-03                 	9.1447669393e-04                 	6.8375546480e-04                 	5.7218013599e-01                 	9.1108142796e-01                 
1.4328720000e+00	6.9498026375e+02	1.5982869392e-03                 	9.1452119609e-04                 	6.8376574310e-04                 	5.7218836848e-01                 	9.1108664364e-01                 
1.4353410000e+00	6.9378479434e+02	1.5980221043e-03                 	9.1434468557e-04                 	6.8367741878e-04                 	5.7217273972e-01                 	9.1102627934e-01                 
1.4378190000e+00	6.9258909535e+02	1.5982797597e-03                 	9.1468834023e-04                 	6.8359141944e-04                 	5.7229551629e-01                 	9.1101942653e-01                 
1.4403050000e+00	6.9139367043e+02	1.5983856430e-03                 	9.1485971830e-04                 	6.8352592475e-04                 	5.7236482464e-01                 	9.1100265227e-01                 
1.4428000000e+00	6.9019805967e+02	1.5980823914e-03                 	9.1461320817e-04                 	6.8346918320e-04                 	5.7231918273e-01                 	9.1094952788e-01                 
1.4453040000e+00	6.8900228636e+02	1.5983268725e-03                 	9.1497999621e-04                 	6.8334687631e-04                 	5.7246112290e-01                 	9.1092742801e-01                 
1.4478160000e+00	6.8780684872e+02	1.5984894540e-03                 	9.1526236997e-04                 	6.8322708398e-04                 	5.7257954859e-01                 	9.1089781853e-01                 
1.4503370000e+00	6.8661129137e+02	1.5981428692e-03                 	9.1499073090e-04                 	6.8315213830e-04                 	5.7253375060e-01                 	9.1083682349e-01                 
1.4528670000e+00	6.8541563714e+02	1.5983673567e-03                 	9.1527932863e-04                 	6.8308802804e-04                 	5.7263389721e-01                 	9.1083270118e-01                 
1.4554060000e+00	6.8421990873e+02	1.5985889316e-03                 	9.1565442551e-04                 	6.8293450610e-04                 	5.7278916888e-01                 	9.1080005112e-01                 
1.4579530000e+00	6.8302459715e+02	1.5982088596e-03                 	9.1542303744e-04                 	6.8278582214e-04                 	5.7278060496e-01                 	9.1070831463e-01                 
1.4605100000e+00	6.8182878617e+02	1.5984068698e-03                 	9.1569660445e-04                 	6.8271026539e-04                 	5.7288079883e-01                 	9.1069663823e-01                 
1.4630750000e+00	6.8063343334e+02	1.5986934907e-03                 	9.1610115115e-04                 	6.8259233953e-04                 	5.7303113855e-01                 	9.1068238597e-01                 
1.4656500000e+00	6.7943762869e+02	1.5982818691e-03                 	9.1589026036e-04                 	6.8239160870e-04                 	5.7304676859e-01                 	9.1057070544e-01                 
1.4682340000e+00	6.7824186096e+02	1.5984375017e-03                 	9.1624768047e-04                 	6.8218982126e-04                 	5.7321457954e-01                 	9.1051855036e-01                 
1.4708260000e+00	6.7704661223e+02	1.5987943533e-03                 	9.1665436746e-04                 	6.8213998586e-04                 	5.7334100884e-01                 	9.1053248184e-01                 
1.4734280000e+00	6.7585098185e+02	1.5983623901e-03                 	9.1636281967e-04                 	6.8199957040e-04                 	5.7331355227e-01                 	9.1043912066e-01                 
1.4760390000e+00	6.7465545320e+02	1.5984694791e-03                 	9.1669023013e-04                 	6.8177924899e-04                 	5.7347997075e-01                 	9.1037242738e-01                 
1.4786600000e+00	6.7345959212e+02	1.5989046287e-03                 	9.1734750781e-04                 	6.8155712090e-04                 	5.7373497539e-01                 	9.1033513565e-01                 
1.4812890000e+00	6.7226433227e+02	1.5984503828e-03                 	9.1691206803e-04                 	6.8153831475e-04                 	5.7362560509e-01                 	9.1028435976e-01                 
1.4839280000e+00	6.7106878534e+02	1.5984938187e-03                 	9.1724526275e-04                 	6.8124855597e-04                 	5.7381846086e-01                 	9.1018997291e-01                 
1.4865770000e+00	6.6987297697e+02	1.5990010906e-03                 	9.1804605508e-04                 	6.8095503553e-04                 	5.7413722884e-01                 	9.1014314105e-01                 
1.4892350000e+00	6.6867738167e+02	1.5985358236e-03                 	9.1786991398e-04                 	6.8066590961e-04                 	5.7419414719e-01                 	9.0999877833e-01                 
1.4919020000e+00	6.6748201992e+02	1.5985191441e-03                 	9.1787919796e-04                 	6.8063994615e-04                 	5.7420594639e-01                 	9.0998036503e-01                 
1.4945790000e+00	6.6628646628e+02	1.5991051800e-03                 	9.1879188660e-04                 	6.8031329342e-04                 	5.7456626248e-01                 	9.0992923726e-01                 
1.4972660000e+00	6.6509074572e+02	1.5986397105e-03                 	9.1872386180e-04                 	6.7991584874e-04                 	5.7469100495e-01                 	9.0974871536e-01                 
1.4999620000e+00	6.6389532567e+02	1.5985343528e-03                 	9.1873077594e-04                 	6.7980357690e-04                 	5.7473320752e-01                 	9.0970515998e-01                 
1.5026690000e+00	6.6269934396e+02	1.5991923380e-03                 	9.1962569802e-04                 	6.7956663996e-04                 	5.7505634324e-01                 	9.0969074944e-01                 
1.5053840000e+00	6.6150414810e+02	1.5987449159e-03                 	9.1957792729e-04                 	6.7916698863e-04                 	5.7518739740e-01                 	9.0951385407e-01                 
1.5081100000e+00	6.6030843936e+02	1.5985472621e-03                 	9.1980241606e-04                 	6.7874484608e-04                 	5.7539894994e-01                 	9.0935431492e-01                 
