#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9401380000e+00	2.6903806824e-01	1.6029257197e-12                 	1.3740523754e-12                 	2.2887334429e-13                 	8.5721525242e-01                 	1.6791971451e-02                 
2.9505540000e+00	2.6808831422e-01	1.5834599552e-12                 	1.3541819210e-12                 	2.2927803416e-13                 	8.5520440008e-01                 	1.6673070279e-02                 
2.9610430000e+00	2.6713865617e-01	1.5643558605e-12                 	1.3345319927e-12                 	2.2982386784e-13                 	8.5308722034e-01                 	1.6554597584e-02                 
2.9716070000e+00	2.6618898390e-01	1.5457310523e-12                 	1.3150963373e-12                 	2.3063471498e-13                 	8.5079246830e-01                 	1.6436531618e-02                 
2.9822470000e+00	2.6523928027e-01	1.5271773277e-12                 	1.2958731198e-12                 	2.3130420785e-13                 	8.4854135557e-01                 	1.6318870408e-02                 
2.9929630000e+00	2.6428961797e-01	1.5085973860e-12                 	1.2768645470e-12                 	2.3173283900e-13                 	8.4639185965e-01                 	1.6201631333e-02                 
3.0037570000e+00	2.6333989330e-01	1.4904801662e-12                 	1.2580624533e-12                 	2.3241771282e-13                 	8.4406520926e-01                 	1.6084785886e-02                 
3.0146280000e+00	2.6239026768e-01	1.4727048528e-12                 	1.2394752059e-12                 	2.3322964689e-13                 	8.4163177948e-01                 	1.5968378357e-02                 
3.0255790000e+00	2.6144055332e-01	1.4548126080e-12                 	1.2210909549e-12                 	2.3372165310e-13                 	8.3934587052e-01                 	1.5852361645e-02                 
3.0366090000e+00	2.6049091203e-01	1.4375867375e-12                 	1.2029134948e-12                 	2.3467324262e-13                 	8.3675889843e-01                 	1.5736764166e-02                 
3.0477210000e+00	2.5954116137e-01	1.4205491489e-12                 	1.1849379332e-12                 	2.3561121572e-13                 	8.3414075050e-01                 	1.5621564068e-02                 
3.0589140000e+00	2.5859146347e-01	1.4036617063e-12                 	1.1671657998e-12                 	2.3649590645e-13                 	8.3151502574e-01                 	1.5506781120e-02                 
3.0701890000e+00	2.5764180898e-01	1.3868709775e-12                 	1.1495954032e-12                 	2.3727557425e-13                 	8.2891301490e-01                 	1.5392414435e-02                 
3.0815480000e+00	2.5669210665e-01	1.3705701876e-12                 	1.1322235912e-12                 	2.3834659643e-13                 	8.2609675989e-01                 	1.5278453661e-02                 
3.0929910000e+00	2.5574243439e-01	1.3543409747e-12                 	1.1150522912e-12                 	2.3928868351e-13                 	8.2331725320e-01                 	1.5164915825e-02                 
3.1045190000e+00	2.5479278686e-01	1.3385902414e-12                 	1.0980758778e-12                 	2.4051436360e-13                 	8.2032263784e-01                 	1.5051785360e-02                 
3.1161340000e+00	2.5384307860e-01	1.3227070443e-12                 	1.0812914987e-12                 	2.4141554560e-13                 	8.1748373788e-01                 	1.4939052423e-02                 
3.1278360000e+00	2.5289338951e-01	1.3073825864e-12                 	1.0647029620e-12                 	2.4267962447e-13                 	8.1437749976e-01                 	1.4826742207e-02                 
3.1396260000e+00	2.5194371810e-01	1.2924010278e-12                 	1.0483068040e-12                 	2.4409422371e-13                 	8.1113120582e-01                 	1.4714847092e-02                 
3.1515060000e+00	2.5099398442e-01	1.2774044280e-12                 	1.0320983851e-12                 	2.4530604293e-13                 	8.0796524769e-01                 	1.4603350561e-02                 
3.1634750000e+00	2.5004434929e-01	1.2625903533e-12                 	1.0160808220e-12                 	2.4650953123e-13                 	8.0475889857e-01                 	1.4492279114e-02                 
3.1755360000e+00	2.4909465611e-01	1.2481459094e-12                 	1.0002500605e-12                 	2.4789584895e-13                 	8.0138872621e-01                 	1.4381615013e-02                 
3.1876890000e+00	2.4814498776e-01	1.2342532867e-12                 	9.8460600782e-13                 	2.4964727890e-13                 	7.9773415912e-01                 	1.4271368178e-02                 
3.1999360000e+00	2.4719527137e-01	1.2201286768e-12                 	9.6914259251e-13                 	2.5098608428e-13                 	7.9429539765e-01                 	1.4161515908e-02                 
3.2122770000e+00	2.4624559086e-01	1.2065582716e-12                 	9.5386327960e-13                 	2.5269499201e-13                 	7.9056544722e-01                 	1.4052082950e-02                 
3.2247140000e+00	2.4529587674e-01	1.1929653881e-12                 	9.3876723210e-13                 	2.5419815598e-13                 	7.8691908540e-01                 	1.3943068497e-02                 
3.2372470000e+00	2.4434621389e-01	1.1802696146e-12                 	9.2384926090e-13                 	2.5642035370e-13                 	7.8274425561e-01                 	1.3834461637e-02                 
3.2498780000e+00	2.4339653608e-01	1.1670293670e-12                 	9.0911035604e-13                 	2.5791901100e-13                 	7.7899526928e-01                 	1.3726268801e-02                 
3.2626080000e+00	2.4244685475e-01	1.1542582915e-12                 	8.9454925189e-13                 	2.5970903962e-13                 	7.7499919946e-01                 	1.3618491955e-02                 
3.2754380000e+00	2.4149718232e-01	1.1420220655e-12                 	8.8016313129e-13                 	2.6185893426e-13                 	7.7070588901e-01                 	1.3511125942e-02                 
3.2883700000e+00	2.4054745904e-01	1.1299609422e-12                 	8.6594823175e-13                 	2.6401271041e-13                 	7.6635235736e-01                 	1.3404157642e-02                 
3.3014040000e+00	2.3959777352e-01	1.1183841709e-12                 	8.5190917305e-13                 	2.6647499780e-13                 	7.6173214469e-01                 	1.3297617780e-02                 
3.3145420000e+00	2.3864806899e-01	1.1066742768e-12                 	8.3804064516e-13                 	2.6863363168e-13                 	7.5726043579e-01                 	1.3191486602e-02                 
3.3277840000e+00	2.3769843472e-01	1.0952105487e-12                 	8.2434256953e-13                 	2.7086797917e-13                 	7.5267953775e-01                 	1.3085774465e-02                 
3.3411330000e+00	2.3674874597e-01	1.0842290299e-12                 	8.1081185556e-13                 	2.7341717435e-13                 	7.4782341479e-01                 	1.2980468166e-02                 
3.3545900000e+00	2.3579902399e-01	1.0737548675e-12                 	7.9744749630e-13                 	2.7630737121e-13                 	7.4267183361e-01                 	1.2875570500e-02                 
3.3681550000e+00	2.3484936052e-01	1.0637758782e-12                 	7.8424942268e-13                 	2.7952645556e-13                 	7.3723181614e-01                 	1.2771091837e-02                 
3.3818300000e+00	2.3389970752e-01	1.0538606719e-12                 	7.7121703809e-13                 	2.8264363383e-13                 	7.3180170647e-01                 	1.2667033589e-02                 
3.3956170000e+00	2.3295001995e-01	1.0441690917e-12                 	7.5834563216e-13                 	2.8582345957e-13                 	7.2626707510e-01                 	1.2563378502e-02                 
3.4095170000e+00	2.3200032376e-01	1.0350597622e-12                 	7.4563431189e-13                 	2.8942545029e-13                 	7.2037802950e-01                 	1.2460130060e-02                 
3.4235310000e+00	2.3105064563e-01	1.0263439820e-12                 	7.3308482044e-13                 	2.9325916153e-13                 	7.1426815310e-01                 	1.2357304093e-02                 
3.4376610000e+00	2.3010094593e-01	1.0161106961e-12                 	7.2069399092e-13                 	2.9541670522e-13                 	7.0926720253e-01                 	1.2254889851e-02                 
3.4519080000e+00	2.2915125429e-01	1.0063338085e-12                 	7.0846088626e-13                 	2.9787292228e-13                 	7.0400187318e-01                 	1.2152891473e-02                 
3.4662740000e+00	2.2820153510e-01	9.9773264507e-13                 	6.9638125418e-13                 	3.0135139089e-13                 	6.9796378581e-01                 	1.2051293606e-02                 
3.4807590000e+00	2.2725188612e-01	9.8918117738e-13                 	6.8445883152e-13                 	3.0472234586e-13                 	6.9194486022e-01                 	1.1950124992e-02                 
3.4953660000e+00	2.2630220923e-01	9.8148596169e-13                 	6.7268862570e-13                 	3.0879733600e-13                 	6.8537773535e-01                 	1.1849363778e-02                 
3.5100970000e+00	2.2535247541e-01	9.7395685547e-13                 	6.6107027463e-13                 	3.1288658084e-13                 	6.7874698034e-01                 	1.1749013253e-02                 
3.5249520000e+00	2.2440278559e-01	9.6550930923e-13                 	6.4960252710e-13                 	3.1590678213e-13                 	6.7280814477e-01                 	1.1649078120e-02                 
3.5399330000e+00	2.2345311278e-01	9.5753092985e-13                 	6.3828497643e-13                 	3.1924595341e-13                 	6.6659463056e-01                 	1.1549562262e-02                 
3.5550420000e+00	2.2250343255e-01	9.5053879954e-13                 	6.2711492655e-13                 	3.2342387299e-13                 	6.5974679504e-01                 	1.1450457852e-02                 
3.5702800000e+00	2.2155378510e-01	9.4367278415e-13                 	6.1609161581e-13                 	3.2758116834e-13                 	6.5286572439e-01                 	1.1351769276e-02                 
3.5856500000e+00	2.2060408793e-01	9.3712717748e-13                 	6.0521290308e-13                 	3.3191427440e-13                 	6.4581725685e-01                 	1.1253488660e-02                 
3.6011530000e+00	2.1965438510e-01	9.3108557921e-13                 	5.9447807943e-13                 	3.3660749979e-13                 	6.3847845214e-01                 	1.1155621058e-02                 
3.6167900000e+00	2.1870472100e-01	9.2513145798e-13                 	5.8388746961e-13                 	3.4124398837e-13                 	6.3114000132e-01                 	1.1058176920e-02                 
3.6325640000e+00	2.1775502039e-01	9.1917623068e-13                 	5.7343795905e-13                 	3.4573827163e-13                 	6.2386073520e-01                 	1.0961143432e-02                 
3.6484760000e+00	2.1680533129e-01	9.1412386315e-13                 	5.6312784614e-13                 	3.5099601701e-13                 	6.1603013425e-01                 	1.0864520623e-02                 
3.6645280000e+00	2.1585564304e-01	9.0934630210e-13                 	5.5295786838e-13                 	3.5638843372e-13                 	6.0808282510e-01                 	1.0768318772e-02                 
3.6807220000e+00	2.1490594722e-01	9.0419264586e-13                 	5.4292472020e-13                 	3.6126792566e-13                 	6.0045248398e-01                 	1.0672526448e-02                 
3.6970590000e+00	2.1395629550e-01	8.9980275447e-13                 	5.3302778392e-13                 	3.6677497055e-13                 	5.9238292090e-01                 	1.0577149593e-02                 
3.7135430000e+00	2.1300656755e-01	8.9570706257e-13                 	5.2326565584e-13                 	3.7244140673e-13                 	5.8419284352e-01                 	1.0482182150e-02                 
3.7301740000e+00	2.1205687667e-01	8.9178188739e-13                 	5.1363828088e-13                 	3.7814360650e-13                 	5.7596850547e-01                 	1.0387635697e-02                 
3.7469540000e+00	2.1110722146e-01	8.8835017359e-13                 	5.0414444386e-13                 	3.8420572973e-13                 	5.6750643929e-01                 	1.0293510556e-02                 
3.7638860000e+00	2.1015754672e-01	8.8501171637e-13                 	4.9478062564e-13                 	3.9023109073e-13                 	5.5906675187e-01                 	1.0199791401e-02                 
3.7809720000e+00	2.0920785657e-01	8.8164262016e-13                 	4.8554843037e-13                 	3.9609418979e-13                 	5.5073157679e-01                 	1.0106494666e-02                 
3.7982140000e+00	2.0825815709e-01	8.7903047682e-13                 	4.7644410339e-13                 	4.0258637343e-13                 	5.4201090400e-01                 	1.0013606206e-02                 
3.8156140000e+00	2.0730845622e-01	8.7702436575e-13                 	4.6746833698e-13                 	4.0955602877e-13                 	5.3301636218e-01                 	9.9211374837e-03                 
3.8331740000e+00	2.0635876375e-01	8.7487759939e-13                 	4.5861837318e-13                 	4.1625922622e-13                 	5.2420861329e-01                 	9.8290797897e-03                 
3.8508960000e+00	2.0540909125e-01	8.7245499046e-13                 	4.4989568374e-13                 	4.2255930672e-13                 	5.1566635374e-01                 	9.7374496295e-03                 
3.8687830000e+00	2.0445939922e-01	8.7067813483e-13                 	4.4129550233e-13                 	4.2938263250e-13                 	5.0684114448e-01                 	9.6462241949e-03                 
3.8868360000e+00	2.0350975649e-01	8.6962267614e-13                 	4.3281897265e-13                 	4.3680370349e-13                 	4.9770893115e-01                 	9.5554204206e-03                 
3.9050600000e+00	2.0256002414e-01	8.6851954563e-13                 	4.2446455152e-13                 	4.4405499411e-13                 	4.8872193338e-01                 	9.4650304967e-03                 
3.9234540000e+00	2.0161037899e-01	8.6750545797e-13                 	4.1623030913e-13                 	4.5127514883e-13                 	4.7980137221e-01                 	9.3750571333e-03                 
3.9420230000e+00	2.0066068815e-01	8.6645616286e-13                 	4.0811632830e-13                 	4.5833983457e-13                 	4.7101786078e-01                 	9.2855028002e-03                 
3.9607690000e+00	1.9971097731e-01	8.6615630106e-13                 	4.0012022946e-13                 	4.6603607160e-13                 	4.6194922207e-01                 	9.1963611107e-03                 
3.9796930000e+00	1.9876132352e-01	8.6593883696e-13                 	3.9224227304e-13                 	4.7369656392e-13                 	4.5296764194e-01                 	9.1076442692e-03                 
3.9988000000e+00	1.9781160545e-01	8.6732045035e-13                 	3.8447900024e-13                 	4.8284145012e-13                 	4.4329520892e-01                 	9.0193327563e-03                 
4.0180900000e+00	1.9686195378e-01	8.6800834921e-13                 	3.7683176525e-13                 	4.9117658396e-13                 	4.3413380251e-01                 	8.9314479526e-03                 
4.0375680000e+00	1.9591225408e-01	8.6942646477e-13                 	3.6929791935e-13                 	5.0012854542e-13                 	4.2476038436e-01                 	8.8439756680e-03                 
4.0572360000e+00	1.9496254294e-01	8.7117439156e-13                 	3.6187668841e-13                 	5.0929770315e-13                 	4.1538949253e-01                 	8.7569197994e-03                 
4.0770960000e+00	1.9401285814e-01	8.7343549640e-13                 	3.5456794793e-13                 	5.1886754847e-13                 	4.0594634565e-01                 	8.6702887177e-03                 
4.0971510000e+00	1.9306319144e-01	8.7508535356e-13                 	3.4736861142e-13                 	5.2771674214e-13                 	3.9695397713e-01                 	8.5840690046e-03                 
4.1174050000e+00	1.9211349087e-01	8.7592412433e-13                 	3.4027919044e-13                 	5.3564493388e-13                 	3.8848021306e-01                 	8.4982697540e-03                 
4.1378600000e+00	1.9116380155e-01	8.7806442747e-13                 	3.3329834586e-13                 	5.4476608161e-13                 	3.7958301855e-01                 	8.4128913786e-03                 
4.1585190000e+00	1.9021412380e-01	8.7976124416e-13                 	3.2642380240e-13                 	5.5333744176e-13                 	3.7103680637e-01                 	8.3279258852e-03                 
4.1793850000e+00	1.8926446065e-01	8.8176327123e-13                 	3.1965578703e-13                 	5.6210748421e-13                 	3.6251882728e-01                 	8.2433827275e-03                 
4.2004620000e+00	1.8831477296e-01	8.8507258845e-13                 	3.1299300539e-13                 	5.7207958306e-13                 	3.5363540740e-01                 	8.1592591350e-03                 
4.2217530000e+00	1.8736507036e-01	8.8736952273e-13                 	3.0643331979e-13                 	5.8093620294e-13                 	3.4532774897e-01                 	8.0755481689e-03                 
4.2432600000e+00	1.8641540888e-01	8.9132600101e-13                 	2.9997727572e-13                 	5.9134872529e-13                 	3.3655169420e-01                 	7.9922636994e-03                 
4.2649880000e+00	1.8546571476e-01	8.9532247180e-13                 	2.9362332349e-13                 	6.0169914831e-13                 	3.2795258998e-01                 	7.9093997950e-03                 
4.2869400000e+00	1.8451600626e-01	8.9848032741e-13                 	2.8736947634e-13                 	6.1111085107e-13                 	3.1983947513e-01                 	7.8269506086e-03                 
4.3091180000e+00	1.8356634650e-01	9.0274209188e-13                 	2.8121519571e-13                 	6.2152689617e-13                 	3.1151222286e-01                 	7.7449223579e-03                 
4.3315280000e+00	1.8261663041e-01	9.0772231562e-13                 	2.7515987160e-13                 	6.3256244402e-13                 	3.0313221000e-01                 	7.6633146317e-03                 
4.3541710000e+00	1.8166696895e-01	9.1236242411e-13                 	2.6920164129e-13                 	6.4316078282e-13                 	2.9505998294e-01                 	7.5821256945e-03                 
4.3770530000e+00	1.8071726522e-01	9.1641858399e-13                 	2.6334044151e-13                 	6.5307814248e-13                 	2.8735825103e-01                 	7.5013596439e-03                 
4.4001760000e+00	1.7976759290e-01	9.2131969339e-13                 	2.5757476075e-13                 	6.6374493264e-13                 	2.7957153483e-01                 	7.4210156651e-03                 
4.4235450000e+00	1.7881790462e-01	9.2658124605e-13                 	2.5190335089e-13                 	6.7467789516e-13                 	2.7186320893e-01                 	7.3410905149e-03                 
4.4471640000e+00	1.7786819822e-01	9.3184037910e-13                 	2.4632523731e-13                 	6.8551514179e-13                 	2.6434273813e-01                 	7.2615847210e-03                 
4.4710360000e+00	1.7691851461e-01	9.3771853974e-13                 	2.4083970364e-13                 	6.9687883610e-13                 	2.5683581313e-01                 	7.1825023262e-03                 
4.4951650000e+00	1.7596885718e-01	9.4295326217e-13                 	2.3544534115e-13                 	7.0750792102e-13                 	2.4968930126e-01                 	7.1038406231e-03                 
4.5195570000e+00	1.7501915517e-01	9.4822581221e-13                 	2.3014171056e-13                 	7.1808410165e-13                 	2.4270770485e-01                 	7.0256018044e-03                 
4.5442150000e+00	1.7406945927e-01	9.5405938602e-13                 	2.2492728169e-13                 	7.2913210432e-13                 	2.3575815614e-01                 	6.9477835098e-03                 
4.5691430000e+00	1.7311978370e-01	9.5940971766e-13                 	2.1980076939e-13                 	7.3960894827e-13                 	2.2910000320e-01                 	6.8703841273e-03                 
4.5943460000e+00	1.7217010819e-01	9.6475829328e-13                 	2.1476238000e-13                 	7.4999591328e-13                 	2.2260744634e-01                 	6.7934131843e-03                 
4.6198290000e+00	1.7122041701e-01	9.7109803397e-13                 	2.0980991147e-13                 	7.6128812250e-13                 	2.1605430568e-01                 	6.7168598142e-03                 
4.6455960000e+00	1.7027073553e-01	9.7715839659e-13                 	2.0494256768e-13                 	7.7221582891e-13                 	2.0973321050e-01                 	6.6407268301e-03                 
4.6716520000e+00	1.6932105557e-01	9.8327684895e-13                 	2.0015979505e-13                 	7.8311705390e-13                 	2.0356402702e-01                 	6.5650177271e-03                 
4.6980020000e+00	1.6837137317e-01	9.8920554214e-13                 	1.9546028586e-13                 	7.9374525628e-13                 	1.9759319730e-01                 	6.4897296281e-03                 
4.7246510000e+00	1.6742168848e-01	9.9479609634e-13                 	1.9084314626e-13                 	8.0395295008e-13                 	1.9184147079e-01                 	6.4148633516e-03                 
4.7516040000e+00	1.6647200564e-01	1.0007413989e-12                 	1.8630717271e-13                 	8.1443422614e-13                 	1.8616914712e-01                 	6.3404168112e-03                 
4.7788670000e+00	1.6552229804e-01	1.0070719270e-12                 	1.8185172341e-13                 	8.2522020364e-13                 	1.8057471222e-01                 	6.2663920352e-03                 
4.8064440000e+00	1.6457261291e-01	1.0137334472e-12                 	1.7747611895e-13                 	8.3625732828e-13                 	1.7507177990e-01                 	6.1927933593e-03                 
4.8343410000e+00	1.6362293183e-01	1.0193059626e-12                 	1.7317837816e-13                 	8.4612758443e-13                 	1.6989832741e-01                 	6.1196108957e-03                 
4.8625640000e+00	1.6267324150e-01	1.0248624085e-12                 	1.6895860544e-13                 	8.5590380309e-13                 	1.6485979389e-01                 	6.0468538465e-03                 
4.8911180000e+00	1.6172356665e-01	1.0313413193e-12                 	1.6472331599e-13                 	8.6661800331e-13                 	1.5971755704e-01                 	5.9736253619e-03                 
4.9200100000e+00	1.6077386995e-01	1.0373407376e-12                 	1.6048466522e-13                 	8.7685607238e-13                 	1.5470776323e-01                 	5.9000219558e-03                 
4.9492450000e+00	1.5982418488e-01	1.0436419390e-12                 	1.5632700725e-13                 	8.8731493171e-13                 	1.4978988618e-01                 	5.8268634976e-03                 
4.9788290000e+00	1.5887451605e-01	1.0504183449e-12                 	1.5224944894e-13                 	8.9816889597e-13                 	1.4494172696e-01                 	5.7541515745e-03                 
5.0087700000e+00	1.5792480946e-01	1.0574145406e-12                 	1.4825029988e-13                 	9.0916424077e-13                 	1.4020073886e-01                 	5.6818778229e-03                 
5.0390720000e+00	1.5697514302e-01	1.0647726376e-12                 	1.4432871149e-13                 	9.2044392615e-13                 	1.3554885464e-01                 	5.6100464671e-03                 
5.0697440000e+00	1.5602544189e-01	1.0730157365e-12                 	1.4048409750e-13                 	9.3253163898e-13                 	1.3092454539e-01                 	5.5386592230e-03                 
5.1007910000e+00	1.5507576136e-01	1.0828749456e-12                 	1.3671473604e-13                 	9.4616020951e-13                 	1.2625163839e-01                 	5.4677102695e-03                 
5.1322210000e+00	1.5412606898e-01	1.0923327825e-12                 	1.3301989258e-13                 	9.5931288988e-13                 	1.2177597772e-01                 	5.3972017711e-03                 
5.1640400000e+00	1.5317639830e-01	1.1023223102e-12                 	1.2939811650e-13                 	9.7292419373e-13                 	1.1738682534e-01                 	5.3271295379e-03                 
5.1962570000e+00	1.5222669854e-01	1.1126184464e-12                 	1.2584892275e-13                 	9.8676952361e-13                 	1.1311058446e-01                 	5.2574971545e-03                 
5.2288780000e+00	1.5127701352e-01	1.1217210669e-12                 	1.2237087976e-13                 	9.9935018718e-13                 	1.0909207589e-01                 	5.1883014873e-03                 
5.2619110000e+00	1.5032733315e-01	1.1304905924e-12                 	1.1896273208e-13                 	1.0115278603e-12                 	1.0523106772e-01                 	5.1195385069e-03                 
5.2953640000e+00	1.4937765334e-01	1.1421260244e-12                 	1.1562424674e-13                 	1.0265017776e-12                 	1.0123597946e-01                 	5.0512148580e-03                 
5.3292460000e+00	1.4842794795e-01	1.1558585075e-12                 	1.1235387776e-13                 	1.0435046298e-12                 	9.7203833363e-02                 	4.9833230794e-03                 
5.3635630000e+00	1.4747828037e-01	1.1703483214e-12                 	1.0915061385e-13                 	1.0611977075e-12                 	9.3263357458e-02                 	4.9158646023e-03                 
5.3983260000e+00	1.4652858087e-01	1.1864831776e-12                 	1.0601375960e-13                 	1.0804694180e-12                 	8.9351253864e-02                 	4.8488393504e-03                 
5.4335420000e+00	1.4557889640e-01	1.2019392917e-12                 	1.0294204765e-13                 	1.0989972440e-12                 	8.5646628213e-02                 	4.7822454548e-03                 
5.4692200000e+00	1.4462922462e-01	1.2191685321e-12                 	9.9934639231e-14                 	1.1192338929e-12                 	8.1969503476e-02                 	4.7160825348e-03                 
5.5053700000e+00	1.4367954341e-01	1.2450473072e-12                 	9.6990585412e-14                 	1.1480567218e-12                 	7.7901124601e-02                 	4.6503463198e-03                 
5.5420020000e+00	1.4272983804e-01	1.2702942917e-12                 	9.4108938474e-14                 	1.1761853533e-12                 	7.4084359101e-02                 	4.5850390469e-03                 
5.5791240000e+00	1.4178015184e-01	1.2714618519e-12                 	9.1287955472e-14                 	1.1801738964e-12                 	7.1797636191e-02                 	4.5201611233e-03                 
5.6167460000e+00	1.4083048225e-01	1.2743975762e-12                 	8.8526986291e-14                 	1.1858705899e-12                 	6.9465752246e-02                 	4.4557041447e-03                 
5.6548800000e+00	1.3988078401e-01	1.2957352019e-12                 	8.5826288249e-14                 	1.2099089136e-12                 	6.6237521466e-02                 	4.3916734837e-03                 
5.6935350000e+00	1.3893109428e-01	1.3517018955e-12                 	8.3184939057e-14                 	1.2685169564e-12                 	6.1540891031e-02                 	4.3280616665e-03                 
5.7327220000e+00	1.3798140707e-01	1.3537915116e-12                 	8.0599576624e-14                 	1.2731919350e-12                 	5.9536181113e-02                 	4.2648752041e-03                 
5.7724520000e+00	1.3703172376e-01	1.3014581935e-12                 	7.8069194655e-14                 	1.2233889989e-12                 	5.9985941187e-02                 	4.2021113764e-03                 
5.8127360000e+00	1.3608205291e-01	1.2708991207e-12                 	7.5595370050e-14                 	1.1953037507e-12                 	5.9481802150e-02                 	4.1397670577e-03                 
5.8535870000e+00	1.3513236378e-01	1.2717813238e-12                 	7.3177061165e-14                 	1.1986042626e-12                 	5.7539027974e-02                 	4.0778349030e-03                 
5.8950160000e+00	1.3418268040e-01	1.3174431841e-12                 	7.0813396276e-14                 	1.2466297878e-12                 	5.3750626314e-02                 	4.0163086813e-03                 
5.9370360000e+00	1.3323298829e-01	1.3811536787e-12                 	6.8503389659e-14                 	1.3126502890e-12                 	4.9598672990e-02                 	3.9551956032e-03                 
5.9796590000e+00	1.3228330376e-01	1.4097184310e-12                 	6.6244496151e-14                 	1.3434739349e-12                 	4.6991296057e-02                 	3.8944961942e-03                 
6.0228980000e+00	1.3133362841e-01	1.4291469094e-12                 	6.4036271358e-14                 	1.3651106380e-12                 	4.4807339916e-02                 	3.8342028664e-03                 
6.0667680000e+00	1.3038392895e-01	1.5737470881e-12                 	6.1881872481e-14                 	1.5118652156e-12                 	3.9321357892e-02                 	3.7743008135e-03                 
6.1112810000e+00	1.2943424593e-01	1.5089075371e-12                 	5.9770914933e-14                 	1.4491366221e-12                 	3.9612046110e-02                 	3.7148271815e-03                 
6.1564520000e+00	1.2848456349e-01	1.2659846934e-12                 	5.7704360165e-14                 	1.2082803332e-12                 	4.5580614416e-02                 	3.6557739192e-03                 
6.2022960000e+00	1.2753487545e-01	1.1458199150e-12                 	5.5688915381e-14                 	1.0901309997e-12                 	4.8601804394e-02                 	3.5971020913e-03                 
6.2488280000e+00	1.2658518491e-01	1.0863819136e-12                 	5.3721990943e-14                 	1.0326599227e-12                 	4.9450373087e-02                 	3.5388249496e-03                 
6.2960630000e+00	1.2563550395e-01	1.0566513710e-12                 	5.1801683853e-14                 	1.0048496872e-12                 	4.9024385217e-02                 	3.4809399238e-03                 
6.3440180000e+00	1.2468581392e-01	1.0368175060e-12                 	4.9926620861e-14                 	9.8689088515e-13                 	4.8153720950e-02                 	3.4234434878e-03                 
6.3927090000e+00	1.2373612625e-01	1.0221576374e-12                 	4.8096373034e-14                 	9.7406126441e-13                 	4.7053772601e-02                 	3.3663414471e-03                 
6.4421530000e+00	1.2278644234e-01	1.0081982662e-12                 	4.6309793076e-14                 	9.6188847309e-13                 	4.5933220310e-02                 	3.3096274414e-03                 
6.4923680000e+00	1.2183675477e-01	1.0009765664e-12                 	4.4565970803e-14                 	9.5641059555e-13                 	4.4522491635e-02                 	3.2532946584e-03                 
6.5433720000e+00	1.2088706677e-01	9.9357206298e-13                 	4.2864441169e-14                 	9.5070762181e-13                 	4.3141753644e-02                 	3.1973480987e-03                 
6.5951830000e+00	1.1993739186e-01	9.8738864973e-13                 	4.1204425610e-14                 	9.4618422412e-13                 	4.1730706162e-02                 	3.1417849539e-03                 
6.6478220000e+00	1.1898769971e-01	9.8411686815e-13                 	3.9585051441e-14                 	9.4453181670e-13                 	4.0223933480e-02                 	3.0865991913e-03                 
6.7013070000e+00	1.1803802570e-01	9.8459698567e-13                 	3.8005411630e-14                 	9.4659157404e-13                 	3.8599967482e-02                 	3.0317859839e-03                 
6.7556610000e+00	1.1708832753e-01	9.8257259130e-13                 	3.6464886251e-14                 	9.4610770505e-13                 	3.7111646074e-02                 	2.9773453127e-03                 
6.8109030000e+00	1.1613864533e-01	9.7445650719e-13                 	3.4962784985e-14                 	9.3949372221e-13                 	3.5879266778e-02                 	2.9232772067e-03                 
6.8670560000e+00	1.1518896131e-01	9.6658043709e-13                 	3.3498223855e-14                 	9.3308221324e-13                 	3.4656426480e-02                 	2.8695730123e-03                 
6.9241430000e+00	1.1423927089e-01	9.6613938511e-13                 	3.2070799188e-14                 	9.3406858592e-13                 	3.3194795370e-02                 	2.8162327813e-03                 
6.9821870000e+00	1.1328958217e-01	9.7918379150e-13                 	3.0679843219e-14                 	9.4850394828e-13                 	3.1332057869e-02                 	2.7632523213e-03                 
7.0412120000e+00	1.1233989942e-01	1.0006579177e-12                 	2.9324328382e-14                 	9.7133358936e-13                 	2.9305048071e-02                 	2.7106235861e-03                 
7.1012430000e+00	1.1139022392e-01	1.0139479904e-12                 	2.8003508585e-14                 	9.8594448181e-13                 	2.7618288956e-02                 	2.6583471922e-03                 
7.1623070000e+00	1.1044053932e-01	1.0208563465e-12                 	2.6716719144e-14                 	9.9413962740e-13                 	2.6170889993e-02                 	2.6064185391e-03                 
7.2244310000e+00	1.0949084404e-01	1.0185932843e-12                 	2.5463075738e-14                 	9.9313020861e-13                 	2.4998275689e-02                 	2.5548301299e-03                 
7.2876410000e+00	1.0854116550e-01	1.0100179038e-12                 	2.4241718151e-14                 	9.8577618568e-13                 	2.4001275679e-02                 	2.5035731564e-03                 
7.3519680000e+00	1.0759147046e-01	1.0045563428e-12                 	2.3052216166e-14                 	9.8150412661e-13                 	2.2947658767e-02                 	2.4526433022e-03                 
7.4174400000e+00	1.0664178583e-01	1.0133343264e-12                 	2.1894049483e-14                 	9.9144027690e-13                 	2.1605948711e-02                 	2.4020354153e-03                 
7.4840880000e+00	1.0569210943e-01	1.0392458731e-12                 	2.0766080903e-14                 	1.0184797922e-12                 	1.9981874780e-02                 	2.3517324813e-03                 
7.5519460000e+00	1.0474241313e-01	1.0698593635e-12                 	1.9667670522e-14                 	1.0501916929e-12                 	1.8383416731e-02                 	2.3017314782e-03                 
