#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1415810000e-01	3.5025596009e+01	1.1114430456e-06                 	1.0531360418e-06                 	5.8307003809e-08                 	9.4753936872e-01                 	7.1109631162e-01                 
7.1477100000e-01	3.4995562351e+01	1.1170155746e-06                 	1.0491954991e-06                 	6.7820075500e-08                 	9.3928457486e-01                 	7.0539585114e-01                 
7.1538490000e-01	3.4965531279e+01	1.0953408053e-06                 	1.0346199309e-06                 	6.0720874341e-08                 	9.4456440037e-01                 	7.0626073432e-01                 
7.1599990000e-01	3.4935498032e+01	1.0787444717e-06                 	1.0215890208e-06                 	5.7155450981e-08                 	9.4701669165e-01                 	7.0617797767e-01                 
7.1661590000e-01	3.4905467625e+01	1.0685982967e-06                 	1.0113158458e-06                 	5.7282450901e-08                 	9.4639477615e-01                 	7.0357251429e-01                 
7.1723300000e-01	3.4875435315e+01	1.0608273018e-06                 	1.0024115952e-06                 	5.8415706612e-08                 	9.4493382051e-01                 	6.9917188318e-01                 
7.1785110000e-01	3.4845406098e+01	1.0554633955e-06                 	9.9506192498e-07                 	6.0401470478e-08                 	9.4277255778e-01                 	6.9423207298e-01                 
7.1847030000e-01	3.4815375245e+01	1.0560206819e-06                 	9.9225987222e-07                 	6.3760809664e-08                 	9.3962162791e-01                 	6.8928538686e-01                 
7.1909060000e-01	3.4785342900e+01	1.0595138612e-06                 	9.9204326081e-07                 	6.7470600399e-08                 	9.3631928484e-01                 	6.8481694047e-01                 
7.1971200000e-01	3.4755309203e+01	1.0426133376e-06                 	9.7860293690e-07                 	6.4010400725e-08                 	9.3860581060e-01                 	6.9220820677e-01                 
7.2033440000e-01	3.4725279117e+01	1.0249247804e-06                 	9.6648653063e-07                 	5.8438249725e-08                 	9.4298288924e-01                 	7.0640139894e-01                 
7.2095790000e-01	3.4695247943e+01	1.0174658891e-06                 	9.6261744470e-07                 	5.4848444371e-08                 	9.4609308778e-01                 	7.1704397185e-01                 
7.2158250000e-01	3.4665215824e+01	1.0164777646e-06                 	9.6279910048e-07                 	5.3678664110e-08                 	9.4719150189e-01                 	7.2404148013e-01                 
7.2220820000e-01	3.4635182898e+01	1.0234649194e-06                 	9.6567249965e-07                 	5.7792419738e-08                 	9.4353258364e-01                 	7.2788843238e-01                 
7.2283490000e-01	3.4605154092e+01	1.0216720476e-06                 	9.6811593495e-07                 	5.3556112619e-08                 	9.4757993747e-01                 	7.3088219894e-01                 
7.2346280000e-01	3.4575119961e+01	1.0226821520e-06                 	9.7193453114e-07                 	5.0747620816e-08                 	9.5037791486e-01                 	7.3225942772e-01                 
7.2409170000e-01	3.4545090211e+01	1.0272696212e-06                 	9.7702108306e-07                 	5.0248538158e-08                 	9.5108534593e-01                 	7.3189875573e-01                 
7.2472170000e-01	3.4515060191e+01	1.0334067724e-06                 	9.8303630504e-07                 	5.0370467309e-08                 	9.5125785058e-01                 	7.3000978805e-01                 
7.2535290000e-01	3.4485025285e+01	1.0407823086e-06                 	9.8981388832e-07                 	5.0968420270e-08                 	9.5102874074e-01                 	7.2654572464e-01                 
7.2598510000e-01	3.4454995147e+01	1.0491186913e-06                 	9.9708644146e-07                 	5.2032249852e-08                 	9.5040384822e-01                 	7.2144149611e-01                 
7.2661840000e-01	3.4424965150e+01	1.0577411575e-06                 	1.0039999026e-06                 	5.3741254960e-08                 	9.4919243278e-01                 	7.1488357034e-01                 
7.2725290000e-01	3.4394930700e+01	1.0662037478e-06                 	1.0092506644e-06                 	5.6953083396e-08                 	9.4658330219e-01                 	7.0734649491e-01                 
7.2788840000e-01	3.4364901401e+01	1.0807823295e-06                 	1.0138585867e-06                 	6.6923742803e-08                 	9.3807842618e-01                 	6.9797518431e-01                 
7.2852510000e-01	3.4334867937e+01	1.0682427898e-06                 	1.0052104770e-06                 	6.3032312843e-08                 	9.4099439431e-01                 	6.9576120427e-01                 
7.2916290000e-01	3.4304835171e+01	1.0505612170e-06                 	9.9298926788e-07                 	5.7571949150e-08                 	9.4519886303e-01                 	6.9563081132e-01                 
7.2980180000e-01	3.4274803237e+01	1.0401337307e-06                 	9.8347408154e-07                 	5.6659649188e-08                 	9.4552657268e-01                 	6.9319104323e-01                 
7.3044180000e-01	3.4244772270e+01	1.0330374674e-06                 	9.7565662120e-07                 	5.7380846223e-08                 	9.4445424485e-01                 	6.8903785459e-01                 
7.3108290000e-01	3.4214742401e+01	1.0290739302e-06                 	9.7002389975e-07                 	5.9050030468e-08                 	9.4261828161e-01                 	6.8354482147e-01                 
7.3172520000e-01	3.4184709092e+01	1.0302874299e-06                 	9.6849438927e-07                 	6.1793040636e-08                 	9.4002349360e-01                 	6.7723478914e-01                 
7.3236860000e-01	3.4154677163e+01	1.0358545839e-06                 	9.7054549545e-07                 	6.5309088503e-08                 	9.3695148961e-01                 	6.7070207929e-01                 
7.3301310000e-01	3.4124646745e+01	1.0285382155e-06                 	9.6353683642e-07                 	6.5001379040e-08                 	9.3680217413e-01                 	6.7202376080e-01                 
7.3365880000e-01	3.4094613323e+01	1.0114089589e-06                 	9.5133743651e-07                 	6.0071522355e-08                 	9.4060610020e-01                 	6.8532376130e-01                 
7.3430560000e-01	3.4064581691e+01	1.0033563799e-06                 	9.4729659364e-07                 	5.6059786295e-08                 	9.4412774223e-01                 	6.9906460666e-01                 
7.3495350000e-01	3.4034551978e+01	1.0043050684e-06                 	9.4927284089e-07                 	5.5032227509e-08                 	9.4520367442e-01                 	7.0940384979e-01                 
7.3560260000e-01	3.4004519692e+01	1.0168196800e-06                 	9.5538281476e-07                 	6.1436865246e-08                 	9.3957939008e-01                 	7.1576526001e-01                 
7.3625280000e-01	3.3974489601e+01	1.0131526194e-06                 	9.5919615481e-07                 	5.3956464580e-08                 	9.4674399143e-01                 	7.2259829237e-01                 
7.3690420000e-01	3.3944457227e+01	1.0161604219e-06                 	9.6529624047e-07                 	5.0864181461e-08                 	9.4994473278e-01                 	7.2716892294e-01                 
7.3755670000e-01	3.3914427321e+01	1.0229592678e-06                 	9.7280042137e-07                 	5.0158846427e-08                 	9.5096691725e-01                 	7.2979533544e-01                 
7.3821040000e-01	3.3884395421e+01	1.0312926063e-06                 	9.8120418591e-07                 	5.0088420362e-08                 	9.5143141718e-01                 	7.3081910449e-01                 
7.3886530000e-01	3.3854361678e+01	1.0406872329e-06                 	9.9027216039e-07                 	5.0415072495e-08                 	9.5155598060e-01                 	7.3027134034e-01                 
7.3952130000e-01	3.3824330817e+01	1.0508838444e-06                 	9.9965842406e-07                 	5.1225420379e-08                 	9.5125491685e-01                 	7.2816262354e-01                 
7.4017850000e-01	3.3794298399e+01	1.0616732886e-06                 	1.0089747010e-06                 	5.2698587584e-08                 	9.5036270748e-01                 	7.2450413969e-01                 
7.4083680000e-01	3.3764269131e+01	1.0737340135e-06                 	1.0179858274e-06                 	5.5748186058e-08                 	9.4808007816e-01                 	7.1916000839e-01                 
7.4149630000e-01	3.3734238589e+01	1.0934497392e-06                 	1.0290119035e-06                 	6.4437835729e-08                 	9.4106922941e-01                 	7.1029568012e-01                 
7.4215700000e-01	3.3704206923e+01	1.0973447572e-06                 	1.0305487239e-06                 	6.6796033325e-08                 	9.3912940041e-01                 	7.0531253558e-01                 
7.4281890000e-01	3.3674174280e+01	1.0783324713e-06                 	1.0198923190e-06                 	5.8440152342e-08                 	9.4580507043e-01                 	7.0753255344e-01                 
7.4348200000e-01	3.3644140809e+01	1.0697144046e-06                 	1.0129295959e-06                 	5.6784808682e-08                 	9.4691591659e-01                 	7.0626311061e-01                 
7.4414620000e-01	3.3614111175e+01	1.0643790822e-06                 	1.0072293150e-06                 	5.7149767191e-08                 	9.4630694257e-01                 	7.0333083666e-01                 
7.4481170000e-01	3.3584076482e+01	1.0618566418e-06                 	1.0033522258e-06                 	5.8504415982e-08                 	9.4490365867e-01                 	6.9879931512e-01                 
7.4547830000e-01	3.3554045902e+01	1.0635933006e-06                 	1.0027977151e-06                 	6.0795585420e-08                 	9.4283944306e-01                 	6.9268667286e-01                 
7.4614610000e-01	3.3524015065e+01	1.0695986807e-06                 	1.0056706126e-06                 	6.3928068111e-08                 	9.4023172498e-01                 	6.8539346716e-01                 
7.4681510000e-01	3.3493984116e+01	1.0699080427e-06                 	1.0037944897e-06                 	6.6113553023e-08                 	9.3820632206e-01                 	6.8169022916e-01                 
7.4748530000e-01	3.3463953200e+01	1.0557629784e-06                 	9.9363784781e-07                 	6.2125130582e-08                 	9.4115617629e-01                 	6.8929039110e-01                 
7.4815670000e-01	3.3433922462e+01	1.0466923312e-06                 	9.8836528252e-07                 	5.8327048649e-08                 	9.4427488679e-01                 	7.0212683241e-01                 
7.4882940000e-01	3.3403887584e+01	1.0484371430e-06                 	9.9085656384e-07                 	5.7580579198e-08                 	9.4507960770e-01                 	7.1292373621e-01                 
7.4950320000e-01	3.3373857640e+01	1.0647304051e-06                 	9.9950456901e-07                 	6.5225836047e-08                 	9.3873957601e-01                 	7.1904529486e-01                 
7.5017830000e-01	3.3343823858e+01	1.0587795849e-06                 	1.0034436206e-06                 	5.5335964367e-08                 	9.4773608676e-01                 	7.2743449945e-01                 
7.5085450000e-01	3.3313795279e+01	1.0623001972e-06                 	1.0108137692e-06                 	5.1486428058e-08                 	9.5153307117e-01                 	7.3298283322e-01                 
7.5153200000e-01	3.3283763163e+01	1.0700802337e-06                 	1.0196624759e-06                 	5.0417757842e-08                 	9.5288413312e-01                 	7.3657527935e-01                 
7.5221070000e-01	3.3253732096e+01	1.0793911384e-06                 	1.0292243268e-06                 	5.0166811619e-08                 	9.5352304662e-01                 	7.3881478499e-01                 
7.5289070000e-01	3.3223697805e+01	1.0896220203e-06                 	1.0392522476e-06                 	5.0369772759e-08                 	9.5377316921e-01                 	7.3980706837e-01                 
7.5357180000e-01	3.3193669266e+01	1.1004477905e-06                 	1.0494872379e-06                 	5.0960552638e-08                 	9.5369107642e-01                 	7.3952018180e-01                 
7.5425420000e-01	3.3163637799e+01	1.1118298123e-06                 	1.0596011997e-06                 	5.2228612563e-08                 	9.5302463382e-01                 	7.3788388164e-01                 
7.5493790000e-01	3.3133603568e+01	1.1247449330e-06                 	1.0699331224e-06                 	5.4811810624e-08                 	9.5126734158e-01                 	7.3446017101e-01                 
7.5562280000e-01	3.3103571117e+01	1.1444479672e-06                 	1.0828442855e-06                 	6.1603681667e-08                 	9.4617170598e-01                 	7.2739947344e-01                 
7.5630890000e-01	3.3073540583e+01	1.1634254873e-06                 	1.0938892102e-06                 	6.9536277061e-08                 	9.4023143053e-01                 	7.1898490445e-01                 
7.5699630000e-01	3.3043507739e+01	1.1432567189e-06                 	1.0825685718e-06                 	6.0688147108e-08                 	9.4691643084e-01                 	7.2360716276e-01                 
7.5768490000e-01	3.3013477103e+01	1.1324353493e-06                 	1.0750137878e-06                 	5.7421561563e-08                 	9.4929373973e-01                 	7.2479922452e-01                 
7.5837470000e-01	3.2983448811e+01	1.1269428401e-06                 	1.0696714808e-06                 	5.7271359227e-08                 	9.4917988988e-01                 	7.2339805624e-01                 
7.5906590000e-01	3.2953414318e+01	1.1239547883e-06                 	1.0655346976e-06                 	5.8420090753e-08                 	9.4802273956e-01                 	7.2040257931e-01                 
7.5975830000e-01	3.2923382472e+01	1.1241287930e-06                 	1.0636152783e-06                 	6.0513514743e-08                 	9.4616852169e-01                 	7.1569052343e-01                 
7.6045190000e-01	3.2893353409e+01	1.1280619979e-06                 	1.0644519865e-06                 	6.3610011397e-08                 	9.4361124520e-01                 	7.0921351983e-01                 
7.6114690000e-01	3.2863318628e+01	1.1290427570e-06                 	1.0632062730e-06                 	6.5836483957e-08                 	9.4168822788e-01                 	7.0349015815e-01                 
7.6184310000e-01	3.2833286929e+01	1.1182880680e-06                 	1.0541244914e-06                 	6.4163576603e-08                 	9.4262339156e-01                 	7.0528279757e-01                 
7.6254050000e-01	3.2803258446e+01	1.1068620498e-06                 	1.0454321731e-06                 	6.1429876668e-08                 	9.4450087373e-01                 	7.1483109552e-01                 
7.6323930000e-01	3.2773224724e+01	1.1061099123e-06                 	1.0448399736e-06                 	6.1269938702e-08                 	9.4460773019e-01                 	7.2478418817e-01                 
7.6393930000e-01	3.2743194515e+01	1.1219018688e-06                 	1.0524554518e-06                 	6.9446417041e-08                 	9.3809938376e-01                 	7.2992844087e-01                 
7.6464060000e-01	3.2713163671e+01	1.1113558639e-06                 	1.0529401746e-06                 	5.8415689325e-08                 	9.4743745795e-01                 	7.3916275083e-01                 
7.6534320000e-01	3.2683132348e+01	1.1115764720e-06                 	1.0578555696e-06                 	5.3720902448e-08                 	9.5167142900e-01                 	7.4507829129e-01                 
7.6604710000e-01	3.2653100700e+01	1.1170385624e-06                 	1.0648072813e-06                 	5.2231281108e-08                 	9.5324129098e-01                 	7.4849082222e-01                 
7.6675230000e-01	3.2623068881e+01	1.1242068162e-06                 	1.0725230243e-06                 	5.1683791938e-08                 	9.5402643785e-01                 	7.5039207995e-01                 
7.6745880000e-01	3.2593037043e+01	1.1323096274e-06                 	1.0806388974e-06                 	5.1670729965e-08                 	9.5436696049e-01                 	7.5103568118e-01                 
7.6816660000e-01	3.2563005339e+01	1.1410375543e-06                 	1.0889603733e-06                 	5.2077180963e-08                 	9.5435980107e-01                 	7.5044022215e-01                 
7.6887570000e-01	3.2532973922e+01	1.1503867419e-06                 	1.0972927156e-06                 	5.3094026347e-08                 	9.5384680263e-01                 	7.4849685343e-01                 
7.6958610000e-01	3.2502942942e+01	1.1612574935e-06                 	1.1059808429e-06                 	5.5276650553e-08                 	9.5239931637e-01                 	7.4476149168e-01                 
7.7029790000e-01	3.2472908335e+01	1.1777332682e-06                 	1.1173849425e-06                 	6.0348325675e-08                 	9.4875891910e-01                 	7.3763751514e-01                 
7.7101090000e-01	3.2442878690e+01	1.1996721868e-06                 	1.1319476226e-06                 	6.7724564185e-08                 	9.4354744160e-01                 	7.2616298002e-01                 
7.7172530000e-01	3.2412845733e+01	1.1893099429e-06                 	1.1246204775e-06                 	6.4689465454e-08                 	9.4560756358e-01                 	7.2601477586e-01                 
7.7244100000e-01	3.2382813829e+01	1.1700135994e-06                 	1.1108164761e-06                 	5.9197123314e-08                 	9.4940475620e-01                 	7.2948674841e-01                 
7.7315800000e-01	3.2352783127e+01	1.1599065468e-06                 	1.1019528524e-06                 	5.7953694441e-08                 	9.5003589332e-01                 	7.2884727625e-01                 
7.7387640000e-01	3.2322749598e+01	1.1536546526e-06                 	1.0949729319e-06                 	5.8681720726e-08                 	9.4913406660e-01                 	7.2611544704e-01                 
7.7459600000e-01	3.2292721751e+01	1.1502270529e-06                 	1.0895212078e-06                 	6.0705845105e-08                 	9.4722272881e-01                 	7.2187394021e-01                 
7.7531710000e-01	3.2262687225e+01	1.1509223093e-06                 	1.0857825414e-06                 	6.5139767887e-08                 	9.4340211554e-01                 	7.1610772829e-01                 
7.7603940000e-01	3.2232658673e+01	1.1470562666e-06                 	1.0811924462e-06                 	6.5863820336e-08                 	9.4258013120e-01                 	7.1003895371e-01                 
7.7676320000e-01	3.2202623782e+01	1.1374099792e-06                 	1.0711788156e-06                 	6.6231163666e-08                 	9.4177019292e-01                 	7.0794134552e-01                 
7.7748820000e-01	3.2172595156e+01	1.1239392136e-06                 	1.0587987508e-06                 	6.5140462774e-08                 	9.4204271727e-01                 	7.1335510608e-01                 
7.7821470000e-01	3.2142560526e+01	1.1189997359e-06                 	1.0530815090e-06                 	6.5918226908e-08                 	9.4109182979e-01                 	7.2192773425e-01                 
7.7894240000e-01	3.2112532451e+01	1.1311678818e-06                 	1.0571270682e-06                 	7.4040813555e-08                 	9.3454480564e-01                 	7.2663744730e-01                 
7.7967160000e-01	3.2082498705e+01	1.1155978104e-06                 	1.0523962988e-06                 	6.3201511594e-08                 	9.4334740441e-01                 	7.3726899535e-01                 
7.8040210000e-01	3.2052467692e+01	1.1096784298e-06                 	1.0529552385e-06                 	5.6723191280e-08                 	9.4888321719e-01                 	7.4485055105e-01                 
7.8113400000e-01	3.2022435456e+01	1.1108959123e-06                 	1.0562443735e-06                 	5.4651538803e-08                 	9.5080408687e-01                 	7.4916790975e-01                 
7.8186730000e-01	3.1992402160e+01	1.1143527162e-06                 	1.0605169063e-06                 	5.3835809892e-08                 	9.5168871659e-01                 	7.5161713031e-01                 
7.8260190000e-01	3.1962372053e+01	1.1189649968e-06                 	1.0653809723e-06                 	5.3584024542e-08                 	9.5211286797e-01                 	7.5261989585e-01                 
7.8333790000e-01	3.1932341199e+01	1.1244190514e-06                 	1.0705519439e-06                 	5.3867107457e-08                 	9.5209338779e-01                 	7.5230032817e-01                 
7.8407530000e-01	3.1902309762e+01	1.1307509338e-06                 	1.0760079463e-06                 	5.4742987455e-08                 	9.5158705085e-01                 	7.5051367286e-01                 
7.8481410000e-01	3.1872277903e+01	1.1389328363e-06                 	1.0821095072e-06                 	5.6823329012e-08                 	9.5010827048e-01                 	7.4678794074e-01                 
7.8555430000e-01	3.1842245784e+01	1.1505530574e-06                 	1.0901440888e-06                 	6.0408968615e-08                 	9.4749571241e-01                 	7.3997531600e-01                 
7.8629590000e-01	3.1812213566e+01	1.1678752906e-06                 	1.1019374597e-06                 	6.5937830838e-08                 	9.4354034941e-01                 	7.2846152775e-01                 
7.8703890000e-01	3.1782181411e+01	1.1736098210e-06                 	1.1045478352e-06                 	6.9061985834e-08                 	9.4115421957e-01                 	7.1978562421e-01                 
7.8778330000e-01	3.1752149477e+01	1.1517447827e-06                 	1.0875973034e-06                 	6.4147479248e-08                 	9.4430408523e-01                 	7.2225922385e-01                 
7.8852910000e-01	3.1722117925e+01	1.1339629645e-06                 	1.0729045335e-06                 	6.1058431013e-08                 	9.4615482787e-01                 	7.2281061462e-01                 
7.8927630000e-01	3.1692086912e+01	1.1231048888e-06                 	1.0622773333e-06                 	6.0827555546e-08                 	9.4583982658e-01                 	7.1965558333e-01                 
7.9002490000e-01	3.1662056597e+01	1.1165448866e-06                 	1.0537985742e-06                 	6.2746312396e-08                 	9.4380314383e-01                 	7.1418250980e-01                 
7.9077500000e-01	3.1632023138e+01	1.1134057857e-06                 	1.0472071778e-06                 	6.6198607851e-08                 	9.4054404180e-01                 	7.0679414717e-01                 
7.9152640000e-01	3.1601994699e+01	1.1054874807e-06                 	1.0395286126e-06                 	6.5958868033e-08                 	9.4033503845e-01                 	6.9890909786e-01                 
7.9227930000e-01	3.1571963444e+01	1.0960116625e-06                 	1.0285482778e-06                 	6.7463384646e-08                 	9.3844647192e-01                 	6.9282608887e-01                 
7.9303370000e-01	3.1541929551e+01	1.0827667472e-06                 	1.0147762680e-06                 	6.7990479198e-08                 	9.3720671661e-01                 	6.9260819459e-01                 
7.9378950000e-01	3.1511897168e+01	1.0754977376e-06                 	1.0057114840e-06                 	6.9786253584e-08                 	9.3511259843e-01                 	6.9754243844e-01                 
7.9454670000e-01	3.1481866449e+01	1.0844194460e-06                 	1.0067478920e-06                 	7.7671554032e-08                 	9.2837498966e-01                 	7.0100365156e-01                 
7.9530540000e-01	3.1451833594e+01	1.0673899451e-06                 	9.9828288889e-07                 	6.9107056255e-08                 	9.3525603593e-01                 	7.1251792168e-01                 
7.9606550000e-01	3.1421802725e+01	1.0555269073e-06                 	9.9414987055e-07                 	6.1377036782e-08                 	9.4185175541e-01                 	7.2363263186e-01                 
7.9682700000e-01	3.1391773995e+01	1.0535998004e-06                 	9.9494061193e-07                 	5.8659188457e-08                 	9.4432498142e-01                 	7.3052306167e-01                 
7.9759010000e-01	3.1361739692e+01	1.0549624816e-06                 	9.9749965362e-07                 	5.7462828027e-08                 	9.4553092738e-01                 	7.3505219627e-01                 
7.9835460000e-01	3.1331707862e+01	1.0580084868e-06                 	1.0009444695e-06                 	5.7064017291e-08                 	9.4606468852e-01                 	7.3790898630e-01                 
7.9912050000e-01	3.1301678655e+01	1.0622916971e-06                 	1.0051032414e-06                 	5.7188455660e-08                 	9.4616501681e-01                 	7.3927793362e-01                 
7.9988800000e-01	3.1271644402e+01	1.0679226032e-06                 	1.0098350797e-06                 	5.8087523517e-08                 	9.4560699123e-01                 	7.3912945416e-01                 
8.0065690000e-01	3.1241613102e+01	1.0763144446e-06                 	1.0160108222e-06                 	6.0303622324e-08                 	9.4397211463e-01                 	7.3689657028e-01                 
8.0142730000e-01	3.1211581010e+01	1.0846433490e-06                 	1.0233444858e-06                 	6.1298863242e-08                 	9.4348477470e-01                 	7.3207984345e-01                 
8.0219910000e-01	3.1181552182e+01	1.0987161462e-06                 	1.0335634060e-06                 	6.5152740136e-08                 	9.4070102605e-01                 	7.2319617850e-01                 
8.0297250000e-01	3.1151519009e+01	1.1125111554e-06                 	1.0427003805e-06                 	6.9810774956e-08                 	9.3724937084e-01                 	7.1208228964e-01                 
8.0374730000e-01	3.1121489425e+01	1.1050135001e-06                 	1.0355090416e-06                 	6.9504458510e-08                 	9.3710080600e-01                 	7.0887782388e-01                 
8.0452370000e-01	3.1091455848e+01	1.0846194217e-06                 	1.0183892772e-06                 	6.6230144502e-08                 	9.3893697349e-01                 	7.1154690399e-01                 
8.0530150000e-01	3.1061426183e+01	1.0697826473e-06                 	1.0048268401e-06                 	6.4955807175e-08                 	9.3928130416e-01                 	7.1120468561e-01                 
8.0608090000e-01	3.1031392875e+01	1.0626845233e-06                 	9.9512867034e-07                 	6.7555852947e-08                 	9.3642906106e-01                 	7.0701338656e-01                 
8.0686180000e-01	3.1001359957e+01	1.0559784517e-06                 	9.8724326600e-07                 	6.8735185687e-08                 	9.3490853381e-01                 	7.0022140134e-01                 
8.0764410000e-01	3.0971331428e+01	1.0481209376e-06                 	9.7952022121e-07                 	6.8600716441e-08                 	9.3454885407e-01                 	6.9175901329e-01                 
8.0842800000e-01	3.0941299778e+01	1.0406657616e-06                 	9.7022363134e-07                 	7.0442130227e-08                 	9.3231051426e-01                 	6.8318135947e-01                 
8.0921350000e-01	3.0911265194e+01	1.0310157227e-06                 	9.5884971058e-07                 	7.2166012109e-08                 	9.3000493540e-01                 	6.7785528148e-01                 
8.1000040000e-01	3.0881235487e+01	1.0254353853e-06                 	9.5127040354e-07                 	7.4164981778e-08                 	9.2767464158e-01                 	6.7687403135e-01                 
8.1078890000e-01	3.0851203189e+01	1.0335533906e-06                 	9.5266226949e-07                 	8.0891121108e-08                 	9.2173493712e-01                 	6.7650977233e-01                 
8.1157890000e-01	3.0821172282e+01	1.0211213168e-06                 	9.4533608730e-07                 	7.5785229466e-08                 	9.2578234513e-01                 	6.8511051395e-01                 
8.1237050000e-01	3.0791139138e+01	1.0053776543e-06                 	9.3898236809e-07                 	6.6395286216e-08                 	9.3395985486e-01                 	6.9850592892e-01                 
8.1316360000e-01	3.0761107724e+01	1.0024010957e-06                 	9.3997016524e-07                 	6.2430930442e-08                 	9.3771861313e-01                 	7.0739653727e-01                 
8.1395820000e-01	3.0731078202e+01	1.0043949137e-06                 	9.4379510667e-07                 	6.0599807003e-08                 	9.3966535854e-01                 	7.1356258714e-01                 
8.1475440000e-01	3.0701046962e+01	1.0088213655e-06                 	9.4903347145e-07                 	5.9787894013e-08                 	9.4073490505e-01                 	7.1797557019e-01                 
8.1555220000e-01	3.0671014188e+01	1.0150577776e-06                 	9.5535774031e-07                 	5.9700037262e-08                 	9.4118557723e-01                 	7.2099928356e-01                 
8.1635150000e-01	3.0640983813e+01	1.0235882635e-06                 	9.6268730959e-07                 	6.0900953943e-08                 	9.4050248903e-01                 	7.2267800921e-01                 
8.1715240000e-01	3.0610952250e+01	1.0336234967e-06                 	9.7107800349e-07                 	6.2545493166e-08                 	9.3948909504e-01                 	7.2281153293e-01                 
8.1795490000e-01	3.0580919678e+01	1.0434654970e-06                 	9.8086407735e-07                 	6.2601419673e-08                 	9.4000623897e-01                 	7.2092326387e-01                 
8.1875900000e-01	3.0550886277e+01	1.0579169357e-06                 	9.9275796797e-07                 	6.5158967695e-08                 	9.3840823840e-01                 	7.1605792882e-01                 
8.1956460000e-01	3.0520855949e+01	1.0744748245e-06                 	1.0056346920e-06                 	6.8840132536e-08                 	9.3593136762e-01                 	7.0826171091e-01                 
8.2037180000e-01	3.0490825132e+01	1.0829287245e-06                 	1.0112578586e-06                 	7.1670865825e-08                 	9.3381755954e-01                 	7.0215344997e-01                 
8.2118060000e-01	3.0460794005e+01	1.0741578106e-06                 	1.0028112866e-06                 	7.1346524035e-08                 	9.3357910418e-01                 	7.0325784703e-01                 
8.2199100000e-01	3.0430762742e+01	1.0602007955e-06                 	9.8995474852e-07                 	7.0246046991e-08                 	9.3374269545e-01                 	7.0695618024e-01                 
8.2280300000e-01	3.0400731520e+01	1.0545907873e-06                 	9.8037204509e-07                 	7.4218742241e-08                 	9.2962318358e-01                 	7.0766314885e-01                 
8.2361670000e-01	3.0370696827e+01	1.0443356161e-06                 	9.7293226146e-07                 	7.1403354666e-08                 	9.3162796177e-01                 	7.0542971969e-01                 
8.2443190000e-01	3.0340666218e+01	1.0377639986e-06                 	9.6703357260e-07                 	7.0730426036e-08                 	9.3184343827e-01                 	7.0019433088e-01                 
8.2524870000e-01	3.0310636172e+01	1.0333471631e-06                 	9.6098678157e-07                 	7.2360381493e-08                 	9.2997476155e-01                 	6.9314626268e-01                 
8.2606720000e-01	3.0280603197e+01	1.0285301597e-06                 	9.5396724805e-07                 	7.4562911670e-08                 	9.2750537165e-01                 	6.8670209715e-01                 
8.2688730000e-01	3.0250571145e+01	1.0270618535e-06                 	9.4928750557e-07                 	7.7774347903e-08                 	9.2427491330e-01                 	6.8277496706e-01                 
8.2770900000e-01	3.0220540186e+01	1.0362073257e-06                 	9.5212151251e-07                 	8.4085813211e-08                 	9.1885232702e-01                 	6.7969173972e-01                 
8.2853230000e-01	3.0190510493e+01	1.0321682457e-06                 	9.4914780913e-07                 	8.3020436552e-08                 	9.1956695345e-01                 	6.8382218839e-01                 
8.2935730000e-01	3.0160478599e+01	1.0150604856e-06                 	9.4189815045e-07                 	7.3162335140e-08                 	9.2792317682e-01                 	6.9804079237e-01                 
8.3018400000e-01	3.0130444693e+01	1.0112325133e-06                 	9.4363728467e-07                 	6.7595228628e-08                 	9.3315560196e-01                 	7.0883870982e-01                 
8.3101230000e-01	3.0100412590e+01	1.0144329668e-06                 	9.4989732941e-07                 	6.4535637403e-08                 	9.3638255113e-01                 	7.1613095655e-01                 
8.3184220000e-01	3.0070382456e+01	1.0209961387e-06                 	9.5756747121e-07                 	6.3428667517e-08                 	9.3787570284e-01                 	7.2134465075e-01                 
8.3267380000e-01	3.0040350852e+01	1.0299435036e-06                 	9.6655576422e-07                 	6.3387739394e-08                 	9.3845512965e-01                 	7.2482789942e-01                 
8.3350710000e-01	3.0010317965e+01	1.0427648890e-06                 	9.7684710625e-07                 	6.5917782733e-08                 	9.3678557513e-01                 	7.2674013633e-01                 
8.3434200000e-01	2.9980287577e+01	1.0526718078e-06                 	9.8805991568e-07                 	6.4611892105e-08                 	9.3862104824e-01                 	7.2735406736e-01                 
8.3517860000e-01	2.9950256265e+01	1.0652625766e-06                 	1.0006812088e-06                 	6.4581367709e-08                 	9.3937516521e-01                 	7.2629264696e-01                 
8.3601690000e-01	2.9920224217e+01	1.0810862777e-06                 	1.0148470299e-06                 	6.6239247740e-08                 	9.3872899036e-01                 	7.2316105849e-01                 
8.3685690000e-01	2.9890191617e+01	1.0988012322e-06                 	1.0299473534e-06                 	6.8853878793e-08                 	9.3733727559e-01                 	7.1788066075e-01                 
8.3769850000e-01	2.9860162215e+01	1.1144653823e-06                 	1.0427134795e-06                 	7.1751902753e-08                 	9.3561764780e-01                 	7.1187786106e-01                 
8.3854190000e-01	2.9830129058e+01	1.1204901082e-06                 	1.0468280608e-06                 	7.3662047377e-08                 	9.3425908284e-01                 	7.0892124202e-01                 
