#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4931160000e-01	3.6171048967e+02	6.4138030771e-05                 	4.3462528898e-05                 	2.0675501873e-05                 	6.7764052584e-01                 	8.6257642552e-01                 
5.4967420000e-01	3.6147188247e+02	6.4138538679e-05                 	4.3425172805e-05                 	2.0713365875e-05                 	6.7705273146e-01                 	8.6318085818e-01                 
5.5003710000e-01	3.6123339284e+02	6.4241442411e-05                 	4.3509727850e-05                 	2.0731714561e-05                 	6.7728441669e-01                 	8.6294073173e-01                 
5.5040060000e-01	3.6099482417e+02	6.4221395225e-05                 	4.3489708781e-05                 	2.0731686445e-05                 	6.7718411642e-01                 	8.6348399066e-01                 
5.5076460000e-01	3.6075624290e+02	6.4184154498e-05                 	4.3357864861e-05                 	2.0826289637e-05                 	6.7552287945e-01                 	8.6369248413e-01                 
5.5112900000e-01	3.6051771512e+02	6.4204192265e-05                 	4.3446154059e-05                 	2.0758038206e-05                 	6.7668718391e-01                 	8.6312200058e-01                 
5.5149390000e-01	3.6027917592e+02	6.4082012399e-05                 	4.3373507838e-05                 	2.0708504561e-05                 	6.7684372282e-01                 	8.6310492950e-01                 
5.5185930000e-01	3.6004062597e+02	6.4033193963e-05                 	4.3277793418e-05                 	2.0755400545e-05                 	6.7586498096e-01                 	8.6239166471e-01                 
5.5222520000e-01	3.5980206593e+02	6.4006061671e-05                 	4.3341761345e-05                 	2.0664300326e-05                 	6.7715088561e-01                 	8.6201807858e-01                 
5.5259160000e-01	3.5956349647e+02	6.3883730179e-05                 	4.3216937558e-05                 	2.0666792621e-05                 	6.7649364614e-01                 	8.6220688562e-01                 
5.5295840000e-01	3.5932498325e+02	6.3904920329e-05                 	4.3234601219e-05                 	2.0670319110e-05                 	6.7654573383e-01                 	8.6125242399e-01                 
5.5332580000e-01	3.5908639687e+02	6.3903243417e-05                 	4.3328881035e-05                 	2.0574362382e-05                 	6.7803883994e-01                 	8.6127832213e-01                 
5.5369360000e-01	3.5884786788e+02	6.3880269583e-05                 	4.3255324879e-05                 	2.0624944704e-05                 	6.7713122003e-01                 	8.6168707238e-01                 
5.5406190000e-01	3.5860933195e+02	6.3994079179e-05                 	4.3415969499e-05                 	2.0578109681e-05                 	6.7843728756e-01                 	8.6097549975e-01                 
5.5443070000e-01	3.5837078975e+02	6.4019902640e-05                 	4.3521754586e-05                 	2.0498148055e-05                 	6.7981600706e-01                 	8.6132864221e-01                 
5.5480000000e-01	3.5813224192e+02	6.4082281183e-05                 	4.3515343595e-05                 	2.0566937588e-05                 	6.7905422203e-01                 	8.6156730359e-01                 
5.5516980000e-01	3.5789368914e+02	6.4202774259e-05                 	4.3719350822e-05                 	2.0483423437e-05                 	6.8095734688e-01                 	8.6122402867e-01                 
5.5554010000e-01	3.5765513204e+02	6.4184938042e-05                 	4.3737430528e-05                 	2.0447507515e-05                 	6.8142825812e-01                 	8.6159826268e-01                 
5.5591090000e-01	3.5741657129e+02	6.4239097445e-05                 	4.3741255830e-05                 	2.0497841615e-05                 	6.8091330000e-01                 	8.6123925596e-01                 
5.5628220000e-01	3.5717800753e+02	6.4259514959e-05                 	4.3861166286e-05                 	2.0398348673e-05                 	6.8256298408e-01                 	8.6113106527e-01                 
5.5665400000e-01	3.5693944141e+02	6.4162784159e-05                 	4.3749251979e-05                 	2.0413532179e-05                 	6.8184778066e-01                 	8.6121883400e-01                 
5.5702620000e-01	3.5670093762e+02	6.4163579234e-05                 	4.3754957936e-05                 	2.0408621298e-05                 	6.8192825990e-01                 	8.6020441981e-01                 
5.5739900000e-01	3.5646236864e+02	6.4078406421e-05                 	4.3759990169e-05                 	2.0318416252e-05                 	6.8291320919e-01                 	8.6028874004e-01                 
5.5777230000e-01	3.5622379924e+02	6.3974645322e-05                 	4.3594984843e-05                 	2.0379660479e-05                 	6.8144160274e-01                 	8.6016406804e-01                 
5.5814600000e-01	3.5598529385e+02	6.3975414398e-05                 	4.3654911842e-05                 	2.0320502556e-05                 	6.8237013004e-01                 	8.5906513982e-01                 
5.5852030000e-01	3.5574672544e+02	6.3880905095e-05                 	4.3626144289e-05                 	2.0254760806e-05                 	6.8292933897e-01                 	8.5934392754e-01                 
5.5889510000e-01	3.5550815854e+02	6.3877691401e-05                 	4.3551543351e-05                 	2.0326148049e-05                 	6.8179582568e-01                 	8.5918088206e-01                 
5.5927030000e-01	3.5526965730e+02	6.3937550522e-05                 	4.3705294861e-05                 	2.0232255661e-05                 	6.8356223384e-01                 	8.5864995361e-01                 
5.5964610000e-01	3.5503109522e+02	6.3911140297e-05                 	4.3697886005e-05                 	2.0213254292e-05                 	6.8372878033e-01                 	8.5908024445e-01                 
5.6002240000e-01	3.5479253655e+02	6.4022221642e-05                 	4.3733885992e-05                 	2.0288335650e-05                 	6.8310478566e-01                 	8.5907803691e-01                 
5.6039920000e-01	3.5455398191e+02	6.4101312047e-05                 	4.3770198818e-05                 	2.0331113230e-05                 	6.8282843860e-01                 	8.6026541295e-01                 
5.6077650000e-01	3.5431543194e+02	6.4118967027e-05                 	4.3758934121e-05                 	2.0360032906e-05                 	6.8246473937e-01                 	8.6051717710e-01                 
5.6115430000e-01	3.5407688726e+02	6.4240415665e-05                 	4.3900072160e-05                 	2.0340343506e-05                 	6.8337154586e-01                 	8.5993735284e-01                 
5.6153260000e-01	3.5383834851e+02	6.4237239352e-05                 	4.3981582069e-05                 	2.0255657283e-05                 	6.8467422500e-01                 	8.6053344641e-01                 
5.6191150000e-01	3.5359975338e+02	6.4228259369e-05                 	4.3905177191e-05                 	2.0323082178e-05                 	6.8358036825e-01                 	8.6038373547e-01                 
5.6229080000e-01	3.5336122842e+02	6.4264534616e-05                 	4.4016470923e-05                 	2.0248063693e-05                 	6.8492631567e-01                 	8.5943094457e-01                 
5.6267060000e-01	3.5312271126e+02	6.4145787715e-05                 	4.3956397482e-05                 	2.0189390233e-05                 	6.8525773940e-01                 	8.5985986640e-01                 
5.6305100000e-01	3.5288413984e+02	6.4108910429e-05                 	4.3843524948e-05                 	2.0265385482e-05                 	6.8389128210e-01                 	8.5939016554e-01                 
5.6343190000e-01	3.5264557761e+02	6.4068557629e-05                 	4.3910037545e-05                 	2.0158520084e-05                 	6.8536016994e-01                 	8.5852958021e-01                 
5.6381330000e-01	3.5240702520e+02	6.3927218417e-05                 	4.3775631351e-05                 	2.0151587066e-05                 	6.8477297206e-01                 	8.5866774090e-01                 
5.6419520000e-01	3.5216848321e+02	6.3940547585e-05                 	4.3753787085e-05                 	2.0186760500e-05                 	6.8428858897e-01                 	8.5810061073e-01                 
5.6457760000e-01	3.5192995227e+02	6.3904265809e-05                 	4.3830160131e-05                 	2.0074105678e-05                 	6.8587221175e-01                 	8.5794328014e-01                 
5.6496060000e-01	3.5169137072e+02	6.3862074774e-05                 	4.3731966440e-05                 	2.0130108334e-05                 	6.8478774914e-01                 	8.5795839898e-01                 
5.6534400000e-01	3.5145286378e+02	6.3972258977e-05                 	4.3876961036e-05                 	2.0095297941e-05                 	6.8587481101e-01                 	8.5742860368e-01                 
5.6572800000e-01	3.5121430762e+02	6.3973407272e-05                 	4.3961173569e-05                 	2.0012233703e-05                 	6.8717886766e-01                 	8.5816042290e-01                 
5.6611250000e-01	3.5097576510e+02	6.4044529221e-05                 	4.3957154084e-05                 	2.0087375137e-05                 	6.8635298938e-01                 	8.5797632613e-01                 
5.6649760000e-01	3.5073717491e+02	6.4182939016e-05                 	4.4183056051e-05                 	1.9999882966e-05                 	6.8839253433e-01                 	8.5750825326e-01                 
5.6688310000e-01	3.5049866157e+02	6.4164967690e-05                 	4.4203467205e-05                 	1.9961500485e-05                 	6.8890344368e-01                 	8.5846600792e-01                 
5.6726920000e-01	3.5026010194e+02	6.4254616659e-05                 	4.4231252607e-05                 	2.0023364052e-05                 	6.8837470219e-01                 	8.5805536635e-01                 
5.6765580000e-01	3.5002155852e+02	6.4298288388e-05                 	4.4382930805e-05                 	1.9915357583e-05                 	6.9026613177e-01                 	8.5765313873e-01                 
5.6804300000e-01	3.4978297034e+02	6.4207202250e-05                 	4.4278613997e-05                 	1.9928588253e-05                 	6.8962067253e-01                 	8.5802161066e-01                 
5.6843060000e-01	3.4954446122e+02	6.4240028897e-05                 	4.4291063800e-05                 	1.9948965097e-05                 	6.8946207778e-01                 	8.5741195690e-01                 
5.6881880000e-01	3.4930590870e+02	6.4152214417e-05                 	4.4320603758e-05                 	1.9831610659e-05                 	6.9086631164e-01                 	8.5716617774e-01                 
5.6920760000e-01	3.4906731361e+02	6.4035732751e-05                 	4.4133281244e-05                 	1.9902451507e-05                 	6.8919772364e-01                 	8.5680062096e-01                 
5.6959680000e-01	3.4882879928e+02	6.4043694693e-05                 	4.4179560424e-05                 	1.9864134268e-05                 	6.8983466110e-01                 	8.5615513629e-01                 
5.6998660000e-01	3.4859024373e+02	6.3915479037e-05                 	4.4091931457e-05                 	1.9823547581e-05                 	6.8984746920e-01                 	8.5675813867e-01                 
5.7037690000e-01	3.4835170888e+02	6.3888262274e-05                 	4.3896895739e-05                 	1.9991366535e-05                 	6.8708858524e-01                 	8.5657095510e-01                 
5.7076780000e-01	3.4811313431e+02	6.3941497586e-05                 	4.4021081908e-05                 	1.9920415678e-05                 	6.8845872508e-01                 	8.5628924551e-01                 
5.7115920000e-01	3.4787458176e+02	6.3880406677e-05                 	4.3985383512e-05                 	1.9895023165e-05                 	6.8855828884e-01                 	8.5711124997e-01                 
5.7155110000e-01	3.4763605182e+02	6.3982152756e-05                 	4.4036042168e-05                 	1.9946110587e-05                 	6.8825508789e-01                 	8.5643335601e-01                 
5.7194360000e-01	3.4739748433e+02	6.4068889350e-05                 	4.4237239968e-05                 	1.9831649382e-05                 	6.9046366211e-01                 	8.5643706289e-01                 
5.7233660000e-01	3.4715894077e+02	6.4076770962e-05                 	4.4209093299e-05                 	1.9867677663e-05                 	6.8993946847e-01                 	8.5715484660e-01                 
5.7273010000e-01	3.4692042171e+02	6.4224319936e-05                 	4.4357130487e-05                 	1.9867189449e-05                 	6.9065940333e-01                 	8.5669814747e-01                 
5.7312420000e-01	3.4668186724e+02	6.4244403120e-05                 	4.4486505839e-05                 	1.9757897281e-05                 	6.9245729866e-01                 	8.5699932271e-01                 
5.7351890000e-01	3.4644327819e+02	6.4245693211e-05                 	4.4406023244e-05                 	1.9839669967e-05                 	6.9119066236e-01                 	8.5694544942e-01                 
5.7391400000e-01	3.4620477601e+02	6.4318816026e-05                 	4.4537027282e-05                 	1.9781788744e-05                 	6.9244165291e-01                 	8.5652150069e-01                 
5.7430980000e-01	3.4596618031e+02	6.4213171516e-05                 	4.4504293830e-05                 	1.9708877686e-05                 	6.9307110642e-01                 	8.5691781973e-01                 
5.7470600000e-01	3.4572767262e+02	6.4175961600e-05                 	4.4384239041e-05                 	1.9791722559e-05                 	6.9160224381e-01                 	8.5597450015e-01                 
5.7510290000e-01	3.4548907303e+02	6.4149923039e-05                 	4.4458651237e-05                 	1.9691271803e-05                 	6.9304293957e-01                 	8.5555830681e-01                 
5.7550020000e-01	3.4525056259e+02	6.3992574533e-05                 	4.4313705770e-05                 	1.9678868763e-05                 	6.9248199644e-01                 	8.5596528963e-01                 
5.7589810000e-01	3.4501202178e+02	6.3982628286e-05                 	4.4262806946e-05                 	1.9719821340e-05                 	6.9179413431e-01                 	8.5470902106e-01                 
5.7629660000e-01	3.4477345141e+02	6.3933744931e-05                 	4.4331221416e-05                 	1.9602523515e-05                 	6.9339315981e-01                 	8.5460039062e-01                 
5.7669560000e-01	3.4453491204e+02	6.3861596436e-05                 	4.4194876330e-05                 	1.9666720106e-05                 	6.9204152099e-01                 	8.5503043759e-01                 
5.7709520000e-01	3.4429634455e+02	6.3949101435e-05                 	4.4303601251e-05                 	1.9645500184e-05                 	6.9279474233e-01                 	8.5418962085e-01                 
5.7749530000e-01	3.4405780933e+02	6.3939639924e-05                 	4.4409473850e-05                 	1.9530166074e-05                 	6.9455308011e-01                 	8.5453320895e-01                 
5.7789600000e-01	3.4381924744e+02	6.3999419716e-05                 	4.4365807766e-05                 	1.9633611950e-05                 	6.9322203175e-01                 	8.5466985843e-01                 
5.7829720000e-01	3.4358071908e+02	6.4142685309e-05                 	4.4583839055e-05                 	1.9558846254e-05                 	6.9507284954e-01                 	8.5449326367e-01                 
5.7869900000e-01	3.4334216548e+02	6.4139750999e-05                 	4.4652137904e-05                 	1.9487613095e-05                 	6.9616949253e-01                 	8.5511286532e-01                 
5.7910140000e-01	3.4310358742e+02	6.4245164799e-05                 	4.4668401196e-05                 	1.9576763603e-05                 	6.9528035822e-01                 	8.5461408357e-01                 
5.7950430000e-01	3.4286504486e+02	6.4313877966e-05                 	4.4842589983e-05                 	1.9471287983e-05                 	6.9724593511e-01                 	8.5481759707e-01                 
5.7990770000e-01	3.4262653836e+02	6.4250892448e-05                 	4.4759424484e-05                 	1.9491467963e-05                 	6.9663506263e-01                 	8.5537247904e-01                 
5.8031180000e-01	3.4238795044e+02	6.4299634368e-05                 	4.4719622919e-05                 	1.9580011448e-05                 	6.9548798153e-01                 	8.5463398650e-01                 
5.8071640000e-01	3.4214939998e+02	6.4222331464e-05                 	4.4695722795e-05                 	1.9526608669e-05                 	6.9595297736e-01                 	8.5525592719e-01                 
5.8112150000e-01	3.4191088751e+02	6.4118431926e-05                 	4.4518710986e-05                 	1.9599720940e-05                 	6.9432002077e-01                 	8.5525373479e-01                 
5.8152730000e-01	3.4167229607e+02	6.4116630010e-05                 	4.4554925693e-05                 	1.9561704317e-05                 	6.9490435923e-01                 	8.5404373534e-01                 
5.8193360000e-01	3.4143374402e+02	6.3968382922e-05                 	4.4516648685e-05                 	1.9451734237e-05                 	6.9591643014e-01                 	8.5419493683e-01                 
5.8234040000e-01	3.4119523189e+02	6.3927641963e-05                 	4.4365269482e-05                 	1.9562372481e-05                 	6.9399195903e-01                 	8.5385265547e-01                 
5.8274790000e-01	3.4095664320e+02	6.3952509388e-05                 	4.4478881975e-05                 	1.9473627412e-05                 	6.9549861923e-01                 	8.5329217380e-01                 
5.8315590000e-01	3.4071809583e+02	6.3861832062e-05                 	4.4445834530e-05                 	1.9415997532e-05                 	6.9596867322e-01                 	8.5362227451e-01                 
5.8356440000e-01	3.4047959029e+02	6.3954985565e-05                 	4.4456014113e-05                 	1.9498971453e-05                 	6.9511412941e-01                 	8.5305202292e-01                 
5.8397360000e-01	3.4024101058e+02	6.4023200729e-05                 	4.4640944111e-05                 	1.9382256619e-05                 	6.9726198631e-01                 	8.5343361727e-01                 
5.8438330000e-01	3.4000247409e+02	6.4030085938e-05                 	4.4627871501e-05                 	1.9402214437e-05                 	6.9698284560e-01                 	8.5383880916e-01                 
5.8479360000e-01	3.3976392323e+02	6.4196983297e-05                 	4.4780823475e-05                 	1.9416159822e-05                 	6.9755339231e-01                 	8.5307315417e-01                 
5.8520450000e-01	3.3952535877e+02	6.4220082532e-05                 	4.4932684633e-05                 	1.9287397900e-05                 	6.9966718916e-01                 	8.5389616309e-01                 
5.8561590000e-01	3.3928683941e+02	6.4252177989e-05                 	4.4868068149e-05                 	1.9384109840e-05                 	6.9831201919e-01                 	8.5405113278e-01                 
5.8602800000e-01	3.3904824994e+02	6.4360582575e-05                 	4.5032391298e-05                 	1.9328191277e-05                 	6.9968899436e-01                 	8.5315047097e-01                 
5.8644060000e-01	3.3880970693e+02	6.4257878086e-05                 	4.5032678935e-05                 	1.9225199151e-05                 	7.0081179578e-01                 	8.5375019944e-01                 
5.8685380000e-01	3.3857115319e+02	6.4250944879e-05                 	4.4909179248e-05                 	1.9341765631e-05                 	6.9896527331e-01                 	8.5333167585e-01                 
5.8726750000e-01	3.3833264708e+02	6.4239388742e-05                 	4.5002021880e-05                 	1.9237366862e-05                 	7.0053627161e-01                 	8.5262607900e-01                 
5.8768190000e-01	3.3809407405e+02	6.4059709398e-05                 	4.4853912240e-05                 	1.9205797157e-05                 	7.0018913077e-01                 	8.5276413071e-01                 
5.8809680000e-01	3.3785555000e+02	6.4054380343e-05                 	4.4782226764e-05                 	1.9272153579e-05                 	6.9912824891e-01                 	8.5183250481e-01                 
5.8851240000e-01	3.3761696069e+02	6.3983164045e-05                 	4.4838880505e-05                 	1.9144283540e-05                 	7.0079185945e-01                 	8.5184266467e-01                 
5.8892850000e-01	3.3737842169e+02	6.3872279612e-05                 	4.4678326851e-05                 	1.9193952761e-05                 	6.9949479058e-01                 	8.5165735799e-01                 
5.8934520000e-01	3.3713987629e+02	6.3953982043e-05                 	4.4758137056e-05                 	1.9195844987e-05                 	6.9984910440e-01                 	8.5077582516e-01                 
5.8976250000e-01	3.3690132523e+02	6.3909193325e-05                 	4.4846381394e-05                 	1.9062811931e-05                 	7.0172034821e-01                 	8.5159008178e-01                 
5.9018040000e-01	3.3666276925e+02	6.3950543089e-05                 	4.4676167332e-05                 	1.9274375757e-05                 	6.9860497150e-01                 	8.5204199252e-01                 
5.9059890000e-01	3.3642420908e+02	6.4108505768e-05                 	4.4888616073e-05                 	1.9219889695e-05                 	7.0019750945e-01                 	8.5158505216e-01                 
5.9101790000e-01	3.3618570236e+02	6.4090681352e-05                 	4.4950738720e-05                 	1.9139942632e-05                 	7.0136153606e-01                 	8.5272642700e-01                 
5.9143760000e-01	3.3594713596e+02	6.4212440987e-05                 	4.4958926696e-05                 	1.9253514291e-05                 	7.0015912812e-01                 	8.5243756169e-01                 
5.9185790000e-01	3.3570856758e+02	6.4322072245e-05                 	4.5186346586e-05                 	1.9135725658e-05                 	7.0250141218e-01                 	8.5225365430e-01                 
5.9227870000e-01	3.3547005459e+02	6.4263183493e-05                 	4.5135943077e-05                 	1.9127240416e-05                 	7.0236083281e-01                 	8.5280026351e-01                 
5.9270020000e-01	3.3523148435e+02	6.4345265142e-05                 	4.5154658294e-05                 	1.9190606848e-05                 	7.0175572661e-01                 	8.5219685182e-01                 
5.9312230000e-01	3.3499291431e+02	6.4301018847e-05                 	4.5256018445e-05                 	1.9045000403e-05                 	7.0381495124e-01                 	8.5233597152e-01                 
5.9354490000e-01	3.3475440159e+02	6.4189766157e-05                 	4.5075966857e-05                 	1.9113799300e-05                 	7.0222980322e-01                 	8.5190209097e-01                 
5.9396820000e-01	3.3451583404e+02	6.4203526976e-05                 	4.5103590335e-05                 	1.9099936641e-05                 	7.0250954207e-01                 	8.5098405157e-01                 
5.9439210000e-01	3.3427726886e+02	6.4046501879e-05                 	4.5066818401e-05                 	1.8979683478e-05                 	7.0365776551e-01                 	8.5162999632e-01                 
5.9481660000e-01	3.3403870675e+02	6.3974286948e-05                 	4.4877269641e-05                 	1.9097017307e-05                 	7.0148917295e-01                 	8.5062136899e-01                 
5.9524160000e-01	3.3380020452e+02	6.3993109119e-05                 	4.4980947278e-05                 	1.9012161841e-05                 	7.0290298279e-01                 	8.4984126919e-01                 
5.9566730000e-01	3.3356165064e+02	6.3866629270e-05                 	4.4918631322e-05                 	1.8947997949e-05                 	7.0331927385e-01                 	8.5081475161e-01                 
5.9609360000e-01	3.3332310197e+02	6.3926056499e-05                 	4.4872224950e-05                 	1.9053831548e-05                 	7.0193951274e-01                 	8.4992011600e-01                 
5.9652050000e-01	3.3308455924e+02	6.3994647555e-05                 	4.5072328566e-05                 	1.8922318989e-05                 	7.0431403701e-01                 	8.4979710495e-01                 
5.9694810000e-01	3.3284596738e+02	6.3980365462e-05                 	4.5038984117e-05                 	1.8941381345e-05                 	7.0395009144e-01                 	8.5058911588e-01                 
5.9737620000e-01	3.3260743869e+02	6.4143169000e-05                 	4.5156244929e-05                 	1.8986924071e-05                 	7.0399148705e-01                 	8.5008985893e-01                 
5.9780500000e-01	3.3236886245e+02	6.4192106879e-05                 	4.5351673495e-05                 	1.8840433384e-05                 	7.0649922085e-01                 	8.5068528642e-01                 
5.9823430000e-01	3.3213035063e+02	6.4236277174e-05                 	4.5300031227e-05                 	1.8936245947e-05                 	7.0520947383e-01                 	8.5067382556e-01                 
5.9866430000e-01	3.3189179281e+02	6.4369297714e-05                 	4.5465012110e-05                 	1.8904285604e-05                 	7.0631518014e-01                 	8.5028952779e-01                 
5.9909490000e-01	3.3165324528e+02	6.4300066682e-05                 	4.5514830905e-05                 	1.8785235778e-05                 	7.0785044640e-01                 	8.5120691127e-01                 
5.9952610000e-01	3.3141470875e+02	6.4311516970e-05                 	4.5400054061e-05                 	1.8911462909e-05                 	7.0593971655e-01                 	8.5023115862e-01                 
5.9995800000e-01	3.3117612869e+02	6.4318651283e-05                 	4.5455944168e-05                 	1.8862707115e-05                 	7.0673036920e-01                 	8.5006738095e-01                 
6.0039040000e-01	3.3093761629e+02	6.4148319699e-05                 	4.5282090907e-05                 	1.8866228793e-05                 	7.0589675800e-01                 	8.5115532383e-01                 
6.0082350000e-01	3.3069906190e+02	6.4132865354e-05                 	4.5161783430e-05                 	1.8971081924e-05                 	7.0419095078e-01                 	8.4983614616e-01                 
6.0125730000e-01	3.3046046646e+02	6.4051371231e-05                 	4.5222617708e-05                 	1.8828753523e-05                 	7.0603668335e-01                 	8.4950132495e-01                 
6.0169160000e-01	3.3022194064e+02	6.3921303191e-05                 	4.5046432693e-05                 	1.8874870499e-05                 	7.0471705744e-01                 	8.4983806372e-01                 
6.0212660000e-01	3.2998337529e+02	6.3968354948e-05                 	4.5067464439e-05                 	1.8900890509e-05                 	7.0452748825e-01                 	8.4884512650e-01                 
6.0256220000e-01	3.2974482604e+02	6.3897966909e-05                 	4.5148986454e-05                 	1.8748980455e-05                 	7.0657938958e-01                 	8.4916038274e-01                 
6.0299840000e-01	3.2950629358e+02	6.3922978634e-05                 	4.5057435121e-05                 	1.8865543513e-05                 	7.0487070666e-01                 	8.4897050160e-01                 
6.0343530000e-01	3.2926772401e+02	6.4060607680e-05                 	4.5244092317e-05                 	1.8816515363e-05                 	7.0627010819e-01                 	8.4877604776e-01                 
6.0387280000e-01	3.2902917273e+02	6.4034733018e-05                 	4.5331064196e-05                 	1.8703668822e-05                 	7.0791369089e-01                 	8.4973388047e-01                 
6.0431090000e-01	3.2879064041e+02	6.4175957037e-05                 	4.5343813272e-05                 	1.8832143765e-05                 	7.0655453171e-01                 	8.4899321708e-01                 
6.0474970000e-01	3.2855207339e+02	6.4297534130e-05                 	4.5576058151e-05                 	1.8721475978e-05                 	7.0883057598e-01                 	8.4929499373e-01                 
6.0518910000e-01	3.2831352683e+02	6.4258172560e-05                 	4.5563997430e-05                 	1.8694175130e-05                 	7.0907708101e-01                 	8.5026722866e-01                 
6.0562910000e-01	3.2807500138e+02	6.4379998710e-05                 	4.5605684832e-05                 	1.8774313878e-05                 	7.0838281681e-01                 	8.4907080278e-01                 
6.0606980000e-01	3.2783644362e+02	6.4352888762e-05                 	4.5728495144e-05                 	1.8624393617e-05                 	7.1058962580e-01                 	8.4939570008e-01                 
6.0651110000e-01	3.2759790846e+02	6.4263315864e-05                 	4.5566054106e-05                 	1.8697261758e-05                 	7.0905233403e-01                 	8.4966971265e-01                 
6.0695310000e-01	3.2735934262e+02	6.4297580377e-05                 	4.5594580629e-05                 	1.8702999748e-05                 	7.0911814040e-01                 	8.4844914272e-01                 
6.0739570000e-01	3.2712080085e+02	6.4124669450e-05                 	4.5565875613e-05                 	1.8558793837e-05                 	7.1058261983e-01                 	8.4876725973e-01                 
6.0783900000e-01	3.2688223003e+02	6.4052716382e-05                 	4.5357685004e-05                 	1.8695031378e-05                 	7.0813054568e-01                 	8.4813813354e-01                 
6.0828290000e-01	3.2664368474e+02	6.4057234393e-05                 	4.5433427479e-05                 	1.8623806914e-05                 	7.0926301939e-01                 	8.4750049489e-01                 
6.0872740000e-01	3.2640516563e+02	6.3881889337e-05                 	4.5358974061e-05                 	1.8522915275e-05                 	7.1004434171e-01                 	8.4794486849e-01                 
6.0917260000e-01	3.2616661980e+02	6.3932058584e-05                 	4.5279518890e-05                 	1.8652539695e-05                 	7.0824434396e-01                 	8.4680748889e-01                 
6.0961850000e-01	3.2592804815e+02	6.3977441777e-05                 	4.5451356303e-05                 	1.8526085474e-05                 	7.1042784832e-01                 	8.4715408548e-01                 
6.1006500000e-01	3.2568950492e+02	6.3922643279e-05                 	4.5382790197e-05                 	1.8539853082e-05                 	7.0996422972e-01                 	8.4792807485e-01                 
6.1051220000e-01	3.2545093746e+02	6.4099185286e-05                 	4.5422949288e-05                 	1.8676235997e-05                 	7.0863536074e-01                 	8.4729758555e-01                 
6.1096000000e-01	3.2521239986e+02	6.4146330474e-05                 	4.5627265295e-05                 	1.8519065179e-05                 	7.1129969489e-01                 	8.4827190349e-01                 
6.1140850000e-01	3.2497383962e+02	6.4190592124e-05                 	4.5572641387e-05                 	1.8617950737e-05                 	7.0995826458e-01                 	8.4871193608e-01                 
6.1185760000e-01	3.2473531066e+02	6.4368032339e-05                 	4.5771308306e-05                 	1.8596724034e-05                 	7.1108757938e-01                 	8.4784980005e-01                 
6.1230740000e-01	3.2449676064e+02	6.4311757644e-05                 	4.5863343435e-05                 	1.8448414209e-05                 	7.1314087991e-01                 	8.4873484482e-01                 
6.1275790000e-01	3.2425819042e+02	6.4349481535e-05                 	4.5749549144e-05                 	1.8599932391e-05                 	7.1095443277e-01                 	8.4838245434e-01                 
6.1320900000e-01	3.2401965369e+02	6.4402721687e-05                 	4.5896638471e-05                 	1.8506083217e-05                 	7.1265060339e-01                 	8.4791117224e-01                 
6.1366080000e-01	3.2378109832e+02	6.4222701100e-05                 	4.5812024889e-05                 	1.8410676210e-05                 	7.1333070869e-01                 	8.4816247228e-01                 
6.1411320000e-01	3.2354257785e+02	6.4220803544e-05                 	4.5682429983e-05                 	1.8538373560e-05                 	7.1133382740e-01                 	8.4693406652e-01                 
6.1456640000e-01	3.2330398769e+02	6.4150507907e-05                 	4.5754353851e-05                 	1.8396154056e-05                 	7.1323447536e-01                 	8.4712484977e-01                 
6.1502020000e-01	3.2306543398e+02	6.3973398997e-05                 	4.5556800558e-05                 	1.8416598439e-05                 	7.1212099517e-01                 	8.4694845899e-01                 
6.1547460000e-01	3.2282691734e+02	6.4009887501e-05                 	4.5545102809e-05                 	1.8464784691e-05                 	7.1153230521e-01                 	8.4546495108e-01                 
6.1592970000e-01	3.2258838601e+02	6.3920019023e-05                 	4.5618526565e-05                 	1.8301492458e-05                 	7.1368136715e-01                 	8.4641309431e-01                 
6.1638560000e-01	3.2234978854e+02	6.3893671039e-05                 	4.5472148783e-05                 	1.8421522256e-05                 	7.1168471061e-01                 	8.4609315421e-01                 
6.1684200000e-01	3.2211128266e+02	6.4027442129e-05                 	4.5648669599e-05                 	1.8378772530e-05                 	7.1295475941e-01                 	8.4515819755e-01                 
6.1729920000e-01	3.2187271232e+02	6.3986386793e-05                 	4.5747004008e-05                 	1.8239382785e-05                 	7.1494901183e-01                 	8.4644611184e-01                 
6.1775700000e-01	3.2163418273e+02	6.4112806543e-05                 	4.5725048267e-05                 	1.8387758276e-05                 	7.1319679691e-01                 	8.4598247935e-01                 
6.1821560000e-01	3.2139559050e+02	6.4265778064e-05                 	4.5993660386e-05                 	1.8272117678e-05                 	7.1567888496e-01                 	8.4594313969e-01                 
6.1867480000e-01	3.2115704053e+02	6.4234325890e-05                 	4.6023384417e-05                 	1.8210941473e-05                 	7.1649205903e-01                 	8.4677025245e-01                 
6.1913460000e-01	3.2091853342e+02	6.4378029060e-05                 	4.6048541124e-05                 	1.8329487937e-05                 	7.1528348718e-01                 	8.4597776655e-01                 
6.1959520000e-01	3.2067996624e+02	6.4400504280e-05                 	4.6229908380e-05                 	1.8170595900e-05                 	7.1785009911e-01                 	8.4669026569e-01                 
6.2005650000e-01	3.2044139174e+02	6.4321156972e-05                 	4.6033965745e-05                 	1.8287191227e-05                 	7.1568933011e-01                 	8.4693717306e-01                 
