#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4286720000e-01	1.8343671652e+02	1.6323283776e-05                 	1.2636221767e-05                 	3.6870620091e-06                 	7.7412253198e-01                 	8.2334023960e-01                 
5.4322130000e-01	1.8331714290e+02	1.6308993291e-05                 	1.2667128343e-05                 	3.6418649483e-06                 	7.7669590739e-01                 	8.2468102603e-01                 
5.4357580000e-01	1.8319759025e+02	1.6332062591e-05                 	1.2637147638e-05                 	3.6949149532e-06                 	7.7376311580e-01                 	8.2283562740e-01                 
5.4393080000e-01	1.8307802514e+02	1.6362649707e-05                 	1.2577363021e-05                 	3.7852866859e-06                 	7.6866297612e-01                 	8.1887366091e-01                 
5.4428620000e-01	1.8295848154e+02	1.6344518912e-05                 	1.2543791308e-05                 	3.8007276031e-06                 	7.6746164120e-01                 	8.1708708676e-01                 
5.4464210000e-01	1.8283892611e+02	1.6248007867e-05                 	1.2551902090e-05                 	3.6961057777e-06                 	7.7251944928e-01                 	8.1968904002e-01                 
5.4499850000e-01	1.8271935919e+02	1.6195430133e-05                 	1.2584012180e-05                 	3.6114179533e-06                 	7.7701006250e-01                 	8.2173177098e-01                 
5.4535530000e-01	1.8259981461e+02	1.6195985785e-05                 	1.2573897049e-05                 	3.6220887354e-06                 	7.7635885931e-01                 	8.2075778420e-01                 
5.4571260000e-01	1.8248025916e+02	1.6225559181e-05                 	1.2517207766e-05                 	3.7083514150e-06                 	7.7145000838e-01                 	8.1739880029e-01                 
5.4607040000e-01	1.8236069319e+02	1.6243512810e-05                 	1.2470793497e-05                 	3.7727193129e-06                 	7.6773993673e-01                 	8.1447139869e-01                 
5.4642870000e-01	1.8224111705e+02	1.6177465997e-05                 	1.2462524055e-05                 	3.7149419421e-06                 	7.7036317414e-01                 	8.1601606362e-01                 
5.4678740000e-01	1.8212156439e+02	1.6107559930e-05                 	1.2502840870e-05                 	3.6047190594e-06                 	7.7620948951e-01                 	8.1942541101e-01                 
5.4714660000e-01	1.8200200216e+02	1.6103214171e-05                 	1.2534208244e-05                 	3.5690059267e-06                 	7.7836685963e-01                 	8.1973479720e-01                 
5.4750620000e-01	1.8188246394e+02	1.6143258697e-05                 	1.2514686381e-05                 	3.6285723163e-06                 	7.7522677519e-01                 	8.1684265441e-01                 
5.4786640000e-01	1.8176288357e+02	1.6198696374e-05                 	1.2479241423e-05                 	3.7194549514e-06                 	7.7038553811e-01                 	8.1317185181e-01                 
5.4822700000e-01	1.8164332781e+02	1.6202063926e-05                 	1.2478927979e-05                 	3.7231359463e-06                 	7.7020606983e-01                 	8.1301243089e-01                 
5.4858810000e-01	1.8152376378e+02	1.6137903129e-05                 	1.2523977549e-05                 	3.6139255798e-06                 	7.7605977982e-01                 	8.1737164950e-01                 
5.4894960000e-01	1.8140422486e+02	1.6131846600e-05                 	1.2592444847e-05                 	3.5394017532e-06                 	7.8059537504e-01                 	8.2026445718e-01                 
5.4931160000e-01	1.8128467827e+02	1.6179114037e-05                 	1.2619196597e-05                 	3.5599174396e-06                 	7.7996833254e-01                 	8.1904000174e-01                 
5.4967420000e-01	1.8116509139e+02	1.6255317091e-05                 	1.2605231103e-05                 	3.6500859877e-06                 	7.7545279693e-01                 	8.1510781147e-01                 
5.5003710000e-01	1.8104556343e+02	1.6314001614e-05                 	1.2596499577e-05                 	3.7175020373e-06                 	7.7212813109e-01                 	8.1297968217e-01                 
5.5040060000e-01	1.8092599586e+02	1.6279005976e-05                 	1.2613628839e-05                 	3.6653771370e-06                 	7.7484023641e-01                 	8.1631999815e-01                 
5.5076460000e-01	1.8080642198e+02	1.6252391163e-05                 	1.2682886114e-05                 	3.5695050484e-06                 	7.8037046902e-01                 	8.2085494971e-01                 
5.5112900000e-01	1.8068687490e+02	1.6282985692e-05                 	1.2734202719e-05                 	3.5487829734e-06                 	7.8205575805e-01                 	8.2209201223e-01                 
5.5149390000e-01	1.8056732210e+02	1.6347723388e-05                 	1.2729448553e-05                 	3.6182748355e-06                 	7.7866796803e-01                 	8.1950440744e-01                 
5.5185930000e-01	1.8044776391e+02	1.6417626452e-05                 	1.2713046674e-05                 	3.7045797784e-06                 	7.7435351028e-01                 	8.1576650062e-01                 
5.5222520000e-01	1.8032820066e+02	1.6416929890e-05                 	1.2725861658e-05                 	3.6910682320e-06                 	7.7516696137e-01                 	8.1576902544e-01                 
5.5259160000e-01	1.8020863270e+02	1.6352684797e-05                 	1.2778256538e-05                 	3.5744282595e-06                 	7.8141642772e-01                 	8.1951500980e-01                 
5.5295840000e-01	1.8008909292e+02	1.6341464751e-05                 	1.2833118119e-05                 	3.5083466329e-06                 	7.8531014899e-01                 	8.2165883273e-01                 
5.5332580000e-01	1.7996951647e+02	1.6369723756e-05                 	1.2827251420e-05                 	3.5424723355e-06                 	7.8359608333e-01                 	8.2043832564e-01                 
5.5369360000e-01	1.7984996879e+02	1.6417450308e-05                 	1.2779234045e-05                 	3.6382162634e-06                 	7.7839334396e-01                 	8.1666024133e-01                 
5.5406190000e-01	1.7973041762e+02	1.6435602995e-05                 	1.2751783918e-05                 	3.6838190774e-06                 	7.7586346674e-01                 	8.1446764289e-01                 
5.5443070000e-01	1.7961086332e+02	1.6352343062e-05                 	1.2756724946e-05                 	3.5956181165e-06                 	7.8011602968e-01                 	8.1719599882e-01                 
5.5480000000e-01	1.7949130619e+02	1.6290669991e-05                 	1.2798518664e-05                 	3.4921513267e-06                 	7.8563488619e-01                 	8.1999633175e-01                 
5.5516980000e-01	1.7937174658e+02	1.6281162374e-05                 	1.2801793065e-05                 	3.4793693085e-06                 	7.8629478482e-01                 	8.1935451551e-01                 
5.5554010000e-01	1.7925218481e+02	1.6302020358e-05                 	1.2743029445e-05                 	3.5589909132e-06                 	7.8168405909e-01                 	8.1566604830e-01                 
5.5591090000e-01	1.7913262121e+02	1.6327276215e-05                 	1.2682776298e-05                 	3.6444999175e-06                 	7.7678457390e-01                 	8.1176370921e-01                 
5.5628220000e-01	1.7901305610e+02	1.6275253008e-05                 	1.2658377200e-05                 	3.6168758073e-06                 	7.7776838212e-01                 	8.1268314413e-01                 
5.5665400000e-01	1.7889348981e+02	1.6181316800e-05                 	1.2681665366e-05                 	3.4996514346e-06                 	7.8372270454e-01                 	8.1694842353e-01                 
5.5702620000e-01	1.7877395476e+02	1.6151868378e-05                 	1.2708954984e-05                 	3.4429133937e-06                 	7.8684116827e-01                 	8.1816544612e-01                 
5.5739900000e-01	1.7865438703e+02	1.6164746277e-05                 	1.2678269057e-05                 	3.4864772204e-06                 	7.8431599478e-01                 	8.1536726410e-01                 
5.5777230000e-01	1.7853481910e+02	1.6202245112e-05                 	1.2619284628e-05                 	3.5829604842e-06                 	7.7886024688e-01                 	8.1046559437e-01                 
5.5814600000e-01	1.7841528324e+02	1.6211659219e-05                 	1.2595233579e-05                 	3.6164256395e-06                 	7.7692439800e-01                 	8.0839315057e-01                 
5.5852030000e-01	1.7829571580e+02	1.6131376105e-05                 	1.2612568689e-05                 	3.5188074163e-06                 	7.8186563915e-01                 	8.1248136327e-01                 
5.5889510000e-01	1.7817614911e+02	1.6097840304e-05                 	1.2672092209e-05                 	3.4257480947e-06                 	7.8719206863e-01                 	8.1648970020e-01                 
5.5927030000e-01	1.7805661534e+02	1.6119816458e-05                 	1.2694289897e-05                 	3.4255265612e-06                 	7.8749593271e-01                 	8.1619078747e-01                 
5.5964610000e-01	1.7793705107e+02	1.6174967270e-05                 	1.2662653583e-05                 	3.5123136866e-06                 	7.8285497411e-01                 	8.1229134162e-01                 
5.6002240000e-01	1.7781748851e+02	1.6235613365e-05                 	1.2636630029e-05                 	3.5989833358e-06                 	7.7832784910e-01                 	8.0868947614e-01                 
5.6039920000e-01	1.7769792797e+02	1.6212517955e-05                 	1.2624973748e-05                 	3.5875442064e-06                 	7.7871764173e-01                 	8.1112606250e-01                 
5.6077650000e-01	1.7757836977e+02	1.6172109331e-05                 	1.2702562837e-05                 	3.4695464946e-06                 	7.8546110321e-01                 	8.1581853002e-01                 
5.6115430000e-01	1.7745881423e+02	1.6197612026e-05                 	1.2772170519e-05                 	3.4254415072e-06                 	7.8852182028e-01                 	8.1792865164e-01                 
5.6153260000e-01	1.7733926165e+02	1.6258083764e-05                 	1.2776074744e-05                 	3.4820090197e-06                 	7.8582906385e-01                 	8.1607179054e-01                 
5.6191150000e-01	1.7721968082e+02	1.6335262856e-05                 	1.2754454082e-05                 	3.5808087744e-06                 	7.8079270557e-01                 	8.1225453201e-01                 
5.6229080000e-01	1.7710013516e+02	1.6368306284e-05                 	1.2768160424e-05                 	3.6001458597e-06                 	7.8005385546e-01                 	8.1139027298e-01                 
5.6267060000e-01	1.7698059340e+02	1.6313807575e-05                 	1.2826055740e-05                 	3.4877518351e-06                 	7.8620859545e-01                 	8.1539786616e-01                 
5.6305100000e-01	1.7686102445e+02	1.6312796174e-05                 	1.2910708741e-05                 	3.4020874335e-06                 	7.9144670251e-01                 	8.1858013097e-01                 
5.6343190000e-01	1.7674146011e+02	1.6354474160e-05                 	1.2941602030e-05                 	3.4128721301e-06                 	7.9131874883e-01                 	8.1787175925e-01                 
5.6381330000e-01	1.7662190068e+02	1.6413710282e-05                 	1.2909141758e-05                 	3.5045685239e-06                 	7.8648529408e-01                 	8.1401144469e-01                 
5.6419520000e-01	1.7650234649e+02	1.6461686849e-05                 	1.2882197383e-05                 	3.5794894663e-06                 	7.8255633830e-01                 	8.1127621249e-01                 
5.6457760000e-01	1.7638279782e+02	1.6408836598e-05                 	1.2891350296e-05                 	3.5174863029e-06                 	7.8563463157e-01                 	8.1394793924e-01                 
5.6496060000e-01	1.7626322380e+02	1.6352323347e-05                 	1.2949107413e-05                 	3.4032159345e-06                 	7.9188181017e-01                 	8.1817598248e-01                 
5.6534400000e-01	1.7614368717e+02	1.6354766362e-05                 	1.2988210606e-05                 	3.3665557556e-06                 	7.9415445742e-01                 	8.1874277075e-01                 
5.6572800000e-01	1.7602412586e+02	1.6381252042e-05                 	1.2950431691e-05                 	3.4308203513e-06                 	7.9056421679e-01                 	8.1522783012e-01                 
5.6611250000e-01	1.7590457140e+02	1.6414312011e-05                 	1.2887328334e-05                 	3.5269836769e-06                 	7.8512753537e-01                 	8.1012925041e-01                 
5.6649760000e-01	1.7578499305e+02	1.6386288752e-05                 	1.2853692707e-05                 	3.5325960448e-06                 	7.8441756408e-01                 	8.0960057615e-01                 
5.6688310000e-01	1.7566545321e+02	1.6281739377e-05                 	1.2863696989e-05                 	3.4180423876e-06                 	7.9006896570e-01                 	8.1441692529e-01                 
5.6726920000e-01	1.7554589016e+02	1.6244636720e-05                 	1.2904710974e-05                 	3.3399257455e-06                 	7.9439824951e-01                 	8.1716039987e-01                 
5.6765580000e-01	1.7542633525e+02	1.6249831791e-05                 	1.2885744790e-05                 	3.3640870012e-06                 	7.9297711851e-01                 	8.1543763489e-01                 
5.6804300000e-01	1.7530675790e+02	1.6273090608e-05                 	1.2812806056e-05                 	3.4602845523e-06                 	7.8736156299e-01                 	8.1011275158e-01                 
5.6843060000e-01	1.7518722018e+02	1.6281490723e-05                 	1.2759074502e-05                 	3.5224162210e-06                 	7.8365517747e-01                 	8.0610228764e-01                 
5.6881880000e-01	1.7506766070e+02	1.6187609064e-05                 	1.2745053313e-05                 	3.4425557510e-06                 	7.8733389610e-01                 	8.0877990391e-01                 
5.6920760000e-01	1.7494807989e+02	1.6122823436e-05                 	1.2789215961e-05                 	3.3336074748e-06                 	7.9323674368e-01                 	8.1329201324e-01                 
5.6959680000e-01	1.7482853955e+02	1.6128020692e-05                 	1.2815425007e-05                 	3.3125956852e-06                 	7.9460618582e-01                 	8.1408918327e-01                 
5.6998660000e-01	1.7470897856e+02	1.6162654249e-05                 	1.2764077877e-05                 	3.3985763722e-06                 	7.8972659319e-01                 	8.1105596848e-01                 
5.7037690000e-01	1.7458942793e+02	1.6207461212e-05                 	1.2691706959e-05                 	3.5157542530e-06                 	7.8307803998e-01                 	8.0686067378e-01                 
5.7076780000e-01	1.7446985740e+02	1.6184910493e-05                 	1.2677205448e-05                 	3.5077050450e-06                 	7.8327312675e-01                 	8.0676037323e-01                 
5.7115920000e-01	1.7435029791e+02	1.6110865975e-05                 	1.2724717614e-05                 	3.3861483612e-06                 	7.8982207620e-01                 	8.1141878272e-01                 
5.7155110000e-01	1.7423074976e+02	1.6119098762e-05                 	1.2801986508e-05                 	3.3171122538e-06                 	7.9421230041e-01                 	8.1402617849e-01                 
5.7194360000e-01	1.7411118278e+02	1.6172947753e-05                 	1.2821894844e-05                 	3.3510529098e-06                 	7.9279887867e-01                 	8.1254190073e-01                 
5.7233660000e-01	1.7399162779e+02	1.6244744089e-05                 	1.2790467887e-05                 	3.4542762011e-06                 	7.8736038055e-01                 	8.0853889781e-01                 
5.7273010000e-01	1.7387208508e+02	1.6292044615e-05                 	1.2783609706e-05                 	3.5084349092e-06                 	7.8465349242e-01                 	8.0660513132e-01                 
5.7312420000e-01	1.7375252463e+02	1.6233567323e-05                 	1.2818041134e-05                 	3.4155261890e-06                 	7.8960100876e-01                 	8.1061853902e-01                 
5.7351890000e-01	1.7363294684e+02	1.6221812449e-05                 	1.2912283153e-05                 	3.3095292961e-06                 	7.9598276663e-01                 	8.1496456690e-01                 
5.7391400000e-01	1.7351341260e+02	1.6275222780e-05                 	1.2978812436e-05                 	3.2964103442e-06                 	7.9745835809e-01                 	8.1511811170e-01                 
5.7430980000e-01	1.7339383148e+02	1.6350826647e-05                 	1.2972571153e-05                 	3.3782554933e-06                 	7.9338931503e-01                 	8.1130068883e-01                 
5.7470600000e-01	1.7327429447e+02	1.6423397642e-05                 	1.2951833706e-05                 	3.4715639360e-06                 	7.8862084377e-01                 	8.0740479480e-01                 
5.7510290000e-01	1.7315471140e+02	1.6402424030e-05                 	1.2958114391e-05                 	3.4443096392e-06                 	7.9001215717e-01                 	8.0917312308e-01                 
5.7550020000e-01	1.7303517301e+02	1.6339592783e-05                 	1.3018342417e-05                 	3.3212503654e-06                 	7.9673603807e-01                 	8.1466024014e-01                 
5.7589810000e-01	1.7291561941e+02	1.6356219635e-05                 	1.3092389668e-05                 	3.2638299675e-06                 	8.0045328075e-01                 	8.1710873809e-01                 
5.7629660000e-01	1.7279605099e+02	1.6407060016e-05                 	1.3098515827e-05                 	3.3085441892e-06                 	7.9834631031e-01                 	8.1465013639e-01                 
5.7669560000e-01	1.7267649810e+02	1.6464016028e-05                 	1.3051975638e-05                 	3.4120403892e-06                 	7.9275770969e-01                 	8.0918156114e-01                 
5.7709520000e-01	1.7255693112e+02	1.6475175372e-05                 	1.3022869756e-05                 	3.4523056154e-06                 	7.9045409002e-01                 	8.0690458025e-01                 
5.7749530000e-01	1.7243738032e+02	1.6371232561e-05                 	1.3024501485e-05                 	3.3467310767e-06                 	7.9557244306e-01                 	8.1117452709e-01                 
5.7789600000e-01	1.7231781614e+02	1.6324894661e-05                 	1.3073971908e-05                 	3.2509227533e-06                 	8.0086102723e-01                 	8.1527703775e-01                 
5.7829720000e-01	1.7219826877e+02	1.6338133322e-05                 	1.3086722706e-05                 	3.2514106155e-06                 	8.0099252764e-01                 	8.1519629477e-01                 
5.7869900000e-01	1.7207870875e+02	1.6369949370e-05                 	1.3029447571e-05                 	3.3405017983e-06                 	7.9593694991e-01                 	8.1059163567e-01                 
5.7910140000e-01	1.7195913648e+02	1.6393599383e-05                 	1.2966020652e-05                 	3.4275787317e-06                 	7.9091969667e-01                 	8.0551517597e-01                 
5.7950430000e-01	1.7183958200e+02	1.6308895499e-05                 	1.2928186525e-05                 	3.3807089739e-06                 	7.9270766839e-01                 	8.0668888849e-01                 
5.7990770000e-01	1.7172004558e+02	1.6205559161e-05                 	1.2945084212e-05                 	3.2604749494e-06                 	7.9880515587e-01                 	8.1119923815e-01                 
5.8031180000e-01	1.7160046836e+02	1.6189350558e-05                 	1.2962392774e-05                 	3.2269577839e-06                 	8.0067404358e-01                 	8.1288934266e-01                 
5.8071640000e-01	1.7148090992e+02	1.6213684209e-05                 	1.2912696984e-05                 	3.3009872246e-06                 	7.9640733210e-01                 	8.1070452068e-01                 
5.8112150000e-01	1.7136137052e+02	1.6251008213e-05                 	1.2843596782e-05                 	3.4074114303e-06                 	7.9032615173e-01                 	8.0561964901e-01                 
5.8152730000e-01	1.7124179153e+02	1.6237251341e-05                 	1.2803878030e-05                 	3.4333733108e-06                 	7.8854959878e-01                 	8.0395344436e-01                 
5.8193360000e-01	1.7112223229e+02	1.6124144995e-05                 	1.2807951984e-05                 	3.3161930105e-06                 	7.9433371434e-01                 	8.0834269877e-01                 
5.8234040000e-01	1.7100269306e+02	1.6090411099e-05                 	1.2864408547e-05                 	3.2260025516e-06                 	7.9950776075e-01                 	8.1144374756e-01                 
5.8274790000e-01	1.7088311546e+02	1.6123780147e-05                 	1.2888556453e-05                 	3.2352236936e-06                 	7.9935079341e-01                 	8.1017393668e-01                 
5.8315590000e-01	1.7076355856e+02	1.6184378964e-05                 	1.2853080511e-05                 	3.3312984528e-06                 	7.9416581506e-01                 	8.0566355103e-01                 
5.8356440000e-01	1.7064402263e+02	1.6240183335e-05                 	1.2826148216e-05                 	3.4140351184e-06                 	7.8977853587e-01                 	8.0218993803e-01                 
5.8397360000e-01	1.7052444952e+02	1.6181977846e-05                 	1.2831011007e-05                 	3.3509668391e-06                 	7.9291982284e-01                 	8.0549302271e-01                 
5.8438330000e-01	1.7040489808e+02	1.6130819467e-05                 	1.2899405534e-05                 	3.2314139329e-06                 	7.9967453362e-01                 	8.1100146063e-01                 
5.8479360000e-01	1.7028533944e+02	1.6166799251e-05                 	1.2973455996e-05                 	3.1933432551e-06                 	8.0247523301e-01                 	8.1228392390e-01                 
5.8520450000e-01	1.7016577398e+02	1.6242559959e-05                 	1.2988109199e-05                 	3.2544507598e-06                 	7.9963436995e-01                 	8.0878705403e-01                 
5.8561590000e-01	1.7004623112e+02	1.6331349218e-05                 	1.2970427718e-05                 	3.3609215002e-06                 	7.9420429657e-01                 	8.0376337066e-01                 
5.8602800000e-01	1.6992665312e+02	1.6352573942e-05                 	1.2980734808e-05                 	3.3718391341e-06                 	7.9380376777e-01                 	8.0363608769e-01                 
5.8644060000e-01	1.6980709841e+02	1.6278869374e-05                 	1.3030910762e-05                 	3.2479586126e-06                 	8.0048008631e-01                 	8.0954573142e-01                 
5.8685380000e-01	1.6968753832e+02	1.6285962360e-05                 	1.3116452383e-05                 	3.1695099770e-06                 	8.0538393085e-01                 	8.1377891453e-01                 
5.8726750000e-01	1.6956800211e+02	1.6348734378e-05                 	1.3156886100e-05                 	3.1918482779e-06                 	8.0476480906e-01                 	8.1285645811e-01                 
5.8768190000e-01	1.6944843235e+02	1.6429572300e-05                 	1.3135958962e-05                 	3.2936133377e-06                 	7.9953140121e-01                 	8.0780572863e-01                 
5.8809680000e-01	1.6932888714e+02	1.6490261465e-05                 	1.3126687021e-05                 	3.3635744434e-06                 	7.9602661543e-01                 	8.0413060935e-01                 
5.8851240000e-01	1.6920930923e+02	1.6417049904e-05                 	1.3136280881e-05                 	3.2807690230e-06                 	8.0016086677e-01                 	8.0748889931e-01                 
5.8892850000e-01	1.6908975653e+02	1.6361184159e-05                 	1.3195357616e-05                 	3.1658265434e-06                 	8.0650382560e-01                 	8.1236112164e-01                 
5.8934520000e-01	1.6897020062e+02	1.6379585602e-05                 	1.3236995604e-05                 	3.1425899983e-06                 	8.0813983487e-01                 	8.1360483413e-01                 
5.8976250000e-01	1.6885064187e+02	1.6426170274e-05                 	1.3209899468e-05                 	3.2162708053e-06                 	8.0419837663e-01                 	8.1008973361e-01                 
5.9018040000e-01	1.6873108066e+02	1.6476683640e-05                 	1.3130745736e-05                 	3.3459379035e-06                 	7.9692892231e-01                 	8.0549037113e-01                 
5.9059890000e-01	1.6861151735e+02	1.6440459020e-05                 	1.3097227304e-05                 	3.3432317161e-06                 	7.9664608440e-01                 	8.0560544673e-01                 
5.9101790000e-01	1.6849198083e+02	1.6323728343e-05                 	1.3108019301e-05                 	3.2157090422e-06                 	8.0300400897e-01                 	8.1026662068e-01                 
5.9143760000e-01	1.6837241440e+02	1.6287689587e-05                 	1.3144988220e-05                 	3.1427013667e-06                 	8.0705051199e-01                 	8.1231746312e-01                 
5.9185790000e-01	1.6825284697e+02	1.6300624449e-05                 	1.3124910949e-05                 	3.1757135005e-06                 	8.0517841446e-01                 	8.1012388053e-01                 
5.9227870000e-01	1.6813330730e+02	1.6333130755e-05                 	1.3049473618e-05                 	3.2836571364e-06                 	7.9895727367e-01                 	8.0464368640e-01                 
5.9270020000e-01	1.6801373895e+02	1.6343666654e-05                 	1.2996108638e-05                 	3.3475580159e-06                 	7.9517705012e-01                 	8.0167504134e-01                 
5.9312230000e-01	1.6789417069e+02	1.6224990724e-05                 	1.2974408263e-05                 	3.2505824611e-06                 	7.9965582006e-01                 	8.0593322358e-01                 
5.9354490000e-01	1.6777463116e+02	1.6149136870e-05                 	1.3008984443e-05                 	3.1401524265e-06                 	8.0555292509e-01                 	8.1002957201e-01                 
5.9396820000e-01	1.6765506415e+02	1.6150444172e-05                 	1.3026884750e-05                 	3.1235594211e-06                 	8.0659606709e-01                 	8.0942745457e-01                 
5.9439210000e-01	1.6753549833e+02	1.6185207896e-05                 	1.2978478554e-05                 	3.2067293414e-06                 	8.0187283586e-01                 	8.0455074845e-01                 
5.9481660000e-01	1.6741593405e+02	1.6233330926e-05                 	1.2924824294e-05                 	3.3085066317e-06                 	7.9619052634e-01                 	7.9898919181e-01                 
5.9524160000e-01	1.6729639978e+02	1.6191051569e-05                 	1.2907143643e-05                 	3.2839079269e-06                 	7.9717760068e-01                 	8.0050650215e-01                 
5.9566730000e-01	1.6717683962e+02	1.6100264795e-05                 	1.2942243770e-05                 	3.1580210246e-06                 	8.0385285181e-01                 	8.0692664435e-01                 
5.9609360000e-01	1.6705728207e+02	1.6101575601e-05                 	1.3004529573e-05                 	3.0970460278e-06                 	8.0765571615e-01                 	8.0964458276e-01                 
5.9652050000e-01	1.6693772750e+02	1.6153888179e-05                 	1.3014157855e-05                 	3.1397303238e-06                 	8.0563624751e-01                 	8.0706120390e-01                 
5.9694810000e-01	1.6681814831e+02	1.6228535996e-05                 	1.2978761678e-05                 	3.2497743175e-06                 	7.9974938476e-01                 	8.0119445918e-01                 
5.9737620000e-01	1.6669860078e+02	1.6277272806e-05                 	1.2978863228e-05                 	3.2984095784e-06                 	7.9736104336e-01                 	7.9862012038e-01                 
5.9780500000e-01	1.6657902941e+02	1.6204287659e-05                 	1.3015608262e-05                 	3.1886793970e-06                 	8.0322002028e-01                 	8.0396933507e-01                 
5.9823430000e-01	1.6645949033e+02	1.6192268892e-05                 	1.3103537819e-05                 	3.0887310723e-06                 	8.0924655507e-01                 	8.0934420935e-01                 
5.9866430000e-01	1.6633992820e+02	1.6247948667e-05                 	1.3162603302e-05                 	3.0853453647e-06                 	8.1010862183e-01                 	8.0984923195e-01                 
5.9909490000e-01	1.6622037122e+02	1.6328476166e-05                 	1.3151271721e-05                 	3.1772044452e-06                 	8.0541941496e-01                 	8.0567201153e-01                 
5.9952610000e-01	1.6610081976e+02	1.6413653319e-05                 	1.3138071053e-05                 	3.2755822657e-06                 	8.0043551536e-01                 	8.0105630954e-01                 
5.9995800000e-01	1.6598124648e+02	1.6388375358e-05                 	1.3147537851e-05                 	3.2408375070e-06                 	8.0224778624e-01                 	8.0354452512e-01                 
6.0039040000e-01	1.6586170711e+02	1.6332830420e-05                 	1.3209413532e-05                 	3.1234168878e-06                 	8.0876450637e-01                 	8.0947783177e-01                 
6.0082350000e-01	1.6574214670e+02	1.6359057391e-05                 	1.3284821966e-05                 	3.0742354254e-06                 	8.1207747171e-01                 	8.1178219376e-01                 
6.0125730000e-01	1.6562256571e+02	1.6418440524e-05                 	1.3290103956e-05                 	3.1283365685e-06                 	8.0946201535e-01                 	8.0916717162e-01                 
6.0169160000e-01	1.6550301961e+02	1.6485485356e-05                 	1.3242483130e-05                 	3.2430022263e-06                 	8.0328136199e-01                 	8.0393644636e-01                 
6.0212660000e-01	1.6538345371e+02	1.6503387190e-05                 	1.3223608091e-05                 	3.2797790994e-06                 	8.0126630603e-01                 	8.0283959433e-01                 
6.0256220000e-01	1.6526389587e+02	1.6401733917e-05                 	1.3242861996e-05                 	3.1588719202e-06                 	8.0740622081e-01                 	8.0817161217e-01                 
6.0299840000e-01	1.6514434645e+02	1.6367803648e-05                 	1.3304379470e-05                 	3.0634241787e-06                 	8.1283840859e-01                 	8.1175020361e-01                 
6.0343530000e-01	1.6502477843e+02	1.6389782629e-05                 	1.3319547912e-05                 	3.0702347172e-06                 	8.1267385988e-01                 	8.1044449762e-01                 
6.0387280000e-01	1.6490521957e+02	1.6423385112e-05                 	1.3255715230e-05                 	3.1676698823e-06                 	8.0712442285e-01                 	8.0463587254e-01                 
6.0431090000e-01	1.6478567022e+02	1.6450486916e-05                 	1.3190434938e-05                 	3.2600519779e-06                 	8.0182641434e-01                 	7.9983317573e-01                 
6.0474970000e-01	1.6466610348e+02	1.6356859883e-05                 	1.3157813047e-05                 	3.1990468366e-06                 	8.0442170078e-01                 	8.0326757228e-01                 
6.0518910000e-01	1.6454654698e+02	1.6261408598e-05                 	1.3185506265e-05                 	3.0759023338e-06                 	8.1084650108e-01                 	8.0888466886e-01                 
6.0562910000e-01	1.6442700108e+02	1.6248350203e-05                 	1.3214555968e-05                 	3.0337942348e-06                 	8.1328601385e-01                 	8.0993993212e-01                 
6.0606980000e-01	1.6430743897e+02	1.6267167826e-05                 	1.3171101781e-05                 	3.0960660457e-06                 	8.0967393472e-01                 	8.0565476989e-01                 
6.0651110000e-01	1.6418788820e+02	1.6295120088e-05                 	1.3087242280e-05                 	3.2078778077e-06                 	8.0313874397e-01                 	7.9848520069e-01                 
6.0695310000e-01	1.6406832204e+02	1.6266155949e-05                 	1.3039302664e-05                 	3.2268532851e-06                 	8.0162164342e-01                 	7.9712541005e-01                 
6.0739570000e-01	1.6394876796e+02	1.6144296701e-05                 	1.3041764562e-05                 	3.1025321383e-06                 	8.0782488108e-01                 	8.0333150954e-01                 
6.0783900000e-01	1.6382919931e+02	1.6113144362e-05                 	1.3095795294e-05                 	3.0173490681e-06                 	8.1273989730e-01                 	8.0737161103e-01                 
6.0828290000e-01	1.6370964345e+02	1.6143933420e-05                 	1.3107321527e-05                 	3.0366118930e-06                 	8.1190383942e-01                 	8.0624986298e-01                 
6.0872740000e-01	1.6359010072e+02	1.6191827425e-05                 	1.3049383041e-05                 	3.1424443831e-06                 	8.0592404423e-01                 	8.0040893318e-01                 
6.0917260000e-01	1.6347054460e+02	1.6233191789e-05                 	1.3009125834e-05                 	3.2240659551e-06                 	8.0139050922e-01                 	7.9543951986e-01                 
6.0961850000e-01	1.6335097553e+02	1.6152891835e-05                 	1.3012631065e-05                 	3.1402607693e-06                 	8.0559141970e-01                 	7.9921929599e-01                 
6.1006500000e-01	1.6323142071e+02	1.6107315919e-05                 	1.3083073922e-05                 	3.0242419965e-06                 	8.1224419936e-01                 	8.0514647310e-01                 
6.1051220000e-01	1.6311185375e+02	1.6152488417e-05                 	1.3141846820e-05                 	3.0106415965e-06                 	8.1361128275e-01                 	8.0692811103e-01                 
6.1096000000e-01	1.6299230175e+02	1.6227453808e-05                 	1.3141824128e-05                 	3.0856296797e-06                 	8.0985127327e-01                 	8.0368484761e-01                 
6.1140850000e-01	1.6287273840e+02	1.6306399206e-05                 	1.3105846367e-05                 	3.2005528389e-06                 	8.0372412092e-01                 	7.9835798333e-01                 
6.1185760000e-01	1.6275319074e+02	1.6310815693e-05                 	1.3110613921e-05                 	3.2002017723e-06                 	8.0379879017e-01                 	7.9881780284e-01                 
