#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1729920000e-01	2.0308794876e+03	2.5168667688e-03                 	1.4398038207e-03                 	1.0770629481e-03                 	5.7206199332e-01                 	9.1060216138e-01                 
6.1775700000e-01	2.0293744677e+03	2.5168439009e-03                 	1.4398121713e-03                 	1.0770317296e-03                 	5.7207050895e-01                 	9.1059330813e-01                 
6.1821560000e-01	2.0278690525e+03	2.5169596627e-03                 	1.4399476477e-03                 	1.0770120150e-03                 	5.7209802327e-01                 	9.1059570050e-01                 
6.1867480000e-01	2.0263639040e+03	2.5168147760e-03                 	1.4398183575e-03                 	1.0769964184e-03                 	5.7207958699e-01                 	9.1058276067e-01                 
6.1913460000e-01	2.0248590258e+03	2.5169717241e-03                 	1.4399945043e-03                 	1.0769772198e-03                 	5.7211389803e-01                 	9.1058785956e-01                 
6.1959520000e-01	2.0233537687e+03	2.5168809879e-03                 	1.4399241746e-03                 	1.0769568134e-03                 	5.7210658011e-01                 	9.1057720159e-01                 
6.2005650000e-01	2.0218484654e+03	2.5169048112e-03                 	1.4398853613e-03                 	1.0770194499e-03                 	5.7208574392e-01                 	9.1059142574e-01                 
6.2051840000e-01	2.0203434467e+03	2.5169827596e-03                 	1.4399328391e-03                 	1.0770499206e-03                 	5.7208688997e-01                 	9.1060234890e-01                 
6.2098100000e-01	2.0188383912e+03	2.5168559262e-03                 	1.4398288316e-03                 	1.0770270947e-03                 	5.7207439510e-01                 	9.1058926612e-01                 
6.2144430000e-01	2.0173333041e+03	2.5170214865e-03                 	1.4400244516e-03                 	1.0769970349e-03                 	5.7211448506e-01                 	9.1059231562e-01                 
6.2190830000e-01	2.0158281905e+03	2.5168974046e-03                 	1.4399313566e-03                 	1.0769660480e-03                 	5.7210570203e-01                 	9.1057710685e-01                 
6.2237310000e-01	2.0143227318e+03	2.5169685579e-03                 	1.4400373864e-03                 	1.0769311715e-03                 	5.7213165492e-01                 	9.1057354889e-01                 
6.2283840000e-01	2.0128179043e+03	2.5170029033e-03                 	1.4400938343e-03                 	1.0769090691e-03                 	5.7214627459e-01                 	9.1057048159e-01                 
6.2330450000e-01	2.0113127420e+03	2.5169005183e-03                 	1.4400191458e-03                 	1.0768813725e-03                 	5.7213987416e-01                 	9.1055752947e-01                 
6.2377130000e-01	2.0098075737e+03	2.5170687952e-03                 	1.4402240082e-03                 	1.0768447870e-03                 	5.7218301342e-01                 	9.1055954850e-01                 
6.2423880000e-01	2.0083024045e+03	2.5169155709e-03                 	1.4401065138e-03                 	1.0768090570e-03                 	5.7217116478e-01                 	9.1054162437e-01                 
6.2470700000e-01	2.0067972394e+03	2.5170335721e-03                 	1.4402474136e-03                 	1.0767861585e-03                 	5.7220031929e-01                 	9.1054335261e-01                 
6.2517590000e-01	2.0052920834e+03	2.5170177492e-03                 	1.4402637940e-03                 	1.0767539553e-03                 	5.7221042419e-01                 	9.1053511632e-01                 
6.2564550000e-01	2.0037869417e+03	2.5169534849e-03                 	1.4402380212e-03                 	1.0767154637e-03                 	5.7221479453e-01                 	9.1052241921e-01                 
6.2611580000e-01	2.0022818191e+03	2.5171082075e-03                 	1.4404181206e-03                 	1.0766900869e-03                 	5.7225117152e-01                 	9.1052558044e-01                 
6.2658680000e-01	2.0007767208e+03	2.5169393379e-03                 	1.4402812726e-03                 	1.0766580653e-03                 	5.7223519491e-01                 	9.1050758270e-01                 
6.2705860000e-01	1.9992713329e+03	2.5170983169e-03                 	1.4404816543e-03                 	1.0766166626e-03                 	5.7227866095e-01                 	9.1050839000e-01                 
6.2753100000e-01	1.9977662984e+03	2.5170293319e-03                 	1.4404404594e-03                 	1.0765888725e-03                 	5.7227797909e-01                 	9.1049748810e-01                 
6.2800410000e-01	1.9962613031e+03	2.5170136126e-03                 	1.4404562353e-03                 	1.0765573773e-03                 	5.7228782081e-01                 	9.1048893688e-01                 
6.2847800000e-01	1.9947560344e+03	2.5171395040e-03                 	1.4406169829e-03                 	1.0765225211e-03                 	5.7232305980e-01                 	9.1048879140e-01                 
6.2895260000e-01	1.9932508157e+03	2.5169705299e-03                 	1.4404799670e-03                 	1.0764905629e-03                 	5.7230704526e-01                 	9.1047094179e-01                 
6.2942790000e-01	1.9917456519e+03	2.5171591544e-03                 	1.4406989653e-03                 	1.0764601891e-03                 	5.7235116133e-01                 	9.1047559692e-01                 
6.2990390000e-01	1.9902405478e+03	2.5170398723e-03                 	1.4405731686e-03                 	1.0764667037e-03                 	5.7232830693e-01                 	9.1046917042e-01                 
6.3038060000e-01	1.9887355084e+03	2.5170810295e-03                 	1.4405137257e-03                 	1.0765673038e-03                 	5.7229533290e-01                 	9.1049253982e-01                 
6.3085810000e-01	1.9872302234e+03	2.5171579696e-03                 	1.4405277455e-03                 	1.0766302241e-03                 	5.7228340965e-01                 	9.1050996141e-01                 
6.3133630000e-01	1.9857250138e+03	2.5170164463e-03                 	1.4404369558e-03                 	1.0765794904e-03                 	5.7227951687e-01                 	9.1048999782e-01                 
6.3181520000e-01	1.9842198843e+03	2.5172092698e-03                 	1.4406792327e-03                 	1.0765300371e-03                 	5.7233192725e-01                 	9.1049109404e-01                 
6.3229480000e-01	1.9827148397e+03	2.5170545072e-03                 	1.4405801572e-03                 	1.0764743500e-03                 	5.7232775575e-01                 	9.1046862631e-01                 
6.3277520000e-01	1.9812095718e+03	2.5171505993e-03                 	1.4407305646e-03                 	1.0764200347e-03                 	5.7236566019e-01                 	9.1046224204e-01                 
6.3325620000e-01	1.9797047120e+03	2.5171756452e-03                 	1.4408094170e-03                 	1.0763662282e-03                 	5.7239129092e-01                 	9.1045200256e-01                 
6.3373810000e-01	1.9781993272e+03	2.5170639463e-03                 	1.4407509712e-03                 	1.0763129751e-03                 	5.7239347188e-01                 	9.1043317391e-01                 
6.3422060000e-01	1.9766943600e+03	2.5172580463e-03                 	1.4409896957e-03                 	1.0762683505e-03                 	5.7244417110e-01                 	9.1043499775e-01                 
6.3470390000e-01	1.9751891914e+03	2.5170710152e-03                 	1.4408598346e-03                 	1.0762111806e-03                 	5.7243511442e-01                 	9.1041067370e-01                 
6.3518800000e-01	1.9736838275e+03	2.5172215597e-03                 	1.4410699596e-03                 	1.0761516000e-03                 	5.7248435446e-01                 	9.1040666710e-01                 
6.3567270000e-01	1.9721788949e+03	2.5171859821e-03                 	1.4410857588e-03                 	1.0761002233e-03                 	5.7249872240e-01                 	9.1039294340e-01                 
6.3615820000e-01	1.9706737774e+03	2.5171220841e-03                 	1.4410905818e-03                 	1.0760315023e-03                 	5.7251517154e-01                 	9.1037420365e-01                 
6.3664450000e-01	1.9691684810e+03	2.5172975693e-03                 	1.4413173400e-03                 	1.0759802294e-03                 	5.7256534052e-01                 	9.1037354946e-01                 
6.3713150000e-01	1.9676633207e+03	2.5170933539e-03                 	1.4411658931e-03                 	1.0759274608e-03                 	5.7255162620e-01                 	9.1034855197e-01                 
6.3761920000e-01	1.9661583011e+03	2.5172923609e-03                 	1.4414380342e-03                 	1.0758543266e-03                 	5.7261447127e-01                 	9.1034516637e-01                 
6.3810770000e-01	1.9646531189e+03	2.5171922061e-03                 	1.4413943033e-03                 	1.0757979028e-03                 	5.7261988171e-01                 	9.1032691527e-01                 
6.3859690000e-01	1.9631480877e+03	2.5171891341e-03                 	1.4414414913e-03                 	1.0757476428e-03                 	5.7263932686e-01                 	9.1031514040e-01                 
6.3908690000e-01	1.9616429049e+03	2.5173266806e-03                 	1.4416408893e-03                 	1.0756857913e-03                 	5.7268724810e-01                 	9.1030978957e-01                 
6.3957770000e-01	1.9601375767e+03	2.5171252291e-03                 	1.4415214721e-03                 	1.0756037570e-03                 	5.7268563973e-01                 	9.1027966334e-01                 
6.4006920000e-01	1.9586324151e+03	2.5173568708e-03                 	1.4417229164e-03                 	1.0756339544e-03                 	5.7271296458e-01                 	9.1029985323e-01                 
6.4056140000e-01	1.9571274245e+03	2.5172029795e-03                 	1.4411388774e-03                 	1.0760641021e-03                 	5.7251595884e-01                 	9.1038063135e-01                 
6.4105440000e-01	1.9556223045e+03	2.5172643505e-03                 	1.4412558721e-03                 	1.0760084784e-03                 	5.7254847780e-01                 	9.1037220419e-01                 
6.4154820000e-01	1.9541170609e+03	2.5173385759e-03                 	1.4413815685e-03                 	1.0759570074e-03                 	5.7258152808e-01                 	9.1036500475e-01                 
6.4204270000e-01	1.9526120039e+03	2.5171789979e-03                 	1.4412916537e-03                 	1.0758873442e-03                 	5.7258210675e-01                 	9.1033960227e-01                 
6.4253800000e-01	1.9511068342e+03	2.5174057412e-03                 	1.4415772444e-03                 	1.0758284968e-03                 	5.7264398058e-01                 	9.1034125977e-01                 
6.4303410000e-01	1.9496015577e+03	2.5172131003e-03                 	1.4414393598e-03                 	1.0757737405e-03                 	5.7263302802e-01                 	9.1031712131e-01                 
6.4353090000e-01	1.9480964830e+03	2.5173399811e-03                 	1.4416183577e-03                 	1.0757216234e-03                 	5.7267527174e-01                 	9.1031274997e-01                 
6.4402850000e-01	1.9465913124e+03	2.5173511575e-03                 	1.4417141994e-03                 	1.0756369581e-03                 	5.7271080165e-01                 	9.1029516801e-01                 
6.4452680000e-01	1.9450863533e+03	2.5172328196e-03                 	1.4416564260e-03                 	1.0755763936e-03                 	5.7271477424e-01                 	9.1027496750e-01                 
6.4502600000e-01	1.9435810076e+03	2.5174534802e-03                 	1.4419306694e-03                 	1.0755228108e-03                 	5.7277351130e-01                 	9.1027664571e-01                 
6.4552590000e-01	1.9420758842e+03	2.5172286228e-03                 	1.4417689585e-03                 	1.0754596643e-03                 	5.7276043401e-01                 	9.1024860071e-01                 
6.4602660000e-01	1.9405706871e+03	2.5174176101e-03                 	1.4420247773e-03                 	1.0753928327e-03                 	5.7281905536e-01                 	9.1024585688e-01                 
6.4652800000e-01	1.9390657218e+03	2.5173558536e-03                 	1.4420202825e-03                 	1.0753355711e-03                 	5.7283132238e-01                 	9.1022918901e-01                 
6.4703030000e-01	1.9375603940e+03	2.5172984651e-03                 	1.4420264121e-03                 	1.0752720530e-03                 	5.7284681659e-01                 	9.1021186723e-01                 
6.4753330000e-01	1.9360553087e+03	2.5174902774e-03                 	1.4422899956e-03                 	1.0752002818e-03                 	5.7290787119e-01                 	9.1020859603e-01                 
6.4803710000e-01	1.9345501716e+03	2.5172528036e-03                 	1.4421152731e-03                 	1.0751375305e-03                 	5.7289250845e-01                 	9.1017949274e-01                 
6.4854170000e-01	1.9330449885e+03	2.5174920892e-03                 	1.4424188410e-03                 	1.0750732482e-03                 	5.7295863894e-01                 	9.1017991253e-01                 
6.4904700000e-01	1.9315400626e+03	2.5173580704e-03                 	1.4423605879e-03                 	1.0749974825e-03                 	5.7296600149e-01                 	9.1015595810e-01                 
6.4955320000e-01	1.9300348039e+03	2.5173729216e-03                 	1.4424441801e-03                 	1.0749287414e-03                 	5.7299582743e-01                 	9.1014211691e-01                 
6.5006020000e-01	1.9285295162e+03	2.5175098534e-03                 	1.4422799700e-03                 	1.0752298834e-03                 	5.7289943396e-01                 	9.1021232824e-01                 
6.5056790000e-01	1.9270245012e+03	2.5172984412e-03                 	1.4419729449e-03                 	1.0753254964e-03                 	5.7282558207e-01                 	9.1021868094e-01                 
6.5107640000e-01	1.9255194675e+03	2.5175507488e-03                 	1.4422485356e-03                 	1.0753022132e-03                 	5.7287764160e-01                 	9.1022929136e-01                 
6.5158580000e-01	1.9240141253e+03	2.5173656124e-03                 	1.4420948796e-03                 	1.0752707328e-03                 	5.7285873474e-01                 	9.1021037612e-01                 
6.5209590000e-01	1.9225090712e+03	2.5174557707e-03                 	1.4422475269e-03                 	1.0752082438e-03                 	5.7289885434e-01                 	9.1020243681e-01                 
6.5260680000e-01	1.9210040150e+03	2.5175218755e-03                 	1.4423653168e-03                 	1.0751565587e-03                 	5.7293059928e-01                 	9.1019517510e-01                 
6.5311860000e-01	1.9194986684e+03	2.5173484374e-03                 	1.4422252314e-03                 	1.0751232061e-03                 	5.7291442453e-01                 	9.1017625967e-01                 
6.5363110000e-01	1.9179936252e+03	2.5176067885e-03                 	1.4425241008e-03                 	1.0750826876e-03                 	5.7297434510e-01                 	9.1018350303e-01                 
6.5414440000e-01	1.9164885964e+03	2.5173753002e-03                 	1.4423404757e-03                 	1.0750348244e-03                 	5.7295409058e-01                 	9.1015927391e-01                 
6.5465860000e-01	1.9149832951e+03	2.5175376986e-03                 	1.4425582656e-03                 	1.0749794331e-03                 	5.7300364015e-01                 	9.1015659651e-01                 
6.5517350000e-01	1.9134783123e+03	2.5175279452e-03                 	1.4425976689e-03                 	1.0749302763e-03                 	5.7302151168e-01                 	9.1014446241e-01                 
6.5568930000e-01	1.9119730687e+03	2.5174109486e-03                 	1.4425314439e-03                 	1.0748795047e-03                 	5.7302183606e-01                 	9.1012673230e-01                 
6.5620590000e-01	1.9104678623e+03	2.5176507701e-03                 	1.4428115871e-03                 	1.0748391830e-03                 	5.7307852393e-01                 	9.1013294580e-01                 
6.5672330000e-01	1.9089626986e+03	2.5173934449e-03                 	1.4425916515e-03                 	1.0748017935e-03                 	5.7304973697e-01                 	9.1010786535e-01                 
6.5724150000e-01	1.9074575830e+03	2.5176190193e-03                 	1.4428692106e-03                 	1.0747498087e-03                 	5.7310863937e-01                 	9.1011060900e-01                 
6.5776050000e-01	1.9059525207e+03	2.5175283688e-03                 	1.4428417003e-03                 	1.0746866685e-03                 	5.7311834821e-01                 	9.1009134150e-01                 
6.5828040000e-01	1.9044472280e+03	2.5174841203e-03                 	1.4428479949e-03                 	1.0746361254e-03                 	5.7313092198e-01                 	9.1007717715e-01                 
6.5880100000e-01	1.9029422891e+03	2.5176827537e-03                 	1.4430973208e-03                 	1.0745854329e-03                 	5.7318473453e-01                 	9.1007892553e-01                 
6.5932250000e-01	1.9014371313e+03	2.5174221916e-03                 	1.4428885444e-03                 	1.0745336472e-03                 	5.7316112855e-01                 	9.1005144118e-01                 
6.5984490000e-01	1.8999317613e+03	2.5176945134e-03                 	1.4431833421e-03                 	1.0745111713e-03                 	5.7321622398e-01                 	9.1006215450e-01                 
6.6036800000e-01	1.8984267606e+03	2.5175287623e-03                 	1.4429574160e-03                 	1.0745713464e-03                 	5.7316422261e-01                 	9.1006390314e-01                 
6.6089200000e-01	1.8969215591e+03	2.5175678109e-03                 	1.4429513177e-03                 	1.0746164931e-03                 	5.7315291032e-01                 	9.1007622323e-01                 
6.6141680000e-01	1.8954164500e+03	2.5176985066e-03                 	1.4431215456e-03                 	1.0745769610e-03                 	5.7319076999e-01                 	9.1007498460e-01                 
6.6194240000e-01	1.8939114385e+03	2.5174692693e-03                 	1.4429227156e-03                 	1.0745465537e-03                 	5.7316398384e-01                 	9.1005304354e-01                 
6.6246890000e-01	1.8924062443e+03	2.5177578081e-03                 	1.4432492337e-03                 	1.0745085744e-03                 	5.7322798448e-01                 	9.1006314028e-01                 
6.6299630000e-01	1.8909008738e+03	2.5175317680e-03                 	1.4430665134e-03                 	1.0744652547e-03                 	5.7320687338e-01                 	9.1003966999e-01                 
6.6352440000e-01	1.8893959032e+03	2.5176550566e-03                 	1.4432183008e-03                 	1.0744367558e-03                 	5.7323909286e-01                 	9.1004048632e-01                 
6.6405340000e-01	1.8878907675e+03	2.5177068550e-03                 	1.4433071872e-03                 	1.0743996678e-03                 	5.7326260374e-01                 	9.1003563472e-01                 
6.6458330000e-01	1.8863854734e+03	2.5175261734e-03                 	1.4431642489e-03                 	1.0743619245e-03                 	5.7324696924e-01                 	9.1001571922e-01                 
6.6511400000e-01	1.8848803108e+03	2.5178113927e-03                 	1.4434670205e-03                 	1.0743443721e-03                 	5.7330228339e-01                 	9.1002878848e-01                 
6.6564550000e-01	1.8833752846e+03	2.5175427510e-03                 	1.4432435367e-03                 	1.0742992143e-03                 	5.7327468862e-01                 	9.1000285726e-01                 
6.6617790000e-01	1.8818701176e+03	2.5177420720e-03                 	1.4434742047e-03                 	1.0742678672e-03                 	5.7332092148e-01                 	9.1000852182e-01                 
6.6671110000e-01	1.8803650982e+03	2.5177070027e-03                 	1.4434791719e-03                 	1.0742278308e-03                 	5.7333088020e-01                 	9.0999623517e-01                 
6.6724520000e-01	1.8788599499e+03	2.5175971470e-03                 	1.4434137707e-03                 	1.0741833763e-03                 	5.7332991992e-01                 	9.0997953177e-01                 
6.6778020000e-01	1.8773546790e+03	2.5178516961e-03                 	1.4437020082e-03                 	1.0741496880e-03                 	5.7338643510e-01                 	9.0998898448e-01                 
6.6831600000e-01	1.8758495727e+03	2.5175632837e-03                 	1.4434473894e-03                 	1.0741158942e-03                 	5.7335098538e-01                 	9.0996304511e-01                 
6.6885270000e-01	1.8743443557e+03	2.5178269579e-03                 	1.4437344492e-03                 	1.0740925087e-03                 	5.7340495328e-01                 	9.0997329483e-01                 
6.6939020000e-01	1.8728393141e+03	2.5177037370e-03                 	1.4436671359e-03                 	1.0740366011e-03                 	5.7340628077e-01                 	9.0995396580e-01                 
6.6992860000e-01	1.8713341735e+03	2.5176785164e-03                 	1.4436401662e-03                 	1.0740383502e-03                 	5.7340131267e-01                 	9.0995206085e-01                 
6.7046790000e-01	1.8698289404e+03	2.5178766875e-03                 	1.4437911224e-03                 	1.0740855651e-03                 	5.7341613652e-01                 	9.0997343713e-01                 
6.7100800000e-01	1.8683238993e+03	2.5176001732e-03                 	1.4435481350e-03                 	1.0740520382e-03                 	5.7338260076e-01                 	9.0994926033e-01                 
6.7154900000e-01	1.8668187772e+03	2.5179020318e-03                 	1.4438969384e-03                 	1.0740050933e-03                 	5.7345239021e-01                 	9.0995736581e-01                 
6.7209090000e-01	1.8653135804e+03	2.5177018855e-03                 	1.4437089131e-03                 	1.0739929724e-03                 	5.7342329583e-01                 	9.0994081362e-01                 
6.7263370000e-01	1.8638083150e+03	2.5177692027e-03                 	1.4438338834e-03                 	1.0739353193e-03                 	5.7345759962e-01                 	9.0993357426e-01                 
6.7317730000e-01	1.8623032640e+03	2.5178898338e-03                 	1.4439762728e-03                 	1.0739135610e-03                 	5.7348667659e-01                 	9.0993662531e-01                 
6.7372180000e-01	1.8607981559e+03	2.5176496043e-03                 	1.4437454993e-03                 	1.0739041051e-03                 	5.7344973533e-01                 	9.0991769128e-01                 
6.7426720000e-01	1.8592929969e+03	2.5179676711e-03                 	1.4441206365e-03                 	1.0738470346e-03                 	5.7352628198e-01                 	9.0992498914e-01                 
6.7481350000e-01	1.8577877932e+03	2.5177044738e-03                 	1.4438842098e-03                 	1.0738202640e-03                 	5.7349233194e-01                 	9.0990345689e-01                 
6.7536070000e-01	1.8562825510e+03	2.5178615910e-03                 	1.4440490799e-03                 	1.0738125111e-03                 	5.7352202563e-01                 	9.0991077513e-01                 
6.7590870000e-01	1.8547775506e+03	2.5178938082e-03                 	1.4441358686e-03                 	1.0737579396e-03                 	5.7354915599e-01                 	9.0990050773e-01                 
6.7645760000e-01	1.8532725229e+03	2.5177141450e-03                 	1.4439871059e-03                 	1.0737270391e-03                 	5.7353099786e-01                 	9.0988275820e-01                 
6.7700750000e-01	1.8517672005e+03	2.5180180275e-03                 	1.4443019331e-03                 	1.0737160944e-03                 	5.7358681207e-01                 	9.0989832635e-01                 
6.7755820000e-01	1.8502621369e+03	2.5177166218e-03                 	1.4440489901e-03                 	1.0736676317e-03                 	5.7355501316e-01                 	9.0986876867e-01                 
6.7810980000e-01	1.8487570641e+03	2.5179542480e-03                 	1.4443199768e-03                 	1.0736342712e-03                 	5.7360850695e-01                 	9.0987733474e-01                 
6.7866240000e-01	1.8472517160e+03	2.5178890274e-03                 	1.4442715714e-03                 	1.0736174560e-03                 	5.7360414047e-01                 	9.0986859314e-01                 
6.7921580000e-01	1.8457466434e+03	2.5177927123e-03                 	1.4442189550e-03                 	1.0735737573e-03                 	5.7360518519e-01                 	9.0985165319e-01                 
6.7977010000e-01	1.8442415796e+03	2.5180552240e-03                 	1.4445155174e-03                 	1.0735397066e-03                 	5.7366316022e-01                 	9.0986143476e-01                 
6.8032540000e-01	1.8427362598e+03	2.5177432219e-03                 	1.4440915139e-03                 	1.0736517080e-03                 	5.7356584316e-01                 	9.0986522861e-01                 
6.8088150000e-01	1.8412312319e+03	2.5180391250e-03                 	1.4444066705e-03                 	1.0736324545e-03                 	5.7362360106e-01                 	9.0987795155e-01                 
6.8143860000e-01	1.8397259607e+03	2.5178843086e-03                 	1.4442840465e-03                 	1.0736002621e-03                 	5.7361017007e-01                 	9.0986078022e-01                 
6.8199650000e-01	1.8382209924e+03	2.5178817629e-03                 	1.4443092982e-03                 	1.0735724647e-03                 	5.7362077897e-01                 	9.0985502506e-01                 
6.8255540000e-01	1.8367157933e+03	2.5180743886e-03                 	1.4445084531e-03                 	1.0735659355e-03                 	5.7365598873e-01                 	9.0986470128e-01                 
6.8311520000e-01	1.8352106395e+03	2.5177843341e-03                 	1.4442388536e-03                 	1.0735454805e-03                 	5.7361499714e-01                 	9.0984185276e-01                 
6.8367590000e-01	1.8337055365e+03	2.5181150225e-03                 	1.4446018680e-03                 	1.0735131545e-03                 	5.7368382900e-01                 	9.0985578276e-01                 
6.8423750000e-01	1.8322004904e+03	2.5178801876e-03                 	1.4443775343e-03                 	1.0735026532e-03                 	5.7364823849e-01                 	9.0983727842e-01                 
6.8480010000e-01	1.8306952394e+03	2.5179779207e-03                 	1.4445190046e-03                 	1.0734589162e-03                 	5.7368215689e-01                 	9.0983347916e-01                 
6.8536360000e-01	1.8291900577e+03	2.5180833040e-03                 	1.4446681267e-03                 	1.0734151773e-03                 	5.7371736845e-01                 	9.0983207975e-01                 
6.8592800000e-01	1.8276849509e+03	2.5178399585e-03                 	1.4444403849e-03                 	1.0733995735e-03                 	5.7368236615e-01                 	9.0981266124e-01                 
6.8649340000e-01	1.8261796589e+03	2.5181791825e-03                 	1.4447902924e-03                 	1.0733888901e-03                 	5.7374403794e-01                 	9.0982941468e-01                 
6.8705960000e-01	1.8246747197e+03	2.5178846102e-03                 	1.4445288420e-03                 	1.0733557682e-03                 	5.7370732407e-01                 	9.0980440939e-01                 
6.8762680000e-01	1.8231696074e+03	2.5180748493e-03                 	1.4447406733e-03                 	1.0733341760e-03                 	5.7374810512e-01                 	9.0981209007e-01                 
6.8819500000e-01	1.8216643292e+03	2.5180824508e-03                 	1.4447549878e-03                 	1.0733274630e-03                 	5.7375205777e-01                 	9.0980966891e-01                 
6.8876410000e-01	1.8201591561e+03	2.5179121875e-03                 	1.4446146627e-03                 	1.0732975247e-03                 	5.7373512465e-01                 	9.0979224356e-01                 
6.8933410000e-01	1.8186540939e+03	2.5182269044e-03                 	1.4449831907e-03                 	1.0732437136e-03                 	5.7380976601e-01                 	9.0980054035e-01                 
6.8990510000e-01	1.8171488847e+03	2.5178996184e-03                 	1.4446300908e-03                 	1.0732695276e-03                 	5.7374411602e-01                 	9.0978402448e-01                 
6.9047700000e-01	1.8156437984e+03	2.5181702468e-03                 	1.4448442279e-03                 	1.0733260190e-03                 	5.7376749236e-01                 	9.0981253185e-01                 
6.9104990000e-01	1.8141385781e+03	2.5180754292e-03                 	1.4447485239e-03                 	1.0733269053e-03                 	5.7375109066e-01                 	9.0980695771e-01                 
6.9162370000e-01	1.8126334928e+03	2.5179985263e-03                 	1.4446814827e-03                 	1.0733170436e-03                 	5.7374198896e-01                 	9.0979803658e-01                 
6.9219850000e-01	1.8111282862e+03	2.5182575963e-03                 	1.4449577311e-03                 	1.0732998651e-03                 	5.7379266255e-01                 	9.0980957981e-01                 
6.9277420000e-01	1.8096232265e+03	2.5179309270e-03                 	1.4446661437e-03                 	1.0732647834e-03                 	5.7375130039e-01                 	9.0978314672e-01                 
6.9335090000e-01	1.8081180583e+03	2.5182563226e-03                 	1.4450059182e-03                 	1.0732504044e-03                 	5.7381208784e-01                 	9.0979961049e-01                 
6.9392860000e-01	1.8066127884e+03	2.5180686892e-03                 	1.4448302287e-03                 	1.0732384605e-03                 	5.7378507381e-01                 	9.0978339128e-01                 
6.9450720000e-01	1.8051076836e+03	2.5180932854e-03                 	1.4448907268e-03                 	1.0732025586e-03                 	5.7380349456e-01                 	9.0977750005e-01                 
6.9508680000e-01	1.8036024897e+03	2.5182745143e-03                 	1.4450928377e-03                 	1.0731816767e-03                 	5.7384245818e-01                 	9.0978438256e-01                 
6.9566730000e-01	1.8020974725e+03	2.5179776125e-03                 	1.4448030384e-03                 	1.0731745742e-03                 	5.7379502946e-01                 	9.0976313332e-01                 
6.9624880000e-01	1.8005923788e+03	2.5183326691e-03                 	1.4451905173e-03                 	1.0731421518e-03                 	5.7386799411e-01                 	9.0977859060e-01                 
6.9683130000e-01	1.7990872153e+03	2.5180648865e-03                 	1.4449353045e-03                 	1.0731295820e-03                 	5.7382766911e-01                 	9.0975863472e-01                 
6.9741480000e-01	1.7975819885e+03	2.5181943565e-03                 	1.4450462249e-03                 	1.0731481316e-03                 	5.7384221404e-01                 	9.0976853720e-01                 
6.9799920000e-01	1.7960769626e+03	2.5182796249e-03                 	1.4451574670e-03                 	1.0731221579e-03                 	5.7386695773e-01                 	9.0976879702e-01                 
6.9858470000e-01	1.7945716289e+03	2.5180404971e-03                 	1.4449521345e-03                 	1.0730883626e-03                 	5.7383991091e-01                 	9.0974758382e-01                 
6.9917110000e-01	1.7930665083e+03	2.5183932813e-03                 	1.4453139088e-03                 	1.0730793725e-03                 	5.7390317847e-01                 	9.0976551372e-01                 
6.9975850000e-01	1.7915613501e+03	2.5180719305e-03                 	1.4449999697e-03                 	1.0730719609e-03                 	5.7385174433e-01                 	9.0974255277e-01                 
7.0034680000e-01	1.7900564164e+03	2.5182950592e-03                 	1.4452192930e-03                 	1.0730757661e-03                 	5.7388799130e-01                 	9.0975820706e-01                 
7.0093620000e-01	1.7885512020e+03	2.5182746989e-03                 	1.4451704397e-03                 	1.0731042592e-03                 	5.7387323166e-01                 	9.0976205775e-01                 
7.0152660000e-01	1.7870459695e+03	2.5181213088e-03                 	1.4450006259e-03                 	1.0731206829e-03                 	5.7384075216e-01                 	9.0975418024e-01                 
7.0211790000e-01	1.7855409797e+03	2.5184364481e-03                 	1.4453539181e-03                 	1.0730825300e-03                 	5.7390922815e-01                 	9.0976586604e-01                 
7.0271030000e-01	1.7840357300e+03	2.5180920982e-03                 	1.4450200734e-03                 	1.0730720248e-03                 	5.7385513199e-01                 	9.0974145078e-01                 
7.0330370000e-01	1.7825304815e+03	2.5183917673e-03                 	1.4452955690e-03                 	1.0730961983e-03                 	5.7389624115e-01                 	9.0976393767e-01                 
7.0389800000e-01	1.7810254938e+03	2.5182667147e-03                 	1.4452049480e-03                 	1.0730617667e-03                 	5.7388875433e-01                 	9.0974960172e-01                 
7.0449340000e-01	1.7795202666e+03	2.5182121290e-03                 	1.4451706783e-03                 	1.0730414507e-03                 	5.7388758543e-01                 	9.0974127276e-01                 
7.0508980000e-01	1.7780150599e+03	2.5184644570e-03                 	1.4453955862e-03                 	1.0730688708e-03                 	5.7391939051e-01                 	9.0976022973e-01                 
7.0568720000e-01	1.7765098800e+03	2.5181282996e-03                 	1.4450883800e-03                 	1.0730399195e-03                 	5.7387400804e-01                 	9.0973354470e-01                 
7.0628560000e-01	1.7750047332e+03	2.5184784495e-03                 	1.4454662991e-03                 	1.0730121504e-03                 	5.7394427949e-01                 	9.0975061033e-01                 
7.0688500000e-01	1.7734996258e+03	2.5182592634e-03                 	1.4452184422e-03                 	1.0730408212e-03                 	5.7389581095e-01                 	9.0974070193e-01                 
7.0748540000e-01	1.7719945642e+03	2.5183134445e-03                 	1.4452957977e-03                 	1.0730176469e-03                 	5.7391418086e-01                 	9.0973781647e-01                 
7.0808690000e-01	1.7704893044e+03	2.5184773974e-03                 	1.4454945326e-03                 	1.0729828648e-03                 	5.7395572980e-01                 	9.0974153134e-01                 
