#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7998660000e-01	6.5607056417e+00	2.4196751503e-08                 	2.3689401138e-08                 	5.0735036448e-10                 	9.7903229430e-01                 	7.0444496671e-01                 
4.8026330000e-01	6.5569257417e+00	2.4373429040e-08                 	2.3882276866e-08                 	4.9115217397e-10                 	9.7984886849e-01                 	7.0158516413e-01                 
4.8054040000e-01	6.5531447399e+00	2.4567067554e-08                 	2.4064344936e-08                 	5.0272261754e-10                 	9.7953672670e-01                 	6.9866963464e-01                 
4.8081780000e-01	6.5493640097e+00	2.4777237581e-08                 	2.4261800976e-08                 	5.1543660531e-10                 	9.7919717226e-01                 	6.9535505702e-01                 
4.8109550000e-01	6.5455835578e+00	2.5004792736e-08                 	2.4474946723e-08                 	5.2984601274e-10                 	9.7881022177e-01                 	6.9163000307e-01                 
4.8137360000e-01	6.5418020318e+00	2.5251293855e-08                 	2.4705591978e-08                 	5.4570187672e-10                 	9.7838915186e-01                 	6.8746652687e-01                 
4.8165190000e-01	6.5380221578e+00	2.5517173310e-08                 	2.4954304840e-08                 	5.6286846976e-10                 	9.7794158221e-01                 	6.8285932526e-01                 
4.8193060000e-01	6.5342412259e+00	2.5802859481e-08                 	2.5220985834e-08                 	5.8187364661e-10                 	9.7744925724e-01                 	6.7781808734e-01                 
4.8220960000e-01	6.5304606017e+00	2.6107525980e-08                 	2.5505425978e-08                 	6.0210000238e-10                 	9.7693768445e-01                 	6.7236406216e-01                 
4.8248900000e-01	6.5266789389e+00	2.6429981815e-08                 	2.5805901832e-08                 	6.2407998246e-10                 	9.7638742293e-01                 	6.6654858896e-01                 
4.8276860000e-01	6.5228989511e+00	2.6766457527e-08                 	2.6119368864e-08                 	6.4708866289e-10                 	9.7582464313e-01                 	6.6045566216e-01                 
4.8304860000e-01	6.5191179408e+00	2.7111858439e-08                 	2.6441485935e-08                 	6.7037250358e-10                 	9.7527382695e-01                 	6.5419678478e-01                 
4.8332890000e-01	6.5153372673e+00	2.7458081114e-08                 	2.6764075386e-08                 	6.9400572811e-10                 	9.7472490065e-01                 	6.4795295693e-01                 
4.8360950000e-01	6.5115569371e+00	2.7794372940e-08                 	2.7078071815e-08                 	7.1630112474e-10                 	9.7422855604e-01                 	6.4192471250e-01                 
4.8389050000e-01	6.5077756115e+00	2.8106986623e-08                 	2.7369952934e-08                 	7.3703368931e-10                 	9.7377756288e-01                 	6.3638497917e-01                 
4.8417180000e-01	6.5039946452e+00	2.8380544111e-08                 	2.7626065104e-08                 	7.5447900723e-10                 	9.7341562571e-01                 	6.3160713430e-01                 
4.8445340000e-01	6.5002140444e+00	2.8600191397e-08                 	2.7833256827e-08                 	7.6693457009e-10                 	9.7318428540e-01                 	6.2785176301e-01                 
4.8473530000e-01	6.4964338156e+00	2.8750955784e-08                 	2.7976676620e-08                 	7.7427916422e-10                 	9.7306944611e-01                 	6.2540160132e-01                 
4.8501760000e-01	6.4926526265e+00	2.8823508134e-08                 	2.8048260730e-08                 	7.7524740464e-10                 	9.7310364162e-01                 	6.2442638094e-01                 
4.8530020000e-01	6.4888718252e+00	2.8813959388e-08                 	2.8044935397e-08                 	7.6902399075e-10                 	9.7331071442e-01                 	6.2501030568e-01                 
4.8558310000e-01	6.4850914180e+00	2.8724248407e-08                 	2.7967329822e-08                 	7.5691858509e-10                 	9.7364879407e-01                 	6.2716956557e-01                 
4.8586640000e-01	6.4813100773e+00	2.8563743809e-08                 	2.7824533978e-08                 	7.3920983108e-10                 	9.7412069524e-01                 	6.3077439876e-01                 
4.8615000000e-01	6.4775291465e+00	2.8346252305e-08                 	2.7629706362e-08                 	7.1654594264e-10                 	9.7472166920e-01                 	6.3561229685e-01                 
4.8643390000e-01	6.4737486317e+00	2.8087497030e-08                 	2.7396308580e-08                 	6.9118844977e-10                 	9.7539159687e-01                 	6.4144041285e-01                 
4.8671810000e-01	6.4699685394e+00	2.7803458534e-08                 	2.7139443668e-08                 	6.6401486533e-10                 	9.7611754435e-01                 	6.4797447444e-01                 
4.8700270000e-01	6.4661875479e+00	2.7508573604e-08                 	2.6872831172e-08                 	6.3574243175e-10                 	9.7688929855e-01                 	6.5493344332e-01                 
4.8728760000e-01	6.4624069945e+00	2.7214767960e-08                 	2.6606645006e-08                 	6.0812295339e-10                 	9.7765467064e-01                 	6.6207637212e-01                 
4.8757290000e-01	6.4586255605e+00	2.6930619970e-08                 	2.6349095242e-08                 	5.8152472858e-10                 	9.7840655992e-01                 	6.6920059326e-01                 
4.8785850000e-01	6.4548445800e+00	2.6662246107e-08                 	2.6106218596e-08                 	5.5602751044e-10                 	9.7914551129e-01                 	6.7613938029e-01                 
4.8814440000e-01	6.4510640592e+00	2.6412882076e-08                 	2.5880382745e-08                 	5.3249933090e-10                 	9.7983940831e-01                 	6.8279578265e-01                 
4.8843060000e-01	6.4472840042e+00	2.6184481677e-08                 	2.5673602132e-08                 	5.1087954476e-10                 	9.8048922446e-01                 	6.8908574319e-01                 
4.8871720000e-01	6.4435031027e+00	2.5977483402e-08                 	2.5486364620e-08                 	4.9111878232e-10                 	9.8109444342e-01                 	6.9496259265e-01                 
4.8900410000e-01	6.4397226824e+00	2.5791172224e-08                 	2.5318300815e-08                 	4.7287140859e-10                 	9.8166537742e-01                 	7.0041004022e-01                 
4.8929140000e-01	6.4359414340e+00	2.5624487054e-08                 	2.5167972577e-08                 	4.5651447701e-10                 	9.8218444428e-01                 	7.0543002497e-01                 
4.8957900000e-01	6.4321606820e+00	2.5476086403e-08                 	2.5034265666e-08                 	4.4182073728e-10                 	9.8265743292e-01                 	7.1002945636e-01                 
4.8986690000e-01	6.4283804326e+00	2.5344422701e-08                 	2.4916080238e-08                 	4.2834246338e-10                 	9.8309914302e-01                 	7.1422335667e-01                 
4.9015520000e-01	6.4245993811e+00	2.5227479235e-08                 	2.4805921219e-08                 	4.2155801586e-10                 	9.8328972895e-01                 	7.1809702747e-01                 
4.9044380000e-01	6.4208188472e+00	2.5124418178e-08                 	2.4712290939e-08                 	4.1212723977e-10                 	9.8359654592e-01                 	7.2157136823e-01                 
4.9073280000e-01	6.4170375295e+00	2.5033541024e-08                 	2.4632239828e-08                 	4.0130119630e-10                 	9.8396945938e-01                 	7.2469718025e-01                 
4.9102210000e-01	6.4132567446e+00	2.4953484384e-08                 	2.4562089473e-08                 	3.9139491118e-10                 	9.8431501969e-01                 	7.2752137556e-01                 
4.9131170000e-01	6.4094764984e+00	2.4883032097e-08                 	2.4500737135e-08                 	3.8229496126e-10                 	9.8463631925e-01                 	7.3006879300e-01                 
4.9160170000e-01	6.4056954940e+00	2.4821046146e-08                 	2.4446862748e-08                 	3.7418339747e-10                 	9.8492475316e-01                 	7.3236614221e-01                 
4.9189200000e-01	6.4019150434e+00	2.4766571139e-08                 	2.4399673121e-08                 	3.6689801756e-10                 	9.8518575642e-01                 	7.3443354767e-01                 
4.9218270000e-01	6.3981338526e+00	2.4718736839e-08                 	2.4358641926e-08                 	3.6009491311e-10                 	9.8543230929e-01                 	7.3628944283e-01                 
4.9247370000e-01	6.3943532305e+00	2.4676766715e-08                 	2.4322849613e-08                 	3.5391710157e-10                 	9.8565788194e-01                 	7.3795332879e-01                 
4.9276510000e-01	6.3905718862e+00	2.4639926047e-08                 	2.4291557662e-08                 	3.4836838522e-10                 	9.8586163024e-01                 	7.3944405103e-01                 
4.9305680000e-01	6.3867911254e+00	2.4607679178e-08                 	2.4264389573e-08                 	3.4328960426e-10                 	9.8604949285e-01                 	7.4077313110e-01                 
4.9334880000e-01	6.3830109540e+00	2.4579439001e-08                 	2.4240809844e-08                 	3.3862915688e-10                 	9.8622307218e-01                 	7.4195630236e-01                 
4.9364120000e-01	6.3792300856e+00	2.4554724036e-08                 	2.4220377657e-08                 	3.3434637937e-10                 	9.8638362301e-01                 	7.4300608919e-01                 
4.9393390000e-01	6.3754498214e+00	2.4533157449e-08                 	2.4202748340e-08                 	3.3040910921e-10                 	9.8653214084e-01                 	7.4393179071e-01                 
4.9422700000e-01	6.3716688780e+00	2.4514336874e-08                 	2.4187549142e-08                 	3.2678773271e-10                 	9.8666952590e-01                 	7.4474467557e-01                 
4.9452040000e-01	6.3678885533e+00	2.4497936796e-08                 	2.4174483710e-08                 	3.2345308633e-10                 	9.8679672133e-01                 	7.4545354688e-01                 
4.9481420000e-01	6.3641075671e+00	2.4483656321e-08                 	2.4163276368e-08                 	3.2037995272e-10                 	9.8691453807e-01                 	7.4606686010e-01                 
4.9510840000e-01	6.3603259297e+00	2.4471220660e-08                 	2.4153674915e-08                 	3.1754574522e-10                 	9.8702370635e-01                 	7.4659234066e-01                 
4.9540280000e-01	6.3565462176e+00	2.4460413071e-08                 	2.4145378677e-08                 	3.1503439413e-10                 	9.8712064293e-01                 	7.4703640951e-01                 
4.9569770000e-01	6.3527645873e+00	2.4450994736e-08                 	2.4138220696e-08                 	3.1277404010e-10                 	9.8720812615e-01                 	7.4740582334e-01                 
4.9599290000e-01	6.3489836136e+00	2.4442833668e-08                 	2.4132278193e-08                 	3.1055547424e-10                 	9.8729462065e-01                 	7.4770370666e-01                 
4.9628840000e-01	6.3452033023e+00	2.4435720059e-08                 	2.4127120601e-08                 	3.0859945870e-10                 	9.8737096930e-01                 	7.4793702882e-01                 
4.9658430000e-01	6.3414223820e+00	2.4429502076e-08                 	2.4122621362e-08                 	3.0688071332e-10                 	9.8743811018e-01                 	7.4811023194e-01                 
4.9688050000e-01	6.3376421384e+00	2.4424075622e-08                 	2.4118842192e-08                 	3.0523343014e-10                 	9.8750276429e-01                 	7.4822594014e-01                 
4.9717710000e-01	6.3338613032e+00	2.4419282809e-08                 	2.4115459683e-08                 	3.0382312592e-10                 	9.8755806514e-01                 	7.4828937012e-01                 
4.9747410000e-01	6.3300798867e+00	2.4415050754e-08                 	2.4112600210e-08                 	3.0245054386e-10                 	9.8761212717e-01                 	7.4830211982e-01                 
4.9777140000e-01	6.3262991698e+00	2.4411226818e-08                 	2.4109912716e-08                 	3.0131410230e-10                 	9.8765674071e-01                 	7.4826896737e-01                 
4.9806900000e-01	6.3225191581e+00	2.4407789968e-08                 	2.4107603842e-08                 	3.0018612648e-10                 	9.8770121642e-01                 	7.4819066255e-01                 
4.9836700000e-01	6.3187385893e+00	2.4404569100e-08                 	2.4105212353e-08                 	2.9935674668e-10                 	9.8773357786e-01                 	7.4807221026e-01                 
4.9866540000e-01	6.3149574736e+00	2.4401549411e-08                 	2.4102961289e-08                 	2.9858812200e-10                 	9.8776355891e-01                 	7.4791371583e-01                 
4.9896410000e-01	6.3111770858e+00	2.4398695852e-08                 	2.4100905979e-08                 	2.9778987339e-10                 	9.8779484464e-01                 	7.4771654033e-01                 
4.9926320000e-01	6.3073961681e+00	2.4395845739e-08                 	2.4098555821e-08                 	2.9728991778e-10                 	9.8781391221e-01                 	7.4748518682e-01                 
4.9956270000e-01	6.3036147305e+00	2.4392996111e-08                 	2.4096105165e-08                 	2.9689094647e-10                 	9.8782884459e-01                 	7.4721955966e-01                 
4.9986250000e-01	6.2998340435e+00	2.4390041136e-08                 	2.4093198439e-08                 	2.9684269693e-10                 	9.8782934825e-01                 	7.4692350854e-01                 
5.0016260000e-01	6.2960541123e+00	2.4386685173e-08                 	2.4088385479e-08                 	2.9829969386e-10                 	9.8776792780e-01                 	7.4660919563e-01                 
5.0046320000e-01	6.2922724279e+00	2.4383212878e-08                 	2.4083577339e-08                 	2.9963553968e-10                 	9.8771140041e-01                 	7.4626211967e-01                 
5.0076400000e-01	6.2884927721e+00	2.4379936016e-08                 	2.4080559443e-08                 	2.9937657314e-10                 	9.8772037084e-01                 	7.4587002983e-01                 
5.0106530000e-01	6.2847113830e+00	2.4376477251e-08                 	2.4077455970e-08                 	2.9902128110e-10                 	9.8773320369e-01                 	7.4544715246e-01                 
5.0136690000e-01	6.2809307805e+00	2.4372699557e-08                 	2.4073719727e-08                 	2.9897982963e-10                 	9.8773300311e-01                 	7.4499801361e-01                 
5.0166890000e-01	6.2771497188e+00	2.4368636766e-08                 	2.4069601640e-08                 	2.9903512520e-10                 	9.8772868880e-01                 	7.4452121344e-01                 
5.0197120000e-01	6.2733694574e+00	2.4364287282e-08                 	2.4065108002e-08                 	2.9917928041e-10                 	9.8772058148e-01                 	7.4401759879e-01                 
5.0227390000e-01	6.2695887534e+00	2.4359632838e-08                 	2.4060439419e-08                 	2.9919341956e-10                 	9.8771765480e-01                 	7.4348442825e-01                 
5.0257700000e-01	6.2658076166e+00	2.4354580285e-08                 	2.4055036658e-08                 	2.9954362693e-10                 	9.8770072720e-01                 	7.4292671295e-01                 
5.0288040000e-01	6.2620273022e+00	2.4349167428e-08                 	2.4049171690e-08                 	2.9999573857e-10                 	9.8767942520e-01                 	7.4234236493e-01                 
5.0318420000e-01	6.2582465716e+00	2.4343408125e-08                 	2.4042856572e-08                 	3.0055155346e-10                 	9.8765367808e-01                 	7.4173152357e-01                 
5.0348840000e-01	6.2544654347e+00	2.4337207961e-08                 	2.4035755323e-08                 	3.0145263808e-10                 	9.8761350774e-01                 	7.4109542739e-01                 
5.0379290000e-01	6.2506851418e+00	2.4330658840e-08                 	2.4028413651e-08                 	3.0224518922e-10                 	9.8757759947e-01                 	7.4042927490e-01                 
5.0409780000e-01	6.2469044589e+00	2.4323776699e-08                 	2.4020635376e-08                 	3.0314132317e-10                 	9.8753724280e-01                 	7.3973532346e-01                 
5.0440310000e-01	6.2431233959e+00	2.4316552554e-08                 	2.4012394505e-08                 	3.0415804870e-10                 	9.8749172820e-01                 	7.3901248579e-01                 
5.0470880000e-01	6.2393419622e+00	2.4309011300e-08                 	2.4003704200e-08                 	3.0530710001e-10                 	9.8744057929e-01                 	7.3825990241e-01                 
5.0501480000e-01	6.2355614025e+00	2.4301127662e-08                 	2.3994310523e-08                 	3.0681713918e-10                 	9.8737436618e-01                 	7.3747837644e-01                 
5.0532120000e-01	6.2317804884e+00	2.4293069410e-08                 	2.3984784493e-08                 	3.0828491703e-10                 	9.8730975852e-01                 	7.3666330043e-01                 
5.0562790000e-01	6.2280004615e+00	2.4284812541e-08                 	2.3974718870e-08                 	3.1009367159e-10                 	9.8723096293e-01                 	7.3581659374e-01                 
5.0593510000e-01	6.2242188663e+00	2.4276482111e-08                 	2.3964583332e-08                 	3.1189877969e-10                 	9.8715222501e-01                 	7.3493214901e-01                 
5.0624260000e-01	6.2204381744e+00	2.4268125272e-08                 	2.3954277118e-08                 	3.1384815341e-10                 	9.8706747431e-01                 	7.3400896366e-01                 
5.0655040000e-01	6.2166583909e+00	2.4259879679e-08                 	2.3943674856e-08                 	3.1620482340e-10                 	9.8696593604e-01                 	7.3304840520e-01                 
5.0685870000e-01	6.2128770692e+00	2.4251843148e-08                 	2.3933002701e-08                 	3.1884044688e-10                 	9.8685293959e-01                 	7.3204374840e-01                 
5.0716730000e-01	6.2090966719e+00	2.4244243550e-08                 	2.3922723230e-08                 	3.2152032010e-10                 	9.8673828204e-01                 	7.3099008101e-01                 
5.0747630000e-01	6.2053159814e+00	2.4237266774e-08                 	2.3912658689e-08                 	3.2460808452e-10                 	9.8660706723e-01                 	7.2988717473e-01                 
5.0778570000e-01	6.2015350069e+00	2.4231120622e-08                 	2.3903248819e-08                 	3.2787180248e-10                 	9.8646897898e-01                 	7.2872551478e-01                 
5.0809550000e-01	6.1977537580e+00	2.4226095758e-08                 	2.3894496398e-08                 	3.3159935972e-10                 	9.8631230707e-01                 	7.2750256516e-01                 
5.0840560000e-01	6.1939734624e+00	2.4222540386e-08                 	2.3886747859e-08                 	3.3579252686e-10                 	9.8613718786e-01                 	7.2621122388e-01                 
5.0871610000e-01	6.1901929083e+00	2.4220866329e-08                 	2.3880435825e-08                 	3.4043050338e-10                 	9.8594474290e-01                 	7.2484187177e-01                 
5.0902700000e-01	6.1864121050e+00	2.4221561775e-08                 	2.3875991467e-08                 	3.4557030810e-10                 	9.8573294690e-01                 	7.2338432330e-01                 
5.0933830000e-01	6.1826310618e+00	2.4225214999e-08                 	2.3874113778e-08                 	3.5110122120e-10                 	9.8550678616e-01                 	7.2182448127e-01                 
5.0965000000e-01	6.1788497882e+00	2.4232521615e-08                 	2.3875144387e-08                 	3.5737722785e-10                 	9.8525216511e-01                 	7.2015039389e-01                 
5.0996200000e-01	6.1750695043e+00	2.4244350441e-08                 	2.3878492632e-08                 	3.6585780910e-10                 	9.8490956440e-01                 	7.1835884506e-01                 
5.1027440000e-01	6.1712890056e+00	2.4261880049e-08                 	2.3882538258e-08                 	3.7934179065e-10                 	9.8436469928e-01                 	7.1645516475e-01                 
5.1058720000e-01	6.1675083013e+00	2.4286250593e-08                 	2.3894753685e-08                 	3.9149690759e-10                 	9.8387989508e-01                 	7.1434572901e-01                 
5.1090040000e-01	6.1637274008e+00	2.4318825441e-08                 	2.3917116355e-08                 	4.0170908562e-10                 	9.8348155890e-01                 	7.1198762622e-01                 
5.1121400000e-01	6.1599463132e+00	2.4361569910e-08                 	2.3947993043e-08                 	4.1357686715e-10                 	9.8302339017e-01                 	7.0937946221e-01                 
5.1152790000e-01	6.1561662512e+00	2.4416742425e-08                 	2.3989477787e-08                 	4.2726463854e-10                 	9.8250116125e-01                 	7.0646950900e-01                 
5.1184230000e-01	6.1523848157e+00	2.4487171037e-08                 	2.4044205958e-08                 	4.4296507905e-10                 	9.8191032037e-01                 	7.0319274122e-01                 
5.1215700000e-01	6.1486044212e+00	2.4576289651e-08                 	2.4114980091e-08                 	4.6130956014e-10                 	9.8122948717e-01                 	6.9947740485e-01                 
5.1247210000e-01	6.1448238734e+00	2.4688503001e-08                 	2.4205233032e-08                 	4.8326996979e-10                 	9.8042530283e-01                 	6.9522960247e-01                 
5.1278760000e-01	6.1410431815e+00	2.4828852943e-08                 	2.4319668539e-08                 	5.0918440445e-10                 	9.7949223004e-01                 	6.9033862353e-01                 
5.1310350000e-01	6.1372623546e+00	2.5003794368e-08                 	2.4464098875e-08                 	5.3969549237e-10                 	9.7841545629e-01                 	6.8465568511e-01                 
5.1341980000e-01	6.1334814017e+00	2.5220523052e-08                 	2.4644544647e-08                 	5.7597840528e-10                 	9.7716231324e-01                 	6.7803073497e-01                 
5.1373650000e-01	6.1297003319e+00	2.5487660235e-08                 	2.4868419259e-08                 	6.1924097582e-10                 	9.7570428317e-01                 	6.7027218159e-01                 
5.1405350000e-01	6.1259203459e+00	2.5813133829e-08                 	2.5142563874e-08                 	6.7056995558e-10                 	9.7402214082e-01                 	6.6121198571e-01                 
5.1437100000e-01	6.1221390680e+00	2.6203998095e-08                 	2.5472986028e-08                 	7.3101206632e-10                 	9.7210303314e-01                 	6.5068844970e-01                 
5.1468880000e-01	6.1183588890e+00	2.6661485538e-08                 	2.5860421817e-08                 	8.0106372068e-10                 	9.6995427282e-01                 	6.3865405775e-01                 
5.1500710000e-01	6.1145774389e+00	2.7174566915e-08                 	2.6295198590e-08                 	8.7936832538e-10                 	9.6764002429e-01                 	6.2527826168e-01                 
5.1532570000e-01	6.1107971028e+00	2.7710355638e-08                 	2.6749406777e-08                 	9.6094886027e-10                 	9.6532166989e-01                 	6.1109966713e-01                 
5.1564470000e-01	6.1070167007e+00	2.8207153366e-08                 	2.7168913214e-08                 	1.0382401522e-09                 	9.6319231016e-01                 	5.9713653519e-01                 
5.1596420000e-01	6.1032350588e+00	2.8573130157e-08                 	2.7474274335e-08                 	1.0988558227e-09                 	9.6154233657e-01                 	5.8492928739e-01                 
5.1628400000e-01	6.0994545532e+00	2.8712466961e-08                 	2.7583602698e-08                 	1.1288642634e-09                 	9.6068382891e-01                 	5.7615416234e-01                 
5.1660420000e-01	6.0956740084e+00	2.8565491989e-08                 	2.7444852738e-08                 	1.1206392514e-09                 	9.6076947487e-01                 	5.7216368263e-01                 
5.1692480000e-01	6.0918934331e+00	2.8147183068e-08                 	2.7072407697e-08                 	1.0747753716e-09                 	9.6181588158e-01                 	5.7329307756e-01                 
5.1724580000e-01	6.0881128364e+00	2.7538374003e-08                 	2.6536753776e-08                 	1.0016202263e-09                 	9.6362820019e-01                 	5.7881671358e-01                 
5.1756730000e-01	6.0843310513e+00	2.6843814276e-08                 	2.5927696734e-08                 	9.1611754176e-10                 	9.6587230368e-01                 	5.8734669039e-01                 
5.1788910000e-01	6.0805504394e+00	2.6150783569e-08                 	2.5321431013e-08                 	8.2935255572e-10                 	9.6828574740e-01                 	5.9734597230e-01                 
5.1821130000e-01	6.0767698322e+00	2.5512823094e-08                 	2.4763095639e-08                 	7.4972745522e-10                 	9.7061370071e-01                 	6.0761835696e-01                 
5.1853390000e-01	6.0729892386e+00	2.4953039867e-08                 	2.4273059682e-08                 	6.7998018509e-10                 	9.7274960531e-01                 	6.1736277486e-01                 
5.1885690000e-01	6.0692086673e+00	2.4474797770e-08                 	2.3854135530e-08                 	6.2066224058e-10                 	9.7464076123e-01                 	6.2617307452e-01                 
5.1918030000e-01	6.0654281269e+00	2.4071598571e-08                 	2.3500856388e-08                 	5.7074218319e-10                 	9.7628980969e-01                 	6.3390141088e-01                 
5.1950410000e-01	6.0616476262e+00	2.3733827353e-08                 	2.3204079772e-08                 	5.2974758108e-10                 	9.7767963956e-01                 	6.4056677166e-01                 
5.1982840000e-01	6.0578660084e+00	2.3450571390e-08                 	2.2954014717e-08                 	4.9655667323e-10                 	9.7882539129e-01                 	6.4626935681e-01                 
5.2015300000e-01	6.0540856143e+00	2.3214623056e-08                 	2.2738879250e-08                 	4.7574380620e-10                 	9.7950671846e-01                 	6.5119872648e-01                 
5.2047800000e-01	6.0503052858e+00	2.3014799837e-08                 	2.2559576838e-08                 	4.5522299881e-10                 	9.8022042329e-01                 	6.5531050047e-01                 
5.2080350000e-01	6.0465238704e+00	2.2844797315e-08                 	2.2409586548e-08                 	4.3521076676e-10                 	9.8094923931e-01                 	6.5873921687e-01                 
5.2112930000e-01	6.0427437002e+00	2.2700553618e-08                 	2.2282160680e-08                 	4.1839293763e-10                 	9.8156904256e-01                 	6.6162947726e-01                 
5.2145560000e-01	6.0389624631e+00	2.2577796186e-08                 	2.2173931862e-08                 	4.0386432415e-10                 	9.8211232306e-01                 	6.6406152900e-01                 
5.2178230000e-01	6.0351813286e+00	2.2473541320e-08                 	2.2081696440e-08                 	3.9184488014e-10                 	9.8256416848e-01                 	6.6611301380e-01                 
5.2210930000e-01	6.0314014605e+00	2.2385157626e-08                 	2.2003540904e-08                 	3.8161672241e-10                 	9.8295224323e-01                 	6.6783616955e-01                 
5.2243680000e-01	6.0276205553e+00	2.2310579014e-08                 	2.1937700104e-08                 	3.7287891073e-10                 	9.8328690123e-01                 	6.6927930909e-01                 
5.2276470000e-01	6.0238397783e+00	2.2248246355e-08                 	2.1882844895e-08                 	3.6540146007e-10                 	9.8357616802e-01                 	6.7048049094e-01                 
5.2309300000e-01	6.0200591378e+00	2.2196902668e-08                 	2.1837914744e-08                 	3.5898792347e-10                 	9.8382711638e-01                 	6.7147094021e-01                 
5.2342170000e-01	6.0162786422e+00	2.2155558109e-08                 	2.1802069556e-08                 	3.5348855240e-10                 	9.8404515243e-01                 	6.7227593137e-01                 
5.2375090000e-01	6.0124971519e+00	2.2123351787e-08                 	2.1774850777e-08                 	3.4850101086e-10                 	9.8424736838e-01                 	6.7291207083e-01                 
5.2408040000e-01	6.0087169727e+00	2.2099830137e-08                 	2.1755375865e-08                 	3.4445427189e-10                 	9.8441371405e-01                 	6.7340190227e-01                 
5.2441040000e-01	6.0049358185e+00	2.2084475863e-08                 	2.1743427629e-08                 	3.4104823379e-10                 	9.8455710537e-01                 	6.7375487831e-01                 
5.2474080000e-01	6.0011548455e+00	2.2076858527e-08                 	2.1738675895e-08                 	3.3818263175e-10                 	9.8468157816e-01                 	6.7398021887e-01                 
5.2507160000e-01	5.9973740620e+00	2.2076785297e-08                 	2.1740725852e-08                 	3.3605944558e-10                 	9.8477770015e-01                 	6.7408772555e-01                 
5.2540280000e-01	5.9935934764e+00	2.2083995308e-08                 	2.1749815694e-08                 	3.3417961409e-10                 	9.8486779184e-01                 	6.7407549204e-01                 
5.2573440000e-01	5.9898130968e+00	2.2098374523e-08                 	2.1765714730e-08                 	3.3265979357e-10                 	9.8494641345e-01                 	6.7394819134e-01                 
5.2606650000e-01	5.9860317936e+00	2.2119873118e-08                 	2.1788346482e-08                 	3.3152663532e-10                 	9.8501227229e-01                 	6.7370724795e-01                 
5.2639890000e-01	5.9822518523e+00	2.2148456548e-08                 	2.1817703867e-08                 	3.3075268153e-10                 	9.8506655844e-01                 	6.7335200497e-01                 
5.2673180000e-01	5.9784710066e+00	2.2184167473e-08                 	2.1853843377e-08                 	3.3032409610e-10                 	9.8510991695e-01                 	6.7288024418e-01                 
5.2706520000e-01	5.9746892691e+00	2.2227091565e-08                 	2.1896859421e-08                 	3.3023214391e-10                 	9.8514280904e-01                 	6.7228821611e-01                 
5.2739890000e-01	5.9709089165e+00	2.2277324786e-08                 	2.1946649523e-08                 	3.3067526384e-10                 	9.8515641950e-01                 	6.7157552867e-01                 
5.2773300000e-01	5.9671288219e+00	2.2334956601e-08                 	2.2003645012e-08                 	3.3131158821e-10                 	9.8516623094e-01                 	6.7073192827e-01                 
5.2806760000e-01	5.9633478641e+00	2.2400186619e-08                 	2.2068009276e-08                 	3.3217734288e-10                 	9.8517077788e-01                 	6.6975151218e-01                 
5.2840260000e-01	5.9595671833e+00	2.2473248744e-08                 	2.2139684950e-08                 	3.3356379423e-10                 	9.8515729532e-01                 	6.6863157310e-01                 
5.2873810000e-01	5.9557856613e+00	2.2554340378e-08                 	2.2219170378e-08                 	3.3517000021e-10                 	9.8513944569e-01                 	6.6736019339e-01                 
5.2907390000e-01	5.9520055602e+00	2.2643665061e-08                 	2.2306671472e-08                 	3.3699358901e-10                 	9.8511753340e-01                 	6.6593008537e-01                 
5.2941020000e-01	5.9482246367e+00	2.2741562816e-08                 	2.2402418127e-08                 	3.3914468876e-10                 	9.8508701044e-01                 	6.6433347910e-01                 
5.2974690000e-01	5.9444440252e+00	2.2848315384e-08                 	2.2506495076e-08                 	3.4182030856e-10                 	9.8503958376e-01                 	6.6256491923e-01                 
5.3008410000e-01	5.9406626129e+00	2.2964623234e-08                 	2.2615954948e-08                 	3.4866828622e-10                 	9.8481715626e-01                 	6.6066618154e-01                 
5.3042160000e-01	5.9368826506e+00	2.3090060619e-08                 	2.2735564482e-08                 	3.5449613633e-10                 	9.8464724098e-01                 	6.5855899092e-01                 
5.3075960000e-01	5.9331019063e+00	2.3225004538e-08                 	2.2867221154e-08                 	3.5778338363e-10                 	9.8459490576e-01                 	6.5621025294e-01                 
5.3109810000e-01	5.9293203921e+00	2.3369864596e-08                 	2.3008440443e-08                 	3.6142415353e-10                 	9.8453460644e-01                 	6.5365678891e-01                 
5.3143690000e-01	5.9255403502e+00	2.3524825888e-08                 	2.3159567332e-08                 	3.6525855564e-10                 	9.8447348527e-01                 	6.5089081583e-01                 
5.3177620000e-01	5.9217595570e+00	2.3690222777e-08                 	2.3320761246e-08                 	3.6946153086e-10                 	9.8440447208e-01                 	6.4790760845e-01                 
5.3211600000e-01	5.9179780246e+00	2.3865898888e-08                 	2.3491715594e-08                 	3.7418329435e-10                 	9.8432142464e-01                 	6.4471281872e-01                 
5.3245610000e-01	5.9141979866e+00	2.4051729720e-08                 	2.3672477601e-08                 	3.7925211890e-10                 	9.8423181520e-01                 	6.4130629774e-01                 
5.3279670000e-01	5.9104172277e+00	2.4247532773e-08                 	2.3862877056e-08                 	3.8465571685e-10                 	9.8413629459e-01                 	6.3769251611e-01                 
5.3313780000e-01	5.9066357601e+00	2.4452791585e-08                 	2.4062421826e-08                 	3.9036975951e-10                 	9.8403577939e-01                 	6.3388267100e-01                 
