#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6617790000e-01	9.4316928064e+00	8.4029650802e-08                 	8.2607260681e-08                 	1.4223901211e-09                 	9.8307275935e-01                 	6.0142301587e-01                 
6.6671110000e-01	9.4241498412e+00	8.4204152775e-08                 	8.2751925336e-08                 	1.4522274390e-09                 	9.8275349385e-01                 	5.9595357236e-01                 
6.6724520000e-01	9.4166062299e+00	8.4308561567e-08                 	8.2827383765e-08                 	1.4811778017e-09                 	9.8243146634e-01                 	5.9023213604e-01                 
6.6778020000e-01	9.4090620045e+00	8.4309346291e-08                 	8.2801180873e-08                 	1.5081654178e-09                 	9.8211152756e-01                 	5.8440851885e-01                 
6.6831600000e-01	9.4015186037e+00	8.4174365867e-08                 	8.2644684050e-08                 	1.5296818171e-09                 	9.8182722494e-01                 	5.7866835800e-01                 
6.6885270000e-01	9.3939746482e+00	8.3877112408e-08                 	8.2331038485e-08                 	1.5460739231e-09                 	9.8156739212e-01                 	5.7326828741e-01                 
6.6939020000e-01	9.3864315719e+00	8.3402606934e-08                 	8.1848711314e-08                 	1.5538956203e-09                 	9.8136874041e-01                 	5.6844429822e-01                 
6.6992860000e-01	9.3788879997e+00	8.2751379976e-08                 	8.1195670689e-08                 	1.5557092871e-09                 	9.8120020128e-01                 	5.6447021556e-01                 
6.7046790000e-01	9.3713439632e+00	8.1940250348e-08                 	8.0388651950e-08                 	1.5515983975e-09                 	9.8106427072e-01                 	5.6154654164e-01                 
6.7100800000e-01	9.3638008894e+00	8.1004812235e-08                 	7.9468639135e-08                 	1.5361730997e-09                 	9.8103602666e-01                 	5.5976825877e-01                 
6.7154900000e-01	9.3562574096e+00	7.9985471744e-08                 	7.8472689001e-08                 	1.5127827434e-09                 	9.8108678101e-01                 	5.5919603500e-01                 
6.7209090000e-01	9.3487135552e+00	7.8929524125e-08                 	7.7443706521e-08                 	1.4858176034e-09                 	9.8117538881e-01                 	5.5981561503e-01                 
6.7263370000e-01	9.3411693574e+00	7.7878892686e-08                 	7.6424787550e-08                 	1.4541051365e-09                 	9.8132863622e-01                 	5.6149960961e-01                 
6.7317730000e-01	9.3336262337e+00	7.6871455508e-08                 	7.5449081381e-08                 	1.4223741272e-09                 	9.8149671919e-01                 	5.6411168877e-01                 
6.7372180000e-01	9.3260828241e+00	7.5933111949e-08                 	7.4542951280e-08                 	1.3901606688e-09                 	9.8169229954e-01                 	5.6745885488e-01                 
6.7426720000e-01	9.3185391595e+00	7.5080516987e-08                 	7.3723400415e-08                 	1.3571165726e-09                 	9.8192451748e-01                 	5.7135052677e-01                 
6.7481350000e-01	9.3109952708e+00	7.4324709896e-08                 	7.2997520646e-08                 	1.3271892501e-09                 	9.8214336454e-01                 	5.7563181525e-01                 
6.7536070000e-01	9.3034511886e+00	7.3667191845e-08                 	7.2368074514e-08                 	1.2991173314e-09                 	9.8236504883e-01                 	5.8014580327e-01                 
6.7590870000e-01	9.2959083189e+00	7.3107027728e-08                 	7.1835372755e-08                 	1.2716549733e-09                 	9.8260557141e-01                 	5.8475342039e-01                 
6.7645760000e-01	9.2883653124e+00	7.2639021869e-08                 	7.1390910345e-08                 	1.2481115239e-09                 	9.8281761660e-01                 	5.8937979903e-01                 
6.7700750000e-01	9.2808208287e+00	7.2256691851e-08                 	7.1029823105e-08                 	1.2268687451e-09                 	9.8302069035e-01                 	5.9393683218e-01                 
6.7755820000e-01	9.2732776419e+00	7.1952649995e-08                 	7.0746234501e-08                 	1.2064154936e-09                 	9.8323320276e-01                 	5.9835566536e-01                 
6.7810980000e-01	9.2657344094e+00	7.1719113593e-08                 	7.0529507297e-08                 	1.1896062962e-09                 	9.8341298105e-01                 	6.0261531307e-01                 
6.7866240000e-01	9.2581897968e+00	7.1548690667e-08                 	7.0373628245e-08                 	1.1750624221e-09                 	9.8357674458e-01                 	6.0667547472e-01                 
6.7921580000e-01	9.2506465650e+00	7.1433499497e-08                 	7.0272164115e-08                 	1.1613353815e-09                 	9.8374242632e-01                 	6.1051180058e-01                 
6.7977010000e-01	9.2431033774e+00	7.1367798645e-08                 	7.0216669969e-08                 	1.1511286756e-09                 	9.8387047524e-01                 	6.1412006696e-01                 
6.8032540000e-01	9.2355589063e+00	7.1346212616e-08                 	7.0197409639e-08                 	1.1488029769e-09                 	9.8389819256e-01                 	6.1751158971e-01                 
6.8088150000e-01	9.2280158988e+00	7.1361461182e-08                 	7.0217711752e-08                 	1.1437494299e-09                 	9.8397244940e-01                 	6.2063185651e-01                 
6.8143860000e-01	9.2204716715e+00	7.1411036417e-08                 	7.0268133523e-08                 	1.1429028939e-09                 	9.8399543052e-01                 	6.2350128845e-01                 
6.8199650000e-01	9.2129289625e+00	7.1492559681e-08                 	7.0344547354e-08                 	1.1480123271e-09                 	9.8394221256e-01                 	6.2611520562e-01                 
6.8255540000e-01	9.2053850972e+00	7.1607227429e-08                 	7.0444678750e-08                 	1.1625486790e-09                 	9.8376492540e-01                 	6.2846033024e-01                 
6.8311520000e-01	9.1978414580e+00	7.1763513904e-08                 	7.0568670881e-08                 	1.1948430232e-09                 	9.8335027149e-01                 	6.3050607883e-01                 
6.8367590000e-01	9.1902980742e+00	7.1990454770e-08                 	7.0723550097e-08                 	1.2669046724e-09                 	9.8240176873e-01                 	6.3217030235e-01                 
6.8423750000e-01	9.1827549750e+00	7.2392826905e-08                 	7.0941554977e-08                 	1.4512719282e-09                 	9.7995282143e-01                 	6.3316010148e-01                 
6.8480010000e-01	9.1752108494e+00	7.3471927820e-08                 	7.1386093339e-08                 	2.0858344818e-09                 	9.7161045662e-01                 	6.3205415260e-01                 
6.8536360000e-01	9.1676670707e+00	7.7787895297e-08                 	7.2885657140e-08                 	4.9022381571e-09                 	9.3697942156e-01                 	6.2138186582e-01                 
6.8592800000e-01	9.1601236678e+00	7.5287451669e-08                 	7.2146969795e-08                 	3.1404818737e-09                 	9.5828678214e-01                 	6.2892398182e-01                 
6.8649340000e-01	9.1525793361e+00	7.3199098868e-08                 	7.1555969852e-08                 	1.6431290157e-09                 	9.7755260596e-01                 	6.3634788779e-01                 
6.8705960000e-01	9.1450367729e+00	7.2817843179e-08                 	7.1518928634e-08                 	1.2989145451e-09                 	9.8216213927e-01                 	6.3861920539e-01                 
6.8762680000e-01	9.1374933426e+00	7.2762065787e-08                 	7.1583331113e-08                 	1.1787346744e-09                 	9.8380014831e-01                 	6.3967966550e-01                 
6.8819500000e-01	9.1299490801e+00	7.2795612217e-08                 	7.1671395955e-08                 	1.1242162620e-09                 	9.8455653812e-01                 	6.4024351619e-01                 
6.8876410000e-01	9.1224053448e+00	7.2858162547e-08                 	7.1762702831e-08                 	1.0954597161e-09                 	9.8496448884e-01                 	6.4050021514e-01                 
6.8933410000e-01	9.1148621651e+00	7.2928399257e-08                 	7.1850262997e-08                 	1.0781362591e-09                 	9.8521651003e-01                 	6.4051436134e-01                 
6.8990510000e-01	9.1073182488e+00	7.2997593014e-08                 	7.1927933522e-08                 	1.0696594916e-09                 	9.8534664710e-01                 	6.4032694464e-01                 
6.9047700000e-01	9.0997749486e+00	7.3061236763e-08                 	7.1994016989e-08                 	1.0672197746e-09                 	9.8539280442e-01                 	6.3995302151e-01                 
6.9104990000e-01	9.0922309766e+00	7.3117062548e-08                 	7.2050600630e-08                 	1.0664619183e-09                 	9.8541432217e-01                 	6.3939101663e-01                 
6.9162370000e-01	9.0846876809e+00	7.3163784630e-08                 	7.2096486113e-08                 	1.0672985169e-09                 	9.8541220192e-01                 	6.3864609182e-01                 
6.9219850000e-01	9.0771437777e+00	7.3201471611e-08                 	7.2130596760e-08                 	1.0708748515e-09                 	9.8537085624e-01                 	6.3772507062e-01                 
6.9277420000e-01	9.0696006104e+00	7.3230930955e-08                 	7.2153400601e-08                 	1.0775303549e-09                 	9.8528585748e-01                 	6.3662644176e-01                 
6.9335090000e-01	9.0620568996e+00	7.3254321826e-08                 	7.2166272959e-08                 	1.0880488670e-09                 	9.8514696690e-01                 	6.3534448169e-01                 
6.9392860000e-01	9.0545126792e+00	7.3275110876e-08                 	7.2171204782e-08                 	1.1039060934e-09                 	9.8493477416e-01                 	6.3386171275e-01                 
6.9450720000e-01	9.0469692858e+00	7.3300448050e-08                 	7.2172741759e-08                 	1.1277062917e-09                 	9.8461528788e-01                 	6.3215096432e-01                 
6.9508680000e-01	9.0394254461e+00	7.3342710102e-08                 	7.2178346117e-08                 	1.1643639856e-09                 	9.8412433923e-01                 	6.3014970466e-01                 
6.9566730000e-01	9.0318824921e+00	7.3427105129e-08                 	7.2203540908e-08                 	1.2235642215e-09                 	9.8333634127e-01                 	6.2773733993e-01                 
6.9624880000e-01	9.0243391546e+00	7.3608207361e-08                 	7.2281637554e-08                 	1.3265698069e-09                 	9.8197796340e-01                 	6.2464084143e-01                 
6.9683130000e-01	9.0167954671e+00	7.4022020014e-08                 	7.2494779000e-08                 	1.5272410139e-09                 	9.7936774741e-01                 	6.2017936210e-01                 
6.9741480000e-01	9.0092514629e+00	7.5067992703e-08                 	7.3086017677e-08                 	1.9819750254e-09                 	9.7359760193e-01                 	6.1237245369e-01                 
6.9799920000e-01	9.0017084650e+00	7.8073625623e-08                 	7.4864822314e-08                 	3.2088033093e-09                 	9.5890029080e-01                 	5.9494398078e-01                 
6.9858470000e-01	8.9941639248e+00	8.3905172488e-08                 	7.8368180581e-08                 	5.5369919067e-09                 	9.3400893243e-01                 	5.6540897401e-01                 
6.9917110000e-01	8.9866204527e+00	7.9706979659e-08                 	7.5778118464e-08                 	3.9288611949e-09                 	9.5070869312e-01                 	5.8136509772e-01                 
6.9975850000e-01	8.9790767917e+00	7.5165579224e-08                 	7.2959060296e-08                 	2.2065189276e-09                 	9.7064455632e-01                 	6.0029497078e-01                 
7.0034680000e-01	8.9715342559e+00	7.3446739622e-08                 	7.1850966218e-08                 	1.5957734035e-09                 	9.7827305321e-01                 	6.0589790393e-01                 
7.0093620000e-01	8.9639903135e+00	7.2655058418e-08                 	7.1305632079e-08                 	1.3494263389e-09                 	9.8142694579e-01                 	6.0675147613e-01                 
7.0152660000e-01	8.9564462804e+00	7.2191132872e-08                 	7.0959449899e-08                 	1.2316829735e-09                 	9.8293858367e-01                 	6.0583294128e-01                 
7.0211790000e-01	8.9489034636e+00	7.1866691322e-08                 	7.0699114443e-08                 	1.1675768793e-09                 	9.8375357404e-01                 	6.0411538127e-01                 
7.0271030000e-01	8.9413593442e+00	7.1611695872e-08                 	7.0481090977e-08                 	1.1306048955e-09                 	9.8421200780e-01                 	6.0197287407e-01                 
7.0330370000e-01	8.9338152311e+00	7.1397500055e-08                 	7.0288400579e-08                 	1.1090994766e-09                 	9.8446584998e-01                 	5.9957209813e-01                 
7.0389800000e-01	8.9262724247e+00	7.1210784770e-08                 	7.0115488535e-08                 	1.0952962354e-09                 	9.8461895570e-01                 	5.9698438756e-01                 
7.0449340000e-01	8.9187284184e+00	7.1045793751e-08                 	6.9958323800e-08                 	1.0874699505e-09                 	9.8469339432e-01                 	5.9425529866e-01                 
7.0508980000e-01	8.9111845146e+00	7.0900216092e-08                 	6.9815688193e-08                 	1.0845278987e-09                 	9.8470346131e-01                 	5.9140901808e-01                 
7.0568720000e-01	8.9036407450e+00	7.0773142737e-08                 	6.9689737440e-08                 	1.0834052965e-09                 	9.8469185831e-01                 	5.8844552503e-01                 
7.0628560000e-01	8.8960971414e+00	7.0665081883e-08                 	6.9580258474e-08                 	1.0848234081e-09                 	9.8464838108e-01                 	5.8537294128e-01                 
7.0688500000e-01	8.8885537353e+00	7.0576943073e-08                 	6.9487679127e-08                 	1.0892639460e-09                 	9.8456629179e-01                 	5.8219208388e-01                 
7.0748540000e-01	8.8810105582e+00	7.0509563534e-08                 	6.9415330932e-08                 	1.0942326013e-09                 	9.8448107538e-01                 	5.7888695007e-01                 
7.0808690000e-01	8.8734663883e+00	7.0463724589e-08                 	6.9362793869e-08                 	1.1009307197e-09                 	9.8437592213e-01                 	5.7544734888e-01                 
7.0868930000e-01	8.8659237654e+00	7.0440447122e-08                 	6.9330086873e-08                 	1.1103602493e-09                 	9.8423689379e-01                 	5.7186729991e-01                 
7.0929280000e-01	8.8583802164e+00	7.0439737707e-08                 	6.9319768129e-08                 	1.1199695773e-09                 	9.8410031590e-01                 	5.6811552078e-01                 
7.0989740000e-01	8.8508357788e+00	7.0461489128e-08                 	6.9330321678e-08                 	1.1311674498e-09                 	9.8394630225e-01                 	5.6417819939e-01                 
7.1050290000e-01	8.8432929791e+00	7.0504918468e-08                 	6.9356976802e-08                 	1.1479416651e-09                 	9.8371827541e-01                 	5.6005367815e-01                 
7.1110950000e-01	8.8357493567e+00	7.0567140462e-08                 	6.9405255026e-08                 	1.1618854360e-09                 	9.8353503588e-01                 	5.5567389087e-01                 
7.1171720000e-01	8.8282049488e+00	7.0645164180e-08                 	6.9466514190e-08                 	1.1786499900e-09                 	9.8331591407e-01                 	5.5104172944e-01                 
7.1232580000e-01	8.8206622688e+00	7.0733714214e-08                 	6.9538477816e-08                 	1.1952363983e-09                 	9.8310230968e-01                 	5.4611903403e-01                 
7.1293560000e-01	8.8131176325e+00	7.0825975629e-08                 	6.9613072875e-08                 	1.2129027543e-09                 	9.8287488815e-01                 	5.4088817917e-01                 
7.1354630000e-01	8.8055747850e+00	7.0912828191e-08                 	6.9679914119e-08                 	1.2329140720e-09                 	9.8261366662e-01                 	5.3534280689e-01                 
7.1415810000e-01	8.7980312863e+00	7.0983007600e-08                 	6.9730810710e-08                 	1.2521968897e-09                 	9.8235920212e-01                 	5.2945796750e-01                 
7.1477100000e-01	8.7904871731e+00	7.1023092793e-08                 	6.9750076279e-08                 	1.2730165135e-09                 	9.8207601974e-01                 	5.2325631885e-01                 
7.1538490000e-01	8.7829437093e+00	7.1017741924e-08                 	6.9725449907e-08                 	1.2922920166e-09                 	9.8180325111e-01                 	5.1673731355e-01                 
7.1599990000e-01	8.7753996993e+00	7.0950430622e-08                 	6.9639885941e-08                 	1.3105446804e-09                 	9.8152872831e-01                 	5.0994726053e-01                 
7.1661590000e-01	8.7678564028e+00	7.0804940806e-08                 	6.9476266030e-08                 	1.3286747767e-09                 	9.8123471665e-01                 	5.0297175699e-01                 
7.1723300000e-01	8.7603126281e+00	7.0566524394e-08                 	6.9223107338e-08                 	1.3434170566e-09                 	9.8096240295e-01                 	4.9588258283e-01                 
7.1785110000e-01	8.7527696303e+00	7.0223654186e-08                 	6.8868667452e-08                 	1.3549867338e-09                 	9.8070469631e-01                 	4.8880542776e-01                 
7.1847030000e-01	8.7452262218e+00	6.9769781703e-08                 	6.8405376245e-08                 	1.3644054577e-09                 	9.8044417763e-01                 	4.8189280193e-01                 
7.1909060000e-01	8.7376824383e+00	6.9205358075e-08                 	6.7836530585e-08                 	1.3688274896e-09                 	9.8022078741e-01                 	4.7528698006e-01                 
7.1971200000e-01	8.7301383153e+00	6.8537810475e-08                 	6.7167801023e-08                 	1.3700094520e-09                 	9.8001089556e-01                 	4.6916770499e-01                 
7.2033440000e-01	8.7225950991e+00	6.7782042628e-08                 	6.6414714985e-08                 	1.3673276430e-09                 	9.7982758279e-01                 	4.6369141054e-01                 
7.2095790000e-01	8.7150516101e+00	6.6957950294e-08                 	6.5597297274e-08                 	1.3606530201e-09                 	9.7967899235e-01                 	4.5899355687e-01                 
7.2158250000e-01	8.7075078833e+00	6.6091167537e-08                 	6.4740691234e-08                 	1.3504763035e-09                 	9.7956646321e-01                 	4.5519220743e-01                 
7.2220820000e-01	8.6999639539e+00	6.5206875663e-08                 	6.3870659902e-08                 	1.3362157617e-09                 	9.7950805420e-01                 	4.5235000034e-01                 
7.2283490000e-01	8.6924210593e+00	6.4331069424e-08                 	6.3010575759e-08                 	1.3204936649e-09                 	9.7947346940e-01                 	4.5051842060e-01                 
7.2346280000e-01	8.6848768274e+00	6.3484442643e-08                 	6.2181656355e-08                 	1.3027862874e-09                 	9.7947865283e-01                 	4.4968006656e-01                 
7.2409170000e-01	8.6773336957e+00	6.2686057700e-08                 	6.1401072663e-08                 	1.2849850371e-09                 	9.7950126257e-01                 	4.4980696510e-01                 
7.2472170000e-01	8.6697904964e+00	6.1950677124e-08                 	6.0683888214e-08                 	1.2667889096e-09                 	9.7955165353e-01                 	4.5082250044e-01                 
7.2535290000e-01	8.6622460697e+00	6.1287581482e-08                 	6.0037842049e-08                 	1.2497394327e-09                 	9.7960860255e-01                 	4.5264711010e-01                 
7.2598510000e-01	8.6547028406e+00	6.0702525673e-08                 	5.9468892998e-08                 	1.2336326756e-09                 	9.7967740779e-01                 	4.5517427373e-01                 
7.2661840000e-01	8.6471596469e+00	6.0198247864e-08                 	5.8978486325e-08                 	1.2197615389e-09                 	9.7973759067e-01                 	4.5830539122e-01                 
7.2725290000e-01	8.6396153349e+00	5.9774731472e-08                 	5.8566550186e-08                 	1.2081812861e-09                 	9.7978775887e-01                 	4.6193194903e-01                 
7.2788840000e-01	8.6320723166e+00	5.9430852664e-08                 	5.8230622140e-08                 	1.2002305243e-09                 	9.7980458852e-01                 	4.6595809541e-01                 
7.2852510000e-01	8.6245282519e+00	5.9165505926e-08                 	5.7967883377e-08                 	1.1976225495e-09                 	9.7975809501e-01                 	4.7028680105e-01                 
7.2916290000e-01	8.6169843627e+00	5.8976951596e-08                 	5.7775966202e-08                 	1.2009853937e-09                 	9.7963636029e-01                 	4.7481639988e-01                 
7.2980180000e-01	8.6094406826e+00	5.8867123982e-08                 	5.7652869540e-08                 	1.2142544421e-09                 	9.7937296134e-01                 	4.7945304322e-01                 
7.3044180000e-01	8.6018972452e+00	5.8845778347e-08                 	5.7599134625e-08                 	1.2466437218e-09                 	9.7881506955e-01                 	4.8409377485e-01                 
7.3108290000e-01	8.5943540838e+00	5.8940557454e-08                 	5.7625328831e-08                 	1.3152286235e-09                 	9.7768550756e-01                 	4.8856189016e-01                 
7.3172520000e-01	8.5868100582e+00	5.9235965404e-08                 	5.7768155944e-08                 	1.4678094603e-09                 	9.7522097512e-01                 	4.9248600828e-01                 
7.3236860000e-01	8.5792663792e+00	6.0028829647e-08                 	5.8162988896e-08                 	1.8658407505e-09                 	9.6891758907e-01                 	4.9468659829e-01                 
7.3301310000e-01	8.5717230800e+00	6.2650798899e-08                 	5.9425550467e-08                 	3.2252484323e-09                 	9.4852023456e-01                 	4.8999653689e-01                 
7.3365880000e-01	8.5641790260e+00	6.8587727299e-08                 	6.2220159441e-08                 	6.3675678584e-09                 	9.0716170211e-01                 	4.7154315970e-01                 
7.3430560000e-01	8.5566354215e+00	6.2927910286e-08                 	5.9646554680e-08                 	3.2813556059e-09                 	9.4785532221e-01                 	4.9539215676e-01                 
7.3495350000e-01	8.5490922993e+00	6.0373710759e-08                 	5.8545825813e-08                 	1.8278849455e-09                 	9.6972382644e-01                 	5.1092654993e-01                 
7.3560260000e-01	8.5415485307e+00	5.9756559555e-08                 	5.8350318012e-08                 	1.4062415431e-09                 	9.7646716020e-01                 	5.1878435282e-01                 
7.3625280000e-01	8.5340053134e+00	5.9627782833e-08                 	5.8387441508e-08                 	1.2403413254e-09                 	9.7919860061e-01                 	5.2442928353e-01                 
7.3690420000e-01	8.5264615227e+00	5.9666702583e-08                 	5.8507358611e-08                 	1.1593439719e-09                 	9.8056966580e-01                 	5.2918853117e-01                 
7.3755670000e-01	8.5189183519e+00	5.9779679317e-08                 	5.8664371264e-08                 	1.1153080528e-09                 	9.8134302382e-01                 	5.3346684286e-01                 
7.3821040000e-01	8.5113746801e+00	5.9930564600e-08                 	5.8841707753e-08                 	1.0888568471e-09                 	9.8183136010e-01                 	5.3739967517e-01                 
7.3886530000e-01	8.5038305455e+00	6.0103200496e-08                 	5.9031049734e-08                 	1.0721507623e-09                 	9.8216150299e-01                 	5.4105084833e-01                 
7.3952130000e-01	8.4962871349e+00	6.0289756522e-08                 	5.9226668413e-08                 	1.0630881093e-09                 	9.8236701936e-01                 	5.4445665342e-01                 
7.4017850000e-01	8.4887433331e+00	6.0485389852e-08                 	5.9426167730e-08                 	1.0592221220e-09                 	9.8248796735e-01                 	5.4762195778e-01                 
7.4083680000e-01	8.4812003226e+00	6.0687858638e-08                 	5.9627751355e-08                 	1.0601072839e-09                 	9.8253180607e-01                 	5.5055255222e-01                 
7.4149630000e-01	8.4736569922e+00	6.0896031588e-08                 	5.9832178307e-08                 	1.0638532808e-09                 	9.8253000642e-01                 	5.5323862866e-01                 
7.4215700000e-01	8.4661133792e+00	6.1110751217e-08                 	6.0039071095e-08                 	1.0716801224e-09                 	9.8246331290e-01                 	5.5566958733e-01                 
7.4281890000e-01	8.4585695210e+00	6.1334519610e-08                 	6.0250181472e-08                 	1.0843381373e-09                 	9.8232091579e-01                 	5.5782629014e-01                 
7.4348200000e-01	8.4510254548e+00	6.1572283997e-08                 	6.0469047995e-08                 	1.1032360020e-09                 	9.8208226282e-01                 	5.5967476906e-01                 
7.4414620000e-01	8.4434823522e+00	6.1832517238e-08                 	6.0701806830e-08                 	1.1307104087e-09                 	9.8171333694e-01                 	5.6115354469e-01                 
7.4481170000e-01	8.4359379789e+00	6.2130761041e-08                 	6.0959823298e-08                 	1.1709377432e-09                 	9.8115365523e-01                 	5.6216460674e-01                 
7.4547830000e-01	8.4283946390e+00	6.2494441248e-08                 	6.1263148766e-08                 	1.2312924818e-09                 	9.8029756796e-01                 	5.6252734120e-01                 
7.4614610000e-01	8.4208512343e+00	6.2975881523e-08                 	6.1650062888e-08                 	1.3258186346e-09                 	9.7894720006e-01                 	5.6190530795e-01                 
7.4681510000e-01	8.4133078016e+00	6.3682860519e-08                 	6.2198472845e-08                 	1.4843876749e-09                 	9.7669093909e-01                 	5.5962550058e-01                 
7.4748530000e-01	8.4057643771e+00	6.4852151070e-08                 	6.3084828279e-08                 	1.7673227915e-09                 	9.7274843221e-01                 	5.5421577851e-01                 
7.4815670000e-01	8.3982209973e+00	6.7046994380e-08                 	6.4721721840e-08                 	2.3252725400e-09                 	9.6531876542e-01                 	5.4242689801e-01                 
7.4882940000e-01	8.3906765776e+00	7.1388099574e-08                 	6.7934225451e-08                 	3.4538741227e-09                 	9.5161834895e-01                 	5.1871977437e-01                 
7.4950320000e-01	8.3831333971e+00	7.6897209424e-08                 	7.2012303043e-08                 	4.8849063814e-09                 	9.3647485497e-01                 	4.9074074386e-01                 
7.5017830000e-01	8.3755892528e+00	7.4665922834e-08                 	7.0410675236e-08                 	4.2552475985e-09                 	9.4300950906e-01                 	5.0271778767e-01                 
7.5085450000e-01	8.3680464154e+00	6.9145031319e-08                 	6.6384608740e-08                 	2.7604225789e-09                 	9.6007778829e-01                 	5.3419461675e-01                 
7.5153200000e-01	8.3605026894e+00	6.6143032442e-08                 	6.4194922126e-08                 	1.9481103156e-09                 	9.7054700633e-01                 	5.5352219367e-01                 
7.5221070000e-01	8.3529592270e+00	6.4734784545e-08                 	6.3173242141e-08                 	1.5615424034e-09                 	9.7587784660e-01                 	5.6349257138e-01                 
7.5289070000e-01	8.3454149549e+00	6.4033867726e-08                 	6.2671188853e-08                 	1.3626788732e-09                 	9.7871940394e-01                 	5.6888492525e-01                 
7.5357180000e-01	8.3378721274e+00	6.3662988970e-08                 	6.2412796508e-08                 	1.2501924621e-09                 	9.8036233481e-01                 	5.7197452871e-01                 
7.5425420000e-01	8.3303285645e+00	6.3461525094e-08                 	6.2277695232e-08                 	1.1838298613e-09                 	9.8134570735e-01                 	5.7380718073e-01                 
7.5493790000e-01	8.3227843074e+00	6.3354492927e-08                 	6.2213162685e-08                 	1.1413302415e-09                 	9.8198501497e-01                 	5.7486821988e-01                 
7.5562280000e-01	8.3152404972e+00	6.3305727564e-08                 	6.2190857236e-08                 	1.1148703278e-09                 	9.8238910805e-01                 	5.7541961707e-01                 
7.5630890000e-01	8.3076971687e+00	6.3295374156e-08                 	6.2197257933e-08                 	1.0981162231e-09                 	9.8265092453e-01                 	5.7559845513e-01                 
7.5699630000e-01	8.3001532599e+00	6.3312314683e-08                 	6.2225628868e-08                 	1.0866858148e-09                 	9.8283610668e-01                 	5.7548071180e-01                 
7.5768490000e-01	8.2926099058e+00	6.3350870254e-08                 	6.2270247776e-08                 	1.0806224779e-09                 	9.8294226309e-01                 	5.7512440406e-01                 
7.5837470000e-01	8.2850671405e+00	6.3407148200e-08                 	6.2330045199e-08                 	1.0771030008e-09                 	9.8301290893e-01                 	5.7455261274e-01                 
7.5906590000e-01	8.2775228174e+00	6.3479506184e-08                 	6.2402614957e-08                 	1.0768912276e-09                 	9.8303560799e-01                 	5.7379072795e-01                 
7.5975830000e-01	8.2699791594e+00	6.3566733805e-08                 	6.2487750895e-08                 	1.0789829099e-09                 	9.8302598159e-01                 	5.7284795456e-01                 
7.6045190000e-01	8.2624362003e+00	6.3667491076e-08                 	6.2587579186e-08                 	1.0799118897e-09                 	9.8303825278e-01                 	5.7171615051e-01                 
7.6114690000e-01	8.2548918050e+00	6.3782556141e-08                 	6.2698352732e-08                 	1.0842034095e-09                 	9.8300156853e-01                 	5.7041797936e-01                 
7.6184310000e-01	8.2473481839e+00	6.3911347001e-08                 	6.2820572632e-08                 	1.0907743693e-09                 	9.8293300923e-01                 	5.6894854273e-01                 
7.6254050000e-01	8.2398053706e+00	6.4053380904e-08                 	6.2953951798e-08                 	1.0994291058e-09                 	9.8283573653e-01                 	5.6730405787e-01                 
7.6323930000e-01	8.2322612412e+00	6.4208011396e-08                 	6.3099307703e-08                 	1.1087036924e-09                 	9.8273262684e-01                 	5.6547043191e-01                 
7.6393930000e-01	8.2247179942e+00	6.4374461051e-08                 	6.3254945549e-08                 	1.1195155023e-09                 	9.8260932233e-01                 	5.6344473107e-01                 
7.6464060000e-01	8.2171745879e+00	6.4551347630e-08                 	6.3420425910e-08                 	1.1309217202e-09                 	9.8248027715e-01                 	5.6121222960e-01                 
7.6534320000e-01	8.2096310612e+00	6.4737063173e-08                 	6.3593346975e-08                 	1.1437161983e-09                 	9.8233289954e-01                 	5.5876513466e-01                 
7.6604710000e-01	8.2020874528e+00	6.4929148642e-08                 	6.3772029361e-08                 	1.1571192809e-09                 	9.8217873936e-01                 	5.5608696041e-01                 
7.6675230000e-01	8.1945438014e+00	6.5124538507e-08                 	6.3952817212e-08                 	1.1717212949e-09                 	9.8200799082e-01                 	5.5316823283e-01                 
7.6745880000e-01	8.1870001454e+00	6.5319525735e-08                 	6.4131815895e-08                 	1.1877098401e-09                 	9.8181692493e-01                 	5.4999577078e-01                 
7.6816660000e-01	8.1794565231e+00	6.5509395749e-08                 	6.4305678850e-08                 	1.2037168997e-09                 	9.8162527854e-01                 	5.4654904976e-01                 
7.6887570000e-01	8.1719129726e+00	6.5688548466e-08                 	6.4467990836e-08                 	1.2205576298e-09                 	9.8141901963e-01                 	5.4282278639e-01                 
7.6958610000e-01	8.1643695321e+00	6.5850475714e-08                 	6.4612671008e-08                 	1.2378047054e-09                 	9.8120279782e-01                 	5.3880786959e-01                 
7.7029790000e-01	8.1568251805e+00	6.5987549452e-08                 	6.4740120644e-08                 	1.2474288076e-09                 	9.8109599738e-01                 	5.3445882312e-01                 
7.7101090000e-01	8.1492820752e+00	6.6092362498e-08                 	6.4834181123e-08                 	1.2581813748e-09                 	9.8096328642e-01                 	5.2982699236e-01                 
7.7172530000e-01	8.1417381381e+00	6.6156678827e-08                 	6.4879528416e-08                 	1.2771504116e-09                 	9.8069506459e-01                 	5.2496515134e-01                 
7.7244100000e-01	8.1341944656e+00	6.6171784846e-08                 	6.4875960924e-08                 	1.2958239224e-09                 	9.8041727414e-01                 	5.1985360381e-01                 
7.7315800000e-01	8.1266510948e+00	6.6129870223e-08                 	6.4816809131e-08                 	1.3130610923e-09                 	9.8014420582e-01                 	5.1452382572e-01                 
