#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0125730000e-01	1.6562254481e+01	1.8218772742e-07                 	1.7550025933e-07                 	6.6874680942e-09                 	9.6329353141e-01                 	6.5144989943e-01                 
6.0169160000e-01	1.6550299873e+01	1.8301579366e-07                 	1.7598791870e-07                 	7.0278749579e-09                 	9.6159962582e-01                 	6.4026846052e-01                 
6.0212660000e-01	1.6538343284e+01	1.8328969249e-07                 	1.7597739991e-07                 	7.3122925760e-09                 	9.6010527119e-01                 	6.2920953155e-01                 
6.0256220000e-01	1.6526387502e+01	1.8229400731e-07                 	1.7486377750e-07                 	7.4302298153e-09                 	9.5924040551e-01                 	6.2069023078e-01                 
6.0299840000e-01	1.6514432561e+01	1.7976049181e-07                 	1.7244729326e-07                 	7.3131985458e-09                 	9.5931698633e-01                 	6.1699745981e-01                 
6.0343530000e-01	1.6502475760e+01	1.7622952848e-07                 	1.6922488145e-07                 	7.0046470324e-09                 	9.6025270514e-01                 	6.1847768891e-01                 
6.0387280000e-01	1.6490519876e+01	1.7260477532e-07                 	1.6598744987e-07                 	6.6173254542e-09                 	9.6166197927e-01                 	6.2350364337e-01                 
6.0431090000e-01	1.6478564942e+01	1.6950319499e-07                 	1.6325940944e-07                 	6.2437855480e-09                 	9.6316420143e-01                 	6.3000766055e-01                 
6.0474970000e-01	1.6466608270e+01	1.6711653829e-07                 	1.6119198517e-07                 	5.9245531153e-09                 	9.6454837339e-01                 	6.3660871100e-01                 
6.0518910000e-01	1.6454652622e+01	1.6540726325e-07                 	1.5974093913e-07                 	5.6663241249e-09                 	9.6574319644e-01                 	6.4265753485e-01                 
6.0562910000e-01	1.6442698033e+01	1.6425336057e-07                 	1.5879225779e-07                 	5.4611027880e-09                 	9.6675195704e-01                 	6.4796587256e-01                 
6.0606980000e-01	1.6430741824e+01	1.6353250813e-07                 	1.5823402168e-07                 	5.2984864492e-09                 	9.6759979707e-01                 	6.5253839685e-01                 
6.0651110000e-01	1.6418786748e+01	1.6314560479e-07                 	1.5797597314e-07                 	5.1696316498e-09                 	9.6831277400e-01                 	6.5643267576e-01                 
6.0695310000e-01	1.6406830134e+01	1.6301615484e-07                 	1.5794638129e-07                 	5.0697735467e-09                 	9.6890017709e-01                 	6.5972148706e-01                 
6.0739570000e-01	1.6394874727e+01	1.6308644649e-07                 	1.5809114312e-07                 	4.9953033716e-09                 	9.6937021145e-01                 	6.6246919175e-01                 
6.0783900000e-01	1.6382917863e+01	1.6331531517e-07                 	1.5837619353e-07                 	4.9391216396e-09                 	9.6975714351e-01                 	6.6471013355e-01                 
6.0828290000e-01	1.6370962279e+01	1.6367825087e-07                 	1.5877003967e-07                 	4.9082112073e-09                 	9.7001305194e-01                 	6.6649127560e-01                 
6.0872740000e-01	1.6359008008e+01	1.6416950422e-07                 	1.5925414259e-07                 	4.9153616309e-09                 	9.7005922839e-01                 	6.6783541712e-01                 
6.0917260000e-01	1.6347052397e+01	1.6482574861e-07                 	1.5982227107e-07                 	5.0034775459e-09                 	9.6964383546e-01                 	6.6873800333e-01                 
6.0961850000e-01	1.6335095492e+01	1.6585538456e-07                 	1.6050052385e-07                 	5.3548607152e-09                 	9.6771367581e-01                 	6.6907815466e-01                 
6.1006500000e-01	1.6323140011e+01	1.6846185486e-07                 	1.6147563067e-07                 	6.9862241964e-09                 	9.5852934065e-01                 	6.6803944189e-01                 
6.1051220000e-01	1.6311183316e+01	1.6936959418e-07                 	1.6216133535e-07                 	7.2082588264e-09                 	9.5744065597e-01                 	6.6772541494e-01                 
6.1096000000e-01	1.6299228118e+01	1.6790503763e-07                 	1.6253023630e-07                 	5.3748013382e-09                 	9.6798904063e-01                 	6.6892330295e-01                 
6.1140850000e-01	1.6287271785e+01	1.6817648888e-07                 	1.6321705715e-07                 	4.9594317313e-09                 	9.7051055255e-01                 	6.6869441707e-01                 
6.1185760000e-01	1.6275317020e+01	1.6882192641e-07                 	1.6398873602e-07                 	4.8331903860e-09                 	9.7137107431e-01                 	6.6795837822e-01                 
6.1230740000e-01	1.6263361199e+01	1.6958521352e-07                 	1.6479630948e-07                 	4.7889040404e-09                 	9.7176107550e-01                 	6.6691531113e-01                 
6.1275790000e-01	1.6251404365e+01	1.7039866182e-07                 	1.6562054227e-07                 	4.7781195476e-09                 	9.7195917212e-01                 	6.6563044319e-01                 
6.1320900000e-01	1.6239449211e+01	1.7122929763e-07                 	1.6644433027e-07                 	4.7849673582e-09                 	9.7205520653e-01                 	6.6414900702e-01                 
6.1366080000e-01	1.6227493122e+01	1.7205320096e-07                 	1.6725360657e-07                 	4.7995943832e-09                 	9.7210400994e-01                 	6.6250200316e-01                 
6.1411320000e-01	1.6215538782e+01	1.7284809457e-07                 	1.6801658189e-07                 	4.8315126764e-09                 	9.7204763704e-01                 	6.6075735195e-01                 
6.1456640000e-01	1.6203580949e+01	1.7357850954e-07                 	1.6871359118e-07                 	4.8649183670e-09                 	9.7197280712e-01                 	6.5895834401e-01                 
6.1502020000e-01	1.6191624943e+01	1.7423007532e-07                 	1.6931883123e-07                 	4.9112440926e-09                 	9.7181173179e-01                 	6.5716020926e-01                 
6.1547460000e-01	1.6179670796e+01	1.7478295299e-07                 	1.6980869122e-07                 	4.9742617759e-09                 	9.7154034938e-01                 	6.5541790186e-01                 
6.1592970000e-01	1.6167715911e+01	1.7523439449e-07                 	1.7016780677e-07                 	5.0665877183e-09                 	9.7108679644e-01                 	6.5376714717e-01                 
6.1638560000e-01	1.6155757712e+01	1.7562265041e-07                 	1.7039975317e-07                 	5.2228972433e-09                 	9.7026068545e-01                 	6.5218368141e-01                 
6.1684200000e-01	1.6143804104e+01	1.7610461807e-07                 	1.7056058945e-07                 	5.5440286205e-09                 	9.6851855061e-01                 	6.5046980345e-01                 
6.1729920000e-01	1.6131847265e+01	1.7728909247e-07                 	1.7089216444e-07                 	6.3969280264e-09                 	9.6391809593e-01                 	6.4774463082e-01                 
6.1775700000e-01	1.6119892468e+01	1.8141789163e-07                 	1.7230316499e-07                 	9.1147266338e-09                 	9.4975839179e-01                 	6.4066043505e-01                 
6.1821560000e-01	1.6107934531e+01	1.8203030915e-07                 	1.7222954771e-07                 	9.8007614341e-09                 	9.4615862886e-01                 	6.3862776236e-01                 
6.1867480000e-01	1.6095978713e+01	1.7601717087e-07                 	1.6942713761e-07                 	6.5900332574e-09                 	9.6256028190e-01                 	6.4676414508e-01                 
6.1913460000e-01	1.6084025042e+01	1.7354446119e-07                 	1.6797750411e-07                 	5.5669570795e-09                 	9.6792201237e-01                 	6.4979482136e-01                 
6.1959520000e-01	1.6072068362e+01	1.7212348928e-07                 	1.6691741121e-07                 	5.2060780714e-09                 	9.6975381981e-01                 	6.5119893701e-01                 
6.2005650000e-01	1.6060111314e+01	1.7102220883e-07                 	1.6593240184e-07                 	5.0898069905e-09                 	9.7023891210e-01                 	6.5213149361e-01                 
6.2051840000e-01	1.6048156527e+01	1.7005640019e-07                 	1.6501407837e-07                 	5.0423218198e-09                 	9.7034912056e-01                 	6.5270382737e-01                 
6.2098100000e-01	1.6036201447e+01	1.6918458508e-07                 	1.6416968268e-07                 	5.0149023984e-09                 	9.7035839645e-01                 	6.5289110936e-01                 
6.2144430000e-01	1.6024246117e+01	1.6840778947e-07                 	1.6339654764e-07                 	5.0112418310e-09                 	9.7024340830e-01                 	6.5265797964e-01                 
6.2190830000e-01	1.6012290576e+01	1.6773761515e-07                 	1.6270733022e-07                 	5.0302849339e-09                 	9.7001099050e-01                 	6.5191472329e-01                 
6.2237310000e-01	1.6000332294e+01	1.6719407865e-07                 	1.6212334194e-07                 	5.0707367035e-09                 	9.6967155330e-01                 	6.5054990078e-01                 
6.2283840000e-01	1.5988379026e+01	1.6680236738e-07                 	1.6166481438e-07                 	5.1375529997e-09                 	9.6919975969e-01                 	6.4844699314e-01                 
6.2330450000e-01	1.5976423098e+01	1.6658978416e-07                 	1.6136378099e-07                 	5.2260031706e-09                 	9.6862950992e-01                 	6.4544788230e-01                 
6.2377130000e-01	1.5964467123e+01	1.6658637813e-07                 	1.6124627611e-07                 	5.3401020211e-09                 	9.6794394547e-01                 	6.4138981327e-01                 
6.2423880000e-01	1.5952511140e+01	1.6681541240e-07                 	1.6133097000e-07                 	5.4844423994e-09                 	9.6712268776e-01                 	6.3609938151e-01                 
6.2470700000e-01	1.5940555190e+01	1.6727509768e-07                 	1.6161026552e-07                 	5.6648321569e-09                 	9.6613463549e-01                 	6.2940991419e-01                 
6.2517590000e-01	1.5928599313e+01	1.6790284149e-07                 	1.6203143980e-07                 	5.8714016903e-09                 	9.6503095696e-01                 	6.2123884404e-01                 
6.2564550000e-01	1.5916643548e+01	1.6852651269e-07                 	1.6243717456e-07                 	6.0893381333e-09                 	9.6386718009e-01                 	6.1176998698e-01                 
6.2611580000e-01	1.5904687936e+01	1.6882574903e-07                 	1.6253256389e-07                 	6.2931851420e-09                 	9.6272378368e-01                 	6.0170827004e-01                 
6.2658680000e-01	1.5892732517e+01	1.6838391571e-07                 	1.6195434278e-07                 	6.4295729302e-09                 	9.6181599114e-01                 	5.9234994202e-01                 
6.2705860000e-01	1.5880774797e+01	1.6689286664e-07                 	1.6044234975e-07                 	6.4505168954e-09                 	9.6134935528e-01                 	5.8541842960e-01                 
6.2753100000e-01	1.5868819885e+01	1.6441029430e-07                 	1.5806266551e-07                 	6.3476287902e-09                 	9.6139153684e-01                 	5.8229813234e-01                 
6.2800410000e-01	1.5856865283e+01	1.6137349394e-07                 	1.5522957748e-07                 	6.1439164573e-09                 	9.6192735060e-01                 	5.8321486136e-01                 
6.2847800000e-01	1.5844908511e+01	1.5833955458e-07                 	1.5244704359e-07                 	5.8925109869e-09                 	9.6278560337e-01                 	5.8733434169e-01                 
6.2895260000e-01	1.5832952135e+01	1.5570826260e-07                 	1.5007044054e-07                 	5.6378220655e-09                 	9.6379240272e-01                 	5.9336482907e-01                 
6.2942790000e-01	1.5820996195e+01	1.5365071832e-07                 	1.4824371918e-07                 	5.4069991410e-09                 	9.6480980239e-01                 	6.0018502028e-01                 
6.2990390000e-01	1.5809040730e+01	1.5218182099e-07                 	1.4695698615e-07                 	5.2248348345e-09                 	9.6566715524e-01                 	6.0709546371e-01                 
6.3038060000e-01	1.5797085778e+01	1.5124214256e-07                 	1.4613373775e-07                 	5.1084048074e-09                 	9.6622366808e-01                 	6.1372625031e-01                 
6.3085810000e-01	1.5785128876e+01	1.5073023268e-07                 	1.4572070139e-07                 	5.0095312855e-09                 	9.6676492037e-01                 	6.1976644312e-01                 
6.3133630000e-01	1.5773172572e+01	1.5055873094e-07                 	1.4565489782e-07                 	4.9038331214e-09                 	9.6742910165e-01                 	6.2509425244e-01                 
6.3181520000e-01	1.5761216905e+01	1.5067889319e-07                 	1.4584531924e-07                 	4.8335739480e-09                 	9.6792136015e-01                 	6.2978531842e-01                 
6.3229480000e-01	1.5749261912e+01	1.5105369819e-07                 	1.4624620570e-07                 	4.8074924937e-09                 	9.6817361937e-01                 	6.3381785846e-01                 
6.3277520000e-01	1.5737305146e+01	1.5170249123e-07                 	1.4682765426e-07                 	4.8748369724e-09                 	9.6786580805e-01                 	6.3715973269e-01                 
6.3325620000e-01	1.5725351621e+01	1.5282307405e-07                 	1.4761769157e-07                 	5.2053824770e-09                 	9.6593850432e-01                 	6.3958130467e-01                 
6.3373810000e-01	1.5713393926e+01	1.5561298073e-07                 	1.4891378118e-07                 	6.6991995424e-09                 	9.5694960979e-01                 	6.3973887349e-01                 
6.3422060000e-01	1.5701439548e+01	1.5971666103e-07                 	1.5057624091e-07                 	9.1404201219e-09                 	9.4277102925e-01                 	6.3748068634e-01                 
6.3470390000e-01	1.5689483570e+01	1.5595780719e-07                 	1.5023875409e-07                 	5.7190531038e-09                 	9.6332948503e-01                 	6.4391277088e-01                 
6.3518800000e-01	1.5677526041e+01	1.5561148056e-07                 	1.5083825673e-07                 	4.7732238344e-09                 	9.6932601748e-01                 	6.4642221658e-01                 
6.3567270000e-01	1.5665571938e+01	1.5618215559e-07                 	1.5169852654e-07                 	4.4836290439e-09                 	9.7129230912e-01                 	6.4751700440e-01                 
6.3615820000e-01	1.5653616366e+01	1.5699708472e-07                 	1.5264282368e-07                 	4.3542610460e-09                 	9.7226533822e-01                 	6.4799257521e-01                 
6.3664450000e-01	1.5641659374e+01	1.5791601413e-07                 	1.5362391987e-07                 	4.2920942618e-09                 	9.7282039896e-01                 	6.4806705769e-01                 
6.3713150000e-01	1.5629703462e+01	1.5887822325e-07                 	1.5462895567e-07                 	4.2492675853e-09                 	9.7325456253e-01                 	6.4781980053e-01                 
6.3761920000e-01	1.5617748667e+01	1.5986838510e-07                 	1.5564922993e-07                 	4.2191551701e-09                 	9.7360857078e-01                 	6.4730377359e-01                 
6.3810770000e-01	1.5605792582e+01	1.6088045194e-07                 	1.5667110117e-07                 	4.2093507681e-09                 	9.7383553616e-01                 	6.4657529257e-01                 
6.3859690000e-01	1.5593837695e+01	1.6190199564e-07                 	1.5769001451e-07                 	4.2119811306e-09                 	9.7398437793e-01                 	6.4566217467e-01                 
6.3908690000e-01	1.5581881605e+01	1.6292674635e-07                 	1.5869977295e-07                 	4.2269733980e-09                 	9.7405598839e-01                 	6.4459064474e-01                 
6.3957770000e-01	1.5569924360e+01	1.6395250408e-07                 	1.5969721919e-07                 	4.2552848903e-09                 	9.7404562428e-01                 	6.4337232042e-01                 
6.4006920000e-01	1.5557968437e+01	1.6498939123e-07                 	1.6065757408e-07                 	4.3318171478e-09                 	9.7374487465e-01                 	6.4205795643e-01                 
6.4056140000e-01	1.5546013873e+01	1.6607623280e-07                 	1.6152362701e-07                 	4.5526057883e-09                 	9.7258725278e-01                 	6.4075327330e-01                 
6.4105440000e-01	1.5534058281e+01	1.6727361455e-07                 	1.6252647044e-07                 	4.7471441082e-09                 	9.7162048467e-01                 	6.3885674928e-01                 
6.4154820000e-01	1.5522101708e+01	1.6885066753e-07                 	1.6369655524e-07                 	5.1541122839e-09                 	9.6947532184e-01                 	6.3609556497e-01                 
6.4204270000e-01	1.5510146616e+01	1.7165974717e-07                 	1.6548800031e-07                 	6.1717468536e-09                 	9.6404662738e-01                 	6.3077356598e-01                 
6.4253800000e-01	1.5498190630e+01	1.7801553849e-07                 	1.6918387405e-07                 	8.8316644313e-09                 	9.5038823854e-01                 	6.1822152085e-01                 
6.4303410000e-01	1.5486233795e+01	1.8109309591e-07                 	1.7106557119e-07                 	1.0027524725e-08                 	9.4462779117e-01                 	6.1188952843e-01                 
6.4353090000e-01	1.5474278564e+01	1.7419509749e-07                 	1.6746672313e-07                 	6.7283743549e-09                 	9.6137449072e-01                 	6.2551139638e-01                 
6.4402850000e-01	1.5462322570e+01	1.7127635897e-07                 	1.6598245960e-07                 	5.2938993714e-09                 	9.6909147647e-01                 	6.3164248353e-01                 
6.4452680000e-01	1.5450368256e+01	1.7025950610e-07                 	1.6548695088e-07                 	4.7725552223e-09                 	9.7196893535e-01                 	6.3388372075e-01                 
6.4502600000e-01	1.5438410872e+01	1.6981877658e-07                 	1.6527246635e-07                 	4.5463102238e-09                 	9.7322845968e-01                 	6.3488060088e-01                 
6.4552590000e-01	1.5426455253e+01	1.6957623132e-07                 	1.6514016618e-07                 	4.4360651392e-09                 	9.7384028938e-01                 	6.3541450846e-01                 
6.4602660000e-01	1.5414499049e+01	1.6941580263e-07                 	1.6503502285e-07                 	4.3807797756e-09                 	9.7414184682e-01                 	6.3572406874e-01                 
6.4652800000e-01	1.5402544686e+01	1.6930446097e-07                 	1.6494769387e-07                 	4.3567671018e-09                 	9.7426667273e-01                 	6.3586510226e-01                 
6.4703030000e-01	1.5390587444e+01	1.6924004142e-07                 	1.6488613271e-07                 	4.3539087135e-09                 	9.7427376715e-01                 	6.3581869948e-01                 
6.4753330000e-01	1.5378632128e+01	1.6923376518e-07                 	1.6486581110e-07                 	4.3679540816e-09                 	9.7418981917e-01                 	6.3552734660e-01                 
6.4803710000e-01	1.5366676400e+01	1.6930307174e-07                 	1.6490578334e-07                 	4.3972884002e-09                 	9.7402711980e-01                 	6.3490795690e-01                 
6.4854170000e-01	1.5354720307e+01	1.6946821359e-07                 	1.6502626354e-07                 	4.4419500507e-09                 	9.7378888963e-01                 	6.3385758401e-01                 
6.4904700000e-01	1.5342766257e+01	1.6974940728e-07                 	1.6524661918e-07                 	4.5027880948e-09                 	9.7347390976e-01                 	6.3225559646e-01                 
6.4955320000e-01	1.5330809564e+01	1.7016333906e-07                 	1.6558245411e-07                 	4.5808849488e-09                 	9.7307948366e-01                 	6.2996465732e-01                 
6.5006020000e-01	1.5318852640e+01	1.7072101061e-07                 	1.6596714124e-07                 	4.7538693680e-09                 	9.7215416339e-01                 	6.2700196124e-01                 
6.5056790000e-01	1.5306897883e+01	1.7139757401e-07                 	1.6648957638e-07                 	4.9079976379e-09                 	9.7136483602e-01                 	6.2300659391e-01                 
6.5107640000e-01	1.5294942976e+01	1.7214376394e-07                 	1.6709224947e-07                 	5.0515144750e-09                 	9.7065525721e-01                 	6.1791819310e-01                 
6.5158580000e-01	1.5282985619e+01	1.7285189375e-07                 	1.6765080934e-07                 	5.2010844084e-09                 	9.6991016820e-01                 	6.1183518200e-01                 
6.5209590000e-01	1.5271030551e+01	1.7334330538e-07                 	1.6800088838e-07                 	5.3424169971e-09                 	9.6918013658e-01                 	6.0503364428e-01                 
6.5260680000e-01	1.5259075466e+01	1.7338378936e-07                 	1.6792067928e-07                 	5.4631100850e-09                 	9.6849122917e-01                 	5.9815097861e-01                 
6.5311860000e-01	1.5247118075e+01	1.7275732135e-07                 	1.6721890744e-07                 	5.5384139061e-09                 	9.6794107559e-01                 	5.9211751919e-01                 
6.5363110000e-01	1.5235163093e+01	1.7137660556e-07                 	1.6582828308e-07                 	5.5483224804e-09                 	9.6762497155e-01                 	5.8799660011e-01                 
6.5414440000e-01	1.5223208226e+01	1.6936250001e-07                 	1.6387347982e-07                 	5.4890201909e-09                 	9.6759010885e-01                 	5.8661181021e-01                 
6.5465860000e-01	1.5211251194e+01	1.6701772431e-07                 	1.6164802882e-07                 	5.3696954929e-09                 	9.6784954702e-01                 	5.8820962777e-01                 
6.5517350000e-01	1.5199296692e+01	1.6469308269e-07                 	1.5947262677e-07                 	5.2204559173e-09                 	9.6830191146e-01                 	5.9246600724e-01                 
6.5568930000e-01	1.5187340118e+01	1.6266406024e-07                 	1.5759891520e-07                 	5.0651450417e-09                 	9.6886131433e-01                 	5.9866653691e-01                 
6.5620590000e-01	1.5175383841e+01	1.6108309051e-07                 	1.5616305200e-07                 	4.9200385179e-09                 	9.6945651774e-01                 	6.0601966869e-01                 
6.5672330000e-01	1.5163427902e+01	1.5999722203e-07                 	1.5519966189e-07                 	4.7975601352e-09                 	9.7001472854e-01                 	6.1386687127e-01                 
6.5724150000e-01	1.5151472345e+01	1.5939243822e-07                 	1.5468460240e-07                 	4.7078358206e-09                 	9.7046386972e-01                 	6.2173657615e-01                 
6.5776050000e-01	1.5139517212e+01	1.5923627128e-07                 	1.5457343966e-07                 	4.6628316184e-09                 	9.7071752823e-01                 	6.2928036987e-01                 
6.5828040000e-01	1.5127560248e+01	1.5952701747e-07                 	1.5482416144e-07                 	4.7028560267e-09                 	9.7052000281e-01                 	6.3625266379e-01                 
6.5880100000e-01	1.5115606095e+01	1.6039862363e-07                 	1.5545130090e-07                 	4.9473227321e-09                 	9.6915607740e-01                 	6.4227539463e-01                 
6.5932250000e-01	1.5103650203e+01	1.6261162088e-07                 	1.5671669973e-07                 	5.8949211503e-09                 	9.6374846325e-01                 	6.4602980523e-01                 
6.5984490000e-01	1.5091692625e+01	1.6934721578e-07                 	1.5978967173e-07                 	9.5575440531e-09                 	9.4356243763e-01                 	6.4214674509e-01                 
6.6036800000e-01	1.5079737981e+01	1.6738833464e-07                 	1.5954491587e-07                 	7.8434187709e-09                 	9.5314238123e-01                 	6.5027569423e-01                 
6.6089200000e-01	1.5067781742e+01	1.6418143675e-07                 	1.5894797539e-07                 	5.2334613535e-09                 	9.6812391549e-01                 	6.6143566990e-01                 
6.6141680000e-01	1.5055826237e+01	1.6416624887e-07                 	1.5962280503e-07                 	4.5434438399e-09                 	9.7232412953e-01                 	6.6716197878e-01                 
6.6194240000e-01	1.5043871508e+01	1.6487236830e-07                 	1.6060946340e-07                 	4.2629049004e-09                 	9.7414421262e-01                 	6.7118665133e-01                 
6.6246890000e-01	1.5031915326e+01	1.6584116155e-07                 	1.6170905998e-07                 	4.1321015698e-09                 	9.7508398077e-01                 	6.7433086695e-01                 
6.6299630000e-01	1.5019957745e+01	1.6692293388e-07                 	1.6286766371e-07                 	4.0552701678e-09                 	9.7570573394e-01                 	6.7683816174e-01                 
6.6352440000e-01	1.5008003340e+01	1.6806740958e-07                 	1.6405785092e-07                 	4.0095586604e-09                 	9.7614315190e-01                 	6.7882520139e-01                 
6.6405340000e-01	1.4996047624e+01	1.6924997753e-07                 	1.6526645724e-07                 	3.9835202885e-09                 	9.7646368793e-01                 	6.8034996650e-01                 
6.6458330000e-01	1.4984090649e+01	1.7046065365e-07                 	1.6649031395e-07                 	3.9703396994e-09                 	9.7670817509e-01                 	6.8145432571e-01                 
6.6511400000e-01	1.4972134718e+01	1.7169700850e-07                 	1.6772475752e-07                 	3.9722509810e-09                 	9.7686476302e-01                 	6.8217661981e-01                 
6.6564550000e-01	1.4960179872e+01	1.7295901538e-07                 	1.6897122391e-07                 	3.9877914703e-09                 	9.7694372010e-01                 	6.8252808676e-01                 
6.6617790000e-01	1.4948223907e+01	1.7425985634e-07                 	1.7023346821e-07                 	4.0263881338e-09                 	9.7689434493e-01                 	6.8251643870e-01                 
6.6671110000e-01	1.4936269114e+01	1.7563488219e-07                 	1.7153194897e-07                 	4.1029332191e-09                 	9.7663941714e-01                 	6.8209816637e-01                 
6.6724520000e-01	1.4924313297e+01	1.7713215324e-07                 	1.7289354867e-07                 	4.2386045683e-09                 	9.7607094765e-01                 	6.8117406386e-01                 
6.6778020000e-01	1.4912356508e+01	1.7878697312e-07                 	1.7439421982e-07                 	4.3927532998e-09                 	9.7543023844e-01                 	6.7948125943e-01                 
6.6831600000e-01	1.4900401024e+01	1.8098255248e-07                 	1.7622585082e-07                 	4.7567016616e-09                 	9.7371734680e-01                 	6.7634003284e-01                 
6.6885270000e-01	1.4888444662e+01	1.8440989407e-07                 	1.7886942373e-07                 	5.5404703350e-09                 	9.6995567747e-01                 	6.7000502526e-01                 
6.6939020000e-01	1.4876489693e+01	1.9076554576e-07                 	1.8348203237e-07                 	7.2835133891e-09                 	9.6181955520e-01                 	6.5648331810e-01                 
6.6992860000e-01	1.4864533938e+01	1.9847941361e-07                 	1.8899570472e-07                 	9.4837088906e-09                 	9.5221817357e-01                 	6.3976953445e-01                 
6.7046790000e-01	1.4852577448e+01	1.9444891448e-07                 	1.8654588054e-07                 	7.9030339367e-09                 	9.5935675981e-01                 	6.5001065166e-01                 
6.7100800000e-01	1.4840622483e+01	1.8874612290e-07                 	1.8295440211e-07                 	5.7917207952e-09                 	9.6931475621e-01                 	6.6514362025e-01                 
6.7154900000e-01	1.4828666875e+01	1.8653706206e-07                 	1.8170632936e-07                 	4.8307327045e-09                 	9.7410309431e-01                 	6.7213857915e-01                 
6.7209090000e-01	1.4816710673e+01	1.8591437500e-07                 	1.8150784365e-07                 	4.4065313527e-09                 	9.7629806005e-01                 	6.7510561618e-01                 
6.7263370000e-01	1.4804753926e+01	1.8591330986e-07                 	1.8171794106e-07                 	4.1953688065e-09                 	9.7743373613e-01                 	6.7635927401e-01                 
6.7317730000e-01	1.4792798882e+01	1.8617654164e-07                 	1.8208754207e-07                 	4.0889995730e-09                 	9.7803697750e-01                 	6.7680826304e-01                 
6.7372180000e-01	1.4780843385e+01	1.8656409737e-07                 	1.8252965328e-07                 	4.0344440878e-09                 	9.7837502422e-01                 	6.7680347522e-01                 
6.7426720000e-01	1.4768887484e+01	1.8701933903e-07                 	1.8301292805e-07                 	4.0064109845e-09                 	9.7857755778e-01                 	6.7648339916e-01                 
6.7481350000e-01	1.4756931228e+01	1.8751894258e-07                 	1.8351492824e-07                 	4.0040143371e-09                 	9.7864741406e-01                 	6.7591287550e-01                 
6.7536070000e-01	1.4744974665e+01	1.8805859315e-07                 	1.8404133999e-07                 	4.0172531614e-09                 	9.7863828983e-01                 	6.7508506096e-01                 
6.7590870000e-01	1.4733020023e+01	1.8863949283e-07                 	1.8460073990e-07                 	4.0387529244e-09                 	9.7859009869e-01                 	6.7396147193e-01                 
6.7645760000e-01	1.4721065165e+01	1.8926906653e-07                 	1.8519142825e-07                 	4.0776382726e-09                 	9.7845586525e-01                 	6.7251111691e-01                 
6.7700750000e-01	1.4709107966e+01	1.8995295465e-07                 	1.8582436417e-07                 	4.1285904768e-09                 	9.7826519475e-01                 	6.7065950734e-01                 
6.7755820000e-01	1.4697152822e+01	1.9069300987e-07                 	1.8650645763e-07                 	4.1865522388e-09                 	9.7804559149e-01                 	6.6832333487e-01                 
6.7810980000e-01	1.4685197605e+01	1.9148518669e-07                 	1.8722352909e-07                 	4.2616575957e-09                 	9.7774419176e-01                 	6.6544031162e-01                 
6.7866240000e-01	1.4673240202e+01	1.9230882135e-07                 	1.8795984230e-07                 	4.3489790492e-09                 	9.7738544172e-01                 	6.6193206102e-01                 
6.7921580000e-01	1.4661284986e+01	1.9312513903e-07                 	1.8868331265e-07                 	4.4418263752e-09                 	9.7700026834e-01                 	6.5774259201e-01                 
6.7977010000e-01	1.4649329841e+01	1.9386187497e-07                 	1.8931534498e-07                 	4.5465299850e-09                 	9.7654758066e-01                 	6.5290930207e-01                 
6.8032540000e-01	1.4637372662e+01	1.9441413953e-07                 	1.8973985680e-07                 	4.6742827291e-09                 	9.7595708450e-01                 	6.4758702087e-01                 
6.8088150000e-01	1.4625417802e+01	1.9466025911e-07                 	1.8988720279e-07                 	4.7730563215e-09                 	9.7548006797e-01                 	6.4194236786e-01                 
6.8143860000e-01	1.4613461009e+01	1.9446571297e-07                 	1.8961051829e-07                 	4.8551946874e-09                 	9.7503315822e-01                 	6.3646376536e-01                 
6.8199650000e-01	1.4601506622e+01	1.9374271879e-07                 	1.8883300532e-07                 	4.9097134652e-09                 	9.7465859106e-01                 	6.3172354219e-01                 
6.8255540000e-01	1.4589550403e+01	1.9249243076e-07                 	1.8756424609e-07                 	4.9281846707e-09                 	9.7439803398e-01                 	6.2832910816e-01                 
6.8311520000e-01	1.4577594542e+01	1.9082931570e-07                 	1.8591946356e-07                 	4.9098521368e-09                 	9.7427097551e-01                 	6.2676195262e-01                 
6.8367590000e-01	1.4565639086e+01	1.8895340430e-07                 	1.8409166295e-07                 	4.8617413443e-09                 	9.7427015744e-01                 	6.2723592062e-01                 
6.8423750000e-01	1.4553684081e+01	1.8709662050e-07                 	1.8229933046e-07                 	4.7972900360e-09                 	9.7435929081e-01                 	6.2965351559e-01                 
6.8480010000e-01	1.4541727449e+01	1.8546176127e-07                 	1.8073210233e-07                 	4.7296589450e-09                 	9.7449792932e-01                 	6.3365437821e-01                 
6.8536360000e-01	1.4529771367e+01	1.8419661425e-07                 	1.7950844575e-07                 	4.6881685076e-09                 	9.7454802019e-01                 	6.3878951208e-01                 
6.8592800000e-01	1.4517815880e+01	1.8341195495e-07                 	1.7870674589e-07                 	4.7052090582e-09                 	9.7434622482e-01                 	6.4452516997e-01                 
6.8649340000e-01	1.4505858922e+01	1.8325070532e-07                 	1.7839837535e-07                 	4.8523299664e-09                 	9.7352081151e-01                 	6.5024714018e-01                 
6.8705960000e-01	1.4493904766e+01	1.8412708770e-07                 	1.7877599579e-07                 	5.3510919169e-09                 	9.7093805163e-01                 	6.5489975703e-01                 
