#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9093290000e+00	1.3626577647e+00	2.1678002917e-08                 	2.1585766704e-08                 	9.2236212989e-11                 	9.9574517019e-01                 	5.2151220838e-01                 
2.9195270000e+00	1.3578979581e+00	2.1353562200e-08                 	2.1262121300e-08                 	9.1440900685e-11                 	9.9571776831e-01                 	5.1808573913e-01                 
2.9297960000e+00	1.3531384956e+00	2.1035550256e-08                 	2.0944846909e-08                 	9.0703346471e-11                 	9.9568809252e-01                 	5.1457788900e-01                 
2.9401380000e+00	1.3483788012e+00	2.0723833689e-08                 	2.0633774748e-08                 	9.0058940952e-11                 	9.9565433007e-01                 	5.1099296855e-01                 
2.9505540000e+00	1.3436187753e+00	2.0418040001e-08                 	2.0328726466e-08                 	8.9313534430e-11                 	9.9562575377e-01                 	5.0733438234e-01                 
2.9610430000e+00	1.3388592303e+00	2.0118313678e-08                 	2.0029681265e-08                 	8.8632413381e-11                 	9.9559444122e-01                 	5.0360847796e-01                 
2.9716070000e+00	1.3340996141e+00	1.9824450346e-08                 	1.9736389061e-08                 	8.8061284461e-11                 	9.9555794572e-01                 	4.9981919998e-01                 
2.9822470000e+00	1.3293398407e+00	1.9536207021e-08                 	1.9448762779e-08                 	8.7444241613e-11                 	9.9552399084e-01                 	4.9597070251e-01                 
2.9929630000e+00	1.3245802744e+00	1.9253491695e-08                 	1.9166745309e-08                 	8.6746386040e-11                 	9.9549451147e-01                 	4.9206810402e-01                 
3.0037570000e+00	1.3198203955e+00	1.8976130815e-08                 	1.8889976736e-08                 	8.6154079130e-11                 	9.9545987114e-01                 	4.8811512289e-01                 
3.0146280000e+00	1.3150610131e+00	1.8704153173e-08                 	1.8618534870e-08                 	8.5618302864e-11                 	9.9542249777e-01                 	4.8411789693e-01                 
3.0255790000e+00	1.3103011859e+00	1.8437082537e-08                 	1.8352107620e-08                 	8.4974917270e-11                 	9.9539108657e-01                 	4.8007834097e-01                 
3.0366090000e+00	1.3055417250e+00	1.8175051884e-08                 	1.8090543823e-08                 	8.4508060857e-11                 	9.9535032629e-01                 	4.7600248976e-01                 
3.0477210000e+00	1.3007817159e+00	1.7917746992e-08                 	1.7833702445e-08                 	8.4044547504e-11                 	9.9530942436e-01                 	4.7189322927e-01                 
3.0589140000e+00	1.2960219712e+00	1.7665049527e-08                 	1.7581478686e-08                 	8.3570840562e-11                 	9.9526914202e-01                 	4.6775520225e-01                 
3.0701890000e+00	1.2912624441e+00	1.7416793716e-08                 	1.7333724195e-08                 	8.3069520054e-11                 	9.9523049297e-01                 	4.6359219536e-01                 
3.0815480000e+00	1.2865026772e+00	1.7172902298e-08                 	1.7090223385e-08                 	8.2678912080e-11                 	9.9518550152e-01                 	4.5940796785e-01                 
3.0929910000e+00	1.2817430610e+00	1.6933194275e-08                 	1.6850941928e-08                 	8.2252346535e-11                 	9.9514253807e-01                 	4.5520645556e-01                 
3.1045190000e+00	1.2769835687e+00	1.6697529367e-08                 	1.6615598348e-08                 	8.1931019401e-11                 	9.9509322502e-01                 	4.5099074428e-01                 
3.1161340000e+00	1.2722237721e+00	1.6465605559e-08                 	1.6384098199e-08                 	8.1507359785e-11                 	9.9504984135e-01                 	4.4676318752e-01                 
3.1278360000e+00	1.2674640716e+00	1.6237556009e-08                 	1.6156341573e-08                 	8.1214436260e-11                 	9.9499835836e-01                 	4.4252886117e-01                 
3.1396260000e+00	1.2627044597e+00	1.6013150888e-08                 	1.5932172347e-08                 	8.0978541071e-11                 	9.9494299769e-01                 	4.3829021391e-01                 
3.1515060000e+00	1.2579445357e+00	1.5792117780e-08                 	1.5711435620e-08                 	8.0682160155e-11                 	9.9489098541e-01                 	4.3404906370e-01                 
3.1634750000e+00	1.2531851056e+00	1.5574455371e-08                 	1.5494064739e-08                 	8.0390632439e-11                 	9.9483830217e-01                 	4.2980950922e-01                 
3.1755360000e+00	1.2484253845e+00	1.5360051258e-08                 	1.5279885628e-08                 	8.0165629254e-11                 	9.9478090093e-01                 	4.2557371994e-01                 
3.1876890000e+00	1.2436657879e+00	1.5148847724e-08                 	1.5068783639e-08                 	8.0064085553e-11                 	9.9471483990e-01                 	4.2134476948e-01                 
3.1999360000e+00	1.2389059506e+00	1.4940458491e-08                 	1.4860622787e-08                 	7.9835704107e-11                 	9.9465640869e-01                 	4.1712313126e-01                 
3.2122770000e+00	1.2341462931e+00	1.4735052813e-08                 	1.4655322123e-08                 	7.9730690683e-11                 	9.9458904615e-01                 	4.1291302144e-01                 
3.2247140000e+00	1.2293864671e+00	1.4532414471e-08                 	1.4452848150e-08                 	7.9566320463e-11                 	9.9452490702e-01                 	4.0871600460e-01                 
3.2372470000e+00	1.2246268981e+00	1.4332562651e-08                 	1.4252932175e-08                 	7.9630475327e-11                 	9.9444408671e-01                 	4.0453430762e-01                 
3.2498780000e+00	1.2198672541e+00	1.4135130722e-08                 	1.4055656440e-08                 	7.9474282093e-11                 	9.9437753469e-01                 	4.0036870896e-01                 
3.2626080000e+00	1.2151075924e+00	1.3940261871e-08                 	1.3860849054e-08                 	7.9412817117e-11                 	9.9430334825e-01                 	3.9622207546e-01                 
3.2754380000e+00	1.2103479754e+00	1.3747851697e-08                 	1.3668387092e-08                 	7.9464605276e-11                 	9.9421985289e-01                 	3.9209579301e-01                 
3.2883700000e+00	1.2055881035e+00	1.3557692215e-08                 	1.3478172307e-08                 	7.9519908220e-11                 	9.9413470176e-01                 	3.8799039401e-01                 
3.3014040000e+00	1.2008284208e+00	1.3369891979e-08                 	1.3290221833e-08                 	7.9670146063e-11                 	9.9404107780e-01                 	3.8390902378e-01                 
3.3145420000e+00	1.1960686429e+00	1.3184160080e-08                 	1.3104428559e-08                 	7.9731520520e-11                 	9.9395247630e-01                 	3.7985138766e-01                 
3.3277840000e+00	1.1913092171e+00	1.3000529428e-08                 	1.2920711744e-08                 	7.9817684445e-11                 	9.9386042816e-01                 	3.7581945109e-01                 
3.3411330000e+00	1.1865495183e+00	1.2818964425e-08                 	1.2738966482e-08                 	7.9997942308e-11                 	9.9375940679e-01                 	3.7181403466e-01                 
3.3545900000e+00	1.1817896529e+00	1.2639412558e-08                 	1.2559134618e-08                 	8.0277940371e-11                 	9.9364860194e-01                 	3.6783625160e-01                 
3.3681550000e+00	1.1770300808e+00	1.2461828890e-08                 	1.2381176696e-08                 	8.0652193406e-11                 	9.9352806124e-01                 	3.6388736883e-01                 
3.3818300000e+00	1.1722705612e+00	1.2286083100e-08                 	1.2205087486e-08                 	8.0995613669e-11                 	9.9340753168e-01                 	3.5996788241e-01                 
3.3956170000e+00	1.1675108682e+00	1.2112093236e-08                 	1.2030737896e-08                 	8.1355339705e-11                 	9.9328313132e-01                 	3.5607788488e-01                 
3.4095170000e+00	1.1627511322e+00	1.1939896963e-08                 	1.1858064368e-08                 	8.1832595382e-11                 	9.9314628965e-01                 	3.5221851704e-01                 
3.4235310000e+00	1.1579914865e+00	1.1769469019e-08                 	1.1687097097e-08                 	8.2371921871e-11                 	9.9300122021e-01                 	3.4839089051e-01                 
3.4376610000e+00	1.1532317328e+00	1.1600312716e-08                 	1.1517872469e-08                 	8.2440246587e-11                 	9.9289327378e-01                 	3.4459318532e-01                 
3.4519080000e+00	1.1484720195e+00	1.1432830188e-08                 	1.1350236675e-08                 	8.2593513079e-11                 	9.9277575966e-01                 	3.4082792995e-01                 
3.4662740000e+00	1.1437121681e+00	1.1267084383e-08                 	1.1184055479e-08                 	8.3028903618e-11                 	9.9263084390e-01                 	3.3709549009e-01                 
3.4807590000e+00	1.1389526686e+00	1.1102891879e-08                 	1.1019459303e-08                 	8.3432575158e-11                 	9.9248550953e-01                 	3.3339634158e-01                 
3.4953660000e+00	1.1341930292e+00	1.0940330097e-08                 	1.0856304752e-08                 	8.4025344305e-11                 	9.9231967010e-01                 	3.2973057856e-01                 
3.5100970000e+00	1.1294331045e+00	1.0779242615e-08                 	1.0694625097e-08                 	8.4617518089e-11                 	9.9214995700e-01                 	3.2609794105e-01                 
3.5249520000e+00	1.1246734003e+00	1.0619361449e-08                 	1.0534443244e-08                 	8.4918205433e-11                 	9.9200345465e-01                 	3.2249771934e-01                 
3.5399330000e+00	1.1199137814e+00	1.0460986208e-08                 	1.0375683095e-08                 	8.5303113054e-11                 	9.9184559550e-01                 	3.1893150453e-01                 
3.5550420000e+00	1.1151541253e+00	1.0304179814e-08                 	1.0218271364e-08                 	8.5908449701e-11                 	9.9166275713e-01                 	3.1539948533e-01                 
3.5702800000e+00	1.1103946334e+00	1.0148745192e-08                 	1.0062241511e-08                 	8.6503680889e-11                 	9.9147641612e-01                 	3.1190107517e-01                 
3.5856500000e+00	1.1056348924e+00	9.9946960829e-09                 	9.9075556723e-09                 	8.7140410595e-11                 	9.9128133463e-01                 	3.0843616649e-01                 
3.6011530000e+00	1.1008751230e+00	9.8420650663e-09                 	9.7541991136e-09                 	8.7865952702e-11                 	9.9107240685e-01                 	3.0500505465e-01                 
3.6167900000e+00	1.0961155477e+00	9.6907798381e-09                 	9.6022090030e-09                 	8.8570835059e-11                 	9.9086029850e-01                 	3.0160771875e-01                 
3.6325640000e+00	1.0913557894e+00	9.5407772411e-09                 	9.4515440550e-09                 	8.9233186133e-11                 	9.9064717854e-01                 	2.9824349505e-01                 
3.6484760000e+00	1.0865960888e+00	9.3922271593e-09                 	9.3021414436e-09                 	9.0085715760e-11                 	9.9040848201e-01                 	2.9491296280e-01                 
3.6645280000e+00	1.0818363925e+00	9.2450296851e-09                 	9.1540645233e-09                 	9.0965161784e-11                 	9.9016064146e-01                 	2.9161587974e-01                 
3.6807220000e+00	1.0770766583e+00	9.0989971690e-09                 	9.0072905263e-09                 	9.1706642710e-11                 	9.8992123626e-01                 	2.8835107443e-01                 
3.6970590000e+00	1.0723171450e+00	8.9543753841e-09                 	8.8617754595e-09                 	9.2599924648e-11                 	9.8965869526e-01                 	2.8511946870e-01                 
3.7135430000e+00	1.0675572497e+00	8.8110646386e-09                 	8.7175394899e-09                 	9.3525148690e-11                 	9.8938548830e-01                 	2.8192030335e-01                 
3.7301740000e+00	1.0627975402e+00	8.6690525406e-09                 	8.5746015747e-09                 	9.4450965892e-11                 	9.8910481100e-01                 	2.7875363419e-01                 
3.7469540000e+00	1.0580380095e+00	8.5284051712e-09                 	8.4329474361e-09                 	9.5457735088e-11                 	9.8880708255e-01                 	2.7561945947e-01                 
3.7638860000e+00	1.0532783809e+00	8.3889917330e-09                 	8.2925457642e-09                 	9.6445968750e-11                 	9.8850327050e-01                 	2.7251663185e-01                 
3.7809720000e+00	1.0485186751e+00	8.2508449896e-09                 	8.1534595782e-09                 	9.7385411376e-11                 	9.8819691662e-01                 	2.6944543629e-01                 
3.7982140000e+00	1.0437589224e+00	8.1140757810e-09                 	8.0156060674e-09                 	9.8469713663e-11                 	9.8786433399e-01                 	2.6640558546e-01                 
3.8156140000e+00	1.0389991629e+00	7.9786923651e-09                 	7.8790324161e-09                 	9.9659948991e-11                 	9.8750923780e-01                 	2.6339709592e-01                 
3.8331740000e+00	1.0342394454e+00	7.8445065842e-09                 	7.7437322133e-09                 	1.0077437086e-10                 	9.8715351058e-01                 	2.6041878522e-01                 
3.8508960000e+00	1.0294798280e+00	7.7115485567e-09                 	7.6097670315e-09                 	1.0178152519e-10                 	9.8680141551e-01                 	2.5747087857e-01                 
3.8687830000e+00	1.0247201127e+00	7.5799388020e-09                 	7.4770346098e-09                 	1.0290419218e-10                 	9.8642413945e-01                 	2.5455283046e-01                 
3.8868360000e+00	1.0199606446e+00	7.4497409312e-09                 	7.3455823899e-09                 	1.0415854130e-10                 	9.8601850155e-01                 	2.5166494633e-01                 
3.9050600000e+00	1.0152007272e+00	7.3207979738e-09                 	7.2154372512e-09                 	1.0536072261e-10                 	9.8560802757e-01                 	2.4880615723e-01                 
3.9234540000e+00	1.0104412469e+00	7.1931166715e-09                 	7.0865727883e-09                 	1.0654388320e-10                 	9.8518807798e-01                 	2.4597622372e-01                 
3.9420230000e+00	1.0056815376e+00	7.0667084898e-09                 	6.9590291800e-09                 	1.0767930981e-10                 	9.8476245200e-01                 	2.4317488525e-01                 
3.9607690000e+00	1.0009217280e+00	6.9417115110e-09                 	6.8327603813e-09                 	1.0895112963e-10                 	9.8430486063e-01                 	2.4040203040e-01                 
3.9796930000e+00	9.9616220444e-01	6.8180187232e-09                 	6.7078163222e-09                 	1.1020240100e-10                 	9.8383659455e-01                 	2.3765729664e-01                 
3.9988000000e+00	9.9140235867e-01	6.6959012541e-09                 	6.5841168088e-09                 	1.1178444530e-10                 	9.8330554155e-01                 	2.3494057946e-01                 
4.0180900000e+00	9.8664284570e-01	6.5749402878e-09                 	6.4617753717e-09                 	1.1316491605e-10                 	9.8278844961e-01                 	2.3225086803e-01                 
4.0375680000e+00	9.8188309197e-01	6.4554042152e-09                 	6.3407311657e-09                 	1.1467304946e-10                 	9.8223611634e-01                 	2.2958818742e-01                 
4.0572360000e+00	9.7712328094e-01	6.3372208605e-09                 	6.2210049747e-09                 	1.1621588581e-10                 	9.8166137991e-01                 	2.2695206913e-01                 
4.0770960000e+00	9.7236360190e-01	6.2204510294e-09                 	6.1026164668e-09                 	1.1783456259e-10                 	9.8105691018e-01                 	2.2434253032e-01                 
4.0971510000e+00	9.6760401358e-01	6.1048287314e-09                 	5.9855541892e-09                 	1.1927454221e-10                 	9.8046226234e-01                 	2.2175815360e-01                 
4.1174050000e+00	9.6284425551e-01	5.9903549180e-09                 	5.8698613493e-09                 	1.2049356861e-10                 	9.7988540408e-01                 	2.1919884493e-01                 
4.1378600000e+00	9.5808455382e-01	5.8774540558e-09                 	5.7554869497e-09                 	1.2196710605e-10                 	9.7924830975e-01                 	2.1666536183e-01                 
4.1585190000e+00	9.5332491011e-01	5.7657515716e-09                 	5.6424480212e-09                 	1.2330355041e-10                 	9.7861448783e-01                 	2.1415618385e-01                 
4.1793850000e+00	9.4856533960e-01	5.6554299666e-09                 	5.5307592900e-09                 	1.2467067658e-10                 	9.7795557945e-01                 	2.1167167256e-01                 
4.2004620000e+00	9.4380564611e-01	5.5466898711e-09                 	5.4204008087e-09                 	1.2628906234e-10                 	9.7723163449e-01                 	2.0921188663e-01                 
4.2217530000e+00	9.3904587783e-01	5.4390453325e-09                 	5.3113988036e-09                 	1.2764652891e-10                 	9.7653144603e-01                 	2.0677513446e-01                 
4.2432600000e+00	9.3428631568e-01	5.3330664153e-09                 	5.2037363088e-09                 	1.2933010659e-10                 	9.7574939134e-01                 	2.0436278784e-01                 
4.2649880000e+00	9.2952658996e-01	5.2284226769e-09                 	5.0974391761e-09                 	1.3098350076e-10                 	9.7494779805e-01                 	2.0197357204e-01                 
4.2869400000e+00	9.2476679213e-01	5.1249210164e-09                 	4.9925038056e-09                 	1.3241721079e-10                 	9.7416209726e-01                 	1.9960658434e-01                 
4.3091180000e+00	9.2000723857e-01	5.0229584732e-09                 	4.8889059025e-09                 	1.3405257070e-10                 	9.7331202887e-01                 	1.9726255651e-01                 
4.3315280000e+00	9.1524740273e-01	4.9224710078e-09                 	4.7866666346e-09                 	1.3580437316e-10                 	9.7241134119e-01                 	1.9494099997e-01                 
4.3541710000e+00	9.1048784071e-01	4.8232289123e-09                 	4.6857836737e-09                 	1.3744523855e-10                 	9.7150348013e-01                 	1.9264106379e-01                 
4.3770530000e+00	9.0572806678e-01	4.7252086679e-09                 	4.5862835703e-09                 	1.3892509761e-10                 	9.7059916135e-01                 	1.9036251100e-01                 
4.4001760000e+00	9.0096845032e-01	4.6286795811e-09                 	4.4881313351e-09                 	1.4054824594e-10                 	9.6963534773e-01                 	1.8810557987e-01                 
4.4235450000e+00	8.9620875381e-01	4.5335417942e-09                 	4.3913308708e-09                 	1.4221092344e-10                 	9.6863138581e-01                 	1.8586967798e-01                 
4.4471640000e+00	8.9144896655e-01	4.4397241924e-09                 	4.2958874886e-09                 	1.4383670377e-10                 	9.6760233349e-01                 	1.8365438685e-01                 
4.4710360000e+00	8.8668929346e-01	4.3473521370e-09                 	4.2017963975e-09                 	1.4555573946e-10                 	9.6651853016e-01                 	1.8145976746e-01                 
4.4951650000e+00	8.8192975160e-01	4.2561692783e-09                 	4.1090644232e-09                 	1.4710485510e-10                 	9.6543726401e-01                 	1.7928498314e-01                 
4.5195570000e+00	8.7716998632e-01	4.1663204008e-09                 	4.0176931175e-09                 	1.4862728331e-10                 	9.6432648740e-01                 	1.7713009885e-01                 
4.5442150000e+00	8.7241025169e-01	4.0778918221e-09                 	3.9276607793e-09                 	1.5023104281e-10                 	9.6315963018e-01                 	1.7499494237e-01                 
4.5691430000e+00	8.6765061892e-01	3.9906720986e-09                 	3.8389707644e-09                 	1.5170133420e-10                 	9.6198601878e-01                 	1.7287883096e-01                 
4.5943460000e+00	8.6289098641e-01	3.9047771966e-09                 	3.7516389139e-09                 	1.5313828268e-10                 	9.6078181290e-01                 	1.7078196302e-01                 
4.6198290000e+00	8.5813127539e-01	3.8203685101e-09                 	3.6656246711e-09                 	1.5474383898e-10                 	9.5949504909e-01                 	1.6870408415e-01                 
4.6455960000e+00	8.5337161300e-01	3.7372008346e-09                 	3.5809416026e-09                 	1.5625923208e-10                 	9.5818816301e-01                 	1.6664459916e-01                 
4.6716520000e+00	8.4861195822e-01	3.6553436422e-09                 	3.4975899662e-09                 	1.5775367605e-10                 	9.5684299713e-01                 	1.6460347717e-01                 
4.6980020000e+00	8.4385229122e-01	3.5747378304e-09                 	3.4155598897e-09                 	1.5917794076e-10                 	9.5547143642e-01                 	1.6258031782e-01                 
4.7246510000e+00	8.3909261274e-01	3.4953518626e-09                 	3.3348483347e-09                 	1.6050352790e-10                 	9.5408086676e-01                 	1.6057486956e-01                 
4.7516040000e+00	8.3433294354e-01	3.4173065312e-09                 	3.2554372322e-09                 	1.6186929901e-10                 	9.5263249067e-01                 	1.5858704700e-01                 
4.7788670000e+00	8.2957315026e-01	3.3406080592e-09                 	3.1773271522e-09                 	1.6328090704e-10                 	9.5112239923e-01                 	1.5661668791e-01                 
4.8064440000e+00	8.2481346956e-01	3.2652441502e-09                 	3.1005169458e-09                 	1.6472720445e-10                 	9.4955133617e-01                 	1.5466366406e-01                 
4.8343410000e+00	8.2005380917e-01	3.1909199843e-09                 	3.0249901585e-09                 	1.6592982588e-10                 	9.4799937739e-01                 	1.5272709400e-01                 
4.8625640000e+00	8.1529410242e-01	3.1178529258e-09                 	2.9507515903e-09                 	1.6710133548e-10                 	9.4640499746e-01                 	1.5080733036e-01                 
4.8911180000e+00	8.1053447328e-01	3.0442763205e-09                 	2.8758646071e-09                 	1.6841171340e-10                 	9.4467922893e-01                 	1.4887923216e-01                 
4.9200100000e+00	8.0577473458e-01	2.9702028427e-09                 	2.8006145789e-09                 	1.6958826389e-10                 	9.4290347398e-01                 	1.4694527150e-01                 
4.9492450000e+00	8.0101505419e-01	2.8975535737e-09                 	2.7267595772e-09                 	1.7079399655e-10                 	9.4105579338e-01                 	1.4502853249e-01                 
4.9788290000e+00	7.9625545522e-01	2.8263517385e-09                 	2.6542899011e-09                 	1.7206183739e-10                 	9.3912228438e-01                 	1.4312887624e-01                 
5.0087700000e+00	7.9149566697e-01	2.7565250603e-09                 	2.5831826655e-09                 	1.7334239482e-10                 	9.3711561077e-01                 	1.4124579871e-01                 
5.0390720000e+00	7.8673607995e-01	2.6880901287e-09                 	2.5134275935e-09                 	1.7466253519e-10                 	9.3502355694e-01                 	1.3937923005e-01                 
5.0697440000e+00	7.8197631909e-01	2.6211395446e-09                 	2.4450189677e-09                 	1.7612057686e-10                 	9.3280763047e-01                 	1.3752913198e-01                 
5.1007910000e+00	7.7721666147e-01	2.5557769053e-09                 	2.3779251835e-09                 	1.7785172173e-10                 	9.3041187540e-01                 	1.3569528305e-01                 
5.1322210000e+00	7.7245694444e-01	2.4916270953e-09                 	2.3121514611e-09                 	1.7947563420e-10                 	9.2796850117e-01                 	1.3387711377e-01                 
5.1640400000e+00	7.6769733617e-01	2.4288369135e-09                 	2.2476696622e-09                 	1.8116725122e-10                 	9.2540987408e-01                 	1.3207451679e-01                 
5.1962570000e+00	7.6293758216e-01	2.3673628573e-09                 	2.1844785951e-09                 	1.8288426219e-10                 	9.2274768457e-01                 	1.3028736221e-01                 
5.2288780000e+00	7.5817790200e-01	2.3069127421e-09                 	2.1225625858e-09                 	1.8435015632e-10                 	9.2008793703e-01                 	1.2851509800e-01                 
5.2619110000e+00	7.5341824517e-01	2.2476236434e-09                 	2.0618974570e-09                 	1.8572618643e-10                 	9.1736775551e-01                 	1.2675762550e-01                 
5.2953640000e+00	7.4865859115e-01	2.1900669076e-09                 	2.0024695221e-09                 	1.8759738545e-10                 	9.1434171038e-01                 	1.2501553581e-01                 
5.3292460000e+00	7.4389880892e-01	2.1340752849e-09                 	1.9442579960e-09                 	1.8981728887e-10                 	9.1105408032e-01                 	1.2328829460e-01                 
5.3635630000e+00	7.3913921620e-01	2.0793926270e-09                 	1.8872536003e-09                 	1.9213902665e-10                 	9.0759848614e-01                 	1.2157552284e-01                 
5.3983260000e+00	7.3437946353e-01	2.0261653884e-09                 	1.8314443293e-09                 	1.9472105914e-10                 	9.0389675973e-01                 	1.1987720859e-01                 
5.4335420000e+00	7.2961978611e-01	1.9739620204e-09                 	1.7768182599e-09                 	1.9714376046e-10                 	9.0012788573e-01                 	1.1819275933e-01                 
5.4692200000e+00	7.2486017236e-01	1.9231997251e-09                 	1.7233533598e-09                 	1.9984636526e-10                 	8.9608652567e-01                 	1.1652241438e-01                 
5.5053700000e+00	7.2010051129e-01	1.8750563184e-09                 	1.6710116037e-09                 	2.0404471461e-10                 	8.9117942079e-01                 	1.1486693888e-01                 
5.5420020000e+00	7.1534072919e-01	1.8278917397e-09                 	1.6198121314e-09                 	2.0807960834e-10                 	8.8616415085e-01                 	1.1322478817e-01                 
5.5791240000e+00	7.1058104316e-01	1.7776292651e-09                 	1.5697966226e-09                 	2.0783264254e-10                 	8.8308437163e-01                 	1.1159252420e-01                 
5.6167460000e+00	7.0582144036e-01	1.7287510963e-09                 	1.5208670234e-09                 	2.0788407292e-10                 	8.7974898563e-01                 	1.0997367130e-01                 
5.6548800000e+00	7.0106169395e-01	1.6841115663e-09                 	1.4729845197e-09                 	2.1112704659e-10                 	8.7463595001e-01                 	1.0837044815e-01                 
5.6935350000e+00	6.9630199022e-01	1.6464264731e-09                 	1.4260961178e-09                 	2.2033035525e-10                 	8.6617662018e-01                 	1.0678442009e-01                 
5.7327220000e+00	6.9154229908e-01	1.6005233497e-09                 	1.3803821601e-09                 	2.2014118963e-10                 	8.6245674600e-01                 	1.0520411170e-01                 
5.7724520000e+00	6.8678262753e-01	1.5463983953e-09                 	1.3358061090e-09                 	2.1059228627e-10                 	8.6381757320e-01                 	1.0362990284e-01                 
5.8127360000e+00	6.8202301840e-01	1.4970410511e-09                 	1.2922010702e-09                 	2.0483998088e-10                 	8.6317009762e-01                 	1.0207121441e-01                 
5.8535870000e+00	6.7726331767e-01	1.4540159369e-09                 	1.2495350648e-09                 	2.0448087209e-10                 	8.5936820437e-01                 	1.0052861545e-01                 
5.8950160000e+00	6.7250364577e-01	1.4194783377e-09                 	1.2077746888e-09                 	2.1170364884e-10                 	8.5085813343e-01                 	9.9002982483e-02                 
5.9370360000e+00	6.6774393011e-01	1.3888653137e-09                 	1.1669707177e-09                 	2.2189459600e-10                 	8.4023317897e-01                 	9.7491050897e-02                 
5.9796590000e+00	6.6298425242e-01	1.3532627079e-09                 	1.1271833908e-09                 	2.2607931713e-10                 	8.3293759903e-01                 	9.5987029257e-02                 
6.0228980000e+00	6.5822462075e-01	1.3170341569e-09                 	1.0883465855e-09                 	2.2868757148e-10                 	8.2636170043e-01                 	9.4493621006e-02                 
6.0667680000e+00	6.5346486826e-01	1.3023738798e-09                 	1.0502832267e-09                 	2.5209065305e-10                 	8.0643756991e-01                 	9.3023526920e-02                 
6.1112810000e+00	6.4870519812e-01	1.2539640936e-09                 	1.0133862174e-09                 	2.4057787620e-10                 	8.0814612043e-01                 	9.1544921418e-02                 
6.1564520000e+00	6.4394553094e-01	1.1773379811e-09                 	9.7757000535e-10                 	1.9976797571e-10                 	8.3032232127e-01                 	9.0062284362e-02                 
6.2022960000e+00	6.3918583567e-01	1.1219322602e-09                 	9.4246968768e-10                 	1.7946257253e-10                 	8.4004152577e-01                 	8.8602680024e-02                 
6.2488280000e+00	6.3442612789e-01	1.0774163362e-09                 	9.0815616634e-10                 	1.6926016986e-10                 	8.4290179741e-01                 	8.7159982518e-02                 
6.2960630000e+00	6.2966646806e-01	1.0386279140e-09                 	8.7465012161e-10                 	1.6397779237e-10                 	8.4212075358e-01                 	8.5730949702e-02                 
6.3440180000e+00	6.2490676285e-01	1.0022956126e-09                 	8.4195796609e-10                 	1.6033764646e-10                 	8.4002958364e-01                 	8.4313577030e-02                 
6.3927090000e+00	6.2014706940e-01	9.6763550709e-10                 	8.1007968445e-10                 	1.5755582264e-10                 	8.3717440969e-01                 	8.2907487000e-02                 
6.4421530000e+00	6.1538739484e-01	9.3390173855e-10                 	7.7900004971e-10                 	1.5490168884e-10                 	8.3413491758e-01                 	8.1512076122e-02                 
6.4923680000e+00	6.1062770192e-01	9.0203632279e-10                 	7.4869587263e-10                 	1.5334045016e-10                 	8.3000634644e-01                 	8.0127540216e-02                 
6.5433720000e+00	6.0586800687e-01	8.7092138309e-10                 	7.1916664819e-10                 	1.5175473491e-10                 	8.2575380757e-01                 	7.8753405648e-02                 
6.5951830000e+00	6.0110837741e-01	8.4076417999e-10                 	6.9039635964e-10                 	1.5036782035e-10                 	8.2115339363e-01                 	7.7389638574e-02                 
6.6478220000e+00	5.9634866154e-01	8.1181171516e-10                 	6.6236737165e-10                 	1.4944434351e-10                 	8.1591255618e-01                 	7.6036133816e-02                 
6.7013070000e+00	5.9158903657e-01	7.8417279289e-10                 	6.3506234112e-10                 	1.4911045177e-10                 	8.0985000612e-01                 	7.4692750343e-02                 
6.7556610000e+00	5.8682929056e-01	7.5685353367e-10                 	6.0847509430e-10                 	1.4837843937e-10                 	8.0395356199e-01                 	7.3359033993e-02                 
6.8109030000e+00	5.8206962452e-01	7.2928884926e-10                 	5.8259475703e-10                 	1.4669409223e-10                 	7.9885323576e-01                 	7.2034745744e-02                 
6.8670560000e+00	5.7730994940e-01	7.0245255382e-10                 	5.5739945408e-10                 	1.4505309974e-10                 	7.9350477274e-01                 	7.0720019622e-02                 
6.9241430000e+00	5.7255024223e-01	6.7744414249e-10                 	5.3287662374e-10                 	1.4456751875e-10                 	7.8659861429e-01                 	6.9415194736e-02                 
6.9821870000e+00	5.6779054354e-01	6.5516428518e-10                 	5.0901071800e-10                 	1.4615356718e-10                 	7.7692073502e-01                 	6.8120390924e-02                 
7.0412120000e+00	5.6303087478e-01	6.3479588674e-10                 	4.8578697501e-10                 	1.4900891173e-10                 	7.6526484365e-01                 	6.6835041347e-02                 
7.1012430000e+00	5.5827124235e-01	6.1378297840e-10                 	4.6320112857e-10                 	1.5058184982e-10                 	7.5466597295e-01                 	6.5558286907e-02                 
7.1623070000e+00	5.5351156434e-01	5.9240156814e-10                 	4.4123867377e-10                 	1.5116289437e-10                 	7.4483036086e-01                 	6.4290112938e-02                 
7.2244310000e+00	5.4875183276e-01	5.7022666513e-10                 	4.1988367985e-10                 	1.5034298528e-10                 	7.3634522117e-01                 	6.3030220698e-02                 
7.2876410000e+00	5.4399218511e-01	5.4768871459e-10                 	3.9911790483e-10                 	1.4857080976e-10                 	7.2873129243e-01                 	6.1778537885e-02                 
7.3519680000e+00	5.3923245475e-01	5.2620054039e-10                 	3.7892859437e-10                 	1.4727194602e-10                 	7.2012201676e-01                 	6.0535342739e-02                 
