#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1090040000e-01	3.0891996117e-01	1.1085882204e-13                 	9.9089012827e-14                 	1.1769809213e-14                 	8.9383064878e-01                 	2.2316843359e-02                 
5.1121400000e-01	3.0873045678e-01	1.1057395815e-13                 	9.8842213758e-14                 	1.1731744390e-14                 	8.9390137979e-01                 	2.2289647943e-02                 
5.1152790000e-01	3.0854100379e-01	1.1028967549e-13                 	9.8595949108e-14                 	1.1693726383e-14                 	8.9397261048e-01                 	2.2262476211e-02                 
5.1184230000e-01	3.0835148195e-01	1.1000069051e-13                 	9.8350062954e-14                 	1.1650627555e-14                 	8.9408586891e-01                 	2.2235310810e-02                 
5.1215700000e-01	3.0816201230e-01	1.0971249437e-13                 	9.8104710793e-14                 	1.1607783576e-14                 	8.9419816182e-01                 	2.2208169205e-02                 
5.1247210000e-01	3.0797253496e-01	1.0943427006e-13                 	9.7859642658e-14                 	1.1574627397e-14                 	8.9423215057e-01                 	2.2181031789e-02                 
5.1278760000e-01	3.0778305039e-01	1.0915730306e-13                 	9.7615201538e-14                 	1.1542101525e-14                 	8.9426175619e-01                 	2.2153920967e-02                 
5.1310350000e-01	3.0759355906e-01	1.0887535973e-13                 	9.7371047138e-14                 	1.1504312594e-14                 	8.9433502105e-01                 	2.2126814115e-02                 
5.1341980000e-01	3.0740406142e-01	1.0859407843e-13                 	9.7127518999e-14                 	1.1466559426e-14                 	8.9440898074e-01                 	2.2099733949e-02                 
5.1373650000e-01	3.0721455791e-01	1.0831313659e-13                 	9.6884277850e-14                 	1.1428858738e-14                 	8.9448317076e-01                 	2.2072658051e-02                 
5.1405350000e-01	3.0702510873e-01	1.0803283489e-13                 	9.6641738371e-14                 	1.1391096516e-14                 	8.9455894101e-01                 	2.2045617453e-02                 
5.1437100000e-01	3.0683559480e-01	1.0775305429e-13                 	9.6399578410e-14                 	1.1353475881e-14                 	8.9463430103e-01                 	2.2018583953e-02                 
5.1468880000e-01	3.0664613594e-01	1.0747728484e-13                 	9.6157782079e-14                 	1.1319502762e-14                 	8.9468004538e-01                 	2.1991563531e-02                 
5.1500710000e-01	3.0645661338e-01	1.0720472454e-13                 	9.5916366289e-14                 	1.1288358250e-14                 	8.9470279133e-01                 	2.1964550463e-02                 
5.1532570000e-01	3.0626714664e-01	1.0692651568e-13                 	9.5675650212e-14                 	1.1250865466e-14                 	8.9477946237e-01                 	2.1937572683e-02                 
5.1564470000e-01	3.0607767661e-01	1.0665173479e-13                 	9.5435222841e-14                 	1.1216511945e-14                 	8.9483047821e-01                 	2.1910599694e-02                 
5.1596420000e-01	3.0588814443e-01	1.0638131128e-13                 	9.5195342573e-14                 	1.1185968709e-14                 	8.9485024602e-01                 	2.1883645450e-02                 
5.1628400000e-01	3.0569866920e-01	1.0610722125e-13                 	9.4955827674e-14                 	1.1151393576e-14                 	8.9490448016e-01                 	2.1856704408e-02                 
5.1660420000e-01	3.0550919201e-01	1.0584058232e-13                 	9.4716768257e-14                 	1.1123814063e-14                 	8.9490029421e-01                 	2.1829779610e-02                 
5.1692480000e-01	3.0531971329e-01	1.0557204700e-13                 	9.4478165342e-14                 	1.1093881654e-14                 	8.9491648623e-01                 	2.1802870889e-02                 
5.1724580000e-01	3.0513023350e-01	1.0529894169e-13                 	9.4240019180e-14                 	1.1058922510e-14                 	8.9497593867e-01                 	2.1775978243e-02                 
5.1756730000e-01	3.0494069415e-01	1.0503176663e-13                 	9.4002418824e-14                 	1.1029347808e-14                 	8.9499036185e-01                 	2.1749104707e-02                 
5.1788910000e-01	3.0475121359e-01	1.0475925496e-13                 	9.3765184738e-14                 	1.0994070224e-14                 	8.9505394795e-01                 	2.1722244641e-02                 
5.1821130000e-01	3.0456173328e-01	1.0449516046e-13                 	9.3528405796e-14                 	1.0966754669e-14                 	8.9505011887e-01                 	2.1695401157e-02                 
5.1853390000e-01	3.0437225364e-01	1.0423145303e-13                 	9.3292082831e-14                 	1.0939370198e-14                 	8.9504732132e-01                 	2.1668574120e-02                 
5.1885690000e-01	3.0418277512e-01	1.0396684770e-13                 	9.3056215913e-14                 	1.0910631784e-14                 	8.9505662598e-01                 	2.1641763561e-02                 
5.1918030000e-01	3.0399329815e-01	1.0369561797e-13                 	9.2820805595e-14                 	1.0874812377e-14                 	8.9512756094e-01                 	2.1614969403e-02                 
5.1950410000e-01	3.0380382317e-01	1.0343362783e-13                 	9.2586011476e-14                 	1.0847616354e-14                 	8.9512485851e-01                 	2.1588203062e-02                 
5.1982840000e-01	3.0361429220e-01	1.0318965040e-13                 	9.2351437253e-14                 	1.0838213145e-14                 	8.9496802147e-01                 	2.1561434624e-02                 
5.2015300000e-01	3.0342482256e-01	1.0310480612e-13                 	9.2117373750e-14                 	1.0987432368e-14                 	8.9343433365e-01                 	2.1534695006e-02                 
5.2047800000e-01	3.0323535621e-01	1.0292553594e-13                 	9.1883776102e-14                 	1.1041759836e-14                 	8.9272089054e-01                 	2.1507969904e-02                 
5.2080350000e-01	3.0304583539e-01	1.0266506184e-13                 	9.1650571277e-14                 	1.1014490561e-14                 	8.9271432400e-01                 	2.1481251527e-02                 
5.2112930000e-01	3.0285637697e-01	1.0240475373e-13                 	9.1417893328e-14                 	1.0986860397e-14                 	8.9271142211e-01                 	2.1454558279e-02                 
5.2145560000e-01	3.0266686508e-01	1.0213571761e-13                 	9.1185600629e-14                 	1.0950116983e-14                 	8.9278856369e-01                 	2.1427873652e-02                 
5.2178230000e-01	3.0247735834e-01	1.0187660949e-13                 	9.0953762426e-14                 	1.0922847062e-14                 	8.9278356320e-01                 	2.1401206336e-02                 
5.2210930000e-01	3.0228791506e-01	1.0161805988e-13                 	9.0722450037e-14                 	1.0895609845e-14                 	8.9277880469e-01                 	2.1374564291e-02                 
5.2243680000e-01	3.0209841981e-01	1.0135992274e-13                 	9.0491522248e-14                 	1.0868400489e-14                 	8.9277418337e-01                 	2.1347931307e-02                 
5.2276470000e-01	3.0190893098e-01	1.0110236901e-13                 	9.0261049576e-14                 	1.0841319436e-14                 	8.9276888819e-01                 	2.1321315586e-02                 
5.2309300000e-01	3.0171944899e-01	1.0084520250e-13                 	9.0031031907e-14                 	1.0814170597e-14                 	8.9276464989e-01                 	2.1294717182e-02                 
5.2342170000e-01	3.0152997427e-01	1.0058852115e-13                 	8.9801469092e-14                 	1.0787052057e-14                 	8.9276060594e-01                 	2.1268136154e-02                 
5.2375090000e-01	3.0134044969e-01	1.0032354994e-13                 	8.9572292570e-14                 	1.0751257370e-14                 	8.9283416130e-01                 	2.1241564305e-02                 
5.2408040000e-01	3.0115099082e-01	1.0006686783e-13                 	8.9343639346e-14                 	1.0723228485e-14                 	8.9283937114e-01                 	2.1215018195e-02                 
5.2441040000e-01	3.0096148309e-01	9.9811724532e-14                 	8.9115526828e-14                 	1.0696197704e-14                 	8.9283625993e-01                 	2.1188492405e-02                 
5.2474080000e-01	3.0077198444e-01	9.9556918420e-14                 	8.8887713329e-14                 	1.0669205092e-14                 	8.9283311234e-01                 	2.1161973465e-02                 
5.2507160000e-01	3.0058249528e-01	9.9310640900e-14                 	8.8660199057e-14                 	1.0650441842e-14                 	8.9275628728e-01                 	2.1135461663e-02                 
5.2540280000e-01	3.0039301605e-01	9.9058455148e-14                 	8.8433294685e-14                 	1.0625160464e-14                 	8.9273848004e-01                 	2.1108978211e-02                 
5.2573440000e-01	3.0020354714e-01	9.8805096335e-14                 	8.8206844667e-14                 	1.0598251668e-14                 	8.9273577922e-01                 	2.1082512522e-02                 
5.2606650000e-01	3.0001403194e-01	9.8552249057e-14                 	8.7980780873e-14                 	1.0571468185e-14                 	8.9273234974e-01                 	2.1056056747e-02                 
5.2639890000e-01	2.9982458499e-01	9.8299858912e-14                 	8.7755238911e-14                 	1.0544620001e-14                 	8.9273005966e-01                 	2.1029626841e-02                 
5.2673180000e-01	2.9963509272e-01	9.8047883095e-14                 	8.7530083248e-14                 	1.0517799847e-14                 	8.9272792523e-01                 	2.1003206986e-02                 
5.2706520000e-01	2.9944555575e-01	9.7796274775e-14                 	8.7305162254e-14                 	1.0491112521e-14                 	8.9272482469e-01                 	2.0976786622e-02                 
5.2739890000e-01	2.9925608819e-01	9.7552155456e-14                 	8.7080914092e-14                 	1.0471241364e-14                 	8.9266007179e-01                 	2.0950403107e-02                 
5.2773300000e-01	2.9906663356e-01	9.7304438509e-14                 	8.6857119822e-14                 	1.0447318686e-14                 	8.9263266048e-01                 	2.0924037657e-02                 
5.2806760000e-01	2.9887713568e-01	9.7054323163e-14                 	8.6633712629e-14                 	1.0420610535e-14                 	8.9263115547e-01                 	2.0897682498e-02                 
5.2840260000e-01	2.9868765167e-01	9.6811177130e-14                 	8.6410758299e-14                 	1.0400418831e-14                 	8.9257006124e-01                 	2.0871345780e-02                 
5.2873810000e-01	2.9849812550e-01	9.6565244984e-14                 	8.6188191515e-14                 	1.0377053468e-14                 	8.9253842343e-01                 	2.0845019509e-02                 
5.2907390000e-01	2.9830867055e-01	9.6316573709e-14                 	8.5966144382e-14                 	1.0350429327e-14                 	8.9253740111e-01                 	2.0818719405e-02                 
5.2941020000e-01	2.9811917438e-01	9.6068317774e-14                 	8.5744484459e-14                 	1.0323833315e-14                 	8.9253654530e-01                 	2.0792429955e-02                 
5.2974690000e-01	2.9792969384e-01	9.5826432688e-14                 	8.5523277003e-14                 	1.0303155685e-14                 	8.9248106815e-01                 	2.0766159170e-02                 
5.3008410000e-01	2.9774017317e-01	9.5701363191e-14                 	8.5302446012e-14                 	1.0398917179e-14                 	8.9133992628e-01                 	2.0739901805e-02                 
5.3042160000e-01	2.9755072518e-01	9.5533104407e-14                 	8.5082137276e-14                 	1.0450967132e-14                 	8.9060371066e-01                 	2.0713669869e-02                 
5.3075960000e-01	2.9736123799e-01	9.5276984817e-14                 	8.4862076705e-14                 	1.0414908112e-14                 	8.9068810131e-01                 	2.0687436398e-02                 
5.3109810000e-01	2.9717171221e-01	9.5021339431e-14                 	8.4642552209e-14                 	1.0378787222e-14                 	8.9077414311e-01                 	2.0661224497e-02                 
5.3143690000e-01	2.9698226023e-01	9.4761449631e-14                 	8.4423545176e-14                 	1.0337904455e-14                 	8.9090601194e-01                 	2.0635039046e-02                 
5.3177620000e-01	2.9679277059e-01	9.4502050011e-14                 	8.4204779328e-14                 	1.0297270683e-14                 	8.9103653644e-01                 	2.0608854301e-02                 
5.3211600000e-01	2.9660324390e-01	9.4247932003e-14                 	8.3986548214e-14                 	1.0261383789e-14                 	8.9112351251e-01                 	2.0582691416e-02                 
5.3245610000e-01	2.9641379211e-01	9.3994376526e-14                 	8.3768833117e-14                 	1.0225543409e-14                 	8.9121111510e-01                 	2.0556555221e-02                 
5.3279670000e-01	2.9622430419e-01	9.3741251171e-14                 	8.3551506078e-14                 	1.0189745093e-14                 	8.9129924163e-01                 	2.0530430423e-02                 
5.3313780000e-01	2.9603478075e-01	9.3488556303e-14                 	8.3334567443e-14                 	1.0153988860e-14                 	8.9138789536e-01                 	2.0504317113e-02                 
5.3347920000e-01	2.9584533330e-01	9.3232264561e-14                 	8.3117999468e-14                 	1.0114265093e-14                 	8.9151539823e-01                 	2.0478220132e-02                 
5.3382110000e-01	2.9565585124e-01	9.2978842751e-14                 	8.2901964606e-14                 	1.0076878145e-14                 	8.9162181581e-01                 	2.0452145235e-02                 
5.3416350000e-01	2.9546633518e-01	9.2733310886e-14                 	8.2686317641e-14                 	1.0046993246e-14                 	8.9165712785e-01                 	2.0426082206e-02                 
5.3450630000e-01	2.9527684095e-01	9.2482670734e-14                 	8.2471266161e-14                 	1.0011404573e-14                 	8.9174831897e-01                 	2.0400048794e-02                 
5.3484950000e-01	2.9508736893e-01	9.2232253566e-14                 	8.2256378679e-14                 	9.9758748866e-15                 	8.9183962767e-01                 	2.0374014070e-02                 
5.3519320000e-01	2.9489786442e-01	9.1982403419e-14                 	8.2042023458e-14                 	9.9403799614e-15                 	8.9193172181e-01                 	2.0348001633e-02                 
5.3553730000e-01	2.9470838302e-01	9.1733048445e-14                 	8.1828119141e-14                 	9.9049293040e-15                 	8.9202441790e-01                 	2.0322008740e-02                 
5.3588180000e-01	2.9451892513e-01	9.1487045749e-14                 	8.1614665163e-14                 	9.8723805863e-15                 	8.9208985266e-01                 	2.0296035500e-02                 
5.3622680000e-01	2.9432943622e-01	9.1245276850e-14                 	8.1401599633e-14                 	9.8436772165e-15                 	8.9211850129e-01                 	2.0270074472e-02                 
5.3657230000e-01	2.9413991690e-01	9.0999705655e-14                 	8.1188782248e-14                 	9.8109234070e-15                 	8.9218730614e-01                 	2.0244115289e-02                 
5.3691820000e-01	2.9395042249e-01	9.0759036461e-14                 	8.0976556595e-14                 	9.7824798654e-15                 	8.9221481136e-01                 	2.0218186283e-02                 
5.3726450000e-01	2.9376095337e-01	9.0514293120e-14                 	8.0764781461e-14                 	9.7495116585e-15                 	8.9228760097e-01                 	2.0192277010e-02                 
5.3761130000e-01	2.9357145531e-01	9.0274912276e-14                 	8.0553394981e-14                 	9.7215172955e-15                 	8.9231208261e-01                 	2.0166380269e-02                 
5.3795850000e-01	2.9338198343e-01	9.0028675382e-14                 	8.0342319174e-14                 	9.6863562082e-15                 	8.9240810034e-01                 	2.0140493090e-02                 
5.3830620000e-01	2.9319248363e-01	8.9784803257e-14                 	8.0131772588e-14                 	9.6530306684e-15                 	8.9248703212e-01                 	2.0114628770e-02                 
5.3865430000e-01	2.9300301089e-01	8.9548902463e-14                 	7.9921674902e-14                 	9.6272275609e-15                 	8.9249195360e-01                 	2.0088784673e-02                 
5.3900290000e-01	2.9281351127e-01	8.9311868548e-14                 	7.9711827952e-14                 	9.6000405963e-15                 	8.9251103182e-01                 	2.0062943069e-02                 
5.3935190000e-01	2.9262403958e-01	8.9068924780e-14                 	7.9502569872e-14                 	9.5663549076e-15                 	8.9259604367e-01                 	2.0037131716e-02                 
5.3970140000e-01	2.9243454201e-01	8.8834477525e-14                 	7.9293838442e-14                 	9.5406390834e-15                 	8.9260206905e-01                 	2.0011343559e-02                 
5.4005130000e-01	2.9224507326e-01	8.8620450671e-14                 	7.9085278284e-14                 	9.5351723869e-15                 	8.9240437941e-01                 	1.9985555781e-02                 
5.4040170000e-01	2.9205557964e-01	8.8554483813e-14                 	7.8877232988e-14                 	9.6772508252e-15                 	8.9071980990e-01                 	1.9959794233e-02                 
5.4075260000e-01	2.9186606173e-01	8.8311843522e-14                 	7.8669592454e-14                 	9.6422510674e-15                 	8.9081587834e-01                 	1.9934042089e-02                 
5.4110390000e-01	2.9167657400e-01	8.8070261275e-14                 	7.8462400448e-14                 	9.6078608270e-15                 	8.9090686586e-01                 	1.9908310435e-02                 
5.4145560000e-01	2.9148711682e-01	8.7837453729e-14                 	7.8255655942e-14                 	9.5817977871e-15                 	8.9091444048e-01                 	1.9882599472e-02                 
5.4180780000e-01	2.9129763678e-01	8.7596282887e-14                 	7.8049165871e-14                 	9.5471170165e-15                 	8.9101002118e-01                 	1.9856891525e-02                 
5.4216050000e-01	2.9110813446e-01	8.7364695395e-14                 	7.7843200840e-14                 	9.5214945549e-15                 	8.9101439075e-01                 	1.9831207232e-02                 
5.4251360000e-01	2.9091866403e-01	8.7124288597e-14                 	7.7637684388e-14                 	9.4866042083e-15                 	8.9111412717e-01                 	1.9805543448e-02                 
5.4286720000e-01	2.9072917231e-01	8.6893604600e-14                 	7.7432556811e-14                 	9.4610477890e-15                 	8.9111917002e-01                 	1.9779893357e-02                 
5.4322130000e-01	2.9053965986e-01	8.6654336489e-14                 	7.7227819797e-14                 	9.4265166920e-15                 	8.9121702301e-01                 	1.9754256669e-02                 
5.4357580000e-01	2.9035018066e-01	8.6424147389e-14                 	7.7023395474e-14                 	9.4007519154e-15                 	8.9122540170e-01                 	1.9728631011e-02                 
5.4393080000e-01	2.9016068171e-01	8.6194785334e-14                 	7.6819495217e-14                 	9.3752901169e-15                 	8.9123135372e-01                 	1.9703029115e-02                 
5.4428620000e-01	2.8997121685e-01	8.5965900772e-14                 	7.6616041888e-14                 	9.3498588842e-15                 	8.9123758606e-01                 	1.9677448201e-02                 
5.4464210000e-01	2.8978173324e-01	8.5729113298e-14                 	7.6412978933e-14                 	9.3161343653e-15                 	8.9133056430e-01                 	1.9651880973e-02                 
5.4499850000e-01	2.8959223141e-01	8.5500137429e-14                 	7.6210305220e-14                 	9.2898322086e-15                 	8.9134716636e-01                 	1.9626327830e-02                 
5.4535530000e-01	2.8940276501e-01	8.5272573515e-14                 	7.6008077852e-14                 	9.2644956635e-15                 	8.9135433256e-01                 	1.9600795859e-02                 
5.4571260000e-01	2.8921328137e-01	8.5037591831e-14                 	7.5806240853e-14                 	9.2313509775e-15                 	8.9144388054e-01                 	1.9575277798e-02                 
5.4607040000e-01	2.8902378106e-01	8.4809472381e-14                 	7.5604793207e-14                 	9.2046791741e-15                 	8.9146637851e-01                 	1.9549774012e-02                 
5.4642870000e-01	2.8883426462e-01	8.4583046550e-14                 	7.5403604333e-14                 	9.1794422173e-15                 	8.9147420681e-01                 	1.9524274561e-02                 
5.4678740000e-01	2.8864478540e-01	8.4357221759e-14                 	7.5202992721e-14                 	9.1542290374e-15                 	8.9148256846e-01                 	1.9498806427e-02                 
5.4714660000e-01	2.8845529102e-01	8.4131908480e-14                 	7.5002770952e-14                 	9.1291375282e-15                 	8.9149018853e-01                 	1.9473352650e-02                 
5.4750620000e-01	2.8826583467e-01	8.3906977971e-14                 	7.4802994465e-14                 	9.1039835060e-15                 	8.9149908951e-01                 	1.9447920358e-02                 
5.4786640000e-01	2.8807631154e-01	8.3682408783e-14                 	7.4603552532e-14                 	9.0788562507e-15                 	8.9150818693e-01                 	1.9422495507e-02                 
5.4822700000e-01	2.8788682741e-01	8.3458192620e-14                 	7.4404426349e-14                 	9.0537662709e-15                 	8.9151734555e-01                 	1.9397082416e-02                 
5.4858810000e-01	2.8769733017e-01	8.3234610739e-14                 	7.4205819734e-14                 	9.0287910056e-15                 	8.9152600192e-01                 	1.9371693829e-02                 
5.4894960000e-01	2.8750787273e-01	8.3011411177e-14                 	7.4007657666e-14                 	9.0037535116e-15                 	8.9153595411e-01                 	1.9346326954e-02                 
5.4931160000e-01	2.8731840313e-01	8.2788629984e-14                 	7.3809885269e-14                 	8.9787447146e-15                 	8.9154616139e-01                 	1.9320974839e-02                 
5.4967420000e-01	2.8712886967e-01	8.2566303681e-14                 	7.3612448392e-14                 	8.9538552889e-15                 	8.9155557546e-01                 	1.9295630592e-02                 
5.5003710000e-01	2.8693942960e-01	8.2392212829e-14                 	7.3415506121e-14                 	8.9767067079e-15                 	8.9104908826e-01                 	1.9270316125e-02                 
5.5040060000e-01	2.8674992675e-01	8.2254875167e-14                 	7.3218769505e-14                 	9.0361056611e-15                 	8.9014504438e-01                 	1.9245000599e-02                 
5.5076460000e-01	2.8656041389e-01	8.2067944806e-14                 	7.3022681214e-14                 	9.0452635919e-15                 	8.8978323250e-01                 	1.9219718711e-02                 
5.5112900000e-01	2.8637094352e-01	8.1847278979e-14                 	7.2826911720e-14                 	9.0203672592e-15                 	8.8979026094e-01                 	1.9194448441e-02                 
5.5149390000e-01	2.8618146408e-01	8.1626939282e-14                 	7.2631531904e-14                 	8.9954073779e-15                 	8.8979854620e-01                 	1.9169193352e-02                 
5.5185930000e-01	2.8599197609e-01	8.1406898830e-14                 	7.2436415911e-14                 	8.9704829186e-15                 	8.8980684626e-01                 	1.9143943796e-02                 
5.5222520000e-01	2.8580248010e-01	8.1187488526e-14                 	7.2241815895e-14                 	8.9456726315e-15                 	8.8981464024e-01                 	1.9118719309e-02                 
5.5259160000e-01	2.8561297662e-01	8.0968404699e-14                 	7.2047605666e-14                 	8.9207990335e-15                 	8.8982370263e-01                 	1.9093510224e-02                 
5.5295840000e-01	2.8542351781e-01	8.0749793927e-14                 	7.1853837843e-14                 	8.8959560833e-15                 	8.8983308005e-01                 	1.9068323464e-02                 
5.5332580000e-01	2.8523400089e-01	8.0531638998e-14                 	7.1660407060e-14                 	8.8712319381e-15                 	8.8984165667e-01                 	1.9043145391e-02                 
5.5369360000e-01	2.8504452956e-01	8.0313864915e-14                 	7.1467418372e-14                 	8.8464465432e-15                 	8.8985156483e-01                 	1.9017989758e-02                 
5.5406190000e-01	2.8485505271e-01	8.0096509150e-14                 	7.1274819180e-14                 	8.8216899705e-15                 	8.8986174224e-01                 	1.8992849790e-02                 
5.5443070000e-01	2.8466557088e-01	7.9879571718e-14                 	7.1082609489e-14                 	8.7969622285e-15                 	8.8987219086e-01                 	1.8967725556e-02                 
5.5480000000e-01	2.8447608459e-01	7.9663144173e-14                 	7.0890789293e-14                 	8.7723548803e-15                 	8.8988188991e-01                 	1.8942617131e-02                 
5.5516980000e-01	2.8428659436e-01	7.9446927000e-14                 	7.0699235761e-14                 	8.7476912397e-15                 	8.8989264192e-01                 	1.8917514971e-02                 
5.5554010000e-01	2.8409710070e-01	7.9234901231e-14                 	7.0508194624e-14                 	8.7267066069e-15                 	8.8986284489e-01                 	1.8892438448e-02                 
5.5591090000e-01	2.8390760413e-01	7.9025206397e-14                 	7.0317542820e-14                 	8.7076635772e-15                 	8.8981156805e-01                 	1.8867377977e-02                 
5.5628220000e-01	2.8371810518e-01	7.8810469273e-14                 	7.0127402694e-14                 	8.6830665792e-15                 	8.8982343768e-01                 	1.8842343059e-02                 
5.5665400000e-01	2.8352860436e-01	7.8596034737e-14                 	6.9937529820e-14                 	8.6585049172e-15                 	8.8983534671e-01                 	1.8817314712e-02                 
5.5702620000e-01	2.8333915304e-01	7.8385169433e-14                 	6.9748096795e-14                 	8.6370726381e-15                 	8.8981241349e-01                 	1.8792309347e-02                 
5.5739900000e-01	2.8314964995e-01	7.8177555691e-14                 	6.9558881227e-14                 	8.6186744643e-15                 	8.8975513000e-01                 	1.8767304081e-02                 
5.5777230000e-01	2.8296014652e-01	7.7964369024e-14                 	6.9370176563e-14                 	8.5941924607e-15                 	8.8976769044e-01                 	1.8742324608e-02                 
5.5814600000e-01	2.8277069392e-01	7.7754403076e-14                 	6.9182031313e-14                 	8.5723717633e-15                 	8.8975065817e-01                 	1.8717377779e-02                 
5.5852030000e-01	2.8258119129e-01	7.7548478329e-14                 	6.8993984324e-14                 	8.5544940052e-15                 	8.8968843503e-01                 	1.8692421826e-02                 
5.5889510000e-01	2.8239168984e-01	7.7336538859e-14                 	6.8806447113e-14                 	8.5300917456e-15                 	8.8970166145e-01                 	1.8667491822e-02                 
5.5927030000e-01	2.8220224055e-01	7.7127246015e-14                 	6.8619348497e-14                 	8.5078975179e-15                 	8.8969011656e-01                 	1.8642585106e-02                 
5.5964610000e-01	2.8201274293e-01	7.6923029960e-14                 	6.8432588757e-14                 	8.4904412030e-15                 	8.8962419697e-01                 	1.8617688536e-02                 
5.6002240000e-01	2.8182324802e-01	7.6747029131e-14                 	6.8246216076e-14                 	8.5008130545e-15                 	8.8923593329e-01                 	1.8592809227e-02                 
5.6039920000e-01	2.8163375631e-01	7.6674122253e-14                 	6.8060225346e-14                 	8.6138969074e-15                 	8.8765574806e-01                 	1.8567948589e-02                 
5.6077650000e-01	2.8144426832e-01	7.6464133781e-14                 	6.7874632748e-14                 	8.5895010331e-15                 	8.8766627426e-01                 	1.8543102359e-02                 
5.6115430000e-01	2.8125478452e-01	7.6256008955e-14                 	6.7689428757e-14                 	8.5665801985e-15                 	8.8766026028e-01                 	1.8518273109e-02                 
5.6153260000e-01	2.8106530544e-01	7.6054530433e-14                 	6.7504612962e-14                 	8.5499174705e-15                 	8.8758174665e-01                 	1.8493460991e-02                 
5.6191150000e-01	2.8087578156e-01	7.5845737595e-14                 	6.7320137716e-14                 	8.5255998791e-15                 	8.8759289382e-01                 	1.8468659289e-02                 
5.6229080000e-01	2.8068631344e-01	7.5637502722e-14                 	6.7136099523e-14                 	8.5014031994e-15                 	8.8760333309e-01                 	1.8443881279e-02                 
5.6267060000e-01	2.8049685150e-01	7.5430315700e-14                 	6.6952449594e-14                 	8.4778661058e-15                 	8.8760664692e-01                 	1.8419120490e-02                 
5.6305100000e-01	2.8030734646e-01	7.5231057355e-14                 	6.6769139381e-14                 	8.4619179741e-15                 	8.8752094851e-01                 	1.8394370620e-02                 
5.6343190000e-01	2.8011784873e-01	7.5023927627e-14                 	6.6586218123e-14                 	8.4377095038e-15                 	8.8753308750e-01                 	1.8369637964e-02                 
5.6381330000e-01	2.7992835879e-01	7.4817574779e-14                 	6.6403685128e-14                 	8.4138896506e-15                 	8.8754126720e-01                 	1.8344922740e-02                 
5.6419520000e-01	2.7973887713e-01	7.4619991850e-14                 	6.6221539753e-14                 	8.3984520972e-15                 	8.8745037504e-01                 	1.8320225149e-02                 
5.6457760000e-01	2.7954940425e-01	7.4414196513e-14                 	6.6039782969e-14                 	8.3744135445e-15                 	8.8746215189e-01                 	1.8295544955e-02                 
5.6496060000e-01	2.7935989117e-01	7.4217468316e-14                 	6.5858366353e-14                 	8.3591019624e-15                 	8.8737015487e-01                 	1.8270876097e-02                 
5.6534400000e-01	2.7917043735e-01	7.4012589556e-14                 	6.5677385377e-14                 	8.3352041793e-15                 	8.8738126541e-01                 	1.8246231197e-02                 
5.6572800000e-01	2.7898094443e-01	7.3816495861e-14                 	6.5496744630e-14                 	8.3197512306e-15                 	8.8729143623e-01                 	1.8221597775e-02                 
5.6611250000e-01	2.7879146235e-01	7.3612574039e-14                 	6.5316492193e-14                 	8.2960818454e-15                 	8.8730075053e-01                 	1.8196982026e-02                 
5.6649760000e-01	2.7860194241e-01	7.3408751970e-14                 	6.5136580881e-14                 	8.2721710895e-15                 	8.8731355775e-01                 	1.8172377777e-02                 
5.6688310000e-01	2.7841248351e-01	7.3213435082e-14                 	6.4957103211e-14                 	8.2563318710e-15                 	8.8722927886e-01                 	1.8147797988e-02                 
5.6726920000e-01	2.7822298784e-01	7.3011154133e-14                 	6.4777967108e-14                 	8.2331870242e-15                 	8.8723384636e-01                 	1.8123229720e-02                 
5.6765580000e-01	2.7803350504e-01	7.2816441338e-14                 	6.4599330146e-14                 	8.2171111913e-15                 	8.8715307916e-01                 	1.8098688845e-02                 
5.6804300000e-01	2.7784398669e-01	7.2615294124e-14                 	6.4420922565e-14                 	8.1943715583e-15                 	8.8715364088e-01                 	1.8074150468e-02                 
5.6843060000e-01	2.7765453114e-01	7.2420932477e-14                 	6.4242947737e-14                 	8.1779847403e-15                 	8.8707705824e-01                 	1.8049636729e-02                 
5.6881880000e-01	2.7746504112e-01	7.2220965510e-14                 	6.4065314635e-14                 	8.1556508750e-15                 	8.8707363828e-01                 	1.8025134845e-02                 
5.6920760000e-01	2.7727551728e-01	7.2026967647e-14                 	6.3888022833e-14                 	8.1389448146e-15                 	8.8700142349e-01                 	1.8000645111e-02                 
5.6959680000e-01	2.7708605760e-01	7.1835110241e-14                 	6.3711163351e-14                 	8.1239468901e-15                 	8.8690840923e-01                 	1.7976180094e-02                 
5.6998660000e-01	2.7689656517e-01	7.1677984680e-14                 	6.3534753617e-14                 	8.1432310633e-15                 	8.8639146176e-01                 	1.7951736964e-02                 
5.7037690000e-01	2.7670708917e-01	7.1557197555e-14                 	6.3358507985e-14                 	8.1986895696e-15                 	8.8542466936e-01                 	1.7927294735e-02                 
5.7076780000e-01	2.7651758163e-01	7.1379330536e-14                 	6.3182827542e-14                 	8.1965029936e-15                 	8.8516979731e-01                 	1.7902882099e-02                 
5.7115920000e-01	2.7632809159e-01	7.1186594514e-14                 	6.3007424734e-14                 	8.1791697801e-15                 	8.8510238710e-01                 	1.7878478771e-02                 
5.7155110000e-01	2.7613861951e-01	7.0990281012e-14                 	6.2832408617e-14                 	8.1578723956e-15                 	8.8508465836e-01                 	1.7854094101e-02                 
