#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6267060000e-01	3.5312270679e+03	6.3101252226e-03                 	3.6047662954e-03                 	2.7053589272e-03                 	5.7126699840e-01                 	9.1077828707e-01                 
5.6305100000e-01	3.5288413537e+03	6.3101323316e-03                 	3.6047679903e-03                 	2.7053643413e-03                 	5.7126662341e-01                 	9.1077877057e-01                 
5.6343190000e-01	3.5264557315e+03	6.3101528060e-03                 	3.6047832037e-03                 	2.7053696024e-03                 	5.7126718076e-01                 	9.1077956799e-01                 
5.6381330000e-01	3.5240702074e+03	6.3101601667e-03                 	3.6047853031e-03                 	2.7053748636e-03                 	5.7126684710e-01                 	9.1078004017e-01                 
5.6419520000e-01	3.5216847876e+03	6.3101693872e-03                 	3.6047891091e-03                 	2.7053802781e-03                 	5.7126661550e-01                 	9.1078057414e-01                 
5.6457760000e-01	3.5192994781e+03	6.3101899948e-03                 	3.6048044762e-03                 	2.7053855186e-03                 	5.7126718517e-01                 	9.1078137060e-01                 
5.6496060000e-01	3.5169136627e+03	6.3101951547e-03                 	3.6048042226e-03                 	2.7053909321e-03                 	5.7126667785e-01                 	9.1078180216e-01                 
5.6534400000e-01	3.5145285933e+03	6.3102069984e-03                 	3.6048108382e-03                 	2.7053961601e-03                 	5.7126665404e-01                 	9.1078237903e-01                 
5.6572800000e-01	3.5121430317e+03	6.3102268493e-03                 	3.6048252869e-03                 	2.7054015624e-03                 	5.7126714664e-01                 	9.1078317195e-01                 
5.6611250000e-01	3.5097576066e+03	6.3102303144e-03                 	3.6048235322e-03                 	2.7054067821e-03                 	5.7126655489e-01                 	9.1078353919e-01                 
5.6649760000e-01	3.5073717048e+03	6.3102450999e-03                 	3.6048331169e-03                 	2.7054119830e-03                 	5.7126673526e-01                 	9.1078418384e-01                 
5.6688310000e-01	3.5049865714e+03	6.3102633641e-03                 	3.6048460022e-03                 	2.7054173619e-03                 	5.7126712377e-01                 	9.1078493282e-01                 
5.6726920000e-01	3.5026009751e+03	6.3102658208e-03                 	3.6048432572e-03                 	2.7054225637e-03                 	5.7126646635e-01                 	9.1078527083e-01                 
5.6765580000e-01	3.5002155409e+03	6.3102836240e-03                 	3.6048561170e-03                 	2.7054275069e-03                 	5.7126689256e-01                 	9.1078589006e-01                 
5.6804300000e-01	3.4978296591e+03	6.3102994460e-03                 	3.6048667476e-03                 	2.7054326984e-03                 	5.7126714484e-01                 	9.1078655671e-01                 
5.6843060000e-01	3.4954445680e+03	6.3103018436e-03                 	3.6048637966e-03                 	2.7054380470e-03                 	5.7126646014e-01                 	9.1078690710e-01                 
5.6881880000e-01	3.4930590428e+03	6.3103223340e-03                 	3.6048791063e-03                 	2.7054432277e-03                 	5.7126703130e-01                 	9.1078768668e-01                 
5.6920760000e-01	3.4906730919e+03	6.3103351423e-03                 	3.6048865885e-03                 	2.7054485538e-03                 	5.7126705749e-01                 	9.1078829055e-01                 
5.6959680000e-01	3.4882879487e+03	6.3103385213e-03                 	3.6048845962e-03                 	2.7054539252e-03                 	5.7126643586e-01                 	9.1078866527e-01                 
5.6998660000e-01	3.4859023932e+03	6.3103609744e-03                 	3.6049011335e-03                 	2.7054598409e-03                 	5.7126702388e-01                 	9.1078949803e-01                 
5.7037690000e-01	3.4835170447e+03	6.3103704354e-03                 	3.6049028983e-03                 	2.7054675371e-03                 	5.7126644707e-01                 	9.1079033870e-01                 
5.7076780000e-01	3.4811312990e+03	6.3103764763e-03                 	3.6049036075e-03                 	2.7054728688e-03                 	5.7126601258e-01                 	9.1079070190e-01                 
5.7115920000e-01	3.4787457736e+03	6.3103991502e-03                 	3.6049209193e-03                 	2.7054782309e-03                 	5.7126670334e-01                 	9.1079155012e-01                 
5.7155110000e-01	3.4763604742e+03	6.3104058195e-03                 	3.6049223375e-03                 	2.7054834820e-03                 	5.7126632433e-01                 	9.1079198979e-01                 
5.7194360000e-01	3.4739747994e+03	6.3104145241e-03                 	3.6049256976e-03                 	2.7054888265e-03                 	5.7126606879e-01                 	9.1079248893e-01                 
5.7233660000e-01	3.4715893638e+03	6.3104373529e-03                 	3.6049432862e-03                 	2.7054940667e-03                 	5.7126678938e-01                 	9.1079332627e-01                 
5.7273010000e-01	3.4692041732e+03	6.3104412810e-03                 	3.6049418935e-03                 	2.7054993875e-03                 	5.7126621308e-01                 	9.1079370368e-01                 
5.7312420000e-01	3.4668186286e+03	6.3104532349e-03                 	3.6049484437e-03                 	2.7055047912e-03                 	5.7126616892e-01                 	9.1079428732e-01                 
5.7351890000e-01	3.4644327381e+03	6.3104751261e-03                 	3.6049651069e-03                 	2.7055100192e-03                 	5.7126682776e-01                 	9.1079509760e-01                 
5.7391400000e-01	3.4620477163e+03	6.3104769356e-03                 	3.6049620513e-03                 	2.7055148844e-03                 	5.7126617972e-01                 	9.1079530116e-01                 
5.7430980000e-01	3.4596617593e+03	6.3104925518e-03                 	3.6049722768e-03                 	2.7055202750e-03                 	5.7126638645e-01                 	9.1079597192e-01                 
5.7470600000e-01	3.4572766824e+03	6.3105123871e-03                 	3.6049868978e-03                 	2.7055254893e-03                 	5.7126690776e-01                 	9.1079672838e-01                 
5.7510290000e-01	3.4548906866e+03	6.3105130321e-03                 	3.6049827130e-03                 	2.7055303191e-03                 	5.7126618623e-01                 	9.1079689721e-01                 
5.7550020000e-01	3.4525055822e+03	6.3105323038e-03                 	3.6049967763e-03                 	2.7055355275e-03                 	5.7126667019e-01                 	9.1079763709e-01                 
5.7589810000e-01	3.4501201741e+03	6.3105491253e-03                 	3.6050083835e-03                 	2.7055407418e-03                 	5.7126698674e-01                 	9.1079831637e-01                 
5.7629660000e-01	3.4477344705e+03	6.3105497549e-03                 	3.6050036551e-03                 	2.7055460998e-03                 	5.7126618046e-01                 	9.1079860931e-01                 
5.7669560000e-01	3.4453490768e+03	6.3105722334e-03                 	3.6050207782e-03                 	2.7055514552e-03                 	5.7126685898e-01                 	9.1079944208e-01                 
5.7709520000e-01	3.4429634020e+03	6.3105853357e-03                 	3.6050291156e-03                 	2.7055562201e-03                 	5.7126699408e-01                 	9.1079990917e-01                 
5.7749530000e-01	3.4405780498e+03	6.3105872378e-03                 	3.6050258573e-03                 	2.7055613805e-03                 	5.7126630556e-01                 	9.1080021079e-01                 
5.7789600000e-01	3.4381924309e+03	6.3106122181e-03                 	3.6050455037e-03                 	2.7055667144e-03                 	5.7126715746e-01                 	9.1080110052e-01                 
5.7829720000e-01	3.4358071474e+03	6.3106212224e-03                 	3.6050493387e-03                 	2.7055718837e-03                 	5.7126695006e-01                 	9.1080157753e-01                 
5.7869900000e-01	3.4334216113e+03	6.3106255792e-03                 	3.6050485874e-03                 	2.7055769918e-03                 	5.7126643660e-01                 	9.1080193244e-01                 
5.7910140000e-01	3.4310358308e+03	6.3106519482e-03                 	3.6050696442e-03                 	2.7055823039e-03                 	5.7126738629e-01                 	9.1080285259e-01                 
5.7950430000e-01	3.4286504053e+03	6.3106568713e-03                 	3.6050696936e-03                 	2.7055871777e-03                 	5.7126694845e-01                 	9.1080312438e-01                 
5.7990770000e-01	3.4262653402e+03	6.3106649574e-03                 	3.6050724864e-03                 	2.7055924710e-03                 	5.7126665901e-01                 	9.1080351685e-01                 
5.8031180000e-01	3.4238794611e+03	6.3106908888e-03                 	3.6050910844e-03                 	2.7055998045e-03                 	5.7126725867e-01                 	9.1080463390e-01                 
5.8071640000e-01	3.4214939565e+03	6.3106928686e-03                 	3.6050855054e-03                 	2.7056073633e-03                 	5.7126619540e-01                 	9.1080518194e-01                 
5.8112150000e-01	3.4191088319e+03	6.3107053160e-03                 	3.6050928184e-03                 	2.7056124977e-03                 	5.7126622744e-01                 	9.1080573524e-01                 
5.8152730000e-01	3.4167229175e+03	6.3107292255e-03                 	3.6051118959e-03                 	2.7056173295e-03                 	5.7126708612e-01                 	9.1080646818e-01                 
5.8193360000e-01	3.4143373970e+03	6.3107290254e-03                 	3.6051066118e-03                 	2.7056224136e-03                 	5.7126626691e-01                 	9.1080670179e-01                 
5.8234040000e-01	3.4119522758e+03	6.3107459297e-03                 	3.6051181736e-03                 	2.7056277561e-03                 	5.7126656877e-01                 	9.1080738434e-01                 
5.8274790000e-01	3.4095663889e+03	6.3107672415e-03                 	3.6051342461e-03                 	2.7056329954e-03                 	5.7126718641e-01                 	9.1080816445e-01                 
5.8315590000e-01	3.4071809152e+03	6.3107657260e-03                 	3.6051281322e-03                 	2.7056375938e-03                 	5.7126635478e-01                 	9.1080824151e-01                 
5.8356440000e-01	3.4047958598e+03	6.3107870199e-03                 	3.6051441081e-03                 	2.7056429119e-03                 	5.7126695873e-01                 	9.1080902850e-01                 
5.8397360000e-01	3.4024100628e+03	6.3108045679e-03                 	3.6051564299e-03                 	2.7056481380e-03                 	5.7126732276e-01                 	9.1080971226e-01                 
5.8438330000e-01	3.4000246979e+03	6.3108031945e-03                 	3.6051501088e-03                 	2.7056530856e-03                 	5.7126644545e-01                 	9.1080989832e-01                 
5.8479360000e-01	3.3976391894e+03	6.3108283397e-03                 	3.6051704616e-03                 	2.7056578781e-03                 	5.7126739432e-01                 	9.1081065136e-01                 
5.8520450000e-01	3.3952535448e+03	6.3108413030e-03                 	3.6051785260e-03                 	2.7056627769e-03                 	5.7126749873e-01                 	9.1081118557e-01                 
5.8561590000e-01	3.3928683512e+03	6.3108415911e-03                 	3.6051739787e-03                 	2.7056676124e-03                 	5.7126675209e-01                 	9.1081132782e-01                 
5.8602800000e-01	3.3904824566e+03	6.3108696437e-03                 	3.6051972501e-03                 	2.7056723936e-03                 	5.7126790025e-01                 	9.1081214991e-01                 
5.8644060000e-01	3.3880970265e+03	6.3108774747e-03                 	3.6052002677e-03                 	2.7056772070e-03                 	5.7126766954e-01                 	9.1081254623e-01                 
5.8685380000e-01	3.3857114891e+03	6.3108810520e-03                 	3.6051986239e-03                 	2.7056824281e-03                 	5.7126708524e-01                 	9.1081287861e-01                 
5.8726750000e-01	3.3833264280e+03	6.3109105468e-03                 	3.6052233237e-03                 	2.7056872232e-03                 	5.7126832918e-01                 	9.1081373527e-01                 
5.8768190000e-01	3.3809406978e+03	6.3109134744e-03                 	3.6052210693e-03                 	2.7056924051e-03                 	5.7126770695e-01                 	9.1081404646e-01                 
5.8809680000e-01	3.3785554573e+03	6.3109215893e-03                 	3.6052244909e-03                 	2.7056970984e-03                 	5.7126751456e-01                 	9.1081443539e-01                 
5.8851240000e-01	3.3761695642e+03	6.3109508391e-03                 	3.6052485606e-03                 	2.7057022785e-03                 	5.7126868082e-01                 	9.1081539562e-01                 
5.8892850000e-01	3.3737841742e+03	6.3109495513e-03                 	3.6052425295e-03                 	2.7057070218e-03                 	5.7126784174e-01                 	9.1081548268e-01                 
5.8934520000e-01	3.3713987202e+03	6.3109631449e-03                 	3.6052509715e-03                 	2.7057121734e-03                 	5.7126794892e-01                 	9.1081605127e-01                 
5.8976250000e-01	3.3690132096e+03	6.3109903507e-03                 	3.6052735821e-03                 	2.7057167687e-03                 	5.7126906899e-01                 	9.1081689855e-01                 
5.9018040000e-01	3.3666276499e+03	6.3109864883e-03                 	3.6052597517e-03                 	2.7057267366e-03                 	5.7126722714e-01                 	9.1081745754e-01                 
5.9059890000e-01	3.3642420483e+03	6.3110055482e-03                 	3.6052728423e-03                 	2.7057327059e-03                 	5.7126757611e-01                 	9.1081824364e-01                 
5.9101790000e-01	3.3618569811e+03	6.3110282038e-03                 	3.6052906644e-03                 	2.7057375394e-03                 	5.7126834930e-01                 	9.1081892808e-01                 
5.9143760000e-01	3.3594713171e+03	6.3110239630e-03                 	3.6052812201e-03                 	2.7057427429e-03                 	5.7126723670e-01                 	9.1081905662e-01                 
5.9185790000e-01	3.3570856333e+03	6.3110481425e-03                 	3.6053002056e-03                 	2.7057479370e-03                 	5.7126805629e-01                 	9.1081988662e-01                 
5.9227870000e-01	3.3547005034e+03	6.3110659416e-03                 	3.6053132383e-03                 	2.7057527033e-03                 	5.7126851021e-01                 	9.1082044211e-01                 
5.9270020000e-01	3.3523148011e+03	6.3110623328e-03                 	3.6053048788e-03                 	2.7057574540e-03                 	5.7126751230e-01                 	9.1082046632e-01                 
5.9312230000e-01	3.3499291007e+03	6.3110910293e-03                 	3.6053293316e-03                 	2.7057616977e-03                 	5.7126878933e-01                 	9.1082123643e-01                 
5.9354490000e-01	3.3475439736e+03	6.3111029303e-03                 	3.6053361870e-03                 	2.7057667433e-03                 	5.7126879830e-01                 	9.1082174401e-01                 
5.9396820000e-01	3.3451582981e+03	6.3111018207e-03                 	3.6053299551e-03                 	2.7057718656e-03                 	5.7126791130e-01                 	9.1082193730e-01                 
5.9439210000e-01	3.3427726463e+03	6.3111335700e-03                 	3.6053570172e-03                 	2.7057765528e-03                 	5.7126932542e-01                 	9.1082282606e-01                 
5.9481660000e-01	3.3403870253e+03	6.3111394463e-03                 	3.6053577812e-03                 	2.7057816651e-03                 	5.7126891458e-01                 	9.1082318997e-01                 
5.9524160000e-01	3.3380020030e+03	6.3111426352e-03                 	3.6053558864e-03                 	2.7057867488e-03                 	5.7126832569e-01                 	9.1082348448e-01                 
5.9566730000e-01	3.3356164642e+03	6.3111755568e-03                 	3.6053841604e-03                 	2.7057913964e-03                 	5.7126982571e-01                 	9.1082439569e-01                 
5.9609360000e-01	3.3332309776e+03	6.3111757621e-03                 	3.6053792961e-03                 	2.7057964660e-03                 	5.7126903639e-01                 	9.1082461166e-01                 
5.9652050000e-01	3.3308455502e+03	6.3111847399e-03                 	3.6053836559e-03                 	2.7058010841e-03                 	5.7126891455e-01                 	9.1082492641e-01                 
5.9694810000e-01	3.3284596317e+03	6.3112167118e-03                 	3.6054105984e-03                 	2.7058061135e-03                 	5.7127028955e-01                 	9.1082592369e-01                 
5.9737620000e-01	3.3260743449e+03	6.3112122829e-03                 	3.6054011410e-03                 	2.7058111419e-03                 	5.7126919194e-01                 	9.1082601983e-01                 
5.9780500000e-01	3.3236885825e+03	6.3112278773e-03                 	3.6054121617e-03                 	2.7058157156e-03                 	5.7126952660e-01                 	9.1082649186e-01                 
5.9823430000e-01	3.3213034643e+03	6.3112568348e-03                 	3.6054361380e-03                 	2.7058206968e-03                 	5.7127070445e-01                 	9.1082740664e-01                 
5.9866430000e-01	3.3189178861e+03	6.3112493339e-03                 	3.6054240796e-03                 	2.7058252543e-03                 	5.7126947278e-01                 	9.1082730284e-01                 
5.9909490000e-01	3.3165324109e+03	6.3112719184e-03                 	3.6054421402e-03                 	2.7058297781e-03                 	5.7127029018e-01                 	9.1082794050e-01                 
5.9952610000e-01	3.3141470456e+03	6.3112957995e-03                 	3.6054610847e-03                 	2.7058347148e-03                 	5.7127113025e-01                 	9.1082872400e-01                 
5.9995800000e-01	3.3117612450e+03	6.3112877670e-03                 	3.6054445445e-03                 	2.7058432224e-03                 	5.7126923659e-01                 	9.1082907960e-01                 
6.0039040000e-01	3.3093761210e+03	6.3113161175e-03                 	3.6054649371e-03                 	2.7058511804e-03                 	5.7126990155e-01                 	9.1083020624e-01                 
6.0082350000e-01	3.3069905772e+03	6.3113332428e-03                 	3.6054763773e-03                 	2.7058568655e-03                 	5.7127016410e-01                 	9.1083089463e-01                 
6.0125730000e-01	3.3046046228e+03	6.3113275940e-03                 	3.6054661287e-03                 	2.7058614653e-03                 	5.7126905155e-01                 	9.1083083624e-01                 
6.0169160000e-01	3.3022193646e+03	6.3113602799e-03                 	3.6054938253e-03                 	2.7058664546e-03                 	5.7127048139e-01                 	9.1083183901e-01                 
6.0212660000e-01	3.2998337111e+03	6.3113704574e-03                 	3.6054994408e-03                 	2.7058710166e-03                 	5.7127044992e-01                 	9.1083216767e-01                 
6.0256220000e-01	3.2974482187e+03	6.3113684389e-03                 	3.6054924514e-03                 	2.7058759875e-03                 	5.7126952519e-01                 	9.1083230765e-01                 
6.0299840000e-01	3.2950628941e+03	6.3114041381e-03                 	3.6055236450e-03                 	2.7058804931e-03                 	5.7127123634e-01                 	9.1083325983e-01                 
6.0343530000e-01	3.2926771985e+03	6.3114072236e-03                 	3.6055217924e-03                 	2.7058854312e-03                 	5.7127066352e-01                 	9.1083352029e-01                 
6.0387280000e-01	3.2902916857e+03	6.3114107509e-03                 	3.6055204030e-03                 	2.7058903479e-03                 	5.7127012411e-01                 	9.1083378974e-01                 
6.0431090000e-01	3.2879063625e+03	6.3114471628e-03                 	3.6055523617e-03                 	2.7058948011e-03                 	5.7127189196e-01                 	9.1083475338e-01                 
6.0474970000e-01	3.2855206924e+03	6.3114438773e-03                 	3.6055441893e-03                 	2.7058996881e-03                 	5.7127089448e-01                 	9.1083484985e-01                 
6.0518910000e-01	3.2831352267e+03	6.3114545303e-03                 	3.6055504068e-03                 	2.7059041235e-03                 	5.7127091537e-01                 	9.1083517132e-01                 
6.0562910000e-01	3.2807499723e+03	6.3114891056e-03                 	3.6055805919e-03                 	2.7059085137e-03                 	5.7127256842e-01                 	9.1083607932e-01                 
6.0606980000e-01	3.2783643948e+03	6.3114807941e-03                 	3.6055674529e-03                 	2.7059133412e-03                 	5.7127123895e-01                 	9.1083604237e-01                 
6.0651110000e-01	3.2759790432e+03	6.3114994342e-03                 	3.6055812968e-03                 	2.7059181374e-03                 	5.7127174523e-01                 	9.1083666952e-01                 
6.0695310000e-01	3.2735933848e+03	6.3115297236e-03                 	3.6056069571e-03                 	2.7059227665e-03                 	5.7127306929e-01                 	9.1083749488e-01                 
6.0739570000e-01	3.2712079672e+03	6.3115186841e-03                 	3.6055904765e-03                 	2.7059282076e-03                 	5.7127145732e-01                 	9.1083745030e-01                 
6.0783900000e-01	3.2688222589e+03	6.3115452360e-03                 	3.6056127058e-03                 	2.7059325302e-03                 	5.7127257605e-01                 	9.1083814862e-01                 
6.0828290000e-01	3.2664368061e+03	6.3115689980e-03                 	3.6056317663e-03                 	2.7059372316e-03                 	5.7127344524e-01                 	9.1083888896e-01                 
6.0872740000e-01	3.2640516150e+03	6.3115577436e-03                 	3.6056157931e-03                 	2.7059419505e-03                 	5.7127193310e-01                 	9.1083876418e-01                 
6.0917260000e-01	3.2616661568e+03	6.3115912094e-03                 	3.6056445922e-03                 	2.7059466172e-03                 	5.7127346696e-01                 	9.1083974081e-01                 
6.0961850000e-01	3.2592804402e+03	6.3116071202e-03                 	3.6056562793e-03                 	2.7059508409e-03                 	5.7127387853e-01                 	9.1084016483e-01                 
6.1006500000e-01	3.2568950080e+03	6.3115985119e-03                 	3.6056413879e-03                 	2.7059571241e-03                 	5.7127229830e-01                 	9.1084025935e-01                 
6.1051220000e-01	3.2545093334e+03	6.3116366919e-03                 	3.6056686529e-03                 	2.7059680390e-03                 	5.7127316240e-01                 	9.1084190308e-01                 
6.1096000000e-01	3.2521239575e+03	6.3116441468e-03                 	3.6056713824e-03                 	2.7059727644e-03                 	5.7127292011e-01                 	9.1084223782e-01                 
6.1140850000e-01	3.2497383550e+03	6.3116414969e-03                 	3.6056644222e-03                 	2.7059770747e-03                 	5.7127205720e-01                 	9.1084220694e-01                 
6.1185760000e-01	3.2473530656e+03	6.3116817616e-03                 	3.6057000162e-03                 	2.7059817454e-03                 	5.7127405221e-01                 	9.1084334714e-01                 
6.1230740000e-01	3.2449675654e+03	6.3116809710e-03                 	3.6056949907e-03                 	2.7059859803e-03                 	5.7127332755e-01                 	9.1084335348e-01                 
6.1275790000e-01	3.2425818632e+03	6.3116855645e-03                 	3.6056949276e-03                 	2.7059906368e-03                 	5.7127290180e-01                 	9.1084360551e-01                 
6.1320900000e-01	3.2401964959e+03	6.3117258018e-03                 	3.6057310757e-03                 	2.7059947261e-03                 	5.7127498705e-01                 	9.1084460966e-01                 
6.1366080000e-01	3.2378109422e+03	6.3117178651e-03                 	3.6057196201e-03                 	2.7059982450e-03                 	5.7127389043e-01                 	9.1084443885e-01                 
6.1411320000e-01	3.2354257376e+03	6.3117311504e-03                 	3.6057283419e-03                 	2.7060028085e-03                 	5.7127406982e-01                 	9.1084489644e-01                 
6.1456640000e-01	3.2330398360e+03	6.3117684973e-03                 	3.6057616219e-03                 	2.7060068754e-03                 	5.7127596226e-01                 	9.1084582605e-01                 
6.1502020000e-01	3.2306542989e+03	6.3117553341e-03                 	3.6057439780e-03                 	2.7060113561e-03                 	5.7127435826e-01                 	9.1084561896e-01                 
6.1547460000e-01	3.2282691326e+03	6.3117780565e-03                 	3.6057622251e-03                 	2.7060158314e-03                 	5.7127519264e-01                 	9.1084629647e-01                 
6.1592970000e-01	3.2258838193e+03	6.3118095143e-03                 	3.6057897083e-03                 	2.7060198060e-03                 	5.7127669967e-01                 	9.1084706844e-01                 
6.1638560000e-01	3.2234978446e+03	6.3117939047e-03                 	3.6057696972e-03                 	2.7060242074e-03                 	5.7127494207e-01                 	9.1084679219e-01                 
6.1684200000e-01	3.2211127859e+03	6.3118257602e-03                 	3.6057971741e-03                 	2.7060285861e-03                 	5.7127641210e-01                 	9.1084768593e-01                 
6.1729920000e-01	3.2187270825e+03	6.3118490454e-03                 	3.6058161437e-03                 	2.7060329017e-03                 	5.7127730998e-01                 	9.1084836113e-01                 
6.1775700000e-01	3.2163417866e+03	6.3118339549e-03                 	3.6057984075e-03                 	2.7060355474e-03                 	5.7127586582e-01                 	9.1084784500e-01                 
6.1821560000e-01	3.2139558644e+03	6.3118737285e-03                 	3.6058340490e-03                 	2.7060396794e-03                 	5.7127791273e-01                 	9.1084890551e-01                 
6.1867480000e-01	3.2115703647e+03	6.3118871935e-03                 	3.6058433226e-03                 	2.7060438709e-03                 	5.7127816327e-01                 	9.1084932430e-01                 
6.1913460000e-01	3.2091852936e+03	6.3118760370e-03                 	3.6058283959e-03                 	2.7060476411e-03                 	5.7127680816e-01                 	9.1084901783e-01                 
6.1959520000e-01	3.2067996218e+03	6.3119213741e-03                 	3.6058699995e-03                 	2.7060513746e-03                 	5.7127929608e-01                 	9.1085010217e-01                 
6.2005650000e-01	3.2044138769e+03	6.3119240594e-03                 	3.6058601838e-03                 	2.7060638756e-03                 	5.7127749794e-01                 	9.1085107534e-01                 
6.2051840000e-01	3.2020285830e+03	6.3119211985e-03                 	3.6058480192e-03                 	2.7060731793e-03                 	5.7127582963e-01                 	9.1085159158e-01                 
6.2098100000e-01	3.1996432307e+03	6.3119668718e-03                 	3.6058897239e-03                 	2.7060771479e-03                 	5.7127830312e-01                 	9.1085277744e-01                 
6.2144430000e-01	3.1972578283e+03	6.3119609191e-03                 	3.6058813847e-03                 	2.7060795344e-03                 	5.7127752072e-01                 	9.1085245879e-01                 
6.2190830000e-01	3.1948723840e+03	6.3119671276e-03                 	3.6058848442e-03                 	2.7060822834e-03                 	5.7127750688e-01                 	9.1085254805e-01                 
6.2237310000e-01	3.1924863929e+03	6.3120121348e-03                 	3.6059271949e-03                 	2.7060849399e-03                 	5.7128014298e-01                 	9.1085358525e-01                 
6.2283840000e-01	3.1901014020e+03	6.3119979859e-03                 	3.6059094219e-03                 	2.7060885641e-03                 	5.7127860780e-01                 	9.1085325608e-01                 
6.2330450000e-01	3.1877158805e+03	6.3120148235e-03                 	3.6059233676e-03                 	2.7060914558e-03                 	5.7127929330e-01                 	9.1085361808e-01                 
6.2377130000e-01	3.1853303495e+03	6.3120555458e-03                 	3.6059617347e-03                 	2.7060938111e-03                 	5.7128168606e-01                 	9.1085451920e-01                 
6.2423880000e-01	3.1829448170e+03	6.3120356074e-03                 	3.6059400071e-03                 	2.7060956002e-03                 	5.7128004838e-01                 	9.1085379338e-01                 
6.2470700000e-01	3.1805592911e+03	6.3120640767e-03                 	3.6059651961e-03                 	2.7060988806e-03                 	5.7128146234e-01                 	9.1085448101e-01                 
6.2517590000e-01	3.1781737797e+03	6.3120969644e-03                 	3.6059954579e-03                 	2.7061015065e-03                 	5.7128328006e-01                 	9.1085521164e-01                 
6.2564550000e-01	3.1757882907e+03	6.3120747372e-03                 	3.6059713471e-03                 	2.7061033901e-03                 	5.7128147198e-01                 	9.1085450750e-01                 
6.2611580000e-01	3.1734028323e+03	6.3121142440e-03                 	3.6060083195e-03                 	2.7061059245e-03                 	5.7128375376e-01                 	9.1085531780e-01                 
6.2658680000e-01	3.1710174122e+03	6.3121363689e-03                 	3.6060280092e-03                 	2.7061083597e-03                 	5.7128487068e-01                 	9.1085576535e-01                 
6.2705860000e-01	3.1686315331e+03	6.3121158034e-03                 	3.6060059141e-03                 	2.7061098893e-03                 	5.7128323155e-01                 	9.1085506951e-01                 
6.2753100000e-01	3.1662462142e+03	6.3121645760e-03                 	3.6060524895e-03                 	2.7061120866e-03                 	5.7128619605e-01                 	9.1085607333e-01                 
6.2800410000e-01	3.1638609574e+03	6.3121740166e-03                 	3.6060597117e-03                 	2.7061143049e-03                 	5.7128648580e-01                 	9.1085618079e-01                 
6.2847800000e-01	3.1614752673e+03	6.3121594149e-03                 	3.6060428120e-03                 	2.7061166030e-03                 	5.7128513000e-01                 	9.1085570333e-01                 
6.2895260000e-01	3.1590896564e+03	6.3122141337e-03                 	3.6060953800e-03                 	2.7061187537e-03                 	5.7128850568e-01                 	9.1085692351e-01                 
6.2942790000e-01	3.1567041325e+03	6.3122105708e-03                 	3.6060897559e-03                 	2.7061208150e-03                 	5.7128793715e-01                 	9.1085669735e-01                 
6.2990390000e-01	3.1543187033e+03	6.3122059083e-03                 	3.6060777511e-03                 	2.7061281571e-03                 	5.7128645731e-01                 	9.1085695824e-01                 
6.3038060000e-01	3.1519333765e+03	6.3122609140e-03                 	3.6061140822e-03                 	2.7061468318e-03                 	5.7128723469e-01                 	9.1085979539e-01                 
6.3085810000e-01	3.1495476606e+03	6.3122473234e-03                 	3.6060870759e-03                 	2.7061602475e-03                 	5.7128418630e-01                 	9.1086042561e-01                 
6.3133630000e-01	3.1471620641e+03	6.3122556200e-03                 	3.6060950992e-03                 	2.7061605208e-03                 	5.7128470649e-01                 	9.1086031064e-01                 
6.3181520000e-01	3.1447765946e+03	6.3123064572e-03                 	3.6061455102e-03                 	2.7061609471e-03                 	5.7128809170e-01                 	9.1086126094e-01                 
6.3229480000e-01	3.1423912597e+03	6.3122840959e-03                 	3.6061242353e-03                 	2.7061598605e-03                 	5.7128674511e-01                 	9.1086025688e-01                 
6.3277520000e-01	3.1400055708e+03	6.3123058148e-03                 	3.6061464974e-03                 	2.7061593174e-03                 	5.7128830623e-01                 	9.1086039293e-01                 
6.3325620000e-01	3.1376205287e+03	6.3123506671e-03                 	3.6061919337e-03                 	2.7061587333e-03                 	5.7129144497e-01                 	9.1086101717e-01                 
6.3373810000e-01	3.1352346546e+03	6.3123216629e-03                 	3.6061640196e-03                 	2.7061576433e-03                 	5.7128964781e-01                 	9.1085984592e-01                 
6.3422060000e-01	3.1328494424e+03	6.3123580104e-03                 	3.6062001379e-03                 	2.7061578725e-03                 	5.7129208007e-01                 	9.1086042087e-01                 
6.3470390000e-01	3.1304639109e+03	6.3123922302e-03                 	3.6062350449e-03                 	2.7061571853e-03                 	5.7129451298e-01                 	9.1086085154e-01                 
6.3518800000e-01	3.1280780699e+03	6.3123611747e-03                 	3.6062060078e-03                 	2.7061551669e-03                 	5.7129272359e-01                 	9.1085954214e-01                 
6.3567270000e-01	3.1256929125e+03	6.3124110811e-03                 	3.6062571011e-03                 	2.7061539800e-03                 	5.7129630101e-01                 	9.1086031016e-01                 
6.3615820000e-01	3.1233074620e+03	6.3124313352e-03                 	3.6062799356e-03                 	2.7061513997e-03                 	5.7129808532e-01                 	9.1086020646e-01                 
6.3664450000e-01	3.1209217280e+03	6.3124032263e-03                 	3.6062527479e-03                 	2.7061504784e-03                 	5.7129632228e-01                 	9.1085907655e-01                 
6.3713150000e-01	3.1185362096e+03	6.3124642507e-03                 	3.6063155529e-03                 	2.7061486978e-03                 	5.7130074875e-01                 	9.1086006753e-01                 
