#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7590870000e-01	1.8547772624e+01	2.7930657295e-07                 	2.7056426157e-07                 	8.7423113840e-09                 	9.6869994397e-01                 	6.8169436333e-01                 
6.7645760000e-01	1.8532722350e+01	2.7882040762e-07                 	2.6990976591e-07                 	8.9106417142e-09                 	9.6804164448e-01                 	6.7724494425e-01                 
6.7700750000e-01	1.8517669128e+01	2.7845218337e-07                 	2.6926171018e-07                 	9.1904731970e-09                 	9.6699442940e-01                 	6.7278853408e-01                 
6.7755820000e-01	1.8502618494e+01	2.7864662980e-07                 	2.6902627967e-07                 	9.6203501298e-09                 	9.6547473000e-01                 	6.6818161069e-01                 
6.7810980000e-01	1.8487567769e+01	2.8029701844e-07                 	2.6989894579e-07                 	1.0398072651e-08                 	9.6290337761e-01                 	6.6246893551e-01                 
6.7866240000e-01	1.8472514290e+01	2.8470994676e-07                 	2.7288162835e-07                 	1.1828318410e-08                 	9.5845484661e-01                 	6.5329553537e-01                 
6.7921580000e-01	1.8457463567e+01	2.9084442473e-07                 	2.7715709014e-07                 	1.3687334594e-08                 	9.5293932622e-01                 	6.4077624724e-01                 
6.7977010000e-01	1.8442412931e+01	2.8912963674e-07                 	2.7561882619e-07                 	1.3510810546e-08                 	9.5327075184e-01                 	6.4071196752e-01                 
6.8032540000e-01	1.8427359735e+01	2.8086762221e-07                 	2.6946550835e-07                 	1.1402113862e-08                 	9.5940395774e-01                 	6.5685855418e-01                 
6.8088150000e-01	1.8412309458e+01	2.7563942459e-07                 	2.6586579681e-07                 	9.7736277808e-09                 	9.6454198163e-01                 	6.7223728333e-01                 
6.8143860000e-01	1.8397256748e+01	2.7365235735e-07                 	2.6479132803e-07                 	8.8610293197e-09                 	9.6761939343e-01                 	6.8346109353e-01                 
6.8199650000e-01	1.8382207068e+01	2.7343425439e-07                 	2.6510103266e-07                 	8.3332217241e-09                 	9.6952385595e-01                 	6.9192919098e-01                 
6.8255540000e-01	1.8367155080e+01	2.7416459193e-07                 	2.6616202127e-07                 	8.0025706577e-09                 	9.7081107155e-01                 	6.9866949743e-01                 
6.8311520000e-01	1.8352103543e+01	2.7543722015e-07                 	2.6765562400e-07                 	7.7815961555e-09                 	9.7174820400e-01                 	7.0418112314e-01                 
6.8367590000e-01	1.8337052516e+01	2.7704579360e-07                 	2.6941747869e-07                 	7.6283149122e-09                 	9.7246550899e-01                 	7.0870992161e-01                 
6.8423750000e-01	1.8322002057e+01	2.7887688500e-07                 	2.7135496353e-07                 	7.5219214619e-09                 	9.7302780594e-01                 	7.1236437902e-01                 
6.8480010000e-01	1.8306949550e+01	2.8087142537e-07                 	2.7342688563e-07                 	7.4445397434e-09                 	9.7349484828e-01                 	7.1518730256e-01                 
6.8536360000e-01	1.8291897735e+01	2.8301305586e-07                 	2.7561045071e-07                 	7.4026051519e-09                 	9.7384359132e-01                 	7.1721133682e-01                 
6.8592800000e-01	1.8276846670e+01	2.8530611801e-07                 	2.7791387757e-07                 	7.3922404333e-09                 	9.7409014400e-01                 	7.1841937263e-01                 
6.8649340000e-01	1.8261793751e+01	2.8777810156e-07                 	2.8036624916e-07                 	7.4118523984e-09                 	9.7424455732e-01                 	7.1876938559e-01                 
6.8705960000e-01	1.8246744362e+01	2.9048024502e-07                 	2.8301554823e-07                 	7.4646967866e-09                 	9.7430222222e-01                 	7.1819430700e-01                 
6.8762680000e-01	1.8231693242e+01	2.9348526495e-07                 	2.8592875446e-07                 	7.5565104839e-09                 	9.7425250469e-01                 	7.1659138106e-01                 
6.8819500000e-01	1.8216640461e+01	2.9687467328e-07                 	2.8917921558e-07                 	7.6954577034e-09                 	9.7407842973e-01                 	7.1382783362e-01                 
6.8876410000e-01	1.8201588733e+01	3.0072665228e-07                 	2.9283415909e-07                 	7.8924931936e-09                 	9.7375525869e-01                 	7.0977143268e-01                 
6.8933410000e-01	1.8186538113e+01	3.0508937393e-07                 	2.9692946600e-07                 	8.1599079274e-09                 	9.7325404087e-01                 	7.0435210398e-01                 
6.8990510000e-01	1.8171486024e+01	3.0992367222e-07                 	3.0133021182e-07                 	8.5934604021e-09                 	9.7227233292e-01                 	6.9777943316e-01                 
6.9047700000e-01	1.8156435163e+01	3.1564486122e-07                 	3.0568264523e-07                 	9.9622159897e-09                 	9.6843852946e-01                 	6.9069241492e-01                 
6.9104990000e-01	1.8141382963e+01	3.1852898193e-07                 	3.0914003572e-07                 	9.3889462108e-09                 	9.7052404414e-01                 	6.8478430850e-01                 
6.9162370000e-01	1.8126332111e+01	3.2005934852e-07                 	3.1095306998e-07                 	9.1062785443e-09                 	9.7154815635e-01                 	6.8164047866e-01                 
6.9219850000e-01	1.8111280048e+01	3.1964986502e-07                 	3.1071338868e-07                 	8.9364763390e-09                 	9.7204292159e-01                 	6.8239840982e-01                 
6.9277420000e-01	1.8096229453e+01	3.1754730063e-07                 	3.0887806874e-07                 	8.6692318961e-09                 	9.7269939981e-01                 	6.8662424910e-01                 
6.9335090000e-01	1.8081177774e+01	3.1474092122e-07                 	3.0637998405e-07                 	8.3609371677e-09                 	9.7343549375e-01                 	6.9270834301e-01                 
6.9392860000e-01	1.8066125077e+01	3.1205889769e-07                 	3.0397973368e-07                 	8.0791640095e-09                 	9.7411013091e-01                 	6.9904283332e-01                 
6.9450720000e-01	1.8051074031e+01	3.0990014806e-07                 	3.0203914194e-07                 	7.8610061171e-09                 	9.7463374520e-01                 	7.0462796607e-01                 
6.9508680000e-01	1.8036022094e+01	3.0833841180e-07                 	3.0061985957e-07                 	7.7185522313e-09                 	9.7496726994e-01                 	7.0907248413e-01                 
6.9566730000e-01	1.8020971925e+01	3.0730808013e-07                 	2.9964977682e-07                 	7.6583033140e-09                 	9.7507939488e-01                 	7.1230699808e-01                 
6.9624880000e-01	1.8005920990e+01	3.0672719892e-07                 	2.9901940765e-07                 	7.7077912697e-09                 	9.7487085822e-01                 	7.1439279192e-01                 
6.9683130000e-01	1.7990869357e+01	3.0667516883e-07                 	2.9863722359e-07                 	8.0379452405e-09                 	9.7379003566e-01                 	7.1537407688e-01                 
6.9741480000e-01	1.7975817092e+01	3.0882421946e-07                 	2.9863249340e-07                 	1.0191726062e-08                 	9.6699829411e-01                 	7.1479445239e-01                 
6.9799920000e-01	1.7960766835e+01	3.0758029113e-07                 	2.9822827620e-07                 	9.3520149239e-09                 	9.6959488240e-01                 	7.1438199844e-01                 
6.9858470000e-01	1.7945713501e+01	3.0587033390e-07                 	2.9772724291e-07                 	8.1430909844e-09                 	9.7337731031e-01                 	7.1332041558e-01                 
6.9917110000e-01	1.7930662298e+01	3.0538204172e-07                 	2.9730923634e-07                 	8.0728053818e-09                 	9.7356489813e-01                 	7.1111568972e-01                 
6.9975850000e-01	1.7915610718e+01	3.0502696608e-07                 	2.9682425319e-07                 	8.2027128935e-09                 	9.7310823696e-01                 	7.0816369233e-01                 
7.0034680000e-01	1.7900561382e+01	3.0474393177e-07                 	2.9630991773e-07                 	8.4340140383e-09                 	9.7232425929e-01                 	7.0455595408e-01                 
7.0093620000e-01	1.7885509241e+01	3.0470021777e-07                 	2.9593651957e-07                 	8.7636981958e-09                 	9.7123829362e-01                 	7.0024456632e-01                 
7.0152660000e-01	1.7870456918e+01	3.0528321693e-07                 	2.9604216007e-07                 	9.2410568537e-09                 	9.6972956147e-01                 	6.9493047311e-01                 
7.0211790000e-01	1.7855407023e+01	3.0715264153e-07                 	2.9718288238e-07                 	9.9697591499e-09                 	9.6754135305e-01                 	6.8777811873e-01                 
7.0271030000e-01	1.7840354528e+01	3.1101406094e-07                 	2.9991391822e-07                 	1.1100142723e-08                 	9.6430983638e-01                 	6.7743009566e-01                 
7.0330370000e-01	1.7825302046e+01	3.1571888352e-07                 	3.0327287586e-07                 	1.2446007652e-08                 	9.6057883040e-01                 	6.6471816224e-01                 
7.0389800000e-01	1.7810252171e+01	3.1530697611e-07                 	3.0253081515e-07                 	1.2776160959e-08                 	9.5948024647e-01                 	6.5930616209e-01                 
7.0449340000e-01	1.7795199902e+01	3.0799347956e-07                 	2.9644716956e-07                 	1.1546309999e-08                 	9.6251118688e-01                 	6.6874155613e-01                 
7.0508980000e-01	1.7780147837e+01	3.0085098498e-07                 	2.9074023658e-07                 	1.0110748396e-08                 	9.6639283599e-01                 	6.8343196414e-01                 
7.0568720000e-01	1.7765096040e+01	2.9670817893e-07                 	2.8759444765e-07                 	9.1137312865e-09                 	9.6928385554e-01                 	6.9601149344e-01                 
7.0628560000e-01	1.7750044575e+01	2.9485287252e-07                 	2.8636211732e-07                 	8.4907551976e-09                 	9.7120341706e-01                 	7.0580149013e-01                 
7.0688500000e-01	1.7734993503e+01	2.9438780617e-07                 	2.8628891307e-07                 	8.0988930998e-09                 	9.7248903341e-01                 	7.1356392791e-01                 
7.0748540000e-01	1.7719942888e+01	2.9476000694e-07                 	2.8693040829e-07                 	7.8295986554e-09                 	9.7343737796e-01                 	7.1986810719e-01                 
7.0808690000e-01	1.7704890293e+01	2.9565961077e-07                 	2.8801667859e-07                 	7.6429321761e-09                 	9.7414955612e-01                 	7.2506634797e-01                 
7.0868930000e-01	1.7689840784e+01	2.9690563638e-07                 	2.8938599040e-07                 	7.5196459828e-09                 	9.7467327979e-01                 	7.2933088225e-01                 
7.0929280000e-01	1.7674789427e+01	2.9839228510e-07                 	2.9096411704e-07                 	7.4281680523e-09                 	9.7510603181e-01                 	7.3273156454e-01                 
7.0989740000e-01	1.7659736298e+01	3.0006262552e-07                 	2.9269239421e-07                 	7.3702313056e-09                 	9.7543768974e-01                 	7.3531493552e-01                 
7.1050290000e-01	1.7644686436e+01	3.0189092087e-07                 	2.9452371081e-07                 	7.3672100619e-09                 	9.7559645040e-01                 	7.3711026735e-01                 
7.1110950000e-01	1.7629634933e+01	3.0387621263e-07                 	2.9651181571e-07                 	7.3643969164e-09                 	9.7576514182e-01                 	7.3805486943e-01                 
7.1171720000e-01	1.7614581863e+01	3.0603635348e-07                 	2.9863667253e-07                 	7.3996809544e-09                 	9.7582090863e-01                 	7.3814981059e-01                 
7.1232580000e-01	1.7599532240e+01	3.0840402478e-07                 	3.0094308306e-07                 	7.4609417266e-09                 	9.7580789767e-01                 	7.3733321410e-01                 
7.1293560000e-01	1.7584478714e+01	3.1103152020e-07                 	3.0345568258e-07                 	7.5758376121e-09                 	9.7564286215e-01                 	7.3555799282e-01                 
7.1354630000e-01	1.7569428757e+01	3.1403249296e-07                 	3.0619486271e-07                 	7.8376302518e-09                 	9.7504197678e-01                 	7.3277547382e-01                 
7.1415810000e-01	1.7554377500e+01	3.1820028357e-07                 	3.0923905708e-07                 	8.9612264973e-09                 	9.7183777966e-01                 	7.2882646544e-01                 
7.1477100000e-01	1.7539325018e+01	3.2156871627e-07                 	3.1237371919e-07                 	9.1949970823e-09                 	9.7140580965e-01                 	7.2409797632e-01                 
7.1538490000e-01	1.7524273831e+01	3.2373129732e-07                 	3.1547279410e-07                 	8.2585032160e-09                 	9.7448963605e-01                 	7.1890575127e-01                 
7.1599990000e-01	1.7509221555e+01	3.2668131202e-07                 	3.1843329313e-07                 	8.2480188917e-09                 	9.7475209451e-01                 	7.1328083627e-01                 
7.1661590000e-01	1.7494170702e+01	3.2913695925e-07                 	3.2080118822e-07                 	8.3357710221e-09                 	9.7467385297e-01                 	7.0808378351e-01                 
7.1723300000e-01	1.7479118895e+01	3.3057996653e-07                 	3.2218930705e-07                 	8.3906594835e-09                 	9.7461836671e-01                 	7.0412019376e-01                 
7.1785110000e-01	1.7464068638e+01	3.3070867342e-07                 	3.2232670760e-07                 	8.3819658173e-09                 	9.7465453285e-01                 	7.0206397943e-01                 
7.1847030000e-01	1.7449017562e+01	3.2954466766e-07                 	3.2122843710e-07                 	8.3162305542e-09                 	9.7476448151e-01                 	7.0214243267e-01                 
7.1909060000e-01	1.7433965737e+01	3.2743067121e-07                 	3.1922917485e-07                 	8.2014963644e-09                 	9.7495196057e-01                 	7.0399892636e-01                 
7.1971200000e-01	1.7418913235e+01	3.2484711089e-07                 	3.1675846871e-07                 	8.0886421833e-09                 	9.7510015662e-01                 	7.0694916460e-01                 
7.2033440000e-01	1.7403862543e+01	3.2224330342e-07                 	3.1421611040e-07                 	8.0271930182e-09                 	9.7508965141e-01                 	7.1021861417e-01                 
7.2095790000e-01	1.7388811306e+01	3.1999647965e-07                 	3.1187002907e-07                 	8.1264505805e-09                 	9.7460456256e-01                 	7.1315747135e-01                 
7.2158250000e-01	1.7373759594e+01	3.1887964950e-07                 	3.0995810600e-07                 	8.9215435035e-09                 	9.7202222369e-01                 	7.1508486680e-01                 
7.2220820000e-01	1.7358707478e+01	3.2266860162e-07                 	3.0924899306e-07                 	1.3419608566e-08                 	9.5841055343e-01                 	7.1403942004e-01                 
7.2283490000e-01	1.7343657428e+01	3.1570441583e-07                 	3.0658490322e-07                 	9.1195126075e-09                 	9.7111376291e-01                 	7.1714536325e-01                 
7.2346280000e-01	1.7328604708e+01	3.1291976428e-07                 	3.0489075968e-07                 	8.0290046055e-09                 	9.7434165073e-01                 	7.1753675446e-01                 
7.2409170000e-01	1.7313554184e+01	3.1139711254e-07                 	3.0354136161e-07                 	7.8557509275e-09                 	9.7477256336e-01                 	7.1648408116e-01                 
7.2472170000e-01	1.7298503525e+01	3.1021361416e-07                 	3.0233135233e-07                 	7.8822618241e-09                 	9.7459085783e-01                 	7.1439731388e-01                 
7.2535290000e-01	1.7283450418e+01	3.0923079230e-07                 	3.0122282886e-07                 	8.0079634365e-09                 	9.7410360276e-01                 	7.1132850852e-01                 
7.2598510000e-01	1.7268399699e+01	3.0847516805e-07                 	3.0026419572e-07                 	8.2109723252e-09                 	9.7338206386e-01                 	7.0722991693e-01                 
7.2661840000e-01	1.7253349051e+01	3.0808889532e-07                 	2.9957803392e-07                 	8.5108613954e-09                 	9.7237530620e-01                 	7.0196005610e-01                 
7.2725290000e-01	1.7238296172e+01	3.0832803248e-07                 	2.9940455185e-07                 	8.9234806321e-09                 	9.7105848417e-01                 	6.9518537298e-01                 
7.2788840000e-01	1.7223245874e+01	3.0959528720e-07                 	3.0007306523e-07                 	9.5222219711e-09                 	9.6924300090e-01                 	6.8630369755e-01                 
7.2852510000e-01	1.7208193489e+01	3.1214456134e-07                 	3.0179092512e-07                 	1.0353636214e-08                 	9.6683063716e-01                 	6.7463496398e-01                 
7.2916290000e-01	1.7193141454e+01	3.1512525116e-07                 	3.0382926912e-07                 	1.1295982043e-08                 	9.6415399273e-01                 	6.6082222687e-01                 
7.2980180000e-01	1.7178089835e+01	3.1526468048e-07                 	3.0343526214e-07                 	1.1829418340e-08                 	9.6247781920e-01                 	6.5001453211e-01                 
7.3044180000e-01	1.7163038701e+01	3.0986772086e-07                 	2.9844363509e-07                 	1.1424085771e-08                 	9.6313237875e-01                 	6.4951794759e-01                 
7.3108290000e-01	1.7147988118e+01	3.0193129783e-07                 	2.9150638496e-07                 	1.0424912867e-08                 	9.6547256630e-01                 	6.5820549732e-01                 
7.3172520000e-01	1.7132935810e+01	2.9538508083e-07                 	2.8591622547e-07                 	9.4688553637e-09                 	9.6794402975e-01                 	6.6934547758e-01                 
7.3236860000e-01	1.7117884194e+01	2.9114943618e-07                 	2.8238187449e-07                 	8.7675616953e-09                 	9.6988638615e-01                 	6.7929540486e-01                 
7.3301310000e-01	1.7102833336e+01	2.8872721430e-07                 	2.8044428634e-07                 	8.2829279561e-09                 	9.7131227142e-01                 	6.8746017837e-01                 
7.3365880000e-01	1.7087780972e+01	2.8753726463e-07                 	2.7958384048e-07                 	7.9534241434e-09                 	9.7233950127e-01                 	6.9413111403e-01                 
7.3430560000e-01	1.7072729504e+01	2.8716351313e-07                 	2.7944456485e-07                 	7.7189482800e-09                 	9.7312002421e-01                 	6.9964044962e-01                 
7.3495350000e-01	1.7057678999e+01	2.8734190608e-07                 	2.7979178543e-07                 	7.5501206534e-09                 	9.7372426196e-01                 	7.0422372082e-01                 
7.3560260000e-01	1.7042627204e+01	2.8790630221e-07                 	2.8046986577e-07                 	7.4364364415e-09                 	9.7417063682e-01                 	7.0803054209e-01                 
7.3625280000e-01	1.7027576510e+01	2.8875126457e-07                 	2.8139205342e-07                 	7.3592111544e-09                 	9.7451366606e-01                 	7.1112294853e-01                 
7.3690420000e-01	1.7012524671e+01	2.8981506242e-07                 	2.8250091543e-07                 	7.3141469926e-09                 	9.7476270925e-01                 	7.1354134502e-01                 
7.3755670000e-01	1.6997474069e+01	2.9106858726e-07                 	2.8375637723e-07                 	7.3122100261e-09                 	9.7487805161e-01                 	7.1530630320e-01                 
7.3821040000e-01	1.6982422467e+01	2.9251316443e-07                 	2.8515339620e-07                 	7.3597682278e-09                 	9.7483953161e-01                 	7.1639795484e-01                 
7.3886530000e-01	1.6967369942e+01	2.9422078454e-07                 	2.8669857735e-07                 	7.5222071845e-09                 	9.7443346093e-01                 	7.1678015015e-01                 
7.3952130000e-01	1.6952318861e+01	2.9669107801e-07                 	2.8844160432e-07                 	8.2494736912e-09                 	9.7219507325e-01                 	7.1630352684e-01                 
7.4017850000e-01	1.6937267000e+01	3.0188149616e-07                 	2.9060400713e-07                 	1.1277489032e-08                 	9.6264266219e-01                 	7.1432177443e-01                 
7.4083680000e-01	1.6922216718e+01	3.0025015475e-07                 	2.9208002353e-07                 	8.1701312264e-09                 	9.7278891918e-01                 	7.1362747678e-01                 
7.4149630000e-01	1.6907165798e+01	3.0172923251e-07                 	2.9400773972e-07                 	7.7214927890e-09                 	9.7440919885e-01                 	7.1140654456e-01                 
7.4215700000e-01	1.6892114313e+01	3.0371479687e-07                 	2.9602021309e-07                 	7.6945837771e-09                 	9.7466510076e-01                 	7.0842204504e-01                 
7.4281890000e-01	1.6877062340e+01	3.0573049771e-07                 	2.9797555099e-07                 	7.7549467166e-09                 	9.7463469698e-01                 	7.0492514514e-01                 
7.4348200000e-01	1.6862009951e+01	3.0756477713e-07                 	2.9972292782e-07                 	7.8418493183e-09                 	9.7450342204e-01                 	7.0115899017e-01                 
7.4414620000e-01	1.6846959485e+01	3.0901383317e-07                 	3.0108077573e-07                 	7.9330574355e-09                 	9.7432782425e-01                 	6.9744096663e-01                 
7.4481170000e-01	1.6831906484e+01	3.0988210149e-07                 	3.0186464694e-07                 	8.0174545461e-09                 	9.7412740359e-01                 	6.9412192436e-01                 
7.4547830000e-01	1.6816855544e+01	3.1002374847e-07                 	3.0193111346e-07                 	8.0926350112e-09                 	9.7389672549e-01                 	6.9153707806e-01                 
7.4614610000e-01	1.6801804476e+01	3.0940466337e-07                 	3.0123059988e-07                 	8.1740634896e-09                 	9.7358131775e-01                 	6.8990418498e-01                 
7.4681510000e-01	1.6786753351e+01	3.0813787852e-07                 	2.9982960469e-07                 	8.3082738282e-09                 	9.7303715509e-01                 	6.8924459317e-01                 
7.4748530000e-01	1.6771702243e+01	3.0664197673e-07                 	2.9797187459e-07                 	8.6701021475e-09                 	9.7172565139e-01                 	6.8923871733e-01                 
7.4815670000e-01	1.6756651223e+01	3.0652012209e-07                 	2.9625444996e-07                 	1.0265672129e-08                 	9.6650897808e-01                 	6.8867273579e-01                 
7.4882940000e-01	1.6741598130e+01	3.1162865382e-07                 	2.9594902315e-07                 	1.5679630669e-08                 	9.4968488784e-01                 	6.8462953198e-01                 
7.4950320000e-01	1.6726547508e+01	3.0084602907e-07                 	2.9100296638e-07                 	9.8430626916e-09                 	9.6728205879e-01                 	6.9128488167e-01                 
7.5017830000e-01	1.6711494964e+01	2.9633927425e-07                 	2.8794328588e-07                 	8.3959883647e-09                 	9.7166764889e-01                 	6.9349756279e-01                 
7.5085450000e-01	1.6696445027e+01	2.9354113767e-07                 	2.8550716366e-07                 	8.0339740081e-09                 	9.7263084121e-01                 	6.9402040305e-01                 
7.5153200000e-01	1.6681393317e+01	2.9128620749e-07                 	2.8333351622e-07                 	7.9526912704e-09                 	9.7269801636e-01                 	6.9353932286e-01                 
7.5221070000e-01	1.6666342133e+01	2.8936913719e-07                 	2.8139090078e-07                 	7.9782364160e-09                 	9.7242886199e-01                 	6.9205344314e-01                 
7.5289070000e-01	1.6651289334e+01	2.8777355064e-07                 	2.7969291497e-07                 	8.0806356732e-09                 	9.7192015856e-01                 	6.8945929267e-01                 
7.5357180000e-01	1.6636239417e+01	2.8654228094e-07                 	2.7829598862e-07                 	8.2462923251e-09                 	9.7122137683e-01                 	6.8561585553e-01                 
7.5425420000e-01	1.6621188032e+01	2.8576993565e-07                 	2.7727146159e-07                 	8.4984740535e-09                 	9.7026113319e-01                 	6.8033481195e-01                 
7.5493790000e-01	1.6606135263e+01	2.8561054130e-07                 	2.7677091850e-07                 	8.8396227947e-09                 	9.6905008213e-01                 	6.7328280644e-01                 
7.5562280000e-01	1.6591083385e+01	2.8624088502e-07                 	2.7693154749e-07                 	9.3093375315e-09                 	9.6747726122e-01                 	6.6405596720e-01                 
7.5630890000e-01	1.6576032468e+01	2.8768383098e-07                 	2.7777059267e-07                 	9.9132383074e-09                 	9.6554120448e-01                 	6.5227162298e-01                 
7.5699630000e-01	1.6560980394e+01	2.8936977819e-07                 	2.7878701563e-07                 	1.0582762556e-08                 	9.6342823835e-01                 	6.3829428706e-01                 
7.5768490000e-01	1.6545929426e+01	2.8960595194e-07                 	2.7848420823e-07                 	1.1121743708e-08                 	9.6159697812e-01                 	6.2465877369e-01                 
7.5837470000e-01	1.6530879633e+01	2.8635617444e-07                 	2.7515702107e-07                 	1.1199153372e-08                 	9.6089082628e-01                 	6.1618480804e-01                 
7.5906590000e-01	1.6515826732e+01	2.7982832742e-07                 	2.6907427000e-07                 	1.0754057417e-08                 	9.6156908946e-01                 	6.1602209348e-01                 
7.5975830000e-01	1.6500775158e+01	2.7258422197e-07                 	2.6252653122e-07                 	1.0057690747e-08                 	9.6310244711e-01                 	6.2216717379e-01                 
7.6045190000e-01	1.6485724978e+01	2.6664628656e-07                 	2.5727937661e-07                 	9.3669099474e-09                 	9.6487140298e-01                 	6.3056150404e-01                 
7.6114690000e-01	1.6470671933e+01	2.6250083053e-07                 	2.5367232982e-07                 	8.8285007118e-09                 	9.6636772275e-01                 	6.3877479913e-01                 
7.6184310000e-01	1.6455620432e+01	2.5989348381e-07                 	2.5146023645e-07                 	8.4332473636e-09                 	9.6755113964e-01                 	6.4590642758e-01                 
7.6254050000e-01	1.6440570543e+01	2.5843390295e-07                 	2.5028307741e-07                 	8.1508255412e-09                 	9.6846069557e-01                 	6.5184457283e-01                 
7.6323930000e-01	1.6425518029e+01	2.5779381007e-07                 	2.4985004760e-07                 	7.9437624653e-09                 	9.6918559657e-01                 	6.5669715828e-01                 
7.6393930000e-01	1.6410467275e+01	2.5774584986e-07                 	2.4994402150e-07                 	7.8018283603e-09                 	9.6973053741e-01                 	6.6060872397e-01                 
7.6464060000e-01	1.6395416203e+01	2.5813328084e-07                 	2.5042192590e-07                 	7.7113549374e-09                 	9.7012645982e-01                 	6.6368588173e-01                 
7.6534320000e-01	1.6380364890e+01	2.5886561175e-07                 	2.5118044039e-07                 	7.6851713633e-09                 	9.7031211944e-01                 	6.6601962399e-01                 
7.6604710000e-01	1.6365313415e+01	2.5992849702e-07                 	2.5216502333e-07                 	7.7634736946e-09                 	9.7013227182e-01                 	6.6765192129e-01                 
7.6675230000e-01	1.6350261854e+01	2.6155112200e-07                 	2.5337428431e-07                 	8.1768376843e-09                 	9.6873713398e-01                 	6.6853170610e-01                 
7.6745880000e-01	1.6335210284e+01	2.6579681736e-07                 	2.5513269114e-07                 	1.0664126219e-08                 	9.5987865346e-01                 	6.6778038780e-01                 
7.6816660000e-01	1.6320158781e+01	2.6712594800e-07                 	2.5646142821e-07                 	1.0664519799e-08                 	9.6007681066e-01                 	6.6760467008e-01                 
7.6887570000e-01	1.6305107422e+01	2.6554460791e-07                 	2.5739887847e-07                 	8.1457294445e-09                 	9.6932444041e-01                 	6.6857437908e-01                 
7.6958610000e-01	1.6290056281e+01	2.6658241527e-07                 	2.5884428376e-07                 	7.7381315138e-09                 	9.7097283590e-01                 	6.6798804853e-01                 
7.7029790000e-01	1.6275003323e+01	2.6806043185e-07                 	2.6045354037e-07                 	7.6068914793e-09                 	9.7162247547e-01                 	6.6677956391e-01                 
7.7101090000e-01	1.6259952852e+01	2.6967703636e-07                 	2.6210095168e-07                 	7.5760846809e-09                 	9.7190682313e-01                 	6.6519179026e-01                 
7.7172530000e-01	1.6244900721e+01	2.7132968792e-07                 	2.6369154228e-07                 	7.6381456398e-09                 	9.7184920788e-01                 	6.6336730612e-01                 
7.7244100000e-01	1.6229849118e+01	2.7294068692e-07                 	2.6520858131e-07                 	7.7321056038e-09                 	9.7167111400e-01                 	6.6133115690e-01                 
7.7315800000e-01	1.6214798117e+01	2.7442048316e-07                 	2.6658418495e-07                 	7.8362982118e-09                 	9.7144419352e-01                 	6.5917391038e-01                 
7.7387640000e-01	1.6199745699e+01	2.7570627359e-07                 	2.6773612040e-07                 	7.9701531893e-09                 	9.7109186858e-01                 	6.5700764248e-01                 
7.7459600000e-01	1.6184696129e+01	2.7674924920e-07                 	2.6859149527e-07                 	8.1577539268e-09                 	9.7052294107e-01                 	6.5493623454e-01                 
7.7531710000e-01	1.6169643211e+01	2.7758466351e-07                 	2.6912461435e-07                 	8.4600491565e-09                 	9.6952263483e-01                 	6.5298349759e-01                 
7.7603940000e-01	1.6154593288e+01	2.7854488191e-07                 	2.6944569421e-07                 	9.0991877043e-09                 	9.6733313626e-01                 	6.5090017349e-01                 
7.7676320000e-01	1.6139540187e+01	2.8141595432e-07                 	2.7024344206e-07                 	1.1172512260e-08                 	9.6029893796e-01                 	6.4708987911e-01                 
7.7748820000e-01	1.6124490227e+01	2.9055401380e-07                 	2.7324271375e-07                 	1.7311300050e-08                 	9.4041968368e-01                 	6.3749519311e-01                 
7.7821470000e-01	1.6109437257e+01	2.8032837087e-07                 	2.6846461527e-07                 	1.1863755598e-08                 	9.5767907629e-01                 	6.4573950658e-01                 
7.7894240000e-01	1.6094387573e+01	2.7467146631e-07                 	2.6531730605e-07                 	9.3541602532e-09                 	9.6594418642e-01                 	6.5016029255e-01                 
7.7967160000e-01	1.6079335046e+01	2.7193319388e-07                 	2.6325123739e-07                 	8.6819564902e-09                 	9.6807320075e-01                 	6.5176855868e-01                 
7.8040210000e-01	1.6064283890e+01	2.6986408728e-07                 	2.6144040350e-07                 	8.4236837742e-09                 	9.6878545842e-01                 	6.5257715012e-01                 
7.8113400000e-01	1.6049232119e+01	2.6808307316e-07                 	2.5970590978e-07                 	8.3771633792e-09                 	9.6875161389e-01                 	6.5293431315e-01                 
7.8186730000e-01	1.6034179818e+01	2.6654105909e-07                 	2.5811828184e-07                 	8.4227772495e-09                 	9.6839970068e-01                 	6.5268353995e-01                 
7.8260190000e-01	1.6019129116e+01	2.6527226993e-07                 	2.5674763177e-07                 	8.5246381573e-09                 	9.6786457115e-01                 	6.5162350353e-01                 
7.8333790000e-01	1.6004078039e+01	2.6433877494e-07                 	2.5564693990e-07                 	8.6918350422e-09                 	9.6711857712e-01                 	6.4954260887e-01                 
7.8407530000e-01	1.5989026669e+01	2.6382311798e-07                 	2.5490217777e-07                 	8.9209402160e-09                 	9.6618590409e-01                 	6.4617505196e-01                 
7.8481410000e-01	1.5973975088e+01	2.6381171067e-07                 	2.5459416305e-07                 	9.2175476259e-09                 	9.6506012716e-01                 	6.4120995875e-01                 
7.8555430000e-01	1.5958923377e+01	2.6436504677e-07                 	2.5475969225e-07                 	9.6053545198e-09                 	9.6366632186e-01                 	6.3433081641e-01                 
7.8629590000e-01	1.5943871617e+01	2.6541786399e-07                 	2.5534072670e-07                 	1.0077137297e-08                 	9.6203293499e-01                 	6.2526933013e-01                 
