#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0933830000e-01	6.1826339484e+03	1.5829260478e-02                 	9.0408303272e-03                 	6.7884301511e-03                 	5.7114672790e-01                 	9.1058072716e-01                 
5.0965000000e-01	6.1788526730e+03	1.5829279466e-02                 	9.0408407094e-03                 	6.7884387565e-03                 	5.7114669868e-01                 	9.1058119629e-01                 
5.0996200000e-01	6.1750723874e+03	1.5829298470e-02                 	9.0408511102e-03                 	6.7884473598e-03                 	5.7114667004e-01                 	9.1058166455e-01                 
5.1027440000e-01	6.1712918869e+03	1.5829317501e-02                 	9.0408615503e-03                 	6.7884559504e-03                 	5.7114664293e-01                 	9.1058213030e-01                 
5.1058720000e-01	6.1675111809e+03	1.5829336548e-02                 	9.0408719876e-03                 	6.7884645601e-03                 	5.7114661505e-01                 	9.1058259785e-01                 
5.1090040000e-01	6.1637302786e+03	1.5829355610e-02                 	9.0408813592e-03                 	6.7884742511e-03                 	5.7114651927e-01                 	9.1058318327e-01                 
5.1121400000e-01	6.1599491892e+03	1.5829374693e-02                 	9.0408918039e-03                 	6.7884828894e-03                 	5.7114649056e-01                 	9.1058365308e-01                 
5.1152790000e-01	6.1561691255e+03	1.5829393791e-02                 	9.0409022579e-03                 	6.7884915327e-03                 	5.7114646192e-01                 	9.1058412296e-01                 
5.1184230000e-01	6.1523876882e+03	1.5829412914e-02                 	9.0409127289e-03                 	6.7885001853e-03                 	5.7114643341e-01                 	9.1058459310e-01                 
5.1215700000e-01	6.1486072919e+03	1.5829432052e-02                 	9.0409232091e-03                 	6.7885088427e-03                 	5.7114640497e-01                 	9.1058506332e-01                 
5.1247210000e-01	6.1448267424e+03	1.5829451210e-02                 	9.0409326461e-03                 	6.7885185641e-03                 	5.7114630988e-01                 	9.1058564908e-01                 
5.1278760000e-01	6.1410460487e+03	1.5829470389e-02                 	9.0409431554e-03                 	6.7885272333e-03                 	5.7114628180e-01                 	9.1058611931e-01                 
5.1310350000e-01	6.1372652200e+03	1.5829489587e-02                 	9.0409526185e-03                 	6.7885369688e-03                 	5.7114618691e-01                 	9.1058670540e-01                 
5.1341980000e-01	6.1334842653e+03	1.5829508806e-02                 	9.0409631538e-03                 	6.7885456524e-03                 	5.7114615902e-01                 	9.1058717596e-01                 
5.1373650000e-01	6.1297031938e+03	1.5829528045e-02                 	9.0409726439e-03                 	6.7885554012e-03                 	5.7114606437e-01                 	9.1058776228e-01                 
5.1405350000e-01	6.1259232061e+03	1.5829547298e-02                 	9.0409832018e-03                 	6.7885640964e-03                 	5.7114603668e-01                 	9.1058823303e-01                 
5.1437100000e-01	6.1221419264e+03	1.5829566578e-02                 	9.0409937777e-03                 	6.7885727999e-03                 	5.7114600917e-01                 	9.1058870394e-01                 
5.1468880000e-01	6.1183617456e+03	1.5829585871e-02                 	9.0410033047e-03                 	6.7885825666e-03                 	5.7114591488e-01                 	9.1058929048e-01                 
5.1500710000e-01	6.1145802938e+03	1.5829605192e-02                 	9.0410128502e-03                 	6.7885923413e-03                 	5.7114582081e-01                 	9.1058987712e-01                 
5.1532570000e-01	6.1107999559e+03	1.5829624526e-02                 	9.0410234625e-03                 	6.7886010632e-03                 	5.7114579362e-01                 	9.1059034833e-01                 
5.1564470000e-01	6.1070195521e+03	1.5829643880e-02                 	9.0410330302e-03                 	6.7886108501e-03                 	5.7114569971e-01                 	9.1059093523e-01                 
5.1596420000e-01	6.1032379084e+03	1.5829663261e-02                 	9.0410436754e-03                 	6.7886195860e-03                 	5.7114567291e-01                 	9.1059140656e-01                 
5.1628400000e-01	6.0994574010e+03	1.5829682657e-02                 	9.0410532704e-03                 	6.7886293864e-03                 	5.7114557926e-01                 	9.1059199370e-01                 
5.1660420000e-01	6.0956768544e+03	1.5829702073e-02                 	9.0410628806e-03                 	6.7886391923e-03                 	5.7114548581e-01                 	9.1059258080e-01                 
5.1692480000e-01	6.0918962774e+03	1.5829721509e-02                 	9.0410725040e-03                 	6.7886490053e-03                 	5.7114539246e-01                 	9.1059316808e-01                 
5.1724580000e-01	6.0881156789e+03	1.5829740966e-02                 	9.0410821402e-03                 	6.7886588257e-03                 	5.7114529920e-01                 	9.1059375557e-01                 
5.1756730000e-01	6.0843338921e+03	1.5829760449e-02                 	9.0410928542e-03                 	6.7886675950e-03                 	5.7114527306e-01                 	9.1059422747e-01                 
5.1788910000e-01	6.0805532783e+03	1.5829779947e-02                 	9.0411025179e-03                 	6.7886774289e-03                 	5.7114518005e-01                 	9.1059481520e-01                 
5.1821130000e-01	6.0767726694e+03	1.5829799465e-02                 	9.0411121968e-03                 	6.7886872683e-03                 	5.7114508726e-01                 	9.1059540289e-01                 
5.1853390000e-01	6.0729920740e+03	1.5829819004e-02                 	9.0411218894e-03                 	6.7886971144e-03                 	5.7114499460e-01                 	9.1059599069e-01                 
5.1885690000e-01	6.0692115009e+03	1.5829838563e-02                 	9.0411315955e-03                 	6.7887069674e-03                 	5.7114490205e-01                 	9.1059657864e-01                 
5.1918030000e-01	6.0654309588e+03	1.5829858142e-02                 	9.0411413137e-03                 	6.7887168281e-03                 	5.7114480956e-01                 	9.1059716685e-01                 
5.1950410000e-01	6.0616504563e+03	1.5829877741e-02                 	9.0411521059e-03                 	6.7887256355e-03                 	5.7114478416e-01                 	9.1059763936e-01                 
5.1982840000e-01	6.0578688367e+03	1.5829897368e-02                 	9.0411618607e-03                 	6.7887355076e-03                 	5.7114469225e-01                 	9.1059822731e-01                 
5.2015300000e-01	6.0540884409e+03	1.5829917016e-02                 	9.0411716550e-03                 	6.7887453615e-03                 	5.7114460206e-01                 	9.1059881215e-01                 
5.2047800000e-01	6.0503081106e+03	1.5829936680e-02                 	9.0411814441e-03                 	6.7887552358e-03                 	5.7114451099e-01                 	9.1059939899e-01                 
5.2080350000e-01	6.0465266935e+03	1.5829956365e-02                 	9.0411912349e-03                 	6.7887651305e-03                 	5.7114441924e-01                 	9.1059998764e-01                 
5.2112930000e-01	6.0427465215e+03	1.5829976065e-02                 	9.0412010344e-03                 	6.7887750303e-03                 	5.7114432754e-01                 	9.1060057636e-01                 
5.2145560000e-01	6.0389652826e+03	1.5829995790e-02                 	9.0412108498e-03                 	6.7887849399e-03                 	5.7114423591e-01                 	9.1060116542e-01                 
5.2178230000e-01	6.0351841464e+03	1.5830015535e-02                 	9.0412206800e-03                 	6.7887948547e-03                 	5.7114414450e-01                 	9.1060175440e-01                 
5.2210930000e-01	6.0314042765e+03	1.5830035293e-02                 	9.0412305189e-03                 	6.7888047744e-03                 	5.7114405315e-01                 	9.1060234344e-01                 
5.2243680000e-01	6.0276233696e+03	1.5830055078e-02                 	9.0412403752e-03                 	6.7888147026e-03                 	5.7114396196e-01                 	9.1060293264e-01                 
5.2276470000e-01	6.0238425908e+03	1.5830074882e-02                 	9.0412502445e-03                 	6.7888246375e-03                 	5.7114387088e-01                 	9.1060352194e-01                 
5.2309300000e-01	6.0200619485e+03	1.5830094706e-02                 	9.0412601267e-03                 	6.7888345791e-03                 	5.7114377992e-01                 	9.1060411135e-01                 
5.2342170000e-01	6.0162814511e+03	1.5830114549e-02                 	9.0412700219e-03                 	6.7888445273e-03                 	5.7114368906e-01                 	9.1060470087e-01                 
5.2375090000e-01	6.0124999591e+03	1.5830134418e-02                 	9.0412799327e-03                 	6.7888544852e-03                 	5.7114359828e-01                 	9.1060529072e-01                 
5.2408040000e-01	6.0087197781e+03	1.5830154301e-02                 	9.0412898537e-03                 	6.7888644469e-03                 	5.7114350764e-01                 	9.1060588048e-01                 
5.2441040000e-01	6.0049386221e+03	1.5830174209e-02                 	9.0413008511e-03                 	6.7888733581e-03                 	5.7114348406e-01                 	9.1060635473e-01                 
5.2474080000e-01	6.0011576474e+03	1.5830194137e-02                 	9.0413108027e-03                 	6.7888833348e-03                 	5.7114339370e-01                 	9.1060694473e-01                 
5.2507160000e-01	5.9973768622e+03	1.5830214086e-02                 	9.0413197103e-03                 	6.7888943757e-03                 	5.7114323667e-01                 	9.1060765030e-01                 
5.2540280000e-01	5.9935962747e+03	1.5830234054e-02                 	9.0413296887e-03                 	6.7889043655e-03                 	5.7114314657e-01                 	9.1060824049e-01                 
5.2573440000e-01	5.9898158934e+03	1.5830254042e-02                 	9.0413396802e-03                 	6.7889143622e-03                 	5.7114305658e-01                 	9.1060883082e-01                 
5.2606650000e-01	5.9860345884e+03	1.5830274057e-02                 	9.0413496893e-03                 	6.7889243673e-03                 	5.7114296676e-01                 	9.1060942130e-01                 
5.2639890000e-01	5.9822546453e+03	1.5830294085e-02                 	9.0413597076e-03                 	6.7889343774e-03                 	5.7114287701e-01                 	9.1061001185e-01                 
5.2673180000e-01	5.9784737979e+03	1.5830314140e-02                 	9.0413697438e-03                 	6.7889443958e-03                 	5.7114278744e-01                 	9.1061060256e-01                 
5.2706520000e-01	5.9746920586e+03	1.5830334220e-02                 	9.0413787391e-03                 	6.7889554814e-03                 	5.7114263118e-01                 	9.1061130906e-01                 
5.2739890000e-01	5.9709117042e+03	1.5830354316e-02                 	9.0413888040e-03                 	6.7889655122e-03                 	5.7114254194e-01                 	9.1061189986e-01                 
5.2773300000e-01	5.9671316079e+03	1.5830374432e-02                 	9.0413988817e-03                 	6.7889755503e-03                 	5.7114245279e-01                 	9.1061249086e-01                 
5.2806760000e-01	5.9633506483e+03	1.5830394574e-02                 	9.0414089768e-03                 	6.7889855972e-03                 	5.7114236380e-01                 	9.1061308207e-01                 
5.2840260000e-01	5.9595699658e+03	1.5830414737e-02                 	9.0414190869e-03                 	6.7889956498e-03                 	5.7114227500e-01                 	9.1061367327e-01                 
5.2873810000e-01	5.9557884420e+03	1.5830434925e-02                 	9.0414292142e-03                 	6.7890057112e-03                 	5.7114218635e-01                 	9.1061426468e-01                 
5.2907390000e-01	5.9520083391e+03	1.5830455128e-02                 	9.0414393502e-03                 	6.7890157781e-03                 	5.7114209774e-01                 	9.1061485624e-01                 
5.2941020000e-01	5.9482274139e+03	1.5830475357e-02                 	9.0414495039e-03                 	6.7890258533e-03                 	5.7114200931e-01                 	9.1061544794e-01                 
5.2974690000e-01	5.9444468006e+03	1.5830495606e-02                 	9.0414596721e-03                 	6.7890359344e-03                 	5.7114192106e-01                 	9.1061603964e-01                 
5.3008410000e-01	5.9406653865e+03	1.5830515887e-02                 	9.0414698798e-03                 	6.7890460077e-03                 	5.7114183417e-01                 	9.1061662920e-01                 
5.3042160000e-01	5.9368854225e+03	1.5830536179e-02                 	9.0414800876e-03                 	6.7890560918e-03                 	5.7114174688e-01                 	9.1061721967e-01                 
5.3075960000e-01	5.9331046764e+03	1.5830556493e-02                 	9.0414892370e-03                 	6.7890672557e-03                 	5.7114159197e-01                 	9.1061792767e-01                 
5.3109810000e-01	5.9293231605e+03	1.5830576832e-02                 	9.0414994623e-03                 	6.7890773692e-03                 	5.7114150410e-01                 	9.1061852020e-01                 
5.3143690000e-01	5.9255431168e+03	1.5830597183e-02                 	9.0415096953e-03                 	6.7890874882e-03                 	5.7114141624e-01                 	9.1061911288e-01                 
5.3177620000e-01	5.9217623218e+03	1.5830617561e-02                 	9.0415188865e-03                 	6.7890986744e-03                 	5.7114126165e-01                 	9.1061982134e-01                 
5.3211600000e-01	5.9179807877e+03	1.5830637964e-02                 	9.0415291541e-03                 	6.7891088095e-03                 	5.7114117415e-01                 	9.1062041421e-01                 
5.3245610000e-01	5.9142007478e+03	1.5830658379e-02                 	9.0415394298e-03                 	6.7891189495e-03                 	5.7114108669e-01                 	9.1062100714e-01                 
5.3279670000e-01	5.9104199872e+03	1.5830678820e-02                 	9.0415497220e-03                 	6.7891290980e-03                 	5.7114099938e-01                 	9.1062160022e-01                 
5.3313780000e-01	5.9066385179e+03	1.5830699286e-02                 	9.0415600308e-03                 	6.7891392547e-03                 	5.7114091221e-01                 	9.1062219343e-01                 
5.3347920000e-01	5.9028585647e+03	1.5830719764e-02                 	9.0415692879e-03                 	6.7891504758e-03                 	5.7114075815e-01                 	9.1062290241e-01                 
5.3382110000e-01	5.8990779211e+03	1.5830740267e-02                 	9.0415796206e-03                 	6.7891606460e-03                 	5.7114067115e-01                 	9.1062349585e-01                 
5.3416350000e-01	5.8952965989e+03	1.5830760795e-02                 	9.0415899711e-03                 	6.7891708236e-03                 	5.7114058436e-01                 	9.1062408928e-01                 
5.3450630000e-01	5.8915157124e+03	1.5830781342e-02                 	9.0416013918e-03                 	6.7891799499e-03                 	5.7114056449e-01                 	9.1062456730e-01                 
5.3484950000e-01	5.8877352691e+03	1.5830801907e-02                 	9.0416107067e-03                 	6.7891912004e-03                 	5.7114041094e-01                 	9.1062527668e-01                 
5.3519320000e-01	5.8839541773e+03	1.5830822498e-02                 	9.0416210973e-03                 	6.7892014005e-03                 	5.7114032443e-01                 	9.1062587056e-01                 
5.3553730000e-01	5.8801735469e+03	1.5830843108e-02                 	9.0416315005e-03                 	6.7892116071e-03                 	5.7114023802e-01                 	9.1062646455e-01                 
5.3588180000e-01	5.8763933853e+03	1.5830863737e-02                 	9.0416419170e-03                 	6.7892218201e-03                 	5.7114015174e-01                 	9.1062705858e-01                 
5.3622680000e-01	5.8726126050e+03	1.5830884392e-02                 	9.0416523515e-03                 	6.7892320409e-03                 	5.7114006567e-01                 	9.1062765270e-01                 
5.3657230000e-01	5.8688312177e+03	1.5830905073e-02                 	9.0416617436e-03                 	6.7892433294e-03                 	5.7113991284e-01                 	9.1062836266e-01                 
5.3691820000e-01	5.8650503276e+03	1.5830925774e-02                 	9.0416722090e-03                 	6.7892535652e-03                 	5.7113982707e-01                 	9.1062895703e-01                 
5.3726450000e-01	5.8612699421e+03	1.5830946495e-02                 	9.0416826871e-03                 	6.7892638082e-03                 	5.7113974138e-01                 	9.1062955159e-01                 
5.3761130000e-01	5.8574889791e+03	1.5830967243e-02                 	9.0416931844e-03                 	6.7892740590e-03                 	5.7113965593e-01                 	9.1063014622e-01                 
5.3795850000e-01	5.8537085385e+03	1.5830988011e-02                 	9.0417026353e-03                 	6.7892853761e-03                 	5.7113950366e-01                 	9.1063085673e-01                 
5.3830620000e-01	5.8499275409e+03	1.5831008806e-02                 	9.0417131637e-03                 	6.7892956425e-03                 	5.7113941849e-01                 	9.1063145173e-01                 
5.3865430000e-01	5.8461470832e+03	1.5831029623e-02                 	9.0417237081e-03                 	6.7893059145e-03                 	5.7113933355e-01                 	9.1063204672e-01                 
5.3900290000e-01	5.8423660890e+03	1.5831050466e-02                 	9.0417332121e-03                 	6.7893172540e-03                 	5.7113918192e-01                 	9.1063275752e-01                 
5.3935190000e-01	5.8385856522e+03	1.5831071329e-02                 	9.0417437874e-03                 	6.7893275421e-03                 	5.7113909724e-01                 	9.1063335293e-01                 
5.3970140000e-01	5.8348046991e+03	1.5831092220e-02                 	9.0417554411e-03                 	6.7893367787e-03                 	5.7113907970e-01                 	9.1063383271e-01                 
5.4005130000e-01	5.8310243209e+03	1.5831113133e-02                 	9.0417649958e-03                 	6.7893481371e-03                 	5.7113892876e-01                 	9.1063454350e-01                 
5.4040170000e-01	5.8272434465e+03	1.5831134080e-02                 	9.0417756538e-03                 	6.7893584264e-03                 	5.7113884627e-01                 	9.1063513604e-01                 
5.4075260000e-01	5.8234620875e+03	1.5831155041e-02                 	9.0417862949e-03                 	6.7893687465e-03                 	5.7113876222e-01                 	9.1063573205e-01                 
5.4110390000e-01	5.8196813307e+03	1.5831176022e-02                 	9.0417969492e-03                 	6.7893790732e-03                 	5.7113867829e-01                 	9.1063632815e-01                 
5.4145560000e-01	5.8159011834e+03	1.5831197023e-02                 	9.0418076176e-03                 	6.7893894054e-03                 	5.7113859454e-01                 	9.1063692420e-01                 
5.4180780000e-01	5.8121205801e+03	1.5831218049e-02                 	9.0418172430e-03                 	6.7894008059e-03                 	5.7113844399e-01                 	9.1063763618e-01                 
5.4216050000e-01	5.8083395320e+03	1.5831239099e-02                 	9.0418279444e-03                 	6.7894111547e-03                 	5.7113836054e-01                 	9.1063823250e-01                 
5.4251360000e-01	5.8045591204e+03	1.5831260168e-02                 	9.0418386563e-03                 	6.7894215114e-03                 	5.7113827709e-01                 	9.1063882909e-01                 
5.4286720000e-01	5.8007782839e+03	1.5831281260e-02                 	9.0418493852e-03                 	6.7894318752e-03                 	5.7113819384e-01                 	9.1063942563e-01                 
5.4322130000e-01	5.7969970338e+03	1.5831302377e-02                 	9.0418601285e-03                 	6.7894422485e-03                 	5.7113811064e-01                 	9.1064002247e-01                 
5.4357580000e-01	5.7932164471e+03	1.5831323511e-02                 	9.0418698245e-03                 	6.7894536861e-03                 	5.7113796067e-01                 	9.1064073486e-01                 
5.4393080000e-01	5.7894354665e+03	1.5831344668e-02                 	9.0418805945e-03                 	6.7894640733e-03                 	5.7113787769e-01                 	9.1064133174e-01                 
5.4428620000e-01	5.7856551660e+03	1.5831365842e-02                 	9.0418913752e-03                 	6.7894744670e-03                 	5.7113779476e-01                 	9.1064192870e-01                 
5.4464210000e-01	5.7818744912e+03	1.5831387040e-02                 	9.0419021696e-03                 	6.7894848701e-03                 	5.7113771187e-01                 	9.1064252594e-01                 
5.4499850000e-01	5.7780934531e+03	1.5831408260e-02                 	9.0419129798e-03                 	6.7894952806e-03                 	5.7113762914e-01                 	9.1064312316e-01                 
5.4535530000e-01	5.7743131218e+03	1.5831429499e-02                 	9.0419238009e-03                 	6.7895056976e-03                 	5.7113754647e-01                 	9.1064372045e-01                 
5.4571260000e-01	5.7705324466e+03	1.5831450760e-02                 	9.0419346361e-03                 	6.7895161239e-03                 	5.7113746385e-01                 	9.1064431801e-01                 
5.4607040000e-01	5.7667514387e+03	1.5831472045e-02                 	9.0419454876e-03                 	6.7895265577e-03                 	5.7113738140e-01                 	9.1064491558e-01                 
5.4642870000e-01	5.7629701090e+03	1.5831493354e-02                 	9.0419552956e-03                 	6.7895380586e-03                 	5.7113723218e-01                 	9.1064562887e-01                 
5.4678740000e-01	5.7591895220e+03	1.5831514683e-02                 	9.0419661753e-03                 	6.7895485072e-03                 	5.7113714996e-01                 	9.1064622664e-01                 
5.4714660000e-01	5.7554086324e+03	1.5831536036e-02                 	9.0419770719e-03                 	6.7895589641e-03                 	5.7113706789e-01                 	9.1064682455e-01                 
5.4750620000e-01	5.7516285018e+03	1.5831557409e-02                 	9.0419879815e-03                 	6.7895694276e-03                 	5.7113698595e-01                 	9.1064742257e-01                 
5.4786640000e-01	5.7478470386e+03	1.5831578814e-02                 	9.0419989131e-03                 	6.7895799012e-03                 	5.7113690423e-01                 	9.1064802078e-01                 
5.4822700000e-01	5.7440663536e+03	1.5831600240e-02                 	9.0420087997e-03                 	6.7895914403e-03                 	5.7113675577e-01                 	9.1064873473e-01                 
5.4858810000e-01	5.7402854069e+03	1.5831621693e-02                 	9.0420197643e-03                 	6.7896019288e-03                 	5.7113667441e-01                 	9.1064933322e-01                 
5.4894960000e-01	5.7365052544e+03	1.5831643168e-02                 	9.0420307439e-03                 	6.7896124239e-03                 	5.7113659322e-01                 	9.1064993183e-01                 
5.4931160000e-01	5.7327248593e+03	1.5831664670e-02                 	9.0420417430e-03                 	6.7896229273e-03                 	5.7113651226e-01                 	9.1065053061e-01                 
5.4967420000e-01	5.7289431900e+03	1.5831686207e-02                 	9.0420527661e-03                 	6.7896334407e-03                 	5.7113643158e-01                 	9.1065112959e-01                 
5.5003710000e-01	5.7251633841e+03	1.5831707767e-02                 	9.0420638123e-03                 	6.7896439543e-03                 	5.7113635153e-01                 	9.1065172789e-01                 
5.5040060000e-01	5.7213823256e+03	1.5831729365e-02                 	9.0420738318e-03                 	6.7896555329e-03                 	5.7113620524e-01                 	9.1065244140e-01                 
5.5076460000e-01	5.7176010673e+03	1.5831750981e-02                 	9.0420859739e-03                 	6.7896650073e-03                 	5.7113619237e-01                 	9.1065292463e-01                 
5.5112900000e-01	5.7138206569e+03	1.5831772615e-02                 	9.0420970645e-03                 	6.7896755507e-03                 	5.7113611244e-01                 	9.1065352421e-01                 
5.5149390000e-01	5.7100400654e+03	1.5831794276e-02                 	9.0421081737e-03                 	6.7896861025e-03                 	5.7113603272e-01                 	9.1065412394e-01                 
5.5185930000e-01	5.7062593034e+03	1.5831815965e-02                 	9.0421182431e-03                 	6.7896977215e-03                 	5.7113588633e-01                 	9.1065483947e-01                 
5.5222520000e-01	5.7024783817e+03	1.5831837678e-02                 	9.0421293882e-03                 	6.7897082899e-03                 	5.7113580698e-01                 	9.1065543950e-01                 
5.5259160000e-01	5.6986973107e+03	1.5831859417e-02                 	9.0421405503e-03                 	6.7897188666e-03                 	5.7113572779e-01                 	9.1065603968e-01                 
5.5295840000e-01	5.6949171309e+03	1.5831881174e-02                 	9.0421517245e-03                 	6.7897294499e-03                 	5.7113564869e-01                 	9.1065663996e-01                 
5.5332580000e-01	5.6911357916e+03	1.5831902962e-02                 	9.0421629187e-03                 	6.7897400432e-03                 	5.7113556977e-01                 	9.1065724040e-01                 
5.5369360000e-01	5.6873553619e+03	1.5831924767e-02                 	9.0421741237e-03                 	6.7897506431e-03                 	5.7113549091e-01                 	9.1065784093e-01                 
5.5406190000e-01	5.6835748223e+03	1.5831946594e-02                 	9.0421853430e-03                 	6.7897612513e-03                 	5.7113541213e-01                 	9.1065844157e-01                 
5.5443070000e-01	5.6797941831e+03	1.5831968444e-02                 	9.0421965760e-03                 	6.7897718677e-03                 	5.7113533343e-01                 	9.1065904232e-01                 
5.5480000000e-01	5.6760134550e+03	1.5831990315e-02                 	9.0422078222e-03                 	6.7897824924e-03                 	5.7113525479e-01                 	9.1065964317e-01                 
5.5516980000e-01	5.6722326481e+03	1.5832012206e-02                 	9.0422180222e-03                 	6.7897941843e-03                 	5.7113510931e-01                 	9.1066035975e-01                 
5.5554010000e-01	5.6684517730e+03	1.5832034119e-02                 	9.0422292933e-03                 	6.7898048253e-03                 	5.7113503076e-01                 	9.1066096073e-01                 
5.5591090000e-01	5.6646708399e+03	1.5832056051e-02                 	9.0422405766e-03                 	6.7898154745e-03                 	5.7113495224e-01                 	9.1066156178e-01                 
5.5628220000e-01	5.6608898592e+03	1.5832078005e-02                 	9.0422529317e-03                 	6.7898250734e-03                 	5.7113494064e-01                 	9.1066204739e-01                 
5.5665400000e-01	5.6571088411e+03	1.5832099979e-02                 	9.0422642397e-03                 	6.7898357396e-03                 	5.7113486218e-01                 	9.1066264872e-01                 
5.5702620000e-01	5.6533288108e+03	1.5832121968e-02                 	9.0422755564e-03                 	6.7898464120e-03                 	5.7113478373e-01                 	9.1066325006e-01                 
5.5739900000e-01	5.6495477473e+03	1.5832143983e-02                 	9.0422858303e-03                 	6.7898581531e-03                 	5.7113463848e-01                 	9.1066396710e-01                 
5.5777230000e-01	5.6457666772e+03	1.5832166022e-02                 	9.0422971776e-03                 	6.7898688441e-03                 	5.7113456019e-01                 	9.1066456874e-01                 
5.5814600000e-01	5.6419866214e+03	1.5832188079e-02                 	9.0423095962e-03                 	6.7898784825e-03                 	5.7113454889e-01                 	9.1066505480e-01                 
5.5852030000e-01	5.6382055671e+03	1.5832210163e-02                 	9.0423199144e-03                 	6.7898902484e-03                 	5.7113440394e-01                 	9.1066577219e-01                 
5.5889510000e-01	5.6344245366e+03	1.5832232272e-02                 	9.0423313082e-03                 	6.7899009641e-03                 	5.7113432602e-01                 	9.1066637421e-01                 
5.5927030000e-01	5.6306445467e+03	1.5832254402e-02                 	9.0423427160e-03                 	6.7899116863e-03                 	5.7113424824e-01                 	9.1066697630e-01                 
5.5964610000e-01	5.6268635926e+03	1.5832276565e-02                 	9.0423541474e-03                 	6.7899224181e-03                 	5.7113417076e-01                 	9.1066757852e-01                 
5.6002240000e-01	5.6230826924e+03	1.5832298763e-02                 	9.0423656062e-03                 	6.7899331567e-03                 	5.7113409377e-01                 	9.1066818053e-01                 
5.6039920000e-01	5.6193018563e+03	1.5832321013e-02                 	9.0423771159e-03                 	6.7899438968e-03                 	5.7113401810e-01                 	9.1066878129e-01                 
5.6077650000e-01	5.6155210941e+03	1.5832343262e-02                 	9.0423886079e-03                 	6.7899546542e-03                 	5.7113394134e-01                 	9.1066938416e-01                 
5.6115430000e-01	5.6117404158e+03	1.5832365541e-02                 	9.0424001214e-03                 	6.7899654200e-03                 	5.7113386485e-01                 	9.1066998720e-01                 
5.6153260000e-01	5.6079598314e+03	1.5832387851e-02                 	9.0424116576e-03                 	6.7899761935e-03                 	5.7113378870e-01                 	9.1067059034e-01                 
5.6191150000e-01	5.6041783534e+03	1.5832410195e-02                 	9.0424232173e-03                 	6.7899869775e-03                 	5.7113371281e-01                 	9.1067119380e-01                 
5.6229080000e-01	5.6003979877e+03	1.5832432562e-02                 	9.0424347942e-03                 	6.7899977680e-03                 	5.7113363715e-01                 	9.1067179740e-01                 
5.6267060000e-01	5.5966177455e+03	1.5832454959e-02                 	9.0424463924e-03                 	6.7900085667e-03                 	5.7113356177e-01                 	9.1067240118e-01                 
5.6305100000e-01	5.5928366432e+03	1.5832477392e-02                 	9.0424580174e-03                 	6.7900193750e-03                 	5.7113348677e-01                 	9.1067300506e-01                 
5.6343190000e-01	5.5890556868e+03	1.5832499853e-02                 	9.0424696608e-03                 	6.7900301919e-03                 	5.7113341196e-01                 	9.1067360924e-01                 
5.6381330000e-01	5.5852748859e+03	1.5832522341e-02                 	9.0424813239e-03                 	6.7900410171e-03                 	5.7113333739e-01                 	9.1067421357e-01                 
5.6419520000e-01	5.5814942502e+03	1.5832544856e-02                 	9.0424930063e-03                 	6.7900518501e-03                 	5.7113326306e-01                 	9.1067481793e-01                 
5.6457760000e-01	5.5777137896e+03	1.5832567397e-02                 	9.0425047051e-03                 	6.7900626917e-03                 	5.7113318886e-01                 	9.1067542257e-01                 
5.6496060000e-01	5.5739325270e+03	1.5832589968e-02                 	9.0425164247e-03                 	6.7900735430e-03                 	5.7113311487e-01                 	9.1067602724e-01                 
5.6534400000e-01	5.5701524467e+03	1.5832612556e-02                 	9.0425281546e-03                 	6.7900844010e-03                 	5.7113304092e-01                 	9.1067663212e-01                 
5.6572800000e-01	5.5663715864e+03	1.5832635171e-02                 	9.0425399021e-03                 	6.7900952687e-03                 	5.7113296710e-01                 	9.1067723702e-01                 
5.6611250000e-01	5.5625909423e+03	1.5832657807e-02                 	9.0425516624e-03                 	6.7901061449e-03                 	5.7113289332e-01                 	9.1067784213e-01                 
5.6649760000e-01	5.5588095427e+03	1.5832680469e-02                 	9.0425634385e-03                 	6.7901170310e-03                 	5.7113281961e-01                 	9.1067844737e-01                 
5.6688310000e-01	5.5550293611e+03	1.5832703143e-02                 	9.0425752192e-03                 	6.7901279235e-03                 	5.7113274579e-01                 	9.1067905252e-01                 
5.6726920000e-01	5.5512484457e+03	1.5832725841e-02                 	9.0425870147e-03                 	6.7901388259e-03                 	5.7113267202e-01                 	9.1067965788e-01                 
5.6765580000e-01	5.5474677874e+03	1.5832748555e-02                 	9.0425998769e-03                 	6.7901486776e-03                 	5.7113266504e-01                 	9.1068014757e-01                 
5.6804300000e-01	5.5436864195e+03	1.5832771292e-02                 	9.0426116938e-03                 	6.7901595982e-03                 	5.7113259120e-01                 	9.1068075307e-01                 
5.6843060000e-01	5.5399063049e+03	1.5832794039e-02                 	9.0426235138e-03                 	6.7901705253e-03                 	5.7113251720e-01                 	9.1068135850e-01                 
5.6881880000e-01	5.5361255022e+03	1.5832816809e-02                 	9.0426353472e-03                 	6.7901814622e-03                 	5.7113244321e-01                 	9.1068196410e-01                 
5.6920760000e-01	5.5323440249e+03	1.5832839602e-02                 	9.0426471927e-03                 	6.7901924092e-03                 	5.7113236918e-01                 	9.1068256971e-01                 
5.6959680000e-01	5.5285638276e+03	1.5832862407e-02                 	9.0426590440e-03                 	6.7902033626e-03                 	5.7113229508e-01                 	9.1068317534e-01                 
