#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5516980000e-01	8.9898802469e+00	5.2143749763e-08                 	4.8476387274e-08                 	3.6673624896e-09                 	9.2966822474e-01                 	5.7832134503e-01                 
5.5554010000e-01	8.9838879654e+00	5.1490191905e-08                 	4.8100530802e-08                 	3.3896611033e-09                 	9.3416880035e-01                 	5.8025278511e-01                 
5.5591090000e-01	8.9778955920e+00	4.8775608338e-08                 	4.6583644046e-08                 	2.1919642914e-09                 	9.5506023674e-01                 	5.9638833744e-01                 
5.5628220000e-01	8.9719031432e+00	4.7248584965e-08                 	4.5713291965e-08                 	1.5352930003e-09                 	9.6750605333e-01                 	6.0491430136e-01                 
5.5665400000e-01	8.9659106351e+00	4.6494364885e-08                 	4.5265140368e-08                 	1.2292245172e-09                 	9.7356186023e-01                 	6.0798915254e-01                 
5.5702620000e-01	8.9599196926e+00	4.6072995969e-08                 	4.4998619166e-08                 	1.0743768023e-09                 	9.7668098678e-01                 	6.0859843644e-01                 
5.5739900000e-01	8.9539271127e+00	4.5801739693e-08                 	4.4813732799e-08                 	9.8800689446e-10                 	9.7842861644e-01                 	6.0804438299e-01                 
5.5777230000e-01	8.9479345222e+00	4.5605948490e-08                 	4.4670776011e-08                 	9.3517247905e-10                 	9.7949450653e-01                 	6.0687642900e-01                 
5.5814600000e-01	8.9419435393e+00	4.5452018598e-08                 	4.4550647467e-08                 	9.0137113037e-10                 	9.8016873269e-01                 	6.0535697806e-01                 
5.5852030000e-01	8.9359509738e+00	4.5322857053e-08                 	4.4443875989e-08                 	8.7898106472e-10                 	9.8060623002e-01                 	6.0360914246e-01                 
5.5889510000e-01	8.9299584460e+00	4.5210418359e-08                 	4.4347504156e-08                 	8.6291420347e-10                 	9.8091337716e-01                 	6.0170015947e-01                 
5.5927030000e-01	8.9239675675e+00	4.5110107368e-08                 	4.4258401819e-08                 	8.5170554887e-10                 	9.8111940763e-01                 	5.9967412612e-01                 
5.5964610000e-01	8.9179751609e+00	4.5019422024e-08                 	4.4175230036e-08                 	8.4419198748e-10                 	9.8124827131e-01                 	5.9755495505e-01                 
5.6002240000e-01	8.9119828398e+00	4.4937386749e-08                 	4.4095643305e-08                 	8.4174344409e-10                 	9.8126852706e-01                 	5.9537331059e-01                 
5.6039920000e-01	8.9059906200e+00	4.4864341746e-08                 	4.4013293968e-08                 	8.5104777781e-10                 	9.8103064160e-01                 	5.9319095911e-01                 
5.6077650000e-01	8.8999985176e+00	4.4796954378e-08                 	4.3948513457e-08                 	8.4844092068e-10                 	9.8106029902e-01                 	5.9084181118e-01                 
5.6115430000e-01	8.8940065481e+00	4.4737107324e-08                 	4.3889931115e-08                 	8.4717620898e-10                 	9.8106323230e-01                 	5.8842486057e-01                 
5.6153260000e-01	8.8880147273e+00	4.4685054924e-08                 	4.3837509854e-08                 	8.4754506976e-10                 	9.8103291870e-01                 	5.8594271659e-01                 
5.6191150000e-01	8.8820214904e+00	4.4640886940e-08                 	4.3792810117e-08                 	8.4807682332e-10                 	9.8100224074e-01                 	5.8338181117e-01                 
5.6229080000e-01	8.8760300163e+00	4.4605029662e-08                 	4.3755587187e-08                 	8.4944247501e-10                 	9.8095635220e-01                 	5.8074482658e-01                 
5.6267060000e-01	8.8700387379e+00	4.4577768727e-08                 	4.3726129032e-08                 	8.5163969532e-10                 	9.8089541671e-01                 	5.7802578595e-01                 
5.6305100000e-01	8.8640460965e+00	4.4559421043e-08                 	4.3704101386e-08                 	8.5531965749e-10                 	9.8080496475e-01                 	5.7522222094e-01                 
5.6343190000e-01	8.8580536861e+00	4.4549965924e-08                 	4.3691076356e-08                 	8.5888956746e-10                 	9.8072075815e-01                 	5.7231439332e-01                 
5.6381330000e-01	8.8520615223e+00	4.4549537876e-08                 	4.3686353839e-08                 	8.6318403708e-10                 	9.8062417528e-01                 	5.6929936247e-01                 
5.6419520000e-01	8.8460696204e+00	4.4558082115e-08                 	4.3689082514e-08                 	8.6899960053e-10                 	9.8049737423e-01                 	5.6617295042e-01                 
5.6457760000e-01	8.8400779958e+00	4.4575091597e-08                 	4.3700481913e-08                 	8.7460968408e-10                 	9.8037895935e-01                 	5.6291013894e-01                 
5.6496060000e-01	8.8340851002e+00	4.4600136839e-08                 	4.3718371604e-08                 	8.8176523508e-10                 	9.8022953969e-01                 	5.5951178783e-01                 
5.6534400000e-01	8.8280940784e+00	4.4632162711e-08                 	4.3743499057e-08                 	8.8866365427e-10                 	9.8008916440e-01                 	5.5595277223e-01                 
5.6572800000e-01	8.8221018205e+00	4.4670040203e-08                 	4.3772994102e-08                 	8.9704610036e-10                 	9.7991839505e-01                 	5.5223276420e-01                 
5.6611250000e-01	8.8161099052e+00	4.4711982718e-08                 	4.3806858673e-08                 	9.0512404572e-10                 	9.7975656657e-01                 	5.4832619653e-01                 
5.6649760000e-01	8.8101167925e+00	4.4755897847e-08                 	4.3842225337e-08                 	9.1367250990e-10                 	9.7958542776e-01                 	5.4422753657e-01                 
5.6688310000e-01	8.8041256102e+00	4.4799086938e-08                 	4.3875573852e-08                 	9.2351308621e-10                 	9.7938544847e-01                 	5.3993735335e-01                 
5.6726920000e-01	8.7981332649e+00	4.4838325934e-08                 	4.3905437197e-08                 	9.3288873685e-10                 	9.7919438968e-01                 	5.3543309264e-01                 
5.6765580000e-01	8.7921413270e+00	4.4869849361e-08                 	4.3926610940e-08                 	9.4323842104e-10                 	9.7897834661e-01                 	5.3073094000e-01                 
5.6804300000e-01	8.7861482646e+00	4.4889287190e-08                 	4.3936381721e-08                 	9.5290546944e-10                 	9.7877209622e-01                 	5.2581193171e-01                 
5.6843060000e-01	8.7801571884e+00	4.4891832935e-08                 	4.3928679043e-08                 	9.6315389274e-10                 	9.7854500853e-01                 	5.2070507848e-01                 
5.6881880000e-01	8.7741650218e+00	4.4872469589e-08                 	4.3900084501e-08                 	9.7238508847e-10                 	9.7833002958e-01                 	5.1541282360e-01                 
5.6920760000e-01	8.7681717860e+00	4.4825861741e-08                 	4.3844168360e-08                 	9.8169338157e-10                 	9.7809984363e-01                 	5.0997454784e-01                 
5.6959680000e-01	8.7621805788e+00	4.4746986457e-08                 	4.3756605717e-08                 	9.9038074047e-10                 	9.7786709634e-01                 	5.0442635755e-01                 
5.6998660000e-01	8.7561883361e+00	4.4630986053e-08                 	4.3628921302e-08                 	1.0020647510e-09                 	9.7754777925e-01                 	4.9885798075e-01                 
5.7037690000e-01	8.7501966133e+00	4.4473587021e-08                 	4.3456771188e-08                 	1.0168158334e-09                 	9.7713663544e-01                 	4.9332378263e-01                 
5.7076780000e-01	8.7442038929e+00	4.4274148088e-08                 	4.3250985634e-08                 	1.0231624535e-09                 	9.7689029608e-01                 	4.8778775510e-01                 
5.7115920000e-01	8.7382117257e+00	4.4030539375e-08                 	4.3004614939e-08                 	1.0259244355e-09                 	9.7669970775e-01                 	4.8236436549e-01                 
5.7155110000e-01	8.7322201264e+00	4.3743539729e-08                 	4.2717251464e-08                 	1.0262882651e-09                 	9.7653851811e-01                 	4.7715219925e-01                 
5.7194360000e-01	8.7262275838e+00	4.3415563536e-08                 	4.2390462673e-08                 	1.0251008635e-09                 	9.7638863163e-01                 	4.7224299733e-01                 
5.7233660000e-01	8.7202356422e+00	4.3051080895e-08                 	4.2029566752e-08                 	1.0215141432e-09                 	9.7627204423e-01                 	4.6770829710e-01                 
5.7273010000e-01	8.7142443163e+00	4.2655997660e-08                 	4.1639612686e-08                 	1.0163849740e-09                 	9.7617251899e-01                 	4.6363174844e-01                 
5.7312420000e-01	8.7082521008e+00	4.2237375948e-08                 	4.1227545615e-08                 	1.0098303331e-09                 	9.7609154664e-01                 	4.6007677958e-01                 
5.7351890000e-01	8.7022590165e+00	4.1803046413e-08                 	4.0802015978e-08                 	1.0010304348e-09                 	9.7605364870e-01                 	4.5708209346e-01                 
5.7391400000e-01	8.6962681145e+00	4.1361833799e-08                 	4.0370653832e-08                 	9.9117996737e-10                 	9.7603636308e-01                 	4.5469900562e-01                 
5.7430980000e-01	8.6902748633e+00	4.0920669222e-08                 	3.9940006331e-08                 	9.8066289156e-10                 	9.7603502313e-01                 	4.5294479970e-01                 
5.7470600000e-01	8.6842838228e+00	4.0487530403e-08                 	3.9518750103e-08                 	9.6878029990e-10                 	9.7607213159e-01                 	4.5181399891e-01                 
5.7510290000e-01	8.6782904741e+00	4.0069115145e-08                 	3.9112533305e-08                 	9.5658184008e-10                 	9.7612670416e-01                 	4.5130560139e-01                 
5.7550020000e-01	8.6722993644e+00	3.9670477764e-08                 	3.8726411427e-08                 	9.4406633687e-10                 	9.7620229475e-01                 	4.5139262157e-01                 
5.7589810000e-01	8.6663074920e+00	3.9296225541e-08                 	3.8364547752e-08                 	9.3167778868e-10                 	9.7629090897e-01                 	4.5204384665e-01                 
5.7629660000e-01	8.6603148772e+00	3.8949804690e-08                 	3.8029756707e-08                 	9.2004798374e-10                 	9.7637862395e-01                 	4.5322250675e-01                 
5.7669560000e-01	8.6543230409e+00	3.8633464275e-08                 	3.7724538040e-08                 	9.0892623490e-10                 	9.7647308488e-01                 	4.5487436353e-01                 
5.7709520000e-01	8.6483304985e+00	3.8348597982e-08                 	3.7450535284e-08                 	8.9806269734e-10                 	9.7658160286e-01                 	4.5694133550e-01                 
5.7749530000e-01	8.6423387665e+00	3.8095583110e-08                 	3.7207497858e-08                 	8.8808525200e-10                 	9.7668797326e-01                 	4.5937962499e-01                 
5.7789600000e-01	8.6363463645e+00	3.7874939246e-08                 	3.6995152146e-08                 	8.7978710046e-10                 	9.7677126042e-01                 	4.6214321616e-01                 
5.7829720000e-01	8.6303548049e+00	3.7686100198e-08                 	3.6813571588e-08                 	8.7252860948e-10                 	9.7684746883e-01                 	4.6516954725e-01                 
5.7869900000e-01	8.6243626111e+00	3.7528644310e-08                 	3.6661694802e-08                 	8.6694950729e-10                 	9.7689899214e-01                 	4.6841406630e-01                 
5.7910140000e-01	8.6183698031e+00	3.7402419847e-08                 	3.6538151085e-08                 	8.6426876184e-10                 	9.7689270466e-01                 	4.7183763669e-01                 
5.7950430000e-01	8.6123778869e+00	3.7307210485e-08                 	3.6442475426e-08                 	8.6473505917e-10                 	9.7682123515e-01                 	4.7538412906e-01                 
5.7990770000e-01	8.6063868762e+00	3.7243984351e-08                 	3.6373276940e-08                 	8.7070741021e-10                 	9.7662152894e-01                 	4.7902001300e-01                 
5.8031180000e-01	8.6003938205e+00	3.7216383192e-08                 	3.6328776519e-08                 	8.8760667303e-10                 	9.7615010926e-01                 	4.8272724126e-01                 
5.8071640000e-01	8.5944017057e+00	3.7229022093e-08                 	3.6312469409e-08                 	9.1655268445e-10                 	9.7538069407e-01                 	4.8639906904e-01                 
5.8112150000e-01	8.5884105453e+00	3.7291683158e-08                 	3.6333279280e-08                 	9.5840387735e-10                 	9.7429979566e-01                 	4.8986222800e-01                 
5.8152730000e-01	8.5824174010e+00	3.7439051051e-08                 	3.6399926740e-08                 	1.0391243115e-09                 	9.7224490786e-01                 	4.9298279409e-01                 
5.8193360000e-01	8.5764252463e+00	3.7754299324e-08                 	3.6547850588e-08                 	1.2064487361e-09                 	9.6804473245e-01                 	4.9526690548e-01                 
5.8234040000e-01	8.5704340944e+00	3.8491831570e-08                 	3.6884316349e-08                 	1.6075152210e-09                 	9.5823749727e-01                 	4.9526140005e-01                 
5.8274790000e-01	8.5644410193e+00	4.0435894596e-08                 	3.7744113400e-08                 	2.6917811957e-09                 	9.3343089790e-01                 	4.8839952681e-01                 
5.8315590000e-01	8.5584489820e+00	4.2873174499e-08                 	3.8812737803e-08                 	4.0604366960e-09                 	9.0529190471e-01                 	4.7738081035e-01                 
5.8356440000e-01	8.5524579955e+00	4.0262598109e-08                 	3.7723420781e-08                 	2.5391773279e-09                 	9.3693458825e-01                 	4.9385280619e-01                 
5.8397360000e-01	8.5464651462e+00	3.8535516265e-08                 	3.7026842966e-08                 	1.5086732990e-09                 	9.6084979662e-01                 	5.0787721151e-01                 
5.8438330000e-01	8.5404733822e+00	3.7952456027e-08                 	3.6825310203e-08                 	1.1271458242e-09                 	9.7030110980e-01                 	5.1554785650e-01                 
5.8479360000e-01	8.5344812575e+00	3.7753276202e-08                 	3.6790484724e-08                 	9.6279147796e-10                 	9.7449780324e-01                 	5.2083316600e-01                 
5.8520450000e-01	8.5284887910e+00	3.7698873644e-08                 	3.6820653280e-08                 	8.7822036420e-10                 	9.7670433413e-01                 	5.2511794008e-01                 
5.8561590000e-01	8.5224974573e+00	3.7710610668e-08                 	3.6880533044e-08                 	8.3007762464e-10                 	9.7798822109e-01                 	5.2888873904e-01                 
5.8602800000e-01	8.5165043627e+00	3.7756554796e-08                 	3.6956813059e-08                 	7.9974173720e-10                 	9.7881846632e-01                 	5.3233776486e-01                 
5.8644060000e-01	8.5105124350e+00	3.7822121193e-08                 	3.7043301555e-08                 	7.7881963840e-10                 	9.7940835644e-01                 	5.3554920768e-01                 
5.8685380000e-01	8.5045202377e+00	3.7900353799e-08                 	3.7135474661e-08                 	7.6487913811e-10                 	9.7981868079e-01                 	5.3857529067e-01                 
5.8726750000e-01	8.4985292370e+00	3.7986725816e-08                 	3.7231672062e-08                 	7.5505375346e-10                 	9.8012322101e-01                 	5.4142993597e-01                 
5.8768190000e-01	8.4925365554e+00	3.8078798833e-08                 	3.7330662188e-08                 	7.4813664552e-10                 	9.8035293474e-01                 	5.4413071003e-01                 
5.8809680000e-01	8.4865451039e+00	3.8174727787e-08                 	3.7431973181e-08                 	7.4275460553e-10                 	9.8054329006e-01                 	5.4667492116e-01                 
5.8851240000e-01	8.4805520133e+00	3.8274022971e-08                 	3.7533961585e-08                 	7.4006138626e-10                 	9.8066413382e-01                 	5.4907703667e-01                 
5.8892850000e-01	8.4745601863e+00	3.8375860326e-08                 	3.7636760313e-08                 	7.3910001325e-10                 	9.8074049658e-01                 	5.5132783147e-01                 
5.8934520000e-01	8.4685681985e+00	3.8480204152e-08                 	3.7740378790e-08                 	7.3982536180e-10                 	9.8077387119e-01                 	5.5342806582e-01                 
5.8976250000e-01	8.4625760686e+00	3.8587050224e-08                 	3.7845531249e-08                 	7.4151897469e-10                 	9.8078321690e-01                 	5.5536423997e-01                 
5.9018040000e-01	8.4565838152e+00	3.8699597042e-08                 	3.7945641301e-08                 	7.5395574095e-10                 	9.8051773665e-01                 	5.5718951923e-01                 
5.9059890000e-01	8.4505914567e+00	3.8815089167e-08                 	3.8052965406e-08                 	7.6212376076e-10                 	9.8036527090e-01                 	5.5878751138e-01                 
5.9101790000e-01	8.4446004405e+00	3.8936897561e-08                 	3.8164750948e-08                 	7.7214661293e-10                 	9.8016928258e-01                 	5.6017137437e-01                 
5.9143760000e-01	8.4386079253e+00	3.9068664315e-08                 	3.8282587923e-08                 	7.8607639212e-10                 	9.7987961949e-01                 	5.6131827746e-01                 
5.9185790000e-01	8.4326153603e+00	3.9215325656e-08                 	3.8409926823e-08                 	8.0539883319e-10                 	9.7946214089e-01                 	5.6217599289e-01                 
5.9227870000e-01	8.4266241867e+00	3.9384709282e-08                 	3.8552352381e-08                 	8.3235690112e-10                 	9.7886598844e-01                 	5.6266369078e-01                 
5.9270020000e-01	8.4206315751e+00	3.9590020171e-08                 	3.8719303744e-08                 	8.7071642696e-10                 	9.7800666877e-01                 	5.6265207294e-01                 
5.9312230000e-01	8.4146389685e+00	3.9853224593e-08                 	3.8927279525e-08                 	9.2594506807e-10                 	9.7676611924e-01                 	5.6191501746e-01                 
5.9354490000e-01	8.4086478018e+00	4.0215002063e-08                 	3.9204091800e-08                 	1.0109102635e-09                 	9.7486235953e-01                 	5.6006881896e-01                 
5.9396820000e-01	8.4026552578e+00	4.0750993631e-08                 	3.9604390537e-08                 	1.1466030943e-09                 	9.7186318683e-01                 	5.5638652316e-01                 
5.9439210000e-01	8.3966627731e+00	4.1609509649e-08                 	4.0234769552e-08                 	1.3747400978e-09                 	9.6696091568e-01                 	5.4950605625e-01                 
5.9481660000e-01	8.3906703658e+00	4.3077672638e-08                 	4.1301582085e-08                 	1.7760905537e-09                 	9.5877004386e-01                 	5.3700033145e-01                 
5.9524160000e-01	8.3846794624e+00	4.5522307170e-08                 	4.3069839542e-08                 	2.4524676279e-09                 	9.4612602523e-01                 	5.1643603058e-01                 
5.9566730000e-01	8.3786872616e+00	4.8230637067e-08                 	4.5033029358e-08                 	3.1976077087e-09                 	9.3370173186e-01                 	4.9503571690e-01                 
5.9609360000e-01	8.3726951920e+00	4.7916985157e-08                 	4.4833144763e-08                 	3.0838403933e-09                 	9.3564201956e-01                 	4.9793920195e-01                 
5.9652050000e-01	8.3667032712e+00	4.5101939707e-08                 	4.2831863309e-08                 	2.2700763984e-09                 	9.4966787652e-01                 	5.2190096267e-01                 
5.9694810000e-01	8.3607101165e+00	4.2888338531e-08                 	4.1255369169e-08                 	1.6329693616e-09                 	9.6192509625e-01                 	5.4268658927e-01                 
5.9737620000e-01	8.3547185487e+00	4.1635490701e-08                 	4.0365788926e-08                 	1.2697017755e-09                 	9.6950433983e-01                 	5.5550306135e-01                 
5.9780500000e-01	8.3487257863e+00	4.0943746435e-08                 	3.9878110084e-08                 	1.0656363509e-09                 	9.7397315967e-01                 	5.6308964806e-01                 
5.9823430000e-01	8.3427346421e+00	4.0546171979e-08                 	3.9601264632e-08                 	9.4490734735e-10                 	9.7669552263e-01                 	5.6773063618e-01                 
5.9866430000e-01	8.3367423424e+00	4.0308165846e-08                 	3.9438788486e-08                 	8.6937735989e-10                 	9.7843173110e-01                 	5.7067966301e-01                 
5.9909490000e-01	8.3307503013e+00	4.0161481722e-08                 	3.9341783717e-08                 	8.1969800582e-10                 	9.7958994612e-01                 	5.7260457989e-01                 
5.9952610000e-01	8.3247585363e+00	4.0070198966e-08                 	3.9284541794e-08                 	7.8565717197e-10                 	9.8039298051e-01                 	5.7386901241e-01                 
5.9995800000e-01	8.3187656781e+00	4.0015660644e-08                 	3.9250076810e-08                 	7.6558383424e-10                 	9.8086789467e-01                 	5.7470390783e-01                 
6.0039040000e-01	8.3127745192e+00	3.9985076839e-08                 	3.9233105316e-08                 	7.5197152340e-10                 	9.8119369568e-01                 	5.7520669582e-01                 
6.0082350000e-01	8.3067823058e+00	3.9970665693e-08                 	3.9230866685e-08                 	7.3979900832e-10                 	9.8149145141e-01                 	5.7543581813e-01                 
6.0125730000e-01	8.3007890610e+00	3.9968891881e-08                 	3.9238689282e-08                 	7.3020259823e-10                 	9.8173072698e-01                 	5.7545468089e-01                 
6.0169160000e-01	8.2947975652e+00	3.9977186247e-08                 	3.9254124145e-08                 	7.2306210219e-10                 	9.8191313171e-01                 	5.7530151907e-01                 
6.0212660000e-01	8.2888050763e+00	3.9993822583e-08                 	3.9276038769e-08                 	7.1778381377e-10                 	9.8205263295e-01                 	5.7499783905e-01                 
6.0256220000e-01	8.2828129921e+00	4.0017672090e-08                 	3.9303701148e-08                 	7.1397094182e-10                 	9.8215860882e-01                 	5.7455917619e-01                 
6.0299840000e-01	8.2768213293e+00	4.0048014309e-08                 	3.9336693973e-08                 	7.1132033581e-10                 	9.8223831198e-01                 	5.7399562489e-01                 
6.0343530000e-01	8.2708287345e+00	4.0084428879e-08                 	3.9374791414e-08                 	7.0963746500e-10                 	9.8229643069e-01                 	5.7331409110e-01                 
6.0387280000e-01	8.2648365992e+00	4.0126629703e-08                 	3.9417866434e-08                 	7.0876326936e-10                 	9.8233683530e-01                 	5.7251906778e-01                 
6.0431090000e-01	8.2588449400e+00	4.0174424961e-08                 	3.9465848823e-08                 	7.0857613730e-10                 	9.8236250704e-01                 	5.7161325627e-01                 
6.0474970000e-01	8.2528524093e+00	4.0227772247e-08                 	3.9518761999e-08                 	7.0901024798e-10                 	9.8237510535e-01                 	5.7059715377e-01                 
6.0518910000e-01	8.2468603924e+00	4.0286526129e-08                 	3.9576533599e-08                 	7.0999253076e-10                 	9.8237642708e-01                 	5.6947110416e-01                 
6.0562910000e-01	8.2408689059e+00	4.0350628137e-08                 	3.9639159656e-08                 	7.1146848067e-10                 	9.8236784621e-01                 	5.6823343301e-01                 
6.0606980000e-01	8.2348766077e+00	4.0420032187e-08                 	3.9706610864e-08                 	7.1342132234e-10                 	9.8234980816e-01                 	5.6688109425e-01                 
6.0651110000e-01	8.2288848773e+00	4.0494525941e-08                 	3.9778712773e-08                 	7.1581316839e-10                 	9.8232321155e-01                 	5.6541134320e-01                 
6.0695310000e-01	8.2228923762e+00	4.0573883575e-08                 	3.9855015728e-08                 	7.1886784724e-10                 	9.8228249840e-01                 	5.6382214696e-01                 
6.0739570000e-01	8.2169004797e+00	4.0657872242e-08                 	3.9935221533e-08                 	7.2265070944e-10                 	9.8222605686e-01                 	5.6210845754e-01                 
6.0783900000e-01	8.2109078534e+00	4.0745811421e-08                 	4.0019564677e-08                 	7.2624674344e-10                 	9.8217616196e-01                 	5.6025882097e-01                 
6.0828290000e-01	8.2049158684e+00	4.0837326088e-08                 	4.0107118513e-08                 	7.3020757514e-10                 	9.8211911393e-01                 	5.5827026814e-01                 
6.0872740000e-01	8.1989245411e+00	4.0931632334e-08                 	4.0197100367e-08                 	7.3453196766e-10                 	9.8205466223e-01                 	5.5613699287e-01                 
6.0917260000e-01	8.1929325427e+00	4.1027846064e-08                 	4.0288658350e-08                 	7.3918771349e-10                 	9.8198326784e-01                 	5.5385141625e-01                 
6.0961850000e-01	8.1869398955e+00	4.1124803267e-08                 	4.0380634850e-08                 	7.4416841743e-10                 	9.8190463277e-01                 	5.5140760527e-01                 
6.1006500000e-01	8.1809479624e+00	4.1221447137e-08                 	4.0470676214e-08                 	7.5077092228e-10                 	9.8178688585e-01                 	5.4880744068e-01                 
6.1051220000e-01	8.1749554205e+00	4.1316353214e-08                 	4.0554400898e-08                 	7.6195231561e-10                 	9.8155809368e-01                 	5.4607037992e-01                 
6.1096000000e-01	8.1689636288e+00	4.1406933721e-08                 	4.0639142669e-08                 	7.6779105244e-10                 	9.8145742794e-01                 	5.4310982115e-01                 
6.1140850000e-01	8.1629712683e+00	4.1491656956e-08                 	4.0717838938e-08                 	7.7381801768e-10                 	9.8135003337e-01                 	5.3996741830e-01                 
6.1185760000e-01	8.1569796938e+00	4.1568407705e-08                 	4.0788426835e-08                 	7.7998087044e-10                 	9.8123621006e-01                 	5.3663802961e-01                 
6.1230740000e-01	8.1509875900e+00	4.1634673290e-08                 	4.0848443538e-08                 	7.8622975228e-10                 	9.8111598602e-01                 	5.3312352910e-01                 
6.1275790000e-01	8.1449949787e+00	4.1687967615e-08                 	4.0895471696e-08                 	7.9249591874e-10                 	9.8098981639e-01                 	5.2942277267e-01                 
6.1320900000e-01	8.1390032088e+00	4.1725514465e-08                 	4.0926897413e-08                 	7.9861705203e-10                 	9.8086022276e-01                 	5.2554523883e-01                 
6.1366080000e-01	8.1330109707e+00	4.1744660673e-08                 	4.0940856407e-08                 	8.0380426565e-10                 	9.8074474070e-01                 	5.2148997523e-01                 
6.1411320000e-01	8.1270196092e+00	4.1742757936e-08                 	4.0933161539e-08                 	8.0959639624e-10                 	9.8060510526e-01                 	5.1728922574e-01                 
6.1456640000e-01	8.1210264972e+00	4.1717345600e-08                 	4.0902312315e-08                 	8.1503328457e-10                 	9.8046296396e-01                 	5.1295592117e-01                 
6.1502020000e-01	8.1150343008e+00	4.1666265114e-08                 	4.0846226079e-08                 	8.2003903483e-10                 	9.8031887349e-01                 	5.0851423937e-01                 
6.1547460000e-01	8.1090430355e+00	4.1587849346e-08                 	4.0763345950e-08                 	8.2450339634e-10                 	9.8017441610e-01                 	5.0399850934e-01                 
6.1592970000e-01	8.1030514013e+00	4.1481068707e-08                 	4.0652743177e-08                 	8.2832552991e-10                 	9.8003123941e-01                 	4.9944816534e-01                 
6.1638560000e-01	8.0970581056e+00	4.1345367480e-08                 	4.0513915083e-08                 	8.3145239710e-10                 	9.7989007118e-01                 	4.9490247736e-01                 
6.1684200000e-01	8.0910671107e+00	4.1181323720e-08                 	4.0347525110e-08                 	8.3379861051e-10                 	9.7975299152e-01                 	4.9041567654e-01                 
6.1729920000e-01	8.0850744966e+00	4.0990128955e-08                 	4.0154781565e-08                 	8.3534738995e-10                 	9.7962076697e-01                 	4.8603847416e-01                 
6.1775700000e-01	8.0790829059e+00	4.0774110116e-08                 	3.9938914474e-08                 	8.3519564178e-10                 	9.7951652067e-01                 	4.8182038537e-01                 
6.1821560000e-01	8.0730897420e+00	4.0536014336e-08                 	3.9700985082e-08                 	8.3502925391e-10                 	9.7940031186e-01                 	4.7783201159e-01                 
6.1867480000e-01	8.0670976395e+00	4.0279802292e-08                 	3.9445585775e-08                 	8.3421651726e-10                 	9.7928945849e-01                 	4.7412552802e-01                 
6.1913460000e-01	8.0611066135e+00	4.0010026888e-08                 	3.9177272523e-08                 	8.3275436553e-10                 	9.7918635826e-01                 	4.7075366596e-01                 
6.1959520000e-01	8.0551140788e+00	3.9731237398e-08                 	3.8900473224e-08                 	8.3076417406e-10                 	9.7909040270e-01                 	4.6776164293e-01                 
6.2005650000e-01	8.0491213602e+00	3.9449613902e-08                 	3.8615553146e-08                 	8.3406075620e-10                 	9.7885756859e-01                 	4.6526118986e-01                 
6.2051840000e-01	8.0431297745e+00	3.9169241977e-08                 	3.8334126699e-08                 	8.3511527853e-10                 	9.7867930967e-01                 	4.6319135590e-01                 
6.2098100000e-01	8.0371380424e+00	3.8894609435e-08                 	3.8062021425e-08                 	8.3258800918e-10                 	9.7859374290e-01                 	4.6155326237e-01                 
6.2144430000e-01	8.0311461843e+00	3.8631458602e-08                 	3.7801600929e-08                 	8.2985767325e-10                 	9.7851860366e-01                 	4.6039570733e-01                 
6.2190830000e-01	8.0251542208e+00	3.8384508649e-08                 	3.7556402243e-08                 	8.2810640662e-10                 	9.7842602561e-01                 	4.5973041848e-01                 
6.2237310000e-01	8.0191608839e+00	3.8158588577e-08                 	3.7330629475e-08                 	8.2795910166e-10                 	9.7830215601e-01                 	4.5954616946e-01                 
6.2283840000e-01	8.0131700593e+00	3.7958877646e-08                 	3.7127914548e-08                 	8.3096309802e-10                 	9.7810886018e-01                 	4.5982762473e-01                 
6.2330450000e-01	8.0071779021e+00	3.7790073631e-08                 	3.6952828711e-08                 	8.3724492040e-10                 	9.7784484549e-01                 	4.6052246115e-01                 
6.2377130000e-01	8.0011857209e+00	3.7658774089e-08                 	3.6809810477e-08                 	8.4896361239e-10                 	9.7745641931e-01                 	4.6157586008e-01                 
6.2423880000e-01	7.9951935360e+00	3.7574423146e-08                 	3.6704749709e-08                 	8.6967343688e-10                 	9.7685464302e-01                 	4.6290297149e-01                 
6.2470700000e-01	7.9892013675e+00	3.7552820248e-08                 	3.6646828574e-08                 	9.0599167346e-10                 	9.7587420419e-01                 	4.6438017110e-01                 
6.2517590000e-01	7.9832092355e+00	3.7622692602e-08                 	3.6654298569e-08                 	9.6839403259e-10                 	9.7426037411e-01                 	4.6575559117e-01                 
6.2564550000e-01	7.9772171600e+00	3.7845687987e-08                 	3.6764368250e-08                 	1.0813197373e-09                 	9.7142819183e-01                 	4.6655127161e-01                 
6.2611580000e-01	7.9712251610e+00	3.8369002797e-08                 	3.7064721971e-08                 	1.3042808261e-09                 	9.6600691363e-01                 	4.6567375619e-01                 
6.2658680000e-01	7.9652332585e+00	3.9580921265e-08                 	3.7789677287e-08                 	1.7912439774e-09                 	9.5474476288e-01                 	4.6026463067e-01                 
6.2705860000e-01	7.9592402029e+00	4.2372586994e-08                 	3.9473793333e-08                 	2.8987936610e-09                 	9.3158799435e-01                 	4.4391865207e-01                 
6.2753100000e-01	7.9532485545e+00	4.5451338426e-08                 	4.1324708315e-08                 	4.1266301104e-09                 	9.0920773176e-01                 	4.2389681735e-01                 
