#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7209690000e-01	3.3430950109e+03	3.9820497519e-03                 	2.2749405792e-03                 	1.7071091728e-03                 	5.7129888396e-01                 	9.1076172619e-01                 
4.7236470000e-01	3.3411996939e+03	3.9820566820e-03                 	2.2749474132e-03                 	1.7071092688e-03                 	5.7129960592e-01                 	9.1076096355e-01                 
4.7263270000e-01	3.3393051116e+03	3.9820630469e-03                 	2.2749534146e-03                 	1.7071096323e-03                 	5.7130019987e-01                 	9.1076029419e-01                 
4.7290100000e-01	3.3374105596e+03	3.9820700060e-03                 	2.2749602738e-03                 	1.7071097322e-03                 	5.7130092398e-01                 	9.1075953249e-01                 
4.7316970000e-01	3.3355153363e+03	3.9820763676e-03                 	2.2749662662e-03                 	1.7071101014e-03                 	5.7130151615e-01                 	9.1075886260e-01                 
4.7343860000e-01	3.3336208561e+03	3.9820833568e-03                 	2.2749728848e-03                 	1.7071104720e-03                 	5.7130217550e-01                 	9.1075821724e-01                 
4.7370790000e-01	3.3317257133e+03	3.9820897128e-03                 	2.2749791330e-03                 	1.7071105798e-03                 	5.7130283270e-01                 	9.1075743154e-01                 
4.7397750000e-01	3.3298306165e+03	3.9820967348e-03                 	2.2749857788e-03                 	1.7071109560e-03                 	5.7130349419e-01                 	9.1075678723e-01                 
4.7424730000e-01	3.3279362709e+03	3.9821030834e-03                 	2.2749920157e-03                 	1.7071110677e-03                 	5.7130414960e-01                 	9.1075600093e-01                 
4.7451750000e-01	3.3260412757e+03	3.9821101341e-03                 	2.2749986856e-03                 	1.7071114486e-03                 	5.7130481301e-01                 	9.1075535754e-01                 
4.7478800000e-01	3.3241463370e+03	3.9821164806e-03                 	2.2750049149e-03                 	1.7071115658e-03                 	5.7130546681e-01                 	9.1075457092e-01                 
4.7505880000e-01	3.3222514582e+03	3.9821235597e-03                 	2.2750118743e-03                 	1.7071116854e-03                 	5.7130619886e-01                 	9.1075381285e-01                 
4.7532990000e-01	3.3203566429e+03	3.9821299044e-03                 	2.2750178310e-03                 	1.7071120734e-03                 	5.7130678446e-01                 	9.1075314131e-01                 
4.7560130000e-01	3.3184618945e+03	3.9821370094e-03                 	2.2750245456e-03                 	1.7071124638e-03                 	5.7130745131e-01                 	9.1075249947e-01                 
4.7587310000e-01	3.3165665196e+03	3.9821433549e-03                 	2.2750307638e-03                 	1.7071125912e-03                 	5.7130810244e-01                 	9.1075171229e-01                 
4.7614510000e-01	3.3146719162e+03	3.9821504862e-03                 	2.2750377660e-03                 	1.7071127201e-03                 	5.7130883776e-01                 	9.1075095584e-01                 
4.7641750000e-01	3.3127766949e+03	3.9821568309e-03                 	2.2750437125e-03                 	1.7071131184e-03                 	5.7130942078e-01                 	9.1075028376e-01                 
4.7669010000e-01	3.3108822504e+03	3.9821639859e-03                 	2.2750504677e-03                 	1.7071135182e-03                 	5.7131009064e-01                 	9.1074964338e-01                 
4.7696310000e-01	3.3089871963e+03	3.9821703328e-03                 	2.2750566776e-03                 	1.7071136551e-03                 	5.7131073950e-01                 	9.1074885569e-01                 
4.7723640000e-01	3.3070922315e+03	3.9821775118e-03                 	2.2750637174e-03                 	1.7071137945e-03                 	5.7131147736e-01                 	9.1074810053e-01                 
4.7751000000e-01	3.3051973593e+03	3.9821838625e-03                 	2.2750696604e-03                 	1.7071142021e-03                 	5.7131205864e-01                 	9.1074742818e-01                 
4.7778390000e-01	3.3033025831e+03	3.9821910612e-03                 	2.2750764490e-03                 	1.7071146121e-03                 	5.7131273063e-01                 	9.1074678898e-01                 
4.7805810000e-01	3.3014079063e+03	3.9821974178e-03                 	2.2750823933e-03                 	1.7071150245e-03                 	5.7131331138e-01                 	9.1074611663e-01                 
4.7833270000e-01	3.2995126426e+03	3.9822046365e-03                 	2.2750894625e-03                 	1.7071151740e-03                 	5.7131405092e-01                 	9.1074536248e-01                 
4.7860750000e-01	3.2976181757e+03	3.9822110009e-03                 	2.2750954098e-03                 	1.7071155911e-03                 	5.7131463132e-01                 	9.1074469018e-01                 
4.7888270000e-01	3.2957231302e+03	3.9822182349e-03                 	2.2751022236e-03                 	1.7071160113e-03                 	5.7131530453e-01                 	9.1074405183e-01                 
4.7915820000e-01	3.2938281992e+03	3.9822246125e-03                 	2.2751081786e-03                 	1.7071164339e-03                 	5.7131588495e-01                 	9.1074337975e-01                 
4.7943400000e-01	3.2919333861e+03	3.9822318588e-03                 	2.2751150000e-03                 	1.7071168588e-03                 	5.7131655831e-01                 	9.1074274164e-01                 
4.7971010000e-01	3.2900386943e+03	3.9822382497e-03                 	2.2751209636e-03                 	1.7071172861e-03                 	5.7131713899e-01                 	9.1074206984e-01                 
4.7998660000e-01	3.2881434420e+03	3.9822455470e-03                 	2.2751278513e-03                 	1.7071176957e-03                 	5.7131782168e-01                 	9.1074143466e-01                 
4.8026330000e-01	3.2862490035e+03	3.9822516866e-03                 	2.2751336860e-03                 	1.7071180006e-03                 	5.7131840604e-01                 	9.1074074139e-01                 
4.8054040000e-01	3.2843540127e+03	3.9822593580e-03                 	2.2751409241e-03                 	1.7071184340e-03                 	5.7131912302e-01                 	9.1074011895e-01                 
4.8081780000e-01	3.2824591582e+03	3.9822653890e-03                 	2.2751462547e-03                 	1.7071191343e-03                 	5.7131959638e-01                 	9.1073954729e-01                 
4.8109550000e-01	3.2805644431e+03	3.9822730462e-03                 	2.2751534731e-03                 	1.7071195731e-03                 	5.7132031047e-01                 	9.1073892414e-01                 
4.8137360000e-01	3.2786691896e+03	3.9822791239e-03                 	2.2751588434e-03                 	1.7071202804e-03                 	5.7132078708e-01                 	9.1073835422e-01                 
4.8165190000e-01	3.2767747642e+03	3.9822867562e-03                 	2.2751657687e-03                 	1.7071209875e-03                 	5.7132143112e-01                 	9.1073784497e-01                 
4.8193060000e-01	3.2748798085e+03	3.9822928860e-03                 	2.2751711863e-03                 	1.7071216997e-03                 	5.7132191214e-01                 	9.1073727685e-01                 
4.8220960000e-01	3.2729850070e+03	3.9823004914e-03                 	2.2751783452e-03                 	1.7071221461e-03                 	5.7132261872e-01                 	9.1073665080e-01                 
4.8248900000e-01	3.2710896850e+03	3.9823066795e-03                 	2.2751838153e-03                 	1.7071228642e-03                 	5.7132310451e-01                 	9.1073608474e-01                 
4.8276860000e-01	3.2691952025e+03	3.9823142456e-03                 	2.2751906621e-03                 	1.7071235835e-03                 	5.7132373835e-01                 	9.1073557261e-01                 
4.8304860000e-01	3.2673002075e+03	3.9823205024e-03                 	2.2751961988e-03                 	1.7071243036e-03                 	5.7132423105e-01                 	9.1073500862e-01                 
4.8332890000e-01	3.2654053814e+03	3.9823280218e-03                 	2.2752027274e-03                 	1.7071252944e-03                 	5.7132479166e-01                 	9.1073460982e-01                 
4.8360950000e-01	3.2635107272e+03	3.9823343614e-03                 	2.2752080764e-03                 	1.7071262849e-03                 	5.7132522535e-01                 	9.1073416424e-01                 
4.8389050000e-01	3.2616155742e+03	3.9823418176e-03                 	2.2752145360e-03                 	1.7071272816e-03                 	5.7132577770e-01                 	9.1073376270e-01                 
4.8417180000e-01	3.2597206013e+03	3.9823482530e-03                 	2.2752202386e-03                 	1.7071280144e-03                 	5.7132628641e-01                 	9.1073320552e-01                 
4.8445340000e-01	3.2578258116e+03	3.9823556390e-03                 	2.2752266265e-03                 	1.7071290125e-03                 	5.7132683084e-01                 	9.1073280053e-01                 
4.8473530000e-01	3.2559312083e+03	3.9823621700e-03                 	2.2752324198e-03                 	1.7071297501e-03                 	5.7132734863e-01                 	9.1073224688e-01                 
4.8501760000e-01	3.2540361237e+03	3.9823694825e-03                 	2.2752387255e-03                 	1.7071307570e-03                 	5.7132788295e-01                 	9.1073183916e-01                 
4.8530020000e-01	3.2521412335e+03	3.9823761268e-03                 	2.2752440982e-03                 	1.7071320286e-03                 	5.7132827883e-01                 	9.1073152005e-01                 
4.8558310000e-01	3.2502465408e+03	3.9823833436e-03                 	2.2752503036e-03                 	1.7071330400e-03                 	5.7132880170e-01                 	9.1073110830e-01                 
4.8586640000e-01	3.2483513802e+03	3.9823901110e-03                 	2.2752560563e-03                 	1.7071340547e-03                 	5.7132927536e-01                 	9.1073067877e-01                 
4.8615000000e-01	3.2464564250e+03	3.9823972298e-03                 	2.2752618956e-03                 	1.7071353343e-03                 	5.7132972033e-01                 	9.1073037786e-01                 
4.8643390000e-01	3.2445616784e+03	3.9824041270e-03                 	2.2752677738e-03                 	1.7071363532e-03                 	5.7133020688e-01                 	9.1072995312e-01                 
4.8671810000e-01	3.2426671435e+03	3.9824111383e-03                 	2.2752734974e-03                 	1.7071376408e-03                 	5.7133063825e-01                 	9.1072964821e-01                 
4.8700270000e-01	3.2407721580e+03	3.9824181792e-03                 	2.2752789850e-03                 	1.7071391943e-03                 	5.7133100608e-01                 	9.1072945925e-01                 
4.8728760000e-01	3.2388773920e+03	3.9824250658e-03                 	2.2752845789e-03                 	1.7071404869e-03                 	5.7133142277e-01                 	9.1072914908e-01                 
4.8757290000e-01	3.2369821847e+03	3.9824322585e-03                 	2.2752904754e-03                 	1.7071417831e-03                 	5.7133187151e-01                 	9.1072885083e-01                 
4.8785850000e-01	3.2350872046e+03	3.9824390243e-03                 	2.2752959458e-03                 	1.7071430784e-03                 	5.7133227451e-01                 	9.1072853521e-01                 
4.8814440000e-01	3.2331924550e+03	3.9824463686e-03                 	2.2753017240e-03                 	1.7071446446e-03                 	5.7133267179e-01                 	9.1072835797e-01                 
4.8843060000e-01	3.2312979388e+03	3.9824530012e-03                 	2.2753067874e-03                 	1.7071462138e-03                 	5.7133299168e-01                 	9.1072815279e-01                 
4.8871720000e-01	3.2294029984e+03	3.9824605032e-03                 	2.2753129830e-03                 	1.7071475202e-03                 	5.7133347115e-01                 	9.1072786612e-01                 
4.8900410000e-01	3.2275082991e+03	3.9824670106e-03                 	2.2753179189e-03                 	1.7071490917e-03                 	5.7133377698e-01                 	9.1072765526e-01                 
4.8929140000e-01	3.2256131848e+03	3.9824746699e-03                 	2.2753240013e-03                 	1.7071506685e-03                 	5.7133420547e-01                 	9.1072748973e-01                 
4.8957900000e-01	3.2237183193e+03	3.9824810487e-03                 	2.2753288000e-03                 	1.7071522487e-03                 	5.7133449530e-01                 	9.1072727400e-01                 
4.8986690000e-01	3.2218237056e+03	3.9824888590e-03                 	2.2753350309e-03                 	1.7071538281e-03                 	5.7133493939e-01                 	9.1072711384e-01                 
4.9015520000e-01	3.2199286900e+03	3.9824951599e-03                 	2.2753394152e-03                 	1.7071557447e-03                 	5.7133513636e-01                 	9.1072701952e-01                 
4.9044380000e-01	3.2180339338e+03	3.9825030206e-03                 	2.2753456710e-03                 	1.7071573496e-03                 	5.7133557946e-01                 	9.1072686387e-01                 
4.9073280000e-01	3.2161387847e+03	3.9825092719e-03                 	2.2753500760e-03                 	1.7071591959e-03                 	5.7133578872e-01                 	9.1072675650e-01                 
4.9102210000e-01	3.2142439027e+03	3.9825172703e-03                 	2.2753562275e-03                 	1.7071610427e-03                 	5.7133618591e-01                 	9.1072671726e-01                 
4.9131170000e-01	3.2123492907e+03	3.9825233859e-03                 	2.2753604963e-03                 	1.7071628896e-03                 	5.7133638044e-01                 	9.1072660367e-01                 
4.9160170000e-01	3.2104542987e+03	3.9825315441e-03                 	2.2753668029e-03                 	1.7071647412e-03                 	5.7133679363e-01                 	9.1072657022e-01                 
4.9189200000e-01	3.2085595843e+03	3.9825375370e-03                 	2.2753709411e-03                 	1.7071665959e-03                 	5.7133697296e-01                 	9.1072645179e-01                 
4.9218270000e-01	3.2066644988e+03	3.9825458389e-03                 	2.2753773885e-03                 	1.7071684504e-03                 	5.7133740089e-01                 	9.1072642325e-01                 
4.9247370000e-01	3.2047696984e+03	3.9825517207e-03                 	2.2753814138e-03                 	1.7071703070e-03                 	5.7133756780e-01                 	9.1072629958e-01                 
4.9276510000e-01	3.2028745360e+03	3.9825601547e-03                 	2.2753877209e-03                 	1.7071724338e-03                 	5.7133794154e-01                 	9.1072639143e-01                 
4.9305680000e-01	3.2009796661e+03	3.9825659459e-03                 	2.2753916497e-03                 	1.7071742962e-03                 	5.7133809724e-01                 	9.1072626389e-01                 
4.9334880000e-01	3.1990850916e+03	3.9825744834e-03                 	2.2753980573e-03                 	1.7071764261e-03                 	5.7133848137e-01                 	9.1072635925e-01                 
4.9364120000e-01	3.1971901677e+03	3.9825802106e-03                 	2.2754013864e-03                 	1.7071788242e-03                 	5.7133849566e-01                 	9.1072645946e-01                 
4.9393390000e-01	3.1952955467e+03	3.9825888257e-03                 	2.2754078679e-03                 	1.7071809577e-03                 	5.7133888723e-01                 	9.1072655723e-01                 
4.9422700000e-01	3.1934005852e+03	3.9825945206e-03                 	2.2754114272e-03                 	1.7071830935e-03                 	5.7133896393e-01                 	9.1072654009e-01                 
4.9452040000e-01	3.1915059339e+03	3.9826031787e-03                 	2.2754179482e-03                 	1.7071852305e-03                 	5.7133935923e-01                 	9.1072663890e-01                 
4.9481420000e-01	3.1896109510e+03	3.9826088779e-03                 	2.2754215082e-03                 	1.7071873697e-03                 	5.7133943553e-01                 	9.1072662127e-01                 
4.9510840000e-01	3.1877156417e+03	3.9826175403e-03                 	2.2754277635e-03                 	1.7071897769e-03                 	5.7133976346e-01                 	9.1072683496e-01                 
4.9540280000e-01	3.1858212974e+03	3.9826232890e-03                 	2.2754313675e-03                 	1.7071919215e-03                 	5.7133984371e-01                 	9.1072681910e-01                 
4.9569770000e-01	3.1839259916e+03	3.9826319009e-03                 	2.2754375642e-03                 	1.7071943367e-03                 	5.7134016420e-01                 	9.1072703087e-01                 
4.9599290000e-01	3.1820310150e+03	3.9826377596e-03                 	2.2754410114e-03                 	1.7071967481e-03                 	5.7134018929e-01                 	9.1072713349e-01                 
4.9628840000e-01	3.1801363704e+03	3.9826462648e-03                 	2.2754471005e-03                 	1.7071991643e-03                 	5.7134049805e-01                 	9.1072734021e-01                 
4.9658430000e-01	3.1782414205e+03	3.9826522832e-03                 	2.2754506983e-03                 	1.7072015849e-03                 	5.7134053805e-01                 	9.1072744936e-01                 
4.9688050000e-01	3.1763468098e+03	3.9826606290e-03                 	2.2754566254e-03                 	1.7072040037e-03                 	5.7134082898e-01                 	9.1072764901e-01                 
4.9717710000e-01	3.1744519026e+03	3.9826668603e-03                 	2.2754604321e-03                 	1.7072064281e-03                 	5.7134089091e-01                 	9.1072776593e-01                 
4.9747410000e-01	3.1725567040e+03	3.9826749985e-03                 	2.2754661478e-03                 	1.7072088507e-03                 	5.7134115855e-01                 	9.1072795666e-01                 
4.9777140000e-01	3.1706618561e+03	3.9826814989e-03                 	2.2754699540e-03                 	1.7072115448e-03                 	5.7134118173e-01                 	9.1072819895e-01                 
4.9806900000e-01	3.1687673616e+03	3.9826893655e-03                 	2.2754753963e-03                 	1.7072139691e-03                 	5.7134141971e-01                 	9.1072837824e-01                 
4.9836700000e-01	3.1668725879e+03	3.9826961857e-03                 	2.2754795162e-03                 	1.7072166695e-03                 	5.7134147575e-01                 	9.1072863287e-01                 
4.9866540000e-01	3.1649775401e+03	3.9827037338e-03                 	2.2754843642e-03                 	1.7072193696e-03                 	5.7134161019e-01                 	9.1072891533e-01                 
4.9896410000e-01	3.1630828571e+03	3.9827109231e-03                 	2.2754891251e-03                 	1.7072217981e-03                 	5.7134177423e-01                 	9.1072906682e-01                 
4.9926320000e-01	3.1611879086e+03	3.9827181204e-03                 	2.2754936165e-03                 	1.7072245039e-03                 	5.7134186948e-01                 	9.1072933520e-01                 
4.9956270000e-01	3.1592926995e+03	3.9827257137e-03                 	2.2754985020e-03                 	1.7072272117e-03                 	5.7134200685e-01                 	9.1072961878e-01                 
4.9986250000e-01	3.1573978665e+03	3.9827325214e-03                 	2.2755025871e-03                 	1.7072299344e-03                 	5.7134205594e-01                 	9.1072987352e-01                 
5.0016260000e-01	3.1555034123e+03	3.9827405182e-03                 	2.2755077850e-03                 	1.7072327332e-03                 	5.7134221388e-01                 	9.1073018722e-01                 
5.0046320000e-01	3.1536080795e+03	3.9827469825e-03                 	2.2755111939e-03                 	1.7072357886e-03                 	5.7134214248e-01                 	9.1073055369e-01                 
5.0076400000e-01	3.1517137634e+03	3.9827553522e-03                 	2.2755168575e-03                 	1.7072384946e-03                 	5.7134236385e-01                 	9.1073086517e-01                 
5.0106530000e-01	3.1498185786e+03	3.9827614415e-03                 	2.2755202491e-03                 	1.7072411924e-03                 	5.7134234188e-01                 	9.1073108492e-01                 
5.0136690000e-01	3.1479237880e+03	3.9827702339e-03                 	2.2755260663e-03                 	1.7072441676e-03                 	5.7134254117e-01                 	9.1073152754e-01                 
5.0166890000e-01	3.1460287672e+03	3.9827759287e-03                 	2.2755287849e-03                 	1.7072471439e-03                 	5.7134240680e-01                 	9.1073184807e-01                 
5.0197120000e-01	3.1441341476e+03	3.9827851302e-03                 	2.2755352763e-03                 	1.7072498539e-03                 	5.7134271670e-01                 	9.1073219016e-01                 
5.0227390000e-01	3.1422393061e+03	3.9827904578e-03                 	2.2755376417e-03                 	1.7072528162e-03                 	5.7134254633e-01                 	9.1073249268e-01                 
5.0257700000e-01	3.1403442478e+03	3.9828000487e-03                 	2.2755442550e-03                 	1.7072557938e-03                 	5.7134283096e-01                 	9.1073296434e-01                 
5.0288040000e-01	3.1384496016e+03	3.9828050433e-03                 	2.2755462722e-03                 	1.7072587711e-03                 	5.7134262095e-01                 	9.1073325510e-01                 
5.0318420000e-01	3.1365547468e+03	3.9828149568e-03                 	2.2755534737e-03                 	1.7072614831e-03                 	5.7134300698e-01                 	9.1073362276e-01                 
5.0348840000e-01	3.1346596883e+03	3.9828197037e-03                 	2.2755552247e-03                 	1.7072644790e-03                 	5.7134276568e-01                 	9.1073390552e-01                 
5.0379290000e-01	3.1327650529e+03	3.9828298523e-03                 	2.2755621275e-03                 	1.7072677248e-03                 	5.7134304298e-01                 	9.1073451235e-01                 
5.0409780000e-01	3.1308702221e+03	3.9828344256e-03                 	2.2755637217e-03                 	1.7072707040e-03                 	5.7134278719e-01                 	9.1073478421e-01                 
5.0440310000e-01	3.1289752006e+03	3.9828447365e-03                 	2.2755710535e-03                 	1.7072736830e-03                 	5.7134314894e-01                 	9.1073528039e-01                 
5.0470880000e-01	3.1270799935e+03	3.9828492324e-03                 	2.2755725700e-03                 	1.7072766624e-03                 	5.7134288477e-01                 	9.1073554780e-01                 
5.0501480000e-01	3.1251852243e+03	3.9828595858e-03                 	2.2755796595e-03                 	1.7072799263e-03                 	5.7134317957e-01                 	9.1073616309e-01                 
5.0532120000e-01	3.1232902776e+03	3.9828641379e-03                 	2.2755812296e-03                 	1.7072829084e-03                 	5.7134292076e-01                 	9.1073643197e-01                 
5.0562790000e-01	3.1213957755e+03	3.9828744042e-03                 	2.2755884977e-03                 	1.7072859065e-03                 	5.7134327292e-01                 	9.1073692717e-01                 
5.0593510000e-01	3.1195004874e+03	3.9828791326e-03                 	2.2755902429e-03                 	1.7072888898e-03                 	5.7134303279e-01                 	9.1073720170e-01                 
5.0624260000e-01	3.1176056520e+03	3.9828891922e-03                 	2.2755970583e-03                 	1.7072921340e-03                 	5.7134330092e-01                 	9.1073779942e-01                 
5.0655040000e-01	3.1157112718e+03	3.9828942223e-03                 	2.2755990905e-03                 	1.7072951318e-03                 	5.7134308959e-01                 	9.1073808728e-01                 
5.0685870000e-01	3.1138161208e+03	3.9829039316e-03                 	2.2756055292e-03                 	1.7072984024e-03                 	5.7134331339e-01                 	9.1073867431e-01                 
5.0716730000e-01	3.1119214331e+03	3.9829094225e-03                 	2.2756077707e-03                 	1.7073016518e-03                 	5.7134308851e-01                 	9.1073909171e-01                 
5.0747630000e-01	3.1100265983e+03	3.9829186452e-03                 	2.2756139954e-03                 	1.7073046498e-03                 	5.7134332838e-01                 	9.1073954191e-01                 
5.0778570000e-01	3.1081316213e+03	3.9829247031e-03                 	2.2756168035e-03                 	1.7073078996e-03                 	5.7134316442e-01                 	9.1073998028e-01                 
5.0809550000e-01	3.1062365068e+03	3.9829333225e-03                 	2.2756221600e-03                 	1.7073111625e-03                 	5.7134327285e-01                 	9.1074052060e-01                 
5.0840560000e-01	3.1043418700e+03	3.9829400789e-03                 	2.2756256452e-03                 	1.7073144337e-03                 	5.7134317868e-01                 	9.1074098872e-01                 
5.0871610000e-01	3.1024471037e+03	3.9829479802e-03                 	2.2756302743e-03                 	1.7073177059e-03                 	5.7134320749e-01                 	9.1074150128e-01                 
5.0902700000e-01	3.1005522124e+03	3.9829555238e-03                 	2.2756345453e-03                 	1.7073209784e-03                 	5.7134319772e-01                 	9.1074199919e-01                 
5.0933830000e-01	3.0986572010e+03	3.9829626367e-03                 	2.2756384078e-03                 	1.7073242288e-03                 	5.7134314715e-01                 	9.1074247565e-01                 
5.0965000000e-01	3.0967620740e+03	3.9829710289e-03                 	2.2756435408e-03                 	1.7073274881e-03                 	5.7134323205e-01                 	9.1074300306e-01                 
5.0996200000e-01	3.0948674431e+03	3.9829773271e-03                 	2.2756464093e-03                 	1.7073309178e-03                 	5.7134304879e-01                 	9.1074347706e-01                 
5.1027440000e-01	3.0929727045e+03	3.9829864528e-03                 	2.2756516817e-03                 	1.7073347712e-03                 	5.7134306345e-01                 	9.1074413392e-01                 
5.1058720000e-01	3.0910778630e+03	3.9829922152e-03                 	2.2756538849e-03                 	1.7073383304e-03                 	5.7134279002e-01                 	9.1074460768e-01                 
5.1090040000e-01	3.0891829230e+03	3.9830019172e-03                 	2.2756600605e-03                 	1.7073418567e-03                 	5.7134294881e-01                 	9.1074529943e-01                 
5.1121400000e-01	3.0872878893e+03	3.9830070123e-03                 	2.2756618840e-03                 	1.7073451283e-03                 	5.7134267577e-01                 	9.1074569630e-01                 
5.1152790000e-01	3.0853933696e+03	3.9830174271e-03                 	2.2756690294e-03                 	1.7073483976e-03                 	5.7134297580e-01                 	9.1074630098e-01                 
5.1184230000e-01	3.0834981615e+03	3.9830218742e-03                 	2.2756702257e-03                 	1.7073516485e-03                 	5.7134263822e-01                 	9.1074666754e-01                 
5.1215700000e-01	3.0816034752e+03	3.9830329448e-03                 	2.2756780490e-03                 	1.7073548958e-03                 	5.7134301436e-01                 	9.1074729266e-01                 
5.1247210000e-01	3.0797087120e+03	3.9830368108e-03                 	2.2756783694e-03                 	1.7073584414e-03                 	5.7134254025e-01                 	9.1074775549e-01                 
5.1278760000e-01	3.0778138766e+03	3.9830484204e-03                 	2.2756866979e-03                 	1.7073617225e-03                 	5.7134296592e-01                 	9.1074840624e-01                 
5.1310350000e-01	3.0759189735e+03	3.9830518535e-03                 	2.2756866061e-03                 	1.7073652474e-03                 	5.7134245041e-01                 	9.1074884722e-01                 
5.1341980000e-01	3.0740240073e+03	3.9830638643e-03                 	2.2756953608e-03                 	1.7073685035e-03                 	5.7134292553e-01                 	9.1074950792e-01                 
5.1373650000e-01	3.0721289825e+03	3.9830670057e-03                 	2.2756949830e-03                 	1.7073720227e-03                 	5.7134238007e-01                 	9.1074993499e-01                 
5.1405350000e-01	3.0702345009e+03	3.9830792472e-03                 	2.2757039756e-03                 	1.7073752715e-03                 	5.7134288183e-01                 	9.1075060238e-01                 
5.1437100000e-01	3.0683393718e+03	3.9830822818e-03                 	2.2757037636e-03                 	1.7073785182e-03                 	5.7134239330e-01                 	9.1075090748e-01                 
5.1468880000e-01	3.0664447935e+03	3.9830945536e-03                 	2.2757125098e-03                 	1.7073820438e-03                 	5.7134282884e-01                 	9.1075169185e-01                 
5.1500710000e-01	3.0645495781e+03	3.9830977205e-03                 	2.2757121387e-03                 	1.7073855818e-03                 	5.7134228141e-01                 	9.1075212035e-01                 
5.1532570000e-01	3.0626549210e+03	3.9831097763e-03                 	2.2757209587e-03                 	1.7073888176e-03                 	5.7134276646e-01                 	9.1075277547e-01                 
5.1564470000e-01	3.0607602309e+03	3.9831132884e-03                 	2.2757209565e-03                 	1.7073923319e-03                 	5.7134226212e-01                 	9.1075321246e-01                 
5.1596420000e-01	3.0588649194e+03	3.9831249116e-03                 	2.2757293126e-03                 	1.7073955990e-03                 	5.7134269277e-01                 	9.1075385434e-01                 
5.1628400000e-01	3.0569701773e+03	3.9831290151e-03                 	2.2757299101e-03                 	1.7073991050e-03                 	5.7134225416e-01                 	9.1075431155e-01                 
5.1660420000e-01	3.0550754156e+03	3.9831399510e-03                 	2.2757373014e-03                 	1.7074026496e-03                 	5.7134254116e-01                 	9.1075504269e-01                 
5.1692480000e-01	3.0531806387e+03	3.9831448985e-03                 	2.2757387205e-03                 	1.7074061781e-03                 	5.7134218775e-01                 	9.1075553564e-01                 
5.1724580000e-01	3.0512858510e+03	3.9831549191e-03                 	2.2757452480e-03                 	1.7074096711e-03                 	5.7134238919e-01                 	9.1075622071e-01                 
5.1756730000e-01	3.0493904677e+03	3.9831608937e-03                 	2.2757479637e-03                 	1.7074129299e-03                 	5.7134221401e-01                 	9.1075663614e-01                 
5.1788910000e-01	3.0474956724e+03	3.9831698456e-03                 	2.2757534343e-03                 	1.7074164113e-03                 	5.7134230337e-01                 	9.1075727597e-01                 
5.1821130000e-01	3.0456008795e+03	3.9831770124e-03                 	2.2757570682e-03                 	1.7074199442e-03                 	5.7134218768e-01                 	9.1075785401e-01                 
5.1853390000e-01	3.0437060933e+03	3.9831847190e-03                 	2.2757612476e-03                 	1.7074234714e-03                 	5.7134213152e-01                 	9.1075845145e-01                 
5.1885690000e-01	3.0418113184e+03	3.9831932166e-03                 	2.2757662260e-03                 	1.7074269906e-03                 	5.7134216250e-01                 	9.1075907778e-01                 
5.1918030000e-01	3.0399165589e+03	3.9831995851e-03                 	2.2757691374e-03                 	1.7074304477e-03                 	5.7134197994e-01                 	9.1075960949e-01                 
5.1950410000e-01	3.0380218193e+03	3.9832094603e-03                 	2.2757757579e-03                 	1.7074337023e-03                 	5.7134222556e-01                 	9.1076017356e-01                 
5.1982840000e-01	3.0361265199e+03	3.9832145151e-03                 	2.2757771461e-03                 	1.7074373689e-03                 	5.7134184903e-01                 	9.1076068779e-01                 
5.2015300000e-01	3.0342318338e+03	3.9832255374e-03                 	2.2757832892e-03                 	1.7074422482e-03                 	5.7134181026e-01                 	9.1076164082e-01                 
5.2047800000e-01	3.0323371805e+03	3.9832298057e-03                 	2.2757834420e-03                 	1.7074463637e-03                 	5.7134123638e-01                 	9.1076219906e-01                 
5.2080350000e-01	3.0304419825e+03	3.9832416287e-03                 	2.2757916945e-03                 	1.7074499343e-03                 	5.7134161233e-01                 	9.1076296021e-01                 
5.2112930000e-01	3.0285474085e+03	3.9832449490e-03                 	2.2757914496e-03                 	1.7074534994e-03                 	5.7134107462e-01                 	9.1076338652e-01                 
5.2145560000e-01	3.0266522999e+03	3.9832577796e-03                 	2.2758007827e-03                 	1.7074569970e-03                 	5.7134157731e-01                 	9.1076417327e-01                 
5.2178230000e-01	3.0247572427e+03	3.9832601907e-03                 	2.2757996324e-03                 	1.7074605583e-03                 	5.7134094270e-01                 	9.1076456160e-01                 
5.2210930000e-01	3.0228628202e+03	3.9832738542e-03                 	2.2758097375e-03                 	1.7074641167e-03                 	5.7134151977e-01                 	9.1076539031e-01                 
5.2243680000e-01	3.0209678779e+03	3.9832755860e-03                 	2.2758079128e-03                 	1.7074676732e-03                 	5.7134081328e-01                 	9.1076575005e-01                 
5.2276470000e-01	3.0190729998e+03	3.9832898432e-03                 	2.2758186158e-03                 	1.7074712274e-03                 	5.7134145528e-01                 	9.1076659967e-01                 
5.2309300000e-01	3.0171781902e+03	3.9832911459e-03                 	2.2758163680e-03                 	1.7074747779e-03                 	5.7134070412e-01                 	9.1076693999e-01                 
5.2342170000e-01	3.0152834531e+03	3.9833057233e-03                 	2.2758273977e-03                 	1.7074783257e-03                 	5.7134138220e-01                 	9.1076779987e-01                 
