#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6060970000e-01	1.3641018214e+03	6.3337114611e-04                 	3.6211505424e-04                 	2.7125609188e-04                 	5.7172647737e-01                 	9.1090609698e-01                 
4.6086460000e-01	1.3633473491e+03	6.3337814017e-04                 	3.6212329347e-04                 	2.7125484669e-04                 	5.7173317250e-01                 	9.1090547484e-01                 
4.6111970000e-01	1.3625931200e+03	6.3340152998e-04                 	3.6214829653e-04                 	2.7125323345e-04                 	5.7175153420e-01                 	9.1090862454e-01                 
4.6137510000e-01	1.3618388394e+03	6.3341075774e-04                 	3.6215884305e-04                 	2.7125191468e-04                 	5.7175985509e-01                 	9.1090850635e-01                 
4.6163080000e-01	1.3610845089e+03	6.3339514805e-04                 	3.6214454636e-04                 	2.7125060169e-04                 	5.7175137428e-01                 	9.1090233552e-01                 
4.6188680000e-01	1.3603301301e+03	6.3337928144e-04                 	3.6213060816e-04                 	2.7124867328e-04                 	5.7174369098e-01                 	9.1089558840e-01                 
4.6214310000e-01	1.3595757044e+03	6.3338848008e-04                 	3.6214141320e-04                 	2.7124706689e-04                 	5.7175244670e-01                 	9.1089529134e-01                 
4.6239970000e-01	1.3588212335e+03	6.3341262928e-04                 	3.6216690037e-04                 	2.7124572891e-04                 	5.7177088619e-01                 	9.1089885756e-01                 
4.6265650000e-01	1.3580670124e+03	6.3342013781e-04                 	3.6217592460e-04                 	2.7124421320e-04                 	5.7177835529e-01                 	9.1089810072e-01                 
4.6291360000e-01	1.3573127485e+03	6.3340279171e-04                 	3.6215952911e-04                 	2.7124326259e-04                 	5.7176812899e-01                 	9.1089162280e-01                 
4.6317110000e-01	1.3565581504e+03	6.3338763812e-04                 	3.6214567483e-04                 	2.7124196329e-04                 	5.7175993504e-01                 	9.1088547500e-01                 
4.6342880000e-01	1.3558038057e+03	6.3339895888e-04                 	3.6215879695e-04                 	2.7124016193e-04                 	5.7177043295e-01                 	9.1088538627e-01                 
4.6368680000e-01	1.3550494228e+03	6.3342364285e-04                 	3.6218498348e-04                 	2.7123865936e-04                 	5.7178949282e-01                 	9.1088892014e-01                 
4.6394500000e-01	1.3542952952e+03	6.3342945577e-04                 	3.6219268670e-04                 	2.7123676907e-04                 	5.7179640669e-01                 	9.1088748128e-01                 
4.6420360000e-01	1.3535408401e+03	6.3341053896e-04                 	3.6217512870e-04                 	2.7123541025e-04                 	5.7178576362e-01                 	9.1088038958e-01                 
4.6446250000e-01	1.3527863514e+03	6.3339613400e-04                 	3.6216254935e-04                 	2.7123358464e-04                 	5.7177890725e-01                 	9.1087384388e-01                 
4.6472160000e-01	1.3520321214e+03	6.3340941656e-04                 	3.6217689400e-04                 	2.7123252256e-04                 	5.7178956380e-01                 	9.1087482306e-01                 
4.6498100000e-01	1.3512778602e+03	6.3343452666e-04                 	3.6220345398e-04                 	2.7123107267e-04                 	5.7180882749e-01                 	9.1087829170e-01                 
4.6524080000e-01	1.3505232790e+03	6.3343877727e-04                 	3.6220987865e-04                 	2.7122889863e-04                 	5.7181513296e-01                 	9.1087602449e-01                 
4.6550080000e-01	1.3497689600e+03	6.3341847780e-04                 	3.6219094666e-04                 	2.7122753114e-04                 	5.7180356961e-01                 	9.1086856185e-01                 
4.6576110000e-01	1.3490146144e+03	6.3340487350e-04                 	3.6217869059e-04                 	2.7122618291e-04                 	5.7179650132e-01                 	9.1086270275e-01                 
4.6602170000e-01	1.3482602435e+03	6.3341987470e-04                 	3.6219509961e-04                 	2.7122477509e-04                 	5.7180886498e-01                 	9.1086373734e-01                 
4.6628260000e-01	1.3475058489e+03	6.3344534232e-04                 	3.6222265535e-04                 	2.7122268697e-04                 	5.7182937682e-01                 	9.1086679125e-01                 
4.6654370000e-01	1.3467517206e+03	6.3344802219e-04                 	3.6222655485e-04                 	2.7122146734e-04                 	5.7183311362e-01                 	9.1086499956e-01                 
4.6680520000e-01	1.3459972826e+03	6.3342655562e-04                 	3.6220645787e-04                 	2.7122009775e-04                 	5.7182076542e-01                 	9.1085714109e-01                 
4.6706700000e-01	1.3452428254e+03	6.3341374628e-04                 	3.6219524136e-04                 	2.7121850492e-04                 	5.7181462115e-01                 	9.1085122714e-01                 
4.6732900000e-01	1.3444886380e+03	6.3343043548e-04                 	3.6221453761e-04                 	2.7121589787e-04                 	5.7183001845e-01                 	9.1085158655e-01                 
4.6759140000e-01	1.3437341463e+03	6.3345611160e-04                 	3.6224169632e-04                 	2.7121441528e-04                 	5.7184971411e-01                 	9.1085512887e-01                 
4.6785410000e-01	1.3429796398e+03	6.3345729113e-04                 	3.6224424160e-04                 	2.7121304954e-04                 	5.7185266737e-01                 	9.1085271981e-01                 
4.6811700000e-01	1.3422254067e+03	6.3343474452e-04                 	3.6222300392e-04                 	2.7121174060e-04                 	5.7183949421e-01                 	9.1084452893e-01                 
4.6838020000e-01	1.3414711611e+03	6.3342269780e-04                 	3.6221235135e-04                 	2.7121034646e-04                 	5.7183355223e-01                 	9.1083889341e-01                 
4.6864380000e-01	1.3407166183e+03	6.3344095712e-04                 	3.6223217788e-04                 	2.7120877924e-04                 	5.7184836852e-01                 	9.1084062310e-01                 
4.6890760000e-01	1.3399623523e+03	6.3346677210e-04                 	3.6225970911e-04                 	2.7120706299e-04                 	5.7186852581e-01                 	9.1084402702e-01                 
4.6917170000e-01	1.3392080782e+03	6.3346662253e-04                 	3.6226123049e-04                 	2.7120539203e-04                 	5.7187106252e-01                 	9.1084111925e-01                 
4.6943620000e-01	1.3384535124e+03	6.3344304871e-04                 	3.6224033874e-04                 	2.7120270997e-04                 	5.7185936364e-01                 	9.1083146393e-01                 
4.6970090000e-01	1.3376992267e+03	6.3343172398e-04                 	3.6223054587e-04                 	2.7120117811e-04                 	5.7185412754e-01                 	9.1082576644e-01                 
4.6996590000e-01	1.3369449373e+03	6.3345143444e-04                 	3.6225173538e-04                 	2.7119969906e-04                 	5.7186978462e-01                 	9.1082767028e-01                 
4.7023120000e-01	1.3361906456e+03	6.3347520949e-04                 	3.6222688608e-04                 	2.7124832341e-04                 	5.7180909475e-01                 	9.1087525708e-01                 
4.7049690000e-01	1.3354360692e+03	6.3347394975e-04                 	3.6222161894e-04                 	2.7125233080e-04                 	5.7180191717e-01                 	9.1087705695e-01                 
4.7076280000e-01	1.3346817776e+03	6.3345284089e-04                 	3.6220200215e-04                 	2.7125083874e-04                 	5.7179000356e-01                 	9.1086910171e-01                 
4.7102900000e-01	1.3339274879e+03	6.3344373391e-04                 	3.6219502940e-04                 	2.7124870451e-04                 	5.7178721647e-01                 	9.1086351066e-01                 
4.7129550000e-01	1.3331732018e+03	6.3346232547e-04                 	3.6221502043e-04                 	2.7124730504e-04                 	5.7180199338e-01                 	9.1086531884e-01                 
4.7156240000e-01	1.3324186380e+03	6.3348553779e-04                 	3.6224019533e-04                 	2.7124534245e-04                 	5.7182078157e-01                 	9.1086767731e-01                 
4.7182950000e-01	1.3316643633e+03	6.3348347860e-04                 	3.6223953755e-04                 	2.7124394105e-04                 	5.7182160197e-01                 	9.1086428185e-01                 
4.7209690000e-01	1.3309100965e+03	6.3346146024e-04                 	3.6221961308e-04                 	2.7124184716e-04                 	5.7181002447e-01                 	9.1085539040e-01                 
4.7236470000e-01	1.3301555572e+03	6.3345291247e-04                 	3.6221279571e-04                 	2.7124011676e-04                 	5.7180697819e-01                 	9.1085013969e-01                 
4.7263270000e-01	1.3294013104e+03	6.3347272796e-04                 	3.6223486780e-04                 	2.7123786016e-04                 	5.7182393466e-01                 	9.1085154803e-01                 
4.7290100000e-01	1.3286470756e+03	6.3349616282e-04                 	3.6226006511e-04                 	2.7123609771e-04                 	5.7184255624e-01                 	9.1085422403e-01                 
4.7316970000e-01	1.3278925737e+03	6.3349307321e-04                 	3.6225830393e-04                 	2.7123476928e-04                 	5.7184256506e-01                 	9.1085078931e-01                 
4.7343860000e-01	1.3271383675e+03	6.3347018881e-04                 	3.6223666716e-04                 	2.7123352166e-04                 	5.7182906718e-01                 	9.1084248567e-01                 
4.7370790000e-01	1.3263838976e+03	6.3346214502e-04                 	3.6223069135e-04                 	2.7123145367e-04                 	5.7182689478e-01                 	9.1083698329e-01                 
4.7397750000e-01	1.3256294460e+03	6.3348318096e-04                 	3.6225355206e-04                 	2.7122962889e-04                 	5.7184399358e-01                 	9.1083893997e-01                 
4.7424730000e-01	1.3248752934e+03	6.3350680628e-04                 	3.6227881773e-04                 	2.7122798855e-04                 	5.7186255008e-01                 	9.1084166267e-01                 
4.7451750000e-01	1.3241208822e+03	6.3350267822e-04                 	3.6227702185e-04                 	2.7122565637e-04                 	5.7186344163e-01                 	9.1083705849e-01                 
4.7478800000e-01	1.3233664935e+03	6.3347895709e-04                 	3.6225533616e-04                 	2.7122362093e-04                 	5.7185062282e-01                 	9.1082782689e-01                 
4.7505880000e-01	1.3226121287e+03	6.3347144369e-04                 	3.6224927931e-04                 	2.7122216438e-04                 	5.7184784399e-01                 	9.1082307925e-01                 
4.7532990000e-01	1.3218577891e+03	6.3349364593e-04                 	3.6227283643e-04                 	2.7122080950e-04                 	5.7186498832e-01                 	9.1082579080e-01                 
4.7560130000e-01	1.3211034762e+03	6.3351748083e-04                 	3.6229808570e-04                 	2.7121939512e-04                 	5.7188332866e-01                 	9.1082884998e-01                 
4.7587310000e-01	1.3203489139e+03	6.3351228814e-04                 	3.6229515347e-04                 	2.7121713467e-04                 	5.7188338767e-01                 	9.1082395602e-01                 
4.7614510000e-01	1.3195946587e+03	6.3348778570e-04                 	3.6227299366e-04                 	2.7121479204e-04                 	5.7187052669e-01                 	9.1081425079e-01                 
4.7641750000e-01	1.3188401575e+03	6.3348088648e-04                 	3.6226787253e-04                 	2.7121301395e-04                 	5.7186867080e-01                 	9.1080944274e-01                 
4.7669010000e-01	1.3180859655e+03	6.3350429830e-04                 	3.6229295019e-04                 	2.7121134811e-04                 	5.7188712241e-01                 	9.1081215319e-01                 
4.7696310000e-01	1.3173315309e+03	6.3352817656e-04                 	3.6231839917e-04                 	2.7120977739e-04                 	5.7190573770e-01                 	9.1081494643e-01                 
4.7723640000e-01	1.3165771318e+03	6.3352184397e-04                 	3.6231356638e-04                 	2.7120827759e-04                 	5.7190382593e-01                 	9.1081037272e-01                 
4.7751000000e-01	1.3158227696e+03	6.3349657551e-04                 	3.6228984658e-04                 	2.7120672893e-04                 	5.7188919496e-01                 	9.1080123017e-01                 
4.7778390000e-01	1.3150684456e+03	6.3349046419e-04                 	3.6228548175e-04                 	2.7120498243e-04                 	5.7188782189e-01                 	9.1079670572e-01                 
4.7805810000e-01	1.3143141612e+03	6.3351508722e-04                 	3.6231198342e-04                 	2.7120310380e-04                 	5.7190742688e-01                 	9.1079966718e-01                 
4.7833270000e-01	1.3135596431e+03	6.3353891634e-04                 	3.6233773408e-04                 	2.7120118226e-04                 	5.7192656163e-01                 	9.1080227274e-01                 
4.7860750000e-01	1.3128054423e+03	6.3353128529e-04                 	3.6233186656e-04                 	2.7119941873e-04                 	5.7192418902e-01                 	9.1079724848e-01                 
4.7888270000e-01	1.3120510111e+03	6.3350530972e-04                 	3.6230749779e-04                 	2.7119781193e-04                 	5.7190917303e-01                 	9.1078775101e-01                 
4.7915820000e-01	1.3112966255e+03	6.3350011779e-04                 	3.6230388703e-04                 	2.7119623076e-04                 	5.7190816048e-01                 	9.1078337800e-01                 
4.7943400000e-01	1.3105422868e+03	6.3352603094e-04                 	3.6233151971e-04                 	2.7119451122e-04                 	5.7192838497e-01                 	9.1078662556e-01                 
4.7971010000e-01	1.3097879964e+03	6.3354974286e-04                 	3.6235713452e-04                 	2.7119260833e-04                 	5.7194740998e-01                 	9.1078929837e-01                 
4.7998660000e-01	1.3090334828e+03	6.3354167426e-04                 	3.6239297451e-04                 	2.7114869975e-04                 	5.7201126498e-01                 	9.1074729286e-01                 
4.8026330000e-01	1.3082792933e+03	6.3350902966e-04                 	3.6249821135e-04                 	2.7101081831e-04                 	5.7220685795e-01                 	9.1061801311e-01                 
4.8054040000e-01	1.3075248839e+03	6.3350303063e-04                 	3.6249377405e-04                 	2.7100925657e-04                 	5.7220527216e-01                 	9.1061367298e-01                 
4.8081780000e-01	1.3067705287e+03	6.3353804267e-04                 	3.6253111624e-04                 	2.7100692643e-04                 	5.7223259193e-01                 	9.1061861961e-01                 
4.8109550000e-01	1.3060162290e+03	6.3356789027e-04                 	3.6256170270e-04                 	2.7100618758e-04                 	5.7225391038e-01                 	9.1062348743e-01                 
4.8137360000e-01	1.3052617151e+03	6.3355341266e-04                 	3.6254869689e-04                 	2.7100471577e-04                 	5.7224645886e-01                 	9.1061697944e-01                 
4.8165190000e-01	1.3045075307e+03	6.3351745127e-04                 	3.6251594298e-04                 	2.7100150829e-04                 	5.7222724055e-01                 	9.1060390117e-01                 
4.8193060000e-01	1.3037531352e+03	6.3351334842e-04                 	3.6251377687e-04                 	2.7099957155e-04                 	5.7222752728e-01                 	9.1059995697e-01                 
4.8220960000e-01	1.3029988012e+03	6.3354983843e-04                 	3.6255350191e-04                 	2.7099633653e-04                 	5.7225727151e-01                 	9.1060483906e-01                 
4.8248900000e-01	1.3022442599e+03	6.3357872899e-04                 	3.6258328687e-04                 	2.7099544212e-04                 	5.7227818782e-01                 	9.1060979879e-01                 
4.8276860000e-01	1.3014900528e+03	6.3356202841e-04                 	3.6256749201e-04                 	2.7099453640e-04                 	5.7226834272e-01                 	9.1060332894e-01                 
4.8304860000e-01	1.3007356418e+03	6.3352579480e-04                 	3.6253403039e-04                 	2.7099176441e-04                 	5.7224825471e-01                 	9.1059034944e-01                 
4.8332890000e-01	1.2999812979e+03	6.3352387404e-04                 	3.6253346396e-04                 	2.7099041008e-04                 	5.7224909561e-01                 	9.1058719019e-01                 
4.8360950000e-01	1.2992270225e+03	6.3356214668e-04                 	3.6257539537e-04                 	2.7098675131e-04                 	5.7228071038e-01                 	9.1059208290e-01                 
4.8389050000e-01	1.2984725485e+03	6.3358963114e-04                 	3.6260448353e-04                 	2.7098514761e-04                 	5.7230179553e-01                 	9.1059615853e-01                 
4.8417180000e-01	1.2977181462e+03	6.3357026835e-04                 	3.6258650860e-04                 	2.7098375974e-04                 	5.7229091502e-01                 	9.1058875330e-01                 
4.8445340000e-01	1.2969638168e+03	6.3353387850e-04                 	3.6255316772e-04                 	2.7098071079e-04                 	5.7227116026e-01                 	9.1057570691e-01                 
4.8473530000e-01	1.2962095616e+03	6.3353463337e-04                 	3.6255455957e-04                 	2.7098007380e-04                 	5.7227267536e-01                 	9.1057377904e-01                 
4.8501760000e-01	1.2954551149e+03	6.3357456947e-04                 	3.6259531772e-04                 	2.7097925175e-04                 	5.7230093377e-01                 	9.1058149357e-01                 
4.8530020000e-01	1.2947007455e+03	6.3360047454e-04                 	3.6262480197e-04                 	2.7097567257e-04                 	5.7232406941e-01                 	9.1058357279e-01                 
4.8558310000e-01	1.2939464547e+03	6.3357835588e-04                 	3.6260442666e-04                 	2.7097392922e-04                 	5.7231189054e-01                 	9.1057536706e-01                 
4.8586640000e-01	1.2931919777e+03	6.3354218110e-04                 	3.6256985919e-04                 	2.7097232191e-04                 	5.7229000689e-01                 	9.1056372088e-01                 
4.8615000000e-01	1.2924375825e+03	6.3354585519e-04                 	3.6257689851e-04                 	2.7096895668e-04                 	5.7229779902e-01                 	9.1056028175e-01                 
4.8643390000e-01	1.2916832703e+03	6.3358737035e-04                 	3.6261936305e-04                 	2.7096800729e-04                 	5.7232732220e-01                 	9.1056802736e-01                 
4.8671810000e-01	1.2909290423e+03	6.3361101713e-04                 	3.6264364394e-04                 	2.7096737320e-04                 	5.7234428400e-01                 	9.1057175128e-01                 
4.8700270000e-01	1.2901746350e+03	6.3358595286e-04                 	3.6262165011e-04                 	2.7096430275e-04                 	5.7233221234e-01                 	9.1056166654e-01                 
4.8728760000e-01	1.2894203151e+03	6.3355037461e-04                 	3.6258787333e-04                 	2.7096250128e-04                 	5.7231103928e-01                 	9.1055026118e-01                 
4.8757290000e-01	1.2886658194e+03	6.3355766020e-04                 	3.6259686056e-04                 	2.7096079964e-04                 	5.7231864334e-01                 	9.1054960859e-01                 
4.8785850000e-01	1.2879114143e+03	6.3360060834e-04                 	3.6264331482e-04                 	2.7095729351e-04                 	5.7235316704e-01                 	9.1055604521e-01                 
4.8814440000e-01	1.2871571009e+03	6.3362137860e-04                 	3.6266547763e-04                 	2.7095590097e-04                 	5.7236938316e-01                 	9.1055859098e-01                 
4.8843060000e-01	1.2864028804e+03	6.3359308270e-04                 	3.6263780322e-04                 	2.7095527947e-04                 	5.7235126634e-01                 	9.1054945575e-01                 
4.8871720000e-01	1.2856484910e+03	6.3355871572e-04                 	3.6260423491e-04                 	2.7095448081e-04                 	5.7232932942e-01                 	9.1053860020e-01                 
4.8900410000e-01	1.2848941977e+03	6.3356993998e-04                 	3.6261861583e-04                 	2.7095132415e-04                 	5.7234188832e-01                 	9.1053729634e-01                 
4.8929140000e-01	1.2841397391e+03	6.3361416220e-04                 	3.6266513269e-04                 	2.7094902950e-04                 	5.7237535764e-01                 	9.1054517924e-01                 
4.8957900000e-01	1.2833853795e+03	6.3363144977e-04                 	3.6268411776e-04                 	2.7094733201e-04                 	5.7238970366e-01                 	9.1054706534e-01                 
4.8986690000e-01	1.2826311202e+03	6.3359995842e-04                 	3.6265570865e-04                 	2.7094424976e-04                 	5.7237331511e-01                 	9.1053561482e-01                 
4.9015520000e-01	1.2818767009e+03	6.3356848247e-04                 	3.6258451434e-04                 	2.7098396813e-04                 	5.7228938050e-01                 	9.1056070484e-01                 
4.9044380000e-01	1.2811223849e+03	6.3358381344e-04                 	3.6258934627e-04                 	2.7099446717e-04                 	5.7228315904e-01                 	9.1057203969e-01                 
4.9073280000e-01	1.2803679125e+03	6.3362683734e-04                 	3.6264089948e-04                 	2.7098593786e-04                 	5.7232566253e-01                 	9.1057391341e-01                 
4.9102210000e-01	1.2796135464e+03	6.3363990531e-04                 	3.6266394462e-04                 	2.7097596069e-04                 	5.7235022854e-01                 	9.1056730496e-01                 
4.9131170000e-01	1.2788592877e+03	6.3360646846e-04                 	3.6264186765e-04                 	2.7096460081e-04                 	5.7234558942e-01                 	9.1054819452e-01                 
4.9160170000e-01	1.2781048778e+03	6.3357657970e-04                 	3.6262182510e-04                 	2.7095475460e-04                 	5.7234095564e-01                 	9.1053128492e-01                 
4.9189200000e-01	1.2773505784e+03	6.3359641301e-04                 	3.6265018113e-04                 	2.7094623188e-04                 	5.7236779388e-01                 	9.1052767455e-01                 
4.9218270000e-01	1.2765961313e+03	6.3364145719e-04                 	3.6270496025e-04                 	2.7093649694e-04                 	5.7241355681e-01                 	9.1052914152e-01                 
4.9247370000e-01	1.2758417977e+03	6.3365041959e-04                 	3.6272347750e-04                 	2.7092694208e-04                 	5.7243468369e-01                 	9.1052189150e-01                 
4.9276510000e-01	1.2750873199e+03	6.3361250426e-04                 	3.6269466925e-04                 	2.7091783501e-04                 	5.7242347146e-01                 	9.1050369935e-01                 
4.9305680000e-01	1.2743329586e+03	6.3358451172e-04                 	3.6267657601e-04                 	2.7090793572e-04                 	5.7242020488e-01                 	9.1048734553e-01                 
4.9334880000e-01	1.2735787149e+03	6.3360994515e-04                 	3.6271217187e-04                 	2.7089777328e-04                 	5.7245340710e-01                 	9.1048400022e-01                 
4.9364120000e-01	1.2728243322e+03	6.3365629459e-04                 	3.6276835732e-04                 	2.7088793727e-04                 	5.7250020306e-01                 	9.1048594067e-01                 
4.9393390000e-01	1.2720700699e+03	6.3365988773e-04                 	3.6278136214e-04                 	2.7087852558e-04                 	5.7251748007e-01                 	9.1047734590e-01                 
4.9422700000e-01	1.2713156722e+03	6.3361778771e-04                 	3.6274852576e-04                 	2.7086926195e-04                 	5.7250369671e-01                 	9.1045754748e-01                 
4.9452040000e-01	1.2705613979e+03	6.3359292552e-04                 	3.6273345440e-04                 	2.7085947112e-04                 	5.7250237462e-01                 	9.1044180839e-01                 
4.9481420000e-01	1.2698069916e+03	6.3362460191e-04                 	3.6277580637e-04                 	2.7084879554e-04                 	5.7254059466e-01                 	9.1043968033e-01                 
4.9510840000e-01	1.2690524554e+03	6.3367129363e-04                 	3.6283376510e-04                 	2.7083752852e-04                 	5.7258987231e-01                 	9.1044108660e-01                 
4.9540280000e-01	1.2682983034e+03	6.3366867690e-04                 	3.6284113731e-04                 	2.7082753959e-04                 	5.7260387098e-01                 	9.1043120882e-01                 
4.9569770000e-01	1.2675437685e+03	6.3362263842e-04                 	3.6280382559e-04                 	2.7081881282e-04                 	5.7258658955e-01                 	9.1041134388e-01                 
4.9599290000e-01	1.2667893648e+03	6.3360200299e-04                 	3.6279340694e-04                 	2.7080859605e-04                 	5.7258879428e-01                 	9.1039608669e-01                 
4.9628840000e-01	1.2660350931e+03	6.3364020854e-04                 	3.6284097470e-04                 	2.7079923383e-04                 	5.7262934046e-01                 	9.1039601356e-01                 
4.9658430000e-01	1.2652807000e+03	6.3368606207e-04                 	3.6289609555e-04                 	2.7078996651e-04                 	5.7267488947e-01                 	9.1039821317e-01                 
4.9688050000e-01	1.2645264419e+03	6.3367640541e-04                 	3.6289773370e-04                 	2.7077867172e-04                 	5.7268620166e-01                 	9.1038541868e-01                 
4.9717710000e-01	1.2637720658e+03	6.3362724383e-04                 	3.6285879493e-04                 	2.7076844890e-04                 	5.7266918123e-01                 	9.1036399714e-01                 
4.9747410000e-01	1.2630175736e+03	6.3361204345e-04                 	3.6285466729e-04                 	2.7075737615e-04                 	5.7267640514e-01                 	9.1035011195e-01                 
4.9777140000e-01	1.2622632211e+03	6.3365657335e-04                 	3.6290793625e-04                 	2.7074863710e-04                 	5.7272022657e-01                 	9.1035270585e-01                 
4.9806900000e-01	1.2615090092e+03	6.3370035863e-04                 	3.6296207527e-04                 	2.7073828336e-04                 	5.7276608784e-01                 	9.1035346256e-01                 
4.9836700000e-01	1.2607546862e+03	6.3368305879e-04                 	3.6295316109e-04                 	2.7072989770e-04                 	5.7276765736e-01                 	9.1034094593e-01                 
4.9866540000e-01	1.2600002541e+03	6.3363181184e-04                 	3.6291224967e-04                 	2.7071956217e-04                 	5.7274941518e-01                 	9.1031865140e-01                 
4.9896410000e-01	1.2592459672e+03	6.3362336911e-04                 	3.6291701031e-04                 	2.7070635880e-04                 	5.7276456015e-01                 	9.1030457674e-01                 
4.9926320000e-01	1.2584915746e+03	6.3367376055e-04                 	3.6297728517e-04                 	2.7069647539e-04                 	5.7281413207e-01                 	9.1030779111e-01                 
4.9956270000e-01	1.2577370783e+03	6.3371385779e-04                 	3.6302634707e-04                 	2.7068751072e-04                 	5.7285530781e-01                 	9.1030893213e-01                 
4.9986250000e-01	1.2569827317e+03	6.3368839573e-04                 	3.6300519479e-04                 	2.7068320094e-04                 	5.7284494593e-01                 	9.1029764644e-01                 
5.0016260000e-01	1.2562285359e+03	6.3363725590e-04                 	3.6293628750e-04                 	2.7070096840e-04                 	5.7278243051e-01                 	9.1029884345e-01                 
5.0046320000e-01	1.2554739903e+03	6.3363753904e-04                 	3.6292356166e-04                 	2.7071397738e-04                 	5.7276209078e-01                 	9.1030926375e-01                 
5.0076400000e-01	1.2547198495e+03	6.3369133237e-04                 	3.6299160478e-04                 	2.7069972758e-04                 	5.7282084549e-01                 	9.1031013147e-01                 
5.0106530000e-01	1.2539653628e+03	6.3372524015e-04                 	3.6304307916e-04                 	2.7068216099e-04                 	5.7287142150e-01                 	9.1030317581e-01                 
5.0136690000e-01	1.2532110331e+03	6.3369236157e-04                 	3.6302363100e-04                 	2.7066873057e-04                 	5.7287045421e-01                 	9.1028276067e-01                 
5.0166890000e-01	1.2524566118e+03	6.3364237287e-04                 	3.6298629714e-04                 	2.7065607573e-04                 	5.7285672909e-01                 	9.1025823545e-01                 
5.0197120000e-01	1.2517023501e+03	6.3365093202e-04                 	3.6300775033e-04                 	2.7064318169e-04                 	5.7288284761e-01                 	9.1024780993e-01                 
5.0227390000e-01	1.2509480001e+03	6.3370998037e-04                 	3.6308462722e-04                 	2.7062535315e-04                 	5.7295077949e-01                 	9.1024625233e-01                 
5.0257700000e-01	1.2501935638e+03	6.3373763617e-04                 	3.6312757005e-04                 	2.7061006613e-04                 	5.7299353758e-01                 	9.1023974335e-01                 
5.0288040000e-01	1.2494392916e+03	6.3369595371e-04                 	3.6310179091e-04                 	2.7059416281e-04                 	5.7299054662e-01                 	9.1021593978e-01                 
5.0318420000e-01	1.2486849363e+03	6.3364746899e-04                 	3.6306869592e-04                 	2.7057877306e-04                 	5.7298216073e-01                 	9.1019059146e-01                 
5.0348840000e-01	1.2479304999e+03	6.3366577641e-04                 	3.6309710431e-04                 	2.7056867210e-04                 	5.7301043835e-01                 	9.1018568749e-01                 
5.0379290000e-01	1.2471762320e+03	6.3372869766e-04                 	3.6317361301e-04                 	2.7055508465e-04                 	5.7307427350e-01                 	9.1018853576e-01                 
5.0409780000e-01	1.2464218862e+03	6.3374848258e-04                 	3.6320819249e-04                 	2.7054029008e-04                 	5.7311094618e-01                 	9.1017966874e-01                 
5.0440310000e-01	1.2456674646e+03	6.3369871650e-04                 	3.6317497249e-04                 	2.7052374401e-04                 	5.7310353174e-01                 	9.1015256059e-01                 
5.0470880000e-01	1.2449129691e+03	6.3365374477e-04                 	3.6314770153e-04                 	2.7050604324e-04                 	5.7310116847e-01                 	9.1012604935e-01                 
5.0501480000e-01	1.2441586479e+03	6.3368251972e-04                 	3.6318979153e-04                 	2.7049272819e-04                 	5.7314156574e-01                 	9.1012150272e-01                 
5.0532120000e-01	1.2434042560e+03	6.3374736706e-04                 	3.6327021576e-04                 	2.7047715130e-04                 	5.7320982247e-01                 	9.1012354855e-01                 
5.0562790000e-01	1.2426500411e+03	6.3375760345e-04                 	3.6329159034e-04                 	2.7046601311e-04                 	5.7323429077e-01                 	9.1011550249e-01                 
5.0593510000e-01	1.2418955133e+03	6.3370064401e-04                 	3.6324948036e-04                 	2.7045116364e-04                 	5.7321936438e-01                 	9.1008789426e-01                 
5.0624260000e-01	1.2411411658e+03	6.3366139534e-04                 	3.6322757188e-04                 	2.7043382346e-04                 	5.7322029486e-01                 	9.1006320169e-01                 
5.0655040000e-01	1.2403869994e+03	6.3370072615e-04                 	3.6328199376e-04                 	2.7041873239e-04                 	5.7327059725e-01                 	9.1006016765e-01                 
5.0685870000e-01	1.2396325262e+03	6.3376564317e-04                 	3.6336129179e-04                 	2.7040435138e-04                 	5.7333699878e-01                 	9.1006397416e-01                 
5.0716730000e-01	1.2388782375e+03	6.3376493930e-04                 	3.6337769029e-04                 	2.7038724901e-04                 	5.7336351028e-01                 	9.1004856792e-01                 
5.0747630000e-01	1.2381238902e+03	6.3370182247e-04                 	3.6332763256e-04                 	2.7037418991e-04                 	5.7334162484e-01                 	9.1002028113e-01                 
5.0778570000e-01	1.2373694862e+03	6.3367050184e-04                 	3.6331169005e-04                 	2.7035881179e-04                 	5.7334480459e-01                 	9.0999795834e-01                 
5.0809550000e-01	1.2366150275e+03	6.3372069070e-04                 	3.6337636422e-04                 	2.7034432647e-04                 	5.7340145202e-01                 	9.0999728824e-01                 
5.0840560000e-01	1.2358607590e+03	6.3378354516e-04                 	3.6345414854e-04                 	2.7032939662e-04                 	5.7346731596e-01                 	9.1000035781e-01                 
5.0871610000e-01	1.2351064390e+03	6.3377064631e-04                 	3.6345695510e-04                 	2.7031369120e-04                 	5.7348341584e-01                 	9.0998446774e-01                 
5.0902700000e-01	1.2343520692e+03	6.3370281410e-04                 	3.6340392387e-04                 	2.7029889023e-04                 	5.7346111739e-01                 	9.0995527670e-01                 
5.0933830000e-01	1.2335976515e+03	6.3368130390e-04                 	3.6339905645e-04                 	2.7028224745e-04                 	5.7347290225e-01                 	9.0993509231e-01                 
