#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7478800000e-01	1.3233664935e+04	6.2943644115e-02                 	3.5936551847e-02                 	2.7007092268e-02                 	5.7093217833e-01                 	9.1048568869e-01                 
4.7505880000e-01	1.3226121287e+04	6.2943686582e-02                 	3.5936618132e-02                 	2.7007068451e-02                 	5.7093284621e-01                 	9.1048483902e-01                 
4.7532990000e-01	1.3218577891e+04	6.2943729089e-02                 	3.5936680230e-02                 	2.7007048859e-02                 	5.7093344722e-01                 	9.1048410523e-01                 
4.7560130000e-01	1.3211034762e+04	6.2943771634e-02                 	3.5936742356e-02                 	2.7007029278e-02                 	5.7093404833e-01                 	9.1048337150e-01                 
4.7587310000e-01	1.3203489139e+04	6.2943814233e-02                 	3.5936808732e-02                 	2.7007005501e-02                 	5.7093471646e-01                 	9.1048252221e-01                 
4.7614510000e-01	1.3195946587e+04	6.2943856856e-02                 	3.5936875125e-02                 	2.7006981730e-02                 	5.7093538465e-01                 	9.1048167293e-01                 
4.7641750000e-01	1.3188401575e+04	6.2943899533e-02                 	3.5936937348e-02                 	2.7006962185e-02                 	5.7093598609e-01                 	9.1048093943e-01                 
4.7669010000e-01	1.3180859655e+04	6.2943942234e-02                 	3.5936999588e-02                 	2.7006942646e-02                 	5.7093658758e-01                 	9.1048020597e-01                 
4.7696310000e-01	1.3173315309e+04	6.2943984989e-02                 	3.5937066082e-02                 	2.7006918907e-02                 	5.7093725617e-01                 	9.1047935681e-01                 
4.7723640000e-01	1.3165771318e+04	6.2944027783e-02                 	3.5937132604e-02                 	2.7006895178e-02                 	5.7093792486e-01                 	9.1047850771e-01                 
4.7751000000e-01	1.3158227696e+04	6.2944070615e-02                 	3.5937194940e-02                 	2.7006875675e-02                 	5.7093852667e-01                 	9.1047777447e-01                 
4.7778390000e-01	1.3150684456e+04	6.2944113487e-02                 	3.5937257304e-02                 	2.7006856183e-02                 	5.7093912858e-01                 	9.1047704131e-01                 
4.7805810000e-01	1.3143141612e+04	6.2944156397e-02                 	3.5937319695e-02                 	2.7006836701e-02                 	5.7093973059e-01                 	9.1047630821e-01                 
4.7833270000e-01	1.3135596431e+04	6.2944199361e-02                 	3.5937386342e-02                 	2.7006813019e-02                 	5.7094039970e-01                 	9.1047545941e-01                 
4.7860750000e-01	1.3128054423e+04	6.2944242349e-02                 	3.5937448790e-02                 	2.7006793559e-02                 	5.7094100189e-01                 	9.1047472645e-01                 
4.7888270000e-01	1.3120510111e+04	6.2944285390e-02                 	3.5937511278e-02                 	2.7006774113e-02                 	5.7094160423e-01                 	9.1047399357e-01                 
4.7915820000e-01	1.3112966255e+04	6.2944328471e-02                 	3.5937573794e-02                 	2.7006754677e-02                 	5.7094220666e-01                 	9.1047326077e-01                 
4.7943400000e-01	1.3105422868e+04	6.2944371590e-02                 	3.5937636338e-02                 	2.7006735252e-02                 	5.7094280918e-01                 	9.1047252803e-01                 
4.7971010000e-01	1.3097879964e+04	6.2944414748e-02                 	3.5937698909e-02                 	2.7006715838e-02                 	5.7094341179e-01                 	9.1047179536e-01                 
4.7998660000e-01	1.3090334828e+04	6.2944457931e-02                 	3.5937761221e-02                 	2.7006696710e-02                 	5.7094401005e-01                 	9.1047107022e-01                 
4.8026330000e-01	1.3082792933e+04	6.2944501095e-02                 	3.5937823130e-02                 	2.7006677965e-02                 	5.7094460207e-01                 	9.1047035553e-01                 
4.8054040000e-01	1.3075248839e+04	6.2944544384e-02                 	3.5937885805e-02                 	2.7006658579e-02                 	5.7094520513e-01                 	9.1046962290e-01                 
4.8081780000e-01	1.3067705287e+04	6.2944587712e-02                 	3.5937944289e-02                 	2.7006643423e-02                 	5.7094574125e-01                 	9.1046900624e-01                 
4.8109550000e-01	1.3060162290e+04	6.2944631079e-02                 	3.5938007022e-02                 	2.7006624057e-02                 	5.7094634453e-01                 	9.1046827368e-01                 
4.8137360000e-01	1.3052617151e+04	6.2944674499e-02                 	3.5938065578e-02                 	2.7006608921e-02                 	5.7094688096e-01                 	9.1046765705e-01                 
4.8165190000e-01	1.3045075307e+04	6.2944717942e-02                 	3.5938124145e-02                 	2.7006593797e-02                 	5.7094741735e-01                 	9.1046704060e-01                 
4.8193060000e-01	1.3037531352e+04	6.2944761440e-02                 	3.5938182757e-02                 	2.7006578683e-02                 	5.7094795397e-01                 	9.1046642410e-01                 
4.8220960000e-01	1.3029988012e+04	6.2944804975e-02                 	3.5938245606e-02                 	2.7006559370e-02                 	5.7094855755e-01                 	9.1046569202e-01                 
4.8248900000e-01	1.3022442599e+04	6.2944848565e-02                 	3.5938304287e-02                 	2.7006544278e-02                 	5.7094909442e-01                 	9.1046507564e-01                 
4.8276860000e-01	1.3014900528e+04	6.2944892178e-02                 	3.5938362983e-02                 	2.7006529195e-02                 	5.7094963132e-01                 	9.1046445932e-01                 
4.8304860000e-01	1.3007356418e+04	6.2944935844e-02                 	3.5938421711e-02                 	2.7006514133e-02                 	5.7095016826e-01                 	9.1046384328e-01                 
4.8332890000e-01	1.2999812979e+04	6.2944979549e-02                 	3.5938476260e-02                 	2.7006503289e-02                 	5.7095063844e-01                 	9.1046334291e-01                 
4.8360950000e-01	1.2992270225e+04	6.2945023292e-02                 	3.5938530829e-02                 	2.7006492463e-02                 	5.7095110859e-01                 	9.1046284279e-01                 
4.8389050000e-01	1.2984725485e+04	6.2945067089e-02                 	3.5938585446e-02                 	2.7006481643e-02                 	5.7095157901e-01                 	9.1046234256e-01                 
4.8417180000e-01	1.2977181462e+04	6.2945110925e-02                 	3.5938644304e-02                 	2.7006466620e-02                 	5.7095211648e-01                 	9.1046172660e-01                 
4.8445340000e-01	1.2969638168e+04	6.2945154797e-02                 	3.5938698967e-02                 	2.7006455830e-02                 	5.7095258695e-01                 	9.1046122672e-01                 
4.8473530000e-01	1.2962095616e+04	6.2945198709e-02                 	3.5938757882e-02                 	2.7006440827e-02                 	5.7095312461e-01                 	9.1046061089e-01                 
4.8501760000e-01	1.2954551149e+04	6.2945242675e-02                 	3.5938812621e-02                 	2.7006430054e-02                 	5.7095359544e-01                 	9.1046011094e-01                 
4.8530020000e-01	1.2947007455e+04	6.2945286678e-02                 	3.5938863164e-02                 	2.7006423514e-02                 	5.7095399927e-01                 	9.1045972707e-01                 
4.8558310000e-01	1.2939464547e+04	6.2945330720e-02                 	3.5938917958e-02                 	2.7006412762e-02                 	5.7095447028e-01                 	9.1045922726e-01                 
4.8586640000e-01	1.2931919777e+04	6.2945374815e-02                 	3.5938972792e-02                 	2.7006402024e-02                 	5.7095494144e-01                 	9.1045872753e-01                 
4.8615000000e-01	1.2924375825e+04	6.2945418948e-02                 	3.5939023429e-02                 	2.7006395519e-02                 	5.7095534559e-01                 	9.1045834388e-01                 
4.8643390000e-01	1.2916832703e+04	6.2945463120e-02                 	3.5939078317e-02                 	2.7006384803e-02                 	5.7095581692e-01                 	9.1045784429e-01                 
4.8671810000e-01	1.2909290423e+04	6.2945507330e-02                 	3.5939129018e-02                 	2.7006378312e-02                 	5.7095622139e-01                 	9.1045746055e-01                 
4.8700270000e-01	1.2901746350e+04	6.2945551593e-02                 	3.5939175536e-02                 	2.7006376056e-02                 	5.7095655891e-01                 	9.1045719289e-01                 
4.8728760000e-01	1.2894203151e+04	6.2945595894e-02                 	3.5939226303e-02                 	2.7006369591e-02                 	5.7095696359e-01                 	9.1045680933e-01                 
4.8757290000e-01	1.2886658194e+04	6.2945640249e-02                 	3.5939277110e-02                 	2.7006363139e-02                 	5.7095736842e-01                 	9.1045642584e-01                 
4.8785850000e-01	1.2879114143e+04	6.2945684641e-02                 	3.5939327937e-02                 	2.7006356704e-02                 	5.7095777323e-01                 	9.1045604259e-01                 
4.8814440000e-01	1.2871571009e+04	6.2945729072e-02                 	3.5939374583e-02                 	2.7006354489e-02                 	5.7095811126e-01                 	9.1045577506e-01                 
4.8843060000e-01	1.2864028804e+04	6.2945773540e-02                 	3.5939421257e-02                 	2.7006352283e-02                 	5.7095844941e-01                 	9.1045550754e-01                 
4.8871720000e-01	1.2856484910e+04	6.2945818063e-02                 	3.5939472186e-02                 	2.7006345877e-02                 	5.7095885465e-01                 	9.1045512432e-01                 
4.8900410000e-01	1.2848941977e+04	6.2945862622e-02                 	3.5939518920e-02                 	2.7006343702e-02                 	5.7095919291e-01                 	9.1045485714e-01                 
4.8929140000e-01	1.2841397391e+04	6.2945907235e-02                 	3.5939565698e-02                 	2.7006341537e-02                 	5.7095953139e-01                 	9.1045458992e-01                 
4.8957900000e-01	1.2833853795e+04	6.2945951886e-02                 	3.5939612505e-02                 	2.7006339381e-02                 	5.7095986999e-01                 	9.1045432271e-01                 
4.8986690000e-01	1.2826311202e+04	6.2945996574e-02                 	3.5939659333e-02                 	2.7006337241e-02                 	5.7096020858e-01                 	9.1045405573e-01                 
4.9015520000e-01	1.2818767009e+04	6.2946041333e-02                 	3.5939702147e-02                 	2.7006339186e-02                 	5.7096048276e-01                 	9.1045390061e-01                 
4.9044380000e-01	1.2811223849e+04	6.2946086118e-02                 	3.5939749093e-02                 	2.7006337025e-02                 	5.7096082234e-01                 	9.1045363250e-01                 
4.9073280000e-01	1.2803679125e+04	6.2946130948e-02                 	3.5939791787e-02                 	2.7006339161e-02                 	5.7096109396e-01                 	9.1045348217e-01                 
4.9102210000e-01	1.2796135464e+04	6.2946175815e-02                 	3.5939834505e-02                 	2.7006341310e-02                 	5.7096136563e-01                 	9.1045333197e-01                 
4.9131170000e-01	1.2788592877e+04	6.2946220720e-02                 	3.5939877247e-02                 	2.7006343473e-02                 	5.7096163734e-01                 	9.1045318191e-01                 
4.9160170000e-01	1.2781048778e+04	6.2946265679e-02                 	3.5939920034e-02                 	2.7006345645e-02                 	5.7096190928e-01                 	9.1045303179e-01                 
4.9189200000e-01	1.2773505784e+04	6.2946310675e-02                 	3.5939962851e-02                 	2.7006347824e-02                 	5.7096218135e-01                 	9.1045288165e-01                 
4.9218270000e-01	1.2765961313e+04	6.2946355724e-02                 	3.5940005702e-02                 	2.7006350022e-02                 	5.7096245349e-01                 	9.1045273173e-01                 
4.9247370000e-01	1.2758417977e+04	6.2946400811e-02                 	3.5940048582e-02                 	2.7006352229e-02                 	5.7096272573e-01                 	9.1045258183e-01                 
4.9276510000e-01	1.2750873199e+04	6.2946445951e-02                 	3.5940087290e-02                 	2.7006358662e-02                 	5.7096293121e-01                 	9.1045254771e-01                 
4.9305680000e-01	1.2743329586e+04	6.2946491129e-02                 	3.5940130239e-02                 	2.7006360890e-02                 	5.7096320374e-01                 	9.1045239786e-01                 
4.9334880000e-01	1.2735787149e+04	6.2946536345e-02                 	3.5940169001e-02                 	2.7006367343e-02                 	5.7096340940e-01                 	9.1045236386e-01                 
4.9364120000e-01	1.2728243322e+04	6.2946581613e-02                 	3.5940203587e-02                 	2.7006378025e-02                 	5.7096354824e-01                 	9.1045244573e-01                 
4.9393390000e-01	1.2720700699e+04	6.2946626919e-02                 	3.5940242415e-02                 	2.7006384504e-02                 	5.7096375413e-01                 	9.1045241188e-01                 
4.9422700000e-01	1.2713156722e+04	6.2946672277e-02                 	3.5940281282e-02                 	2.7006390996e-02                 	5.7096396015e-01                 	9.1045237812e-01                 
4.9452040000e-01	1.2705613979e+04	6.2946717673e-02                 	3.5940320175e-02                 	2.7006397498e-02                 	5.7096416626e-01                 	9.1045234441e-01                 
4.9481420000e-01	1.2698069916e+04	6.2946763122e-02                 	3.5940359107e-02                 	2.7006404015e-02                 	5.7096437250e-01                 	9.1045231079e-01                 
4.9510840000e-01	1.2690524554e+04	6.2946808624e-02                 	3.5940393864e-02                 	2.7006414761e-02                 	5.7096451193e-01                 	9.1045239304e-01                 
4.9540280000e-01	1.2682983034e+04	6.2946854148e-02                 	3.5940432853e-02                 	2.7006421295e-02                 	5.7096471840e-01                 	9.1045235945e-01                 
4.9569770000e-01	1.2675437685e+04	6.2946899741e-02                 	3.5940467680e-02                 	2.7006432060e-02                 	5.7096485813e-01                 	9.1045244172e-01                 
4.9599290000e-01	1.2667893648e+04	6.2946945370e-02                 	3.5940502529e-02                 	2.7006442841e-02                 	5.7096499787e-01                 	9.1045252418e-01                 
4.9628840000e-01	1.2660350931e+04	6.2946991037e-02                 	3.5940537408e-02                 	2.7006453629e-02                 	5.7096513774e-01                 	9.1045260662e-01                 
4.9658430000e-01	1.2652807000e+04	6.2947036757e-02                 	3.5940572327e-02                 	2.7006464430e-02                 	5.7096527778e-01                 	9.1045268908e-01                 
4.9688050000e-01	1.2645264419e+04	6.2947082514e-02                 	3.5940607271e-02                 	2.7006475243e-02                 	5.7096541787e-01                 	9.1045277167e-01                 
4.9717710000e-01	1.2637720658e+04	6.2947128324e-02                 	3.5940642256e-02                 	2.7006486067e-02                 	5.7096555814e-01                 	9.1045285427e-01                 
4.9747410000e-01	1.2630175736e+04	6.2947174186e-02                 	3.5940677277e-02                 	2.7006496909e-02                 	5.7096569849e-01                 	9.1045293704e-01                 
4.9777140000e-01	1.2622632211e+04	6.2947220085e-02                 	3.5940708113e-02                 	2.7006511972e-02                 	5.7096577203e-01                 	9.1045313557e-01                 
4.9806900000e-01	1.2615090092e+04	6.2947266022e-02                 	3.5940743186e-02                 	2.7006522835e-02                 	5.7096591254e-01                 	9.1045321847e-01                 
4.9836700000e-01	1.2607546862e+04	6.2947312011e-02                 	3.5940774090e-02                 	2.7006537921e-02                 	5.7096598634e-01                 	9.1045341708e-01                 
4.9866540000e-01	1.2600002541e+04	6.2947358053e-02                 	3.5940805030e-02                 	2.7006553023e-02                 	5.7096606024e-01                 	9.1045361582e-01                 
4.9896410000e-01	1.2592459672e+04	6.2947404131e-02                 	3.5940840206e-02                 	2.7006563925e-02                 	5.7096620110e-01                 	9.1045369897e-01                 
4.9926320000e-01	1.2584915746e+04	6.2947450263e-02                 	3.5940871213e-02                 	2.7006579050e-02                 	5.7096627525e-01                 	9.1045389781e-01                 
4.9956270000e-01	1.2577370783e+04	6.2947496447e-02                 	3.5940902258e-02                 	2.7006594189e-02                 	5.7096634953e-01                 	9.1045409673e-01                 
4.9986250000e-01	1.2569827317e+04	6.2947542669e-02                 	3.5940933339e-02                 	2.7006609330e-02                 	5.7096642403e-01                 	9.1045429549e-01                 
5.0016260000e-01	1.2562285359e+04	6.2947588934e-02                 	3.5940964499e-02                 	2.7006624435e-02                 	5.7096649939e-01                 	9.1045449301e-01                 
5.0046320000e-01	1.2554739903e+04	6.2947635266e-02                 	3.5940991486e-02                 	2.7006643780e-02                 	5.7096650786e-01                 	9.1045480663e-01                 
5.0076400000e-01	1.2547198495e+04	6.2947681612e-02                 	3.5941022639e-02                 	2.7006658974e-02                 	5.7096658238e-01                 	9.1045500607e-01                 
5.0106530000e-01	1.2539653628e+04	6.2947728025e-02                 	3.5941053834e-02                 	2.7006674191e-02                 	5.7096665697e-01                 	9.1045520580e-01                 
5.0136690000e-01	1.2532110331e+04	6.2947774476e-02                 	3.5941080850e-02                 	2.7006693626e-02                 	5.7096666481e-01                 	9.1045552117e-01                 
5.0166890000e-01	1.2524566118e+04	6.2947820979e-02                 	3.5941107904e-02                 	2.7006713076e-02                 	5.7096667278e-01                 	9.1045583662e-01                 
5.0197120000e-01	1.2517023501e+04	6.2947867519e-02                 	3.5941139198e-02                 	2.7006728321e-02                 	5.7096674779e-01                 	9.1045603636e-01                 
5.0227390000e-01	1.2509480001e+04	6.2947914111e-02                 	3.5941166307e-02                 	2.7006747803e-02                 	5.7096675585e-01                 	9.1045635217e-01                 
5.0257700000e-01	1.2501935638e+04	6.2947960755e-02                 	3.5941193464e-02                 	2.7006767291e-02                 	5.7096676418e-01                 	9.1045666786e-01                 
5.0288040000e-01	1.2494392916e+04	6.2948007436e-02                 	3.5941220646e-02                 	2.7006786790e-02                 	5.7096677258e-01                 	9.1045698360e-01                 
5.0318420000e-01	1.2486849363e+04	6.2948054169e-02                 	3.5941252081e-02                 	2.7006802088e-02                 	5.7096684807e-01                 	9.1045718364e-01                 
5.0348840000e-01	1.2479304999e+04	6.2948100955e-02                 	3.5941279348e-02                 	2.7006821607e-02                 	5.7096685687e-01                 	9.1045749934e-01                 
5.0379290000e-01	1.2471762320e+04	6.2948147777e-02                 	3.5941302419e-02                 	2.7006845359e-02                 	5.7096679867e-01                 	9.1045793108e-01                 
5.0409780000e-01	1.2464218862e+04	6.2948194651e-02                 	3.5941329741e-02                 	2.7006864910e-02                 	5.7096680755e-01                 	9.1045824714e-01                 
5.0440310000e-01	1.2456674646e+04	6.2948241577e-02                 	3.5941357102e-02                 	2.7006884476e-02                 	5.7096681656e-01                 	9.1045856328e-01                 
5.0470880000e-01	1.2449129691e+04	6.2948288555e-02                 	3.5941384500e-02                 	2.7006904055e-02                 	5.7096682571e-01                 	9.1045887950e-01                 
5.0501480000e-01	1.2441586479e+04	6.2948335570e-02                 	3.5941407717e-02                 	2.7006927853e-02                 	5.7096676809e-01                 	9.1045931137e-01                 
5.0532120000e-01	1.2434042560e+04	6.2948382637e-02                 	3.5941435181e-02                 	2.7006947456e-02                 	5.7096677746e-01                 	9.1045962771e-01                 
5.0562790000e-01	1.2426500411e+04	6.2948429741e-02                 	3.5941462676e-02                 	2.7006967064e-02                 	5.7096678701e-01                 	9.1045994395e-01                 
5.0593510000e-01	1.2418955133e+04	6.2948476911e-02                 	3.5941490216e-02                 	2.7006986695e-02                 	5.7096679665e-01                 	9.1046026045e-01                 
5.0624260000e-01	1.2411411658e+04	6.2948524117e-02                 	3.5941513565e-02                 	2.7007010553e-02                 	5.7096673939e-01                 	9.1046069282e-01                 
5.0655040000e-01	1.2403869994e+04	6.2948571361e-02                 	3.5941541162e-02                 	2.7007030200e-02                 	5.7096674927e-01                 	9.1046100930e-01                 
5.0685870000e-01	1.2396325262e+04	6.2948618672e-02                 	3.5941564594e-02                 	2.7007054078e-02                 	5.7096669240e-01                 	9.1046144164e-01                 
5.0716730000e-01	1.2388782375e+04	6.2948666019e-02                 	3.5941588047e-02                 	2.7007077972e-02                 	5.7096663551e-01                 	9.1046187419e-01                 
5.0747630000e-01	1.2381238902e+04	6.2948713418e-02                 	3.5941615756e-02                 	2.7007097662e-02                 	5.7096664577e-01                 	9.1046219093e-01                 
5.0778570000e-01	1.2373694862e+04	6.2948760869e-02                 	3.5941639284e-02                 	2.7007121585e-02                 	5.7096658915e-01                 	9.1046262364e-01                 
5.0809550000e-01	1.2366150275e+04	6.2948808371e-02                 	3.5941662853e-02                 	2.7007145518e-02                 	5.7096653270e-01                 	9.1046305635e-01                 
5.0840560000e-01	1.2358607590e+04	6.2948855910e-02                 	3.5941686451e-02                 	2.7007169459e-02                 	5.7096647638e-01                 	9.1046348905e-01                 
5.0871610000e-01	1.2351064390e+04	6.2948903500e-02                 	3.5941710086e-02                 	2.7007193415e-02                 	5.7096642018e-01                 	9.1046392183e-01                 
5.0902700000e-01	1.2343520692e+04	6.2948951143e-02                 	3.5941733758e-02                 	2.7007217384e-02                 	5.7096636411e-01                 	9.1046435470e-01                 
5.0933830000e-01	1.2335976515e+04	6.2948998836e-02                 	3.5941757463e-02                 	2.7007241373e-02                 	5.7096630809e-01                 	9.1046478779e-01                 
5.0965000000e-01	1.2328431879e+04	6.2949046580e-02                 	3.5941781207e-02                 	2.7007265373e-02                 	5.7096625222e-01                 	9.1046522090e-01                 
5.0996200000e-01	1.2320889218e+04	6.2949094366e-02                 	3.5941805016e-02                 	2.7007289350e-02                 	5.7096619701e-01                 	9.1046565311e-01                 
5.1027440000e-01	1.2313346127e+04	6.2949142216e-02                 	3.5941828969e-02                 	2.7007313248e-02                 	5.7096614351e-01                 	9.1046608274e-01                 
5.1058720000e-01	1.2305802627e+04	6.2949190110e-02                 	3.5941852891e-02                 	2.7007337219e-02                 	5.7096608913e-01                 	9.1046651415e-01                 
5.1090040000e-01	1.2298258735e+04	6.2949238044e-02                 	3.5941872548e-02                 	2.7007365495e-02                 	5.7096596663e-01                 	9.1046706360e-01                 
5.1121400000e-01	1.2290714470e+04	6.2949286030e-02                 	3.5941896462e-02                 	2.7007389568e-02                 	5.7096591127e-01                 	9.1046749725e-01                 
5.1152790000e-01	1.2283172252e+04	6.2949334052e-02                 	3.5941920401e-02                 	2.7007413651e-02                 	5.7096585599e-01                 	9.1046793095e-01                 
5.1184230000e-01	1.2275627292e+04	6.2949382140e-02                 	3.5941944385e-02                 	2.7007437755e-02                 	5.7096580082e-01                 	9.1046836487e-01                 
5.1215700000e-01	1.2268084410e+04	6.2949430264e-02                 	3.5941968394e-02                 	2.7007461870e-02                 	5.7096574573e-01                 	9.1046879885e-01                 
5.1247210000e-01	1.2260541222e+04	6.2949478441e-02                 	3.5941988234e-02                 	2.7007490207e-02                 	5.7096562393e-01                 	9.1046934848e-01                 
5.1278760000e-01	1.2252997746e+04	6.2949526668e-02                 	3.5942012326e-02                 	2.7007514342e-02                 	5.7096556922e-01                 	9.1046978241e-01                 
5.1310350000e-01	1.2245454001e+04	6.2949574947e-02                 	3.5942032237e-02                 	2.7007542710e-02                 	5.7096544762e-01                 	9.1047033231e-01                 
5.1341980000e-01	1.2237910005e+04	6.2949623276e-02                 	3.5942056399e-02                 	2.7007566877e-02                 	5.7096539309e-01                 	9.1047076651e-01                 
5.1373650000e-01	1.2230365775e+04	6.2949671657e-02                 	3.5942076383e-02                 	2.7007595273e-02                 	5.7096527174e-01                 	9.1047131658e-01                 
5.1405350000e-01	1.2222823708e+04	6.2949720073e-02                 	3.5942100608e-02                 	2.7007619465e-02                 	5.7096521742e-01                 	9.1047175092e-01                 
5.1437100000e-01	1.2215279064e+04	6.2949768556e-02                 	3.5942124882e-02                 	2.7007643675e-02                 	5.7096516327e-01                 	9.1047218536e-01                 
5.1468880000e-01	1.2207736611e+04	6.2949817075e-02                 	3.5942144968e-02                 	2.7007672107e-02                 	5.7096504229e-01                 	9.1047273558e-01                 
5.1500710000e-01	1.2200191623e+04	6.2949865661e-02                 	3.5942165106e-02                 	2.7007700555e-02                 	5.7096492151e-01                 	9.1047328584e-01                 
5.1532570000e-01	1.2192648857e+04	6.2949914282e-02                 	3.5942189479e-02                 	2.7007724803e-02                 	5.7096486769e-01                 	9.1047372051e-01                 
5.1564470000e-01	1.2185105960e+04	6.2949962954e-02                 	3.5942209676e-02                 	2.7007753277e-02                 	5.7096474708e-01                 	9.1047427097e-01                 
5.1596420000e-01	1.2177560589e+04	6.2950011692e-02                 	3.5942234140e-02                 	2.7007777552e-02                 	5.7096469364e-01                 	9.1047470569e-01                 
5.1628400000e-01	1.2170017485e+04	6.2950060466e-02                 	3.5942254411e-02                 	2.7007806055e-02                 	5.7096457327e-01                 	9.1047525633e-01                 
5.1660420000e-01	1.2162474303e+04	6.2950109291e-02                 	3.5942274724e-02                 	2.7007834567e-02                 	5.7096445310e-01                 	9.1047580691e-01                 
5.1692480000e-01	1.2154931060e+04	6.2950158167e-02                 	3.5942295073e-02                 	2.7007863095e-02                 	5.7096433304e-01                 	9.1047635762e-01                 
5.1724580000e-01	1.2147387774e+04	6.2950207094e-02                 	3.5942315453e-02                 	2.7007891640e-02                 	5.7096421303e-01                 	9.1047690852e-01                 
5.1756730000e-01	1.2139842117e+04	6.2950256087e-02                 	3.5942340102e-02                 	2.7007915985e-02                 	5.7096416021e-01                 	9.1047734363e-01                 
5.1788910000e-01	1.2132298801e+04	6.2950305114e-02                 	3.5942360556e-02                 	2.7007944559e-02                 	5.7096404045e-01                 	9.1047789469e-01                 
5.1821130000e-01	1.2124755495e+04	6.2950354194e-02                 	3.5942381053e-02                 	2.7007973141e-02                 	5.7096392090e-01                 	9.1047844568e-01                 
5.1853390000e-01	1.2117212215e+04	6.2950403324e-02                 	3.5942401586e-02                 	2.7008001737e-02                 	5.7096380148e-01                 	9.1047899675e-01                 
5.1885690000e-01	1.2109668980e+04	6.2950452505e-02                 	3.5942422156e-02                 	2.7008030349e-02                 	5.7096368216e-01                 	9.1047954794e-01                 
5.1918030000e-01	1.2102125807e+04	6.2950501735e-02                 	3.5942442755e-02                 	2.7008058980e-02                 	5.7096356288e-01                 	9.1048009934e-01                 
5.1950410000e-01	1.2094582713e+04	6.2950551017e-02                 	3.5942467614e-02                 	2.7008083403e-02                 	5.7096351077e-01                 	9.1048053488e-01                 
5.1982840000e-01	1.2087037390e+04	6.2950600367e-02                 	3.5942488320e-02                 	2.7008112047e-02                 	5.7096339209e-01                 	9.1048108594e-01                 
5.2015300000e-01	1.2079494509e+04	6.2950649769e-02                 	3.5942509180e-02                 	2.7008140588e-02                 	5.7096327540e-01                 	9.1048163383e-01                 
5.2047800000e-01	1.2071951758e+04	6.2950699211e-02                 	3.5942530000e-02                 	2.7008169211e-02                 	5.7096315769e-01                 	9.1048218372e-01                 
5.2080350000e-01	1.2064406839e+04	6.2950748710e-02                 	3.5942550801e-02                 	2.7008197910e-02                 	5.7096303915e-01                 	9.1048273540e-01                 
5.2112930000e-01	1.2056864404e+04	6.2950798245e-02                 	3.5942571626e-02                 	2.7008226619e-02                 	5.7096292069e-01                 	9.1048328714e-01                 
5.2145560000e-01	1.2049319841e+04	6.2950847844e-02                 	3.5942592491e-02                 	2.7008255353e-02                 	5.7096280228e-01                 	9.1048383918e-01                 
5.2178230000e-01	1.2041775482e+04	6.2950897495e-02                 	3.5942613401e-02                 	2.7008284094e-02                 	5.7096268411e-01                 	9.1048439110e-01                 
5.2210930000e-01	1.2034233650e+04	6.2950947181e-02                 	3.5942634335e-02                 	2.7008312846e-02                 	5.7096256601e-01                 	9.1048494308e-01                 
5.2243680000e-01	1.2026689749e+04	6.2950996932e-02                 	3.5942655317e-02                 	2.7008341615e-02                 	5.7096244807e-01                 	9.1048549517e-01                 
5.2276470000e-01	1.2019146104e+04	6.2951046734e-02                 	3.5942676336e-02                 	2.7008370398e-02                 	5.7096233026e-01                 	9.1048604734e-01                 
5.2309300000e-01	1.2011602731e+04	6.2951096586e-02                 	3.5942697390e-02                 	2.7008399196e-02                 	5.7096221257e-01                 	9.1048659959e-01                 
5.2342170000e-01	1.2004059647e+04	6.2951146488e-02                 	3.5942718481e-02                 	2.7008428007e-02                 	5.7096209499e-01                 	9.1048715192e-01                 
5.2375090000e-01	1.1996514578e+04	6.2951196455e-02                 	3.5942739613e-02                 	2.7008456842e-02                 	5.7096197748e-01                 	9.1048770454e-01                 
5.2408040000e-01	1.1988972126e+04	6.2951246458e-02                 	3.5942760775e-02                 	2.7008485683e-02                 	5.7096186013e-01                 	9.1048825705e-01                 
5.2441040000e-01	1.1981427728e+04	6.2951296526e-02                 	3.5942786201e-02                 	2.7008510325e-02                 	5.7096180991e-01                 	9.1048869387e-01                 
5.2474080000e-01	1.1973883691e+04	6.2951346644e-02                 	3.5942807448e-02                 	2.7008539196e-02                 	5.7096169286e-01                 	9.1048924655e-01                 
5.2507160000e-01	1.1966340033e+04	6.2951396813e-02                 	3.5942824522e-02                 	2.7008572290e-02                 	5.7096150907e-01                 	9.1048991493e-01                 
5.2540280000e-01	1.1958796769e+04	6.2951447028e-02                 	3.5942845840e-02                 	2.7008601188e-02                 	5.7096139227e-01                 	9.1049046771e-01                 
5.2573440000e-01	1.1951253917e+04	6.2951497300e-02                 	3.5942867198e-02                 	2.7008630102e-02                 	5.7096127558e-01                 	9.1049102066e-01                 
5.2606650000e-01	1.1943709222e+04	6.2951547633e-02                 	3.5942888600e-02                 	2.7008659033e-02                 	5.7096115904e-01                 	9.1049157369e-01                 
5.2639890000e-01	1.1936167243e+04	6.2951598002e-02                 	3.5942910027e-02                 	2.7008687974e-02                 	5.7096104258e-01                 	9.1049212677e-01                 
5.2673180000e-01	1.1928623461e+04	6.2951648435e-02                 	3.5942931502e-02                 	2.7008716933e-02                 	5.7096092628e-01                 	9.1049267996e-01                 
