#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6785410000e-01	4.2468776555e+00	7.0235096276e-09                 	6.8370970078e-09                 	1.8641261979e-10                 	9.7345876497e-01                 	2.6256434357e-01                 
4.6811700000e-01	4.2444925592e+00	7.0868914595e-09                 	6.8979225488e-09                 	1.8896891072e-10                 	9.7333543038e-01                 	2.6093846376e-01                 
4.6838020000e-01	4.2421074232e+00	7.1505556830e-09                 	6.9590051312e-09                 	1.9155055174e-10                 	9.7321179497e-01                 	2.5915913506e-01                 
4.6864380000e-01	4.2397213477e+00	7.2142608653e-09                 	7.0201125842e-09                 	1.9414828110e-10                 	9.7308826438e-01                 	2.5722333287e-01                 
4.6890760000e-01	4.2373361475e+00	7.2776020072e-09                 	7.0808516369e-09                 	1.9675037028e-10                 	9.7296494504e-01                 	2.5513247251e-01                 
4.6917170000e-01	4.2349509216e+00	7.3403972958e-09                 	7.1410478531e-09                 	1.9934944278e-10                 	9.7284214536e-01                 	2.5288213923e-01                 
4.6943620000e-01	4.2325647731e+00	7.4022765567e-09                 	7.2004753464e-09                 	2.0180121034e-10                 	9.7273795314e-01                 	2.5046905623e-01                 
4.6970090000e-01	4.2301795107e+00	7.4627626210e-09                 	7.2584233073e-09                 	2.0433931376e-10                 	9.7261881100e-01                 	2.4790267087e-01                 
4.6996590000e-01	4.2277942364e+00	7.5214282788e-09                 	7.3145898368e-09                 	2.0683844197e-10                 	9.7250011111e-01                 	2.4518281259e-01                 
4.7023120000e-01	4.2254089548e+00	7.5761779762e-09                 	7.3603425064e-09                 	2.1583546977e-10                 	9.7151129891e-01                 	2.4249694584e-01                 
4.7049690000e-01	4.2230227730e+00	7.6296127526e-09                 	7.4105564354e-09                 	2.1905631723e-10                 	9.7128867161e-01                 	2.3950208664e-01                 
4.7076280000e-01	4.2206374916e+00	7.6801153492e-09                 	7.4587453294e-09                 	2.2137001974e-10                 	9.7117621160e-01                 	2.3634194072e-01                 
4.7102900000e-01	4.2182522166e+00	7.7270491378e-09                 	7.5035866247e-09                 	2.2346251314e-10                 	9.7108048504e-01                 	2.3304153251e-01                 
4.7129550000e-01	4.2158669525e+00	7.7698708544e-09                 	7.5443592939e-09                 	2.2551156048e-10                 	9.7097615074e-01                 	2.2961415716e-01                 
4.7156240000e-01	4.2134808104e+00	7.8081839962e-09                 	7.5808771212e-09                 	2.2730687497e-10                 	9.7088863748e-01                 	2.2606139381e-01                 
4.7182950000e-01	4.2110955829e+00	7.8414382575e-09                 	7.6124277410e-09                 	2.2901051645e-10                 	9.7079483267e-01                 	2.2240154384e-01                 
4.7209690000e-01	4.2087103798e+00	7.8692817979e-09                 	7.6388506177e-09                 	2.3043118022e-10                 	9.7071763521e-01                 	2.1863911094e-01                 
4.7236470000e-01	4.2063243153e+00	7.8912478217e-09                 	7.6595306959e-09                 	2.3171712578e-10                 	9.7063618695e-01                 	2.1479319483e-01                 
4.7263270000e-01	4.2039391759e+00	7.9070750408e-09                 	7.6743781572e-09                 	2.3269688355e-10                 	9.7057105411e-01                 	2.1086990260e-01                 
4.7290100000e-01	4.2015540744e+00	7.9163967346e-09                 	7.6828945634e-09                 	2.3350217123e-10                 	9.7050398318e-01                 	2.0689299208e-01                 
4.7316970000e-01	4.1991681279e+00	7.9190205086e-09                 	7.6849285204e-09                 	2.3409198816e-10                 	9.7043927492e-01                 	2.0287043359e-01                 
4.7343860000e-01	4.1967831168e+00	7.9147994446e-09                 	7.6803819731e-09                 	2.3441747153e-10                 	9.7038238642e-01                 	1.9882346172e-01                 
4.7370790000e-01	4.1943972716e+00	7.9037140965e-09                 	7.6693470667e-09                 	2.3436702982e-10                 	9.7034722828e-01                 	1.9476537107e-01                 
4.7397750000e-01	4.1920114843e+00	7.8857010685e-09                 	7.6516085783e-09                 	2.3409249016e-10                 	9.7031430838e-01                 	1.9071613825e-01                 
4.7424730000e-01	4.1896266427e+00	7.8608985306e-09                 	7.6273017141e-09                 	2.3359681648e-10                 	9.7028370032e-01                 	1.8670152379e-01                 
4.7451750000e-01	4.1872409834e+00	7.8294863467e-09                 	7.5967542962e-09                 	2.3273205043e-10                 	9.7027492736e-01                 	1.8272618573e-01                 
4.7478800000e-01	4.1848553951e+00	7.7917361808e-09                 	7.5600968942e-09                 	2.3163928665e-10                 	9.7027115892e-01                 	1.7882104373e-01                 
4.7505880000e-01	4.1824698823e+00	7.7479569165e-09                 	7.5176053278e-09                 	2.3035158864e-10                 	9.7026937667e-01                 	1.7500345528e-01                 
4.7532990000e-01	4.1800844494e+00	7.6985322140e-09                 	7.4697148993e-09                 	2.2881731473e-10                 	9.7027779993e-01                 	1.7128708790e-01                 
4.7560130000e-01	4.1776991007e+00	7.6439551674e-09                 	7.4168995709e-09                 	2.2705559646e-10                 	9.7029605859e-01                 	1.6769251136e-01                 
4.7587310000e-01	4.1753129633e+00	7.5847781437e-09                 	7.3597768717e-09                 	2.2500127195e-10                 	9.7033515448e-01                 	1.6423380140e-01                 
4.7614510000e-01	4.1729277973e+00	7.5215189092e-09                 	7.2987528493e-09                 	2.2276605989e-10                 	9.7038283589e-01                 	1.6093169295e-01                 
4.7641750000e-01	4.1705418531e+00	7.4546323173e-09                 	7.2342069031e-09                 	2.2042541421e-10                 	9.7043108166e-01                 	1.5780020613e-01                 
4.7669010000e-01	4.1681568871e+00	7.3848089804e-09                 	7.1668765576e-09                 	2.1793242277e-10                 	9.7048909141e-01                 	1.5485424884e-01                 
4.7696310000e-01	4.1657711536e+00	7.3126313412e-09                 	7.0973239621e-09                 	2.1530737909e-10                 	9.7055678469e-01                 	1.5210543698e-01                 
4.7723640000e-01	4.1633855325e+00	7.2386373134e-09                 	7.0260645638e-09                 	2.1257274955e-10                 	9.7063359575e-01                 	1.4956445063e-01                 
4.7751000000e-01	4.1610000279e+00	7.1633173699e-09                 	6.9535722667e-09                 	2.0974510315e-10                 	9.7071955739e-01                 	1.4723983426e-01                 
4.7778390000e-01	4.1586146442e+00	7.0872515077e-09                 	6.8804060084e-09                 	2.0684549924e-10                 	9.7081442658e-01                 	1.4514072072e-01                 
4.7805810000e-01	4.1562293858e+00	7.0109313505e-09                 	6.8070355011e-09                 	2.0389584944e-10                 	9.7091743746e-01                 	1.4327355010e-01                 
4.7833270000e-01	4.1538433883e+00	6.9348410782e-09                 	6.7339268445e-09                 	2.0091423377e-10                 	9.7102828580e-01                 	1.4164262655e-01                 
4.7860750000e-01	4.1514583940e+00	6.8593382182e-09                 	6.6614254487e-09                 	1.9791276950e-10                 	9.7114695861e-01                 	1.4025135720e-01                 
4.7888270000e-01	4.1490726713e+00	6.7848001655e-09                 	6.5898902017e-09                 	1.9490996380e-10                 	9.7127255644e-01                 	1.3910086366e-01                 
4.7915820000e-01	4.1466870927e+00	6.7115879380e-09                 	6.5196686559e-09                 	1.9191928211e-10                 	9.7140478768e-01                 	1.3819162134e-01                 
4.7943400000e-01	4.1443016626e+00	6.6399931094e-09                 	6.4510413786e-09                 	1.8895173073e-10                 	9.7154338452e-01                 	1.3752214975e-01                 
4.7971010000e-01	4.1419163852e+00	6.5702676039e-09                 	6.3842468289e-09                 	1.8602077505e-10                 	9.7168748881e-01                 	1.3708988805e-01                 
4.7998660000e-01	4.1395304021e+00	6.5016917741e-09                 	6.3222876996e-09                 	1.7940407442e-10                 	9.7240655499e-01                 	1.3666819272e-01                 
4.8026330000e-01	4.1371454436e+00	6.4337528589e-09                 	6.2663297629e-09                 	1.6742309605e-10                 	9.7397738152e-01                 	1.3614640124e-01                 
4.8054040000e-01	4.1347597899e+00	6.3705192001e-09                 	6.2056032778e-09                 	1.6491592224e-10                 	9.7411264026e-01                 	1.3640897823e-01                 
4.8081780000e-01	4.1323743075e+00	6.3097696128e-09                 	6.1473649373e-09                 	1.6240467556e-10                 	9.7426139376e-01                 	1.3688556482e-01                 
4.8109550000e-01	4.1299890008e+00	6.2517173198e-09                 	6.0916664606e-09                 	1.6005085912e-10                 	9.7439889699e-01                 	1.3757495396e-01                 
4.8137360000e-01	4.1276030163e+00	6.1962867291e-09                 	6.0385504991e-09                 	1.5773622997e-10                 	9.7454342627e-01                 	1.3846541698e-01                 
4.8165190000e-01	4.1252180741e+00	6.1435748625e-09                 	5.9881538322e-09                 	1.5542103028e-10                 	9.7470185783e-01                 	1.3954320935e-01                 
4.8193060000e-01	4.1228324645e+00	6.0936130710e-09                 	5.9403625922e-09                 	1.5325047885e-10                 	9.7485063835e-01                 	1.4080891081e-01                 
4.8220960000e-01	4.1204470490e+00	6.0463908020e-09                 	5.8953128973e-09                 	1.5107790472e-10                 	9.7501353954e-01                 	1.4224123134e-01                 
4.8248900000e-01	4.1180609782e+00	6.0018875232e-09                 	5.8528170533e-09                 	1.4907046993e-10                 	9.7516273516e-01                 	1.4384622401e-01                 
4.8276860000e-01	4.1156759643e+00	5.9600948208e-09                 	5.8129728147e-09                 	1.4712200610e-10                 	9.7531549237e-01                 	1.4560416265e-01                 
4.8304860000e-01	4.1132903052e+00	5.9209132084e-09                 	5.7757524455e-09                 	1.4516076288e-10                 	9.7548338275e-01                 	1.4750233118e-01                 
4.8332890000e-01	4.1109048586e+00	5.8843691578e-09                 	5.7410124436e-09                 	1.4335671419e-10                 	9.7563770893e-01                 	1.4954384736e-01                 
4.8360950000e-01	4.1085196286e+00	5.8503536561e-09                 	5.7088194347e-09                 	1.4153422147e-10                 	9.7580757852e-01                 	1.5170578244e-01                 
4.8389050000e-01	4.1061337706e+00	5.8188849198e-09                 	5.6790067006e-09                 	1.3987821917e-10                 	9.7596133605e-01                 	1.5399106678e-01                 
4.8417180000e-01	4.1037481392e+00	5.7898786883e-09                 	5.6515927482e-09                 	1.3828594011e-10                 	9.7611591752e-01                 	1.5638036661e-01                 
4.8445340000e-01	4.1013627385e+00	5.7631966830e-09                 	5.6265350262e-09                 	1.3666165684e-10                 	9.7628717804e-01                 	1.5886528426e-01                 
4.8473530000e-01	4.0989775725e+00	5.7388922847e-09                 	5.6036897028e-09                 	1.3520258185e-10                 	9.7644099677e-01                 	1.6144290595e-01                 
4.8501760000e-01	4.0965918006e+00	5.7168204391e-09                 	5.5830174552e-09                 	1.3380298387e-10                 	9.7659485980e-01                 	1.6410608448e-01                 
4.8530020000e-01	4.0942062734e+00	5.6968765382e-09                 	5.5645128471e-09                 	1.3236369104e-10                 	9.7676556791e-01                 	1.6684022593e-01                 
4.8558310000e-01	4.0918209948e+00	5.6791027629e-09                 	5.5480241385e-09                 	1.3107862437e-10                 	9.7691913145e-01                 	1.6964259540e-01                 
4.8586640000e-01	4.0894351273e+00	5.6633710319e-09                 	5.5335196600e-09                 	1.2985137197e-10                 	9.7707171731e-01                 	1.7250456310e-01                 
4.8615000000e-01	4.0870495183e+00	5.6495709006e-09                 	5.5209848486e-09                 	1.2858605199e-10                 	9.7723967815e-01                 	1.7541611962e-01                 
4.8643390000e-01	4.0846641719e+00	5.6377285569e-09                 	5.5102723186e-09                 	1.2745623829e-10                 	9.7739227120e-01                 	1.7837387206e-01                 
4.8671810000e-01	4.0822790920e+00	5.6277398076e-09                 	5.5013572320e-09                 	1.2638257564e-10                 	9.7754292487e-01                 	1.8137401567e-01                 
4.8700270000e-01	4.0798934448e+00	5.6194945429e-09                 	5.4942228880e-09                 	1.2527165488e-10                 	9.7770766500e-01                 	1.8440644553e-01                 
4.8728760000e-01	4.0775080739e+00	5.6130092984e-09                 	5.4887307125e-09                 	1.2427858584e-10                 	9.7785883129e-01                 	1.8746622559e-01                 
4.8757290000e-01	4.0751221475e+00	5.6081934708e-09                 	5.4848523835e-09                 	1.2334108726e-10                 	9.7800698426e-01                 	1.9054918865e-01                 
4.8785850000e-01	4.0727365072e+00	5.6049438438e-09                 	5.4825754602e-09                 	1.2236838359e-10                 	9.7816777706e-01                 	1.9364415496e-01                 
4.8814440000e-01	4.0703511570e+00	5.6032848602e-09                 	5.4817894287e-09                 	1.2149543141e-10                 	9.7831710605e-01                 	1.9675780428e-01                 
4.8843060000e-01	4.0679661006e+00	5.6031317146e-09                 	5.4824542380e-09                 	1.2067747665e-10                 	9.7846249512e-01                 	1.9987953401e-01                 
4.8871720000e-01	4.0655805102e+00	5.6044116102e-09                 	5.4845152712e-09                 	1.1989633892e-10                 	9.7860679278e-01                 	2.0300163387e-01                 
4.8900410000e-01	4.0631952234e+00	5.6070588287e-09                 	5.4879788157e-09                 	1.1908001305e-10                 	9.7876248196e-01                 	2.0612261788e-01                 
4.8929140000e-01	4.0608094140e+00	5.6110763749e-09                 	5.4927316316e-09                 	1.1834474334e-10                 	9.7890872705e-01                 	2.0924270771e-01                 
4.8957900000e-01	4.0584239179e+00	5.6164017909e-09                 	5.4987386239e-09                 	1.1766316701e-10                 	9.7905008021e-01                 	2.1235591962e-01                 
4.8986690000e-01	4.0560387389e+00	5.6229448081e-09                 	5.5059966035e-09                 	1.1694820466e-10                 	9.7920160901e-01                 	2.1545445771e-01                 
4.9015520000e-01	4.0536530538e+00	5.6314868737e-09                 	5.5137036764e-09                 	1.1778319728e-10                 	9.7908488470e-01                 	2.1862434492e-01                 
4.9044380000e-01	4.0512676953e+00	5.6406365543e-09                 	5.5230396808e-09                 	1.1759687344e-10                 	9.7915184354e-01                 	2.2171711545e-01                 
4.9073280000e-01	4.0488818423e+00	5.6505719631e-09                 	5.5338428337e-09                 	1.1672912935e-10                 	9.7934206836e-01                 	2.2475768021e-01                 
4.9102210000e-01	4.0464963254e+00	5.6615813163e-09                 	5.5457189512e-09                 	1.1586236515e-10                 	9.7953533498e-01                 	2.2777524778e-01                 
4.9131170000e-01	4.0441111484e+00	5.6736245913e-09                 	5.5586325216e-09                 	1.1499206967e-10                 	9.7973216807e-01                 	2.3076747098e-01                 
4.9160170000e-01	4.0417254931e+00	5.6867108986e-09                 	5.5725091725e-09                 	1.1420172617e-10                 	9.7991778935e-01                 	2.3373771414e-01                 
4.9189200000e-01	4.0393401871e+00	5.7007882459e-09                 	5.5873203776e-09                 	1.1346786825e-10                 	9.8009610893e-01                 	2.3668184309e-01                 
4.9218270000e-01	4.0369544141e+00	5.7157867947e-09                 	5.6030802003e-09                 	1.1270659446e-10                 	9.8028152580e-01                 	2.3959492356e-01                 
4.9247370000e-01	4.0345690000e+00	5.7316988380e-09                 	5.6197175466e-09                 	1.1198129143e-10                 	9.8046280961e-01                 	2.4247761464e-01                 
4.9276510000e-01	4.0321831301e+00	5.7485306383e-09                 	5.6372180920e-09                 	1.1131254633e-10                 	9.8063634808e-01                 	2.4533401589e-01                 
4.9305680000e-01	4.0297976284e+00	5.7661811617e-09                 	5.6555172728e-09                 	1.1066388890e-10                 	9.8080811445e-01                 	2.4815295342e-01                 
4.9334880000e-01	4.0274124987e+00	5.7846661982e-09                 	5.6746325518e-09                 	1.1003364643e-10                 	9.8097839311e-01                 	2.5094017102e-01                 
4.9364120000e-01	4.0250269291e+00	5.8039636785e-09                 	5.6945428692e-09                 	1.0942080933e-10                 	9.8114722707e-01                 	2.5369543418e-01                 
4.9393390000e-01	4.0226417408e+00	5.8239873685e-09                 	5.7151629412e-09                 	1.0882442736e-10                 	9.8131444653e-01                 	2.5640988258e-01                 
4.9422700000e-01	4.0202561238e+00	5.8447406116e-09                 	5.7364956967e-09                 	1.0824491491e-10                 	9.8147994546e-01                 	2.5908705986e-01                 
4.9452040000e-01	4.0178708974e+00	5.8661876842e-09                 	5.7585069447e-09                 	1.0768073953e-10                 	9.8164382981e-01                 	2.6172518744e-01                 
4.9481420000e-01	4.0154852535e+00	5.8883083070e-09                 	5.7811772713e-09                 	1.0713103572e-10                 	9.8180614361e-01                 	2.6432444087e-01                 
4.9510840000e-01	4.0130991987e+00	5.9111033839e-09                 	5.8045085634e-09                 	1.0659482047e-10                 	9.8196701808e-01                 	2.6688743253e-01                 
4.9540280000e-01	4.0107143587e+00	5.9344894181e-09                 	5.8283838426e-09                 	1.0610557548e-10                 	9.8212052158e-01                 	2.6940685966e-01                 
4.9569770000e-01	4.0083283084e+00	5.9585124182e-09                 	5.8528675048e-09                 	1.0564491345e-10                 	9.8226991805e-01                 	2.7189052368e-01                 
4.9599290000e-01	4.0059426724e+00	5.9830756760e-09                 	5.8779296774e-09                 	1.0514599859e-10                 	9.8242609583e-01                 	2.7432989767e-01                 
4.9628840000e-01	4.0035574543e+00	6.0081858868e-09                 	5.9034984527e-09                 	1.0468743415e-10                 	9.8257586631e-01                 	2.7672836516e-01                 
4.9658430000e-01	4.0011718520e+00	6.0338242835e-09                 	5.9295600458e-09                 	1.0426423770e-10                 	9.8272004076e-01                 	2.7908623708e-01                 
4.9688050000e-01	3.9987866767e+00	6.0599366605e-09                 	5.9561137625e-09                 	1.0382289796e-10                 	9.8286732952e-01                 	2.8140003882e-01                 
4.9717710000e-01	3.9964011281e+00	6.0865304460e-09                 	5.9831080515e-09                 	1.0342239444e-10                 	9.8300798865e-01                 	2.8367313215e-01                 
4.9747410000e-01	3.9940152127e+00	6.1135569854e-09                 	6.0105599635e-09                 	1.0299702192e-10                 	9.8315268473e-01                 	2.8590239741e-01                 
4.9777140000e-01	3.9916297387e+00	6.1410403542e-09                 	6.0384241336e-09                 	1.0261622058e-10                 	9.8329009180e-01                 	2.8809322507e-01                 
4.9806900000e-01	3.9892447097e+00	6.1688674028e-09                 	6.0666631042e-09                 	1.0220429857e-10                 	9.8343224260e-01                 	2.9023615008e-01                 
4.9836700000e-01	3.9868593292e+00	6.1971223440e-09                 	6.0952610555e-09                 	1.0186128853e-10                 	9.8356313094e-01                 	2.9234247762e-01                 
4.9866540000e-01	3.9844736036e+00	6.2257226096e-09                 	6.1242152201e-09                 	1.0150738950e-10                 	9.8369548471e-01                 	2.9440566456e-01                 
4.9896410000e-01	3.9820883373e+00	6.2545941719e-09                 	6.1534809957e-09                 	1.0111317621e-10                 	9.8383377507e-01                 	2.9642096167e-01                 
4.9926320000e-01	3.9797027366e+00	6.2838255709e-09                 	6.1830350486e-09                 	1.0079052227e-10                 	9.8396032462e-01                 	2.9840004733e-01                 
4.9956270000e-01	3.9773168079e+00	6.3133398791e-09                 	6.2128668125e-09                 	1.0047306659e-10                 	9.8408559201e-01                 	3.0033722418e-01                 
4.9986250000e-01	3.9749313528e+00	6.3431316848e-09                 	6.2428858437e-09                 	1.0024584113e-10                 	9.8419615954e-01                 	3.0223585746e-01                 
5.0016260000e-01	3.9725463746e+00	6.3732972918e-09                 	6.2727989385e-09                 	1.0049835327e-10                 	9.8423134075e-01                 	3.0411340033e-01                 
5.0046320000e-01	3.9701602901e+00	6.4036912367e-09                 	6.3030124519e-09                 	1.0067878478e-10                 	9.8427800763e-01                 	3.0594971023e-01                 
5.0076400000e-01	3.9677754857e+00	6.4340516644e-09                 	6.3337581353e-09                 	1.0029352917e-10                 	9.8441207277e-01                 	3.0771618695e-01                 
5.0106530000e-01	3.9653895876e+00	6.4645774134e-09                 	6.3647290350e-09                 	9.9848378404e-11                 	9.8455453899e-01                 	3.0944008055e-01                 
5.0136690000e-01	3.9630041858e+00	6.4952996881e-09                 	6.3958192956e-09                 	9.9480392478e-11                 	9.8468424903e-01                 	3.1112927805e-01                 
5.0166890000e-01	3.9606184942e+00	6.5261527955e-09                 	6.4270361621e-09                 	9.9116633487e-11                 	9.8481239459e-01                 	3.1277886214e-01                 
5.0197120000e-01	3.9582333076e+00	6.5570714062e-09                 	6.4583167699e-09                 	9.8754636338e-11                 	9.8493921597e-01                 	3.1438603259e-01                 
5.0227390000e-01	3.9558478418e+00	6.5880916569e-09                 	6.4897710170e-09                 	9.8320639825e-11                 	9.8507600608e-01                 	3.1595382721e-01                 
5.0257700000e-01	3.9534621030e+00	6.6192004028e-09                 	6.5212321674e-09                 	9.7968235416e-11                 	9.8519938520e-01                 	3.1748677353e-01                 
5.0288040000e-01	3.9510768829e+00	6.6503456235e-09                 	6.5527264627e-09                 	9.7619160766e-11                 	9.8532118986e-01                 	3.1898147898e-01                 
5.0318420000e-01	3.9486914003e+00	6.6814838884e-09                 	6.5842105660e-09                 	9.7273322424e-11                 	9.8544135943e-01                 	3.2043648430e-01                 
5.0348840000e-01	3.9463056613e+00	6.7126794066e-09                 	6.6156731260e-09                 	9.7006280628e-11                 	9.8554879881e-01                 	3.2186060031e-01                 
5.0379290000e-01	3.9439204549e+00	6.7438660994e-09                 	6.6471964087e-09                 	9.6669690760e-11                 	9.8566553823e-01                 	3.2324744316e-01                 
5.0409780000e-01	3.9415350024e+00	6.7749848347e-09                 	6.6786530625e-09                 	9.6331772267e-11                 	9.8578125640e-01                 	3.2459610745e-01                 
5.0440310000e-01	3.9391493100e+00	6.8060500372e-09                 	6.7100546252e-09                 	9.5995412019e-11                 	9.8589557651e-01                 	3.2590977089e-01                 
5.0470880000e-01	3.9367633838e+00	6.8370428298e-09                 	6.7413807829e-09                 	9.5662046875e-11                 	9.8600827152e-01                 	3.2718909752e-01                 
5.0501480000e-01	3.9343780090e+00	6.8679813784e-09                 	6.7725814482e-09                 	9.5399930185e-11                 	9.8610946581e-01                 	3.2843957998e-01                 
5.0532120000e-01	3.9319924106e+00	6.8987641703e-09                 	6.8036833464e-09                 	9.5080823875e-11                 	9.8621770196e-01                 	3.2965204274e-01                 
5.0562790000e-01	3.9296073720e+00	6.9294197938e-09                 	6.8345998387e-09                 	9.4819955113e-11                 	9.8631632114e-01                 	3.3083407036e-01                 
5.0593510000e-01	3.9272213438e+00	6.9599281209e-09                 	6.8654215785e-09                 	9.4506542363e-11                 	9.8642133357e-01                 	3.3198232077e-01                 
5.0624260000e-01	3.9248358856e+00	6.9902928504e-09                 	6.8961110378e-09                 	9.4181812603e-11                 	9.8652677154e-01                 	3.3310072931e-01                 
5.0655040000e-01	3.9224510006e+00	7.0204461124e-09                 	6.9265248054e-09                 	9.3921306972e-11                 	9.8662174661e-01                 	3.3418871853e-01                 
5.0685870000e-01	3.9200651450e+00	7.0504460873e-09                 	6.9567692099e-09                 	9.3676877356e-11                 	9.8671334038e-01                 	3.3525009498e-01                 
5.0716730000e-01	3.9176798727e+00	7.0802116203e-09                 	6.9868374623e-09                 	9.3374158016e-11                 	9.8681195379e-01                 	3.3627939770e-01                 
5.0747630000e-01	3.9152944154e+00	7.1097225920e-09                 	7.0166096033e-09                 	9.3112988649e-11                 	9.8690342873e-01                 	3.3727979634e-01                 
5.0778570000e-01	3.9129087789e+00	7.1390141127e-09                 	7.0461994468e-09                 	9.2814665912e-11                 	9.8699895189e-01                 	3.3825296621e-01                 
5.0809550000e-01	3.9105229692e+00	7.1680516304e-09                 	7.0754996350e-09                 	9.2551995484e-11                 	9.8708826327e-01                 	3.3920055825e-01                 
5.0840560000e-01	3.9081377611e+00	7.1968093367e-09                 	7.1044971172e-09                 	9.2312219434e-11                 	9.8717317423e-01                 	3.4012244091e-01                 
5.0871610000e-01	3.9057523898e+00	7.2252795135e-09                 	7.1332056099e-09                 	9.2073903636e-11                 	9.8725670011e-01                 	3.4101871613e-01                 
5.0902700000e-01	3.9033668613e+00	7.2534489024e-09                 	7.1616134898e-09                 	9.1835412590e-11                 	9.8733906948e-01                 	3.4189003108e-01                 
5.0933830000e-01	3.9009811815e+00	7.2812980224e-09                 	7.1897501217e-09                 	9.1547900648e-11                 	9.8742698069e-01                 	3.4273499084e-01                 
5.0965000000e-01	3.8985953563e+00	7.3088256383e-09                 	7.2175434180e-09                 	9.1282220301e-11                 	9.8751068574e-01                 	3.4355738379e-01                 
5.0996200000e-01	3.8962101555e+00	7.3360588628e-09                 	7.2446803544e-09                 	9.1378508407e-11                 	9.8754392377e-01                 	3.4437244906e-01                 
5.1027440000e-01	3.8938248192e+00	7.3630784048e-09                 	7.2706101250e-09                 	9.2468279789e-11                 	9.8744162771e-01                 	3.4520869613e-01                 
5.1058720000e-01	3.8914393532e+00	7.3896490351e-09                 	7.2967344354e-09                 	9.2914599699e-11                 	9.8742638531e-01                 	3.4599577067e-01                 
5.1090040000e-01	3.8890537634e+00	7.4157774768e-09                 	7.3232109927e-09                 	9.2566484144e-11                 	9.8751762921e-01                 	3.4672970100e-01                 
5.1121400000e-01	3.8866680555e+00	7.4415079778e-09                 	7.3492552573e-09                 	9.2252720415e-11                 	9.8760295350e-01                 	3.4744324527e-01                 
5.1152790000e-01	3.8842829948e+00	7.4668502231e-09                 	7.3749107362e-09                 	9.1939486859e-11                 	9.8768697856e-01                 	3.4813744520e-01                 
5.1184230000e-01	3.8818970674e+00	7.4918085214e-09                 	7.4002216462e-09                 	9.1586875164e-11                 	9.8777506461e-01                 	3.4881172288e-01                 
5.1215700000e-01	3.8795117968e+00	7.5163661592e-09                 	7.4251297385e-09                 	9.1236420748e-11                 	9.8786163170e-01                 	3.4946817574e-01                 
5.1247210000e-01	3.8771264296e+00	7.5405629448e-09                 	7.4496016243e-09                 	9.0961320493e-11                 	9.8793706502e-01                 	3.5011289320e-01                 
5.1278760000e-01	3.8747409713e+00	7.5643285417e-09                 	7.4736370509e-09                 	9.0691490790e-11                 	9.8801063567e-01                 	3.5073963295e-01                 
5.1310350000e-01	3.8723554279e+00	7.5877105370e-09                 	7.4973297895e-09                 	9.0380747500e-11                 	9.8808853513e-01                 	3.5135094154e-01                 
5.1341980000e-01	3.8699698051e+00	7.6106547016e-09                 	7.5205839962e-09                 	9.0070705396e-11                 	9.8816518303e-01                 	3.5194550289e-01                 
5.1373650000e-01	3.8675841084e+00	7.6332147100e-09                 	7.5434535457e-09                 	8.9761164321e-11                 	9.8824071276e-01                 	3.5252783895e-01                 
5.1405350000e-01	3.8651990957e+00	7.6553269591e-09                 	7.5658753153e-09                 	8.9451643778e-11                 	9.8831511126e-01                 	3.5309463330e-01                 
5.1437100000e-01	3.8628132677e+00	7.6770328688e-09                 	7.5878892909e-09                 	8.9143577885e-11                 	9.8838827716e-01                 	3.5364891104e-01                 
5.1468880000e-01	3.8604281331e+00	7.6983491437e-09                 	7.6094850356e-09                 	8.8864108116e-11                 	9.8845673190e-01                 	3.5419408193e-01                 
5.1500710000e-01	3.8580421965e+00	7.7192623001e-09                 	7.6306552121e-09                 	8.8607088053e-11                 	9.8852130105e-01                 	3.5472900846e-01                 
5.1532570000e-01	3.8556569628e+00	7.7397268779e-09                 	7.6514254513e-09                 	8.8301426626e-11                 	9.8859114436e-01                 	3.5524899905e-01                 
5.1564470000e-01	3.8532716875e+00	7.7598138607e-09                 	7.6717932662e-09                 	8.8020594495e-11                 	9.8865686780e-01                 	3.5576188351e-01                 
5.1596420000e-01	3.8508856299e+00	7.7794807728e-09                 	7.6917105622e-09                 	8.7770210566e-11                 	9.8871772897e-01                 	3.5626500392e-01                 
5.1628400000e-01	3.8485002892e+00	7.7987656580e-09                 	7.7112765783e-09                 	8.7489079687e-11                 	9.8878167603e-01                 	3.5675966753e-01                 
5.1660420000e-01	3.8461149238e+00	7.8176633322e-09                 	7.7304001834e-09                 	8.7263148785e-11                 	9.8883769420e-01                 	3.5724864863e-01                 
5.1692480000e-01	3.8437295392e+00	7.8361719701e-09                 	7.7491521111e-09                 	8.7019859022e-11                 	9.8889510601e-01                 	3.5772933084e-01                 
5.1724580000e-01	3.8413441411e+00	7.8542962562e-09                 	7.7675577234e-09                 	8.6738532815e-11                 	9.8895654939e-01                 	3.5820139658e-01                 
5.1756730000e-01	3.8389579931e+00	7.8720332084e-09                 	7.7855328879e-09                 	8.6500320557e-11                 	9.8901169263e-01                 	3.5866739949e-01                 
5.1788910000e-01	3.8365725854e+00	7.8894215568e-09                 	7.8032026853e-09                 	8.6218871416e-11                 	9.8907158519e-01                 	3.5912742483e-01                 
5.1821130000e-01	3.8341871806e+00	7.9064628821e-09                 	7.8204622552e-09                 	8.6000626872e-11                 	9.8912274323e-01                 	3.5958514544e-01                 
