#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5568930000e-01	3.8149149340e-01	6.1077290568e-13                 	5.8570568890e-13                 	2.5067216779e-14                 	9.5895820436e-01                 	3.3883567716e-02                 
6.5620590000e-01	3.8119116312e-01	6.0883333045e-13                 	5.8382254998e-13                 	2.5010780467e-14                 	9.5892015234e-01                 	3.3830688612e-02                 
6.5672330000e-01	3.8089084134e-01	6.0689851217e-13                 	5.8194409332e-13                 	2.4954418845e-14                 	9.5888205632e-01                 	3.3777851689e-02                 
6.5724150000e-01	3.8059052915e-01	6.0496710899e-13                 	5.8006928547e-13                 	2.4897823520e-14                 	9.5884433525e-01                 	3.3725039918e-02                 
6.5776050000e-01	3.8029022762e-01	6.0302361462e-13                 	5.7820020060e-13                 	2.4823414014e-14                 	9.5883508803e-01                 	3.3672287519e-02                 
6.5828040000e-01	3.7998988009e-01	6.0108811506e-13                 	5.7633543378e-13                 	2.4752681276e-14                 	9.5882021179e-01                 	3.3619567824e-02                 
6.5880100000e-01	3.7968960318e-01	5.9917133967e-13                 	5.7447467182e-13                 	2.4696667853e-14                 	9.5878196066e-01                 	3.3566884398e-02                 
6.5932250000e-01	3.7938928258e-01	5.9725996177e-13                 	5.7261925394e-13                 	2.4640707833e-14                 	9.5874374743e-01                 	3.3514251152e-02                 
6.5984490000e-01	3.7908891963e-01	5.9536882832e-13                 	5.7076814964e-13                 	2.4600678683e-14                 	9.5867993500e-01                 	3.3461651549e-02                 
6.6036800000e-01	3.7878863038e-01	5.9357617849e-13                 	5.6892202699e-13                 	2.4654151502e-14                 	9.5846505909e-01                 	3.3409107643e-02                 
6.6089200000e-01	3.7848830106e-01	5.9177831780e-13                 	5.6707922032e-13                 	2.4699097474e-14                 	9.5826292257e-01                 	3.3356580192e-02                 
6.6141680000e-01	3.7818799018e-01	5.8988503196e-13                 	5.6524214396e-13                 	2.4642888001e-14                 	9.5822425275e-01                 	3.3304111379e-02                 
6.6194240000e-01	3.7788769878e-01	5.8800968448e-13                 	5.6340872715e-13                 	2.4600957327e-14                 	9.5816232627e-01                 	3.3251670001e-02                 
6.6246890000e-01	3.7758737092e-01	5.8614419564e-13                 	5.6158063303e-13                 	2.4563562613e-14                 	9.5809296962e-01                 	3.3199280035e-02                 
6.6299630000e-01	3.7728700788e-01	5.8426440808e-13                 	5.5975686913e-13                 	2.4507538952e-14                 	9.5805402723e-01                 	3.3146924215e-02                 
6.6352440000e-01	3.7698672462e-01	5.8240126619e-13                 	5.5793711661e-13                 	2.4464149580e-14                 	9.5799433999e-01                 	3.3094606360e-02                 
6.6405340000e-01	3.7668640845e-01	5.8055117240e-13                 	5.5612267460e-13                 	2.4428497803e-14                 	9.5792188706e-01                 	3.3042340538e-02                 
6.6458330000e-01	3.7638606066e-01	5.7869645141e-13                 	5.5431255721e-13                 	2.4383894197e-14                 	9.5786410278e-01                 	3.2990109707e-02                 
6.6511400000e-01	3.7608573908e-01	5.7685541105e-13                 	5.5250611398e-13                 	2.4349297063e-14                 	9.5778960100e-01                 	3.2937907534e-02                 
6.6564550000e-01	3.7578544475e-01	5.7500914934e-13                 	5.5070531857e-13                 	2.4303830776e-14                 	9.5773314076e-01                 	3.2885767350e-02                 
6.6617790000e-01	3.7548512231e-01	5.7317908805e-13                 	5.4890883647e-13                 	2.4270251588e-14                 	9.5765677413e-01                 	3.2833663235e-02                 
6.6671110000e-01	3.7518482933e-01	5.7133103714e-13                 	5.4711604650e-13                 	2.4214990632e-14                 	9.5761653217e-01                 	3.2781587701e-02                 
6.6724520000e-01	3.7488451062e-01	5.6949663089e-13                 	5.4532854610e-13                 	2.4168084789e-14                 	9.5756237442e-01                 	3.2729565324e-02                 
6.6778020000e-01	3.7458416746e-01	5.6768158165e-13                 	5.4354535790e-13                 	2.4136223753e-14                 	9.5748281337e-01                 	3.2677579732e-02                 
6.6831600000e-01	3.7428385713e-01	5.6585434217e-13                 	5.4176586469e-13                 	2.4088477482e-14                 	9.5742989726e-01                 	3.2625623511e-02                 
6.6885270000e-01	3.7398352472e-01	5.6404928912e-13                 	5.3999164732e-13                 	2.4057641803e-14                 	9.5734833415e-01                 	3.2573721191e-02                 
6.6939020000e-01	3.7368322731e-01	5.6223017066e-13                 	5.3822112805e-13                 	2.4009042610e-14                 	9.5729677299e-01                 	3.2521848619e-02                 
6.6992860000e-01	3.7338291016e-01	5.6045288692e-13                 	5.3645586813e-13                 	2.3997018787e-14                 	9.5718280814e-01                 	3.2470030725e-02                 
6.7046790000e-01	3.7308257452e-01	5.5871894367e-13                 	5.3469395807e-13                 	2.4024985602e-14                 	9.5699987288e-01                 	3.2418234656e-02                 
6.7100800000e-01	3.7278227721e-01	5.5693407906e-13                 	5.3293766636e-13                 	2.3996412705e-14                 	9.5691336981e-01                 	3.2366501201e-02                 
6.7154900000e-01	3.7248196373e-01	5.5513045961e-13                 	5.3118475569e-13                 	2.3945703921e-14                 	9.5686472701e-01                 	3.2314788691e-02                 
6.7209090000e-01	3.7218163535e-01	5.5335523712e-13                 	5.2943709626e-13                 	2.3918140854e-14                 	9.5677615526e-01                 	3.2263131302e-02                 
6.7263370000e-01	3.7188129329e-01	5.5155941269e-13                 	5.2769282522e-13                 	2.3866587470e-14                 	9.5672889099e-01                 	3.2211495314e-02                 
6.7317730000e-01	3.7158099399e-01	5.4979699309e-13                 	5.2595411582e-13                 	2.3842877274e-14                 	9.5663330725e-01                 	3.2159924390e-02                 
6.7372180000e-01	3.7128068331e-01	5.4803668855e-13                 	5.2421971970e-13                 	2.3816968849e-14                 	9.5654128757e-01                 	3.2108392146e-02                 
6.7426720000e-01	3.7098036248e-01	5.4625270675e-13                 	5.2248871972e-13                 	2.3763987030e-14                 	9.5649634915e-01                 	3.2056881927e-02                 
6.7481350000e-01	3.7068003273e-01	5.4450328873e-13                 	5.2076294990e-13                 	2.3740338831e-14                 	9.5640000837e-01                 	3.2005427856e-02                 
6.7536070000e-01	3.7037969527e-01	5.4275665898e-13                 	5.1904057081e-13                 	2.3716088166e-14                 	9.5630438103e-01                 	3.1953996848e-02                 
6.7590870000e-01	3.7007940609e-01	5.4098542334e-13                 	5.1732375173e-13                 	2.3661671610e-14                 	9.5626190542e-01                 	3.1902630460e-02                 
6.7645760000e-01	3.6977911145e-01	5.3924841964e-13                 	5.1561031304e-13                 	2.3638106600e-14                 	9.5616471789e-01                 	3.1851288223e-02                 
6.7700750000e-01	3.6947875801e-01	5.3751542666e-13                 	5.1390087878e-13                 	2.3614547880e-14                 	9.5606721834e-01                 	3.1799976687e-02                 
6.7755820000e-01	3.6917845620e-01	5.3575821493e-13                 	5.1219698925e-13                 	2.3561225675e-14                 	9.5602265160e-01                 	3.1748730265e-02                 
6.7810980000e-01	3.6887815257e-01	5.3403264620e-13                 	5.1049648869e-13                 	2.3536157508e-14                 	9.5592749306e-01                 	3.1697508636e-02                 
6.7866240000e-01	3.6857779400e-01	5.3231354236e-13                 	5.0880089615e-13                 	2.3512646213e-14                 	9.5582932925e-01                 	3.1646334561e-02                 
6.7921580000e-01	3.6827749040e-01	5.3057008141e-13                 	5.0710902666e-13                 	2.3461054744e-14                 	9.5578142160e-01                 	3.1595193840e-02                 
6.7977010000e-01	3.6797718856e-01	5.2885683064e-13                 	5.0542235326e-13                 	2.3434477384e-14                 	9.5568842827e-01                 	3.1544110746e-02                 
6.8032540000e-01	3.6767683562e-01	5.2725914709e-13                 	5.0373963627e-13                 	2.3519510824e-14                 	9.5539288232e-01                 	3.1493061932e-02                 
6.8088150000e-01	3.6737654095e-01	5.2554639073e-13                 	5.0206068060e-13                 	2.3485710136e-14                 	9.5531182299e-01                 	3.1442045239e-02                 
6.8143860000e-01	3.6707619771e-01	5.2384413783e-13                 	5.0038661705e-13                 	2.3457520785e-14                 	9.5522041941e-01                 	3.1391077168e-02                 
6.8199650000e-01	3.6677591493e-01	5.2215030093e-13                 	4.9871626658e-13                 	2.3434034355e-14                 	9.5512013627e-01                 	3.1340144140e-02                 
6.8255540000e-01	3.6647558610e-01	5.2046047800e-13                 	4.9704992285e-13                 	2.3410555147e-14                 	9.5501953340e-01                 	3.1289244055e-02                 
6.8311520000e-01	3.6617526629e-01	5.1877583336e-13                 	4.9538876197e-13                 	2.3387071390e-14                 	9.5491873390e-01                 	3.1238402156e-02                 
6.8367590000e-01	3.6587495663e-01	5.1709463798e-13                 	4.9373102264e-13                 	2.3363615339e-14                 	9.5481752541e-01                 	3.1187586765e-02                 
6.8423750000e-01	3.6557465831e-01	5.1541775558e-13                 	4.9207758459e-13                 	2.3340170981e-14                 	9.5471601293e-01                 	3.1136814022e-02                 
6.8480010000e-01	3.6527431912e-01	5.1372286724e-13                 	4.9042903242e-13                 	2.3293834822e-14                 	9.5465680758e-01                 	3.1086090515e-02                 
6.8536360000e-01	3.6497399375e-01	5.1204630327e-13                 	4.8878390236e-13                 	2.3262400910e-14                 	9.5456973176e-01                 	3.1035394508e-02                 
6.8592800000e-01	3.6467368334e-01	5.1038208658e-13                 	4.8714306755e-13                 	2.3239019026e-14                 	9.5446740856e-01                 	3.0984741921e-02                 
6.8649340000e-01	3.6437333595e-01	5.0872273049e-13                 	4.8550710148e-13                 	2.3215629014e-14                 	9.5436486789e-01                 	3.0934139619e-02                 
6.8705960000e-01	3.6407305897e-01	5.0706796844e-13                 	4.8387571317e-13                 	2.3192255265e-14                 	9.5426203841e-01                 	3.0883589848e-02                 
6.8762680000e-01	3.6377274746e-01	5.0541637643e-13                 	4.8224747089e-13                 	2.3168905547e-14                 	9.5415877556e-01                 	3.0833059244e-02                 
6.8819500000e-01	3.6347240283e-01	5.0376880052e-13                 	4.8062323655e-13                 	2.3145563970e-14                 	9.5405518574e-01                 	3.0782563822e-02                 
6.8876410000e-01	3.6317207918e-01	5.0212636232e-13                 	4.7900414353e-13                 	2.3122218795e-14                 	9.5395139445e-01                 	3.0732128331e-02                 
6.8933410000e-01	3.6287177765e-01	5.0046868601e-13                 	4.7738849591e-13                 	2.3080190096e-14                 	9.5388284873e-01                 	3.0681721239e-02                 
6.8990510000e-01	3.6257144680e-01	4.9885794911e-13                 	4.7577683950e-13                 	2.3081109609e-14                 	9.5373210019e-01                 	3.0631350810e-02                 
6.9047700000e-01	3.6227114048e-01	4.9728757442e-13                 	4.7416945780e-13                 	2.3118116612e-14                 	9.5351157398e-01                 	3.0581025920e-02                 
6.9104990000e-01	3.6197080741e-01	4.9568767443e-13                 	4.7256693237e-13                 	2.3120742053e-14                 	9.5335622965e-01                 	3.0530752194e-02                 
6.9162370000e-01	3.6167050126e-01	4.9406523609e-13                 	4.7096786117e-13                 	2.3097374917e-14                 	9.5325035394e-01                 	3.0480507629e-02                 
6.9219850000e-01	3.6137017093e-01	4.9244681245e-13                 	4.6937279586e-13                 	2.3074016591e-14                 	9.5314414469e-01                 	3.0430299771e-02                 
6.9277420000e-01	3.6106986990e-01	4.9083268341e-13                 	4.6778201217e-13                 	2.3050671239e-14                 	9.5303761950e-01                 	3.0380137547e-02                 
6.9335090000e-01	3.6076954723e-01	4.8922337793e-13                 	4.6619605897e-13                 	2.3027318953e-14                 	9.5293086963e-01                 	3.0330027915e-02                 
6.9392860000e-01	3.6046920427e-01	4.8761727444e-13                 	4.6461328275e-13                 	2.3003991693e-14                 	9.5282367361e-01                 	3.0279940174e-02                 
6.9450720000e-01	3.6016889424e-01	4.8601626558e-13                 	4.6303560383e-13                 	2.2980661754e-14                 	9.5271627025e-01                 	3.0229914066e-02                 
6.9508680000e-01	3.5986856644e-01	4.8441846310e-13                 	4.6146110610e-13                 	2.2957356996e-14                 	9.5260841866e-01                 	3.0179910322e-02                 
6.9566730000e-01	3.5956827389e-01	4.8282494743e-13                 	4.5989088181e-13                 	2.2934065621e-14                 	9.5250024726e-01                 	3.0129953185e-02                 
6.9624880000e-01	3.5926796608e-01	4.8123544332e-13                 	4.5832465963e-13                 	2.2910783687e-14                 	9.5239173672e-01                 	3.0080034257e-02                 
6.9683130000e-01	3.5896764434e-01	4.7966175378e-13                 	4.5676243565e-13                 	2.2899318127e-14                 	9.5225944544e-01                 	3.0030153985e-02                 
6.9741480000e-01	3.5866730999e-01	4.7809949329e-13                 	4.5520501746e-13                 	2.2894475828e-14                 	9.5211357437e-01                 	2.9980327771e-02                 
6.9799920000e-01	3.5836701570e-01	4.7652225989e-13                 	4.5365106385e-13                 	2.2871196035e-14                 	9.5200392939e-01                 	2.9930533300e-02                 
6.9858470000e-01	3.5806666001e-01	4.7494876858e-13                 	4.5210084650e-13                 	2.2847922073e-14                 	9.5189392291e-01                 	2.9880769421e-02                 
6.9917110000e-01	3.5776634684e-01	4.7337955536e-13                 	4.5055489334e-13                 	2.2824662012e-14                 	9.5178359151e-01                 	2.9831053330e-02                 
6.9975850000e-01	3.5746602616e-01	4.7182368554e-13                 	4.4901293631e-13                 	2.2810749222e-14                 	9.5165408198e-01                 	2.9781376919e-02                 
7.0034680000e-01	3.5716575026e-01	4.7029299905e-13                 	4.4747602345e-13                 	2.2816975598e-14                 	9.5148348871e-01                 	2.9731764163e-02                 
7.0093620000e-01	3.5686541837e-01	4.6876551759e-13                 	4.4594205312e-13                 	2.2823464470e-14                 	9.5131155426e-01                 	2.9682167748e-02                 
7.0152660000e-01	3.5656508287e-01	4.6723387867e-13                 	4.4441208336e-13                 	2.2821795306e-14                 	9.5115552115e-01                 	2.9632611346e-02                 
7.0211790000e-01	3.5626479579e-01	4.6568564053e-13                 	4.4288715822e-13                 	2.2798482310e-14                 	9.5104319239e-01                 	2.9583118349e-02                 
7.0271030000e-01	3.5596445685e-01	4.6414726713e-13                 	4.4136518305e-13                 	2.2782084080e-14                 	9.5091625936e-01                 	2.9533642601e-02                 
7.0330370000e-01	3.5566411817e-01	4.6262904621e-13                 	4.3984719832e-13                 	2.2781847896e-14                 	9.5075569058e-01                 	2.9484207945e-02                 
7.0389800000e-01	3.5536383150e-01	4.6109202114e-13                 	4.3833346926e-13                 	2.2758551877e-14                 	9.5064206095e-01                 	2.9434822175e-02                 
7.0449340000e-01	3.5506349707e-01	4.5956411782e-13                 	4.3682347762e-13                 	2.2740640200e-14                 	9.5051693699e-01                 	2.9385469416e-02                 
7.0508980000e-01	3.5476316671e-01	4.5805930142e-13                 	4.3531747262e-13                 	2.2741828799e-14                 	9.5035178037e-01                 	2.9336158426e-02                 
7.0568720000e-01	3.5446284170e-01	4.5653399784e-13                 	4.3381546696e-13                 	2.2718530883e-14                 	9.5023693528e-01                 	2.9286888637e-02                 
7.0628560000e-01	3.5416252330e-01	4.5501656624e-13                 	4.3231745039e-13                 	2.2699115853e-14                 	9.5011364962e-01                 	2.9237660759e-02                 
7.0688500000e-01	3.5386221276e-01	4.5352513702e-13                 	4.3082341598e-13                 	2.2701721046e-14                 	9.4994385274e-01                 	2.9188475312e-02                 
7.0748540000e-01	3.5356191133e-01	4.5201254668e-13                 	4.2933413644e-13                 	2.2678410247e-14                 	9.4982791869e-01                 	2.9139346498e-02                 
7.0808690000e-01	3.5326157039e-01	4.5050533267e-13                 	4.2784783462e-13                 	2.2657498049e-14                 	9.4970648202e-01                 	2.9090237166e-02                 
7.0868930000e-01	3.5296129103e-01	4.4902726847e-13                 	4.2636575682e-13                 	2.2661511651e-14                 	9.4953199228e-01                 	2.9041179078e-02                 
7.0929280000e-01	3.5266097480e-01	4.4752564326e-13                 	4.2488742667e-13                 	2.2638216587e-14                 	9.4941470522e-01                 	2.8992155259e-02                 
7.0989740000e-01	3.5236062319e-01	4.4603042976e-13                 	4.2341283645e-13                 	2.2617593304e-14                 	9.4929136715e-01                 	2.8943166489e-02                 
7.1050290000e-01	3.5206033679e-01	4.4462281331e-13                 	4.2194244658e-13                 	2.2680366739e-14                 	9.4898964682e-01                 	2.8894230535e-02                 
7.1110950000e-01	3.5176001764e-01	4.4313283367e-13                 	4.2047582205e-13                 	2.2657011622e-14                 	9.4887083533e-01                 	2.8845328527e-02                 
7.1171720000e-01	3.5145966722e-01	4.4167551258e-13                 	4.1901292933e-13                 	2.2662583254e-14                 	9.4868951842e-01                 	2.8796462701e-02                 
7.1232580000e-01	3.5115938558e-01	4.4019407564e-13                 	4.1755426377e-13                 	2.2639811868e-14                 	9.4856856755e-01                 	2.8747648326e-02                 
7.1293560000e-01	3.5085902607e-01	4.3871555406e-13                 	4.1609909931e-13                 	2.2616454749e-14                 	9.4844847752e-01                 	2.8698862071e-02                 
7.1354630000e-01	3.5055873776e-01	4.3726861331e-13                 	4.1464814123e-13                 	2.2620472081e-14                 	9.4826870397e-01                 	2.8650128594e-02                 
7.1415810000e-01	3.5025842354e-01	4.3580009717e-13                 	4.1320092881e-13                 	2.2599168363e-14                 	9.4814326911e-01                 	2.8601431253e-02                 
7.1477100000e-01	3.4995808485e-01	4.3436039515e-13                 	4.1175817576e-13                 	2.2602219385e-14                 	9.4796436407e-01                 	2.8552785672e-02                 
7.1538490000e-01	3.4965777201e-01	4.3290045546e-13                 	4.1031867257e-13                 	2.2581782889e-14                 	9.4783608425e-01                 	2.8504170083e-02                 
7.1599990000e-01	3.4935743743e-01	4.3144062144e-13                 	4.0888218615e-13                 	2.2558435294e-14                 	9.4771369646e-01                 	2.8455577215e-02                 
7.1661590000e-01	3.4905713125e-01	4.3001034815e-13                 	4.0745038757e-13                 	2.2559960583e-14                 	9.4753623795e-01                 	2.8407044633e-02                 
7.1723300000e-01	3.4875680604e-01	4.2856331048e-13                 	4.0602233202e-13                 	2.2540978459e-14                 	9.4740338730e-01                 	2.8358549410e-02                 
7.1785110000e-01	3.4845651175e-01	4.2711586386e-13                 	4.0459824451e-13                 	2.2517619356e-14                 	9.4727983374e-01                 	2.8310099870e-02                 
7.1847030000e-01	3.4815620112e-01	4.2569549557e-13                 	4.0317788615e-13                 	2.2517609416e-14                 	9.4710395188e-01                 	2.8261688852e-02                 
7.1909060000e-01	3.4785587555e-01	4.2426134219e-13                 	4.0176126866e-13                 	2.2500073529e-14                 	9.4696647728e-01                 	2.8213315916e-02                 
7.1971200000e-01	3.4755553647e-01	4.2284751273e-13                 	4.0034838256e-13                 	2.2499130172e-14                 	9.4679138580e-01                 	2.8164981858e-02                 
7.2033440000e-01	3.4725523349e-01	4.2144371734e-13                 	3.9893945614e-13                 	2.2504261195e-14                 	9.4660197728e-01                 	2.8116694473e-02                 
7.2095790000e-01	3.4695491965e-01	4.2004292021e-13                 	3.9753356185e-13                 	2.2509358362e-14                 	9.4641176585e-01                 	2.8068431826e-02                 
7.2158250000e-01	3.4665459634e-01	4.1864678623e-13                 	3.9613210575e-13                 	2.2514680484e-14                 	9.4622034320e-01                 	2.8020222755e-02                 
7.2220820000e-01	3.4635426497e-01	4.1723375606e-13                 	3.9473438884e-13                 	2.2499367215e-14                 	9.4607491151e-01                 	2.7972052837e-02                 
7.2283490000e-01	3.4605397479e-01	4.1583693800e-13                 	3.9334131771e-13                 	2.2495620287e-14                 	9.4590278489e-01                 	2.7923944694e-02                 
7.2346280000e-01	3.4575363137e-01	4.1443250148e-13                 	3.9195106302e-13                 	2.2481438460e-14                 	9.4575367912e-01                 	2.7875854405e-02                 
7.2409170000e-01	3.4545333176e-01	4.1304087310e-13                 	3.9056406810e-13                 	2.2476805000e-14                 	9.4558212888e-01                 	2.7827797884e-02                 
7.2472170000e-01	3.4515302945e-01	4.1164496208e-13                 	3.8918149714e-13                 	2.2463464943e-14                 	9.4543000155e-01                 	2.7779795762e-02                 
7.2535290000e-01	3.4485267828e-01	4.1026033373e-13                 	3.8780243577e-13                 	2.2457897954e-14                 	9.4525939725e-01                 	2.7731826752e-02                 
7.2598510000e-01	3.4455237479e-01	4.0887271581e-13                 	3.8642732304e-13                 	2.2445392772e-14                 	9.4510420504e-01                 	2.7683906018e-02                 
7.2661840000e-01	3.4425207270e-01	4.0749485587e-13                 	3.8505593627e-13                 	2.2438919591e-14                 	9.4493447152e-01                 	2.7636026384e-02                 
7.2725290000e-01	3.4395172610e-01	4.0611530537e-13                 	3.8368806296e-13                 	2.2427242415e-14                 	9.4477617042e-01                 	2.7588180369e-02                 
7.2788840000e-01	3.4365143099e-01	4.0474304717e-13                 	3.8232345522e-13                 	2.2419591951e-14                 	9.4460783920e-01                 	2.7540369374e-02                 
7.2852510000e-01	3.4335109424e-01	4.0338755762e-13                 	3.8096303321e-13                 	2.2424524405e-14                 	9.4440947922e-01                 	2.7492606787e-02                 
7.2916290000e-01	3.4305076446e-01	4.0202055785e-13                 	3.7960634049e-13                 	2.2414217353e-14                 	9.4424609161e-01                 	2.7444885863e-02                 
7.2980180000e-01	3.4275044302e-01	4.0064409820e-13                 	3.7825337525e-13                 	2.2390722951e-14                 	9.4411318412e-01                 	2.7397206844e-02                 
7.3044180000e-01	3.4245013123e-01	3.9928538404e-13                 	3.7690412924e-13                 	2.2381254792e-14                 	9.4394672160e-01                 	2.7349570364e-02                 
7.3108290000e-01	3.4214983043e-01	3.9793094448e-13                 	3.7555860453e-13                 	2.2372339945e-14                 	9.4377833578e-01                 	2.7301976419e-02                 
7.3172520000e-01	3.4184949523e-01	3.9657763771e-13                 	3.7421593226e-13                 	2.2361705449e-14                 	9.4361329706e-01                 	2.7254403925e-02                 
7.3236860000e-01	3.4154917382e-01	3.9523153291e-13                 	3.7287764199e-13                 	2.2353890912e-14                 	9.4344102368e-01                 	2.7206888347e-02                 
7.3301310000e-01	3.4124886754e-01	3.9388478418e-13                 	3.7154241610e-13                 	2.2342368075e-14                 	9.4327689473e-01                 	2.7159402068e-02                 
7.3365880000e-01	3.4094853120e-01	3.9255810131e-13                 	3.7021135569e-13                 	2.2346745612e-14                 	9.4307404296e-01                 	2.7111965933e-02                 
7.3430560000e-01	3.4064821277e-01	3.9122429080e-13                 	3.6888401501e-13                 	2.2340275787e-14                 	9.4289650128e-01                 	2.7064573252e-02                 
7.3495350000e-01	3.4034791353e-01	3.8988764281e-13                 	3.6756039110e-13                 	2.2327251716e-14                 	9.4273413860e-01                 	2.7017224289e-02                 
7.3560260000e-01	3.4004758855e-01	3.8857115885e-13                 	3.6623962812e-13                 	2.2331530735e-14                 	9.4252910895e-01                 	2.6969898607e-02                 
7.3625280000e-01	3.3974728553e-01	3.8724962632e-13                 	3.6492322856e-13                 	2.2326397759e-14                 	9.4234623808e-01                 	2.6922630780e-02                 
7.3690420000e-01	3.3944695968e-01	3.8592223628e-13                 	3.6361034163e-13                 	2.2311894652e-14                 	9.4218551679e-01                 	2.6875400026e-02                 
7.3755670000e-01	3.3914665851e-01	3.8461686545e-13                 	3.6230052217e-13                 	2.2316343286e-14                 	9.4197773085e-01                 	2.6828200573e-02                 
7.3821040000e-01	3.3884633739e-01	3.8330710830e-13                 	3.6099485533e-13                 	2.2312252966e-14                 	9.4179014038e-01                 	2.6781052342e-02                 
7.3886530000e-01	3.3854599785e-01	3.8198898217e-13                 	3.5969270127e-13                 	2.2296280906e-14                 	9.4163108899e-01                 	2.6733941853e-02                 
7.3952130000e-01	3.3824568713e-01	3.8069423117e-13                 	3.5839361808e-13                 	2.2300613086e-14                 	9.4142119512e-01                 	2.6686863400e-02                 
7.4017850000e-01	3.3794536083e-01	3.7941003097e-13                 	3.5709867609e-13                 	2.2311354879e-14                 	9.4119460990e-01                 	2.6639837014e-02                 
7.4083680000e-01	3.3764506604e-01	3.7814409590e-13                 	3.5580743484e-13                 	2.2336661062e-14                 	9.4093082160e-01                 	2.6592856567e-02                 
7.4149630000e-01	3.3734475852e-01	3.7685989933e-13                 	3.5451908093e-13                 	2.2340818404e-14                 	9.4071850456e-01                 	2.6545901111e-02                 
7.4215700000e-01	3.3704443974e-01	3.7557949100e-13                 	3.5323486117e-13                 	2.2344629834e-14                 	9.4050625668e-01                 	2.6498998233e-02                 
7.4281890000e-01	3.3674411120e-01	3.7430254092e-13                 	3.5195414838e-13                 	2.2348392540e-14                 	9.4029323850e-01                 	2.6452134641e-02                 
7.4348200000e-01	3.3644377438e-01	3.7302872702e-13                 	3.5067632448e-13                 	2.2352402548e-14                 	9.4007860272e-01                 	2.6405297139e-02                 
7.4414620000e-01	3.3614347592e-01	3.7175888957e-13                 	3.4940281803e-13                 	2.2356071535e-14                 	9.3986405662e-01                 	2.6358519872e-02                 
7.4481170000e-01	3.3584312688e-01	3.7049171720e-13                 	3.4813201271e-13                 	2.2359704490e-14                 	9.3964857120e-01                 	2.6311762163e-02                 
7.4547830000e-01	3.3554281897e-01	3.6922847864e-13                 	3.4686490659e-13                 	2.2363572044e-14                 	9.3943161663e-01                 	2.6265051710e-02                 
7.4614610000e-01	3.3524250849e-01	3.6797152257e-13                 	3.4560191658e-13                 	2.2369605986e-14                 	9.3920832289e-01                 	2.6218395087e-02                 
7.4681510000e-01	3.3494219689e-01	3.6674085285e-13                 	3.4434242431e-13                 	2.2398428540e-14                 	9.3892573362e-01                 	2.6171779425e-02                 
7.4748530000e-01	3.3464188562e-01	3.6548854536e-13                 	3.4308643960e-13                 	2.2402105760e-14                 	9.3870640805e-01                 	2.6125204270e-02                 
7.4815670000e-01	3.3434157612e-01	3.6423882697e-13                 	3.4183335421e-13                 	2.2405472760e-14                 	9.3848686329e-01                 	2.6078656930e-02                 
7.4882940000e-01	3.3404122523e-01	3.6299323908e-13                 	3.4058418854e-13                 	2.2409050536e-14                 	9.3826592861e-01                 	2.6032157304e-02                 
7.4950320000e-01	3.3374092367e-01	3.6175043309e-13                 	3.3933811053e-13                 	2.2412322556e-14                 	9.3804479413e-01                 	2.5985692897e-02                 
7.5017830000e-01	3.3344058374e-01	3.6051089615e-13                 	3.3809535226e-13                 	2.2415543891e-14                 	9.3782283939e-01                 	2.5939263433e-02                 
7.5085450000e-01	3.3314029584e-01	3.5922161790e-13                 	3.3685688416e-13                 	2.2364733742e-14                 	9.3774112518e-01                 	2.5892895285e-02                 
7.5153200000e-01	3.3283997257e-01	3.5798794166e-13                 	3.3562112863e-13                 	2.2366813023e-14                 	9.3752076419e-01                 	2.5846550091e-02                 
7.5221070000e-01	3.3253965978e-01	3.5678563169e-13                 	3.3438945700e-13                 	2.2396174686e-14                 	9.3722792428e-01                 	2.5800260885e-02                 
7.5289070000e-01	3.3223931477e-01	3.5558678785e-13                 	3.3316051421e-13                 	2.2426273640e-14                 	9.3693164537e-01                 	2.5753994453e-02                 
7.5357180000e-01	3.3193902726e-01	3.5436729176e-13                 	3.3193583966e-13                 	2.2431452099e-14                 	9.3669999286e-01                 	2.5707790467e-02                 
7.5425420000e-01	3.3163871048e-01	3.5317362535e-13                 	3.3071447462e-13                 	2.2459150726e-14                 	9.3640762188e-01                 	2.5661623115e-02                 
7.5493790000e-01	3.3133836606e-01	3.5196088624e-13                 	3.2949584920e-13                 	2.2465037038e-14                 	9.3617177955e-01                 	2.5615479023e-02                 
7.5562280000e-01	3.3103803943e-01	3.5077219053e-13                 	3.2828071630e-13                 	2.2491474225e-14                 	9.3588011013e-01                 	2.5569378817e-02                 
7.5630890000e-01	3.3073773198e-01	3.4959045994e-13                 	3.2706907767e-13                 	2.2521382273e-14                 	9.3557781217e-01                 	2.5523322471e-02                 
7.5699630000e-01	3.3043740143e-01	3.4838974994e-13                 	3.2586133529e-13                 	2.2528414653e-14                 	9.3533559855e-01                 	2.5477316117e-02                 
7.5768490000e-01	3.3013709296e-01	3.4720971350e-13                 	3.2465650664e-13                 	2.2553206853e-14                 	9.3504442423e-01                 	2.5431341274e-02                 
7.5837470000e-01	3.2983680793e-01	3.4601639276e-13                 	3.2345517219e-13                 	2.2561220566e-14                 	9.3479724938e-01                 	2.5385410661e-02                 
7.5906590000e-01	3.2953646088e-01	3.4484254737e-13                 	3.2225754548e-13                 	2.2585001891e-14                 	9.3450633612e-01                 	2.5339524563e-02                 
