#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3382110000e-01	1.8654602438e-01	7.5640862623e-15                 	5.1487286624e-15                 	2.4153575999e-15                 	6.8068084945e-01                 	8.1809387898e-03                 
5.3416350000e-01	1.8642644796e-01	7.5437682457e-15                 	5.1354345299e-15                 	2.4083337159e-15                 	6.8075189515e-01                 	8.1704730893e-03                 
5.3450630000e-01	1.8630688531e-01	7.5221180779e-15                 	5.1221766136e-15                 	2.3999414643e-15                 	6.8094871159e-01                 	8.1600193743e-03                 
5.3484950000e-01	1.8618733669e-01	7.5004911791e-15                 	5.1089286387e-15                 	2.3915625404e-15                 	6.8114587654e-01                 	8.1495652613e-03                 
5.3519320000e-01	1.8606776755e-01	7.4789038113e-15                 	5.0957130166e-15                 	2.3831907947e-15                 	6.8134490631e-01                 	8.1391201515e-03                 
5.3553730000e-01	1.8594821301e-01	7.4573534277e-15                 	5.0825248314e-15                 	2.3748285964e-15                 	6.8154538747e-01                 	8.1286829685e-03                 
5.3588180000e-01	1.8582867329e-01	7.4365252213e-15                 	5.0693640651e-15                 	2.3671611562e-15                 	6.8168451181e-01                 	8.1182537365e-03                 
5.3622680000e-01	1.8570911400e-01	7.4166417646e-15                 	5.0562269081e-15                 	2.3604148565e-15                 	6.8174074852e-01                 	8.1078294618e-03                 
5.3657230000e-01	1.8558953553e-01	7.3958012868e-15                 	5.0431047640e-15                 	2.3526965228e-15                 	6.8188754246e-01                 	8.0974060588e-03                 
5.3691820000e-01	1.8546997277e-01	7.3760294358e-15                 	5.0300186731e-15                 	2.3460107628e-15                 	6.8194124181e-01                 	8.0869947989e-03                 
5.3726450000e-01	1.8535042597e-01	7.3551989445e-15                 	5.0169599791e-15                 	2.3382389654e-15                 	6.8209711483e-01                 	8.0765915717e-03                 
5.3761130000e-01	1.8523086091e-01	7.3355840955e-15                 	5.0039249187e-15                 	2.3316591768e-15                 	6.8214403291e-01                 	8.0661934228e-03                 
5.3795850000e-01	1.8511131237e-01	7.3142683488e-15                 	4.9909087148e-15                 	2.3233596340e-15                 	6.8235242089e-01                 	8.0557992639e-03                 
5.3830620000e-01	1.8499174621e-01	7.2934239596e-15                 	4.9779247051e-15                 	2.3154992545e-15                 	6.8252232870e-01                 	8.0454143261e-03                 
5.3865430000e-01	1.8487219713e-01	7.2744104818e-15                 	4.9649680619e-15                 	2.3094424199e-15                 	6.8252514403e-01                 	8.0350375381e-03                 
5.3900290000e-01	1.8475263108e-01	7.2550795698e-15                 	4.9520266118e-15                 	2.3030529579e-15                 	6.8255993118e-01                 	8.0246618636e-03                 
5.3935190000e-01	1.8463308266e-01	7.2342243883e-15                 	4.9391209979e-15                 	2.2951033904e-15                 	6.8274368236e-01                 	8.0142984329e-03                 
5.3970140000e-01	1.8451351791e-01	7.2153123998e-15                 	4.9262474603e-15                 	2.2890649396e-15                 	6.8274901865e-01                 	8.0039443188e-03                 
5.4005130000e-01	1.8439397134e-01	7.2012690120e-15                 	4.9133844207e-15                 	2.2878845913e-15                 	6.8229424738e-01                 	7.9935903528e-03                 
5.4040170000e-01	1.8427440908e-01	7.2226619548e-15                 	4.9005534410e-15                 	2.3221085138e-15                 	6.7849685776e-01                 	7.9832460212e-03                 
5.4075260000e-01	1.8415483150e-01	7.2015887571e-15                 	4.8877461732e-15                 	2.3138425839e-15                 	6.7870387189e-01                 	7.9729066910e-03                 
5.4110390000e-01	1.8403527295e-01	7.1806881053e-15                 	4.8749662243e-15                 	2.3057218811e-15                 	6.7889959190e-01                 	7.9625756628e-03                 
5.4145560000e-01	1.8391573369e-01	7.1618122375e-15                 	4.8622135712e-15                 	2.2995986663e-15                 	6.7890827209e-01                 	7.9522529674e-03                 
5.4180780000e-01	1.8379618000e-01	7.1408827532e-15                 	4.8494763110e-15                 	2.2914064423e-15                 	6.7911440063e-01                 	7.9419316409e-03                 
5.4216050000e-01	1.8367661225e-01	7.1221583755e-15                 	4.8367710457e-15                 	2.2853873298e-15                 	6.7911590710e-01                 	7.9316198089e-03                 
5.4251360000e-01	1.8355706462e-01	7.1012358245e-15                 	4.8240930595e-15                 	2.2771427650e-15                 	6.7933148240e-01                 	7.9213163489e-03                 
5.4286720000e-01	1.8343750356e-01	7.0825766008e-15                 	4.8114387632e-15                 	2.2711378375e-15                 	6.7933451828e-01                 	7.9110184065e-03                 
5.4322130000e-01	1.8331792942e-01	7.0617858043e-15                 	4.7988081719e-15                 	2.2629776324e-15                 	6.7954598240e-01                 	7.9007259808e-03                 
5.4357580000e-01	1.8319837626e-01	7.0431177971e-15                 	4.7861966581e-15                 	2.2569211390e-15                 	6.7955652539e-01                 	7.8904380300e-03                 
5.4393080000e-01	1.8307881064e-01	7.0245535615e-15                 	4.7736170457e-15                 	2.2509365158e-15                 	6.7956162679e-01                 	7.8801596734e-03                 
5.4428620000e-01	1.8295926653e-01	7.0060231129e-15                 	4.7610646646e-15                 	2.2449584482e-15                 	6.7956736481e-01                 	7.8698898191e-03                 
5.4464210000e-01	1.8283971058e-01	6.9855242204e-15                 	4.7485359867e-15                 	2.2369882336e-15                 	6.7976802269e-01                 	7.8596255909e-03                 
5.4499850000e-01	1.8272014314e-01	6.9668304399e-15                 	4.7360310200e-15                 	2.2307994199e-15                 	6.7979708432e-01                 	7.8493670495e-03                 
5.4535530000e-01	1.8260059806e-01	6.9483949494e-15                 	4.7235532578e-15                 	2.2248416916e-15                 	6.7980494664e-01                 	7.8391170807e-03                 
5.4571260000e-01	1.8248104210e-01	6.9281071996e-15                 	4.7110992059e-15                 	2.2170079938e-15                 	6.7999802401e-01                 	7.8288728240e-03                 
5.4607040000e-01	1.8236147561e-01	6.9093968455e-15                 	4.6986688713e-15                 	2.2107279741e-15                 	6.8004038217e-01                 	7.8186343369e-03                 
5.4642870000e-01	1.8224189896e-01	6.8910461823e-15                 	4.6862542588e-15                 	2.2047919235e-15                 	6.8004975367e-01                 	7.8083976827e-03                 
5.4678740000e-01	1.8212234578e-01	6.8727355408e-15                 	4.6738748453e-15                 	2.1988606955e-15                 	6.8006033661e-01                 	7.7981736573e-03                 
5.4714660000e-01	1.8200278304e-01	6.8544771085e-15                 	4.6615191533e-15                 	2.1929579551e-15                 	6.8006925686e-01                 	7.7879554733e-03                 
5.4750620000e-01	1.8188324431e-01	6.8362300313e-15                 	4.6491906048e-15                 	2.1870394265e-15                 	6.8008106567e-01                 	7.7777459938e-03                 
5.4786640000e-01	1.8176366343e-01	6.8180089930e-15                 	4.6368823682e-15                 	2.1811266247e-15                 	6.8009331947e-01                 	7.7675395804e-03                 
5.4822700000e-01	1.8164410716e-01	6.7998154860e-15                 	4.6245933679e-15                 	2.1752221181e-15                 	6.8010571425e-01                 	7.7573379890e-03                 
5.4858810000e-01	1.8152454261e-01	6.7816803440e-15                 	4.6123360169e-15                 	2.1693443271e-15                 	6.8011698915e-01                 	7.7471462906e-03                 
5.4894960000e-01	1.8140500318e-01	6.7635565873e-15                 	4.6001057703e-15                 	2.1634508169e-15                 	6.8013118704e-01                 	7.7369633867e-03                 
5.4931160000e-01	1.8128545608e-01	6.7454627117e-15                 	4.5878992431e-15                 	2.1575634686e-15                 	6.8014596466e-01                 	7.7267864872e-03                 
5.4967420000e-01	1.8116586868e-01	6.7274172014e-15                 	4.5757130947e-15                 	2.1517041067e-15                 	6.8015896112e-01                 	7.7166128239e-03                 
5.5003710000e-01	1.8104634021e-01	6.7208746779e-15                 	4.5635573635e-15                 	2.1573173144e-15                 	6.7901241762e-01                 	7.7064509063e-03                 
5.5040060000e-01	1.8092677212e-01	6.7231292922e-15                 	4.5514142436e-15                 	2.1717150486e-15                 	6.7697853868e-01                 	7.6962884457e-03                 
5.5076460000e-01	1.8080719773e-01	6.7133489509e-15                 	4.5393104204e-15                 	2.1740385305e-15                 	6.7616184614e-01                 	7.6861398269e-03                 
5.5112900000e-01	1.8068765014e-01	6.6954026450e-15                 	4.5272258755e-15                 	2.1681767695e-15                 	6.7616932327e-01                 	7.6759961776e-03                 
5.5149390000e-01	1.8056809682e-01	6.6774640609e-15                 	4.5151650587e-15                 	2.1622990022e-15                 	6.7617961213e-01                 	7.6658587016e-03                 
5.5185930000e-01	1.8044853812e-01	6.6595494088e-15                 	4.5031202827e-15                 	2.1564291261e-15                 	6.7618993513e-01                 	7.6557235466e-03                 
5.5222520000e-01	1.8032897436e-01	6.6416928125e-15                 	4.4911069545e-15                 	2.1505858580e-15                 	6.7619913797e-01                 	7.6455985110e-03                 
5.5259160000e-01	1.8020940589e-01	6.6238440061e-15                 	4.4791173654e-15                 	2.1447266407e-15                 	6.7621117908e-01                 	7.6354797367e-03                 
5.5295840000e-01	1.8008986559e-01	6.6060287959e-15                 	4.4671547659e-15                 	2.1388740300e-15                 	6.7622393179e-01                 	7.6253700021e-03                 
5.5332580000e-01	1.7997028863e-01	6.5882619426e-15                 	4.4552126527e-15                 	2.1330492898e-15                 	6.7623489952e-01                 	7.6152638325e-03                 
5.5369360000e-01	1.7985074043e-01	6.5705065764e-15                 	4.4432975125e-15                 	2.1272090639e-15                 	6.7624884944e-01                 	7.6051667493e-03                 
5.5406190000e-01	1.7973118876e-01	6.5527811422e-15                 	4.4314060997e-15                 	2.1213750424e-15                 	6.7626340688e-01                 	7.5950760320e-03                 
5.5443070000e-01	1.7961163394e-01	6.5350856448e-15                 	4.4195384161e-15                 	2.1155472287e-15                 	6.7627857634e-01                 	7.5849917092e-03                 
5.5480000000e-01	1.7949207630e-01	6.5174421083e-15                 	4.4076944631e-15                 	2.1097476452e-15                 	6.7629207745e-01                 	7.5749138093e-03                 
5.5516980000e-01	1.7937251618e-01	6.4998006396e-15                 	4.3958667340e-15                 	2.1039339056e-15                 	6.7630793278e-01                 	7.5648385246e-03                 
5.5554010000e-01	1.7925295390e-01	6.4830745094e-15                 	4.3840702648e-15                 	2.0990042446e-15                 	6.7623320671e-01                 	7.5547735660e-03                 
5.5591090000e-01	1.7913338978e-01	6.4668385250e-15                 	4.3722975281e-15                 	2.0945409969e-15                 	6.7611051539e-01                 	7.5447151175e-03                 
5.5628220000e-01	1.7901382416e-01	6.4492970096e-15                 	4.3605559720e-15                 	2.0887410376e-15                 	6.7612888125e-01                 	7.5346670148e-03                 
5.5665400000e-01	1.7889425735e-01	6.4317796434e-15                 	4.3488306813e-15                 	2.0829489622e-15                 	6.7614733750e-01                 	7.5246216490e-03                 
5.5702620000e-01	1.7877472179e-01	6.4150412622e-15                 	4.3371322521e-15                 	2.0779090101e-15                 	6.7608797432e-01                 	7.5145855678e-03                 
5.5739900000e-01	1.7865515355e-01	6.3990455750e-15                 	4.3254470266e-15                 	2.0735985483e-15                 	6.7595190188e-01                 	7.5045496087e-03                 
5.5777230000e-01	1.7853558510e-01	6.3816165447e-15                 	4.3137929388e-15                 	2.0678236058e-15                 	6.7597181821e-01                 	7.4945240941e-03                 
5.5814600000e-01	1.7841604873e-01	6.3648612092e-15                 	4.3021730246e-15                 	2.0626881846e-15                 	6.7592566173e-01                 	7.4845117238e-03                 
5.5852030000e-01	1.7829648078e-01	6.3490601975e-15                 	4.2905590339e-15                 	2.0585011636e-15                 	6.7577860351e-01                 	7.4744957894e-03                 
5.5889510000e-01	1.7817691358e-01	6.3317195011e-15                 	4.2789761156e-15                 	2.0527433855e-15                 	6.7580001212e-01                 	7.4644903644e-03                 
5.5927030000e-01	1.7805737929e-01	6.3149362399e-15                 	4.2674199862e-15                 	2.0475162536e-15                 	6.7576612402e-01                 	7.4544943522e-03                 
5.5964610000e-01	1.7793781451e-01	6.2993132973e-15                 	4.2558844985e-15                 	2.0434287988e-15                 	6.7561086386e-01                 	7.4445024630e-03                 
5.6002240000e-01	1.7781825144e-01	6.2904114829e-15                 	4.2443727244e-15                 	2.0460387585e-15                 	6.7473689693e-01                 	7.4345174236e-03                 
5.6039920000e-01	1.7769869039e-01	6.3062566480e-15                 	4.2328846545e-15                 	2.0733719935e-15                 	6.7121985208e-01                 	7.4245393809e-03                 
5.6077650000e-01	1.7757913167e-01	6.2890349113e-15                 	4.2214203066e-15                 	2.0676146047e-15                 	6.7123499330e-01                 	7.4145679718e-03                 
5.6115430000e-01	1.7745957562e-01	6.2721912511e-15                 	4.2099796640e-15                 	2.0622115871e-15                 	6.7121353535e-01                 	7.4046034477e-03                 
5.6153260000e-01	1.7734002253e-01	6.2568772109e-15                 	4.1985627223e-15                 	2.0583144886e-15                 	6.7103166337e-01                 	7.3946458422e-03                 
5.6191150000e-01	1.7722044118e-01	6.2397404397e-15                 	4.1871664828e-15                 	2.0525739569e-15                 	6.7104818273e-01                 	7.3846925381e-03                 
5.6229080000e-01	1.7710089501e-01	6.2226587357e-15                 	4.1757969403e-15                 	2.0468617953e-15                 	6.7106314482e-01                 	7.3747488194e-03                 
5.6267060000e-01	1.7698135274e-01	6.2057588269e-15                 	4.1644510845e-15                 	2.0413077424e-15                 	6.7106234719e-01                 	7.3648120866e-03                 
5.6305100000e-01	1.7686178327e-01	6.1907063653e-15                 	4.1531259447e-15                 	2.0375804205e-15                 	6.7086463155e-01                 	7.3548797716e-03                 
5.6343190000e-01	1.7674221842e-01	6.1736879444e-15                 	4.1418245013e-15                 	2.0318634431e-15                 	6.7088335831e-01                 	7.3449544891e-03                 
5.6381330000e-01	1.7662265848e-01	6.1567860927e-15                 	4.1305467474e-15                 	2.0262393453e-15                 	6.7089333383e-01                 	7.3350362778e-03                 
5.6419520000e-01	1.7650310377e-01	6.1419259848e-15                 	4.1192926761e-15                 	2.0226333087e-15                 	6.7068419357e-01                 	7.3251251751e-03                 
5.6457760000e-01	1.7638355460e-01	6.1250175353e-15                 	4.1080622819e-15                 	2.0169552534e-15                 	6.7070212587e-01                 	7.3152211788e-03                 
5.6496060000e-01	1.7626398006e-01	6.1102311659e-15                 	4.0968526423e-15                 	2.0133785236e-15                 	6.7049061337e-01                 	7.3053217625e-03                 
5.6534400000e-01	1.7614444291e-01	6.0934026760e-15                 	4.0856695900e-15                 	2.0077330860e-15                 	6.7050707253e-01                 	7.2954320849e-03                 
5.6572800000e-01	1.7602488110e-01	6.0786285431e-15                 	4.0745072973e-15                 	2.0041212458e-15                 	6.7030042524e-01                 	7.2855470458e-03                 
5.6611250000e-01	1.7590532612e-01	6.0618982444e-15                 	4.0633686720e-15                 	1.9985295724e-15                 	6.7031291325e-01                 	7.2756692213e-03                 
5.6649760000e-01	1.7578574725e-01	6.0451299152e-15                 	4.0522508305e-15                 	1.9928790847e-15                 	6.7033312556e-01                 	7.2657960905e-03                 
5.6688310000e-01	1.7566620690e-01	6.0303320584e-15                 	4.0411595233e-15                 	1.9891725351e-15                 	6.7013880566e-01                 	7.2559328099e-03                 
5.6726920000e-01	1.7554664335e-01	6.0137942990e-15                 	4.0300890029e-15                 	1.9837052961e-15                 	6.7014081336e-01                 	7.2460742698e-03                 
5.6765580000e-01	1.7542708792e-01	5.9989895966e-15                 	4.0190489962e-15                 	1.9799406004e-15                 	6.6995432005e-01                 	7.2362267423e-03                 
5.6804300000e-01	1.7530751005e-01	5.9825926864e-15                 	4.0080229159e-15                 	1.9745697705e-15                 	6.6994748365e-01                 	7.2263803499e-03                 
5.6843060000e-01	1.7518797182e-01	5.9677524708e-15                 	3.9970233138e-15                 	1.9707291569e-15                 	6.6977029182e-01                 	7.2165438882e-03                 
5.6881880000e-01	1.7506841183e-01	5.9514993835e-15                 	3.9860445192e-15                 	1.9654548643e-15                 	6.6975467228e-01                 	7.2067122933e-03                 
5.6920760000e-01	1.7494883050e-01	5.9366228391e-15                 	3.9750865501e-15                 	1.9615362891e-15                 	6.6958718075e-01                 	7.1968856214e-03                 
5.6959680000e-01	1.7482928965e-01	5.9221838947e-15                 	3.9641550191e-15                 	1.9580288756e-15                 	6.6937384748e-01                 	7.1870689366e-03                 
5.6998660000e-01	1.7470972815e-01	5.9160351583e-15                 	3.9532510595e-15                 	1.9627840988e-15                 	6.6822643100e-01                 	7.1772609126e-03                 
5.7037690000e-01	1.7459017701e-01	5.9186169028e-15                 	3.9423572190e-15                 	1.9762596838e-15                 	6.6609433990e-01                 	7.1674531783e-03                 
5.7076780000e-01	1.7447060597e-01	5.9073382207e-15                 	3.9314976831e-15                 	1.9758405375e-15                 	6.6552777855e-01                 	7.1576576602e-03                 
5.7115920000e-01	1.7435104597e-01	5.8924249317e-15                 	3.9206550328e-15                 	1.9717698989e-15                 	6.6537207996e-01                 	7.1478660537e-03                 
5.7155110000e-01	1.7423149729e-01	5.8765790115e-15                 	3.9098359863e-15                 	1.9667430251e-15                 	6.6532517961e-01                 	7.1380820317e-03                 
5.7194360000e-01	1.7411192980e-01	5.8616334021e-15                 	3.8990377916e-15                 	1.9625956104e-15                 	6.6517940038e-01                 	7.1283031423e-03                 
5.7233660000e-01	1.7399237430e-01	5.8459058388e-15                 	3.8882631950e-15                 	1.9576426438e-15                 	6.6512586795e-01                 	7.1185318922e-03                 
5.7273010000e-01	1.7387283108e-01	5.8309525669e-15                 	3.8775121835e-15                 	1.9534403833e-15                 	6.6498777671e-01                 	7.1087683127e-03                 
5.7312420000e-01	1.7375327012e-01	5.8167263320e-15                 	3.8667820328e-15                 	1.9499442992e-15                 	6.6476946174e-01                 	7.0990099551e-03                 
5.7351890000e-01	1.7363369182e-01	5.8011843067e-15                 	3.8560727581e-15                 	1.9451115486e-15                 	6.6470440418e-01                 	7.0892568433e-03                 
5.7391400000e-01	1.7351415706e-01	5.7862104024e-15                 	3.8453963235e-15                 	1.9408140789e-15                 	6.6457941486e-01                 	7.0795175343e-03                 
5.7430980000e-01	1.7339457543e-01	5.7720602693e-15                 	3.8347314895e-15                 	1.9373287797e-15                 	6.6436095790e-01                 	7.0697774876e-03                 
5.7470600000e-01	1.7327503790e-01	5.7567094348e-15                 	3.8240929031e-15                 	1.9326165317e-15                 	6.6428450948e-01                 	7.0600476855e-03                 
5.7510290000e-01	1.7315545433e-01	5.7417042236e-15                 	3.8134790379e-15                 	1.9282251858e-15                 	6.6417197566e-01                 	7.0503243838e-03                 
5.7550020000e-01	1.7303591542e-01	5.7264921807e-15                 	3.8028848626e-15                 	1.9236073182e-15                 	6.6408627525e-01                 	7.0406077945e-03                 
5.7589810000e-01	1.7291636130e-01	5.7114538570e-15                 	3.7923115704e-15                 	1.9191422866e-15                 	6.6398357850e-01                 	7.0308966359e-03                 
5.7629660000e-01	1.7279679237e-01	5.6974351944e-15                 	3.7817591737e-15                 	1.9156760207e-15                 	6.6376519341e-01                 	7.0211909484e-03                 
5.7669560000e-01	1.7267723897e-01	5.6834434019e-15                 	3.7712303124e-15                 	1.9122130895e-15                 	6.6354673491e-01                 	7.0114931858e-03                 
5.7709520000e-01	1.7255767148e-01	5.6684663830e-15                 	3.7607287720e-15                 	1.9077376110e-15                 	6.6344730971e-01                 	7.0018044926e-03                 
5.7749530000e-01	1.7243812016e-01	5.6534072300e-15                 	3.7502443156e-15                 	1.9031629144e-15                 	6.6336001689e-01                 	6.9921202189e-03                 
5.7789600000e-01	1.7231855547e-01	5.6394916261e-15                 	3.7397807642e-15                 	1.8997108619e-15                 	6.6314146950e-01                 	6.9824415370e-03                 
5.7829720000e-01	1.7219900759e-01	5.6246964626e-15                 	3.7293407199e-15                 	1.8953557427e-15                 	6.6302968430e-01                 	6.9727708741e-03                 
5.7869900000e-01	1.7207944706e-01	5.6096105708e-15                 	3.7189215835e-15                 	1.8906889873e-15                 	6.6295539352e-01                 	6.9631058536e-03                 
5.7910140000e-01	1.7195987427e-01	5.5957712077e-15                 	3.7085233648e-15                 	1.8872478429e-15                 	6.6273677518e-01                 	6.9534465190e-03                 
5.7950430000e-01	1.7184031928e-01	5.5819424754e-15                 	3.6981549505e-15                 	1.8837875249e-15                 	6.6252115044e-01                 	6.9437988071e-03                 
5.7990770000e-01	1.7172078235e-01	5.5704315272e-15                 	3.6878099744e-15                 	1.8826215527e-15                 	6.6203308603e-01                 	6.9341592199e-03                 
5.8031180000e-01	1.7160120462e-01	5.5679435860e-15                 	3.6774770487e-15                 	1.8904665374e-15                 	6.6047311577e-01                 	6.9245195457e-03                 
5.8071640000e-01	1.7148164566e-01	5.5672289252e-15                 	3.6671675970e-15                 	1.9000613282e-15                 	6.5870608991e-01                 	6.9148880600e-03                 
5.8112150000e-01	1.7136210574e-01	5.5520933822e-15                 	3.6568816009e-15                 	1.8952117813e-15                 	6.5864915252e-01                 	6.9052646878e-03                 
5.8152730000e-01	1.7124252625e-01	5.5377610941e-15                 	3.6466202264e-15                 	1.8911408677e-15                 	6.5850082090e-01                 	6.8956483028e-03                 
5.8193360000e-01	1.7112296649e-01	5.5225932316e-15                 	3.6363760628e-15                 	1.8862171688e-15                 	6.5845444527e-01                 	6.8860366660e-03                 
5.8234040000e-01	1.7100342675e-01	5.5089400936e-15                 	3.6261553327e-15                 	1.8827847609e-15                 	6.5823103376e-01                 	6.8764333100e-03                 
5.8274790000e-01	1.7088384863e-01	5.4947853224e-15                 	3.6159530304e-15                 	1.8788322920e-15                 	6.5806993690e-01                 	6.8668335415e-03                 
5.8315590000e-01	1.7076429122e-01	5.4795971475e-15                 	3.6057803120e-15                 	1.8738168354e-15                 	6.5803748250e-01                 	6.8572455714e-03                 
5.8356440000e-01	1.7064475478e-01	5.4660202840e-15                 	3.5956248311e-15                 	1.8703954529e-15                 	6.5781403000e-01                 	6.8476624746e-03                 
5.8397360000e-01	1.7052518116e-01	5.4520473019e-15                 	3.5854878054e-15                 	1.8665594965e-15                 	6.5764062688e-01                 	6.8380830684e-03                 
5.8438330000e-01	1.7040562921e-01	5.4368299335e-15                 	3.5753741831e-15                 	1.8614557504e-15                 	6.5762111870e-01                 	6.8285120554e-03                 
5.8479360000e-01	1.7028607005e-01	5.4229770145e-15                 	3.5652875789e-15                 	1.8576894356e-15                 	6.5744102720e-01                 	6.8189505994e-03                 
5.8520450000e-01	1.7016650407e-01	5.4077491592e-15                 	3.5552158101e-15                 	1.8525333490e-15                 	6.5742986694e-01                 	6.8093917979e-03                 
5.8561590000e-01	1.7004696070e-01	5.3943026982e-15                 	3.5451734669e-15                 	1.8491292313e-15                 	6.5720699509e-01                 	6.7998449251e-03                 
5.8602800000e-01	1.6992738220e-01	5.3806280000e-15                 	3.5351495951e-15                 	1.8454784049e-15                 	6.5701431042e-01                 	6.7903019083e-03                 
5.8644060000e-01	1.6980782697e-01	5.3653763837e-15                 	3.5251430383e-15                 	1.8402333455e-15                 	6.5701691477e-01                 	6.7807639597e-03                 
5.8685380000e-01	1.6968826637e-01	5.3519988928e-15                 	3.5151574185e-15                 	1.8368414744e-15                 	6.5679337550e-01                 	6.7712322617e-03                 
5.8726750000e-01	1.6956872964e-01	5.3386319352e-15                 	3.5052011193e-15                 	1.8334308159e-15                 	6.5657291266e-01                 	6.7617125593e-03                 
5.8768190000e-01	1.6944915937e-01	5.3251988561e-15                 	3.4952573575e-15                 	1.8299414986e-15                 	6.5636184712e-01                 	6.7521934245e-03                 
5.8809680000e-01	1.6932961365e-01	5.3099286734e-15                 	3.4853369225e-15                 	1.8245917509e-15                 	6.5638111863e-01                 	6.7426828990e-03                 
5.8851240000e-01	1.6921003522e-01	5.2966281320e-15                 	3.4754350462e-15                 	1.8211930859e-15                 	6.5615991146e-01                 	6.7331764563e-03                 
5.8892850000e-01	1.6909048201e-01	5.2833795086e-15                 	3.4655623984e-15                 	1.8178171101e-15                 	6.5593667705e-01                 	6.7236820933e-03                 
5.8934520000e-01	1.6897092559e-01	5.2701504357e-15                 	3.4557047542e-15                 	1.8144456816e-15                 	6.5571273464e-01                 	6.7141907311e-03                 
5.8976250000e-01	1.6885136633e-01	5.2549423686e-15                 	3.4458680459e-15                 	1.8090743227e-15                 	6.5573850372e-01                 	6.7047058025e-03                 
5.9018040000e-01	1.6873180460e-01	5.2612875391e-15                 	3.4360581402e-15                 	1.8252293989e-15                 	6.5308313120e-01                 	6.6952308592e-03                 
5.9059890000e-01	1.6861224078e-01	5.2510661312e-15                 	3.4262632905e-15                 	1.8248028406e-15                 	6.5248907649e-01                 	6.6857589308e-03                 
5.9101790000e-01	1.6849270375e-01	5.2380486956e-15                 	3.4164975317e-15                 	1.8215511639e-15                 	6.5224623334e-01                 	6.6762991585e-03                 
5.9143760000e-01	1.6837313680e-01	5.2249245505e-15                 	3.4067445332e-15                 	1.8181800173e-15                 	6.5201793830e-01                 	6.6668403014e-03                 
5.9185790000e-01	1.6825356886e-01	5.2118244670e-15                 	3.3970124727e-15                 	1.8148119944e-15                 	6.5178950177e-01                 	6.6573880368e-03                 
5.9227870000e-01	1.6813402868e-01	5.1987348499e-15                 	3.3873094276e-15                 	1.8114254222e-15                 	6.5156418349e-01                 	6.6479480025e-03                 
5.9270020000e-01	1.6801445981e-01	5.1856872170e-15                 	3.3776249800e-15                 	1.8080622370e-15                 	6.5133604066e-01                 	6.6385123658e-03                 
5.9312230000e-01	1.6789489104e-01	5.1709393330e-15                 	3.3679614344e-15                 	1.8029778986e-15                 	6.5132487881e-01                 	6.6290833897e-03                 
5.9354490000e-01	1.6777535100e-01	5.1575906601e-15                 	3.3583153317e-15                 	1.7992753284e-15                 	6.5114033917e-01                 	6.6196599873e-03                 
5.9396820000e-01	1.6765578348e-01	5.1446124237e-15                 	3.3486878798e-15                 	1.7959245439e-15                 	6.5091159527e-01                 	6.6102410940e-03                 
5.9439210000e-01	1.6753621714e-01	5.1316420530e-15                 	3.3390870556e-15                 	1.7925549975e-15                 	6.5068588594e-01                 	6.6008323117e-03                 
5.9481660000e-01	1.6741665235e-01	5.1187119680e-15                 	3.3295014443e-15                 	1.7892105238e-15                 	6.5045688545e-01                 	6.5914269708e-03                 
5.9524160000e-01	1.6729711756e-01	5.1058085150e-15                 	3.3199389980e-15                 	1.7858695170e-15                 	6.5022787052e-01                 	6.5820306559e-03                 
5.9566730000e-01	1.6717755689e-01	5.0929103694e-15                 	3.3104008734e-15                 	1.7825094959e-15                 	6.5000179335e-01                 	6.5726423114e-03                 
5.9609360000e-01	1.6705799883e-01	5.0800525058e-15                 	3.3008780017e-15                 	1.7791745041e-15                 	6.4977241828e-01                 	6.5632575061e-03                 
5.9652050000e-01	1.6693844375e-01	5.0672229222e-15                 	3.2913816607e-15                 	1.7758412615e-15                 	6.4954348984e-01                 	6.5538829270e-03                 
5.9694810000e-01	1.6681886404e-01	5.0543902862e-15                 	3.2818983890e-15                 	1.7724918973e-15                 	6.4931637707e-01                 	6.5445097646e-03                 
5.9737620000e-01	1.6669931600e-01	5.0416046587e-15                 	3.2724382399e-15                 	1.7691664188e-15                 	6.4908664233e-01                 	6.5351457515e-03                 
5.9780500000e-01	1.6657974412e-01	5.0288447642e-15                 	3.2630023674e-15                 	1.7658423967e-15                 	6.4885724664e-01                 	6.5257898547e-03                 
5.9823430000e-01	1.6646020453e-01	5.0160869322e-15                 	3.2535840083e-15                 	1.7625029239e-15                 	6.4862990859e-01                 	6.5164398382e-03                 
5.9866430000e-01	1.6634064188e-01	5.0033751791e-15                 	3.2441898995e-15                 	1.7591852796e-15                 	6.4840028648e-01                 	6.5070979914e-03                 
5.9909490000e-01	1.6622108439e-01	4.9906874832e-15                 	3.2348166603e-15                 	1.7558708229e-15                 	6.4817055189e-01                 	6.4977632094e-03                 
5.9952610000e-01	1.6610153242e-01	4.9779994352e-15                 	3.2254587816e-15                 	1.7525406535e-15                 	6.4794277774e-01                 	6.4884322291e-03                 
5.9995800000e-01	1.6598195863e-01	4.9746224569e-15                 	3.2161196412e-15                 	1.7585028157e-15                 	6.4650527132e-01                 	6.4791062686e-03                 
6.0039040000e-01	1.6586241874e-01	4.9711810602e-15                 	3.2068090174e-15                 	1.7643720428e-15                 	6.4507990728e-01                 	6.4697928987e-03                 
