#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0449340000e-01	5.6273608829e-01	7.3625820321e-12                 	7.2571009725e-12                 	1.0548105957e-13                 	9.8567336036e-01                 	7.3180076558e-02                 
7.0508980000e-01	5.6226009813e-01	7.3371614409e-12                 	7.2316983738e-12                 	1.0546306703e-13                 	9.8562617602e-01                 	7.3056816170e-02                 
7.0568720000e-01	5.6178411645e-01	7.3116964469e-12                 	7.2063648837e-12                 	1.0533156318e-13                 	9.8559410064e-01                 	7.2933662345e-02                 
7.0628560000e-01	5.6130814523e-01	7.2863179024e-12                 	7.1810997837e-12                 	1.0521811873e-13                 	9.8555949382e-01                 	7.2810620726e-02                 
7.0688500000e-01	5.6083218648e-01	7.2611093865e-12                 	7.1559026151e-12                 	1.0520677131e-13                 	9.8551092323e-01                 	7.2687695041e-02                 
7.0748540000e-01	5.6035624218e-01	7.2358633065e-12                 	7.1307879240e-12                 	1.0507538254e-13                 	9.8547852853e-01                 	7.2564915061e-02                 
7.0808690000e-01	5.5988023524e-01	7.2106791193e-12                 	7.1057239766e-12                 	1.0495514267e-13                 	9.8544448575e-01                 	7.2442190009e-02                 
7.0868930000e-01	5.5940432590e-01	7.1856823817e-12                 	7.0807319870e-12                 	1.0495039466e-13                 	9.8539451244e-01                 	7.2319603136e-02                 
7.0929280000e-01	5.5892835814e-01	7.1606241036e-12                 	7.0558048924e-12                 	1.0481921126e-13                 	9.8536172130e-01                 	7.2197104912e-02                 
7.0989740000e-01	5.5845233430e-01	7.1356424569e-12                 	7.0309420031e-12                 	1.0470045383e-13                 	9.8532711603e-01                 	7.2074701308e-02                 
7.1050290000e-01	5.5797641381e-01	7.1111173158e-12                 	7.0061496079e-12                 	1.0496770789e-13                 	9.8523892896e-01                 	7.1952447460e-02                 
7.1110950000e-01	5.5750044141e-01	7.0862598116e-12                 	6.9814234726e-12                 	1.0483633898e-13                 	9.8520568794e-01                 	7.1830273463e-02                 
7.1171720000e-01	5.5702441945e-01	7.0615997677e-12                 	6.9567609283e-12                 	1.0483883936e-13                 	9.8515367016e-01                 	7.1708200268e-02                 
7.1232580000e-01	5.5654850651e-01	7.0368816262e-12                 	6.9321713602e-12                 	1.0471026602e-13                 	9.8511979147e-01                 	7.1586258345e-02                 
7.1293560000e-01	5.5607247014e-01	7.0122210626e-12                 	6.9076420241e-12                 	1.0457903850e-13                 	9.8508617490e-01                 	7.1464393076e-02                 
7.1354630000e-01	5.5559654663e-01	6.9877587320e-12                 	6.8831843087e-12                 	1.0457442327e-13                 	9.8503462594e-01                 	7.1342669689e-02                 
7.1415810000e-01	5.5512058204e-01	6.9632441705e-12                 	6.8587913864e-12                 	1.0445278410e-13                 	9.8499940810e-01                 	7.1221039619e-02                 
7.1477100000e-01	5.5464457867e-01	6.9389187305e-12                 	6.8344749750e-12                 	1.0444375549e-13                 	9.8494812239e-01                 	7.1099549219e-02                 
7.1538490000e-01	5.5416861628e-01	6.9145405961e-12                 	6.8102143842e-12                 	1.0432621190e-13                 	9.8491205447e-01                 	7.0978136125e-02                 
7.1599990000e-01	5.5369261943e-01	6.8902005889e-12                 	6.7860053313e-12                 	1.0419525751e-13                 	9.8487776137e-01                 	7.0856784853e-02                 
7.1661590000e-01	5.5321666759e-01	6.8660558671e-12                 	6.7618766274e-12                 	1.0417923974e-13                 	9.8482691639e-01                 	7.0735594444e-02                 
7.1723300000e-01	5.5274068558e-01	6.8418811235e-12                 	6.7378125676e-12                 	1.0406855591e-13                 	9.8478948201e-01                 	7.0614500870e-02                 
7.1785110000e-01	5.5226475260e-01	6.8177543838e-12                 	6.7138166594e-12                 	1.0393772431e-13                 	9.8475484471e-01                 	7.0493526979e-02                 
7.1847030000e-01	5.5178879369e-01	6.7937991019e-12                 	6.6898844025e-12                 	1.0391469931e-13                 	9.8470447864e-01                 	7.0372658404e-02                 
7.1909060000e-01	5.5131281113e-01	6.7698275205e-12                 	6.6660166908e-12                 	1.0381082966e-13                 	9.8466566108e-01                 	7.0251888755e-02                 
7.1971200000e-01	5.5083680714e-01	6.7459963253e-12                 	6.6422127833e-12                 	1.0378354208e-13                 	9.8461553534e-01                 	7.0131224344e-02                 
7.2033440000e-01	5.5036086038e-01	6.7222609888e-12                 	6.6184767039e-12                 	1.0378428490e-13                 	9.8456110450e-01                 	7.0010683232e-02                 
7.2095790000e-01	5.4988489639e-01	6.6985772448e-12                 	6.5947923895e-12                 	1.0378485526e-13                 	9.8450643301e-01                 	6.9890209027e-02                 
7.2158250000e-01	5.4940891740e-01	6.6749710853e-12                 	6.5711846015e-12                 	1.0378648379e-13                 	9.8445139575e-01                 	6.9769875337e-02                 
7.2220820000e-01	5.4893292563e-01	6.6513343806e-12                 	6.5476413638e-12                 	1.0369301684e-13                 	9.8441019337e-01                 	6.9649642677e-02                 
7.2283490000e-01	5.4845699916e-01	6.6278308471e-12                 	6.5241779393e-12                 	1.0365290781e-13                 	9.8436096059e-01                 	6.9529572328e-02                 
7.2346280000e-01	5.4798098830e-01	6.6043275431e-12                 	6.5007628135e-12                 	1.0356472961e-13                 	9.8431865638e-01                 	6.9409550261e-02                 
7.2409170000e-01	5.4750504686e-01	6.5809236871e-12                 	6.4774031341e-12                 	1.0352055303e-13                 	9.8426960136e-01                 	6.9289618666e-02                 
7.2472170000e-01	5.4702910116e-01	6.5575561820e-12                 	6.4541198529e-12                 	1.0343632906e-13                 	9.8422639072e-01                 	6.9169828306e-02                 
7.2535290000e-01	5.4655307801e-01	6.5342847000e-12                 	6.4308967753e-12                 	1.0338792471e-13                 	9.8417762166e-01                 	6.9050127267e-02                 
7.2598510000e-01	5.4607713043e-01	6.5110491446e-12                 	6.4077415279e-12                 	1.0330761668e-13                 	9.8413349149e-01                 	6.8930551523e-02                 
7.2661840000e-01	5.4560118508e-01	6.4879052545e-12                 	6.3846501511e-12                 	1.0325510332e-13                 	9.8408498594e-01                 	6.8811084730e-02                 
7.2725290000e-01	5.4512516917e-01	6.4647979165e-12                 	6.3616192434e-12                 	1.0317867315e-13                 	9.8403992291e-01                 	6.8691706801e-02                 
7.2788840000e-01	5.4464923489e-01	6.4417647631e-12                 	6.3386439768e-12                 	1.0312078628e-13                 	9.8399184229e-01                 	6.8572421546e-02                 
7.2852510000e-01	5.4417323458e-01	6.4188615271e-12                 	6.3157407227e-12                 	1.0312080436e-13                 	9.8393472052e-01                 	6.8453264920e-02                 
7.2916290000e-01	5.4369724535e-01	6.3959524855e-12                 	6.2929017199e-12                 	1.0305076568e-13                 	9.8388812833e-01                 	6.8334215885e-02                 
7.2980180000e-01	5.4322126931e-01	6.3730470480e-12                 	6.2701268991e-12                 	1.0292014887e-13                 	9.8385071566e-01                 	6.8215275278e-02                 
7.3044180000e-01	5.4274530858e-01	6.3502697463e-12                 	6.2474156973e-12                 	1.0285404901e-13                 	9.8380320000e-01                 	6.8096447923e-02                 
7.3108290000e-01	5.4226936527e-01	6.3275588805e-12                 	6.2247683555e-12                 	1.0279052497e-13                 	9.8375510573e-01                 	6.7977732142e-02                 
7.3172520000e-01	5.4179336743e-01	6.3048889076e-12                 	6.2021697943e-12                 	1.0271911330e-13                 	9.8370802169e-01                 	6.7859074274e-02                 
7.3236860000e-01	5.4131739146e-01	6.2823073706e-12                 	6.1796466646e-12                 	1.0266070602e-13                 	9.8365875785e-01                 	6.7740564802e-02                 
7.3301310000e-01	5.4084143945e-01	6.2597611984e-12                 	6.1571759127e-12                 	1.0258528567e-13                 	9.8361194902e-01                 	6.7622132515e-02                 
7.3365880000e-01	5.4036543982e-01	6.2373596460e-12                 	6.1347767407e-12                 	1.0258290528e-13                 	9.8355347277e-01                 	6.7503833192e-02                 
7.3430560000e-01	5.3988946856e-01	6.2149723087e-12                 	6.1124415589e-12                 	1.0253074974e-13                 	9.8350262163e-01                 	6.7385646180e-02                 
7.3495350000e-01	5.3941352772e-01	6.1926187982e-12                 	6.0901702484e-12                 	1.0244854983e-13                 	9.8345634486e-01                 	6.7267572617e-02                 
7.3560260000e-01	5.3893754609e-01	6.1703933272e-12                 	6.0679475829e-12                 	1.0244574429e-13                 	9.8339721006e-01                 	6.7149563560e-02                 
7.3625280000e-01	5.3846159925e-01	6.1481999767e-12                 	6.0458001791e-12                 	1.0239979756e-13                 	9.8334475164e-01                 	6.7031703538e-02                 
7.3690420000e-01	5.3798561623e-01	6.1260241509e-12                 	6.0237132421e-12                 	1.0231090882e-13                 	9.8329897070e-01                 	6.6913939954e-02                 
7.3755670000e-01	5.3750967233e-01	6.1039873322e-12                 	6.0016784051e-12                 	1.0230892709e-13                 	9.8323900075e-01                 	6.6796260950e-02                 
7.3821040000e-01	5.3703369682e-01	6.0819830794e-12                 	5.9797152491e-12                 	1.0226783033e-13                 	9.8318511758e-01                 	6.6678714419e-02                 
7.3886530000e-01	5.3655769210e-01	6.0599848958e-12                 	5.9578125866e-12                 	1.0217230913e-13                 	9.8313984096e-01                 	6.6561265609e-02                 
7.3952130000e-01	5.3608173306e-01	6.0381319039e-12                 	5.9359620664e-12                 	1.0216983754e-13                 	9.8307923060e-01                 	6.6443903241e-02                 
7.4017850000e-01	5.3560574935e-01	6.0163795469e-12                 	5.9141828015e-12                 	1.0219674541e-13                 	9.8301358074e-01                 	6.6326677047e-02                 
7.4083680000e-01	5.3512981556e-01	5.9947571506e-12                 	5.8924668082e-12                 	1.0229034235e-13                 	9.8293669956e-01                 	6.6209571906e-02                 
7.4149630000e-01	5.3465386158e-01	5.9730875206e-12                 	5.8708004611e-12                 	1.0228705945e-13                 	9.8287534561e-01                 	6.6092530786e-02                 
7.4215700000e-01	5.3417788978e-01	5.9514875420e-12                 	5.8492053263e-12                 	1.0228221565e-13                 	9.8281400827e-01                 	6.5975626219e-02                 
7.4281890000e-01	5.3370190250e-01	5.9299475537e-12                 	5.8276703990e-12                 	1.0227715467e-13                 	9.8275243520e-01                 	6.5858824356e-02                 
7.4348200000e-01	5.3322590210e-01	5.9084580545e-12                 	5.8061848406e-12                 	1.0227321384e-13                 	9.8269037152e-01                 	6.5742091596e-02                 
7.4414620000e-01	5.3274996250e-01	5.8870412951e-12                 	5.7847735556e-12                 	1.0226773946e-13                 	9.8262832986e-01                 	6.5625514353e-02                 
7.4481170000e-01	5.3227394272e-01	5.8656705724e-12                 	5.7634084862e-12                 	1.0226208614e-13                 	9.8256600249e-01                 	6.5508989838e-02                 
7.4547830000e-01	5.3179798814e-01	5.8443643595e-12                 	5.7421068439e-12                 	1.0225751555e-13                 	9.8250322717e-01                 	6.5392587782e-02                 
7.4614610000e-01	5.3132202948e-01	5.8231389073e-12                 	5.7208760356e-12                 	1.0226287177e-13                 	9.8243853128e-01                 	6.5276325437e-02                 
7.4681510000e-01	5.3084606905e-01	5.8020773333e-12                 	5.6997049523e-12                 	1.0237238095e-13                 	9.8235590892e-01                 	6.5160172270e-02                 
7.4748530000e-01	5.3037010914e-01	5.7809613491e-12                 	5.6785943987e-12                 	1.0236695043e-13                 	9.8229240013e-01                 	6.5044121814e-02                 
7.4815670000e-01	5.2989415204e-01	5.7598934861e-12                 	5.6575333934e-12                 	1.0236009270e-13                 	9.8222882195e-01                 	6.4928144474e-02                 
7.4882940000e-01	5.2941812934e-01	5.7388941399e-12                 	5.6365399205e-12                 	1.0235421942e-13                 	9.8216481836e-01                 	6.4812291233e-02                 
7.4950320000e-01	5.2894218483e-01	5.7179461027e-12                 	5.6155991590e-12                 	1.0234694374e-13                 	9.8210075053e-01                 	6.4696529491e-02                 
7.5017830000e-01	5.2846617950e-01	5.6970548660e-12                 	5.5947154242e-12                 	1.0233944177e-13                 	9.8203643037e-01                 	6.4580859246e-02                 
7.5085450000e-01	5.2799025662e-01	5.6759914780e-12                 	5.5739061282e-12                 	1.0208534987e-13                 	9.8201453433e-01                 	6.4465341003e-02                 
7.5153200000e-01	5.2751427769e-01	5.6552152526e-12                 	5.5531425456e-12                 	1.0207270707e-13                 	9.8195069462e-01                 	6.4349889383e-02                 
7.5221070000e-01	5.2703831538e-01	5.6346334373e-12                 	5.5324488725e-12                 	1.0218456482e-13                 	9.8186491349e-01                 	6.4234585186e-02                 
7.5289070000e-01	5.2656230199e-01	5.6141015910e-12                 	5.5118018682e-12                 	1.0229972274e-13                 	9.8177807774e-01                 	6.4119341422e-02                 
7.5357180000e-01	5.2608637975e-01	5.5935297342e-12                 	5.4912285248e-12                 	1.0230120938e-13                 	9.8171079546e-01                 	6.4004255485e-02                 
7.5425420000e-01	5.2561041111e-01	5.5731171001e-12                 	5.4707117232e-12                 	1.0240537695e-13                 	9.8162511659e-01                 	6.3889267437e-02                 
7.5493790000e-01	5.2513439866e-01	5.5526521065e-12                 	5.4502420509e-12                 	1.0241005559e-13                 	9.8155655106e-01                 	6.3774338557e-02                 
7.5562280000e-01	5.2465841441e-01	5.5323404181e-12                 	5.4298320201e-12                 	1.0250839799e-13                 	9.8147106103e-01                 	6.3659525346e-02                 
7.5630890000e-01	5.2418246056e-01	5.5121043909e-12                 	5.4094818717e-12                 	1.0262251917e-13                 	9.8138233388e-01                 	6.3544825882e-02                 
7.5699630000e-01	5.2370647009e-01	5.4918314685e-12                 	5.3891990668e-12                 	1.0263240171e-13                 	9.8131180786e-01                 	6.3430253297e-02                 
7.5768490000e-01	5.2323051461e-01	5.4716889738e-12                 	5.3689658170e-12                 	1.0272315683e-13                 	9.8122642619e-01                 	6.3315764485e-02                 
7.5837470000e-01	5.2275459630e-01	5.4515301609e-12                 	5.3487926823e-12                 	1.0273747865e-13                 	9.8115437765e-01                 	6.3201388133e-02                 
7.5906590000e-01	5.2227857969e-01	5.4315068234e-12                 	5.3286832293e-12                 	1.0282359412e-13                 	9.8106904815e-01                 	6.3087128953e-02                 
7.5975830000e-01	5.2180260504e-01	5.4115577519e-12                 	5.3086235836e-12                 	1.0293416830e-13                 	9.8097882846e-01                 	6.2972953567e-02                 
7.6045190000e-01	5.2132667450e-01	5.3914019813e-12                 	5.2886344793e-12                 	1.0276750197e-13                 	9.8093863112e-01                 	6.2858918839e-02                 
7.6114690000e-01	5.2085065333e-01	5.3714733787e-12                 	5.2686889281e-12                 	1.0278445060e-13                 	9.8086475658e-01                 	6.2744941014e-02                 
7.6184310000e-01	5.2037468101e-01	5.3516980040e-12                 	5.2488028193e-12                 	1.0289518468e-13                 	9.8077335743e-01                 	6.2631083378e-02                 
7.6254050000e-01	5.1989875966e-01	5.3320764836e-12                 	5.2289858520e-12                 	1.0309063159e-13                 	9.8066595033e-01                 	6.2517378507e-02                 
7.6323930000e-01	5.1942275528e-01	5.3124505684e-12                 	5.2092133349e-12                 	1.0323723341e-13                 	9.8056692818e-01                 	6.2403725528e-02                 
7.6393930000e-01	5.1894680656e-01	5.2929279581e-12                 	5.1895003459e-12                 	1.0342761216e-13                 	9.8045928209e-01                 	6.2290192711e-02                 
7.6464060000e-01	5.1847084780e-01	5.2734209577e-12                 	5.1698443254e-12                 	1.0357663229e-13                 	9.8035873997e-01                 	6.2176761856e-02                 
7.6534320000e-01	5.1799488144e-01	5.2540069220e-12                 	5.1502450105e-12                 	1.0376191153e-13                 	9.8025089935e-01                 	6.2063435799e-02                 
7.6604710000e-01	5.1751890992e-01	5.2346171566e-12                 	5.1307026110e-12                 	1.0391454558e-13                 	9.8014858728e-01                 	6.1950213083e-02                 
7.6675230000e-01	5.1704293569e-01	5.2153198714e-12                 	5.1112264064e-12                 	1.0409346504e-13                 	9.8004082825e-01                 	6.1837128038e-02                 
7.6745880000e-01	5.1656696117e-01	5.1961262035e-12                 	5.0918067597e-12                 	1.0431944372e-13                 	9.7992361239e-01                 	6.1724149619e-02                 
7.6816660000e-01	5.1609098878e-01	5.1769107747e-12                 	5.0724346154e-12                 	1.0447615930e-13                 	9.7981882172e-01                 	6.1611243073e-02                 
7.6887570000e-01	5.1561502092e-01	5.1577660602e-12                 	5.0531191737e-12                 	1.0464688650e-13                 	9.7971081176e-01                 	6.1498443408e-02                 
7.6958610000e-01	5.1513906000e-01	5.1386664467e-12                 	5.0338604957e-12                 	1.0480595103e-13                 	9.7960444561e-01                 	6.1385750423e-02                 
7.7029790000e-01	5.1466304159e-01	5.1189400219e-12                 	5.0146579518e-12                 	1.0428207015e-13                 	9.7962819066e-01                 	6.1273129771e-02                 
7.7101090000e-01	5.1418710182e-01	5.0993711365e-12                 	4.9955144621e-12                 	1.0385667445e-13                 	9.7963343486e-01                 	6.1160635933e-02                 
7.7172530000e-01	5.1371110956e-01	5.0805609397e-12                 	4.9764227930e-12                 	1.0413814672e-13                 	9.7950262816e-01                 	6.1048255108e-02                 
7.7244100000e-01	5.1323513400e-01	5.0618112808e-12                 	4.9573877774e-12                 	1.0442350340e-13                 	9.7937032860e-01                 	6.0935983571e-02                 
7.7315800000e-01	5.1275917748e-01	5.0430544497e-12                 	4.9384095946e-12                 	1.0464485513e-13                 	9.7924970746e-01                 	6.0823819932e-02                 
7.7387640000e-01	5.1228317615e-01	5.0243507769e-12                 	4.9194854033e-12                 	1.0486537359e-13                 	9.7912857238e-01                 	6.0711750934e-02                 
7.7459600000e-01	5.1180726487e-01	5.0057651641e-12                 	4.9006293529e-12                 	1.0513581119e-13                 	9.7899705485e-01                 	6.0599841039e-02                 
7.7531710000e-01	5.1133124775e-01	4.9872401384e-12                 	4.8818154962e-12                 	1.0542464223e-13                 	9.7886112573e-01                 	6.0487980492e-02                 
7.7603940000e-01	5.1085532531e-01	4.9687035731e-12                 	4.8630610023e-12                 	1.0564257078e-13                 	9.7873840344e-01                 	6.0376245291e-02                 
7.7676320000e-01	5.1037930239e-01	4.9502175349e-12                 	4.8443578809e-12                 	1.0585965402e-13                 	9.7861515110e-01                 	6.0264591618e-02                 
7.7748820000e-01	5.0990337878e-01	4.9318317623e-12                 	4.8257137224e-12                 	1.0611803990e-13                 	9.7848303734e-01                 	6.0153067390e-02                 
7.7821470000e-01	5.0942736001e-01	4.9135323402e-12                 	4.8071208376e-12                 	1.0641150255e-13                 	9.7834317652e-01                 	6.0041626902e-02                 
7.7894240000e-01	5.0895144512e-01	4.8952132124e-12                 	4.7885871942e-12                 	1.0662601820e-13                 	9.7821830969e-01                 	5.9930313521e-02                 
7.7967160000e-01	5.0847544035e-01	4.8766209449e-12                 	4.7701058573e-12                 	1.0651508755e-13                 	9.7815801376e-01                 	5.9819075286e-02                 
7.8040210000e-01	5.0799947891e-01	4.8576247100e-12                 	4.7516822516e-12                 	1.0594245847e-13                 	9.7819048099e-01                 	5.9707939652e-02                 
7.8113400000e-01	5.0752349807e-01	4.8394126457e-12                 	4.7333104279e-12                 	1.0610221776e-13                 	9.7807539354e-01                 	5.9596924383e-02                 
7.8186730000e-01	5.0704750044e-01	4.8213953677e-12                 	4.7149920842e-12                 	1.0640328347e-13                 	9.7793101885e-01                 	5.9486013941e-02                 
7.8260190000e-01	5.0657155336e-01	4.8033814424e-12                 	4.6967389482e-12                 	1.0664249418e-13                 	9.7779845397e-01                 	5.9375249184e-02                 
7.8333790000e-01	5.0609559443e-01	4.7854922266e-12                 	4.6785220358e-12                 	1.0697019087e-13                 	9.7764698263e-01                 	5.9264527437e-02                 
7.8407530000e-01	5.0561962626e-01	4.7676418400e-12                 	4.6603677087e-12                 	1.0727413134e-13                 	9.7749954067e-01                 	5.9153938442e-02                 
7.8481410000e-01	5.0514365140e-01	4.7497720251e-12                 	4.6422674058e-12                 	1.0750461931e-13                 	9.7736636227e-01                 	5.9043450736e-02                 
7.8555430000e-01	5.0466767242e-01	4.7320509027e-12                 	4.6242206486e-12                 	1.0783025408e-13                 	9.7721278653e-01                 	5.8933069378e-02                 
7.8629590000e-01	5.0419169188e-01	4.7143812851e-12                 	4.6062276928e-12                 	1.0815359238e-13                 	9.7705879397e-01                 	5.8822792337e-02                 
7.8703890000e-01	5.0371571233e-01	4.6967655214e-12                 	4.5882885160e-12                 	1.0847700539e-13                 	9.7690389165e-01                 	5.8712620240e-02                 
7.8778330000e-01	5.0323973629e-01	4.6791787262e-12                 	4.5703947023e-12                 	1.0878402392e-13                 	9.7675147066e-01                 	5.8602522907e-02                 
7.8852910000e-01	5.0276376629e-01	4.6615636583e-12                 	4.5525633520e-12                 	1.0900030626e-13                 	9.7661722241e-01                 	5.8492559633e-02                 
7.8927630000e-01	5.0228780484e-01	4.6441060048e-12                 	4.5347854454e-12                 	1.0932055938e-13                 	9.7646036519e-01                 	5.8382705694e-02                 
7.9002490000e-01	5.0181185446e-01	4.6266259614e-12                 	4.5170698062e-12                 	1.0955615525e-13                 	9.7632050739e-01                 	5.8272986847e-02                 
7.9077500000e-01	5.0133585425e-01	4.6081818847e-12                 	4.4993997811e-12                 	1.0878210357e-13                 	9.7639370444e-01                 	5.8163304860e-02                 
7.9152640000e-01	5.0085993359e-01	4.5908787837e-12                 	4.4817745936e-12                 	1.0910419015e-13                 	9.7623457397e-01                 	5.8053744136e-02                 
7.9227930000e-01	5.0038396831e-01	4.5737415956e-12                 	4.4642087465e-12                 	1.0953284913e-13                 	9.7605180642e-01                 	5.7944310497e-02                 
7.9303370000e-01	4.9990796122e-01	4.5565434846e-12                 	4.4466945112e-12                 	1.0984897337e-13                 	9.7589203884e-01                 	5.7834968894e-02                 
7.9378950000e-01	4.9943197805e-01	4.5393886303e-12                 	4.4292257301e-12                 	1.1016290020e-13                 	9.7573177598e-01                 	5.7725707391e-02                 
7.9454670000e-01	4.9895602127e-01	4.5224084685e-12                 	4.4118184586e-12                 	1.1059000999e-13                 	9.7554621376e-01                 	5.7616589170e-02                 
7.9530540000e-01	4.9848003062e-01	4.5053677876e-12                 	4.3944627610e-12                 	1.1090502667e-13                 	9.7538380175e-01                 	5.7507564796e-02                 
7.9606550000e-01	4.9800407145e-01	4.4883680780e-12                 	4.3771525532e-12                 	1.1121552474e-13                 	9.7522138942e-01                 	5.7398622272e-02                 
7.9682700000e-01	4.9752814619e-01	4.4715366503e-12                 	4.3599037024e-12                 	1.1163294794e-13                 	9.7503476843e-01                 	5.7289824287e-02                 
7.9759010000e-01	4.9705213260e-01	4.4546623732e-12                 	4.3427121120e-12                 	1.1195026124e-13                 	9.7486896832e-01                 	5.7181137550e-02                 
7.9835460000e-01	4.9657615819e-01	4.4379194030e-12                 	4.3255577659e-12                 	1.1236163709e-13                 	9.7468146064e-01                 	5.7072507370e-02                 
7.9912050000e-01	4.9610022536e-01	4.4211452767e-12                 	4.3084651144e-12                 	1.1268016233e-13                 	9.7451335451e-01                 	5.6964018205e-02                 
7.9988800000e-01	4.9562421257e-01	4.4045054870e-12                 	4.2914212527e-12                 	1.1308423422e-13                 	9.7432532788e-01                 	5.6855617280e-02                 
8.0065690000e-01	4.9514824657e-01	4.3866674737e-12                 	4.2744259721e-12                 	1.1224150155e-13                 	9.7441303627e-01                 	5.6747271198e-02                 
8.0142730000e-01	4.9467226802e-01	4.3699070382e-12                 	4.2574872902e-12                 	1.1241974799e-13                 	9.7427410995e-01                 	5.6639081209e-02                 
8.0219910000e-01	4.9419634121e-01	4.3534303703e-12                 	4.2405935766e-12                 	1.1283679369e-13                 	9.7408094673e-01                 	5.6530983875e-02                 
8.0297250000e-01	4.9372034552e-01	4.3370079208e-12                 	4.2237567021e-12                 	1.1325121861e-13                 	9.7388724653e-01                 	5.6423004323e-02                 
8.0374730000e-01	4.9324440672e-01	4.3206385756e-12                 	4.2069731453e-12                 	1.1366543031e-13                 	9.7369244654e-01                 	5.6315141828e-02                 
8.0452370000e-01	4.9276840464e-01	4.3044037580e-12                 	4.1902383689e-12                 	1.1416538910e-13                 	9.7347707243e-01                 	5.6207371261e-02                 
8.0530150000e-01	4.9229246455e-01	4.2881612132e-12                 	4.1735570050e-12                 	1.1460420814e-13                 	9.7327427714e-01                 	5.6099717353e-02                 
8.0608090000e-01	4.9181646674e-01	4.2720133555e-12                 	4.1569168364e-12                 	1.1509651911e-13                 	9.7305801515e-01                 	5.5992126910e-02                 
8.0686180000e-01	4.9134047509e-01	4.2558713516e-12                 	4.1403355762e-12                 	1.1553577549e-13                 	9.7285261561e-01                 	5.5884669645e-02                 
8.0764410000e-01	4.9086455302e-01	4.2398213701e-12                 	4.1237997997e-12                 	1.1602157033e-13                 	9.7263526922e-01                 	5.5777304444e-02                 
8.0842800000e-01	4.9038858147e-01	4.2237831113e-12                 	4.1073206958e-12                 	1.1646241551e-13                 	9.7242698963e-01                 	5.5670059920e-02                 
8.0921350000e-01	4.8991256342e-01	4.2078234610e-12                 	4.0908829358e-12                 	1.1694052519e-13                 	9.7220878531e-01                 	5.5562881190e-02                 
8.1000040000e-01	4.8943662268e-01	4.1905774676e-12                 	4.0745088944e-12                 	1.1606857317e-13                 	9.7230248717e-01                 	5.5455820662e-02                 
8.1078890000e-01	4.8896064085e-01	4.1738521489e-12                 	4.0581826825e-12                 	1.1566946640e-13                 	9.7228711936e-01                 	5.5348866258e-02                 
8.1157890000e-01	4.8848468108e-01	4.1577980615e-12                 	4.0419060406e-12                 	1.1589202091e-13                 	9.7212658739e-01                 	5.5242035497e-02                 
8.1237050000e-01	4.8800868587e-01	4.1418083643e-12                 	4.0256708551e-12                 	1.1613750923e-13                 	9.7195970962e-01                 	5.5135272876e-02                 
8.1316360000e-01	4.8753271807e-01	4.1258557469e-12                 	4.0094940929e-12                 	1.1636165396e-13                 	9.7179696502e-01                 	5.5028648362e-02                 
8.1395820000e-01	4.8705678024e-01	4.1098997247e-12                 	3.9933610040e-12                 	1.1653872076e-13                 	9.7164438829e-01                 	5.4922105062e-02                 
8.1475440000e-01	4.8658081520e-01	4.0940598262e-12                 	3.9772840266e-12                 	1.1677579961e-13                 	9.7147677255e-01                 	5.4815689385e-02                 
8.1555220000e-01	4.8610482584e-01	4.0782516683e-12                 	3.9612486598e-12                 	1.1700300848e-13                 	9.7131049822e-01                 	5.4709343741e-02                 
8.1635150000e-01	4.8562887450e-01	4.0625063273e-12                 	3.9452714481e-12                 	1.1723487917e-13                 	9.7114222853e-01                 	5.4603138841e-02                 
8.1715240000e-01	4.8515290433e-01	4.0468066668e-12                 	3.9293430838e-12                 	1.1746358299e-13                 	9.7097375964e-01                 	5.4497033534e-02                 
8.1795490000e-01	4.8467691818e-01	4.0311466892e-12                 	3.9134563681e-12                 	1.1769032106e-13                 	9.7080475355e-01                 	5.4391000427e-02                 
8.1875900000e-01	4.8420091888e-01	4.0155916589e-12                 	3.8976184199e-12                 	1.1797323895e-13                 	9.7062120629e-01                 	5.4285069623e-02                 
8.1956460000e-01	4.8372496828e-01	4.0000421633e-12                 	3.8818385385e-12                 	1.1820362476e-13                 	9.7044940530e-01                 	5.4179280291e-02                 
8.2037180000e-01	4.8324900995e-01	3.9850470774e-12                 	3.8660992699e-12                 	1.1894780757e-13                 	9.7015146741e-01                 	5.4073576725e-02                 
8.2118060000e-01	4.8277304669e-01	3.9702980120e-12                 	3.8504155230e-12                 	1.1988248902e-13                 	9.6980516610e-01                 	5.3968007956e-02                 
8.2199100000e-01	4.8229708128e-01	3.9548679704e-12                 	3.8347750093e-12                 	1.2009296101e-13                 	9.6963414154e-01                 	5.3862498376e-02                 
8.2280300000e-01	4.8182111653e-01	3.9395102762e-12                 	3.8191832520e-12                 	1.2032702416e-13                 	9.6945634972e-01                 	5.3757093308e-02                 
8.2361670000e-01	4.8134509674e-01	3.9241777270e-12                 	3.8036454239e-12                 	1.2053230312e-13                 	9.6928469822e-01                 	5.3651806928e-02                 
8.2443190000e-01	4.8086914170e-01	3.9089259485e-12                 	3.7881581552e-12                 	1.2076779327e-13                 	9.6910460959e-01                 	5.3546639211e-02                 
8.2524870000e-01	4.8039319558e-01	3.8936808159e-12                 	3.7727127284e-12                 	1.2096808751e-13                 	9.6893220240e-01                 	5.3441548810e-02                 
