#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5406190000e-01	4.5146239572e+03	9.9944339485e-03                 	5.7088331601e-03                 	4.2856007884e-03                 	5.7120124957e-01                 	9.1070880707e-01                 
5.5443070000e-01	4.5116208888e+03	9.9944507055e-03                 	5.7088422869e-03                 	4.2856084186e-03                 	5.7120120506e-01                 	9.1070943268e-01                 
5.5480000000e-01	4.5086177497e+03	9.9944674537e-03                 	5.7088513992e-03                 	4.2856160544e-03                 	5.7120115961e-01                 	9.1071005796e-01                 
5.5516980000e-01	4.5056145480e+03	9.9944833966e-03                 	5.7088590327e-03                 	4.2856243639e-03                 	5.7120101222e-01                 	9.1071078600e-01                 
5.5554010000e-01	4.5026112922e+03	9.9944986725e-03                 	5.7088666583e-03                 	4.2856320142e-03                 	5.7120090215e-01                 	9.1071138806e-01                 
5.5591090000e-01	4.4996079903e+03	9.9945142467e-03                 	5.7088745745e-03                 	4.2856396722e-03                 	5.7120080412e-01                 	9.1071199472e-01                 
5.5628220000e-01	4.4966046505e+03	9.9945307938e-03                 	5.7088841315e-03                 	4.2856466622e-03                 	5.7120081466e-01                 	9.1071250050e-01                 
5.5665400000e-01	4.4936012811e+03	9.9945478826e-03                 	5.7088935568e-03                 	4.2856543257e-03                 	5.7120078106e-01                 	9.1071313009e-01                 
5.5702620000e-01	4.4905986963e+03	9.9945644336e-03                 	5.7089024369e-03                 	4.2856619967e-03                 	5.7120072363e-01                 	9.1071375131e-01                 
5.5739900000e-01	4.4875952908e+03	9.9945799975e-03                 	5.7089096512e-03                 	4.2856703464e-03                 	5.7120055596e-01                 	9.1071447266e-01                 
5.5777230000e-01	4.4845918801e+03	9.9945952778e-03                 	5.7089172516e-03                 	4.2856780262e-03                 	5.7120044313e-01                 	9.1071507334e-01                 
5.5814600000e-01	4.4815892750e+03	9.9946113783e-03                 	5.7089263331e-03                 	4.2856850452e-03                 	5.7120043161e-01                 	9.1071557132e-01                 
5.5852030000e-01	4.4785858768e+03	9.9946284968e-03                 	5.7089350843e-03                 	4.2856934125e-03                 	5.7120032887e-01                 	9.1071631644e-01                 
5.5889510000e-01	4.4755824975e+03	9.9946456549e-03                 	5.7089445465e-03                 	4.2857011084e-03                 	5.7120029500e-01                 	9.1071694585e-01                 
5.5927030000e-01	4.4725799448e+03	9.9946617978e-03                 	5.7089529867e-03                 	4.2857088111e-03                 	5.7120021689e-01                 	9.1071755938e-01                 
5.5964610000e-01	4.4695766262e+03	9.9946770638e-03                 	5.7089605362e-03                 	4.2857165276e-03                 	5.7120009979e-01                 	9.1071815942e-01                 
5.6002240000e-01	4.4665733505e+03	9.9946926877e-03                 	5.7089683966e-03                 	4.2857242911e-03                 	5.7119999333e-01                 	9.1071876757e-01                 
5.6039920000e-01	4.4635701256e+03	9.9947095529e-03                 	5.7089773592e-03                 	4.2857321937e-03                 	5.7119992622e-01                 	9.1071940353e-01                 
5.6077650000e-01	4.4605669594e+03	9.9947269049e-03                 	5.7089869794e-03                 	4.2857399255e-03                 	5.7119989707e-01                 	9.1072003558e-01                 
5.6115430000e-01	4.4575638599e+03	9.9947437297e-03                 	5.7089960652e-03                 	4.2857476644e-03                 	5.7119984460e-01                 	9.1072065927e-01                 
5.6153260000e-01	4.4545608350e+03	9.9947594742e-03                 	5.7090040572e-03                 	4.2857554170e-03                 	5.7119974442e-01                 	9.1072126640e-01                 
5.6191150000e-01	4.4515571002e+03	9.9947748815e-03                 	5.7090117153e-03                 	4.2857631662e-03                 	5.7119963011e-01                 	9.1072186735e-01                 
5.6229080000e-01	4.4485542490e+03	9.9947911285e-03                 	5.7090202092e-03                 	4.2857709193e-03                 	5.7119955143e-01                 	9.1072248126e-01                 
5.6267060000e-01	4.4455514959e+03	9.9948084887e-03                 	5.7090298103e-03                 	4.2857786784e-03                 	5.7119951991e-01                 	9.1072311238e-01                 
5.6305100000e-01	4.4425480596e+03	9.9948259314e-03                 	5.7090394758e-03                 	4.2857864556e-03                 	5.7119949011e-01                 	9.1072374532e-01                 
5.6343190000e-01	4.4395447391e+03	9.9948423135e-03                 	5.7090480880e-03                 	4.2857942254e-03                 	5.7119941556e-01                 	9.1072436061e-01                 
5.6381330000e-01	4.4365415422e+03	9.9948577176e-03                 	5.7090557169e-03                 	4.2858020007e-03                 	5.7119929850e-01                 	9.1072496041e-01                 
5.6419520000e-01	4.4335384766e+03	9.9948734275e-03                 	5.7090636321e-03                 	4.2858097954e-03                 	5.7119919262e-01                 	9.1072556571e-01                 
5.6457760000e-01	4.4305355500e+03	9.9948904248e-03                 	5.7090728443e-03                 	4.2858175805e-03                 	5.7119914292e-01                 	9.1072618992e-01                 
5.6496060000e-01	4.4275319863e+03	9.9949082379e-03                 	5.7090828500e-03                 	4.2858253879e-03                 	5.7119912601e-01                 	9.1072682770e-01                 
5.6534400000e-01	4.4245293618e+03	9.9949254157e-03                 	5.7090922326e-03                 	4.2858331832e-03                 	5.7119908304e-01                 	9.1072745427e-01                 
5.6572800000e-01	4.4215261177e+03	9.9949412304e-03                 	5.7091002291e-03                 	4.2858410013e-03                 	5.7119897931e-01                 	9.1072806038e-01                 
5.6611250000e-01	4.4185230453e+03	9.9949565696e-03                 	5.7091077615e-03                 	4.2858488081e-03                 	5.7119885632e-01                 	9.1072865772e-01                 
5.6649760000e-01	4.4155193729e+03	9.9949729369e-03                 	5.7091163167e-03                 	4.2858566203e-03                 	5.7119877689e-01                 	9.1072927080e-01                 
5.6688310000e-01	4.4125166679e+03	9.9949907072e-03                 	5.7091262538e-03                 	4.2858644534e-03                 	5.7119875556e-01                 	9.1072990678e-01                 
5.6726920000e-01	4.4095133801e+03	9.9950086201e-03                 	5.7091363435e-03                 	4.2858722767e-03                 	5.7119874134e-01                 	9.1073054363e-01                 
5.6765580000e-01	4.4065102964e+03	9.9950252059e-03                 	5.7091457529e-03                 	4.2858794530e-03                 	5.7119873490e-01                 	9.1073104504e-01                 
5.6804300000e-01	4.4035066492e+03	9.9950405609e-03                 	5.7091532731e-03                 	4.2858872878e-03                 	5.7119860978e-01                 	9.1073164140e-01                 
5.6843060000e-01	4.4005039973e+03	9.9950562531e-03                 	5.7091611113e-03                 	4.2858951419e-03                 	5.7119849720e-01                 	9.1073224389e-01                 
5.6881880000e-01	4.3975007990e+03	9.9950735415e-03                 	5.7091705547e-03                 	4.2859029868e-03                 	5.7119845402e-01                 	9.1073287002e-01                 
5.6920760000e-01	4.3944970649e+03	9.9950918614e-03                 	5.7091810085e-03                 	4.2859108528e-03                 	5.7119845297e-01                 	9.1073351302e-01                 
5.6959680000e-01	4.3914943474e+03	9.9951094059e-03                 	5.7091906785e-03                 	4.2859187274e-03                 	5.7119841781e-01                 	9.1073414402e-01                 
5.6998660000e-01	4.3884911110e+03	9.9951252416e-03                 	5.7091992052e-03                 	4.2859260364e-03                 	5.7119836592e-01                 	9.1073463910e-01                 
5.7037690000e-01	4.3854881351e+03	9.9951406327e-03                 	5.7092058551e-03                 	4.2859347776e-03                 	5.7119815167e-01                 	9.1073536428e-01                 
5.7076780000e-01	4.3824846593e+03	9.9951571877e-03                 	5.7092151456e-03                 	4.2859420421e-03                 	5.7119813509e-01                 	9.1073586628e-01                 
5.7115920000e-01	4.3794814607e+03	9.9951752480e-03                 	5.7092253046e-03                 	4.2859499434e-03                 	5.7119811938e-01                 	9.1073650466e-01                 
5.7155110000e-01	4.3764785467e+03	9.9951934704e-03                 	5.7092356308e-03                 	4.2859578396e-03                 	5.7119811114e-01                 	9.1073714466e-01                 
5.7194360000e-01	4.3734751600e+03	9.9952102804e-03                 	5.7092445291e-03                 	4.2859657513e-03                 	5.7119804075e-01                 	9.1073776293e-01                 
5.7233660000e-01	4.3704720745e+03	9.9952257431e-03                 	5.7092520843e-03                 	4.2859736589e-03                 	5.7119791298e-01                 	9.1073835927e-01                 
5.7273010000e-01	4.3674692975e+03	9.9952415481e-03                 	5.7092599684e-03                 	4.2859815797e-03                 	5.7119779856e-01                 	9.1073896131e-01                 
5.7312420000e-01	4.3644660747e+03	9.9952590752e-03                 	5.7092695597e-03                 	4.2859895155e-03                 	5.7119775653e-01                 	9.1073959059e-01                 
5.7351890000e-01	4.3614624165e+03	9.9952777169e-03                 	5.7092802758e-03                 	4.2859974411e-03                 	5.7119776334e-01                 	9.1074023591e-01                 
5.7391400000e-01	4.3584598520e+03	9.9952955521e-03                 	5.7092908438e-03                 	4.2860047083e-03                 	5.7119780141e-01                 	9.1074075326e-01                 
5.7430980000e-01	4.3554561101e+03	9.9953115618e-03                 	5.7092988996e-03                 	4.2860126622e-03                 	5.7119769247e-01                 	9.1074135811e-01                 
5.7470600000e-01	4.3524534762e+03	9.9953268942e-03                 	5.7093062913e-03                 	4.2860206028e-03                 	5.7119755580e-01                 	9.1074195097e-01                 
5.7510290000e-01	4.3494496855e+03	9.9953435725e-03                 	5.7093156858e-03                 	4.2860278868e-03                 	5.7119754257e-01                 	9.1074244931e-01                 
5.7550020000e-01	4.3464470169e+03	9.9953621050e-03                 	5.7093262665e-03                 	4.2860358386e-03                 	5.7119754207e-01                 	9.1074309170e-01                 
5.7589810000e-01	4.3434439661e+03	9.9953808392e-03                 	5.7093370411e-03                 	4.2860437981e-03                 	5.7119754945e-01                 	9.1074373707e-01                 
5.7629660000e-01	4.3404405431e+03	9.9953978397e-03                 	5.7093460606e-03                 	4.2860517791e-03                 	5.7119748029e-01                 	9.1074435614e-01                 
5.7669560000e-01	4.3374375104e+03	9.9954131997e-03                 	5.7093534345e-03                 	4.2860597652e-03                 	5.7119734026e-01                 	9.1074494933e-01                 
5.7709520000e-01	4.3344341237e+03	9.9954289775e-03                 	5.7093619051e-03                 	4.2860670724e-03                 	5.7119728608e-01                 	9.1074543206e-01                 
5.7749530000e-01	4.3314311433e+03	9.9954468479e-03                 	5.7093717977e-03                 	4.2860750502e-03                 	5.7119725457e-01                 	9.1074606263e-01                 
5.7789600000e-01	4.3284278270e+03	9.9954660606e-03                 	5.7093830074e-03                 	4.2860830532e-03                 	5.7119727812e-01                 	9.1074671526e-01                 
5.7829720000e-01	4.3254249329e+03	9.9954842732e-03                 	5.7093932288e-03                 	4.2860910443e-03                 	5.7119725996e-01                 	9.1074735082e-01                 
5.7869900000e-01	4.3224217210e+03	9.9955002803e-03                 	5.7094012454e-03                 	4.2860990349e-03                 	5.7119714724e-01                 	9.1074795119e-01                 
5.7910140000e-01	4.3194182012e+03	9.9955154743e-03                 	5.7094084202e-03                 	4.2861070541e-03                 	5.7119699678e-01                 	9.1074854012e-01                 
5.7950430000e-01	4.3164151284e+03	9.9955322957e-03                 	5.7094178859e-03                 	4.2861144098e-03                 	5.7119698251e-01                 	9.1074903869e-01                 
5.7990770000e-01	4.3134125095e+03	9.9955513692e-03                 	5.7094295522e-03                 	4.2861218170e-03                 	5.7119705971e-01                 	9.1074957546e-01                 
5.8031180000e-01	4.3104088656e+03	9.9955705320e-03                 	5.7094404523e-03                 	4.2861300797e-03                 	5.7119705514e-01                 	9.1075024137e-01                 
5.8071640000e-01	4.3074056932e+03	9.9955876284e-03                 	5.7094492571e-03                 	4.2861383713e-03                 	5.7119695903e-01                 	9.1075087641e-01                 
5.8112150000e-01	4.3044029992e+03	9.9956030648e-03                 	5.7094566607e-03                 	4.2861464041e-03                 	5.7119681761e-01                 	9.1075146694e-01                 
5.8152730000e-01	4.3013993109e+03	9.9956189808e-03                 	5.7094651911e-03                 	4.2861537897e-03                 	5.7119676151e-01                 	9.1075195009e-01                 
5.8193360000e-01	4.2983961186e+03	9.9956371506e-03                 	5.7094753199e-03                 	4.2861618306e-03                 	5.7119673653e-01                 	9.1075258252e-01                 
5.8234040000e-01	4.2953934288e+03	9.9956567397e-03                 	5.7094868356e-03                 	4.2861699041e-03                 	5.7119676918e-01                 	9.1075323884e-01                 
5.8274790000e-01	4.2923897753e+03	9.9956752208e-03                 	5.7094972450e-03                 	4.2861779758e-03                 	5.7119675448e-01                 	9.1075387687e-01                 
5.8315590000e-01	4.2893866417e+03	9.9956913117e-03                 	5.7095059521e-03                 	4.2861853596e-03                 	5.7119670607e-01                 	9.1075436007e-01                 
5.8356440000e-01	4.2863840349e+03	9.9957065722e-03                 	5.7095131226e-03                 	4.2861934496e-03                 	5.7119655138e-01                 	9.1075494788e-01                 
5.8397360000e-01	4.2833804944e+03	9.9957236321e-03                 	5.7095220947e-03                 	4.2862015374e-03                 	5.7119647410e-01                 	9.1075556285e-01                 
5.8438330000e-01	4.2803774980e+03	9.9957430717e-03                 	5.7095334726e-03                 	4.2862095991e-03                 	5.7119650151e-01                 	9.1075621264e-01                 
5.8479360000e-01	4.2773743206e+03	9.9957627213e-03                 	5.7095456924e-03                 	4.2862170289e-03                 	5.7119660116e-01                 	9.1075675196e-01                 
5.8520450000e-01	4.2743709720e+03	9.9957800630e-03                 	5.7095549660e-03                 	4.2862250969e-03                 	5.7119653795e-01                 	9.1075736800e-01                 
5.8561590000e-01	4.2713681912e+03	9.9957952655e-03                 	5.7095627215e-03                 	4.2862325440e-03                 	5.7119644509e-01                 	9.1075783774e-01                 
5.8602800000e-01	4.2683645278e+03	9.9958111450e-03                 	5.7095711533e-03                 	4.2862399917e-03                 	5.7119638121e-01                 	9.1075831731e-01                 
5.8644060000e-01	4.2653614492e+03	9.9958297672e-03                 	5.7095817002e-03                 	4.2862480670e-03                 	5.7119637220e-01                 	9.1075895187e-01                 
5.8685380000e-01	4.2623582356e+03	9.9958500498e-03                 	5.7095938517e-03                 	4.2862561980e-03                 	5.7119642885e-01                 	9.1075961560e-01                 
5.8726750000e-01	4.2593556216e+03	9.9958688950e-03                 	5.7096052310e-03                 	4.2862636640e-03                 	5.7119649037e-01                 	9.1076014091e-01                 
5.8768190000e-01	4.2563521652e+03	9.9958848574e-03                 	5.7096130548e-03                 	4.2862718026e-03                 	5.7119636093e-01                 	9.1076073624e-01                 
5.8809680000e-01	4.2533493253e+03	9.9958998985e-03                 	5.7096200110e-03                 	4.2862798875e-03                 	5.7119619734e-01                 	9.1076131284e-01                 
5.8851240000e-01	4.2503456639e+03	9.9959171792e-03                 	5.7096291418e-03                 	4.2862880374e-03                 	5.7119612332e-01                 	9.1076192817e-01                 
5.8892850000e-01	4.2473426358e+03	9.9959373244e-03                 	5.7096418005e-03                 	4.2862955240e-03                 	5.7119623855e-01                 	9.1076247247e-01                 
5.8934520000e-01	4.2443395272e+03	9.9959575540e-03                 	5.7096538704e-03                 	4.2863036836e-03                 	5.7119629006e-01                 	9.1076313327e-01                 
5.8976250000e-01	4.2413363473e+03	9.9959749846e-03                 	5.7096632054e-03                 	4.2863117792e-03                 	5.7119622790e-01                 	9.1076374522e-01                 
5.9018040000e-01	4.2383331055e+03	9.9959899760e-03                 	5.7096700479e-03                 	4.2863199282e-03                 	5.7119605578e-01                 	9.1076425289e-01                 
5.9059890000e-01	4.2353298110e+03	9.9960059993e-03                 	5.7096777900e-03                 	4.2863282093e-03                 	5.7119591469e-01                 	9.1076485436e-01                 
5.9101790000e-01	4.2323271893e+03	9.9960250397e-03                 	5.7096892996e-03                 	4.2863357401e-03                 	5.7119597809e-01                 	9.1076538107e-01                 
5.9143760000e-01	4.2293238163e+03	9.9960457788e-03                 	5.7097018371e-03                 	4.2863439417e-03                 	5.7119604726e-01                 	9.1076604931e-01                 
5.9185790000e-01	4.2263204183e+03	9.9960648709e-03                 	5.7097127223e-03                 	4.2863521486e-03                 	5.7119604525e-01                 	9.1076669143e-01                 
5.9227870000e-01	4.2233177177e+03	9.9960808283e-03                 	5.7097211378e-03                 	4.2863596905e-03                 	5.7119597529e-01                 	9.1076716870e-01                 
5.9270020000e-01	4.2203142964e+03	9.9960959117e-03                 	5.7097286726e-03                 	4.2863672391e-03                 	5.7119586717e-01                 	9.1076763194e-01                 
5.9312230000e-01	4.2173108776e+03	9.9961135127e-03                 	5.7097387819e-03                 	4.2863747307e-03                 	5.7119587274e-01                 	9.1076812988e-01                 
5.9354490000e-01	4.2143081804e+03	9.9961341533e-03                 	5.7097512115e-03                 	4.2863829418e-03                 	5.7119593674e-01                 	9.1076879387e-01                 
5.9396820000e-01	4.2113047929e+03	9.9961547453e-03                 	5.7097635737e-03                 	4.2863911716e-03                 	5.7119599678e-01                 	9.1076945757e-01                 
5.9439210000e-01	4.2083014352e+03	9.9961722008e-03                 	5.7097734633e-03                 	4.2863987374e-03                 	5.7119598869e-01                 	9.1076995633e-01                 
5.9481660000e-01	4.2052981163e+03	9.9961871172e-03                 	5.7097801409e-03                 	4.2864069764e-03                 	5.7119580435e-01                 	9.1077053056e-01                 
5.9524160000e-01	4.2022955511e+03	9.9962031482e-03                 	5.7097879290e-03                 	4.2864152192e-03                 	5.7119566743e-01                 	9.1077112197e-01                 
5.9566730000e-01	4.1992923357e+03	9.9962227803e-03                 	5.7097999819e-03                 	4.2864227984e-03                 	5.7119575137e-01                 	9.1077165355e-01                 
5.9609360000e-01	4.1962891860e+03	9.9962442644e-03                 	5.7098132133e-03                 	4.2864310512e-03                 	5.7119584738e-01                 	9.1077232938e-01                 
5.9652050000e-01	4.1932861109e+03	9.9962636452e-03                 	5.7098250048e-03                 	4.2864386404e-03                 	5.7119591954e-01                 	9.1077285634e-01                 
5.9694810000e-01	4.1902824174e+03	9.9962793753e-03                 	5.7098324732e-03                 	4.2864469021e-03                 	5.7119576783e-01                 	9.1077344135e-01                 
5.9737620000e-01	4.1872795192e+03	9.9962942464e-03                 	5.7098390786e-03                 	4.2864551678e-03                 	5.7119557886e-01                 	9.1077401262e-01                 
5.9780500000e-01	4.1842760223e+03	9.9963121870e-03                 	5.7098494160e-03                 	4.2864627709e-03                 	5.7119558786e-01                 	9.1077451588e-01                 
5.9823430000e-01	4.1812733364e+03	9.9963335940e-03                 	5.7098625504e-03                 	4.2864710436e-03                 	5.7119567856e-01                 	9.1077518842e-01                 
5.9866430000e-01	4.1782700714e+03	9.9963547808e-03                 	5.7098761260e-03                 	4.2864786548e-03                 	5.7119582600e-01                 	9.1077574156e-01                 
5.9909490000e-01	4.1752669360e+03	9.9963721860e-03                 	5.7098859164e-03                 	4.2864862696e-03                 	5.7119581085e-01                 	9.1077623526e-01                 
5.9952610000e-01	4.1722639390e+03	9.9963867641e-03                 	5.7098922089e-03                 	4.2864945552e-03                 	5.7119560733e-01                 	9.1077679972e-01                 
5.9995800000e-01	4.1692603941e+03	9.9964029929e-03                 	5.7098996621e-03                 	4.2865033308e-03                 	5.7119542561e-01                 	9.1077742315e-01                 
6.0039040000e-01	4.1662577008e+03	9.9964232858e-03                 	5.7099118602e-03                 	4.2865114256e-03                 	5.7119548632e-01                 	9.1077799303e-01                 
6.0082350000e-01	4.1632544791e+03	9.9964452598e-03                 	5.7099254236e-03                 	4.2865198362e-03                 	5.7119558756e-01                 	9.1077867958e-01                 
6.0125730000e-01	4.1602507404e+03	9.9964647934e-03                 	5.7099372966e-03                 	4.2865274968e-03                 	5.7119565913e-01                 	9.1077920593e-01                 
6.0169160000e-01	4.1572478783e+03	9.9964804346e-03                 	5.7099446061e-03                 	4.2865358285e-03                 	5.7119549660e-01                 	9.1077978669e-01                 
6.0212660000e-01	4.1542445185e+03	9.9964953624e-03                 	5.7099518661e-03                 	4.2865434963e-03                 	5.7119536989e-01                 	9.1078024021e-01                 
6.0256220000e-01	4.1512413615e+03	9.9965137493e-03                 	5.7099619129e-03                 	4.2865518364e-03                 	5.7119532430e-01                 	9.1078086294e-01                 
6.0299840000e-01	4.1482384157e+03	9.9965357648e-03                 	5.7099762532e-03                 	4.2865595116e-03                 	5.7119550088e-01                 	9.1078142638e-01                 
6.0343530000e-01	4.1452350028e+03	9.9965572474e-03                 	5.7099893870e-03                 	4.2865678604e-03                 	5.7119558721e-01                 	9.1078209656e-01                 
6.0387280000e-01	4.1422318202e+03	9.9965746388e-03                 	5.7099984259e-03                 	4.2865762129e-03                 	5.7119549768e-01                 	9.1078270247e-01                 
6.0431090000e-01	4.1392288762e+03	9.9965891212e-03                 	5.7100052217e-03                 	4.2865838995e-03                 	5.7119534998e-01                 	9.1078314674e-01                 
6.0474970000e-01	4.1362254955e+03	9.9966054848e-03                 	5.7100132252e-03                 	4.2865922596e-03                 	5.7119521560e-01                 	9.1078373565e-01                 
6.0518910000e-01	4.1332223722e+03	9.9966263896e-03                 	5.7100264346e-03                 	4.2865999550e-03                 	5.7119534251e-01                 	9.1078427939e-01                 
6.0562910000e-01	4.1302195147e+03	9.9966491938e-03                 	5.7100415415e-03                 	4.2866076523e-03                 	5.7119555071e-01                 	9.1078485238e-01                 
6.0606980000e-01	4.1272162505e+03	9.9966688975e-03                 	5.7100528749e-03                 	4.2866160226e-03                 	5.7119555858e-01                 	9.1078549192e-01                 
6.0651110000e-01	4.1242132708e+03	9.9966841547e-03                 	5.7100597578e-03                 	4.2866243969e-03                 	5.7119537533e-01                 	9.1078606160e-01                 
6.0695310000e-01	4.1212099049e+03	9.9966988649e-03                 	5.7100667181e-03                 	4.2866321469e-03                 	5.7119523107e-01                 	9.1078650944e-01                 
6.0739570000e-01	4.1182068419e+03	9.9967177772e-03                 	5.7100771530e-03                 	4.2866406242e-03                 	5.7119519429e-01                 	9.1078714181e-01                 
6.0783900000e-01	4.1152034133e+03	9.9967407085e-03                 	5.7100923649e-03                 	4.2866483436e-03                 	5.7119540572e-01                 	9.1078771452e-01                 
6.0828290000e-01	4.1122003060e+03	9.9967627229e-03                 	5.7101059916e-03                 	4.2866567313e-03                 	5.7119551097e-01                 	9.1078838770e-01                 
6.0872740000e-01	4.1091975283e+03	9.9967799104e-03                 	5.7101147861e-03                 	4.2866651243e-03                 	5.7119540865e-01                 	9.1078898525e-01                 
6.0917260000e-01	4.1061944144e+03	9.9967940064e-03                 	5.7101204887e-03                 	4.2866735177e-03                 	5.7119517368e-01                 	9.1078953361e-01                 
6.0961850000e-01	4.1031909752e+03	9.9968105012e-03                 	5.7101292522e-03                 	4.2866812490e-03                 	5.7119510783e-01                 	9.1079000367e-01                 
6.1006500000e-01	4.1001878939e+03	9.9968322560e-03                 	5.7101423656e-03                 	4.2866898903e-03                 	5.7119517657e-01                 	9.1079068721e-01                 
6.1051220000e-01	4.0971845075e+03	9.9968556919e-03                 	5.7101570815e-03                 	4.2866986105e-03                 	5.7119530955e-01                 	9.1079133213e-01                 
6.1096000000e-01	4.0941814972e+03	9.9968754849e-03                 	5.7101684394e-03                 	4.2867070455e-03                 	5.7119531478e-01                 	9.1079196938e-01                 
6.1140850000e-01	4.0911782017e+03	9.9968905190e-03                 	5.7101757039e-03                 	4.2867148150e-03                 	5.7119518245e-01                 	9.1079241622e-01                 
6.1185760000e-01	4.0881753001e+03	9.9969053007e-03                 	5.7101820469e-03                 	4.2867232537e-03                 	5.7119497236e-01                 	9.1079297402e-01                 
6.1230740000e-01	4.0851721333e+03	9.9969247630e-03                 	5.7101937337e-03                 	4.2867310293e-03                 	5.7119502938e-01                 	9.1079348891e-01                 
6.1275790000e-01	4.0821687122e+03	9.9969484084e-03                 	5.7102089331e-03                 	4.2867394753e-03                 	5.7119519875e-01                 	9.1079418418e-01                 
6.1320900000e-01	4.0791657127e+03	9.9969707781e-03                 	5.7102235355e-03                 	4.2867472426e-03                 	5.7119538130e-01                 	9.1079474241e-01                 
6.1366080000e-01	4.0761624785e+03	9.9969877849e-03                 	5.7102322506e-03                 	4.2867555343e-03                 	5.7119528136e-01                 	9.1079532195e-01                 
6.1411320000e-01	4.0731596838e+03	9.9970016425e-03                 	5.7102376600e-03                 	4.2867639825e-03                 	5.7119503069e-01                 	9.1079586216e-01                 
6.1456640000e-01	4.0701560116e+03	9.9970184777e-03                 	5.7102467118e-03                 	4.2867717659e-03                 	5.7119497423e-01                 	9.1079633283e-01                 
6.1502020000e-01	4.0671527984e+03	9.9970410398e-03                 	5.7102608215e-03                 	4.2867802182e-03                 	5.7119509651e-01                 	9.1079700776e-01                 
6.1547460000e-01	4.0641500519e+03	9.9970653191e-03                 	5.7102766455e-03                 	4.2867886736e-03                 	5.7119529214e-01                 	9.1079770915e-01                 
6.1592970000e-01	4.0611471204e+03	9.9970851804e-03                 	5.7102887208e-03                 	4.2867964596e-03                 	5.7119536522e-01                 	9.1079822503e-01                 
6.1638560000e-01	4.0581433562e+03	9.9970996292e-03                 	5.7102947102e-03                 	4.2868049190e-03                 	5.7119513879e-01                 	9.1079877143e-01                 
6.1684200000e-01	4.0551407451e+03	9.9971141262e-03                 	5.7103007494e-03                 	4.2868133768e-03                 	5.7119491459e-01                 	9.1079931787e-01                 
6.1729920000e-01	4.0521373226e+03	9.9971342624e-03                 	5.7103124250e-03                 	4.2868218373e-03                 	5.7119493198e-01                 	9.1079995169e-01                 
6.1775700000e-01	4.0491344129e+03	9.9971591256e-03                 	5.7103296877e-03                 	4.2868294379e-03                 	5.7119523816e-01                 	9.1080053015e-01                 
6.1821560000e-01	4.0461307148e+03	9.9971820838e-03                 	5.7103442083e-03                 	4.2868378755e-03                 	5.7119537890e-01                 	9.1080120485e-01                 
6.1867480000e-01	4.0431275486e+03	9.9971986609e-03                 	5.7103523270e-03                 	4.2868463338e-03                 	5.7119524386e-01                 	9.1080178085e-01                 
6.1913460000e-01	4.0401249220e+03	9.9972118437e-03                 	5.7103577181e-03                 	4.2868541256e-03                 	5.7119502991e-01                 	9.1080218745e-01                 
6.1959520000e-01	4.0371215392e+03	9.9972289186e-03                 	5.7103670035e-03                 	4.2868619151e-03                 	5.7119498313e-01                 	9.1080265411e-01                 
6.2005650000e-01	4.0341180643e+03	9.9972527022e-03                 	5.7103809834e-03                 	4.2868717189e-03                 	5.7119502262e-01                 	9.1080343149e-01                 
6.2051840000e-01	4.0311151571e+03	9.9972776087e-03                 	5.7103965978e-03                 	4.2868810109e-03                 	5.7119516145e-01                 	9.1080419119e-01                 
6.2098100000e-01	4.0281121766e+03	9.9972974357e-03                 	5.7104079685e-03                 	4.2868894672e-03                 	5.7119516602e-01                 	9.1080481379e-01                 
6.2144430000e-01	4.0251091329e+03	9.9973114898e-03                 	5.7104144046e-03                 	4.2868970852e-03                 	5.7119500682e-01                 	9.1080521834e-01                 
6.2190830000e-01	4.0221060364e+03	9.9973259980e-03                 	5.7104206416e-03                 	4.2869053564e-03                 	5.7119480177e-01                 	9.1080574383e-01                 
6.2237310000e-01	4.0191022515e+03	9.9973468815e-03                 	5.7104332628e-03                 	4.2869136187e-03                 	5.7119487105e-01                 	9.1080636729e-01                 
6.2283840000e-01	4.0160997259e+03	9.9973727011e-03                 	5.7104506531e-03                 	4.2869220480e-03                 	5.7119513534e-01                 	9.1080707881e-01                 
6.2330450000e-01	4.0130965323e+03	9.9973960396e-03                 	5.7104656869e-03                 	4.2869303526e-03                 	5.7119530569e-01                 	9.1080774207e-01                 
6.2377130000e-01	4.0100933267e+03	9.9974122322e-03                 	5.7104736552e-03                 	4.2869385770e-03                 	5.7119517757e-01                 	9.1080828773e-01                 
6.2423880000e-01	4.0070901192e+03	9.9974249367e-03                 	5.7104788212e-03                 	4.2869461155e-03                 	5.7119496844e-01                 	9.1080866121e-01                 
6.2470700000e-01	4.0040869200e+03	9.9974423580e-03                 	5.7104878620e-03                 	4.2869544960e-03                 	5.7119487740e-01                 	9.1080923516e-01                 
6.2517590000e-01	4.0010837390e+03	9.9974672036e-03                 	5.7105044288e-03                 	4.2869627748e-03                 	5.7119511497e-01                 	9.1080991713e-01                 
6.2564550000e-01	3.9980805864e+03	9.9974935076e-03                 	5.7105225702e-03                 	4.2869709374e-03                 	5.7119542672e-01                 	9.1081061363e-01                 
6.2611580000e-01	3.9950774721e+03	9.9975132748e-03                 	5.7105346680e-03                 	4.2869786068e-03                 	5.7119550742e-01                 	9.1081110327e-01                 
